Id,Probability
36609,0.20717762
37209,0.12918182
37409,0.21107183
37509,0.106777884
37609,0.20960154
37709,0.111584365
38109,0.116406456
38209,0.16086452
38309,0.17940839
38409,0.122207105
38609,0.05237306
38809,0.24968958
39109,0.067653544
39209,0.004478684
39309,0.035987515
39409,0.23739228
39609,0.29439187
39709,0.0005935373
39909,0.058910448
40009,0.06754536
40209,0.047868077
40509,0.07179449
40609,0.039191123
41809,0.1233722
42009,0.05481453
42709,0.08832884
42909,0.17976783
43609,0.14218895
44209,0.16699544
44509,0.04192215
44709,0.21613577
44909,0.22865304
45209,0.212954
45309,0.36127797
45509,0.17163648
45609,0.16479816
46109,0.26368517
46309,0.17798692
46509,0.10636483
46909,0.031360067
47009,0.048009723
47109,0.1886247
47209,0.22773477
47309,0.21928805
47609,0.09221857
47709,0.17384598
47809,0.16159032
47909,0.028271394
48209,0.16315465
48609,0.05356019
48709,0.002206607
49109,0.20356286
49209,0.06932108
49609,0.07283237
49709,0.05449798
49909,0.06696959
50109,0.026332228
50309,0.011526409
50409,0.014050212
50609,0.017537683
50809,0.01782775
50909,0.018580576
51009,0.021182362
51209,0.011392439
51609,0.017182382
51809,0.045360506
52009,0.0072621005
52109,0.1533101
52509,0.08196341
52609,0.24012744
52709,0.5352243
53209,0.27390984
53309,0.1337547
53409,0.15462528
53609,0.044682547
53909,0.5264151
54109,0.27250972
54209,0.23424725
54309,0.12573671
54409,0.17441872
54609,0.39974368
55009,0.054586638
55209,0.50369835
55409,0.08415827
55509,0.034836635
55609,0.06676807
56209,0.16435854
56509,0.12738305
56709,0.05378229
56809,0.07710014
57009,0.037734944
57109,0.035335183
57209,0.070656344
57309,0.013226157
57509,0.030079251
57909,0.12381499
58009,0.09322138
58209,0.100546785
58309,0.03836685
58509,0.16055039
58909,0.085467964
59109,0.2939965
59209,0.16980556
59509,0.07518035
59609,0.29737705
59809,0.0663722
59909,0.0935837
60409,0.04058958
60509,0.037960805
60809,0.15263951
61109,0.09239649
61309,0.22488755
61409,0.17115274
61709,0.22172664
62109,0.23984054
62409,0.2211688
62709,0.1123917
62809,0.11381521
63509,0.19783305
63609,0.0566763
63709,0.09033305
63809,0.14596581
63909,0.026186816
64309,0.1109825
64409,0.108890995
10,0.20588993
110,0.07630071
410,0.8526949
610,0.4177279
710,0.053544797
1010,0.4207311
1210,0.90208083
1710,0.045453146
2210,0.8943992
2710,0.012342793
2810,0.8895496
2910,0.35089982
3010,0.22635105
3110,0.33109236
3210,0.71207917
3310,0.4440264
3410,0.93884724
3710,0.91714543
4010,0.16104348
4110,9.980906e-07
4210,0.10302967
4410,0.5775793
4710,0.107425936
4810,0.18682437
4910,0.20911646
5110,0.0996203
5210,0.08926611
5710,0.20381957
5910,0.07566384
6210,0.045845382
6310,0.02188854
6510,0.070449896
6610,0.05372431
6810,0.12153538
6910,0.04468714
7010,0.30271488
7210,0.45710528
7410,0.50174916
7510,0.15847185
7710,0.4333075
7910,0.07642877
8110,0.41650584
8210,0.409603
8310,0.44409633
8410,0.3094212
8510,0.17046091
8610,0.37961945
8710,0.23742183
8910,0.29197657
9010,0.44105422
9210,0.1555209
9510,0.8199206
9810,0.15447882
9910,0.20288903
10110,0.8894021
10410,0.057692435
10510,0.039436296
10610,0.31989807
10710,0.057510797
10910,0.039425913
11210,0.41636148
11310,0.84557104
11710,0.60675436
11910,0.04904143
12110,0.6774956
12410,0.24534339
12710,0.1695961
12910,0.18939388
13010,0.1510044
13410,0.03536837
13510,0.16212626
13610,0.069606
13710,0.06623744
13910,0.09150667
14310,0.110269815
14410,0.78929013
15410,0.8197118
15610,0.038169265
15710,0.580963
15810,0.53726435
15910,0.17890306
16110,0.8165994
16210,0.13355306
16310,0.24424791
16410,0.047681745
16510,0.89521646
16610,0.86282855
17010,0.034336925
17110,0.1773804
17210,0.031248841
17310,0.47479254
17410,0.39336416
17610,0.8701489
17710,0.34032205
17910,0.014737218
18010,0.015029932
18110,0.58337617
18210,0.19265619
18410,0.89473337
18510,0.68549633
18710,0.026133487
18810,0.21837771
19110,0.5960802
19510,0.5900468
19610,0.9294641
19710,0.95879364
19810,0.5822241
20710,0.47151327
20810,0.67123795
20910,0.776311
21110,0.06182798
21210,0.3911692
21410,0.19294254
21810,0.046224974
22010,0.08058644
22310,0.08649333
22410,0.15012465
22510,0.015284544
22610,0.18394801
22910,0.027984194
23010,0.27017775
23210,0.29476136
23310,0.10257285
23610,0.060738314
23710,0.7258768
23810,0.5343603
23910,0.44692233
24110,0.5892359
24210,0.32286325
24410,0.2938816
24510,0.4650844
24610,0.04317096
24710,0.26824623
25310,0.93298316
25410,0.57203543
25810,0.83271855
26010,0.8575407
26110,0.38344905
26210,0.072210185
26310,0.020048765
26410,0.2830952
26610,0.014501488
26710,0.1449129
26810,0.22661282
26910,0.60553145
27010,0.3003449
27310,0.5644129
27410,0.8278413
27510,0.21006654
27910,0.6053034
28010,0.063226834
28110,0.6708659
28310,0.020803468
28410,0.051041447
29010,0.4212525
29110,0.044709753
29310,0.014471894
29610,0.3766982
29710,0.43190095
29810,0.22008193
29910,0.04058269
30010,0.07193687
30110,0.752878
30310,0.061406653
30410,0.04195737
30710,0.86299264
30810,0.32475936
31110,0.86665964
31210,0.6595392
31610,0.5255368
31710,0.7196761
31810,0.6209948
31910,0.13567749
32010,0.17604743
32110,0.047099825
32810,0.11341393
33010,0.068303384
33110,0.44305742
33510,0.533954
33710,0.035874434
33810,0.013649956
33910,0.14167227
34010,0.45837083
34210,0.53565204
34310,0.1883408
34410,0.14466116
34510,0.46104342
34610,0.5422007
34810,0.81103057
35010,0.40345693
35210,0.1985224
35310,0.13404794
35510,0.8019165
35610,0.9021046
35710,0.86412436
35910,0.9160466
36010,0.5614388
36110,0.3523666
36610,0.88981754
37210,0.03121818
37410,0.12655807
37510,0.2576119
37610,0.63822186
37710,0.1718607
38110,0.035875186
38210,0.031203043
38310,0.022087706
38410,0.18050447
38610,0.25972626
38810,0.083019085
39110,0.06143181
39210,0.060708992
39310,0.062938556
39410,0.6128976
39610,0.10425219
39710,3.297224e-05
39910,0.5655186
40010,0.6164162
40210,0.3342427
40510,0.4160097
40610,0.35100216
41810,0.87230885
42010,0.23650916
42710,0.4937949
42910,0.33346078
43610,0.8747642
44210,0.76346296
44510,0.92016363
44710,0.10819255
44910,0.040971655
45210,0.3189455
45310,0.055309452
45510,0.3412959
45610,0.055551335
46110,0.23985146
46310,0.0628628
46510,0.94209117
46910,0.20428911
47010,0.6700116
47110,0.8836245
47210,0.49102557
47310,0.0494224
47610,0.51903147
47710,0.026525764
47810,0.025875367
47910,0.8221675
48210,0.6812871
48610,0.8088344
48710,0.8417251
49110,0.39551204
49210,0.2442267
49610,0.7632835
49710,0.38280007
49910,0.37573192
50110,0.017474612
50310,0.7370545
50410,0.01933072
50610,0.13239637
50810,0.036252562
50910,0.9401485
51010,0.3436925
51210,0.08099369
51610,0.10877594
51810,0.7725686
52010,0.983495
52110,0.22265388
52510,0.4846702
52610,0.6867168
52710,0.003714825
53210,0.247618
53310,0.39415163
53410,0.08084871
53610,0.10932
53910,0.076324254
54110,0.22500874
54210,0.15167522
54310,0.19217044
54410,0.18668294
54610,0.021111453
55010,0.1527599
55210,0.09592652
55410,0.08809106
55510,0.14065969
55610,0.7765042
56210,0.3559208
56510,0.31201836
56710,0.30576468
56810,0.70545876
57010,0.28799346
57110,0.4810781
57210,0.6162487
57310,0.71588147
57510,0.0793682
57910,0.6930398
58010,0.6232861
58210,0.6982548
58310,0.017716886
58510,0.23585573
58910,0.084854595
59110,0.6131608
59210,0.7576527
59510,0.75514305
59610,0.7500632
59810,0.76731414
59910,0.83148736
60410,0.24700692
60510,0.94848543
60810,0.03855163
61110,0.43089667
61310,0.77422005
61410,0.7937746
61710,0.07783372
62110,0.6956427
62410,0.03412542
62710,0.06063147
62810,0.050492365
63510,0.85382813
63610,0.2920294
63710,0.04819577
63810,0.045836803
63910,0.8811543
64310,0.114925385
64410,0.6841145
11,0.10948356
111,0.1873606
411,0.9331532
611,0.05749226
711,0.06854253
1011,0.074136935
1211,0.119177654
1711,0.09956426
2211,0.025869433
2711,0.004386797
2811,0.07478711
2911,0.07682156
3011,0.0662225
3111,0.15137602
3211,0.13482289
3311,0.26756346
3411,0.024259025
3711,0.042597905
4011,0.070417196
4111,9.4992414e-05
4211,0.09008653
4411,0.043682326
4711,0.05948248
4811,0.13291027
4911,0.047860514
5111,0.059350606
5211,0.047747996
5711,0.06682472
5911,0.037768487
6211,0.08296473
6311,0.071887314
6511,0.051338103
6611,0.050409008
6811,0.043515787
6911,0.11215935
7011,0.062901266
7211,0.15384464
7411,0.05318924
7511,0.36108905
7711,0.03480586
7911,0.023406597
8111,0.039493583
8211,0.0779727
8311,0.045759726
8411,0.057341613
8511,0.040127367
8611,0.039179474
8711,0.042148445
8911,0.04910896
9011,0.039599907
9211,0.03866674
9511,0.057853878
9811,0.06896857
9911,0.03667505
10111,0.04380799
10411,0.05272771
10511,0.052732334
10611,0.06315786
10711,0.032090165
10911,0.055633187
11211,0.031622566
11311,0.059541605
11711,0.14610821
11911,0.06088513
12111,0.09225341
12411,0.036677133
12711,0.05135366
12911,0.03739151
13011,0.031567678
13411,0.064541206
13511,0.06083112
13611,0.04024467
13711,0.088662826
13911,0.08895839
14311,0.077326044
14411,0.0512024
15411,0.06094513
15611,0.06425139
15711,0.05245938
15811,0.043703545
15911,0.032188892
16111,0.08604743
16211,0.06546894
16311,0.20172496
16411,0.1514639
16511,0.9856641
16611,0.07265084
17011,0.06642911
17111,0.11604839
17211,0.1172077
17311,0.07647451
17411,0.43391204
17611,0.084952414
17711,0.109976
17911,0.059304357
18011,0.09704925
18111,0.027178744
18211,0.0021988442
18411,0.0041369214
18511,0.012385555
18711,0.02338753
18811,0.06491546
19111,0.12206158
19511,0.07114414
19611,0.017638646
19711,0.028422376
19811,0.013092072
20711,0.06993972
20811,0.057006035
20911,0.07036726
21111,0.062016994
21211,0.13709155
21411,0.029923499
21811,0.08009822
22011,0.041843664
22311,0.07781148
22411,0.050401513
22511,0.06885344
22611,0.051744938
22911,0.16755308
23011,0.34291214
23211,0.055328727
23311,0.05954316
23611,0.04651017
23711,0.0888196
23811,0.074589334
23911,0.056075603
24111,0.043591365
24211,0.07169974
24411,0.029014323
24511,0.04698142
24611,0.030296246
24711,0.03302582
25311,0.18937677
25411,0.06309019
25811,0.07525396
26011,0.08524959
26111,0.039279822
26211,0.08855747
26311,0.07519339
26411,0.041752223
26611,0.062979884
26711,0.04788466
26811,0.09316643
26911,0.048315637
27011,0.031770002
27311,0.04009879
27411,0.09402262
27511,0.2285288
27911,0.060837146
28011,0.029408304
28111,0.04235058
28311,0.07194367
28411,0.048146375
29011,0.048121408
29111,0.062318638
29311,0.08295686
29611,0.055778157
29711,0.0349278
29811,0.048930716
29911,0.04210617
30011,0.06078923
30111,0.056284018
30311,0.09057143
30411,0.061429407
30711,0.04210911
30811,0.044402484
31111,0.05418063
31211,0.056510776
31611,0.050325185
31711,0.06490685
31811,0.05784206
31911,0.07318476
32011,0.048792657
32111,0.12998267
32811,0.06648574
33011,0.11948024
33111,0.24121065
33511,0.059773605
33711,0.051457237
33811,0.091026835
33911,0.025326533
34011,0.014818375
34211,0.008333372
34311,0.025232399
34411,0.003484032
34511,0.00701263
34611,0.025307918
34811,0.003444777
35011,0.08514456
35211,0.38444564
35311,0.051650424
35511,0.054417185
35611,0.035647847
35711,0.049558103
35911,0.093326956
36011,0.06263896
36111,0.04514593
36611,0.08992724
37211,0.15011835
37411,0.08362323
37511,0.09522919
37611,0.07722918
37711,0.05096014
38111,0.07385498
38211,0.039077766
38311,0.061577134
38411,0.06184041
38611,0.11767216
38811,0.049413726
39111,0.053371724
39211,0.11261151
39311,0.15767191
39411,0.08069643
39611,0.0778024
39711,0.06350221
39911,0.054255042
40011,0.061878614
40211,0.111609824
40511,0.06574955
40611,0.076183066
41811,0.06148206
42011,0.064346515
42711,0.09260175
42911,0.07439018
43611,0.08253234
44211,0.05482452
44511,0.08081594
44711,0.075261235
44911,0.036658388
45211,0.08444544
45311,0.0627028
45511,0.07244416
45611,0.06553076
46111,0.04866751
46311,0.07232421
46511,0.050537836
46911,0.110590145
47011,0.051933236
47111,0.04672267
47211,0.07092361
47311,0.068257354
47611,0.056882303
47711,0.07628623
47811,0.070927866
47911,0.024293257
48211,0.082937025
48611,0.06527267
48711,0.9744451
49111,0.048582707
49211,0.09775092
49611,0.16912657
49711,0.41468775
49911,0.07435273
50111,0.09511635
50311,0.01032605
50411,0.0065223863
50611,0.03758746
50811,0.014734302
50911,0.019025462
51011,0.020237636
51211,0.0090251705
51611,0.25700226
51811,0.0370809
52011,0.018735709
52111,0.071252376
52511,0.08423866
52611,0.06229216
52711,0.0072869817
53211,0.056216046
53311,0.12005591
53411,0.15473522
53611,0.35281992
53911,0.041277006
54111,0.053843122
54211,0.05793922
54311,0.04169337
54411,0.051000513
54611,0.08490496
55011,0.052704483
55211,0.03461613
55411,0.0987336
55511,0.14224261
55611,0.3121116
56211,0.043121077
56511,0.063910045
56711,0.057002675
56811,0.049041573
57011,0.04426974
57111,0.044046182
57211,0.044563554
57311,0.08935217
57511,0.060222454
57911,0.057144288
58011,0.043350857
58211,0.0530142
58311,0.031010585
58511,0.03846123
58911,0.0682195
59111,0.0501053
59211,0.031501904
59511,0.053533
59611,0.054984447
59811,0.04724115
59911,0.084520064
60411,0.043740395
60511,0.041925687
60811,0.06430956
61111,0.04654011
61311,0.052760556
61411,0.05189954
61711,0.044200294
62111,0.063775375
62411,0.059813946
62711,0.06254294
62811,0.060432546
63511,0.057753444
63611,0.10457909
63711,0.12557772
63811,0.0622959
63911,0.04443535
64311,0.05555531
64411,0.061025713
12,0.05994622
112,0.040780313
412,0.6421477
612,0.0874912
712,0.06696229
1012,0.013096157
1212,0.022880884
1712,0.02318804
2212,0.0147081455
2712,0.0044597844
2812,0.060978796
2912,0.035503518
3012,0.115942456
3112,0.06433322
3212,0.08509321
3312,0.09954313
3412,0.010341787
3712,0.012241083
4012,0.08009304
4112,0.08606498
4212,0.102233306
4412,0.051889624
4712,0.06293577
4812,0.02980927
4912,0.07211191
5112,0.051217902
5212,0.10145577
5712,0.099139415
5912,0.048199944
6212,0.103694424
6312,0.06605436
6512,0.08027535
6612,0.0740967
6812,0.109683044
6912,0.96523964
7012,0.03808902
7212,0.72322494
7412,0.0630288
7512,0.015777614
7712,0.009885533
7912,0.01285414
8112,0.030952126
8212,0.0141898645
8312,0.016768435
8412,0.04340066
8512,0.01379295
8612,0.00947721
8712,0.019649787
8912,0.027256584
9012,0.024132704
9212,0.01054745
9512,0.09882837
9812,0.027618896
9912,0.038693
10112,0.03941841
10412,0.054786086
10512,0.051104464
10612,0.13414481
10712,0.049685154
10912,0.060704965
11212,0.011836224
11312,0.278285
11712,0.55385935
11912,0.064085715
12112,0.07871781
12412,0.07960836
12712,0.13139051
12912,0.14682408
13012,0.07991617
13412,0.070076615
13512,0.036169685
13612,0.062959686
13712,0.105942175
13912,0.12563214
14312,0.10783377
14412,0.27914494
15412,0.13677657
15612,0.07723653
15712,0.078942396
15812,0.032349654
15912,0.008358689
16112,0.07818939
16212,0.095215105
16312,0.01967368
16412,0.031130575
16512,0.014507862
16612,0.042028468
17012,0.07892718
17112,0.0103731165
17212,0.01635679
17312,0.013377085
17412,0.020326892
17612,0.09776641
17712,0.030271446
17912,0.013671211
18012,0.01959466
18112,0.06291105
18212,0.0068289344
18412,0.008121467
18512,0.004617961
18712,0.016023666
18812,0.027358046
19112,0.07874319
19512,0.013336324
19612,0.012425925
19712,0.013308575
19812,0.0047277226
20712,0.04476638
20812,0.13285665
20912,0.06158186
21112,0.09129827
21212,0.09882096
21412,0.2143362
21812,0.09559895
22012,0.053607263
22312,0.05480526
22412,0.09187583
22512,0.07515093
22612,0.106918246
22912,0.98573023
23012,0.68289304
23212,0.022707883
23312,0.055130243
23612,0.010396811
23712,0.09947011
23812,0.05046533
23912,0.022585597
24112,0.0340701
24212,0.08151907
24412,0.025295103
24512,0.03317343
24612,0.013188447
24712,0.01031666
25312,0.06377147
25412,0.12740998
25812,0.07410731
26012,0.1213496
26112,0.029614521
26212,0.074589066
26312,0.041819487
26412,0.09540479
26612,0.061896294
26712,0.0989783
26812,0.5205182
26912,0.022366589
27012,0.014221624
27312,0.054018598
27412,0.09009373
27512,0.6922494
27912,0.05338734
28012,0.009252033
28112,0.09842367
28312,0.078121595
28412,0.092226274
29012,0.081132405
29112,0.08137659
29312,0.07892924
29612,0.07472715
29712,0.16699238
29812,0.08231105
29912,0.04594682
30012,0.1367893
30112,0.12493753
30312,0.027285932
30412,0.054579847
30712,0.14584643
30812,0.05546216
31112,0.095697105
31212,0.07614221
31612,0.053769175
31712,0.14079294
31812,0.17048402
31912,0.09170726
32012,0.072059
32112,0.056479502
32812,0.06395535
33012,0.014826355
33112,0.015618535
33512,0.07274348
33712,0.013897823
33812,0.0167206
33912,0.03226602
34012,0.004152212
34212,0.064329274
34312,0.0069359946
34412,0.0016076381
34512,0.015255397
34612,0.011986774
34812,0.010852265
35012,0.0123636555
35212,0.17457381
35312,0.124066554
35512,0.020063037
35612,0.027032573
35712,0.051143616
35912,0.13382344
36012,0.27913934
36112,0.033840578
36612,0.13774507
37212,0.020370647
37412,0.13255043
37512,0.07072327
37612,0.098031186
37712,0.06081746
38112,0.08018465
38212,0.06453157
38312,0.08394011
38412,0.099531166
38612,0.024746902
38812,0.07662474
39112,0.019685157
39212,0.97012347
39312,0.8870752
39412,0.20827024
39612,0.07513615
39712,3.0283252e-05
39912,0.022349734
40012,0.027013233
40212,0.021522835
40512,0.037896816
40612,0.023457915
41812,0.101842225
42012,0.06294374
42712,0.13003083
42912,0.059820507
43612,0.13374892
44212,0.090959564
44512,0.03658422
44712,0.08158787
44912,0.0836604
45212,0.05880232
45312,0.065787986
45512,0.07976215
45612,0.09906146
46112,0.14920247
46312,0.08686354
46512,0.12871602
46912,0.013013604
47012,0.013618759
47112,0.108598806
47212,0.09329356
47312,0.07777096
47612,0.06746674
47712,0.06375564
47812,0.071775585
47912,0.018259775
48212,0.10701791
48612,0.03254813
48712,0.020252924
49112,0.06880162
49212,0.11513334
49612,0.08328603
49712,0.6768244
49912,0.050052606
50112,0.014728609
50312,0.013245793
50412,0.0036997753
50612,0.48335615
50812,0.017389838
50912,0.022893835
51012,0.0144912135
51212,0.036111392
51612,0.85305464
51812,0.023522502
52012,0.012793227
52112,0.06893452
52512,0.05179659
52612,0.15903556
52712,0.5390863
53212,0.07895459
53312,0.21005239
53412,0.06080757
53612,0.03881103
53912,0.20717873
54112,0.0784256
54212,0.1005214
54312,0.08040371
54412,0.10224932
54612,0.07865957
55012,0.046286885
55212,0.34279615
55412,0.60088843
55512,0.045636076
55612,0.034965426
56212,0.059466783
56512,0.08423854
56712,0.012677273
56812,0.07237254
57012,0.053556744
57112,0.017496616
57212,0.02968966
57312,0.13547628
57512,0.02304959
57912,0.0645521
58012,0.032831132
58212,0.044431668
58312,0.0073422887
58512,0.050051346
58912,0.02334185
59112,0.15477587
59212,0.11652434
59512,0.031029874
59612,0.18183076
59812,0.04524874
59912,0.069758095
60412,0.025996331
60512,0.03357629
60812,0.08426954
61112,0.033881724
61312,0.098805465
61412,0.061176904
61712,0.064482845
62112,0.16791847
62412,0.07951268
62712,0.09709592
62812,0.053027574
63512,0.13346675
63612,0.08804331
63712,0.11802261
63812,0.07755087
63912,0.019504199
64312,0.06079498
64412,0.075114064
13,0.1459523
113,0.05577325
413,0.0029737807
613,0.076607466
713,0.06689245
1013,0.034681283
1213,0.028238878
1713,0.050039534
2213,0.024903327
2713,0.006367794
2813,0.07878596
2913,0.062417563
3013,0.07027436
3113,0.08134996
3213,0.059703406
3313,0.0644942
3413,0.018289559
3713,0.027537636
4013,0.05652015
4113,2.1174441e-05
4213,0.046445042
4413,0.06671923
4713,0.049379315
4813,0.030904196
4913,0.045686565
5113,0.041049156
5213,0.04678351
5713,0.062985204
5913,0.08647465
6213,0.04915127
6313,0.04219676
6513,0.09144522
6613,0.066217735
6813,0.0754819
6913,0.0048806164
7013,0.08948768
7213,0.017907152
7413,0.14726862
7513,0.02760252
7713,0.028075526
7913,0.073116146
8113,0.07209054
8213,0.023361035
8313,0.04698299
8413,0.06277116
8513,0.056788333
8613,0.033683334
8713,0.07072182
8913,0.086249344
9013,0.080483995
9213,0.036106806
9513,0.11240771
9813,0.04801278
9913,0.07475911
10113,0.050457604
10413,0.06336951
10513,0.08631546
10613,0.11618723
10713,0.023099836
10913,0.05247919
11213,0.044969775
11313,0.03987373
11713,0.03462139
11913,0.061643243
12113,0.09702908
12413,0.15291928
12713,0.06304549
12913,0.0859907
13013,0.046429757
13413,0.05755306
13513,0.054485206
13613,0.0661925
13713,0.032362517
13913,0.04329547
14313,0.066761345
14413,0.0765926
15413,0.114617296
15613,0.05441315
15713,0.07719993
15813,0.055990525
15913,0.026979694
16113,0.077603444
16213,0.07549955
16313,0.036543373
16413,0.043903064
16513,0.0012019679
16613,0.06508445
17013,0.049973737
17113,0.032008894
17213,0.034374375
17313,0.033444025
17413,0.022621473
17613,0.07592487
17713,0.06349781
17913,0.022658072
18013,0.029799152
18113,0.016768202
18213,0.0071512596
18413,0.0059929346
18513,0.009885048
18713,0.01203447
18813,0.07258052
19113,0.14623013
19513,0.039226
19613,0.013299067
19713,0.02285491
19813,0.009989513
20713,0.05154777
20813,0.13094261
20913,0.07644963
21113,0.046476714
21213,0.06773133
21413,0.107488826
21813,0.04523444
22013,0.04986441
22313,0.04185318
22413,0.07913621
22513,0.03792491
22613,0.08134027
22913,0.0013331528
23013,0.026329378
23213,0.07229403
23313,0.045441955
23613,0.030210374
23713,0.06947962
23813,0.10007842
23913,0.048393056
24113,0.052285265
24213,0.05558264
24413,0.042803973
24513,0.063773826
24613,0.014525726
24713,0.03450098
25313,0.08132916
25413,0.10169838
25813,0.12554078
26013,0.14487942
26113,0.08930909
26213,0.03969832
26313,0.040782657
26413,0.13523418
26613,0.04588576
26713,0.0557265
26813,0.04575068
26913,0.03525021
27013,0.052910745
27313,0.101250574
27413,0.06730814
27513,0.025157781
27913,0.055269442
28013,0.028740399
28113,0.13375609
28313,0.0390896
28413,0.085568875
29013,0.11357987
29113,0.051393945
29313,0.03499578
29613,0.06041441
29713,0.1076937
29813,0.10487731
29913,0.04139693
30013,0.05660673
30113,0.11565584
30313,0.030149939
30413,0.060780603
30713,0.092085935
30813,0.081491545
31113,0.08659008
31213,0.06440026
31613,0.05583786
31713,0.099210605
31813,0.10568343
31913,0.06926894
32013,0.07212646
32113,0.043624733
32813,0.068077825
33013,0.04287624
33113,0.0310844
33513,0.08491662
33713,0.034981646
33813,0.028858835
33913,0.0016872312
34013,0.00996704
34213,0.021765243
34313,0.018436074
34413,0.0026379926
34513,0.017787902
34613,0.039440718
34813,0.004454368
35013,0.03086573
35213,0.03433584
35313,0.041154627
35513,0.041118346
35613,0.043784667
35713,0.104717016
35913,0.06520332
36013,0.043859534
36113,0.056559954
36613,0.15368259
37213,0.037963994
37413,0.047426727
37513,0.060793668
37613,0.1544771
37713,0.07095215
38113,0.058618728
38213,0.06839245
38313,0.039016284
38413,0.06825927
38613,0.048659224
38813,0.111749396
39113,0.04684843
39213,0.002721861
39313,0.011884121
39413,0.07101616
39613,0.057952676
39713,2.4474607e-06
39913,0.067018956
40013,0.07848254
40213,0.048643354
40513,0.051596697
40613,0.05429096
41813,0.07865806
42013,0.054151963
42713,0.05447097
42913,0.15767728
43613,0.10596212
44213,0.10799898
44513,0.033555172
44713,0.06397195
44913,0.082672566
45213,0.060688727
45313,0.06927602
45513,0.08522932
45613,0.053844642
46113,0.09783989
46313,0.06691883
46513,0.07297059
46913,0.03251083
47013,0.044567287
47113,0.08483139
47213,0.10280387
47313,0.051214542
47613,0.05863752
47713,0.05955423
47813,0.048236925
47913,0.02512815
48213,0.070708334
48613,0.05910306
48713,0.0028203528
49113,0.12119783
49213,0.053533576
49613,0.0819244
49713,0.043592665
49913,0.055665594
50113,0.02349424
50313,0.015798977
50413,0.004174092
50613,0.017374264
50813,0.012202032
50913,0.024764277
51013,0.03874515
51213,0.0133378925
51613,0.011507657
51813,0.039000873
52013,0.009904982
52113,0.057399813
52513,0.06473812
52613,0.106255054
52713,0.007928683
53213,0.10411449
53313,0.05553833
53413,0.058353268
53613,0.029130837
53913,0.16584577
54113,0.11348325
54213,0.07497454
54313,0.080025814
54413,0.088048674
54613,0.027425395
55013,0.047752753
55213,0.11686158
55413,0.037341632
55513,0.047569867
55613,0.07932687
56213,0.061944295
56513,0.054849513
56713,0.045912188
56813,0.058269717
57013,0.08106789
57113,0.054497473
57213,0.062953256
57313,0.02106001
57513,0.040641584
57913,0.06735292
58013,0.08199486
58213,0.10934115
58313,0.027396437
58513,0.11854651
58913,0.053307604
59113,0.13655078
59213,0.07648541
59513,0.06704681
59613,0.13053218
59813,0.058500893
59913,0.08864208
60413,0.017695853
60513,0.034759805
60813,0.056694157
61113,0.084549315
61313,0.109368354
61413,0.111491
61713,0.08428822
62113,0.12238155
62413,0.045143258
62713,0.05445334
62813,0.07895134
63513,0.09905797
63613,0.055085752
63713,0.05039494
63813,0.06468931
63913,0.023073168
64313,0.07725004
64413,0.072471455
14,0.17171967
114,0.21629754
414,0.0025495065
614,0.12121716
714,0.048776794
1014,0.04871012
1214,0.028165404
1714,0.32645777
2214,0.041558422
2714,0.014820701
2814,0.12321118
2914,0.18805341
3014,0.061800078
3114,0.073305964
3214,0.088840015
3314,0.13797373
3414,0.018128391
3714,0.01943967
4014,0.095127225
4114,0.004641515
4214,0.094686195
4414,0.17890573
4714,0.08637617
4814,0.044084456
4914,0.077074096
5114,0.057421684
5214,0.07848526
5714,0.07254057
5914,0.09950219
6214,0.061271448
6314,0.024459604
6514,0.074883856
6614,0.052859575
6814,0.09304872
6914,0.008981702
7014,0.14524797
7214,0.0446562
7414,0.1432773
7514,0.07612556
7714,0.057584696
7914,0.065763876
8114,0.06599868
8214,0.027974809
8314,0.04712506
8414,0.10999009
8514,0.071779124
8614,0.040494807
8714,0.18225066
8914,0.08874485
9014,0.07351959
9214,0.03003751
9514,0.16594154
9814,0.2308753
9914,0.19455871
10114,0.07286016
10414,0.0909413
10514,0.04893303
10614,0.25747755
10714,0.050788715
10914,0.03855507
11214,0.03866593
11314,0.14109005
11714,0.057480726
11914,0.061131384
12114,0.20972355
12414,0.15284681
12714,0.12478627
12914,0.1244565
13014,0.07809467
13414,0.04432397
13514,0.103376366
13614,0.085291654
13714,0.06842701
13914,0.039147783
14314,0.057422273
14414,0.46524814
15414,0.17112674
15614,0.036850173
15714,0.21057457
15814,0.090326406
15914,0.051844914
16114,0.0987535
16214,0.08231186
16314,0.086240456
16414,0.13619661
16514,0.004810213
16614,0.035936452
17014,0.04326525
17114,0.14130332
17214,0.16062897
17314,0.036221806
17414,0.1527379
17614,0.15256122
17714,0.090914875
17914,0.41847315
18014,0.3444688
18114,0.013415599
18214,0.010738185
18414,0.008293737
18514,0.03429344
18714,0.02660053
18814,0.22566476
19114,0.11443474
19514,0.06830521
19614,0.009857611
19714,0.016168946
19814,0.006271823
20714,0.07164498
20814,0.18659478
20914,0.058273412
21114,0.07624235
21214,0.061645113
21414,0.23198348
21814,0.050379768
22014,0.092438385
22314,0.06527751
22414,0.08953159
22514,0.02324298
22614,0.102954865
22914,0.0031443762
23014,0.06673374
23214,0.09424752
23314,0.06752279
23614,0.044787157
23714,0.15103838
23814,0.362256
23914,0.057163022
24114,0.051650815
24214,0.11317673
24414,0.20694822
24514,0.15589012
24614,0.34251124
24714,0.04166693
25314,0.082918085
25414,0.19905117
25814,0.22786371
26014,0.21246503
