Id,Probability
28009,0.00810833
28109,0.03755879
28309,0.050762
28409,0.16103834
29009,0.05810495
29109,0.030677104
29309,0.057524078
29609,0.0053462563
29709,0.02393489
29809,0.03466058
29909,0.004512725
30009,0.08332211
30109,0.16458115
30309,0.0062186606
30409,0.035101674
30709,0.08253023
30809,0.02712183
31109,0.0583293
31209,0.02792665
31609,0.040786933
31709,0.12918387
31809,0.13224562
31909,0.03602136
32009,0.0115966555
32109,0.013276107
32809,0.090533935
33009,0.01811378
33109,0.041524716
33509,0.18941076
33709,0.03965756
33809,0.032212216
33909,0.0007775898
34009,0.024017803
34209,0.010544239
34309,0.15734355
34409,0.005523819
34509,0.010107302
34609,0.039036717
34809,0.0018467645
35009,0.013671794
35209,0.005687016
35309,0.05453589
35509,0.4058197
35609,0.14692959
35709,0.039017122
35909,0.085385755
36009,0.1813276
36109,0.036718655
36609,0.076432645
37209,0.04673101
37409,0.046828322
37509,0.043744963
37609,0.23479068
37709,0.41270953
38109,0.029420383
38209,0.03504803
38309,0.04457688
38409,0.15793054
38609,0.14293255
38809,0.30194625
39109,0.16421139
39209,0.0045353784
39309,0.039226685
39409,0.026021607
39609,0.002023462
39709,0.11003228
39909,0.04707769
40009,0.024839755
40209,0.40444246
40509,0.015609833
40609,0.39348564
41809,0.05022696
42009,0.25297633
42709,0.019367933
42909,0.029574618
43609,0.05529424
44209,0.015781146
44509,0.004267869
44709,0.017890101
44909,0.15909967
45209,0.02490291
45309,0.0445617
45509,0.043899514
45609,0.035036087
46109,0.036700144
46309,0.04745361
46509,0.062425666
46909,0.015597154
47009,0.03657523
47109,0.0127005875
47209,0.03127086
47309,0.04782826
47609,0.104814865
47709,0.17788397
47809,0.07709574
47909,0.08222243
48209,0.06527798
48609,0.018891316
48709,0.0010258422
49109,0.016618868
49209,0.017807363
49609,0.029199021
49709,0.0052028685
49909,0.0027555716
50109,0.0695664
50309,0.009772826
50409,0.0024258527
50609,0.022176629
50809,0.0023267812
50909,0.013750549
51009,0.032880362
51209,0.007328106
51609,0.04082363
51809,0.04282744
52009,0.023371203
52109,0.05217064
52509,0.004254555
52609,0.10558458
52709,0.5055888
53209,0.082472704
53309,0.04543628
53409,0.2643102
53609,0.005585812
53909,0.33932024
54109,0.024333512
54209,0.02411949
54309,0.035616755
54409,0.05513161
54609,0.02085831
55009,0.023946643
55209,0.16878219
55409,0.031294562
55509,0.015921533
55609,0.025515815
56209,0.3735241
56509,0.2972048
56709,0.022867735
56809,0.055031195
57009,0.2110092
57109,0.035652794
57209,0.04478781
57309,0.03886768
57509,0.20536448
57909,0.009013071
58009,0.088774696
58209,0.10814156
58309,0.024586368
58509,0.4053186
58909,0.030827593
59109,0.13421935
59209,0.10630054
59509,0.19676326
59609,0.19148426
59809,0.03745076
59909,0.06786987
60409,0.007170093
60509,0.063252695
60809,0.0623855
61109,0.012096473
61309,0.018620025
61409,0.094525024
61709,0.079120204
62109,0.017631536
62409,0.06958166
62709,0.09742371
62809,0.0085855
63509,0.035022162
63609,0.024050858
63709,0.020993775
63809,0.029528467
63909,0.08208799
64309,0.10798023
64409,0.004087703
10,0.1917463
110,0.1878272
410,0.2536687
610,0.5316724
710,0.19158053
1010,0.40290958
1210,0.1005493
1710,0.09104619
2210,0.18580353
2710,0.009449416
2810,0.6886008
2910,0.45440182
3010,0.37979716
3110,0.069050044
3210,0.22907189
3310,0.13253507
3410,0.6570311
3710,0.036104884
4010,0.26004165
4110,0.009286058
4210,0.08136134
4410,0.106417164
4710,0.13439067
4810,0.12890622
4910,0.2815444
5110,0.025666008
5210,0.18255043
5710,0.18952042
5910,0.3606273
6210,0.11162116
6310,0.12070063
6510,0.19838665
6610,0.18390204
6810,0.12415011
6910,0.013863677
7010,0.07304231
7210,0.060336806
7410,0.051482078
7510,0.20690617
7710,0.09001464
7910,0.025243215
8110,0.31384203
8210,0.21915463
8310,0.16143773
8410,0.08324894
8510,0.12381379
8610,0.08895183
8710,0.08258643
8910,0.1366354
9010,0.2814084
9210,0.074680984
9510,0.25064167
9810,0.09754073
9910,0.24206707
10110,0.39782685
10410,0.20836683
10510,0.342114
10610,0.11043006
10710,0.063463345
10910,0.12810886
11210,0.11748253
11310,0.03325999
11710,0.01987245
11910,0.10604655
12110,0.5323975
12410,0.6651536
12710,0.44995898
12910,0.3660775
13010,0.3481714
13410,0.17274904
13510,0.05024279
13610,0.11362185
13710,0.07190339
13910,0.08568276
14310,0.15105388
14410,0.62096125
15410,0.48559374
15610,0.055897415
15710,0.35098088
15810,0.1383948
15910,0.17619818
16110,0.1212983
16210,0.20525034
16310,0.16867504
16410,0.20338811
16510,0.12734307
16610,0.46801847
17010,0.07160273
17110,0.22042307
17210,0.19719353
17310,0.41275176
17410,0.085339405
17610,0.44061914
17710,0.30061835
17910,0.09004001
18010,0.14866032
18110,0.02496976
18210,0.010928248
18410,0.13300042
18510,0.22224028
18710,0.011379416
18810,0.3961154
19110,0.35797334
19510,0.60947275
19610,0.0398783
19710,0.28653684
19810,0.040772814
20710,0.25453466
20810,0.3895063
20910,0.4122342
21110,0.113450006
21210,0.23575094
21410,0.15564877
21810,0.17319532
22010,0.11953631
22310,0.01856527
22410,0.30156508
22510,0.08657792
22610,0.339148
22910,0.014816115
23010,0.034741726
23210,0.028094767
23310,0.20909043
23610,0.04510232
23710,0.29632524
23810,0.088512726
23910,0.75585264
24110,0.6101592
24210,0.104027495
24410,0.06353725
24510,0.042555336
24610,0.022242358
24710,0.53976274
25310,0.14592902
25410,0.25238615
25810,0.3893191
26010,0.3884626
26110,0.13490939
26210,0.32003248
26310,0.061876506
26410,0.34767383
26610,0.08516377
26710,0.19477008
26810,0.021994714
26910,0.20852454
27010,0.22278135
27310,0.44392362
27410,0.039248396
27510,0.025588315
27910,0.11098239
28010,0.048828356
28110,0.5588228
28310,0.16082917
28410,0.120211765
29010,0.41113743
29110,0.14587542
29310,0.08219879
29610,0.28259537
29710,0.12563863
29810,0.42334324
29910,0.1446181
30010,0.10982318
30110,0.47683313
30310,0.08774733
30410,0.32399356
30710,0.49756962
30810,0.27132884
31110,0.39000604
31210,0.30774745
31610,0.17016257
31710,0.4017282
31810,0.32813853
31910,0.10760152
32010,0.52994615
32110,0.17520499
32810,0.75588405
33010,0.20911959
33110,0.227139
33510,0.41344282
33710,0.1499229
33810,0.15267992
33910,0.012690512
34010,0.073215395
34210,0.09563541
34310,0.24865375
34410,0.044585176
34510,0.059621837
34610,0.13519819
34810,0.124690026
35010,0.07057819
35210,0.047824852
35310,0.23073873
35510,0.19614042
35610,0.68494385
35710,0.26945862
35910,0.28498966
36010,0.36879176
36110,0.24130265
36610,0.2884389
37210,0.024156755
37410,0.27805367
37510,0.25606215
37610,0.14681478
37710,0.086011045
38110,0.12207069
38210,0.14617927
38310,0.07697259
38410,0.16852418
38610,0.047272615
38810,0.17276102
39110,0.04188511
39210,0.016931212
39310,0.04632089
39410,0.025578905
39610,0.0930309
39710,0.012696935
39910,0.15695155
40010,0.12212308
40210,0.34480265
40510,0.21129161
40610,0.11198947
41810,0.30786946
42010,0.11587731
42710,0.23534352
42910,0.12437055
43610,0.3503605
44210,0.1691561
44510,0.4555903
44710,0.30780295
44910,0.11538627
45210,0.15187918
45310,0.050797444
45510,0.30839264
45610,0.090256386
46110,0.084610745
46310,0.32701793
46510,0.60386854
46910,0.22986136
47010,0.037824094
47110,0.36115193
47210,0.26353207
47310,0.48615324
47610,0.12905303
47710,0.12698045
47810,0.078859
47910,0.17202716
48210,0.3407983
48610,0.23108928
48710,0.07260871
49110,0.6952
49210,0.08621182
49610,0.3383516
49710,0.027455708
49910,0.48673883
50110,0.14596413
50310,0.02624013
50410,0.01160944
50610,0.053635817
50810,0.008172668
50910,0.28477892
51010,0.16887596
51210,0.022405075
51610,0.15503271
51810,0.3452149
52010,0.1782698
52110,0.050366636
52510,0.3792024
52610,0.116963394
52710,0.078819774
53210,0.02853335
53310,0.26615638
53410,0.03168411
53610,0.03997545
53910,0.25593123
54110,0.37957695
54210,0.39113963
54310,0.17874284
54410,0.1730096
54610,0.054570504
55010,0.053586237
55210,0.067496456
55410,0.016714495
55510,0.10747401
55610,0.13023171
56210,0.11993024
56510,0.37495717
56710,0.08644671
56810,0.07123334
57010,0.2236996
57110,0.31520528
57210,0.46629748
57310,0.09193901
57510,0.22965984
57910,0.22664459
58010,0.3323453
58210,0.3316431
58310,0.025087431
58510,0.39269924
58910,0.22074717
59110,0.34885854
59210,0.18833762
59510,0.17225645
59610,0.45242843
59810,0.18477444
59910,0.18294175
60410,0.23773259
60510,0.25835505
60810,0.20020306
61110,0.075614676
61310,0.2254976
61410,0.40926728
61710,0.04257527
62110,0.379461
62410,0.052595716
62710,0.14171118
62810,0.32875672
63510,0.30018932
63610,0.18959354
63710,0.113448076
63810,0.12669823
63910,0.119253226
64310,0.2867586
64410,0.6065818
11,0.00031142088
111,0.001955755
411,0.2978981
611,0.022950226
711,0.014232909
1011,0.0044079702
1211,0.077207595
1711,0.0071780016
2211,0.002514865
2711,0.00470661
2811,0.015508311
2911,0.0067878286
3011,0.007460982
3111,0.113272645
3211,0.020665074
3311,0.065202825
3411,0.0050487183
3711,0.04412285
4011,0.0005489097
4111,0.0017287869
4211,0.124436155
4411,0.0028576052
4711,0.00052436505
4811,0.031472404
4911,0.011300741
5111,0.0025113618
5211,0.010249521
5711,0.011006476
5911,0.006201558
6211,0.011530532
6311,0.016838372
6511,0.021859875
6611,0.0060467306
6811,0.009746794
6911,0.02934853
7011,0.0060133464
7211,0.026575716
7411,0.0025709146
7511,0.14138778
7711,0.007852592
7911,0.0063586067
8111,0.0010057047
8211,0.010486007
8311,0.019941138
8411,0.0030140567
8511,0.0035973527
8611,0.0101088155
8711,0.00506582
8911,0.0034392301
9011,0.0032860949
9211,0.005586312
9511,0.025686257
9811,0.007759332
9911,0.0010368507
10111,0.004776996
10411,0.000719797
10511,0.0068731583
10611,0.012123665
10711,0.01943207
10911,0.00890896
11211,0.004411246
11311,0.010316562
11711,0.06244327
11911,0.032548565
12111,0.0030392413
12411,0.0039366917
12711,0.02205117
12911,0.0017013358
13011,0.044487298
13411,0.011551366
13511,0.055393852
13611,0.0074663158
13711,0.007768438
13911,0.057282228
14311,0.013520948
14411,0.0005234094
15411,0.0072242725
15611,0.06321232
15711,0.0009033038
15811,0.0042080167
15911,0.0064199762
16111,0.05398306
16211,0.0035154633
16311,0.04947954
16411,0.0019368096
16511,0.43975005
16611,0.004915346
17011,0.003347291
17111,0.09764461
17211,0.023159565
17311,0.004909782
17411,0.3585612
17611,0.01599992
17711,0.004458286
17911,0.013563813
18011,0.0003844603
18111,0.049538415
18211,0.005502511
18411,0.0058124834
18511,0.002450086
18711,0.023715416
18811,0.010019254
19111,0.015295731
19511,0.004812401
19611,0.024444943
19711,0.0038311833
19811,0.024149911
20711,0.009188988
20811,0.016657611
20911,0.023705307
21111,0.079844505
21211,0.09285644
21411,0.0011111851
21811,0.02716872
22011,0.038355693
22311,0.025135148
22411,0.023197211
22511,0.09549518
22611,0.09061307
22911,0.017815094
23011,0.04948883
23211,0.02138225
23311,0.10090761
23611,0.010806269
23711,0.025194056
23811,0.0147135835
23911,0.0028385401
24111,0.0057111424
24211,0.034700293
24411,0.009008356
24511,0.010809907
24611,0.023432394
24711,0.00056219037
25311,0.23896515
25411,0.016012033
25811,0.00038274247
26011,0.006436137
26111,0.0010853907
26211,0.01627274
26311,0.00964229
26411,0.021700026
26611,0.034669314
26711,0.020445501
26811,0.04741611
26911,0.008608617
27011,0.0053597107
27311,0.005295075
27411,0.15828103
27511,0.09951959
27911,0.010290958
28011,0.054346904
28111,0.0024900506
28311,0.058380093
28411,0.027415505
29011,0.0052302144
29111,0.07749737
29311,0.027052343
29611,0.026885122
29711,0.013677643
29811,0.010864502
29911,0.12718272
30011,0.0037010578
30111,0.0032374747
30311,0.121921875
30411,0.002388994
30711,0.001272505
30811,0.030010587
31111,0.0052627544
31211,0.005437517
31611,0.008513288
31711,0.0011608116
31811,0.0022058412
31911,0.06938145
32011,0.031017814
32111,0.0095810685
32811,0.003739325
33011,0.053554986
33111,0.097313434
33511,0.026567925
33711,0.00484559
33811,0.0014154089
33911,0.018249925
34011,0.009159493
34211,0.0061207307
34311,0.001385579
34411,0.008241942
34511,0.006761923
34611,0.003194337
34811,0.025029544
35011,0.010813126
35211,0.011696848
35311,0.009527392
35511,0.0043850434
35611,0.0007434853
35711,0.004166736
35911,0.023684874
36011,0.00499919
36111,0.004813605
36611,0.02635323
37211,0.021923436
37411,0.07532279
37511,0.02216995
37611,0.0024341599
37711,0.0045569777
38111,0.027401388
38211,0.009962133
38311,0.0044720513
38411,0.0036666607
38611,0.030571915
38811,0.010649231
39111,0.009275483
39211,0.01330983
39311,0.124691926
39411,0.019103974
39611,0.008694014
39711,0.044401553
39911,0.013566184
40011,0.006240906
40211,0.0034236575
40511,0.03838956
40611,0.02257099
41811,0.01134971
42011,0.016974911
42711,0.04294384
42911,0.014667258
43611,0.025628062
44211,0.013495785
44511,0.01230885
44711,0.1597398
44911,0.005477719
45211,0.037226833
45311,0.007385599
45511,0.0147231305
45611,0.002283494
46111,0.022865687
46311,0.015122208
46511,0.0010030086
46911,0.014555859
47011,0.011055391
47111,0.00048342836
47211,0.033088904
47311,0.054064106
47611,0.011088256
47711,0.053059503
47811,0.005750256
47911,0.003440258
48211,0.023384847
48611,0.0020328662
48711,0.5191702
49111,0.0056142774
49211,0.11835002
49611,0.07134303
49711,0.088534564
49911,0.0057770857
50111,0.017947502
50311,0.0071267197
50411,0.027250098
50611,0.011228654
50811,0.0136130005
50911,0.0028213623
51011,0.0027367251
51211,0.008521905
51611,0.00953882
51811,0.004525963
52011,0.039308533
52111,0.051951773
52511,0.016456263
52611,0.0069250967
52711,0.0035028595
53211,0.0071681105
53311,0.03874104
53411,0.005168103
53611,0.269019
53911,0.0049755317
54111,0.0075809415
54211,0.007572606
54311,0.026489772
54411,0.0061291396
54611,0.07434741
55011,0.06800067
55211,0.0024028309
55411,0.01883668
55511,0.043366533
55611,0.065819286
56211,0.008880214
56511,0.002729417
56711,0.011143844
56811,0.0057633757
57011,0.0015278045
57111,0.0023698825
57211,0.0067805713
57311,0.051711228
57511,0.03229344
57911,0.0061394814
58011,0.0012723493
58211,0.0007721857
58311,0.0063990518
58511,0.00079211406
58911,0.020412058
59111,0.003703751
59211,0.0018679374
59511,0.0014868391
59611,0.005925131
59811,0.048931394
59911,0.04996191
60411,0.00217309
60511,0.011856229
60811,0.028408559
61111,0.047534835
61311,0.011870326
61411,0.004333848
61711,0.022413425
62111,0.025530625
62411,0.024302714
62711,0.001993007
62811,0.0046141245
63511,0.020833129
63611,0.013303989
63711,0.076978564
63811,0.02015252
63911,0.016191099
64311,0.0066848584
64411,0.034303278
12,0.018120501
112,0.031004492
412,0.010159112
612,0.009034285
712,0.007429492
1012,0.017088357
1212,0.010820969
1712,0.0948121
2212,0.008429218
2712,0.0022406855
2812,0.014062671
2912,0.021687716
3012,0.0033567904
3112,0.012825565
3212,0.008295601
3312,0.1666457
3412,0.0050407005
3712,0.01556138
4012,0.00047845583
4112,0.20715216
4212,0.03857729
4412,0.025199948
4712,0.00059706427
4812,0.04906567
4912,0.011958925
5112,0.004730553
5212,0.008865182
5712,0.016690103
5912,0.01750076
6212,0.020652836
6312,0.01895957
6512,0.029029753
6612,0.021078074
6812,0.029674537
6912,0.18025056
7012,0.006251889
7212,0.044171356
7412,0.03657004
7512,0.032809563
7712,0.004723501
7912,0.007895842
8112,0.0007714904
8212,0.0058533116
8312,0.021973943
8412,0.0057387734
8512,0.0064358828
8612,0.014946501
8712,0.044421606
8912,0.01942197
9012,0.008752102
9212,0.0033178357
9512,0.08097149
9812,0.065058626
9912,0.010101791
10112,0.0059523177
10412,0.0035394593
10512,0.0019160534
10612,0.04133599
10712,0.018440481
10912,0.00832038
11212,0.005857013
11312,0.032227773
11712,0.124660484
11912,0.052923217
12112,0.003314213
12412,0.0049164603
12712,0.008408028
12912,0.0048359386
13012,0.016199533
13412,0.023406424
13512,0.057451613
13612,0.009607141
13712,0.029987926
13912,0.009043867
14312,0.012487864
14412,0.004904185
15412,0.009775249
15612,0.0068466836
15712,0.001769537
15812,0.011836221
15912,0.014184368
16112,0.07938226
16212,0.019721119
16312,0.070703864
16412,0.040971246
16512,0.009514684
16612,0.005818485
17012,0.0058685024
17112,0.07977696
17212,0.06875313
17312,0.017757198
17412,0.35343465
17612,0.036701404
17712,0.0055756057
17912,0.13175192
18012,0.019048145
18112,0.011167895
18212,0.001345241
18412,0.0017181849
18512,0.027574005
18712,0.009955839
18812,0.020085512
19112,0.019102998
19512,0.020072002
19612,0.017044332
19712,0.015058741
19812,0.013840207
20712,0.052229322
20812,0.021922605
20912,0.012431328
21112,0.038143586
21212,0.023529701
21412,0.0074430867
21812,0.008414153
22012,0.08447504
22312,0.01996596
22412,0.022740642
22512,0.0135807255
22612,0.0072161877
22912,0.3509916
23012,0.052426707
23212,0.046768498
23312,0.025434328
23612,0.0053838384
23712,0.019573186
23812,0.011798283
23912,0.0020512117
24112,0.0050202967
24212,0.010090939
24412,0.018765649
24512,0.01084244
24612,0.051247247
24712,0.0017461588
25312,0.06482867
25412,0.030144183
25812,0.0061631603
26012,0.02511563
26112,0.0045177885
26212,0.03775143
26312,0.009569261
26412,0.004850485
26612,0.012641361
26712,0.01340114
26812,0.016316751
26912,0.010822027
27012,0.030733336
27312,0.015532445
27412,0.043600377
27512,0.06609471
27912,0.017444747
28012,0.0133917695
28112,0.004343701
28312,0.0108610755
28412,0.052999828
29012,0.010679846
29112,0.014258619
29312,0.011021865
29612,0.0078562945
29712,0.19550814
29812,0.0040489417
29912,0.04690299
30012,0.010989158
30112,0.025892857
30312,0.019060755
30412,0.004384643
30712,0.009468886
30812,0.041236557
31112,0.04530405
31212,0.007807385
31612,0.009292197
31712,0.014034989
31812,0.0132582765
31912,0.0073462953
32012,0.019844763
32112,0.07504067
32812,0.0072188443
33012,0.070679545
33112,0.18501602
33512,0.004745541
33712,0.047454733
33812,0.026750052
33912,0.004601197
34012,0.003746067
34212,0.021352278
34312,0.010399094
34412,0.003307913
34512,0.014389948
34612,0.0068249297
34812,0.022461746
35012,0.0035911093
35212,0.011033588
35312,0.0077812383
35512,0.0042244033
35612,0.0033964817
35712,0.014291438
35912,0.035811156
36012,0.018512972
36112,0.011471518
36612,0.06630159
37212,0.052399397
37412,0.0112972
37512,0.015704477
37612,0.016375845
37712,0.0067911786
38112,0.02767735
38212,0.007981515
38312,0.018559393
38412,0.0045000785
38612,0.03358102
38812,0.032078188
39112,0.020754794
39212,0.32862264
39312,0.05509139
39412,0.04221063
39612,0.0041016787
39712,0.012496004
39912,0.025775652
40012,0.0044174115
40212,0.0065284595
40512,0.012938332
40612,0.031533174
41812,0.029259907
42012,0.11398939
42712,0.0086713005
42912,0.011734892
43612,0.036093477
44212,0.015344155
44512,0.0055183657
44712,0.029195465
44912,0.040992964
45212,0.00507162
45312,0.020516628
45512,0.0321505
45612,0.009656346
46112,0.09178951
46312,0.04110568
46512,0.007479144
46912,0.010326619
47012,0.004620679
47112,0.0052710716
47212,0.03200737
47312,0.015762653
47612,0.14031927
47712,0.005787387
47812,0.002385484
47912,0.0074525257
48212,0.050893113
48612,0.0150811225
48712,0.03214676
49112,0.0042583765
49212,0.019601373
49612,0.114951394
49712,0.026108734
49912,0.0049745156
50112,0.20773177
50312,0.003980241
50412,0.004925085
50612,0.10946389
50812,0.0056102253
50912,0.007057796
51012,0.008622929
51212,0.012645263
51612,0.035664465
51812,0.0041299025
52012,0.09636818
52112,0.016371865
52512,0.0069226623
52612,0.093109384
52712,0.03429214
53212,0.0050491923
53312,0.014046279
53412,0.13544008
53612,0.014128951
53912,0.0052117817
54112,0.008353349
54212,0.008466508
54312,0.028770695
54412,0.02974211
54612,0.015103678
55012,0.047156602
55212,0.0058833286
55412,0.028908242
55512,0.1221019
55612,0.059550814
56212,0.012141535
56512,0.0033357032
56712,0.011740026
56812,0.07244722
57012,0.0067426017
57112,0.005554699
57212,0.00602281
57312,0.06391127
57512,0.07173053
57912,0.011757788
58012,0.019025149
58212,0.0058176676
58312,0.022003446
58512,0.004913573
58912,0.024129158
59112,0.028028885
59212,0.021103008
59512,0.008414216
59612,0.008258682
59812,0.13805841
59912,0.039641336
60412,0.008089583
60512,0.0069122473
60812,0.04125374
61112,0.043684248
61312,0.044845104
61412,0.013651119
61712,0.024879675
62112,0.018796507
62412,0.0145948725
62712,0.0034387682
62812,0.0024147213
63512,0.04268713
63612,0.012830663
63712,0.019064039
63812,0.0289468
63912,0.03671515
64312,0.015937332
64412,0.007934432
13,0.007992457
113,0.011898073
413,0.0011131604
613,0.0019535702
713,0.007324916
1013,0.0052546505
1213,0.0019768367
1713,0.039955456
2213,0.0019508315
2713,0.00012279091
2813,0.0013738596
2913,0.0015446537
3013,0.007967862
3113,0.0024890364
3213,0.002698823
3313,0.0065273494
3413,0.0009993807
3713,0.005562168
4013,0.0011661267
4113,0.031003417
4213,0.0050189514
4413,0.0033895236
4713,0.0006670017
4813,0.006080929
4913,0.018500658
5113,0.0020050516
5213,0.013140218
5713,0.0070816963
5913,0.0025118284
6213,0.012817145
6313,0.03585076
6513,0.003968577
6613,0.019431124
6813,0.0039623743
6913,0.0030023686
7013,0.0012147682
7213,0.0024392062
7413,0.035644066
7513,0.020162737
7713,0.0012973429
7913,0.0017492014
8113,0.0021565447
8213,0.0052416404
8313,0.009234284
8413,0.010909374
8513,0.0030677947
8613,0.004219826
8713,0.02344385
8913,0.0046943785
9013,0.011990082
9213,0.0015523557
9513,0.016164033
9813,0.018915124
9913,0.011518685
10113,0.0026778255
10413,0.00069127826
10513,0.0023070725
10613,0.020205757
10713,0.028693274
10913,0.019641768
11213,0.0011294862
11313,0.0017967086
11713,0.010940889
11913,0.028985504
12113,0.0010037281
12413,0.0015583801
12713,0.0033210625
12913,0.0012384218
13013,0.00983559
13413,0.006957601
13513,0.0065316083
13613,0.036986325
13713,0.011066451
13913,0.0076854737
14313,0.0051472327
14413,0.001407226
15413,0.00539116
15613,0.007512357
15713,0.00015868685
15813,0.0024667827
15913,0.0013498776
16113,0.013778767
16213,0.008175865
16313,0.016689062
16413,0.007248599
16513,0.0002070615
16613,0.0024077857
17013,0.007304512
17113,0.0072293933
17213,0.02742466
17313,0.0030622396
17413,0.0024285826
17613,0.005035874
17713,0.04055098
17913,0.018809784
18013,0.0043375148
18113,0.00085465156
18213,0.00010140074
18413,0.00050829566
18513,0.0029268174
18713,0.0007098197
18813,0.0047260826
19113,0.0319156
19513,0.0026822095
19613,0.0017431125
19713,0.013874508
19813,0.0030947982
20713,0.001551078
20813,0.016554056
20913,0.006325941
21113,0.061626855
21213,0.0042731585
21413,0.007998759
21813,0.014343962
22013,0.062189367
22313,0.10112797
22413,0.0055985893
22513,0.08822373
22613,0.0050097425
22913,0.002031527
23013,0.0010067291
23213,0.14309505
23313,0.010647657
23613,0.0019826163
23713,0.008945961
23813,0.0018143777
23913,0.00097391166
24113,0.0012807818
24213,0.0020933854
24413,0.0023930524
24513,0.0027962937
24613,0.0028644379
24713,0.004228551
25313,0.0021755311
25413,0.010817173
25813,0.003102012
26013,0.03856049
26113,0.0018659601
26213,0.0019681535
26313,0.0030728308
26413,0.0028899254
26613,0.09729708
26713,0.004890552
26813,0.0051593725
26913,0.0030726397
27013,0.002201163
27313,0.013380455
27413,0.0047187493
27513,0.012915524
27913,0.0029415658
28013,0.001982474
28113,0.00090176694
28313,0.02351138
28413,0.010928076
29013,0.004439168
29113,0.003677247
29313,0.063106224
29613,0.010126147
29713,0.015648657
29813,0.0038924254
29913,0.026530873
30013,0.01956833
30113,0.0073874136
30313,0.0036242525
30413,0.001905684
30713,0.0038399764
30813,0.0039001177
31113,0.009829917
31213,0.0013564855
31613,0.0019102423
31713,0.0065452023
31813,0.0137543855
31913,0.0063058394
32013,0.003289751
32113,0.035083603
32813,0.000605801
33013,0.0069729746
33113,0.014452324
33513,0.0047829845
33713,0.008950066
33813,0.010405577
33913,0.00020251008
34013,0.0008200433
34213,0.00086942984
34313,0.0027735916
34413,0.00094140344
34513,0.0015574531
34613,0.0012861706
34813,0.0008405887
35013,0.0010209937
35213,0.001020917
35313,0.0053951624
35513,0.003493167
35613,0.0023430886
35713,0.061324887
35913,0.011545725
36013,0.01387167
36113,0.0043051606
36613,0.035391994
37213,0.008269331
37413,0.005680799
37513,0.0061383485
37613,0.0032319608
37713,0.0025527054
38113,0.019896762
38213,0.0075122565
38313,0.03736446
38413,0.0022894426
38613,0.0048876777
38813,0.008389645
39113,0.0024013654
39213,0.0019272324
39313,0.0122333495
39413,0.004575233
39613,0.0020928625
39713,0.0673998
39913,0.0016557199
40013,0.0026732644
40213,0.006218029
40513,0.0015049318
40613,0.0069463514
41813,0.03607694
42013,0.029702753
42713,0.0032677131
42913,0.02788808
43613,0.0053542824
44213,0.0034644795
44513,0.0022385996
44713,0.012508063
44913,0.030642401
45213,0.0031042532
45313,0.01649368
45513,0.00555026
45613,0.015393263
46113,0.06869396
46313,0.007228887
46513,0.002875451
46913,0.0037515091
47013,0.0021386915
47113,0.0025959935
47213,0.0077826977
47313,0.008259285
47613,0.006334873
47713,0.0038935747
47813,0.005051645
47913,0.0009945224
48213,0.008083221
48613,0.020289036
48713,0.0004915451
49113,0.0021483807
49213,0.0069572455
49613,0.0012593467
49713,0.0077146124
49913,0.0034792158
50113,0.023625115
50313,0.00037704018
50413,0.00039382328
50613,0.003521558
50813,0.00028819387
50913,0.0041118246
51013,0.0020445613
51213,0.0009064278
51613,0.0032861761
51813,0.0010772005
52013,0.0037045234
52113,0.017049124
52513,0.001999379
52613,0.0039834287
52713,0.04447035
53213,0.011072231
53313,0.0062722745
53413,0.006062465
53613,0.0047048177
53913,0.11644509
54113,0.0048014517
54213,0.0011130681
54313,0.0013049161
54413,0.022763714
54613,0.041385457
55013,0.017742949
55213,0.001201101
55413,0.005906682
55513,0.0077794115
55613,0.049329914
56213,0.02129786
56513,0.00603194
56713,0.019997092
56813,0.00992729
57013,0.0022307672
57113,0.0072867107
57213,0.0008736222
57313,0.0026104972
57513,0.01057493
57913,0.0054316595
58013,0.005216584
58213,0.004513291
58313,0.0027777995
58513,0.0019093816
58913,0.016859416
59113,0.007994469
59213,0.0021259806
59513,0.0026725193
59613,0.003117665
59813,0.0052077402
59913,0.016898451
60413,0.003798195
60513,0.0029248283
60813,0.007302407
61113,0.0070673767
61313,0.0037923497
61413,0.0064646364
61713,0.22757931
62113,0.002225044
62413,0.08699164
62713,0.009221932
62813,0.019071747
63513,0.015323026
63613,0.0024008073
63713,0.008989143
63813,0.019029817
63913,0.0025713402
64313,0.011275096
64413,0.0019654627
14,0.23989291
114,0.21598686
414,0.0031977645
614,0.013849753
714,0.009452384
1014,0.116743915
1214,0.023007229
1714,0.09922956
2214,0.012572692
2714,0.0022846796
2814,0.019329555
2914,0.008996557
3014,0.009820164
3114,0.009921091
3214,0.03469749
3314,0.015543817
3414,0.007084579
3714,0.010462998
4014,0.002513527
4114,0.05438273
4214,0.010267892
4414,0.007952178
4714,0.001912185
4814,0.018703587
4914,0.034686312
5114,0.008335404
5214,0.015288156
5714,0.022049239
5914,0.019087205
6214,0.047817025
6314,0.020635352
6514,0.019030338
6614,0.07873399
6814,0.018198298
6914,0.0052239937
7014,0.017857715
7214,0.0046487474
7414,0.024149016
7514,0.012244722
7714,0.01187462
7914,0.011068328
8114,0.0034001793
8214,0.004138783
8314,0.014218396
8414,0.02507553
8514,0.014653332
8614,0.017222425
8714,0.27259243
8914,0.061330453
9014,0.14463623
9214,0.005016957
9514,0.044532776
9814,0.040057078
9914,0.06658451
10114,0.027882911
