Id,Probability
16109,0.09812163
16209,0.029003372
16309,0.028661521
16409,0.008659685
16509,0.0056932247
16609,0.024820946
17009,0.050205704
17109,0.009170165
17209,0.007949558
17309,0.019255387
17409,0.008887354
17609,0.12026254
17709,0.0818939
17909,0.006242987
18009,0.005079383
18109,0.00026712986
18209,0.0009570505
18409,0.0056671314
18509,0.011963943
18709,1.715014e-05
18809,0.053249963
19109,0.11629701
19509,0.032713182
19609,0.003893767
19709,0.014974695
19809,0.00021254864
20709,0.11085392
20809,0.21439956
20909,0.059191074
21109,0.08192786
21209,0.019973762
21409,0.13775054
21809,0.059331466
22009,0.12205477
22309,0.02118427
22409,0.14861935
22509,0.01923686
22609,0.068325445
22909,0.001266647
23009,0.03660841
23209,0.03396343
23309,0.026023522
23609,0.053855605
23709,0.0570944
23809,0.043120217
23909,0.04813999
24109,0.04098791
24209,0.15175176
24409,0.20642781
24509,0.05256404
24609,0.014522505
24709,0.046827793
25309,0.013581044
25409,0.08221084
25809,0.48721313
26009,0.122956604
26109,0.44072303
26209,0.08658235
26309,0.099929206
26409,0.24040213
26609,0.05670521
26709,0.28806186
26809,0.032951504
26909,0.17000002
27009,0.08725555
27309,0.08774998
27409,0.04796178
27509,0.0056855474
27909,0.05208052
28009,0.005390807
28109,0.29176596
28309,0.08192787
28409,0.07572789
29009,0.32792565
29109,0.20037147
29309,0.030145615
29609,0.0031518522
29709,0.30713788
29809,0.16053785
29909,0.09055566
30009,0.034265682
30109,0.3245755
30309,0.043581225
30409,0.12799555
30709,0.19533812
30809,0.21765032
31109,0.2738783
31209,0.11920463
31609,0.20064305
31709,0.29101908
31809,0.13585179
31909,0.047422815
32009,0.10833237
32109,0.008906577
32809,0.061285272
33009,0.0081282575
33109,0.0070576062
33509,0.045410424
33709,0.008027817
33809,0.005143501
33909,0.0008091029
34009,0.0014266171
34209,0.06353711
34309,0.00781669
34409,0.00056935096
34509,0.052923087
34609,0.05106132
34809,0.002548449
35009,0.06550019
35209,0.1576086
35309,0.40849304
35509,0.029337773
35609,0.04682521
35709,0.03294574
35909,0.033133782
36009,0.15429516
36109,0.06765893
36609,0.16805929
37209,0.060119994
37409,0.1649734
37509,0.020134665
37609,0.45461005
37709,0.10013332
38109,0.036079414
38209,0.0950581
38309,0.028146038
38409,0.09249314
38609,0.13266122
38809,0.21187192
39109,0.14486781
39209,0.0007256494
39309,0.12359263
39409,0.07414954
39609,0.07912801
39709,0.003536197
39909,0.05862656
40009,0.051656645
40209,0.02020835
40509,0.1412707
40609,0.018817548
41809,0.095830746
42009,0.06126102
42709,0.037288137
42909,0.034163278
43609,0.0471208
44209,0.15524681
44509,0.0035880818
44709,0.15819915
44909,0.09832906
45209,0.02592395
45309,0.04211856
45509,0.13845137
45609,0.05157158
46109,0.53867185
46309,0.06188107
46509,0.37534314
46909,0.013199137
47009,0.005928415
47109,0.2793871
47209,0.17702639
47309,0.060109142
47609,0.26622874
47709,0.06049565
47809,0.058994975
47909,0.0365202
48209,0.07742486
48609,0.02946518
48709,0.011457124
49109,0.13165966
49209,0.11571833
49609,0.043559458
49709,0.026300594
49909,0.086876266
50109,0.0048086196
50309,0.0011499431
50409,0.0001638748
50609,0.20547394
50809,0.0004017924
50909,0.05994837
51009,0.08440174
51209,0.1715293
51609,0.00013296129
51809,0.049171466
52009,0.0071112514
52109,0.07659616
52509,0.0127062285
52609,0.5408925
52709,0.04820996
53209,0.074584804
53309,0.25510785
53409,0.0064278957
53609,0.09898115
53909,0.21780604
54109,0.26162335
54209,0.16734558
54309,0.16925612
54409,0.17049846
54609,0.039655823
55009,0.11404425
55209,0.84999335
55409,0.012232944
55509,0.04288746
55609,0.06570298
56209,0.031123497
56509,0.03914948
56709,0.058933895
56809,0.11627497
57009,0.025465975
57109,0.048696473
57209,0.12229118
57309,0.017416155
57509,0.015318476
57909,0.12070405
58009,0.10959257
58209,0.4479689
58309,0.056123074
58509,0.10230873
58909,0.0069026784
59109,0.17725396
59209,0.34312546
59509,0.11939755
59609,0.26726896
59809,0.18467292
59909,0.13636611
60409,0.7834129
60509,0.012526261
60809,0.11623096
61109,0.27811864
61309,0.36123312
61409,0.33443195
61709,0.120281056
62109,0.2381679
62409,0.029767837
62709,0.036971908
62809,0.09862304
63509,0.18256187
63609,0.012633701
63709,0.021985792
63809,0.02604694
63909,0.04891678
64309,0.0736418
64409,0.009531345
10,3.5514026e-06
110,1.2715846e-05
410,0.6195829
610,0.15100066
710,0.0037553334
1010,0.003526004
1210,0.65048546
1710,9.893221e-05
2210,0.40535018
2710,0.0012242302
2810,0.8358532
2910,0.003572072
3010,0.29065368
3110,0.35328168
3210,0.24882165
3310,0.04610104
3410,0.5159232
3710,0.090297446
4010,0.2013425
4110,0.00081975944
4210,0.0708775
4410,0.2977471
4710,0.25143167
4810,0.0064335447
4910,0.38826826
5110,0.20759852
5210,0.024034359
5710,0.0488943
5910,0.0073443986
6210,0.010782433
6310,0.013932663
6510,0.16363655
6610,0.042811513
6810,0.32838097
6910,0.0038988534
7010,0.056245834
7210,0.00018055899
7410,0.00705956
7510,0.005750251
7710,0.11561891
7910,0.013432728
8110,0.20504127
8210,0.068918996
8310,0.15868853
8410,0.005401133
8510,0.0009598694
8610,0.053562738
8710,0.013024908
8910,0.052649543
9010,0.060773935
9210,0.078390606
9510,0.8064939
9810,0.006781192
9910,0.26672557
10110,0.2765993
10410,0.014825498
10510,0.008647396
10610,0.046676543
10710,5.5696797e-05
10910,0.010263411
11210,0.060757264
11310,0.45962536
11710,0.011072676
11910,0.0056559937
12110,0.048492193
12410,0.06179756
12710,0.09067137
12910,0.20914198
13010,0.42802978
13410,0.06269697
13510,0.0016827465
13610,0.0067838933
13710,0.009569609
13910,0.063351996
14310,0.06901759
14410,0.8563744
15410,0.67647624
15610,0.038053907
15710,0.43109727
15810,0.12370401
15910,0.05021299
16110,0.2415507
16210,0.06314046
16310,0.0041257865
16410,6.890627e-06
16510,0.7888895
16610,0.42310792
17010,0.019518694
17110,0.00022476177
17210,9.0161746e-05
17310,0.09204944
17410,0.015241642
17610,0.555447
17710,0.0017967565
17910,0.00020503602
18010,8.346845e-06
18110,0.0032396012
18210,0.0035226427
18410,0.5190339
18510,0.07032898
18710,0.0006949828
18810,0.039863057
19110,0.03246041
19510,0.028042184
19610,0.25419313
19710,0.4035522
19810,0.0052195014
20710,0.0606843
20810,0.63566643
20910,0.28619072
21110,0.033903297
21210,0.5340596
21410,0.09159179
21810,0.009308716
22010,0.00057131634
22310,0.00088280014
22410,0.14444762
22510,0.0016440967
22610,0.08249077
22910,0.0017343593
23010,0.073954135
23210,0.0064568524
23310,0.030550597
23610,0.040575728
23710,0.3183021
23810,0.08042228
23910,0.07149748
24110,0.10553802
24210,0.2862775
24410,0.025168369
24510,0.057940595
24610,0.011540351
24710,0.069697686
25310,0.9303358
25410,0.27317533
25810,0.49587065
26010,0.8246708
26110,0.16048104
26210,0.007647173
26310,0.0036770552
26410,0.29622534
26610,0.014888582
26710,0.27467024
26810,0.05076469
26910,0.20264973
27010,0.08568474
27310,0.12343566
27410,0.55429804
27510,0.0034237152
27910,0.18807282
28010,0.023311423
28110,0.75592905
28310,0.029103454
28410,0.05002033
29010,0.60843027
29110,0.12395436
29310,0.0038921114
29610,0.025782146
29710,0.91140455
29810,0.19717465
29910,0.0004189235
30010,0.0094909165
30110,0.73047614
30310,0.011274009
30410,0.017501634
30710,0.8752095
30810,0.19067122
31110,0.79062504
31210,0.122749545
31610,0.14177035
31710,0.81029105
31810,0.6450383
31910,0.039700344
32010,0.046242163
32110,4.0130328e-07
32810,0.018239386
33010,0.00021815926
33110,0.0016951644
33510,0.20292345
33710,0.0001971705
33810,8.877467e-06
33910,0.004317109
34010,0.039629024
34210,0.049280196
34310,0.0012605424
34410,0.02802282
34510,0.08567248
34610,0.06402967
34810,0.116327204
35010,0.46096864
35210,0.05314174
35310,0.25209057
35510,0.07228633
35610,0.12824453
35710,0.10027306
35910,0.78292274
36010,0.47202685
36110,0.106174715
36610,0.9823747
37210,2.2436168e-07
37410,0.20988429
37510,0.100322254
37610,0.21849623
37710,0.08994017
38110,0.0147711905
38210,0.0077025685
38310,0.0021712165
38410,0.081977084
38610,0.0004290005
38810,0.00034052297
39110,0.035572987
39210,0.014297509
39310,0.0026583474
39410,0.06711628
39610,0.1304053
39710,9.730641e-15
39910,0.15495205
40010,0.20513837
40210,0.0045286915
40510,0.14954376
40610,0.004919493
41810,0.86071223
42010,0.002199452
42710,0.02612303
42910,0.06270649
43610,0.87415725
44210,0.5238194
44510,0.10995793
44710,0.12454286
44910,0.017095802
45210,0.016231673
45310,0.029199416
45510,0.25880417
45610,0.009490899
46110,0.2160937
46310,0.036754277
46510,0.8146318
46910,0.0030280864
47010,0.037381165
47110,0.8181931
47210,0.435774
47310,0.07617289
47610,0.069982134
47710,0.013701019
47810,0.0042035165
47910,0.07812922
48210,0.31684926
48610,0.104722
48710,0.18643528
49110,0.08120448
49210,0.19446121
49610,0.4871372
49710,0.03829304
49910,0.0032686805
50110,1.0619353e-05
50310,0.11897934
50410,0.0031223837
50610,0.0060006776
50810,0.0020792526
50910,0.7376773
51010,0.11608308
51210,0.015274305
51610,0.005362197
51810,0.08818244
52010,0.7237866
52110,0.12989733
52510,0.08845309
52610,0.48085898
52710,0.007299243
53210,0.279974
53310,0.042004883
53410,0.0009801728
53610,0.011851014
53910,0.28750542
54110,0.36586294
54210,0.15197285
54310,0.11004925
54410,0.12286196
54610,1.9965019e-07
55010,0.0053240624
55210,0.017383222
55410,0.036078274
55510,0.0003597344
55610,0.0009684385
56210,0.17764986
56510,0.11043011
56710,0.015434388
56810,0.26527753
57010,0.014872604
57110,0.03637824
57210,0.10605863
57310,0.44330278
57510,0.0017991947
57910,0.3261162
58010,0.30486748
58210,0.19747476
58310,0.0019775385
58510,0.12577167
58910,0.22980979
59110,0.7100299
59210,0.62678665
59510,0.05609158
59610,0.81024146
59810,0.29037192
59910,0.4553092
60410,0.17473951
60510,0.08673162
60810,0.038210083
61110,0.07832948
61310,0.80191773
61410,0.72802013
61710,9.680031e-05
62110,0.8523857
62410,0.004455571
62710,0.011939167
62810,0.023378123
63510,0.89178234
63610,0.043222703
63710,0.008460957
63810,0.019180816
63910,0.08492025
64310,0.02096004
64410,0.29407895
11,0.00758218
111,0.03319728
411,0.96540487
611,0.0075213267
711,0.0023380362
1011,0.011159266
1211,0.033686653
1711,0.011795818
2211,0.0018280849
2711,0.00045131973
2811,0.03333549
2911,0.034147482
3011,0.01548266
3111,0.13412659
3211,0.07026524
3311,0.016160272
3411,0.005023432
3711,0.0025444983
4011,0.012732521
4111,0.0012911555
4211,0.010526611
4411,0.028381068
4711,0.008635491
4811,0.008954377
4911,0.018894823
5111,0.016140658
5211,0.0035912946
5711,0.018722221
5911,0.0036865652
6211,0.0036663467
6311,0.0018086781
6511,0.004973399
6611,0.0027563986
6811,0.011124629
6911,0.1667002
7011,0.001317078
7211,0.10235777
7411,0.027791308
7511,0.17744838
7711,0.0029898419
7911,0.00040090492
8111,0.0016649846
8211,0.001056354
8311,0.0032885189
8411,0.019785328
8511,0.009290739
8611,0.0013422786
8711,0.0048190644
8911,0.0032625035
9011,0.0010737061
9211,0.00091231987
9511,0.27710968
9811,0.0028681806
9911,0.0011337077
10111,0.008931098
10411,0.00913651
10511,0.0023233842
10611,0.046041798
10711,0.00028502915
10911,0.00082279416
11211,0.00077518803
11311,0.0020404828
11711,0.1354711
11911,0.006333993
12111,0.021910753
12411,0.008153978
12711,0.0051877205
12911,0.027062485
13011,0.024702547
13411,0.0064550266
13511,0.015150438
13611,0.0065392572
13711,0.0039110235
13911,0.01937431
14311,0.00742869
14411,0.007709018
15411,0.02880269
15611,0.008166134
15711,0.05206403
15811,0.003246198
15911,0.0015739955
16111,0.041970473
16211,0.049137443
16311,0.017634582
16411,0.01877436
16511,0.9019971
16611,0.017557362
17011,0.0030958483
17111,0.040041678
17211,0.030696746
17311,0.013694725
17411,0.17153564
17611,0.022291033
17711,0.03208308
17911,0.013265975
18011,0.01260108
18111,0.02782353
18211,0.00046710586
18411,0.00031661068
18511,0.0017327939
18711,0.001992105
18811,0.006066101
19111,0.063353546
19511,0.011606076
19611,0.0014447193
19711,0.0029383004
19811,0.0007099567
20711,0.023177126
20811,0.072109215
20911,0.07371312
21111,0.0038989983
21211,0.38014373
21411,0.003965985
21811,0.0050597936
22011,0.005188752
22311,0.0009012621
22411,0.003069346
22511,0.0014359806
22611,0.017514102
22911,0.06638002
23011,0.03191791
23211,0.0049984884
23311,0.16733599
23611,0.0006375168
23711,0.06247266
23811,0.0023959556
23911,0.011762526
24111,0.0024844368
24211,0.027109275
24411,0.00030370938
24511,0.0006876167
24611,0.00055886153
24711,0.00071231544
25311,0.6426036
25411,0.063802086
25811,0.0013973367
26011,0.018854812
26111,0.0017515772
26211,0.018660944
26311,0.00224536
26411,0.004925241
26611,0.0020174724
26711,0.0025459365
26811,0.24571818
26911,0.00484303
27011,0.00082660676
27311,0.030703105
27411,0.1875897
27511,0.26383936
27911,0.0146234175
28011,0.0022884852
28111,0.009746141
28311,0.0024719597
28411,0.0051004547
29011,0.011236268
29111,0.0052622715
29311,0.0019415081
29611,0.07877449
29711,0.0055715595
29811,0.006177174
29911,0.00427247
30011,0.0047481884
30111,0.014452111
30311,0.003085608
30411,0.005689204
30711,0.0051805475
30811,0.04439091
31111,0.004907647
31211,0.022597086
31611,0.004423531
31711,0.005741539
31811,0.011486312
31911,0.008933987
32011,0.019112851
32111,0.008314875
32811,0.0057518086
33011,0.029033449
33111,0.04102261
33511,0.0083808955
33711,0.013486255
33811,0.017771795
33911,0.0020261963
34011,0.00060745416
34211,0.00045939378
34311,0.0047665006
34411,0.00039470923
34511,0.00028574583
34611,0.00049524807
34811,0.0005433559
35011,0.01411648
35211,0.017120715
35311,0.002354485
35511,0.010218693
35611,0.0069455253
35711,0.0029612973
35911,0.13108082
36011,0.009730312
36111,0.01301873
36611,0.017256033
37211,0.026440607
37411,0.023207493
37511,0.10728651
37611,0.002643941
37711,0.014963832
38111,0.0027070423
38211,0.0023253963
38311,0.0018032679
38411,0.010554515
38611,0.012128821
38811,0.0035108877
39111,0.00077007327
39211,0.059298307
39311,0.26657513
39411,0.02339941
39611,0.022107683
39711,0.30461347
39911,0.011876413
40011,0.012309158
40211,0.008142629
40511,0.0056500672
40611,0.0054831826
41811,0.028464926
42011,0.0067520766
42711,0.0083319135
42911,0.20732
43611,0.17683958
44211,0.016215447
44511,0.015387128
44711,0.009566823
44911,0.0008753788
45211,0.013175079
45311,0.00979977
45511,0.050613713
45611,0.0020628881
46111,0.0018519345
46311,0.0063122055
46511,0.0063977153
46911,0.009564656
47011,0.003389485
47111,0.0034411538
47211,0.017105596
47311,0.022834156
47611,0.007902221
47711,0.0064258007
47811,0.004048212
47911,0.0011591889
48211,0.03960362
48611,0.009410038
48711,0.77731687
49111,0.009558397
49211,0.017543966
49611,0.05923377
49711,0.20385566
49911,0.00864098
50111,0.016275432
50311,0.0003369486
50411,0.0054059373
50611,0.0014522085
50811,0.00065534265
50911,0.00029250846
51011,0.0004379068
51211,0.0005717794
51611,0.27334237
51811,0.00083627907
52011,0.0030406103
52111,0.028783541
52511,0.04909409
52611,0.025354795
52711,7.2010895e-05
53211,0.24522266
53311,0.054548793
53411,0.018243393
53611,0.035393406
53911,0.0030453263
54111,0.0069024856
54211,0.005179144
54311,0.007048134
54411,0.0067813555
54611,0.14918832
55011,0.006575086
55211,0.009858504
55411,0.08364839
55511,0.016752547
55611,0.1212602
56211,0.006668398
56511,0.0039557605
56711,0.0020297978
56811,0.013444562
57011,0.0014490732
57111,0.0048886677
57211,0.0024957054
57311,0.032111634
57511,0.007088079
57911,0.057006553
58011,0.000973222
58211,0.0027907495
58311,0.0014499042
58511,0.00939966
58911,0.2772307
59111,0.010697444
59211,0.007982341
59511,0.0022593443
59611,0.0077665662
59811,0.027826317
59911,0.062815435
60411,0.0026562996
60511,0.010552767
60811,0.019772302
61111,0.026668109
61311,0.0039363275
61411,0.015816662
61711,0.01676446
62111,0.020228717
62411,0.0012050631
62711,0.0021596039
62811,0.008431992
63511,0.012467757
63611,0.029243367
63711,0.0064684805
63811,0.0051560113
63911,0.004402929
64311,0.01700419
64411,0.1534215
12,0.0033851583
112,0.0049929516
412,0.039459307
612,0.0064652483
712,0.006258695
1012,0.004457213
1212,0.0028163393
1712,0.0040226574
2212,0.0029570502
2712,0.00022754962
2812,0.031272903
2912,0.02136247
3012,0.02045345
3112,0.018515123
3212,0.059766438
3312,0.057543363
3412,0.0053427126
3712,0.0012526117
4012,0.0030346361
4112,0.011718588
4212,0.00575575
4412,0.07263571
4712,0.0041334205
4812,0.010750075
4912,0.001415394
5112,0.002428992
5212,0.0054224553
5712,0.038479786
5912,0.008798892
6212,0.0033123405
6312,0.0012617366
6512,0.021603877
6612,0.0039067767
6812,0.03041064
6912,0.98153704
7012,0.0033787729
7212,0.7308579
7412,0.0050403383
7512,0.008680624
7712,0.005255748
7912,0.00057681167
8112,0.008130787
8212,0.0034755624
8312,0.014139321
8412,0.027715826
8512,0.004596632
8612,0.0029865447
8712,0.00582262
8912,0.005382075
9012,0.0028490485
9212,0.003558261
9512,0.018564919
9812,0.007281882
9912,0.01118887
10112,0.012769389
10412,0.048833463
10512,0.0116684185
10612,0.033369467
10712,0.0003661983
10912,0.0017746045
11212,0.0029505622
11312,0.024006745
11712,0.66078305
11912,0.011472996
12112,0.042757235
12412,0.01294828
12712,0.0036162671
12912,0.18273684
13012,0.002457268
13412,0.010244398
13512,0.007769918
13612,0.03560106
13712,0.0517011
13912,0.0034851457
14312,0.045016352
14412,0.38145608
15412,0.06388088
15612,0.0094323205
15712,0.45093668
15812,0.010743356
15912,0.003551625
16112,0.02706548
16212,0.12192007
16312,0.005920647
16412,0.0044132024
16512,0.006514845
16612,0.011451286
17012,0.006154363
17112,0.0058361217
17212,0.005459916
17312,0.0056367954
17412,0.020311898
17612,0.048868466
17712,0.007403628
17912,0.004149505
18012,0.0041968655
18112,0.28479213
18212,0.00027410977
18412,0.0009241878
18512,0.0019633004
18712,0.00060750276
18812,0.007651856
19112,0.004789036
19512,0.006042325
19612,0.0017378906
19712,0.0019492245
19812,0.00029262697
20712,0.09050129
20812,0.00991183
20912,0.006297737
21112,0.00288834
21212,0.011441732
21412,0.08032804
21812,0.005621638
22012,0.014086178
22312,0.00070393406
22412,0.01056388
22512,0.006381321
22612,0.013728284
22912,0.99896646
23012,0.053820677
23212,0.0037892486
23312,0.00676041
23612,0.0023517828
23712,0.041455746
23812,0.0027167334
23912,0.012020213
24112,0.0066889217
24212,0.04484676
24412,0.0007976049
24512,0.002064045
24612,0.0010193951
24712,0.0026733095
25312,0.022771152
25412,0.0075084926
25812,0.0054258215
26012,0.029175311
26112,0.0035145397
26212,0.095792115
26312,0.008153844
26412,0.0008623558
26612,0.0028750335
26712,0.004542503
26812,0.54347986
26912,0.01887063
27012,0.0037805769
27312,0.013556313
27412,0.07758601
27512,0.4907051
27912,0.05064587
28012,0.0028544483
28112,0.076655276
28312,0.00084209803
28412,0.04343369
29012,0.009411324
29112,0.004865489
29312,0.0029823165
29612,0.0039238376
29712,0.023447419
29812,0.019338068
29912,0.011081189
30012,0.017584696
30112,0.08511719
30312,0.010649519
30412,0.025517935
30712,0.23805037
30812,0.042143226
31112,0.08365101
31212,0.1145812
31612,0.013548842
31712,0.14280207
31812,0.42591032
31912,0.033086702
32012,0.029392736
32112,0.0051838118
32812,0.012813749
33012,0.006362505
33112,0.0058592274
33512,0.011864623
33712,0.0043000937
33812,0.0050506033
33912,0.00078783964
34012,0.00036827533
34212,0.0009001778
34312,0.0023263514
34412,0.00014799742
34512,0.0008074755
34612,0.0020164475
34812,0.00050387543
35012,0.010578509
35212,0.034653824
35312,0.006281253
35512,0.0062686256
35612,0.0047851102
35712,0.0050060395
35912,0.19919226
36012,0.030778328
36112,0.035551123
36612,0.048445065
37212,0.024003895
37412,0.0037951446
37512,0.01823347
37612,0.036464043
37712,0.060423642
38112,0.009614632
38212,0.024384735
38312,0.003616982
38412,0.024042724
38612,0.005619817
38812,0.011033056
39112,0.002510785
39212,0.9967628
39312,0.62882495
39412,0.3821591
39612,0.006823221
39712,0.011070043
39912,0.0106144585
40012,0.007183521
40212,0.0099814115
40512,0.022352917
40612,0.0036618016
41812,0.29640543
42012,0.030374182
42712,0.06731003
42912,0.017468108
43612,0.06289957
44212,0.02671234
44512,0.00394539
44712,0.0047185053
44912,0.014219144
45212,0.0021563019
45312,0.0027157685
45512,0.024730586
45612,0.006080645
46112,0.036469102
46312,0.014169622
46512,0.095855884
46912,0.009210493
47012,0.002053017
47112,0.12225312
47212,0.036494784
47312,0.005688268
47612,0.06812291
47712,0.012778488
47812,0.011415065
47912,0.0043732063
48212,0.3357498
48612,0.008546462
48712,0.00857941
49112,0.007631986
49212,0.12971714
49612,0.02486922
49712,0.71289533
49912,0.01574255
50112,0.0039265626
50312,0.00043960873
50412,0.006236104
50612,0.019779403
50812,0.00096030306
50912,0.0026993873
51012,0.0021104405
51212,0.0007381308
51612,0.8046218
51812,0.0040701833
52012,0.004462851
52112,0.02602382
52512,0.025404917
52612,0.029002922
52712,0.0003553408
53212,0.00800888
53312,0.018237468
53412,0.005866683
53612,0.012295723
53912,0.005206734
54112,0.010783618
54212,0.010096612
54312,0.027120007
54412,0.042013794
54612,0.015445212
55012,0.008529288
55212,0.02852628
55412,0.38550627
55512,0.017726406
55612,0.009815219
56212,0.007264456
56512,0.00966409
56712,0.0037372375
56812,0.010050066
57012,0.007953293
57112,0.0059970682
57212,0.008139802
57312,0.1154325
57512,0.006687075
57912,0.28295216
58012,0.004050252
58212,0.008532831
58312,0.0016959981
58512,0.008734719
58912,0.0075559076
59112,0.17211716
59212,0.10407665
59512,0.0042817327
59612,0.06615184
59812,0.08553948
59912,0.015071615
60412,0.0068735657
60512,0.004762539
60812,0.036512017
61112,0.005947476
61312,0.03004842
61412,0.03168763
61712,0.010634142
62112,0.041094255
62412,0.0018818519
62712,0.00915343
62812,0.02008889
63512,0.25983408
63612,0.09994359
63712,0.006728982
63812,0.031579975
63912,0.0056517124
64312,0.009681293
64412,0.19329236
13,0.0033806504
113,0.0068042455
413,6.427141e-05
613,0.0017390558
713,0.00066180713
1013,0.0015803901
1213,0.0005804114
1713,0.0008342046
2213,0.00022297775
2713,1.2773122e-06
2813,0.13010812
2913,0.03133615
3013,0.004775059
3113,0.0037543827
3213,0.0018239333
3313,0.11007059
3413,0.0022638428
3713,8.1762366e-05
4013,0.0031705662
4113,7.6159755e-05
4213,0.0013738044
4413,0.030212339
4713,0.0014233752
4813,0.0065551796
4913,0.01053446
5113,0.007568938
5213,0.0003414721
5713,0.0014554878
5913,0.018388296
6213,0.00016254067
6313,0.00035795922
6513,0.0039878422
6613,0.00095637824
6813,0.0036124433
6913,6.663564e-05
7013,0.0052485117
7213,3.1147915e-06
7413,0.010454276
7513,0.011419822
7713,0.002029631
7913,0.00032144418
8113,0.0015178258
8213,0.0007981862
8313,0.0016942687
8413,0.014416449
8513,0.00177609
8613,0.0009642293
8713,0.004278812
8913,0.0030042285
9013,0.00090227724
9213,0.0005768567
9513,0.22687538
9813,0.0074247243
9913,0.023587128
10113,0.006008364
10413,0.003566084
10513,0.0005139457
10613,0.03063112
10713,3.051558e-05
10913,0.00032552576
11213,0.00064755924
11313,0.0011794587
11713,0.0002094954
11913,0.0042707487
12113,0.043450765
12413,0.04717337
12713,0.00070712145
12913,0.014900826
13013,0.0045393477
13413,0.0017186957
13513,0.03475875
13613,0.0022379472
13713,0.0014572169
13913,0.0012518537
14313,0.0022239047
14413,0.15851529
15413,0.057935487
15613,0.00067013316
15713,0.009602598
15813,0.0033104648
15913,0.000979146
16113,0.008016847
16213,0.00075881026
16313,0.009796754
16413,0.004661814
16513,0.025829716
16613,0.0038916345
17013,0.0010583078
17113,0.0019887753
17213,0.0016362751
17313,0.0018068695
17413,0.00979897
17613,0.02763897
17713,0.025286626
17913,0.0005777872
18013,0.0010210349
18113,3.800905e-06
18213,5.93965e-07
18413,2.3864422e-05
18513,0.00019217873
18713,1.3486205e-07
18813,0.004116443
19113,0.300576
19513,0.0039871656
19613,9.931228e-05
19713,0.0015924289
19813,6.3048274e-06
20713,0.0072298585
20813,0.006494886
20913,0.0043711835
21113,0.00039475795
21213,0.003098138
21413,0.0021564884
21813,0.0002305307
22013,0.005686187
22313,0.0012912495
22413,0.0019174787
22513,0.00014158447
22613,0.0009782701
22913,0.00020837801
23013,0.0006097418
23213,0.0040968205
23313,0.00044526838
23613,0.0005029853
23713,0.0039230846
23813,0.0019583274
23913,0.006307509
24113,0.0010265922
24213,0.0049761743
24413,0.002164425
24513,0.0009275529
24613,0.00016272691
24713,0.0006275611
25313,0.070629396
25413,0.011752514
25813,0.06842893
26013,0.42315075
26113,0.008882873
26213,0.0034777198
26313,0.0032690135
26413,0.0047530816
26613,0.0004866068
26713,0.0021663727
26813,0.0004980557
26913,0.0036131507
27013,0.0009390107
27313,0.051599976
27413,0.0071072625
27513,4.4644177e-05
27913,0.0015701447
28013,0.00018281191
28113,0.07057879
28313,0.00045122148
28413,0.0015176423
29013,0.01886368
29113,0.0011330508
29313,0.00020740279
29613,0.00011383244
29713,0.06949821
29813,0.0041483846
29913,0.0029951583
30013,0.00034621597
30113,0.17988591
30313,0.0021488739
30413,0.0033190139
30713,0.1463879
30813,0.03913412
31113,0.0780914
31213,0.006948608
31613,0.0029757123
31713,0.2099636
31813,0.04442116
31913,0.00084803987
32013,0.014824082
32113,0.004490163
32813,0.0020925014
33013,0.0014449726
33113,0.0018085274
33513,0.0019962017
33713,0.0008754548
33813,0.00069174793
33913,9.27433e-07
34013,8.493114e-06
34213,2.5309762e-05
34313,0.00021589776
34413,2.0865016e-06
34513,5.4148783e-05
34613,0.00025843113
34813,3.9577963e-06
35013,0.0075329104
35213,0.016452877
35313,0.0014156759
35513,0.0063416045
35613,0.0058402633
35713,0.043850567
35913,0.012933528
36013,0.055995222
36113,0.003972071
36613,0.30356127
37213,0.02338368
37413,0.0020236997
37513,0.0007862998
37613,0.18729728
37713,0.0043401644
38113,0.0005457767
38213,0.0012293109
38313,0.00019475813
38413,0.0017995139
38613,0.018211316
38813,0.028859742
39113,0.00051338226
39213,0.00021551109
39313,0.00022140624
39413,0.0018371925
39613,0.0035428216
39713,0.009697324
39913,0.005707339
40013,0.002810382
40213,0.0022200935
40513,0.0018894452
40613,0.0022990538
41813,0.06242512
42013,0.027500581
42713,0.0004609128
42913,0.030422168
43613,0.026318217
44213,0.009829731
44513,0.00030047365
44713,0.0012453911
44913,0.0019754835
45213,0.002470661
45313,0.0027171536
45513,0.0047306605
45613,0.0003385297
46113,0.096348315
46313,0.00063213595
46513,0.16512938
46913,0.00083985116
47013,9.363394e-05
47113,0.15361004
47213,0.007157576
47313,0.0008327215
47613,0.036913376
47713,0.0018267795
47813,0.0013022773
47913,0.00042059412
48213,0.0059665944
48613,0.0101125
48713,0.035935916
49113,0.08738846
49213,0.006124409
49613,0.034252852
49713,0.00067638134
49913,0.0054863878
50113,0.00087721454
50313,2.2836011e-06
50413,1.3670275e-06
50613,0.00012201436
50813,7.1186656e-07
50913,0.00068238145
51013,0.00071950024
51213,0.00010149021
51613,9.4777315e-06
51813,0.001203287
52013,0.00059376925
52113,0.0011489922
52513,0.00066459784
52613,0.2164563
52713,0.0001333268
53213,0.052884117
53313,0.0006028283
53413,9.4187206e-05
53613,0.014208534
53913,0.0038362518
54113,0.013989387
54213,0.0018517661
54313,0.006774711
54413,0.0037860333
54613,0.031041222
55013,0.010156138
55213,0.0018586633
55413,0.0002809276
55513,0.013575296
55613,0.041849244
