Id,Probability
39209,0.11486154
39309,0.122168235
39409,0.25485587
39609,0.26850837
39709,0.006299528
39909,0.25900683
40009,0.32823622
40209,0.26404458
40509,0.27596363
40609,0.2522717
41809,0.3648496
42009,0.2978459
42709,0.3092762
42909,0.15003711
43609,0.20760697
44209,0.25709456
44509,0.20701912
44709,0.30928427
44909,0.10592911
45209,0.2234511
45309,0.18083331
45509,0.19988304
45609,0.17316899
46109,0.12882222
46309,0.17621274
46509,0.38391158
46909,0.24915472
47009,0.13506883
47109,0.28171515
47209,0.2722846
47309,0.18497129
47609,0.2498658
47709,0.14218739
47809,0.1693588
47909,0.2870028
48209,0.29914176
48609,0.2812697
48709,0.10706996
49109,0.14735991
49209,0.17631857
49609,0.3008799
49709,0.13048312
49909,0.14336607
50109,0.14160363
50309,0.05989927
50409,0.01691896
50609,0.09538554
50809,0.022892797
50909,0.09094478
51009,0.15731406
51209,0.025880067
51609,0.21924569
51809,0.27174285
52009,0.08413767
52109,0.28324476
52509,0.29221636
52609,0.42817122
52709,0.27135122
53209,0.23244019
53309,0.2921097
53409,0.12180407
53609,0.17403917
53909,0.30096173
54109,0.18275087
54209,0.17380618
54309,0.11896159
54409,0.1512634
54609,0.09422225
55009,0.13892747
55209,0.1953104
55409,0.12698577
55509,0.08347493
55609,0.18914995
56209,0.29350588
56509,0.27092013
56709,0.2539813
56809,0.30503446
57009,0.2165702
57109,0.21959397
57209,0.22595297
57309,0.16011392
57509,0.24988572
57909,0.18562335
58009,0.34232762
58209,0.24676739
58309,0.09808303
58509,0.26147607
58909,0.10392079
59109,0.28435394
59209,0.41454878
59509,0.12113425
59609,0.2734151
59809,0.29614538
59909,0.23771007
60409,0.32784373
60509,0.21372437
60809,0.13557075
61109,0.24822712
61309,0.25530916
61409,0.29708806
61709,0.13807875
62109,0.17174102
62409,0.21712185
62709,0.1791408
62809,0.16795978
63509,0.26272357
63609,0.25652128
63709,0.19594622
63809,0.18271463
63909,0.31661376
64309,0.13433246
64409,0.19439478
10,0.17637357
110,0.32097352
410,0.7072415
610,0.46065813
710,0.3625928
1010,0.34517753
1210,0.6680114
1710,0.31471577
2210,0.7262901
2710,0.08763855
2810,0.55981153
2910,0.5322877
3010,0.51154447
3110,0.49227524
3210,0.6311426
3310,0.58111477
3410,0.6631027
3710,0.30990788
4010,0.39535388
4110,0.6422661
4210,0.29206148
4410,0.4965235
4710,0.40032408
4810,0.35090312
4910,0.389968
5110,0.2560216
5210,0.46360576
5710,0.4286763
5910,0.3144508
6210,0.4752402
6310,0.3552786
6510,0.40128255
6610,0.36756396
6810,0.5109625
6910,0.32080507
7010,0.389243
7210,0.25803638
7410,0.3832648
7510,0.585829
7710,0.5723649
7910,0.15227512
8110,0.46738547
8210,0.35722625
8310,0.43096483
8410,0.36265728
8510,0.42434323
8610,0.39715093
8710,0.39697686
8910,0.31638888
9010,0.50434136
9210,0.2916874
9510,0.5630878
9810,0.3887461
9910,0.5836318
10110,0.51392466
10410,0.24166173
10510,0.35761395
10610,0.27907532
10710,0.33843368
10910,0.37366283
11210,0.31574658
11310,0.411651
11710,0.41110602
11910,0.35958138
12110,0.44032413
12410,0.3882947
12710,0.4781589
12910,0.5234185
13010,0.36486456
13410,0.3522923
13510,0.38954386
13610,0.28707024
13710,0.41598853
13910,0.33084753
14310,0.49338248
14410,0.57115465
15410,0.57166696
15610,0.3885921
15710,0.42712355
15810,0.49689233
15910,0.4492111
16110,0.48305923
16210,0.48784366
16310,0.40948746
16410,0.20271617
16510,0.76238525
16610,0.5051692
17010,0.35748193
17110,0.28400034
17210,0.3058844
17310,0.43724182
17410,0.5684785
17610,0.41689724
17710,0.4306356
17910,0.32001624
18010,0.22003378
18110,0.109545745
18210,0.098574616
18410,0.66271144
18510,0.56904453
18710,0.02751811
18810,0.49405226
19110,0.5524296
19510,0.5339985
19610,0.4455366
19710,0.74769795
19810,0.10417306
20710,0.47589692
20810,0.48112822
20910,0.5107972
21110,0.41048902
21210,0.4689605
21410,0.45410553
21810,0.455131
22010,0.3040601
22310,0.2633855
22410,0.4913423
22510,0.47058523
22610,0.42805648
22910,0.25920984
23010,0.56862646
23210,0.27671105
23310,0.2929083
23610,0.22303334
23710,0.29136592
23810,0.48531255
23910,0.43317148
24110,0.5168229
24210,0.46023023
24410,0.3138654
24510,0.31738514
24610,0.24876711
24710,0.3493602
25310,0.76671207
25410,0.40541163
25810,0.68852985
26010,0.62255794
26110,0.54039586
26210,0.30794153
26310,0.3043329
26410,0.34932148
26610,0.3628167
26710,0.52843535
26810,0.36191064
26910,0.42885104
27010,0.3500607
27310,0.45443407
27410,0.5414508
27510,0.3631159
27910,0.32009456
28010,0.13383158
28110,0.60675603
28310,0.3821611
28410,0.4749722
29010,0.41993064
29110,0.489816
29310,0.39927852
29610,0.31245136
29710,0.5908172
29810,0.44682968
29910,0.31662855
30010,0.56998634
30110,0.63621867
30310,0.3913742
30410,0.31831667
30710,0.5996796
30810,0.44552767
31110,0.46232444
31210,0.4257771
31610,0.49048287
31710,0.6047313
31810,0.48010355
31910,0.5077189
32010,0.42198288
32110,0.2087171
32810,0.338785
33010,0.24244277
33110,0.2771037
33510,0.49793932
33710,0.31348133
33810,0.22146505
33910,0.21259162
34010,0.6310985
34210,0.5205751
34310,0.58350873
34410,0.4228115
34510,0.51534027
34610,0.5055945
34810,0.57222307
35010,0.45119697
35210,0.5294092
35310,0.45962033
35510,0.5387796
35610,0.41169894
35710,0.7666681
35910,0.553229
36010,0.525826
36110,0.40050322
36610,0.6994881
37210,0.34499207
37410,0.3578476
37510,0.39061585
37610,0.57574373
37710,0.43327022
38110,0.4632661
38210,0.37943164
38310,0.33646834
38410,0.38090992
38610,0.4453075
38810,0.3793206
39110,0.28692648
39210,0.44964862
39310,0.2569556
39410,0.3868825
39610,0.2617457
39710,0.083574384
39910,0.46948406
40010,0.53085005
40210,0.6310388
40510,0.4320171
40610,0.45356366
41810,0.6107897
42010,0.42666182
42710,0.56271327
42910,0.29484862
43610,0.5919911
44210,0.55015945
44510,0.20096827
44710,0.54286206
44910,0.43773085
45210,0.32125604
45310,0.29029676
45510,0.44644806
45610,0.40421128
46110,0.41844484
46310,0.42491928
46510,0.67932457
46910,0.4307429
47010,0.18804872
47110,0.43246612
47210,0.48544243
47310,0.45143872
47610,0.38812548
47710,0.36887115
47810,0.39529905
47910,0.5147929
48210,0.5015053
48610,0.38765964
48710,0.81363344
49110,0.35911563
49210,0.5569611
49610,0.5150911
49710,0.28447443
49910,0.3636628
50110,0.24404773
50310,0.49918604
50410,0.028340586
50610,0.28097335
50810,0.069323
50910,0.7610094
51010,0.5594107
51210,0.5083756
51610,0.38189143
51810,0.48882937
52010,0.7365365
52110,0.42806023
52510,0.32487047
52610,0.5956764
52710,0.2923286
53210,0.40520534
53310,0.3957365
53410,0.17562613
53610,0.41019014
53910,0.5823444
54110,0.31047916
54210,0.44017476
54310,0.3752762
54410,0.44580057
54610,0.35368466
55010,0.45747927
55210,0.40311536
55410,0.2538622
55510,0.27289551
55610,0.5452589
56210,0.35571343
56510,0.44365302
56710,0.40362892
56810,0.37590548
57010,0.6134319
57110,0.3991005
57210,0.3700639
57310,0.33888233
57510,0.5021851
57910,0.3431146
58010,0.6131996
58210,0.33111578
58310,0.22029741
58510,0.45427632
58910,0.25169834
59110,0.605021
59210,0.5936655
59510,0.40416345
59610,0.49405187
59810,0.54353964
59910,0.61298406
60410,0.5944186
60510,0.29328784
60810,0.3260634
61110,0.3059739
61310,0.55695313
61410,0.6522004
61710,0.29591393
62110,0.6136755
62410,0.4412914
62710,0.4653336
62810,0.31464943
63510,0.57411724
63610,0.5675879
63710,0.44925708
63810,0.4451826
63910,0.5837057
64310,0.32409903
64410,0.5217805
11,0.434214
111,0.3883397
411,0.9752819
611,0.30991545
711,0.2515086
1011,0.37563092
1211,0.19055666
1711,0.36235183
2211,0.12660977
2711,0.010937413
2811,0.2210758
2911,0.24970242
3011,0.280733
3111,0.3063714
3211,0.40570232
3311,0.3072403
3411,0.20770377
3711,0.027383178
4011,0.28997886
4111,0.022424981
4211,0.36617744
4411,0.280419
4711,0.2701085
4811,0.20061733
4911,0.4303229
5111,0.4048905
5211,0.25791836
5711,0.27086473
5911,0.18780676
6211,0.27016714
6311,0.2760111
6511,0.2441483
6611,0.21287908
6811,0.31083497
6911,0.20296438
7011,0.10233267
7211,0.26343983
7411,0.4627683
7511,0.42681035
7711,0.24971853
7911,0.0656118
8111,0.3104855
8211,0.24362397
8311,0.26576203
8411,0.37883723
8511,0.31297824
8611,0.30596173
8711,0.27340642
8911,0.37332025
9011,0.09494027
9211,0.26698413
9511,0.26247048
9811,0.29858425
9911,0.14886735
10111,0.25762337
10411,0.21357675
10511,0.2511607
10611,0.21721183
10711,0.33562267
10911,0.24281147
11211,0.25515202
11311,0.10046857
11711,0.28801474
11911,0.20318349
12111,0.23940182
12411,0.15252993
12711,0.2730506
12911,0.1915116
13011,0.28005603
13411,0.23378046
13511,0.17269261
13611,0.24426843
13711,0.21953174
13911,0.4113106
14311,0.21910748
14411,0.19538927
15411,0.23732567
15611,0.2661763
15711,0.19034004
15811,0.36601132
15911,0.2406537
16111,0.31179714
16211,0.25825956
16311,0.33156216
16411,0.46975058
16511,0.8792328
16611,0.37010038
17011,0.2541544
17111,0.3956724
17211,0.3500412
17311,0.34757584
17411,0.4076061
17611,0.35811812
17711,0.2143668
17911,0.34677988
18011,0.40265343
18111,0.030686645
18211,0.016251115
18411,0.01647702
18511,0.12502272
18711,0.011935156
18811,0.24541864
19111,0.2600834
19511,0.2756307
19611,0.036038637
19711,0.09538967
19811,0.01783374
20711,0.23914719
20811,0.4217685
20911,0.4579476
21111,0.299107
21211,0.44820184
21411,0.18216717
21811,0.26210716
22011,0.24201088
22311,0.47244066
22411,0.32801872
22511,0.25878173
22611,0.30736792
22911,0.31420186
23011,0.16731058
23211,0.39147455
23311,0.40996054
23611,0.17622791
23711,0.3689385
23811,0.1332701
23911,0.2867132
24111,0.30115393
24211,0.22422469
24411,0.061212044
24511,0.08846225
24611,0.034025613
24711,0.23294136
25311,0.41533607
25411,0.35940114
25811,0.20957287
26011,0.2202402
26111,0.18824057
26211,0.31673667
26311,0.20336969
26411,0.3664617
26611,0.24817415
26711,0.2777143
26811,0.15194762
26911,0.21218376
27011,0.330323
27311,0.20640513
27411,0.4000627
27511,0.34899235
27911,0.084854595
28011,0.11995846
28111,0.23527014
28311,0.28138217
28411,0.2192046
29011,0.2364682
29111,0.27279544
29311,0.2087745
29611,0.39086077
29711,0.28387395
29811,0.19980304
29911,0.22759272
30011,0.20317292
30111,0.19187425
30311,0.22907911
30411,0.17811756
30711,0.2016477
30811,0.27889356
31111,0.24707973
31211,0.19880395
31611,0.267
31711,0.2000756
31811,0.2549826
31911,0.2618011
32011,0.24851327
32111,0.39252695
32811,0.21095952
33011,0.4539751
33111,0.41814247
33511,0.29767182
33711,0.3502832
33811,0.40974656
33911,0.034000967
34011,0.036565084
34211,0.027807651
34311,0.16134606
34411,0.016881788
34511,0.030835278
34611,0.12515841
34811,0.018598828
35011,0.25899273
35211,0.2356491
35311,0.29673856
35511,0.2335253
35611,0.28439912
35711,0.10023743
35911,0.3903164
36011,0.27243757
36111,0.19323437
36611,0.33964851
37211,0.41751736
37411,0.3580823
37511,0.39397296
37611,0.21216299
37711,0.22935396
38111,0.306201
38211,0.2190753
38311,0.27378067
38411,0.22643541
38611,0.2055357
38811,0.2350282
39111,0.09801189
39211,0.18632296
39311,0.32968238
39411,0.116031595
39611,0.41613123
39711,0.4128704
39911,0.32043537
40011,0.20011011
40211,0.21031836
40511,0.27925315
40611,0.27048388
41811,0.20800139
42011,0.33718768
42711,0.26869506
42911,0.19573532
43611,0.24372645
44211,0.21492049
44511,0.23519151
44711,0.28953284
44911,0.19341718
45211,0.4941192
45311,0.43512797
45511,0.23737203
45611,0.23681352
46111,0.18726055
46311,0.24552718
46511,0.24036215
46911,0.34290293
47011,0.11309315
47111,0.20663619
47211,0.29411054
47311,0.33319992
47611,0.25262338
47711,0.32391718
47811,0.26273584
47911,0.21699667
48211,0.30241174
48611,0.4029946
48711,0.77914196
49111,0.18348178
49211,0.2607465
49611,0.37384042
49711,0.33682263
49911,0.22110128
50111,0.4345964
50311,0.030337492
50411,0.020005269
50611,0.042964943
50811,0.010967729
50911,0.06101237
51011,0.094447486
51211,0.026780756
51611,0.35888478
51811,0.19568895
52011,0.035087306
52111,0.3375637
52511,0.37063044
52611,0.28252918
52711,0.22049893
53211,0.38802525
53311,0.39769417
53411,0.45301262
53611,0.2834687
53911,0.2725251
54111,0.1715808
54211,0.20596176
54311,0.19295035
54411,0.20807625
54611,0.43227783
55011,0.2085398
55211,0.07719552
55411,0.18282121
55511,0.081155874
55611,0.33649617
56211,0.31593686
56511,0.32858574
56711,0.32435802
56811,0.27420625
57011,0.17970188
57111,0.28943092
57211,0.29982796
57311,0.21325162
57511,0.23507622
57911,0.21320787
58011,0.19903868
58211,0.26595744
58311,0.10664102
58511,0.259405
58911,0.3122327
59111,0.21730283
59211,0.2220774
59511,0.06775497
59611,0.21644649
59811,0.30011314
59911,0.29022142
60411,0.22517309
60511,0.24791493
60811,0.20814493
61111,0.31267276
61311,0.26851207
61411,0.18529719
61711,0.22241539
62111,0.29636854
62411,0.30005246
62711,0.264691
62811,0.1979757
63511,0.24633344
63611,0.26831034
63711,0.3743814
63811,0.2640517
63911,0.23410408
64311,0.19530304
64411,0.29182786
12,0.16842039
112,0.21889807
412,0.47332627
612,0.15252616
712,0.07299681
1012,0.22328293
1212,0.13278787
1712,0.10761704
2212,0.039476275
2712,0.013299161
2812,0.09115175
2912,0.1752415
3012,0.16378942
3112,0.18162416
3212,0.27394915
3312,0.20649399
3412,0.10599255
3712,0.03258529
4012,0.18118025
4112,0.072368115
4212,0.26957494
4412,0.10374392
4712,0.27344367
4812,0.090966485
4912,0.2835629
5112,0.33862278
5212,0.18357126
5712,0.0909193
5912,0.068858005
6212,0.13535295
6312,0.122854844
6512,0.062935
6612,0.08800235
6812,0.09361445
6912,0.4054317
7012,0.117927186
7212,0.45232797
7412,0.17305449
7512,0.23583698
7712,0.1459344
7912,0.06511921
8112,0.16633846
8212,0.1677756
8312,0.1578058
8412,0.13282947
8512,0.15441725
8612,0.18975069
8712,0.12701847
8912,0.1373091
9012,0.078325294
9212,0.10378584
9512,0.21775225
9812,0.14208649
9912,0.11639071
10112,0.16816323
10412,0.05072206
10512,0.09004855
10612,0.14027682
10712,0.10667694
10912,0.19973195
11212,0.10273266
11312,0.25327578
11712,0.6410252
11912,0.0691738
12112,0.16919549
12412,0.08629979
12712,0.1467451
12912,0.12170221
13012,0.17584793
13412,0.054204095
13512,0.14788446
13612,0.06169179
13712,0.083267234
13912,0.29240936
14312,0.06283303
14412,0.17495824
15412,0.12534778
15612,0.1345472
15712,0.083515756
15812,0.11799515
15912,0.11287446
16112,0.20099564
16212,0.09490598
16312,0.22348595
16412,0.21157472
16512,0.16652268
16612,0.19186243
17012,0.10751494
17112,0.16124584
17212,0.17946512
17312,0.18754496
17412,0.21704905
17612,0.25501832
17712,0.16819665
17912,0.122307606
18012,0.14151736
18112,0.13398217
18212,0.021784578
18412,0.020384846
18512,0.03661183
18712,0.04440244
18812,0.120775685
19112,0.17952685
19512,0.1548276
19612,0.02889274
19712,0.06908814
19812,0.021527397
20712,0.11369095
20812,0.36376265
20912,0.17055242
21112,0.20118043
21212,0.1552974
21412,0.14431019
21812,0.13905275
22012,0.091675594
22312,0.15709819
22412,0.09001208
22512,0.105055586
22612,0.09863138
22912,0.6408113
23012,0.2768093
23212,0.24542421
23312,0.41154304
23612,0.13103318
23712,0.32277793
23812,0.15636343
23912,0.10142552
24112,0.15235534
24212,0.30713326
24412,0.071588494
24512,0.12956466
24612,0.042623784
24712,0.16208176
25312,0.3228332
25412,0.29418766
25812,0.107517235
26012,0.11949361
26112,0.121364474
26212,0.121717215
26312,0.065381646
26412,0.16346715
26612,0.09730104
26712,0.1963969
26812,0.46907777
26912,0.1439379
27012,0.102546476
27312,0.10282328
27412,0.20776433
27512,0.54537374
27912,0.13835481
28012,0.19342025
28112,0.17405665
28312,0.24527983
28412,0.08134946
29012,0.09129011
29112,0.11161539
29312,0.10427296
29612,0.23508942
29712,0.1264202
29812,0.06617405
29912,0.074260555
30012,0.12894182
30112,0.12737267
30312,0.07504658
30412,0.07345676
30712,0.16721572
30812,0.13109009
31112,0.15612671
31212,0.08181491
31612,0.11450393
31712,0.11931021
31812,0.13734242
31912,0.1121016
32012,0.07626955
32112,0.22145842
32812,0.058979042
33012,0.17570652
33112,0.2096367
33512,0.18872729
33712,0.11256067
33812,0.092077166
33912,0.05288468
34012,0.0070565096
34212,0.027013408
34312,0.024990238
34412,0.0051695793
34512,0.027847324
34612,0.0865049
34812,0.011221689
35012,0.12018221
35212,0.2261908
35312,0.22974202
35512,0.15565412
35612,0.098480456
35712,0.06708508
35912,0.24413994
36012,0.17975236
36112,0.08302616
36612,0.18497828
37212,0.24759597
37412,0.2446859
37512,0.22093387
37612,0.16907983
37712,0.08184279
38112,0.07710608
38212,0.06184775
38312,0.106846415
38412,0.078305796
38612,0.07867118
38812,0.089003816
39112,0.130075
39212,0.6875927
39312,0.64648354
39412,0.27128232
39612,0.30752048
39712,0.0050266054
39912,0.13690536
40012,0.17402111
40212,0.18574387
40512,0.118583106
40612,0.18755719
41812,0.193719
42012,0.15823963
42712,0.19395034
42912,0.11554126
43612,0.13944288
44212,0.13093454
44512,0.25270563
44712,0.22183669
44912,0.073783495
45212,0.27264512
45312,0.1790003
45512,0.09981854
45612,0.09072424
46112,0.10067147
46312,0.10002566
46512,0.23530312
46912,0.20715697
47012,0.13733509
47112,0.12514436
47212,0.15662372
47312,0.11743664
47612,0.1171663
47712,0.071012534
47812,0.071623206
47912,0.19112025
48212,0.21297774
48612,0.20987424
48712,0.20554583
49112,0.0723299
49212,0.11082804
49612,0.22110517
49712,0.57539165
49912,0.09326687
50112,0.10713664
50312,0.024353994
50412,0.0774628
50612,0.16377176
50812,0.031191973
50912,0.023146255
51012,0.08496554
51212,0.014773133
51612,0.5002459
51812,0.17016882
52012,0.029161109
52112,0.27431452
52512,0.19742516
52612,0.19131981
52712,0.28779224
53212,0.19322419
53312,0.4221028
53412,0.46942064
53612,0.13515188
53912,0.16027921
54112,0.052989356
54212,0.10110224
54312,0.083095655
54412,0.06791586
54612,0.036908098
55012,0.09291767
55212,0.14285237
55412,0.36177334
55512,0.119047955
55612,0.22515243
56212,0.22588961
56512,0.23570727
56712,0.21215357
56812,0.18636335
57012,0.15618508
57112,0.11222761
57212,0.09865106
57312,0.2531311
57512,0.13650206
57912,0.10211618
58012,0.14518373
58212,0.13258033
58312,0.06647547
58512,0.1376888
58912,0.18190499
59112,0.17991948
59212,0.18536586
59512,0.083187245
59612,0.1595698
59812,0.17203294
59912,0.18077023
60412,0.14750713
60512,0.21654254
60812,0.06352844
61112,0.13574958
61312,0.15146987
61412,0.11830473
61712,0.08949436
62112,0.10295925
62412,0.14939614
62712,0.068083614
62812,0.08157693
63512,0.1386116
63612,0.13730422
63712,0.09200607
63812,0.050565306
63912,0.1430257
64312,0.067142285
64412,0.112004414
13,0.23321114
113,0.28231317
413,0.0031370742
613,0.3328783
713,0.2138669
1013,0.33354735
1213,0.19195664
1713,0.33013514
2213,0.13651106
2713,0.0014438045
2813,0.28178307
2913,0.34986943
3013,0.26840037
3113,0.23173955
3213,0.23687351
3313,0.32471249
3413,0.24150155
3713,0.015401785
4013,0.30603662
4113,4.0436975e-05
4213,0.29955843
4413,0.24822852
4713,0.39375454
4813,0.21677154
4913,0.3429642
5113,0.20481917
5213,0.3058144
5713,0.1622418
5913,0.2267107
6213,0.32989234
6313,0.27972537
6513,0.1752683
6613,0.27151436
6813,0.17387438
6913,0.064162485
7013,0.07649466
7213,0.032602556
7413,0.19797085
7513,0.34411284
7713,0.27807406
7913,0.051535007
8113,0.28417158
8213,0.18637034
8313,0.28398177
8413,0.23722073
8513,0.3141825
8613,0.27999315
8713,0.35527995
8913,0.19447516
9013,0.13262168
9213,0.16349253
9513,0.31468895
9813,0.37256062
9913,0.3198084
10113,0.24194051
10413,0.21542105
10513,0.22233595
10613,0.24624828
10713,0.22742094
10913,0.34318352
11213,0.19307137
11313,0.09240497
11713,0.12625732
11913,0.19587511
12113,0.32693332
12413,0.25447524
12713,0.31779745
12913,0.34660542
13013,0.40430328
13413,0.20600893
13513,0.34510678
13613,0.21265084
13713,0.23877366
13913,0.3404352
14313,0.20647103
14413,0.40432787
15413,0.2525768
15613,0.29263124
15713,0.27886203
15813,0.24836516
15913,0.2607773
16113,0.32998765
16213,0.23664515
16313,0.27838138
16413,0.22738282
16513,0.059822846
16613,0.28518087
17013,0.23449476
17113,0.33841243
17213,0.29431707
17313,0.31081733
17413,0.30303925
17613,0.39073893
17713,0.22766887
17913,0.3311993
18013,0.255488
18113,0.004070233
18213,0.002628869
18413,0.004563017
18513,0.13307306
18713,0.0023712486
18813,0.38102165
19113,0.23767646
19513,0.3394552
19613,0.014530266
19713,0.19904396
19813,0.0060193925
20713,0.31313235
20813,0.3549599
20913,0.17519487
21113,0.30498865
21213,0.19983925
21413,0.30451837
21813,0.26393914
22013,0.3077676
22313,0.271219
22413,0.20097935
22513,0.24726589
22613,0.21028753
22913,0.034153953
23013,0.010434316
23213,0.23057318
23313,0.42028758
23613,0.21711625
23713,0.37424913
23813,0.08857614
23913,0.22723241
24113,0.2993912
24213,0.2984406
24413,0.06422231
24513,0.07615875
24613,0.012204514
24713,0.2463272
25313,0.3491272
25413,0.30393022
25813,0.20438458
26013,0.34183514
26113,0.17403904
26213,0.23428397
26313,0.17616704
26413,0.28322685
26613,0.22453539
26713,0.3812342
26813,0.23914702
26913,0.2423912
27013,0.20121805
27313,0.24282227
27413,0.22454152
27513,0.14990668
27913,0.07376381
28013,0.08312386
28113,0.309878
28313,0.37303105
28413,0.19835931
29013,0.22972631
29113,0.26097476
29313,0.22896682
29613,0.28542855
29713,0.2192777
29813,0.21295927
29913,0.19588523
30013,0.28495672
30113,0.42086902
30313,0.18920852
30413,0.22138423
30713,0.28037155
30813,0.25654203
31113,0.27720505
31213,0.24065736
31613,0.28343147
31713,0.36626583
31813,0.32109347
31913,0.20964631
32013,0.20602179
32113,0.28469983
32813,0.22882605
33013,0.37715778
33113,0.33401752
33513,0.3124904
33713,0.31855795
33813,0.3101748
33913,0.0026461047
34013,0.008535334
34213,0.0055640033
34313,0.07731859
34413,0.0028020865
34513,0.010318101
34613,0.12928198
34813,0.0020211318
35013,0.2279965
35213,0.3187879
35313,0.46506414
35513,0.3406583
35613,0.19746593
35713,0.19114938
35913,0.34104684
36013,0.31775957
36113,0.29424584
36613,0.30138707
37213,0.31228518
37413,0.3334871
37513,0.25759393
37613,0.32008833
37713,0.20699316
38113,0.16993257
38213,0.21380368
38313,0.19957155
38413,0.2472284
38613,0.19073516
38813,0.21585305
39113,0.10587574
39213,0.04445569
39313,0.11686671
39413,0.13981904
39613,0.2859865
39713,0.005535044
39913,0.23937221
40013,0.21574818
40213,0.3164683
40513,0.23467126
40613,0.40153587
41813,0.42449868
42013,0.46411186
42713,0.28805932
42913,0.22409481
43613,0.20731252
44213,0.3577739
44513,0.17995736
44713,0.31229421
44913,0.18466356
45213,0.41247642
45313,0.28269497
45513,0.20078288
45613,0.2815215
46113,0.2504102
46313,0.2558969
46513,0.39032933
46913,0.36539584
47013,0.07473426
47113,0.34511063
47213,0.26945108
47313,0.26774845
47613,0.27663484
47713,0.18397808
47813,0.17767753
47913,0.32803908
48213,0.35573027
48613,0.29841432
48713,0.069390826
49113,0.21821746
49213,0.21949542
49613,0.32990628
49713,0.10009312
49913,0.23462379
50113,0.28339642
50313,0.0041796705
50413,0.008815405
50613,0.026884196
50813,0.002395118
50913,0.028294502
51013,0.12358269
51213,0.0029071216
51613,0.19787881
51813,0.24528302
52013,0.022813119
52113,0.28022206
52513,0.32233757
52613,0.377206
52713,0.35539567
53213,0.3790025
53313,0.36318696
53413,0.27807593
53613,0.24882698
53913,0.2931563
54113,0.22671439
54213,0.25844046
54313,0.22021225
54413,0.22040127
54613,0.14291465
55013,0.20344627
55213,0.053016502
55413,0.08630991
55513,0.061194617
55613,0.2594977
56213,0.29377922
56513,0.3480312
56713,0.333994
56813,0.2827193
57013,0.24058335
57113,0.23047222
57213,0.25439143
57313,0.120905995
57513,0.4059514
57913,0.2540824
58013,0.3240157
58213,0.2914008
58313,0.07317873
58513,0.2478572
58913,0.18299909
59113,0.40983784
59213,0.35513464
59513,0.0318096
59613,0.30576217
59813,0.32645229
59913,0.26713654
60413,0.19984443
60513,0.15269114
60813,0.19228378
61113,0.22767213
61313,0.2300109
61413,0.31317523
61713,0.2520535
62113,0.1597287
62413,0.29262
62713,0.22973351
62813,0.24429351
63513,0.34070134
63613,0.27633476
63713,0.1873281
63813,0.2076461
63913,0.28152943
64313,0.20413217
64413,0.16011004
14,0.11316808
114,0.13942349
414,0.0026083626
614,0.23969576
714,0.14958839
1014,0.18578225
1214,0.15724793
1714,0.26449266
2214,0.24012974
2714,0.02321015
2814,0.1287691
2914,0.23481722
3014,0.217891
3114,0.2155859
3214,0.24447203
3314,0.16654478
3414,0.14833239
3714,0.059454437
4014,0.30161348
4114,0.09493224
4214,0.22461544
4414,0.18544376
4714,0.34205392
4814,0.12035948
4914,0.18824024
5114,0.25130615
5214,0.27299422
5714,0.18510514
5914,0.100629814
6214,0.28209662
6314,0.20366251
6514,0.1346725
6614,0.21298915
6814,0.17166919
6914,0.043554306
7014,0.13466115
7214,0.047211673
7414,0.15453243
7514,0.18230437
7714,0.19510025
7914,0.07435477
8114,0.23072222
8214,0.16085981
8314,0.20991202
8414,0.19605674
8514,0.16803728
8614,0.21987328
8714,0.24660511
8914,0.18166621
9014,0.22988102
9214,0.17046978
9514,0.2018264
9814,0.26996332
9914,0.27450234
10114,0.24546036
10414,0.1534684
10514,0.16924569
10614,0.19296847
10714,0.07125341
10914,0.32674578
11214,0.19369818
11314,0.086978965
11714,0.07549099
11914,0.14895003
12114,0.20800355
12414,0.10735098
12714,0.2753707
12914,0.15700878
13014,0.19938572
13414,0.15877128
13514,0.15060993
13614,0.15617315
13714,0.20399994
13914,0.16513194
14314,0.16526441
14414,0.18817793
15414,0.18373926
15614,0.2189132
15714,0.16740626
15814,0.15634623
15914,0.17718767
16114,0.23718305
16214,0.19061649
16314,0.15631132
16414,0.13307111
16514,0.046772778
16614,0.1508436
17014,0.19703597
17114,0.17565987
17214,0.1761413
17314,0.16926819
17414,0.37013805
17614,0.28431857
17714,0.13188964
17914,0.3180978
18014,0.21547416
18114,0.016734507
18214,0.023991965
18414,0.08756474
18514,0.24709862
18714,0.009424646
18814,0.30969632
19114,0.13722336
19514,0.19167207
19614,0.0786969
19714,0.2550786
19814,0.024438487
20714,0.1570009
20814,0.24991044
20914,0.16721529
21114,0.273236
21214,0.14888372
21414,0.25721958
21814,0.23923466
22014,0.16997603
22314,0.099204525
22414,0.18307723
22514,0.17460124
22614,0.1929974
22914,0.031389974
23014,0.1274059
23214,0.16493079
23314,0.16042525
23614,0.2271267
23714,0.20374739
23814,0.45045656
23914,0.14143364
24114,0.15228504
24214,0.19852775
24414,0.15777034
24514,0.10754188
24614,0.22524947
24714,0.1555157
25314,0.26229152
25414,0.27246433
25814,0.23546746
26014,0.15833549
26114,0.1454249
26214,0.1547134
26314,0.17593965
26414,0.20951322
26614,0.17177835
26714,0.26800016
26814,0.098037064
26914,0.18506159
27014,0.15262139
27314,0.13977882
27414,0.1813658
27514,0.08823004
27914,0.063852675
28014,0.08086617
28114,0.21064314
28314,0.3173641
28414,0.13960283
29014,0.21278228
