Id,Probability
26109,0.069488026
26209,0.030587573
26309,0.052765243
26409,0.0811606
26609,0.294673
26709,0.086715475
26809,0.0026025148
26909,0.0036521554
27009,0.005888677
27309,0.014070509
27409,0.008685277
27509,0.007486538
27909,0.0023298606
28009,0.031698108
28109,0.0704429
28309,0.22168225
28409,0.16275854
29009,0.04702138
29109,0.07908958
29309,0.02480489
29609,0.010485476
29709,0.054444376
29809,0.2945871
29909,0.009287667
30009,0.1701767
30109,0.04761651
30309,0.005756307
30409,0.050350226
30709,0.013946337
30809,0.005236214
31109,0.007287054
31209,0.016218519
31609,0.0023560824
31709,0.040739197
31809,0.026639791
31909,0.029909888
32009,0.0395606
32109,0.012452876
32809,0.27166697
33009,0.011437108
33109,0.010388761
33509,0.28511208
33709,0.008676929
33809,0.053813264
33909,0.00031071846
34009,0.0037002934
34209,0.000678095
34309,0.06651898
34409,0.00078663696
34509,0.0007696997
34609,0.0033316053
34809,0.00037178874
35009,0.025867894
35209,0.014519466
35309,0.07048975
35509,0.040035315
35609,0.0285392
35709,0.021039011
35909,0.018938754
36009,0.014372346
36109,0.013106551
36609,0.114513695
37209,0.069106355
37409,0.04298435
37509,0.057004664
37609,0.36796263
37709,0.056871414
38109,0.056235384
38209,0.03286902
38309,0.038708653
38409,0.26772037
38609,0.22539638
38809,0.0866425
39109,0.030802393
39209,0.0019101703
39309,0.0055871527
39409,0.004827927
39609,0.013314332
39709,0.31494328
39909,0.0025111286
40009,0.0033674818
40209,0.040073007
40509,0.001382249
40609,0.046816364
41809,0.019883294
42009,0.03921518
42709,0.006758033
42909,0.032462984
43609,0.027737716
44209,0.028545002
44509,0.006608604
44709,0.009581545
44909,0.19595917
45209,0.02351035
45309,0.034426358
45509,0.026608916
45609,0.0592321
46109,0.017085819
46309,0.069666296
46509,0.01167094
46909,0.005977333
47009,0.0025788117
47109,0.0034122409
47209,0.010998552
47309,0.21736364
47609,0.031374674
47709,0.1585865
47809,0.35709754
47909,0.021400917
48209,0.015832465
48609,0.007867367
48709,0.005027704
49109,0.016703641
49209,0.008177746
49609,0.00850608
49709,0.0024367094
49909,0.003775826
50109,0.022689333
50309,0.0006228395
50409,0.0010827248
50609,0.0010240198
50809,0.0004922785
50909,0.0023802512
51009,0.0015354778
51209,0.0008162477
51609,0.005240763
51809,0.011788122
52009,0.004551376
52109,0.03674408
52509,0.005018319
52609,0.18092343
52709,0.6180573
53209,0.191202
53309,0.037495524
53409,0.15398034
53609,0.022172442
53909,0.64959383
54109,0.0062822253
54209,0.07884468
54309,0.044907305
54409,0.20323825
54609,0.012293196
55009,0.031712063
55209,0.029533414
55409,0.003912061
55509,0.0038077952
55609,0.022851318
56209,0.013945665
56509,0.29241338
56709,0.006173879
56809,0.005796164
57009,0.025905507
57109,0.030870574
57209,0.0095325615
57309,0.0021623364
57509,0.033781923
57909,0.014347665
58009,0.053068582
58209,0.013390303
58309,0.019938253
58509,0.14679965
58909,0.045319602
59109,0.26491052
59209,0.0032725574
59509,0.013396838
59609,0.08649989
59809,0.010950676
59909,0.059262242
60409,0.00095665694
60509,0.006453514
60809,0.039602187
61109,0.010510469
61309,0.006985494
61409,0.015067981
61709,0.0183459
62109,0.014862777
62409,0.050613288
62709,0.11946872
62809,0.011698716
63509,0.007899536
63609,0.014170929
63709,0.027620232
63809,0.033647936
63909,0.009364002
64309,0.07588762
64409,0.0042183897
10,0.5375107
110,0.19585016
410,0.2554343
610,0.37334147
710,0.044377506
1010,0.46044818
1210,0.482575
1710,0.17098255
2210,0.46427107
2710,0.03489335
2810,0.5687106
2910,0.48919085
3010,0.3982805
3110,0.020497842
3210,0.13541467
3310,0.037155684
3410,0.36648634
3710,0.014343594
4010,0.18808354
4110,0.003861932
4210,0.027836496
4410,0.270857
4710,0.07965021
4810,0.036787357
4910,0.29642367
5110,0.065851144
5210,0.15313385
5710,0.080801696
5910,0.24903561
6210,0.034363292
6310,0.008295159
6510,0.16019624
6610,0.047238927
6810,0.15375417
6910,0.008719682
7010,0.064041786
7210,0.032020733
7410,0.04315351
7510,0.36994877
7710,0.1323158
7910,0.067725666
8110,0.35748202
8210,0.09088003
8310,0.043986764
8410,0.13727425
8510,0.2529503
8610,0.026361084
8710,0.12733428
8910,0.120988816
9010,0.14144759
9210,0.05948987
9510,0.27687007
9810,0.13905755
9910,0.23207296
10110,0.20755705
10410,0.020531295
10510,0.060093082
10610,0.06144701
10710,0.010953402
10910,0.03442193
11210,0.10407098
11310,0.027278375
11710,0.015956733
11910,0.026931189
12110,0.41688776
12410,0.3853126
12710,0.17359103
12910,0.17449869
13010,0.08054566
13410,0.018360306
13510,0.10294344
13610,0.07798738
13710,0.020260919
13910,0.019043468
14310,0.054834712
14410,0.44088614
15410,0.49154937
15610,0.023950063
15710,0.4020666
15810,0.08257811
15910,0.17635141
16110,0.2357585
16210,0.09933092
16310,0.01889399
16410,0.18436769
16510,0.31258634
16610,0.41644093
17010,0.052378282
17110,0.3865607
17210,0.25615317
17310,0.3243848
17410,0.2720913
17610,0.54538786
17710,0.42823306
17910,0.020393196
18010,0.18447997
18110,0.0862061
18210,0.041032325
18410,0.15547302
18510,0.32795757
18710,0.018817304
18810,0.09687928
19110,0.43924478
19510,0.4039999
19610,0.0816918
19710,0.03867301
19810,0.014941158
20710,0.23860948
20810,0.21701775
20910,0.3261681
21110,0.019789647
21210,0.07815863
21410,0.04750489
21810,0.0281307
22010,0.08147134
22310,0.00858258
22410,0.11359438
22510,0.01817773
22610,0.13696806
22910,0.006115328
23010,0.063517295
23210,0.007061672
23310,0.03527319
23610,0.027191695
23710,0.08827097
23810,0.11667055
23910,0.6896554
24110,0.12912038
24210,0.16713063
24410,0.18584186
24510,0.012316551
24610,0.032799605
24710,0.45231554
25310,0.3754281
25410,0.028615387
25810,0.42426923
26010,0.13875301
26110,0.15526491
26210,0.11977668
26310,0.022347849
26410,0.19325669
26610,0.03540512
26710,0.14465636
26810,0.020311473
26910,0.12424111
27010,0.028109098
27310,0.27337828
27410,0.09509109
27510,0.033155456
27910,0.23935561
28010,0.0693249
28110,0.5192056
28310,0.1192185
28410,0.061220653
29010,0.29627135
29110,0.06076665
29310,0.07267536
29610,0.019143047
29710,0.23438497
29810,0.2649132
29910,0.0899525
30010,0.13783188
30110,0.4586475
30310,0.0130575
30410,0.051361777
30710,0.45327765
30810,0.26040697
31110,0.29575035
31210,0.1432294
31610,0.054802075
31710,0.41643956
31810,0.18071775
31910,0.0753335
32010,0.22411732
32110,0.18809325
32810,0.40461132
33010,0.17908448
33110,0.18634635
33510,0.38035777
33710,0.18554091
33810,0.14703642
33910,0.025577951
34010,0.15352088
34210,0.12336045
34310,0.40380266
34410,0.060087383
34510,0.04577442
34610,0.16724613
34810,0.1298857
35010,0.22584563
35210,0.0337828
35310,0.13353778
35510,0.39249602
35610,0.77737284
35710,0.09263802
35910,0.27493763
36010,0.15507376
36110,0.051796325
36610,0.28516665
37210,0.05069453
37410,0.16399021
37510,0.18886514
37610,0.21243955
37710,0.1600377
38110,0.029374164
38210,0.04036269
38310,0.017974827
38410,0.21424411
38610,0.10790621
38810,0.10624882
39110,0.07787446
39210,0.0096299
39310,0.020875182
39410,0.04058714
39610,0.028626421
39710,0.13610078
39910,0.11785302
40010,0.027813546
40210,0.19855826
40510,0.06787621
40610,0.47913834
41810,0.17919745
42010,0.21714422
42710,0.11271605
42910,0.06846858
43610,0.50084037
44210,0.067759596
44510,0.21934253
44710,0.035426684
44910,0.029914303
45210,0.19062087
45310,0.022846727
45510,0.11766289
45610,0.01799548
46110,0.033253208
46310,0.023210684
46510,0.38058513
46910,0.40263668
47010,0.08292861
47110,0.36003262
47210,0.18908864
47310,0.29059377
47610,0.09235086
47710,0.048613984
47810,0.15209228
47910,0.4072091
48210,0.46270084
48610,0.1845858
48710,0.3281309
49110,0.3938146
49210,0.074873045
49610,0.32726327
49710,0.04587272
49910,0.4899992
50110,0.10393366
50310,0.026667861
50410,0.03841734
50610,0.04999394
50810,0.01487983
50910,0.3306461
51010,0.082513094
51210,0.031675916
51610,0.024022171
51810,0.29600042
52010,0.12581906
52110,0.11373589
52510,0.032559548
52610,0.25913915
52710,0.17699985
53210,0.122283794
53310,0.12628368
53410,0.053405203
53610,0.055784643
53910,0.113570295
54110,0.26790795
54210,0.25192386
54310,0.30073863
54410,0.10401388
54610,0.055806573
55010,0.054511823
55210,0.14758803
55410,0.025970604
55510,0.13555215
55610,0.12563655
56210,0.0563173
56510,0.16998418
56710,0.050454013
56810,0.12229048
57010,0.35217378
57110,0.28925106
57210,0.17600822
57310,0.12344178
57510,0.2167765
57910,0.108009614
58010,0.2573665
58210,0.42885876
58310,0.029674921
58510,0.2597753
58910,0.09885468
59110,0.21482265
59210,0.11176781
59510,0.057655204
59610,0.19406414
59810,0.13119178
59910,0.22149664
60410,0.19754648
60510,0.3397301
60810,0.098404445
61110,0.21213295
61310,0.21625964
61410,0.38872334
61710,0.04175396
62110,0.39219138
62410,0.028241208
62710,0.034709543
62810,0.049428966
63510,0.31758758
63610,0.06109999
63710,0.024448037
63810,0.02906896
63910,0.42383236
64310,0.18026274
64410,0.11279019
11,0.021696683
111,0.18626088
411,0.11731885
611,0.0065690205
711,0.04327705
1011,0.1520049
1211,0.107860446
1711,0.04926933
2211,0.02043634
2711,0.016216015
2811,0.009981282
2911,0.012994454
3011,0.0063299644
3111,0.06765585
3211,0.00877818
3311,0.023160305
3411,0.041961975
3711,0.012920021
4011,0.003241127
4111,0.0015223846
4211,0.016557166
4411,0.008946095
4711,0.0010382378
4811,0.010256687
4911,0.0045435657
5111,0.016018452
5211,0.006004831
5711,0.002134527
5911,0.0049934667
6211,0.0055814264
6311,0.015996354
6511,0.005297159
6611,0.009737268
6811,0.012304003
6911,0.010701096
7011,0.014246513
7211,0.0050315284
7411,0.016642798
7511,0.01317937
7711,0.033648733
7911,0.008850547
8111,0.009106606
8211,0.07329418
8311,0.072447576
8411,0.046377447
8511,0.018729797
8611,0.063364595
8711,0.051
8911,0.008897761
9011,0.007917718
9211,0.041446432
9511,0.0141622
9811,0.02613827
9911,0.007586764
10111,0.006390263
10411,0.005293572
10511,0.010328513
10611,0.0106649045
10711,0.015271883
10911,0.011047313
11211,0.06142324
11311,0.015654836
11711,0.010166557
11911,0.0090818675
12111,0.005137246
12411,0.0028928525
12711,0.015784755
12911,0.0010977695
13011,0.021507725
13411,0.007167687
13511,0.036012843
13611,0.011195626
13711,0.008808129
13911,0.021283612
14311,0.0065046283
14411,0.0072254855
15411,0.014822739
15611,0.025556449
15711,0.0007722192
15811,0.018347418
15911,0.044232246
16111,0.03720699
16211,0.01830263
16311,0.6094096
16411,0.17003477
16511,0.30511323
16611,0.020932626
17011,0.0021669609
17111,0.2950513
17211,0.35567
17311,0.1727171
17411,0.34450862
17611,0.011754995
17711,0.015146401
17911,0.33454424
18011,0.03289775
18111,0.036978383
18211,0.014643672
18411,0.011357267
18511,0.0616765
18711,0.026007148
18811,0.016785925
19111,0.012644691
19511,0.13202041
19611,0.031673696
19711,0.01598622
19811,0.009600593
20711,0.017249074
20811,0.01705893
20911,0.042143192
21111,0.02306266
21211,0.005651083
21411,0.0029728604
21811,0.020627584
22011,0.032076802
22311,0.030248314
22411,0.0060542277
22511,0.020203281
22611,0.03939195
22911,0.0051784404
23011,0.024360647
23211,0.020396387
23311,0.03625985
23611,0.014634296
23711,0.025660044
23811,0.04361086
23911,0.0065660807
24111,0.08182609
24211,0.025210867
24411,0.016877905
24511,0.0339576
24611,0.028499654
24711,0.0056103994
25311,0.14589098
25411,0.0053637414
25811,0.0043393527
26011,0.007220433
26111,0.03325033
26211,0.02616183
26311,0.0031316802
26411,0.015879475
26611,0.015298145
26711,0.02271855
26811,0.037180513
26911,0.011729471
27011,0.036119837
27311,0.011449926
27411,0.13600868
27511,0.014846952
27911,0.015274348
28011,0.014819257
28111,0.0037577692
28311,0.028200716
28411,0.0035817304
29011,0.009141318
29111,0.0058820657
29311,0.007404885
29611,0.011817611
29711,0.02234522
29811,0.0029861853
29911,0.008820038
30011,0.0022751167
30111,0.013545423
30311,0.03183037
30411,0.003401197
30711,0.006162204
30811,0.01160382
31111,0.0503125
31211,0.003381277
31611,0.036976427
31711,0.008768863
31811,0.0055790744
31911,0.016136125
32011,0.014346884
32111,0.037326537
32811,0.02405467
33011,0.4971678
33111,0.5374582
33511,0.021979468
33711,0.027296623
33811,0.08211034
33911,0.020141989
34011,0.028541371
34211,0.008644519
34311,0.030839045
34411,0.02976851
34511,0.019361923
34611,0.00739113
34811,0.030957595
35011,0.01800219
35211,0.006010728
35311,0.006566821
35511,0.0441792
35611,0.005167174
35711,0.010801608
35911,0.01973901
36011,0.02583035
36111,0.011173718
36611,0.015383927
37211,0.012498541
37411,0.010039244
37511,0.0087956935
37611,0.002003205
37711,0.0065209316
38111,0.0064743883
38211,0.0057156384
38311,0.012109051
38411,0.0011973497
38611,0.028307695
38811,0.009224372
39111,0.044029076
39211,0.006768068
39311,0.019536292
39411,0.0169731
39611,0.0068699773
39711,0.011241233
39911,0.0142009
40011,0.05953265
40211,0.17916068
40511,0.045569684
40611,0.03327934
41811,0.020496026
42011,0.025009586
42711,0.053795826
42911,0.017855683
43611,0.011823155
44211,0.007216158
44511,0.004656847
44711,0.16178772
44911,0.0019715845
45211,0.021734383
45311,0.009862757
45511,0.015686827
45611,0.0017004145
46111,0.0041756625
46311,0.009029259
46511,0.015323596
46911,0.029537393
47011,0.03066053
47111,0.006310627
47211,0.016760211
47311,0.012706469
47611,0.014041025
47711,0.051373936
47811,0.0026297532
47911,0.013866983
48211,0.012709284
48611,0.09259423
48711,0.2912314
49111,0.00694043
49211,0.015355605
49611,0.013071586
49711,0.040501516
49911,0.0033269774
50111,0.22182418
50311,0.022881405
50411,0.030158387
50611,0.009490006
50811,0.016680416
50911,0.011410333
51011,0.01196618
51211,0.011822888
51611,0.010409546
51811,0.008017489
52011,0.013239855
52111,0.019031221
52511,0.016458582
52611,0.009781966
52711,1.5780499e-05
53211,0.029053321
53311,0.03517905
53411,0.01905526
53611,0.053902432
53911,0.0012229753
54111,0.013102478
54211,0.0027970632
54311,0.001947958
54411,0.004771047
54611,0.0055378024
55011,0.013041521
55211,0.010080164
55411,0.014280408
55511,0.022559032
55611,0.043585923
56211,0.024114858
56511,0.011576693
56711,0.032578014
56811,0.013205971
57011,0.009555507
57111,0.00989076
57211,0.015513229
57311,0.0129633425
57511,0.016037723
57911,0.013437851
58011,0.0052544167
58211,0.00909734
58311,0.0029581324
58511,0.016834596
58911,0.0195324
59111,0.013263697
59211,0.006833983
59511,0.06646177
59611,0.015217396
59811,0.016429959
59911,0.022119338
60411,0.0025398298
60511,0.0065202923
60811,0.051024664
61111,0.012002818
61311,0.08238538
61411,0.01567362
61711,0.010132527
62111,0.021175371
62411,0.014575711
62711,0.0024698328
62811,0.014008386
63511,0.034731053
63611,0.029338289
63711,0.027884578
63811,0.015579772
63911,0.04420787
64311,0.010553913
64411,0.019724548
12,0.0063869944
112,0.05924876
412,0.03722609
612,0.010450324
712,0.022338105
1012,0.020278383
1212,0.0035780657
1712,0.086883344
2212,0.0066203433
2712,0.010331121
2812,0.005909139
2912,0.01296853
3012,0.0038793543
3112,0.13779828
3212,0.022876088
3312,0.075552575
3412,0.0049032182
3712,0.04078291
4012,0.0025233268
4112,0.70236504
4212,0.14415163
4412,0.0121173365
4712,0.0019879784
4812,0.08738111
4912,0.007616221
5112,0.011053971
5212,0.025444424
5712,0.017916042
5912,0.016687183
6212,0.06667032
6312,0.2066773
6512,0.02042945
6612,0.0461434
6812,0.022815028
6912,0.36139104
7012,0.031326726
7212,0.1646585
7412,0.06097202
7512,0.01685383
7712,0.013269163
7912,0.03380389
8112,0.0047128494
8212,0.03397504
8312,0.13206302
8412,0.024041947
8512,0.014212931
8612,0.026699217
8712,0.03934155
8912,0.016476939
9012,0.0066774525
9212,0.057887603
9512,0.023848182
9812,0.09508768
9912,0.014343194
10112,0.014033871
10412,0.06227987
10512,0.018440735
10612,0.019508561
10712,0.029829856
10912,0.022700291
11212,0.048348494
11312,0.038645137
11712,0.288449
11912,0.07532261
12112,0.0050986125
12412,0.0074475105
12712,0.07421753
12912,0.0019545963
13012,0.085221544
13412,0.08353773
13512,0.14425802
13612,0.030950535
13712,0.054887656
13912,0.0731463
14312,0.016351566
14412,0.0035889074
15412,0.010007766
15612,0.05064082
15712,0.0017489251
15812,0.012873228
15912,0.033785403
16112,0.042912763
16212,0.09920993
16312,0.118712515
16412,0.08634211
16512,0.004291906
16612,0.005924288
17012,0.005845042
17112,0.018915553
17212,0.052253287
17312,0.0113593
17412,0.022988727
17612,0.009261059
17712,0.013084425
17912,0.27627605
18012,0.07636063
18112,0.021216342
18212,0.0039247787
18412,0.0024391285
18512,0.018253408
18712,0.036296543
18812,0.010367091
19112,0.011054761
19512,0.027631857
19612,0.019483438
19712,0.101912014
19812,0.072569065
20712,0.10482446
20812,0.087281644
20912,0.029003793
21112,0.13887706
21212,0.101163276
21412,0.0084083425
21812,0.13180727
22012,0.08969538
22312,0.047379483
22412,0.03346127
22512,0.043088865
22612,0.06820526
22912,0.348075
23012,0.06014418
23212,0.070929036
23312,0.11566887
23612,0.028057953
23712,0.076053396
23812,0.044172127
23912,0.003349121
24112,0.0549168
24212,0.05463297
24412,0.026150124
24512,0.072946504
24612,0.066261336
24712,0.0025600248
25312,0.021403618
25412,0.060298953
25812,0.003199725
26012,0.008700867
26112,0.050341323
26212,0.050569545
26312,0.021541756
26412,0.02724079
26612,0.0120506575
26712,0.05412562
26812,0.07058838
26912,0.017708918
27012,0.1451809
27312,0.030643359
27412,0.064218506
27512,0.18404192
27912,0.009441369
28012,0.027960021
28112,0.00523765
28312,0.032695655
28412,0.039902482
29012,0.01669297
29112,0.017921623
29312,0.012564287
29612,0.024582883
29712,0.09687681
29812,0.0046129385
29912,0.042964082
30012,0.009665599
30112,0.00879499
30312,0.2646543
30412,0.025180949
30712,0.006737785
30812,0.015133826
31112,0.015798386
31212,0.015502531
31612,0.03261533
31712,0.0096238265
31812,0.024418755
31912,0.06064221
32012,0.023682497
32112,0.03225824
32812,0.010470803
33012,0.0320214
33112,0.055201426
33512,0.0059534684
33712,0.04498179
33812,0.14208527
33912,0.010447747
34012,0.005002867
34212,0.0105411485
34312,0.013835617
34412,0.0028891494
34512,0.010679091
34612,0.0048252214
34812,0.0042376397
35012,0.01884613
35212,0.21656996
35312,0.01863018
35512,0.020585313
35612,0.002022174
35712,0.025597986
35912,0.05461454
36012,0.08963775
36112,0.060050014
36612,0.030656168
37212,0.15395056
37412,0.036902487
37512,0.046028774
37612,0.0039077983
37712,0.020963544
38112,0.052416388
38212,0.010766727
38312,0.043673895
38412,0.004573933
38612,0.051117808
38812,0.032436185
39112,0.059968807
39212,0.30611977
39312,0.28458163
39412,0.12082612
39612,0.01912167
39712,0.020519843
39912,0.027100062
40012,0.018114079
40212,0.07198354
40512,0.022423994
40612,0.016526867
41812,0.013686677
42012,0.057043757
42712,0.038422935
42912,0.020559367
43612,0.010268656
44212,0.017487047
44512,0.008883077
44712,0.13759309
44912,0.024477234
45212,0.019619666
45312,0.038722396
45512,0.038887396
45612,0.026227353
46112,0.010088883
46312,0.090803444
46512,0.0062182965
46912,0.010073356
47012,0.011897458
47112,0.0028305054
47212,0.049325984
47312,0.01889047
47612,0.10098308
47712,0.02754654
47812,0.0091115935
47912,0.01593013
48212,0.020892607
48612,0.02493859
48712,0.0050262394
49112,0.01082382
49212,0.096072726
49612,0.011580278
49712,0.049766783
49912,0.0068218284
50112,0.22250727
50312,0.012069091
50412,0.013815106
50612,0.02748458
50812,0.019543236
50912,0.004974589
51012,0.0075886017
51212,0.036966898
51612,0.17070019
51812,0.011029215
52012,0.01826406
52112,0.084868975
52512,0.07579574
52612,0.01575171
52712,0.0010860321
53212,0.032784246
53312,0.13567619
53412,0.24044655
53612,0.103255264
53912,0.010943512
54112,0.006957083
54212,0.011541684
54312,0.007093864
54412,0.014319057
54612,0.013230823
55012,0.08320337
55212,0.020933183
55412,0.1017503
55512,0.02263129
55612,0.06850515
56212,0.09130781
56512,0.011370398
56712,0.03316264
56812,0.039671447
57012,0.0072385636
57112,0.009114555
57212,0.01227877
57312,0.014154125
57512,0.025791889
57912,0.027135825
58012,0.016290175
58212,0.004731508
58312,0.020355184
58512,0.009037011
58912,0.072698705
59112,0.01686736
59212,0.013871986
59512,0.0489228
59612,0.06852305
59812,0.073230416
59912,0.021960245
60412,0.002467698
60512,0.012752321
60812,0.028050955
61112,0.027199479
61312,0.019940564
61412,0.011124844
61712,0.02412981
62112,0.013285119
62412,0.039838117
62712,0.01933447
62812,0.042378157
63512,0.047119867
63612,0.055174455
63712,0.021248871
63812,0.037390865
63912,0.009921627
64312,0.10423302
64412,0.064376496
13,0.02095458
113,0.04494717
413,0.0011481273
613,0.0043145283
713,0.010952204
1013,0.0023900997
1213,0.0005593965
1713,0.025094865
2213,0.00051997276
2713,0.00027061976
2813,0.014207142
2913,0.0048994506
3013,0.0020997075
3113,0.002779599
3213,0.004860796
3313,0.005210851
3413,0.00033943137
3713,0.0067747445
4013,0.0013842932
4113,0.0010073726
4213,0.003865789
4413,0.0015472745
4713,0.0013482318
4813,0.024347756
4913,0.01450229
5113,0.0010106879
5213,0.007561071
5713,0.0051196534
5913,0.0055861305
6213,0.003041244
6313,0.0031068588
6513,0.026260786
6613,0.033612076
6813,0.07300062
6913,0.0006770068
7013,0.0014445176
7213,0.0011968873
7413,0.014631519
7513,0.11274386
7713,0.0010296344
7913,0.003874579
8113,0.0046140915
8213,0.0051474185
8313,0.0040188828
8413,0.019700158
8513,0.006632475
8613,0.0026675113
8713,0.0055671837
8913,0.003900542
9013,0.0023769324
9213,0.0014547943
9513,0.07591685
9813,0.016809696
9913,0.013021006
10113,0.005159876
10413,0.0035306872
10513,0.0029113952
10613,0.023383718
10713,0.0024037533
10913,0.01030461
11213,0.0057283514
11313,0.0005579295
11713,0.0006679502
11913,0.016655004
12113,0.004898735
12413,0.003523915
12713,0.004305396
12913,0.0015490948
13013,0.011605703
13413,0.0057051494
13513,0.06463042
13613,0.025221871
13713,0.009736511
13913,0.0034304576
14313,0.090393536
14413,0.010115198
15413,0.03866168
15613,0.00737789
15713,0.001027944
15813,0.0012423024
15913,0.0020744777
16113,0.009897379
16213,0.00862943
16313,0.0031604809
16413,0.017153503
16513,0.00047181442
16613,0.0025886002
17013,0.0011279831
17113,0.0024591757
17213,0.0037203524
17313,0.0017122151
17413,0.0013784582
17613,0.007560945
17713,0.034849964
17913,0.004541015
18013,0.014624172
18113,0.00030176688
18213,0.00014732932
18413,0.00015005431
18513,0.002596999
18713,0.00055957737
18813,0.001647617
19113,0.034383383
19513,0.0027236557
19613,0.00083704724
19713,0.045189947
19813,0.0025852937
20713,0.0050916327
20813,0.011968126
20913,0.06430637
21113,0.0065846825
21213,0.0020196836
21413,0.014072097
21813,0.004452378
22013,0.048747648
22313,0.0035908713
22413,0.012325961
22513,0.009062931
22613,0.0072383806
22913,0.00021963363
23013,0.00041996283
23213,0.0062236455
23313,0.0065873214
23613,0.0065318174
23713,0.0036241133
23813,0.021547072
23913,0.00089118123
24113,0.00360217
24213,0.0020772666
24413,0.002785201
24513,0.0011579861
24613,0.0016266317
24713,0.0013107556
25313,0.0041422406
25413,0.0035200235
25813,0.006562877
26013,0.3041748
26113,0.0061836443
26213,0.009420804
26313,0.0030734069
26413,0.018953826
26613,0.006517167
26713,0.00775696
26813,0.0014822263
26913,0.004303389
27013,0.004133355
27313,0.051467057
27413,0.0040097274
27513,0.0012490969
27913,0.0018555395
28013,0.005515244
28113,0.0028455693
28313,0.011709233
28413,0.014423895
29013,0.013230124
29113,0.006942559
29313,0.009198314
29613,0.00402059
29713,0.019128876
29813,0.007302481
29913,0.077157006
30013,0.0075722607
30113,0.016910631
30313,0.009504281
30413,0.030555705
30713,0.0030465375
30813,0.00551003
31113,0.0049634045
31213,0.007962927
31613,0.001912911
31713,0.04652072
31813,0.008409353
31913,0.0034670602
32013,0.097545765
32113,0.06033052
32813,0.002508109
33013,0.0026502896
33113,0.0028050763
33513,0.0026699614
33713,0.012124782
33813,0.025297403
33913,0.00033112447
34013,0.00022347846
34213,0.00012891872
34313,0.0069502904
34413,0.00012247822
34513,0.0007949316
34613,0.002121888
34813,0.00015172872
35013,0.002611676
35213,0.002411159
35313,0.0041150944
35513,0.0199836
35613,0.0017594269
35713,0.23975952
35913,0.01299751
36013,0.021852765
36113,0.006204404
36613,0.1671058
37213,0.014699982
37413,0.0070362743
37513,0.0051182653
37613,0.004263547
37713,0.007535619
38113,0.025037216
38213,0.055311564
38313,0.008395613
38413,0.0049883323
38613,0.0113723995
38813,0.13894056
39113,0.003190388
39213,0.00033059157
39313,0.0012756761
39413,0.0012554324
39613,0.0030545974
39713,0.19921789
39913,0.002555038
40013,0.0020036588
40213,0.0036226066
40513,0.0011505041
40613,0.0030849997
41813,0.11439649
42013,0.02550539
42713,0.0026382068
42913,0.04007153
43613,0.0042226845
44213,0.044212822
44513,0.0020464223
44713,0.0056860074
44913,0.0319576
45213,0.0051931045
45313,0.005110781
45513,0.01442723
45613,0.0069401055
46113,0.26879638
46313,0.020472309
46513,0.007233658
46913,0.0017212642
47013,0.0006866578
47113,0.0057923514
47213,0.011822555
47313,0.014549309
47613,0.02300215
47713,0.0049040276
47813,0.004218755
47913,0.001241342
48213,0.004851785
48613,0.017776553
48713,0.00053052645
49113,0.036768585
49213,0.007580549
49613,0.0017243818
49713,0.00078263716
49913,0.009680989
50113,0.015738655
50313,0.00034576812
50413,0.00076816377
50613,0.00055247784
50813,0.00034730183
50913,0.0018921348
51013,0.004513877
51213,0.00025894286
51613,0.0011835989
51813,0.0054739746
52013,0.00356961
52113,0.005966939
52513,0.0026750562
52613,0.009339264
52713,0.12876645
53213,0.03699659
53313,0.005495343
53413,0.014601196
53613,0.05416634
53913,0.04163723
54113,0.005385482
54213,0.0046447557
54313,0.004564082
54413,0.021540904
54613,0.13237843
55013,0.065997995
55213,0.002805123
55413,0.0007060363
55513,0.011286482
55613,0.101408295
56213,0.0035180869
56513,0.0027280264
56713,0.011381072
56813,0.0078098867
57013,0.005427389
57113,0.0065680784
57213,0.001130964
57313,0.0010259398
57513,0.0141456155
57913,0.08110011
58013,0.005342894
58213,0.0028743625
58313,0.0029905285
58513,0.0033020284
58913,0.025228504
59113,0.03411202
59213,0.0018677821
59513,0.0018035269
59613,0.01930083
59813,0.012137284
59913,0.021029437
60413,0.0011642392
60513,0.001853508
60813,0.029667554
61113,0.025972594
61313,0.005520039
61413,0.0064164195
61713,0.16566719
62113,0.0066921543
62413,0.00687621
62713,0.0024558892
62813,0.007926511
63513,0.01457541
63613,0.020944778
63713,0.003378032
63813,0.013536635
63913,0.0005553286
64313,0.018322693
64413,0.002357829
14,0.061241616
114,0.12236901
414,0.0051615895
614,0.008813169
714,0.010587498
1014,0.01170123
1214,0.008039009
1714,0.117151625
2214,0.003866065
2714,0.0023087093
2814,0.04966197
2914,0.015694289
3014,0.0016164061
3114,0.008113842
3214,0.04346823
3314,0.015941782
3414,0.0034091328
3714,0.0022632333
4014,0.001901305
4114,0.0010379415
4214,0.0045852116
4414,0.0059772194
4714,0.0008969194
4814,0.077176616
4914,0.0025868614
5114,0.0023083924
5214,0.009553803
5714,0.028663112
5914,0.028842507
6214,0.0052191913
6314,0.0025844802
6514,0.07035144
6614,0.02925174
6814,0.11683246
6914,0.0013574321
7014,0.008989385
7214,0.0020730584
7414,0.006758507
7514,0.015130646
7714,0.0074575986
7914,0.00442108
8114,0.0026520235
8214,0.002644886
8314,0.004443113
8414,0.0552332
8514,0.039436165
8614,0.0040383954
8714,0.04977627
