Id,Probability
25309,0.009065345
25409,0.022877485
25809,0.01187941
26009,0.017281035
26109,0.18874173
26209,0.11479144
26309,0.13203682
26409,0.019818958
26609,0.2787602
26709,0.05078249
26809,0.0062530236
26909,0.016086472
27009,0.015299111
27309,0.014823266
27409,0.03817542
27509,0.009928087
27909,0.013814113
28009,0.038394388
28109,0.058638684
28309,0.24555317
28409,0.19505866
29009,0.052901175
29109,0.16629049
29309,0.12608786
29609,0.021889225
29709,0.05543726
29809,0.14390336
29909,0.02115049
30009,0.19132231
30109,0.056039643
30309,0.03425968
30409,0.062266055
30709,0.03412889
30809,0.021614006
31109,0.023096334
31209,0.073433146
31609,0.0057050693
31709,0.024635106
31809,0.04462284
31909,0.09778019
32009,0.015612827
32109,0.010554059
32809,0.09658483
33009,0.12050508
33109,0.109354325
33509,0.07762671
33709,0.04010604
33809,0.050131824
33909,0.0020140929
34009,0.017339684
34209,0.0038076313
34309,0.035369404
34409,0.0026010415
34509,0.0059160036
34609,0.021934686
34809,0.0023660816
35009,0.02845637
35209,0.014995086
35309,0.0649836
35509,0.06678449
35609,0.04983514
35709,0.036790904
35909,0.060741954
36009,0.039281934
36109,0.0129924165
36609,0.06787465
37209,0.04067949
37409,0.2240382
37509,0.08187342
37609,0.16000296
37709,0.20380314
38109,0.07950371
38209,0.08146613
38309,0.13468008
38409,0.47053435
38609,0.2706475
38809,0.07002946
39109,0.021680988
39209,0.0060787136
39309,0.014031428
39409,0.015408169
39609,0.014254859
39709,0.035575718
39909,0.014551978
40009,0.018050319
40209,0.07104878
40509,0.01031053
40609,0.2789928
41809,0.042457994
42009,0.056624386
42709,0.021271113
42909,0.018404946
43609,0.017323304
44209,0.01767376
44509,0.0131588485
44709,0.019513343
44909,0.20863736
45209,0.024289442
45309,0.063355066
45509,0.019504191
45609,0.12157277
46109,0.01136673
46309,0.20331106
46509,0.015153295
46909,0.06312128
47009,0.012458516
47109,0.0046350104
47209,0.034637034
47309,0.08147974
47609,0.025651
47709,0.16987357
47809,0.27117872
47909,0.017507846
48209,0.033688884
48609,0.02082111
48709,0.006432249
49109,0.03363443
49209,0.0613843
49609,0.025771558
49709,0.010914858
49909,0.0075116837
50109,0.047366723
50309,0.004060165
50409,0.0041918466
50609,0.010748459
50809,0.00305033
50909,0.01987754
51009,0.021109017
51209,0.0058984477
51609,0.014789841
51809,0.028812304
52009,0.02674649
52109,0.04202955
52509,0.0062594158
52609,0.039464414
52709,0.37915778
53209,0.070675895
53309,0.124575116
53409,0.15465102
53609,0.21456718
53909,0.36463085
54109,0.023465922
54209,0.065597266
54309,0.04816844
54409,0.15220793
54609,0.015822439
55009,0.108982354
55209,0.08886502
55409,0.00815382
55509,0.008859949
55609,0.0131111825
56209,0.09728854
56509,0.11791907
56709,0.02728383
56809,0.009305697
57009,0.008983409
57109,0.053457923
57209,0.06866972
57309,0.009744603
57509,0.2470835
57909,0.020768909
58009,0.036652166
58209,0.037631184
58309,0.011403296
58509,0.20301293
58909,0.030185513
59109,0.0805792
59209,0.029206876
59509,0.012842761
59609,0.2553226
59809,0.039491992
59909,0.043901075
60409,0.020285504
60509,0.041286718
60809,0.102183744
61109,0.019210769
61309,0.013209237
61409,0.021855202
61709,0.048044946
62109,0.024071181
62409,0.19473104
62709,0.12901296
62809,0.040581357
63509,0.010761088
63609,0.011923753
63709,0.13374999
63809,0.07739118
63909,0.010912494
64309,0.2157878
64409,0.008449503
10,0.37145934
110,0.34553874
410,0.26296672
610,0.41990337
710,0.08946755
1010,0.37194163
1210,0.37112105
1710,0.31400624
2210,0.45138544
2710,0.008427557
2810,0.66867995
2910,0.27584884
3010,0.5522175
3110,0.04704577
3210,0.33338037
3310,0.05668047
3410,0.61114836
3710,0.10261578
4010,0.30426735
4110,0.007862983
4210,0.04599896
4410,0.2134219
4710,0.22279523
4810,0.04705862
4910,0.41160604
5110,0.07474122
5210,0.1431313
5710,0.110866606
5910,0.3081168
6210,0.11149197
6310,0.066929266
6510,0.11345037
6610,0.15509063
6810,0.09253253
6910,0.02464466
7010,0.056205604
7210,0.02611314
7410,0.2059153
7510,0.573124
7710,0.09190538
7910,0.015495118
8110,0.36669284
8210,0.10348969
8310,0.059959155
8410,0.022322565
8510,0.20598966
8610,0.031670596
8710,0.21155067
8910,0.09961381
9010,0.25266528
9210,0.05808775
9510,0.4890713
9810,0.23446855
9910,0.13429646
10110,0.48577753
10410,0.012174878
10510,0.043357644
10610,0.20238751
10710,0.019279849
10910,0.09076377
11210,0.14581981
11310,0.0400525
11710,0.019831073
11910,0.03518823
12110,0.20958428
12410,0.53470045
12710,0.28126347
12910,0.17176497
13010,0.24332832
13410,0.037374966
13510,0.12822922
13610,0.08842726
13710,0.0105992975
13910,0.062394466
14310,0.03508562
14410,0.4026079
15410,0.62402344
15610,0.044101533
15710,0.28502867
15810,0.1708133
15910,0.10215051
16110,0.27713236
16210,0.15730587
16310,0.12870157
16410,0.33296812
16510,0.30051538
16610,0.30761403
17010,0.044638578
17110,0.4217833
17210,0.13154626
17310,0.30862385
17410,0.25736243
17610,0.4785175
17710,0.19168511
17910,0.25301084
18010,0.2982963
18110,0.06460296
18210,0.06871499
18410,0.38389537
18510,0.4414497
18710,0.0089340815
18810,0.2942739
19110,0.5053406
19510,0.5565581
19610,0.23628062
19710,0.17553926
19810,0.048671942
20710,0.07816239
20810,0.52533257
20910,0.5290054
21110,0.054737203
21210,0.20982264
21410,0.056554437
21810,0.047033288
22010,0.03341561
22310,0.02188122
22410,0.22195482
22510,0.005079941
22610,0.34790322
22910,0.015685476
23010,0.07038271
23210,0.13295293
23310,0.06754834
23610,0.018250262
23710,0.33516422
23810,0.34863475
23910,0.48067158
24110,0.27467385
24210,0.07006399
24410,0.044051643
24510,0.1160148
24610,0.05769512
24710,0.21164812
25310,0.35042268
25410,0.1667472
25810,0.3244436
26010,0.112835586
26110,0.23664606
26210,0.05301237
26310,0.015524641
26410,0.42223567
26610,0.041519225
26710,0.1490608
26810,0.031978223
26910,0.19875997
27010,0.06913972
27310,0.3362184
27410,0.1765181
27510,0.023222512
27910,0.18202001
28010,0.11335149
28110,0.6184399
28310,0.18466744
28410,0.0664902
29010,0.54941684
29110,0.1507521
29310,0.059716035
29610,0.1834153
29710,0.19258107
29810,0.33071947
29910,0.015073784
30010,0.03899513
30110,0.40161014
30310,0.033108324
30410,0.06772099
30710,0.5890964
30810,0.558011
31110,0.52398264
31210,0.0707344
31610,0.21605876
31710,0.39096344
31810,0.33348474
31910,0.11337233
32010,0.20881714
32110,0.36587787
32810,0.59297645
33010,0.17122385
33110,0.2968903
33510,0.37571654
33710,0.3339072
33810,0.34275112
33910,0.030928338
34010,0.29918626
34210,0.19431934
34310,0.38201252
34410,0.2262636
34510,0.1285194
34610,0.3503193
34810,0.29191503
35010,0.39882103
35210,0.03283232
35310,0.29820722
35510,0.5506643
35610,0.5217008
35710,0.15794149
35910,0.47921285
36010,0.40579444
36110,0.2887888
36610,0.34065077
37210,0.067594275
37410,0.2913823
37510,0.3216588
37610,0.2946062
37710,0.132668
38110,0.064682625
38210,0.04044972
38310,0.044965
38410,0.12249105
38610,0.13802695
38810,0.06674838
39110,0.021659981
39210,0.0228366
39310,0.024263259
39410,0.04008738
39610,0.07824888
39710,0.10150244
39910,0.32774577
40010,0.16949458
40210,0.3453724
40510,0.1341405
40610,0.17872183
41810,0.39779657
42010,0.16405776
42710,0.1898642
42910,0.14420612
43610,0.49296373
44210,0.116142325
44510,0.34582862
44710,0.1108278
44910,0.01738686
45210,0.28502098
45310,0.08521731
45510,0.43094468
45610,0.05914532
46110,0.01942364
46310,0.12079822
46510,0.6229086
46910,0.13309476
47010,0.04102227
47110,0.3461071
47210,0.31365183
47310,0.2516439
47610,0.03140749
47710,0.06738195
47810,0.103707016
47910,0.11482284
48210,0.5484818
48610,0.37444824
48710,0.3192465
49110,0.53677803
49210,0.17132923
49610,0.27498287
49710,0.040132288
49910,0.51138014
50110,0.2590052
50310,0.09279734
50410,0.021671189
50610,0.10604594
50810,0.023137836
50910,0.31145746
51010,0.27907097
51210,0.0938319
51610,0.034724265
51810,0.27717713
52010,0.31069243
52110,0.11621042
52510,0.078713775
52610,0.3056451
52710,0.15580682
53210,0.29024646
53310,0.31049627
53410,0.115393534
53610,0.10410976
53910,0.28531343
54110,0.2745684
54210,0.35455373
54310,0.26553592
54410,0.11678412
54610,0.06018572
55010,0.19340682
55210,0.08852758
55410,0.014619024
55510,0.33987197
55610,0.2283973
56210,0.17979209
56510,0.16181616
56710,0.0420314
56810,0.35415715
57010,0.3268754
57110,0.202181
57210,0.18352768
57310,0.22211745
57510,0.22415964
57910,0.17855544
58010,0.3609526
58210,0.3059428
58310,0.01867492
58510,0.2125926
58910,0.18059051
59110,0.38764453
59210,0.5059328
59510,0.20151708
59610,0.55955243
59810,0.4031397
59910,0.23057601
60410,0.24128896
60510,0.4493146
60810,0.1027206
61110,0.35492814
61310,0.39347684
61410,0.47076592
61710,0.04354822
62110,0.4436567
62410,0.055754192
62710,0.092738934
62810,0.0516371
63510,0.43545848
63610,0.103195675
63710,0.081161
63810,0.055833224
63910,0.36590633
64310,0.38408583
64410,0.35371745
11,0.0026356704
111,0.010215045
411,0.322761
611,0.032629862
711,0.027823944
1011,0.0059982636
1211,0.09933231
1711,0.00993623
2211,0.01743792
2711,0.01595152
2811,0.015752334
2911,0.026428126
3011,0.024862966
3111,0.08609284
3211,0.026144352
3311,0.031709094
3411,0.014587801
3711,0.030138118
4011,0.0066870283
4111,0.002285842
4211,0.02365511
4411,0.023694832
4711,0.01974438
4811,0.018487267
4911,0.014535985
5111,0.07793879
5211,0.036236677
5711,0.014898245
5911,0.022494506
6211,0.044530496
6311,0.07459929
6511,0.029439187
6611,0.0307033
6811,0.0391089
6911,0.046602458
7011,0.0043390132
7211,0.010126047
7411,0.010781167
7511,0.038563237
7711,0.029317452
7911,0.005402492
8111,0.01814397
8211,0.070467316
8311,0.029335681
8411,0.018393641
8511,0.00821969
8611,0.059078667
8711,0.008768322
8911,0.015260841
9011,0.004332738
9211,0.031360857
9511,0.03234323
9811,0.0044712303
9911,0.00529203
10111,0.017816862
10411,0.0099784685
10511,0.011361361
10611,0.0159241
10711,0.019959025
10911,0.019129869
11211,0.0203018
11311,0.051816713
11711,0.10646549
11911,0.02829547
12111,0.024195371
12411,0.010570882
12711,0.054629613
12911,0.0060046543
13011,0.040362608
13411,0.02568714
13511,0.08427741
13611,0.013512117
13711,0.010657305
13911,0.055397443
14311,0.013606536
14411,0.0034835197
15411,0.010299578
15611,0.028606119
15711,0.0033573222
15811,0.02688471
15911,0.02739139
16111,0.033873532
16211,0.040022954
16311,0.074846216
16411,0.006725217
16511,0.36520717
16611,0.05071311
17011,0.024187874
17111,0.09260886
17211,0.038698927
17311,0.024133064
17411,0.2834951
17611,0.02132186
17711,0.007057135
17911,0.018503172
18011,0.004102159
18111,0.052179996
18211,0.018359756
18411,0.009818291
18511,0.020730918
18711,0.027795924
18811,0.008604046
19111,0.0109494515
19511,0.027072549
19611,0.019557528
19711,0.009454376
19811,0.011981127
20711,0.024368381
20811,0.015243587
20911,0.026801199
21111,0.043293502
21211,0.063179195
21411,0.006119791
21811,0.04700539
22011,0.005145694
22311,0.017070206
22411,0.025874086
22511,0.0122906035
22611,0.040332306
22911,0.027195955
23011,0.0767343
23211,0.01307101
23311,0.041470733
23611,0.032976266
23711,0.04128919
23811,0.012403026
23911,0.010881228
24111,0.090206
24211,0.035075977
24411,0.0033500888
24511,0.019014481
24611,0.011354171
24711,0.0076921424
25311,0.17540336
25411,0.011302977
25811,0.0011325344
26011,0.0037321267
26111,0.016310826
26211,0.030506419
26311,0.013420388
26411,0.0047287312
26611,0.029262174
26711,0.04634549
26811,0.09257837
26911,0.022224158
27011,0.052896835
27311,0.013360132
27411,0.12701228
27511,0.14119413
27911,0.02685018
28011,0.053368773
28111,0.0038297533
28311,0.034532312
28411,0.031933695
29011,0.011660397
29111,0.05861571
29311,0.026467932
29611,0.03014767
29711,0.032081928
29811,0.027436623
29911,0.004577577
30011,0.008460057
30111,0.008224614
30311,0.06846291
30411,0.004888523
30711,0.0084369
30811,0.020233577
31111,0.023309015
31211,0.00738918
31611,0.08849637
31711,0.004438942
31811,0.016866347
31911,0.05282067
32011,0.013726512
32111,0.0025232176
32811,0.021013504
33011,0.09884017
33111,0.0724878
33511,0.056704137
33711,0.005557093
33811,0.0058610183
33911,0.03901309
34011,0.016703758
34211,0.00803157
34311,0.0074002794
34411,0.006482193
34511,0.009755194
34611,0.013676128
34811,0.014721966
35011,0.008086057
35211,0.024833065
35311,0.015443112
35511,0.012709678
35611,0.0027946597
35711,0.004940077
35911,0.042142335
36011,0.015387156
36111,0.05313881
36611,0.10357439
37211,0.027748419
37411,0.065036826
37511,0.043663148
37611,0.009887784
37711,0.029430749
38111,0.041260052
38211,0.005513802
38311,0.008891345
38411,0.008091699
38611,0.05544037
38811,0.0029044275
39111,0.03378735
39211,0.026818277
39311,0.13935031
39411,0.027013198
39611,0.010058476
39711,0.026486356
39911,0.037689745
40011,0.01838846
40211,0.032214034
40511,0.063847356
40611,0.026566528
41811,0.024271255
42011,0.004177053
42711,0.05777842
42911,0.025888298
43611,0.099063925
44211,0.033394054
44511,0.022560386
44711,0.10914837
44911,0.003714164
45211,0.015096597
45311,0.052576043
45511,0.033648536
45611,0.011560171
46111,0.00221871
46311,0.08607672
46511,0.0036806392
46911,0.10830144
47011,0.02965741
47111,0.0012122476
47211,0.030677801
47311,0.061877865
47611,0.007709164
47711,0.06825546
47811,0.02820399
47911,0.038864616
48211,0.020352181
48611,0.009316812
48711,0.38350904
49111,0.007351573
49211,0.053594366
49611,0.18001673
49711,0.114757515
49911,0.0042592743
50111,0.013474891
50311,0.015677612
50411,0.0967176
50611,0.013711555
50811,0.018654602
50911,0.009165891
51011,0.0067643435
51211,0.0075002154
51611,0.048854638
51811,0.022743883
52011,0.024215028
52111,0.06721122
52511,0.021779574
52611,0.0072325165
52711,0.00842999
53211,0.0492536
53311,0.08924657
53411,0.0091947
53611,0.13353169
53911,0.01590931
54111,0.012646649
54211,0.009020488
54311,0.016682317
54411,0.025231004
54611,0.0051692394
55011,0.066766925
55211,0.01367112
55411,0.028233401
55511,0.0076813665
55611,0.0063007446
56211,0.022213593
56511,0.043466207
56711,0.0193243
56811,0.011083688
57011,0.0025157738
57111,0.005377705
57211,0.07996659
57311,0.03620101
57511,0.007854484
57911,0.019550873
58011,0.0039584325
58211,0.0049924096
58311,0.005907977
58511,0.042176932
58911,0.02401087
59111,0.007937027
59211,0.011244439
59511,0.014365957
59611,0.011350009
59811,0.017789029
59911,0.0648055
60411,0.002745745
60511,0.015571967
60811,0.04856073
61111,0.014558638
61311,0.017948342
61411,0.006768757
61711,0.009683865
62111,0.027814448
62411,0.017262947
62711,0.0060713505
62811,0.017105583
63511,0.012084861
63611,0.040172696
63711,0.06843454
63811,0.03010607
63911,0.02356615
64311,0.0350763
64411,0.034865957
12,0.0047709057
112,0.008030769
412,0.012702811
612,0.0061767343
712,0.008350904
1012,0.006570048
1212,0.007574654
1712,0.019591972
2212,0.0101789
2712,0.002147438
2812,0.009151136
2912,0.008783841
3012,0.0039315014
3112,0.07338146
3212,0.019197026
3312,0.05877007
3412,0.0034439706
3712,0.014865977
4012,0.0012043477
4112,0.06297905
4212,0.040823784
4412,0.074481204
4712,0.0031566392
4812,0.08082781
4912,0.0048396727
5112,0.0043182974
5212,0.009881116
5712,0.013023835
5912,0.024045933
6212,0.010715681
6312,0.020694586
6512,0.014427605
6612,0.013200021
6812,0.020302312
6912,0.20987713
7012,0.015688008
7212,0.047651235
7412,0.019895216
7512,0.0088851275
7712,0.012830253
7912,0.024737844
8112,0.016179848
8212,0.024197662
8312,0.016913317
8412,0.012325575
8512,0.004334552
8612,0.0440786
8712,0.016046887
8912,0.028350977
9012,0.018522877
9212,0.03685183
9512,0.04321073
9812,0.0058332384
9912,0.006239402
10112,0.011180087
10412,0.08625353
10512,0.0057807625
10612,0.03223449
10712,0.016246278
10912,0.0021792536
11212,0.007952677
11312,0.02682217
11712,0.051325873
11912,0.013276101
12112,0.019932957
12412,0.009858459
12712,0.017759563
12912,0.0067975684
13012,0.009353735
13412,0.019098394
13512,0.12372475
13612,0.029170131
13712,0.03470993
13912,0.0288386
14312,0.023751786
14412,0.007928273
15412,0.0083174445
15612,0.0058866227
15712,0.0062188287
15812,0.0090387715
15912,0.021748172
16112,0.027299738
16212,0.048407007
16312,0.03657646
16412,0.008254948
16512,0.009279804
16612,0.0096204635
17012,0.015463598
17112,0.010182733
17212,0.036286414
17312,0.014161159
17412,0.062812254
17612,0.014189478
17712,0.006573856
17912,0.018359726
18012,0.007403562
18112,0.012461285
18212,0.0044471677
18412,0.003149868
18512,0.009810472
18712,0.007436858
18812,0.013885216
19112,0.006595442
19512,0.007567399
19612,0.00686817
19712,0.007813816
19812,0.018688537
20712,0.17038228
20812,0.013078064
20912,0.009449005
21112,0.011495159
21212,0.022653606
21412,0.010927237
21812,0.01363402
22012,0.015154464
22312,0.015089125
22412,0.0136429025
22512,0.015262225
22612,0.0052110786
22912,0.18285745
23012,0.0358708
23212,0.023195527
23312,0.03160662
23612,0.019347157
23712,0.013558231
23812,0.007290577
23912,0.0027824587
24112,0.02181992
24212,0.019097326
24412,0.019588433
24512,0.023326194
24612,0.026330253
24712,0.027038196
25312,0.023662526
25412,0.023613827
25812,0.0028543698
26012,0.003609603
26112,0.0152257215
26212,0.0579745
26312,0.017548177
26412,0.0036938074
26612,0.0055953637
26712,0.008931668
26812,0.009786544
26912,0.014186771
27012,0.037563484
27312,0.04989823
27412,0.056792498
27512,0.046020914
27912,0.007196737
28012,0.015436645
28112,0.0064266617
28312,0.003477538
28412,0.025727931
29012,0.007621556
29112,0.009178111
29312,0.0032742738
29612,0.040298603
29712,0.13583526
29812,0.0043254024
29912,0.023460494
30012,0.012771012
30112,0.009834957
30312,0.05229596
30412,0.023184506
30712,0.010234994
30812,0.018618677
31112,0.011766241
31212,0.0073717455
31612,0.025170697
31712,0.0076837726
31812,0.008436411
31912,0.045454063
32012,0.008923557
32112,0.0034303681
32812,0.008139221
33012,0.03569179
33112,0.03267203
33512,0.018143553
33712,0.0077318675
33812,0.010812939
33912,0.006948481
34012,0.0088715255
34212,0.0098586045
34312,0.0066877203
34412,0.0036803077
34512,0.012228224
34612,0.005422918
34812,0.00760083
35012,0.0062688277
35212,0.100823
35312,0.0044176085
35512,0.004699954
35612,0.0027501888
35712,0.003570838
35912,0.033020448
36012,0.018446865
36112,0.04097288
36612,0.03846319
37212,0.014988588
37412,0.0058348933
37512,0.020804618
37612,0.016823942
37712,0.013491263
38112,0.019347735
38212,0.028498994
38312,0.0053997748
38412,0.0045679966
38612,0.02347008
38812,0.0070762043
39112,0.077676065
39212,0.19517846
39312,0.037901204
39412,0.075362846
39612,0.011165511
39712,0.0048074024
39912,0.011507106
40012,0.019954313
40212,0.016490385
40512,0.046310503
40612,0.02284331
41812,0.008766127
42012,0.017188566
42712,0.014972308
42912,0.022980463
43612,0.021235267
44212,0.0051583475
44512,0.011273494
44712,0.017920507
44912,0.024582377
45212,0.005899328
45312,0.02074121
45512,0.010576631
45612,0.00599393
46112,0.0068241754
46312,0.017630564
46512,0.0038677182
46912,0.029614868
47012,0.014972138
47112,0.0030303488
47212,0.023110226
47312,0.014486514
47612,0.06674886
47712,0.011957397
47812,0.0038701107
47912,0.0677162
48212,0.010318706
48612,0.0054019727
48712,0.02019403
49112,0.0036173097
49212,0.038002986
49612,0.04179748
49712,0.014965255
49912,0.00456086
50112,0.020825187
50312,0.0067021484
50412,0.008697032
50612,0.047579553
50812,0.013194603
50912,0.008663957
51012,0.008361887
51212,0.036365703
51612,0.13949274
51812,0.0040105227
52012,0.010831154
52112,0.019125048
52512,0.028952312
52612,0.012094295
52712,0.006018918
53212,0.013280894
53312,0.016838169
53412,0.053556502
53612,0.03424496
53912,0.003947848
54112,0.006862021
54212,0.014782716
54312,0.035446
54412,0.010393289
54612,0.014524922
55012,0.047305096
55212,0.014224131
55412,0.04243719
55512,0.00837041
55612,0.010143314
56212,0.01810624
56512,0.03406001
56712,0.05112308
56812,0.0194255
57012,0.0064367284
57112,0.00851198
57212,0.014127284
57312,0.024809133
57512,0.013913486
57912,0.012620602
58012,0.005037262
58212,0.004736364
58312,0.021937821
58512,0.010466969
58912,0.026325768
59112,0.01278504
59212,0.008684896
59512,0.008855225
59612,0.002110417
59812,0.04548369
59912,0.03267549
60412,0.0030489822
60512,0.005181751
60812,0.009217125
61112,0.011992193
61312,0.0206412
61412,0.014787194
61712,0.0164573
62112,0.021542724
62412,0.0037991786
62712,0.008227252
62812,0.028130012
63512,0.013997709
63612,0.03300014
63712,0.019823628
63812,0.019924419
63912,0.015597076
64312,0.011986851
64412,0.01242163
13,0.0031898795
113,0.011195036
413,0.0009729009
613,0.009899947
713,0.008612022
1013,0.0066641527
1213,0.0046360497
1713,0.01579034
2213,0.008123392
2713,0.0013235182
2813,0.00903173
2913,0.09363573
3013,0.0027131643
3113,0.002183698
3213,0.020894995
3313,0.055791084
3413,0.0014431019
3713,0.021430437
4013,0.0008125743
4113,0.0358638
4213,0.008076641
4413,0.0066486034
4713,0.0014550268
4813,0.108017094
4913,0.012402926
5113,0.005943982
5213,0.040741827
5713,0.013154996
5913,0.006728519
6213,0.01890596
6313,0.009277653
6513,0.034647807
6613,0.034334343
6813,0.09029393
6913,0.0013210726
7013,0.0035096216
7213,0.00095534464
7413,0.00444835
7513,0.015834855
7713,0.028865138
7913,0.004948989
8113,0.017815052
8213,0.005541329
8313,0.007624071
8413,0.15502127
8513,0.020329969
8613,0.006317333
8713,0.02467797
8913,0.011366163
9013,0.019829791
9213,0.0028074242
9513,0.013916561
9813,0.0818653
9913,0.1425346
10113,0.005849205
10413,0.0451712
10513,0.0048098103
10613,0.023283022
10713,0.010557956
10913,0.018720351
11213,0.016331343
11313,0.0025934882
11713,0.0012974045
11913,0.0072750603
12113,0.031537786
12413,0.011896841
12713,0.011755108
12913,0.01553191
13013,0.015967002
13413,0.012542337
13513,0.05455529
13613,0.0589274
13713,0.064902596
13913,0.0073777586
14313,0.14016715
14413,0.011101724
15413,0.020952512
15613,0.009772961
15713,0.0037761393
15813,0.024840673
15913,0.010230685
16113,0.010595395
16213,0.011149973
16313,0.0047235647
16413,0.0066983667
16513,0.0005790699
16613,0.0061897216
17013,0.004887774
17113,0.018709213
17213,0.012485946
17313,0.007450922
17413,0.013710013
17613,0.007803266
17713,0.11421053
17913,0.024010124
18013,0.006657318
18113,0.0013337602
18213,0.0011375865
18413,0.0009885587
18513,0.010286443
18713,0.0015858398
18813,0.024245571
19113,0.092905566
19513,0.023060782
19613,0.0014800018
19713,0.14489245
19813,0.0013000119
20713,0.021804137
20813,0.008975672
20913,0.0203635
21113,0.01748823
21213,0.00096279726
21413,0.0094771655
21813,0.026277976
22013,0.24004398
22313,0.009589656
22413,0.051023647
22513,0.013557131
22613,0.005641213
22913,0.00020915792
23013,0.0006880708
23213,0.0052064587
23313,0.007627572
23613,0.016370088
23713,0.0048863585
23813,0.005273257
23913,0.039922755
24113,0.016111778
24213,0.0066204006
24413,0.0022829636
24513,0.003807426
24613,0.007456875
24713,0.01026435
25313,0.0021369692
25413,0.010119663
25813,0.0045410143
26013,0.33748797
26113,0.019859562
26213,0.041564062
26313,0.009700259
26413,0.003248725
26613,0.018224044
26713,0.013173589
26813,0.0037497075
26913,0.00826763
27013,0.011676694
27313,0.020771101
27413,0.010306924
27513,0.0013450114
27913,0.011627369
28013,0.01042167
28113,0.004949718
28313,0.008684442
28413,0.014006542
29013,0.012940801
29113,0.004723083
29313,0.023330847
29613,0.015189294
29713,0.015707886
29813,0.021741029
29913,0.28422314
30013,0.021811467
30113,0.06832334
30313,0.037237406
30413,0.046580736
30713,0.013040289
30813,0.007180897
31113,0.0075202673
31213,0.047446024
31613,0.007500452
31713,0.02825714
31813,0.019897109
31913,0.010400595
32013,0.10784791
32113,0.013252096
32813,0.0054995674
33013,0.017266229
33113,0.019737367
33513,0.009256863
33713,0.011633862
33813,0.010075038
33913,0.0017160883
34013,0.007155525
34213,0.0005162801
34313,0.014099335
34413,0.00084158045
34513,0.008252132
34613,0.0122998245
34813,0.0002985705
35013,0.0062017175
35213,0.002995817
35313,0.005008509
35513,0.05027614
35613,0.012981664
35713,0.26134044
35913,0.0126054
36013,0.023530873
36113,0.013630948
36613,0.01440163
37213,0.022509111
37413,0.0114974165
37513,0.0029732748
37613,0.029369969
37713,0.006124677
38113,0.0360444
38213,0.114813246
38313,0.020148836
38413,0.021195618
38613,0.023255289
38813,0.25457522
39113,0.0071314666
39213,0.0005591176
39313,0.002728835
39413,0.0026499073
39613,0.003008702
39713,0.04830795
39913,0.01708233
40013,0.004927046
40213,0.025613584
40513,0.006901483
40613,0.03230008
41813,0.047599696
42013,0.07046125
42713,0.012858766
42913,0.045394868
43613,0.008228455
44213,0.0121650975
44513,0.0022360326
44713,0.009527725
44913,0.073450916
45213,0.008272569
45313,0.014191997
45513,0.02555276
45613,0.017149411
46113,0.3730704
46313,0.026102707
46513,0.004668151
46913,0.01285455
47013,0.004398159
47113,0.0044956156
47213,0.0073927366
47313,0.011953904
47613,0.15932576
47713,0.0032738578
47813,0.0022393987
47913,0.006824179
48213,0.013779941
48613,0.012908147
48713,0.0012538043
49113,0.02631809
49213,0.04466468
49613,0.0057077925
49713,0.0022255897
49913,0.016046189
50113,0.008381798
50313,0.0025210308
50413,0.0021169083
50613,0.0028308416
50813,0.0010400186
50913,0.017265514
51013,0.028309025
51213,0.0022186995
51613,0.0009899465
51813,0.015686437
52013,0.0047364184
52113,0.015176333
52513,0.0038192277
52613,0.008851074
52713,0.14468688
53213,0.013706045
53313,0.0072569516
53413,0.002713051
53613,0.005399231
53913,0.109188735
54113,0.009370459
54213,0.0048295767
54313,0.0100708585
54413,0.04866264
54613,0.11983446
55013,0.053134397
55213,0.011895077
55413,0.0007975895
55513,0.019282492
55613,0.002123442
56213,0.018923236
56513,0.012441965
56713,0.06455791
56813,0.011266756
57013,0.007445995
57113,0.043994345
57213,0.006301211
57313,0.0024953878
57513,0.040979125
57913,0.055436626
58013,0.014415783
58213,0.014386006
58313,0.0060381964
58513,0.020270271
58913,0.011495336
59113,0.058193725
59213,0.007383989
59513,0.007980596
59613,0.009990608
59813,0.016728865
59913,0.0034222708
60413,0.010723437
60513,0.008995512
60813,0.01282445
61113,0.017691758
61313,0.019347623
61413,0.012353337
61713,0.28128868
62113,0.018090904
62413,0.030511318
62713,0.009891182
62813,0.08946918
63513,0.016097281
63613,0.02948282
63713,0.0034178803
63813,0.03831538
63913,0.010899201
64313,0.026636867
64413,0.0076219533
14,0.080839895
114,0.08466172
414,0.0005422204
614,0.008510598
714,0.0059193727
1014,0.08413907
1214,0.0037151552
1714,0.117469475
2214,0.032580048
2714,0.0013489273
2814,0.06349621
2914,0.19071566
3014,0.0016764922
3114,0.0021577056
3214,0.060552347
3314,0.11145886
3414,0.002921508
3714,0.021146068
4014,0.001350487
4114,0.083863236
4214,0.015165652
4414,0.029013496
4714,0.0019721745
4814,0.21209112
4914,0.0042396
5114,0.0040297317
5214,0.025100898
5714,0.02908817
5914,0.018446889
6214,0.018164461
6314,0.004315672
6514,0.041188937
6614,0.024165735
6814,0.11013093
6914,0.003023687
7014,0.016047487
7214,0.006318693
7414,0.041157603
7514,0.0048319767
7714,0.0288144
7914,0.018929355
8114,0.014000207
8214,0.0015582215
8314,0.011324964
8414,0.18530808
8514,0.04292158
8614,0.007713597
8714,0.20666774
8914,0.053297363
9014,0.2308028
9214,0.0037440765
9514,0.05407436
9814,0.33313304
9914,0.27570888
