Id,Probability
38409,0.18154664
38609,0.105602875
38809,0.14233097
39109,0.24161495
39209,0.010440739
39309,0.050610013
39409,0.33996442
39609,0.29859528
39709,0.0061772102
39909,0.09214068
40009,0.1825765
40209,0.203763
40509,0.11147572
40609,0.108058475
41809,0.26778588
42009,0.08234198
42709,0.2824043
42909,0.057049192
43609,0.14398225
44209,0.16397208
44509,0.18997811
44709,0.18658182
44909,0.122076415
45209,0.26407358
45309,0.14841881
45509,0.11697393
45609,0.13171639
46109,0.17191498
46309,0.20468435
46509,0.27925315
46909,0.09973651
47009,0.22192731
47109,0.10945613
47209,0.13455714
47309,0.14898773
47609,0.118050925
47709,0.110112764
47809,0.12994552
47909,0.085310325
48209,0.17119372
48609,0.120503746
48709,0.05767864
49109,0.115778774
49209,0.11630428
49609,0.14218672
49709,0.20427133
49909,0.09633645
50109,0.066316664
50309,0.2090133
50409,0.09024561
50609,0.32662332
50809,0.14361672
50909,0.3578955
51009,0.19419411
51209,0.37346047
51609,0.0292278
51809,0.13384242
52009,0.057960704
52109,0.24541017
52509,0.1662848
52609,0.5300761
52709,0.031514794
53209,0.14058906
53309,0.31048122
53409,0.17429034
53609,0.15771441
53909,0.25277707
54109,0.11387044
54209,0.13366804
54309,0.101334594
54409,0.16493967
54609,0.014307222
55009,0.10207635
55209,0.6199487
55409,0.2610991
55509,0.11940389
55609,0.11083365
56209,0.16595495
56509,0.1278815
56709,0.11901298
56809,0.13145864
57009,0.20363885
57109,0.11927445
57209,0.11250894
57309,0.097835846
57509,0.10641122
57909,0.07602717
58009,0.20610628
58209,0.17734523
58309,0.15102768
58509,0.17006487
58909,0.109543875
59109,0.39208782
59209,0.19247162
59509,0.2743954
59609,0.3017784
59809,0.22624224
59909,0.307421
60409,0.4320651
60509,0.16231593
60809,0.09528975
61109,0.040627807
61309,0.15939535
61409,0.34994486
61709,0.06616583
62109,0.2535847
62409,0.13929307
62709,0.11961727
62809,0.15741597
63509,0.22368717
63609,0.1209864
63709,0.16798602
63809,0.15214029
63909,0.15287477
64309,0.097268306
64409,0.15272765
10,0.1798655
110,0.09097004
410,0.8478895
610,0.4291183
710,0.089955926
1010,0.29812038
1210,0.31824097
1710,0.15429795
2210,0.61978805
2710,0.023374103
2810,0.6675324
2910,0.23339882
3010,0.48849604
3110,0.19713855
3210,0.4913891
3310,0.36430258
3410,0.8202817
3710,0.48011473
4010,0.2627483
4110,9.672244e-05
4210,0.14712082
4410,0.36881626
4710,0.19444282
4810,0.17315128
4910,0.49870056
5110,0.17548151
5210,0.23572212
5710,0.25234285
5910,0.14232546
6210,0.19053951
6310,0.108112566
6510,0.11425161
6610,0.118179895
6810,0.25414532
6910,0.07016553
7010,0.15126142
7210,0.22567227
7410,0.43822154
7510,0.40631917
7710,0.2712477
7910,0.032942027
8110,0.1898152
8210,0.14523326
8310,0.1611898
8410,0.15052983
8510,0.19827023
8610,0.12113953
8710,0.123062775
8910,0.15511575
9010,0.22995341
9210,0.106925376
9510,0.6566062
9810,0.11401727
9910,0.32496214
10110,0.33124614
10410,0.10545988
10510,0.07829111
10610,0.16474761
10710,0.27458274
10910,0.13937606
11210,0.09957428
11310,0.31730032
11710,0.6068843
11910,0.14135925
12110,0.31115174
12410,0.28767946
12710,0.28599307
12910,0.4784649
13010,0.46011913
13410,0.11800272
13510,0.1842556
13610,0.08805072
13710,0.11132978
13910,0.31913227
14310,0.25245267
14410,0.7537067
15410,0.7355624
15610,0.12647842
15710,0.38328087
15810,0.20038094
15910,0.18708964
16110,0.34254956
16210,0.19583091
16310,0.09361867
16410,0.15122955
16510,0.6286715
16610,0.2427069
17010,0.09814639
17110,0.24930914
17210,0.16736297
17310,0.1240344
17410,0.3175968
17610,0.59782535
17710,0.26613724
17910,0.14929149
18010,0.099468194
18110,0.07815478
18210,0.06599905
18410,0.54903454
18510,0.3219161
18710,0.018452633
18810,0.18849453
19110,0.4799144
19510,0.26091674
19610,0.60059804
19710,0.5968033
19810,0.2790171
20710,0.27838853
20810,0.6459104
20910,0.38442463
21110,0.12031107
21210,0.32320097
21410,0.25013903
21810,0.11012653
22010,0.13841182
22310,0.35748073
22410,0.34735125
22510,0.1373821
22610,0.30431604
22910,0.025265152
23010,0.20501254
23210,0.39501348
23310,0.29412094
23610,0.073226094
23710,0.17446375
23810,0.1878829
23910,0.26701054
24110,0.2811184
24210,0.21619038
24410,0.13414676
24510,0.13540447
24610,0.035190124
24710,0.2175864
25310,0.58374435
25410,0.23622966
25810,0.49006078
26010,0.718489
26110,0.1582265
26210,0.13170058
26310,0.07134973
26410,0.5239649
26610,0.1871474
26710,0.36890447
26810,0.03231287
26910,0.21985911
27010,0.08845817
27310,0.4128781
27410,0.2771909
27510,0.09860858
27910,0.11438397
28010,0.099612474
28110,0.6282565
28310,0.115792304
28410,0.33539975
29010,0.44114932
29110,0.12664524
29310,0.070938595
29610,0.24189915
29710,0.6351893
29810,0.28150684
29910,0.0414345
30010,0.15950187
30110,0.7675776
30310,0.06245676
30410,0.10977954
30710,0.649912
30810,0.31235826
31110,0.5883716
31210,0.40531275
31610,0.21009943
31710,0.72779375
31810,0.47828877
31910,0.24717897
32010,0.19340174
32110,0.07689763
32810,0.15056294
33010,0.21350494
33110,0.34649968
33510,0.2261427
33710,0.15402293
33810,0.13534565
33910,0.07933569
34010,0.24502362
34210,0.2832056
34310,0.24761195
34410,0.08534068
34510,0.18388681
34610,0.1453384
34810,0.54473054
35010,0.3040539
35210,0.122352235
35310,0.26808825
35510,0.41042757
35610,0.24571085
35710,0.49039465
35910,0.5920028
36010,0.19263801
36110,0.24562716
36610,0.85337514
37210,0.089001894
37410,0.30644265
37510,0.36881217
37610,0.38407868
37710,0.18260103
38110,0.14916751
38210,0.05817328
38310,0.10716905
38410,0.32848862
38610,0.18368421
38810,0.2524814
39110,0.069317535
39210,0.105002
39310,0.035985615
39410,0.23342218
39610,0.32211432
39710,0.06708381
39910,0.19369282
40010,0.1917804
40210,0.3103522
40510,0.23405653
40610,0.18866773
41810,0.6663004
42010,0.19010842
42710,0.30080456
42910,0.30416644
43610,0.737654
44210,0.5659302
44510,0.15806761
44710,0.13856606
44910,0.13618816
45210,0.4215871
45310,0.24847136
45510,0.2078571
45610,0.10163654
46110,0.3543008
46310,0.11553265
46510,0.769496
46910,0.18953219
47010,0.15213433
47110,0.5429423
47210,0.30381855
47310,0.14252
47610,0.22692372
47710,0.0795493
47810,0.15341939
47910,0.12163462
48210,0.33005956
48610,0.22002149
48710,0.43619266
49110,0.305508
49210,0.20741107
49610,0.23978464
49710,0.123164766
49910,0.19175477
50110,0.13772562
50310,0.20732701
50410,0.015005131
50610,0.31100234
50810,0.045035083
50910,0.6809783
51010,0.16368333
51210,0.10344076
51610,0.08856593
51810,0.20164497
52010,0.8728489
52110,0.17072639
52510,0.12920243
52610,0.62650967
52710,0.016306408
53210,0.20804979
53310,0.21574597
53410,0.08804882
53610,0.1474876
53910,0.08040836
54110,0.22264275
54210,0.27883413
54310,0.22795479
54410,0.24761909
54610,0.0754869
55010,0.20394637
55210,0.18207532
55410,0.112237394
55510,0.18910234
55610,0.6232992
56210,0.16105911
56510,0.21099243
56710,0.18285674
56810,0.2202175
57010,0.26831537
57110,0.1672908
57210,0.18402426
57310,0.1981551
57510,0.1666333
57910,0.19303803
58010,0.4552846
58210,0.21424973
58310,0.053529404
58510,0.20529209
58910,0.2684309
59110,0.524295
59210,0.45051262
59510,0.2511071
59610,0.6319934
59810,0.47304294
59910,0.4445065
60410,0.39965525
60510,0.2610339
60810,0.18468425
61110,0.061335362
61310,0.57476395
61410,0.59612286
61710,0.1054521
62110,0.71959156
62410,0.16392985
62710,0.11304449
62810,0.079875246
63510,0.7018775
63610,0.086356744
63710,0.18501812
63810,0.10329745
63910,0.2273155
64310,0.14296183
64410,0.35832095
11,0.15958035
111,0.16724193
411,0.9496718
611,0.09568585
711,0.041903052
1011,0.19690661
1211,0.20013492
1711,0.13657637
2211,0.06637667
2711,0.008333364
2811,0.11678601
2911,0.120803826
3011,0.1184233
3111,0.058459066
3211,0.2454642
3311,0.23545267
3411,0.020918084
3711,0.025043968
4011,0.102676675
4111,0.00023271832
4211,0.06410267
4411,0.045487147
4711,0.1315426
4811,0.07498776
4911,0.18795253
5111,0.07793066
5211,0.06941491
5711,0.09717304
5911,0.04113292
6211,0.08934861
6311,0.038689706
6511,0.03428739
6611,0.04843921
6811,0.08773631
6911,0.10520483
7011,0.04133519
7211,0.05173352
7411,0.08721956
7511,0.23545471
7711,0.058942612
7911,0.026033318
8111,0.033774614
8211,0.053880006
8311,0.04138373
8411,0.08960299
8511,0.052649572
8611,0.047734395
8711,0.1157287
8911,0.07778057
9011,0.044384576
9211,0.028618123
9511,0.06583063
9811,0.09868375
9911,0.09991533
10111,0.048105203
10411,0.045402512
10511,0.033057224
10611,0.04040086
10711,0.10116899
10911,0.0675711
11211,0.0298416
11311,0.047768172
11711,0.06677798
11911,0.04699196
12111,0.119218715
12411,0.068783194
12711,0.10262196
12911,0.08046071
13011,0.13957755
13411,0.046198975
13511,0.065003484
13611,0.06114751
13711,0.11466503
13911,0.17383525
14311,0.056486797
14411,0.13991536
15411,0.12448101
15611,0.051175807
15711,0.08057657
15811,0.05304582
15911,0.04230339
16111,0.123216316
16211,0.046238698
16311,0.40118793
16411,0.34923092
16511,0.94850796
16611,0.30150878
17011,0.0435936
17111,0.13701776
17211,0.21129784
17311,0.25983968
17411,0.29353848
17611,0.22248997
17711,0.0658935
17911,0.14245345
18011,0.16100897
18111,0.045135513
18211,0.014914048
18411,0.030027105
18511,0.07261018
18711,0.02044613
18811,0.0993308
19111,0.08306334
19511,0.08501028
19611,0.014462648
19711,0.03967599
19811,0.0160824
20711,0.12363108
20811,0.097631834
20911,0.12128614
21111,0.06683596
21211,0.1336819
21411,0.04436212
21811,0.07281347
22011,0.07299538
22311,0.13652517
22411,0.08927568
22511,0.032127522
22611,0.12854418
22911,0.07729545
23011,0.22407107
23211,0.15867192
23311,0.3047714
23611,0.041365232
23711,0.099223614
23811,0.07426961
23911,0.07119196
24111,0.04930444
24211,0.07673652
24411,0.052052204
24511,0.049853195
24611,0.022530993
24711,0.029612662
25311,0.30275884
25411,0.06555683
25811,0.111386046
26011,0.168032
26111,0.03360443
26211,0.07725124
26311,0.031171573
26411,0.118706256
26611,0.05416583
26711,0.11484444
26811,0.1100798
26911,0.037717797
27011,0.049642246
27311,0.075920776
27411,0.14492059
27511,0.12364584
27911,0.114658654
28011,0.03215018
28111,0.12109991
28311,0.12897247
28411,0.043480676
29011,0.117178395
29111,0.090462714
29311,0.053679436
29611,0.038004402
29711,0.07505003
29811,0.06878291
29911,0.04439966
30011,0.04756096
30111,0.12467989
30311,0.052431494
30411,0.035968788
30711,0.1383191
30811,0.06769975
31111,0.1517966
31211,0.0750438
31611,0.04254941
31711,0.13478668
31811,0.09058136
31911,0.08672001
32011,0.07482793
32111,0.17207864
32811,0.030915905
33011,0.23765951
33111,0.28427204
33511,0.042496253
33711,0.10748843
33811,0.13537627
33911,0.022092922
34011,0.028705534
34211,0.02768473
34311,0.061563224
34411,0.016653473
34511,0.023872167
34611,0.046264708
34811,0.010573893
35011,0.039554805
35211,0.1368264
35311,0.12519278
35511,0.062888525
35611,0.061036438
35711,0.10116462
35911,0.13536671
36011,0.08514526
36111,0.062086318
36611,0.07961668
37211,0.12268448
37411,0.08881063
37511,0.07829104
37611,0.07517976
37711,0.035412367
38111,0.06874125
38211,0.033210825
38311,0.039490767
38411,0.05424273
38611,0.046619575
38811,0.051128995
39111,0.045868907
39211,0.040178083
39311,0.20254685
39411,0.10024313
39611,0.36162567
39711,0.17617793
39911,0.06998751
40011,0.070642225
40211,0.11448633
40511,0.029092804
40611,0.104017034
41811,0.12513487
42011,0.08571519
42711,0.09103383
42911,0.06484111
43611,0.14884818
44211,0.058935188
44511,0.07784217
44711,0.07069228
44911,0.024657361
45211,0.2098053
45311,0.09932098
45511,0.0846681
45611,0.064422846
46111,0.12892777
46311,0.04798609
46511,0.10735959
46911,0.1678776
47011,0.040290058
47111,0.11105951
47211,0.102164626
47311,0.058818962
47611,0.058010943
47711,0.05281601
47811,0.04132977
47911,0.06417365
48211,0.10434473
48611,0.21963091
48711,0.9246283
49111,0.07930622
49211,0.057014946
49611,0.18118683
49711,0.34996516
49911,0.06606471
50111,0.1280085
50311,0.037480015
50411,0.061098225
50611,0.032452416
50811,0.03202187
50911,0.066840656
51011,0.059969507
51211,0.03377014
51611,0.0746908
51811,0.020535422
52011,0.011068112
52111,0.04349827
52511,0.09898288
52611,0.17087182
52711,0.09626787
53211,0.07364171
53311,0.21608202
53411,0.08822988
53611,0.04375381
53911,0.100572005
54111,0.07158836
54211,0.0863714
54311,0.056741048
54411,0.06427358
54611,0.020530764
55011,0.054390624
55211,0.028601306
55411,0.06744376
55511,0.12648953
55611,0.18287812
56211,0.038898937
56511,0.045343664
56711,0.057423282
56811,0.05902733
57011,0.11446169
57111,0.098341465
57211,0.060563173
57311,0.09751927
57511,0.099094994
57911,0.12253781
58011,0.06815294
58211,0.07381162
58311,0.021630445
58511,0.048441812
58911,0.09914634
59111,0.078720905
59211,0.086410746
59511,0.04634895
59611,0.1154213
59811,0.06991452
59911,0.0689892
60411,0.09151456
60511,0.03437214
60811,0.05497219
61111,0.06322788
61311,0.15394968
61411,0.13736184
61711,0.051656898
62111,0.15502903
62411,0.04360026
62711,0.029439805
62811,0.050883442
63511,0.15460117
63611,0.082978174
63711,0.08907572
63811,0.044411052
63911,0.0627902
64311,0.03106754
64411,0.06159653
12,0.26549718
112,0.25974378
412,0.038102493
612,0.12711133
712,0.05314958
1012,0.22027601
1212,0.056273043
1712,0.2916893
2212,0.17014386
2712,0.00914934
2812,0.13945772
2912,0.27848592
3012,0.20918187
3112,0.082486704
3212,0.035322998
3312,0.43440968
3412,0.045882963
3712,0.02800228
4012,0.13289906
4112,0.30699044
4212,0.06928422
4412,0.08977392
4712,0.09468848
4812,0.15275657
4912,0.13046154
5112,0.05577187
5212,0.1569725
5712,0.11951322
5912,0.059924126
6212,0.109140195
6312,0.046884052
6512,0.06436335
6612,0.17662162
6812,0.16041677
6912,0.7594868
7012,0.036417227
7212,0.28972164
7412,0.1147449
7512,0.017670058
7712,0.07132415
7912,0.00811852
8112,0.06391556
8212,0.03118457
8312,0.050025478
8412,0.20416304
8512,0.12524213
8612,0.064092174
8712,0.06634186
8912,0.08984968
9012,0.09011688
9212,0.015816396
9512,0.22107966
9812,0.1653391
9912,0.2314357
10112,0.09624933
10412,0.08219
10512,0.05101096
10612,0.11175271
10712,0.110595174
10912,0.098593004
11212,0.026936196
11312,0.101489626
11712,0.097166166
11912,0.081595235
12112,0.34250212
12412,0.09777534
12712,0.19197437
12912,0.23338582
13012,0.09554662
13412,0.07955519
13512,0.06769061
13612,0.11569754
13712,0.27907708
13912,0.101596594
14312,0.12823278
14412,0.27088243
15412,0.1894884
15612,0.074003875
15712,0.16362919
15812,0.16759413
15912,0.020083873
16112,0.11404907
16212,0.07723688
16312,0.16066469
16412,0.16835475
16512,0.010338278
16612,0.05718113
17012,0.071223736
17112,0.30136704
17212,0.3045478
17312,0.069877334
17412,0.41837952
17612,0.1715067
17712,0.1073675
17912,0.18823357
18012,0.22642028
18112,0.044311635
18212,0.01936205
18412,0.038738567
18512,0.08207174
18712,0.017304458
18812,0.17331573
19112,0.20460504
19512,0.12920326
19612,0.022366121
19712,0.12867863
19812,0.019180963
20712,0.27861327
20812,0.14384429
20912,0.037952688
21112,0.057685927
21212,0.11394222
21412,0.1411465
21812,0.14354791
22012,0.17549103
22312,0.11425219
22412,0.16150248
22512,0.08613552
22612,0.13428947
22912,0.9667358
23012,0.1344868
23212,0.07217273
23312,0.06133732
23612,0.030628033
23712,0.08858464
23812,0.07583319
23912,0.120652035
24112,0.11273195
24212,0.087480985
24412,0.03697643
24512,0.03525642
24612,0.008478608
24712,0.049567096
25312,0.08540141
25412,0.10008958
25812,0.06644936
26012,0.25042596
26112,0.04489897
26212,0.26025584
26312,0.057293214
26412,0.0821232
26612,0.10149349
26712,0.101620324
26812,0.13166492
26912,0.030282274
27012,0.036786295
27312,0.15500739
27412,0.0948699
27512,0.06044932
27912,0.034498446
28012,0.025239931
28112,0.24612507
28312,0.115313716
28412,0.13455716
29012,0.13127375
29112,0.080422215
29312,0.109773606
29612,0.152951
29712,0.21983063
29812,0.10078163
29912,0.06283118
30012,0.16595778
30112,0.2742119
30312,0.047098868
30412,0.09492006
30712,0.14311624
30812,0.09955489
31112,0.1547556
31212,0.22268675
31612,0.09736166
31712,0.24515161
31812,0.13382192
31912,0.15200278
32012,0.1413648
32112,0.40490428
32812,0.06394186
33012,0.37186578
33112,0.26710308
33512,0.08794428
33712,0.18128663
33812,0.19937974
33912,0.010832566
34012,0.04513007
34212,0.029900797
34312,0.13890186
34412,0.009049325
34512,0.047950376
34612,0.0502254
34812,0.010551358
35012,0.03858708
35212,0.115658596
35312,0.11560097
35512,0.17617486
35612,0.1141947
35712,0.23912609
35912,0.16905382
36012,0.14868401
36112,0.06739443
36612,0.17042673
37212,0.029186623
37412,0.09192966
37512,0.10600369
37612,0.13256799
37712,0.10470934
38112,0.095208414
38212,0.06516001
38312,0.19265501
38412,0.09365714
38612,0.08251184
38812,0.11939704
39112,0.050317466
39212,0.94020045
39312,0.5570279
39412,0.10650869
39612,0.06996996
39712,0.024271263
39912,0.14355817
40012,0.047839805
40212,0.18892509
40512,0.054625362
40612,0.2831934
41812,0.18475349
42012,0.23641212
42712,0.13360819
42912,0.11122006
43612,0.25099003
44212,0.1785391
44512,0.048452985
44712,0.036025204
44912,0.072245345
45212,0.08383165
45312,0.1211169
45512,0.07865984
45612,0.20426184
46112,0.3512469
46312,0.0909003
46512,0.20964396
46912,0.27016518
47012,0.012390904
47112,0.111896396
47212,0.08268167
47312,0.053419504
47612,0.1514518
47712,0.078232884
47812,0.092195764
47912,0.06577649
48212,0.12648948
48612,0.08971141
48712,0.010829627
49112,0.12628968
49212,0.06743586
49612,0.2719195
49712,0.23704872
49912,0.1355339
50112,0.27069214
50312,0.020919496
50412,0.017465241
50612,0.08319399
50812,0.040236607
50912,0.17952721
51012,0.054819126
51212,0.025490545
51612,0.7596932
51812,0.03989874
52012,0.024897391
52112,0.03234012
52512,0.062142566
52612,0.17915483
52712,0.048783984
53212,0.118481696
53312,0.09643989
53412,0.14851084
53612,0.06994974
53912,0.03870835
54112,0.111651205
54212,0.11629816
54312,0.15231465
54412,0.17991449
54612,0.072920404
55012,0.07317031
55212,0.053616147
55412,0.065820225
55512,0.07737084
55612,0.07392187
56212,0.05184693
56512,0.07526827
56712,0.089754574
56812,0.14025483
57012,0.20259139
57112,0.08879821
57212,0.11640908
57312,0.2269794
57512,0.22710928
57912,0.12833433
58012,0.18131764
58212,0.051275533
58312,0.03391093
58512,0.09452811
58912,0.04826271
59112,0.15546319
59212,0.23351513
59512,0.023534313
59612,0.20647614
59812,0.08995191
59912,0.07887899
60412,0.09955967
60512,0.023436336
60812,0.11881856
61112,0.018073054
61312,0.14270535
61412,0.11600354
61712,0.081945926
62112,0.18094403
62412,0.15830816
62712,0.07578956
62812,0.040732987
63512,0.17289728
63612,0.11495649
63712,0.118409134
63812,0.06093775
63912,0.17302474
64312,0.058415122
64412,0.14082816
13,0.2228739
113,0.21132515
413,0.016806608
613,0.10298748
713,0.068135485
1013,0.23061629
1213,0.08945559
1713,0.23284408
2213,0.1185792
2713,0.024263604
2813,0.08769746
2913,0.21761557
3013,0.10164209
3113,0.05448934
3213,0.0886539
3313,0.17521977
3413,0.028751926
3713,0.046296187
4013,0.088364705
4113,3.5934736e-05
4213,0.06888562
4413,0.056614134
4713,0.11181222
4813,0.11472601
4913,0.16319954
5113,0.07222257
5213,0.09387776
5713,0.083892874
5913,0.066535704
6213,0.08231996
6313,0.0502445
6513,0.058601145
6613,0.096929
6813,0.100037195
6913,0.034100804
7013,0.077856556
7213,0.025237283
7413,0.109010704
7513,0.053059295
7713,0.061662752
7913,0.04657228
8113,0.045263037
8213,0.055097997
8313,0.053368002
8413,0.16852976
8513,0.09390775
8613,0.07462241
8713,0.20590396
8913,0.11037636
9013,0.092308275
9213,0.04094268
9513,0.059532143
9813,0.22746544
9913,0.17938422
10113,0.040796865
10413,0.07468691
10513,0.046734404
10613,0.100542255
10713,0.15784854
10913,0.08572672
11213,0.052125044
11313,0.057608787
11713,0.049804498
11913,0.08029246
12113,0.1776157
12413,0.065259635
12713,0.088008754
12913,0.104101315
13013,0.12289429
13413,0.078093566
13513,0.072056405
13613,0.09177522
13713,0.13180788
13913,0.09701298
14313,0.08527042
14413,0.11844081
15413,0.10096935
15613,0.05682293
15713,0.07866268
15813,0.08049035
15913,0.03692478
16113,0.11448744
16213,0.05833251
16313,0.18585521
16413,0.1733106
16513,0.024500152
16613,0.08533514
17013,0.07074607
17113,0.19319317
17213,0.26465675
17313,0.11793311
17413,0.19076683
17613,0.14985444
17713,0.09326772
17913,0.18245558
18013,0.19871649
18113,0.036683932
18213,0.022397365
18413,0.03332024
18513,0.09620822
18713,0.009126741
18813,0.16298366
19113,0.11779157
19513,0.1346124
19613,0.022472654
19713,0.092544466
19813,0.021819811
20713,0.11363306
20813,0.07308607
20913,0.08001291
21113,0.077675045
21213,0.068035215
21413,0.084322475
21813,0.079954974
22013,0.10959392
22313,0.09528256
22413,0.1047597
22513,0.07234983
22613,0.10816655
22913,0.004561822
23013,0.018339707
23213,0.09467953
23313,0.15593278
23613,0.056087468
23713,0.07566587
23813,0.08858879
23913,0.07329638
24113,0.06176601
24213,0.0780278
24413,0.07971899
24513,0.08967471
24613,0.019710904
24713,0.05876539
25313,0.09893267
25413,0.054147314
25813,0.1795845
26013,0.16976851
26113,0.05475013
26213,0.08085875
26313,0.054676674
26413,0.115202375
26613,0.0759199
26713,0.08578313
26813,0.07427978
26913,0.038821205
27013,0.056506228
27313,0.07452792
27413,0.06549268
27513,0.040311478
27913,0.11184196
28013,0.059390433
28113,0.10616297
28313,0.072814055
28413,0.051735863
29013,0.13128254
29113,0.074774235
29313,0.12508614
29613,0.038268335
29713,0.08959759
29813,0.07391229
29913,0.10905574
30013,0.07190006
30113,0.11623686
30313,0.059366163
30413,0.061189435
30713,0.10835303
30813,0.076308705
31113,0.13917252
31213,0.08597619
31613,0.06076202
31713,0.1309619
31813,0.07278873
31913,0.078769855
32013,0.09026881
32113,0.19142933
32813,0.04730425
33013,0.2204115
33113,0.19207568
33513,0.052769195
33713,0.17164026
33813,0.19300583
33913,0.02119186
34013,0.05328193
34213,0.042021956
34313,0.14212893
34413,0.01806251
34513,0.060337894
34613,0.07406867
34813,0.011715836
35013,0.0382492
35213,0.0552617
35313,0.13362588
35513,0.106810294
35613,0.090121895
35713,0.18136735
35913,0.09445036
36013,0.088989265
36113,0.05710982
36613,0.085624926
37213,0.0948974
37413,0.07524865
37513,0.06456863
37613,0.12022239
37713,0.046253677
38113,0.07673112
38213,0.07637405
38313,0.10557707
38413,0.07080999
38613,0.077989995
38813,0.08679197
39113,0.060472596
39213,0.0059380177
39313,0.03691495
39413,0.088935964
39613,0.103952095
39713,0.0049530854
39913,0.11239549
40013,0.067309424
40213,0.18365927
40513,0.029309604
40613,0.18874103
41813,0.09856418
42013,0.17609325
42713,0.0801205
42913,0.113774486
43613,0.10789137
44213,0.07875143
44513,0.058320068
44713,0.06468599
44913,0.06337121
45213,0.112668864
45313,0.10014759
45513,0.071749255
45613,0.09789021
46113,0.1443463
46313,0.07392979
46513,0.10595116
46913,0.15261821
47013,0.03405678
47113,0.12158077
47213,0.07701458
47313,0.05988017
47613,0.060866755
47713,0.064757556
47813,0.061434273
47913,0.07364631
48213,0.079140164
48613,0.12019555
48713,0.025597412
49113,0.07471215
49213,0.07754901
49613,0.1467036
49713,0.10788047
49913,0.08994438
50113,0.20975594
50313,0.04271499
50413,0.02233812
50613,0.0542276
50813,0.032085303
50913,0.10826412
51013,0.10568683
51213,0.067814216
51613,0.018126253
51813,0.031381775
52013,0.019301228
52113,0.046852816
52513,0.067589186
52613,0.15810145
52713,0.056905534
53213,0.1262639
53313,0.10942206
53413,0.09938537
53613,0.055683076
53913,0.13328972
54113,0.07777635
54213,0.083368644
54313,0.07562046
54413,0.076375954
54613,0.08004927
55013,0.0678823
55213,0.093403205
55413,0.04729416
55513,0.14138241
55613,0.14210312
56213,0.046342727
56513,0.055892885
56713,0.08461019
56813,0.061724655
57013,0.1804644
57113,0.13940664
57213,0.07373254
57313,0.042498894
57513,0.1812712
57913,0.09719702
58013,0.10983677
58213,0.09330102
58313,0.06440298
58513,0.08748155
58913,0.08706311
59113,0.09333316
59213,0.085211605
59513,0.07398192
59613,0.09635893
59813,0.057921056
59913,0.058768377
60413,0.12659858
60513,0.037579622
60813,0.09421384
61113,0.07333551
61313,0.121004924
61413,0.10029015
61713,0.10109547
62113,0.12596196
62413,0.079783924
62713,0.05963725
62813,0.05622031
63513,0.116995454
63613,0.10699754
63713,0.069926344
63813,0.054510158
63913,0.14519419
64313,0.058608245
64413,0.0734639
14,0.2917515
114,0.29151404
414,0.0035245186
614,0.07944024
714,0.041519895
1014,0.17816843
1214,0.06616233
1714,0.2941808
2214,0.11029161
2714,0.0071418546
2814,0.12662497
2914,0.34411862
3014,0.08301204
3114,0.042517286
3214,0.059997752
3314,0.26953444
3414,0.015688319
3714,0.016869634
4014,0.08844065
4114,0.00024181425
4214,0.036155816
4414,0.04362435
4714,0.12882687
4814,0.08671319
4914,0.15599819
5114,0.058151156
5214,0.07103937
5714,0.06807882
5914,0.07983325
6214,0.0850208
6314,0.034378365
6514,0.052891813
6614,0.097058766
6814,0.08176906
6914,0.016355453
7014,0.034353696
7214,0.012242085
7414,0.17645705
7514,0.033296242
7714,0.06459217
7914,0.050123163
8114,0.041018784
8214,0.02289
8314,0.05480403
8414,0.22523199
8514,0.109320775
8614,0.0835903
8714,0.3695677
8914,0.14289518
9014,0.06608041
9214,0.033801485
9514,0.08690761
9814,0.343485
9914,0.2172233
10114,0.056520972
10414,0.077186644
10514,0.03554496
10614,0.18551567
10714,0.14797452
10914,0.08581646
11214,0.039448958
11314,0.024822863
11714,0.02011198
11914,0.056219243
12114,0.34572655
12414,0.09996431
12714,0.09868526
12914,0.05729735
13014,0.12923442
13414,0.055748645
13514,0.09474341
13614,0.10814941
13714,0.10296883
13914,0.100752726
14314,0.042510137
14414,0.20254932
15414,0.11938577
15614,0.055867404
15714,0.077108614
15814,0.06113086
15914,0.044636156
16114,0.09058933
16214,0.04061131
16314,0.11303398
16414,0.220684
16514,0.014914341
16614,0.05215412
17014,0.031386383
17114,0.19224817
17214,0.22191231
17314,0.071216986
17414,0.27984014
17614,0.17185818
17714,0.107348986
17914,0.24903397
18014,0.315654
18114,0.011615581
18214,0.007343846
18414,0.021745626
18514,0.12355921
18714,0.0036153432
18814,0.16303037
19114,0.12456987
19514,0.16401587
19614,0.012311275
19714,0.062183782
19814,0.008331729
20714,0.16428599
20814,0.07124309
20914,0.07878742
21114,0.056518745
21214,0.05084474
21414,0.09819912
21814,0.0656846
22014,0.16875815
22314,0.08700584
22414,0.080217764
22514,0.03552239
22614,0.08118857
22914,0.007190497
23014,0.014522075
23214,0.14772215
23314,0.06275125
23614,0.0372114
23714,0.042374402
23814,0.16074358
23914,0.071033195
24114,0.036920242
24214,0.06940641
24414,0.13591555
24514,0.044477478
24614,0.13438177
24714,0.048026957
25314,0.124217704
25414,0.06678186
25814,0.40080178
26014,0.30895054
26114,0.040896703
26214,0.107937425
26314,0.036450326
26414,0.1300518
26614,0.055388812
26714,0.08547514
26814,0.02029307
26914,0.03017081
27014,0.062332638
27314,0.12111628
27414,0.085359834
27514,0.013766356
27914,0.055827387
