Id,Probability
29609,0.026345914
29709,0.024258133
29809,0.059943765
29909,0.035672795
30009,0.057515025
30109,0.009345187
30309,0.029075379
30409,0.047058024
30709,0.025078932
30809,0.077724524
31109,0.020575272
31209,0.04798972
31609,0.03705861
31709,0.005536035
31809,0.08440342
31909,0.0883464
32009,0.024447223
32109,0.016430955
32809,0.06369971
33009,0.01697349
33109,0.023664705
33509,0.066752255
33709,0.01641654
33809,0.012463579
33909,6.2246863e-06
34009,0.005212289
34209,0.00045231325
34309,0.022640979
34409,0.00030934243
34509,0.010994499
34609,0.074385025
34809,1.8021981e-05
35009,0.038979936
35209,0.017880768
35309,0.089805804
35509,0.062036604
35609,0.04245413
35709,0.026587155
35909,0.009495193
36009,0.063655905
36109,0.014344409
36609,0.007574264
37209,0.0358664
37409,0.08764579
37509,0.06659178
37609,0.22749685
37709,0.055832136
38109,0.04772438
38209,0.028789405
38309,0.033886388
38409,0.11390324
38609,0.04450779
38809,0.0633966
39109,0.11983721
39209,3.8365517e-05
39309,0.008384813
39409,0.04335887
39609,0.035962515
39709,0.0015418273
39909,0.053618714
40009,0.025725385
40209,0.065807566
40509,0.019212782
40609,0.04476838
41809,0.010428085
42009,0.06947543
42709,0.023323217
42909,0.0072900853
43609,0.007320001
44209,0.034943312
44509,0.021664068
44709,0.09209189
44909,0.17232874
45209,0.015186288
45309,0.07797152
45509,0.037194923
45609,0.096975036
46109,0.036763296
46309,0.09606665
46509,0.00597365
46909,0.033260047
47009,0.029097099
47109,0.011677044
47209,0.08109418
47309,0.08423245
47609,0.028529564
47709,0.024748707
47809,0.059095748
47909,0.024377361
48209,0.05621352
48609,0.029843995
48709,0.00036927234
49109,0.049559698
49209,0.01902391
49609,0.024581617
49709,0.0078582205
49909,0.026916558
50109,0.01091579
50309,0.0024380584
50409,0.0005355711
50609,0.028176878
50809,0.0010336712
50909,0.018525219
51009,0.052947577
51209,0.003533448
51609,0.0016284712
51809,0.04174539
52009,0.0003045827
52109,0.09224881
52509,0.018505722
52609,0.018954473
52709,0.04664566
53209,0.036736578
53309,0.06274753
53409,0.020573592
53609,0.042163298
53909,0.10896625
54109,0.08699619
54209,0.12975839
54309,0.035775404
54409,0.035755932
54609,0.004089109
55009,0.028871167
55209,0.40335274
55409,0.015363632
55509,0.027464025
55609,0.026633643
56209,0.07885273
56509,0.050302908
56709,0.028768726
56809,0.027769435
57009,0.04095274
57109,0.02620121
57209,0.02554713
57309,0.004285143
57509,0.028740037
57909,0.03106943
58009,0.043895498
58209,0.13279986
58309,0.021806464
58509,0.18383734
58909,0.02228073
59109,0.032841142
59209,0.009581549
59509,0.012019449
59609,0.033382937
59809,0.027739463
59909,0.041635748
60409,0.07129734
60509,0.030062353
60809,0.023069138
61109,0.0056248344
61309,0.014773389
61409,0.024904072
61709,0.039499056
62109,0.0038787115
62409,0.07193791
62709,0.041005068
62809,0.024060741
63509,0.009632241
63609,0.0141040385
63709,0.020212503
63809,0.050837353
63909,0.03488251
64309,0.033973813
64409,0.010470392
10,0.046733107
110,0.048556857
410,0.034207407
610,0.16324481
710,0.05543425
1010,0.117231764
1210,0.376716
1710,0.04009571
2210,0.11359039
2710,0.00024353649
2810,0.75871044
2910,0.09687856
3010,0.537205
3110,0.07359518
3210,0.13337244
3310,0.14767717
3410,0.48271522
3710,0.2670033
4010,0.07977657
4110,1.149848e-14
4210,0.04892675
4410,0.49618998
4710,0.025188632
4810,0.07622665
4910,0.22719339
5110,0.028276205
5210,0.06225726
5710,0.16780989
5910,0.052053444
6210,0.053985484
6310,0.020961937
6510,0.13655743
6610,0.04929976
6810,0.23837814
6910,0.0013053922
7010,0.019393137
7210,0.008159075
7410,0.3263321
7510,0.11940919
7710,0.13950267
7910,0.051883254
8110,0.105100185
8210,0.14155355
8310,0.119307086
8410,0.05633683
8510,0.07366
8610,0.098088264
8710,0.073932156
8910,0.118848145
9010,0.19042109
9210,0.06827204
9510,0.83702815
9810,0.03751673
9910,0.1693537
10110,0.54511297
10410,0.03038662
10510,0.030415377
10610,0.13521436
10710,0.048942275
10910,0.02647214
11210,0.049630295
11310,0.45264092
11710,0.12529239
11910,0.031384885
12110,0.24538483
12410,0.2979616
12710,0.098418504
12910,0.118000224
13010,0.11305278
13410,0.051299933
13510,0.068126805
13610,0.06550116
13710,0.025375634
13910,0.026183568
14310,0.09961353
14410,0.90943456
15410,0.8851787
15610,0.032794815
15710,0.32404143
15810,0.08341411
15910,0.065554395
16110,0.30856183
16210,0.3329319
16310,0.07182211
16410,0.024536949
16510,0.034461383
16610,0.30733597
17010,0.032660987
17110,0.05133858
17210,0.028148433
17310,0.15766326
17410,0.08037013
17610,0.3146845
17710,0.1522719
17910,0.017068146
18010,0.009694947
18110,0.0016726851
18210,0.00010689771
18410,0.049260568
18510,0.09632457
18710,1.274866e-05
18810,0.06115465
19110,0.4247248
19510,0.14059412
19610,0.1423388
19710,0.37890685
19810,0.03586836
20710,0.12165529
20810,0.5973391
20910,0.17114225
21110,0.045041114
21210,0.30163863
21410,0.113903135
21810,0.02517063
22010,0.04849823
22310,0.04154651
22410,0.1290781
22510,0.031491794
22610,0.125996
22910,9.766421e-05
23010,0.0012686775
23210,0.07612038
23310,0.045818996
23610,0.045915317
23710,0.10121209
23810,0.07801241
23910,0.1680743
24110,0.16178837
24210,0.06138642
24410,0.025176862
24510,0.07283889
24610,0.0018135122
24710,0.1661646
25310,0.6100088
25410,0.23144813
25810,0.64703655
26010,0.9259435
26110,0.14019328
26210,0.087696575
26310,0.037393745
26410,0.53937835
26610,0.023715772
26710,0.09585623
26810,0.008294351
26910,0.21496505
27010,0.055526555
27310,0.36949983
27410,0.31393164
27510,0.063401215
27910,0.044077702
28010,0.051966626
28110,0.6017276
28310,0.021410216
28410,0.068322785
29010,0.4174654
29110,0.05980786
29310,0.014225126
29610,0.10245266
29710,0.7489821
29810,0.32409188
29910,0.018485695
30010,0.09756008
30110,0.8758453
30310,0.036058724
30410,0.08549447
30710,0.77126855
30810,0.16411193
31110,0.5452033
31210,0.414154
31610,0.06557248
31710,0.91448396
31810,0.26175112
31910,0.062953964
32010,0.16268279
32110,0.0055334033
32810,0.06516311
33010,0.032779664
33110,0.084833145
33510,0.17060113
33710,0.023411302
33810,0.008471414
33910,0.00014263942
34010,0.026660783
34210,0.002607151
34310,0.033051707
34410,0.0028116906
34510,0.018917073
34610,0.04284996
34810,0.00040737528
35010,0.31053126
35210,0.08339707
35310,0.11496394
35510,0.17805758
35610,0.29601604
35710,0.66708916
35910,0.6888953
36010,0.25210217
36110,0.08375876
36610,0.8913258
37210,0.010561658
37410,0.10624974
37510,0.1874351
37610,0.16380355
37710,0.058789536
38110,0.0700238
38210,0.03941947
38310,0.022038851
38410,0.12788624
38610,0.070754774
38810,0.11375121
39110,0.023062037
39210,0.00068579713
39310,0.0051025716
39410,0.078313105
39610,0.050120063
39710,0.00016305571
39910,0.15378888
40010,0.20969248
40210,0.08597782
40510,0.10114277
40610,0.16000606
41810,0.8539734
42010,0.052817687
42710,0.13001923
42910,0.15212502
43610,0.6781406
44210,0.27223518
44510,0.12527834
44710,0.07577837
44910,0.1570835
45210,0.09249061
45310,0.055825945
45510,0.09263565
45610,0.036703203
46110,0.25712445
46310,0.05696706
46510,0.8687951
46910,0.030956836
47010,0.047259204
47110,0.6512926
47210,0.23566031
47310,0.03413458
47610,0.23254605
47710,0.035045307
47810,0.028564889
47910,0.088678226
48210,0.27543035
48610,0.20263521
48710,0.03448559
49110,0.53657204
49210,0.1263919
49610,0.15259245
49710,0.058691874
49910,0.16611686
50110,0.013790254
50310,0.015114368
50410,0.0011128758
50610,0.005284767
50810,0.0021014009
50910,0.36570385
51010,0.09421409
51210,0.00057149044
51610,0.026143752
51810,0.13866629
52010,0.7878031
52110,0.062262695
52510,0.07195785
52610,0.6019332
52710,0.0025179759
53210,0.1552561
53310,0.08559263
53410,0.030842481
53610,0.051768053
53910,0.10409969
54110,0.21106572
54210,0.13516292
54310,0.22104986
54410,0.11381726
54610,0.0041569653
55010,0.105090015
55210,0.003373952
55410,0.0118543655
55510,0.03780642
55610,0.3394015
56210,0.12150495
56510,0.1057241
56710,0.111091055
56810,0.4857908
57010,0.10359234
57110,0.06846406
57210,0.084041536
57310,0.049474463
57510,0.03559224
57910,0.1698574
58010,0.28425208
58210,0.32757983
58310,0.03932136
58510,0.152418
58910,0.21756956
59110,0.71222746
59210,0.44534105
59510,0.067299075
59610,0.78910404
59810,0.4654789
59910,0.40669364
60410,0.37444386
60510,0.26302856
60810,0.15328865
61110,0.06930485
61310,0.46357685
61410,0.6218334
61710,0.049535874
62110,0.9032934
62410,0.06215963
62710,0.07256669
62810,0.03588963
63510,0.77008855
63610,0.045352254
63710,0.05225409
63810,0.07243391
63910,0.10340425
64310,0.16185296
64410,0.27572194
11,0.0725974
111,0.09810218
411,0.19607748
611,0.044272877
711,0.08719085
1011,0.10579845
1211,0.10033859
1711,0.096616745
2211,0.046398927
2711,0.00040187393
2811,0.013152958
2911,0.09273166
3011,0.007723367
3111,0.07994677
3211,0.13676837
3311,0.08682652
3411,0.026289761
3711,0.00485687
4011,0.0312982
4111,6.219106e-13
4211,0.07283576
4411,0.023114247
4711,0.023816343
4811,0.06881213
4911,0.025022818
5111,0.058869727
5211,0.093823135
5711,0.07859798
5911,0.046714827
6211,0.07647679
6311,0.07954867
6511,0.08118866
6611,0.06700987
6811,0.05769653
6911,0.0033327318
7011,0.011932796
7211,0.0008775651
7411,0.094649784
7511,0.049127
7711,0.041148685
7911,0.010711097
8111,0.05134625
8211,0.053988386
8311,0.058577813
8411,0.06689727
8511,0.06753442
8611,0.053461917
8711,0.024507174
8911,0.055008557
9011,0.032895178
9211,0.060322523
9511,0.0038698805
9811,0.06200126
9911,0.023355074
10111,0.018462252
10411,0.061561774
10511,0.051992998
10611,0.030563114
10711,0.035599906
10911,0.04302343
11211,0.07491319
11311,0.0045742844
11711,0.021865254
11911,0.09648528
12111,0.035127394
12411,0.032269496
12711,0.042824406
12911,0.027077608
13011,0.039629545
13411,0.07666461
13511,0.037030984
13611,0.06400538
13711,0.099294096
13911,0.07092065
14311,0.07731398
14411,0.00051360414
15411,0.0017069076
15611,0.08455141
15711,0.01990086
15811,0.05194202
15911,0.047393933
16111,0.041510656
16211,0.034121756
16311,0.15988785
16411,0.099201426
16511,0.47761884
16611,0.16878566
17011,0.04522779
17111,0.061019816
17211,0.09885973
17311,0.11573969
17411,0.32076207
17611,0.03051985
17711,0.04073603
17911,0.10370978
18011,0.07504885
18111,0.0007435723
18211,0.00010231436
18411,0.0053266496
18511,0.070122965
18711,2.5249452e-05
18811,0.053334996
19111,0.028709993
19511,0.06653762
19611,0.0023434595
19711,0.024657438
19811,0.00077564333
20711,0.101685576
20811,0.01743141
20911,0.06930911
21111,0.060809914
21211,0.08290242
21411,0.01068264
21811,0.08008739
22011,0.038585667
22311,0.05901047
22411,0.047178138
22511,0.0466355
22611,0.09145651
22911,0.0010698858
23011,0.0009849312
23211,0.07462303
23311,0.10388324
23611,0.062434126
23711,0.023495143
23811,0.013717699
23911,0.04158347
24111,0.041302823
24211,0.06458221
24411,0.0029866793
24511,0.055629663
24611,0.0010254432
24711,0.033114918
25311,0.23160961
25411,0.050575133
25811,0.0027867707
26011,0.0015770812
26111,0.018370396
26211,0.07465727
26311,0.060002085
26411,0.022638941
26611,0.0673291
26711,0.05275653
26811,0.011492832
26911,0.049313568
27011,0.07055172
27311,0.015020478
27411,0.1489482
27511,0.03794188
27911,0.016629795
28011,0.029723274
28111,0.0053362907
28311,0.05210855
28411,0.06275282
29011,0.018212061
29111,0.07177949
29311,0.10794722
29611,0.10569542
29711,0.006229754
29811,0.047334608
29911,0.066242345
30011,0.063116126
30111,0.0005907523
30311,0.09680087
30411,0.05840872
30711,0.0010908203
30811,0.021376597
31111,0.0026221857
31211,0.022127545
31611,0.07384892
31711,0.0010379299
31811,0.005256802
31911,0.026487356
32011,0.111255586
32111,0.08628686
32811,0.060881756
33011,0.12312094
33111,0.18565989
33511,0.04453667
33711,0.10813565
33811,0.077051155
33911,5.620954e-05
34011,0.012048094
34211,0.00030536298
34311,0.0655201
34411,0.0009596055
34511,0.0051169656
34611,0.06252438
34811,2.5953608e-05
35011,0.05084324
35211,0.06961588
35311,0.03307136
35511,0.048959818
35611,0.018697048
35711,0.006800679
35911,0.008804174
36011,0.010327487
36111,0.09225073
36611,0.0041931705
37211,0.015000056
37411,0.06688595
37511,0.08180299
37611,0.005955217
37711,0.05043791
38111,0.07916107
38211,0.07548122
38311,0.07122249
38411,0.04123486
38611,0.057539314
38811,0.029728508
39111,0.048780315
39211,0.0005690649
39311,0.02465516
39411,0.013589049
39611,0.092553124
39711,0.016452488
39911,0.04574452
40011,0.038642164
40211,0.06387663
40511,0.10787396
40611,0.041467067
41811,0.0022677274
42011,0.036966126
42711,0.037594456
42911,0.023064299
43611,0.024954787
44211,0.037538406
44511,0.06771304
44711,0.045138672
44911,0.022008289
45211,0.03919891
45311,0.042118732
45511,0.086652145
45611,0.047408096
46111,0.022069398
46311,0.08001269
46511,0.0008791996
46911,0.092759356
47011,0.03753372
47111,0.00096908066
47211,0.011344196
47311,0.0730633
47611,0.018598175
47711,0.15020098
47811,0.07647925
47911,0.054933466
48211,0.01173078
48611,0.07102045
48711,0.6570526
49111,0.011914796
49211,0.12294931
49611,0.1401097
49711,0.02691575
49911,0.04685036
50111,0.09999365
50311,0.0038035528
50411,0.0025159218
50611,0.0056001768
50811,0.0014871471
50911,0.010084345
51011,0.033567306
51211,0.00036979592
51611,0.017611029
51811,0.032300036
52011,0.0012935996
52111,0.07634512
52511,0.06574473
52611,0.0019478163
52711,0.0012286846
53211,0.0514285
53311,0.034184866
53411,0.1280731
53611,0.08860442
53911,0.04222107
54111,0.021473872
54211,0.03958035
54311,0.049105108
54411,0.06799219
54611,0.0040453416
55011,0.08905352
55211,0.0040916963
55411,0.010538399
55511,0.024719536
55611,0.10024996
56211,0.040522993
56511,0.046544064
56711,0.050106797
56811,0.017599849
57011,0.0149103915
57111,0.04376543
57211,0.052727643
57311,0.10491908
57511,0.08777672
57911,0.032685217
58011,0.02550122
58211,0.015378478
58311,0.03282304
58511,0.022551287
58911,0.064074695
59111,0.0020660355
59211,0.0026796048
59511,0.0009565802
59611,0.0021965173
59811,0.00999882
59911,0.032130208
60411,0.00791686
60511,0.057937548
60811,0.066771
61111,0.015134198
61311,0.0105882
61411,0.002461284
61711,0.048221737
62111,0.003652894
62411,0.045936022
62711,0.1001125
62811,0.089650065
63511,0.0054706438
63611,0.066322036
63711,0.11181926
63811,0.083680965
63911,0.053068373
64311,0.05369427
64411,0.057814665
12,0.14927359
112,0.083247624
412,0.0042847837
612,0.044227548
712,0.07763033
1012,0.11249222
1212,0.01659987
1712,0.15252751
2212,0.09063305
2712,6.133257e-05
2812,0.007995449
2912,0.039708786
3012,0.072499126
3112,0.063997984
3212,0.04847474
3312,0.10887945
3412,0.03168424
3712,0.0025178723
4012,0.05712709
4112,2.1638568e-08
4212,0.04095864
4412,0.01147283
4712,0.041069474
4812,0.11032646
4912,0.04870848
5112,0.09201944
5212,0.06683248
5712,0.056047834
5912,0.092726886
6212,0.09994962
6312,0.07768475
6512,0.07154747
6612,0.09107516
6812,0.05268032
6912,0.17085402
7012,0.0043037226
7212,0.0053172833
7412,0.017351165
7512,0.07857768
7712,0.036068648
7912,0.016804526
8112,0.033323955
8212,0.035504058
8312,0.036814027
8412,0.056410987
8512,0.06830528
8612,0.04504691
8712,0.043405686
8912,0.049488418
9012,0.028706154
9212,0.025475804
9512,0.013808251
9812,0.06449188
9912,0.039225023
10112,0.017989319
10412,0.07934143
10512,0.086734675
10612,0.028056089
10712,0.06029881
10912,0.060329556
11212,0.045433186
11312,0.024391519
11712,0.04159049
11912,0.09196532
12112,0.04777927
12412,0.031347416
12712,0.10408324
12912,0.05850316
13012,0.06554838
13412,0.11463949
13512,0.081650645
13612,0.06916191
13712,0.13280232
13912,0.10391062
14312,0.084064074
14412,0.0032907708
15412,0.0044913893
15612,0.09388702
15712,0.030730732
15812,0.05005534
15912,0.042451996
16112,0.028645853
16212,0.03974727
16312,0.047984153
16412,0.16202119
16512,0.0006029631
16612,0.03668897
17012,0.05500342
17112,0.1471869
17212,0.19042934
17312,0.05077719
17412,0.04532055
17612,0.03978402
17712,0.06151101
17912,0.15091807
18012,0.20189121
18112,0.00040334938
18212,2.3809127e-05
18412,0.0018816935
18512,0.045064934
18712,2.354676e-06
18812,0.042198174
19112,0.031172024
19512,0.031147962
19612,0.00064126827
19712,0.038028874
19812,0.00030428093
20712,0.071053244
20812,0.03335627
20912,0.037585862
21112,0.05340664
21212,0.03476007
21412,0.035544816
21812,0.08040624
22012,0.08174119
22312,0.072599225
22412,0.065003425
22512,0.111970715
22612,0.0788223
22912,0.24826616
23012,0.0004053085
23212,0.033651803
23312,0.028443722
23612,0.032830663
23712,0.051773794
23812,0.014493474
23912,0.048303533
24112,0.098577745
24212,0.047349073
24412,0.0017970587
24512,0.016806964
24612,0.0011217367
24712,0.0381619
25312,0.0069669806
25412,0.040425736
25812,0.0033295122
26012,0.0020471383
26112,0.02134715
26212,0.08179506
26312,0.08002334
26412,0.016010817
26612,0.059448432
26712,0.117251545
26812,0.05877539
26912,0.02029617
27012,0.062048994
27312,0.02912269
27412,0.037698716
27512,0.098110445
27912,0.026263703
28012,0.023015378
28112,0.0138405785
28312,0.07907008
28412,0.10855814
29012,0.019977044
29112,0.09356535
29312,0.12589364
29612,0.049035955
29712,0.020498352
29812,0.050541032
29912,0.113197595
30012,0.102219984
30112,0.0030063286
30312,0.06739237
30412,0.073597535
30712,0.004613543
30812,0.028161634
31112,0.0063100765
31212,0.027214916
31612,0.049991436
31712,0.003565345
31812,0.032028466
31912,0.15516455
32012,0.05320078
32112,0.1616709
32812,0.062252562
33012,0.10019458
33112,0.15681462
33512,0.06307344
33712,0.09801556
33812,0.20471755
33912,5.5147953e-05
34012,0.008902145
34212,0.00042615322
34312,0.09256195
34412,0.00038284433
34512,0.0022568812
34612,0.02526828
34812,7.673921e-06
35012,0.057107553
35212,0.08270022
35312,0.07986331
35512,0.027939616
35612,0.043729313
35712,0.017585425
35912,0.015602041
36012,0.02580209
36112,0.062503815
36612,0.004275196
37212,0.0713892
37412,0.07143507
37512,0.029826814
37612,0.019328644
37712,0.057724793
38112,0.061150506
38212,0.08994639
38312,0.13793838
38412,0.056064848
38612,0.049037725
38812,0.06524723
39112,0.024074696
39212,0.19155854
39312,0.062066797
39412,0.031090334
39612,0.04629411
39712,0.02304153
39912,0.042695694
40012,0.026480533
40212,0.044170413
40512,0.04657082
40612,0.034577753
41812,0.004589368
42012,0.065939665
42712,0.074567094
42912,0.029043665
43612,0.009710552
44212,0.07390528
44512,0.05034198
44712,0.07878629
44912,0.11950147
45212,0.024522414
45312,0.05336447
45512,0.05191
45612,0.06861063
46112,0.047266528
46312,0.10606602
46512,0.0018263502
46912,0.093476936
47012,0.0055035637
47112,0.0020699664
47212,0.040029015
47312,0.118838236
47612,0.08003952
47712,0.08541095
47812,0.10552118
47912,0.06705058
48212,0.044195365
48612,0.03140674
48712,0.0006983214
49112,0.021200929
49212,0.067162685
49612,0.048746493
49712,0.04674662
49912,0.061616126
50112,0.15172751
50312,0.00082941545
50412,0.00050454837
50612,0.0027643736
50812,0.0008763606
50912,0.006815184
51012,0.03435793
51212,0.00018612505
51612,0.20519885
51812,0.027298743
52012,0.0008906467
52112,0.03342498
52512,0.040124692
52612,0.00976421
52712,0.18099733
53212,0.046974678
53312,0.06353231
53412,0.06318329
53612,0.095513664
53912,0.039057057
54112,0.053890202
54212,0.06724949
54312,0.056986637
54412,0.11057028
54612,0.04121505
55012,0.07097952
55212,0.0030103514
55412,0.0067392127
55512,0.03198235
55612,0.019406961
56212,0.03550943
56512,0.05836113
56712,0.05077767
56812,0.017087594
57012,0.02476293
57112,0.062134296
57212,0.064054295
57312,0.047361087
57512,0.07981912
57912,0.0593304
58012,0.037210263
58212,0.022137413
58312,0.019749794
58512,0.03309046
58912,0.035694897
59112,0.011644293
59212,0.02194106
59512,0.0010764797
59612,0.011204092
59812,0.02244735
59912,0.015010357
60412,0.009334239
60512,0.02169841
60812,0.05930347
61112,0.00776711
61312,0.0077588586
61412,0.005150943
61712,0.06357267
62112,0.0028096905
62412,0.09999461
62712,0.07422334
62812,0.065164715
63512,0.009317858
63612,0.07446189
63712,0.12215622
63812,0.09313555
63912,0.042796154
64312,0.110878624
64412,0.10089939
13,0.020620193
113,0.02947822
413,0.00011476139
613,0.026106114
713,0.032061026
1013,0.014985429
1213,0.01657989
1713,0.01816807
2213,0.026244074
2713,0.00011740882
2813,0.014792182
2913,0.026261164
3013,0.017119668
3113,0.0146126365
3213,0.022822598
3313,0.026378093
3413,0.025946705
3713,0.0051556923
4013,0.03346049
4113,2.803053e-13
4213,0.021773562
4413,0.0147098
4713,0.014860818
4813,0.031522717
4913,0.029836839
5113,0.03927461
5213,0.02349351
5713,0.019184759
5913,0.046461754
6213,0.02593059
6313,0.027063388
6513,0.030951785
6613,0.04517913
6813,0.0154929925
6913,0.00047502728
7013,0.0052062534
7213,9.834822e-05
7413,0.03581118
7513,0.026040709
7713,0.01751662
7913,0.015120483
8113,0.024368042
8213,0.027948856
8313,0.028878216
8413,0.03334486
8513,0.025847498
8613,0.026126139
8713,0.024615832
8913,0.028263815
9013,0.023021465
9213,0.025619943
9513,0.0060715675
9813,0.023424884
9913,0.035757978
10113,0.017557258
10413,0.024004646
10513,0.028477328
10613,0.036492135
10713,0.027701957
10913,0.036466617
11213,0.025427187
11313,0.0025474774
11713,0.007343238
11913,0.038014557
12113,0.03049016
12413,0.030485203
12713,0.023241563
12913,0.015162481
13013,0.033528287
13413,0.034248807
13513,0.03986465
13613,0.03896207
13713,0.018841518
13913,0.033101577
14313,0.03630877
14413,0.0016027065
15413,0.0049824696
15613,0.02663798
15713,0.018625496
15813,0.020220492
15913,0.012838279
16113,0.022372685
16213,0.017121913
16313,0.027657796
16413,0.016215336
16513,0.00048445605
16613,0.016427346
17013,0.029330457
17113,0.014553887
17213,0.01325122
17313,0.015036215
17413,0.018741757
17613,0.03086171
17713,0.030752607
17913,0.01114801
18013,0.009596388
18113,0.00013423014
18213,1.26730365e-05
18413,0.0018996041
18513,0.017768271
18713,1.3307892e-06
18813,0.021662395
19113,0.04147256
19513,0.02866488
19613,0.00066057016
19713,0.033220608
19813,0.00060952053
20713,0.020517126
20813,0.014397883
20913,0.035610083
21113,0.02390224
21213,0.0236688
21413,0.013012016
21813,0.023649322
22013,0.033983752
22313,0.03841462
22413,0.024878409
22513,0.03801389
22613,0.027854308
22913,7.519813e-05
23013,1.7110175e-05
23213,0.062004786
23313,0.033754915
23613,0.0221044
23713,0.019827818
23813,0.015589833
23913,0.03188707
24113,0.02395194
24213,0.020010892
24413,0.0019374448
24513,0.026964929
24613,0.0005183137
24713,0.029651223
25313,0.0052911085
25413,0.02266449
25813,0.012812713
26013,0.003436446
26113,0.016725201
26213,0.025127335
26313,0.038680967
26413,0.011519435
26613,0.035923958
26713,0.024688981
26813,0.002530234
26913,0.011471279
27013,0.017734857
27313,0.027433364
27413,0.011170985
27513,0.0107210735
27913,0.010796252
28013,0.019362232
28113,0.0037510511
28313,0.03204149
28413,0.02116288
29013,0.019082533
29113,0.028347308
29313,0.03408174
29613,0.028704982
29713,0.0060963687
29813,0.019446347
29913,0.04405082
30013,0.024486039
30113,0.002897606
30313,0.036318973
30413,0.033039313
30713,0.005212581
30813,0.018917479
31113,0.0064693326
31213,0.024482759
31613,0.021678567
31713,0.002929614
31813,0.015659586
31913,0.024152085
32013,0.027135642
32113,0.013563812
32813,0.031322792
33013,0.015210548
33113,0.014701647
33513,0.023565046
33713,0.016306955
33813,0.0105803
33913,3.4868274e-06
34013,0.0032770855
34213,0.00014399023
34313,0.015194904
34413,0.0002491484
34513,0.001932368
34613,0.018462755
34813,3.278202e-06
35013,0.028184967
35213,0.015078351
35313,0.023683479
35513,0.040255144
35613,0.030490454
35713,0.027612695
35913,0.006498965
36013,0.013022165
36113,0.026054136
36613,0.0056759943
37213,0.021158755
37413,0.0333303
37513,0.027147299
37613,0.02673742
37713,0.030860284
38113,0.032025177
38213,0.044600897
38313,0.030908132
38413,0.021927511
38613,0.043846257
38813,0.03329233
39113,0.014155005
39213,0.00013568783
39313,0.002339397
39413,0.010339958
39613,0.038648613
39713,0.0010947946
39913,0.027520658
40013,0.020844555
40213,0.03326287
40513,0.023263173
40613,0.03307717
41813,0.003216696
42013,0.023077928
42713,0.024977028
42913,0.021914164
43613,0.01023375
44213,0.021341126
44513,0.020748476
44713,0.020950977
44913,0.020880299
45213,0.043372832
45313,0.040501416
45513,0.02735234
45613,0.02948899
46113,0.056347318
46313,0.027566694
46513,0.0014106791
46913,0.022496322
47013,0.010164448
47113,0.0029441626
47213,0.01587931
47313,0.031591598
47613,0.02525527
47713,0.027377417
47813,0.03911516
47913,0.022838397
48213,0.027324138
48613,0.030080467
48713,0.00052233617
49113,0.026457984
49213,0.018545149
49613,0.031979077
49713,0.0055834707
49913,0.02657812
50113,0.011258412
50313,0.0008646034
50413,0.00029770553
50613,0.0015662848
50813,0.00035965836
50913,0.010512009
51013,0.022852784
51213,0.0001269971
51613,0.003118612
51813,0.03321041
52013,0.0010729008
52113,0.025133083
52513,0.018453456
52613,0.007725662
52713,0.007501314
53213,0.046290267
53313,0.02854707
53413,0.024356138
53613,0.04780184
53913,0.038100813
54113,0.029435014
54213,0.027019229
54313,0.02298392
54413,0.028412107
54613,0.006294024
55013,0.030031715
55213,0.0015006615
55413,0.0020954402
55513,0.018344117
55613,0.05150504
56213,0.02829091
56513,0.031788148
56713,0.02630217
56813,0.01840099
57013,0.026482498
57113,0.028135978
57213,0.029404603
57313,0.007901743
57513,0.024338452
57913,0.02307738
58013,0.034013145
58213,0.01665634
58313,0.022253111
58513,0.029158559
58913,0.020481007
59113,0.0035697857
59213,0.0050665173
59513,0.0013352376
59613,0.006694165
59813,0.015369703
59913,0.012614482
60413,0.009550615
60513,0.021687506
60813,0.03235431
61113,0.0115964655
61313,0.0079046935
61413,0.0057522086
61713,0.035103958
62113,0.0026609988
62413,0.029798368
62713,0.024019547
62813,0.02607294
63513,0.007913889
63613,0.01937406
63713,0.030993914
63813,0.030126153
63913,0.029889783
64313,0.034003474
64413,0.025025623
14,0.20847203
114,0.22229068
414,0.000104147315
614,0.05313293
714,0.069297716
1014,0.052421078
1214,0.028797554
1714,0.107018776
2214,0.044927914
2714,0.00017250673
2814,0.020535246
2914,0.12023755
3014,0.024650265
3114,0.039239544
3214,0.038424447
3314,0.04548567
3414,0.013192783
3714,0.004018989
4014,0.03402996
4114,3.181335e-11
4214,0.050844956
4414,0.0220353
4714,0.01589486
4814,0.07374971
4914,0.046747945
5114,0.025066383
5214,0.055502307
5714,0.042236373
5914,0.04460526
6214,0.040578198
6314,0.025819227
6514,0.035561148
6614,0.055308346
6814,0.03254626
6914,0.00034003783
7014,0.00944311
7214,0.00019598985
7414,0.026753174
7514,0.099712186
7714,0.048508693
7914,0.029242018
8114,0.03363577
8214,0.035426594
8314,0.03910434
8414,0.06405723
8514,0.06536358
8614,0.046289545
8714,0.13318475
8914,0.041223116
9014,0.035274807
9214,0.026624124
9514,0.013488029
9814,0.1800033
9914,0.114612736
10114,0.01832236
10414,0.055797346
10514,0.039041538
10614,0.09904569
10714,0.040654924
10914,0.03731725
11214,0.044765808
11314,0.0074688136
11714,0.0068909074
11914,0.053632833
12114,0.06465129
12414,0.050380494
12714,0.06308052
12914,0.04546736
13014,0.023637382
13414,0.0426214
13514,0.084937654
13614,0.06303711
13714,0.105273455
13914,0.025322102
