Id,Probability
26109,0.21864359
26209,0.010574667
26309,0.17071718
26409,0.08615093
26609,0.29957095
26709,0.03524109
26809,0.011885138
26909,0.023608046
27009,0.004153209
27309,0.017210867
27409,0.0037538935
27509,0.015555648
27909,0.008094097
28009,0.030207992
28109,0.3618316
28309,0.042265818
28409,0.2886236
29009,0.08012961
29109,0.022245876
29309,0.013223309
29609,0.0055514458
29709,0.31579238
29809,0.12863377
29909,0.012608664
30009,0.027231917
30109,0.25529677
30309,0.018411648
30409,0.044950772
30709,0.047749393
30809,0.022575311
31109,0.067942955
31209,0.033734314
31609,0.0053054662
31709,0.14649154
31809,0.045363694
31909,0.01889895
32009,0.02192792
32109,0.052322656
32809,0.1522704
33009,0.060028628
33109,0.021342553
33509,0.025130054
33709,0.057947278
33809,0.20772186
33909,0.0015822687
34009,0.009220566
34209,0.004616996
34309,0.14582609
34409,0.002968757
34509,0.010896694
34609,0.008805453
34809,0.0013060671
35009,0.040832087
35209,0.068811126
35309,0.016627774
35509,0.06459772
35609,0.14532726
35709,0.02142177
35909,0.035406306
36009,0.11688994
36109,0.021238374
36609,0.21017785
37209,0.09309439
37409,0.20856214
37509,0.06705531
37609,0.50167924
37709,0.50880486
38109,0.21263035
38209,0.028064149
38309,0.04578112
38409,0.5740089
38609,0.56316584
38809,0.25557783
39109,0.011598341
39209,0.0020404435
39309,0.006073772
39409,0.02245707
39609,0.004647361
39709,0.31963426
39909,0.008978965
40009,0.011081668
40209,0.17773002
40509,0.0017199076
40609,0.21781878
41809,0.059333045
42009,0.0797675
42709,0.007847039
42909,0.034589678
43609,0.010384975
44209,0.07026548
44509,0.0035266324
44709,0.023982003
44909,0.2870126
45209,0.006038694
45309,0.028892867
45509,0.009967088
45609,0.008595643
46109,0.09457337
46309,0.2791631
46509,0.015016313
46909,0.0040338985
47009,0.008959374
47109,0.007257506
47209,0.018842788
47309,0.06810273
47609,0.025908234
47709,0.3946908
47809,0.47342843
47909,0.0054175532
48209,0.015172187
48609,0.0149815725
48709,0.0021296677
49109,0.043978605
49209,0.04366342
49609,0.0034921616
49709,0.004294296
49909,0.0055385246
50109,0.101467006
50309,0.00877664
50409,0.0029776935
50609,0.0077725165
50809,0.005095311
50909,0.016250588
51009,0.012230105
51209,0.0035020467
51609,0.003816697
51809,0.010962283
52009,0.026523212
52109,0.030522574
52509,0.00245907
52609,0.10905516
52709,0.37071255
53209,0.078200296
53309,0.03301092
53409,0.10325348
53609,0.037894607
53909,0.54751873
54109,0.050219066
54209,0.31340694
54309,0.101828486
54409,0.1742242
54609,0.001516558
55009,0.080294736
55209,0.14102848
55409,0.005992529
55509,0.029731711
55609,0.012433281
56209,0.12595107
56509,0.036199577
56709,0.008474777
56809,0.009163846
57009,0.2614034
57109,0.06621615
57209,0.0068714255
57309,0.006654519
57509,0.084288955
57909,0.004987178
58009,0.0074237934
58209,0.01881708
58309,0.013231311
58509,0.26003608
58909,0.017648429
59109,0.29108256
59209,0.030313779
59509,0.16601405
59609,0.39524257
59809,0.020634461
59909,0.09476104
60409,0.004681941
60509,0.0355302
60809,0.10075426
61109,0.012511686
61309,0.009794485
61409,0.072411954
61709,0.1495293
62109,0.023447571
62409,0.05685117
62709,0.17153862
62809,0.022683462
63509,0.03289992
63609,0.0017762994
63709,0.008229142
63809,0.04425396
63909,0.00502978
64309,0.20180885
64409,0.0031608283
10,0.42203078
110,0.19221094
410,0.1885518
610,0.24867162
710,0.14020498
1010,0.33192858
1210,0.16720843
1710,0.07620562
2210,0.3164405
2710,0.01878706
2810,0.5267308
2910,0.1286685
3010,0.16178702
3110,0.039450254
3210,0.26359227
3310,0.094031416
3410,0.28260604
3710,0.028342215
4010,0.13520713
4110,0.018842591
4210,0.050018124
4410,0.16471751
4710,0.09009514
4810,0.03918886
4910,0.26473263
5110,0.02764459
5210,0.06820504
5710,0.31457275
5910,0.1641996
6210,0.054272484
6310,0.12721744
6510,0.041038204
6610,0.24866468
6810,0.15222871
6910,0.0069968305
7010,0.037025698
7210,0.036569193
7410,0.10075667
7510,0.25386024
7710,0.031581696
7910,0.10216536
8110,0.19629231
8210,0.04006251
8310,0.14645007
8410,0.067972966
8510,0.14313214
8610,0.028828893
8710,0.15620089
8910,0.09166775
9010,0.21533383
9210,0.023502091
9510,0.22027935
9810,0.07537804
9910,0.09816296
10110,0.23139666
10410,0.02240815
10510,0.07355765
10610,0.15993212
10710,0.06750924
10910,0.06279688
11210,0.18703306
11310,0.022588938
11710,0.012661807
11910,0.019154325
12110,0.32905492
12410,0.3330198
12710,0.15838444
12910,0.06704996
13010,0.31583217
13410,0.08550295
13510,0.09034063
13610,0.30150813
13710,0.025940154
13910,0.091936536
14310,0.07827099
14410,0.503103
15410,0.2596569
15610,0.082721226
15710,0.20756197
15810,0.13946101
15910,0.03003373
16110,0.045435067
16210,0.10378056
16310,0.12041891
16410,0.31909212
16510,0.24537425
16610,0.33938
17010,0.019823266
17110,0.59084386
17210,0.31755665
17310,0.29493088
17410,0.09840009
17610,0.5331291
17710,0.08519554
17910,0.07123473
18010,0.18835409
18110,0.048408538
18210,0.018481588
18410,0.12088809
18510,0.28518805
18710,0.025891036
18810,0.1416799
19110,0.58530045
19510,0.46167025
19610,0.06912274
19710,0.06006791
19810,0.093561284
20710,0.058753476
20810,0.40068144
20910,0.17854963
21110,0.06274813
21210,0.41345894
21410,0.045655284
21810,0.03100739
22010,0.071654156
22310,0.0501925
22410,0.49563417
22510,0.008523911
22610,0.18355598
22910,0.0054914593
23010,0.014211623
23210,0.02383279
23310,0.033300906
23610,0.05415221
23710,0.2448186
23810,0.4193522
23910,0.389869
24110,0.06919564
24210,0.10186298
24410,0.07900604
24510,0.01006729
24610,0.01218158
24710,0.2564857
25310,0.30188882
25410,0.14072339
25810,0.45593604
26010,0.12775663
26110,0.038906306
26210,0.16068365
26310,0.02785772
26410,0.35150856
26610,0.03255952
26710,0.09578608
26810,0.011855
26910,0.19237536
27010,0.054907322
27310,0.12696612
27410,0.10621249
27510,0.013888108
27910,0.05101746
28010,0.07968888
28110,0.36461088
28310,0.10384298
28410,0.04793444
29010,0.4166636
29110,0.050320916
29310,0.051871292
29610,0.055191822
29710,0.4059328
29810,0.30979407
29910,0.052750535
30010,0.017246794
30110,0.34821635
30310,0.026993696
30410,0.21670832
30710,0.5363364
30810,0.18998085
31110,0.6530394
31210,0.2644942
31610,0.09265006
31710,0.48662767
31810,0.29804304
31910,0.06154843
32010,0.09423247
32110,0.15506934
32810,0.2461272
33010,0.27392057
33110,0.1668566
33510,0.3550036
33710,0.09547861
33810,0.111563854
33910,0.059146598
34010,0.02892474
34210,0.057384778
34310,0.15372741
34410,0.049406268
34510,0.027016189
34610,0.060838014
34810,0.02253139
35010,0.30464643
35210,0.031978216
35310,0.15805532
35510,0.49320614
35610,0.5435322
35710,0.05877724
35910,0.30870998
36010,0.24775888
36110,0.13552074
36610,0.3878411
37210,0.06257828
37410,0.21689557
37510,0.087665476
37610,0.05948302
37710,0.07541525
38110,0.061222196
38210,0.038515486
38310,0.03258215
38410,0.11690482
38610,0.050957613
38810,0.1646825
39110,0.009348613
39210,0.007080763
39310,0.006584441
39410,0.048583806
39610,0.18279408
39710,0.2587903
39910,0.22842145
40010,0.09209606
40210,0.20674115
40510,0.10355584
40610,0.13426246
41810,0.40005594
42010,0.099522844
42710,0.0543202
42910,0.10576293
43610,0.34376577
44210,0.5738207
44510,0.3718914
44710,0.15473253
44910,0.014835861
45210,0.038428128
45310,0.02459773
45510,0.16500445
45610,0.018929802
46110,0.13880065
46310,0.09633575
46510,0.53596365
46910,0.42100304
47010,0.037152916
47110,0.28416574
47210,0.38007626
47310,0.21210064
47610,0.15679736
47710,0.04270417
47810,0.18093252
47910,0.05349782
48210,0.099831305
48610,0.21250212
48710,0.19556126
49110,0.63964355
49210,0.04596333
49610,0.10755024
49710,0.079874046
49910,0.3947164
50110,0.09623835
50310,0.032046717
50410,0.026716223
50610,0.032208912
50810,0.01568656
50910,0.20426767
51010,0.1945273
51210,0.011633624
51610,0.020013768
51810,0.29687768
52010,0.10415652
52110,0.037621267
52510,0.41958582
52610,0.36116192
52710,0.031142935
53210,0.23027298
53310,0.1890034
53410,0.04403137
53610,0.081074916
53910,0.28590658
54110,0.700901
54210,0.10646696
54310,0.10042652
54410,0.32960558
54610,0.0047122166
55010,0.12562157
55210,0.05463204
55410,0.0068767685
55510,0.30392632
55610,0.057245627
56210,0.017102681
56510,0.06418797
56710,0.10861838
56810,0.16215503
57010,0.24271087
57110,0.281923
57210,0.04733261
57310,0.20048045
57510,0.14866656
57910,0.31393355
58010,0.22143228
58210,0.11026342
58310,0.17986427
58510,0.0789112
58910,0.06602782
59110,0.22119622
59210,0.2638865
59510,0.07556078
59610,0.3761135
59810,0.30883163
59910,0.050496306
60410,0.20416975
60510,0.23265292
60810,0.27651197
61110,0.48618016
61310,0.528458
61410,0.46084228
61710,0.10951569
62110,0.4454297
62410,0.021847358
62710,0.020233568
62810,0.11283468
63510,0.17430799
63610,0.034939233
63710,0.051116496
63810,0.020689743
63910,0.057144504
64310,0.07302472
64410,0.33716643
11,0.0044572847
111,0.041575033
411,0.1976087
611,0.0053778794
711,0.018878829
1011,0.056378894
1211,0.13694704
1711,0.038793307
2211,0.0045109903
2711,0.008976566
2811,0.014445549
2911,0.004570043
3011,0.001472769
3111,0.13315964
3211,0.026156055
3311,0.018352648
3411,0.034914296
3711,0.049880736
4011,0.0019091405
4111,0.008182732
4211,0.01687636
4411,0.012159131
4711,0.001391435
4811,0.0040508034
4911,0.0023224736
5111,0.004040709
5211,0.010209692
5711,0.0087949
5911,0.0019141111
6211,0.0359356
6311,0.004909461
6511,0.0047243694
6611,0.008890222
6811,0.03114676
6911,0.016112342
7011,0.013099994
7211,0.03842909
7411,0.009361263
7511,0.0022173668
7711,0.020100957
7911,0.01405316
8111,0.0033089898
8211,0.014887119
8311,0.016758112
8411,0.09747566
8511,0.009922453
8611,0.023330579
8711,0.037430372
8911,0.020882959
9011,0.006789466
9211,0.016079966
9511,0.02030192
9811,0.020838233
9911,0.009996854
10111,0.005829503
10411,0.021444276
10511,0.006770536
10611,0.006880703
10711,0.0061883577
10911,0.010987288
11211,0.023977496
11311,0.014274062
11711,0.026012193
11911,0.0031680802
12111,0.021540392
12411,0.001762579
12711,0.0192429
12911,0.00034542623
13011,0.0035290285
13411,0.0041104937
13511,0.01272046
13611,0.036879357
13711,0.024918878
13911,0.06034994
14311,0.030389613
14411,0.0072351787
15411,0.0039584483
15611,0.006715171
15711,0.00782104
15811,0.016582862
15911,0.021948095
16111,0.0949281
16211,0.008317122
16311,0.23812217
16411,0.048886478
16511,0.38905442
16611,0.07121315
17011,0.0027746055
17111,0.053129286
17211,0.024064234
17311,0.0405932
17411,0.24890754
17611,0.012287904
17711,0.0014113309
17911,0.01816859
18011,0.02152595
18111,0.020578813
18211,0.0063440674
18411,0.0041928664
18511,0.008470673
18711,0.051448856
18811,0.013744183
19111,0.004043579
19511,0.0106781265
19611,0.013274665
19711,0.02000903
19811,0.018423827
20711,0.049351405
20811,0.0038738127
20911,0.037758052
21111,0.033254694
21211,0.0052955225
21411,0.003310545
21811,0.074579634
22011,0.023228254
22311,0.009209778
22411,0.003184103
22511,0.007818848
22611,0.009764378
22911,0.009167637
23011,0.08878361
23211,0.018664557
23311,0.032784116
23611,0.023598807
23711,0.013587394
23811,0.004780396
23911,0.0067011933
24111,0.02431371
24211,0.027011666
24411,0.01977294
24511,0.038174808
24611,0.057191413
24711,0.004936334
25311,0.07925968
25411,0.007865528
25811,0.002526029
26011,0.004186169
26111,0.009165413
26211,0.089000195
26311,0.0014065534
26411,0.0050609913
26611,0.005177632
26711,0.042985193
26811,0.02688806
26911,0.018746959
27011,0.037370782
27311,0.0061516925
27411,0.22020304
27511,0.043501843
27911,0.052144196
28011,0.04360645
28111,0.0018459684
28311,0.0074713854
28411,0.0032614605
29011,0.006394696
29111,0.011646095
29311,0.017183132
29611,0.012815487
29711,0.0015920717
29811,0.0026132495
29911,0.0248689
30011,0.002416871
30111,0.0036754292
30311,0.015846385
30411,0.005708572
30711,0.005114718
30811,0.022000564
31111,0.0024991278
31211,0.0040358864
31611,0.028072828
31711,0.0031906092
31811,0.0044549936
31911,0.0096474625
32011,0.027044049
32111,0.045420833
32811,0.01186307
33011,0.07061543
33111,0.2654851
33511,0.01419333
33711,0.038777508
33811,0.0130657945
33911,0.035065055
34011,0.024980003
34211,0.0071007437
34311,0.0070373374
34411,0.012502409
34511,0.016819924
34611,0.023122888
34811,0.041430958
35011,0.0040606856
35211,0.010714102
35311,0.014192491
35511,0.012900948
35611,0.004288565
35711,0.024821071
35911,0.020525591
36011,0.008233257
36111,0.003179222
36611,0.00090847263
37211,0.005543238
37411,0.0047298777
37511,0.026688816
37611,0.00024076835
37711,0.0017625378
38111,0.004170199
38211,0.018353308
38311,0.009490839
38411,0.0013238085
38611,0.0017269241
38811,0.0041462346
39111,0.023967348
39211,0.009095958
39311,0.03187836
39411,0.018631706
39611,0.02097773
39711,0.007852985
39911,0.007601093
40011,0.026128553
40211,0.015411882
40511,0.027940454
40611,0.026865901
41811,0.010045349
42011,0.018861232
42711,0.077526756
42911,0.0106826015
43611,0.03954787
44211,0.00519237
44511,0.009237313
44711,0.05214808
44911,0.00034609917
45211,0.14314212
45311,0.0047871233
45511,0.05387311
45611,0.0067250896
46111,0.0058175134
46311,0.0039656907
46511,0.006694331
46911,0.011414257
47011,0.02497036
47111,0.0024893621
47211,0.022978535
47311,0.011610515
47611,0.010991888
47711,0.004407581
47811,0.0011534531
47911,0.012420858
48211,0.029409492
48611,0.07158728
48711,0.4226544
49111,0.005261193
49211,0.017286181
49611,0.12980142
49711,0.10685018
49911,0.009807655
50111,0.04307331
50311,0.0051737255
50411,0.020621724
50611,0.015884163
50811,0.011733445
50911,0.017976249
51011,0.016447982
51211,0.017439814
51611,0.008394364
51811,0.009774271
52011,0.011728824
52111,0.02448793
52511,0.008268364
52611,0.0016037852
52711,0.0008464288
53211,0.016305236
53311,0.06222808
53411,0.0067758476
53611,0.008730663
53911,0.0007920832
54111,0.0021278155
54211,0.0025579869
54311,0.0028764363
54411,0.0031451466
54611,0.004206507
55011,0.0032396025
55211,0.0038827746
55411,0.017733553
55511,0.018074038
55611,0.012825039
56211,0.012518826
56511,0.008974895
56711,0.1497933
56811,0.03161453
57011,0.0032520762
57111,0.01005733
57211,0.026429126
57311,0.0043564243
57511,0.017010858
57911,0.009069675
58011,0.006768239
58211,0.00983474
58311,0.0033790178
58511,0.008929622
58911,0.0031865563
59111,0.0046153534
59211,0.003296714
59511,0.008377466
59611,0.00135591
59811,0.016596705
59911,0.036199614
60411,0.0039775916
60511,0.013706174
60811,0.010903839
61111,0.0024628625
61311,0.008187283
61411,0.0036052524
61711,0.0057985513
62111,0.017483115
62411,0.00918537
62711,0.0017661387
62811,0.028004883
63511,0.018073997
63611,0.25657064
63711,0.06969735
63811,0.013659913
63911,0.03135951
64311,0.002633162
64411,0.04885241
12,0.04356122
112,0.103531666
412,0.018774072
612,0.015143881
712,0.042299442
1012,0.060228325
1212,0.009926807
1712,0.1930043
2212,0.0033070236
2712,0.0022555627
2812,0.008025284
2912,0.005153069
3012,0.005778378
3112,0.064827666
3212,0.012300588
3312,0.032773446
3412,0.0085534435
3712,0.02116404
4012,0.0017311265
4112,0.40669867
4212,0.027583506
4412,0.016399683
4712,0.0018371944
4812,0.010808288
4912,0.004831425
5112,0.011832559
5212,0.03123175
5712,0.0037104185
5912,0.0041174674
6212,0.02008412
6312,0.07166505
6512,0.0056009907
6612,0.013229689
6812,0.026055066
6912,0.31664962
7012,0.004986167
7212,0.07521722
7412,0.019090565
7512,0.0040307934
7712,0.024109442
7912,0.012617114
8112,0.016377758
8212,0.02590945
8312,0.021911819
8412,0.04925178
8512,0.005196935
8612,0.07977997
8712,0.010250023
8912,0.08086417
9012,0.00503253
9212,0.079539314
9512,0.017898647
9812,0.023710255
9912,0.0043514115
10112,0.0075864247
10412,0.11142592
10512,0.022827188
10612,0.0068609472
10712,0.007595344
10912,0.017874658
11212,0.025337439
11312,0.035714768
11712,0.20116079
11912,0.0066841156
12112,0.024995212
12412,0.001372531
12712,0.10037644
12912,0.00053339824
13012,0.0037928496
13412,0.019962221
13512,0.014367493
13612,0.015689682
13712,0.06019556
13912,0.021599993
14312,0.01992523
14412,0.009463795
15412,0.0060185455
15612,0.010717885
15712,0.0026700092
15812,0.027816081
15912,0.041873507
16112,0.09819135
16212,0.060802292
16312,0.053209245
16412,0.16481338
16512,0.0031197546
16612,0.0068668798
17012,0.034041125
17112,0.051769674
17212,0.10452711
17312,0.06422073
17412,0.18975492
17612,0.016280284
17712,0.0013802128
17912,0.15460019
18012,0.15454337
18112,0.012114906
18212,0.0020831216
18412,0.0011891819
18512,0.010771636
18712,0.008077682
18812,0.015871214
19112,0.0011991257
19512,0.014261361
19612,0.008925356
19712,0.0176402
19812,0.017513258
20712,0.049686562
20812,0.008018333
20912,0.01697383
21112,0.049588595
21212,0.003521377
21412,0.006736549
21812,0.047632363
22012,0.030256772
22312,0.009156922
22412,0.0049353144
22512,0.038481902
22612,0.009898598
22912,0.3292658
23012,0.03970728
23212,0.008075794
23312,0.080667
23612,0.06979925
23712,0.012754687
23812,0.0017009252
23912,0.011427738
24112,0.06924344
24212,0.10801217
24412,0.013475096
24512,0.04127499
24612,0.07390336
24712,0.018317763
25312,0.024154104
25412,0.012601078
25812,0.0033570556
26012,0.0036065404
26112,0.015087955
26212,0.07696912
26312,0.0042941067
26412,0.0016955133
26612,0.011017178
26712,0.07039693
26812,0.039850622
26912,0.0076067597
27012,0.11708397
27312,0.023224281
27412,0.05706645
27512,0.0947819
27912,0.0243062
28012,0.024223914
28112,0.005598399
28312,0.006279947
28412,0.013080838
29012,0.016420096
29112,0.012434448
29312,0.011561205
29612,0.022525666
29712,0.023637619
29812,0.010316488
29912,0.013416807
30012,0.012257536
30112,0.0063220863
30312,0.021527728
30412,0.009067665
30712,0.008597081
30812,0.02965245
31112,0.004278834
31212,0.004259694
31612,0.07533968
31712,0.0046504755
31812,0.017292215
31912,0.01676513
32012,0.023133243
32112,0.12472479
32812,0.06486364
33012,0.18325333
33112,0.24393567
33512,0.04307866
33712,0.13116102
33812,0.18967833
33912,0.00509636
34012,0.004474194
34212,0.011704512
34312,0.011767297
34412,0.0024845519
34512,0.0072777416
34612,0.009543671
34812,0.016561804
35012,0.0034710765
35212,0.03527955
35312,0.010349987
35512,0.005685325
35612,0.0043807044
35712,0.008523352
35912,0.041250188
36012,0.019737134
36112,0.01286611
36612,0.0089205
37212,0.05476385
37412,0.0031724703
37512,0.011113581
37612,0.00057239906
37712,0.0030180337
38112,0.008921055
38212,0.009781287
38312,0.022268698
38412,0.002870574
38612,0.0031596043
38812,0.0076328823
39112,0.054321166
39212,0.29847306
39312,0.2120838
39412,0.043528248
39612,0.017721824
39712,0.012093164
39912,0.017147655
40012,0.0057520904
40212,0.012209459
40512,0.07926623
40612,0.023635319
41812,0.009959809
42012,0.0644058
42712,0.06817837
42912,0.003401165
43612,0.021007666
44212,0.015335434
44512,0.005705416
44712,0.05396955
44912,0.0011728641
45212,0.011494535
45312,0.010728376
45512,0.023734652
45612,0.014159937
46112,0.030373985
46312,0.025106791
46512,0.0022134755
46912,0.010832848
47012,0.01858835
47112,0.007032945
47212,0.044892583
47312,0.028129661
47612,0.015392786
47712,0.008134236
47812,0.002317943
47912,0.060300644
48212,0.04280521
48612,0.06485909
48712,0.012042786
49112,0.004372058
49212,0.013662648
49612,0.16708201
49712,0.0236925
49912,0.01037068
50112,0.21963799
50312,0.0038637086
50412,0.013350124
50612,0.026212895
50812,0.0079025375
50912,0.0033483852
51012,0.003542305
51212,0.012021754
51612,0.1355238
51812,0.020162927
52012,0.03304464
52112,0.028429532
52512,0.004696488
52612,0.0016033372
52712,0.0022130029
53212,0.0044523277
53312,0.04041037
53412,0.20783354
53612,0.0053909635
53912,0.0031638897
54112,0.0017908128
54212,0.017652541
54312,0.002817811
54412,0.009339452
54612,0.0018014442
55012,0.006082714
55212,0.0020545342
55412,0.091106504
55512,0.010636335
55612,0.023402512
56212,0.02740179
56512,0.06716782
56712,0.062067367
56812,0.025224503
57012,0.0017412307
57112,0.00521652
57212,0.13242921
57312,0.01397846
57512,0.034842893
57912,0.02254455
58012,0.013259647
58212,0.015689543
58312,0.0048170337
58512,0.007772368
58912,0.006035936
59112,0.0062915995
59212,0.005133454
59512,0.02529471
59612,0.0034069226
59812,0.016453758
59912,0.03658224
60412,0.0014764295
60512,0.009697403
60812,0.009244408
61112,0.0010721638
61312,0.0103180325
61412,0.0028126403
61712,0.0055709104
62112,0.009485204
62412,0.024462769
62712,0.00655488
62812,0.024094125
63512,0.06190712
63612,0.083144896
63712,0.03955387
63812,0.019339176
63912,0.036812652
64312,0.013563874
64412,0.025412409
13,0.06913647
113,0.11520715
413,0.00056078803
613,0.009140762
713,0.008865277
1013,0.0028157854
1213,0.0021725316
1713,0.0877285
2213,0.0002895848
2713,0.00010606444
2813,0.0067040394
2913,0.010537487
3013,0.007659941
3113,0.0048250416
3213,0.005115718
3313,0.00842098
3413,0.00022492872
3713,0.06789885
4013,0.0019298588
4113,0.0074837543
4213,0.0021408265
4413,0.0018094219
4713,0.0013950585
4813,0.010159937
4913,0.007301803
5113,0.0040831086
5213,0.0072472645
5713,0.0006692286
5913,0.0017862648
6213,0.007821258
6313,0.024849787
6513,0.00446555
6613,0.043362524
6813,0.010360957
6913,0.0032425325
7013,0.0002862445
7213,0.0019295663
7413,0.015905172
7513,0.007784339
7713,0.00074373576
7913,0.0007928572
8113,0.01157549
8213,0.0015071356
8313,0.0010453032
8413,0.012947575
8513,0.0009438606
8613,0.00083481456
8713,0.0069591072
8913,0.0015344025
9013,0.0024774394
9213,0.002798517
9513,0.07883299
9813,0.021744616
9913,0.01287686
10113,0.0017693661
10413,0.010582754
10513,0.0056649386
10613,0.019042904
10713,0.0089263115
10913,0.013989671
11213,0.0017370408
11313,0.0007623936
11713,0.0036008833
11913,0.036306698
12113,0.013439735
12413,0.0020682071
12713,0.008685604
12913,0.0013577295
13013,0.011686328
13413,0.0146971345
13513,0.11323534
13613,0.0044700257
13713,0.002409136
13913,0.010227153
14313,0.12122603
14413,0.0033377735
15413,0.055651095
15613,0.012882997
15713,0.00063501584
15813,0.00048198176
15913,0.00052449503
16113,0.019647101
16213,0.010523089
16313,0.0021770278
16413,0.034876183
16513,2.145538e-05
16613,0.0007489351
17013,0.009574436
17113,0.002294381
17213,0.031666283
17313,0.0012440201
17413,0.0065916833
17613,0.011349704
17713,0.031064948
17913,0.08142012
18013,0.060603578
18113,0.0001323581
18213,4.7952082e-05
18413,4.7176985e-05
18513,0.00081001
18713,0.00029467884
18813,0.006633439
19113,0.009778428
19513,0.012408029
19613,0.001551097
19713,0.077566855
19813,0.0026291497
20713,0.0015794686
20813,0.022293992
20913,0.0046535237
21113,0.036467638
21213,0.0005567798
21413,0.0021381418
21813,0.012973059
22013,0.10196028
22313,0.012321429
22413,0.024850732
22513,0.010838937
22613,0.016870258
22913,0.0035934192
23013,0.00047760448
23213,0.18517582
23313,0.0049732523
23613,0.0026894016
23713,0.0012346328
23813,0.0042744903
23913,0.00039224591
24113,0.0026060697
24213,0.002729883
24413,0.0009923294
24513,0.0017123761
24613,0.00217631
24713,0.0024180254
25313,0.0011322887
25413,0.0050812997
25813,0.011756117
26013,0.24043076
26113,0.008728579
26213,0.0059254416
26313,0.0031118141
26413,0.0026129358
26613,0.013681541
26713,0.013749608
26813,0.0016397403
26913,0.0008341315
27013,0.0021087662
27313,0.029067116
27413,0.0015452947
27513,0.0057134526
27913,0.0012638285
28013,0.005291306
28113,0.0032290088
28313,0.0059253164
28413,0.010715931
29013,0.013818766
29113,0.008494697
29313,0.029990068
29613,0.008231685
29713,0.023451347
29813,0.0224231
29913,0.105929784
30013,0.006454228
30113,0.03292887
30313,0.014247228
30413,0.00451533
30713,0.0024892436
30813,0.0055740336
31113,0.008673047
31213,0.0013574827
31613,0.0013845463
31713,0.0223153
31813,0.014607885
31913,0.008739999
32013,0.07253786
32113,0.13172837
32813,0.0054786536
33013,0.011777324
33113,0.004812341
33513,0.0042854287
33713,0.04076229
33813,0.04947489
33913,8.7571476e-05
34013,0.00022184031
34213,0.0002042819
34313,0.0022447093
34413,6.138084e-05
34513,0.00033727245
34613,0.00056314934
34813,0.000102459606
35013,0.0021676878
35213,0.0065187206
35313,0.0038741708
35513,0.012943436
35613,0.009342392
35713,0.22091098
35913,0.024759008
36013,0.051308025
36113,0.009410337
36613,0.12955807
37213,0.11986547
37413,0.011466981
37513,0.008049723
37613,0.0018660525
37713,0.005153101
38113,0.009914985
38213,0.013125715
38313,0.00651446
38413,0.006450872
38613,0.0053668437
38813,0.07744891
39113,0.0010905786
39213,0.0034080509
39313,0.0030211932
39413,0.0030001085
39613,0.0019023675
39713,0.02678783
39913,0.0010501125
40013,0.0005386368
40213,0.017814359
40513,0.0009033652
40613,0.019825397
41813,0.023346247
42013,0.06683756
42713,0.004465858
42913,0.029085968
43613,0.0013547229
44213,0.00967101
44513,0.00025117383
44713,0.023846377
44913,0.004113494
45213,0.0007945318
45313,0.01904305
45513,0.0035915314
45613,0.007114308
46113,0.27872875
46313,0.026061423
46513,0.00071386684
46913,0.0009127002
47013,0.00062754226
47113,0.0038834887
47213,0.0081382925
47313,0.01002366
47613,0.009362424
47713,0.003947179
47813,0.00362704
47913,0.0009191891
48213,0.020315394
48613,0.010032341
48713,0.00061448687
49113,0.0145249665
49213,0.011904912
49613,0.0013445866
49713,0.0007676451
49913,0.002453539
50113,0.072932154
50313,0.00010859336
50413,0.00024204676
50613,0.0006304056
50813,0.00016519618
50913,0.0013062627
51013,0.0011169806
51213,0.00013841296
51613,0.0029843505
51813,0.0015582604
52013,0.0068200477
52113,0.006728968
52513,0.00033544606
52613,0.002300163
52713,0.004458731
53213,0.012152718
53313,0.008379474
53413,0.009490356
53613,0.014685734
53913,0.04205068
54113,0.003231398
54213,0.0053429124
54313,0.0010482611
54413,0.016519988
54613,0.2911028
55013,0.008249008
55213,0.0012988492
55413,0.0011046999
55513,0.009411261
55613,0.13750024
56213,0.0025861135
56513,0.0041979393
56713,0.0065895156
56813,0.003028817
57013,0.0034348918
57113,0.0016119032
57213,0.0043650744
57313,0.000398635
57513,0.031746864
57913,0.012616285
58013,0.0034037274
58213,0.0017957485
58313,0.0023404155
58513,0.028733138
58913,0.0077021294
59113,0.015897403
59213,0.0009559973
59513,0.0025016707
59613,0.00848472
59813,0.00402618
59913,0.067624204
60413,0.00057750935
60513,0.00088990363
60813,0.010353562
61113,0.00035107773
61313,0.0059374208
61413,0.002288292
61713,0.18578
62113,0.008806026
62413,0.014126193
62713,0.0057497886
62813,0.03351587
63513,0.038392987
63613,0.0031564098
63713,0.008802709
63813,0.004243679
63913,0.00066489377
64313,0.013371842
64413,0.0024954898
14,0.051782485
114,0.26072386
414,0.0090587
614,0.005824817
714,0.009588887
1014,0.02615687
1214,0.017088475
1714,0.17652412
2214,0.0041964413
2714,0.0016068423
2814,0.026612446
2914,0.07099289
3014,0.0034588675
3114,0.011745433
3214,0.010911366
3314,0.038559653
3414,0.0031142635
3714,0.11064093
4014,0.0016724176
4114,0.015784469
4214,0.004595183
4414,0.010241375
4714,0.0013509152
4814,0.021002848
4914,0.0036718268
5114,0.0035609228
5214,0.0056285146
5714,0.0061642914
5914,0.008077677
6214,0.0066276505
6314,0.014833467
6514,0.0073383916
6614,0.025019594
6814,0.022812879
6914,0.0042442493
7014,0.005014928
7214,0.010453642
7414,0.01457591
7514,0.0030638438
7714,0.004622715
7914,0.005050677
