Id,Probability
41809,0.4579977
42009,0.59457946
42709,0.49416393
42909,0.484677
43609,0.50944275
44209,0.52339387
44509,0.506927
44709,0.5131143
44909,0.5149241
45209,0.5120813
45309,0.52708584
45509,0.5195118
45609,0.48888794
46109,0.6001319
46309,0.518574
46509,0.50993574
46909,0.5368229
47009,0.5219468
47109,0.5173899
47209,0.48180157
47309,0.5100156
47609,0.45706007
47709,0.5442165
47809,0.5117635
47909,0.4970594
48209,0.47554424
48609,0.48669514
48709,0.439013
49109,0.5116269
49209,0.5036013
49609,0.52619535
49709,0.50479174
49909,0.51614964
50109,0.5253834
50309,0.5162669
50409,0.5763419
50609,0.5205357
50809,0.55172724
50909,0.53838295
51009,0.4865064
51209,0.49728703
51609,0.5171997
51809,0.49990755
52009,0.48102626
52109,0.50597095
52509,0.5220557
52609,0.50476325
52709,0.7251792
53209,0.47039318
53309,0.5527493
53409,0.5659328
53609,0.49457628
53909,0.5097799
54109,0.5249019
54209,0.5387158
54309,0.53468996
54409,0.55150414
54609,0.69115144
55009,0.47329372
55209,0.5227281
55409,0.5558285
55509,0.5594967
55609,0.5314432
56209,0.4603415
56509,0.49949026
56709,0.49384943
56809,0.52231294
57009,0.52087337
57109,0.4910562
57209,0.4984738
57309,0.519801
57509,0.6216103
57909,0.50867176
58009,0.5223827
58209,0.51777226
58309,0.46545824
58509,0.50717247
58909,0.51789916
59109,0.52374876
59209,0.50578964
59509,0.4892213
59609,0.5170151
59809,0.46772185
59909,0.4648674
60409,0.45602682
60509,0.47773087
60809,0.47035
61109,0.4853228
61309,0.538293
61409,0.49054846
61709,0.56841546
62109,0.52080065
62409,0.5092027
62709,0.5592228
62809,0.49396384
63509,0.49113232
63609,0.51305944
63709,0.4910748
63809,0.48965672
63909,0.50185347
64309,0.50283957
64409,0.4614182
10,0.41610447
110,0.43351108
410,0.5584701
610,0.48296997
710,0.44586384
1010,0.44545782
1210,0.5372064
1710,0.3466379
2210,0.49031553
2710,0.52184856
2810,0.43085924
2910,0.37496
3010,0.5194625
3110,0.50723636
3210,0.5343676
3310,0.44824356
3410,0.52716297
3710,0.55291444
4010,0.40519127
4110,0.034474857
4210,0.49820656
4410,0.47059283
4710,0.49614704
4810,0.448889
4910,0.57151896
5110,0.5219847
5210,0.4656994
5710,0.49023864
5910,0.47813615
6210,0.4868166
6310,0.49784765
6510,0.45078832
6610,0.44720057
6810,0.43527725
6910,0.51314956
7010,0.49820656
7210,0.57281256
7410,0.45088857
7510,0.44474506
7710,0.53347516
7910,0.49732456
8110,0.47941017
8210,0.48056647
8310,0.5255441
8410,0.43359265
8510,0.49777153
8610,0.5274288
8710,0.47856668
8910,0.53339326
9010,0.5190027
9210,0.51766044
9510,0.5365199
9810,0.4133081
9910,0.48396352
10110,0.5550597
10410,0.4775568
10510,0.4624324
10610,0.40714243
10710,0.62183344
10910,0.46456522
11210,0.5490232
11310,0.50448334
11710,0.5123706
11910,0.43381077
12110,0.39496088
12410,0.45868084
12710,0.50865674
12910,0.46090442
13010,0.5289143
13410,0.46315673
13510,0.43196034
13610,0.46819076
13710,0.43728215
13910,0.5500016
14310,0.44923356
14410,0.4739587
15410,0.5236731
15610,0.43727797
15710,0.4669623
15810,0.5102836
15910,0.5100606
16110,0.52866423
16210,0.5156887
16310,0.51690096
16410,0.38070923
16510,0.5304089
16610,0.5081028
17010,0.43848526
17110,0.44286415
17210,0.42154983
17310,0.5452906
17410,0.44759518
17610,0.540524
17710,0.40787873
17910,0.37816823
18010,0.38850096
18110,0.5446324
18210,0.52282816
18410,0.5791048
18510,0.54190946
18710,0.5490279
18810,0.4222754
19110,0.46578187
19510,0.5042211
19610,0.5775082
19710,0.53784317
19810,0.5366538
20710,0.4308773
20810,0.5459066
20910,0.55532163
21110,0.49523216
21210,0.5087059
21410,0.4626919
21810,0.5069325
22010,0.3980617
22310,0.5561138
22410,0.4240979
22510,0.45623133
22610,0.4885393
22910,0.57075864
23010,0.55890054
23210,0.49733636
23310,0.50703937
23610,0.511335
23710,0.5158249
23810,0.42875364
23910,0.5235114
24110,0.49940035
24210,0.5174869
24410,0.540381
24510,0.552424
24610,0.559146
24710,0.441971
25310,0.5572984
25410,0.50571156
25810,0.49361143
26010,0.5048162
26110,0.5353391
26210,0.40926132
26310,0.47489393
26410,0.49317843
26610,0.44259197
26710,0.41509986
26810,0.53292793
26910,0.5387238
27010,0.48880705
27310,0.4638789
27410,0.54923254
27510,0.5126924
27910,0.5072653
28010,0.5226599
28110,0.44725496
28310,0.4577252
28410,0.41966704
29010,0.4878496
29110,0.50137365
29310,0.4103733
29610,0.5056691
29710,0.4690959
29810,0.4218361
29910,0.42595452
30010,0.4673698
30110,0.513474
30310,0.4560932
30410,0.4628495
30710,0.49152905
30810,0.5048213
31110,0.52991194
31210,0.4787556
31610,0.48008752
31710,0.48624912
31810,0.51310796
31910,0.5009764
32010,0.39731535
32110,0.33370945
32810,0.4481535
33010,0.48065257
33110,0.41772053
33510,0.4659436
33710,0.43208617
33810,0.41536576
33910,0.55444676
34010,0.47371605
34210,0.5541731
34310,0.51349777
34410,0.5497918
34510,0.53537446
34610,0.53936934
34810,0.5169813
35010,0.48228598
35210,0.5043883
35310,0.42531288
35510,0.51938254
35610,0.4997856
35710,0.46840546
35910,0.52629626
36010,0.47235814
36110,0.46949184
36610,0.5673368
37210,0.30944696
37410,0.5240489
37510,0.5590276
37610,0.4501884
37710,0.54820967
38110,0.45691076
38210,0.41869137
38310,0.4189433
38410,0.45215032
38610,0.39094904
38810,0.31601572
39110,0.5248799
39210,0.5551284
39310,0.48781195
39410,0.47628674
39610,0.5502745
39710,0.22948426
39910,0.4664122
40010,0.5063169
40210,0.32848498
40510,0.55950797
40610,0.49037442
41810,0.5135241
42010,0.42869294
42710,0.5316705
42910,0.4676275
43610,0.52118355
44210,0.5304401
44510,0.5556776
44710,0.50517994
44910,0.43990865
45210,0.5074652
45310,0.48245203
45510,0.49039912
45610,0.47459427
46110,0.345387
46310,0.50976205
46510,0.49561313
46910,0.44231254
47010,0.5528398
47110,0.51368046
47210,0.525632
47310,0.45004034
47610,0.48473528
47710,0.4635028
47810,0.521331
47910,0.5051775
48210,0.5171208
48610,0.51132524
48710,0.5414463
49110,0.4491915
49210,0.49509054
49610,0.5403763
49710,0.5587232
49910,0.42667726
50110,0.4218259
50310,0.5472456
50410,0.48344716
50610,0.47088605
50810,0.5783649
50910,0.51543903
51010,0.5411533
51210,0.47848588
51610,0.47819206
51810,0.5652842
52010,0.49715468
52110,0.49601805
52510,0.5705681
52610,0.55515605
52710,0.11529427
53210,0.51862353
53310,0.50937915
53410,0.49006572
53610,0.43780637
53910,0.28955558
54110,0.49353266
54210,0.4129144
54310,0.43288484
54410,0.43881613
54610,0.24392545
55010,0.408086
55210,0.5435486
55410,0.4990364
55510,0.37095118
55610,0.5156218
56210,0.4993927
56510,0.4616615
56710,0.5032212
56810,0.50541484
57010,0.41033712
57110,0.46299282
57210,0.51396936
57310,0.52291435
57510,0.33864257
57910,0.48285082
58010,0.4889895
58210,0.5493067
58310,0.5123153
58510,0.45391372
58910,0.5208519
59110,0.44979203
59210,0.48028615
59510,0.51761526
59610,0.47066596
59810,0.46927863
59910,0.52583015
60410,0.503028
60510,0.5176563
60810,0.51793295
61110,0.47113296
61310,0.50783855
61410,0.47360197
61710,0.3356355
62110,0.5053835
62410,0.45027596
62710,0.49157903
62810,0.47622526
63510,0.51939684
63610,0.4909316
63710,0.51542234
63810,0.47588125
63910,0.54649657
64310,0.4083745
64410,0.4601388
11,0.5740743
111,0.5538929
411,0.48344803
611,0.48081693
711,0.48243308
1011,0.52993476
1211,0.47108525
1711,0.61469996
2211,0.5191409
2711,0.47289827
2811,0.5561138
2911,0.58798766
3011,0.47872967
3111,0.44201025
3211,0.44133076
3311,0.51928097
3411,0.46067894
3711,0.47052497
4011,0.48860088
4111,0.9827206
4211,0.46129894
4411,0.4379997
4711,0.4527231
4811,0.5324987
4911,0.41711262
5111,0.45257562
5211,0.5057515
5711,0.4833512
5911,0.46855217
6211,0.47263995
6311,0.48048592
6511,0.4918362
6611,0.46588272
6811,0.54441977
6911,0.40143898
7011,0.4630023
7211,0.42182577
7411,0.53337353
7511,0.48129985
7711,0.46001437
7911,0.46074232
8111,0.47417405
8211,0.49558678
8311,0.46860757
8411,0.5053948
8511,0.5478126
8611,0.48114228
8711,0.5294042
8911,0.50741243
9011,0.50155914
9211,0.4542875
9511,0.48305067
9811,0.5234393
9911,0.5438319
10111,0.41115236
10411,0.49085563
10511,0.5137969
10611,0.55553967
10711,0.49882078
10911,0.49419913
11211,0.47969446
11311,0.44312304
11711,0.4559591
11911,0.49806392
12111,0.49570584
12411,0.49553275
12711,0.44500217
12911,0.49625885
13011,0.5485538
13411,0.47516173
13511,0.5617525
13611,0.5490276
13711,0.51264286
13911,0.47075635
14311,0.51028013
14411,0.47571367
15411,0.49517834
15611,0.5160585
15711,0.5033505
15811,0.47220576
15911,0.47231773
16111,0.4599427
16211,0.44988906
16311,0.52373856
16411,0.60114694
16511,0.52688485
16611,0.4698051
17011,0.46866405
17111,0.6215864
17211,0.57644683
17311,0.49907762
17411,0.5478126
17611,0.45267463
17711,0.53520674
17911,0.6225143
18011,0.684461
18111,0.5079659
18211,0.47853845
18411,0.4776353
18511,0.55688137
18711,0.47526667
18811,0.52666175
19111,0.51141196
19511,0.4943518
19611,0.45592603
19711,0.48932728
19811,0.3998218
20711,0.4980147
20811,0.45019865
20911,0.4625195
21111,0.4905874
21211,0.45408085
21411,0.45595145
21811,0.47524196
22011,0.5519481
22311,0.4696315
22411,0.4902442
22511,0.48090747
22611,0.47431654
22911,0.4300562
23011,0.44178906
23211,0.55446595
23311,0.5337027
23611,0.46151027
23711,0.4389277
23811,0.53697675
23911,0.47518092
24111,0.46250775
24211,0.4887288
24411,0.4409621
24511,0.42798308
24611,0.4811338
24711,0.5493215
25311,0.44652772
25411,0.46533677
25811,0.482841
26011,0.4403538
26111,0.46456155
26211,0.5285531
26311,0.4715109
26411,0.5493072
26611,0.43818933
26711,0.5213738
26811,0.52761155
26911,0.45837572
27011,0.47333503
27311,0.45151722
27411,0.44388035
27511,0.45630983
27911,0.46496478
28011,0.44088274
28111,0.4453225
28311,0.47762305
28411,0.48298955
29011,0.4345732
29111,0.45657706
29311,0.57204986
29611,0.52117103
29711,0.5100733
29811,0.50609
29911,0.56310356
30011,0.49597102
30111,0.432924
30311,0.5086789
30411,0.5274615
30711,0.44595098
30811,0.45919445
31111,0.44596925
31211,0.4714777
31611,0.48619917
31711,0.43800333
31811,0.48096237
31911,0.46881998
32011,0.5293845
32111,0.6278782
32811,0.47521675
33011,0.56327105
33111,0.5976291
33511,0.46485138
33711,0.6237693
33811,0.6367666
33911,0.45730385
34011,0.5338197
34211,0.47207344
34311,0.57448643
34411,0.46350428
34511,0.45363566
34611,0.44776312
34811,0.505622
35011,0.4318528
35211,0.48761094
35311,0.5140315
35511,0.5359495
35611,0.48864934
35711,0.45115173
35911,0.44197622
36011,0.51177436
36111,0.46271053
36611,0.45487562
37211,0.6204863
37411,0.49625057
37511,0.467081
37611,0.5510058
37711,0.45177057
38111,0.5163023
38211,0.50164115
38311,0.5016504
38411,0.5311955
38611,0.54332864
38811,0.62370133
39111,0.43960613
39211,0.47345856
39311,0.5277726
39411,0.4220279
39611,0.45627427
39711,0.82291204
39911,0.5111269
40011,0.39382753
40211,0.5744485
40511,0.44319564
40611,0.5197134
41811,0.4707783
42011,0.54998934
42711,0.4303969
42911,0.45049205
43611,0.45815834
44211,0.41256768
44511,0.4079077
44711,0.42177618
44911,0.5288397
45211,0.5129324
45311,0.4494812
45511,0.44450605
45611,0.471669
46111,0.6054931
46311,0.4566566
46511,0.5024374
46911,0.5302397
47011,0.45563892
47111,0.47027138
47211,0.43902835
47311,0.47416225
47611,0.49036467
47711,0.49896145
47811,0.47218937
47911,0.49097136
48211,0.46594375
48611,0.46285692
48711,0.56528264
49111,0.4217252
49211,0.47048086
49611,0.4765384
49711,0.5286862
49911,0.46424946
50111,0.62787265
50311,0.48399678
50411,0.5380095
50611,0.46761084
50811,0.5025324
50911,0.4578952
51011,0.4723558
51211,0.5333885
51611,0.47101572
51811,0.4379665
52011,0.46471882
52111,0.4466073
52511,0.46891043
52611,0.48985854
52711,0.9496597
53211,0.44554386
53311,0.44709906
53411,0.5392095
53611,0.507704
53911,0.7207494
54111,0.43977627
54211,0.5044272
54311,0.47636297
54411,0.5165553
54611,0.6545946
55011,0.5140788
55211,0.46566737
55411,0.47791082
55511,0.576317
55611,0.4907563
56211,0.43622956
56511,0.4586799
56711,0.49863303
56811,0.4657324
57011,0.5339776
57111,0.4926777
57211,0.4836401
57311,0.42796886
57511,0.5772445
57911,0.46991375
58011,0.4796959
58211,0.46129358
58311,0.44375587
58511,0.5126802
58911,0.4802339
59111,0.45973232
59211,0.42998037
59511,0.4375602
59611,0.4581715
59811,0.44952202
59911,0.41789487
60411,0.48548135
60511,0.42616537
60811,0.49766904
61111,0.44314402
61311,0.47863734
61411,0.4820628
61711,0.5734481
62111,0.4916925
62411,0.5196461
62711,0.5060482
62811,0.46396503
63511,0.44399044
63611,0.45056897
63711,0.5265278
63811,0.46598834
63911,0.4704749
64311,0.5360925
64411,0.46204856
12,0.46454754
112,0.47478825
412,0.41274065
612,0.45490342
712,0.52716464
1012,0.44842637
1212,0.39707953
1712,0.46443978
2212,0.44582775
2712,0.3366149
2812,0.5216533
2912,0.59740096
3012,0.4991207
3112,0.48043153
3212,0.49015543
3312,0.43804008
3412,0.4278726
3712,0.3778241
4012,0.557565
4112,0.79619473
4212,0.494164
4412,0.462148
4712,0.43107188
4812,0.5178422
4912,0.33410534
5112,0.39065203
5212,0.5254017
5712,0.49952924
5912,0.5071938
6212,0.5364952
6312,0.50405324
6512,0.52654356
6612,0.549539
6812,0.5944913
6912,0.3142245
7012,0.4141255
7212,0.35816586
7412,0.31268212
7512,0.40240636
7712,0.42217025
7912,0.42948073
8112,0.48317665
8212,0.46250862
8312,0.46895418
8412,0.5066031
8512,0.4578769
8612,0.4352644
8712,0.42360768
8912,0.43458396
9012,0.36336073
9212,0.44233984
9512,0.40867358
9812,0.49654788
9912,0.4607446
10112,0.40477946
10412,0.48884818
10512,0.5300201
10612,0.46660492
10712,0.3796912
10912,0.50786775
11212,0.42542845
11312,0.4320065
11712,0.4358326
11912,0.5463058
12112,0.5023298
12412,0.5307885
12712,0.47243437
12912,0.5226142
13012,0.42605662
13412,0.47433835
13512,0.4996425
13612,0.5059961
13712,0.5409791
13912,0.42803854
14312,0.55843234
14412,0.5198956
15412,0.50887114
15612,0.5378123
15712,0.50944567
15812,0.46759817
15912,0.4640381
16112,0.45575002
16212,0.49522746
16312,0.41385472
16412,0.532647
16512,0.42349693
16612,0.49464762
17012,0.5490746
17112,0.484165
17212,0.47620228
17312,0.39101008
17412,0.38824776
17612,0.38822109
17712,0.50093675
17912,0.45793885
18012,0.42471242
18112,0.30901065
18212,0.33970892
18412,0.35944754
18512,0.3987758
18712,0.3343634
18812,0.40205288
19112,0.48203835
19512,0.4919723
19612,0.3596092
19712,0.3998451
19812,0.37830576
20712,0.55649126
20812,0.45451325
20912,0.46245453
21112,0.44958624
21212,0.46790993
21412,0.53563935
21812,0.5040517
22012,0.53541833
22312,0.21721455
22412,0.56377584
22512,0.51189876
22612,0.5306264
22912,0.36472043
23012,0.3486291
23212,0.36282092
23312,0.45856574
23612,0.41699326
23712,0.39193127
23812,0.43559647
23912,0.45249322
24112,0.48759565
24212,0.46973756
24412,0.39307082
24512,0.32987842
24612,0.3438997
24712,0.40204638
25312,0.33224866
25412,0.37466583
25812,0.4749802
26012,0.4744147
26112,0.39586946
26212,0.5104852
26312,0.4756929
26412,0.41259947
26612,0.53324145
26712,0.52804744
26812,0.39898083
26912,0.44666362
27012,0.43178827
27312,0.4703286
27412,0.4468003
27512,0.47311884
27912,0.3570666
28012,0.32065502
28112,0.52210164
28312,0.46423066
28412,0.54585594
29012,0.48613274
29112,0.46840665
29312,0.5698483
29612,0.3636811
29712,0.5081249
29812,0.5798979
29912,0.5534716
30012,0.56021374
30112,0.45991427
30312,0.53255075
30412,0.56344837
30712,0.48422027
30812,0.44036043
31112,0.40908808
31212,0.4865729
31612,0.47019002
31712,0.51858926
31812,0.5014732
31912,0.4906844
32012,0.5314588
32112,0.59130794
32812,0.49489674
33012,0.442315
33112,0.4380058
33512,0.5126087
33712,0.42089078
33812,0.4532368
33912,0.30358765
34012,0.35367143
34212,0.33727342
34312,0.4175373
34412,0.33103463
34512,0.36128944
34612,0.346385
34812,0.31032783
35012,0.45090926
35212,0.48728994
35312,0.5170873
35512,0.42549634
35612,0.49268863
35712,0.4507726
35912,0.46706015
36012,0.40620673
36112,0.49254206
36612,0.452556
37212,0.5834581
37412,0.5152348
37512,0.4401704
37612,0.5374146
37712,0.44924286
38112,0.56249166
38212,0.5523856
38312,0.5347627
38412,0.4750209
38612,0.5806973
38812,0.63536805
39112,0.4193271
39212,0.40118322
39312,0.43143117
39412,0.3774294
39612,0.4119185
39712,0.39032242
39912,0.49751112
40012,0.4142523
40212,0.6184478
40512,0.44505662
40612,0.45209342
41812,0.47592223
42012,0.43232283
42712,0.48053443
42912,0.40606776
43612,0.49035224
44212,0.47752073
44512,0.37547487
44712,0.46536347
44912,0.4998405
45212,0.41789794
45312,0.39285365
45512,0.44940683
45612,0.53364533
46112,0.6724021
46312,0.5067955
46512,0.48336196
46912,0.48635522
47012,0.3800659
47112,0.4223805
47212,0.48321095
47312,0.49576926
47612,0.47093898
47712,0.5153197
47812,0.49831378
47912,0.43907583
48212,0.46693784
48612,0.41474193
48712,0.33787188
49112,0.5027962
49212,0.4939507
49612,0.4223043
49712,0.3613645
49912,0.49239123
50112,0.37298906
50312,0.34815845
50412,0.36345503
50612,0.37691164
50812,0.3278762
50912,0.32881203
51012,0.38336384
51212,0.36313158
51612,0.48924887
51812,0.45319209
52012,0.36315435
52112,0.49333712
52512,0.42659864
52612,0.3858077
52712,0.6081931
53212,0.3521606
53312,0.47128123
53412,0.5305243
53612,0.48669344
53912,0.61317295
54112,0.47264022
54212,0.5729608
54312,0.55882865
54412,0.5198842
54612,0.55683833
55012,0.56949806
55212,0.356285
55412,0.3834531
55512,0.5010145
55612,0.31409445
56212,0.39945593
56512,0.4869919
56712,0.48966163
56812,0.35488793
57012,0.49329537
57112,0.47310492
57212,0.48614705
57312,0.41338566
57512,0.5746276
57912,0.5287349
58012,0.4416281
58212,0.42376405
58312,0.39353025
58512,0.4980175
58912,0.3706482
59112,0.4940921
59212,0.45537642
59512,0.34744957
59612,0.49014547
59812,0.4755552
59912,0.43304047
60412,0.39285895
60512,0.3679949
60812,0.5513139
61112,0.45706353
61312,0.41054285
61412,0.49076775
61712,0.5865411
62112,0.50060725
62412,0.5436081
62712,0.55106676
62812,0.49980122
63512,0.49153316
63612,0.4972857
63712,0.49844292
63812,0.5067418
63912,0.42040297
64312,0.52366906
64412,0.53964853
13,0.45190442
113,0.50327516
413,0.4309428
613,0.49571896
713,0.50434023
1013,0.48714435
1213,0.43227282
1713,0.4708699
2213,0.4896294
2713,0.40160346
2813,0.51762706
2913,0.49034652
3013,0.46603906
3113,0.46558198
3213,0.47393525
3313,0.47983852
3413,0.4898388
3713,0.41288894
4013,0.5183123
4113,0.43782818
4213,0.43917093
4413,0.46881506
4713,0.49324226
4813,0.5146727
4913,0.47695595
5113,0.44614875
5213,0.47056982
5713,0.5290041
5913,0.5310877
6213,0.53523517
6313,0.49496335
6513,0.47298366
6613,0.57228065
6813,0.532716
6913,0.46010363
7013,0.4368486
7213,0.47718063
7413,0.42193004
7513,0.43129134
7713,0.45285362
7913,0.44506246
8113,0.45140186
8213,0.47757226
8313,0.50973713
8413,0.46580666
8513,0.48712835
8613,0.4862947
8713,0.52083504
8913,0.5036896
9013,0.43988237
9213,0.42377555
9513,0.4589751
9813,0.49744955
9913,0.4923733
10113,0.45781428
10413,0.4960019
10513,0.4967094
10613,0.334456
10713,0.4648184
10913,0.48986992
11213,0.4496342
11313,0.46848962
11713,0.4468752
11913,0.5263949
12113,0.44790965
12413,0.50991064
12713,0.4638026
12913,0.5061293
13013,0.48696408
13413,0.5241282
13513,0.47109944
13613,0.49079508
13713,0.49018124
13913,0.44606435
14313,0.49368536
14413,0.4730085
15413,0.49420014
15613,0.45238715
15713,0.5192522
15813,0.49936354
15913,0.48146665
16113,0.4831936
16213,0.4966517
16313,0.48398852
16413,0.44438505
16513,0.5201043
16613,0.50188786
17013,0.48616505
17113,0.53120625
17213,0.52716136
17313,0.43913373
17413,0.46944177
17613,0.48683172
17713,0.53620183
17913,0.43510222
18013,0.47963724
18113,0.41505006
18213,0.4234763
18413,0.4731669
18513,0.54489934
18713,0.4625842
18813,0.5059584
19113,0.48252925
19513,0.5071509
19613,0.4151807
19713,0.50088596
19813,0.46471205
20713,0.48552898
20813,0.49677515
20913,0.5021306
21113,0.42177486
21213,0.48900786
21413,0.48896658
21813,0.47786525
22013,0.48573202
22313,0.3829565
22413,0.53780466
22513,0.52714247
22613,0.52805233
22913,0.4642479
23013,0.43549904
23213,0.41600594
23313,0.50652504
23613,0.44954795
23713,0.46400195
23813,0.49135527
23913,0.5311445
24113,0.49187332
24213,0.44928515
24413,0.45452976
24513,0.44519553
24613,0.43281206
24713,0.4268848
25313,0.41503292
25413,0.45064902
25813,0.47031447
26013,0.4659035
26113,0.4527502
26213,0.46616343
26313,0.4947826
26413,0.44074005
26613,0.49731547
26713,0.49326727
26813,0.5034119
26913,0.47411612
27013,0.42725456
27313,0.5074192
27413,0.44441906
27513,0.4683881
27913,0.4255071
28013,0.4191773
28113,0.52926296
28313,0.4538133
28413,0.5496883
29013,0.48313975
29113,0.48658872
29313,0.45726943
29613,0.41442487
29713,0.4668228
29813,0.48428875
29913,0.5274185
30013,0.47264752
30113,0.45977822
30313,0.57507735
30413,0.5253415
30713,0.52141744
30813,0.4567477
31113,0.4382038
31213,0.48342732
31613,0.4766688
31713,0.49042395
31813,0.4888372
31913,0.4792617
32013,0.50051665
32113,0.515867
32813,0.50808
33013,0.5094579
33113,0.5030525
33513,0.51515484
33713,0.5082444
33813,0.5105418
33913,0.44233268
34013,0.42011425
34213,0.45239383
34313,0.5045762
34413,0.43386447
34513,0.46603647
34613,0.4300161
34813,0.40987754
35013,0.47131935
35213,0.4982723
35313,0.4650271
35513,0.50588167
35613,0.53149927
35713,0.44638205
35913,0.4952253
36013,0.42579654
36113,0.5085141
36613,0.4367372
37213,0.57561797
37413,0.4790145
37513,0.44379622
37613,0.49252728
37713,0.43199888
38113,0.5375157
38213,0.542723
38313,0.45700595
38413,0.52344465
38613,0.5349133
38813,0.5145154
39113,0.4425295
39213,0.45845556
39313,0.49489862
39413,0.46945974
39613,0.48960933
39713,0.4737906
39913,0.52841204
40013,0.44724843
40213,0.599948
40513,0.46086556
40613,0.479066
41813,0.47393742
42013,0.4361581
42713,0.4783994
42913,0.41409993
43613,0.47667637
44213,0.47050685
44513,0.49106735
44713,0.4521323
44913,0.5586855
45213,0.4726216
45313,0.44870034
45513,0.46950266
45613,0.5020747
46113,0.462612
46313,0.50754046
46513,0.46501133
46913,0.5053946
47013,0.40467545
47113,0.42558357
47213,0.44740644
47313,0.43119302
47613,0.51268953
47713,0.5117993
47813,0.5078644
47913,0.45545807
48213,0.46652982
48613,0.47904766
48713,0.43427098
49113,0.49365923
49213,0.4748957
49613,0.46674117
49713,0.5043025
49913,0.5475113
50113,0.4793117
50313,0.39867088
50413,0.45714104
50613,0.46674928
50813,0.41435218
50913,0.47316208
51013,0.47683662
51213,0.41908464
51613,0.49333498
51813,0.4420287
52013,0.4288009
52113,0.5084778
52513,0.45160156
52613,0.4128277
52713,0.14652416
53213,0.4233608
53313,0.46379468
53413,0.4337435
53613,0.50346076
53913,0.4052521
54113,0.43413916
54213,0.49650475
54313,0.49598974
54413,0.5076353
54613,0.34712678
55013,0.54708326
55213,0.39809722
55413,0.4523627
55513,0.4702026
55613,0.45853668
56213,0.44632232
56513,0.4820692
56713,0.5457456
56813,0.46141174
57013,0.5050496
57113,0.54953647
57213,0.503919
57313,0.4656913
57513,0.59949243
57913,0.48414314
58013,0.47027108
58213,0.44261923
58313,0.44805315
58513,0.49652112
58913,0.42629412
59113,0.487915
59213,0.45369747
59513,0.4258657
59613,0.49261174
59813,0.4799922
59913,0.4668126
60413,0.46452332
60513,0.5177655
60813,0.51483715
61113,0.4689626
61313,0.460075
61413,0.50093955
61713,0.57233405
62113,0.47285083
62413,0.4435341
62713,0.5027348
62813,0.48395878
63513,0.5242386
63613,0.49068543
63713,0.4835437
63813,0.49841195
63913,0.47654182
64313,0.5353389
64413,0.5008424
14,0.5566767
114,0.5535586
414,0.4177887
614,0.49291426
714,0.53273934
1014,0.50262207
1214,0.42217055
1714,0.55324715
2214,0.4773282
2714,0.47280928
2814,0.477963
2914,0.5664106
3014,0.4437033
3114,0.45478117
3214,0.46998826
3314,0.51292384
3414,0.4663237
3714,0.43771267
4014,0.4941954
4114,0.5366509
4214,0.39023423
4414,0.4542214
4714,0.5545654
4814,0.5349695
4914,0.48977187
5114,0.49246457
5214,0.5136568
5714,0.52422637
5914,0.52985364
6214,0.46633062
6314,0.5133633
6514,0.46320373
6614,0.53446513
6814,0.48687583
6914,0.41772372
7014,0.466979
7214,0.4226829
7414,0.4611408
7514,0.45497385
7714,0.4333837
7914,0.45475996
8114,0.45903963
8214,0.47274235
8314,0.47265548
8414,0.52401036
8514,0.50301623
8614,0.48899397
8714,0.48025143
8914,0.46668318
9014,0.48163992
9214,0.47382414
9514,0.43917456
9814,0.4434394
9914,0.48964182
10114,0.42167485
10414,0.4871643
10514,0.54278105
10614,0.3496687
10714,0.49418122
10914,0.4715608
11214,0.47253734
11314,0.43669954
11714,0.4102025
11914,0.49974275
12114,0.47721192
12414,0.5044527
12714,0.4729538
12914,0.52726716
13014,0.42512512
13414,0.5115461
13514,0.5401489
13614,0.5685853
13714,0.50959593
13914,0.45654535
14314,0.47861102
14414,0.44357672
15414,0.46929187
15614,0.49208373
15714,0.4926571
15814,0.48650172
15914,0.41417024
16114,0.44016513
16214,0.49073553
16314,0.49657637
16414,0.54734004
16514,0.51477873
16614,0.4631457
17014,0.51608217
17114,0.50154686
17214,0.5603148
17314,0.45261824
17414,0.49645367
17614,0.48821893
17714,0.5499318
17914,0.50769234
18014,0.5708098
18114,0.45838004
18214,0.4549939
18414,0.4678905
18514,0.50342375
18714,0.44981807
18814,0.45262045
19114,0.4927036
19514,0.47575003
19614,0.42086706
19714,0.47717986
19814,0.42741334
20714,0.49952394
20814,0.4518711
20914,0.43600512
21114,0.5136208
21214,0.42132896
21414,0.46415555
21814,0.50766623
22014,0.4998839
22314,0.46106032
22414,0.5311126
22514,0.5586457
22614,0.5190902
22914,0.4269727
23014,0.42121482
23214,0.40824178
23314,0.4284059
23614,0.4572275
23714,0.50090504
23814,0.45870146
23914,0.5129289
24114,0.47584713
24214,0.42836174
24414,0.43840054
24514,0.41314512
24614,0.42584106
24714,0.48842874
25314,0.38791084
25414,0.43985364
25814,0.49701026
26014,0.49913433
26114,0.45124814
26214,0.4740977
26314,0.51866376
26414,0.46938848
26614,0.49807298
26714,0.5476673
26814,0.4255889
26914,0.45866194
27014,0.47172713
27314,0.48254627
27414,0.4230051
27514,0.45509532
27914,0.43469232
28014,0.4264487
28114,0.57072145
28314,0.50814176
28414,0.5017245
29014,0.4790433
29114,0.48527136
29314,0.5495487
29614,0.38812217
29714,0.45877138
29814,0.5094033
29914,0.5446562
30014,0.48824742
30114,0.46951512
30314,0.5532756
30414,0.5058254
30714,0.49866286
30814,0.46045536
31114,0.5062938
31214,0.464194
