Id,Probability
30409,0.15702485
30709,0.020321807
30809,0.06551486
31109,0.0045720777
31209,0.13729079
31609,0.07702252
31709,0.30550346
31809,0.03559927
31909,0.08478224
32009,0.070771076
32109,0.0670883
32809,0.13211401
33009,0.06842695
33109,0.07579567
33509,0.07797324
33709,0.10800434
33809,0.06556299
33909,2.921934e-05
34009,0.1041164
34209,0.0031138202
34309,0.055047162
34409,0.03687223
34509,0.049129035
34609,0.038621712
34809,6.145571e-05
35009,0.077773154
35209,0.07959194
35309,0.076483615
35509,0.15388925
35609,0.1681034
35709,0.08846445
35909,0.02319958
36009,0.21811703
36109,0.058847148
36609,0.034722876
37209,0.091482766
37409,0.09478306
37509,0.04132424
37609,0.24486555
37709,0.123720266
38109,0.08591655
38209,0.06475776
38309,0.07887955
38409,0.09543689
38609,0.14347431
38809,0.23071432
39109,0.11434976
39209,0.0116960285
39309,0.029254882
39409,0.034319002
39609,0.037782058
39709,0.00050518056
39909,0.06547746
40009,0.0021270302
40209,0.31277752
40509,0.06472792
40609,0.16278577
41809,0.011325903
42009,0.17777999
42709,0.03535811
42909,0.01874925
43609,0.041562237
44209,0.050928816
44509,0.02608496
44709,0.062144607
44909,0.15394993
45209,0.005417891
45309,0.07230916
45509,0.055748466
45609,0.049579926
46109,0.020379147
46309,0.09405198
46509,0.0009864293
46909,0.12299869
47009,0.015614549
47109,0.0007655992
47209,0.037722755
47309,0.068235815
47609,0.16162401
47709,0.18293689
47809,0.1426078
47909,0.1168962
48209,0.03598144
48609,0.07395047
48709,0.00013058078
49109,0.07471148
49209,0.06755026
49609,0.039933667
49709,0.0019406712
49909,0.07492902
50109,0.0688526
50309,0.033392493
50409,0.018737497
50609,0.0865666
50809,0.011930151
50909,0.03708225
51009,0.06469769
51209,0.008940812
51609,0.026771534
51809,0.054471444
52009,0.038518768
52109,0.04502765
52509,0.027106449
52609,0.10167376
52709,0.8467951
53209,0.024937613
53309,0.018338874
53409,0.033696953
53609,0.14259854
53909,0.5954431
54109,0.08477372
54209,0.06923952
54309,0.16400406
54409,0.093822405
54609,0.00042550333
55009,0.10328685
55209,0.30022407
55409,0.025739077
55509,0.026187113
55609,0.029991081
56209,0.050313253
56509,0.08672462
56709,0.10304057
56809,0.039599206
57009,0.15511496
57109,0.14988843
57209,0.10920149
57309,0.047602788
57509,0.12038872
57909,0.04273759
58009,0.12792413
58209,0.009243487
58309,0.006954747
58509,0.1474534
58909,0.04391736
59109,0.05248276
59209,0.1799691
59509,0.0012172112
59609,0.16968478
59809,0.08095043
59909,0.032009292
60409,0.023946699
60509,0.026378011
60809,0.092263244
61109,0.009648343
61309,0.011863119
61409,0.009241639
61709,0.1302995
62109,0.034914915
62409,0.062103227
62709,0.082744636
62809,0.096335255
63509,0.016918754
63609,0.055888984
63709,0.08267941
63809,0.08982645
63909,0.11121076
64309,0.09984749
64409,0.04205954
10,0.16082089
110,0.215492
410,0.051294602
610,0.21425386
710,0.08727983
1010,0.20589273
1210,0.53382546
1710,0.13067836
2210,0.12905738
2710,0.5655261
2810,0.31792492
2910,0.11601692
3010,0.64074236
3110,0.07857135
3210,0.3046845
3310,0.08310532
3410,0.23994575
3710,0.09858195
4010,0.1600727
4110,0.015572898
4210,0.07229581
4410,0.13088733
4710,0.060297657
4810,0.08584499
4910,0.25653732
5110,0.12299108
5210,0.14429574
5710,0.06777321
5910,0.09545933
6210,0.10793857
6310,0.12090555
6510,0.10610898
6610,0.14143309
6810,0.088474676
6910,0.012943145
7010,0.10997835
7210,0.010610292
7410,0.123895064
7510,0.13091432
7710,0.12267686
7910,0.08684158
8110,0.1610848
8210,0.13130899
8310,0.11240786
8410,0.060241986
8510,0.1571476
8610,0.12522382
8710,0.1196705
8910,0.09463903
9010,0.13402718
9210,0.10877247
9510,0.24001998
9810,0.11108078
9910,0.095870905
10110,0.13592961
10410,0.07356503
10510,0.082230344
10610,0.0014362995
10710,0.020239042
10910,0.11436568
11210,0.11988543
11310,0.6703874
11710,0.05851912
11910,0.09164523
12110,0.07423167
12410,0.203442
12710,0.22304651
12910,0.046202034
13010,0.041459586
13410,0.0840236
13510,0.13433035
13610,0.04972588
13710,0.059446666
13910,0.0511311
14310,0.119635224
14410,0.2223217
15410,0.28907517
15610,0.116119556
15710,0.14522624
15810,0.0842142
15910,0.11937092
16110,0.18157095
16210,0.12952095
16310,0.16204217
16410,0.1559941
16510,0.017612195
16610,0.7107885
17010,0.092068195
17110,0.20374824
17210,0.1803844
17310,0.23048837
17410,0.11552964
17610,0.5534189
17710,0.123609595
17910,0.12028326
18010,0.12431951
18110,0.8168167
18210,0.27257434
18410,0.6669087
18510,0.13722256
18710,0.08340284
18810,0.15950911
19110,0.67696005
19510,0.16897526
19610,0.29311132
19710,0.16648716
19810,0.082310334
20710,0.09131257
20810,0.31211936
20910,0.3182195
21110,0.14207847
21210,0.14467736
21410,0.01318044
21810,0.10163985
22010,0.060858343
22310,0.02922504
22410,0.20145918
22510,0.1345376
22610,0.1994529
22910,0.028607
23010,0.041161124
23210,0.04895223
23310,0.070811085
23610,0.079309866
23710,0.24486196
23810,0.11152216
23910,0.14927392
24110,0.13659911
24210,0.110873245
24410,0.24575746
24510,0.1560166
24610,0.020471876
24710,0.120654196
25310,0.1465348
25410,0.05651548
25810,0.30892536
26010,0.19026014
26110,0.06619178
26210,0.076882325
26310,0.06252099
26410,0.017319707
26610,0.12308935
26710,0.23211487
26810,0.07587213
26910,0.043836914
27010,0.0853444
27310,0.12024619
27410,0.080646284
27510,0.09339085
27910,0.11763825
28010,0.029527815
28110,0.2787494
28310,0.19910258
28410,0.074118495
29010,0.23409985
29110,0.14139692
29310,0.11855348
29610,0.024915958
29710,0.25518662
29810,0.15460278
29910,0.09936411
30010,0.087300606
30110,0.45755962
30310,0.1064151
30410,0.10845797
30710,0.49290574
30810,0.20004834
31110,0.43919706
31210,0.09347048
31610,0.07821073
31710,0.18144296
31810,0.0835974
31910,0.1906383
32010,0.07954487
32110,0.10594668
32810,0.16385701
33010,0.14597826
33110,0.15649946
33510,0.17727377
33710,0.15208976
33810,0.12659195
33910,0.02536228
34010,0.1850426
34210,0.46625417
34310,0.151753
34410,0.19114746
34510,0.09201549
34610,0.11143487
34810,0.0405885
35010,0.16421594
35210,0.099434294
35310,0.19887742
35510,0.23074782
35610,0.25763965
35710,0.20318164
35910,0.71662194
36010,0.07704958
36110,0.06513388
36610,0.81635016
37210,0.08686191
37410,0.3044839
37510,0.14642484
37610,0.24092777
37710,0.07872012
38110,0.10454432
38210,0.044413116
38310,0.12385742
38410,0.16430946
38610,0.08454458
38810,0.07133184
39110,0.07391304
39210,0.07983917
39310,0.10952201
39410,0.29093
39610,0.090409346
39710,0.0067286976
39910,0.0942097
40010,0.04595223
40210,0.09728404
40510,0.14351815
40610,0.15923025
41810,0.6567883
42010,0.07148355
42710,0.14839213
42910,0.013199139
43610,0.15498155
44210,0.2388701
44510,0.2978182
44710,0.13894032
44910,0.0749196
45210,0.03455508
45310,0.058026485
45510,0.11523458
45610,0.10431026
46110,0.015333773
46310,0.12595823
46510,0.7672432
46910,0.14585221
47010,0.07598716
47110,0.19746481
47210,0.23299353
47310,0.17731507
47610,0.05562266
47710,0.08895037
47810,0.1643936
47910,0.1266921
48210,0.31408033
48610,0.18797596
48710,0.026470503
49110,0.16746548
49210,0.12421507
49610,0.12533255
49710,0.672684
49910,0.15054797
50110,0.113834284
50310,0.2919553
50410,0.064896554
50610,0.056432206
50810,0.48494738
50910,0.2156025
51010,0.12489271
51210,0.06453933
51610,0.040773265
51810,0.1519175
52010,0.13384463
52110,0.08431852
52510,0.09440665
52610,0.23976055
52710,0.02809094
53210,0.11025997
53310,0.18070899
53410,0.036076814
53610,0.08655396
53910,0.14467709
54110,0.11055091
54210,0.14227077
54310,0.055540804
54410,0.123361185
54610,0.0010106904
55010,0.09809752
55210,0.21389496
55410,0.16282105
55510,0.07058666
55610,0.1254931
56210,0.08847369
56510,0.13783546
56710,0.10690716
56810,0.05904732
57010,0.112769455
57110,0.11087911
57210,0.12791738
57310,0.09179818
57510,0.1420629
57910,0.14057887
58010,0.11501893
58210,0.18789491
58310,0.018584087
58510,0.111541316
58910,0.06191528
59110,0.10186801
59210,0.116323546
59510,0.4979356
59610,0.3978325
59810,0.18439442
59910,0.34719846
60410,0.2172952
60510,0.3462721
60810,0.113881506
61110,0.05586516
61310,0.49579847
61410,0.78335893
61710,0.075656116
62110,0.47208285
62410,0.12736472
62710,0.110896125
62810,0.09880772
63510,0.24548903
63610,0.1551276
63710,0.1282364
63810,0.11639177
63910,0.11180996
64310,0.13532819
64410,0.16310859
11,0.05581048
111,0.13851514
411,0.029087093
611,0.019104712
711,0.038341243
1011,0.07706956
1211,0.0063413624
1711,0.20095466
2211,0.056980103
2711,0.00295233
2811,0.021144144
2911,0.09972815
3011,0.008686838
3111,0.04450617
3211,0.018172117
3311,0.033066202
3411,0.047958255
3711,0.033535734
4011,0.011987296
4111,0.0015756356
4211,0.014427948
4411,0.025165262
4711,0.0043036053
4811,0.050398912
4911,0.01425751
5111,0.016204802
5211,0.04189581
5711,0.02125755
5911,0.022007808
6211,0.023230458
6311,0.020722717
6511,0.042470336
6611,0.028320413
6811,0.057684205
6911,0.005093061
7011,0.01741226
7211,0.002438179
7411,0.08871357
7511,0.03995514
7711,0.06365166
7911,0.014276521
8111,0.018188536
8211,0.042139947
8311,0.018775612
8411,0.057788063
8511,0.05733274
8611,0.04675409
8711,0.026424108
8911,0.04180202
9011,0.01622867
9211,0.015920164
9511,0.028870178
9811,0.06260339
9911,0.028537031
10111,0.048422985
10411,0.04235142
10511,0.03152112
10611,0.0047330493
10711,0.021984017
10911,0.017775593
11211,0.021319449
11311,0.0036219133
11711,0.011224431
11911,0.036015857
12111,0.10689765
12411,0.021960922
12711,0.021594228
12911,0.011879092
13011,0.005217418
13411,0.022330852
13511,0.039092258
13611,0.03614052
13711,0.042307504
13911,0.027077578
14311,0.054065682
14411,0.0026902363
15411,0.0034008601
15611,0.02601014
15711,0.011400646
15811,0.047873605
15911,0.034494296
16111,0.021818424
16211,0.033407085
16311,0.05085487
16411,0.18720978
16511,0.030309426
16611,0.0062544136
17011,0.021237943
17111,0.13788314
17211,0.2492129
17311,0.053906158
17411,0.49774608
17611,0.012561281
17711,0.0376876
17911,0.21531396
18011,0.16322124
18111,0.000775493
18211,0.0048287925
18411,0.008237905
18511,0.032209285
18711,0.0069503756
18811,0.09300159
19111,0.013176341
19511,0.07477259
19611,0.01823973
19711,0.042034633
19811,0.013131164
20711,0.039349917
20811,0.009152292
20911,0.057390876
21111,0.027231459
21211,0.055044394
21411,0.0058466806
21811,0.028918527
22011,0.051781166
22311,0.037119787
22411,0.030964851
22511,0.04545781
22611,0.032362573
22911,0.003494406
23011,0.006286292
23211,0.063054785
23311,0.061758284
23611,0.011741914
23711,0.019525658
23811,0.027436718
23911,0.057678603
24111,0.038814392
24211,0.008913351
24411,0.0082074255
24511,0.021758383
24611,0.010673785
24711,0.010566583
25311,0.20731923
25411,0.01327876
25811,0.00031330524
26011,0.0064469445
26111,0.02099989
26211,0.06811692
26311,0.03421256
26411,0.01589893
26611,0.03982776
26711,0.020890212
26811,0.0073135328
26911,0.027093975
27011,0.019423645
27311,0.018483983
27411,0.14542712
27511,0.01393859
27911,0.0025052414
28011,0.0040778005
28111,0.006322837
28311,0.017210888
28411,0.040573265
29011,0.0067077214
29111,0.026133519
29311,0.038181968
29611,0.063022435
29711,0.013203046
29811,0.030626915
29911,0.048123382
30011,0.020234324
30111,0.0025281713
30311,0.036721803
30411,0.035301138
30711,0.0026263131
30811,0.06300614
31111,0.0018488222
31211,0.033489365
31611,0.030450044
31711,0.0044168825
31811,0.004456045
31911,0.041562364
32011,0.032459304
32111,0.3717808
32811,0.04312399
33011,0.29752594
33111,0.35125762
33511,0.0181818
33711,0.12383886
33811,0.21142155
33911,0.00030909595
34011,0.078911275
34211,0.0022109381
34311,0.042826172
34411,0.04455005
34511,0.0243258
34611,0.020797659
34811,0.00085993175
35011,0.0417522
35211,0.034688737
35311,0.011469671
35511,0.10000351
35611,0.030580485
35711,0.025026321
35911,0.007960503
36011,0.010072756
36111,0.035146575
36611,0.0052337665
37211,0.03505414
37411,0.022398314
37511,0.069868095
37611,0.002927147
37711,0.025981586
38111,0.028766034
38211,0.020520197
38311,0.035164945
38411,0.022388149
38611,0.074811354
38811,0.024276879
39111,0.027494414
39211,0.0053913556
39311,0.0068045883
39411,0.008881867
39611,0.017183805
39711,0.0025290858
39911,0.051512275
40011,0.0066781067
40211,0.06200243
40511,0.04540385
40611,0.14986113
41811,0.0048772856
42011,0.080519564
42711,0.033777982
42911,0.022345258
43611,0.023574112
44211,0.029338256
44511,0.020584201
44711,0.039623722
44911,0.02831443
45211,0.015392278
45311,0.032613464
45511,0.06357334
45611,0.015858881
46111,0.008292044
46311,0.0375029
46511,0.00024719577
46911,0.18734065
47011,0.0055379053
47111,0.00059861544
47211,0.014389797
47311,0.04581531
47611,0.033052657
47711,0.059566785
47811,0.032262683
47911,0.028136032
48211,0.011449407
48611,0.054227088
48711,0.07488728
49111,0.020151148
49211,0.034854464
49611,0.31615144
49711,0.0007750561
49911,0.04636008
50111,0.28582832
50311,0.014121751
50411,0.0062869447
50611,0.011520161
50811,0.005265982
50911,0.008955538
51011,0.025460903
51211,0.015861148
51611,0.01918636
51811,0.026696878
52011,0.07659035
52111,0.016558768
52511,0.030230446
52611,0.0024830543
52711,0.001885594
53211,0.1901514
53311,0.026568955
53411,0.038820792
53611,0.052128375
53911,0.0063197473
54111,0.026357614
54211,0.022213634
54311,0.020791013
54411,0.033172913
54611,0.0008939524
55011,0.046332728
55211,0.0052567814
55411,0.0077097067
55511,0.07697633
55611,0.09356585
56211,0.012438952
56511,0.017651709
56711,0.119880356
56811,0.0963772
57011,0.014211528
57111,0.038802687
57211,0.035579517
57311,0.1041036
57511,0.15617071
57911,0.014147333
58011,0.02439033
58211,0.002460823
58311,0.011805816
58511,0.051632
58911,0.042156186
59111,0.010029075
59211,0.0069459067
59511,0.0005587615
59611,0.004664975
59811,0.037426174
59911,0.03290111
60411,0.005225453
60511,0.014259885
60811,0.060125273
61111,0.02159927
61311,0.0029412971
61411,0.00078267156
61711,0.031310983
62111,0.03389441
62411,0.036546696
62711,0.020374727
62811,0.039012782
63511,0.002821328
63611,0.059760578
63711,0.05926682
63811,0.043489605
63911,0.045721553
64311,0.026153717
64411,0.039285336
12,0.023023393
112,0.022804009
412,0.00087951816
612,0.023627015
712,0.028500866
1012,0.022187693
1212,0.0016134189
1712,0.024416784
2212,0.025564952
2712,0.0045904
2812,0.021506261
2912,0.030387158
3012,0.007823763
3112,0.024925018
3212,0.02027864
3312,0.024198638
3412,0.022139696
3712,0.015536852
4012,0.012280862
4112,0.010765839
4212,0.031275153
4412,0.043241184
4712,0.0054521165
4812,0.021138621
4912,0.01712745
5112,0.022054046
5212,0.034472235
5712,0.01878861
5912,0.018126847
6212,0.020237807
6312,0.021748485
6512,0.03460812
6612,0.023472413
6812,0.03356149
6912,0.109069854
7012,0.011313115
7212,0.008903235
7412,0.014871582
7512,0.013710566
7712,0.034085277
7912,0.021419298
8112,0.018565005
8212,0.027554141
8312,0.025524262
8412,0.026163597
8512,0.024106296
8612,0.0315295
8712,0.024334766
8912,0.035912294
9012,0.033827808
9212,0.0247582
9512,0.011455894
9812,0.03295546
9912,0.035357784
10112,0.026034424
10412,0.02553466
10512,0.021957166
10612,0.0031649256
10712,0.019472044
10912,0.02404735
11212,0.022427661
11312,0.0080107525
11712,0.056989282
11912,0.02297957
12112,0.022514826
12412,0.020887561
12712,0.026461285
12912,0.017333034
13012,0.01855964
13412,0.025652047
13512,0.020638006
13612,0.017759128
13712,0.028650887
13912,0.025762744
14312,0.02513402
14412,0.023815043
15412,0.014358272
15612,0.020129848
15712,0.031418566
15812,0.036342114
15912,0.028521832
16112,0.032084234
16212,0.02964325
16312,0.0224495
16412,0.024559204
16512,7.608229e-05
16612,0.0049410397
17012,0.021066742
17112,0.021353558
17212,0.023425926
17312,0.02058907
17412,0.020595226
17612,0.01979625
17712,0.019670486
17912,0.025862116
18012,0.026094796
18112,0.002368482
18212,0.005573089
18412,0.012857876
18512,0.01405498
18712,0.017682789
18812,0.023428438
19112,0.005222887
19512,0.025439134
19612,0.0073652524
19712,0.020569608
19812,0.015084041
20712,0.022135237
20812,0.022718716
20912,0.021613747
21112,0.026285272
21212,0.0113243675
21412,0.03655877
21812,0.027933773
22012,0.021002335
22312,0.021819819
22412,0.02627152
22512,0.02547186
22612,0.021866964
22912,0.06945037
23012,0.001594946
23212,0.010542217
23312,0.022330688
23612,0.023664221
23712,0.026705876
23812,0.0071883323
23912,0.028781135
24112,0.028112052
24212,0.024324456
24412,0.014718725
24512,0.03055045
24612,0.004571196
24712,0.01829695
25312,0.0028195493
25412,0.018775757
25812,0.0011903817
26012,0.021229997
26112,0.029282024
26212,0.0261409
26312,0.022283979
26412,0.029969927
26612,0.028212983
26712,0.031035164
26812,0.03166784
26912,0.018215777
27012,0.026962252
27312,0.023096267
27412,0.029451665
27512,0.041511793
27912,0.011980349
28012,0.011046015
28112,0.023556925
28312,0.013597558
28412,0.031121984
29012,0.025620151
29112,0.02086203
29312,0.022824382
29612,0.021247812
29712,0.037252344
29812,0.026875623
29912,0.016813138
30012,0.048475247
30112,0.014596233
30312,0.02158068
30412,0.022826355
30712,0.010089352
30812,0.023139924
31112,0.004408477
31212,0.026250215
31612,0.047115017
31712,0.025257476
31812,0.027637519
31912,0.020902058
32012,0.017712977
32112,0.027397042
32812,0.023328066
33012,0.02585288
33112,0.025053335
33512,0.020793328
33712,0.024536142
33812,0.024790004
33912,0.00017371864
34012,0.022536086
34212,0.0042503504
34312,0.016038785
34412,0.016871776
34512,0.040304925
34612,0.016500762
34812,0.00026979332
35012,0.0236718
35212,0.017142938
35312,0.013379761
35512,0.022096373
35612,0.0214972
35712,0.023902362
35912,0.008758103
36012,0.039111692
36112,0.023151767
36612,0.0045382916
37212,0.013362202
37412,0.013297451
37512,0.021301372
37612,0.020945475
37712,0.0351344
38112,0.025564518
38212,0.020120202
38312,0.023978544
38412,0.026900887
38612,0.02390418
38812,0.020743709
39112,0.0496254
39212,0.07871776
39312,0.035736136
39412,0.034836084
39612,0.021873377
39712,0.0005648179
39912,0.026143044
40012,0.0034302017
40212,0.0298461
40512,0.033050973
40612,0.025200551
41812,0.0074244435
42012,0.028268812
42712,0.048982013
42912,0.011186532
43612,0.030794442
44212,0.02003866
44512,0.018841421
44712,0.029811194
44912,0.02601283
45212,0.015096083
45312,0.02251048
45512,0.0330594
45612,0.018052144
46112,0.009509391
46312,0.023384823
46512,0.00071277434
46912,0.027538419
47012,0.015116412
47112,0.0016388859
47212,0.026041104
47312,0.024107035
47612,0.02546909
47712,0.026296211
47812,0.019109784
47912,0.033398125
48212,0.0239058
48612,0.045445066
48712,0.0002839399
49112,0.021892166
49212,0.03398758
49612,0.029344738
49712,0.002249128
49912,0.026720524
50112,0.025473645
50312,0.016314121
50412,0.021166226
50612,0.12589565
50812,0.011068175
50912,0.027343865
51012,0.02053438
51212,0.01886984
51612,0.06845755
51812,0.025005206
52012,0.020048559
52112,0.03553513
52512,0.02421997
52612,0.013758163
52712,0.0070213526
53212,0.0107545145
53312,0.02991965
53412,0.048939712
53612,0.015648777
53912,0.016225021
54112,0.036188915
54212,0.031457253
54312,0.028375564
54412,0.027430758
54612,0.00041770277
55012,0.021780496
55212,0.03454243
55412,0.029311933
55512,0.011551519
55612,0.012437301
56212,0.026879966
56512,0.022033297
56712,0.031548683
56812,0.03737333
57012,0.028739337
57112,0.033086907
57212,0.029227529
57312,0.033490572
57512,0.023347355
57912,0.02179701
58012,0.03928745
58212,0.010141208
58312,0.008261999
58512,0.030883258
58912,0.012360556
59112,0.059520263
59212,0.0391525
59512,0.0016259778
59612,0.013861497
59812,0.019921763
59912,0.019077
60412,0.020401383
60512,0.01785361
60812,0.024054226
61112,0.005836683
61312,0.008664279
61412,0.0030693717
61712,0.015028727
62112,0.02761215
62412,0.0297447
62712,0.02278067
62812,0.028512815
63512,0.015231325
63612,0.033894923
63712,0.02837827
63812,0.026009776
63912,0.035638727
64312,0.020616142
64412,0.018852016
13,0.0077415965
113,0.012039162
413,0.00014762457
613,0.009189399
713,0.009805324
1013,0.0129185375
1213,0.000638746
1713,0.009799125
2213,0.013263776
2713,0.0016351186
2813,0.0058187013
2913,0.015295155
3013,0.006458733
3113,0.015048807
3213,0.007859973
3313,0.008006292
3413,0.011405482
3713,0.02648566
4013,0.009432402
4113,0.21104147
4213,0.010906366
4413,0.009705094
4713,0.0039683366
4813,0.015708731
4913,0.013209055
5113,0.014650594
5213,0.010872544
5713,0.014168428
5913,0.008824417
6213,0.0099180015
6313,0.011217876
6513,0.010665088
6613,0.011162294
6813,0.010848505
6913,0.0026054159
7013,0.0055902796
7213,0.0019081739
7413,0.021193005
7513,0.080406904
7713,0.012483515
7913,0.008646337
8113,0.008807228
8213,0.0139645655
8313,0.008360045
8413,0.014694058
8513,0.00978838
8613,0.01051245
8713,0.016415795
8913,0.006551929
9013,0.00968271
9213,0.007976693
9513,0.10355304
9813,0.01284412
9913,0.012840478
10113,0.012727886
10413,0.014338324
10513,0.011912266
10613,0.009297135
10713,0.024827681
10913,0.013991831
11213,0.007445052
11313,0.0019914426
11713,0.011492748
11913,0.010954798
12113,0.0129562775
12413,0.007022835
12713,0.009615905
12913,0.005299517
13013,0.008298703
13413,0.0098919
13513,0.018832112
13613,0.023244465
13713,0.014659953
13913,0.019817494
14313,0.015783101
14413,0.0078062466
15413,0.0024964414
15613,0.013524359
15713,0.011257883
15813,0.010734111
15913,0.009507704
16113,0.0050508715
16213,0.01122443
16313,0.0102996975
16413,0.0107184695
16513,7.471125e-05
16613,0.0018900937
17013,0.011646371
17113,0.014852305
17213,0.0090649575
17313,0.012253602
17413,0.009785666
17613,0.0057177283
17713,0.0146514075
17913,0.011082635
18013,0.011422113
18113,0.00051564
18213,0.0014928767
18413,0.0028851542
18513,0.008069318
18713,0.005838058
18813,0.02409438
19113,0.015997987
19513,0.012714546
19613,0.004046279
19713,0.013180843
19813,0.009223231
20713,0.015940374
20813,0.011684335
20913,0.010669669
21113,0.013357835
21213,0.009406824
21413,0.011623528
21813,0.013085468
22013,0.026028305
22313,0.05864221
22413,0.009305437
22513,0.015093369
22613,0.0101299165
22913,0.0048490902
23013,0.0003863692
23213,0.03252106
23313,0.03313555
23613,0.0055875825
23713,0.0074865273
23813,0.007286413
23913,0.014004376
24113,0.009949655
24213,0.007440789
24413,0.006018552
24513,0.009373125
24613,0.003755777
24713,0.0065679364
25313,0.004687379
25413,0.0071244626
25813,0.00027337775
26013,0.032508012
26113,0.008666111
26213,0.021469086
26313,0.007526332
26413,0.008513112
26613,0.012467713
26713,0.010803842
26813,0.007427832
26913,0.007187899
27013,0.0063608224
27313,0.007250464
27413,0.0076264082
27513,0.010614397
27913,0.0031508112
28013,0.003483699
28113,0.0051116645
28313,0.010638518
28413,0.010396016
29013,0.005806572
29113,0.01047752
29313,0.015949821
29613,0.0108186845
29713,0.008379147
29813,0.010731068
29913,0.03194042
30013,0.011438223
30113,0.0064887614
30313,0.019535564
30413,0.01855573
30713,0.0022907113
30813,0.014277768
31113,0.0014109925
31213,0.01258292
31613,0.008214697
31713,0.010449486
31813,0.005698999
31913,0.011909305
32013,0.014710863
32113,0.0073362985
32813,0.010801251
33013,0.010442225
33113,0.008280071
33513,0.009465815
33713,0.011773259
33813,0.012052999
33913,2.7515916e-05
34013,0.024468476
34213,0.0010622076
34313,0.0131597435
34413,0.020585576
34513,0.016169418
34613,0.004556618
34813,5.7591842e-05
35013,0.014508841
35213,0.017755061
35313,0.0083218645
35513,0.017207753
35613,0.010942774
35713,0.037952714
35913,0.0038492312
36013,0.013484127
36113,0.008459818
36613,0.009140403
37213,0.12129776
37413,0.01298276
37513,0.017492311
37613,0.0071662054
37713,0.010106174
38113,0.0125700245
38213,0.01667186
38313,0.01703159
38413,0.011761323
38613,0.010218939
38813,0.047446407
39113,0.011252054
39213,0.0059245443
39313,0.008455228
39413,0.008178845
39613,0.016106876
39713,0.06765866
39913,0.011301817
40013,0.0012559972
40213,0.010327239
40513,0.012867116
40613,0.012469433
41813,0.0032955732
42013,0.023158683
42713,0.012467136
42913,0.029123776
43613,0.0052714893
44213,0.009542221
44513,0.004939108
44713,0.014188291
44913,0.015247367
45213,0.010561981
45313,0.034313582
45513,0.013114391
45613,0.011849152
46113,0.066496916
46313,0.013161945
46513,0.00023369232
46913,0.009357117
47013,0.0034750046
47113,0.00040250891
47213,0.007792066
47313,0.012613541
47613,0.013423559
47713,0.010646909
47813,0.013919944
47913,0.009325783
48213,0.007389213
48613,0.007819554
48713,0.000318657
49113,0.010959171
49213,0.010477086
49613,0.011823803
49713,0.00037260246
49913,0.011084621
50113,0.008386129
50313,0.0041049263
50413,0.005002025
50613,0.02033933
50813,0.0022041767
50913,0.011671534
51013,0.007296034
51213,0.0045240764
51613,0.016644023
51813,0.0093613425
52013,0.018583434
52113,0.012765579
52513,0.008586413
52613,0.008425728
52713,0.0011424802
53213,0.06470268
53313,0.0113173835
53413,0.021047825
53613,0.0391628
53913,0.0064072143
54113,0.0077200797
54213,0.009715058
54313,0.008852633
54413,0.010764067
54613,0.105380386
55013,0.016532745
55213,0.014853865
55413,0.008023611
55513,0.08178538
55613,0.03446722
56213,0.009489988
56513,0.008008265
56713,0.012783677
56813,0.016722878
57013,0.00960731
57113,0.009452074
57213,0.010690338
57313,0.013707915
57513,0.016106095
57913,0.009246126
58013,0.008523329
58213,0.0018742926
58313,0.0032439572
58513,0.013471639
58913,0.03467756
59113,0.0091667855
59213,0.009322206
59513,0.0003930576
59613,0.012170362
59813,0.018979682
59913,0.009184539
60413,0.0037289248
60513,0.0057955747
60813,0.015161828
61113,0.00568397
61313,0.0017412413
61413,0.0012237666
61713,0.044256344
62113,0.0047343923
62413,0.014784778
62713,0.012111178
62813,0.015316904
63513,0.0035174936
63613,0.0118956845
63713,0.016643457
63813,0.013180226
63913,0.0104806395
64313,0.01213391
64413,0.010464282
14,0.09770456
114,0.124709114
414,0.0003362122
614,0.027458861
714,0.036457837
1014,0.12445112
1214,0.005987813
1714,0.13122799
2214,0.109607786
2714,0.017485151
2814,0.02177024
2914,0.04076525
3014,0.010323286
3114,0.027497098
3214,0.017064044
3314,0.01342545
3414,0.044098627
3714,0.08618983
4014,0.014433923
4114,0.11722877
4214,0.03370483
4414,0.026322424
4714,0.004979018
4814,0.0493388
4914,0.032039575
5114,0.03009638
5214,0.03712455
5714,0.038361218
5914,0.022927292
6214,0.029290967
6314,0.02623194
6514,0.04738245
6614,0.03687779
6814,0.049475644
6914,0.019440215
7014,0.019822508
7214,0.0058143125
7414,0.19923231
7514,0.18819027
7714,0.050022736
7914,0.028811175
8114,0.023382688
8214,0.045616083
8314,0.029045314
8414,0.060025357
8514,0.068825044
8614,0.04982584
8714,0.13752274
8914,0.050615
9014,0.046301752
9214,0.023583064
9514,0.1325869
9814,0.059684813
9914,0.044649947
10114,0.03692942
10414,0.04903157
10514,0.036324296
10614,0.12334933
10714,0.15377615
10914,0.03303581
11214,0.031169292
11314,0.006072839
11714,0.030497393
11914,0.03644688
12114,0.042166274
12414,0.026283331
12714,0.028788583
12914,0.015303157
13014,0.026929984
13414,0.03027815
13514,0.058246903
13614,0.09109989
13714,0.06028537
13914,0.063632466
14314,0.065231584
14414,0.16697966
15414,0.04242377
15614,0.030826362
15714,0.026756387
15814,0.044291623
15914,0.048516832
16114,0.022466414
16214,0.035218213
16314,0.079742186
16414,0.16251618
16514,0.00018369828
16614,0.014883715
