Id,Probability
24509,0.06703163
24609,0.00092342106
24709,0.08405077
25309,0.023374403
25409,0.024678215
25809,0.09422982
26009,0.057461552
26109,0.25165442
26209,0.013375736
26309,0.031629283
26409,0.058299925
26609,0.44978094
26709,0.23297547
26809,0.016422514
26909,0.025575198
27009,0.005086806
27309,0.015895566
27409,0.019441867
27509,0.023616992
27909,0.035285894
28009,0.03186876
28109,0.098090224
28309,0.2702623
28409,0.120417304
29009,0.13563894
29109,0.17122546
29309,0.08276537
29609,0.012161085
29709,0.14826386
29809,0.087601975
29909,0.034287408
30009,0.062602736
30109,0.08308973
30309,0.014461813
30409,0.06801812
30709,0.04995584
30809,0.07982981
31109,0.13702287
31209,0.03892838
31609,0.021039788
31709,0.046223488
31809,0.07624764
31909,0.04671733
32009,0.024394905
32109,0.058237147
32809,0.2498513
33009,0.010941952
33109,0.0103320535
33509,0.029587956
33709,0.015300662
33809,0.08351401
33909,0.0022960522
34009,0.0016984236
34209,0.0047156704
34309,0.01140394
34409,0.0028996186
34509,0.009882442
34609,0.02242895
34809,0.0023798132
35009,0.006560933
35209,0.02134502
35309,0.17850262
35509,0.0022824523
35609,0.0059474236
35709,0.007467734
35909,0.030725406
36009,0.03716261
36109,0.0036964787
36609,0.1397515
37209,0.021776557
37409,0.3144448
37509,0.060312077
37609,0.25503713
37709,0.15993927
38109,0.08781424
38209,0.11186263
38309,0.09166609
38409,0.15023866
38609,0.29779983
38809,0.03475332
39109,0.012858036
39209,0.0024843274
39309,0.019457528
39409,0.07357375
39609,0.02497117
39709,0.00016301914
39909,0.010248855
40009,0.031431355
40209,0.015164549
40509,0.003910956
40609,0.022556212
41809,0.029914446
42009,0.06888023
42709,0.052522946
42909,0.005182145
43609,0.06760862
44209,0.017072283
44509,0.012638795
44709,0.08005996
44909,0.36174735
45209,0.020727562
45309,0.2153702
45509,0.018897804
45609,0.05975459
46109,0.12283818
46309,0.20817745
46509,0.05070703
46909,0.0023245479
47009,0.09625577
47109,0.037358765
47209,0.031437952
47309,0.30465674
47609,0.06493999
47709,0.39840952
47809,0.3728474
47909,0.007628283
48209,0.059928678
48609,0.030436395
48709,0.0027191269
49109,0.06392202
49209,0.051765773
49609,0.028786436
49709,0.040325917
49909,0.005537563
50109,0.08493248
50309,0.0024643326
50409,0.007394674
50609,0.118996926
50809,0.0051096533
50909,0.037040398
51009,0.014649894
51209,0.009930363
51609,0.006765566
51809,0.00885096
52009,0.00037669376
52109,0.047356173
52509,0.013429681
52609,0.12596199
52709,0.15967137
53209,0.077914074
53309,0.0922739
53409,0.039897334
53609,0.029632987
53909,0.1839958
54109,0.25861898
54209,0.20302105
54309,0.087394856
54409,0.12573394
54609,0.0035927081
55009,0.0073589804
55209,0.3030842
55409,0.05609651
55509,0.012867417
55609,0.010031867
56209,0.26861396
56509,0.09058993
56709,0.005561775
56809,0.036322214
57009,0.013091613
57109,0.014162312
57209,0.0053790514
57309,0.0026382017
57509,0.004805749
57909,0.0117365
58009,0.0026526826
58209,0.19191547
58309,0.0021610782
58509,0.39212903
58909,0.008131266
59109,0.11536607
59209,0.041581523
59509,0.24843067
59609,0.30173284
59809,0.036076613
59909,0.10604255
60409,0.09511702
60509,0.02742603
60809,0.42084634
61109,0.039979253
61309,0.117946506
61409,0.11326293
61709,0.047078386
62109,0.08058391
62409,0.18135567
62709,0.09212078
62809,0.060620945
63509,0.035439953
63609,0.014084179
63709,0.10367436
63809,0.14802751
63909,0.0017592572
64309,0.021634545
64409,0.01608619
10,0.13699546
110,0.023816053
410,0.30437234
610,0.37599385
710,0.25740126
1010,0.22539173
1210,0.27405733
1710,0.06826498
2210,0.32458296
2710,0.047960576
2810,0.45692596
2910,0.17833433
3010,0.36808336
3110,0.34571952
3210,0.3348242
3310,0.15888916
3410,0.43331742
3710,0.3838072
4010,0.23953067
4110,0.025108721
4210,0.15328468
4410,0.24838129
4710,0.052870706
4810,0.26457426
4910,0.41862273
5110,0.042265635
5210,0.16506088
5710,0.11578538
5910,0.20056474
6210,0.028109165
6310,0.050365318
6510,0.23818183
6610,0.0846408
6810,0.118814364
6910,0.037749633
7010,0.07225234
7210,0.18310644
7410,0.041293994
7510,0.35634702
7710,0.14081368
7910,0.16168062
8110,0.2078023
8210,0.08065754
8310,0.24362566
8410,0.020431409
8510,0.093254074
8610,0.03473274
8710,0.04267383
8910,0.036452364
9010,0.058576822
9210,0.034589462
9510,0.35368398
9810,0.15336701
9910,0.2756235
10110,0.4717861
10410,0.028823597
10510,0.025961835
10610,0.22189005
10710,0.008750882
10910,0.037448265
11210,0.16391996
11310,0.22728576
11710,0.222531
11910,0.1062364
12110,0.21250257
12410,0.2943222
12710,0.30942434
12910,0.1965914
13010,0.30851552
13410,0.22357748
13510,0.16333787
13610,0.10076904
13710,0.014119553
13910,0.13223228
14310,0.39688286
14410,0.34979346
15410,0.38224277
15610,0.06614886
15710,0.28185692
15810,0.07442184
15910,0.07279762
16110,0.3794852
16210,0.27554733
16310,0.025494272
16410,0.016835311
16510,0.26208758
16610,0.26231194
17010,0.05643255
17110,0.12578622
17210,0.059707567
17310,0.08680243
17410,0.11124566
17610,0.3678124
17710,0.3688706
17910,0.022616168
18010,0.037655693
18110,0.12281373
18210,0.14006718
18410,0.38934016
18510,0.1924744
18710,0.047796324
18810,0.25238943
19110,0.28833467
19510,0.35082725
19610,0.2981825
19710,0.457279
19810,0.40905926
20710,0.08055015
20810,0.41684833
20910,0.4524046
21110,0.10053229
21210,0.3599565
21410,0.07713925
21810,0.019961663
22010,0.07055111
22310,0.035263587
22410,0.33621144
22510,0.10970874
22610,0.19947633
22910,0.020997835
23010,0.050226606
23210,0.032987792
23310,0.09665153
23610,0.030080855
23710,0.2892622
23810,0.09959171
23910,0.13881905
24110,0.3290972
24210,0.10456399
24410,0.14546998
24510,0.05726914
24610,0.04123675
24710,0.1783518
25310,0.3139793
25410,0.17351198
25810,0.3026869
26010,0.40913457
26110,0.07941385
26210,0.068924375
26310,0.03284811
26410,0.2859245
26610,0.04254713
26710,0.18840574
26810,0.038277887
26910,0.24465144
27010,0.09657816
27310,0.25327978
27410,0.099350855
27510,0.11147432
27910,0.23931089
28010,0.11096756
28110,0.44218478
28310,0.063131034
28410,0.11259112
29010,0.3637168
29110,0.0902016
29310,0.025874205
29610,0.11041423
29710,0.3559869
29810,0.3332573
29910,0.085917704
30010,0.23152168
30110,0.34625924
30310,0.053328525
30410,0.16544385
30710,0.35593858
30810,0.17897978
31110,0.34906057
31210,0.29548803
31610,0.021058833
31710,0.34527177
31810,0.23119827
31910,0.072317466
32010,0.4328576
32110,0.019577378
32810,0.3817341
33010,0.025713839
33110,0.2900331
33510,0.56295186
33710,0.042124413
33810,0.083394386
33910,0.24351656
34010,0.20506321
34210,0.32071918
34310,0.14452429
34410,0.16239089
34510,0.09890684
34610,0.20509917
34810,0.2016493
35010,0.48101628
35210,0.23716614
35310,0.16053423
35510,0.42426068
35610,0.61712515
35710,0.59953797
35910,0.43618217
36010,0.30387652
36110,0.3031958
36610,0.47277322
37210,0.0552742
37410,0.31490946
37510,0.3945526
37610,0.17115633
37710,0.17416231
38110,0.16224386
38210,0.14409587
38310,0.04504385
38410,0.30293345
38610,0.17129605
38810,0.5241139
39110,0.020632012
39210,0.0608706
39310,0.034906436
39410,0.23336741
39610,0.07331508
39710,0.00029735328
39910,0.14079992
40010,0.13819753
40210,0.23067756
40510,0.18682358
40610,0.055713527
41810,0.38576952
42010,0.15763135
42710,0.16554527
42910,0.117509134
43610,0.34165326
44210,0.48828772
44510,0.5293852
44710,0.120241016
44910,0.17565452
45210,0.16228859
45310,0.08150496
45510,0.24031492
45610,0.086720645
46110,0.22157158
46310,0.22100109
46510,0.38329428
46910,0.032576974
47010,0.06753172
47110,0.30689108
47210,0.2911835
47310,0.20650624
47610,0.1657236
47710,0.069093
47810,0.32062155
47910,0.02336249
48210,0.4069359
48610,0.10675955
48710,0.24392712
49110,0.5211211
49210,0.16523352
49610,0.2855529
49710,0.123465456
49910,0.37108386
50110,0.031288013
50310,0.33582968
50410,0.053736445
50610,0.11918132
50810,0.07925005
50910,0.30756286
51010,0.1525895
51210,0.14828525
51610,0.020968663
51810,0.42463404
52010,0.48816955
52110,0.12155908
52510,0.13221797
52610,0.23257016
52710,0.29806012
53210,0.15996869
53310,0.20264237
53410,0.011068762
53610,0.119624205
53910,0.3666318
54110,0.10583452
54210,0.27084
54310,0.22972792
54410,0.2591863
54610,0.045736413
55010,0.41941366
55210,0.04470795
55410,0.045982067
55510,0.17706133
55610,0.07612304
56210,0.07805947
56510,0.1730201
56710,0.052490316
56810,0.24793367
57010,0.244671
57110,0.09349376
57210,0.29099995
57310,0.09710351
57510,0.2740657
57910,0.19849837
58010,0.4053218
58210,0.21524434
58310,0.04692265
58510,0.2409173
58910,0.16366561
59110,0.2275053
59210,0.184174
59510,0.14942405
59610,0.31560534
59810,0.34019992
59910,0.3425757
60410,0.20897196
60510,0.5206332
60810,0.20417064
61110,0.33607918
61310,0.29885235
61410,0.26948005
61710,0.18624428
62110,0.37363663
62410,0.044242073
62710,0.17823069
62810,0.10260342
63510,0.3701839
63610,0.07800493
63710,0.071263604
63810,0.13532707
63910,0.06075307
64310,0.55917066
64410,0.23309082
11,0.047497924
111,0.39623916
411,0.29258293
611,0.0022317746
711,0.036692668
1011,0.102624945
1211,0.04487264
1711,0.008124283
2211,0.0056608836
2711,0.0036291105
2811,0.029607093
2911,0.035526592
3011,0.0014890716
3111,0.057317104
3211,0.0075170808
3311,0.022791957
3411,0.0031122048
3711,0.0054679876
4011,0.0003497398
4111,0.002020585
4211,0.020872125
4411,0.008125761
4711,0.0013829183
4811,0.022891201
4911,0.0070271515
5111,0.042447664
5211,0.015794814
5711,0.042785693
5911,0.0046927
6211,0.03242594
6311,0.023486441
6511,0.005688155
6611,0.0098270755
6811,0.041961964
6911,0.08529336
7011,0.008392125
7211,0.028552927
7411,0.011795788
7511,0.081030175
7711,0.0025608144
7911,0.0023903374
8111,0.002126651
8211,0.021160625
8311,0.010141186
8411,0.104084946
8511,0.0023052187
8611,0.00852191
8711,0.0026065635
8911,0.0024221542
9011,0.0020444756
9211,0.0046856245
9511,0.0055659916
9811,0.019608876
9911,0.002692265
10111,0.0042646835
10411,0.010149939
10511,0.028451655
10611,0.0061929785
10711,0.09174134
10911,0.0014590864
11211,0.009255915
11311,0.009590514
11711,0.091208026
11911,0.010882467
12111,0.03258444
12411,0.0073706014
12711,0.00849938
12911,0.016796641
13011,0.0068520126
13411,0.00719112
13511,0.06252218
13611,0.023197588
13711,0.14885493
13911,0.07454936
14311,0.024934262
14411,0.004818668
15411,0.002494482
15611,0.014833165
15711,0.0069107953
15811,0.02311531
15911,0.0051661287
16111,0.03285673
16211,0.0062093767
16311,0.46510175
16411,0.35926634
16511,0.4253937
16611,0.05975616
17011,0.006804207
17111,0.11823312
17211,0.074741386
17311,0.15797761
17411,0.38464355
17611,0.016118098
17711,0.008818266
17911,0.025745776
18011,0.01103918
18111,0.017665572
18211,0.006544414
18411,0.0048155594
18511,0.0034101035
18711,0.010628577
18811,0.004448676
19111,0.01617849
19511,0.0066620335
19611,0.0062740343
19711,0.004431657
19811,0.0014512446
20711,0.16841133
20811,0.0030594133
20911,0.043653674
21111,0.01760701
21211,0.033442955
21411,0.0031192307
21811,0.06508331
22011,0.16026928
22311,0.04753635
22411,0.001680856
22511,0.03988766
22611,0.016984193
22911,0.075581424
23011,0.05100856
23211,0.041909542
23311,0.10986328
23611,0.011806698
23711,0.029613188
23811,0.006141148
23911,0.030359639
24111,0.016511954
24211,0.018796902
24411,0.0033166916
24511,0.019632267
24611,0.0018831304
24711,0.00124448
25311,0.09817254
25411,0.004614578
25811,0.0009388265
26011,0.007733235
26111,0.0037080143
26211,0.09893621
26311,0.006776128
26411,0.0032128321
26611,0.019601064
26711,0.013794676
26811,0.04143972
26911,0.0068341447
27011,0.016195973
27311,0.0037178225
27411,0.1743118
27511,0.13465874
27911,0.009419811
28011,0.018406974
28111,0.006970931
28311,0.021967245
28411,0.009890704
29011,0.0033026857
29111,0.01666523
29311,0.034402065
29611,0.037555225
29711,0.009145303
29811,0.0072372034
29911,0.2097942
30011,0.008782921
30111,0.002419389
30311,0.19650988
30411,0.0045485
30711,0.0018384757
30811,0.0058014854
31111,0.0072852597
31211,0.0046196575
31611,0.039346922
31711,0.004177681
31811,0.0028761043
31911,0.017408805
32011,0.03191468
32111,0.15260415
32811,0.0063233525
33011,0.22926143
33111,0.37843367
33511,0.018171584
33711,0.013873316
33811,0.02006804
33911,0.013783239
34011,0.003849815
34211,0.0039403797
34311,0.0012216499
34411,0.01094085
34511,0.0058083446
34611,0.002845481
34811,0.0109695215
35011,0.0018939064
35211,0.025615774
35311,0.0014423906
35511,0.001726923
35611,0.004085553
35711,0.0068780608
35911,0.0065744594
36011,0.012146703
36111,0.03153023
36611,0.01910381
37211,0.002347191
37411,0.010177992
37511,0.010503098
37611,0.0038439631
37711,0.004149676
38111,0.010276469
38211,0.018037837
38311,0.022558568
38411,0.0020695238
38611,0.015872503
38811,0.0076183467
39111,0.012304546
39211,0.026420174
39311,0.10121373
39411,0.014120389
39611,0.049565937
39711,2.51606e-05
39911,0.0068426942
40011,0.012358184
40211,0.032517195
40511,0.035552595
40611,0.0076667587
41811,0.006739033
42011,0.027829291
42711,0.06190024
42911,0.008193288
43611,0.011538442
44211,0.039871547
44511,0.008489171
44711,0.07746168
44911,0.0074555837
45211,0.008145784
45311,0.018278142
45511,0.027800636
45611,0.006334349
46111,0.010634375
46311,0.019133663
46511,0.0040625343
46911,0.039631657
47011,0.01971258
47111,0.0015378614
47211,0.008139678
47311,0.0061502396
47611,0.0163777
47711,0.021756077
47811,0.0034952927
47911,0.014808915
48211,0.0037613474
48611,0.039834265
48711,0.4766965
49111,0.0065415204
49211,0.035509128
49611,0.22218886
49711,0.123416446
49911,0.028146401
50111,0.041163415
50311,0.0028645939
50411,0.022493863
50611,0.012245758
50811,0.01308355
50911,0.0035739434
51011,0.0016870578
51211,0.010455592
51611,0.07089528
51811,0.0036629
52011,0.0016011539
52111,0.018842129
52511,0.012527716
52611,0.0014203325
52711,0.011056527
53211,0.00612415
53311,0.07227563
53411,0.18275318
53611,0.04484824
53911,0.0055499305
54111,0.011248095
54211,0.0038570077
54311,0.005487603
54411,0.010038417
54611,0.006180491
55011,0.036434267
55211,0.008582943
55411,0.018913586
55511,0.004294819
55611,0.01370651
56211,0.0070783864
56511,0.010897377
56711,0.028056618
56811,0.010212046
57011,0.00271257
57111,0.0032972577
57211,0.019333666
57311,0.06853937
57511,0.016311763
57911,0.002842933
58011,0.0037622661
58211,0.0016241049
58311,0.001377728
58511,0.0031157944
58911,0.034849826
59111,0.0064556324
59211,0.008693921
59511,0.0023214945
59611,0.0034767047
59811,0.029880658
59911,0.017423354
60411,0.0022751282
60511,0.0051468196
60811,0.0017440153
61111,0.004029465
61311,0.008152306
61411,0.0033859764
61711,0.011012925
62111,0.008904833
62411,0.00377545
62711,0.008336681
62811,0.0152621465
63511,0.008950146
63611,0.102799974
63711,0.10705887
63811,0.09025752
63911,0.003171798
64311,0.0173575
64411,0.023747304
12,0.02113162
112,0.019649584
412,0.069814615
612,0.023322122
712,0.07166747
1012,0.012945764
1212,0.019919278
1712,0.025448332
2212,0.0064731124
2712,0.0021072438
2812,0.10739566
2912,0.054344434
3012,0.053509064
3112,0.11164295
3212,0.035479203
3312,0.21561342
3412,0.0015917143
3712,0.0009974954
4012,0.0059707686
4112,0.31600693
4212,0.02981498
4412,0.016028749
4712,0.01153256
4812,0.107048
4912,0.016502837
5112,0.009967118
5212,0.024577457
5712,0.07508174
5912,0.018703943
6212,0.029413454
6312,0.060362633
6512,0.010845761
6612,0.047080807
6812,0.10580504
6912,0.3808559
7012,0.01466314
7212,0.09312979
7412,0.0023935847
7512,0.016719788
7712,0.006657718
7912,0.0007702572
8112,0.018682899
8212,0.024470523
8312,0.003493609
8412,0.09718097
8512,0.0022871825
8612,0.022849724
8712,0.005360014
8912,0.013548973
9012,0.009644874
9212,0.0033632654
9512,0.020881016
9812,0.066430144
9912,0.014491008
10112,0.01666566
10412,0.05266853
10512,0.10701256
10612,0.011170178
10712,0.017001972
10912,0.012509613
11212,0.00484131
11312,0.055897728
11712,0.06571885
11912,0.05061407
12112,0.07224094
12412,0.030224357
12712,0.04620437
12912,0.105404496
13012,0.013751643
13412,0.04472974
13512,0.08807206
13612,0.13798004
13712,0.24084614
13912,0.0291787
14312,0.087749876
14412,0.054051213
15412,0.016538307
15612,0.03134025
15712,0.035614494
15812,0.053636834
15912,0.0076838895
16112,0.030601574
16212,0.04778358
16312,0.009548726
16412,0.023650374
16512,0.0043449425
16612,0.012488102
17012,0.044202145
17112,0.015188401
17212,0.038589016
17312,0.017027378
17412,0.09553281
17612,0.028703546
17712,0.027628092
17912,0.040343266
18012,0.026547473
18112,0.0054222774
18212,0.0026659425
18412,0.00211978
18512,0.0069457423
18712,0.005224531
18812,0.012868824
19112,0.023035325
19512,0.005075144
19612,0.0017959689
19712,0.0029933262
19812,0.0001499487
20712,0.19264823
20812,0.020046942
20912,0.007971666
21112,0.0960753
21212,0.026316144
21412,0.01602814
21812,0.0652662
22012,0.18314391
22312,0.021121439
22412,0.027035786
22512,0.1339482
22612,0.050275754
22912,0.35053605
23012,0.23606005
23212,0.0031067266
23312,0.020861667
23612,0.004457025
23712,0.034519345
23812,0.010608096
23912,0.06330986
24112,0.11030775
24212,0.019279817
24412,0.008692732
24512,0.014892916
24612,0.0047146487
24712,0.008644474
25312,0.062821016
25412,0.0063417545
25812,0.008192415
26012,0.032471396
26112,0.007547836
26212,0.20681895
26312,0.059781298
26412,0.0054023797
26612,0.021484625
26712,0.035680804
26812,0.03588308
26912,0.011796327
27012,0.03271491
27312,0.02525894
27412,0.14025854
27512,0.019181207
27912,0.0146550005
28012,0.0037295297
28112,0.058421127
28312,0.08174597
28412,0.08551508
29012,0.014574773
29112,0.087954886
29312,0.12071407
29612,0.06460879
29712,0.07899563
29812,0.010134165
29912,0.12310245
30012,0.03518066
30112,0.019198878
30312,0.14254366
30412,0.05471426
30712,0.02265096
30812,0.019339556
31112,0.057218824
31212,0.047499117
31612,0.047548562
31712,0.046993256
31812,0.016116273
31912,0.25418124
32012,0.06290256
32112,0.10263004
32812,0.04303157
33012,0.026055582
33112,0.054223698
33512,0.070319906
33712,0.032970846
33812,0.031395715
33912,0.014248568
34012,0.0010431343
34212,0.0053240927
34312,0.0038339214
34412,0.0013934611
34512,0.020773198
34612,0.003080261
34812,0.009475872
35012,0.009177585
35212,0.15615596
35312,0.02505454
35512,0.0010393137
35612,0.0031493497
35712,0.005735895
35912,0.03651134
36012,0.14004043
36112,0.026850352
36612,0.057724793
37212,0.004333544
37412,0.027408864
37512,0.011135247
37612,0.008091135
37712,0.032917913
38112,0.024594724
38212,0.026413444
38312,0.099992484
38412,0.011216767
38612,0.031759497
38812,0.010239569
39112,0.08972457
39212,0.3350877
39312,0.11937068
39412,0.018531034
39612,0.008843588
39712,1.2384286e-05
39912,0.03803701
40012,0.01118447
40212,0.043413658
40512,0.0724771
40612,0.024172822
41812,0.02595754
42012,0.06712862
42712,0.2319789
42912,0.008784821
43612,0.03689862
44212,0.023704546
44512,0.011741508
44712,0.08199292
44912,0.03458226
45212,0.0063235657
45312,0.010457952
45512,0.011757509
45612,0.03148405
46112,0.06268299
46312,0.061014142
46512,0.022359792
46912,0.04624634
47012,0.0039210306
47112,0.013370333
47212,0.03478373
47312,0.02085491
47612,0.12206433
47712,0.06819341
47812,0.025960471
47912,0.055684946
48212,0.018816201
48612,0.014396354
48712,0.0060219034
49112,0.01781226
49212,0.16856487
49612,0.11839339
49712,0.019981645
49912,0.16948505
50112,0.047170077
50312,0.010324073
50412,0.005513489
50612,0.03802137
50812,0.017490907
50912,0.006740334
51012,0.005876551
51212,0.030852353
51612,0.204948
51812,0.0065315096
52012,0.00083755003
52112,0.006591842
52512,0.023509346
52612,0.009173387
52712,0.10522037
53212,0.0110386135
53312,0.09386682
53412,0.2098064
53612,0.075350426
53912,0.043800343
54112,0.050910108
54212,0.03455353
54312,0.020577198
54412,0.05452392
54612,0.002641556
55012,0.04417272
55212,0.01934714
55412,0.028222388
55512,0.01121811
55612,0.003980814
56212,0.007026421
56512,0.0524213
56712,0.03510173
56812,0.015063666
57012,0.009062925
57112,0.006232946
57212,0.03191124
57312,0.063649155
57512,0.007047363
57912,0.009425815
58012,0.010263552
58212,0.006661223
58312,0.00076226046
58512,0.010342294
58912,0.0063411994
59112,0.035318583
59212,0.04914615
59512,0.014109941
59612,0.024900489
59812,0.026018554
59912,0.03785693
60412,0.00829726
60512,0.0042847036
60812,0.012318806
61112,0.0072534764
61312,0.066026025
61412,0.015552344
61712,0.016194
62112,0.031088363
62412,0.02825059
62712,0.027174966
62812,0.031034257
63512,0.02879011
63612,0.18021071
63712,0.30530974
63812,0.09114542
63912,0.025434632
64312,0.018136948
64412,0.062353194
13,0.023555715
113,0.006371156
413,0.00082297233
613,0.0076476815
713,0.0067171566
1013,0.0027417697
1213,0.003144863
1713,0.004888735
2213,0.00032816982
2713,0.00017778522
2813,0.0058198916
2913,0.010921515
3013,0.005628577
3113,0.002520176
3213,0.0073269485
3313,0.0076752007
3413,4.5247434e-05
3713,7.265108e-05
4013,0.0026900172
4113,0.00015202045
4213,0.0035695927
4413,0.0052292845
4713,0.001928597
4813,0.001085288
4913,0.0075650546
5113,0.0081057865
5213,0.00899759
5713,0.005127961
5913,0.012931303
6213,0.0047748964
6313,0.011545384
6513,0.004783931
6613,0.017596245
6813,0.022338988
6913,0.0014513164
7013,0.0025803987
7213,0.0007219018
7413,0.0016778427
7513,0.016603827
7713,0.00013140115
7913,0.00026497952
8113,0.011597519
8213,0.0010237109
8313,0.00044420216
8413,0.016076718
8513,0.0005067945
8613,0.0007599454
8713,0.00565086
8913,0.0017193098
9013,0.005890707
9213,0.00036129763
9513,0.023170477
9813,0.0037898885
9913,0.004507926
10113,0.0015775284
10413,0.007961619
10513,0.0041503487
10613,0.016687755
10713,0.011104248
10913,0.0052281553
11213,0.0008427381
11313,0.0028926441
11713,0.0026037358
11913,0.010457983
12113,0.042203907
12413,0.018247407
12713,0.005858627
12913,0.004718952
13013,0.0066059525
13413,0.009994636
13513,0.016143288
13613,0.007785982
13713,0.0012483061
13913,0.0055757808
14313,0.0032828697
14413,0.0096866
15413,0.0041844733
15613,0.009734697
15713,0.0034107908
15813,0.002268682
15913,0.0003198319
16113,0.0030614943
16213,0.004739214
16313,0.0013750164
16413,0.0030039777
16513,0.00020801259
16613,0.0059652487
17013,0.006099272
17113,0.0016845084
17213,0.013643929
17313,0.001269642
17413,0.0033830767
17613,0.0060481993
17713,0.024834711
17913,0.005636449
18013,0.011041402
18113,0.00035863186
18213,0.0001264
18413,6.563131e-05
18513,0.0010269695
18713,0.00027970073
18813,0.0044752713
19113,0.17247167
19513,0.0019201409
19613,5.305829e-05
19713,0.00010873367
19813,4.647083e-06
20713,0.0019286164
20813,0.00625384
20913,0.005569386
21113,0.012665858
21213,0.0019261553
21413,0.0039334246
21813,0.019306244
22013,0.008128634
22313,0.011641579
22413,0.0069179013
22513,0.0115238875
22613,0.021001615
22913,0.0006058236
23013,0.0004945473
23213,0.0013823069
23313,0.009667611
23613,0.0011124655
23713,0.003844078
23813,0.021626443
23913,0.010130345
24113,0.0015540397
24213,0.005590452
24413,0.0010232505
24513,0.0039184378
24613,0.0005128412
24713,0.0035498405
25313,0.038450453
25413,0.0026474628
25813,0.0064583374
26013,0.019710427
26113,0.0023156651
26213,0.0017283193
26313,0.0029184131
26413,0.0034947528
26613,0.015074793
26713,0.015032999
26813,0.0027449157
26913,0.002386813
27013,0.0009950805
27313,0.011708709
27413,0.0052429303
27513,0.0023161888
27913,0.003766938
28013,0.0016882878
28113,0.0047664363
28313,0.013182359
28413,0.011398449
29013,0.0019912615
29113,0.009896537
29313,0.02268857
29613,0.0072367033
29713,0.014427709
29813,0.0045486186
29913,0.03092416
30013,0.0037955106
30113,0.0042730034
30313,0.0028211607
30413,0.0048893243
30713,0.0047128615
30813,0.010887593
31113,0.007925337
31213,0.0038069203
31613,0.004699413
31713,0.006033882
31813,0.0037107365
31913,0.005610007
32013,0.010529264
32113,0.01327939
32813,0.003009365
33013,0.0033494018
33113,0.0018756124
33513,0.0023485906
33713,0.004133974
33813,0.015389019
33913,0.00040304905
34013,3.6502675e-05
34213,0.0002541092
34313,0.0007303896
34413,6.5003274e-05
34513,0.00079826894
34613,0.0009838208
34813,0.0002174785
35013,0.00027893286
35213,0.0019535266
35313,0.0062995083
35513,0.00023658203
35613,0.0010109843
35713,0.0020096968
35913,0.003801632
36013,0.0070503308
36113,0.0015111932
36613,0.033096004
37213,0.022753939
37413,0.004771307
37513,0.0014608348
37613,0.0072475756
37713,0.0029623408
38113,0.016599173
38213,0.028356852
38313,0.016874073
38413,0.0041596405
38613,0.017878944
38813,0.00684069
39113,0.0013016317
39213,0.00053589954
39313,0.0038787387
39413,0.0027492235
39613,0.007116702
39713,8.2279446e-05
39913,0.002162122
40013,0.0042956085
40213,0.013031878
40513,0.0009512392
40613,0.0044686426
41813,0.01269604
42013,0.011096736
42713,0.0069468603
42913,0.012109062
43613,0.0057203276
44213,0.019152826
44513,0.0017589156
44713,0.009162548
44913,0.011218338
45213,0.0007729201
45313,0.010372229
45513,0.00378615
45613,0.011180108
46113,0.059169203
46313,0.01531465
46513,0.00556916
46913,0.00069479726
47013,0.0023058727
47113,0.0069365986
47213,0.0061242245
47313,0.011437845
47613,0.00810651
47713,0.005207349
47813,0.0064191627
47913,0.0025838395
48213,0.0030195345
48613,0.0089872
48713,0.00048149453
49113,0.007729793
49213,0.013052637
49613,0.007930592
49713,0.004594128
49913,0.0029830055
50113,0.016089903
50313,0.00021380027
50413,0.00064135727
50613,0.0022790786
50813,0.0004907471
50913,0.003577046
51013,0.0018916264
51213,0.0006011136
51613,0.0017075643
51813,0.0005943231
52013,2.2486753e-05
52113,0.0019884994
52513,0.0052165724
52613,0.0032069744
52713,0.011112161
53213,0.0152345495
53313,0.01080986
53413,0.008392449
53613,0.010815999
53913,0.0134077035
54113,0.02208969
54213,0.007769583
54313,0.008871469
54413,0.008134015
54613,0.010483578
55013,0.0011148822
55213,0.0015765174
55413,0.0016198626
55513,0.012888234
55613,0.0045401272
56213,0.005920774
56513,0.0051016924
56713,0.0020630653
56813,0.0078087877
57013,0.005794326
57113,0.006014553
57213,0.0011090393
57313,0.00050100836
57513,0.00047480277
57913,0.004633016
58013,0.00033223565
58213,0.0036518096
58313,0.00020704379
58513,0.0031158254
58913,0.0028586031
59113,0.007584185
59213,0.0032475954
59513,0.004699431
59613,0.0050725075
59813,0.013211176
59913,0.007377953
60413,0.004098481
60513,0.0010617337
60813,0.008595817
61113,0.0069029797
61313,0.008649464
61413,0.0049535003
61713,0.10357024
62113,0.006247058
62413,0.028502213
62713,0.004142728
62813,0.011972218
63513,0.0052238363
63613,0.007071789
63713,0.008225419
63813,0.008949904
63913,0.0003534344
64313,0.0031353203
64413,0.0075687277
14,0.10868884
114,0.0448671
414,0.0034308766
614,0.009103361
714,0.009858562
1014,0.0121741025
1214,0.014847846
1714,0.21866754
2214,0.006994046
2714,0.0035368043
2814,0.026408905
2914,0.06981228
3014,0.0024543875
3114,0.011086105
3214,0.009772022
3314,0.011540734
3414,0.002965405
3714,0.0028510462
4014,0.0013478888
4114,0.0012180045
4214,0.022849826
4414,0.020168914
4714,0.0014432187
4814,0.017923038
4914,0.005179844
5114,0.011564678
5214,0.024097867
5714,0.01503881
5914,0.010924867
6214,0.01371981
6314,0.00851107
6514,0.010247256
6614,0.022013154
