Id,Probability
27509,0.044933964
27909,0.01578961
28009,0.017537327
28109,0.02169505
28309,0.058069333
28409,0.07595461
29009,0.094705544
29109,0.070324
29309,0.02911112
29609,0.028831031
29709,0.09459549
29809,0.09195896
29909,0.006712134
30009,0.035643093
30109,0.09302753
30309,0.00958385
30409,0.037059106
30709,0.023090439
30809,0.041341625
31109,0.036386702
31209,0.07408379
31609,0.015655797
31709,0.056575537
31809,0.03303578
31909,0.012108242
32009,0.015757153
32109,0.005423954
32809,0.25047827
33009,0.008341755
33109,0.005363942
33509,0.065663755
33709,0.036703043
33809,0.017560108
33909,0.0016139761
34009,0.0031839935
34209,0.005229389
34309,0.0085969055
34409,0.0044210805
34509,0.004833044
34609,0.008979946
34809,0.0017327638
35009,0.01833679
35209,0.00459934
35309,0.04837753
35509,0.070528604
35609,0.020284168
35709,0.04092674
35909,0.08346729
36009,0.08259535
36109,0.010115119
36609,0.20742944
37209,0.036441147
37409,0.10056816
37509,0.06664523
37609,0.5454398
37709,0.15406859
38109,0.030655215
38209,0.025474835
38309,0.030052137
38409,0.035382945
38609,0.10549511
38809,0.09750504
39109,0.022229282
39209,0.013133182
39309,0.054435093
39409,0.04103395
39609,0.032637008
39709,0.033569872
39909,0.01057694
40009,0.005446081
40209,0.0713745
40509,0.004145774
40609,0.15900181
41809,0.046295673
42009,0.19212241
42709,0.00940424
42909,0.036285568
43609,0.06075271
44209,0.023018057
44509,0.009450647
44709,0.013572417
44909,0.21935044
45209,0.01696199
45309,0.11668092
45509,0.024604734
45609,0.03030393
46109,0.020454299
46309,0.032290712
46509,0.0071397647
46909,0.01714882
47009,0.014576627
47109,0.0061117574
47209,0.02121817
47309,0.01358787
47609,0.16206126
47709,0.10144239
47809,0.06617664
47909,0.0088822115
48209,0.040359195
48609,0.023172991
48709,0.0056587276
49109,0.04235503
49209,0.022185111
49609,0.015168474
49709,0.010161373
49909,0.006189129
50109,0.07171867
50309,0.009614657
50409,0.0063124974
50609,0.018676883
50809,0.0050168694
50909,0.006048787
51009,0.01037984
51209,0.005299443
51609,0.027596904
51809,0.010124034
52009,0.033036444
52109,0.020815723
52509,0.015459388
52609,0.15770479
52709,0.63590795
53209,0.081363454
53309,0.066204384
53409,0.2124179
53609,0.055359837
53909,0.5258493
54109,0.013095279
54209,0.043295052
54309,0.06354753
54409,0.028768556
54609,0.03359983
55009,0.029544199
55209,0.2231968
55409,0.015435513
55509,0.04398649
55609,0.010542067
56209,0.09201607
56509,0.019926397
56709,0.01159204
56809,0.024820082
57009,0.02048635
57109,0.026502164
57209,0.017875332
57309,0.0039786133
57509,0.17139862
57909,0.010475554
58009,0.04678227
58209,0.026510406
58309,0.011970727
58509,0.26403248
58909,0.055985305
59109,0.16484126
59209,0.081943
59509,0.015610183
59609,0.29480574
59809,0.07975234
59909,0.054802094
60409,0.014585932
60509,0.02210761
60809,0.0589006
61109,0.022649221
61309,0.022843193
61409,0.038458273
61709,0.09138192
62109,0.021401718
62409,0.041006774
62709,0.023790509
62809,0.0028501581
63509,0.024013283
63609,0.006067164
63709,0.011633925
63809,0.034344
63909,0.020752013
64309,0.014264621
64409,0.0063395174
10,0.049254507
110,0.04512795
410,0.1947584
610,0.30209917
710,0.04962573
1010,0.30928704
1210,0.26388943
1710,0.09434562
2210,0.31825408
2710,0.01963352
2810,0.46959585
2910,0.16017005
3010,0.51085955
3110,0.014455224
3210,0.16394684
3310,0.022288999
3410,0.3248631
3710,0.06171531
4010,0.110595755
4110,0.0014338194
4210,0.06830347
4410,0.08761444
4710,0.02741212
4810,0.04125898
4910,0.22280955
5110,0.109286785
5210,0.03195371
5710,0.051232312
5910,0.32832682
6210,0.03506754
6310,0.027101915
6510,0.12733592
6610,0.103897795
6810,0.08465911
6910,0.031553864
7010,0.04705665
7210,0.076322295
7410,0.0884646
7510,0.5246893
7710,0.055145502
7910,0.020447979
8110,0.34704182
8210,0.027601266
8310,0.103497945
8410,0.025152836
8510,0.07354897
8610,0.042449985
8710,0.08456859
8910,0.09010492
9010,0.11254843
9210,0.06367324
9510,0.37017462
9810,0.09170187
9910,0.04238143
10110,0.10884962
10410,0.0058399024
10510,0.03543548
10610,0.114801474
10710,0.016278597
10910,0.0106390035
11210,0.12556006
11310,0.01620859
11710,0.027438812
11910,0.0561305
12110,0.43570563
12410,0.51291907
12710,0.22626588
12910,0.052988876
13010,0.25567544
13410,0.1721145
13510,0.10571069
13610,0.024900513
13710,0.0074750604
13910,0.08790078
14310,0.06212849
14410,0.41520414
15410,0.4118531
15610,0.02641707
15710,0.27390656
15810,0.049768597
15910,0.08284507
16110,0.0680943
16210,0.11125948
16310,0.018393796
16410,0.03471006
16510,0.23285638
16610,0.2715727
17010,0.08280651
17110,0.30016387
17210,0.25814044
17310,0.16165297
17410,0.26806796
17610,0.24590191
17710,0.099157386
17910,0.014872436
18010,0.094351456
18110,0.068344034
18210,0.049091604
18410,0.30469456
18510,0.30542865
18710,0.025931925
18810,0.18106765
19110,0.08119527
19510,0.5776257
19610,0.0507141
19710,0.090785876
19810,0.059682664
20710,0.1489773
20810,0.45900542
20910,0.2650411
21110,0.013121066
21210,0.17061442
21410,0.01807944
21810,0.012645483
22010,0.044209037
22310,0.016759096
22410,0.16044728
22510,0.012466371
22610,0.1716776
22910,0.046750665
23010,0.13568668
23210,0.03081774
23310,0.031760816
23610,0.041080285
23710,0.18424664
23810,0.19750097
23910,0.17170385
24110,0.1070722
24210,0.107081994
24410,0.052930262
24510,0.022732843
24610,0.025550727
24710,0.2792982
25310,0.18166867
25410,0.27183348
25810,0.3149207
26010,0.16525145
26110,0.03202296
26210,0.058574367
26310,0.059342705
26410,0.20983468
26610,0.04125196
26710,0.07843693
26810,0.04022836
26910,0.08177995
27010,0.10907717
27310,0.4786618
27410,0.057219677
27510,0.044178054
27910,0.093476854
28010,0.106281854
28110,0.7320872
28310,0.1259343
28410,0.029692322
29010,0.29577255
29110,0.09399646
29310,0.03181433
29610,0.031657748
29710,0.2914013
29810,0.12234382
29910,0.03210549
30010,0.061329763
30110,0.2985763
30310,0.04878859
30410,0.052567285
30710,0.41412896
30810,0.15380241
31110,0.37852046
31210,0.059268694
31610,0.04027612
31710,0.30220348
31810,0.16047604
31910,0.0366162
32010,0.28702566
32110,0.0277618
32810,0.4602619
33010,0.19883612
33110,0.5311311
33510,0.122609854
33710,0.090441145
33810,0.23111139
33910,0.005055898
34010,0.26652706
34210,0.13467404
34310,0.15850611
34410,0.050206885
34510,0.11919099
34610,0.15634713
34810,0.26810884
35010,0.5988455
35210,0.027278775
35310,0.08215792
35510,0.3623034
35610,0.54446673
35710,0.13878672
35910,0.24734613
36010,0.1402285
36110,0.07807186
36610,0.40830085
37210,0.053273153
37410,0.3871417
37510,0.2202045
37610,0.06310607
37710,0.053944353
38110,0.040307652
38210,0.10639886
38310,0.011312017
38410,0.120217115
38610,0.044888318
38810,0.10893763
39110,0.041683692
39210,0.03839693
39310,0.12778017
39410,0.055048216
39610,0.09101519
39710,0.19601382
39910,0.11650317
40010,0.021156428
40210,0.31561953
40510,0.03775308
40610,0.22870016
41810,0.30541602
42010,0.06268208
42710,0.013617878
42910,0.062629156
43610,0.44648647
44210,0.30599543
44510,0.17149891
44710,0.05569477
44910,0.03712504
45210,0.11857886
45310,0.2544185
45510,0.03664221
45610,0.025646254
46110,0.0798062
46310,0.07066836
46510,0.34856483
46910,0.1450395
47010,0.026670529
47110,0.33100155
47210,0.13701868
47310,0.13364194
47610,0.03790077
47710,0.10958991
47810,0.12840393
47910,0.122269355
48210,0.10988838
48610,0.041581444
48710,0.15815468
49110,0.40472788
49210,0.077652685
49610,0.1158943
49710,0.039970372
49910,0.44540486
50110,0.21577209
50310,0.089064114
50410,0.07471472
50610,0.0798428
50810,0.01218918
50910,0.32442048
51010,0.17458029
51210,0.042305175
51610,0.05654155
51810,0.04118579
52010,0.13550603
52110,0.045828424
52510,0.049745016
52610,0.20315018
52710,0.072291695
53210,0.19488123
53310,0.11149354
53410,0.055538315
53610,0.12315128
53910,0.11787388
54110,0.07622788
54210,0.20165275
54310,0.236943
54410,0.0781344
54610,0.14100176
55010,0.10819524
55210,0.044449974
55410,0.024449484
55510,0.2434544
55610,0.16648526
56210,0.13680919
56510,0.32479757
56710,0.06991666
56810,0.058279697
57010,0.21986361
57110,0.15044396
57210,0.10571316
57310,0.03605491
57510,0.14666441
57910,0.1399222
58010,0.08288175
58210,0.061337836
58310,0.12498139
58510,0.046020534
58910,0.32048878
59110,0.0956702
59210,0.24893792
59510,0.0411002
59610,0.39701456
59810,0.16273744
59910,0.1340473
60410,0.19125907
60510,0.5997856
60810,0.026634056
61110,0.057089627
61310,0.3354829
61410,0.17427395
61710,0.057723537
62110,0.26897648
62410,0.015342254
62710,0.0741827
62810,0.04369518
63510,0.27900276
63610,0.038470484
63710,0.03396586
63810,0.054754417
63910,0.23350435
64310,0.5223649
64410,0.11195148
11,0.022407658
111,0.40245444
411,0.22126992
611,0.082778394
711,0.06499832
1011,0.11029743
1211,0.1757529
1711,0.023086501
2211,0.022819042
2711,0.027459161
2811,0.020800242
2911,0.118204676
3011,0.037881102
3111,0.04449982
3211,0.024521355
3311,0.011642148
3411,0.049440574
3711,0.04998069
4011,0.0037919069
4111,0.0015031947
4211,0.24158011
4411,0.03411215
4711,0.017767224
4811,0.01954782
4911,0.081292264
5111,0.033863604
5211,0.076191284
5711,0.029577713
5911,0.021368831
6211,0.027174978
6311,0.089292005
6511,0.05423242
6611,0.015096525
6811,0.022130901
6911,0.057819866
7011,0.020707808
7211,0.06929202
7411,0.16538408
7511,0.046985056
7711,0.033949755
7911,0.017952213
8111,0.07946354
8211,0.06457739
8311,0.044926204
8411,0.093252294
8511,0.011993028
8611,0.018240282
8711,0.0132830655
8911,0.010625135
9011,0.0072440393
9211,0.035632502
9511,0.05268043
9811,0.016642807
9911,0.011799736
10111,0.06045863
10411,0.011670863
10511,0.015301966
10611,0.03685958
10711,0.059767336
10911,0.04212679
11211,0.072596
11311,0.033726234
11711,0.08225298
11911,0.02198107
12111,0.031402934
12411,0.007849996
12711,0.08751757
12911,0.006728914
13011,0.062278606
13411,0.04125718
13511,0.09477167
13611,0.0045291367
13711,0.021076335
13911,0.09384944
14311,0.013640044
14411,0.0068692714
15411,0.07330666
15611,0.033918437
15711,0.01268085
15811,0.02759511
15911,0.025862891
16111,0.09755482
16211,0.10923234
16311,0.27262914
16411,0.1447602
16511,0.3271769
16611,0.21771206
17011,0.037670236
17111,0.062372867
17211,0.16971226
17311,0.11873652
17411,0.35482207
17611,0.03434412
17711,0.016234888
17911,0.023967344
18011,0.011636885
18111,0.10613215
18211,0.028106602
18411,0.0068405084
18511,0.01327135
18711,0.11980768
18811,0.026094528
19111,0.021711
19511,0.025794897
19611,0.02902744
19711,0.015511319
19811,0.059065897
20711,0.07818364
20811,0.01745143
20911,0.14253944
21111,0.21854366
21211,0.083536044
21411,0.0035160424
21811,0.037661392
22011,0.037756618
22311,0.078789465
22411,0.026494779
22511,0.027100574
22611,0.0797867
22911,0.06310319
23011,0.08026907
23211,0.11497513
23311,0.07825618
23611,0.03769374
23711,0.1911167
23811,0.054577254
23911,0.039562628
24111,0.041802295
24211,0.16647552
24411,0.0071806945
24511,0.035333
24611,0.012478191
24711,0.016786855
25311,0.2081554
25411,0.07014217
25811,0.004123219
26011,0.007125378
26111,0.018592753
26211,0.04384579
26311,0.011291008
26411,0.01708577
26611,0.08008292
26711,0.069759816
26811,0.13574077
26911,0.02653141
27011,0.036026336
27311,0.025310053
27411,0.31484997
27511,0.18656659
27911,0.11635453
28011,0.21309938
28111,0.006965863
28311,0.05055523
28411,0.041034095
29011,0.026725728
29111,0.024450777
29311,0.016162938
29611,0.07698715
29711,0.026989534
29811,0.02462927
29911,0.003993694
30011,0.027854694
30111,0.025748912
30311,0.034833115
30411,0.007061527
30711,0.019757627
30811,0.06910593
31111,0.037173964
31211,0.013410127
31611,0.090539165
31711,0.011648245
31811,0.04917366
31911,0.017781151
32011,0.021126864
32111,0.04397179
32811,0.022475163
33011,0.12075045
33111,0.13256563
33511,0.15101647
33711,0.022014422
33811,0.02496104
33911,0.007764365
34011,0.05130191
34211,0.005635863
34311,0.0087518515
34411,0.030491462
34511,0.007273957
34611,0.029078338
34811,0.0107529545
35011,0.04865221
35211,0.027724922
35311,0.03170212
35511,0.023848997
35611,0.013256711
35711,0.008204945
35911,0.028862162
36011,0.032294642
36111,0.033948023
36611,0.017094804
37211,0.018330134
37411,0.08330113
37511,0.07229524
37611,0.0029051527
37711,0.038753144
38111,0.042336017
38211,0.0127487155
38311,0.01485921
38411,0.06331907
38611,0.037180465
38811,0.00923897
39111,0.050066866
39211,0.028468989
39311,0.13948476
39411,0.06914461
39611,0.032460406
39711,0.21067117
39911,0.039633147
40011,0.021774037
40211,0.035560478
40511,0.027620861
40611,0.03619754
41811,0.048414905
42011,0.029763564
42711,0.06528693
42911,0.05805443
43611,0.05100858
44211,0.06253923
44511,0.10433828
44711,0.2048232
44911,0.0037138439
45211,0.110983305
45311,0.09578726
45511,0.065987766
45611,0.014302599
46111,0.0036505116
46311,0.0727253
46511,0.0070659756
46911,0.04231467
47011,0.047483154
47111,0.004361562
47211,0.11293629
47311,0.087425806
47611,0.031625737
47711,0.06305126
47811,0.013358588
47911,0.05466921
48211,0.09927995
48611,0.15182173
48711,0.35515186
49111,0.013293994
49211,0.0647078
49611,0.2164249
49711,0.3132862
49911,0.01976988
50111,0.050427865
50311,0.04366091
50411,0.15141538
50611,0.016506283
50811,0.050896816
50911,0.008314925
51011,0.016917864
51211,0.010873889
51611,0.025432803
51811,0.031958535
52011,0.03910813
52111,0.2705338
52511,0.078127116
52611,0.025262559
52711,0.0006062655
53211,0.10259224
53311,0.061083008
53411,0.0067343856
53611,0.05139022
53911,0.002505503
54111,0.0059191
54211,0.023969587
54311,0.029932607
54411,0.010566071
54611,0.055960543
55011,0.028271751
55211,0.01800294
55411,0.05466993
55511,0.07238735
55611,0.19068252
56211,0.13523458
56511,0.06814023
56711,0.015505167
56811,0.06004642
57011,0.0034895446
57111,0.011549862
57211,0.040787734
57311,0.10373916
57511,0.03651518
57911,0.014639677
58011,0.016197214
58211,0.031045612
58311,0.024415035
58511,0.035054203
58911,0.036264215
59111,0.036726523
59211,0.029201431
59511,0.021146469
59611,0.02551465
59811,0.03694022
59911,0.05862135
60411,0.005030427
60511,0.04813739
60811,0.058137197
61111,0.03136951
61311,0.018837908
61411,0.030377483
61711,0.023792364
62111,0.02910181
62411,0.03567338
62711,0.01357745
62811,0.0071027246
63511,0.03656319
63611,0.019438198
63711,0.103569694
63811,0.036450196
63911,0.017246297
64311,0.052085515
64411,0.031165596
12,0.037552353
112,0.042547822
412,0.018850101
612,0.010357085
712,0.004780022
1012,0.0053755254
1212,0.0055463496
1712,0.020055132
2212,0.0053023705
2712,0.009249425
2812,0.0033090566
2912,0.010059011
3012,0.004655514
3112,0.008045889
3212,0.011356756
3312,0.009687773
3412,0.0021434417
3712,0.0070133
4012,0.003347374
4112,0.49984023
4212,0.0095778555
4412,0.010103806
4712,0.020384206
4812,0.0060295905
4912,0.024634179
5112,0.026694912
5212,0.017149461
5712,0.011171653
5912,0.018639604
6212,0.07532956
6312,0.023753319
6512,0.007988335
6612,0.0106067555
6812,0.020106317
6912,0.11941875
7012,0.0048779324
7212,0.027557848
7412,0.06343483
7512,0.016063847
7712,0.0061027687
7912,0.005797443
8112,0.002269369
8212,0.0069508576
8312,0.006150955
8412,0.01217853
8512,0.0030325684
8612,0.0061743828
8712,0.0046666693
8912,0.0018231751
9012,0.004967496
9212,0.004907503
9512,0.012555608
9812,0.007220104
9912,0.00572604
10112,0.010652403
10412,0.009600634
10512,0.0058138845
10612,0.022585679
10712,0.04315777
10912,0.034016773
11212,0.0025201037
11312,0.020695811
11712,0.1518554
11912,0.0042989273
12112,0.009428672
12412,0.004065239
12712,0.016295828
12912,0.004582638
13012,0.040626664
13412,0.0044570654
13512,0.009405841
13612,0.012015487
13712,0.014173887
13912,0.0546134
14312,0.006245697
14412,0.008533822
15412,0.0048885075
15612,0.018167866
15712,0.0072576813
15812,0.0089256065
15912,0.0053909887
16112,0.017403971
16212,0.012713089
16312,0.02769386
16412,0.07550767
16512,0.005791227
16612,0.0029151854
17012,0.0043211416
17112,0.009743979
17212,0.010439511
17312,0.009971029
17412,0.015555654
17612,0.012908314
17712,0.0029090643
17912,0.02406964
18012,0.016479652
18112,0.014054305
18212,0.008205595
18412,0.0034229413
18512,0.0056321896
18712,0.013262737
18812,0.006123701
19112,0.0032855743
19512,0.0023147303
19612,0.0047472795
19712,0.006728605
19812,0.010111804
20712,0.01720392
20812,0.024269572
20912,0.012309319
21112,0.02025753
21212,0.026616184
21412,0.021653565
21812,0.032374334
22012,0.017460685
22312,0.027656097
22412,0.010251299
22512,0.0065541533
22612,0.016203275
22912,0.22754094
23012,0.023811923
23212,0.037238136
23312,0.08305983
23612,0.005732067
23712,0.008796646
23812,0.014634554
23912,0.0023825925
24112,0.006333139
24212,0.009667257
24412,0.006226799
24512,0.005664983
24612,0.00968536
24712,0.0030339237
25312,0.015262409
25412,0.03788887
25812,0.0015424928
26012,0.00216077
26112,0.003282395
26212,0.030094786
26312,0.008094336
26412,0.012378185
26612,0.0047124024
26712,0.04654407
26812,0.04808674
26912,0.00516132
27012,0.0049169497
27312,0.011137445
27412,0.020040862
27512,0.06548465
27912,0.009573946
28012,0.0096410215
28112,0.006163948
28312,0.014737912
28412,0.024500655
29012,0.0077611706
29112,0.010331547
29312,0.0072091916
29612,0.032336466
29712,0.06529516
29812,0.002982431
29912,0.0019027997
30012,0.013314557
30112,0.005268752
30312,0.008046184
30412,0.011555465
30712,0.00620191
30812,0.02859797
31112,0.0085620675
31212,0.0068950513
31612,0.010012321
31712,0.008735566
31812,0.0073485584
31912,0.010215989
32012,0.0050823656
32112,0.048606034
32812,0.0028449525
33012,0.018896129
33112,0.005268591
33512,0.0051280875
33712,0.018993765
33812,0.024765214
33912,0.010529021
34012,0.0019438264
34212,0.012672843
34312,0.005159827
34412,0.0056398427
34512,0.0072519933
34612,0.004430916
34812,0.013881846
35012,0.0037601807
35212,0.011990317
35312,0.08206869
35512,0.0025468445
35612,0.0020924883
35712,0.004647494
35912,0.019516967
36012,0.016416393
36112,0.005620497
36612,0.012405634
37212,0.015507854
37412,0.01656092
37512,0.0131959375
37612,0.0073376643
37712,0.008238838
38112,0.0071035656
38212,0.008030684
38312,0.0144103635
38412,0.007217972
38612,0.007423315
38812,0.010607255
39112,0.004191198
39212,0.25967014
39312,0.07542545
39412,0.013852882
39612,0.022145042
39712,0.01114426
39912,0.005882812
40012,0.0069996654
40212,0.0034121205
40512,0.012934293
40612,0.0070261
41812,0.004574798
42012,0.02938728
42712,0.025071613
42912,0.02447863
43612,0.008524107
44212,0.0036209875
44512,0.008507712
44712,0.012496353
44912,0.014634183
45212,0.013338673
45312,0.031092754
45512,0.021504477
45612,0.010317782
46112,0.004227582
46312,0.010790808
46512,0.005053748
46912,0.009518005
47012,0.0067684413
47112,0.0022555785
47212,0.00994606
47312,0.0066490322
47612,0.043351714
47712,0.012678261
47812,0.005940159
47912,0.006790202
48212,0.010969924
48612,0.02260235
48712,0.007454253
49112,0.0034620191
49212,0.007439165
49612,0.017293872
49712,0.02752076
49912,0.003963281
50112,0.015093842
50312,0.008083457
50412,0.00699307
50612,0.049936097
50812,0.017009342
50912,0.003833732
51012,0.0052124215
51212,0.019547887
51612,0.097264625
51812,0.0068662725
52012,0.010019546
52112,0.0061217193
52512,0.008653095
52612,0.017405728
52712,0.01597281
53212,0.010932992
53312,0.08592427
53412,0.15442666
53612,0.02103054
53912,0.005971156
54112,0.003293338
54212,0.0244462
54312,0.012101147
54412,0.011449746
54612,0.018790603
55012,0.012134212
55212,0.012853306
55412,0.039281573
55512,0.03592789
55612,0.021705583
56212,0.0058953017
56512,0.0022926908
56712,0.009108459
56812,0.020922825
57012,0.004147006
57112,0.0037116017
57212,0.0067417803
57312,0.02468575
57512,0.008574497
57912,0.010869737
58012,0.0066610365
58212,0.006362396
58312,0.012957709
58512,0.0059342436
58912,0.018703101
59112,0.008255641
59212,0.010080443
59512,0.004061918
59612,0.018226955
59812,0.032587904
59912,0.009661733
60412,0.0059553217
60512,0.0066661243
60812,0.008859897
61112,0.017331094
61312,0.0074121533
61412,0.009572138
61712,0.011257948
62112,0.013349819
62412,0.019427847
62712,0.010018781
62812,0.0063722963
63512,0.00660578
63612,0.04048366
63712,0.015363579
63812,0.0047233026
63912,0.003494296
64312,0.0027931088
64412,0.017804464
13,0.016705016
113,0.011927594
413,0.011609035
613,0.020283874
713,0.010717627
1013,0.0042969584
1213,0.0029114983
1713,0.010574568
2213,0.0049846093
2713,0.0037660748
2813,0.026299128
2913,0.018377533
3013,0.018563844
3113,0.0034247683
3213,0.015137244
3313,0.01631418
3413,0.0018044426
3713,0.022179842
4013,0.007142273
4113,0.0005884165
4213,0.016216489
4413,0.014202909
4713,0.00593679
4813,0.049984694
4913,0.033205356
5113,0.025988875
5213,0.041011
5713,0.020604493
5913,0.025622705
6213,0.025777489
6313,0.011789551
6513,0.04025738
6613,0.08536029
6813,0.082172684
6913,0.008845087
7013,0.006084236
7213,0.009774872
7413,0.021079283
7513,0.021671917
7713,0.005651256
7913,0.007083264
8113,0.008688376
8213,0.007025191
8313,0.0068320255
8413,0.032404676
8513,0.008800013
8613,0.0076698265
8713,0.019693352
8913,0.014827519
9013,0.014022615
9213,0.004592915
9513,0.040909845
9813,0.032632645
9913,0.021474617
10113,0.016180739
10413,0.023884097
10513,0.011076529
10613,0.017116698
10713,0.016791094
10913,0.02447803
11213,0.005903658
11313,0.0068495707
11713,0.019998636
11913,0.03743635
12113,0.013790293
12413,0.009855476
12713,0.018894939
12913,0.018611794
13013,0.018619075
13413,0.03563368
13513,0.054607205
13613,0.05038399
13713,0.032386117
13913,0.024246303
14313,0.10610406
14413,0.007608389
15413,0.027656382
15613,0.028001567
15713,0.005561835
15813,0.018937435
15913,0.0048482404
16113,0.033488672
16213,0.032002337
16313,0.0033461351
16413,0.017371286
16513,0.001957871
16613,0.0037434916
17013,0.020989107
17113,0.006390501
17213,0.006465577
17313,0.002685061
17413,0.005110763
17613,0.01577331
17713,0.057743914
17913,0.028896084
18013,0.012034135
18113,0.0035389056
18213,0.0029977285
18413,0.0015245307
18513,0.005551577
18713,0.0037618016
18813,0.0059861317
19113,0.19083892
19513,0.0085996725
19613,0.0041833073
19713,0.04742928
19813,0.009425067
20713,0.010057372
20813,0.010789084
20913,0.037807137
21113,0.017654818
21213,0.008594199
21413,0.010228984
21813,0.029037086
22013,0.10238826
22313,0.030570371
22413,0.058546644
22513,0.04020491
22613,0.013666156
22913,0.0109216925
23013,0.004808172
23213,0.04038953
23313,0.057720035
23613,0.007814906
23713,0.013234592
23813,0.019742658
23913,0.0093994485
24113,0.009115559
24213,0.0055262093
24413,0.007836441
24513,0.0052712886
24613,0.0078058047
24713,0.00666027
25313,0.008603642
25413,0.01837732
25813,0.0067693
26013,0.25478917
26113,0.013589328
26213,0.047266185
26313,0.029788535
26413,0.00530338
26613,0.03003953
26713,0.021149123
26813,0.014280491
26913,0.010846613
27013,0.0058389665
27313,0.034825742
27413,0.013952801
27513,0.015286863
27913,0.008644101
28013,0.0075629074
28113,0.0025153058
28313,0.026580436
28413,0.028853372
29013,0.018147629
29113,0.049548868
29313,0.07483736
29613,0.021259626
29713,0.02223391
29813,0.080027126
29913,0.26923853
30013,0.032890778
30113,0.03452194
30313,0.07970019
30413,0.0950301
30713,0.02208535
30813,0.034048762
31113,0.017301682
31213,0.052383572
31613,0.013243479
31713,0.018173771
31813,0.034848433
31913,0.022839481
32013,0.070872694
32113,0.070337564
32813,0.008084132
33013,0.0059522106
33113,0.0031962248
33513,0.01388047
33713,0.020558335
33813,0.005894756
33913,0.0034123226
34013,0.0027084004
34213,0.0046961447
34313,0.006459405
34413,0.0046213223
34513,0.0055775032
34613,0.005030745
34813,0.0013566815
35013,0.0057775183
35213,0.00607722
35313,0.014394753
35513,0.04585468
35613,0.010943475
35713,0.14990057
35913,0.020988591
36013,0.046104528
36113,0.018394781
36613,0.026139116
37213,0.10308586
37413,0.010323825
37513,0.013588783
37613,0.0103346
37713,0.035711683
38113,0.052488837
38213,0.09062241
38313,0.027302375
38413,0.034385856
38613,0.04789953
38813,0.14517367
39113,0.01108982
39213,0.007906104
39313,0.011992339
39413,0.017887853
39613,0.040448412
39713,0.03327137
39913,0.008774296
40013,0.0052973
40213,0.012968707
40513,0.0059012044
40613,0.025476705
41813,0.070224084
42013,0.025135346
42713,0.020463122
42913,0.017902108
43613,0.012559764
44213,0.015950186
44513,0.005092289
44713,0.0117304465
44913,0.10057385
45213,0.016699942
45313,0.018179795
45513,0.03738158
45613,0.023858583
46113,0.27663743
46313,0.04521223
46513,0.015718687
46913,0.0126178665
47013,0.0071186414
47113,0.010825636
47213,0.022231711
47313,0.030989908
47613,0.04535236
47713,0.024167966
47813,0.05259335
47913,0.004276201
48213,0.026483469
48613,0.07007443
48713,0.003053173
49113,0.05620686
49213,0.058058582
49613,0.0065632863
49713,0.0036734105
49913,0.019551015
50113,0.015452728
50313,0.004393083
50413,0.0035317
50613,0.011784618
50813,0.004108522
50913,0.0058951834
51013,0.008083232
51213,0.0047009946
51613,0.0153714605
51813,0.010708133
52013,0.016933845
52113,0.012994315
52513,0.018794114
52613,0.014525182
52713,0.007209754
53213,0.016316518
53313,0.015355757
53413,0.0058632856
53613,0.041799545
53913,0.05870022
54113,0.045441
54213,0.014503125
54313,0.011901683
54413,0.06627773
54613,0.06652311
55013,0.06775212
55213,0.013214296
55413,0.008318868
55513,0.023265721
55613,0.016153414
56213,0.01771763
56513,0.009654797
56713,0.023664245
56813,0.030130573
57013,0.008151963
57113,0.0177156
57213,0.0052345376
57313,0.0043336484
57513,0.031319562
57913,0.07369468
58013,0.012561997
58213,0.012082204
58313,0.0132415565
58513,0.010346204
58913,0.0119023025
59113,0.04185208
59213,0.014252449
59513,0.0057717813
59613,0.009510498
59813,0.05093108
59913,0.026853643
60413,0.011917247
60513,0.0068575772
60813,0.07031458
61113,0.026271982
61313,0.022842005
61413,0.030922852
61713,0.17388843
62113,0.013098403
62413,0.07641297
62713,0.021266913
62813,0.017071763
63513,0.024424473
63613,0.011463805
63713,0.015916824
63813,0.055498067
63913,0.008206259
64313,0.017675148
64413,0.024342978
14,0.028132847
114,0.012951289
414,0.018069845
614,0.036835745
714,0.008032946
1014,0.0034198603
1214,0.0019220507
1714,0.027443346
2214,0.005078033
2714,0.00080205733
2814,0.059273448
2914,0.030560754
3014,0.015975691
3114,0.0011787011
3214,0.023328567
3314,0.013646024
3414,0.0020027414
3714,0.010611473
4014,0.016822904
4114,0.00037150495
4214,0.027451715
4414,0.019812372
4714,0.016809545
4814,0.042477943
4914,0.04249146
5114,0.013877583
5214,0.06423043
5714,0.024291003
5914,0.02671999
6214,0.05713348
6314,0.008097987
6514,0.061069228
6614,0.1690966
6814,0.12689921
6914,0.009558275
7014,0.0034040357
7214,0.015384021
7414,0.044213973
7514,0.008394912
7714,0.0024307417
7914,0.0020183125
8114,0.0168599
8214,0.0027216861
8314,0.005115053
8414,0.046292827
8514,0.010947327
8614,0.003973566
8714,0.025893098
8914,0.025203979
9014,0.011436163
9214,0.002177411
9514,0.029565593
9814,0.06614635
9914,0.044101737
10114,0.021475354
10414,0.021526989
10514,0.0062010363
10614,0.059085913
10714,0.06907751
10914,0.044074565
11214,0.005311747
11314,0.0027109494
11714,0.027788324
11914,0.032422226
12114,0.036368575
12414,0.02408462
12714,0.03515929
12914,0.009966285
13014,0.033941347
13414,0.027028546
13514,0.04251957
