Id,Probability
29309,0.013065445
29609,0.013839588
29709,0.2870353
29809,0.06976029
29909,0.009327601
30009,0.035064574
30109,0.14883266
30309,0.006263085
30409,0.023884922
30709,0.1250572
30809,0.1924107
31109,0.09570673
31209,0.09711977
31609,0.016230533
31709,0.19483702
31809,0.1394137
31909,0.021425694
32009,0.026739232
32109,0.017068166
32809,0.059492145
33009,0.015387504
33109,0.030207003
33509,0.050521005
33709,0.014416288
33809,0.029313099
33909,0.0015059212
34009,0.0043077264
34209,0.0041769347
34309,0.038804483
34409,0.002599319
34509,0.005582392
34609,0.03462369
34809,0.0016835197
35009,0.020131905
35209,0.004219371
35309,0.17994483
35509,0.0319025
35609,0.08625006
35709,0.045882042
35909,0.107314184
36009,0.076001
36109,0.009159578
36609,0.19109367
37209,0.024344018
37409,0.05328781
37509,0.062721066
37609,0.61786103
37709,0.022454247
38109,0.014722471
38209,0.022890622
38309,0.02570061
38409,0.030601947
38609,0.047228273
38809,0.1295653
39109,0.008101778
39209,0.0035731154
39309,0.00846581
39409,0.06734613
39609,0.062241767
39709,0.033023857
39909,0.018790573
40009,0.02512588
40209,0.035737727
40509,0.019478725
40609,0.028486408
41809,0.13648407
42009,0.073820435
42709,0.01284678
42909,0.017745927
43609,0.16166265
44209,0.03474628
44509,0.027304897
44709,0.008362931
44909,0.1273794
45209,0.023246033
45309,0.055812135
45509,0.03184172
45609,0.017209033
46109,0.17268974
46309,0.016929494
46509,0.0669143
46909,0.007253038
47009,0.029527187
47109,0.034740064
47209,0.060252417
47309,0.050826512
47609,0.14546773
47709,0.018509291
47809,0.085080944
47909,0.012864474
48209,0.0758095
48609,0.027070507
48709,0.0010340302
49109,0.08677355
49209,0.014870542
49609,0.029267538
49709,0.018229831
49909,0.018389398
50109,0.021170396
50309,0.0058750147
50409,0.0018348276
50609,0.017106077
50809,0.0020765385
50909,0.021877006
51009,0.017403798
51209,0.0055883047
51609,0.006420263
51809,0.02340431
52009,0.0069838474
52109,0.011384097
52509,0.021614162
52609,0.17781244
52709,0.8620053
53209,0.12036703
53309,0.020846207
53409,0.04349038
53609,0.0122628445
53909,0.5186937
54109,0.18511987
54209,0.049616013
54309,0.03053502
54409,0.039813694
54609,0.029425638
55009,0.013128633
55209,0.22958681
55409,0.007230998
55509,0.016129782
55609,0.013859091
56209,0.09034886
56509,0.052738193
56709,0.009354534
56809,0.09656423
57009,0.013142707
57109,0.009759823
57209,0.03354872
57309,0.005216449
57509,0.045459952
57909,0.06226501
58009,0.06380213
58209,0.111821756
58309,0.0026749219
58509,0.6038825
58909,0.008817492
59109,0.14786813
59209,0.11267606
59509,0.04627135
59609,0.32317507
59809,0.022335446
59909,0.021590939
60409,0.066119015
60509,0.020212384
60809,0.048130665
61109,0.020128809
61309,0.054466672
61409,0.19522628
61709,0.018794464
62109,0.13340893
62409,0.068080135
62709,0.014009737
62809,0.011749326
63509,0.14635247
63609,0.009666796
63709,0.010304821
63809,0.043248024
63909,0.006115311
64309,0.019015161
64409,0.020326974
10,0.24279132
110,0.020574028
410,0.26400054
610,0.06510089
710,0.012067289
1010,0.07335435
1210,0.22649035
1710,0.016537443
2210,0.20292178
2710,0.0031754284
2810,0.7965689
2910,0.04364045
3010,0.36132756
3110,0.01802349
3210,0.08782311
3310,0.030119378
3410,0.78338677
3710,0.22350565
4010,0.035874363
4110,0.00091389066
4210,0.024921678
4410,0.41435456
4710,0.022235831
4810,0.00739202
4910,0.6440495
5110,0.00487112
5210,0.04856527
5710,0.023996854
5910,0.016445607
6210,0.010925446
6310,0.00542289
6510,0.03933027
6610,0.0075137634
6810,0.070735015
6910,0.028165942
7010,0.014153511
7210,0.040860057
7410,0.31012383
7510,0.021519335
7710,0.06745139
7910,0.01803849
8110,0.022332935
8210,0.011519875
8310,0.12667115
8410,0.026275543
8510,0.00951286
8610,0.01288896
8710,0.01010995
8910,0.025408205
9010,0.030475862
9210,0.007080451
9510,0.5503964
9810,0.017056594
9910,0.07808428
10110,0.42074668
10410,0.0055623623
10510,0.0044464795
10610,0.038790498
10710,0.022714293
10910,0.012520394
11210,0.014865577
11310,0.56448627
11710,0.027754681
11910,0.0066851946
12110,0.5835553
12410,0.21450758
12710,0.07171213
12910,0.117017016
13010,0.35966638
13410,0.025570896
13510,0.004846315
13610,0.013152285
13710,0.0074620945
13910,0.037775993
14310,0.01976287
14410,0.81684387
15410,0.8805117
15610,0.0037201198
15710,0.49599805
15810,0.046107665
15910,0.021930182
16110,0.1487608
16210,0.04048116
16310,0.043187678
16410,0.029254144
16510,0.20483518
16610,0.3526497
17010,0.0072120973
17110,0.019683449
17210,0.015641915
17310,0.055914868
17410,0.064601265
17610,0.44612178
17710,0.1250706
17910,0.0062576737
18010,0.0067123035
18110,0.007932348
18210,0.012866301
18410,0.28301316
18510,0.02876366
18710,0.0021956943
18810,0.10518077
19110,0.36129323
19510,0.020160452
19610,0.1837958
19710,0.54391164
19810,0.19330575
20710,0.0070248432
20810,0.6219395
20910,0.10877336
21110,0.011328454
21210,0.095532365
21410,0.067304745
21810,0.0060254033
22010,0.01255474
22310,0.027732505
22410,0.06888485
22510,0.003898615
22610,0.060380295
22910,0.010979301
23010,0.07970479
23210,0.11010103
23310,0.022499328
23610,0.0072114035
23710,0.24111103
23810,0.051828753
23910,0.06826823
24110,0.05370469
24210,0.027807234
24410,0.011478286
24510,0.028189039
24610,0.0075243637
24710,0.029811561
25310,0.37986583
25410,0.077301174
25810,0.8324771
26010,0.8778497
26110,0.087036334
26210,0.009446199
26310,0.0018269871
26410,0.73771
26610,0.010591728
26710,0.05611204
26810,0.025064811
26910,0.092315465
27010,0.0074191997
27310,0.34908772
27410,0.118606076
27510,0.017468639
27910,0.15885136
28010,0.028565066
28110,0.55362815
28310,0.014391673
28410,0.012390065
29010,0.64367217
29110,0.027864533
29310,0.0052115074
29610,0.024005879
29710,0.71780205
29810,0.30082458
29910,0.0057309885
30010,0.08207864
30110,0.8551874
30310,0.0067213885
30410,0.0034086327
30710,0.89374304
30810,0.07681325
31110,0.84800315
31210,0.103282064
31610,0.028484637
31710,0.859336
31810,0.56086755
31910,0.021566737
32010,0.06463906
32110,0.022807648
32810,0.012830962
33010,0.011261205
33110,0.12866688
33510,0.26794484
33710,0.0048111486
33810,0.009317823
33910,0.060852278
34010,0.029605899
34210,0.012987642
34310,0.020168066
34410,0.0068562706
34510,0.039801013
34610,0.11089034
34810,0.23786382
35010,0.05638174
35210,0.004204591
35310,0.043191247
35510,0.3396916
35610,0.5531171
35710,0.7645864
35910,0.5955243
36010,0.0941784
36110,0.053470224
36610,0.87101454
37210,0.003455048
37410,0.054936673
37510,0.12145334
37610,0.40532017
37710,0.032126855
38110,0.01240421
38210,0.007815288
38310,0.011696494
38410,0.11770707
38610,0.041077454
38810,0.11352434
39110,0.0023135345
39210,0.035980217
39310,0.013927797
39410,0.28174114
39610,0.089045376
39710,0.00068142253
39910,0.025398498
40010,0.07117416
40210,0.016972048
40510,0.03943471
40610,0.022492308
41810,0.7115277
42010,0.110911794
42710,0.050750077
42910,0.035554554
43610,0.87272847
44210,0.32982495
44510,0.27390063
44710,0.008469685
44910,0.028213467
45210,0.07206094
45310,0.027155252
45510,0.18156114
45610,0.009332845
46110,0.24046259
46310,0.016033046
46510,0.86632925
46910,0.013284832
47010,0.03390811
47110,0.79965943
47210,0.19569755
47310,0.048690155
47610,0.0908731
47710,0.0052246484
47810,0.026593663
47910,0.041487545
48210,0.29196167
48610,0.2547926
48710,0.09595761
49110,0.61444074
49210,0.039290432
49610,0.082311206
49710,0.11494654
49910,0.088680096
50110,0.00813956
50310,0.028851986
50410,0.005556357
50610,0.016626608
50810,0.004392953
50910,0.51335704
51010,0.024661427
51210,0.0042830096
51610,0.008223664
51810,0.092406504
52010,0.8803572
52110,0.012593484
52510,0.08592659
52610,0.84671414
52710,0.002359093
53210,0.32601184
53310,0.087854065
53410,0.010117131
53610,0.0067750253
53910,0.04076152
54110,0.17816287
54210,0.055342253
54310,0.04193255
54410,0.050705075
54610,0.007410232
55010,0.029251026
55210,0.1060132
55410,0.005840774
55510,0.0756008
55610,0.49364448
56210,0.027468478
56510,0.022183893
56710,0.0068465206
56810,0.41688
57010,0.060226172
57110,0.01758806
57210,0.05371698
57310,0.016847236
57510,0.052295126
57910,0.049490694
58010,0.3769621
58210,0.61976653
58310,0.0016429294
58510,0.30232322
58910,0.019453585
59110,0.39502546
59210,0.6689765
59510,0.15422678
59610,0.7713713
59810,0.08650874
59910,0.04162346
60410,0.6673783
60510,0.17772615
60810,0.033405446
61110,0.0769729
61310,0.74340147
61410,0.8214492
61710,0.0074590202
62110,0.8711657
62410,0.019798478
62710,0.016737983
62810,0.005096635
63510,0.886532
63610,0.0163813
63710,0.0073817996
63810,0.011970419
63910,0.019041972
64310,0.029098257
64410,0.13160628
11,0.021638537
111,0.07071175
411,0.9901175
611,0.008885891
711,0.013452654
1011,0.03326392
1211,0.140969
1711,0.02759825
2211,0.010827069
2711,0.0024953468
2811,0.016885258
2911,0.024416436
3011,0.009052091
3111,0.015975397
3211,0.03133608
3311,0.05473692
3411,0.008563578
3711,0.019635824
4011,0.008039183
4111,0.0012942635
4211,0.018266102
4411,0.0059171356
4711,0.013187622
4811,0.011843751
4911,0.033834998
5111,0.011002137
5211,0.013254171
5711,0.012609395
5911,0.004673049
6211,0.010344955
6311,0.0054634768
6511,0.013636399
6611,0.008077208
6811,0.016873538
6911,0.027849577
7011,0.007214309
7211,0.016155401
7411,0.020740004
7511,0.14507
7711,0.0091245165
7911,0.01021058
8111,0.0049043647
8211,0.0143989865
8311,0.007365646
8411,0.009722286
8511,0.0108205555
8611,0.0073270816
8711,0.016346268
8911,0.0054884283
9011,0.0057331836
9211,0.007831953
9511,0.04144109
9811,0.01580784
9911,0.006043331
10111,0.011112973
10411,0.006134181
10511,0.005704808
10611,0.011222239
10711,0.014362667
10911,0.004445432
11211,0.009791173
11311,0.0049522948
11711,0.012453616
11911,0.010248115
12111,0.03125583
12411,0.012488257
12711,0.010004931
12911,0.013429
13011,0.045027807
13411,0.007805933
13511,0.011312717
13611,0.008259325
13711,0.02252957
13911,0.044793274
14311,0.01940426
14411,0.019556616
15411,0.029167963
15611,0.009287093
15711,0.020027595
15811,0.010791522
15911,0.0055208174
16111,0.02743645
16211,0.008418649
16311,0.18560487
16411,0.068676166
16511,0.98434824
16611,0.1172947
17011,0.008065444
17111,0.03516359
17211,0.070232876
17311,0.048594907
17411,0.0972098
17611,0.038475174
17711,0.01736005
17911,0.028079988
18011,0.038135238
18111,0.0072460966
18211,0.0042102253
18411,0.0048921998
18511,0.015006951
18711,0.003470951
18811,0.02401912
19111,0.027112218
19511,0.026264377
19611,0.0077697095
19711,0.01015519
19811,0.008443911
20711,0.012244403
20811,0.035879083
20911,0.028161613
21111,0.011514554
21211,0.0321063
21411,0.006859168
21811,0.019442903
22011,0.010030047
22311,0.015049689
22411,0.011265853
22511,0.005263449
22611,0.04520135
22911,0.08292868
23011,0.010036464
23211,0.028783135
23311,0.01764582
23611,0.008624527
23711,0.009810219
23811,0.025406547
23911,0.010752594
24111,0.007610506
24211,0.013502777
24411,0.006970936
24511,0.011608045
24611,0.0042907903
24711,0.004270932
25311,0.104310855
25411,0.017811928
25811,0.018264268
26011,0.043410238
26111,0.006449407
26211,0.012359754
26311,0.005729282
26411,0.08412664
26611,0.009994392
26711,0.015357415
26811,0.013700446
26911,0.011632674
27011,0.011634663
27311,0.012537632
27411,0.027169121
27511,0.02591457
27911,0.010700523
28011,0.013362934
28111,0.011643138
28311,0.011457124
28411,0.006241369
29011,0.033231944
29111,0.028299222
29311,0.01572901
29611,0.011929119
29711,0.02688838
29811,0.026853582
29911,0.02423524
30011,0.0145360045
30111,0.027078168
30311,0.010937626
30411,0.0049008075
30711,0.010357206
30811,0.017131593
31111,0.02659033
31211,0.011238178
31611,0.013326174
31711,0.027463622
31811,0.009571059
31911,0.010085419
32011,0.016037485
32111,0.06288281
32811,0.0055553885
33011,0.052901644
33111,0.12759443
33511,0.008556294
33711,0.017308827
33811,0.019810911
33911,0.006440623
34011,0.011677923
34211,0.006441219
34311,0.016511936
34411,0.005784333
34511,0.0063516935
34611,0.010660965
34811,0.004770742
35011,0.01023368
35211,0.011392974
35311,0.013820844
35511,0.013115078
35611,0.007866935
35711,0.014495063
35911,0.022966862
36011,0.01646303
36111,0.009485824
36611,0.05274572
37211,0.008294024
37411,0.018102117
37511,0.012503231
37611,0.009778933
37711,0.006486666
38111,0.009394809
38211,0.012483637
38311,0.00807097
38411,0.008222389
38611,0.009461963
38811,0.004866673
39111,0.005292929
39211,0.035145212
39311,0.028960986
39411,0.012872499
39611,0.019935409
39711,0.0018857906
39911,0.02243808
40011,0.016029006
40211,0.0166564
40511,0.009551267
40611,0.014295782
41811,0.030208843
42011,0.018275395
42711,0.01402022
42911,0.00857593
43611,0.045521405
44211,0.01857096
44511,0.016833158
44711,0.012443584
44911,0.003446182
45211,0.03639791
45311,0.017216036
45511,0.03228364
45611,0.006792545
46111,0.024249278
46311,0.008752722
46511,0.012982978
46911,0.036371496
47011,0.0075896005
47111,0.011187898
47211,0.013483787
47311,0.015784418
47611,0.012053152
47711,0.014065637
47811,0.005440853
47911,0.011100047
48211,0.010579082
48611,0.026991826
48711,0.9702414
49111,0.019771785
49211,0.022017857
49611,0.09736716
49711,0.048903316
49911,0.01107937
50111,0.04324442
50311,0.009027338
50411,0.0057053976
50611,0.006952242
50811,0.009897152
50911,0.007447186
51011,0.009170611
51211,0.0023641754
51611,0.024751242
51811,0.0062234956
52011,0.004993155
52111,0.015276932
52511,0.019575203
52611,0.020936739
52711,0.0019091007
53211,0.04487727
53311,0.019502122
53411,0.010351915
53611,0.056830846
53911,0.010863617
54111,0.008573401
54211,0.007979276
54311,0.007845938
54411,0.010275243
54611,0.0091362605
55011,0.014675661
55211,0.00818055
55411,0.007116621
55511,0.05503427
55611,0.09451594
56211,0.008870623
56511,0.003824287
56711,0.019526856
56811,0.015951727
57011,0.013785066
57111,0.021327078
57211,0.010563562
57311,0.016787939
57511,0.025982685
57911,0.012722731
58011,0.0057318383
58211,0.015402638
58311,0.017133484
58511,0.0049528615
58911,0.027213154
59111,0.0055944985
59211,0.009391175
59511,0.004200113
59611,0.021798845
59811,0.01007896
59911,0.016328381
60411,0.014208507
60511,0.017685162
60811,0.011704926
61111,0.0149646895
61311,0.029821692
61411,0.016708143
61711,0.010221748
62111,0.042459775
62411,0.008781613
62711,0.010456698
62811,0.007934552
63511,0.032545894
63611,0.01519432
63711,0.023281252
63811,0.00793063
63911,0.008075396
64311,0.010671214
64411,0.014890813
12,0.013493609
112,0.015785776
412,0.21994536
612,0.010301086
712,0.013802373
1012,0.013138477
1212,0.035536468
1712,0.013270308
2212,0.024934717
2712,0.0070925704
2812,0.024290934
2912,0.01976624
3012,0.039767183
3112,0.042838536
3212,0.007226608
3312,0.09982184
3412,0.0075815627
3712,0.0035749073
4012,0.005150472
4112,0.99364954
4212,0.010537288
4412,0.011458075
4712,0.01314966
4812,0.014962046
4912,0.008909717
5112,0.0070207003
5212,0.011761297
5712,0.0078118653
5912,0.009467045
6212,0.007369652
6312,0.011121606
6512,0.01029365
6612,0.011091064
6812,0.010536509
6912,0.43997857
7012,0.01734088
7212,0.055048484
7412,0.0013966841
7512,0.01693805
7712,0.012142482
7912,0.0091782315
8112,0.00954125
8212,0.01556073
8312,0.0071187164
8412,0.012491139
8512,0.011054107
8612,0.014103294
8712,0.009359939
8912,0.021947771
9012,0.008568348
9212,0.005670219
9512,0.045918785
9812,0.013890473
9912,0.008432832
10112,0.013538712
10412,0.016410882
10512,0.022510359
10612,0.009187012
10712,0.0022857846
10912,0.010242247
11212,0.009983917
11312,0.03573002
11712,0.016369453
11912,0.01299594
12112,0.061584797
12412,0.01950367
12712,0.022558788
12912,0.02652084
13012,0.0099024335
13412,0.013729646
13512,0.009001596
13612,0.012106605
13712,0.016551118
13912,0.013483179
14312,0.0066376915
14412,0.058383435
15412,0.020962328
15612,0.015144782
15712,0.025607212
15812,0.023110975
15912,0.010660156
16112,0.007824934
16212,0.014665653
16312,0.011962379
16412,0.013703048
16512,0.009732836
16612,0.018492648
17012,0.016515955
17112,0.014820762
17212,0.02272698
17312,0.02506133
17412,0.021034813
17612,0.02196419
17712,0.012493405
17912,0.012149924
18012,0.017627668
18112,0.010634428
18212,0.0051732264
18412,0.0043366854
18512,0.016491761
18712,0.005236826
18812,0.02681772
19112,0.014381714
19512,0.01363427
19612,0.010263606
19712,0.01011766
19812,0.0011844705
20712,0.0080219265
20812,0.021702314
20912,0.009202464
21112,0.013575431
21212,0.008415072
21412,0.030983126
21812,0.009505427
22012,0.008742657
22312,0.0030351223
22412,0.009304026
22512,0.009262438
22612,0.009701419
22912,0.97968495
23012,0.055232223
23212,0.0018744281
23312,0.0076049585
23612,0.009465698
23712,0.009948034
23812,0.024564687
23912,0.01643143
24112,0.022334412
24212,0.03324129
24412,0.0033783696
24512,0.011163801
24612,0.0035102635
24712,0.006518552
25312,0.016923096
25412,0.013555625
25812,0.016812567
26012,0.039767824
26112,0.015868625
26212,0.009147676
26312,0.012475362
26412,0.004055499
26612,0.0050051752
26712,0.014522172
26812,0.05918123
26912,0.019976072
27012,0.03314381
27312,0.030467238
27412,0.020066561
27512,0.008164258
27912,0.041987557
28012,0.007669092
28112,0.04610484
28312,0.01868019
28412,0.016023817
29012,0.012876583
29112,0.024875041
29312,0.015132626
29612,0.014051049
29712,0.12881514
29812,0.0077675357
29912,0.008622586
30012,0.010740504
30112,0.035843354
30312,0.006829957
30412,0.006880011
30712,0.023738304
30812,0.023297679
31112,0.025379363
31212,0.025458045
31612,0.04491679
31712,0.046758637
31812,0.02771791
31912,0.038633063
32012,0.013886136
32112,0.025184004
32812,0.0056154146
33012,0.020472754
33112,0.025368644
33512,0.011513979
33712,0.011530239
33812,0.011918606
33912,0.01751776
34012,0.0044081877
34212,0.027210377
34312,0.015405973
34412,0.0018601756
34512,0.011752514
34612,0.013815754
34812,0.015149955
35012,0.0104074385
35212,0.034808706
35312,0.025305942
35512,0.007343961
35612,0.015445045
35712,0.011897354
35912,0.034812734
36012,0.04038086
36112,0.013814047
36612,0.05090221
37212,0.0029923576
37412,0.011331388
37512,0.0033709542
37612,0.018932553
37712,0.014642278
38112,0.0056955013
38212,0.0035544643
38312,0.009126379
38412,0.008746982
38612,0.008467687
38812,0.006532033
39112,0.017392036
39212,0.9098417
39312,0.49209395
39412,0.018654088
39612,0.008907814
39712,0.0005746598
39912,0.031761084
40012,0.023635123
40212,0.014819912
40512,0.016117161
40612,0.014788041
41812,0.03791959
42012,0.026711363
42712,0.018066
42912,0.003874874
43612,0.026491955
44212,0.013652531
44512,0.01643909
44712,0.015077542
44912,0.02074327
45212,0.002317705
45312,0.0065845824
45512,0.0075994614
45612,0.015156977
46112,0.043029934
46312,0.009497485
46512,0.01836402
46912,0.025164703
47012,0.0041511455
47112,0.021843929
47212,0.015197989
47312,0.00665006
47612,0.04353876
47712,0.006576199
47812,0.00731619
47912,0.040679097
48212,0.020029154
48612,0.03009897
48712,0.008869022
49112,0.014016728
49212,0.018678533
49612,0.025159057
49712,0.028544057
49912,0.024968928
50112,0.01219192
50312,0.022429857
50412,0.004197407
50612,0.029956354
50812,0.007915596
50912,0.005833004
51012,0.009990076
51212,0.009455265
51612,0.05388415
51812,0.00910865
52012,0.0049554957
52112,0.006620391
52512,0.014512258
52612,0.022558708
52712,0.0048746425
53212,0.00849084
53312,0.017447116
53412,0.018527795
53612,0.017215852
53912,0.037892733
54112,0.014979972
54212,0.02098143
54312,0.014385146
54412,0.012505222
54612,0.007813944
55012,0.0128081655
55212,0.0319356
55412,0.029077623
55512,0.031598732
55612,0.0024330437
56212,0.010331495
56512,0.0095886495
56712,0.012729272
56812,0.022175677
57012,0.016282279
57112,0.015726855
57212,0.017268838
57312,0.019396676
57512,0.014621153
57912,0.021543067
58012,0.010309526
58212,0.017372204
58312,0.007691977
58512,0.008404992
58912,0.0020742684
59112,0.01932949
59212,0.05035427
59512,0.021420019
59612,0.044029802
59812,0.0065458273
59912,0.01887833
60412,0.023497472
60512,0.004292953
60812,0.00742341
61112,0.014366797
61312,0.028559284
61412,0.01712488
61712,0.009990132
62112,0.015121343
62412,0.012881191
62712,0.007102231
62812,0.017664172
63512,0.020938981
63612,0.0066298274
63712,0.009797406
63812,0.005991032
63912,0.01577009
64312,0.007325341
64412,0.0113688465
13,0.03397047
113,0.03451149
413,0.0012850801
613,0.021771375
713,0.0083798
1013,0.01848359
1213,0.010994761
1713,0.030594094
2213,0.009339787
2713,0.00084671605
2813,0.016076079
2913,0.040061757
3013,0.0075201057
3113,0.0060568424
3213,0.01695939
3313,0.026042819
3413,0.004629237
3713,0.0031626965
4013,0.014428345
4113,0.0015312312
4213,0.021339282
4413,0.008294789
4713,0.032317366
4813,0.008169758
4913,0.027746705
5113,0.013941289
5213,0.016579777
5713,0.015898434
5913,0.014278987
6213,0.011697295
6313,0.007866842
6513,0.019415265
6613,0.021509655
6813,0.017817602
6913,0.014260286
7013,0.010837967
7213,0.0068026367
7413,0.014983912
7513,0.011204058
7713,0.0048695197
7913,0.012270587
8113,0.017805796
8213,0.009850433
8313,0.013032837
8413,0.030133944
8513,0.010553399
8613,0.013559941
8713,0.02858091
8913,0.016555715
9013,0.014923907
9213,0.0096595595
9513,0.044610094
9813,0.030513277
9913,0.021446344
10113,0.017044479
10413,0.016310051
10513,0.0074009197
10613,0.041994475
10713,0.029005129
10913,0.01820159
11213,0.010631131
11313,0.008818105
11713,0.0076406365
11913,0.012549757
12113,0.040414795
12413,0.017628182
12713,0.009594633
12913,0.010998854
13013,0.032320566
13413,0.015346877
13513,0.01106242
13613,0.012605721
13713,0.013952239
13913,0.018465387
14313,0.010764053
14413,0.026733035
15413,0.02322754
15613,0.009551484
15713,0.015767718
15813,0.01005468
15913,0.0028116736
16113,0.028982941
16213,0.015264577
16313,0.030879913
16413,0.027821083
16513,0.0012965964
16613,0.015835095
17013,0.01053538
17113,0.017183045
17213,0.03245224
17313,0.0077075013
17413,0.013596691
17613,0.043950524
17713,0.017156564
17913,0.02698981
18013,0.04291277
18113,0.0015576108
18213,0.0006706718
18413,0.0012471866
18513,0.011213777
18713,0.0010783476
18813,0.02096218
19113,0.057260063
19513,0.015906647
19613,0.0020920404
19713,0.005485048
19813,0.0017302454
20713,0.007829145
20813,0.022030827
20913,0.02338833
21113,0.011302733
21213,0.013733773
21413,0.020285135
21813,0.016616115
22013,0.014354837
22313,0.0112342145
22413,0.015736062
22513,0.006576949
22613,0.018398834
22913,0.0019425063
23013,0.0016120882
23213,0.0076979036
23313,0.024821756
23613,0.010481485
23713,0.016212162
23813,0.021319157
23913,0.011626847
24113,0.0110655185
24213,0.017583288
24413,0.0067484477
24513,0.016210496
24613,0.0015527281
24713,0.0099749
25313,0.028724082
25413,0.0364866
25813,0.029193705
26013,0.041185293
26113,0.015329039
26213,0.0070422697
26313,0.0058324016
26413,0.026387023
26613,0.015541686
26713,0.017247286
26813,0.0072359713
26913,0.011688197
27013,0.010193063
27313,0.023837827
27413,0.016841117
27513,0.0035800424
27913,0.016267804
28013,0.01606402
28113,0.012131333
28313,0.0066839536
28413,0.010044484
29013,0.027737489
29113,0.011286172
29313,0.011748893
29613,0.02061832
29713,0.035313677
29813,0.014487979
29913,0.011839566
30013,0.012563823
30113,0.025615478
30313,0.0072737955
30413,0.012121852
30713,0.013912751
30813,0.023097504
31113,0.026776476
31213,0.013295501
31613,0.01860859
31713,0.025038714
31813,0.019483054
31913,0.011552232
32013,0.02620706
32113,0.07085021
32813,0.006008589
33013,0.01826248
33113,0.030532934
33513,0.010652076
33713,0.018070469
33813,0.02663063
33913,0.00031233724
34013,0.0027255288
34213,0.003128101
34313,0.02305924
34413,0.0013515416
34513,0.0022692992
34613,0.016034435
34813,0.00044850676
35013,0.0067530936
35213,0.004634188
35313,0.023734635
35513,0.008640319
35613,0.013294524
35713,0.015077131
35913,0.021598361
36013,0.048562977
36113,0.0065952656
36613,0.033866927
37213,0.008747093
37413,0.014285934
37513,0.008979721
37613,0.025205111
37713,0.013686973
38113,0.014991775
38213,0.030498685
38313,0.012386478
38413,0.013563693
38613,0.010073048
38813,0.008852272
39113,0.006432825
39213,0.00602381
39313,0.007926246
39413,0.021482734
39613,0.02411048
39713,0.012425086
39913,0.020549364
40013,0.02382096
40213,0.01927997
40513,0.0108791385
40613,0.023635184
41813,0.026573613
42013,0.028644087
42713,0.016811386
42913,0.0382359
43613,0.024130598
44213,0.0145626925
44513,0.011196892
44713,0.00862535
44913,0.008435612
45213,0.023387745
45313,0.016995408
45513,0.015208027
45613,0.012044599
46113,0.15757237
46313,0.015561242
46513,0.016945409
46913,0.012603442
47013,0.0111043295
47113,0.018717507
47213,0.022223117
47313,0.0113654025
47613,0.016897881
47713,0.008218027
47813,0.010335518
47913,0.017204324
48213,0.019260643
48613,0.025905978
48713,0.0021794988
49113,0.019260133
49213,0.016033474
49613,0.031437356
49713,0.014579331
49913,0.015057826
50113,0.03464802
50313,0.0021073304
50413,0.0014236476
50613,0.007914844
50813,0.0025458615
50913,0.008492745
51013,0.021011807
51213,0.0010440279
51613,0.0077465833
51813,0.0108395
52013,0.0017039308
52113,0.012599444
52513,0.018104121
52613,0.022101572
52713,0.40855592
53213,0.023299564
53313,0.020322384
53413,0.01911338
53613,0.010005471
53913,0.03306371
54113,0.015011575
54213,0.015966244
54313,0.020478819
54413,0.01801062
54613,0.06823395
55013,0.0059148576
55213,0.01837421
55413,0.005446921
55513,0.038611334
55613,0.0118729165
56213,0.0320493
56513,0.010176561
56713,0.010706581
56813,0.030727305
57013,0.025850153
57113,0.023979938
57213,0.013047085
57313,0.004431972
57513,0.025704157
57913,0.02717143
58013,0.00763251
58213,0.016447473
58313,0.0051094294
58513,0.008705709
58913,0.0048412513
59113,0.010090428
59213,0.019085964
59513,0.008232641
59613,0.019921005
59813,0.0047910744
59913,0.013169668
60413,0.026410514
60513,0.009207857
60813,0.013476976
61113,0.014655698
61313,0.024139779
61413,0.014701167
61713,0.015369468
62113,0.018607894
62413,0.012176522
62713,0.0112342145
62813,0.008110988
63513,0.025904574
63613,0.015337852
63713,0.010812616
63813,0.01002596
63913,0.005223347
64313,0.0092369225
64413,0.0117046
14,0.019133288
114,0.03304219
414,0.0006054672
614,0.015052813
714,0.0045354357
1014,0.008813752
1214,0.01306033
1714,0.014451337
2214,0.0047011515
2714,0.002511019
2814,0.045917958
2914,0.03274468
3014,0.00846252
3114,0.0074848454
3214,0.013425998
3314,0.01766641
3414,0.0045363577
3714,0.0033118653
4014,0.010045784
4114,0.005431822
4214,0.012575049
4414,0.02411809
4714,0.015205149
4814,0.0069583743
4914,0.022675015
5114,0.011229316
5214,0.012131706
5714,0.012615459
5914,0.01626032
6214,0.008145275
6314,0.005577996
6514,0.018497845
6614,0.015490668
6814,0.016221946
6914,0.013634475
7014,0.012737756
7214,0.008789495
7414,0.016405588
7514,0.005667636
7714,0.006517392
7914,0.0172733
8114,0.00925993
8214,0.004004398
8314,0.009991524
8414,0.030855851
8514,0.015491238
8614,0.01250627
8714,0.13441081
8914,0.027963502
9014,0.034139343
9214,0.006783173
9514,0.06440757
9814,0.022297958
9914,0.0240054
10114,0.020636778
10414,0.010250467
10514,0.0054428945
10614,0.07787893
10714,0.02838781
10914,0.012654935
11214,0.012056991
11314,0.018720726
11714,0.0060190675
11914,0.008620797
12114,0.060337696
12414,0.02315013
12714,0.009898087
12914,0.00833195
13014,0.021956654
13414,0.011353022
13514,0.021204578
13614,0.01116802
13714,0.012356125
13914,0.00790413
14314,0.009304587
14414,0.12700473
15414,0.04432231
15614,0.0075289514
