Id,Probability
39609,0.5093831
39709,0.004901287
39909,0.4525655
40009,0.019462371
40209,0.45428693
40509,0.49034667
40609,0.1740268
41809,0.5118532
42009,0.40196097
42709,0.5102048
42909,0.282145
43609,0.43786594
44209,0.5093647
44509,0.09942487
44709,0.50933456
44909,0.48904654
45209,0.088930264
45309,0.510357
45509,0.51030964
45609,0.51209444
46109,0.47157305
46309,0.52088296
46509,0.30185407
46909,0.44638556
47009,0.104803085
47109,0.51112413
47209,0.5094938
47309,0.5092365
47609,0.4562532
47709,0.500787
47809,0.49749112
47909,0.26213288
48209,0.50227034
48609,0.24243432
48709,0.004174714
49109,0.46765932
49209,0.5256206
49609,0.0415898
49709,0.04523636
49909,0.4874502
50109,0.1626809
50309,0.02079845
50409,0.029090634
50609,0.04006675
50809,0.014869341
50909,0.009921868
51009,0.06468592
51209,0.00813475
51609,0.50990456
51809,0.41956842
52009,0.029231759
52109,0.5026681
52509,0.30468953
52609,0.15954258
52709,0.5388748
53209,0.10537108
53309,0.50839317
53409,0.5212074
53609,0.45074165
53909,0.5240981
54109,0.52550143
54209,0.5090823
54309,0.4644293
54409,0.5120576
54609,0.464438
55009,0.45055625
55209,0.039463576
55409,0.18698482
55509,0.056773495
55609,0.06786684
56209,0.22001144
56509,0.5103684
56709,0.37513804
56809,0.016219618
57009,0.4561882
57109,0.44906157
57209,0.46982035
57309,0.2164568
57509,0.35685438
57909,0.5107588
58009,0.34071743
58209,0.32853615
58309,0.23999405
58509,0.30928463
58909,0.48298422
59109,0.50934845
59209,0.33860686
59509,0.10683918
59609,0.51094574
59809,0.5106367
59909,0.5078264
60409,0.11556634
60509,0.12430113
60809,0.50982285
61109,0.48410633
61309,0.5102771
61409,0.5003373
61709,0.46714905
62109,0.5169459
62409,0.51003796
62709,0.5247922
62809,0.5106311
63509,0.51044214
63609,0.508263
63709,0.5090339
63809,0.5042429
63909,0.26581836
64309,0.48863825
64409,0.5251705
10,0.40029016
110,0.41953045
410,0.4138419
610,0.4175831
710,0.4437597
1010,0.41876453
1210,0.43171394
1710,0.43367553
2210,0.3983089
2710,0.43880656
2810,0.35975572
2910,0.31456718
3010,0.41756225
3110,0.43049437
3210,0.42502052
3310,0.31325862
3410,0.40610602
3710,0.4007204
4010,0.41706684
4110,0.41229644
4210,0.39383402
4410,0.36586908
4710,0.41839847
4810,0.2967063
4910,0.42812955
5110,0.41895634
5210,0.4168366
5710,0.4312343
5910,0.31216803
6210,0.4171828
6310,0.41977003
6510,0.37657392
6610,0.4179176
6810,0.43072337
6910,0.4442413
7010,0.40665776
7210,0.40641013
7410,0.39926425
7510,0.3090364
7710,0.43305174
7910,0.40341952
8110,0.42010725
8210,0.4330728
8310,0.42673957
8410,0.3622356
8510,0.35556236
8610,0.4349879
8710,0.40434557
8910,0.44482678
9010,0.40967757
9210,0.42149258
9510,0.41255003
9810,0.46698698
9910,0.44190478
10110,0.39579725
10410,0.3738624
10510,0.44680792
10610,0.44693327
10710,0.41216972
10910,0.4175101
11210,0.42011118
11310,0.4056175
11710,0.42122725
11910,0.33619806
12110,0.46334937
12410,0.31566113
12710,0.4184174
12910,0.3963978
13010,0.41523057
13410,0.42873758
13510,0.3153594
13610,0.3515854
13710,0.44330075
13910,0.4286494
14310,0.38322854
14410,0.41626936
15410,0.4342654
15610,0.41909862
15710,0.44589663
15810,0.44406024
15910,0.42190155
16110,0.39337376
16210,0.4191398
16310,0.40308967
16410,0.42042065
16510,0.4481507
16610,0.40399352
17010,0.44172564
17110,0.41094264
17210,0.41604814
17310,0.40231583
17410,0.40115374
17610,0.3935904
17710,0.29988226
17910,0.40488335
18010,0.4114703
18110,0.42028698
18210,0.45611802
18410,0.42597336
18510,0.39989954
18710,0.4255779
18810,0.4002406
19110,0.40981257
19510,0.3611424
19610,0.4067843
19710,0.40107933
19810,0.4019197
20710,0.35433283
20810,0.4185744
20910,0.417669
21110,0.4179191
21210,0.43336833
21410,0.41717845
21810,0.4168423
22010,0.34487137
22310,0.4044121
22410,0.41771573
22510,0.4193276
22610,0.41960812
22910,0.4030914
23010,0.4484467
23210,0.398674
23310,0.41652238
23610,0.4165798
23710,0.39796707
23810,0.4363637
23910,0.4208942
24110,0.42022815
24210,0.4191132
24410,0.40545434
24510,0.42454022
24610,0.45857367
24710,0.41969216
25310,0.45270932
25410,0.39578974
25810,0.3997911
26010,0.4381837
26110,0.44084293
26210,0.35665685
26310,0.3247383
26410,0.41328487
26610,0.41795635
26710,0.4182889
26810,0.40290752
26910,0.4482198
27010,0.42520022
27310,0.3300176
27410,0.41393352
27510,0.41328636
27910,0.41319877
28010,0.40384254
28110,0.41852054
28310,0.41838187
28410,0.42368862
29010,0.41679928
29110,0.41723102
29310,0.4174214
29610,0.42722845
29710,0.41809106
29810,0.43101758
29910,0.3195074
30010,0.41756472
30110,0.41280627
30310,0.34523287
30410,0.35162777
30710,0.41702667
30810,0.4102223
31110,0.42263982
31210,0.37374833
31610,0.40263095
31710,0.44259238
31810,0.41776127
31910,0.43964252
32010,0.35398018
32110,0.3545163
32810,0.38877636
33010,0.43063667
33110,0.40257978
33510,0.417373
33710,0.40502706
33810,0.43203455
33910,0.49219418
34010,0.45254785
34210,0.42802912
34310,0.408336
34410,0.45447895
34510,0.43460742
34610,0.42101687
34810,0.48497245
35010,0.35473067
35210,0.32909292
35310,0.41923922
35510,0.43043017
35610,0.36877808
35710,0.40501696
35910,0.43071628
36010,0.42601302
36110,0.3576716
36610,0.4188227
37210,0.34185725
37410,0.41763753
37510,0.41551077
37610,0.3376348
37710,0.42026508
38110,0.35136217
38210,0.39515918
38310,0.41784722
38410,0.41943726
38610,0.30441833
38810,0.30798632
39110,0.3986445
39210,0.4016944
39310,0.39262265
39410,0.39804897
39610,0.41623467
39710,0.48234335
39910,0.38518956
40010,0.42349535
40210,0.3206925
40510,0.4257712
40610,0.39734158
41810,0.41727734
42010,0.43814373
42710,0.4178274
42910,0.42098612
43610,0.43336618
44210,0.4173484
44510,0.41437298
44710,0.41765833
44910,0.35440558
45210,0.41188747
45310,0.41620815
45510,0.41859952
45610,0.41727427
46110,0.34586915
46310,0.43558478
46510,0.40176606
46910,0.38500306
47010,0.41467777
47110,0.41639367
47210,0.41706607
47310,0.41715392
47610,0.3207744
47710,0.36563668
47810,0.36230433
47910,0.40292972
48210,0.4203395
48610,0.39832667
48710,0.45903352
49110,0.34284535
49210,0.42803824
49610,0.40048328
49710,0.39835724
49910,0.35310757
50110,0.4073126
50310,0.42193678
50410,0.41256768
50610,0.40122718
50810,0.4294482
50910,0.4406803
51010,0.40375116
51210,0.44486976
51610,0.4181026
51810,0.42722312
52010,0.41249692
52110,0.42096585
52510,0.4014442
52610,0.39873916
52710,0.42019802
53210,0.41464126
53310,0.41688976
53410,0.4102155
53610,0.3038649
53910,0.42190927
54110,0.42898622
54210,0.41691756
54310,0.33882368
54410,0.44309443
54610,0.37243322
55010,0.2973767
55210,0.4017443
55410,0.3953131
55510,0.3996567
55610,0.40512604
56210,0.3933552
56510,0.41776454
56710,0.43228146
56810,0.42766815
57010,0.3388184
57110,0.41023186
57210,0.43820825
57310,0.39370105
57510,0.42043567
57910,0.41742945
58010,0.4073865
58210,0.39150223
58310,0.43657136
58510,0.42197147
58910,0.43926594
59110,0.4179855
59210,0.39350155
59510,0.41456404
59610,0.41678387
59810,0.38916674
59910,0.4241284
60410,0.4114
60510,0.4093129
60810,0.41904342
61110,0.3803599
61310,0.41857907
61410,0.36750364
61710,0.31917664
62110,0.42403176
62410,0.41723102
62710,0.42611134
62810,0.3899893
63510,0.41831303
63610,0.4167148
63710,0.41626033
63810,0.44478837
63910,0.4177934
64310,0.35415432
64410,0.4291581
11,0.32465598
111,0.3950204
411,0.31794137
611,0.27395037
711,0.3008459
1011,0.36232585
1211,0.37084976
1711,0.37350398
2211,0.28482354
2711,0.18145338
2811,0.37955362
2911,0.5128136
3011,0.2746518
3111,0.2809916
3211,0.28077677
3311,0.5931113
3411,0.3473461
3711,0.29472318
4011,0.27488446
4111,0.31445634
4211,0.30970916
4411,0.36357826
4711,0.2706832
4811,0.5633392
4911,0.28129742
5111,0.27313444
5211,0.2725419
5711,0.28138208
5911,0.59213924
6211,0.27188435
6311,0.27958623
6511,0.33512062
6611,0.2766695
6811,0.28306836
6911,0.16773237
7011,0.3114152
7211,0.25921178
7411,0.31893355
7511,0.53641963
7711,0.33345783
7911,0.3174546
8111,0.28110236
8211,0.2876279
8311,0.2823272
8411,0.376418
8511,0.3841291
8611,0.30599546
8711,0.27033925
8911,0.316047
9011,0.31030723
9211,0.28193966
9511,0.3526781
9811,0.3422225
9911,0.3180648
10111,0.32707617
10411,0.34074953
10511,0.30212185
10611,0.2907995
10711,0.27040446
10911,0.27315807
11211,0.28045726
11311,0.3422427
11711,0.2777324
11911,0.4697149
12111,0.31825083
12411,0.5007727
12711,0.27205536
12911,0.3200112
13011,0.2699568
13411,0.30971506
13511,0.5957534
13611,0.42861497
13711,0.30093238
13911,0.28048465
14311,0.3265921
14411,0.2741086
15411,0.28416544
15611,0.27728015
15711,0.30139986
15811,0.2863387
15911,0.35859555
16111,0.33195502
16211,0.27952215
16311,0.34506908
16411,0.33616927
16511,0.16429508
16611,0.350592
17011,0.2973124
17111,0.38580808
17211,0.3858688
17311,0.29775932
17411,0.34984264
17611,0.33103657
17711,0.5338738
17911,0.31544855
18011,0.365095
18111,0.22837996
18211,0.13533705
18411,0.21158512
18511,0.29257178
18711,0.21240337
18811,0.29524937
19111,0.3326696
19511,0.3695282
19611,0.2589612
19711,0.34406078
19811,0.2968002
20711,0.4061928
20811,0.27224064
20911,0.27551615
21111,0.2719915
21211,0.28563276
21411,0.27269894
21811,0.27322963
22011,0.45523897
22311,0.34367174
22411,0.274801
22511,0.28009954
22611,0.2775463
22911,0.26628414
23011,0.1573832
23211,0.3452541
23311,0.2733602
23611,0.28700575
23711,0.28246054
23811,0.19980672
23911,0.3148953
24111,0.2823581
24211,0.27360854
24411,0.30339876
24511,0.2161229
24611,0.13503212
24711,0.2925007
25311,0.14129992
25411,0.3270545
25811,0.3187868
26011,0.2838419
26111,0.32647717
26211,0.39343646
26311,0.48686454
26411,0.27023977
26611,0.27615565
26711,0.2724505
26811,0.3456895
26911,0.28936404
27011,0.2826005
27311,0.4782482
27411,0.31278798
27511,0.30077833
27911,0.3164245
28011,0.30041167
28111,0.27721345
28311,0.27178895
28411,0.3117173
29011,0.27470344
29111,0.27405083
29311,0.27522248
29611,0.28249726
29711,0.2737334
29811,0.28141475
29911,0.494752
30011,0.27465722
30111,0.29591924
30311,0.45375276
30411,0.42703995
30711,0.2740277
30811,0.32494023
31111,0.27942806
31211,0.34083444
31611,0.3441498
31711,0.30413955
31811,0.27433226
31911,0.29433572
32011,0.40856797
32111,0.4094502
32811,0.32351327
33011,0.37463182
33111,0.33310887
33511,0.27468094
33711,0.3567766
33811,0.41002712
33911,0.09123226
34011,0.14194569
34211,0.20460387
34311,0.3359404
34411,0.13760486
34511,0.1893905
34611,0.22666481
34811,0.09850849
35011,0.40420654
35211,0.48005763
35311,0.2716887
35511,0.3193044
35611,0.35483372
35711,0.31842726
35911,0.28581715
36011,0.27991763
36111,0.38659254
36611,0.2747525
37211,0.6259615
37411,0.270998
37511,0.27345574
37611,0.46830136
37711,0.3110124
38111,0.42948538
38211,0.3203879
38311,0.27421317
38411,0.27995804
38611,0.52348334
38811,0.5868263
39111,0.32171452
39211,0.2965537
39311,0.33606166
39411,0.2894783
39611,0.27237633
39711,0.15276279
39911,0.35293686
40011,0.21933788
40211,0.49974328
40511,0.28311926
40611,0.3385771
41811,0.2759891
42011,0.3331864
42711,0.27309003
42911,0.36248726
43611,0.28314018
44211,0.27415606
44511,0.31809306
44711,0.27316526
44911,0.40510473
45211,0.31452614
45311,0.27262112
45511,0.27627856
45611,0.2761773
46111,0.4531252
46311,0.2868062
46511,0.3497935
46911,0.35294235
47011,0.31797835
47111,0.2737217
47211,0.2738626
47311,0.27319422
47611,0.49304146
47711,0.36195675
47811,0.37173477
47911,0.34460774
48211,0.27647585
48611,0.34473076
48711,0.14086944
49111,0.45979562
49211,0.2811919
49611,0.27403334
49711,0.2802415
49911,0.41358393
50111,0.37334514
50311,0.22395761
50411,0.2475419
50611,0.27060935
50811,0.20059331
50911,0.17723107
51011,0.30005956
51211,0.16732791
51611,0.27212742
51811,0.2808944
52011,0.24805596
52111,0.27620274
52511,0.34942362
52611,0.33454636
52711,0.28788388
53211,0.31797945
53311,0.27260965
53411,0.2700467
53611,0.5246536
53911,0.28036067
54111,0.2812091
54211,0.27362898
54311,0.46582574
54411,0.29937676
54611,0.52401674
55011,0.5680677
55211,0.26945198
55411,0.32681313
55511,0.3149951
55611,0.30591413
56211,0.336544
56511,0.27517292
56711,0.30462483
56811,0.20686972
57011,0.47765985
57111,0.34240606
57211,0.28512895
57311,0.33566713
57511,0.35435262
57911,0.27632242
58011,0.3089234
58211,0.32845423
58311,0.3832319
58511,0.3524464
58911,0.32222024
59111,0.2759219
59211,0.31015027
59511,0.3176587
59611,0.27292818
59811,0.3231987
59911,0.31161293
60411,0.32075733
60511,0.31742156
60811,0.31134817
61111,0.33589473
61311,0.27561364
61411,0.3578843
61711,0.59871876
62111,0.2799559
62411,0.2724804
62711,0.28154597
62811,0.32279128
63511,0.27513754
63611,0.2748291
63711,0.27380297
63811,0.30390018
63911,0.34825087
64311,0.407064
64411,0.28232402
12,0.3529741
112,0.28835946
412,0.11062967
612,0.2566712
712,0.32394874
1012,0.28834996
1212,0.27414113
1712,0.25925094
2212,0.055188417
2712,0.011505006
2812,0.39931712
2912,0.48791036
3012,0.25758848
3112,0.28665793
3212,0.28246444
3312,0.45985037
3412,0.2292646
3712,0.0649325
4012,0.25754607
4112,0.09600874
4212,0.27913472
4412,0.38300627
4712,0.25774685
4812,0.48992988
4912,0.2502395
5112,0.25843185
5212,0.2560128
5712,0.28915426
5912,0.46091944
6212,0.25534362
6312,0.26740524
6512,0.36666965
6612,0.2607842
6812,0.28452942
6912,0.008577369
7012,0.08033983
7212,0.039083324
7412,0.15395665
7512,0.48770025
7712,0.28727055
7912,0.13978897
8112,0.270708
8212,0.25804606
8312,0.25029635
8412,0.3875825
8512,0.38304457
8612,0.26042378
8712,0.044678256
8912,0.33331168
9012,0.08795682
9212,0.27620828
9512,0.27750573
9812,0.2844257
9912,0.26768494
10112,0.18110284
10412,0.36964828
10512,0.33311033
10612,0.28699452
10712,0.2602253
10912,0.25709262
11212,0.2692268
11312,0.26621616
11712,0.25283748
11912,0.47955254
12112,0.296089
12412,0.49299642
12712,0.25673404
12912,0.35814586
13012,0.25891298
13412,0.34284344
13512,0.4550914
13612,0.44520167
13712,0.32210594
13912,0.25035974
14312,0.36330017
14412,0.25610864
15412,0.25163198
15612,0.26440528
15712,0.33109602
15812,0.2782225
15912,0.28659347
16112,0.20134754
16212,0.26805905
16312,0.1507441
16412,0.2705869
16512,0.007365624
16612,0.29165724
17012,0.31600553
17112,0.18502367
17212,0.2865865
17312,0.067977674
17412,0.09997055
17612,0.19857146
17712,0.4946357
17912,0.07240801
18012,0.28220847
18112,0.024441753
18212,0.0037496237
18412,0.019015145
18512,0.061720353
18712,0.019268546
18812,0.06269131
19112,0.28883576
19512,0.37818107
19612,0.038867947
19712,0.21208748
19812,0.06772034
20712,0.42642918
20812,0.25829482
20912,0.2602091
21112,0.2561028
21212,0.25489625
21412,0.255769
21812,0.25643697
22012,0.469753
22312,0.25992417
22412,0.25840864
22512,0.2693538
22612,0.264333
22912,0.043126155
23012,0.0066246353
23212,0.23482518
23312,0.25654325
23612,0.2552401
23712,0.05350088
23812,0.013833693
23912,0.34922445
24112,0.27539673
24212,0.25620028
24412,0.077185035
24512,0.02035414
24612,0.00353288
24712,0.25662178
25312,0.004457255
25412,0.18099087
25812,0.149505
26012,0.27439693
26112,0.3267262
26212,0.41370496
26312,0.48920763
26412,0.25973487
26612,0.26175818
26712,0.25711393
26812,0.2787656
26912,0.27907363
27012,0.26576063
27312,0.48489097
27412,0.35281545
27512,0.26288116
27912,0.10020923
28012,0.072808646
28112,0.2612015
28312,0.25701302
28412,0.34785584
29012,0.25713745
29112,0.25748107
29312,0.2603513
29612,0.25358605
29712,0.25687057
29812,0.28839335
29912,0.49179026
30012,0.25915068
30112,0.2592983
30312,0.46877703
30412,0.4438565
30712,0.25598338
30812,0.349803
31112,0.25378603
31212,0.36970225
31612,0.25363228
31712,0.33748403
31812,0.25615385
31912,0.30995134
32012,0.42866755
32112,0.3923805
32812,0.36157972
33012,0.29049894
33112,0.31007922
33512,0.25715747
33712,0.14103492
33812,0.30307606
33912,0.0007749676
34012,0.0045366753
34212,0.017086117
34312,0.09118551
34412,0.0040119165
34512,0.013314587
34612,0.023805585
34812,0.0010588059
35012,0.42377648
35212,0.48550704
35312,0.25767937
35512,0.28478158
35612,0.37738225
35712,0.13412976
35912,0.25304136
36012,0.25304598
36112,0.4070919
36612,0.25801793
37212,0.36000815
37412,0.25672394
37512,0.25643525
37612,0.47805545
37712,0.34929112
38112,0.44596478
38212,0.35877833
38312,0.25775474
38412,0.26791924
38612,0.49358287
38812,0.46735463
39112,0.16308571
39212,0.0675861
39312,0.2857578
39412,0.05899409
39612,0.256384
39712,0.0025797721
39912,0.35291266
40012,0.021348938
40212,0.4869183
40512,0.25309172
40612,0.1742401
41812,0.2593486
42012,0.2764904
42712,0.25645956
42912,0.29200166
43612,0.25462574
44212,0.25620273
44512,0.104489595
44712,0.25692424
44912,0.42511266
45212,0.09551543
45312,0.25676963
45512,0.259139
45612,0.26067305
46112,0.46818432
46312,0.29705283
46512,0.2904847
46912,0.34956747
47012,0.10951613
47112,0.2569728
47212,0.25607982
47312,0.25623104
47612,0.49161604
47712,0.38508728
47812,0.39321125
47912,0.25046635
48212,0.25345722
48612,0.23312457
48712,0.0037030356
49112,0.4725219
49212,0.28510714
49612,0.04766089
49712,0.0519943
49912,0.43280417
50112,0.1795299
50312,0.02286785
50412,0.03261329
50612,0.045719154
50812,0.0160654
50912,0.010536012
51012,0.07207603
51212,0.008416277
51612,0.25537962
51812,0.2531928
52012,0.032830846
52112,0.25391155
52512,0.29089597
52612,0.16078489
52712,0.29510063
53212,0.11009717
53312,0.25547984
53412,0.25935674
53612,0.49368954
53912,0.2796011
54112,0.28640184
54212,0.2562884
54312,0.47671965
54412,0.32099205
54612,0.37598574
55012,0.48718458
55212,0.045006383
55412,0.18204527
55512,0.059137434
55612,0.07561866
56212,0.2106667
56512,0.25749722
56712,0.2600969
56812,0.017595362
57012,0.457708
57112,0.32904157
57212,0.26068076
57312,0.20881289
57512,0.27300042
57912,0.2587492
58012,0.277734
58212,0.2839467
58312,0.26253873
58512,0.28968292
58912,0.3359558
59112,0.25603777
59212,0.27963075
59512,0.11160842
59612,0.25676277
59812,0.36146802
59912,0.34660533
60412,0.120242886
60512,0.12647812
60812,0.3503142
61112,0.35797116
61312,0.2583743
61412,0.3797741
61712,0.44602665
62112,0.26048523
62412,0.25701353
62712,0.28273678
62812,0.36098155
63512,0.25777015
63612,0.25574157
63712,0.25632942
63812,0.33592647
63912,0.26778543
64312,0.42727363
64412,0.2841472
13,0.63593274
113,0.54648167
413,0.35553935
613,0.5913639
713,0.62514675
1013,0.55105436
1213,0.51726145
1713,0.49856907
2213,0.2784383
2713,0.14286402
2813,0.62305564
2913,0.5734596
3013,0.591297
3113,0.5983699
3213,0.5917485
3313,0.5879151
3413,0.46688235
3713,0.29632297
4013,0.5915356
4113,0.34066984
4213,0.56597537
4413,0.6279772
4713,0.5912556
4813,0.57722294
4913,0.5902821
5113,0.59425527
5213,0.5911747
5713,0.6007205
5913,0.5871959
6213,0.59043306
6313,0.58924717
6513,0.6332633
6613,0.59062093
6813,0.60086256
6913,0.12636934
7013,0.32044274
7213,0.24380133
7413,0.39581743
7513,0.5721545
7713,0.57044107
7913,0.3826797
8113,0.5879723
8213,0.5930414
8313,0.58938366
8413,0.62411314
8513,0.6118762
8613,0.577507
8713,0.25572753
8913,0.64219016
9013,0.33144453
9213,0.58854204
9513,0.5351985
9813,0.5948848
9913,0.5753074
10113,0.41912228
10413,0.6324486
10513,0.63425034
10613,0.61227566
10713,0.5903168
10913,0.5906136
11213,0.5880227
11313,0.51275927
11713,0.5809561
11913,0.5792801
12113,0.61572516
12413,0.5724469
12713,0.5904607
12913,0.63034827
13013,0.5910558
13413,0.63857603
13513,0.5901184
13613,0.6015458
13713,0.6223776
13913,0.5906311
14313,0.6317865
14413,0.5908439
15413,0.5881413
15613,0.5906465
15713,0.63266015
15813,0.6019888
15913,0.5571613
16113,0.4396834
16213,0.5886454
16313,0.3987197
16413,0.58296394
16513,0.11777795
16613,0.5421586
17013,0.61729515
17113,0.43593457
17213,0.55080396
17313,0.30143255
17413,0.34409806
17613,0.4370432
17713,0.5713281
17913,0.30512726
18013,0.5714175
18113,0.19989713
18213,0.08879411
18413,0.17879583
18513,0.2906817
18713,0.17989117
18813,0.29171845
19113,0.59464383
19513,0.623157
19613,0.24319088
19713,0.4495064
19813,0.30095255
20713,0.6114405
20813,0.5948044
20913,0.59406316
21113,0.5910025
21213,0.591498
21413,0.5902944
21813,0.59077513
22013,0.58622557
22313,0.5060564
22413,0.5907813
22513,0.58818996
22613,0.5914707
22913,0.25301838
23013,0.11316703
23213,0.47360653
23313,0.59219927
23613,0.5802986
23713,0.27515504
23813,0.15259092
23913,0.6383232
24113,0.58734244
24213,0.59152746
24413,0.31597546
24513,0.18429458
24613,0.08633911
24713,0.5795685
25313,0.09548006
25413,0.41905707
25813,0.3916915
26013,0.5974759
26113,0.6394224
26213,0.6171874
26313,0.57214254
26413,0.5908556
26613,0.59061986
26713,0.5911143
26813,0.5262833
26913,0.6072883
27013,0.58898175
27313,0.5759263
27413,0.63543665
27513,0.57559305
27913,0.34534943
28013,0.30918494
28113,0.5901893
28313,0.5906927
28413,0.6406307
29013,0.59068155
29113,0.5910589
29313,0.59101427
29613,0.58216834
29713,0.5914027
29813,0.60082746
29913,0.57199866
30013,0.5938973
30113,0.57716686
30313,0.5870222
30413,0.60214067
30713,0.5910994
30813,0.63664186
31113,0.5801456
31213,0.6324444
31613,0.49760032
31713,0.63731647
31813,0.59175557
31913,0.6131019
32013,0.6102654
32113,0.59590775
32813,0.63040406
33013,0.53377897
33113,0.6137607
33513,0.5911979
33713,0.38550687
33813,0.53485256
33913,0.046256937
34013,0.09623028
34213,0.17052592
34313,0.33123577
34413,0.09126779
34513,0.15255274
34613,0.19754858
34813,0.0524519
35013,0.61260676
35213,0.5753016
35313,0.59063274
35513,0.62204427
35613,0.63076586
35713,0.37844187
35913,0.59142345
36013,0.5803389
36113,0.61986154
36613,0.59387285
37213,0.64665127
37413,0.5913494
37513,0.59133583
37613,0.5799899
37713,0.6370603
38113,0.60110843
38213,0.63070154
38313,0.59091353
38413,0.5886437
38613,0.57203573
38813,0.5844285
39113,0.40311596
39213,0.3007707
39313,0.54424477
39413,0.2851638
39613,0.59179306
39713,0.08378606
39913,0.6235582
40013,0.18823195
40213,0.573303
40513,0.5896161
40613,0.4142011
41813,0.5909275
42013,0.58603776
42713,0.59044695
42913,0.55125684
43613,0.585583
44213,0.59117436
44513,0.34956622
44713,0.59104806
44913,0.61198276
45213,0.3401902
45313,0.59184533
45513,0.5940089
45613,0.5907781
46113,0.58754444
46313,0.60665
46513,0.53560376
46913,0.6204847
47013,0.35397658
47113,0.59071547
47213,0.5910424
47313,0.59082514
47613,0.57176816
47713,0.6289126
47813,0.6259167
47913,0.49424672
48213,0.5909827
48613,0.47001052
48713,0.08712995
49113,0.58358943
49213,0.59523046
49613,0.2626046
49713,0.27208158
49913,0.60761124
50113,0.42723024
50313,0.19407327
50413,0.22660112
50613,0.25852212
50813,0.16596991
50913,0.13769335
51013,0.30798155
51213,0.1252529
51613,0.59180474
51813,0.5808946
52013,0.2271917
52113,0.5906431
52513,0.5363122
52613,0.4022838
52713,0.5860806
53213,0.35460913
53313,0.59131557
53413,0.59001416
53613,0.5719648
53913,0.58990246
54113,0.59501773
54213,0.59103763
54313,0.58088666
54413,0.6215303
54613,0.54572654
55013,0.5780315
55213,0.2569766
55413,0.42048073
55513,0.2840308
55613,0.31334424
56213,0.44855237
56513,0.5916366
56713,0.577959
56813,0.17263249
57013,0.5803539
57113,0.6326623
57213,0.5918507
57313,0.44676805
57513,0.5683222
57913,0.59151024
58013,0.5710722
58213,0.5512133
58313,0.503538
58513,0.56364673
58913,0.6421072
59113,0.5908547
59213,0.56549746
59513,0.35584274
59613,0.59118074
59813,0.63036555
59913,0.63869345
60413,0.36587137
60513,0.37035215
60813,0.6370946
61113,0.6320845
61313,0.5907848
61413,0.6299941
61713,0.5950247
62113,0.60176784
62413,0.5901368
62713,0.5933664
62813,0.6303785
63513,0.5934883
63613,0.59114283
63713,0.59066105
63813,0.63688165
63913,0.52071095
64313,0.610987
64413,0.5977725
14,0.4210657
114,0.3745383
414,0.27630466
614,0.44177532
714,0.43495658
1014,0.3245774
1214,0.31715527
1714,0.32101077
2214,0.20193794
2714,0.13824092
2814,0.4396232
2914,0.45660537
3014,0.44203445
3114,0.44421118
3214,0.4443704
3314,0.4451239
3414,0.30843687
3714,0.21496487
4014,0.44091707
4114,0.2583192
4214,0.33580562
4414,0.43957835
4714,0.44130504
4814,0.4460047
4914,0.42561105
5114,0.43775916
5214,0.4413208
5714,0.4449813
5914,0.44473433
6214,0.44151562
6314,0.44323716
6514,0.44194114
6614,0.441412
6814,0.44148532
6914,0.12907077
7014,0.24261855
7214,0.1810935
7414,0.29852197
7514,0.4609293
7714,0.32695487
7914,0.29246306
8114,0.44252834
8214,0.42482108
8314,0.43203542
8414,0.4318048
8514,0.41847423
8614,0.3316938
8714,0.19228157
8914,0.41922995
9014,0.24833223
9214,0.44305348
9514,0.30980667
9814,0.34484366
9914,0.33082578
10114,0.30277947
10414,0.44375008
10514,0.43256778
10614,0.4199682
10714,0.44031566
10914,0.44189522
11214,0.44274393
11314,0.32164377
11714,0.3648508
11914,0.45121384
12114,0.37794265
12414,0.45522735
12714,0.4421645
12914,0.43222764
13014,0.44105482
13414,0.43227336
13514,0.4455821
13614,0.44098863
13714,0.43545598
13914,0.42552748
14314,0.43858138
14414,0.4403673
15414,0.41582283
15614,0.44239345
15714,0.4321441
15814,0.42858773
15914,0.331198
16114,0.30826002
16214,0.44271883
16314,0.297045
16414,0.34813234
16514,0.12862915
16614,0.3255929
17014,0.4398556
17114,0.30534807
17214,0.3780392
17314,0.2205551
17414,0.26547995
17614,0.30756146
17714,0.45831424
17914,0.23908328
18014,0.37890813
18114,0.16143537
18214,0.10471803
18414,0.15355375
18514,0.21209952
18714,0.15394332
18814,0.21490812
19114,0.37416592
19514,0.4218636
19614,0.18090916
19714,0.30632305
19814,0.21927026
20714,0.437145
20814,0.43595585
20914,0.43856478
21114,0.44179687
21214,0.4184645
21414,0.4408324
21814,0.441428
22014,0.44885385
22314,0.32117918
22414,0.442135
22514,0.4425094
22614,0.44211954
22914,0.18646474
23014,0.122074366
23214,0.315581
23314,0.440213
23614,0.3405915
23714,0.19892539
23814,0.15725139
23914,0.43155718
24114,0.44336066
24214,0.44146207
24414,0.23362401
24514,0.15564503
24614,0.10639804
24714,0.33547944
25314,0.10935696
25414,0.30271098
25814,0.2970631
26014,0.43144885
26114,0.39936864
26214,0.43866566
26314,0.45491496
26414,0.4404551
26614,0.44279292
26714,0.44225058
26814,0.32000035
26914,0.4214071
27014,0.4404189
27314,0.45265552
27414,0.43277463
27514,0.3343916
27914,0.2636711
28014,0.22705244
28114,0.44168606
28314,0.44220018
28414,0.43103573
29014,0.44144
29114,0.44159237
29314,0.44243637
29614,0.3899873
29714,0.44039655
29814,0.4444575
29914,0.45461094
