Id,Probability
35509,0.058259573
35609,0.084766
35709,0.06026187
35909,0.10031245
36009,0.0844402
36109,0.03872453
36609,0.11939752
37209,0.008960302
37409,0.14210138
37509,0.08796537
37609,0.34578985
37709,0.15609914
38109,0.07503462
38209,0.048631176
38309,0.054690067
38409,0.19554822
38609,0.051431123
38809,0.04086736
39109,0.064126976
39209,0.010551368
39309,0.038729377
39409,0.21647996
39609,0.077988066
39709,0.00033235762
39909,0.045937352
40009,0.03464879
40209,0.076355144
40509,0.040937208
40609,0.043657053
41809,0.16475604
42009,0.059901636
42709,0.056313127
42909,0.022591347
43609,0.121757016
44209,0.07429735
44509,0.027481876
44709,0.08300414
44909,0.15509032
45209,0.15392984
45309,0.09251355
45509,0.08578917
45609,0.027095264
46109,0.12927468
46309,0.0924
46509,0.09649281
46909,0.018851347
47009,0.043399986
47109,0.052504115
47209,0.11817836
47309,0.19878045
47609,0.07141104
47709,0.09339242
47809,0.07819303
47909,0.029175006
48209,0.105009876
48609,0.05639126
48709,0.0092439335
49109,0.09653497
49209,0.07812152
49609,0.03785502
49709,0.06514372
49909,0.038948856
50109,0.012745823
50309,0.040394153
50409,0.0035721227
50609,0.07411628
50809,0.017063236
50909,0.030249653
51009,0.06622125
51209,0.032333817
51609,0.01935104
51809,0.061914347
52009,0.01849998
52109,0.12040448
52509,0.034553606
52609,0.22602427
52709,0.23830311
53209,0.22415857
53309,0.13700761
53409,0.024658527
53609,0.023120098
53909,0.47265562
54109,0.21047276
54209,0.22555082
54309,0.08074696
54409,0.10765776
54609,0.009589954
55009,0.059562895
55209,0.76110774
55409,0.02235837
55509,0.0473961
55609,0.01878313
56209,0.10354774
56509,0.056006778
56709,0.033908106
56809,0.07191331
57009,0.07159603
57109,0.06726941
57209,0.041435167
57309,0.010558199
57509,0.046787646
57909,0.061161883
58009,0.11155436
58209,0.073474966
58309,0.026626464
58509,0.13466734
58909,0.022791699
59109,0.30494204
59209,0.06982694
59509,0.033389006
59609,0.32070845
59809,0.060302146
59909,0.059925385
60409,0.12792224
60509,0.055255566
60809,0.041150935
61109,0.0269987
61309,0.13551536
61409,0.18198712
61709,0.037855126
62109,0.20694342
62409,0.1374474
62709,0.04029237
62809,0.07229492
63509,0.1881654
63609,0.027367309
63709,0.037145723
63809,0.0648758
63909,0.04133289
64309,0.051581692
64409,0.03764578
10,0.09566818
110,0.039442237
410,0.9419782
610,0.08725366
710,0.0454126
1010,0.22190389
1210,0.5115567
1710,0.040545873
2210,0.41754535
2710,0.008550431
2810,0.58631283
2910,0.0915874
3010,0.2480203
3110,0.11314102
3210,0.13156873
3310,0.054527044
3410,0.45518437
3710,0.04779161
4010,0.056430176
4110,3.989913e-05
4210,0.059968274
4410,0.2107835
4710,0.13517137
4810,0.05409376
4910,0.6150228
5110,0.023576172
5210,0.079778746
5710,0.06786504
5910,0.11796161
6210,0.048271466
6310,0.03276493
6510,0.09051903
6610,0.08341616
6810,0.10678743
6910,0.18833853
7010,0.06631395
7210,0.03190471
7410,0.032632444
7510,0.01856765
7710,0.1219539
7910,0.038886316
8110,0.101640366
8210,0.018068679
8310,0.093673386
8410,0.055593174
8510,0.0678046
8610,0.021811293
8710,0.04688208
8910,0.05691615
9010,0.09876534
9210,0.03367367
9510,0.65194315
9810,0.042782787
9910,0.114710964
10110,0.2856885
10410,0.036093973
10510,0.021074988
10610,0.089870356
10710,0.10864606
10910,0.045959312
11210,0.13421158
11310,0.34650195
11710,0.06351761
11910,0.049470827
12110,0.3686862
12410,0.29708678
12710,0.09127282
12910,0.07153463
13010,0.6724847
13410,0.059376415
13510,0.04362112
13610,0.049534447
13710,0.018239936
13910,0.11433359
14310,0.0414093
14410,0.8059945
15410,0.73654103
15610,0.05022163
15710,0.2604648
15810,0.066473596
15910,0.015614079
16110,0.23093635
16210,0.12012902
16310,0.06425371
16410,0.033221077
16510,0.6604633
16610,0.5656449
17010,0.018138243
17110,0.103156716
17210,0.0745655
17310,0.25435197
17410,0.073212706
17610,0.5014273
17710,0.09986358
17910,0.03092836
18010,0.03873823
18110,0.069149345
18210,0.017594323
18410,0.4547
18510,0.2502479
18710,0.006975922
18810,0.1383159
19110,0.56588495
19510,0.14049639
19610,0.04940423
19710,0.14153275
19810,0.009360098
20710,0.049584083
20810,0.84985536
20910,0.17702585
21110,0.04014948
21210,0.3104034
21410,0.1261276
21810,0.037489533
22010,0.03738322
22310,0.045541298
22410,0.07928403
22510,0.009510206
22610,0.13527381
22910,0.15421377
23010,0.01803482
23210,0.017808141
23310,0.05271246
23610,0.013829179
23710,0.22059062
23810,0.098756276
23910,0.105731934
24110,0.20660903
24210,0.3515168
24410,0.021005508
24510,0.07919133
24610,0.0052558957
24710,0.08009296
25310,0.3548835
25410,0.35202354
25810,0.7746526
26010,0.5954101
26110,0.14413457
26210,0.04217379
26310,0.016700968
26410,0.741746
26610,0.050472677
26710,0.21391894
26810,0.25463536
26910,0.22788182
27010,0.06371838
27310,0.38247716
27410,0.15975189
27510,0.016014023
27910,0.49647647
28010,0.01197411
28110,0.7213309
28310,0.0229012
28410,0.05295509
29010,0.5401491
29110,0.10845298
29310,0.035820026
29610,0.07522553
29710,0.7149309
29810,0.26508245
29910,0.03376079
30010,0.03871745
30110,0.7842318
30310,0.011646382
30410,0.019206207
30710,0.8138499
30810,0.2451955
31110,0.79477155
31210,0.27391222
31610,0.11134635
31710,0.8026206
31810,0.6438532
31910,0.06694817
32010,0.061393235
32110,0.03337239
32810,0.035819214
33010,0.041752145
33110,0.32132152
33510,0.10088843
33710,0.037504453
33810,0.027320258
33910,0.015125648
34010,0.029375402
34210,0.06092008
34310,0.09478491
34410,0.007630705
34510,0.050523333
34610,0.20721634
34810,0.077091426
35010,0.19291112
35210,0.021590216
35310,0.32485873
35510,0.11010644
35610,0.38022548
35710,0.1646755
35910,0.515077
36010,0.13325281
36110,0.11908332
36610,0.8675893
37210,0.019877704
37410,0.13553968
37510,0.09556079
37610,0.47303995
37710,0.07833485
38110,0.029515974
38210,0.026513528
38310,0.02880614
38410,0.106531434
38610,0.044498596
38810,0.048584864
39110,0.00867897
39210,0.21583693
39310,0.07800504
39410,0.39859527
39610,0.11713351
39710,0.0008523778
39910,0.19355728
40010,0.29634565
40210,0.09570893
40510,0.10736333
40610,0.04666645
41810,0.73384017
42010,0.08623591
42710,0.108948104
42910,0.024997056
43610,0.72856164
44210,0.5122005
44510,0.372757
44710,0.0747674
44910,0.02979632
45210,0.079670206
45310,0.054469842
45510,0.23434612
45610,0.020840265
46110,0.17359085
46310,0.068628274
46510,0.86369467
46910,0.084038086
47010,0.04425456
47110,0.7985027
47210,0.47133616
47310,0.048087344
47610,0.11930564
47710,0.022091474
47810,0.02989073
47910,0.16217062
48210,0.34435853
48610,0.25243375
48710,0.54927623
49110,0.4202513
49210,0.11853782
49610,0.54352117
49710,0.29891703
49910,0.11577055
50110,0.02892628
50310,0.11179337
50410,0.0077723144
50610,0.045337435
50810,0.013610474
50910,0.6687
51010,0.061752718
51210,0.021663854
51610,0.023031276
51810,0.055843905
52010,0.06181383
52110,0.054209545
52510,0.18036757
52610,0.51450646
52710,0.049766507
53210,0.1996959
53310,0.36134726
53410,0.026413405
53610,0.028131144
53910,0.17189889
54110,0.4383289
54210,0.18953384
54310,0.09089971
54410,0.1339205
54610,0.012734446
55010,0.06742646
55210,0.11829218
55410,0.014023489
55510,0.07059411
55610,0.05680072
56210,0.1030674
56510,0.06362983
56710,0.06303268
56810,0.10322422
57010,0.28920293
57110,0.096458785
57210,0.151557
57310,0.07858902
57510,0.061345153
57910,0.3000811
58010,0.15491362
58210,0.57898307
58310,0.007912161
58510,0.13213785
58910,0.008488415
59110,0.64810497
59210,0.69130933
59510,0.5087966
59610,0.7713722
59810,0.053542595
59910,0.12557936
60410,0.6245819
60510,0.38766894
60810,0.039498612
61110,0.32307896
61310,0.7810198
61410,0.7294019
61710,0.034961626
62110,0.6427948
62410,0.023224888
62710,0.025633221
62810,0.045900665
63510,0.80571425
63610,0.04504346
63710,0.04270068
63810,0.037616692
63910,0.06787801
64310,0.048102967
64410,0.20000213
11,0.047827672
111,0.099811405
411,0.8503552
611,0.040761065
711,0.03927917
1011,0.08309674
1211,0.11683035
1711,0.047355913
2211,0.022713441
2711,0.0028779355
2811,0.055168852
2911,0.09697908
3011,0.04002653
3111,0.10939788
3211,0.054845054
3311,0.051555857
3411,0.045905378
3711,0.0643792
4011,0.03726517
4111,2.1881621e-07
4211,0.04471866
4411,0.05476306
4711,0.036417045
4811,0.040693253
4911,0.07891168
5111,0.022809105
5211,0.032981627
5711,0.047784552
5911,0.040739078
6211,0.027596539
6311,0.02839869
6511,0.02551938
6611,0.03130691
6811,0.04669233
6911,0.04955232
7011,0.028250033
7211,0.008894092
7411,0.0905256
7511,0.051580787
7711,0.016425557
7911,0.021210738
8111,0.0310316
8211,0.02238016
8311,0.046059225
8411,0.05047976
8511,0.032627136
8611,0.013669686
8711,0.023505835
8911,0.02323359
9011,0.023647374
9211,0.01656657
9511,0.05759894
9811,0.03950976
9911,0.03911142
10111,0.053648274
10411,0.026126746
10511,0.020508243
10611,0.07669091
10711,0.042486448
10911,0.023635639
11211,0.032753974
11311,0.025234582
11711,0.048324678
11911,0.0367366
12111,0.10963413
12411,0.045492735
12711,0.04235039
12911,0.033619408
13011,0.06813104
13411,0.03516587
13511,0.03614827
13611,0.058322992
13711,0.02162626
13911,0.075765744
14311,0.03784031
14411,0.03124229
15411,0.06367256
15611,0.030368468
15711,0.039319508
15811,0.018637992
15911,0.010916052
16111,0.07275356
16211,0.053058024
16311,0.1569927
16411,0.10164917
16511,0.9804825
16611,0.15795591
17011,0.027532013
17111,0.046303127
17211,0.08138657
17311,0.07391835
17411,0.14599857
17611,0.062194973
17711,0.05234587
17911,0.036379866
18011,0.057097193
18111,0.07414345
18211,0.0026095859
18411,0.0059700436
18511,0.007654641
18711,0.0063554267
18811,0.07909262
19111,0.11606441
19511,0.041127697
19611,0.08070883
19711,0.05528959
19811,0.015790727
20711,0.033594377
20811,0.07639679
20911,0.067288384
21111,0.040611755
21211,0.1450923
21411,0.024700804
21811,0.03811187
22011,0.052726176
22311,0.23481557
22411,0.031754866
22511,0.015910378
22611,0.05371593
22911,0.018726684
23011,0.051307622
23211,0.05721735
23311,0.06266978
23611,0.009526498
23711,0.09762099
23811,0.06397487
23911,0.059013363
24111,0.040796056
24211,0.041812573
24411,0.007154409
24511,0.055486005
24611,0.012333264
24711,0.019724926
25311,0.6277879
25411,0.0651443
25811,0.025354207
26011,0.051746003
26111,0.04137842
26211,0.03292626
26311,0.024238616
26411,0.048731606
26611,0.026146455
26711,0.036589693
26811,0.09436447
26911,0.040731713
27011,0.027379356
27311,0.057694517
27411,0.14346272
27511,0.024982901
27911,0.03268097
28011,0.012342969
28111,0.035948638
28311,0.03187834
28411,0.040928703
29011,0.039851952
29111,0.03054635
29311,0.028362751
29611,0.067257985
29711,0.044303723
29811,0.043359503
29911,0.044247124
30011,0.024971163
30111,0.04123521
30311,0.023045236
30411,0.021440627
30711,0.033317897
30811,0.10862955
31111,0.034899145
31211,0.049481157
31611,0.043184448
31711,0.035219315
31811,0.045696463
31911,0.042004883
32011,0.045198396
32111,0.064036824
32811,0.033906102
33011,0.0575448
33111,0.18290251
33511,0.049047194
33711,0.033566512
33811,0.029774627
33911,0.003328199
34011,0.018874874
34211,0.0041465745
34311,0.030792728
34411,0.01149863
34511,0.01811021
34611,0.045310136
34811,0.010369099
35011,0.0357546
35211,0.019414349
35311,0.04228879
35511,0.041706406
35611,0.045620624
35711,0.04414242
35911,0.05520001
36011,0.04909308
36111,0.03430038
36611,0.069422014
37211,0.03211595
37411,0.056202937
37511,0.10315261
37611,0.05638106
37711,0.038084835
38111,0.04331462
38211,0.031707272
38311,0.029591328
38411,0.039384343
38611,0.034092046
38811,0.050937198
39111,0.011071567
39211,0.012281362
39311,0.11269791
39411,0.055813704
39611,0.099728875
39711,0.10140371
39911,0.045964025
40011,0.06444638
40211,0.04822814
40511,0.032558594
40611,0.038239006
41811,0.035890993
42011,0.088189155
42711,0.053296514
42911,0.05950269
43611,0.05775708
44211,0.048669335
44511,0.1298214
44711,0.05545336
44911,0.022103796
45211,0.10488508
45311,0.050763484
45511,0.10155704
45611,0.019122904
46111,0.037394743
46311,0.04511158
46511,0.03875993
46911,0.034416787
47011,0.050092712
47111,0.018661056
47211,0.07026261
47311,0.0348432
47611,0.053181015
47711,0.047727514
47811,0.027444383
47911,0.026885757
48211,0.057988964
48611,0.06397976
48711,0.96692795
49111,0.059351284
49211,0.05525675
49611,0.08127897
49711,0.2210758
49911,0.043045517
50111,0.04444639
50311,0.0130710965
50411,0.005757289
50611,0.006685945
50811,0.009035045
50911,0.017698843
51011,0.026762147
51211,0.0029045283
51611,0.016652973
51811,0.03060862
52011,0.051973104
52111,0.05780291
52511,0.0886947
52611,0.07626381
52711,0.0008094958
53211,0.092760324
53311,0.11223217
53411,0.01406044
53611,0.08773912
53911,0.025559139
54111,0.03276262
54211,0.034471307
54311,0.041243125
54411,0.034852125
54611,0.093145706
55011,0.04390096
55211,0.029594041
55411,0.010192884
55511,0.17494002
55611,0.2768538
56211,0.047980167
56511,0.028530577
56711,0.037578866
56811,0.078802995
57011,0.028592449
57111,0.030575965
57211,0.040453497
57311,0.057373375
57511,0.07496831
57911,0.04212297
58011,0.04283054
58211,0.033508774
58311,0.014189658
58511,0.047945462
58911,0.055848256
59111,0.051695522
59211,0.01651592
59511,0.017558545
59611,0.052916072
59811,0.035311595
59911,0.12836806
60411,0.012645356
60511,0.04917929
60811,0.04887393
61111,0.019941943
61311,0.04953532
61411,0.040785585
61711,0.052841064
62111,0.04994132
62411,0.023578977
62711,0.022201486
62811,0.038314205
63511,0.051317334
63611,0.040913705
63711,0.08240476
63811,0.0352157
63911,0.0293235
64311,0.047693122
64411,0.06751339
12,0.019075628
112,0.029278576
412,0.04144329
612,0.019353118
712,0.014733349
1012,0.011896395
1212,0.02542481
1712,0.028285341
2212,0.008406024
2712,0.0064476393
2812,0.032025233
2912,0.028681828
3012,0.040800545
3112,0.04084322
3212,0.023206187
3312,0.13251108
3412,0.010123308
3712,0.019430865
4012,0.024231693
4112,0.00067258085
4212,0.020726949
4412,0.023493148
4712,0.04191548
4812,0.021884955
4912,0.044190224
5112,0.117109604
5212,0.017664867
5712,0.027095145
5912,0.02097598
6212,0.022180922
6312,0.013331926
6512,0.021125777
6612,0.02688775
6812,0.029133406
6912,0.11747715
7012,0.017037809
7212,0.07728949
7412,0.018704837
7512,0.03253121
7712,0.011649714
7912,0.0161778
8112,0.013579671
8212,0.020152198
8312,0.018076202
8412,0.040580217
8512,0.014997051
8612,0.027547272
8712,0.022082461
8912,0.016469194
9012,0.013402863
9212,0.009768707
9512,0.082550555
9812,0.025534179
9912,0.018516658
10112,0.033243
10412,0.031071555
10512,0.014288601
10612,0.08941016
10712,0.037544835
10912,0.0144831
11212,0.014769503
11312,0.029574672
11712,0.03318289
11912,0.025027705
12112,0.053854473
12412,0.03460689
12712,0.023799635
12912,0.02856618
13012,0.044590447
13412,0.02311439
13512,0.030358532
13612,0.028372288
13712,0.047460698
13912,0.053949676
14312,0.032487422
14412,0.1018182
15412,0.04733642
15612,0.018172996
15712,0.035825446
15812,0.018422486
15912,0.013835597
16112,0.03912242
16212,0.025022566
16312,0.051586676
16412,0.02320084
16512,0.011045676
16612,0.023617577
17012,0.016633123
17112,0.019024128
17212,0.022538442
17312,0.026982088
17412,0.030716661
17612,0.05605284
17712,0.01696623
17912,0.026986264
18012,0.034201555
18112,0.020171296
18212,0.0053272676
18412,0.008727942
18512,0.010899754
18712,0.00791457
18812,0.034279935
19112,0.037662897
19512,0.016857488
19612,0.019136023
19712,0.02400047
19812,0.010508809
20712,0.031167995
20812,0.04747548
20912,0.01828977
21112,0.015257002
21212,0.019929139
21412,0.016088383
21812,0.018358376
22012,0.03140185
22312,0.050131176
22412,0.020750005
22512,0.021224359
22612,0.023347747
22912,0.76727265
23012,0.04382217
23212,0.029009463
23312,0.024879955
23612,0.01214079
23712,0.04788308
23812,0.045250714
23912,0.02155767
24112,0.022246752
24212,0.02819379
24412,0.017343177
24512,0.027662223
24612,0.011161186
24712,0.015422162
25312,0.055689033
25412,0.040244848
25812,0.027168872
26012,0.06553779
26112,0.016173406
26212,0.043950528
26312,0.021494856
26412,0.025884584
26612,0.01098492
26712,0.022508416
26812,0.05014574
26912,0.016430274
27012,0.014095238
27312,0.029255714
27412,0.048414852
27512,0.023760183
27912,0.025146535
28012,0.011608137
28112,0.02609919
28312,0.013456382
28412,0.016748568
29012,0.026015645
29112,0.024000457
29312,0.019110745
29612,0.027840279
29712,0.04750732
29812,0.017570734
29912,0.03471132
30012,0.024548253
30112,0.07649558
30312,0.024465054
30412,0.027906213
30712,0.03195867
30812,0.039210193
31112,0.02874949
31212,0.027249709
31612,0.02397799
31712,0.084571764
31812,0.05253057
31912,0.027031768
32012,0.032427557
32112,0.05299119
32812,0.01482809
33012,0.022074075
33112,0.017709294
33512,0.015781064
33712,0.024542192
33812,0.02651245
33912,0.0054185325
34012,0.013412136
34212,0.020798804
34312,0.012894404
34412,0.010437861
34512,0.01498689
34612,0.022687899
34812,0.028226923
35012,0.016518222
35212,0.058363277
35312,0.040942613
35512,0.013324702
35612,0.01685685
35712,0.01850438
35912,0.065729
36012,0.041122954
36112,0.01672243
36612,0.05288841
37212,0.07538731
37412,0.020706441
37512,0.024356572
37612,0.046270527
37712,0.019741215
38112,0.013331404
38212,0.021030972
38312,0.028646246
38412,0.01727292
38612,0.01628891
38812,0.033053186
39112,0.009228883
39212,0.50171137
39312,0.034273278
39412,0.039903086
39612,0.043829024
39712,0.0058967965
39912,0.024316251
40012,0.046903387
40212,0.022945631
40512,0.020511365
40612,0.021305615
41812,0.05477833
42012,0.05649467
42712,0.03638341
42912,0.06448092
43612,0.07480707
44212,0.02250231
44512,0.041736994
44712,0.015166079
44912,0.018497787
45212,0.027636047
45312,0.029889062
45512,0.029450398
45612,0.03749222
46112,0.18139337
46312,0.018954579
46512,0.05261896
46912,0.018710107
47012,0.015996812
47112,0.013739794
47212,0.029702885
47312,0.011443257
47612,0.030696103
47712,0.021042489
47812,0.023442509
47912,0.014770143
48212,0.033200495
48612,0.039654743
48712,0.018604035
49112,0.027054068
49212,0.020760251
49612,0.025613047
49712,0.040701423
49912,0.027508983
50112,0.029220741
50312,0.011428043
50412,0.008341853
50612,0.0144145405
50812,0.012831255
50912,0.011282475
51012,0.012751405
51212,0.010369103
51612,0.03352454
51812,0.01310575
52012,0.035828922
52112,0.015110788
52512,0.0362886
52612,0.12631427
52712,0.0003626998
53212,0.07885304
53312,0.030369759
53412,0.19361319
53612,0.031145306
53912,0.012773061
54112,0.024123676
54212,0.023629477
54312,0.023544513
54412,0.024660837
54612,0.049798787
55012,0.017080408
55212,0.014962961
55412,0.012364325
55512,0.11215044
55612,0.027545936
56212,0.022996629
56512,0.023026856
56712,0.0236968
56812,0.047102675
57012,0.023811685
57112,0.017379954
57212,0.024125606
57312,0.033829577
57512,0.024310045
57912,0.033202354
58012,0.019812774
58212,0.022567857
58312,0.014665011
58512,0.022723664
58912,0.009918303
59112,0.03214944
59212,0.045017265
59512,0.0091767665
59612,0.05724878
59812,0.020571768
59912,0.030693574
60412,0.021985287
60512,0.020324554
60812,0.028659608
61112,0.010377181
61312,0.03876993
61412,0.062528394
61712,0.022836588
62112,0.040952902
62412,0.019894753
62712,0.020350583
62812,0.01436702
63512,0.07205135
63612,0.026133211
63712,0.02804428
63812,0.018333761
63912,0.0213405
64312,0.019465994
64412,0.017946355
13,0.1075106
113,0.121377066
413,0.016179577
613,0.049734097
713,0.043936886
1013,0.043561935
1213,0.074783996
1713,0.079792894
2213,0.034920186
2713,0.0030002075
2813,0.11170128
2913,0.1217031
3013,0.05216685
3113,0.07621267
3213,0.0668043
3313,0.11331079
3413,0.044751808
3713,0.06237383
4013,0.036230043
4113,9.064522e-06
4213,0.0532093
4413,0.05959376
4713,0.05865364
4813,0.043683592
4913,0.09825882
5113,0.02371417
5213,0.044679772
5713,0.035931215
5913,0.07011787
6213,0.03192031
6313,0.043920755
6513,0.039940704
6613,0.039516926
6813,0.046647176
6913,0.071806364
7013,0.03459821
7213,0.005233648
7413,0.06964584
7513,0.042358894
7713,0.03797777
7913,0.04300178
8113,0.06723186
8213,0.017875893
8313,0.0700203
8413,0.09343928
8513,0.07293115
8613,0.04998952
8713,0.073643096
8913,0.08651811
9013,0.07055017
9213,0.043569613
9513,0.13696997
9813,0.09846634
9913,0.08834571
10113,0.056792248
10413,0.05229855
10513,0.0289139
10613,0.15568623
10713,0.041542977
10913,0.031332836
11213,0.072241515
11313,0.071811184
11713,0.044634394
11913,0.04622701
12113,0.09764427
12413,0.09513222
12713,0.038567852
12913,0.03697998
13013,0.08386471
13413,0.04012874
13513,0.07623621
13613,0.041911528
13713,0.02740466
13913,0.046523433
14313,0.029081557
14413,0.09916354
15413,0.09857874
15613,0.03931063
15713,0.068450145
15813,0.05298241
15913,0.028613398
16113,0.07072089
16213,0.051059693
16313,0.1466651
16413,0.061620004
16513,0.0029867461
16613,0.04278807
17013,0.025445338
17113,0.033777803
17213,0.06728314
17313,0.051722195
17413,0.078271315
17613,0.096047774
17713,0.09209744
17913,0.053775147
18013,0.11452178
18113,0.01245883
18213,0.0022896754
18413,0.012290136
18513,0.028991822
18713,0.004460121
18813,0.092030555
19113,0.1167607
19513,0.113107495
19613,0.028950935
19713,0.106160596
19813,0.012937029
20713,0.043928493
20813,0.104466766
20913,0.09089205
21113,0.0502152
21213,0.042373467
21413,0.03752176
21813,0.035234798
22013,0.079280764
22313,0.044750854
22413,0.039672755
22513,0.016783083
22613,0.04251993
22913,0.02953366
23013,0.008212767
23213,0.04486879
23313,0.033458643
23613,0.02916473
23713,0.080089755
23813,0.120881684
23913,0.06733598
24113,0.033517472
24213,0.0727877
24413,0.022837523
24513,0.09255111
24613,0.016790716
24713,0.05664845
25313,0.07304266
25413,0.13125238
25813,0.09051802
26013,0.14280131
26113,0.06472333
26213,0.03150839
26313,0.030936735
26413,0.06449532
26613,0.035886034
26713,0.046957567
26813,0.105067775
26913,0.07093045
27013,0.07347303
27313,0.12345232
27413,0.08446711
27513,0.014849971
27913,0.06500028
28013,0.026935892
28113,0.07563478
28313,0.028769502
28413,0.0352159
29013,0.0586221
29113,0.043764476
29313,0.032703962
29613,0.068672806
29713,0.07704721
29813,0.051989693
29913,0.03756658
30013,0.03378047
30113,0.11571637
30313,0.03301402
30413,0.023484949
30713,0.07692533
30813,0.079099745
31113,0.092349485
31213,0.051058907
31613,0.06906692
31713,0.108425334
31813,0.08084201
31913,0.025832875
32013,0.0609409
32113,0.13332549
32813,0.039418478
33013,0.039082218
33113,0.047002237
33513,0.063195184
33713,0.08924076
33813,0.037626226
33913,0.004139718
34013,0.014279579
34213,0.006807336
34313,0.06384953
34413,0.00766046
34513,0.041685913
34613,0.08376573
34813,0.0062592616
35013,0.034889948
35213,0.021455953
35313,0.053933352
35513,0.08120606
35613,0.08046793
35713,0.09579676
35913,0.0935091
36013,0.08385268
36113,0.052908897
36613,0.10147371
37213,0.056095388
37413,0.050324578
37513,0.035758417
37613,0.11542128
37713,0.050854173
38113,0.037636995
38213,0.037480418
38313,0.03177983
38413,0.047565576
38613,0.063416064
38813,0.085279554
39113,0.024411824
39213,0.026425205
39313,0.051284257
39413,0.084377535
39613,0.05953372
39713,0.0010471542
39913,0.12278059
40013,0.08786312
40213,0.1266452
40513,0.049329635
40613,0.092717364
41813,0.07999358
42013,0.12371339
42713,0.052408103
42913,0.113979116
43613,0.11945832
44213,0.07598703
44513,0.05042597
44713,0.05970916
44913,0.031525023
45213,0.027590532
45313,0.04913927
45513,0.066177204
45613,0.020919053
46113,0.14631431
46313,0.048583824
46513,0.080310605
46913,0.034899108
47013,0.047479484
47113,0.06887549
47213,0.094228715
47313,0.03588229
47613,0.074072056
47713,0.029196152
47813,0.030639434
47913,0.047984667
48213,0.07364404
48613,0.13069011
48713,0.013656713
49113,0.08795906
49213,0.057315674
49613,0.049992666
49713,0.0887107
49913,0.070414945
50113,0.050894253
50313,0.02898619
50413,0.003268449
50613,0.023530027
50813,0.0115718
50913,0.0470032
51013,0.061897717
51213,0.009029249
51613,0.013584761
51813,0.06819722
52013,0.049888678
52113,0.056628976
52513,0.06827007
52613,0.1369763
52713,0.02123113
53213,0.06680867
53313,0.060625285
53413,0.02961287
53613,0.038659684
53913,0.044067986
54113,0.06016249
54213,0.0482008
54313,0.05864735
54413,0.054773998
54613,0.04939108
55013,0.05360944
55213,0.036516786
55413,0.013694649
55513,0.20666187
55613,0.08947435
56213,0.07988335
56513,0.04504358
56713,0.055106826
56813,0.10639961
57013,0.12641388
57113,0.09341905
57213,0.059218965
57313,0.025015166
57513,0.085981004
57913,0.05952481
58013,0.079510815
58213,0.07389518
58313,0.025775347
58513,0.072129175
58913,0.028214341
59113,0.07970366
59213,0.05407409
59513,0.05685897
59613,0.09865745
59813,0.040475227
59913,0.072920926
60413,0.06909963
60513,0.07778873
60813,0.033406027
61113,0.059458695
61313,0.08825408
61413,0.0928319
61713,0.08897224
62113,0.06884916
62413,0.026865322
62713,0.022675589
62813,0.041632157
63513,0.106030956
63613,0.034514084
63713,0.026775422
63813,0.031341795
63913,0.09031495
64313,0.04279788
64413,0.045535527
14,0.09031262
114,0.08684778
414,0.004399449
614,0.026609588
714,0.017399713
1014,0.019188168
1214,0.054535117
1714,0.06796527
2214,0.031179694
2714,0.008561445
2814,0.12241207
2914,0.060565
3014,0.027420212
3114,0.034770466
3214,0.052555397
3314,0.07843252
3414,0.019681055
3714,0.031768937
4014,0.017300546
4114,0.003983305
4214,0.034038212
4414,0.043261036
4714,0.06556937
4814,0.014986756
4914,0.10489709
5114,0.0152689135
5214,0.023325197
5714,0.017910296
5914,0.039047882
6214,0.015593634
6314,0.018451354
6514,0.020978834
6614,0.02529489
6814,0.02658353
6914,0.042588834
7014,0.045354586
7214,0.007329792
7414,0.06554983
7514,0.02537428
7714,0.021436615
7914,0.047520645
8114,0.026508028
8214,0.010130285
8314,0.031866092
8414,0.049609248
8514,0.024439558
8614,0.032494787
8714,0.1773298
8914,0.047472227
9014,0.045870047
9214,0.021207364
9514,0.12194901
9814,0.08268481
9914,0.05213779
10114,0.055628132
10414,0.024412889
10514,0.014695752
10614,0.29954296
10714,0.04726346
10914,0.01751923
11214,0.038229756
11314,0.07433428
11714,0.021490386
11914,0.017910767
12114,0.07632537
12414,0.089457
12714,0.023576928
12914,0.016265027
13014,0.09121562
13414,0.018592894
13514,0.0336809
13614,0.022732474
13714,0.031966474
13914,0.026306106
14314,0.018972544
14414,0.1772604
15414,0.14732216
15614,0.015935365
15714,0.036228485
15814,0.023895815
15914,0.023018919
16114,0.058545727
16214,0.029407918
16314,0.086919345
16414,0.044129845
16514,0.0026196968
16614,0.04738114
17014,0.0076455325
17114,0.021841064
17214,0.023744868
17314,0.03618701
17414,0.03389878
17614,0.14307947
17714,0.037676122
17914,0.061951574
18014,0.10871955
18114,0.018763104
18214,0.007002058
18414,0.013183905
18514,0.0368357
18714,0.011232033
18814,0.06663741
19114,0.07224755
19514,0.040210076
19614,0.025631519
19714,0.059149303
19814,0.010640479
20714,0.021000385
20814,0.14278363
20914,0.061355222
21114,0.021542788
21214,0.025072604
21414,0.02524147
21814,0.014688851
22014,0.036533054
22314,0.02371966
22414,0.019804627
22514,0.010312142
22614,0.017237745
22914,0.03766639
23014,0.009050384
23214,0.0748878
23314,0.024337566
23614,0.023841351
23714,0.08193511
23814,0.11035593
23914,0.0276279
24114,0.0153440675
24214,0.066122204
24414,0.07896407
24514,0.059159715
