Id,Probability
33809,0.0054163397
33909,0.0031867821
34009,0.014379524
34209,0.023253456
34309,0.010188912
34409,0.015265593
34509,0.021918964
34609,0.013314738
34809,0.010569329
35009,0.025247233
35209,0.029264022
35309,0.04438874
35509,0.032723844
35609,0.032861013
35709,0.035407577
35909,0.048383106
36009,0.050981753
36109,0.03682638
36609,0.071743056
37209,0.0164322
37409,0.040127322
37509,0.04448121
37609,0.6671609
37709,0.25729936
38109,0.027299672
38209,0.045522757
38309,0.028982364
38409,0.05560688
38609,0.031762637
38809,0.032855358
39109,0.03881529
39209,0.009020754
39309,0.031425256
39409,0.03804472
39609,0.040074546
39709,0.008527763
39909,0.015835697
40009,0.03178643
40209,0.01953112
40509,0.028266111
40609,0.026241874
41809,0.0638348
42009,0.037058495
42709,0.02653498
42909,0.030766252
43609,0.08744301
44209,0.028427683
44509,0.014100629
44709,0.026029179
44909,0.054316062
45209,0.06082682
45309,0.095816284
45509,0.039175138
45609,0.024579989
46109,0.06413614
46309,0.05012005
46509,0.08702166
46909,0.012538216
47009,0.025384186
47109,0.105257444
47209,0.069681704
47309,0.033686433
47609,0.044516634
47709,0.038123813
47809,0.028768225
47909,0.021442136
48209,0.0359519
48609,0.030926555
48709,0.040923096
49109,0.05952707
49209,0.020977624
49609,0.049982175
49709,0.008558049
49909,0.019219862
50109,0.0067812367
50309,0.00988194
50409,0.010963412
50609,0.04786186
50809,0.007472337
50909,0.04292269
51009,0.018483942
51209,0.01600314
51609,0.019612871
51809,0.023660772
52009,0.026278088
52109,0.038474362
52509,0.021205276
52609,0.5094757
52709,0.034503836
53209,0.10107778
53309,0.03784971
53409,0.092161015
53609,0.02748939
53909,0.31973127
54109,0.16421336
54209,0.065009244
54309,0.07202735
54409,0.06660731
54609,0.04289178
55009,0.028914262
55209,0.37858734
55409,0.017917115
55509,0.05294201
55609,0.030088104
56209,0.051876392
56509,0.024588106
56709,0.014785095
56809,0.048291564
57009,0.15079129
57109,0.023758177
57209,0.023320958
57309,0.014231935
57509,0.013962273
57909,0.021695536
58009,0.03417782
58209,0.2143756
58309,0.02039344
58509,0.11439531
58909,0.033205327
59109,0.42818865
59209,0.03425851
59509,0.3887322
59609,0.14361203
59809,0.03016616
59909,0.03884672
60409,0.09835684
60509,0.03731529
60809,0.059376244
61109,0.08158548
61309,0.07113665
61409,0.46672243
61709,0.029862262
62109,0.14696345
62409,0.035717223
62709,0.02451793
62809,0.029586716
63509,0.08160137
63609,0.018192295
63709,0.024723366
63809,0.033086274
63909,0.01894675
64309,0.02367357
64409,0.017167889
10,0.018354757
110,0.014740139
410,0.6532513
610,0.019888943
710,0.012221926
1010,0.012219158
1210,0.18118146
1710,0.008608909
2210,0.030856924
2710,0.018281616
2810,0.46656358
2910,0.02506861
3010,0.12852739
3110,0.019408816
3210,0.10071253
3310,0.05363887
3410,0.044372786
3710,0.1389832
4010,0.038516447
4110,0.023828998
4210,0.034647066
4410,0.04880835
4710,0.05743268
4810,0.021922834
4910,0.24380423
5110,0.048314434
5210,0.021866186
5710,0.016901048
5910,0.018444572
6210,0.0105150705
6310,0.008033519
6510,0.015611683
6610,0.011049959
6810,0.02833027
6910,0.07332538
7010,0.049582478
7210,0.10648558
7410,0.054576732
7510,0.058981426
7710,0.019716276
7910,0.016314274
8110,0.02431501
8210,0.034272216
8310,0.02328585
8410,0.015350466
8510,0.011135035
8610,0.010610383
8710,0.015335713
8910,0.021900022
9010,0.041134696
9210,0.013581114
9510,0.76658326
9810,0.020128664
9910,0.03571473
10110,0.32294315
10410,0.010288537
10510,0.011191904
10610,0.033722967
10710,0.011180475
10910,0.008133819
11210,0.023568748
11310,0.48908654
11710,0.28873527
11910,0.011753712
12110,0.14114141
12410,0.06429757
12710,0.021222312
12910,0.089572854
13010,0.1534965
13410,0.019810908
13510,0.022935323
13610,0.011574468
13710,0.013714171
13910,0.046708073
14310,0.015205976
14410,0.9803669
15410,0.98037946
15610,0.008499499
15710,0.34976816
15810,0.016945237
15910,0.022479115
16110,0.5632331
16210,0.015720207
16310,0.02950652
16410,0.013457211
16510,0.2633316
16610,0.18664281
17010,0.014427944
17110,0.013261744
17210,0.012365232
17310,0.02574631
17410,0.029457044
17610,0.81846064
17710,0.017852822
17910,0.007872012
18010,0.008030822
18110,0.06119336
18210,0.04394111
18410,0.09301389
18510,0.022148397
18710,0.018645657
18810,0.059788402
19110,0.26815754
19510,0.021967936
19610,0.29228348
19710,0.08257437
19810,0.21110786
20710,0.021950135
20810,0.46544147
20910,0.08065115
21110,0.009152622
21210,0.03935243
21410,0.17366956
21810,0.007890074
22010,0.016357474
22310,0.066123195
22410,0.020676345
22510,0.0055522537
22610,0.01559359
22910,0.10167956
23010,0.12174614
23210,0.016561834
23310,0.03721672
23610,0.014852147
23710,0.19564496
23810,0.0327426
23910,0.02858161
24110,0.032199834
24210,0.03556602
24410,0.06674166
24510,0.019818703
24610,0.04116691
24710,0.04108161
25310,0.6503103
25410,0.24133569
25810,0.8276597
26010,0.94153863
26110,0.030137977
26210,0.018482074
26310,0.01407794
26410,0.3390086
26610,0.0071684145
26710,0.02382107
26810,0.41408044
26910,0.051590458
27010,0.018701896
27310,0.066496566
27410,0.0614766
27510,0.14208454
27910,0.24637417
28010,0.05580167
28110,0.7110334
28310,0.007945869
28410,0.01645261
29010,0.5865482
29110,0.009417402
29310,0.009329024
29610,0.07933268
29710,0.56990296
29810,0.043801434
29910,0.011927129
30010,0.02498293
30110,0.9889965
30310,0.016380774
30410,0.012696793
30710,0.96967465
30810,0.07788476
31110,0.9115338
31210,0.030125383
31610,0.030349435
31710,0.9855742
31810,0.419197
31910,0.019659199
32010,0.027935239
32110,0.011132388
32810,0.011520597
33010,0.008739162
33110,0.027741149
33510,0.02807476
33710,0.006951643
33810,0.0053563328
33910,0.08081492
34010,0.01847874
34210,0.057833157
34310,0.017398799
34410,0.021715289
34510,0.09484126
34610,0.027903806
34810,0.14219774
35010,0.037442055
35210,0.03419338
35310,0.031419598
35510,0.04323768
35610,0.08839653
35710,0.17243406
35910,0.61574507
36010,0.43115968
36110,0.02324756
36610,0.950408
37210,0.015597177
37410,0.014131658
37510,0.058742013
37610,0.14933841
37710,0.0388046
38110,0.019091357
38210,0.0137610035
38310,0.0067523713
38410,0.02060819
38610,0.019502865
38810,0.02736158
39110,0.02285686
39210,0.24912597
39310,0.19927217
39410,0.27041358
39610,0.06008428
39710,0.0048294673
39910,0.015509292
40010,0.084841795
40210,0.028398374
40510,0.039689045
40610,0.016629068
41810,0.9403294
42010,0.047745544
42710,0.037169922
42910,0.077292465
43610,0.9045245
44210,0.06870052
44510,0.36857328
44710,0.014224225
44910,0.01848085
45210,0.23399441
45310,0.018689627
45510,0.08907683
45610,0.009993434
46110,0.07846113
46310,0.017538
46510,0.9724441
46910,0.010742242
47010,0.032972
47110,0.9726535
47210,0.46945974
47310,0.0121837
47610,0.033597726
47710,0.010576489
47810,0.015311551
47910,0.02439525
48210,0.45954773
48610,0.06747458
48710,0.18867446
49110,0.078778796
49210,0.018898485
49610,0.23060541
49710,0.15490961
49910,0.023981431
50110,0.0076187826
50310,0.11462156
50410,0.07037751
50610,0.082189634
50810,0.023122313
50910,0.2191659
51010,0.026834972
51210,0.058011856
51610,0.10798037
51810,0.055151217
52010,0.5746937
52110,0.046691105
52510,0.08240727
52610,0.96349686
52710,0.021659339
53210,0.32781783
53310,0.09309883
53410,0.027655002
53610,0.026305715
53910,0.38768083
54110,0.07579094
54210,0.03030259
54310,0.03762552
54410,0.014203539
54610,0.017571466
55010,0.019386252
55210,0.034573425
55410,0.095126525
55510,0.06533743
55610,0.1282399
56210,0.035223857
56510,0.014887498
56710,0.011751469
56810,0.3179916
57010,0.05682153
57110,0.013909951
57210,0.026167626
57310,0.26760378
57510,0.019642001
57910,0.065479286
58010,0.040446132
58210,0.2755429
58310,0.012016471
58510,0.02216801
58910,0.051110532
59110,0.68729264
59210,0.8507888
59510,0.09689295
59610,0.9103938
59810,0.13259287
59910,0.07171886
60410,0.6918364
60510,0.185942
60810,0.013328244
61110,0.4039981
61310,0.805144
61410,0.92953366
61710,0.020813843
62110,0.7901833
62410,0.009044644
62710,0.013513955
62810,0.013824062
63510,0.955971
63610,0.017034344
63710,0.009613056
63810,0.012220482
63910,0.013844305
64310,0.017256314
64410,0.03345647
11,0.019106142
111,0.029187737
411,0.7179723
611,0.009299412
711,0.008416098
1011,0.01688424
1211,0.03997644
1711,0.008959591
2211,0.014135791
2711,0.017011603
2811,0.015823277
2911,0.01099205
3011,0.011745362
3111,0.018924948
3211,0.025593566
3311,0.017556768
3411,0.014267046
3711,0.019588757
4011,0.010011277
4111,0.06765186
4211,0.012533345
4411,0.017073102
4711,0.02051601
4811,0.006256678
4911,0.02619082
5111,0.0099641755
5211,0.008449592
5711,0.006598365
5911,0.0068893293
6211,0.0059508886
6311,0.007892649
6511,0.016596712
6611,0.010796435
6811,0.021916837
6911,0.11381348
7011,0.014887681
7211,0.043080613
7411,0.01259751
7511,0.011449651
7711,0.012475627
7911,0.031147165
8111,0.0089199385
8211,0.012766341
8311,0.011768242
8411,0.011491847
8511,0.010069589
8611,0.010172104
8711,0.010371247
8911,0.011390778
9011,0.0060330797
9211,0.008221098
9511,0.018434748
9811,0.0062638246
9911,0.014675545
10111,0.018794008
10411,0.007254175
10511,0.0069780555
10611,0.02718639
10711,0.004910708
10911,0.00833368
11211,0.008684876
11311,0.035251383
11711,0.09936611
11911,0.008304232
12111,0.03522556
12411,0.015634129
12711,0.014879912
12911,0.014912863
13011,0.018165277
13411,0.010004781
13511,0.006306411
13611,0.008725237
13711,0.013269722
13911,0.051939137
14311,0.00917169
14411,0.015181474
15411,0.015278976
15611,0.0106997145
15711,0.017469818
15811,0.010264914
15911,0.012263219
16111,0.025840927
16211,0.011357877
16311,0.05112285
16411,0.03195402
16511,0.6287584
16611,0.03312892
17011,0.007957865
17111,0.038069732
17211,0.025025617
17311,0.029490111
17411,0.26990613
17611,0.03267431
17711,0.007915626
17911,0.008950992
18011,0.0109284
18111,0.026920464
18211,0.013244048
18411,0.01121522
18511,0.011187244
18711,0.028248288
18811,0.021033987
19111,0.015657524
19511,0.009836388
19611,0.034000404
19711,0.0106717935
19811,0.02644471
20711,0.009903603
20811,0.039381362
20911,0.016176645
21111,0.010198014
21211,0.031119587
21411,0.045985073
21811,0.013283314
22011,0.010490736
22311,0.014512763
22411,0.012245905
22511,0.009259493
22611,0.01623096
22911,0.32665434
23011,0.043583967
23211,0.028705485
23311,0.021025106
23611,0.011744515
23711,0.06652802
23811,0.010001353
23911,0.010120617
24111,0.010873886
24211,0.0122538945
24411,0.0065212944
24511,0.029367942
24611,0.009075111
24711,0.006814862
25311,0.057015445
25411,0.0352077
25811,0.0065479944
26011,0.021541242
26111,0.011462763
26211,0.008831594
26311,0.007863924
26411,0.0074861064
26611,0.012226632
26711,0.016913967
26811,0.027163051
26911,0.017374687
27011,0.008564391
27311,0.014689935
27411,0.075623676
27511,0.30471435
27911,0.029928064
28011,0.015897458
28111,0.02205979
28311,0.0080425
28411,0.02010238
29011,0.029612672
29111,0.012176
29311,0.012090424
29611,0.030478595
29711,0.03803136
29811,0.012780273
29911,0.007840608
30011,0.010655821
30111,0.019092444
30311,0.007679855
30411,0.005817256
30711,0.011822785
30811,0.01753267
31111,0.019793881
31211,0.008559817
31611,0.016488992
31711,0.02416749
31811,0.01536609
31911,0.012047146
32011,0.008451036
32111,0.018187597
32811,0.0067098434
33011,0.031790566
33111,0.057886854
33511,0.009054689
33711,0.00842403
33811,0.008399326
33911,0.02772637
34011,0.015679529
34211,0.0068513737
34311,0.008961065
34411,0.017459227
34511,0.02103707
34611,0.011786552
34811,0.030753583
35011,0.00840994
35211,0.012305233
35311,0.01328824
35511,0.012596709
35611,0.0122172935
35711,0.01608865
35911,0.023686176
36011,0.0156882
36111,0.011548826
36611,0.01667108
37211,0.00377993
37411,0.016210878
37511,0.029969912
37611,0.023637543
37711,0.013446409
38111,0.009125648
38211,0.009684486
38311,0.009999643
38411,0.010602612
38611,0.006259086
38811,0.006133652
39111,0.018547311
39211,0.0539692
39311,0.049439713
39411,0.024607383
39611,0.088175945
39711,0.004091377
39911,0.01391979
40011,0.033347845
40211,0.007714528
40511,0.02192761
40611,0.012140801
41811,0.018372012
42011,0.015046495
42711,0.00900826
42911,0.010776907
43611,0.016649496
44211,0.014558684
44511,0.037980087
44711,0.009863467
44911,0.009413519
45211,0.013390788
45311,0.018025154
45511,0.017571948
45611,0.006152561
46111,0.023643252
46311,0.017364863
46511,0.013774193
46911,0.0137999775
47011,0.032909017
47111,0.0099806655
47211,0.02555322
47311,0.011704868
47611,0.009853261
47711,0.010456342
47811,0.007427709
47911,0.021514427
48211,0.023328895
48611,0.01778149
48711,0.6348846
49111,0.011201649
49211,0.021818692
49611,0.24042766
49711,0.11056599
49911,0.010169264
50111,0.010064931
50311,0.0104131205
50411,0.023951113
50611,0.01059827
50811,0.021758663
50911,0.011642194
51011,0.011191561
51211,0.016582746
51611,0.0525113
51811,0.014108379
52011,0.021922786
52111,0.020721491
52511,0.041667115
52611,0.030883528
52711,0.009705319
53211,0.040857423
53311,0.090918176
53411,0.03284359
53611,0.008442064
53911,0.023863982
54111,0.019095536
54211,0.011267465
54311,0.021528913
54411,0.013514776
54611,0.013048867
55011,0.0085504055
55211,0.011604118
55411,0.033903927
55511,0.026202928
55611,0.007155869
56211,0.0244687
56511,0.007638315
56711,0.015306607
56811,0.025234425
57011,0.010583476
57111,0.009448939
57211,0.013815645
57311,0.034274865
57511,0.008604362
57911,0.009366157
58011,0.01269136
58211,0.009938379
58311,0.010055315
58511,0.014094226
58911,0.015172788
59111,0.01689636
59211,0.014895969
59511,0.008919453
59611,0.020881277
59811,0.036899474
59911,0.013000809
60411,0.012012344
60511,0.01854153
60811,0.010556466
61111,0.03523483
61311,0.032232128
61411,0.031274207
61711,0.0075718286
62111,0.0292689
62411,0.011200488
62711,0.006996312
62811,0.008747038
63511,0.021217393
63611,0.014412587
63711,0.010936603
63811,0.0077168164
63911,0.010621812
64311,0.008500735
64411,0.009704094
12,0.008741072
112,0.011955248
412,0.16434827
612,0.012553605
712,0.01054138
1012,0.0068733585
1212,0.013947956
1712,0.0063046333
2212,0.0028093846
2712,0.02926217
2812,0.027266838
2912,0.017438466
3012,0.034292996
3112,0.014616823
3212,0.05408796
3312,0.024778705
3412,0.013145231
3712,0.015097176
4012,0.039277058
4112,0.46240282
4212,0.0049621747
4412,0.020147657
4712,0.06835535
4812,0.010216287
4912,0.008905197
5112,0.026054144
5212,0.010639366
5712,0.010094325
5912,0.012750715
6212,0.008918118
6312,0.008759493
6512,0.015922187
6612,0.015158815
6812,0.024672017
6912,0.577791
7012,0.02004423
7212,0.15427816
7412,0.009249219
7512,0.01448171
7712,0.010786016
7912,0.032291897
8112,0.011571545
8212,0.011550925
8312,0.018108614
8412,0.016791461
8512,0.014852468
8612,0.011217156
8712,0.009820655
8912,0.0153235905
9012,0.005398638
9212,0.014555537
9512,0.03006707
9812,0.0150743555
9912,0.013911325
10112,0.013430914
10412,0.011531026
10512,0.008730323
10612,0.02004478
10712,0.0026712404
10912,0.009925278
11212,0.013569774
11312,0.15225047
11712,0.13220033
11912,0.010651981
12112,0.030539824
12412,0.018917644
12712,0.01215813
12912,0.018636243
13012,0.008386965
13412,0.010309053
13512,0.016401164
13612,0.0117111225
13712,0.013972926
13912,0.017450415
14312,0.01411104
14412,0.12018126
15412,0.038349822
15612,0.011450262
15712,0.0325249
15812,0.013003226
15912,0.012918831
16112,0.06465494
16212,0.0132713495
16312,0.018121747
16412,0.013517205
16512,0.09242269
16612,0.021858029
17012,0.008430457
17112,0.010297379
17212,0.012173643
17312,0.015377042
17412,0.042814054
17612,0.10465726
17712,0.013790045
17912,0.004003404
18012,0.009962895
18112,0.04267072
18212,0.02004812
18412,0.007461484
18512,0.0049820747
18712,0.029223232
18812,0.01849298
19112,0.016038949
19512,0.015675329
19612,0.018680427
19712,0.010234868
19812,0.022411164
20712,0.019246263
20812,0.040455222
20912,0.012153308
21112,0.012314678
21212,0.014539296
21412,0.044813693
21812,0.014960353
22012,0.012854516
22312,0.007878771
22412,0.018880295
22512,0.009415791
22612,0.013063897
22912,0.80323434
23012,0.10407667
23212,0.011020524
23312,0.0034082974
23612,0.023134928
23712,0.031366993
23812,0.013715203
23912,0.013250343
24112,0.011006133
24212,0.023156684
24412,0.013417331
24512,0.017645985
24612,0.015887253
24712,0.007945744
25312,0.026107248
25412,0.02917891
25812,0.014619215
26012,0.06767961
26112,0.010016907
26212,0.011915548
26312,0.01040189
26412,0.0067290524
26612,0.010599371
26712,0.024990875
26812,0.024698088
26912,0.011249113
27012,0.015880145
27312,0.01944162
27412,0.042947512
27512,0.16978149
27912,0.032858476
28012,0.006365781
28112,0.029970031
28312,0.008348711
28412,0.011676988
29012,0.03323866
29112,0.013185221
29312,0.011775171
29612,0.008603873
29712,0.099900424
29812,0.014943625
29912,0.015354913
30012,0.01167559
30112,0.076787286
30312,0.014875334
30412,0.009411937
30712,0.028033145
30812,0.02488037
31112,0.05663321
31212,0.0139168855
31612,0.012372963
31712,0.07587838
31812,0.022556536
31912,0.012121881
32012,0.013175464
32112,0.014090874
32812,0.009295661
33012,0.0120665375
33112,0.018088778
33512,0.0105501935
33712,0.006092689
33812,0.006010528
33912,0.08470307
34012,0.008683032
34212,0.027805656
34312,0.004504937
34412,0.0060083154
34512,0.016876275
34612,0.010637573
34812,0.038276594
35012,0.01254899
35212,0.0158317
35312,0.04025326
35512,0.017390333
35612,0.015052375
35712,0.013580691
35912,0.111441195
36012,0.071546264
36112,0.013933222
36612,0.17205745
37212,0.014450753
37412,0.0103903515
37512,0.009532556
37612,0.0146329105
37712,0.008346824
38112,0.010897011
38212,0.011904324
38312,0.014008308
38412,0.009021781
38612,0.009967238
38812,0.013743444
39112,0.017426047
39212,0.69853127
39312,0.033058763
39412,0.087803304
39612,0.021961266
39712,0.006880992
39912,0.01998658
40012,0.01391835
40212,0.015038724
40512,0.016350515
40612,0.011639572
41812,0.043324687
42012,0.017499194
42712,0.01820909
42912,0.008939434
43612,0.043597013
44212,0.019163448
44512,0.020126048
44712,0.01470608
44912,0.010404787
45212,0.0028739509
45312,0.008997748
45512,0.01863955
45612,0.0104717715
46112,0.06952941
46312,0.0130482465
46512,0.037908882
46912,0.014556845
47012,0.026245942
47112,0.03617876
47212,0.025586745
47312,0.01331071
47612,0.023573212
47712,0.009928905
47812,0.009624208
47912,0.02156014
48212,0.0544198
48612,0.012545061
48712,0.0787602
49112,0.021431087
49212,0.0155444145
49612,0.03764302
49712,0.1375926
49912,0.013843367
50112,0.005222785
50312,0.010887207
50412,0.0060222205
50612,0.06617
50812,0.04491183
50912,0.012158749
51012,0.01076649
51212,0.028798385
51612,0.090995796
51812,0.02272139
52012,0.020636825
52112,0.017915094
52512,0.020292923
52612,0.09605016
52712,0.017704036
53212,0.01431557
53312,0.013102364
53412,0.05525478
53612,0.013396528
53912,0.032748155
54112,0.014638323
54212,0.011743031
54312,0.020426644
54412,0.013245593
54612,0.0148667
55012,0.010550148
55212,0.021348251
55412,0.063919604
55512,0.028893583
55612,0.0056799245
56212,0.00991177
56512,0.011248741
56712,0.015969992
56812,0.025259955
57012,0.008471949
57112,0.01445486
57212,0.016048482
57312,0.020979768
57512,0.01096807
57912,0.018865652
58012,0.011171205
58212,0.008321515
58312,0.01825855
58512,0.012344856
58912,0.006061824
59112,0.026688943
59212,0.029550424
59512,0.032287333
59612,0.05529032
59812,0.047746897
59912,0.016521707
60412,0.014479997
60512,0.011201221
60812,0.011751054
61112,0.02407708
61312,0.09456217
61412,0.036947917
61712,0.017725626
62112,0.042239632
62412,0.014298465
62712,0.0076452405
62812,0.013107469
63512,0.12919231
63612,0.01826622
63712,0.012969208
63812,0.010335909
63912,0.01636639
64312,0.013106928
64412,0.015746139
13,0.007302534
113,0.00847652
413,0.0072362917
613,0.010433706
713,0.009323389
1013,0.0049674604
1213,0.0066636754
1713,0.005678328
2213,0.0036601974
2713,0.007835025
2813,0.021664249
2913,0.013854563
3013,0.010591619
3113,0.01518313
3213,0.022633757
3313,0.0135664875
3413,0.00735218
3713,0.014984819
4013,0.019612301
4113,0.0006781238
4213,0.012298392
4413,0.027497262
4713,0.030956037
4813,0.008260362
4913,0.012011977
5113,0.018758237
5213,0.012376251
5713,0.00884724
5913,0.009033124
6213,0.009088152
6313,0.0075423783
6513,0.013720996
6613,0.017795833
6813,0.022345308
6913,0.0066377767
7013,0.022266671
7213,0.005568375
7413,0.013409806
7513,0.017562395
7713,0.007847393
7913,0.02518562
8113,0.013336353
8213,0.008188353
8313,0.01520422
8413,0.01346429
8513,0.0075697005
8613,0.008284353
8713,0.013209257
8913,0.011731677
9013,0.007852894
9213,0.012606315
9513,0.022988208
9813,0.013689386
9913,0.02007182
10113,0.014105625
10413,0.012582043
10513,0.008437874
10613,0.03236412
10713,0.0035272625
10913,0.013170071
11213,0.010210647
11313,0.005702026
11713,0.011205362
11913,0.00888647
12113,0.034126323
12413,0.02709854
12713,0.010227418
12913,0.010813578
13013,0.011423937
13413,0.009670111
13513,0.021056462
13613,0.009985342
13713,0.011522363
13913,0.011090604
14313,0.013721241
14413,0.034467846
15413,0.0411215
15613,0.011800662
15713,0.02255872
15813,0.010241193
15913,0.010585617
16113,0.025943726
16213,0.011052996
16313,0.012689413
16413,0.008266603
16513,0.00825514
16613,0.014895382
17013,0.008026489
17113,0.0060408274
17213,0.008012384
17313,0.007918664
17413,0.017210864
17613,0.03716062
17713,0.0153874755
17913,0.004122836
18013,0.006628662
18113,0.0035329189
18213,0.0026839345
18413,0.006298319
18513,0.0056291386
18713,0.0047118054
18813,0.017419012
19113,0.028240353
19513,0.008620129
19613,0.0057922197
19713,0.008841091
19813,0.007977625
20713,0.011937332
20813,0.026728354
20913,0.017044198
21113,0.009863202
21213,0.01082972
21413,0.023315096
21813,0.014210049
22013,0.015424797
22313,0.0052455217
22413,0.010495762
22513,0.007404143
22613,0.012684264
22913,0.005664061
23013,0.0064056604
23213,0.016610965
23313,0.009942301
23613,0.01736235
23713,0.018328479
23813,0.026313342
23913,0.008930257
24113,0.0085314885
24213,0.013296001
24413,0.0236185
24513,0.020180522
24613,0.022261064
24713,0.008539211
25313,0.016882893
25413,0.02890077
25813,0.01894775
26013,0.07541812
26113,0.017119952
26213,0.009120703
26313,0.01086862
26413,0.01111727
26613,0.010661346
26713,0.013087949
26813,0.005527314
26913,0.013742444
27013,0.0100600105
27313,0.034116734
27413,0.020629583
27513,0.010208898
27913,0.01589367
28013,0.0088162795
28113,0.017999223
28313,0.006341488
28413,0.009652647
29013,0.025359731
29113,0.009727124
29313,0.010040093
29613,0.01660836
29713,0.022102587
29813,0.018355297
29913,0.01261363
30013,0.011811476
30113,0.044406768
30313,0.011089443
30413,0.007923684
30713,0.012532301
30813,0.041439604
31113,0.021363465
31213,0.014184229
31613,0.017001512
31713,0.06495873
31813,0.014023601
31913,0.009479366
32013,0.014580339
32113,0.009144102
32813,0.0069834837
33013,0.00623038
33113,0.010546236
33513,0.009798002
33713,0.0056747836
33813,0.0056373063
33913,0.0023603693
34013,0.0063669304
34213,0.0055619967
34313,0.005261578
34413,0.0063685295
34513,0.00803548
34613,0.013342053
34813,0.0028628523
35013,0.011232561
35213,0.011556299
35313,0.01484757
35513,0.01500282
35613,0.015175211
35713,0.01709223
35913,0.03217921
36013,0.023906743
36113,0.015299549
36613,0.06975402
37213,0.011418396
37413,0.011929001
37513,0.0116914315
37613,0.04692926
37713,0.01165286
38113,0.011086661
38213,0.017863097
38313,0.010720602
38413,0.012220155
38613,0.0107324105
38813,0.013738044
39113,0.014906203
39213,0.0042453664
39313,0.0074986485
39413,0.00825215
39613,0.018468099
39713,0.018576773
39913,0.012080308
40013,0.012632303
40213,0.010340548
40513,0.017213413
40613,0.00875003
41813,0.015463668
42013,0.021740202
42713,0.012710045
42913,0.021767218
43613,0.024637314
44213,0.015010977
44513,0.012003033
44713,0.008787263
44913,0.007916964
45213,0.013152804
45313,0.014851881
45513,0.015137294
45613,0.008149691
46113,0.048584513
46313,0.012160719
46513,0.019551441
46913,0.0057415944
47013,0.02463615
47113,0.020762531
47213,0.014326987
47313,0.011288748
47613,0.019832427
47713,0.008878815
47813,0.009209336
47913,0.013020421
48213,0.016088245
48613,0.016398795
48713,0.020554006
49113,0.030092278
49213,0.01589235
49613,0.014171499
49713,0.007797827
49913,0.0143806385
50113,0.0044681244
50313,0.003624212
50413,0.0053010215
50613,0.005927333
50813,0.0046034413
50913,0.008808616
51013,0.009724207
51213,0.007890218
51613,0.0074474188
51813,0.01933334
52013,0.009715755
52113,0.020653302
52513,0.01522991
52613,0.036260277
52713,0.008937415
53213,0.017289132
53313,0.015492931
53413,0.03218172
53613,0.013841591
53913,0.034747224
54113,0.01303413
54213,0.012350742
54313,0.023585597
54413,0.011765325
54613,0.026457122
55013,0.010371453
55213,0.014139534
55413,0.009306358
55513,0.043922845
55613,0.012447383
56213,0.017006373
56513,0.0101295505
56713,0.010850069
56813,0.025674168
57013,0.020639917
57113,0.014106973
57213,0.012401425
57313,0.004631538
57513,0.008047542
57913,0.012868016
58013,0.011273222
58213,0.017392812
58313,0.016906952
58513,0.014907532
58913,0.014932257
59113,0.016439833
59213,0.0075485166
59513,0.00777322
59613,0.024018679
59813,0.02265052
59913,0.021794524
60413,0.02009278
60513,0.016856205
60813,0.012522297
61113,0.034712285
61313,0.023313072
61413,0.045316946
61713,0.025250819
62113,0.030292021
62413,0.014628442
62713,0.008779273
62813,0.012906716
63513,0.03308588
63613,0.016290512
63713,0.014572708
63813,0.00810502
63913,0.013400311
64313,0.012752893
64413,0.009819538
14,0.01829096
114,0.0105792275
414,0.0037029826
614,0.009299846
714,0.0054179677
1014,0.006494723
1214,0.009939232
1714,0.010421798
2214,0.004803317
2714,0.010676089
2814,0.033327784
2914,0.022272713
3014,0.008942435
3114,0.011309554
3214,0.011116112
3314,0.016425537
3414,0.008099449
3714,0.016328374
4014,0.00946847
4114,0.012042528
4214,0.01030882
4414,0.06768087
4714,0.010948742
4814,0.007541037
4914,0.01218817
5114,0.012854751
5214,0.009695716
5714,0.0065222103
5914,0.008119021
6214,0.007083492
6314,0.0037756125
6514,0.00880128
6614,0.009751931
6814,0.011089584
6914,0.010647344
7014,0.040089894
7214,0.009905621
7414,0.012203164
7514,0.025985803
7714,0.0071917595
7914,0.013643319
8114,0.012531404
8214,0.0042801118
8314,0.011480505
8414,0.015454343
8514,0.008851518
8614,0.0075621456
8714,0.023530867
8914,0.014455323
9014,0.012310956
9214,0.008986236
9514,0.024964813
9814,0.026951922
9914,0.030778058
10114,0.03731719
10414,0.008836262
10514,0.0044715204
10614,0.064770006
10714,0.004608285
10914,0.009742362
11214,0.010893844
11314,0.015207226
11714,0.009467196
11914,0.0058883964
12114,0.09916881
12414,0.049226537
12714,0.010789532
12914,0.012891203
13014,0.009202703
13414,0.00715924
13514,0.04141801
13614,0.0075035756
13714,0.0066402582
13914,0.0069449903
14314,0.008804463
14414,0.3505006
15414,0.08220479
15614,0.007591813
15714,0.03571658
15814,0.008558446
15914,0.008131104
16114,0.020600837
16214,0.007153856
16314,0.013163453
16414,0.010688158
16514,0.0054913484
16614,0.026277466
17014,0.005844633
17114,0.0066202334
17214,0.0071306136
17314,0.007467172
17414,0.010641935
17614,0.032079127
17714,0.012913736
17914,0.008142975
18014,0.009259034
18114,0.0065941126
18214,0.006457482
18414,0.008973383
18514,0.01079806
18714,0.00480215
18814,0.037547603
19114,0.04089253
19514,0.012597646
19614,0.0067344187
19714,0.016934222
19814,0.0071924333
20714,0.009765022
20814,0.016466478
20914,0.015639149
