Id,Probability
37709,0.06440376
38109,0.049629066
38209,0.06523493
38309,0.06520218
38409,0.033107534
38609,0.043744992
38809,0.038135357
39109,0.057117175
39209,0.0459048
39309,0.017476464
39409,0.10044465
39609,0.04818306
39709,0.00017396428
39909,0.05122004
40009,0.027400728
40209,0.04076311
40509,0.05785608
40609,0.023509502
41809,0.037287712
42009,0.019800939
42709,0.054125827
42909,0.042518586
43609,0.096094474
44209,0.051410772
44509,0.04082728
44709,0.0449042
44909,0.027168017
45209,0.041326467
45309,0.030965164
45509,0.04264264
45609,0.033276055
46109,0.048652273
46309,0.036459107
46509,0.0328966
46909,0.008044234
47009,0.04289759
47109,0.02796366
47209,0.032615487
47309,0.066659726
47609,0.034654915
47709,0.040039353
47809,0.03490446
47909,0.06925256
48209,0.04020558
48609,0.040475167
48709,0.030996295
49109,0.034208506
49209,0.05994044
49609,0.022419693
49709,0.02828673
49909,0.023496816
50109,0.005342483
50309,0.011584466
50409,0.02697835
50609,0.041294158
50809,0.034638148
50909,0.02458879
51009,0.03620192
51209,0.017235313
51609,0.051305775
51809,0.02670408
52009,0.026124151
52109,0.040005896
52509,0.017243903
52609,0.070655555
52709,1.2933185e-07
53209,0.060327437
53309,0.019323507
53409,0.020251067
53609,0.060089152
53909,0.00046857016
54109,0.05265033
54209,0.014520209
54309,0.05488769
54409,0.036986284
54609,0.007672854
55009,0.040727362
55209,0.01873183
55409,0.035178874
55509,0.17725144
55609,0.031040752
56209,0.039583478
56509,0.020333035
56709,0.055582985
56809,0.023328708
57009,0.03389817
57109,0.03930617
57209,0.08945253
57309,0.035265602
57509,0.038792204
57909,0.059347607
58009,0.03972463
58209,0.06515673
58309,0.032580204
58509,0.015870111
58909,0.044434305
59109,0.02685884
59209,0.049723804
59509,0.040363543
59609,0.052308816
59809,0.046081893
59909,0.048433524
60409,0.030677775
60509,0.033992324
60809,0.028796662
61109,0.021905286
61309,0.07046212
61409,0.04149237
61709,0.03769921
62109,0.04598893
62409,0.037571784
62709,0.046895385
62809,0.04020946
63509,0.04573626
63609,0.06102302
63709,0.022267774
63809,0.05595098
63909,0.028308045
64309,0.037241314
64409,0.07080969
10,0.012642218
110,0.00832924
410,0.036433592
610,0.030923104
710,0.02146409
1010,0.036662266
1210,0.041529503
1710,0.066554084
2210,0.06666366
2710,0.019910002
2810,0.116575636
2910,0.044189535
3010,0.009802253
3110,0.049871016
3210,0.040467635
3310,0.055145293
3410,0.04381024
3710,0.04185952
4010,0.02760095
4110,1.0386763e-12
4210,0.0389421
4410,0.074131586
4710,0.020523544
4810,0.05646179
4910,0.023013692
5110,0.021163128
5210,0.014024356
5710,0.038726203
5910,0.04299442
6210,0.02218523
6310,0.08758438
6510,0.033574093
6610,0.01833847
6810,0.014623274
6910,0.04720599
7010,0.029352374
7210,0.048778865
7410,0.008322349
7510,0.03133616
7710,0.0633229
7910,0.054526135
8110,0.06816294
8210,0.036558222
8310,0.05871187
8410,0.062756404
8510,0.09012883
8610,0.10517847
8710,0.074137874
8910,0.031599294
9010,0.11558737
9210,0.042430107
9510,0.029865004
9810,0.020262783
9910,0.039399594
10110,0.053480085
10410,0.11359433
10510,0.02413656
10610,0.008148478
10710,0.009855065
10910,0.023229823
11210,0.04780879
11310,0.05415921
11710,0.04202103
11910,0.054118942
12110,0.056894854
12410,0.016521547
12710,0.018566163
12910,0.070692785
13010,0.004532471
13410,0.043785054
13510,0.052431684
13610,0.040502388
13710,0.023398394
13910,0.012042138
14310,0.033172987
14410,0.042328462
15410,0.031354867
15610,0.035288423
15710,0.02707343
15810,0.023960827
15910,0.055649515
16110,0.0335876
16210,0.038008362
16310,0.018154534
16410,0.02802679
16510,0.020584298
16610,0.026653169
17010,0.024900392
17110,0.04268912
17210,0.030300006
17310,0.108767964
17410,0.0853141
17610,0.056784827
17710,0.059585348
17910,0.034310028
18010,0.018211637
18110,0.06276907
18210,0.052909125
18410,0.08145762
18510,0.078798935
18710,0.03028304
18810,0.06666403
19110,0.016209371
19510,0.095125176
19610,0.057785887
19710,0.020912074
19810,0.037911624
20710,0.040756043
20810,0.011987606
20910,0.015964124
21110,0.033794157
21210,0.026185885
21410,0.032777835
21810,0.023823084
22010,0.062423695
22310,0.0011980229
22410,0.07528883
22510,0.03346275
22610,0.022066383
22910,0.031246644
23010,0.04166588
23210,0.016983256
23310,0.011417007
23610,0.093042284
23710,0.030308202
23810,0.034594223
23910,0.059533596
24110,0.12733242
24210,0.031378597
24410,0.028257973
24510,0.051520765
24610,0.06027764
24710,0.04280904
25310,0.025720648
25410,0.025683086
25810,0.032675408
26010,0.07419513
26110,0.029752279
26210,0.041966427
26310,0.019839816
26410,0.011419275
26610,0.047956776
26710,0.02262437
26810,0.023246184
26910,0.04862451
27010,0.06740634
27310,0.039881308
27410,0.14438947
27510,0.02117778
27910,0.019819489
28010,0.035452414
28110,0.035176817
28310,0.040732425
28410,0.053452563
29010,0.045522954
29110,0.035690162
29310,0.02216289
29610,0.022686852
29710,0.0090693245
29810,0.02708758
29910,0.037173074
30010,0.02527995
30110,0.073109366
30310,0.03632185
30410,0.038007095
30710,0.014943271
30810,0.07645202
31110,0.11415882
31210,0.024007212
31610,0.053094804
31710,0.056411233
31810,0.049045548
31910,0.04615075
32010,0.09433997
32110,0.027553301
32810,0.04951745
33010,0.037919406
33110,0.054413162
33510,0.039634544
33710,0.03807661
33810,0.04422531
33910,0.086694464
34010,0.053897806
34210,0.033740517
34310,0.08933805
34410,0.050130606
34510,0.03378669
34610,0.08352365
34810,0.036170308
35010,0.03200735
35210,0.026310546
35310,0.016070819
35510,0.055256613
35610,0.0308289
35710,0.034079555
35910,0.04925202
36010,0.063007966
36110,0.046702415
36610,0.02936498
37210,0.046928532
37410,0.032033015
37510,0.009847448
37610,0.02842563
37710,0.028890317
38110,0.039055042
38210,0.030221125
38310,0.020424312
38410,0.0416518
38610,0.03047494
38810,0.037149824
39110,0.07133321
39210,0.020006578
39310,0.01549664
39410,0.031867307
39610,0.060085483
39710,0.011195127
39910,0.07101569
40010,0.0922476
40210,0.05233336
40510,0.043318264
40610,0.07867294
41810,0.036158368
42010,0.04216883
42710,0.07859659
42910,0.023249654
43610,0.017511815
44210,0.039255247
44510,0.06446117
44710,0.03465488
44910,0.027333327
45210,0.037853554
45310,0.010982699
45510,0.03193615
45610,0.016157966
46110,0.01630839
46310,0.04342113
46510,0.09689706
46910,0.058867536
47010,0.03613178
47110,0.0446827
47210,0.042659953
47310,0.019540029
47610,0.02459121
47710,0.045866605
47810,0.022535529
47910,0.026211945
48210,0.05183512
48610,0.037712276
48710,0.06180687
49110,0.083160006
49210,0.03825329
49610,0.050491385
49710,0.019896436
49910,0.03609226
50110,0.041760746
50310,0.07334536
50410,0.058140855
50610,0.09376488
50810,0.029895226
50910,0.047397856
51010,0.09659868
51210,0.04876811
51610,0.05078896
51810,0.08125408
52010,0.047305822
52110,0.022073748
52510,0.0107709635
52610,0.018338146
52710,4.7166868e-08
53210,0.03506013
53310,0.01784729
53410,0.007887704
53610,0.016009973
53910,0.03173407
54110,0.007246267
54210,0.012519549
54310,0.0429937
54410,0.018623244
54610,0.017767366
55010,0.04090722
55210,0.037529472
55410,0.035225723
55510,0.02623419
55610,0.052890956
56210,0.045372147
56510,0.10148404
56710,0.024112457
56810,0.12717779
57010,0.05652794
57110,0.045732755
57210,0.044369433
57310,0.07175284
57510,0.048870012
57910,0.032823674
58010,0.037937727
58210,0.02776809
58310,0.022874117
58510,0.07552598
58910,0.036113463
59110,0.056135684
59210,0.07526927
59510,0.01813979
59610,0.056165904
59810,0.018340189
59910,0.02165524
60410,0.09226029
60510,0.031783666
60810,0.040026374
61110,0.030348005
61310,0.023279343
61410,0.02069761
61710,0.040120833
62110,0.023243383
62410,0.024618624
62710,0.037028234
62810,0.06071922
63510,0.050004207
63610,0.0670511
63710,0.02019229
63810,0.04017659
63910,0.0861678
64310,0.01962764
64410,0.042495586
11,0.031125229
111,0.048770603
411,0.026067931
611,0.050624844
711,0.06367246
1011,0.014488308
1211,0.049449977
1711,0.071001224
2211,0.0775913
2711,0.042226635
2811,0.024053656
2911,0.07105328
3011,0.037587848
3111,0.05066598
3211,0.1007343
3311,0.04240639
3411,0.072117954
3711,0.09547915
4011,0.035565298
4111,8.053711e-11
4211,0.076287076
4411,0.03128942
4711,0.030707596
4811,0.062235937
4911,0.020443764
5111,0.04213566
5211,0.031462856
5711,0.04871136
5911,0.056200705
6211,0.03161659
6311,0.07370787
6511,0.036193892
6611,0.037638783
6811,0.040266436
6911,0.025572652
7011,0.038096964
7211,0.03588992
7411,0.053015254
7511,0.0892194
7711,0.042608034
7911,0.039910123
8111,0.08380045
8211,0.04224184
8311,0.049247246
8411,0.046169676
8511,0.033010837
8611,0.049758647
8711,0.06661985
8911,0.07211477
9011,0.07618634
9211,0.09073743
9511,0.06872524
9811,0.033679035
9911,0.05365201
10111,0.095232725
10411,0.026669824
10511,0.020730732
10611,0.01876429
10711,0.03131785
10911,0.048272394
11211,0.07698142
11311,0.048053283
11711,0.037367817
11911,0.08901417
12111,0.05051617
12411,0.05076333
12711,0.05483334
12911,0.059751727
13011,0.03337331
13411,0.084742315
13511,0.07142822
13611,0.027440634
13711,0.01961546
13911,0.031602595
14311,0.07881377
14411,0.059557438
15411,0.046812195
15611,0.033049013
15711,0.06299029
15811,0.055416506
15911,0.053918306
16111,0.06943817
16211,0.05863465
16311,0.08779537
16411,0.030383056
16511,0.06048067
16611,0.032061163
17011,0.067202464
17111,0.02802667
17211,0.041820206
17311,0.01533784
17411,0.029859504
17611,0.07139993
17711,0.06653735
17911,0.06039178
18011,0.013860774
18111,0.05562482
18211,0.0923397
18411,0.119544365
18511,0.05183614
18711,0.024518844
18811,0.052545585
19111,0.06714569
19511,0.091891825
19611,0.12010076
19711,0.050430752
19811,0.081500776
20711,0.09111559
20811,0.0428275
20911,0.032662112
21111,0.045146953
21211,0.030408407
21411,0.03217681
21811,0.0657076
22011,0.03372817
22311,0.024965582
22411,0.042789765
22511,0.039506916
22611,0.05434403
22911,0.024704417
23011,0.06305125
23211,0.13171534
23311,0.023995599
23611,0.036736675
23711,0.038481787
23811,0.062120155
23911,0.080711976
24111,0.04841412
24211,0.06394069
24411,0.036390003
24511,0.06291856
24611,0.04390877
24711,0.064261064
25311,0.07121915
25411,0.06763506
25811,0.066738516
26011,0.033759415
26111,0.051388167
26211,0.06658627
26311,0.034904532
26411,0.018658703
26611,0.032883175
26711,0.13282368
26811,0.0735764
26911,0.09153449
27011,0.04684691
27311,0.02425913
27411,0.043545324
27511,0.06440407
27911,0.037577547
28011,0.06866765
28111,0.067186594
28311,0.029987244
28411,0.051983163
29011,0.046951067
29111,0.03733535
29311,0.042337153
29611,0.03083987
29711,0.0321218
29811,0.07133673
29911,0.051460233
30011,0.05182103
30111,0.075306736
30311,0.057226304
30411,0.03153231
30711,0.07457213
30811,0.07576861
31111,0.026035948
31211,0.060753483
31611,0.06506752
31711,0.038656686
31811,0.06598228
31911,0.086688384
32011,0.027464513
32111,0.045805853
32811,0.08327653
33011,0.04356451
33111,0.07744435
33511,0.057883248
33711,0.06505704
33811,0.04586007
33911,0.08185403
34011,0.07326139
34211,0.059572227
34311,0.043918498
34411,0.09179437
34511,0.05340232
34611,0.054145858
34811,0.0409779
35011,0.043812532
35211,0.05777143
35311,0.040901702
35511,0.052307013
35611,0.036960013
35711,0.06449187
35911,0.05739926
36011,0.019092288
36111,0.057127528
36611,0.060793936
37211,0.06540773
37411,0.06306043
37511,0.06919076
37611,0.0714037
37711,0.0984976
38111,0.06456817
38211,0.04688814
38311,0.04199755
38411,0.07018492
38611,0.074671246
38811,0.06646603
39111,0.06702159
39211,0.028596332
39311,0.045057688
39411,0.046774257
39611,0.07503609
39711,0.013582798
39911,0.057874456
40011,0.027115477
40211,0.05762405
40511,0.06339723
40611,0.06024217
41811,0.051859573
42011,0.0829468
42711,0.038096424
42911,0.04251432
43611,0.03326257
44211,0.03914879
44511,0.0649879
44711,0.10314226
44911,0.046847586
45211,0.06297692
45311,0.1040833
45511,0.06997294
45611,0.06574984
46111,0.0404895
46311,0.04821038
46511,0.05013344
46911,0.03198707
47011,0.06459561
47111,0.0125499405
47211,0.07633197
47311,0.02841322
47611,0.07185967
47711,0.057584412
47811,0.0256772
47911,0.052480303
48211,0.06560315
48611,0.050611224
48711,0.058567517
49111,0.050911408
49211,0.05944987
49611,0.105127074
49711,0.03189348
49911,0.019028356
50111,0.033589613
50311,0.06950635
50411,0.047947433
50611,0.039922465
50811,0.04938588
50911,0.06438185
51011,0.043231267
51211,0.037424576
51611,0.044706196
51811,0.03781982
52011,0.09369848
52111,0.0660358
52511,0.054166935
52611,0.07402126
52711,9.160622e-05
53211,0.069145136
53311,0.023239944
53411,0.009191394
53611,0.03255511
53911,0.001513436
54111,0.06397995
54211,0.024131585
54311,0.040623166
54411,0.07375791
54611,0.067273624
55011,0.04180777
55211,0.06968967
55411,0.0353621
55511,0.052827477
55611,0.06795117
56211,0.07433539
56511,0.04569938
56711,0.0605591
56811,0.04834819
57011,0.04113928
57111,0.06267056
57211,0.069142945
57311,0.09049261
57511,0.034910996
57911,0.039241504
58011,0.071660854
58211,0.048958465
58311,0.050383784
58511,0.045771368
58911,0.038542498
59111,0.047314968
59211,0.053535305
59511,0.04451731
59611,0.06997567
59811,0.046105795
59911,0.11073866
60411,0.07837329
60511,0.07870029
60811,0.049432978
61111,0.06518944
61311,0.07577011
61411,0.06050845
61711,0.05909995
62111,0.040879406
62411,0.093725234
62711,0.05384119
62811,0.044459824
63511,0.049326465
63611,0.022576885
63711,0.02363811
63811,0.048726723
63911,0.044603165
64311,0.04829884
64411,0.032771386
12,0.010301476
112,0.004264042
412,0.03158098
612,0.05773723
712,0.027201619
1012,0.009233392
1212,0.048798986
1712,0.011340682
2212,0.01461513
2712,0.010831696
2812,0.015593397
2912,0.09294642
3012,0.025475055
3112,0.04541823
3212,0.033215303
3312,0.024557708
3412,0.04036849
3712,0.034526397
4012,0.0074103368
4112,2.451782e-15
4212,0.028930893
4412,0.062063083
4712,0.029229505
4812,0.043644447
4912,0.073920295
5112,0.026795061
5212,0.025854746
5712,0.06875752
5912,0.036268078
6212,0.027900774
6312,0.030738309
6512,0.042088803
6612,0.023250436
6812,0.023630444
6912,0.08181803
7012,0.032071117
7212,0.035369296
7412,0.0066642184
7512,0.046530873
7712,0.023321183
7912,0.035687465
8112,0.050971176
8212,0.047673352
8312,0.047954984
8412,0.033282455
8512,0.0309278
8612,0.028389819
8712,0.014520269
8912,0.012156686
9012,0.012262493
9212,0.025877776
9512,0.057483803
9812,0.028599935
9912,0.0688299
10112,0.04367369
10412,0.031848133
10512,0.012061177
10612,0.0050000977
10712,0.035088032
10912,0.025740046
11212,0.034861084
11312,0.05447624
11712,0.036406357
11912,0.02320982
12112,0.016589858
12412,0.015840294
12712,0.04846524
12912,0.032434773
13012,0.022207044
13412,0.041147307
13512,0.016126214
13612,0.038965456
13712,0.023548096
13912,0.061987594
14312,0.018371522
14412,0.028870702
15412,0.041555658
15612,0.03876439
15712,0.020077806
15812,0.043103203
15912,0.031998474
16112,0.036248982
16212,0.02949134
16312,0.018310174
16412,0.019015443
16512,0.02895915
16612,0.011646592
17012,0.03225626
17112,0.011085402
17212,0.012611596
17312,0.016421916
17412,0.021731507
17612,0.07177802
17712,0.027292194
17912,0.008975463
18012,0.0064038173
18112,0.028981587
18212,0.024435405
18412,0.024964683
18512,0.013416566
18712,0.050111398
18812,0.0150455525
19112,0.01752926
19512,0.023674482
19612,0.025851784
19712,0.019567482
19812,0.0440818
20712,0.029394595
20812,0.046255402
20912,0.016097646
21112,0.030736886
21212,0.03312355
21412,0.0325393
21812,0.02521985
22012,0.013645404
22312,0.0017339394
22412,0.018775184
22512,0.0145852305
22612,0.037113
22912,0.046400417
23012,0.019888524
23212,0.0044724634
23312,0.06159784
23612,0.02330001
23712,0.058759857
23812,0.02946016
23912,0.0108990595
24112,0.0339032
24212,0.05677306
24412,0.020684382
24512,0.03485243
24612,0.054325424
24712,0.027477153
25312,0.03805061
25412,0.03235909
25812,0.056620214
26012,0.051496226
26112,0.039415002
26212,0.043656945
26312,0.040755987
26412,0.014479548
26612,0.018269712
26712,0.012087396
26812,0.08230677
26912,0.041728746
27012,0.04267326
27312,0.054948565
27412,0.015860908
27512,0.023498496
27912,0.057942048
28012,0.030624038
28112,0.022137007
28312,0.06421245
28412,0.025803365
29012,0.023451189
29112,0.025347821
29312,0.049758513
29612,0.028357955
29712,0.029163564
29812,0.028038887
29912,0.011509699
30012,0.036207587
30112,0.03731755
30312,0.017031865
30412,0.02911165
30712,0.028432736
30812,0.02745601
31112,0.03331752
31212,0.03513445
31612,0.03928064
31712,0.08055926
31812,0.045714594
31912,0.029213835
32012,0.03679769
32112,0.01712537
32812,0.032883346
33012,0.008082856
33112,0.008298407
33512,0.06459907
33712,0.0062083635
33812,0.0110288635
33912,0.022088744
34012,0.02508304
34212,0.019583397
34312,0.008280148
34412,0.017846458
34512,0.029427681
34612,0.03207192
34812,0.052009363
35012,0.049582288
35212,0.029669518
35312,0.0144985765
35512,0.048818596
35612,0.04918648
35712,0.017257765
35912,0.04468188
36012,0.08703224
36112,0.04960364
36612,0.03521481
37212,0.003620257
37412,0.04817196
37512,0.038780574
37612,0.012611428
37712,0.05235777
38112,0.016453981
38212,0.037653014
38312,0.032366604
38412,0.026864551
38612,0.029606616
38812,0.015431537
39112,0.04322083
39212,0.06315015
39312,0.10086702
39412,0.031807363
39612,0.026445486
39712,0.0001505801
39912,0.050467305
40012,0.054222547
40212,0.042488087
40512,0.08012825
40612,0.019905027
41812,0.043657966
42012,0.027434362
42712,0.0898093
42912,0.0035758512
43612,0.017509826
44212,0.039566785
44512,0.026455767
44712,0.0318711
44912,0.020790301
45212,0.07221183
45312,0.026777668
45512,0.009409604
45612,0.016559996
46112,0.0110917315
46312,0.03625581
46512,0.021614743
46912,0.052650522
47012,0.02069035
47112,0.025004389
47212,0.034127124
47312,0.060305882
47612,0.019700926
47712,0.06839795
47812,0.026211036
47912,0.0540943
48212,0.030059695
48612,0.018470962
48712,0.004212082
49112,0.029047651
49212,0.032674465
49612,0.033335358
49712,0.07805924
49912,0.027108578
50112,0.004404068
50312,0.01489289
50412,0.070474744
50612,0.035838585
50812,0.055285446
50912,0.035073012
51012,0.02014084
51212,0.021458859
51612,0.043839205
51812,0.03853053
52012,0.066903494
52112,0.045737017
52512,0.04424661
52612,0.019171374
52712,2.5102696e-12
53212,0.010413343
53312,0.060151123
53412,0.014936833
53612,0.051786773
53912,0.0007147551
54112,0.011715106
54212,0.023045637
54312,0.036355197
54412,0.050135747
54612,0.002824449
55012,0.032572944
55212,0.064968444
55412,0.03158255
55512,0.006594507
55612,0.012108847
56212,0.063140385
56512,0.05265653
56712,0.03501089
56812,0.024346115
57012,0.022168025
57112,0.06627424
57212,0.045878675
57312,0.036860388
57512,0.024805348
57912,0.04243015
58012,0.04200818
58212,0.032015998
58312,0.050640352
58512,0.040475257
58912,0.005717081
59112,0.018204553
59212,0.041843545
59512,0.0099864835
59612,0.042187337
59812,0.011770372
59912,0.025246665
60412,0.038601704
60512,0.031450704
60812,0.0251292
61112,0.013528181
61312,0.03373703
61412,0.031855926
61712,0.019555753
62112,0.013306804
62412,0.03293287
62712,0.026255421
62812,0.025101984
63512,0.07852708
63612,0.021451956
63712,0.03771311
63812,0.06692289
63912,0.039069146
64312,0.050406203
64412,0.04728541
13,0.23379174
113,0.2029408
413,0.0222779
613,0.051096067
713,0.06468109
1013,0.15282676
1213,0.078978285
1713,0.09565464
2213,0.06329553
2713,0.04844286
2813,0.030340998
2913,0.07098872
3013,0.11433496
3113,0.113129735
3213,0.055224657
3313,0.09035987
3413,0.08768891
3713,0.054287285
4013,0.09024978
4113,0.00032326288
4213,0.07602626
4413,0.026630681
4713,0.121759996
4813,0.08656606
4913,0.067943245
5113,0.1976247
5213,0.04509607
5713,0.029622126
5913,0.040827516
6213,0.0437116
6313,0.073728174
6513,0.08562338
6613,0.04296133
6813,0.116335884
6913,0.057727683
7013,0.054230925
7213,0.049118675
7413,0.06281682
7513,0.03282369
7713,0.03765331
7913,0.03498508
8113,0.054293066
8213,0.106618196
8313,0.064928904
8413,0.0759569
8513,0.079100356
8613,0.03596818
8713,0.051463224
8913,0.08625863
9013,0.022940423
9213,0.030060422
9513,0.051730696
9813,0.03925747
9913,0.0585307
10113,0.05720598
10413,0.06891262
10513,0.11209689
10613,0.07236613
10713,0.2298288
10913,0.07437822
11213,0.036512148
11313,0.049001217
11713,0.063357376
11913,0.04887804
12113,0.02319053
12413,0.04953474
12713,0.099258214
12913,0.028373474
13013,0.08638397
13413,0.057894945
13513,0.033563428
13613,0.06333947
13713,0.054110743
13913,0.059440203
14313,0.0472603
14413,0.06433796
15413,0.08855577
15613,0.016650636
15713,0.051261026
15813,0.15825775
15913,0.035532836
16113,0.09580859
16213,0.051273108
16313,0.12974757
16413,0.11879588
16513,0.037827678
16613,0.042344578
17013,0.054217525
17113,0.06394919
17213,0.057584826
17313,0.027944012
17413,0.027334882
17613,0.021836167
17713,0.04377665
17913,0.07933869
18013,0.06795304
18113,0.03314468
18213,0.036241148
18413,0.034689244
18513,0.06937067
18713,0.025458796
18813,0.04197069
19113,0.11337962
19513,0.03478172
19613,0.090330854
19713,0.095219925
19813,0.06794171
20713,0.044744458
20813,0.28945687
20913,0.09350267
21113,0.09176186
21213,0.04705334
21413,0.043274783
21813,0.11780777
22013,0.027874004
22313,0.050404806
22413,0.04623479
22513,0.10792619
22613,0.07685188
22913,0.03531008
23013,0.07480557
23213,0.053041305
23313,0.023749545
23613,0.02651053
23713,0.055465147
23813,0.058838934
23913,0.07176973
24113,0.034067653
24213,0.050652627
24413,0.078290276
24513,0.053987283
24613,0.04285515
24713,0.03237256
25313,0.02690616
25413,0.04822981
25813,0.0796641
26013,0.06606181
26113,0.08397474
26213,0.07494102
26313,0.11996212
26413,0.08486706
26613,0.12025841
26713,0.062819876
26813,0.1366453
26913,0.05505256
27013,0.028970629
27313,0.102950156
27413,0.022233296
27513,0.056946956
27913,0.05451024
28013,0.110072695
28113,0.052666366
28313,0.043145683
28413,0.053690996
29013,0.0686019
29113,0.043132313
29313,0.1342341
29613,0.061515436
29713,0.17687622
29813,0.06219644
29913,0.100670494
30013,0.07049196
30113,0.033491988
30313,0.06369253
30413,0.039409555
30713,0.1404328
30813,0.022765571
31113,0.028318876
31213,0.08035018
31613,0.03947317
31713,0.06701763
31813,0.055571456
31913,0.06074317
32013,0.04258269
32113,0.14373702
32813,0.052683223
33013,0.04142624
33113,0.08014501
33513,0.041282035
33713,0.06030614
33813,0.022746312
33913,0.03782119
34013,0.03826683
34213,0.08301799
34313,0.028811274
34413,0.036914345
34513,0.058087673
34613,0.026726786
34813,0.1264066
35013,0.07761614
35213,0.099489585
35313,0.05834131
35513,0.05998568
35613,0.089509666
35713,0.108731866
35913,0.062206738
36013,0.0774478
36113,0.04821563
36613,0.027958984
37213,0.039625205
37413,0.0869969
37513,0.076736264
37613,0.061551336
37713,0.084318
38113,0.045625612
38213,0.12771463
38313,0.07519537
38413,0.051573697
38613,0.043459766
38813,0.030932019
39113,0.043023843
39213,0.069424264
39313,0.11715921
39413,0.03593394
39613,0.081150845
39713,0.0041211266
39913,0.051969055
40013,0.021862293
40213,0.039949592
40513,0.074725546
40613,0.032760333
41813,0.04152939
42013,0.11061591
42713,0.03990427
42913,0.10550175
43613,0.09058456
44213,0.07172152
44513,0.026328057
44713,0.078211255
44913,0.065996565
45213,0.046978336
45313,0.09761021
45513,0.12580314
45613,0.10762596
46113,0.051803064
46313,0.063513935
46513,0.038468268
46913,0.01654945
47013,0.04420186
47113,0.043264113
47213,0.041922964
47313,0.07904141
47613,0.032329865
47713,0.029048162
47813,0.07640546
47913,0.08440309
48213,0.035775505
48613,0.09782068
48713,0.026728364
49113,0.09382254
49213,0.055276792
49613,0.062459704
49713,0.045962106
49913,0.09686928
50113,0.012463665
50313,0.030791502
50413,0.034072597
50613,0.044212356
50813,0.048754465
50913,0.10242311
51013,0.037896305
51213,0.08437456
51613,0.034790065
51813,0.050819725
52013,0.028769795
52113,0.05006392
52513,0.033931874
52613,0.0955618
52713,0.0019266238
53213,0.111311786
53313,0.060709998
53413,0.034266464
53613,0.17235655
53913,0.05133056
54113,0.1809793
54213,0.11289592
54313,0.06320649
54413,0.14449427
54613,0.005725226
55013,0.040499423
55213,0.041519757
55413,0.084788635
55513,0.043526884
55613,0.046620753
56213,0.06312292
56513,0.048990373
56713,0.06576715
56813,0.053919245
57013,0.028751938
57113,0.03224304
57213,0.123647675
57313,0.048502818
57513,0.052341696
57913,0.06376282
58013,0.06531952
58213,0.06947733
58313,0.07132049
58513,0.042615518
58913,0.06329822
59113,0.042424742
59213,0.058359083
59513,0.053490516
59613,0.038872197
59813,0.0888576
59913,0.07106526
60413,0.04263292
60513,0.035529524
60813,0.053803436
61113,0.026567698
61313,0.21536167
61413,0.08387684
61713,0.058400948
62113,0.08435894
62413,0.12812175
62713,0.06984504
62813,0.04230308
63513,0.028623493
63613,0.051851094
63713,0.19127248
63813,0.05687191
63913,0.059384085
64313,0.052909896
64413,0.07746036
14,0.013968912
114,0.06540938
414,0.028296506
614,0.09910587
714,0.060589083
1014,0.022605073
1214,0.038203634
1714,0.008753567
2214,0.02458095
2714,0.057555225
2814,0.027902037
2914,0.031854738
3014,0.052212056
3114,0.06693352
3214,0.056468368
3314,0.024410335
3414,0.039764214
3714,0.06017964
4014,0.047625724
4114,3.8980894e-10
4214,0.026098296
4414,0.078332
4714,0.06409532
4814,0.060284056
4914,0.12177458
5114,0.027348373
5214,0.06604146
5714,0.10151769
5914,0.02453814
6214,0.08083631
6314,0.050360102
6514,0.030724574
6614,0.05627795
6814,0.050369
6914,0.029465508
7014,0.07106145
7214,0.037137493
7414,0.031718176
7514,0.09594438
7714,0.022397567
7914,0.07300555
8114,0.04592546
8214,0.070352025
8314,0.07412215
8414,0.02368093
8514,0.030855283
8614,0.042866345
8714,0.035235163
8914,0.029707892
9014,0.044405106
9214,0.04323011
9514,0.06844174
9814,0.03030166
9914,0.029393774
10114,0.058662858
10414,0.045756746
10514,0.011767424
10614,0.02203708
10714,0.11711993
10914,0.08240684
11214,0.031183703
11314,0.039648894
11714,0.029964805
11914,0.054895394
12114,0.049389224
12414,0.03544868
12714,0.05744224
12914,0.04852629
13014,0.045645397
13414,0.049751252
13514,0.02509125
13614,0.04685816
13714,0.06017381
13914,0.07909529
14314,0.045686904
14414,0.065151736
15414,0.09226852
15614,0.069476366
15714,0.09570715
15814,0.045240305
15914,0.054986708
16114,0.059957713
16214,0.059126463
16314,0.02975573
16414,0.032010723
16514,0.02140438
16614,0.06992164
17014,0.048760004
17114,0.023665795
17214,0.017942945
17314,0.029733703
17414,0.07965511
17614,0.05263074
17714,0.0670412
17914,0.016719239
18014,0.02363851
18114,0.06077339
18214,0.04184809
18414,0.049890056
18514,0.036635593
18714,0.05129638
18814,0.033602018
19114,0.06305321
19514,0.047807187
19614,0.045693535
19714,0.096309535
19814,0.02766763
20714,0.051043965
20814,0.026055615
20914,0.025365397
21114,0.04110647
21214,0.06310505
21414,0.02324388
21814,0.06966086
22014,0.019426642
22314,0.008268838
22414,0.03918526
22514,0.043251887
22614,0.04190066
22914,0.0383975
23014,0.02380186
23214,0.024131848
23314,0.12233756
23614,0.053291332
23714,0.050796613
23814,0.02931937
23914,0.04004795
24114,0.047330044
24214,0.07654802
24414,0.031278428
24514,0.036986623
24614,0.033423763
24714,0.066968545
25314,0.0616543
25414,0.06433035
25814,0.059914503
26014,0.06901072
26114,0.11359368
26214,0.07240515
26314,0.05653492
