Id,Probability
26209,0.042141136
26309,0.09848966
26409,0.045811474
26609,0.08654825
26709,0.23750104
26809,0.009884115
26909,0.029777179
27009,0.026637359
27309,0.04603186
27409,0.009127285
27509,0.007964888
27909,0.006276974
28009,0.032475628
28109,0.07931654
28309,0.09055175
28409,0.12100836
29009,0.023803484
29109,0.07637583
29309,0.03492048
29609,0.10472318
29709,0.050064877
29809,0.18970878
29909,0.022049902
30009,0.08594015
30109,0.014386532
30309,0.016376374
30409,0.037646953
30709,0.012453094
30809,0.08300208
31109,0.009813884
31209,0.05839984
31609,0.033909943
31709,0.010616849
31809,0.07839587
31909,0.03073061
32009,0.025647573
32109,0.020669954
32809,0.17621128
33009,0.08325803
33109,0.03363456
33509,0.16923802
33709,0.03540287
33809,0.051071458
33909,6.964003e-05
34009,0.02643556
34209,6.7311106e-05
34309,0.22529748
34409,0.0007141029
34509,0.0012155348
34609,0.021148277
34809,3.365836e-05
35009,0.11880694
35209,0.0067511927
35309,0.0071054753
35509,0.08184262
35609,0.17160463
35709,0.047310423
35909,0.06539525
36009,0.03887945
36109,0.04185261
36609,0.13011172
37209,0.025151547
37409,0.16058984
37509,0.18953972
37609,0.89706236
37709,0.45432925
38109,0.047924634
38209,0.07342161
38309,0.035166062
38409,0.14482577
38609,0.16176085
38809,0.112619765
39109,0.03705453
39209,0.0009106805
39309,0.013399014
39409,0.01893726
39609,0.009888401
39709,0.03848794
39909,0.029291378
40009,0.010228166
40209,0.22435325
40509,0.015905838
40609,0.21765816
41809,0.0064221974
42009,0.13014989
42709,0.020516476
42909,0.032400988
43609,0.016222507
44209,0.04618793
44509,0.031255458
44709,0.050837494
44909,0.08955522
45209,0.015368029
45309,0.06461064
45509,0.1149299
45609,0.032059506
46109,0.05092733
46309,0.04936577
46509,0.0010619512
46909,0.04718292
47009,0.0034044278
47109,0.00021353463
47209,0.015634552
47309,0.05664316
47609,0.04711385
47709,0.092912264
47809,0.11182088
47909,0.033231616
48209,0.018519158
48609,0.026023466
48709,0.003437604
49109,0.03597049
49209,0.02243906
49609,0.029920487
49709,0.0033720348
49909,0.025238339
50109,0.020496871
50309,0.001549142
50409,0.0030677966
50609,0.00091597205
50809,0.00013890117
50909,0.004046703
51009,0.016537538
51209,3.9271228e-05
51609,0.015273464
51809,0.041271627
52009,0.036574688
52109,0.024641844
52509,0.01501678
52609,0.15135032
52709,0.12858173
53209,0.036897324
53309,0.18298629
53409,0.027474422
53609,0.029283285
53909,0.841587
54109,0.011775185
54209,0.066962436
54309,0.08004266
54409,0.10305863
54609,0.003976539
55009,0.054782253
55209,0.7305563
55409,0.00046170075
55509,0.0122906575
55609,0.012118816
56209,0.08748046
56509,0.093760766
56709,0.021559682
56809,0.008010544
57009,0.084868416
57109,0.1179946
57209,0.036817346
57309,0.010111544
57509,0.08825669
57909,0.030503951
58009,0.04843088
58209,0.13627517
58309,0.025413552
58509,0.66173434
58909,0.048955284
59109,0.055872027
59209,0.0076447953
59509,0.034614533
59609,0.174062
59809,0.064973995
59909,0.12371324
60409,0.0005538985
60509,0.028902646
60809,0.22401045
61109,0.0054494212
61309,0.0055755368
61409,0.010919406
61709,0.08744486
62109,0.02095412
62409,0.037725344
62709,0.045943234
62809,0.026239658
63509,0.017659279
63609,0.027921885
63709,0.041816834
63809,0.033156622
63909,0.040934257
64309,0.059198536
64409,0.01762535
10,0.31409812
110,0.12359593
410,0.045295067
610,0.35564965
710,0.08164541
1010,0.38242984
1210,0.39333695
1710,0.018108398
2210,0.115567975
2710,0.0050630867
2810,0.8744524
2910,0.1786253
3010,0.56448853
3110,0.031673852
3210,0.08482959
3310,0.02941542
3410,0.36291635
3710,0.040770803
4010,0.024809403
4110,0.0006582719
4210,0.07581659
4410,0.13922405
4710,0.0035171814
4810,0.03284576
4910,0.6441675
5110,0.0030168288
5210,0.10605598
5710,0.045343533
5910,0.13081682
6210,0.050638366
6310,0.044008974
6510,0.055187274
6610,0.060699925
6810,0.093756616
6910,0.008763699
7010,0.009093953
7210,0.0022354438
7410,0.06593126
7510,0.18626136
7710,0.12169052
7910,0.028364755
8110,0.17307496
8210,0.101958565
8310,0.11855554
8410,0.043889705
8510,0.12115892
8610,0.042283688
8710,0.12581678
8910,0.048511542
9010,0.3046375
9210,0.06253533
9510,0.7623838
9810,0.057448316
9910,0.07684131
10110,0.17753917
10410,0.046335455
10510,0.049695637
10610,0.10232458
10710,0.0026689072
10910,0.059615962
11210,0.15095098
11310,0.038465597
11710,0.004625529
11910,0.042307027
12110,0.8675589
12410,0.50053495
12710,0.21005318
12910,0.024601458
13010,0.46479747
13410,0.0461494
13510,0.0699754
13610,0.08296803
13710,0.026128136
13910,0.061616257
14310,0.02542529
14410,0.62149066
15410,0.741167
15610,0.03033425
15710,0.37216648
15810,0.113338314
15910,0.09645917
16110,0.24480495
16210,0.10961016
16310,0.09070989
16410,0.092402786
16510,0.10716055
16610,0.59544545
17010,0.02816657
17110,0.16148514
17210,0.086795084
17310,0.5624707
17410,0.0937164
17610,0.8120429
17710,0.12960592
17910,0.0100867925
18010,0.015695132
18110,0.01564149
18210,0.003548526
18410,0.042350132
18510,0.12207715
18710,0.0023014713
18810,0.099407464
19110,0.7669245
19510,0.15865776
19610,0.031546067
19710,0.12712376
19810,0.006692919
20710,0.06562872
20810,0.74397135
20910,0.10622415
21110,0.060768988
21210,0.06262914
21410,0.013532244
21810,0.05756136
22010,0.055218887
22310,0.0035665983
22410,0.16001745
22510,0.01582008
22610,0.13137014
22910,0.0014050883
23010,0.001454704
23210,0.011212599
23310,0.12211255
23610,0.028723726
23710,0.5162639
23810,0.27549025
23910,0.31170318
24110,0.1391327
24210,0.12828545
24410,0.0066098496
24510,0.023365092
24610,0.005222395
24710,0.294805
25310,0.20797741
25410,0.15695788
25810,0.5449605
26010,0.18871076
26110,0.09847561
26210,0.09481724
26310,0.03542587
26410,0.35828447
26610,0.044565924
26710,0.33827424
26810,0.019920643
26910,0.10362333
27010,0.060766865
27310,0.54469186
27410,0.02467659
27510,0.009541442
27910,0.2535286
28010,0.11726362
28110,0.5628642
28310,0.10770544
28410,0.038680706
29010,0.4966516
29110,0.08384425
29310,0.040906344
29610,0.083861075
29710,0.5372757
29810,0.24896745
29910,0.017728038
30010,0.040579174
30110,0.7246651
30310,0.020650273
30410,0.042141806
30710,0.8700844
30810,0.46720937
31110,0.8512521
31210,0.10407448
31610,0.101793684
31710,0.58336014
31810,0.50490487
31910,0.04428638
32010,0.08669303
32110,0.033434685
32810,0.3787998
33010,0.12624606
33110,0.1551337
33510,0.3954015
33710,0.023023734
33810,0.029458456
33910,0.003982824
34010,0.033955783
34210,0.005351801
34310,0.118258424
34410,0.013951859
34510,0.009661647
34610,0.1658048
34810,0.0069084014
35010,0.10404398
35210,0.0068219197
35310,0.10686613
35510,0.1245504
35610,0.5273954
35710,0.06619801
35910,0.57824194
36010,0.34579712
36110,0.078598276
36610,0.6047314
37210,0.010798549
37410,0.1764536
37510,0.18384437
37610,0.018460844
37710,0.04936438
38110,0.044698946
38210,0.08520359
38310,0.033238135
38410,0.059657566
38610,0.069797404
38810,0.04302223
39110,0.04138694
39210,0.0018918788
39310,0.018136783
39410,0.040137567
39610,0.15642013
39710,0.0020147227
39910,0.103038274
40010,0.1366331
40210,0.1589644
40510,0.113553636
40610,0.087471776
41810,0.84066707
42010,0.0731486
42710,0.080233835
42910,0.06513615
43610,0.73816305
44210,0.3220839
44510,0.5951428
44710,0.08780421
44910,0.019254064
45210,0.10499959
45310,0.07248173
45510,0.35965586
45610,0.03426448
46110,0.048056353
46310,0.044148527
46510,0.6361252
46910,0.036935043
47010,0.028193414
47110,0.37491873
47210,0.3244987
47310,0.078362554
47610,0.06176884
47710,0.038406752
47810,0.05255664
47910,0.10723355
48210,0.256584
48610,0.35548192
48710,0.13828239
49110,0.7402241
49210,0.0474478
49610,0.30105668
49710,0.040487114
49910,0.47436926
50110,0.011583942
50310,0.027962862
50410,0.016241282
50610,0.009341075
50810,0.0015326116
50910,0.10136545
51010,0.08585713
51210,0.0015631686
51610,0.012802073
51810,0.19592668
52010,0.15290013
52110,0.029340794
52510,0.15335041
52610,0.40654674
52710,0.029261675
53210,0.07134013
53310,0.3224351
53410,0.011584502
53610,0.031061856
53910,0.0143497195
54110,0.23293608
54210,0.18086076
54310,0.09521087
54410,0.17661603
54610,0.0026552642
55010,0.03647503
55210,0.034462135
55410,0.0019295888
55510,0.34884322
55610,0.104220256
56210,0.10306553
56510,0.12907527
56710,0.046634246
56810,0.21333447
57010,0.3303326
57110,0.12218761
57210,0.091375865
57310,0.06378287
57510,0.04833589
57910,0.15117128
58010,0.15659344
58210,0.2638313
58310,0.07326128
58510,0.17429623
58910,0.10786969
59110,0.2765656
59210,0.48948088
59510,0.1903894
59610,0.6010391
59810,0.26612788
59910,0.106204145
60410,0.088317454
60510,0.29566073
60810,0.09414379
61110,0.0857898
61310,0.22419906
61410,0.7618588
61710,0.028377049
62110,0.82303864
62410,0.027927913
62710,0.02894274
62810,0.082940705
63510,0.5779872
63610,0.10809926
63710,0.04349229
63810,0.027096068
63910,0.11912917
64310,0.1309102
64410,0.14454074
11,0.026619257
111,0.09979028
411,0.33927718
611,0.014600733
711,0.050141025
1011,0.04355442
1211,0.009712941
1711,0.09576753
2211,0.046198517
2711,0.0008052704
2811,0.00547116
2911,0.050814517
3011,0.0036697865
3111,0.066517584
3211,0.035331383
3311,0.026453445
3411,0.027814632
3711,0.041311257
4011,0.00027819304
4111,0.0006642391
4211,0.038817186
4411,0.004422239
4711,0.00020111424
4811,0.041530035
4911,0.004500566
5111,0.00038634488
5211,0.0188772
5711,0.049900368
5911,0.022910029
6211,0.03172625
6311,0.023760201
6511,0.09844512
6611,0.039369486
6811,0.075486585
6911,0.0023492384
7011,0.0014516215
7211,0.0023023577
7411,0.009362589
7511,0.056475073
7711,0.0377897
7911,0.013473778
8111,0.014601753
8211,0.04990042
8311,0.018920185
8411,0.047263745
8511,0.044360105
8611,0.05506272
8711,0.06751934
8911,0.021702822
9011,0.012716122
9211,0.02043238
9511,0.012003644
9811,0.05377748
9911,0.031727117
10111,0.018898116
10411,0.02525019
10511,0.028323796
10611,0.0165977
10711,0.015223793
10911,0.018817702
11211,0.030620063
11311,0.0021051483
11711,0.004798919
11911,0.043325182
12111,0.0011098739
12411,0.006699367
12711,0.04776167
12911,0.002300171
13011,0.030235171
13411,0.033175435
13511,0.055100832
13611,0.025080016
13711,0.04687334
13911,0.08446763
14311,0.04208967
14411,0.00086413935
15411,0.002837494
15611,0.058612995
15711,0.013894022
15811,0.026703099
15911,0.032692738
16111,0.0433046
16211,0.018120637
16311,0.31359562
16411,0.057094924
16511,0.6816675
16611,0.011941642
17011,0.021374237
17111,0.111365624
17211,0.27039889
17311,0.014990708
17411,0.5400665
17611,0.0032000814
17711,0.03368417
17911,0.11000537
18011,0.08552963
18111,0.0013945256
18211,0.00046652457
18411,0.001914979
18511,0.10140719
18711,0.0016354269
18811,0.06829224
19111,0.007794101
19511,0.089402415
19611,0.005233046
19711,0.041717112
19811,0.00715101
20711,0.04236307
20811,0.0017314273
20911,0.04961004
21111,0.06413082
21211,0.088020846
21411,0.0054153134
21811,0.04766237
22011,0.07494199
22311,0.056779113
22411,0.026166748
22511,0.057285935
22611,0.07126562
22911,0.0019994343
23011,0.0007586739
23211,0.011994013
23311,0.048178177
23611,0.03265439
23711,0.016289584
23811,0.024382226
23911,0.023588946
24111,0.048279222
24211,0.027375888
24411,0.0012403217
24511,0.008185056
24611,0.00074256596
24711,0.011483502
25311,0.3244393
25411,0.010683267
25811,0.0010566757
26011,0.0127839325
26111,0.006708613
26211,0.046241313
26311,0.026057929
26411,0.02198851
26611,0.0702985
26711,0.014535818
26811,0.022486227
26911,0.026268031
27011,0.030735765
27311,0.010712807
27411,0.3167267
27511,0.011606458
27911,0.005290155
28011,0.03398132
28111,0.013264157
28311,0.029398631
28411,0.05738416
29011,0.011215378
29111,0.052010577
29311,0.0568948
29611,0.036473144
29711,0.016439717
29811,0.021682218
29911,0.103558816
30011,0.029668432
30111,0.0036935576
30311,0.06290795
30411,0.025208531
30711,0.0010941278
30811,0.028196013
31111,0.0059091616
31211,0.01446491
31611,0.04254939
31711,0.002094457
31811,0.0031692316
31911,0.024023626
32011,0.044019386
32111,0.072779335
32811,0.02300398
33011,0.14862348
33111,0.5360252
33511,0.014575163
33711,0.07089503
33811,0.08623078
33911,0.0008190536
34011,0.054066498
34211,0.00010984921
34311,0.06544711
34411,0.0021736566
34511,0.0042786538
34611,0.032390688
34811,0.00026660267
35011,0.04473086
35211,0.010368352
35311,0.0048583304
35511,0.063719526
35611,0.011816426
35711,0.075966276
35911,0.010615681
36011,0.004445177
36111,0.026114188
36611,0.002415077
37211,0.015832072
37411,0.028367912
37511,0.04913385
37611,0.0012130593
37711,0.015006619
38111,0.04005502
38211,0.030157082
38311,0.026540268
38411,0.027148128
38611,0.06690984
38811,0.038888816
39111,0.024321103
39211,0.0016812738
39311,0.022736594
39411,0.0060713403
39611,0.031505246
39711,0.020822164
39911,0.047524747
40011,0.01449664
40211,0.121492766
40511,0.027747236
40611,0.08972113
41811,0.009427446
42011,0.05011013
42711,0.09529948
42911,0.023770686
43611,0.018531384
44211,0.023009676
44511,0.012339259
44711,0.08741116
44911,0.041761708
45211,0.006316636
45311,0.032941964
45511,0.021820398
45611,0.020739838
46111,0.04263365
46311,0.0699255
46511,0.005763691
46911,0.0647532
47011,0.002365326
47111,0.00025994636
47211,0.019956212
47311,0.04832093
47611,0.035584856
47711,0.07557745
47811,0.021863606
47911,0.031521585
48211,0.013276629
48611,0.026979802
48711,0.64146817
49111,0.006828876
49211,0.09358423
49611,0.032298457
49711,0.038837783
49911,0.009675
50111,0.09674971
50311,0.0050741294
50411,0.0116151795
50611,0.0032503712
50811,0.0019047854
50911,0.0108979205
51011,0.048303246
51211,0.0002271073
51611,0.020990442
51811,0.019550923
52011,0.01906973
52111,0.03317194
52511,0.020058734
52611,0.0023995296
52711,0.059762653
53211,0.050000217
53311,0.033674568
53411,0.006426043
53611,0.15040164
53911,0.00852432
54111,0.016045397
54211,0.02350011
54311,0.030671623
54411,0.036606286
54611,0.009718788
55011,0.06510357
55211,0.004416819
55411,0.0006594909
55511,0.13683249
55611,0.020545918
56211,0.021905884
56511,0.025801443
56711,0.0954461
56811,0.0050338875
57011,0.016481612
57111,0.042898964
57211,0.048793644
57311,0.02687228
57511,0.15053448
57911,0.022391772
58011,0.018581536
58211,0.004910737
58311,0.029029515
58511,0.008973648
58911,0.029069984
59111,0.01306183
59211,0.0017093247
59511,0.005846765
59611,0.0025230856
59811,0.049459882
59911,0.03268993
60411,0.0002443698
60511,0.03345335
60811,0.042189803
61111,0.007095097
61311,0.021577746
61411,0.004531656
61711,0.06950737
62111,0.027884735
62411,0.04006061
62711,0.02120122
62811,0.038651988
63511,0.016173
63611,0.045690443
63711,0.072098
63811,0.06446695
63911,0.045331184
64311,0.0296752
64411,0.023814552
12,0.02041862
112,0.03574996
412,0.005366328
612,0.015405763
712,0.036003858
1012,0.019408898
1212,0.00069566886
1712,0.09983775
2212,0.023317747
2712,0.0004667015
2812,0.0013848505
2912,0.016238725
3012,0.0032764287
3112,0.06940147
3212,0.021431345
3312,0.060430184
3412,0.00954988
3712,0.026388481
4012,0.00024025141
4112,0.30164564
4212,0.017013064
4412,0.0036807824
4712,0.00018839263
4812,0.05370126
4912,0.0019118477
5112,0.0024232036
5212,0.013452864
5712,0.022159219
5912,0.023763109
6212,0.020346232
6312,0.026899595
6512,0.03411274
6612,0.029139005
6812,0.034110095
6912,0.075742446
7012,0.0006733654
7212,0.003111441
7412,0.039869152
7512,0.06362659
7712,0.019457916
7912,0.0072755036
8112,0.014284385
8212,0.0394547
8312,0.024705185
8412,0.016729092
8512,0.014814295
8612,0.028079681
8712,0.021196542
8912,0.0074813175
9012,0.0034932955
9212,0.042576246
9512,0.007288199
9812,0.04685945
9912,0.014632994
10112,0.012750221
10412,0.022462053
10512,0.027426247
10612,0.007314328
10712,0.012542262
10912,0.011178318
11212,0.019106202
11312,0.0019683295
11712,0.02299231
11912,0.042025957
12112,0.00034378222
12412,0.0022360682
12712,0.02936673
12912,0.0018140059
13012,0.012085121
13412,0.044963177
13512,0.048132982
13612,0.009199151
13712,0.021421636
13912,0.03459818
14312,0.024701048
14412,0.00018930538
15412,0.00089648925
15612,0.028989868
15712,0.003261911
15812,0.022440815
15912,0.027842384
16112,0.022127531
16212,0.030414995
16312,0.022949077
16412,0.052671216
16512,0.0020430111
16612,0.0010557391
17012,0.045792423
17112,0.030720279
17212,0.07489743
17312,0.00820013
17412,0.043172304
17612,0.0017727574
17712,0.006825768
17912,0.07267788
18012,0.0943824
18112,0.00090043264
18212,0.00018317437
18412,0.0008214235
18512,0.0394835
18712,0.0013947792
18812,0.020471413
19112,0.0010106975
19512,0.044279337
19612,0.0020611188
19712,0.023790523
19812,0.0075738286
20712,0.039756287
20812,0.0010305237
20912,0.024104524
21112,0.044904474
21212,0.038049217
21412,0.002224075
21812,0.031425547
22012,0.04474859
22312,0.018943403
22412,0.027845686
22512,0.044129495
22612,0.022493148
22912,0.2509473
23012,0.0002654202
23212,0.037442937
23312,0.05277086
23612,0.047195517
23712,0.005896925
23812,0.006130186
23912,0.0126756895
24112,0.022735098
24212,0.052953012
24412,0.002192803
24512,0.0047063576
24612,0.00090614107
24712,0.007864094
25312,0.05507662
25412,0.01664275
25812,0.0009127184
26012,0.0038047542
26112,0.002938349
26212,0.026778718
26312,0.031685714
26412,0.0011635277
26612,0.026389206
26712,0.007967037
26812,0.011639078
26912,0.009347661
27012,0.08115198
27312,0.008181067
27412,0.0032962537
27512,0.017795252
27912,0.0025193705
28012,0.026886627
28112,0.0041031213
28312,0.021967947
28412,0.048414055
29012,0.006234265
29112,0.028951298
29312,0.029661749
29612,0.020653544
29712,0.011316327
29812,0.012578281
29912,0.051123623
30012,0.022024956
30112,0.0014654372
30312,0.05169049
30412,0.025529442
30712,0.00023640272
30812,0.013305371
31112,0.00078362285
31212,0.008114996
31612,0.02002667
31712,0.0024649687
31812,0.0012340595
31912,0.024127588
32012,0.02737692
32112,0.042539954
32812,0.01415437
33012,0.033245947
33112,0.03634546
33512,0.012526606
33712,0.062468123
33812,0.100262724
33912,0.00010587975
34012,0.011749961
34212,0.00016383038
34312,0.04863333
34412,0.0004948465
34512,0.0019907553
34612,0.02096079
34812,5.823002e-05
35012,0.039026912
35212,0.034113333
35312,0.004635356
35512,0.02331677
35612,0.0063306433
35712,0.032858595
35912,0.008150522
36012,0.0055742175
36112,0.040455356
36612,0.00205585
37212,0.046074137
37412,0.014487868
37512,0.014208601
37612,0.0005350421
37712,0.0066537224
38112,0.051410947
38212,0.016289638
38312,0.014950437
38412,0.016509634
38612,0.023521772
38812,0.025310406
39112,0.03826312
39212,0.0982806
39312,0.0153011475
39412,0.019252427
39612,0.017020555
39712,0.009389421
39912,0.022611257
40012,0.0007291044
40212,0.02088663
40512,0.02641172
40612,0.018402856
41812,0.0013313404
42012,0.028139465
42712,0.019497752
42912,0.010403323
43612,0.0025279226
44212,0.0074529103
44512,0.0063159517
44712,0.040955015
44912,0.06888698
45212,0.0011452117
45312,0.02095225
45512,0.008072182
45612,0.023621708
46112,0.08490137
46312,0.048562225
46512,0.00030603565
46912,0.01944737
47012,0.0018344742
47112,8.316431e-05
47212,0.020802379
47312,0.04566898
47612,0.07014241
47712,0.05537634
47812,0.015021973
47912,0.033812482
48212,0.0211643
48612,0.017074728
48712,0.00443561
49112,0.005650377
49212,0.038995266
49612,0.017519418
49712,0.0035816715
49912,0.012646421
50112,0.12806289
50312,0.004841544
50412,0.0050963988
50612,0.004423758
50812,0.0020990972
50912,0.0051615494
51012,0.03226969
51212,0.00024216982
51612,0.04311784
51812,0.012980985
52012,0.02408174
52112,0.024246242
52512,0.003948173
52612,0.003392948
52712,0.029872563
53212,0.0074600386
53312,0.010517223
53412,0.060598183
53612,0.049570598
53912,0.0030963826
54112,0.003908473
54212,0.03692458
54312,0.015136147
54412,0.019177202
54612,0.015032694
55012,0.049697146
55212,0.0029952002
55412,0.0013276049
55512,0.012456057
55612,0.030293632
56212,0.026103856
56512,0.04286534
56712,0.030369874
56812,0.0061214245
57012,0.0054830695
57112,0.010268163
57212,0.015827259
57312,0.015064577
57512,0.049079046
57912,0.023416892
58012,0.035959587
58212,0.00070598576
58312,0.022452066
58512,0.0017593333
58912,0.026690014
59112,0.009978229
59212,0.0005476355
59512,0.0027519462
59612,0.0011052961
59812,0.02263821
59912,0.009749335
60412,3.108104e-05
60512,0.020249125
60812,0.01799911
61112,0.0026312342
61312,0.008132157
61412,0.0012946473
61712,0.031741485
62112,0.0022193175
62412,0.028162742
62712,0.028602958
62812,0.026664324
63512,0.005513499
63612,0.04205303
63712,0.046300087
63812,0.063393384
63912,0.020071201
64312,0.03286544
64412,0.025219174
13,0.02014395
113,0.04686848
413,0.00073836785
613,0.013985291
713,0.024537787
1013,0.015286292
1213,0.0010296906
1713,0.08483411
2213,0.01160489
2713,0.00015956652
2813,0.0017091442
2913,0.02483055
3013,0.009808409
3113,0.026001614
3213,0.0071790433
3313,0.023585448
3413,0.008676373
3713,0.066829525
4013,0.0001533469
4113,0.0007010757
4213,0.017293815
4413,0.0027794035
4713,6.588212e-05
4813,0.054996643
4913,0.0071302773
5113,0.0016086041
5213,0.023345347
5713,0.016664274
5913,0.0074651316
6213,0.011748631
6313,0.012968671
6513,0.02657221
6613,0.03164299
6813,0.028671524
6913,0.0002296493
7013,0.00055793935
7213,0.00025738354
7413,0.028378446
7513,0.084734544
7713,0.009766164
7913,0.0049429513
8113,0.008976087
8213,0.019801889
8313,0.008939897
8413,0.018918466
8513,0.013075277
8613,0.015003583
8713,0.03625806
8913,0.0043857465
9013,0.013642511
9213,0.009000696
9513,0.007864993
9813,0.035677906
9913,0.060491458
10113,0.016636252
10413,0.010676213
10513,0.017722001
10613,0.04491738
10713,0.016590273
10913,0.02180129
11213,0.011911725
11313,0.00042203304
11713,0.0005978879
11913,0.03587946
12113,0.00021944959
12413,0.0030329113
12713,0.018739823
12913,0.003565829
13013,0.0311655
13413,0.021588448
13513,0.055634
13613,0.011506447
13713,0.020743204
13913,0.019642878
14313,0.08449511
14413,0.000410963
15413,0.008085037
15613,0.027472613
15713,0.010500904
15813,0.008370408
15913,0.009962167
16113,0.014934675
16213,0.0117469225
16313,0.011363082
16413,0.0432194
16513,0.0010457693
16613,0.001486633
17013,0.016975004
17113,0.014758402
17213,0.02654624
17313,0.003047479
17413,0.014339046
17613,0.0020966202
17713,0.03641756
17913,0.060587917
18013,0.055607736
18113,0.00014303287
18213,4.853934e-05
18413,0.00031071663
18513,0.01762818
18713,0.00014567235
18813,0.023908786
19113,0.022713454
19513,0.02197385
19613,0.0018974729
19713,0.038823467
19813,0.003608989
20713,0.011785309
20813,0.0062596705
20913,0.08750369
21113,0.04086003
21213,0.008366063
21413,0.0081170965
21813,0.041426294
22013,0.042878807
22313,0.018029489
22413,0.022104139
22513,0.067631066
22613,0.033194676
22913,4.188351e-05
23013,3.557846e-05
23213,0.08994549
23313,0.039578542
23613,0.017799292
23713,0.004744892
23813,0.013019444
23913,0.019676128
24113,0.017034682
24213,0.008583045
24413,0.00032365753
24513,0.0018601867
24613,0.00028336793
24713,0.0061150263
25313,0.011084701
25413,0.004549633
25813,0.0007655085
26013,0.16240217
26113,0.0054435153
26213,0.01592419
26313,0.016166434
26413,0.010293078
26613,0.076022156
26713,0.01345578
26813,0.0026550663
26913,0.0062575433
27013,0.015326717
27313,0.011243555
27413,0.0031435245
27513,0.0019375548
27913,0.0012109741
28013,0.011076233
28113,0.003303034
28313,0.022664571
28413,0.032408696
29013,0.004982035
29113,0.018032681
29313,0.047042158
29613,0.044103287
29713,0.007945661
29813,0.02888037
29913,0.04324941
30013,0.05905105
30113,0.0020273626
30313,0.025482262
30413,0.036992244
30713,0.00064339716
30813,0.010742671
31113,0.0019185629
31213,0.010288326
31613,0.012969785
31713,0.0024559896
31813,0.002326741
31913,0.015365687
32013,0.03933352
32113,0.05301168
32813,0.009987753
33013,0.014611242
33113,0.021952294
33513,0.012394803
33713,0.06277078
33813,0.056071177
33913,3.4350138e-05
34013,0.008828887
34213,1.9633031e-05
34313,0.019178338
34413,0.0007174939
34513,0.0015821345
34613,0.01400345
34813,1.2776478e-05
35013,0.02810317
35213,0.0045109317
35313,0.0018209029
35513,0.054726344
35613,0.01041567
35713,0.188049
35913,0.007921718
36013,0.007822842
36113,0.019523447
36613,0.014361492
37213,0.074541904
37413,0.029209293
37513,0.029676225
37613,0.0038101538
37713,0.008901389
38113,0.041331984
38213,0.049553096
38313,0.032789566
38413,0.026081122
38613,0.01801267
38813,0.11974401
39113,0.009436784
39213,7.583278e-05
39313,0.0019631311
39413,0.0020726875
39613,0.006886717
39713,0.2217324
39913,0.0069474466
40013,0.0019841257
40213,0.024996031
40513,0.00823933
40613,0.019424459
41813,0.007069957
42013,0.035162024
42713,0.019444663
42913,0.025166167
43613,0.0013955616
44213,0.012148269
44513,0.0038137513
44713,0.025997004
44913,0.061972596
45213,0.009297405
45313,0.027005197
45513,0.014209608
45613,0.030319305
46113,0.1484125
46313,0.04366305
46513,0.000809068
46913,0.009355793
47013,0.0009653226
47113,0.00011644972
47213,0.004478065
47313,0.027183441
47613,0.01643234
47713,0.03963708
47813,0.013629991
47913,0.009802322
48213,0.0062570632
48613,0.008344
48713,0.0026249562
49113,0.0051775766
49213,0.020215416
49613,0.0057735015
49713,0.0016769844
49913,0.007760333
50113,0.04980847
50313,0.0008247982
50413,0.0012486036
50613,0.00046594176
50813,0.00017512699
50913,0.013985235
51013,0.03349832
51213,2.1194048e-05
51613,0.0056188605
51813,0.010347415
52013,0.008395067
52113,0.014792877
52513,0.0023919581
52613,0.0033717507
52713,0.30587673
53213,0.059977602
53313,0.0138643235
53413,0.012253194
53613,0.03684129
53913,0.013596872
54113,0.003628922
54213,0.021893619
54313,0.010871163
54413,0.022597658
54613,0.11597952
55013,0.027596952
55213,0.0030660424
55413,0.00015705057
55513,0.009439242
55613,0.060249444
56213,0.017288554
56513,0.015644725
56713,0.033596147
56813,0.0016831149
57013,0.006904346
57113,0.019035092
57213,0.0070978017
57313,0.003029623
57513,0.05756063
57913,0.070824616
58013,0.013890806
58213,0.0022801075
58313,0.011449402
58513,0.0035490973
58913,0.040204976
59113,0.014011112
59213,0.00079952815
59513,0.0012926934
59613,0.0050499355
59813,0.015928721
59913,0.032177195
60413,9.021757e-05
60513,0.010742517
60813,0.029259061
61113,0.0014321982
61313,0.0022068
61413,0.002462596
61713,0.17071494
62113,0.0039048796
62413,0.07023615
62713,0.019993959
62813,0.027187003
63513,0.0026774646
63613,0.019605186
63713,0.025743105
63813,0.037225097
63913,0.013802597
64313,0.029457679
64413,0.014279461
14,0.030937022
114,0.048712045
414,0.000795522
614,0.011181075
714,0.015002122
1014,0.021994371
1214,0.0063254926
1714,0.062813155
2214,0.020297525
2714,0.0004801771
2814,0.017172337
2914,0.05475145
3014,0.0019728972
3114,0.018160198
3214,0.009815448
3314,0.007900554
3414,0.010280536
3714,0.026725437
4014,7.9679165e-05
4114,0.0016258432
4214,0.0076540024
4414,0.007928468
4714,3.0061405e-05
4814,0.047894597
4914,0.0017035117
5114,0.00013152359
5214,0.010780298
5714,0.0118274735
5914,0.018391624
6214,0.009188593
6314,0.0054903803
6514,0.023573227
6614,0.026794288
6814,0.043036398
6914,0.0010546886
7014,0.001282132
7214,0.0005014368
7414,0.028344218
7514,0.020592341
7714,0.026540188
7914,0.0074396003
8114,0.0047909482
8214,0.013499851
8314,0.0066129537
8414,0.021895371
8514,0.017837526
8614,0.013010469
