Id,Probability
27409,0.008844096
27509,0.013294366
27909,0.011098239
28009,0.017978378
28109,0.112920225
28309,0.2594315
28409,0.02923851
29009,0.029343246
29109,0.18851447
29309,0.04475161
29609,0.014171592
29709,0.059751574
29809,0.074774675
29909,0.009364666
30009,0.050987445
30109,0.08588337
30309,0.017060248
30409,0.056592666
30709,0.032108694
30809,0.005240038
31109,0.022484131
31209,0.054835204
31609,0.012027516
31709,0.025970886
31809,0.064292766
31909,0.01642914
32009,0.013974641
32109,0.002157566
32809,0.26909623
33009,0.009942778
33109,0.010041228
33509,0.19633389
33709,0.0075574215
33809,0.0064132134
33909,0.0014062555
34009,0.014013882
34209,0.0031452202
34309,0.032487042
34409,0.0018702222
34509,0.0076609743
34609,0.00837745
34809,0.0013459566
35009,0.011168332
35209,0.007243535
35309,0.2702034
35509,0.012608282
35609,0.015051251
35709,0.02015237
35909,0.014764738
36009,0.06765749
36109,0.004818495
36609,0.16497688
37209,0.032928552
37409,0.050871875
37509,0.007814549
37609,0.44388276
37709,0.31448177
38109,0.038200997
38209,0.020039743
38309,0.10702132
38409,0.30504006
38609,0.1413942
38809,0.14653096
39109,0.017478997
39209,0.0062611806
39309,0.040543325
39409,0.014427986
39609,0.0038307754
39709,0.012404881
39909,0.009416462
40009,0.012999873
40209,0.011159544
40509,0.0063351984
40609,0.048168276
41809,0.011044104
42009,0.032463316
42709,0.019095408
42909,0.03186178
43609,0.009795111
44209,0.0154660335
44509,0.00593909
44709,0.012671334
44909,0.066003636
45209,0.004881224
45309,0.016708786
45509,0.00685405
45609,0.08018122
46109,0.07395322
46309,0.030320313
46509,0.03585938
46909,0.003424492
47009,0.009189053
47109,0.007260597
47209,0.008661109
47309,0.10412877
47609,0.10746231
47709,0.12549466
47809,0.4101776
47909,0.062676385
48209,0.018208241
48609,0.0101832105
48709,0.00856353
49109,0.019977244
49209,0.009135563
49609,0.00890534
49709,0.0040104026
49909,0.002059616
50109,0.01104531
50309,0.0039324095
50409,0.00472391
50609,0.0116783
50809,0.0017098535
50909,0.015214703
51009,0.017354568
51209,0.0030547366
51609,0.010580565
51809,0.026147587
52009,0.0076732165
52109,0.05007381
52509,0.0046070972
52609,0.07800357
52709,0.79979146
53209,0.018015385
53309,0.04378814
53409,0.2965538
53609,0.007223643
53909,0.4493582
54109,0.0625147
54209,0.07782782
54309,0.06711333
54409,0.053861316
54609,0.022515398
55009,0.0145951975
55209,0.091263965
55409,0.009112888
55509,0.012008011
55609,0.004033858
56209,0.04286885
56509,0.317742
56709,0.011681764
56809,0.009541959
57009,0.033085775
57109,0.019595614
57209,0.039221145
57309,0.004347917
57509,0.022366455
57909,0.015801167
58009,0.015774604
58209,0.24429587
58309,0.018070431
58509,0.23542483
58909,0.01913679
59109,0.14157814
59209,0.043367803
59509,0.016579483
59609,0.09061094
59809,0.012518255
59909,0.013686214
60409,0.00957543
60509,0.005250069
60809,0.10529321
61109,0.024858411
61309,0.030002471
61409,0.033902783
61709,0.08594218
62109,0.08341846
62409,0.10153933
62709,0.09951442
62809,0.0050835186
63509,0.008795611
63609,0.010540995
63709,0.013769725
63809,0.08758929
63909,0.012763363
64309,0.019801551
64409,0.008412528
10,0.25035125
110,0.18563396
410,0.11809455
610,0.22679876
710,0.033900812
1010,0.54318154
1210,0.071689524
1710,0.1766189
2210,0.46413878
2710,0.01166537
2810,0.542571
2910,0.20834963
3010,0.3684454
3110,0.020855872
3210,0.10127212
3310,0.08718542
3410,0.5473772
3710,0.03186409
4010,0.2912135
4110,0.010764395
4210,0.050659895
4410,0.1116247
4710,0.106247
4810,0.028068751
4910,0.431652
5110,0.15340027
5210,0.08479754
5710,0.059912957
5910,0.22536351
6210,0.041029263
6310,0.043202646
6510,0.031403605
6610,0.04432953
6810,0.07423032
6910,0.023795169
7010,0.029960211
7210,0.02256701
7410,0.12743275
7510,0.39588892
7710,0.21806039
7910,0.016876077
8110,0.06637907
8210,0.022675054
8310,0.14680886
8410,0.03716791
8510,0.29731423
8610,0.023337198
8710,0.053482044
8910,0.077008024
9010,0.041740563
9210,0.0501394
9510,0.055600695
9810,0.1822234
9910,0.07762659
10110,0.12016249
10410,0.038532645
10510,0.02785156
10610,0.06663872
10710,0.117988534
10910,0.026354512
11210,0.08666298
11310,0.0229235
11710,0.028926173
11910,0.013954762
12110,0.40378153
12410,0.1910487
12710,0.13224016
12910,0.09520215
13010,0.38490012
13410,0.03085534
13510,0.056357246
13610,0.041901104
13710,0.013583407
13910,0.049977764
14310,0.0465797
14410,0.39329526
15410,0.38965985
15610,0.017866425
15710,0.29746073
15810,0.0913405
15910,0.113397695
16110,0.08243936
16210,0.03795862
16310,0.17586412
16410,0.24902059
16510,0.14125152
16610,0.1439939
17010,0.019836292
17110,0.5167516
17210,0.066858895
17310,0.3198362
17410,0.101246156
17610,0.1645275
17710,0.064687416
17910,0.10254499
18010,0.23042932
18110,0.07313157
18210,0.026740132
18410,0.27596298
18510,0.4096057
18710,0.010745647
18810,0.4401401
19110,0.053838544
19510,0.45045027
19610,0.028562795
19710,0.087513074
19810,0.025568685
20710,0.08610562
20810,0.28284433
20910,0.12575763
21110,0.038388338
21210,0.065935716
21410,0.04181107
21810,0.06881166
22010,0.062050495
22310,0.022048656
22410,0.17957643
22510,0.027206406
22610,0.1908492
22910,0.03631811
23010,0.029383564
23210,0.053058274
23310,0.064007655
23610,0.016116856
23710,0.12527998
23810,0.051755402
23910,0.5159302
24110,0.4116057
24210,0.14111188
24410,0.061150886
24510,0.014919864
24610,0.0663225
24710,0.13643701
25310,0.09423756
25410,0.07718873
25810,0.39651364
26010,0.2191042
26110,0.116172545
26210,0.32098576
26310,0.034447566
26410,0.31827617
26610,0.014569801
26710,0.21059458
26810,0.024067748
26910,0.1586113
27010,0.07000768
27310,0.17856231
27410,0.028114026
27510,0.04370677
27910,0.0779608
28010,0.052783664
28110,0.37033135
28310,0.18450595
28410,0.04624035
29010,0.1888603
29110,0.12558122
29310,0.02402209
29610,0.03736785
29710,0.13706133
29810,0.18622734
29910,0.051774975
30010,0.09040784
30110,0.19642171
30310,0.038624477
30410,0.048197635
30710,0.3815615
30810,0.15364553
31110,0.4708616
31210,0.09300932
31610,0.056380004
31710,0.2141882
31810,0.12474796
31910,0.12375906
32010,0.13770413
32110,0.25224245
32810,0.4798438
33010,0.08719364
33110,0.09706007
33510,0.2883927
33710,0.22235624
33810,0.24424015
33910,0.018854609
34010,0.051309865
34210,0.060169034
34310,0.27500924
34410,0.010603126
34510,0.05611534
34610,0.14664951
34810,0.05624825
35010,0.29293412
35210,0.012527733
35310,0.16319595
35510,0.2049045
35610,0.5315868
35710,0.09489985
35910,0.118677184
36010,0.24944134
36110,0.08849807
36610,0.38494423
37210,0.016957575
37410,0.14880255
37510,0.056814786
37610,0.068660356
37710,0.01486671
38110,0.037958957
38210,0.037633974
38310,0.026623208
38410,0.08200552
38610,0.04986568
38810,0.06911067
39110,0.021325774
39210,0.032880984
39310,0.06475557
39410,0.03039991
39610,0.043924086
39710,0.008198655
39910,0.4109603
40010,0.028576022
40210,0.42662314
40510,0.14800349
40610,0.053100307
41810,0.20400113
42010,0.34225965
42710,0.123176746
42910,0.07497296
43610,0.17434235
44210,0.117873415
44510,0.10426659
44710,0.08635113
44910,0.022377217
45210,0.32841414
45310,0.061361983
45510,0.1893618
45610,0.023811685
46110,0.0869975
46310,0.11918047
46510,0.507764
46910,0.5544094
47010,0.012369778
47110,0.31190556
47210,0.069252
47310,0.36068487
47610,0.13069236
47710,0.07662391
47810,0.07271911
47910,0.12763664
48210,0.10429292
48610,0.106746055
48710,0.13128644
49110,0.39602503
49210,0.07687847
49610,0.09881685
49710,0.03886646
49910,0.37729552
50110,0.19808151
50310,0.04776408
50410,0.021814553
50610,0.07607439
50810,0.013354097
50910,0.27166465
51010,0.09081236
51210,0.020600853
51610,0.018642046
51810,0.0945012
52010,0.08088025
52110,0.027543694
52510,0.066358685
52610,0.2620947
52710,0.006443584
53210,0.02632716
53310,0.18602502
53410,0.05736636
53610,0.016661095
53910,0.3337667
54110,0.2279601
54210,0.24563158
54310,0.14829944
54410,0.08412854
54610,0.021966133
55010,0.020252148
55210,0.06380933
55410,0.020812022
55510,0.24438894
55610,0.14933485
56210,0.025595546
56510,0.029548198
56710,0.04992417
56810,0.07485294
57010,0.28650525
57110,0.1677719
57210,0.12757929
57310,0.13646802
57510,0.45523804
57910,0.08705043
58010,0.27641615
58210,0.06533279
58310,0.02881468
58510,0.174515
58910,0.16814995
59110,0.15712155
59210,0.1906724
59510,0.05761047
59610,0.19801213
59810,0.1661142
59910,0.047344837
60410,0.17062995
60510,0.20916021
60810,0.05171035
61110,0.11706482
61310,0.34940735
61410,0.23342995
61710,0.06043997
62110,0.37433255
62410,0.019825011
62710,0.04410922
62810,0.11197189
63510,0.30969012
63610,0.06320819
63710,0.059401087
63810,0.017758349
63910,0.24140646
64310,0.20095545
64410,0.188388
11,0.003937437
111,0.037869792
411,0.18758523
611,0.028890742
711,0.0894538
1011,0.04716759
1211,0.13969497
1711,0.014150933
2211,0.016141012
2711,0.0059352177
2811,0.03785961
2911,0.015479338
3011,0.017176783
3111,0.20449898
3211,0.15494262
3311,0.12052299
3411,0.02309879
3711,0.016503464
4011,0.007344929
4111,0.010274634
4211,0.043104667
4411,0.039541826
4711,0.0060933637
4811,0.0308193
4911,0.016686581
5111,0.035490204
5211,0.034573596
5711,0.041988414
5911,0.014458754
6211,0.02106149
6311,0.11009658
6511,0.03414899
6611,0.086178176
6811,0.06517361
6911,0.035166092
7011,0.0088985255
7211,0.052184347
7411,0.01215993
7511,0.057587586
7711,0.032220256
7911,0.012619884
8111,0.01605232
8211,0.084956825
8311,0.022553692
8411,0.23373377
8511,0.03763895
8611,0.10151842
8711,0.01835789
8911,0.021867866
9011,0.0027284392
9211,0.011503802
9511,0.02194152
9811,0.02386581
9911,0.005791297
10111,0.023078216
10411,0.0113012055
10511,0.010607902
10611,0.0036597739
10711,0.014071701
10911,0.010187833
11211,0.0138697
11311,0.027602341
11711,0.07648492
11911,0.014616545
12111,0.007509186
12411,0.012633041
12711,0.09948071
12911,0.004253057
13011,0.016632253
13411,0.022423174
13511,0.04809954
13611,0.009806691
13711,0.051241692
13911,0.021903994
14311,0.047005598
14411,0.0060174745
15411,0.034320157
15611,0.12832844
15711,0.005185399
15811,0.032574974
15911,0.049646977
16111,0.12772371
16211,0.023164542
16311,0.16412333
16411,0.013044601
16511,0.46064147
16611,0.17989309
17011,0.015191871
17111,0.112148665
17211,0.29784647
17311,0.052284177
17411,0.61843336
17611,0.048596676
17711,0.011515081
17911,0.017619224
18011,0.011450834
18111,0.05617713
18211,0.01051699
18411,0.020071674
18511,0.021697339
18711,0.019894188
18811,0.019976996
19111,0.0031468163
19511,0.028601835
19611,0.07573161
19711,0.0059227976
19811,0.01781234
20711,0.09240787
20811,0.04129765
20911,0.12666668
21111,0.15180352
21211,0.015853323
21411,0.009221887
21811,0.0863888
22011,0.034779925
22311,0.0048402254
22411,0.037461672
22511,0.11263011
22611,0.038244322
22911,0.03969068
23011,0.08693894
23211,0.0072796396
23311,0.009517042
23611,0.013320922
23711,0.024692336
23811,0.027437486
23911,0.027309068
24111,0.05908892
24211,0.12552421
24411,0.015942857
24511,0.037466045
24611,0.0059053306
24711,0.0075664637
25311,0.20269944
25411,0.018263344
25811,0.00393366
26011,0.016808344
26111,0.008884669
26211,0.058267042
26311,0.03161484
26411,0.0040205857
26611,0.10310797
26711,0.066215925
26811,0.04925427
26911,0.015213275
27011,0.023394844
27311,0.0075418847
27411,0.47280994
27511,0.12256748
27911,0.03524286
28011,0.0798287
28111,0.015738195
28311,0.07096897
28411,0.048538726
29011,0.04274577
29111,0.091773435
29311,0.04820041
29611,0.027036447
29711,0.0063431985
29811,0.011045116
29911,0.020033265
30011,0.04291805
30111,0.012743904
30311,0.05097461
30411,0.018806288
30711,0.020927234
30811,0.06554248
31111,0.0131607
31211,0.012089042
31611,0.1302074
31711,0.006841717
31811,0.025206406
31911,0.12716027
32011,0.06102733
32111,0.0073844893
32811,0.013129896
33011,0.6647821
33111,0.6917896
33511,0.01682255
33711,0.00799492
33811,0.015496363
33911,0.0144487005
34011,0.056047965
34211,0.010320454
34311,0.0063806437
34411,0.007278036
34511,0.022001998
34611,0.018203648
34811,0.09452617
35011,0.03127778
35211,0.040984754
35311,0.032792542
35511,0.033782285
35611,0.010136036
35711,0.0045282505
35911,0.13630725
36011,0.0156192975
36111,0.015761454
36611,0.012236305
37211,0.002029102
37411,0.15595691
37511,0.08979045
37611,0.004559206
37711,0.029466439
38111,0.077936225
38211,0.014940603
38311,0.014360795
38411,0.026792899
38611,0.029726582
38811,0.0076308306
39111,0.022388306
39211,0.035138033
39311,0.09893921
39411,0.025631627
39611,0.0099404715
39711,0.0010962922
39911,0.088767484
40011,0.046955913
40211,0.09172857
40511,0.06308759
40611,0.037722997
41811,0.05651893
42011,0.013513603
42711,0.035976235
42911,0.0069227107
43611,0.028795553
44211,0.036504947
44511,0.02700956
44711,0.17118837
44911,0.0042543993
45211,0.004578804
45311,0.011674998
45511,0.0061807106
45611,0.013213127
46111,0.004099995
46311,0.029254064
46511,0.00563771
46911,0.051697623
47011,0.02238588
47111,0.00932488
47211,0.07466379
47311,0.031889334
47611,0.01317347
47711,0.11243155
47811,0.026875485
47911,0.036162093
48211,0.105896175
48611,0.18161857
48711,0.54527956
49111,0.0077818288
49211,0.18085463
49611,0.08574178
49711,0.14282723
49911,0.015209142
50111,0.046268504
50311,0.006244448
50411,0.02824002
50611,0.028241584
50811,0.0070573115
50911,0.008177243
51011,0.0057781558
51211,0.027242
51611,0.027359674
51811,0.017668651
52011,0.03243956
52111,0.048697148
52511,0.019503228
52611,0.0059565883
52711,0.014100702
53211,0.004355289
53311,0.048254643
53411,0.019676631
53611,0.064432554
53911,0.004292126
54111,0.007695095
54211,0.005847747
54311,0.009331708
54411,0.026127104
54611,0.007593763
55011,0.010938918
55211,0.00948722
55411,0.028698297
55511,0.013446911
55611,0.017459612
56211,0.08036724
56511,0.038407404
56711,0.30188352
56811,0.036039438
57011,0.003267256
57111,0.009889899
57211,0.20994017
57311,0.07100135
57511,0.036757108
57911,0.040853374
58011,0.004502671
58211,0.039951466
58311,0.0060226656
58511,0.0043708635
58911,0.004574269
59111,0.01445651
59211,0.010693288
59511,0.015499525
59611,0.03306623
59811,0.08470191
59911,0.1824542
60411,0.0059906067
60511,0.056963723
60811,0.011561393
61111,0.006027858
61311,0.04801014
61411,0.015857058
61711,0.013755184
62111,0.0066776993
62411,0.029997766
62711,0.030390335
62811,0.040944785
63511,0.04375394
63611,0.16648524
63711,0.19915883
63811,0.093242824
63911,0.029746465
64311,0.06106787
64411,0.036043257
12,0.0034438309
112,0.0058778916
412,0.07984271
612,0.010716323
712,0.02327984
1012,0.006723375
1212,0.004851709
1712,0.0090596825
2212,0.0077733584
2712,0.0016214645
2812,0.008886718
2912,0.0065356684
3012,0.0097504975
3112,0.010084959
3212,0.041516095
3312,0.13977621
3412,0.005548697
3712,0.010501431
4012,0.005156814
4112,0.2087341
4212,0.010904685
4412,0.03023454
4712,0.0042377785
4812,0.02866223
4912,0.003316148
5112,0.017526496
5212,0.0227212
5712,0.030240174
5912,0.08681466
6212,0.041223526
6312,0.039793815
6512,0.07314678
6612,0.07434997
6812,0.057621032
6912,0.055143263
7012,0.006043564
7212,0.027219744
7412,0.010316768
7512,0.032434657
7712,0.004474508
7912,0.0038944704
8112,0.005358724
8212,0.022004606
8312,0.014443522
8412,0.06488342
8512,0.0023374348
8612,0.045650035
8712,0.0020721518
8912,0.02111469
9012,0.0013542263
9212,0.01115306
9512,0.033896007
9812,0.0071497248
9912,0.0050298055
10112,0.023551034
10412,0.013465999
10512,0.014071449
10612,0.009393892
10712,0.0090768775
10912,0.0089932475
11212,0.007136569
11312,0.009018638
11712,0.059907038
11912,0.025156528
12112,0.0062897904
12412,0.03070112
12712,0.05353814
12912,0.017351734
13012,0.006415525
13412,0.037390783
13512,0.029150449
13612,0.033907585
13712,0.035341427
13912,0.014467349
14312,0.02661513
14412,0.009640737
15412,0.019096043
15612,0.050702177
15712,0.004221113
15812,0.009657035
15912,0.01239398
16112,0.025940651
16212,0.04383876
16312,0.03354711
16412,0.0051607895
16512,0.028296897
16612,0.0060736644
17012,0.012786879
17112,0.013809348
17212,0.020837585
17312,0.009034197
17412,0.054174818
17612,0.015688004
17712,0.0025780734
17912,0.009431602
18012,0.0068478864
18112,0.0038559602
18212,0.0010194636
18412,0.0020516727
18512,0.006298666
18712,0.003227497
18812,0.007358019
19112,0.001086055
19512,0.005742726
19612,0.016585855
19712,0.0039384207
19812,0.012306002
20712,0.043341693
20812,0.038894046
20912,0.011750634
21112,0.012608796
21212,0.024015786
21412,0.024460495
21812,0.035663653
22012,0.07299355
22312,0.0020464864
22412,0.05247979
22512,0.034331862
22612,0.014342165
22912,0.22425316
23012,0.08374602
23212,0.006211582
23312,0.006293438
23612,0.00851696
23712,0.013036652
23812,0.009712049
23912,0.0024937857
24112,0.021723144
24212,0.010105363
24412,0.011767374
24512,0.01465376
24612,0.008987001
24712,0.002584997
25312,0.040256824
25412,0.037970357
25812,0.0058195475
26012,0.009451824
26112,0.012383185
26212,0.016091956
26312,0.06228152
26412,0.0041198367
26612,0.041008815
26712,0.037713263
26812,0.008130671
26912,0.014097363
27012,0.021159591
27312,0.05796694
27412,0.057804253
27512,0.039035898
27912,0.008245507
28012,0.0071884044
28112,0.051713467
28312,0.020292383
28412,0.11086439
29012,0.025624335
29112,0.030795936
29312,0.0125856325
29612,0.045477208
29712,0.23245367
29812,0.032798376
29912,0.056094307
30012,0.033863015
30112,0.022990298
30312,0.015517949
30412,0.021607922
30712,0.019002376
30812,0.018058702
31112,0.0066801743
31212,0.009489755
31612,0.020481022
31712,0.015559922
31812,0.03314954
31912,0.06097248
32012,0.059350982
32112,0.001572319
32812,0.02494225
33012,0.021598155
33112,0.07173545
33512,0.0074436916
33712,0.0058055427
33812,0.013622868
33912,0.0035773949
34012,0.0046606236
34212,0.008009393
34312,0.002150653
34412,0.0010769808
34512,0.009305184
34612,0.0060049286
34812,0.013380281
35012,0.009308647
35212,0.09006418
35312,0.010493356
35512,0.0031983666
35612,0.0032995094
35712,0.00092932006
35912,0.03888365
36012,0.010063886
36112,0.05424106
36612,0.018714944
37212,0.0046647787
37412,0.024535906
37512,0.035961963
37612,0.013826175
37712,0.022931153
38112,0.06431362
38212,0.051483266
38312,0.024018042
38412,0.021911804
38612,0.020227607
38812,0.025085969
39112,0.0068763704
39212,0.2661378
39312,0.028370315
39412,0.022792459
39612,0.0056122555
39712,0.0011263522
39912,0.017174833
40012,0.00429663
40212,0.01023576
40512,0.01883158
40612,0.005753752
41812,0.019511309
42012,0.004837828
42712,0.013208035
42912,0.01140519
43612,0.026980674
44212,0.008860107
44512,0.011822793
44712,0.014312292
44912,0.15168445
45212,0.00087497
45312,0.014790288
45512,0.009388924
45612,0.017701086
46112,0.121734515
46312,0.089687906
46512,0.005700848
46912,0.005909494
47012,0.005267859
47112,0.0041370117
47212,0.01920015
47312,0.023180345
47612,0.023645358
47712,0.091423966
47812,0.019169869
47912,0.019397285
48212,0.039211612
48612,0.014580789
48712,0.05241582
49112,0.004239342
49212,0.049739506
49612,0.045088965
49712,0.00413476
49912,0.0067686825
50112,0.017695006
50312,0.0018384715
50412,0.001821001
50612,0.009300524
50812,0.0012491532
50912,0.0077178264
51012,0.0015269984
51212,0.013293312
51612,0.034555066
51812,0.005659781
52012,0.013155566
52112,0.014738832
52512,0.014318194
52612,0.022656463
52712,0.040186316
53212,0.0036997262
53312,0.013495132
53412,0.12114223
53612,0.022895498
53912,0.0054518064
54112,0.0024534795
54212,0.015746208
54312,0.026282687
54412,0.0728109
54612,0.018572232
55012,0.051712792
55212,0.011014807
55412,0.017529467
55512,0.011104049
55612,0.006166434
56212,0.009482011
56512,0.0148181245
56712,0.03549035
56812,0.025226232
57012,0.003878468
57112,0.004029291
57212,0.051567134
57312,0.012323478
57512,0.005590037
57912,0.027497414
58012,0.0047782194
58212,0.016833771
58312,0.0067791496
58512,0.0056253327
58912,0.008573194
59112,0.0730579
59212,0.013788023
59512,0.007818456
59612,0.051007714
59812,0.03714779
59912,0.019065624
60412,0.006557849
60512,0.007317362
60812,0.013988799
61112,0.02458473
61312,0.0124195
61412,0.02123026
61712,0.019597253
62112,0.008806529
62412,0.015290531
62712,0.023201538
62812,0.020786526
63512,0.030173244
63612,0.049135894
63712,0.040196784
63812,0.09115989
63912,0.0059036356
64312,0.045025535
64412,0.016313396
13,0.0065845214
113,0.01114629
413,0.0021346775
613,0.006188565
713,0.0078394
1013,0.003524724
1213,0.002041334
1713,0.0053746845
2213,0.003585803
2713,0.0011533134
2813,0.007558517
2913,0.014660145
3013,0.017184684
3113,0.0021122575
3213,0.0083600385
3313,0.004893352
3413,0.011425069
3713,0.21164684
4013,0.0028515963
4113,0.004764919
4213,0.0045687812
4413,0.0027416958
4713,0.0022940785
4813,0.03199427
4913,0.021675153
5113,0.029899767
5213,0.0055683027
5713,0.00483557
5913,0.009347817
6213,0.005404168
6313,0.010325287
6513,0.0043981513
6613,0.013147945
6813,0.008040038
6913,0.0019725242
7013,0.0036350004
7213,0.0032434831
7413,0.008421373
7513,0.017662339
7713,0.005379099
7913,0.020002896
8113,0.011491172
8213,0.0253939
8313,0.0013165828
8413,0.002001002
8513,0.026756417
8613,0.023919176
8713,0.060533393
8913,0.0069756885
9013,0.07547574
9213,0.0042607626
9513,0.120927215
9813,0.0048542307
9913,0.012774093
10113,0.002748386
10413,0.0012875678
10513,0.01139185
10613,0.011488007
10713,0.044781722
10913,0.0068824063
11213,0.010601263
11313,0.0022796046
11713,0.007459137
11913,0.017140416
12113,0.004347596
12413,0.0062330314
12713,0.003439691
12913,0.00835121
13013,0.021557348
13413,0.0060746935
13513,0.040040746
13613,0.0077210353
13713,0.0031492445
13913,0.023024801
14313,0.021759521
14413,0.005251376
15413,0.043609213
15613,0.0071943835
15713,0.0016927788
15813,0.001603123
15913,0.006184857
16113,0.0035847207
16213,0.003925436
16313,0.00414392
16413,0.0071818023
16513,0.0010962611
16613,0.0026879823
17013,0.013023568
17113,0.002640545
17213,0.029297078
17313,0.00086537097
17413,0.001221242
17613,0.008175555
17713,0.19859587
17913,0.013607001
18013,0.0049410765
18113,0.00172068
18213,0.0006483594
18413,0.0006662972
18513,0.0049533327
18713,0.0015676288
18813,0.011211524
19113,0.2988512
19513,0.01805315
19613,0.007139153
19713,0.16139677
19813,0.087678485
20713,0.0015028259
20813,0.05683065
20913,0.066134475
21113,0.009480778
21213,0.0052029546
21413,0.0070086876
21813,0.005505067
22013,0.011428643
22313,0.052342303
22413,0.014427293
22513,0.015055621
22613,0.0053940816
22913,0.0024806813
23013,0.0012482607
23213,0.012475019
23313,0.014992606
23613,0.011216736
23713,0.0038677745
23813,0.120916635
23913,0.007517801
24113,0.0041259406
24213,0.0043725073
24413,0.011295263
24513,0.009344266
24613,0.0025177496
24713,0.01727449
25313,0.024610812
25413,0.011299351
25813,0.012472412
26013,0.07683853
26113,0.03531845
26213,0.0017021415
26313,0.0059534726
26413,0.008630394
26613,0.007247388
26713,0.009183567
26813,0.0060540424
26913,0.007872673
27013,0.010174334
27313,0.013847805
27413,0.001957842
27513,0.016452156
27913,0.0031141937
28013,0.013609218
28113,0.006677958
28313,0.011065493
28413,0.007981974
29013,0.0043202317
29113,0.008939837
29313,0.022457348
29613,0.0076283007
29713,0.01311574
29813,0.022759302
29913,0.018517794
30013,0.0043677418
30113,0.007619554
30313,0.0069621555
30413,0.015637208
30713,0.0040637697
30813,0.002886254
31113,0.008588203
31213,0.0054226276
31613,0.0021118473
31713,0.0048604636
31813,0.010505006
31913,0.007968366
32013,0.01285732
32113,0.015730862
32813,0.005095297
33013,0.0023231304
33113,0.0008865899
33513,0.0072879894
33713,0.0036269065
33813,0.006835016
33913,0.00061409216
34013,0.014292517
34213,0.00080125773
34313,0.026658757
34413,0.0041686264
34513,0.008005756
34613,0.0054947995
34813,0.0005839149
35013,0.005190107
35213,0.006287518
35313,0.0050713066
35513,0.04297521
35613,0.015812373
35713,0.3254003
35913,0.0091036875
36013,0.021545226
36113,0.0063384715
36613,0.1290877
37213,0.044542514
37413,0.014369337
37513,0.0037634582
37613,0.005156194
37713,0.00579974
38113,0.0077073327
38213,0.005706696
38313,0.01111778
38413,0.0065005007
38613,0.014424941
38813,0.045787606
39113,0.0029509002
39213,0.0017505015
39313,0.008409437
39413,0.005838419
39613,0.024490153
39713,0.15098785
39913,0.0070773712
40013,0.006288321
40213,0.017966006
40513,0.0012698794
40613,0.012984142
41813,0.013667124
42013,0.0074739447
42713,0.0022299844
42913,0.028817847
43613,0.0022158134
44213,0.015066468
44513,0.009539631
44713,0.01646573
44913,0.010392808
45213,0.001911122
45313,0.025495805
45513,0.0005476891
45613,0.0021675085
46113,0.02150379
46313,0.021395495
46513,0.006467637
46913,0.003839322
47013,0.0038283356
47113,0.011792103
47213,0.0061659613
47313,0.008665172
47613,0.0060583544
47713,0.0066921525
47813,0.012445541
47913,0.0043430105
48213,0.0067356844
48613,0.008058157
48713,0.0017253184
49113,0.0039917026
49213,0.0029049064
49613,0.0012218287
49713,0.0026149675
49913,0.0048900363
50113,0.0066191754
50313,0.0019652494
50413,0.0015415127
50613,0.002250652
50813,0.0012349144
50913,0.014407218
51013,0.043313958
51213,0.001076516
51613,0.0051860465
51813,0.010615408
52013,0.005113473
52113,0.006218469
52513,0.00222828
52613,0.0033931907
52713,0.00060786086
53213,0.05752263
53313,0.006434389
53413,0.0063765664
53613,0.03984198
53913,0.056574322
54113,0.031795684
54213,0.0031343987
54313,0.0023849725
54413,0.011994286
54613,0.074414805
55013,0.008120878
55213,0.004219535
55413,0.003982871
55513,0.022302562
55613,0.020406967
56213,0.015240597
56513,0.006071758
56713,0.005151543
56813,0.0037006624
57013,0.015380893
57113,0.025992641
57213,0.0034244035
57313,0.00096192583
57513,0.01884662
57913,0.02222468
58013,0.0010509752
58213,0.007804104
58313,0.024976667
58513,0.0026975917
58913,0.0041312333
59113,0.021690777
59213,0.0032011287
59513,0.0029537485
59613,0.017220015
59813,0.004258448
59913,0.010446903
60413,0.004152458
60513,0.0056633246
60813,0.006340379
61113,0.015956098
61313,0.015554927
61413,0.015149145
61713,0.07126499
62113,0.006779046
62413,0.023932423
62713,0.0040503917
62813,0.0048944093
63513,0.0058372994
63613,0.0008654601
63713,0.0038216913
63813,0.0042811115
63913,0.0078117433
64313,0.0057633286
64413,0.0031238466
14,0.2142266
114,0.2989169
414,0.008425837
614,0.0274748
714,0.019673092
1014,0.041766528
1214,0.0068730363
1714,0.10619495
2214,0.028128179
2714,0.0049025333
2814,0.038557094
2914,0.042021435
3014,0.0149810985
3114,0.0029114732
3214,0.025818428
3314,0.0060544186
3414,0.049242716
3714,0.18355814
4014,0.0014456873
4114,0.0029268276
4214,0.03455731
4414,0.010642037
4714,0.0020357794
4814,0.07168841
4914,0.034065664
5114,0.015709857
5214,0.020860659
5714,0.024709469
5914,0.024778683
6214,0.015913146
6314,0.014119179
6514,0.011452805
6614,0.027503991
6814,0.017332865
6914,0.0048968773
7014,0.019819085
7214,0.0073488457
7414,0.025132297
7514,0.0546075
7714,0.03055907
7914,0.051097155
8114,0.03263252
8214,0.030789115
8314,0.014854579
8414,0.009955708
8514,0.1762726
8614,0.07545281
8714,0.50833154
8914,0.1271652
9014,0.4415086
9214,0.021702118
9514,0.16461305
9814,0.0620369
9914,0.11122456
10114,0.022315828
10414,0.0045129033
10514,0.021004513
10614,0.025135232
10714,0.04573674
10914,0.02484088
11214,0.08896559
11314,0.006715999
