Id,Probability
29609,0.008777616
29709,0.020247832
29809,0.0385329
29909,0.0112938685
30009,0.050949264
30109,0.0030886098
30309,0.011479428
30409,0.026297098
30709,0.0024973599
30809,0.019617638
31109,0.0012428352
31209,0.028552702
31609,0.05195078
31709,0.0051710573
31809,0.12659122
31909,0.022942098
32009,0.018247955
32109,0.008955903
32809,0.048952766
33009,0.017213725
33109,0.014650558
33509,0.041191228
33709,0.01964866
33809,0.023418788
33909,0.00028682317
34009,0.10450768
34209,0.0021864432
34309,0.19713424
34409,0.027357986
34509,0.014029802
34609,0.13787824
34809,0.00026262738
35009,0.046342734
35209,0.014862398
35309,0.010543957
35509,0.042571694
35609,0.038293965
35709,0.02806185
35909,0.0071873735
36009,0.145315
36109,0.013681001
36609,0.007821768
37209,0.028664688
37409,0.09212991
37509,0.024809603
37609,0.6679868
37709,0.32311562
38109,0.049589526
38209,0.030248368
38309,0.06263508
38409,0.229248
38609,0.04026973
38809,0.03712599
39109,0.1696924
39209,0.0005280017
39309,0.03020174
39409,0.07267659
39609,0.011977694
39709,0.05973922
39909,0.034391243
40009,0.016484385
40209,0.040163253
40509,0.015833154
40609,0.08579023
41809,0.002075001
42009,0.017556125
42709,0.02740126
42909,0.008428053
43609,0.005877217
44209,0.024131445
44509,0.007740231
44709,0.030817753
44909,0.041589458
45209,0.011370888
45309,0.04036179
45509,0.024871755
45609,0.020668264
46109,0.0051538916
46309,0.030341132
46509,0.0015711206
46909,0.014521691
47009,0.021324854
47109,0.0007005103
47209,0.0052899267
47309,0.061455347
47609,0.01997474
47709,0.075410396
47809,0.07438949
47909,0.08448457
48209,0.0051452434
48609,0.008319007
48709,0.0015296031
49109,0.016154371
49209,0.039022204
49609,0.010689545
49709,0.00063466467
49909,0.008575532
50109,0.026524106
50309,0.096327655
50409,0.060831886
50609,0.021005277
50809,0.0036486858
50909,0.011995047
51009,0.089850724
51209,0.0029111505
51609,0.0077294144
51809,0.055149276
52009,0.011683563
52109,0.18310884
52509,0.0053761676
52609,0.07792032
52709,0.9966674
53209,0.012844667
53309,0.0505124
53409,0.050127983
53609,0.011895109
53909,0.950947
54109,0.011348923
54209,0.057105992
54309,0.07695257
54409,0.02837351
54609,0.010212566
55009,0.022401946
55209,0.9662635
55409,0.001875917
55509,0.007760829
55609,0.010433837
56209,0.54792416
56509,0.09538026
56709,0.020605626
56809,0.018156782
57009,0.1557534
57109,0.09894856
57209,0.027987225
57309,0.008761549
57509,0.03244885
57909,0.006237376
58009,0.036840666
58209,0.124292046
58309,0.07322329
58509,0.16744003
58909,0.020697184
59109,0.05746067
59209,0.033049
59509,0.045495402
59609,0.13190919
59809,0.017210053
59909,0.0148766795
60409,0.010300138
60509,0.053835195
60809,0.038350128
61109,0.011819919
61309,0.0024305673
61409,0.014757826
61709,0.03429923
62109,0.010431609
62409,0.039143752
62709,0.06074692
62809,0.016319105
63509,0.0016732694
63609,0.025234517
63709,0.029381193
63809,0.02827952
63909,0.05679091
64309,0.033676766
64409,0.011178098
10,0.5610509
110,0.26717284
410,0.015376221
610,0.26940942
710,0.13092384
1010,0.41297045
1210,0.55953425
1710,0.026202913
2210,0.10688633
2710,0.020827625
2810,0.5798022
2910,0.10027046
3010,0.63259095
3110,0.079260156
3210,0.108523384
3310,0.022834113
3410,0.29978526
3710,0.029783513
4010,0.049904726
4110,0.0010775526
4210,0.119121134
4410,0.045069
4710,0.011105993
4810,0.03683792
4910,0.91979015
5110,0.011475718
5210,0.07847057
5710,0.046159495
5910,0.09776965
6210,0.06846789
6310,0.10107553
6510,0.04131925
6610,0.05874153
6810,0.03138461
6910,0.007605654
7010,0.027690934
7210,0.0029807782
7410,0.08308027
7510,0.2634456
7710,0.09338032
7910,0.25466442
8110,0.21305229
8210,0.069637775
8310,0.17412443
8410,0.059519246
8510,0.10250083
8610,0.07283536
8710,0.0695385
8910,0.12894686
9010,0.24978504
9210,0.15054947
9510,0.39119384
9810,0.03806554
9910,0.030887682
10110,0.26242992
10410,0.07238373
10510,0.13196915
10610,0.01228405
10710,0.10002476
10910,0.06432919
11210,0.25600913
11310,0.012425828
11710,0.0027614126
11910,0.10230164
12110,0.40046778
12410,0.119971104
12710,0.26277807
12910,0.044824105
13010,0.56197137
13410,0.081461385
13510,0.045225907
13610,0.06798459
13710,0.020575836
13910,0.1338863
14310,0.04322281
14410,0.9052282
15410,0.8709754
15610,0.058759928
15710,0.23580235
15810,0.08540047
15910,0.11361003
16110,0.40858594
16210,0.13595039
16310,0.4887157
16410,0.25199336
16510,0.044411056
16610,0.85630137
17010,0.046394713
17110,0.12666464
17210,0.10029064
17310,0.42056492
17410,0.11840386
17610,0.940772
17710,0.1129881
17910,0.019975912
18010,0.049767856
18110,0.032811627
18210,0.029955791
18410,0.23039182
18510,0.16312301
18710,0.0039988174
18810,0.12076213
19110,0.6521336
19510,0.1895097
19610,0.013479059
19710,0.04432293
19810,0.028941672
20710,0.058862142
20810,0.8996099
20910,0.40398505
21110,0.092831776
21210,0.047763087
21410,0.02990999
21810,0.061042488
22010,0.05365418
22310,0.042660456
22410,0.120008714
22510,0.060064714
22610,0.10333636
22910,0.0023177755
23010,0.0009243344
23210,0.02311466
23310,0.124710135
23610,0.08927499
23710,0.54647464
23810,0.12093702
23910,0.37286034
24110,0.16140257
24210,0.2280056
24410,0.05776175
24510,0.059641216
24610,0.0014434352
24710,0.5135086
25310,0.051003657
25410,0.09230331
25810,0.66767955
26010,0.70211905
26110,0.030160695
26210,0.07313584
26310,0.09122587
26410,0.15596147
26610,0.09086258
26710,0.09779853
26810,0.013440409
26910,0.07646615
27010,0.15222171
27310,0.41303527
27410,0.03617255
27510,0.0029509536
27910,0.08659432
28010,0.2749995
28110,0.6766191
28310,0.1519968
28410,0.025457809
29010,0.57365245
29110,0.05030272
29310,0.09469869
29610,0.04062822
29710,0.14774148
29810,0.21608126
29910,0.054145183
30010,0.03674618
30110,0.90103596
30310,0.037606906
30410,0.04980701
30710,0.848206
30810,0.16544312
31110,0.9176174
31210,0.115474634
31610,0.17055152
31710,0.62509054
31810,0.3533195
31910,0.048065845
32010,0.047576036
32110,0.07009306
32810,0.2846841
33010,0.11207532
33110,0.09774606
33510,0.37615132
33710,0.043353137
33810,0.04143191
33910,0.0023024965
34010,0.015956458
34210,0.024786979
34310,0.10490219
34410,0.03257075
34510,0.004940808
34610,0.17420867
34810,0.011980886
35010,0.1890999
35210,0.018373977
35310,0.14149484
35510,0.15256542
35610,0.52917033
35710,0.07073443
35910,0.5503891
36010,0.14421041
36110,0.09175608
36610,0.70330083
37210,0.016202131
37410,0.19334865
37510,0.1495602
37610,0.031130442
37710,0.022119313
38110,0.0321473
38210,0.06395557
38310,0.04933012
38410,0.065176666
38610,0.04892775
38810,0.050602913
39110,0.031113597
39210,0.0036110594
39310,0.015955867
39410,0.031141635
39610,0.24939007
39710,0.014381516
39910,0.058899973
40010,0.18776453
40210,0.18339889
40510,0.18637423
40610,0.091718875
41810,0.70965505
42010,0.051221155
42710,0.13185288
42910,0.031905055
43610,0.274742
44210,0.2654315
44510,0.67130655
44710,0.10646762
44910,0.034105357
45210,0.16945614
45310,0.074071005
45510,0.15308234
45610,0.07927067
46110,0.011665663
46310,0.077626675
46510,0.8883802
46910,0.09693424
47010,0.102381006
47110,0.52337044
47210,0.5728389
47310,0.12044795
47610,0.041704014
47710,0.056322526
47810,0.053681932
47910,0.21227989
48210,0.75049216
48610,0.47643602
48710,0.07466546
49110,0.27048036
49210,0.081124745
49610,0.1831065
49710,0.025635643
49910,0.28236297
50110,0.025745388
50310,0.10048854
50410,0.021070113
50610,0.044010986
50810,0.013840934
50910,0.09460027
51010,0.083867215
51210,0.0014572177
51610,0.015423528
51810,0.16680342
52010,0.027652036
52110,0.047446422
52510,0.17409998
52610,0.49128792
52710,0.0015958833
53210,0.10658245
53310,0.2670065
53410,0.009901105
53610,0.038274437
53910,0.0034414832
54110,0.29067653
54210,0.0930149
54310,0.035280712
54410,0.106770515
54610,0.014522966
55010,0.06018989
55210,0.0037589807
55410,0.0030892943
55510,0.18799837
55610,0.33357263
56210,0.054599233
56510,0.17369498
56710,0.10661418
56810,0.04128004
57010,0.09185929
57110,0.058064908
57210,0.21319212
57310,0.044517446
57510,0.04382475
57910,0.14524591
58010,0.13585308
58210,0.37656686
58310,0.085098244
58510,0.14834301
58910,0.050067894
59110,0.17764808
59210,0.03048508
59510,0.06443649
59610,0.49035704
59810,0.11085366
59910,0.057609566
60410,0.027190542
60510,0.68053216
60810,0.060637496
61110,0.11758214
61310,0.6153193
61410,0.29289305
61710,0.040238786
62110,0.2886552
62410,0.07207057
62710,0.06095679
62810,0.18854317
63510,0.62259305
63610,0.1153197
63710,0.0675235
63810,0.059180737
63910,0.09851276
64310,0.12329215
64410,0.15504918
11,0.07964293
111,0.19557859
411,0.2380703
611,0.0610378
711,0.12429665
1011,0.1306026
1211,0.023981782
1711,0.13132349
2211,0.08538902
2711,0.0031015577
2811,0.06278427
2911,0.124252856
3011,0.051811777
3111,0.20783159
3211,0.02851054
3311,0.029697279
3411,0.11491658
3711,0.08181364
4011,0.004839159
4111,0.0010020364
4211,0.06702172
4411,0.0130403945
4711,0.0011641228
4811,0.12358573
4911,0.0034888096
5111,0.0028091376
5211,0.034545578
5711,0.044488546
5911,0.04577907
6211,0.053371385
6311,0.06469552
6511,0.024693873
6611,0.050659686
6811,0.04861504
6911,0.015737768
7011,0.0062776245
7211,0.004212952
7411,0.042859927
7511,0.080572836
7711,0.08399052
7911,0.038135126
8111,0.05111926
8211,0.17071982
8311,0.105698965
8411,0.15466936
8511,0.09377152
8611,0.07461126
8711,0.076718636
8911,0.063648134
9011,0.017417109
9211,0.077837534
9511,0.06394116
9811,0.07573859
9911,0.04179067
10111,0.057414368
10411,0.06996472
10511,0.097687826
10611,0.0054460466
10711,0.051148783
10911,0.046119753
11211,0.053613015
11311,0.0057229493
11711,0.011234354
11911,0.09078064
12111,0.05396803
12411,0.061323095
12711,0.06816624
12911,0.019342715
13011,0.021775838
13411,0.056059424
13511,0.11686501
13611,0.07996563
13711,0.058513034
13911,0.12924448
14311,0.08241936
14411,0.0010233957
15411,0.0043967385
15611,0.06832913
15711,0.03440463
15811,0.04877962
15911,0.07305343
16111,0.11487937
16211,0.05281682
16311,0.1820198
16411,0.18723547
16511,0.5297542
16611,0.020391276
17011,0.06974575
17111,0.26457563
17211,0.27385023
17311,0.09810681
17411,0.26543373
17611,0.0073964954
17711,0.1423795
17911,0.18369296
18011,0.17076829
18111,0.028322777
18211,0.0075073577
18411,0.0063164514
18511,0.11304946
18711,0.0076907366
18811,0.11597134
19111,0.13543698
19511,0.13698566
19611,0.022437371
19711,0.07016539
19811,0.036379524
20711,0.09224832
20811,0.005043756
20911,0.09108837
21111,0.07818077
21211,0.19998823
21411,0.015742147
21811,0.104091674
22011,0.13798812
22311,0.16396986
22411,0.06674616
22511,0.10916047
22611,0.105598025
22911,0.012434409
23011,0.0025062128
23211,0.13079153
23311,0.18066014
23611,0.05186939
23711,0.084623985
23811,0.033450983
23911,0.11610158
24111,0.11413879
24211,0.0545706
24411,0.00629157
24511,0.02061679
24611,0.003936671
24711,0.030325692
25311,0.35851774
25411,0.023091612
25811,0.00065777556
26011,0.008689403
26111,0.007114434
26211,0.14508377
26311,0.0752156
26411,0.005035134
26611,0.10365083
26711,0.06432636
26811,0.02922577
26911,0.05053376
27011,0.07290348
27311,0.03566716
27411,0.3025727
27511,0.010922721
27911,0.003227644
28011,0.04164281
28111,0.007011324
28311,0.09297237
28411,0.04260515
29011,0.012129345
29111,0.044711526
29311,0.08280845
29611,0.06922459
29711,0.033066984
29811,0.087437995
29911,0.11817574
30011,0.033064637
30111,0.0021987974
30311,0.06248967
30411,0.056636207
30711,0.0019868768
30811,0.040801656
31111,0.008151034
31211,0.08625702
31611,0.058919925
31711,0.0019302146
31811,0.013369445
31911,0.118328996
32011,0.08873929
32111,0.15821058
32811,0.08925859
33011,0.26626062
33111,0.542716
33511,0.08126438
33711,0.11883779
33811,0.17282116
33911,0.0044695777
34011,0.02720061
34211,0.0019950632
34311,0.070779204
34411,0.028365895
34511,0.0035489963
34611,0.031880956
34811,0.002518727
35011,0.119331494
35211,0.05531084
35311,0.01471187
35511,0.15678893
35611,0.049518116
35711,0.07678768
35911,0.033690583
36011,0.014006419
36111,0.064258315
36611,0.040117256
37211,0.02998558
37411,0.06661247
37511,0.22838637
37611,0.0014539543
37711,0.01751366
38111,0.038776305
38211,0.07681753
38311,0.05095484
38411,0.028592313
38611,0.18790574
38811,0.08690458
39111,0.039161533
39211,0.008321828
39311,0.02227411
39411,0.01141918
39611,0.1574388
39711,0.1949405
39911,0.063549854
40011,0.16399072
40211,0.13165224
40511,0.14287484
40611,0.109476514
41811,0.052204065
42011,0.059237402
42711,0.129349
42911,0.03769564
43611,0.10846314
44211,0.07014472
44511,0.038391452
44711,0.12115606
44911,0.043685798
45211,0.0109439045
45311,0.055616256
45511,0.110328235
45611,0.05062202
46111,0.022536496
46311,0.087651834
46511,0.0031888476
46911,0.13783336
47011,0.024024874
47111,0.0004444785
47211,0.0567805
47311,0.0594268
47611,0.057236534
47711,0.118148476
47811,0.07643119
47911,0.07362943
48211,0.022059811
48611,0.072364986
48711,0.418503
49111,0.07509364
49211,0.05835589
49611,0.16481094
49711,0.04334861
49911,0.05682792
50111,0.20853378
50311,0.01635159
50411,0.01961986
50611,0.004539791
50811,0.006497585
50911,0.0057961848
51011,0.04316332
51211,0.0011731618
51611,0.055119038
51811,0.052596133
52011,0.078480884
52111,0.043147366
52511,0.19694877
52611,0.0022046287
52711,1.8536808e-05
53211,0.2825755
53311,0.035247438
53411,0.014015995
53611,0.32915476
53911,0.00057996326
54111,0.094192445
54211,0.052245297
54311,0.015948014
54411,0.06965174
54611,0.22188702
55011,0.08527604
55211,0.00021752706
55411,0.0031216792
55511,0.051286314
55611,0.062322363
56211,0.017370043
56511,0.07618118
56711,0.16071355
56811,0.027299143
57011,0.011327293
57111,0.029375296
57211,0.14296596
57311,0.061527207
57511,0.12361481
57911,0.07352815
58011,0.06984326
58211,0.00384655
58311,0.04705639
58511,0.045774993
58911,0.010082875
59111,0.018598942
59211,0.0054977685
59511,0.002107217
59611,0.016878339
59811,0.057549976
59911,0.10546848
60411,0.0010594662
60511,0.013758656
60811,0.10862694
61111,0.04836966
61311,0.006404871
61411,0.012357767
61711,0.17095646
62111,0.05616654
62411,0.100842126
62711,0.06424627
62811,0.08585224
63511,0.0050858804
63611,0.1063779
63711,0.18742046
63811,0.06929752
63911,0.06866103
64311,0.07654292
64411,0.120981045
12,0.005892399
112,0.01238415
412,0.016818693
612,0.0095804855
712,0.012918374
1012,0.007927557
1212,0.0032834979
1712,0.020464566
2212,0.010623086
2712,0.004547687
2812,0.004140766
2912,0.010404219
3012,0.0050731604
3112,0.021183018
3212,0.009468517
3312,0.03676374
3412,0.007868157
3712,0.012209586
4012,0.0024013524
4112,0.91168743
4212,0.008428521
4412,0.009368195
4712,0.00062563503
4812,0.023208063
4912,0.0006452846
5112,0.009025081
5212,0.010573426
5712,0.020600135
5912,0.008763943
6212,0.012336061
6312,0.010911447
6512,0.014409715
6612,0.013346566
6812,0.011792997
6912,0.27454334
7012,0.004647312
7212,0.002563795
7412,0.021583987
7512,0.015710544
7712,0.009153458
7912,0.0054759
8112,0.0101554645
8212,0.022629311
8312,0.010407211
8412,0.013220332
8512,0.0094078
8612,0.018193027
8712,0.010414467
8912,0.012511755
9012,0.004433518
9212,0.010992377
9512,0.009591791
9812,0.014503817
9912,0.009713051
10112,0.009741754
10412,0.0150379725
10512,0.011021446
10612,0.0026991218
10712,0.0051912433
10912,0.012973691
11212,0.008334323
11312,0.011681432
11712,0.03559628
11912,0.009926049
12112,0.0056328727
12412,0.008761768
12712,0.009107031
12912,0.007958297
13012,0.0034097491
13412,0.01072092
13512,0.016486542
13612,0.013110415
13712,0.024314629
13912,0.010765049
14312,0.013818786
14412,0.0006030973
15412,0.00070184446
15612,0.015776094
15712,0.005578283
15812,0.0137525685
15912,0.012962767
16112,0.006952359
16212,0.013106473
16312,0.00410332
16412,0.012410481
16512,0.0063755102
16612,0.0015210734
17012,0.019769276
17112,0.010242947
17212,0.016801536
17312,0.0116833225
17412,0.023180515
17612,0.00051775924
17712,0.009582091
17912,0.016685214
18012,0.015282794
18112,0.0030797257
18212,0.0036664454
18412,0.0018338813
18512,0.011525987
18712,0.0057780035
18812,0.010392288
19112,0.003460883
19512,0.011915182
19612,0.0053139348
19712,0.0110965585
19812,0.007203928
20712,0.015923295
20812,0.00088614767
20912,0.014310683
21112,0.016911406
21212,0.015195082
21412,0.009832749
21812,0.01527412
22012,0.01645248
22312,0.007502771
22412,0.011236963
22512,0.013322692
22612,0.010032744
22912,0.1354545
23012,0.0010201011
23212,0.017399905
23312,0.016740246
23612,0.01383974
23712,0.008591798
23812,0.0061917542
23912,0.0067164064
24112,0.014341525
24212,0.018559923
24412,0.00285614
24512,0.0057240166
24612,0.0023244587
24712,0.0047828485
25312,0.01729424
25412,0.007407512
25812,0.0004329417
26012,0.0016202736
26112,0.0062451498
26212,0.014286021
26312,0.010863623
26412,0.00229691
26612,0.010282068
26712,0.012448726
26812,0.023810083
26912,0.013663009
27012,0.01188943
27312,0.0050549265
27412,0.034752846
27512,0.0116705345
27912,0.0067781513
28012,0.010274598
28112,0.0026390261
28312,0.0116224885
28412,0.01974935
29012,0.0035431061
29112,0.012014146
29312,0.012282299
29612,0.013362738
29712,0.017435938
29812,0.006932239
29912,0.0094476715
30012,0.020399336
30112,0.00072188774
30312,0.017287666
30412,0.018583594
30712,0.0011727897
30812,0.008395194
31112,0.0011556393
31212,0.010700832
31612,0.015598237
31712,0.0016509173
31812,0.0068964674
31912,0.022839878
32012,0.015523687
32112,0.011223539
32812,0.010300431
33012,0.015752606
33112,0.01912637
33512,0.007918378
33712,0.013763402
33812,0.02245975
33912,0.0014290309
34012,0.008328122
34212,0.001186713
34312,0.009914673
34412,0.0035515546
34512,0.0032492317
34612,0.009634728
34812,0.0008317723
35012,0.012234377
35212,0.056857344
35312,0.003785722
35512,0.010797497
35612,0.0043687164
35712,0.009290246
35912,0.010557001
36012,0.013660591
36112,0.010112729
36612,0.004622148
37212,0.0094449315
37412,0.013730425
37512,0.010490505
37612,0.0018487661
37712,0.016272107
38112,0.020523153
38212,0.0104378555
38312,0.011506299
38412,0.01189349
38612,0.019507324
38812,0.010969106
39112,0.015461908
39212,0.15204798
39312,0.04153594
39412,0.010759685
39612,0.0064784405
39712,0.011745325
39912,0.014618543
40012,0.005280847
40212,0.009542325
40512,0.014322798
40612,0.010735725
41812,0.00353473
42012,0.010733686
42712,0.018692762
42912,0.0026512335
43612,0.014838916
44212,0.008614049
44512,0.0039082477
44712,0.017685514
44912,0.018808784
45212,0.0013838615
45312,0.009053386
45512,0.0074671186
45612,0.010966469
46112,0.0071283346
46312,0.013644372
46512,0.0008198676
46912,0.0087508755
47012,0.0056862417
47112,0.00044118697
47212,0.0055211345
47312,0.01692001
47612,0.025377857
47712,0.015793905
47812,0.019973513
47912,0.011319828
48212,0.005112163
48612,0.0079772035
48712,0.011499358
49112,0.0069055287
49212,0.018311799
49612,0.022153955
49712,0.0041198754
49912,0.010490461
50112,0.020286918
50312,0.011755872
50412,0.012207396
50612,0.009274974
50812,0.0028339298
50912,0.0026188837
51012,0.009036137
51212,0.00217113
51612,0.036289427
51812,0.011242519
52012,0.014988562
52112,0.014360211
52512,0.0068071783
52612,0.0022108199
52712,8.8740155e-05
53212,0.008582766
53312,0.011177382
53412,0.056642354
53612,0.016244838
53912,0.00096021214
54112,0.0059989328
54212,0.017272323
54312,0.012410167
54412,0.012922252
54612,0.010128985
55012,0.013843872
55212,0.00044187385
55412,0.0047109975
55512,0.006854851
55612,0.0069083846
56212,0.010474937
56512,0.013503204
56712,0.011601956
56812,0.014249763
57012,0.0062508406
57112,0.008109437
57212,0.010409947
57312,0.022563988
57512,0.014382683
57912,0.008853338
58012,0.010524757
58212,0.002359548
58312,0.0076052905
58512,0.007246265
58912,0.0030375116
59112,0.008125951
59212,0.004266235
59512,0.0017595714
59612,0.004322251
59812,0.01799394
59912,0.013401972
60412,0.0016213828
60512,0.0037209585
60812,0.010952051
61112,0.019956283
61312,0.003484806
61412,0.0095329955
61712,0.010510443
62112,0.006358124
62412,0.010698572
62712,0.014443334
62812,0.012304323
63512,0.0024504964
63612,0.017333072
63712,0.025140561
63812,0.017689954
63912,0.010522092
64312,0.008372192
64412,0.012419073
13,0.011589161
113,0.015249051
413,0.0003815814
613,0.026077166
713,0.018847082
1013,0.011118151
1213,0.0049025537
1713,0.04287326
2213,0.016338384
2713,0.0014007835
2813,0.013711764
2913,0.027607465
3013,0.007777833
3113,0.009841008
3213,0.01372226
3313,0.03402197
3413,0.010294579
3713,0.019308094
4013,0.0029794606
4113,9.006441e-05
4213,0.013380574
4413,0.0027388833
4713,0.00067173544
4813,0.020422628
4913,0.0019910417
5113,0.0022374208
5213,0.023223545
5713,0.024506135
5913,0.013185214
6213,0.024017777
6313,0.008218041
6513,0.022098217
6613,0.029511431
6813,0.048785795
6913,0.0006261581
7013,0.002007256
7213,0.00013102785
7413,0.010677469
7513,0.014296076
7713,0.012164284
7913,0.0046899985
8113,0.022234563
8213,0.010994123
8313,0.012432624
8413,0.032133408
8513,0.012686929
8613,0.010485271
8713,0.051674746
8913,0.013348717
9013,0.009166376
9213,0.00878128
9513,0.006383357
9813,0.043547027
9913,0.03191293
10113,0.012111029
10413,0.011183503
10513,0.012459136
10613,0.0028463653
10713,0.0129628135
10913,0.026350604
11213,0.020194631
11313,0.00068896066
11713,0.00014271488
11913,0.016164728
12113,0.010544311
12413,0.041338608
12713,0.018482823
12913,0.0074681537
13013,0.0064829946
13413,0.015649462
13513,0.015707957
13613,0.024449045
13713,0.021124482
13913,0.008552818
14313,0.037889645
14413,0.0010441936
15413,0.001616681
15613,0.022632679
15713,0.017770553
15813,0.009033005
15913,0.008856218
16113,0.004845345
16213,0.012943306
16313,0.005348657
16413,0.015330321
16513,0.00047614626
16613,0.002553147
17013,0.010024808
17113,0.015152956
17213,0.020190746
17313,0.0081617
17413,0.015614664
17613,0.0009154582
17713,0.03735972
17913,0.03136523
18013,0.029454889
18113,0.0016030015
18213,0.0009453393
18413,0.0009782636
18513,0.013817815
18713,0.000697311
18813,0.018863156
19113,0.009591138
19513,0.029410187
19613,0.0016490282
19713,0.043237723
19813,0.0019879534
20713,0.025654083
20813,0.0019441841
20913,0.016953837
21113,0.029121986
21213,0.007402272
21413,0.011939
21813,0.03967486
22013,0.038644645
22313,0.011639991
22413,0.039851885
22513,0.026354251
22613,0.03903976
22913,2.3624863e-05
23013,7.634224e-05
23213,0.016630815
23313,0.018126875
23613,0.011772224
23713,0.0062264036
23813,0.003879789
23913,0.011940198
24113,0.025120018
24213,0.013991773
24413,0.0009001147
24513,0.004114539
24613,0.00044403112
24713,0.0070476853
25313,0.0031408123
25413,0.0036238634
25813,0.00050329184
26013,0.02956637
26113,0.0024605826
26213,0.021552822
26313,0.01166997
26413,0.0016160725
26613,0.025876679
26713,0.021408467
26813,0.0018158265
26913,0.010369823
27013,0.015030579
27313,0.003998357
27413,0.014438576
27513,0.0006127714
27913,0.002458009
28013,0.013455111
28113,0.004647154
28313,0.023205064
28413,0.028416859
29013,0.00814131
29113,0.019290932
29313,0.025815414
29613,0.008472095
29713,0.10321904
29813,0.017729413
29913,0.02612998
30013,0.018407492
30113,0.0017506402
30313,0.01171959
30413,0.02023938
30713,0.0012771101
30813,0.010364387
31113,0.001405081
31213,0.020478353
31613,0.011947937
31713,0.004794436
31813,0.007876381
31913,0.034231126
32013,0.04183191
32113,0.02634789
32813,0.015410606
33013,0.020768568
33113,0.01757576
33513,0.014668924
33713,0.026234753
33813,0.028769074
33913,0.00034972015
34013,0.0057901014
34213,0.00024027203
34313,0.012711669
34413,0.002999937
34513,0.0015764482
34613,0.011881143
34813,0.00016613724
35013,0.0148265
35213,0.005490639
35313,0.009720986
35513,0.028130954
35613,0.0126669565
35713,0.14710665
35913,0.008414374
36013,0.039046574
36113,0.007685277
36613,0.021922363
37213,0.0068627875
37413,0.020889768
37513,0.013342448
37613,0.0013306185
37713,0.0047394787
38113,0.025743531
38213,0.04047586
38313,0.026572917
38413,0.016566247
38613,0.021585103
38813,0.055420134
39113,0.0065135597
39213,4.4427292e-05
39313,0.001161741
39413,0.0015629032
39613,0.0075114174
39713,0.005074702
39913,0.012189725
40013,0.006959021
40213,0.027262673
40513,0.014334508
40613,0.016101977
41813,0.009736442
42013,0.03406479
42713,0.038536713
42913,0.005371062
43613,0.015194005
44213,0.03981854
44513,0.0030202745
44713,0.032242227
44913,0.018081505
45213,0.0023090448
45313,0.008584901
45513,0.018126668
45613,0.01633251
46113,0.15459044
46313,0.024354722
46513,0.00096167426
46913,0.01509297
47013,0.0035085646
47113,0.0009830369
47213,0.009327578
47313,0.025663566
47613,0.029266741
47713,0.01900464
47813,0.019786032
47913,0.009062791
48213,0.0042693964
48613,0.014971519
48713,0.002505056
49113,0.019037886
49213,0.029039769
49613,0.009089532
49713,0.0006690787
49913,0.010434496
50113,0.03223137
50313,0.0029677986
50413,0.00477698
50613,0.00085368624
50813,0.00072499143
50913,0.009627855
51013,0.052667927
51213,0.00019323213
51613,0.0025502716
51813,0.021958938
52013,0.016523765
52113,0.02003255
52513,0.0069607547
52613,0.0017913961
52713,8.782746e-06
53213,0.0073552374
53313,0.008358385
53413,0.007019513
53613,0.015575886
53913,0.000691697
54113,0.022159494
54213,0.026246395
54313,0.023442777
54413,0.01764641
54613,0.04135275
55013,0.018665556
55213,8.2886785e-05
55413,0.00018118837
55513,0.0121295815
55613,0.0067995805
56213,0.004809101
56513,0.016977292
56713,0.016971497
56813,0.0053751897
57013,0.011641635
57113,0.015813835
57213,0.011550981
57313,0.004556866
57513,0.038055167
57913,0.008825856
58013,0.023923121
58213,0.001979765
58313,0.0045034424
58513,0.006313359
58913,0.0024626898
59113,0.023922728
59213,0.0014959819
59513,0.0005957707
59613,0.011626783
59813,0.03085984
59913,0.03085786
60413,0.0010218091
60513,0.0052660466
60813,0.034671657
61113,0.006421566
61313,0.0040954244
61413,0.007509506
61713,0.044036273
62113,0.044202976
62413,0.038468625
62713,0.023666946
62813,0.01522308
63513,0.0017732439
63613,0.02812075
63713,0.020217862
63813,0.032591775
63913,0.010969443
64313,0.014757299
64413,0.02978537
14,0.032815684
114,0.050831698
414,0.00024895335
614,0.015290771
714,0.013884884
1014,0.010228689
1214,0.00729206
1714,0.12711556
2214,0.02405228
2714,0.0018753085
2814,0.02225413
2914,0.041894387
3014,0.0034189308
3114,0.008261007
3214,0.009795602
3314,0.027547982
3414,0.0071156938
3714,0.00926876
4014,0.0015984448
4114,0.0014492943
4214,0.008691196
4414,0.013762989
4714,0.0004923827
4814,0.017330376
4914,0.0005718606
5114,0.001542028
5214,0.0145498905
5714,0.015620017
5914,0.014855303
6214,0.018874282
6314,0.010792083
6514,0.017539617
6614,0.022422034
6814,0.03035444
6914,0.0032744058
7014,0.004896963
7214,0.0002655353
7414,0.01344247
7514,0.006502624
7714,0.018833134
7914,0.0069427476
8114,0.012980653
8214,0.0049814475
8314,0.0108543355
8414,0.060048655
8514,0.027914904
8614,0.014080971
8714,0.112635545
8914,0.045565747
9014,0.035696596
9214,0.007503431
9514,0.0059465226
9814,0.11593409
9914,0.08192465
10114,0.02071693
10414,0.025591591
10514,0.011558421
10614,0.013045107
10714,0.0117548
10914,0.015018124
11214,0.023803353
11314,0.0033955276
11714,0.0007157022
11914,0.013989686
12114,0.03866098
12414,0.053071145
12714,0.0188707
12914,0.011330775
13014,0.0028136857
13414,0.01369604
