Id,Probability
28009,0.015206619
28109,0.1077559
28309,0.025229411
28409,0.1255986
29009,0.08730697
29109,0.08909035
29309,0.053250615
29609,0.016718814
29709,0.06349251
29809,0.03602028
29909,0.015554775
30009,0.09607769
30109,0.040057946
30309,0.004962492
30409,0.14558247
30709,0.030992853
30809,0.09677514
31109,0.018308343
31209,0.0359362
31609,0.019469982
31709,0.030568264
31809,0.03379479
31909,0.085856535
32009,0.046331625
32109,0.026808497
32809,0.20347391
33009,0.011177678
33109,0.004100212
33509,0.0279207
33709,0.017807232
33809,0.02142463
33909,0.00547235
34009,0.016957583
34209,0.013177664
34309,0.008143344
34409,0.008179171
34509,0.021383258
34609,0.06846439
34809,0.006368111
35009,0.023881707
35209,0.0074900533
35309,0.081963226
35509,0.0095790075
35609,0.0032203547
35709,0.020913051
35909,0.033985283
36009,0.06524885
36109,0.0070551024
36609,0.0580358
37209,0.0062139593
37409,0.116978355
37509,0.078108795
37609,0.27267063
37709,0.36309355
38109,0.04556825
38209,0.051459935
38309,0.02005381
38409,0.08387353
38609,0.06934499
38809,0.08940487
39109,0.04291841
39209,0.0026649453
39309,0.0052244873
39409,0.03010947
39609,0.0043314383
39709,0.01245185
39909,0.025688678
40009,0.03837686
40209,0.012374245
40509,0.004380686
40609,0.028736915
41809,0.0602672
42009,0.06619429
42709,0.034661748
42909,0.01577328
43609,0.029704293
44209,0.024858858
44509,0.017163122
44709,0.02883489
44909,0.13771066
45209,0.004923349
45309,0.0058515607
45509,0.030971354
45609,0.039259315
46109,0.092333995
46309,0.038912244
46509,0.0270854
46909,0.002313159
47009,0.0215855
47109,0.009335523
47209,0.024024723
47309,0.13698588
47609,0.116122626
47709,0.14046165
47809,0.21134529
47909,0.009029386
48209,0.05668479
48609,0.016922867
48709,0.0003813967
49109,0.05201054
49209,0.036297984
49609,0.006435332
49709,0.0076894118
49909,0.020028628
50109,0.012993073
50309,0.01501594
50409,0.004116659
50609,0.06541037
50809,0.013518477
50909,0.01899225
51009,0.044776246
51209,0.07195169
51609,0.013743932
51809,0.016948042
52009,0.0057989126
52109,0.017264567
52509,0.023487285
52609,0.12209683
52709,0.57208085
53209,0.010848814
53309,0.017490482
53409,0.023914216
53609,0.020354591
53909,0.19753632
54109,0.13986455
54209,0.08080423
54309,0.08852534
54409,0.032744914
54609,0.017348958
55009,0.039873824
55209,0.21323381
55409,0.0147466045
55509,0.069448285
55609,0.0022106562
56209,0.23070838
56509,0.056745164
56709,0.015480614
56809,0.076338865
57009,0.041367423
57109,0.01107833
57209,0.013764938
57309,0.002079903
57509,0.009243782
57909,0.015441834
58009,0.012643529
58209,0.13280976
58309,0.01136957
58509,0.3273583
58909,0.010044885
59109,0.08638479
59209,0.03433444
59509,0.15802118
59609,0.11088459
59809,0.079090446
59909,0.1214499
60409,0.065756686
60509,0.023291355
60809,0.07503631
61109,0.021134002
61309,0.021150418
61409,0.19798763
61709,0.061325077
62109,0.037061602
62409,0.07455654
62709,0.07251366
62809,0.031595115
63509,0.019968512
63609,0.019882204
63709,0.013489986
63809,0.101927355
63909,0.0024292998
64309,0.030859103
64409,0.013181474
10,0.45981488
110,0.064178616
410,0.16163623
610,0.31346047
710,0.02347691
1010,0.39061067
1210,0.21358074
1710,0.19698152
2210,0.5308493
2710,0.03433707
2810,0.6635397
2910,0.39564866
3010,0.38812667
3110,0.023938993
3210,0.18138622
3310,0.17428957
3410,0.42855528
3710,0.23867689
4010,0.34748548
4110,0.25212172
4210,0.026571477
4410,0.14322005
4710,0.098512374
4810,0.28292957
4910,0.2114155
5110,0.07361358
5210,0.22095942
5710,0.07785746
5910,0.11042779
6210,0.09820393
6310,0.022284692
6510,0.1780912
6610,0.06598319
6810,0.21393436
6910,0.006001434
7010,0.04080798
7210,0.017766172
7410,0.14536574
7510,0.2390481
7710,0.38342482
7910,0.020541104
8110,0.22069542
8210,0.040687498
8310,0.06608817
8410,0.124475114
8510,0.2533287
8610,0.08039695
8710,0.07631967
8910,0.1420644
9010,0.21590137
9210,0.050037645
9510,0.2813276
9810,0.24547604
9910,0.47562367
10110,0.30932698
10410,0.027663192
10510,0.02879126
10610,0.09320331
10710,0.03815464
10910,0.024617152
11210,0.14140373
11310,0.09461379
11710,0.012430542
11910,0.052163273
12110,0.38587484
12410,0.43816748
12710,0.05505368
12910,0.20893623
13010,0.34698153
13410,0.12026377
13510,0.22675401
13610,0.087789886
13710,0.015825285
13910,0.012981823
14310,0.21731265
14410,0.3817067
15410,0.36374488
15610,0.027579831
15710,0.45248738
15810,0.27771357
15910,0.111716636
16110,0.06158809
16210,0.1276226
16310,0.034401454
16410,0.070894435
16510,0.06142022
16610,0.105816245
17010,0.03348133
17110,0.33526844
17210,0.14962494
17310,0.13585961
17410,0.09423658
17610,0.13954557
17710,0.35264823
17910,0.102975786
18010,0.09440137
18110,0.022039799
18210,0.08537918
18410,0.34687522
18510,0.394717
18710,0.006619242
18810,0.112019405
19110,0.3931176
19510,0.46465608
19610,0.31088394
19710,0.4399179
19810,0.1737655
20710,0.103503816
20810,0.42249683
20910,0.2225717
21110,0.025636487
21210,0.19490533
21410,0.08392174
21810,0.021702262
22010,0.08329872
22310,0.032016072
22410,0.38285995
22510,0.050293434
22610,0.2688917
22910,0.0046060584
23010,0.011152236
23210,0.032806214
23310,0.037499346
23610,0.009215488
23710,0.029196847
23810,0.057545833
23910,0.54833704
24110,0.25046715
24210,0.022963244
24410,0.112187564
24510,0.024540614
24610,0.019191282
24710,0.32378146
25310,0.10631021
25410,0.14298278
25810,0.29459473
26010,0.42742273
26110,0.16333036
26210,0.10528148
26310,0.01903259
26410,0.28647
26610,0.019650215
26710,0.08946947
26810,0.011870037
26910,0.14618322
27010,0.05645215
27310,0.22387248
27410,0.05967853
27510,0.012995256
27910,0.061098654
28010,0.051124565
28110,0.24093002
28310,0.012738782
28410,0.17790475
29010,0.30962628
29110,0.094184294
29310,0.015443775
29610,0.085619695
29710,0.29350203
29810,0.43976164
29910,0.077788696
30010,0.23920171
30110,0.28259727
30310,0.08210801
30410,0.14988723
30710,0.3948206
30810,0.12334595
31110,0.39916265
31210,0.32300088
31610,0.07018082
31710,0.38235375
31810,0.18573587
31910,0.085367575
32010,0.45733976
32110,0.13880849
32810,0.36182392
33010,0.21228588
33110,0.27934924
33510,0.5180968
33710,0.13535665
33810,0.18952565
33910,0.08959056
34010,0.10756965
34210,0.19546376
34310,0.4486214
34410,0.07068842
34510,0.10642416
34610,0.079558276
34810,0.21627271
35010,0.3100939
35210,0.028454222
35310,0.29786116
35510,0.5014961
35610,0.53580475
35710,0.51990634
35910,0.2773187
36010,0.1456256
36110,0.13970374
36610,0.55266666
37210,0.060801316
37410,0.092517614
37510,0.10851405
37610,0.18958397
37710,0.03844488
38110,0.15450065
38210,0.19717899
38310,0.038840853
38410,0.3039863
38610,0.20729043
38810,0.30760336
39110,0.00941484
39210,0.008386934
39310,0.0023780249
39410,0.02778114
39610,0.02868282
39710,0.0021559987
39910,0.29440162
40010,0.009958159
40210,0.48332864
40510,0.13493592
40610,0.3254611
41810,0.46264264
42010,0.29806858
42710,0.049830135
42910,0.0509346
43610,0.34696695
44210,0.54202515
44510,0.14379242
44710,0.03285835
44910,0.22212142
45210,0.059262533
45310,0.04703064
45510,0.06995392
45610,0.15921113
46110,0.3061124
46310,0.17595176
46510,0.31600153
46910,0.33166468
47010,0.02456311
47110,0.29760692
47210,0.29081002
47310,0.29599506
47610,0.26899105
47710,0.055294454
47810,0.18715663
47910,0.18654333
48210,0.19598089
48610,0.169032
48710,0.0842836
49110,0.5753551
49210,0.10459819
49610,0.081125654
49710,0.020795703
49910,0.42125285
50110,0.08773051
50310,0.3125438
50410,0.00482597
50610,0.08554786
50810,0.036015283
50910,0.3268392
51010,0.24409516
51210,0.051677205
51610,0.022588426
51810,0.43620422
52010,0.37822568
52110,0.02781224
52510,0.03489063
52610,0.16174155
52710,0.17408854
53210,0.06877168
53310,0.045377333
53410,0.020783095
53610,0.05127498
53910,0.32909194
54110,0.26094937
54210,0.2652132
54310,0.13419431
54410,0.3390391
54610,0.031764545
55010,0.19259971
55210,0.050762728
55410,0.0047616903
55510,0.073284656
55610,0.22584037
56210,0.025799701
56510,0.026405556
56710,0.2558807
56810,0.03273162
57010,0.43255866
57110,0.39492
57210,0.2786911
57310,0.046833716
57510,0.3642685
57910,0.15324987
58010,0.5895027
58210,0.21017177
58310,0.01152949
58510,0.124262944
58910,0.0311366
59110,0.25643912
59210,0.29211876
59510,0.04364455
59610,0.3031922
59810,0.19848897
59910,0.188806
60410,0.24226364
60510,0.49170813
60810,0.09507911
61110,0.07090571
61310,0.3203
61410,0.16942318
61710,0.18022548
62110,0.3974814
62410,0.098567374
62710,0.0830859
62810,0.08670581
63510,0.36232632
63610,0.12470946
63710,0.034413036
63810,0.2664925
63910,0.3684086
64310,0.4136157
64410,0.22034326
11,0.029017242
111,0.16742456
411,0.36366558
611,0.006105419
711,0.03750184
1011,0.12992695
1211,0.09949138
1711,0.051531162
2211,0.008300605
2711,0.011548173
2811,0.005267525
2911,0.016482998
3011,0.0073091337
3111,0.07244941
3211,0.010468959
3311,0.011217915
3411,0.07172427
3711,0.048252575
4011,0.002029847
4111,0.004587864
4211,0.09484992
4411,0.009104309
4711,0.0027893668
4811,0.037626054
4911,0.0092891175
5111,0.024584878
5211,0.012931837
5711,0.006771899
5911,0.0025265017
6211,0.009208834
6311,0.039711103
6511,0.0074385097
6611,0.013392831
6811,0.015467826
6911,0.085077904
7011,0.010493392
7211,0.024528123
7411,0.058096252
7511,0.10202216
7711,0.008418699
7911,0.017925411
8111,0.008507594
8211,0.11467968
8311,0.06525458
8411,0.04691376
8511,0.020049404
8611,0.059467327
8711,0.0611111
8911,0.010320136
9011,0.020625433
9211,0.029213106
9511,0.021096492
9811,0.011364048
9911,0.0021042975
10111,0.016982751
10411,0.011719464
10511,0.010602382
10611,0.02653804
10711,0.14046073
10911,0.013701669
11211,0.05190447
11311,0.01224176
11711,0.05541249
11911,0.054145824
12111,0.013931992
12411,0.0022366752
12711,0.026924651
12911,0.009105807
13011,0.0130680455
13411,0.0096425
13511,0.016527615
13611,0.013380997
13711,0.01572125
13911,0.08458597
14311,0.034323923
14411,0.0022736583
15411,0.010257523
15611,0.026649596
15711,0.0012881439
15811,0.017786352
15911,0.019073859
16111,0.06342415
16211,0.028718071
16311,0.2901248
16411,0.15230846
16511,0.45442453
16611,0.24875633
17011,0.020861708
17111,0.1483492
17211,0.23972498
17311,0.25169596
17411,0.34073266
17611,0.008148525
17711,0.027227433
17911,0.08612327
18011,0.07979524
18111,0.07236446
18211,0.043401692
18411,0.024615971
18511,0.011008707
18711,0.027191054
18811,0.044383235
19111,0.010622731
19511,0.018632127
19611,0.02122198
19711,0.023071008
19811,0.011174962
20711,0.04806102
20811,0.01722742
20911,0.0608796
21111,0.052092146
21211,0.04619035
21411,0.0063208095
21811,0.03167375
22011,0.008047277
22311,0.16093637
22411,0.0024660453
22511,0.0347557
22611,0.014124824
22911,0.032537125
23011,0.037469003
23211,0.13307847
23311,0.19972894
23611,0.076852635
23711,0.048131395
23811,0.03478044
23911,0.01452776
24111,0.068539985
24211,0.0555951
24411,0.0047263564
24511,0.12775555
24611,0.012872105
24711,0.0072023277
25311,0.20613787
25411,0.013618056
25811,0.0023994253
26011,0.006286801
26111,0.010125221
26211,0.057315893
26311,0.01135694
26411,0.011487487
26611,0.089000665
26711,0.01614875
26811,0.07688173
26911,0.0108486
27011,0.099111944
27311,0.009488394
27411,0.09337403
27511,0.074119374
27911,0.05531521
28011,0.07230579
28111,0.009465058
28311,0.033990573
28411,0.016247975
29011,0.008492073
29111,0.010537346
29311,0.09730429
29611,0.08506257
29711,0.012097247
29811,0.011446797
29911,0.048631545
30011,0.017294332
30111,0.004744254
30311,0.026519548
30411,0.0036713758
30711,0.007504678
30811,0.008063509
31111,0.009477527
31211,0.003624486
31611,0.0886357
31711,0.0024475527
31811,0.005902408
31911,0.034382753
32011,0.02201641
32111,0.04877177
32811,0.0136368
33011,0.218385
33111,0.36457747
33511,0.02544334
33711,0.028474653
33811,0.050105415
33911,0.04441196
34011,0.057220507
34211,0.006921039
34311,0.019781185
34411,0.039917484
34511,0.01391728
34611,0.053675734
34811,0.009844995
35011,0.0065576877
35211,0.035254877
35311,0.0037916207
35511,0.0053190966
35611,0.004338057
35711,0.022284439
35911,0.008151733
36011,0.00999692
36111,0.017102495
36611,0.014705048
37211,0.0075881933
37411,0.098159425
37511,0.05998446
37611,0.0027684662
37711,0.0057507874
38111,0.028620856
38211,0.009302415
38311,0.021501321
38411,0.0160046
38611,0.03538902
38811,0.008884579
39111,0.012258564
39211,0.021022202
39311,0.14766845
39411,0.04148713
39611,0.037247002
39711,0.022838498
39911,0.07718045
40011,0.06121812
40211,0.017711198
40511,0.042317785
40611,0.019806981
41811,0.00738942
42011,0.01301137
42711,0.033721462
42911,0.03197699
43611,0.010197264
44211,0.040484942
44511,0.046324003
44711,0.06391902
44911,0.018294381
45211,0.06651762
45311,0.07763655
45511,0.019128041
45611,0.0058069443
46111,0.012087437
46311,0.023478068
46511,0.006141306
46911,0.040863108
47011,0.030849893
47111,0.005733064
47211,0.0064562997
47311,0.027391285
47611,0.00878684
47711,0.07080461
47811,0.013948044
47911,0.022614779
48211,0.007460688
48611,0.076489955
48711,0.49226028
49111,0.00421344
49211,0.022092052
49611,0.15367875
49711,0.1545487
49911,0.00827558
50111,0.19931073
50311,0.01820989
50411,0.07416225
50611,0.007532004
50811,0.05518144
50911,0.0061677936
51011,0.009442277
51211,0.02087956
51611,0.035520665
51811,0.02057871
52011,0.012845496
52111,0.069085
52511,0.02261673
52611,0.0014771343
52711,0.00056856556
53211,0.031385724
53311,0.10330665
53411,0.049191546
53611,0.061750766
53911,0.0019422397
54111,0.006897175
54211,0.009588241
54311,0.01000314
54411,0.02384482
54611,0.026913425
55011,0.039241705
55211,0.0056090737
55411,0.0472504
55511,0.029377008
55611,0.10056238
56211,0.020650018
56511,0.03174361
56711,0.02499424
56811,0.0494316
57011,0.005167785
57111,0.01126563
57211,0.028988432
57311,0.0453946
57511,0.0054687224
57911,0.011909099
58011,0.0060157715
58211,0.016979761
58311,0.016910575
58511,0.012554717
58911,0.0891118
59111,0.020717658
59211,0.0012863292
59511,0.010158853
59611,0.004622132
59811,0.0038067459
59911,0.038825113
60411,0.0059348526
60511,0.04343012
60811,0.019375762
61111,0.011380931
61311,0.011054825
61411,0.003834329
61711,0.018674072
62111,0.0055104047
62411,0.010653441
62711,0.003845755
62811,0.0075381766
63511,0.0046389643
63611,0.031561732
63711,0.052765384
63811,0.011755819
63911,0.014161257
64311,0.022724913
64411,0.013444986
12,0.041132495
112,0.1655377
412,0.07107995
612,0.02764367
712,0.055715613
1012,0.0060933116
1212,0.014487616
1712,0.04678671
2212,0.0020431457
2712,0.004692316
2812,0.003719725
2912,0.01671514
3012,0.23541959
3112,0.02672594
3212,0.018996257
3312,0.12586658
3412,0.0026402273
3712,0.0055868775
4012,0.031466722
4112,0.14835784
4212,0.07432797
4412,0.028305665
4712,0.04425937
4812,0.10042939
4912,0.012219677
5112,0.07503817
5212,0.038261842
5712,0.040058404
5912,0.01998576
6212,0.04789522
6312,0.018358162
6512,0.029881775
6612,0.11369211
6812,0.05278334
6912,0.18206374
7012,0.019760663
7212,0.2571127
7412,0.021800391
7512,0.11235829
7712,0.00093536096
7912,0.0057488545
8112,0.010230864
8212,0.056524497
8312,0.013133249
8412,0.062862605
8512,0.0016500402
8612,0.005039958
8712,0.0065670097
8912,0.0039795768
9012,0.0053870273
9212,0.0023619728
9512,0.055002917
9812,0.0059784893
9912,0.003132625
10112,0.012950186
10412,0.029114688
10512,0.010606038
10612,0.026455944
10712,0.024458917
10912,0.07112472
11212,0.0066257687
11312,0.024066746
11712,0.15305796
11912,0.06703941
12112,0.031285513
12412,0.011311443
12712,0.05653507
12912,0.055817243
13012,0.025672179
13412,0.0877422
13512,0.011698641
13612,0.045376968
13712,0.25507957
13912,0.058309548
14312,0.06342381
14412,0.012296311
15412,0.022134496
15612,0.035720434
15712,0.008356324
15812,0.047308505
15912,0.0028200804
16112,0.034115657
16212,0.04935811
16312,0.082855046
16412,0.1615571
16512,0.015351311
16612,0.05196333
17012,0.06503385
17112,0.019943222
17212,0.21968691
17312,0.10040099
17412,0.13012227
17612,0.0117882015
17712,0.025115075
17912,0.07750415
18012,0.112984374
18112,0.027080867
18212,0.00513983
18412,0.001797909
18512,0.0013828491
18712,0.045961294
18812,0.02838745
19112,0.0152313085
19512,0.0017012735
19612,0.003814485
19712,0.0027294818
19812,0.004537355
20712,0.19850759
20812,0.022092273
20912,0.022427825
21112,0.03485222
21212,0.047314227
21412,0.028955208
21812,0.053123668
22012,0.04747229
22312,0.02663232
22412,0.016172824
22512,0.02458541
22612,0.03106593
22912,0.28569362
23012,0.18295021
23212,0.026114888
23312,0.052682284
23612,0.01170854
23712,0.03403084
23812,0.026198864
23912,0.005091406
24112,0.038942426
24212,0.018212132
24412,0.006067361
24512,0.025536263
24612,0.013132834
24712,0.003496968
25312,0.07159865
25412,0.031190986
25812,0.0016189782
26012,0.01215941
26112,0.0045507737
26212,0.14123619
26312,0.04525034
26412,0.021528551
26612,0.042133924
26712,0.06641912
26812,0.057268467
26912,0.004715582
27012,0.020205062
27312,0.015870994
27412,0.040166914
27512,0.1477562
27912,0.012591844
28012,0.01622368
28112,0.026589274
28312,0.10212428
28412,0.07324826
29012,0.01846177
29112,0.04395157
29312,0.1328496
29612,0.03867595
29712,0.15186284
29812,0.018019777
29912,0.035466067
30012,0.043837342
30112,0.011870701
30312,0.06465068
30412,0.03701209
30712,0.00829752
30812,0.013727775
31112,0.01704645
31212,0.031075401
31612,0.036868546
31712,0.011535918
31812,0.009119447
31912,0.14966035
32012,0.037437096
32112,0.11971612
32812,0.004415244
33012,0.06401578
33112,0.07686568
33512,0.022593018
33712,0.041769907
33812,0.024943389
33912,0.017101072
34012,0.0048649604
34212,0.014922229
34312,0.0011297119
34412,0.0022153486
34512,0.012457329
34612,0.009521208
34812,0.005369815
35012,0.025077319
35212,0.16638324
35312,0.04817555
35512,0.001289299
35612,0.0006686556
35712,0.007597459
35912,0.02614759
36012,0.021062242
36112,0.024916338
36612,0.0953681
37212,0.0015640585
37412,0.07391303
37512,0.034946818
37612,0.008227003
37712,0.020108614
38112,0.035134383
38212,0.01899507
38312,0.10497008
38412,0.0073452382
38612,0.010161894
38812,0.012858919
39112,0.06835861
39212,0.31952175
39312,0.070876285
39412,0.050621614
39612,0.024226781
39712,0.005083346
39912,0.022185827
40012,0.03614405
40212,0.0022933139
40512,0.05676349
40612,0.013158124
41812,0.01495565
42012,0.028561719
42712,0.09762574
42912,0.022282928
43612,0.034474306
44212,0.03536343
44512,0.021998638
44712,0.045085635
44912,0.022198752
45212,0.013013921
45312,0.058891423
45512,0.026468992
45612,0.024557414
46112,0.07702271
46312,0.042166486
46512,0.007755003
46912,0.010664498
47012,0.004290423
47112,0.002847074
47212,0.012158638
47312,0.033549033
47612,0.057631057
47712,0.038956404
47812,0.03653656
47912,0.008978257
48212,0.01126114
48612,0.07607454
48712,0.0026204374
49112,0.0096859
49212,0.02678743
49612,0.17812075
49712,0.09048409
49912,0.011000012
50112,0.1523285
50312,0.0041432492
50412,0.011018389
50612,0.059105285
50812,0.028643373
50912,0.002549792
51012,0.0049238573
51212,0.04190517
51612,0.2114529
51812,0.009880489
52012,0.0033217978
52112,0.027223006
52512,0.021488031
52612,0.010930433
52712,0.026198601
53212,0.082868785
53312,0.06709308
53412,0.15926614
53612,0.098326184
53912,0.021281756
54112,0.030970704
54212,0.04153596
54312,0.04943316
54412,0.0326807
54612,0.0074580084
55012,0.022301111
55212,0.020425912
55412,0.0649487
55512,0.020246772
55612,0.021060554
56212,0.020827882
56512,0.057323776
56712,0.004634282
56812,0.07062269
57012,0.00188765
57112,0.0017296202
57212,0.005070045
57312,0.25130817
57512,0.0020459038
57912,0.014002684
58012,0.003043455
58212,0.0048919464
58312,0.008691123
58512,0.01805876
58912,0.025818417
59112,0.017102355
59212,0.0044323793
59512,0.008246332
59612,0.044265803
59812,0.026344435
59912,0.013853345
60412,0.004636378
60512,0.0119759245
60812,0.08656401
61112,0.0070423433
61312,0.031534474
61412,0.011213207
61712,0.011058597
62112,0.027896704
62412,0.07369124
62712,0.031396106
62812,0.0044843564
63512,0.013456607
63612,0.051006984
63712,0.10669581
63812,0.01730259
63912,0.0041399635
64312,0.010042477
64412,0.038343396
13,0.015688429
113,0.0149511555
413,0.0010028577
613,0.019237816
713,0.0028337673
1013,0.0027402926
1213,0.005712175
1713,0.004647644
2213,0.00016728503
2713,0.001132157
2813,0.008703543
2913,0.003625121
3013,0.007959992
3113,0.002610569
3213,0.025963008
3313,0.0081496425
3413,0.0009884173
3713,0.004292596
4013,0.005801287
4113,0.0016966522
4213,0.00237323
4413,0.0019661249
4713,0.0037978678
4813,0.008332923
4913,0.0038421128
5113,0.007531154
5213,0.01079186
5713,0.0014588705
5913,0.007774143
6213,0.0012234179
6313,0.005688658
6513,0.014455013
6613,0.0027026928
6813,0.008811173
6913,0.0007557896
7013,0.0037022014
7213,0.00036646638
7413,0.006573872
7513,0.04728111
7713,0.00059209357
7913,0.003401071
8113,0.010235229
8213,0.0025757314
8313,0.003242085
8413,0.0017307033
8513,0.002594665
8613,0.0023318648
8713,0.008357529
8913,0.001592931
9013,0.008457314
9213,0.002019117
9513,0.006914981
9813,0.010114165
9913,0.0029527792
10113,0.0052323528
10413,0.0017316487
10513,0.0038088232
10613,0.030360645
10713,0.0038600152
10913,0.0022818295
11213,0.01296173
11313,0.0052535185
11713,0.0014404908
11913,0.0042412793
12113,0.0040165237
12413,0.010706755
12713,0.0026416008
12913,0.0051495926
13013,0.0130320275
13413,0.0045560966
13513,0.050584074
13613,0.0012820661
13713,0.00023803701
13913,0.0010204078
14313,0.0027838175
14413,0.0100404555
15413,0.011995868
15613,0.0038666108
15713,0.0028023329
15813,0.00047204105
15913,0.00022506017
16113,0.0052632443
16213,0.01102897
16313,0.0010842262
16413,0.0050526727
16513,0.0002572497
16613,0.0017303389
17013,0.004021252
17113,0.0014982953
17213,0.0068800948
17313,0.0012935232
17413,0.0022539576
17613,0.0049079647
17713,0.02301936
17913,0.0031128612
18013,0.011680585
18113,0.0005514415
18213,0.0009218587
18413,0.00021158348
18513,0.0003099138
18713,0.00051521143
18813,0.0065360223
19113,0.022035617
19513,0.01940699
19613,0.0012690261
19713,0.0018704637
19813,0.0009074866
20713,0.0026967723
20813,0.013373856
20913,0.04327332
21113,0.0053772316
21213,0.002710374
21413,0.0050058914
21813,0.0016741935
22013,0.0071977233
22313,0.005160804
22413,0.006108505
22513,0.009388716
22613,0.018917188
22913,3.8293143e-05
23013,0.0006058058
23213,0.0033493354
23313,0.0041549555
23613,0.0013716517
23713,0.0019523313
23813,0.009373476
23913,0.0046285135
24113,0.0050734766
24213,0.0026603765
24413,0.0013132956
24513,0.0042258035
24613,0.0028418503
24713,0.007982867
25313,0.0019549385
25413,0.0028760293
25813,0.029775443
26013,0.048942138
26113,0.006111531
26213,0.0020274504
26313,0.0018261665
26413,0.0032319152
26613,0.004337731
26713,0.0034433196
26813,0.0021930116
26913,0.0054715276
27013,0.0048343097
27313,0.014031692
27413,0.008307595
27513,0.0012419113
27913,0.0060159178
28013,0.008452632
28113,0.012834782
28313,0.0009699691
28413,0.005578923
29013,0.011238443
29113,0.0026851774
29313,0.0033801245
29613,0.004814027
29713,0.0060993247
29813,0.0037695926
29913,0.006874567
30013,0.004338405
30113,0.01639456
30313,0.0048785624
30413,0.0050605307
30713,0.013592221
30813,0.0030263301
31113,0.012809881
31213,0.0019016657
31613,0.0011589951
31713,0.012589929
31813,0.007439732
31913,0.0050744303
32013,0.007868815
32113,0.008586434
32813,0.012057594
33013,0.004572816
33113,0.0030332296
33513,0.010130313
33713,0.0033886726
33813,0.0113495635
33913,0.00093463203
34013,0.0019004913
34213,0.00053511467
34313,0.0019300209
34413,0.0011599319
34513,0.0020357466
34613,0.0057686684
34813,0.00037918263
35013,0.0041190092
35213,0.002727033
35313,0.008666515
35513,0.0027905644
35613,0.0008132872
35713,0.068938285
35913,0.012898734
36013,0.049753003
36113,0.0012441564
36613,0.016499894
37213,0.016888851
37413,0.01479955
37513,0.005681983
37613,0.021060439
37713,0.0076154103
38113,0.030348862
38213,0.009096451
38313,0.001115351
38413,0.013123813
38613,0.015520421
38813,0.017952828
39113,0.00094460126
39213,0.00010740288
39313,0.00031317177
39413,0.0030173417
39613,0.0022720438
39713,0.03759071
39913,0.006406296
40013,0.00089750317
40213,0.007448564
40513,0.0008432908
40613,0.004772831
41813,0.011172031
42013,0.005046084
42713,0.005382023
42913,0.028490378
43613,0.006169039
44213,0.0055300533
44513,0.0030041258
44713,0.0058830967
44913,0.0149388015
45213,0.00431784
45313,0.0031069552
45513,0.0024025138
45613,0.004032689
46113,0.03130993
46313,0.0053584245
46513,0.01164362
46913,0.0002625767
47013,0.0027221008
47113,0.010089815
47213,0.0046669077
47313,0.012094194
47613,0.0090345545
47713,0.009984229
47813,0.010034787
47913,0.00075349293
48213,0.011448941
48613,0.0022626221
48713,0.00024056499
49113,0.04517425
49213,0.008256921
49613,0.0016382114
49713,0.0018996994
49913,0.0058517214
50113,0.005562299
50313,0.0009347519
50413,0.0005308911
50613,0.0009007053
50813,0.001158706
50913,0.0023942755
51013,0.0070449254
51213,0.0020641263
51613,0.00084530615
51813,0.005231553
52013,0.0003349951
52113,0.005898561
52513,0.0021881803
52613,0.0106345005
52713,0.00175157
53213,0.001031624
53313,0.0039252243
53413,0.005878563
53613,0.0051172655
53913,0.012284661
54113,0.015966734
54213,0.0055863825
54313,0.0072511923
54413,0.0059963632
54613,0.02798422
55013,0.013086432
55213,0.0025092936
55413,0.00065017777
55513,0.014548795
55613,0.016081424
56213,0.009073434
56513,0.0020394768
56713,0.004363471
56813,0.0053133536
57013,0.0074569983
57113,0.004615625
57213,0.0014567679
57313,0.00018798118
57513,0.0018008813
57913,0.0039597084
58013,0.0015472185
58213,0.02023628
58313,0.001993929
58513,0.017016977
58913,0.01698219
59113,0.020529244
59213,0.0010384473
59513,0.0037480628
59613,0.0087949075
59813,0.0049919514
59913,0.01999398
60413,0.006337849
60513,0.009705171
60813,0.00714439
61113,0.009281165
61313,0.013739847
61413,0.020666288
61713,0.043034565
62113,0.0045671165
62413,0.004103863
62713,0.002138092
62813,0.0032433032
63513,0.011968459
63613,0.00875692
63713,0.0023739894
63813,0.020562712
63913,0.00039437445
64313,0.010260196
64413,0.0023805404
14,0.042321607
114,0.04003881
414,0.0011860096
614,0.017544502
714,0.01185806
1014,0.002448379
1214,0.013948624
1714,0.008533429
2214,0.0021609112
2714,0.0035048416
2814,0.023683261
2914,0.008453994
3014,0.005888746
3114,0.008142588
3214,0.03577668
3314,0.0046065683
3414,0.0011288866
3714,0.0033377507
4014,0.009829943
4114,0.0030106693
4214,0.0135485
4414,0.013662966
4714,0.013768169
4814,0.021527233
4914,0.008686753
5114,0.046206176
5214,0.019117264
5714,0.008177846
5914,0.00801951
6214,0.016459238
6314,0.011578907
6514,0.009944622
6614,0.013687904
6814,0.014737023
6914,0.0044098017
7014,0.00892711
7214,0.009684544
7414,0.010103126
7514,0.062936574
7714,0.002660809
7914,0.010454166
8114,0.008552139
8214,0.004786049
8314,0.008389187
8414,0.014522482
8514,0.00603093
8614,0.00855264
8714,0.023591394
8914,0.0078006964
9014,0.02298814
9214,0.0037942189
9514,0.012423117
9814,0.022688465
9914,0.03157518
10114,0.01758181
10414,0.0084375255
10514,0.011646635
10614,0.126539
10714,0.028146617
10914,0.0082343435
11214,0.007843376
