Id,Probability
26709,0.046276435
26809,0.0021140138
26909,0.015548838
27009,0.015333353
27309,0.03751795
27409,0.019020313
27509,0.0041625137
27909,0.015116775
28009,0.00055326836
28109,0.08785321
28309,0.055341236
28409,0.12464867
29009,0.029479599
29109,0.06492749
29309,0.043767158
29609,0.007604726
29709,0.03296645
29809,0.042618196
29909,0.01332396
30009,0.05099143
30109,0.050150134
30309,0.01979543
30409,0.11139615
30709,0.06166767
30809,0.100330845
31109,0.026973017
31209,0.18195142
31609,0.071027815
31709,0.038217377
31809,0.068239555
31909,0.090834886
32009,0.064513
32109,0.012756308
32809,0.2633996
33009,0.012039153
33109,0.009568737
33509,0.012699154
33709,0.012801348
33809,0.012791745
33909,0.0011948145
34009,0.0027681177
34209,0.01093787
34309,0.02274993
34409,0.0011082251
34509,0.0103370445
34609,0.02170587
34809,0.0030450567
35009,0.107093275
35209,0.012299615
35309,0.096539006
35509,0.042696446
35609,0.03783874
35709,0.023382196
35909,0.037642125
36009,0.058652434
36109,0.020684365
36609,0.037476663
37209,0.013420207
37409,0.029658692
37509,0.02352
37609,0.17397933
37709,0.21852332
38109,0.06499584
38209,0.025248798
38309,0.057765383
38409,0.23088473
38609,0.07674354
38809,0.13815792
39109,0.010692166
39209,0.0019866028
39309,0.0009182997
39409,0.0333492
39609,0.006882038
39709,0.032898713
39909,0.04365822
40009,0.027455525
40209,0.043522637
40509,0.0034578652
40609,0.0701271
41809,0.040866803
42009,0.08718809
42709,0.01994028
42909,0.06378353
43609,0.037877858
44209,0.011496803
44509,0.004878784
44709,0.009293711
44909,0.1442926
45209,0.008803799
45309,0.07253726
45509,0.021270528
45609,0.039530102
46109,0.030441107
46309,0.1029908
46509,0.040333766
46909,0.0064169336
47009,0.00313485
47109,0.0136575205
47209,0.040168293
47309,0.0722505
47609,0.20304078
47709,0.09635974
47809,0.18161099
47909,0.011198793
48209,0.059772145
48609,0.025211098
48709,0.0019060409
49109,0.1137871
49209,0.04188049
49609,0.017191885
49709,0.0018954144
49909,0.015526112
50109,0.020049484
50309,0.0032352323
50409,0.00012497211
50609,0.02503918
50809,0.0012651904
50909,0.050609306
51009,0.04459307
51209,0.010085557
51609,0.0046889987
51809,0.0073447437
52009,0.0009932556
52109,0.021736655
52509,0.013113422
52609,0.07865297
52709,0.10384938
53209,0.029957986
53309,0.0062461216
53409,0.012262034
53609,0.014378634
53909,0.23197621
54109,0.104152545
54209,0.1534967
54309,0.16063814
54409,0.120318964
54609,0.033134233
55009,0.030876646
55209,0.28057256
55409,0.008655536
55509,0.020475175
55609,0.00832446
56209,0.06323747
56509,0.11812935
56709,0.0053224196
56809,0.06948599
57009,0.08539578
57109,0.04892914
57209,0.024378812
57309,0.0035082612
57509,0.061582875
57909,0.03690299
58009,0.08019248
58209,0.061292663
58309,0.003152713
58509,0.26171893
58909,0.010094202
59109,0.06279869
59209,0.0859749
59509,0.0423948
59609,0.094583176
59809,0.030680593
59909,0.032825124
60409,0.05478802
60509,0.00687367
60809,0.19334628
61109,0.017106961
61309,0.0270387
61409,0.06439264
61709,0.09816178
62109,0.047062088
62409,0.085981146
62709,0.2642967
62809,0.0121131735
63509,0.025033087
63609,0.01514155
63709,0.0056402027
63809,0.03463574
63909,0.028458044
64309,0.03599989
64409,0.03768418
10,0.17993754
110,0.21883519
410,0.12448885
610,0.2982283
710,0.060757972
1010,0.35342783
1210,0.13955614
1710,0.18819103
2210,0.46680573
2710,0.085668884
2810,0.39883327
2910,0.11937167
3010,0.5302838
3110,0.2242311
3210,0.25159112
3310,0.094838455
3410,0.61670893
3710,0.44137472
4010,0.33431658
4110,0.0022708867
4210,0.05545692
4410,0.26106036
4710,0.0883444
4810,0.16620934
4910,0.5128469
5110,0.040789712
5210,0.14486365
5710,0.17341219
5910,0.053989667
6210,0.10402167
6310,0.054816708
6510,0.09183054
6610,0.18264274
6810,0.3322244
6910,0.015077901
7010,0.10615854
7210,0.24098653
7410,0.12932582
7510,0.26571646
7710,0.45607266
7910,0.059596222
8110,0.09307236
8210,0.22254685
8310,0.29139885
8410,0.074226655
8510,0.15768039
8610,0.0449101
8710,0.12890191
8910,0.07972772
9010,0.4251856
9210,0.09927119
9510,0.45607847
9810,0.1438044
9910,0.27037755
10110,0.549929
10410,0.036290236
10510,0.04920717
10610,0.100712836
10710,0.080323584
10910,0.087662674
11210,0.3420647
11310,0.22839366
11710,0.115781575
11910,0.0611185
12110,0.38419336
12410,0.17923293
12710,0.42576322
12910,0.27642986
13010,0.36588463
13410,0.09049997
13510,0.17975277
13610,0.16167094
13710,0.02449573
13910,0.052894775
14310,0.3954478
14410,0.46206355
15410,0.43089917
15610,0.024848165
15710,0.3225387
15810,0.22486165
15910,0.11606831
16110,0.26861364
16210,0.2099465
16310,0.12409516
16410,0.27259684
16510,0.13002549
16610,0.33350968
17010,0.0844496
17110,0.3038562
17210,0.2733952
17310,0.23792686
17410,0.23196055
17610,0.40534008
17710,0.31106427
17910,0.11798163
18010,0.1441174
18110,0.12634486
18210,0.2160344
18410,0.43292373
18510,0.31753647
18710,0.025221562
18810,0.19750953
19110,0.28619733
19510,0.29419148
19610,0.5270256
19710,0.55769193
19810,0.20707665
20710,0.05289892
20810,0.6091035
20910,0.48751324
21110,0.27451137
21210,0.3622188
21410,0.25203705
21810,0.095664024
22010,0.09781954
22310,0.15054761
22410,0.3806097
22510,0.08000362
22610,0.20019186
22910,0.0069066514
23010,0.085322134
23210,0.14669283
23310,0.084168434
23610,0.044276517
23710,0.29231024
23810,0.14057986
23910,0.22389448
24110,0.21869722
24210,0.251157
24410,0.044668466
24510,0.123283535
24610,0.048567064
24710,0.4080631
25310,0.36807442
25410,0.15964176
25810,0.32184008
26010,0.460367
26110,0.14608051
26210,0.09828248
26310,0.028891383
26410,0.3749084
26610,0.03418568
26710,0.1818071
26810,0.04166861
26910,0.2815361
27010,0.16482113
27310,0.26047167
27410,0.059072096
27510,0.2165586
27910,0.40128478
28010,0.038395192
28110,0.36852676
28310,0.15470313
28410,0.18225187
29010,0.42943686
29110,0.18703327
29310,0.038709555
29610,0.075195305
29710,0.51570344
29810,0.4191462
29910,0.23349304
30010,0.3136922
30110,0.24907787
30310,0.054656737
30410,0.05717839
30710,0.42846164
30810,0.23688829
31110,0.5288876
31210,0.20207764
31610,0.14819276
31710,0.339309
31810,0.3975467
31910,0.16273111
32010,0.3034824
32110,0.23649065
32810,0.15157191
33010,0.15032707
33110,0.33909354
33510,0.6811058
33710,0.1875532
33810,0.15442728
33910,0.10005579
34010,0.29136536
34210,0.33198497
34310,0.2297378
34410,0.2553504
34510,0.21894614
34610,0.34003434
34810,0.2757729
35010,0.3912822
35210,0.06487594
35310,0.28346816
35510,0.5352275
35610,0.5910781
35710,0.4158423
35910,0.51342374
36010,0.32347205
36110,0.21334916
36610,0.5047414
37210,0.054223146
37410,0.4456168
37510,0.4972926
37610,0.2865544
37710,0.04963742
38110,0.17364131
38210,0.15443501
38310,0.0866943
38410,0.2902957
38610,0.14442448
38810,0.29620633
39110,0.04032412
39210,0.028424691
39310,0.0066484343
39410,0.41499338
39610,0.13544226
39710,0.08989083
39910,0.115477696
40010,0.18098383
40210,0.21378894
40510,0.29178625
40610,0.1346898
41810,0.50333405
42010,0.2663325
42710,0.3307864
42910,0.08877101
43610,0.26354796
44210,0.49662837
44510,0.50747466
44710,0.32738808
44910,0.2720816
45210,0.12965752
45310,0.1419198
45510,0.3040726
45610,0.12971327
46110,0.34126115
46310,0.26733252
46510,0.39896765
46910,0.21250866
47010,0.09714527
47110,0.36821175
47210,0.40481347
47310,0.37693146
47610,0.14992277
47710,0.059605647
47810,0.090494245
47910,0.3024068
48210,0.37429732
48610,0.4357936
48710,0.08509523
49110,0.2894773
49210,0.19286013
49610,0.1316735
49710,0.0859384
49910,0.25349617
50110,0.19650505
50310,0.37369567
50410,0.023701916
50610,0.1544754
50810,0.05240245
50910,0.62360185
51010,0.20997085
51210,0.11620361
51610,0.08690383
51810,0.658366
52010,0.5465421
52110,0.2300286
52510,0.09873804
52610,0.20646603
52710,0.003056778
53210,0.09127158
53310,0.063313544
53410,0.048996244
53610,0.20845817
53910,0.116133705
54110,0.32799053
54210,0.38472766
54310,0.026121954
54410,0.25402868
54610,0.031327546
55010,0.2857803
55210,0.2004251
55410,0.067061946
55510,0.094968624
55610,0.12567343
56210,0.3123192
56510,0.11039017
56710,0.07430922
56810,0.14062414
57010,0.16919132
57110,0.15834703
57210,0.155908
57310,0.13199572
57510,0.29461968
57910,0.4010234
58010,0.45138016
58210,0.3920402
58310,0.058343917
58510,0.22056842
58910,0.11699982
59110,0.38171732
59210,0.30229577
59510,0.22209585
59610,0.46396276
59810,0.47749555
59910,0.33799413
60410,0.30274332
60510,0.5089736
60810,0.11271467
61110,0.23548315
61310,0.46344575
61410,0.38608474
61710,0.15359722
62110,0.46912265
62410,0.23249167
62710,0.24408753
62810,0.18701097
63510,0.42412618
63610,0.15001023
63710,0.13057007
63810,0.10352897
63910,0.31693548
64310,0.31692204
64410,0.31439197
11,0.017227275
111,0.027398124
411,0.16240789
611,0.0077836243
711,0.04626796
1011,0.06399743
1211,0.10441012
1711,0.022827353
2211,0.0046559526
2711,0.0030969176
2811,0.0028852383
2911,0.004486035
3011,0.004310363
3111,0.079509094
3211,0.058321208
3311,0.0312953
3411,0.009764291
3711,0.0019589087
4011,0.05363385
4111,0.024749702
4211,0.050072137
4411,0.0042106793
4711,0.012410181
4811,0.015315039
4911,0.023299541
5111,0.03684511
5211,0.030294
5711,0.01987168
5911,0.004144131
6211,0.049333345
6311,0.074558645
6511,0.008848376
6611,0.011105207
6811,0.011748576
6911,0.073458016
7011,0.013925349
7211,0.0046628923
7411,0.022587433
7511,0.19490787
7711,0.008200927
7911,0.00863523
8111,0.0034200444
8211,0.019043347
8311,0.014162275
8411,0.0028981213
8511,0.0016046003
8611,0.035492897
8711,0.006958999
8911,0.0012991927
9011,0.003986269
9211,0.014482429
9511,0.002979724
9811,0.0062208166
9911,0.0011494645
10111,0.0026636992
10411,0.0076106647
10511,0.0069172755
10611,0.0047887703
10711,0.0803247
10911,0.019054996
11211,0.024047608
11311,0.013430028
11711,0.033148788
11911,0.0026246195
12111,0.00349803
12411,0.001589464
12711,0.020688003
12911,0.004180097
13011,0.011129085
13411,0.006596675
13511,0.0047774827
13611,0.0061244788
13711,0.06795081
13911,0.07545652
14311,0.0030904834
14411,0.0012116171
15411,0.0022496483
15611,0.0327465
15711,0.0024537519
15811,0.009315202
15911,0.009559418
16111,0.016013999
16211,0.014353767
16311,0.07182746
16411,0.031700328
16511,0.38049194
16611,0.03419888
17011,0.010753756
17111,0.07251342
17211,0.045823343
17311,0.10710948
17411,0.04704465
17611,0.0164043
17711,0.0022840516
17911,0.04294591
18011,0.023584506
18111,0.007881421
18211,0.007585322
18411,0.004451111
18511,0.0072978977
18711,0.0016163746
18811,0.007079077
19111,0.0076364023
19511,0.009016912
19611,0.0073635136
19711,0.0036054628
19811,0.00053240726
20711,0.04048753
20811,0.003046643
20911,0.032977875
21111,0.034496967
21211,0.024679406
21411,0.0074266633
21811,0.104105756
22011,0.0033145042
22311,0.060120102
22411,0.008698378
22511,0.030674612
22611,0.044748746
22911,0.027647203
23011,0.063107766
23211,0.013124927
23311,0.0641889
23611,0.006334683
23711,0.06314728
23811,0.015524543
23911,0.007219734
24111,0.011966224
24211,0.07138977
24411,0.00512088
24511,0.015389605
24611,0.0238163
24711,0.0041715205
25311,0.08363133
25411,0.010984747
25811,0.0008545974
26011,0.0017100965
26111,0.001431877
26211,0.080725536
26311,0.03226912
26411,0.007240279
26611,0.02258174
26711,0.033350248
26811,0.09774686
26911,0.0063746413
27011,0.035122402
27311,0.0015652851
27411,0.032645606
27511,0.0342679
27911,0.010341507
28011,0.0017735852
28111,0.0063023474
28311,0.04975717
28411,0.011687304
29011,0.004437888
29111,0.02343717
29311,0.0360013
29611,0.032392815
29711,0.0041627125
29811,0.0036327115
29911,0.01907634
30011,0.010105598
30111,0.0019023736
30311,0.049529344
30411,0.006342077
30711,0.002049865
30811,0.0025183957
31111,0.0032799598
31211,0.0032468191
31611,0.012228917
31711,0.0012844899
31811,0.0017619053
31911,0.0106024835
32011,0.003493449
32111,0.016272988
32811,0.009072489
33011,0.06820643
33111,0.19437078
33511,0.02094858
33711,0.019340497
33811,0.02412125
33911,0.023263857
34011,0.0071841567
34211,0.006997352
34311,0.009268893
34411,0.009159881
34511,0.0054164515
34611,0.0035971631
34811,0.016534358
35011,0.0051495037
35211,0.036483094
35311,0.011713291
35511,0.0023267064
35611,0.0019149587
35711,0.0010606704
35911,0.0064378968
36011,0.004951832
36111,0.0074972063
36611,0.0045576906
37211,0.062219337
37411,0.044952553
37511,0.016522255
37611,0.0024847083
37711,0.0087003345
38111,0.015535276
38211,0.0032618379
38311,0.035176206
38411,0.0085719675
38611,0.0076542455
38811,0.0031131702
39111,0.0056206845
39211,0.011439576
39311,0.056983523
39411,0.014024498
39611,0.12519513
39711,0.11872289
39911,0.0059374436
40011,0.015232759
40211,0.006225458
40511,0.009072446
40611,0.0073898467
41811,0.0024258653
42011,0.0040016184
42711,0.032522872
42911,0.0122939665
43611,0.0026101295
44211,0.020728605
44511,0.010904825
44711,0.08536884
44911,0.0020640832
45211,0.017535126
45311,0.010348487
45511,0.026444264
45611,0.013914256
46111,0.0023436167
46311,0.009111896
46511,0.0028508117
46911,0.03489828
47011,0.0073281736
47111,0.00074327097
47211,0.005151971
47311,0.020008624
47611,0.0028714759
47711,0.01573032
47811,0.0067539983
47911,0.012066629
48211,0.006807187
48611,0.005329946
48711,0.37080207
49111,0.0024754754
49211,0.020305172
49611,0.13580509
49711,0.075312816
49911,0.0048950952
50111,0.045189753
50311,0.008902317
50411,0.004450726
50611,0.0024219237
50811,0.001337971
50911,0.0014697528
51011,0.0034912117
51211,0.014045948
51611,0.01876208
51811,0.0053731883
52011,0.0018414826
52111,0.020108571
52511,0.048005264
52611,0.002407463
52711,0.018589562
53211,0.00571319
53311,0.10464547
53411,0.058637902
53611,0.106599405
53911,0.019198239
54111,0.0026422627
54211,0.0049575833
54311,0.004157918
54411,0.0031217257
54611,0.012509388
55011,0.015913997
55211,0.0052457475
55411,0.022063183
55511,0.009778428
55611,0.01918258
56211,0.0071379594
56511,0.014203256
56711,0.055256505
56811,0.012534417
57011,0.0019406917
57111,0.003455472
57211,0.02943417
57311,0.026750468
57511,0.011796577
57911,0.004521478
58011,0.0024866557
58211,0.0022480534
58311,0.006109027
58511,0.0021958842
58911,0.12004318
59111,0.0015284492
59211,0.0033885478
59511,0.0017059728
59611,0.0028576583
59811,0.005315602
59911,0.01765384
60411,0.002172627
60511,0.0026976375
60811,0.008268511
61111,0.009700966
61311,0.0033336396
61411,0.0022437759
61711,0.0045000343
62111,0.0050234683
62411,0.010508639
62711,0.0066474923
62811,0.012557462
63511,0.0038217597
63611,0.039789435
63711,0.29324913
63811,0.01415777
63911,0.0043553244
64311,0.008261198
64411,0.0073082233
12,0.010456499
112,0.013858613
412,0.18270604
612,0.010736733
712,0.025227636
1012,0.018074172
1212,0.011960596
1712,0.039418623
2212,0.03433294
2712,0.0040472858
2812,0.012252638
2912,0.013542171
3012,0.077015065
3112,0.02422227
3212,0.018273195
3312,0.07761707
3412,0.0052955155
3712,0.0018330832
4012,0.017056815
4112,0.290374
4212,0.085389346
4412,0.00811987
4712,0.0102459015
4812,0.042022172
4912,0.008698618
5112,0.024690975
5212,0.061681163
5712,0.012887287
5912,0.011092055
6212,0.034724656
6312,0.025320068
6512,0.015021739
6612,0.036337588
6812,0.034358952
6912,0.2817726
7012,0.02427316
7212,0.0475244
7412,0.007036396
7512,0.004993602
7712,0.009369971
7912,0.0073752506
8112,0.009541803
8212,0.015911631
8312,0.006922295
8412,0.014477463
8512,0.0063427263
8612,0.051850814
8712,0.018191155
8912,0.00924286
9012,0.014415049
9212,0.0044452334
9512,0.049247526
9812,0.04136016
9912,0.008958811
10112,0.02165408
10412,0.021363301
10512,0.012568747
10612,0.010028645
10712,0.00884163
10912,0.030298924
11212,0.014192399
11312,0.04606037
11712,0.115423195
11912,0.019815456
12112,0.02524797
12412,0.014092033
12712,0.042057466
12912,0.038167614
13012,0.014546191
13412,0.03207492
13512,0.023334125
13612,0.016225953
13712,0.11789252
13912,0.1488942
14312,0.04200821
14412,0.021443967
15412,0.0076412754
15612,0.031032108
15712,0.010225249
15812,0.0714354
15912,0.008431654
16112,0.11892024
16212,0.040660266
16312,0.012470875
16412,0.015719887
16512,0.008359961
16612,0.01673117
17012,0.018542003
17112,0.013403094
17212,0.024356
17312,0.02989263
17412,0.029963832
17612,0.06303329
17712,0.02014261
17912,0.03143787
18012,0.031601198
18112,0.014593218
18212,0.009617475
18412,0.00664681
18512,0.015244679
18712,0.0025305268
18812,0.021344978
19112,0.011670082
19512,0.019581592
19612,0.00900656
19712,0.012984479
19812,0.0010958284
20712,0.048863485
20812,0.023217892
20912,0.009770524
21112,0.053078618
21212,0.016709771
21412,0.056161653
21812,0.071455926
22012,0.03256221
22312,0.0044396883
22412,0.03191056
22512,0.03954354
22612,0.027176866
22912,0.31921697
23012,0.13824962
23212,0.00729671
23312,0.019792564
23612,0.008969014
23712,0.0504468
23812,0.018035583
23912,0.020252358
24112,0.06282825
24212,0.038326833
24412,0.014187132
24512,0.08849337
24612,0.012181426
24712,0.0072666653
25312,0.026978342
25412,0.017382914
25812,0.0054464014
26012,0.033805296
26112,0.01469529
26212,0.25490168
26312,0.013271927
26412,0.0073686466
26612,0.01659347
26712,0.046515547
26812,0.06605553
26912,0.012526643
27012,0.08476133
27312,0.020232549
27412,0.030725121
27512,0.06000119
27912,0.019988295
28012,0.0034315495
28112,0.029901939
28312,0.02954207
28412,0.05820284
29012,0.012239305
29112,0.04600142
29312,0.04402987
29612,0.10842789
29712,0.058844652
29812,0.01476506
29912,0.033233803
30012,0.15103608
30112,0.011747264
30312,0.036856253
30412,0.02501127
30712,0.014045309
30812,0.010123779
31112,0.014687628
31212,0.013470028
31612,0.07880662
31712,0.024895739
31812,0.013529657
31912,0.0576224
32012,0.04712715
32112,0.030102313
32812,0.017254718
33012,0.03206804
33112,0.014419984
33512,0.031370606
33712,0.028090583
33812,0.026415216
33912,0.021899827
34012,0.0044304393
34212,0.019508922
34312,0.013677218
34412,0.0036672784
34512,0.06003079
34612,0.018198013
34812,0.014419162
35012,0.014020968
35212,0.05926816
35312,0.03501967
35512,0.015120858
35612,0.016072126
35712,0.028444687
35912,0.04987006
36012,0.13902125
36112,0.012847527
36612,0.030942077
37212,0.013614785
37412,0.030870859
37512,0.022074388
37612,0.007578342
37712,0.015859786
38112,0.016086318
38212,0.014708846
38312,0.05482423
38412,0.016227767
38612,0.017963732
38812,0.025849968
39112,0.022840798
39212,0.3456209
39312,0.20153189
39412,0.05274184
39612,0.020560926
39712,0.0015133533
39912,0.024335673
40012,0.013122302
40212,0.019609058
40512,0.01805756
40612,0.021167744
41812,0.012990679
42012,0.085752726
42712,0.09219819
42912,0.007407586
43612,0.008807818
44212,0.08081382
44512,0.022006804
44712,0.023435462
44912,0.13565826
45212,0.012835743
45312,0.013824035
45512,0.015747169
45612,0.10101061
46112,0.03634433
46312,0.049855724
46512,0.008346515
46912,0.02624324
47012,0.010553188
47112,0.0083805295
47212,0.022119667
47312,0.024648048
47612,0.038047
47712,0.017169863
47812,0.0108925905
47912,0.02183735
48212,0.063970305
48612,0.019671587
48712,0.018128322
49112,0.0128397085
49212,0.09376472
49612,0.10931208
49712,0.05931319
49912,0.034327228
50112,0.048351906
50312,0.010807029
50412,0.004987427
50612,0.045939136
50812,0.03433568
50912,0.02402345
51012,0.019575462
51212,0.04719477
51612,0.19649123
51812,0.023374246
52012,0.0032544779
52112,0.029424114
52512,0.037135486
52612,0.0037389714
52712,0.22866686
53212,0.00647442
53312,0.12200166
53412,0.17641445
53612,0.021802977
53912,0.035929643
54112,0.010359646
54212,0.06205575
54312,0.015839811
54412,0.037431046
54612,0.018733881
55012,0.03644015
55212,0.03526201
55412,0.04607923
55512,0.009804161
55612,0.016231965
56212,0.03392015
56512,0.032865245
56712,0.0209658
56812,0.030742949
57012,0.013845104
57112,0.010998627
57212,0.08664438
57312,0.12016168
57512,0.034691267
57912,0.033637032
58012,0.04163358
58212,0.009880014
58312,0.005818411
58512,0.0106188245
58912,0.012612255
59112,0.019787097
59212,0.0124962
59512,0.008459635
59612,0.019644622
59812,0.035411637
59912,0.03492965
60412,0.006158313
60512,0.009153341
60812,0.01115934
61112,0.010348034
61312,0.025160057
61412,0.005303721
61712,0.017716566
62112,0.017255176
62412,0.07683819
62712,0.026652548
62812,0.020823576
63512,0.02391964
63612,0.06281023
63712,0.038130634
63812,0.04132548
63912,0.028957494
64312,0.057725888
64412,0.01823434
13,0.001964711
113,0.006728088
413,0.0045110807
613,0.018445931
713,0.0057756323
1013,0.0024672672
1213,0.0011458552
1713,0.006490299
2213,0.0026938994
2713,0.00033469076
2813,0.0039391406
2913,0.011027291
3013,0.00916506
3113,0.0021233107
3213,0.018210579
3313,0.020137358
3413,0.00071473094
3713,0.00014077575
4013,0.017721869
4113,0.0014448774
4213,0.004251281
4413,0.0031815765
4713,0.031409208
4813,0.009153788
4913,0.008776089
5113,0.0048587495
5213,0.010092183
5713,0.0074257185
5913,0.007019969
6213,0.008976325
6313,0.008131331
6513,0.009462938
6613,0.022938183
6813,0.012563032
6913,0.0018036291
7013,0.0024295591
7213,0.00040206514
7413,0.002435961
7513,0.007588628
7713,0.001146356
7913,0.0006065379
8113,0.0083303815
8213,0.0033434667
8313,0.00086412695
8413,0.0050031915
8513,0.0021643604
8613,0.008810934
8713,0.016011987
8913,0.002592434
9013,0.007182531
9213,0.0011277695
9513,0.010980391
9813,0.03732512
9913,0.01888071
10113,0.0050822496
10413,0.004650088
10513,0.0028492636
10613,0.008768986
10713,0.01781126
10913,0.012710371
11213,0.0027913942
11313,0.0028901084
11713,0.0017619709
11913,0.004028612
12113,0.0071936385
12413,0.006457111
12713,0.0073757414
12913,0.00839226
13013,0.027603082
13413,0.0058499738
13513,0.006379167
13613,0.0060727987
13713,0.0118430955
13913,0.0058801738
14313,0.06020476
14413,0.008760023
15413,0.003028802
15613,0.015777353
15713,0.007926974
15813,0.008570662
15913,0.0016870659
16113,0.014595818
16213,0.004959104
16313,0.005841167
16413,0.0024187458
16513,0.0011080118
16613,0.0028074535
17013,0.0056957537
17113,0.007302225
17213,0.006523689
17313,0.0016980927
17413,0.0048433826
17613,0.012340248
17713,0.006720324
17913,0.015185192
18013,0.007622814
18113,0.00014698601
18213,0.00028820013
18413,0.0003077742
18513,0.0042193285
18713,3.5567988e-05
18813,0.007022882
19113,0.009021935
19513,0.026150152
19613,0.0009150325
19713,0.0028709779
19813,2.8287952e-05
20713,0.012289132
20813,0.013558203
20913,0.011031083
21113,0.013603451
21213,0.0048903176
21413,0.010469282
21813,0.008948648
22013,0.007690923
22313,0.005212847
22413,0.016110627
22513,0.0094351005
22613,0.034690797
22913,0.0001982328
23013,0.0032660365
23213,0.0017185085
23313,0.0019003208
23613,0.0013732907
23713,0.011217832
23813,0.0050630355
23913,0.0063184416
24113,0.0057614814
24213,0.0049029286
24413,0.0027989214
24513,0.009915123
24613,0.0011665514
24713,0.0018267315
25313,0.009353144
25413,0.0065570995
25813,0.0026117146
26013,0.06320049
26113,0.0028622646
26213,0.0066242847
26313,0.006937811
26413,0.004477629
26613,0.0148575
26713,0.009638934
26813,0.0029913315
26913,0.0011883236
27013,0.01071366
27313,0.0025295655
27413,0.0021804038
27513,0.0015486778
27913,0.0020247006
28013,0.00024870853
28113,0.0028098456
28313,0.014253961
28413,0.0076277214
29013,0.004619658
29113,0.008876409
29313,0.017204423
29613,0.0038401573
29713,0.006787423
29813,0.00854423
29913,0.0047500017
30013,0.005474005
30113,0.0046804524
30313,0.019299475
30413,0.029348666
30713,0.0022809503
30813,0.0019937858
31113,0.003592632
31213,0.010364526
31613,0.005496048
31713,0.011063406
31813,0.003565761
31913,0.0061838287
32013,0.012694283
32113,0.0070799813
32813,0.0062415255
33013,0.007516406
33113,0.0074810567
33513,0.0046698456
33713,0.006718012
33813,0.0060390546
33913,0.00061366305
34013,0.0006909943
34213,0.0016159434
34313,0.0036835158
34413,0.0004380702
34513,0.0060571283
34613,0.0064401203
34813,0.00088050065
35013,0.0072285887
35213,0.0024524624
35313,0.033033412
35513,0.014611629
35613,0.009230207
35713,0.09694011
35913,0.008826201
36013,0.04857338
36113,0.0019085784
36613,0.09094024
37213,0.0025615038
37413,0.011380336
37513,0.0030485634
37613,0.0048216362
37713,0.005679952
38113,0.013495252
38213,0.0564653
38313,0.010203655
38413,0.00886458
38613,0.007038888
38813,0.021738049
39113,0.004055464
39213,0.0007354277
39313,0.001184062
39413,0.004487426
39613,0.003439558
39713,0.044789873
39913,0.0036217708
40013,0.005842976
40213,0.005140205
40513,0.0016815212
40613,0.01658764
41813,0.0042587337
42013,0.019994088
42713,0.008890833
42913,0.027972749
43613,0.0034101675
44213,0.018187955
44513,0.0016859316
44713,0.0025735474
44913,0.027540397
45213,0.0035926467
45313,0.02661311
45513,0.0045945477
45613,0.0147996815
46113,0.035995204
46313,0.0072385236
46513,0.0014948857
46913,0.003551964
47013,0.0013401686
47113,0.0017949315
47213,0.0045566713
47313,0.008947909
47613,0.009190098
47713,0.0071956706
47813,0.008499391
47913,0.004488476
48213,0.0082768
48613,0.005508083
48713,0.0019184675
49113,0.013137379
49213,0.013090911
49613,0.006111644
49713,0.0014205776
49913,0.0023300215
50113,0.013720304
50313,0.0008707826
50413,8.462417e-05
50613,0.0046151318
50813,0.0005318958
50913,0.0094754165
51013,0.014762925
51213,0.0018545613
51613,0.00118084
51813,0.0036565443
52013,0.0001167543
52113,0.004804902
52513,0.0045629675
52613,0.0023396725
52713,0.010144717
53213,0.012433826
53313,0.0035228145
53413,0.0031320725
53613,0.0091261985
53913,0.011951354
54113,0.0066861105
54213,0.008716219
54313,0.0056322026
54413,0.011233509
54613,0.033741646
55013,0.006684081
55213,0.003347491
55413,0.0030213438
55513,0.004304854
55613,0.0028265198
56213,0.014735354
56513,0.015285025
56713,0.008867111
56813,0.007111188
57013,0.0034160428
57113,0.005994157
57213,0.015564612
57313,0.0017805159
57513,0.029556278
57913,0.010782778
58013,0.01662291
58213,0.001907909
58313,0.00078360335
58513,0.0052575716
58913,0.009620415
59113,0.0028251084
59213,0.0023552508
59513,0.0017197481
59613,0.0032922702
59813,0.0073391553
59913,0.0063509666
60413,0.0010961447
60513,0.0011171963
60813,0.014393071
61113,0.0034844957
61313,0.004736266
61413,0.0019966282
61713,0.020876607
62113,0.008214915
62413,0.015113704
62713,0.010220797
62813,0.0017976981
63513,0.0071625197
63613,0.021805296
63713,0.0034459874
63813,0.0078111454
63913,0.0072142277
64313,0.0063012657
64413,0.0063225767
14,0.019066613
114,0.034129895
414,0.0042484934
614,0.042035162
714,0.030261429
1014,0.021178618
1214,0.0191511
1714,0.058987387
2214,0.0283013
2714,0.0047175568
2814,0.034936465
2914,0.051078722
3014,0.01914233
3114,0.024240792
3214,0.014522375
3314,0.0108128665
3414,0.0034332355
3714,0.0014412996
4014,0.011423708
4114,0.0014556993
4214,0.01005616
4414,0.022573411
4714,0.01260786
4814,0.049380798
4914,0.019463649
5114,0.02510091
5214,0.02636079
5714,0.012883236
5914,0.014965497
6214,0.028396124
6314,0.016246924
6514,0.017414384
6614,0.07772768
6814,0.024803491
6914,0.0015630901
7014,0.030269887
7214,0.0009782915
7414,0.010489503
7514,0.0244478
7714,0.008117396
7914,0.009816633
8114,0.017982066
8214,0.008389546
8314,0.005784806
8414,0.024291616
8514,0.037208516
8614,0.034232832
8714,0.21820085
