Id,Probability
23709,0.02408233
23809,0.014568567
23909,0.014305647
24109,0.021004913
24209,0.112434275
24409,0.007234966
24509,0.009722531
24609,0.0065322234
24709,0.061575342
25309,0.027837764
25409,0.08425415
25809,0.012600061
26009,0.054580554
26109,0.02443668
26209,0.05470972
26309,0.08405814
26409,0.0091756815
26609,0.08451258
26709,0.11808456
26809,0.023352854
26909,0.030318912
27009,0.015381803
27309,0.012355892
27409,0.02258564
27509,0.017302003
27909,0.0096007055
28009,0.030836761
28109,0.030063644
28309,0.11116113
28409,0.089012116
29009,0.05280613
29109,0.07254098
29309,0.016374977
29609,0.062660776
29709,0.058999255
29809,0.045706004
29909,0.019221334
30009,0.17150071
30109,0.045945138
30309,0.030847125
30409,0.07916526
30709,0.022790419
30809,0.02022801
31109,0.009974623
31209,0.01939075
31609,0.009275649
31709,0.05014994
31809,0.05024674
31909,0.07871475
32009,0.049537454
32109,0.0042118873
32809,0.3444114
33009,0.015584242
33109,0.014266966
33509,0.06720973
33709,0.0032926095
33809,0.00574484
33909,0.003328749
34009,0.019972809
34209,0.004220471
34309,0.004435319
34409,0.003995717
34509,0.008346525
34609,0.012499626
34809,0.0030167322
35009,0.041928675
35209,0.03505516
35309,0.095435195
35509,0.0065962626
35609,0.004055746
35709,0.020660922
35909,0.026296053
36009,0.06239822
36109,0.0049905768
36609,0.09216253
37209,0.008056818
37409,0.052171852
37509,0.102877356
37609,0.15092455
37709,0.28467157
38109,0.057209
38209,0.08827467
38309,0.03782366
38409,0.08922987
38609,0.09833495
38809,0.11337234
39109,0.030872269
39209,0.007355202
39309,0.038460612
39409,0.008442162
39609,0.021464242
39709,0.028873099
39909,0.004327119
40009,0.010258759
40209,0.006453233
40509,0.00812796
40609,0.005811192
41809,0.042113464
42009,0.029069908
42709,0.10142258
42909,0.032122783
43609,0.014749087
44209,0.033955783
44509,0.013480238
44709,0.07032654
44909,0.10030673
45209,0.046420485
45309,0.039890952
45509,0.03150638
45609,0.12400515
46109,0.051603038
46309,0.041225243
46509,0.017737767
46909,0.004285498
47009,0.015095961
47109,0.004143032
47209,0.022260522
47309,0.20983471
47609,0.03711281
47709,0.07589013
47809,0.1813459
47909,0.005136397
48209,0.027362926
48609,0.0153345065
48709,0.017060412
49109,0.015436142
49209,0.02096403
49609,0.009203554
49709,0.009935108
49909,0.010997378
50109,0.0059687067
50309,0.007581013
50409,0.008053506
50609,0.015518712
50809,0.004685451
50909,0.009117048
51009,0.007947949
51209,0.006118877
51609,0.008782492
51809,0.015358825
52009,0.011343007
52109,0.03832738
52509,0.016789751
52609,0.045071986
52709,0.14882353
53209,0.021643693
53309,0.036410004
53409,0.15992318
53609,0.033402927
53909,0.30548024
54109,0.01647071
54209,0.1240792
54309,0.038613666
54409,0.073642395
54609,0.013604984
55009,0.049526878
55209,0.018684965
55409,0.026686976
55509,0.006574158
55609,0.012213254
56209,0.1279931
56509,0.20070474
56709,0.016098233
56809,0.0110346
57009,0.010291144
57109,0.01189774
57209,0.006219686
57309,0.011219692
57509,0.009518116
57909,0.033702582
58009,0.005121068
58209,0.038309887
58309,0.008326305
58509,0.009906663
58909,0.022616018
59109,0.066588506
59209,0.009926976
59509,0.029614743
59609,0.039579175
59809,0.02388131
59909,0.08658179
60409,0.0065658474
60509,0.017257985
60809,0.07395618
61109,0.03142146
61309,0.022259984
61409,0.025636673
61709,0.048015036
62109,0.015360716
62409,0.10783433
62709,0.27062365
62809,0.11276395
63509,0.038798906
63609,0.1001009
63709,0.13551192
63809,0.1283029
63909,0.0046952534
64309,0.026903834
64409,0.011104244
10,0.3415394
110,0.43949792
410,0.22375725
610,0.28468472
710,0.10935778
1010,0.47940594
1210,0.16789006
1710,0.2750431
2210,0.47525516
2710,0.054694884
2810,0.6761211
2910,0.45473093
3010,0.33771518
3110,0.18969418
3210,0.13174367
3310,0.1596746
3410,0.63469267
3710,0.18739443
4010,0.24751112
4110,0.05330037
4210,0.41326636
4410,0.43455642
4710,0.13408145
4810,0.18449946
4910,0.4719521
5110,0.10554778
5210,0.06907513
5710,0.16400304
5910,0.13953185
6210,0.05563249
6310,0.066452876
6510,0.22378689
6610,0.06382269
6810,0.14104863
6910,0.07695659
7010,0.18290433
7210,0.088758975
7410,0.36861947
7510,0.5233717
7710,0.45808148
7910,0.12529613
8110,0.28205577
8210,0.09684784
8310,0.3531119
8410,0.18974507
8510,0.42726383
8610,0.15196362
8710,0.18343267
8910,0.17123544
9010,0.10161008
9210,0.117100105
9510,0.30020759
9810,0.34833178
9910,0.33522257
10110,0.5232558
10410,0.09100299
10510,0.033567574
10610,0.264491
10710,0.37279642
10910,0.03250552
11210,0.33442473
11310,0.12999234
11710,0.093345635
11910,0.10130834
12110,0.42245913
12410,0.25989476
12710,0.14677696
12910,0.21619853
13010,0.36693707
13410,0.10122561
13510,0.10192966
13610,0.08064841
13710,0.05026128
13910,0.27430484
14310,0.068301775
14410,0.27055
15410,0.5198275
15610,0.014899821
15710,0.24761446
15810,0.31613874
15910,0.31448993
16110,0.32468566
16210,0.20711978
16310,0.23033947
16410,0.4100932
16510,0.14617656
16610,0.28227746
17010,0.036705427
17110,0.51282924
17210,0.3406326
17310,0.5075845
17410,0.29890522
17610,0.46957043
17710,0.2530306
17910,0.3560623
18010,0.22322056
18110,0.17051405
18210,0.12570734
18410,0.25867045
18510,0.4766436
18710,0.05724408
18810,0.3495336
19110,0.26885095
19510,0.56623924
19610,0.27616113
19710,0.44410303
19810,0.11038004
20710,0.24202128
20810,0.45119372
20910,0.2994186
21110,0.054520406
21210,0.31751436
21410,0.023023227
21810,0.036440946
22010,0.13155507
22310,0.4209927
22410,0.19061565
22510,0.021288376
22610,0.15385422
22910,0.06521191
23010,0.14772257
23210,0.106860444
23310,0.2138785
23610,0.024690857
23710,0.3403255
23810,0.31600204
23910,0.49790344
24110,0.16133069
24210,0.12372263
24410,0.26526457
24510,0.33801726
24610,0.33764958
24710,0.13921964
25310,0.28315234
25410,0.45228335
25810,0.42906645
26010,0.2798498
26110,0.40628317
26210,0.11265028
26310,0.041882448
26410,0.44315365
26610,0.027337013
26710,0.10842434
26810,0.10778399
26910,0.2136909
27010,0.11792631
27310,0.35121608
27410,0.07070535
27510,0.065609254
27910,0.32947898
28010,0.12501554
28110,0.28408203
28310,0.024621755
28410,0.21208805
29010,0.36266848
29110,0.015386516
29310,0.03287597
29610,0.32836363
29710,0.12244189
29810,0.23426098
29910,0.07918281
30010,0.066958554
30110,0.36910686
30310,0.13753246
30410,0.20289099
30710,0.38676357
30810,0.32261872
31110,0.33666378
31210,0.2313024
31610,0.35471126
31710,0.38910344
31810,0.3972116
31910,0.032100815
32010,0.34023908
32110,0.30784008
32810,0.16448961
33010,0.33847907
33110,0.38687465
33510,0.35303488
33710,0.4262689
33810,0.40645397
33910,0.11270666
34010,0.2234681
34210,0.34016964
34310,0.48642612
34410,0.2533179
34510,0.22191775
34610,0.20941372
34810,0.32859442
35010,0.3514859
35210,0.13114572
35310,0.052591223
35510,0.60126823
35610,0.61820865
35710,0.4202099
35910,0.27263585
36010,0.28766885
36110,0.3327158
36610,0.2586546
37210,0.026053036
37410,0.27924678
37510,0.39081058
37610,0.38498476
37710,0.15022483
38110,0.23043495
38210,0.11528174
38310,0.037096556
38410,0.22664014
38610,0.12644467
38810,0.33047712
39110,0.11244501
39210,0.07386606
39310,0.12434401
39410,0.09197496
39610,0.19214927
39710,0.12760496
39910,0.50700885
40010,0.3447513
40210,0.48623747
40510,0.31673
40610,0.30903602
41810,0.24345027
42010,0.31780162
42710,0.077188365
42910,0.14211829
43610,0.50367117
44210,0.29763055
44510,0.33718172
44710,0.0857032
44910,0.02443193
45210,0.39863077
45310,0.280731
45510,0.4749352
45610,0.029698392
46110,0.20742068
46310,0.092480175
46510,0.2969219
46910,0.2806739
47010,0.3635444
47110,0.28455448
47210,0.26830512
47310,0.1543695
47610,0.1518292
47710,0.058221042
47810,0.11377442
47910,0.3976223
48210,0.5475788
48610,0.247118
48710,0.2431479
49110,0.38212135
49210,0.12078541
49610,0.350301
49710,0.12044721
49910,0.46926624
50110,0.3056102
50310,0.099729605
50410,0.0855047
50610,0.15744537
50810,0.048221644
50910,0.4022991
51010,0.41360837
51210,0.17748396
51610,0.04765465
51810,0.5681296
52010,0.5991413
52110,0.06360577
52510,0.46579382
52610,0.3581188
52710,0.080726355
53210,0.21839043
53310,0.12887615
53410,0.03818434
53610,0.11393276
53910,0.25526524
54110,0.26750886
54210,0.1792907
54310,0.2066286
54410,0.14255376
54610,0.08558318
55010,0.22911339
55210,0.056330312
55410,0.18268763
55510,0.44966295
55610,0.25470707
56210,0.31583124
56510,0.057043288
56710,0.14215438
56810,0.3899355
57010,0.29089013
57110,0.2740397
57210,0.43785232
57310,0.19945844
57510,0.49918684
57910,0.22816269
58010,0.4528633
58210,0.3854792
58310,0.07585352
58510,0.55598694
58910,0.41519424
59110,0.18111601
59210,0.3687817
59510,0.28584376
59610,0.2570316
59810,0.13701689
59910,0.16506459
60410,0.22760804
60510,0.4463302
60810,0.19702081
61110,0.48148036
61310,0.2501752
61410,0.45812026
61710,0.21484506
62110,0.3033728
62410,0.022683859
62710,0.05582309
62810,0.0993764
63510,0.3914833
63610,0.030757535
63710,0.027711201
63810,0.029261203
63910,0.492658
64310,0.23393887
64410,0.36287162
11,0.013872526
111,0.12077846
411,0.08475055
611,0.009426644
711,0.03562547
1011,0.02809649
1211,0.2765316
1711,0.0067258393
2211,0.0052640527
2711,0.04560685
2811,0.00403832
2911,0.0032317103
3011,0.01579325
3111,0.05045423
3211,0.005279934
3311,0.019334327
3411,0.00300855
3711,0.032522567
4011,0.008186624
4111,0.008690271
4211,0.014621108
4411,0.0069961124
4711,0.012611798
4811,0.015477699
4911,0.011179543
5111,0.04927012
5211,0.0103945285
5711,0.002198237
5911,0.0011969642
6211,0.012858437
6311,0.02914896
6511,0.0033114096
6611,0.005140945
6811,0.0048548323
6911,0.053856734
7011,0.011847307
7211,0.037880808
7411,0.016471617
7511,0.0131061785
7711,0.00753402
7911,0.027924052
8111,0.02017231
8211,0.08214687
8311,0.008440663
8411,0.016064597
8511,0.004609332
8611,0.020378435
8711,0.004161971
8911,0.003600309
9011,0.0052679726
9211,0.0185964
9511,0.02469471
9811,0.0020729182
9911,0.002196044
10111,0.0044680466
10411,0.0021062775
10511,0.019394128
10611,0.0033601013
10711,0.014621936
10911,0.026773704
11211,0.006868844
11311,0.04277471
11711,0.027622094
11911,0.0077507393
12111,0.0046083657
12411,0.0022806837
12711,0.023338465
12911,0.0052547553
13011,0.033138108
13411,0.021982832
13511,0.07537293
13611,0.00402249
13711,0.006520493
13911,0.072577916
14311,0.014689532
14411,0.0037565713
15411,0.015885727
15611,0.031508256
15711,0.00071046996
15811,0.007240724
15911,0.012451052
16111,0.06994758
16211,0.009926661
16311,0.05596813
16411,0.054984212
16511,0.3683308
16611,0.07269241
17011,0.025868252
17111,0.055646308
17211,0.14645998
17311,0.036390066
17411,0.18092807
17611,0.02033906
17711,0.00921532
17911,0.0104920985
18011,0.0024582238
18111,0.11299837
18211,0.030066991
18411,0.024374254
18511,0.0037226686
18711,0.07632882
18811,0.0069666905
19111,0.025421474
19511,0.008450685
19611,0.020746602
19711,0.0037765913
19811,0.04784489
20711,0.0012344156
20811,0.015475264
20911,0.102945104
21111,0.10912828
21211,0.011046442
21411,0.006083296
21811,0.018434595
22011,0.007478731
22311,0.033807814
22411,0.026387073
22511,0.018387072
22611,0.02543898
22911,0.033618215
23011,0.073630765
23211,0.075077154
23311,0.12833942
23611,0.012821749
23711,0.047685772
23811,0.022804776
23911,0.007703006
24111,0.066799544
24211,0.077076964
24411,0.008833258
24511,0.0080002
24611,0.017688375
24711,0.00460921
25311,0.07100118
25411,0.014992851
25811,0.002448041
26011,0.014396517
26111,0.0037966033
26211,0.014951233
26311,0.008463537
26411,0.0038026595
26611,0.03870559
26711,0.08702995
26811,0.07770508
26911,0.012853021
27011,0.0041788765
27311,0.0056555048
27411,0.25637728
27511,0.13479884
27911,0.018770471
28011,0.089795426
28111,0.011721304
28311,0.064587474
28411,0.0072322637
29011,0.011444708
29111,0.017905187
29311,0.017644836
29611,0.019802634
29711,0.025981607
29811,0.010286671
29911,0.008475894
30011,0.014333571
30111,0.0031986486
30311,0.003854112
30411,0.0014260121
30711,0.011771147
30811,0.038793568
31111,0.0063702515
31211,0.0029661264
31611,0.012015225
31711,0.0029962615
31811,0.010278135
31911,0.16003665
32011,0.0077521396
32111,0.018288752
32811,0.0049488177
33011,0.17834595
33111,0.15461369
33511,0.059796393
33711,0.0059036585
33811,0.018038757
33911,0.036248237
34011,0.046595618
34211,0.006419099
34311,0.007148831
34411,0.033592563
34511,0.01942914
34611,0.0044161743
34811,0.03296135
35011,0.0040926
35211,0.007857129
35311,0.015518319
35511,0.0045716995
35611,0.0030971793
35711,0.0068225954
35911,0.036625348
36011,0.0072906446
36111,0.0030565143
36611,0.022257658
37211,0.07247142
37411,0.02891475
37511,0.00880937
37611,0.0040627876
37711,0.0077533848
38111,0.0028080868
38211,0.0023884245
38311,0.005705217
38411,0.0037207582
38611,0.02603374
38811,0.003676111
39111,0.016588513
39211,0.021093564
39311,0.12009647
39411,0.060561
39611,0.07129793
39711,0.10988958
39911,0.0063386746
40011,0.010377653
40211,0.011270596
40511,0.006072977
40611,0.006780818
41811,0.02348229
42011,0.013515504
42711,0.047058843
42911,0.011648411
43611,0.0047333757
44211,0.04530719
44511,0.02180093
44711,0.17912087
44911,0.0060073207
45211,0.012397784
45311,0.026568737
45511,0.01216847
45611,0.0042612245
46111,0.003953436
46311,0.042018376
46511,0.0139071755
46911,0.019867605
47011,0.027075289
47111,0.0023344527
47211,0.04176473
47311,0.019206759
47611,0.0057538124
47711,0.027749652
47811,0.015732465
47911,0.006286413
48211,0.013583022
48611,0.12768961
48711,0.26885
49111,0.0014361454
49211,0.007894831
49611,0.048278578
49711,0.14638321
49911,0.0033492837
50111,0.017814627
50311,0.03136023
50411,0.09673105
50611,0.047201645
50811,0.11466628
50911,0.009075106
51011,0.0024222597
51211,0.015526227
51611,0.071902014
51811,0.0049830917
52011,0.0035112766
52111,0.13834208
52511,0.011245998
52611,0.0070662675
52711,0.0077266525
53211,0.03215794
53311,0.09011393
53411,0.02502439
53611,0.12044054
53911,0.004765324
54111,0.0130866505
54211,0.008257863
54311,0.0012955543
54411,0.005555066
54611,0.018121276
55011,0.013663158
55211,0.030577984
55411,0.084689885
55511,0.017966961
55611,0.06472212
56211,0.030994952
56511,0.015708586
56711,0.017087042
56811,0.027107649
57011,0.0033226968
57111,0.0067900605
57211,0.0025446825
57311,0.05525027
57511,0.0058647604
57911,0.015789209
58011,0.0014563294
58211,0.013225989
58311,0.00911179
58511,0.0023619258
58911,0.0054529686
59111,0.024613453
59211,0.00390563
59511,0.012406567
59611,0.0570101
59811,0.047012545
59911,0.096178815
60411,0.006015096
60511,0.009570717
60811,0.0067763524
61111,0.004148578
61311,0.028704276
61411,0.010639564
61711,0.0075548794
62111,0.0044391067
62411,0.03452232
62711,0.0053864927
62811,0.008425242
63511,0.012255936
63611,0.06332948
63711,0.10425519
63811,0.008748323
63911,0.005119492
64311,0.010588729
64411,0.0023940129
12,0.007737688
112,0.034090642
412,0.16994387
612,0.0036004304
712,0.0050552213
1012,0.011070584
1212,0.012610564
1712,0.005965251
2212,0.006050786
2712,0.004031665
2812,0.0077802357
2912,0.010168402
3012,0.005302742
3112,0.036853164
3212,0.018115323
3312,0.124000475
3412,0.0048944037
3712,0.011720074
4012,0.005528582
4112,0.36935535
4212,0.007936057
4412,0.022219706
4712,0.045961052
4812,0.0106012765
4912,0.01218956
5112,0.011784621
5212,0.010293818
5712,0.0057337135
5912,0.009433054
6212,0.00855964
6312,0.005124447
6512,0.0035801255
6612,0.0038526377
6812,0.006235084
6912,0.18072702
7012,0.009501175
7212,0.10478481
7412,0.0371867
7512,0.0045070923
7712,0.0061855745
7912,0.008456548
8112,0.009293682
8212,0.009757
8312,0.0082871225
8412,0.008834682
8512,0.0041800556
8612,0.0077822
8712,0.008425715
8912,0.0043229256
9012,0.0025661895
9212,0.0064201504
9512,0.08309732
9812,0.0074375966
9912,0.005510649
10112,0.0072726905
10412,0.003791482
10512,0.0034057398
10612,0.006489665
10712,0.0032564818
10912,0.015563925
11212,0.007037238
11312,0.039011303
11712,0.21773186
11912,0.003924323
12112,0.012811754
12412,0.006831264
12712,0.011617292
12912,0.010350677
13012,0.0063320976
13412,0.009445643
13512,0.022842865
13612,0.005772359
13712,0.0077277403
13912,0.009845208
14312,0.011159147
14412,0.012215497
15412,0.016034788
15612,0.0049703834
15712,0.004267347
15812,0.01050309
15912,0.008397648
16112,0.02124681
16212,0.013747432
16312,0.02218066
16412,0.017474178
16512,0.018131174
16612,0.011812799
17012,0.005964005
17112,0.0067263744
17212,0.021196987
17312,0.009186944
17412,0.017058883
17612,0.031891923
17712,0.0054588933
17912,0.008547179
18012,0.0035445967
18112,0.030154044
18212,0.004926088
18412,0.011244742
18512,0.006475972
18712,0.00564486
18812,0.008060785
19112,0.04242924
19512,0.0054020826
19612,0.017931385
19712,0.0068355566
19812,0.0068596597
20712,0.0074252775
20812,0.008952544
20912,0.013503764
21112,0.01565881
21212,0.026135286
21412,0.016725233
21812,0.014681605
22012,0.009620003
22312,0.0058646197
22412,0.0056426856
22512,0.003920115
22612,0.005782398
22912,0.33325556
23012,0.061428074
23212,0.06410803
23312,0.059916105
23612,0.004612803
23712,0.027162649
23812,0.025284376
23912,0.005286998
24112,0.013320686
24212,0.033667978
24412,0.02521122
24512,0.015389137
24612,0.0154838655
24712,0.0021045138
25312,0.13875145
25412,0.028641855
25812,0.009488212
26012,0.02355989
26112,0.008398616
26212,0.012477961
26312,0.0032545319
26412,0.0009751612
26612,0.0048712743
26712,0.021731721
26812,0.035809014
26912,0.011825789
27012,0.0040544798
27312,0.006796606
27412,0.05477548
27512,0.113337725
27912,0.018312285
28012,0.006355317
28112,0.0039798254
28312,0.012611947
28412,0.0071737403
29012,0.006735881
29112,0.0076103285
29312,0.0040071304
29612,0.050462205
29712,0.052413877
29812,0.0035036004
29912,0.004913442
30012,0.010062
30112,0.009083479
30312,0.003403536
30412,0.004146051
30712,0.008440049
30812,0.013619873
31112,0.006810742
31212,0.012084651
31612,0.008749346
31712,0.008539261
31812,0.014342253
31912,0.010087184
32012,0.014430631
32112,0.012537785
32812,0.0039376724
33012,0.011256155
33112,0.022456061
33512,0.0117483735
33712,0.0066442266
33812,0.010345195
33912,0.004105516
34012,0.007618172
34212,0.017589854
34312,0.008277962
34412,0.0035210499
34512,0.023570722
34612,0.009151213
34812,0.009063273
35012,0.0076775947
35212,0.026490146
35312,0.060609244
35512,0.005045198
35612,0.0052971384
35712,0.013062091
35912,0.0697682
36012,0.026161209
36112,0.0061961124
36612,0.06407338
37212,0.0056035067
37412,0.003722806
37512,0.009872328
37612,0.01889383
37712,0.0053648995
38112,0.0024660537
38212,0.0031925025
38312,0.0044161086
38412,0.0032249033
38612,0.02543232
38812,0.00678269
39112,0.01646321
39212,0.30309185
39312,0.12490524
39412,0.06021552
39612,0.015549327
39712,0.0062954775
39912,0.009622518
40012,0.013398527
40212,0.014307842
40512,0.018108144
40612,0.0055329544
41812,0.032943908
42012,0.032289915
42712,0.028655842
42912,0.015446577
43612,0.012601136
44212,0.011848018
44512,0.00911413
44712,0.011793944
44912,0.0056975028
45212,0.0037323069
45312,0.005557818
45512,0.00949337
45612,0.0039317664
46112,0.009935234
46312,0.0076040113
46512,0.023310615
46912,0.0071119713
47012,0.008043571
47112,0.0025464422
47212,0.029040366
47312,0.0046197567
47612,0.0306569
47712,0.0049604215
47812,0.0051609613
47912,0.006572143
48212,0.014204813
48612,0.015950162
48712,0.07025594
49112,0.006101872
49212,0.0040472834
49612,0.032863513
49712,0.02564406
49912,0.0069474825
50112,0.008732227
50312,0.012345978
50412,0.0049629887
50612,0.08518023
50812,0.013654569
50912,0.016035851
51012,0.009315059
51212,0.01670662
51612,0.09830031
51812,0.0045756605
52012,0.013876513
52112,0.0057927934
52512,0.013086566
52612,0.05716016
52712,0.036171645
53212,0.02247077
53312,0.14923479
53412,0.242459
53612,0.02220548
53912,0.027095407
54112,0.0040366966
54212,0.006309584
54312,0.0027353393
54412,0.0061680265
54612,0.008668666
55012,0.012810664
55212,0.017167933
55412,0.030815398
55512,0.021128029
55612,0.04767294
56212,0.021588746
56512,0.007341848
56712,0.009179935
56812,0.03327972
57012,0.014278297
57112,0.005921789
57212,0.005581459
57312,0.020238746
57512,0.008196405
57912,0.019961318
58012,0.0047986214
58212,0.012006121
58312,0.0072705406
58512,0.006544408
58912,0.0013635737
59112,0.023244925
59212,0.026359571
59512,0.018285349
59612,0.015689958
59812,0.031924527
59912,0.026906641
60412,0.009469763
60512,0.008223929
60812,0.0031987128
61112,0.002911569
61312,0.008345442
61412,0.01666566
61712,0.0042407666
62112,0.0024428875
62412,0.009752945
62712,0.0041758134
62812,0.0053416407
63512,0.016568124
63612,0.01737071
63712,0.010359078
63812,0.004600779
63912,0.008450715
64312,0.0044246893
64412,0.011480057
13,0.00195767
113,0.0021313173
413,0.002573999
613,0.00565693
713,0.010138533
1013,0.0014816134
1213,0.0010702632
1713,0.0013870795
2213,0.001127613
2713,0.0005039586
2813,0.0025090908
2913,0.00706195
3013,0.011438543
3113,0.008667572
3213,0.025476469
3313,0.004367274
3413,0.0008583301
3713,0.0029529158
4013,0.012334866
4113,0.0014455495
4213,0.0046015293
4413,0.0024066279
4713,0.013723047
4813,0.021929342
4913,0.00685381
5113,0.008788776
5213,0.0077716266
5713,0.008679938
5913,0.007063288
6213,0.012252561
6313,0.0054810764
6513,0.008147135
6613,0.0160099
6813,0.027821057
6913,0.002817696
7013,0.0014696466
7213,0.0027500074
7413,0.007837461
7513,0.004416092
7713,0.0005462755
7913,0.0026270766
8113,0.010390277
8213,0.0033882174
8313,0.0043401807
8413,0.0040840185
8513,0.00129261
8613,0.0028069185
8713,0.006321416
8913,0.0020857127
9013,0.0034466104
9213,0.0042877803
9513,0.006817
9813,0.011124209
9913,0.019703781
10113,0.0019691791
10413,0.008164894
10513,0.00473513
10613,0.015823834
10713,0.0060677575
10913,0.010538713
11213,0.006377741
11313,0.0013556059
11713,0.0056964178
11913,0.010504397
12113,0.0056497995
12413,0.008331911
12713,0.017193686
12913,0.007464465
13013,0.0077583147
13413,0.020251505
13513,0.013112561
13613,0.00734875
13713,0.0066383453
13913,0.005381112
14313,0.031526998
14413,0.02818048
15413,0.013490603
15613,0.0025477367
15713,0.004613926
15813,0.0008975762
15913,0.00085862615
16113,0.0066928817
16213,0.0109557
16313,0.0012400969
16413,0.0014567038
16513,0.00042614376
16613,0.0008109566
17013,0.007679829
17113,0.0007270889
17213,0.0020062316
17313,0.00069103873
17413,0.0008843583
17613,0.008555347
17713,0.024404654
17913,0.0042377706
18013,0.0016591167
18113,0.0014610081
18213,0.00033049192
18413,0.00072804076
18513,0.0012641932
18713,0.0006806712
18813,0.0027578564
19113,0.020417014
19513,0.0015586695
19613,0.0009839917
19713,0.010080836
19813,0.0023568547
20713,0.007828618
20813,0.01103243
20913,0.006341636
21113,0.009518016
21213,0.006010869
21413,0.0065036495
21813,0.02047366
22013,0.022365833
22313,0.009536085
22413,0.014255998
22513,0.005232276
22613,0.016711244
22913,0.002551496
23013,0.0006344146
23213,0.007919186
23313,0.009017614
23613,0.0067434725
23713,0.0040378287
23813,0.001608191
23913,0.0019308159
24113,0.0032793584
24213,0.00860216
24413,0.002639144
24513,0.0041260044
24613,0.0010593365
24713,0.004885482
25313,0.0027633472
25413,0.008024857
25813,0.006041494
26013,0.047300562
26113,0.0034358923
26213,0.008122742
26313,0.003688689
26413,0.0015400808
26613,0.0054856013
26713,0.020602306
26813,0.005631784
26913,0.002702025
27013,0.00462137
27313,0.0069417404
27413,0.0076371757
27513,0.005814252
27913,0.0012882402
28013,0.002194739
28113,0.0077061104
28313,0.007955337
28413,0.013378818
29013,0.00915505
29113,0.004088162
29313,0.013569268
29613,0.006576035
29713,0.05156936
29813,0.01922609
29913,0.044653896
30013,0.013440433
30113,0.01926572
30313,0.014830952
30413,0.00769687
30713,0.0078585455
30813,0.002800336
31113,0.0039581056
31213,0.008242095
31613,0.0017886566
31713,0.029553745
31813,0.01633612
31913,0.011536074
32013,0.028282408
32113,0.0021943578
32813,0.004369508
33013,0.0008424068
33113,0.0013879699
33513,0.007852786
33713,0.0015862592
33813,0.0026353113
33913,0.00024621413
34013,0.0022673525
34213,0.0002192595
34313,0.0015836683
34413,0.0005869953
34513,0.0013869234
34613,0.003658193
34813,0.00013253363
35013,0.00643327
35213,0.009894503
35313,0.031841494
35513,0.0019715754
35613,0.00096211495
35713,0.030709412
35913,0.005844083
36013,0.026819335
36113,0.0057345754
36613,0.06490319
37213,0.005929867
37413,0.004004856
37513,0.005469693
37613,0.008017449
37713,0.0065391087
38113,0.006982196
38213,0.01334459
38313,0.0073405704
38413,0.01012854
38613,0.014769675
38813,0.03691745
39113,0.0037286791
39213,0.0011668669
39313,0.0034217176
39413,0.0032792026
39613,0.005438765
39713,0.027075626
39913,0.00090795103
40013,0.002759332
40213,0.0023345063
40513,0.002282647
40613,0.0012038503
41813,0.03818644
42013,0.008865603
42713,0.037315335
42913,0.02477965
43613,0.007881605
44213,0.005762757
44513,0.0010669383
44713,0.01297173
44913,0.007410725
45213,0.003932671
45313,0.0051281354
45513,0.003796332
45613,0.0045424327
46113,0.073678054
46313,0.01750873
46513,0.0110153975
46913,0.000638148
47013,0.0013148824
47113,0.00170257
47213,0.00818912
47313,0.009750561
47613,0.011648524
47713,0.0045315335
47813,0.0046832
47913,0.0008153592
48213,0.0077706566
48613,0.0017210157
48713,0.00087460934
49113,0.01393672
49213,0.013608685
49613,0.0020244035
49713,0.0042490745
49913,0.0034946862
50113,0.0023459108
50313,0.00086980796
50413,0.000747559
50613,0.002236372
50813,0.0012781061
50913,0.00516532
51013,0.0069113877
51213,0.00031101928
51613,0.005248438
51813,0.001575298
52013,0.0010140125
52113,0.008589405
52513,0.0018275939
52613,0.0036490285
52713,0.06857962
53213,0.009734485
53313,0.011057626
53413,0.007561667
53613,0.008694085
53913,0.037102498
54113,0.0110668475
54213,0.0071906666
54313,0.005998855
54413,0.010944486
54613,0.033833496
55013,0.027268177
55213,0.0018427044
55413,0.0016831922
55513,0.0012119366
55613,0.004614441
56213,0.0058506806
56513,0.0040926486
56713,0.0037174432
56813,0.0014709255
57013,0.008756353
57113,0.002180952
57213,0.0015813694
57313,0.00084212376
57513,0.005224029
57913,0.055867434
58013,0.0027220687
58213,0.0033858225
58313,0.004658125
58513,0.003281598
58913,0.0022846137
59113,0.0278507
59213,0.0018953361
59513,0.004758455
59613,0.012272898
59813,0.012944171
59913,0.006364609
60413,0.0011445419
60513,0.0017604459
60813,0.009536564
61113,0.0035517355
61313,0.008811829
61413,0.008788572
61713,0.053891186
62113,0.0047885277
62413,0.013135514
62713,0.002792873
62813,0.01243397
63513,0.02928982
63613,0.010203054
63713,0.006356128
63813,0.004273292
63913,0.0009406784
64313,0.01309167
64413,0.008298837
14,0.0054575824
114,0.0072441637
414,0.0062385574
614,0.017070204
714,0.010859875
1014,0.0040669506
1214,0.0063512917
1714,0.0035704297
2214,0.0072925356
2714,0.008525338
2814,0.013787194
2914,0.014682698
3014,0.017427824
3114,0.009704226
3214,0.021040387
3314,0.0045351377
3414,0.007207029
3714,0.009297001
4014,0.046492327
4114,0.0020815416
4214,0.018555464
4414,0.009472346
4714,0.022327248
4814,0.01814079
4914,0.020398181
5114,0.019762123
5214,0.018545954
5714,0.018076228
5914,0.0054258774
6214,0.042433884
6314,0.0075952765
6514,0.020456543
