Id,Probability
36109,0.0531106
36609,0.11522144
37209,0.05735437
37409,0.07087201
37509,0.06935503
37609,0.48611733
37709,0.11987167
38109,0.035134852
38209,0.04779234
38309,0.02591429
38409,0.08340322
38609,0.055350304
38809,0.04624012
39109,0.19390553
39209,0.015605878
39309,0.12877914
39409,0.42069525
39609,0.07499705
39709,0.006145709
39909,0.03601209
40009,0.09925458
40209,0.026861042
40509,0.049436215
40609,0.06588776
41809,0.27719048
42009,0.104571484
42709,0.06362178
42909,0.05433861
43609,0.23606353
44209,0.0445903
44509,0.0383159
44709,0.04591393
44909,0.036250405
45209,0.11374728
45309,0.14054346
45509,0.050381638
45609,0.032014735
46109,0.20013823
46309,0.044115994
46509,0.17865229
46909,0.014677662
47009,0.07242338
47109,0.09246782
47209,0.112549916
47309,0.038041197
47609,0.09727191
47709,0.03649143
47809,0.038990125
47909,0.051657345
48209,0.14553013
48609,0.053493686
48709,0.0036675523
49109,0.07504202
49209,0.04754187
49609,0.039665703
49709,0.11467005
49909,0.035740793
50109,0.025957664
50309,0.048417967
50409,0.008336906
50609,0.19547348
50809,0.0734709
50909,0.032333877
51009,0.090492316
51209,0.044459917
51609,0.07226122
51809,0.07791395
52009,0.026069028
52109,0.18294911
52509,0.05327907
52609,0.48795897
52709,0.92439324
53209,0.14179435
53309,0.14663401
53409,0.34703958
53609,0.029236065
53909,0.5126627
54109,0.12126481
54209,0.10125957
54309,0.083620675
54409,0.05964878
54609,0.04074022
55009,0.03303438
55209,0.5090562
55409,0.14180718
55509,0.03654515
55609,0.021921353
56209,0.16980234
56509,0.08377243
56709,0.047530614
56809,0.10296107
57009,0.052649543
57109,0.045498487
57209,0.04658746
57309,0.014886855
57509,0.045716774
57909,0.08532931
58009,0.10693213
58209,0.20449401
58309,0.063143805
58509,0.23570652
58909,0.01715912
59109,0.38455954
59209,0.22263275
59509,0.16213672
59609,0.38706747
59809,0.13455142
59909,0.16303422
60409,0.04550498
60509,0.045835223
60809,0.038697876
61109,0.027538657
61309,0.14195175
61409,0.37258136
61709,0.044289656
62109,0.16779715
62409,0.06542554
62709,0.030116804
62809,0.042636577
63509,0.28374225
63609,0.03503384
63709,0.032814037
63809,0.036368705
63909,0.03952386
64309,0.03756732
64409,0.021983752
10,0.0884889
110,0.13313173
410,0.8824528
610,0.059118927
710,0.027959457
1010,0.10772688
1210,0.11626466
1710,0.066488
2210,0.69611317
2710,0.08209519
2810,0.43442002
2910,0.06799102
3010,0.35776985
3110,0.030291503
3210,0.13493897
3310,0.08910139
3410,0.5385095
3710,0.025306359
4010,0.018752135
4110,0.084634356
4210,0.010893269
4410,0.19998662
4710,0.012173971
4810,0.0283626
4910,0.26545522
5110,0.0076841093
5210,0.02234044
5710,0.031091357
5910,0.03633917
6210,0.01085594
6310,0.018420193
6510,0.029789245
6610,0.033273473
6810,0.051984813
6910,0.067141086
7010,0.0857469
7210,0.039240014
7410,0.069367126
7510,0.082218304
7710,0.08837135
7910,0.05051768
8110,0.03732846
8210,0.0159207
8310,0.030167583
8410,0.045184806
8510,0.058083467
8610,0.028011926
8710,0.08172262
8910,0.06911291
9010,0.25738978
9210,0.012819874
9510,0.511821
9810,0.030046916
9910,0.12871914
10110,0.22453405
10410,0.010546835
10510,0.015400419
10610,0.031613253
10710,0.005095854
10910,0.014057724
11210,0.03453189
11310,0.40811723
11710,0.010545693
11910,0.026218545
12110,0.31713355
12410,0.064351924
12710,0.04529773
12910,0.15081039
13010,0.34818402
13410,0.03398543
13510,0.034799416
13610,0.015570961
13710,0.008415764
13910,0.015525621
14310,0.027874552
14410,0.9295588
15410,0.8757383
15610,0.021172307
15710,0.2124541
15810,0.0731384
15910,0.03460144
16110,0.07891997
16210,0.024396578
16310,0.08058601
16410,0.054289203
16510,0.7711758
16610,0.1185441
17010,0.011067246
17110,0.23610343
17210,0.076313026
17310,0.12667055
17410,0.12103912
17610,0.6172953
17710,0.055029396
17910,0.034761846
18010,0.06280506
18110,0.06229258
18210,0.1419473
18410,0.92737764
18510,0.6628624
18710,0.012820416
18810,0.118297584
19110,0.26476517
19510,0.1397943
19610,0.09757706
19710,0.070833266
19810,0.011029052
20710,0.031262465
20810,0.76313466
20910,0.10815737
21110,0.009552936
21210,0.08267687
21410,0.30402666
21810,0.014330744
22010,0.018177839
22310,0.003154517
22410,0.031349987
22510,0.015460605
22610,0.045331966
22910,0.06810397
23010,0.049682464
23210,0.025367074
23310,0.004612584
23610,0.017929304
23710,0.16725056
23810,0.19486298
23910,0.050957404
24110,0.048217084
24210,0.06488052
24410,0.16436374
24510,0.09596599
24610,0.01816207
24710,0.06984183
25310,0.26935515
25410,0.3358669
25810,0.94605774
26010,0.7250655
26110,0.08258977
26210,0.012899227
26310,0.011324024
26410,0.6607448
26610,0.019464418
26710,0.066099
26810,0.02274094
26910,0.092756495
27010,0.027041053
27310,0.35092947
27410,0.05200047
27510,0.006443431
27910,0.19272698
28010,0.027129121
28110,0.83266
28310,0.020779895
28410,0.014371389
29010,0.6380209
29110,0.031697374
29310,0.01863073
29610,0.0140589215
29710,0.68042564
29810,0.086828835
29910,0.013583637
30010,0.01859981
30110,0.8813159
30310,0.009740294
30410,0.009548308
30710,0.92254686
30810,0.05804181
31110,0.8959353
31210,0.056033283
31610,0.048607714
31710,0.89669937
31810,0.69204265
31910,0.024460936
32010,0.04214483
32110,0.077469625
32810,0.022652423
33010,0.09979558
33110,0.3880676
33510,0.045165926
33710,0.050137866
33810,0.07172233
33910,0.05698364
34010,0.077849075
34210,0.8421121
34310,0.47430205
34410,0.17480576
34510,0.18761313
34610,0.20528114
34810,0.46137926
35010,0.05377528
35210,0.04101921
35310,0.14100711
35510,0.08510675
35610,0.4016611
35710,0.22642002
35910,0.48197708
36010,0.2234774
36110,0.04157229
36610,0.9029088
37210,0.010622308
37410,0.04484253
37510,0.024607567
37610,0.76369035
37710,0.031117413
38110,0.013683286
38210,0.011507056
38310,0.01565103
38410,0.06432485
38610,0.032604933
38810,0.04442996
39110,0.010062047
39210,0.11421237
39310,0.02953451
39410,0.46021724
39610,0.02258409
39710,0.0019871832
39910,0.12403897
40010,0.37116066
40210,0.16815057
40510,0.024695711
40610,0.06921723
41810,0.82674277
42010,0.06658217
42710,0.02824066
42910,0.047571197
43610,0.8296121
44210,0.12619646
44510,0.21805869
44710,0.045236267
44910,0.024014318
45210,0.029572017
45310,0.020491982
45510,0.04753145
45610,0.01413009
46110,0.11934521
46310,0.021131257
46510,0.9645311
46910,0.19762202
47010,0.0423089
47110,0.9227902
47210,0.28410035
47310,0.025976205
47610,0.049512185
47710,0.022182161
47810,0.021355543
47910,0.16100442
48210,0.16186658
48610,0.3184962
48710,0.81087345
49110,0.11795396
49210,0.040297534
49610,0.22507234
49710,0.19106856
49910,0.041025568
50110,0.053220943
50310,0.2104473
50410,0.005876924
50610,0.21743797
50810,0.086863145
50910,0.9428583
51010,0.16031274
51210,0.121858686
51610,0.008165845
51810,0.026250454
52010,0.119518474
52110,0.019490115
52510,0.12544888
52610,0.8353596
52710,0.14743745
53210,0.023712644
53310,0.06407009
53410,0.0078449845
53610,0.024908695
53910,0.58574075
54110,0.20431149
54210,0.052160814
54310,0.061690778
54410,0.04261127
54610,0.007876792
55010,0.046188083
55210,0.26162362
55410,0.009001962
55510,0.0721442
55610,0.12367566
56210,0.090571605
56510,0.030023983
56710,0.021475077
56810,0.24386464
57010,0.50895846
57110,0.13693368
57210,0.054959267
57310,0.208903
57510,0.04387103
57910,0.06367016
58010,0.16049835
58210,0.6405897
58310,0.02203523
58510,0.08972819
58910,0.010437195
59110,0.7849865
59210,0.7937783
59510,0.7876421
59610,0.89535564
59810,0.059699655
59910,0.098223284
60410,0.19612025
60510,0.5918337
60810,0.015759103
61110,0.0668885
61310,0.60694945
61410,0.77539307
61710,0.02100907
62110,0.54446095
62410,0.019794868
62710,0.012977859
62810,0.013678898
63510,0.8700923
63610,0.014502672
63710,0.024259299
63810,0.018321518
63910,0.1143354
64310,0.025458768
64410,0.047758732
11,0.109504744
111,0.21285322
411,0.63142556
611,0.03421168
711,0.031524956
1011,0.12755968
1211,0.21600056
1711,0.09117068
2211,0.040196378
2711,0.039156843
2811,0.052741136
2911,0.0338558
3011,0.02453229
3111,0.031152522
3211,0.028145581
3311,0.050722975
3411,0.043107077
3711,0.17174758
4011,0.022479
4111,0.0011813431
4211,0.016356943
4411,0.02143747
4711,0.03531743
4811,0.01616969
4911,0.060633834
5111,0.014982669
5211,0.035420343
5711,0.020819105
5911,0.029320955
6211,0.0094958665
6311,0.019653015
6511,0.02885153
6611,0.026532212
6811,0.037455745
6911,0.033933956
7011,0.01662059
7211,0.008843715
7411,0.13818635
7511,0.20281518
7711,0.033933036
7911,0.029733025
8111,0.021437312
8211,0.031930994
8311,0.020839136
8411,0.037136145
8511,0.044336762
8611,0.024286034
8711,0.04461241
8911,0.025804339
9011,0.027218038
9211,0.020125097
9511,0.041804157
9811,0.033020284
9911,0.044177607
10111,0.034044497
10411,0.016081499
10511,0.016227609
10611,0.021172706
10711,0.022020776
10911,0.03996695
11211,0.031456463
11311,0.01742866
11711,0.0739458
11911,0.025017828
12111,0.05521711
12411,0.030710025
12711,0.023370488
12911,0.042116106
13011,0.101345666
13411,0.032263987
13511,0.02296128
13611,0.020464027
13711,0.01601938
13911,0.040438615
14311,0.019033376
14411,0.03213661
15411,0.03380539
15611,0.023484886
15711,0.051642943
15811,0.02050177
15911,0.050262194
16111,0.04239228
16211,0.017108226
16311,0.1814008
16411,0.16540617
16511,0.914727
16611,0.24952461
17011,0.016930979
17111,0.14311554
17211,0.1094995
17311,0.19166999
17411,0.10364174
17611,0.036035657
17711,0.041037176
17911,0.07501224
18011,0.098401316
18111,0.067448705
18211,0.040188007
18411,0.007995681
18511,0.046472594
18711,0.039528653
18811,0.03228868
19111,0.072218195
19511,0.050834145
19611,0.07708788
19711,0.03287782
19811,0.035449885
20711,0.013408503
20811,0.044794712
20911,0.058353297
21111,0.019608798
21211,0.117622405
21411,0.06396364
21811,0.024217613
22011,0.019883154
22311,0.048714604
22411,0.023068305
22511,0.010885386
22611,0.036247242
22911,0.0060907723
23011,0.06106251
23211,0.2541053
23311,0.092740394
23611,0.019579055
23711,0.028194848
23811,0.035748515
23911,0.03272653
24111,0.022007946
24211,0.019843297
24411,0.02261603
24511,0.022011831
24611,0.09331497
24711,0.018666917
25311,0.18710883
25411,0.053590357
25811,0.02434501
26011,0.051873934
26111,0.02264989
26211,0.014201629
26311,0.014299976
26411,0.05691761
26611,0.031869583
26711,0.060828518
26811,0.09137909
26911,0.02452285
27011,0.026535979
27311,0.05021662
27411,0.055224966
27511,0.026997572
27911,0.03614689
28011,0.03723483
28111,0.032309115
28311,0.034925714
28411,0.013530722
29011,0.052393455
29111,0.03138696
29311,0.030161342
29611,0.049293
29711,0.04097841
29811,0.034504887
29911,0.016501943
30011,0.021776095
30111,0.036823474
30311,0.0107825305
30411,0.009544684
30711,0.027161371
30811,0.061621
31111,0.040477503
31211,0.026927365
31611,0.021500153
31711,0.03870749
31811,0.0502525
31911,0.014508379
32011,0.03926479
32111,0.13862312
32811,0.016582692
33011,0.10721069
33111,0.25887907
33511,0.019086402
33711,0.063659504
33811,0.0943972
33911,0.045619875
34011,0.03341644
34211,0.0077889594
34311,0.054370787
34411,0.029739209
34511,0.022993214
34611,0.04015901
34811,0.058177624
35011,0.022941664
35211,0.012403462
35311,0.066184275
35511,0.026975855
35611,0.03300303
35711,0.045597617
35911,0.0516989
36011,0.045045696
36111,0.025581911
36611,0.027402472
37211,0.009801357
37411,0.030373083
37511,0.04711733
37611,0.061937578
37711,0.016896171
38111,0.018915897
38211,0.021213051
38311,0.014767157
38411,0.034139525
38611,0.021330938
38811,0.026630104
39111,0.022058625
39211,0.0065450855
39311,0.15783888
39411,0.035051852
39611,0.061978053
39711,0.00088452833
39911,0.06139478
40011,0.021589244
40211,0.037515476
40511,0.011063088
40611,0.03428995
41811,0.046410125
42011,0.029798822
42711,0.019471629
42911,0.019481394
43611,0.049451955
44211,0.03388592
44511,0.043059878
44711,0.031794928
44911,0.01257373
45211,0.027796326
45311,0.03090437
45511,0.046726204
45611,0.01677892
46111,0.054537207
46311,0.015551371
46511,0.018346228
46911,0.060377426
47011,0.028015776
47111,0.022855937
47211,0.039240364
47311,0.02815032
47611,0.023491668
47711,0.021425754
47811,0.015932932
47911,0.02223534
48211,0.032222725
48611,0.10334095
48711,0.85720706
49111,0.04329874
49211,0.023375224
49611,0.03581437
49711,0.04798031
49911,0.027748061
50111,0.12683588
50311,0.028958792
50411,0.02168699
50611,0.027360177
50811,0.019859387
50911,0.010157395
51011,0.032560177
51211,0.034225512
51611,0.022334667
51811,0.018502343
52011,0.061028134
52111,0.028189015
52511,0.044516552
52611,0.029969722
52711,0.012352569
53211,0.022996262
53311,0.067245886
53411,0.047800932
53611,0.08681773
53911,0.04730636
54111,0.038040783
54211,0.030750137
54311,0.036515936
54411,0.020913107
54611,0.010140915
55011,0.022815645
55211,0.022688594
55411,0.039650913
55511,0.035587076
55611,0.31974983
56211,0.030881777
56511,0.01882057
56711,0.026330313
56811,0.04205772
57011,0.044066347
57111,0.029549256
57211,0.023305543
57311,0.08737761
57511,0.038787644
57911,0.034236304
58011,0.03086976
58211,0.05473491
58311,0.035394814
58511,0.03754349
58911,0.09996495
59111,0.04815563
59211,0.028580176
59511,0.015562916
59611,0.04135054
59811,0.022890665
59911,0.031176405
60411,0.01386587
60511,0.044056956
60811,0.019558938
61111,0.018374544
61311,0.061624832
61411,0.049937584
61711,0.020340627
62111,0.05798546
62411,0.030350499
62711,0.011713975
62811,0.010903518
63511,0.04297988
63611,0.015440324
63711,0.021193536
63811,0.018328656
63911,0.032733567
64311,0.020330342
64411,0.01923088
12,0.012491528
112,0.012164179
412,0.20941678
612,0.03246771
712,0.025002174
1012,0.009267668
1212,0.026663082
1712,0.008694598
2212,0.018345958
2712,0.016550872
2812,0.073599
2912,0.01720244
3012,0.21004051
3112,0.1029557
3212,0.030564565
3312,0.03273017
3412,0.022382539
3712,0.017770683
4012,0.021284288
4112,0.007536916
4212,0.010116739
4412,0.018500486
4712,0.031531997
4812,0.015045406
4912,0.029239632
5112,0.008256112
5212,0.035362
5712,0.04032688
5912,0.019321648
6212,0.053269893
6312,0.030216796
6512,0.038994547
6612,0.08773877
6812,0.06178459
6912,0.08887371
7012,0.016430242
7212,0.020479796
7412,0.01684092
7512,0.014197296
7712,0.013263941
7912,0.019155893
8112,0.02268622
8212,0.021255512
8312,0.013636566
8412,0.013893725
8512,0.0074308
8612,0.010187272
8712,0.014167968
8912,0.018229244
9012,0.01965542
9212,0.008160735
9512,0.075557224
9812,0.012631772
9912,0.019516826
10112,0.028235711
10412,0.02047169
10512,0.023014355
10612,0.015518321
10712,0.0107869515
10912,0.019474477
11212,0.01705478
11312,0.03901191
11712,0.05604989
11912,0.017434005
12112,0.07558185
12412,0.033510882
12712,0.11425779
12912,0.043887258
13012,0.06743159
13412,0.04188131
13512,0.010860703
13612,0.016170152
13712,0.019544058
13912,0.040787723
14312,0.033529367
14412,0.09449598
15412,0.07350629
15612,0.034884665
15712,0.06882815
15812,0.020475555
15912,0.011250143
16112,0.023921406
16212,0.044331502
16312,0.018181574
16412,0.0066165095
16512,0.047595344
16612,0.05095586
17012,0.012742361
17112,0.015640903
17212,0.008221081
17312,0.03137644
17412,0.011754338
17612,0.057064645
17712,0.014086934
17912,0.004274785
18012,0.006715447
18112,0.0072344565
18212,0.007255381
18412,0.013370877
18512,0.018176775
18712,0.0067678997
18812,0.016533278
19112,0.08179562
19512,0.01132853
19612,0.017481776
19712,0.012463395
19812,0.01072578
20712,0.018991392
20812,0.083886504
20912,0.043617304
21112,0.020972906
21212,0.036459915
21412,0.04378774
21812,0.029942682
22012,0.016371874
22312,0.01578785
22412,0.06303321
22512,0.067374304
22612,0.05368395
22912,0.76827997
23012,0.025807912
23212,0.01479182
23312,0.024091773
23612,0.014521646
23712,0.021289783
23812,0.026520947
23912,0.015290264
24112,0.05658226
24212,0.03957132
24412,0.028689113
24512,0.01441237
24612,0.013916615
24712,0.011067669
25312,0.047457494
25412,0.050349843
25812,0.07884134
26012,0.1312708
26112,0.017880915
26212,0.017572124
26312,0.009650143
26412,0.058541406
26612,0.022395417
26712,0.08920099
26812,0.023324097
26912,0.022349244
27012,0.014837516
27312,0.073696055
27412,0.03101851
27512,0.062034246
27912,0.029460814
28012,0.011405539
28112,0.12640649
28312,0.050889283
28412,0.032063406
29012,0.09102484
29112,0.06987076
29312,0.046481505
29612,0.01659693
29712,0.2769817
29812,0.06173934
29912,0.013189029
30012,0.0494269
30112,0.094120786
30312,0.011419887
30412,0.026707007
30712,0.07351326
30812,0.035063054
31112,0.09088089
31212,0.04700133
31612,0.015586729
31712,0.12766199
31812,0.08328845
31912,0.057961408
32012,0.029385243
32112,0.013503636
32812,0.01269351
33012,0.008383036
33112,0.031404436
33512,0.04984991
33712,0.005065169
33812,0.005705534
33912,0.005340415
34012,0.010017887
34212,0.013846513
34312,0.017343054
34412,0.006038855
34512,0.025672065
34612,0.019109817
34812,0.008330894
35012,0.012789549
35212,0.015928442
35312,0.16115765
35512,0.010475038
35612,0.030087825
35712,0.022702994
35912,0.07017481
36012,0.06545486
36112,0.03389292
36612,0.23328772
37212,0.00641917
37412,0.04147494
37512,0.01635452
37612,0.1099016
37712,0.023996027
38112,0.021187583
38212,0.01638827
38312,0.09872252
38412,0.03390935
38612,0.012664853
38812,0.016484952
39112,0.010938693
39212,0.6092068
39312,0.044889227
39412,0.05264381
39612,0.023039928
39712,0.00042620648
39912,0.021141848
40012,0.02141732
40212,0.015674654
40512,0.0223669
40612,0.013382456
41812,0.10189752
42012,0.01816911
42712,0.04994182
42912,0.010319888
43612,0.07630033
44212,0.07306082
44512,0.023510702
44712,0.05291459
44912,0.027666625
45212,0.0086592315
45312,0.012026347
45512,0.04454747
45612,0.030575432
46112,0.08660298
46312,0.03136302
46512,0.063443504
46912,0.014777706
47012,0.013626424
47112,0.04994888
47212,0.083075084
47312,0.027807485
47612,0.02237504
47712,0.020907613
47812,0.027184933
47912,0.022790505
48212,0.033553228
48612,0.06641023
48712,0.036446333
49112,0.039141055
49212,0.048259113
49612,0.030990142
49712,0.02867857
49912,0.02643687
50112,0.0054803086
50312,0.017980212
50412,0.002834329
50612,0.019412735
50812,0.013931977
50912,0.022608664
51012,0.014211153
51212,0.020177277
51612,0.07420466
51812,0.0106714815
52012,0.012687645
52112,0.009406907
52512,0.0265651
52612,0.054639746
52712,0.051463716
53212,0.014416138
53312,0.038201064
53412,0.03564562
53612,0.017532244
53912,0.05697733
54112,0.10988324
54212,0.063457035
54312,0.045832682
54412,0.043268632
54612,0.0057191886
55012,0.027709827
55212,0.032951523
55412,0.018002775
55512,0.019202573
55612,0.009130507
56212,0.021453863
56512,0.018195897
56712,0.008628153
56812,0.029539296
57012,0.042716894
57112,0.016466621
57212,0.023665875
57312,0.032276276
57512,0.007863468
57912,0.0462798
58012,0.022383641
58212,0.06864423
58312,0.0096600065
58512,0.01609816
58912,0.008807571
59112,0.07610092
59212,0.055198267
59512,0.03724988
59612,0.0871553
59812,0.028737903
59912,0.03229305
60412,0.012114459
60512,0.029542979
60812,0.025504567
61112,0.009379019
61312,0.123455994
61412,0.08090309
61712,0.014261903
62112,0.15501383
62412,0.06590722
62712,0.027178489
62812,0.025440834
63512,0.11239636
63612,0.034855764
63712,0.042285252
63812,0.022114072
63912,0.016822107
64312,0.016007924
64412,0.058936827
13,0.06851839
113,0.04783952
413,0.02411841
613,0.04162434
713,0.0137213385
1013,0.041833945
1213,0.01695635
1713,0.061161578
2213,0.054436874
2713,0.011431177
2813,0.12029061
2913,0.07601418
3013,0.03296329
3113,0.01577731
3213,0.043653615
3313,0.06451784
3413,0.043576993
3713,0.016312944
4013,0.011277959
4113,0.00699409
4213,0.018051254
4413,0.026523722
4713,0.011922809
4813,0.019875126
4913,0.04443952
5113,0.014668127
5213,0.02057793
5713,0.015959525
5913,0.045739997
6213,0.010498006
6313,0.012134019
6513,0.02238764
6613,0.021697663
6813,0.042741887
6913,0.01580958
7013,0.011999306
7213,0.013272101
7413,0.055699088
7513,0.025014563
7713,0.040258553
7913,0.017882524
8113,0.026984803
8213,0.0154038835
8313,0.0323064
8413,0.049322043
8513,0.03584326
8613,0.028512407
8713,0.07682336
8913,0.04764067
9013,0.034856718
9213,0.013778662
9513,0.04881144
9813,0.04192215
9913,0.059123687
10113,0.038147368
10413,0.014282129
10513,0.010874918
10613,0.011122246
10713,0.0124026
10913,0.016051961
11213,0.03202132
11313,0.02231695
11713,0.009688157
11913,0.01752451
12113,0.08876814
12413,0.05263326
12713,0.028224112
12913,0.033228584
13013,0.05592872
13413,0.02037476
13513,0.03327977
13613,0.01381914
13713,0.017889015
13913,0.013566009
14313,0.015137381
14413,0.07265772
15413,0.058810934
15613,0.011355387
15713,0.060561694
15813,0.034044884
15913,0.025927462
16113,0.030272597
16213,0.0141304685
16313,0.036246207
16413,0.036319263
16513,0.0075869365
16613,0.04452158
17013,0.010722987
17113,0.048359644
17213,0.04653016
17313,0.04720378
17413,0.04334995
17613,0.063877694
17713,0.05014136
17913,0.0401564
18013,0.04797639
18113,0.0069302293
18213,0.006653393
18413,0.0068758554
18513,0.06727976
18713,0.003964655
18813,0.0390965
19113,0.11716814
19513,0.051943097
19613,0.033466794
19713,0.036546562
19813,0.0063459063
20713,0.018386401
20813,0.05575241
20913,0.05752141
21113,0.017494816
21213,0.02139878
21413,0.027817456
21813,0.013488222
22013,0.03398847
22313,0.0061030416
22413,0.024544552
22513,0.011748052
22613,0.039980285
22913,0.011414569
23013,0.008453456
23213,0.012921519
23313,0.0045367773
23613,0.026003415
23713,0.025558857
23813,0.03223353
23913,0.034114674
24113,0.025678972
24213,0.030471224
24413,0.05865824
24513,0.020682672
24613,0.005433943
24713,0.03148411
25313,0.051038485
25413,0.05107639
25813,0.07141594
26013,0.12092156
26113,0.01291495
26213,0.009456931
26313,0.01400404
26413,0.05780513
26613,0.01382849
26713,0.027185181
26813,0.009345444
26913,0.021639343
27013,0.01995225
27313,0.07645775
27413,0.021339064
27513,0.0066688475
27913,0.035303906
28013,0.020073615
28113,0.06489637
28313,0.01640926
28413,0.014453638
29013,0.090803824
29113,0.017886298
29313,0.019363772
29613,0.008542846
29713,0.086020224
29813,0.030359508
29913,0.016379056
30013,0.019874727
30113,0.06889425
30313,0.012369182
30413,0.01365686
30713,0.0703435
30813,0.023929654
31113,0.08775701
31213,0.03133776
31613,0.026324255
31713,0.093153454
31813,0.076328404
31913,0.010004673
32013,0.0359532
32113,0.071672015
32813,0.014037224
33013,0.040368672
33113,0.045483693
33513,0.022979392
33713,0.045938786
33813,0.039018497
33913,0.0016135054
34013,0.022131648
34213,0.010244726
34313,0.062469907
34413,0.011103141
34513,0.042988144
34613,0.04703448
34813,0.0073596644
35013,0.01951446
35213,0.014637491
35313,0.055208497
35513,0.035376374
35613,0.07059557
35713,0.0854832
35913,0.0433876
36013,0.043451406
36113,0.022391474
36613,0.053030606
37213,0.015132286
37413,0.020094149
37513,0.013779529
37613,0.1109292
37713,0.018557046
38113,0.0150734
38213,0.021853479
38313,0.020369936
38413,0.046648804
38613,0.031605795
38813,0.061495688
39113,0.017636804
39213,0.013522374
39313,0.016999558
39413,0.02474195
39613,0.012854964
39713,0.0002522368
39913,0.04926905
40013,0.02284781
40213,0.060585268
40513,0.017144838
40613,0.04886326
41813,0.0756885
42013,0.05734883
42713,0.02832649
42913,0.019202275
43613,0.05696694
44213,0.031003863
44513,0.022535287
44713,0.017205648
44913,0.015658857
45213,0.03655957
45313,0.015165943
45513,0.037165646
45613,0.016075654
46113,0.10310472
46313,0.013801762
46513,0.03931417
46913,0.05021294
47013,0.014125767
47113,0.068467185
47213,0.058209036
47313,0.015164496
47613,0.033516314
47713,0.013541839
47813,0.012110699
47913,0.04202219
48213,0.031282693
48613,0.112194404
48713,0.010359787
49113,0.06192195
49213,0.031598978
49613,0.029430334
49713,0.023909807
49913,0.031764224
50113,0.042278007
50313,0.029294206
50413,0.0013412773
50613,0.018596588
50813,0.02078539
50913,0.023546286
51013,0.06490632
51213,0.014210197
51613,0.008160463
51813,0.02697685
52013,0.01995194
52113,0.013910833
52513,0.024350269
52613,0.041432902
52713,0.12621671
53213,0.018665241
53313,0.029918315
53413,0.02476138
53613,0.013214835
53913,0.043065723
54113,0.0682329
54213,0.031503186
54313,0.06462943
54413,0.019733207
54613,0.0054960283
55013,0.01945036
55213,0.012809039
55413,0.010412022
55513,0.016602103
55613,0.03448695
56213,0.019479956
56513,0.02052872
56713,0.02420777
56813,0.047767207
57013,0.09049049
57113,0.064057626
57213,0.030513052
57313,0.023423541
57513,0.040253643
57913,0.025831409
58013,0.05352079
58213,0.08697249
58313,0.016415732
58513,0.031454924
58913,0.0031305808
59113,0.05904887
59213,0.051193915
59513,0.035764515
59613,0.048534162
59813,0.027987313
59913,0.03250809
60413,0.008538634
60513,0.04943548
60813,0.014974758
61113,0.006632893
61313,0.0878897
61413,0.06499178
61713,0.048371196
62113,0.0931585
62413,0.023826884
62713,0.013456033
62813,0.010174338
63513,0.07197814
63613,0.010970987
63713,0.009982707
63813,0.012820753
63913,0.0451718
64313,0.014892527
64413,0.014673075
14,0.03960973
114,0.04038785
414,0.009546686
614,0.044469867
714,0.015496358
1014,0.025487889
1214,0.017183859
1714,0.06613927
2214,0.019291008
2714,0.016113764
2814,0.14570329
2914,0.05462191
3014,0.017735815
3114,0.013640004
3214,0.05382303
3314,0.037661817
3414,0.015408363
3714,0.009550171
4014,0.013411322
4114,0.070262395
4214,0.022321612
4414,0.038638987
4714,0.021001805
4814,0.010497888
4914,0.0348168
5114,0.009366089
5214,0.03206451
5714,0.021638708
5914,0.043976
6214,0.014760576
6314,0.014649613
6514,0.025859384
6614,0.023519335
6814,0.041400358
6914,0.027599048
7014,0.014712162
7214,0.013943078
7414,0.072288245
7514,0.009768762
7714,0.018583301
7914,0.02251779
8114,0.021154735
8214,0.009527749
8314,0.0328733
8414,0.03141103
8514,0.018351505
8614,0.020091772
8714,0.110063076
8914,0.038634192
9014,0.030783191
9214,0.010408779
9514,0.0668373
9814,0.05419973
9914,0.082659945
10114,0.06605143
10414,0.022224125
10514,0.013699723
10614,0.04492714
10714,0.010711589
10914,0.040721543
11214,0.023903579
11314,0.0387945
11714,0.012780263
11914,0.0144738
12114,0.1055045
12414,0.050860822
12714,0.026522769
12914,0.038129535
13014,0.058171123
13414,0.023166163
13514,0.023711193
13614,0.015149293
13714,0.03517407
13914,0.009294066
14314,0.013791965
14414,0.22225313
15414,0.17862955
15614,0.0185101
15714,0.088422544
15814,0.027626999
15914,0.01330503
16114,0.029523408
16214,0.020065317
16314,0.04095122
16414,0.03671513
16514,0.0046640174
16614,0.045800317
17014,0.013438162
17114,0.030043093
17214,0.023575073
17314,0.02274879
17414,0.022819389
17614,0.12347166
17714,0.02305126
17914,0.031819154
18014,0.05892243
18114,0.0043025436
18214,0.017132243
18414,0.0124508785
18514,0.029797727
18714,0.010218019
18814,0.033511505
19114,0.038907565
19514,0.025892254
19614,0.011886148
19714,0.019908126
19814,0.0032128962
20714,0.014253191
20814,0.104290225
20914,0.07643849
21114,0.038037907
21214,0.012326168
21414,0.037458505
21814,0.025844768
22014,0.041298885
22314,0.0027316986
22414,0.024959337
22514,0.013429194
22614,0.042332456
22914,0.017238494
23014,0.008882458
23214,0.020647632
23314,0.0037295814
23614,0.024505386
23714,0.017714148
23814,0.032770723
23914,0.01942546
24114,0.015404608
24214,0.0257798
24414,0.09672073
24514,0.023945887
24614,0.015319863
24714,0.025023492
25314,0.023126198
25414,0.076823086
25814,0.38531673
