Id,Probability
25809,0.011472613
26009,0.028132789
26109,0.08632709
26209,0.09088907
26309,0.19618075
26409,0.018836087
26609,0.2566289
26709,0.15437487
26809,0.012635019
26909,0.0052866056
27009,0.011394968
27309,0.009085978
27409,0.023175074
27509,0.02839867
27909,0.0073691667
28009,0.014300725
28109,0.030406622
28309,0.16155915
28409,0.27873215
29009,0.0234944
29109,0.15179732
29309,0.07007722
29609,0.01283181
29709,0.06266309
29809,0.0921421
29909,0.018531717
30009,0.18110786
30109,0.017841425
30309,0.029287808
30409,0.14641061
30709,0.011757281
30809,0.010320934
31109,0.010751962
31209,0.10582387
31609,0.0069769546
31709,0.027037695
31809,0.06095465
31909,0.059933983
32009,0.057905007
32109,0.0084342
32809,0.2383141
33009,0.009254768
33109,0.0051916437
33509,0.24546751
33709,0.0063516344
33809,0.018022155
33909,0.0015283881
34009,0.008059606
34209,0.0036940472
34309,0.017498825
34409,0.0022644517
34509,0.010531247
34609,0.0023388586
34809,0.0024563354
35009,0.016038038
35209,0.008719742
35309,0.03250419
35509,0.01923666
35609,0.055597007
35709,0.020783339
35909,0.022476068
36009,0.07424229
36109,0.034918375
36609,0.04800055
37209,0.109092526
37409,0.14023145
37509,0.02048598
37609,0.24702632
37709,0.35841802
38109,0.22444533
38209,0.05988064
38309,0.11762149
38409,0.4744864
38609,0.1892987
38809,0.112187386
39109,0.049259234
39209,0.007840848
39309,0.030069908
39409,0.018683325
39609,0.0090941405
39709,0.025246652
39909,0.004067074
40009,0.003021817
40209,0.022074327
40509,0.007058358
40609,0.10327246
41809,0.0089859
42009,0.092900805
42709,0.019475242
42909,0.011968231
43609,0.011047658
44209,0.019749956
44509,0.0051283166
44709,0.024039935
44909,0.22488572
45209,0.008121725
45309,0.05806898
45509,0.019830273
45609,0.15578249
46109,0.028490353
46309,0.23630391
46509,0.003048011
46909,0.0061394023
47009,0.0059840325
47109,0.0011059707
47209,0.013573021
47309,0.13210852
47609,0.060312305
47709,0.2817491
47809,0.40862685
47909,0.021559563
48209,0.031587224
48609,0.0072335205
48709,0.004195399
49109,0.013623498
49209,0.059827246
49609,0.008666065
49709,0.0042589796
49909,0.002014787
50109,0.008990077
50309,0.0034851022
50409,0.0024102349
50609,0.010516948
50809,0.0022024757
50909,0.0071609677
51009,0.021757286
51209,0.005604039
51609,0.020370666
51809,0.02111096
52009,0.014813348
52109,0.03023206
52509,0.0032002227
52609,0.03506169
52709,0.39574948
53209,0.014391918
53309,0.04027402
53409,0.05507521
53609,0.015811656
53909,0.44931975
54109,0.008377565
54209,0.080582865
54309,0.10322523
54409,0.078645006
54609,0.029648226
55009,0.05965555
55209,0.13645975
55409,0.013180284
55509,0.005216043
55609,0.01226108
56209,0.062348127
56509,0.1285226
56709,0.028302189
56809,0.009248757
57009,0.011338465
57109,0.022677531
57209,0.0195582
57309,0.0054466687
57509,0.12221154
57909,0.014775375
58009,0.04462654
58209,0.022684934
58309,0.005632777
58509,0.16409741
58909,0.025539223
59109,0.075968996
59209,0.016865198
59509,0.014900405
59609,0.06640824
59809,0.03150576
59909,0.045072354
60409,0.006499361
60509,0.003237388
60809,0.12897883
61109,0.004232248
61309,0.005271148
61409,0.009017828
61709,0.059702296
62109,0.05383767
62409,0.076257706
62709,0.48578104
62809,0.00564064
63509,0.013059003
63609,0.019324653
63709,0.016842127
63809,0.12716956
63909,0.014944496
64309,0.04513271
64409,0.007769057
10,0.49514917
110,0.17974293
410,0.21847428
610,0.3584577
710,0.12774275
1010,0.2934403
1210,0.1437382
1710,0.0876904
2210,0.27080202
2710,0.050219495
2810,0.67830193
2910,0.6041243
3010,0.5421848
3110,0.021482516
3210,0.13926573
3310,0.0796122
3410,0.353614
3710,0.07885547
4010,0.16751352
4110,0.012430627
4210,0.04409468
4410,0.26265576
4710,0.10483498
4810,0.19423842
4910,0.40906668
5110,0.13089569
5210,0.13805787
5710,0.101266265
5910,0.30401102
6210,0.14633416
6310,0.25694123
6510,0.23562853
6610,0.2999608
6810,0.16074678
6910,0.028319841
7010,0.1029762
7210,0.09027664
7410,0.26627603
7510,0.44773155
7710,0.10265322
7910,0.08321409
8110,0.33669925
8210,0.06800272
8310,0.09278243
8410,0.11105757
8510,0.52706105
8610,0.058039427
8710,0.1704967
8910,0.18260252
9010,0.24749689
9210,0.113722436
9510,0.52265215
9810,0.03313059
9910,0.09730195
10110,0.35416454
10410,0.047671165
10510,0.20730251
10610,0.10617907
10710,0.017343305
10910,0.14471811
11210,0.19358139
11310,0.04941982
11710,0.043924257
11910,0.16711815
12110,0.6269734
12410,0.5106644
12710,0.27528837
12910,0.26106268
13010,0.2855469
13410,0.10843685
13510,0.2767176
13610,0.16308829
13710,0.009821154
13910,0.06061738
14310,0.0811316
14410,0.50891876
15410,0.3018622
15610,0.09578351
15710,0.29799062
15810,0.06350161
15910,0.124414116
16110,0.075852804
16210,0.22975808
16310,0.035999376
16410,0.15267666
16510,0.26029533
16610,0.12361143
17010,0.145488
17110,0.306947
17210,0.24215485
17310,0.27592877
17410,0.033598598
17610,0.44780362
17710,0.6467749
17910,0.024322795
18010,0.23993805
18110,0.057178073
18210,0.047063865
18410,0.15733413
18510,0.2192215
18710,0.03165784
18810,0.24117057
19110,0.7221826
19510,0.61149293
19610,0.11566441
19710,0.17394722
19810,0.042651776
20710,0.18652923
20810,0.3311991
20910,0.4012626
21110,0.08423436
21210,0.24289161
21410,0.03351414
21810,0.041495956
22010,0.045219246
22310,0.011829527
22410,0.27157634
22510,0.024264403
22610,0.30368656
22910,0.049252443
23010,0.07553951
23210,0.050888207
23310,0.09796079
23610,0.041587126
23710,0.1862429
23810,0.39253584
23910,0.5576863
24110,0.099866346
24210,0.04415124
24410,0.20018922
24510,0.02147189
24610,0.050413646
24710,0.4717225
25310,0.34048975
25410,0.31381848
25810,0.354085
26010,0.3266921
26110,0.2005257
26210,0.06360649
26310,0.17416808
26410,0.24753939
26610,0.17910363
26710,0.2708345
26810,0.04906383
26910,0.18848835
27010,0.10557395
27310,0.40816993
27410,0.1024459
27510,0.07104351
27910,0.14288428
28010,0.107041955
28110,0.5729654
28310,0.27495125
28410,0.037606653
29010,0.32756156
29110,0.21870816
29310,0.1095529
29610,0.14222729
29710,0.2585875
29810,0.49015516
29910,0.045772113
30010,0.04591715
30110,0.58247656
30310,0.06309114
30410,0.05305013
30710,0.32973182
30810,0.26461455
31110,0.48887983
31210,0.065707445
31610,0.09910634
31710,0.4502278
31810,0.29714224
31910,0.0663809
32010,0.10814072
32110,0.14318134
32810,0.5269671
33010,0.10668219
33110,0.050249245
33510,0.29029626
33710,0.0709274
33810,0.35240573
33910,0.1021998
34010,0.06958723
34210,0.18975599
34310,0.37923843
34410,0.03741382
34510,0.09562686
34610,0.092602775
34810,0.123353794
35010,0.14376925
35210,0.1383318
35310,0.20607306
35510,0.4595922
35610,0.47922292
35710,0.10137083
35910,0.352797
36010,0.24558823
36110,0.2025824
36610,0.26882046
37210,0.09309326
37410,0.2470089
37510,0.29227495
37610,0.271837
37710,0.10712283
38110,0.18447451
38210,0.068729565
38310,0.19137074
38410,0.2743673
38610,0.25922236
38810,0.10225093
39110,0.04913586
39210,0.041024595
39310,0.041038238
39410,0.0916285
39610,0.08084324
39710,0.34220892
39910,0.38743576
40010,0.07894083
40210,0.5525884
40510,0.04093606
40610,0.33051443
41810,0.45401108
42010,0.11813947
42710,0.07064098
42910,0.13898572
43610,0.5230729
44210,0.19552618
44510,0.53711843
44710,0.10113026
44910,0.038028102
45210,0.1669068
45310,0.12099055
45510,0.14710987
45610,0.08911395
46110,0.035159323
46310,0.17714076
46510,0.4699847
46910,0.167326
47010,0.07939453
47110,0.26607254
47210,0.1454845
47310,0.3077711
47610,0.09315764
47710,0.2507962
47810,0.2452962
47910,0.19253337
48210,0.15432623
48610,0.29325458
48710,0.27231845
49110,0.6764465
49210,0.052878086
49610,0.17005393
49710,0.048413824
49910,0.64716667
50110,0.12422126
50310,0.04674076
50410,0.033599455
50610,0.110694475
50810,0.021295957
50910,0.45496598
51010,0.0634498
51210,0.096573606
51610,0.048664257
51810,0.21515092
52010,0.23821965
52110,0.04424912
52510,0.18957594
52610,0.40617058
52710,0.2202886
53210,0.12454732
53310,0.24276271
53410,0.040952373
53610,0.076029174
53910,0.23003167
54110,0.60753995
54210,0.3386866
54310,0.22662286
54410,0.32251096
54610,0.06936878
55010,0.087432496
55210,0.18013258
55410,0.039145745
55510,0.26506376
55610,0.26055893
56210,0.16449049
56510,0.21285568
56710,0.14131321
56810,0.22592029
57010,0.53844684
57110,0.26785138
57210,0.077010915
57310,0.06916755
57510,0.08662584
57910,0.28505376
58010,0.06788791
58210,0.10771721
58310,0.12866549
58510,0.3669389
58910,0.29738072
59110,0.19631077
59210,0.27028772
59510,0.26829007
59610,0.49975944
59810,0.26097733
59910,0.112656675
60410,0.2478261
60510,0.43022302
60810,0.16596465
61110,0.23576967
61310,0.2300898
61410,0.30528188
61710,0.38264644
62110,0.38004163
62410,0.075529285
62710,0.1079085
62810,0.26211601
63510,0.27522612
63610,0.055501122
63710,0.0477792
63810,0.12923755
63910,0.2476884
64310,0.35769126
64410,0.21366765
11,0.01074262
111,0.39060333
411,0.070281625
611,0.008547677
711,0.032636646
1011,0.27590856
1211,0.16547857
1711,0.06451517
2211,0.037272174
2711,0.019977393
2811,0.008644156
2911,0.031946205
3011,0.0036250805
3111,0.027006784
3211,0.009823509
3311,0.012170039
3411,0.06449723
3711,0.09065398
4011,0.0011390223
4111,0.004321398
4211,0.07741021
4411,0.013154866
4711,0.0012555182
4811,0.012632384
4911,0.0106768785
5111,0.018238751
5211,0.013689909
5711,0.0076039634
5911,0.0081248935
6211,0.005512757
6311,0.0056296303
6511,0.0108333705
6611,0.003602106
6811,0.012351311
6911,0.037784375
7011,0.009223683
7211,0.046637803
7411,0.050795913
7511,0.07488784
7711,0.08239797
7911,0.008756047
8111,0.007756178
8211,0.11728793
8311,0.05686934
8411,0.07730828
8511,0.014391112
8611,0.057644412
8711,0.017519668
8911,0.005756212
9011,0.008337906
9211,0.022096455
9511,0.009352433
9811,0.009296255
9911,0.002035628
10111,0.016409302
10411,0.0055783116
10511,0.003441569
10611,0.0055932263
10711,0.005104277
10911,0.0056365216
11211,0.009203403
11311,0.03102399
11711,0.015274395
11911,0.016754033
12111,0.0052418644
12411,0.0052116457
12711,0.011794464
12911,0.00283271
13011,0.027632704
13411,0.009879781
13511,0.020629944
13611,0.0047139437
13711,0.008090161
13911,0.013854562
14311,0.011062626
14411,0.0033504625
15411,0.013885538
15611,0.011790052
15711,0.006683192
15811,0.032619346
15911,0.023022681
16111,0.10647782
16211,0.006995741
16311,0.7206778
16411,0.33387846
16511,0.37392455
16611,0.2568181
17011,0.015444968
17111,0.45106938
17211,0.40473193
17311,0.14400426
17411,0.7158866
17611,0.0077984943
17711,0.0033533922
17911,0.21357505
18011,0.08606433
18111,0.04493254
18211,0.019662509
18411,0.019357532
18511,0.007786578
18711,0.032244828
18811,0.05565307
19111,0.013982031
19511,0.03318192
19611,0.05247836
19711,0.015955662
19811,0.09499795
20711,0.01867503
20811,0.0061679888
20911,0.018913234
21111,0.06156616
21211,0.014795811
21411,0.0043917606
21811,0.026938993
22011,0.011649725
22311,0.009025158
22411,0.013753589
22511,0.020248868
22611,0.0077387504
22911,0.010779332
23011,0.0420395
23211,0.061138466
23311,0.014471495
23611,0.016705811
23711,0.027078852
23811,0.008494738
23911,0.02643587
24111,0.052053817
24211,0.029429931
24411,0.006996285
24511,0.04551157
24611,0.017751366
24711,0.0023679025
25311,0.07982538
25411,0.011865878
25811,0.0046087364
26011,0.006143897
26111,0.019695755
26211,0.049369887
26311,0.012968895
26411,0.010914293
26611,0.0061806175
26711,0.011737922
26811,0.034114618
26911,0.010742326
27011,0.014308111
27311,0.0053822114
27411,0.075119264
27511,0.042267594
27911,0.008313147
28011,0.026074516
28111,0.0059482683
28311,0.011742648
28411,0.004094521
29011,0.007713059
29111,0.0060786335
29311,0.047335293
29611,0.009461958
29711,0.025985936
29811,0.004339818
29911,0.016570345
30011,0.0076871384
30111,0.0046618925
30311,0.12697147
30411,0.00405263
30711,0.00776755
30811,0.021220665
31111,0.010273785
31211,0.0046141655
31611,0.053123806
31711,0.0041349693
31811,0.0045643677
31911,0.014245515
32011,0.007792883
32111,0.37036765
32811,0.0031038562
33011,0.65303826
33111,0.7785432
33511,0.018610284
33711,0.06911988
33811,0.082552776
33911,0.010812969
34011,0.08133916
34211,0.008302662
34311,0.010263385
34411,0.024779133
34511,0.024660828
34611,0.008430429
34811,0.0229475
35011,0.02737865
35211,0.009452711
35311,0.0031258694
35511,0.050413523
35611,0.017019747
35711,0.00412507
35911,0.009146238
36011,0.0047996286
36111,0.0074208477
36611,0.008920287
37211,0.016901778
37411,0.052716613
37511,0.012452452
37611,0.0039301347
37711,0.009621951
38111,0.0046614194
38211,0.0032028742
38311,0.013051157
38411,0.0031555742
38611,0.0100993905
38811,0.0075744255
39111,0.03139308
39211,0.010362535
39311,0.03781979
39411,0.025205404
39611,0.014639908
39711,0.09644757
39911,0.02941952
40011,0.019687535
40211,0.04731476
40511,0.05098552
40611,0.04083944
41811,0.009369291
42011,0.008942643
42711,0.033438154
42911,0.007436717
43611,0.014353255
44211,0.0052204365
44511,0.012827388
44711,0.028548144
44911,0.0015597178
45211,0.065972164
45311,0.03559544
45511,0.048312206
45611,0.0015953924
46111,0.002358225
46311,0.007827311
46511,0.00309687
46911,0.4146192
47011,0.035642978
47111,0.001924318
47211,0.021615593
47311,0.011147662
47611,0.0037589371
47711,0.01836932
47811,0.00270218
47911,0.021656219
48211,0.022173954
48611,0.08152619
48711,0.36286485
49111,0.004983018
49211,0.034711674
49611,0.36657703
49711,0.07429688
49911,0.011041569
50111,0.15209408
50311,0.023453277
50411,0.032807652
50611,0.011240417
50811,0.040010046
50911,0.005829501
51011,0.010038155
51211,0.0067410883
51611,0.009376533
51811,0.02567757
52011,0.017882725
52111,0.14500779
52511,0.01819046
52611,0.0048914715
52711,0.009384031
53211,0.015037215
53311,0.015155868
53411,0.0023348227
53611,0.029355763
53911,0.0042372462
54111,0.0046446803
54211,0.0039929664
54311,0.00945537
54411,0.0054528043
54611,0.023579717
55011,0.015643237
55211,0.021838786
55411,0.034232665
55511,0.036729235
55611,0.17071421
56211,0.017522426
56511,0.014094033
56711,0.043885183
56811,0.025261179
57011,0.004153886
57111,0.012384237
57211,0.16581264
57311,0.13617948
57511,0.04884408
57911,0.009042866
58011,0.0031038835
58211,0.024208428
58311,0.008393687
58511,0.018453687
58911,0.019447431
59111,0.012118001
59211,0.0075000073
59511,0.0073110866
59611,0.008761149
59811,0.0109718405
59911,0.021902693
60411,0.0035175718
60511,0.0060647796
60811,0.025122765
61111,0.0078175
61311,0.027225036
61411,0.0076459465
61711,0.012236596
62111,0.023179682
62411,0.013542346
62711,0.0013892279
62811,0.007259496
63511,0.0081633935
63611,0.023919648
63711,0.020364357
63811,0.0031723464
63911,0.022606801
64311,0.024044229
64411,0.015491203
12,0.012458398
112,0.14873536
412,0.020222623
612,0.010311095
712,0.06012006
1012,0.039111055
1212,0.00471192
1712,0.021905603
2212,0.008126385
2712,0.005632887
2812,0.009318361
2912,0.006713443
3012,0.005996982
3112,0.06590108
3212,0.019440807
3312,0.062425792
3412,0.01037511
3712,0.011614692
4012,0.0016091253
4112,0.15497401
4212,0.015848508
4412,0.026947157
4712,0.0011226924
4812,0.05718713
4912,0.007756545
5112,0.016396852
5212,0.005441919
5712,0.013676268
5912,0.07632731
6212,0.0054547344
6312,0.030655386
6512,0.013004834
6612,0.005994696
6812,0.015781274
6912,0.13367392
7012,0.00472932
7212,0.008316722
7412,0.03172382
7512,0.023072008
7712,0.016159732
7912,0.012284556
8112,0.012592782
8212,0.026163256
8312,0.013765518
8412,0.02376455
8512,0.006610152
8612,0.02526188
8712,0.04705693
8912,0.029759938
9012,0.00706489
9212,0.031604163
9512,0.0069089965
9812,0.04908671
9912,0.009351427
10112,0.003277988
10412,0.05902152
10512,0.022189416
10612,0.008589596
10712,0.0027218915
10912,0.004252599
11212,0.025292657
11312,0.020008361
11712,0.15838183
11912,0.015549826
12112,0.0030701824
12412,0.0044232225
12712,0.019564327
12912,0.0026722339
13012,0.0057836096
13412,0.041440003
13512,0.11409336
13612,0.022301633
13712,0.048841905
13912,0.013659123
14312,0.013733696
14412,0.009471927
15412,0.025410464
15612,0.0066440334
15712,0.004955617
15812,0.03581717
15912,0.036886945
16112,0.04998851
16212,0.06597231
16312,0.07339227
16412,0.18034391
16512,0.020312957
16612,0.0053183855
17012,0.055474155
17112,0.018998876
17212,0.037428737
17312,0.053500224
17412,0.08376395
17612,0.012284947
17712,0.011495698
17912,0.0761856
18012,0.040498164
18112,0.013985736
18212,0.0038074097
18412,0.005391862
18512,0.02946884
18712,0.011560432
18812,0.017631223
19112,0.002986289
19512,0.011276868
19612,0.0072585763
19712,0.025274329
19812,0.007396589
20712,0.04127026
20812,0.03574478
20912,0.023352778
21112,0.05173461
21212,0.0066637592
21412,0.0146651855
21812,0.018148514
22012,0.118222974
22312,0.0016074943
22412,0.012605143
22512,0.05381292
22612,0.0068841293
22912,0.17344852
23012,0.014200162
23212,0.0476468
23312,0.019480001
23612,0.049869053
23712,0.012816456
23812,0.003046054
23912,0.005768127
24112,0.03803032
24212,0.03587495
24412,0.016846802
24512,0.040307533
24612,0.016185528
24712,0.012499954
25312,0.015882742
25412,0.021089716
25812,0.015745826
26012,0.021945959
26112,0.016762553
26212,0.04417255
26312,0.046529148
26412,0.0014347283
26612,0.014916096
26712,0.005370635
26812,0.029694874
26912,0.008394953
27012,0.0835028
27312,0.03514454
27412,0.074496634
27512,0.04560304
27912,0.020630362
28012,0.017997168
28112,0.0063373754
28312,0.0071537397
28412,0.020152766
29012,0.014490632
29112,0.0044430536
29312,0.0134884855
29612,0.020123607
29712,0.04375206
29812,0.0031643445
29912,0.03749091
30012,0.020324318
30112,0.010314526
30312,0.049740892
30412,0.05760969
30712,0.014381875
30812,0.010603151
31112,0.00642243
31212,0.034426473
31612,0.024329912
31712,0.02737643
31812,0.02000497
31912,0.051673356
32012,0.029176967
32112,0.05749242
32812,0.014502794
33012,0.032759123
33112,0.07772253
33512,0.020770472
33712,0.05744612
33812,0.0523999
33912,0.0053138924
34012,0.0108442325
34212,0.004064632
34312,0.017997175
34412,0.008108312
34512,0.009613692
34612,0.007267866
34812,0.012398151
35012,0.016284194
35212,0.0146388635
35312,0.0027295214
35512,0.011795769
35612,0.010651124
35712,0.010999289
35912,0.030211758
36012,0.02811115
36112,0.030836144
36612,0.051786676
37212,0.0710854
37412,0.014194278
37512,0.010906867
37612,0.015231654
37712,0.020817222
38112,0.015997354
38212,0.010196237
38312,0.008756862
38412,0.0043999963
38612,0.07902355
38812,0.06643434
39112,0.08546394
39212,0.20305763
39312,0.06401875
39412,0.01848885
39612,0.0054341154
39712,0.016805796
39912,0.009980076
40012,0.011690106
40212,0.01832108
40512,0.0645049
40612,0.018743997
41812,0.0050892965
42012,0.04553108
42712,0.0239475
42912,0.0107244225
43612,0.007376176
44212,0.0030964182
44512,0.0012896816
44712,0.012028488
44912,0.043511398
45212,0.0032281291
45312,0.023918344
45512,0.014919504
45612,0.007725235
46112,0.03401757
46312,0.029047837
46512,0.0052903667
46912,0.009094569
47012,0.007886805
47112,0.006873749
47212,0.009956582
47312,0.010981306
47612,0.07034492
47712,0.028122963
47812,0.012402206
47912,0.017857859
48212,0.06480744
48612,0.040300872
48712,0.030220395
49112,0.00987087
49212,0.0902092
49612,0.051195677
49712,0.008160596
49912,0.0039380537
50112,0.04367011
50312,0.011761714
50412,0.012976448
50612,0.01752133
50812,0.016063688
50912,0.005679836
51012,0.04281577
51212,0.01890652
51612,0.037959762
51812,0.007212212
52012,0.011122234
52112,0.020146761
52512,0.005597452
52612,0.007642808
52712,0.0013818804
53212,0.0054084486
53312,0.014869294
53412,0.0130315395
53612,0.034865253
53912,0.005107306
54112,0.0026074403
54212,0.014207551
54312,0.016012266
54412,0.014181999
54612,0.050337486
55012,0.17163041
55212,0.006747528
55412,0.032820456
55512,0.01616886
55612,0.06084781
56212,0.03795947
56512,0.04182256
56712,0.036476236
56812,0.021405946
57012,0.0066735405
57112,0.007981526
57212,0.015631218
57312,0.024008188
57512,0.01569701
57912,0.009773744
58012,0.0158998
58212,0.04086158
58312,0.006188166
58512,0.019897357
58912,0.012885381
59112,0.035922267
59212,0.00888161
59512,0.018975364
59612,0.0035913992
59812,0.02376189
59912,0.07367999
60412,0.008504108
60512,0.001821988
60812,0.014493258
61112,0.0054142843
61312,0.029704055
61412,0.009104184
61712,0.03861696
62112,0.0055132494
62412,0.0065464242
62712,0.007270968
62812,0.012088336
63512,0.049344856
63612,0.0791151
63712,0.020714216
63812,0.0127762
63912,0.024748668
64312,0.012685139
64412,0.008625659
13,0.003465478
113,0.006079322
413,0.002124346
613,0.0072330055
713,0.0074766963
1013,0.0033000545
1213,0.001154568
1713,0.014193857
2213,0.009199623
2713,0.00040621276
2813,0.0045882766
2913,0.00264625
3013,0.006024968
3113,0.0009262475
3213,0.009173236
3313,0.0086673265
3413,0.0011706979
3713,0.00555458
4013,0.003609799
4113,0.00040907055
4213,0.0013355227
4413,0.0017482006
4713,0.002732075
4813,0.025701286
4913,0.008893038
5113,0.0061994055
5213,0.010151985
5713,0.0038450211
5913,0.0021239303
6213,0.008561904
6313,0.006423834
6513,0.0033934664
6613,0.017004527
6813,0.014211788
6913,0.00086638215
7013,0.00071749353
7213,0.0018340892
7413,0.008177947
7513,0.0037062326
7713,0.0016871642
7913,0.0016198735
8113,0.002105113
8213,0.002220385
8313,0.002287993
8413,0.00484777
8513,0.0012139617
8613,0.0010458974
8713,0.00468926
8913,0.0012674275
9013,0.005376633
9213,0.001655944
9513,0.0070445687
9813,0.033309
9913,0.02158047
10113,0.0026671884
10413,0.01041941
10513,0.0031416542
10613,0.010822648
10713,0.0017231075
10913,0.01111435
11213,0.0022900137
11313,0.0005436404
11713,0.0022140236
11913,0.00600261
12113,0.014492392
12413,0.0023401356
12713,0.0041410993
12913,0.002667961
13013,0.0069898106
13413,0.022042597
13513,0.004919039
13613,0.009886288
13713,0.0075968467
13913,0.003912592
14313,0.0870799
14413,0.0050323578
15413,0.062104773
15613,0.01064884
15713,0.0055184574
15813,0.0015549555
15913,0.0010234528
16113,0.007637443
16213,0.0026379942
16313,0.00066897826
16413,0.003999065
16513,0.00086041354
16613,0.0010990537
17013,0.0053676832
17113,0.0009318619
17213,0.0019791026
17313,0.002157847
17413,0.00048509132
17613,0.006428643
17713,0.005624628
17913,0.002838293
18013,0.006423809
18113,0.00065899966
18213,0.00028262686
18413,0.0013138813
18513,0.0022273106
18713,0.0003073701
18813,0.009802568
19113,0.030741189
19513,0.004424795
19613,0.00094143255
19713,0.06514121
19813,0.0007325372
20713,0.0074807676
20813,0.01670611
20913,0.011828927
21113,0.009675004
21213,0.0018268558
21413,0.02785226
21813,0.015437362
22013,0.022669198
22313,0.0024911466
22413,0.022363465
22513,0.012308163
22613,0.0070999325
22913,0.0016586267
23013,0.0005398768
23213,0.0063717207
23313,0.0049582324
23613,0.0020942513
23713,0.0010925541
23813,0.0013569569
23913,0.005194892
24113,0.010627056
24213,0.0018512822
24413,0.0025466147
24513,0.001554703
24613,0.00039637237
24713,0.0025517412
25313,0.0016272156
25413,0.0069039077
25813,0.004263401
26013,0.12556568
26113,0.001222423
26213,0.021242458
26313,0.0080968905
26413,0.012007025
26613,0.004576696
26713,0.009586321
26813,0.0011502961
26913,0.0009566184
27013,0.0042436905
27313,0.019594472
27413,0.0025453526
27513,0.0017923324
27913,0.0015164383
28013,0.0013672223
28113,0.0022923807
28313,0.014995368
28413,0.0046216557
29013,0.008476136
29113,0.01118329
29313,0.062190436
29613,0.0076205344
29713,0.028987173
29813,0.01015812
29913,0.1464669
30013,0.010298301
30113,0.0093341
30313,0.008461558
30413,0.027581062
30713,0.0031903526
30813,0.0013620916
31113,0.0025372815
31213,0.032973424
31613,0.0015568106
31713,0.020982552
31813,0.008518953
31913,0.013628508
32013,0.039036736
32113,0.0071156286
32813,0.0018849652
33013,0.00079531
33113,0.00083048193
33513,0.0045086136
33713,0.0030785995
33813,0.006703193
33913,0.00043904444
34013,0.0019520326
34213,0.0008653387
34313,0.0031272268
34413,0.00037670057
34513,0.0018915575
34613,0.0008457793
34813,0.0008315335
35013,0.0014145388
35213,0.0016924727
35313,0.009707296
35513,0.017948339
35613,0.00971621
35713,0.36789373
35913,0.0079545835
36013,0.039015714
36113,0.0028232515
36613,0.10880178
37213,0.013281674
37413,0.0058671255
37513,0.0016135368
37613,0.0042779893
37713,0.0030447186
38113,0.0032974058
38213,0.04390058
38313,0.04781518
38413,0.0026066394
38613,0.0043749674
38813,0.12308123
39113,0.0029477489
39213,0.0013197
39313,0.0016921082
39413,0.0012811404
39613,0.0023079729
39713,0.011949756
39913,0.00294203
40013,0.0010289036
40213,0.005084797
40513,0.0024548701
40613,0.013688681
41813,0.010829508
42013,0.08255157
42713,0.0064468486
42913,0.008993859
43613,0.0046150014
44213,0.02049396
44513,0.0013256872
44713,0.0032350349
44913,0.03798428
45213,0.0031678448
45313,0.006998711
45513,0.008990904
45613,0.020746455
46113,0.3798127
46313,0.011945096
46513,0.002874066
46913,0.0017151685
47013,0.0007695559
47113,0.0015614114
47213,0.003394249
47313,0.006594275
47613,0.0067655644
47713,0.0074969325
47813,0.003958119
47913,0.0013314871
48213,0.00886361
48613,0.0035761972
48713,0.001356126
49113,0.00916825
49213,0.025506653
49613,0.0019267345
49713,0.0006069624
49913,0.004828307
50113,0.0034967172
50313,0.0006084265
50413,0.00041172345
50613,0.0020057673
50813,0.00027491854
50913,0.0031499998
51013,0.014128601
51213,0.0013829295
51613,0.003932624
51813,0.0045192023
52013,0.0075497287
52113,0.0011817697
52513,0.0021291168
52613,0.0027219544
52713,0.007378675
53213,0.0072636954
53313,0.0033019288
53413,0.004167057
53613,0.0065388847
53913,0.017963516
54113,0.008056599
54213,0.004507384
54313,0.0027900592
54413,0.017320128
54613,0.043416124
55013,0.0039564446
55213,0.0013656237
55413,0.0008209201
55513,0.0029899874
55613,0.024762033
56213,0.0023063698
56513,0.0037373619
56713,0.062480792
56813,0.0028006143
57013,0.002415427
57113,0.003353493
57213,0.0021141719
57313,0.00076023454
57513,0.0195297
57913,0.023214739
58013,0.01454818
58213,0.0015178159
58313,0.0007326024
58513,0.0013460207
58913,0.003647548
59113,0.03208184
59213,0.0025745188
59513,0.0020260008
59613,0.004103443
59813,0.0041706953
59913,0.011806582
60413,0.0016106744
60513,0.0014788465
60813,0.008061566
61113,0.0022081
61313,0.005642357
61413,0.0017115814
61713,0.032163236
62113,0.017123792
62413,0.03415692
62713,0.0035546685
62813,0.0059677255
63513,0.051144313
63613,0.00637749
63713,0.0055971257
63813,0.0076831393
63913,0.0029593452
64313,0.0023816787
64413,0.0051421043
14,0.020287987
114,0.019321999
414,0.007551581
614,0.012101306
714,0.02503924
1014,0.014189067
1214,0.008890321
1714,0.08895118
2214,0.06229682
2714,0.0073752305
2814,0.016018966
2914,0.0072575505
3014,0.004551568
3114,0.0064112716
3214,0.01659202
3314,0.0038746153
3414,0.0091770915
3714,0.012009928
4014,0.0009786201
4114,0.0074413996
4214,0.0142638
4414,0.009561733
4714,0.00056745094
4814,0.048728134
4914,0.0053410614
5114,0.005451818
5214,0.025131065
5714,0.005547761
5914,0.0111933295
6214,0.00784849
6314,0.02099982
6514,0.003575719
6614,0.011024951
6814,0.017422333
6914,0.008671704
7014,0.012126818
7214,0.021775711
7414,0.0383509
7514,0.0045457156
7714,0.01645067
7914,0.015066736
8114,0.012494969
8214,0.008008272
