Id,Probability
40609,0.3980267
41809,0.40974632
42009,0.36046347
42709,0.36385944
42909,0.16920814
43609,0.39735842
44209,0.4449872
44509,0.32764098
44709,0.370423
44909,0.46785617
45209,0.23284315
45309,0.30964032
45509,0.448859
45609,0.44447675
46109,0.3346476
46309,0.4296641
46509,0.39706418
46909,0.41979846
47009,0.31849977
47109,0.43590233
47209,0.42881823
47309,0.43676543
47609,0.44248936
47709,0.46896014
47809,0.49159807
47909,0.47150415
48209,0.46030015
48609,0.49007058
48709,0.11509372
49109,0.4679289
49209,0.44714355
49609,0.36817566
49709,0.21364246
49909,0.46901602
50109,0.41083723
50309,0.39491403
50409,0.23886296
50609,0.312135
50809,0.29963472
50909,0.36165503
51009,0.43020362
51209,0.28681368
51609,0.3409318
51809,0.46518406
52009,0.2779313
52109,0.46963358
52509,0.37409762
52609,0.24975786
52709,0.14025076
53209,0.21377645
53309,0.24248213
53409,0.17130753
53609,0.40505502
53909,0.3384529
54109,0.4540988
54209,0.41848984
54309,0.480917
54409,0.49977642
54609,0.048661154
55009,0.47074732
55209,0.3904361
55409,0.34222132
55509,0.19329189
55609,0.22011434
56209,0.38759634
56509,0.45150065
56709,0.4644599
56809,0.31588164
57009,0.40286195
57109,0.43178904
57209,0.48066297
57309,0.43816984
57509,0.4125276
57909,0.42996463
58009,0.47066346
58209,0.4540336
58309,0.3948349
58509,0.43954054
58909,0.17915228
59109,0.45732328
59209,0.4185897
59509,0.31286478
59609,0.4452782
59809,0.37397808
59909,0.440377
60409,0.4460313
60509,0.33978194
60809,0.47591656
61109,0.40827492
61309,0.42386565
61409,0.46619502
61709,0.38879874
62109,0.40787235
62409,0.3975974
62709,0.44191676
62809,0.43834063
63509,0.44980687
63609,0.43253836
63709,0.4147189
63809,0.44850254
63909,0.4467068
64309,0.49276012
64409,0.4634981
10,0.5764399
110,0.52292645
410,0.4210351
610,0.52045757
710,0.4845411
1010,0.5215054
1210,0.50298196
1710,0.5412473
2210,0.5429478
2710,0.3690682
2810,0.5135072
2910,0.5275092
3010,0.51247865
3110,0.4419362
3210,0.49891004
3310,0.46178067
3410,0.51993114
3710,0.46283245
4010,0.47367606
4110,0.2137496
4210,0.46038696
4410,0.45128912
4710,0.42625642
4810,0.47431794
4910,0.37810236
5110,0.49018478
5210,0.48584682
5710,0.48108387
5910,0.4788689
6210,0.45676616
6310,0.43963024
6510,0.4713796
6610,0.46244058
6810,0.4158185
6910,0.4386993
7010,0.4302686
7210,0.4419493
7410,0.4261829
7510,0.49078727
7710,0.520568
7910,0.50209045
8110,0.52120006
8210,0.45792323
8310,0.46798706
8410,0.48808032
8510,0.5172568
8610,0.47412667
8710,0.57389015
8910,0.53616726
9010,0.43607792
9210,0.48855492
9510,0.4600426
9810,0.5439908
9910,0.51517946
10110,0.47774282
10410,0.47500768
10510,0.48160893
10610,0.31884572
10710,0.3159085
10910,0.48891863
11210,0.48979527
11310,0.48644525
11710,0.50239635
11910,0.44703478
12110,0.52862084
12410,0.48954126
12710,0.5147409
12910,0.45981756
13010,0.41484147
13410,0.4976325
13510,0.49658892
13610,0.46450487
13710,0.44743964
13910,0.3971636
14310,0.4661229
14410,0.5270545
15410,0.45338044
15610,0.52135897
15710,0.4826756
15810,0.46859157
15910,0.46697572
16110,0.528814
16210,0.48567578
16310,0.4755459
16410,0.54561925
16510,0.5063309
16610,0.49037313
17010,0.51761234
17110,0.5656009
17210,0.5623149
17310,0.4923131
17410,0.5026312
17610,0.5513785
17710,0.5006092
17910,0.5646399
18010,0.5340514
18110,0.5498323
18210,0.40268087
18410,0.46845886
18510,0.43883297
18710,0.5063069
18810,0.51339304
19110,0.47473472
19510,0.48800394
19610,0.42986152
19710,0.54379576
19810,0.41862404
20710,0.488645
20810,0.48282233
20910,0.47712734
21110,0.4974354
21210,0.46978495
21410,0.47141483
21810,0.48920798
22010,0.45955476
22310,0.42362592
22410,0.4783098
22510,0.47583413
22610,0.47292122
22910,0.51489455
23010,0.45645666
23210,0.47400004
23310,0.40244925
23610,0.5361034
23710,0.53195816
23810,0.44821447
23910,0.5111256
24110,0.4718381
24210,0.53647536
24410,0.46493992
24510,0.43539372
24610,0.45814058
24710,0.5002441
25310,0.48179153
25410,0.47397345
25810,0.46761093
26010,0.4957215
26110,0.4722591
26210,0.48975858
26310,0.46866366
26410,0.358833
26610,0.4779804
26710,0.5358771
26810,0.49870092
26910,0.43946925
27010,0.453361
27310,0.4474639
27410,0.47573346
27510,0.5031699
27910,0.5216589
28010,0.5181198
28110,0.4876553
28310,0.5184598
28410,0.47500625
29010,0.52047104
29110,0.48372573
29310,0.4234605
29610,0.39851004
29710,0.41001466
29810,0.5111827
29910,0.41651362
30010,0.5165878
30110,0.5085386
30310,0.4599563
30410,0.4815091
30710,0.526181
30810,0.4810841
31110,0.5039493
31210,0.47793406
31610,0.48278642
31710,0.5125442
31810,0.49609518
31910,0.46414945
32010,0.46283835
32110,0.5566251
32810,0.48353377
33010,0.5133546
33110,0.49643198
33510,0.5061771
33710,0.6179405
33810,0.55075747
33910,0.4276068
34010,0.5542661
34210,0.42151138
34310,0.51451474
34410,0.48424304
34510,0.4570992
34610,0.41610512
34810,0.4968158
35010,0.4584368
35210,0.48874176
35310,0.48849288
35510,0.53474563
35610,0.53030694
35710,0.5723537
35910,0.49356472
36010,0.4771008
36110,0.44382477
36610,0.44689724
37210,0.45878288
37410,0.4664875
37510,0.45565397
37610,0.4705372
37710,0.4614544
38110,0.4323355
38210,0.41533574
38310,0.44407368
38410,0.5148944
38610,0.49481314
38810,0.44215336
39110,0.476203
39210,0.49513957
39310,0.487962
39410,0.47440284
39610,0.44647148
39710,0.47381335
39910,0.47797054
40010,0.44297656
40210,0.53676814
40510,0.4820253
40610,0.5375256
41810,0.51436883
42010,0.54781383
42710,0.523226
42910,0.3581123
43610,0.43916172
44210,0.49760273
44510,0.45009524
44710,0.4961335
44910,0.43303853
45210,0.4258618
45310,0.4301856
45510,0.49545532
45610,0.4818595
46110,0.42042756
46310,0.5019636
46510,0.49366045
46910,0.56607807
47010,0.46357453
47110,0.47752684
47210,0.48078933
47310,0.4983419
47610,0.51672184
47710,0.4606641
47810,0.4685526
47910,0.4683558
48210,0.5045729
48610,0.4846806
48710,0.54678
49110,0.45511383
49210,0.49681777
49610,0.4611901
49710,0.5531458
49910,0.48168713
50110,0.56709504
50310,0.4711441
50410,0.5843176
50610,0.47578746
50810,0.4896817
50910,0.4701919
51010,0.44968006
51210,0.48797613
51610,0.4332947
51810,0.488826
52010,0.50121033
52110,0.49757093
52510,0.49776474
52610,0.47199535
52710,0.21412799
53210,0.43063483
53310,0.4540469
53410,0.34895873
53610,0.4786752
53910,0.41723788
54110,0.48605415
54210,0.5079747
54310,0.41822213
54410,0.45469522
54610,0.26735225
55010,0.4468232
55210,0.39443105
55410,0.53003705
55510,0.4275137
55610,0.52972424
56210,0.48757863
56510,0.5265764
56710,0.48976263
56810,0.45777497
57010,0.5359574
57110,0.50487214
57210,0.45610344
57310,0.49414307
57510,0.53330857
57910,0.4671593
58010,0.4471761
58210,0.4683125
58310,0.4280167
58510,0.5068114
58910,0.41758627
59110,0.47592717
59210,0.4695616
59510,0.41636887
59610,0.47428235
59810,0.4508101
59910,0.5119207
60410,0.5258679
60510,0.43855166
60810,0.46222284
61110,0.4663116
61310,0.47091427
61410,0.45843804
61710,0.39316827
62110,0.4696838
62410,0.45291722
62710,0.48170823
62810,0.45073926
63510,0.44153896
63610,0.47781506
63710,0.45447758
63810,0.44807112
63910,0.4914314
64310,0.4567561
64410,0.47902298
11,0.41653368
111,0.46481824
411,0.5029985
611,0.44519866
711,0.4554802
1011,0.40510938
1211,0.48609918
1711,0.38676432
2211,0.3896615
2711,0.38047776
2811,0.44256136
2911,0.39278746
3011,0.47123232
3111,0.51198035
3211,0.4922034
3311,0.4746916
3411,0.4335905
3711,0.47346187
4011,0.51698077
4111,0.49177355
4211,0.5604841
4411,0.4625085
4711,0.5331208
4811,0.50069875
4911,0.5212862
5111,0.5389603
5211,0.45085233
5711,0.48794577
5911,0.49799937
6211,0.554502
6311,0.51138484
6511,0.45654127
6611,0.4685883
6811,0.5361059
6911,0.46729833
7011,0.4896359
7211,0.42379686
7411,0.533789
7511,0.49235877
7711,0.43577132
7911,0.5250545
8111,0.46420875
8211,0.47044381
8311,0.51598054
8411,0.43162304
8511,0.40772417
8611,0.4453808
8711,0.42859638
8911,0.45524624
9011,0.4731895
9211,0.47556332
9511,0.47197083
9811,0.39285582
9911,0.419705
10111,0.4382983
10411,0.45578462
10511,0.45997933
10611,0.64806205
10711,0.6483779
10911,0.5452833
11211,0.47099933
11311,0.43854848
11711,0.50670177
11911,0.53127414
12111,0.44759408
12411,0.46991435
12711,0.5059662
12911,0.50529635
13011,0.52379555
13411,0.42848378
13511,0.46462947
13611,0.49039045
13711,0.5249527
13911,0.58372045
14311,0.43121076
14411,0.43410033
15411,0.4433404
15611,0.5113282
15711,0.46125227
15811,0.4499465
15911,0.4367361
16111,0.46959406
16211,0.4733543
16311,0.46025002
16411,0.41197935
16511,0.5395399
16611,0.45946303
17011,0.420873
17111,0.34664288
17211,0.3575666
17311,0.45293584
17411,0.42465732
17611,0.48449445
17711,0.47676712
17911,0.424987
18011,0.4107658
18111,0.45578942
18211,0.4351443
18411,0.43611822
18511,0.40330288
18711,0.42719415
18811,0.4041935
19111,0.49931878
19511,0.42891163
19611,0.53228563
19711,0.44831276
19811,0.5152994
20711,0.4737241
20811,0.45159224
20911,0.45093817
21111,0.49337924
21211,0.46782446
21411,0.502831
21811,0.5119405
22011,0.4876834
22311,0.58251786
22411,0.4813838
22511,0.51524234
22611,0.5231714
22911,0.48239803
23011,0.5848274
23211,0.5813773
23311,0.5700206
23611,0.47820312
23711,0.4735631
23811,0.5571233
23911,0.44465554
24111,0.44643056
24211,0.5200856
24411,0.47601798
24511,0.51439834
24611,0.5813875
24711,0.40176633
25311,0.5626464
25411,0.50592065
25811,0.47927633
26011,0.39348805
26111,0.46209893
26211,0.47847727
26311,0.47591153
26411,0.57690865
26611,0.43814778
26711,0.5454572
26811,0.49204427
26911,0.48685658
27011,0.48671257
27311,0.525396
27411,0.5269522
27511,0.49787617
27911,0.4102865
28011,0.49162364
28111,0.4645022
28311,0.50335944
28411,0.49226096
29011,0.46719158
29111,0.52332497
29311,0.51267457
29611,0.5816739
29711,0.53459704
29811,0.4681955
29911,0.5265188
30011,0.49547076
30111,0.44783062
30311,0.49877197
30411,0.4851739
30711,0.51463246
30811,0.48389018
31111,0.5057344
31211,0.47017953
31611,0.48327315
31711,0.44915727
31811,0.50619006
31911,0.5219108
32011,0.4517985
32111,0.42488053
32811,0.4699569
33011,0.46514687
33111,0.43673432
33511,0.52078193
33711,0.38701916
33811,0.4233354
33911,0.3928311
34011,0.40950915
34211,0.4052618
34311,0.39543498
34411,0.39103904
34511,0.38769165
34611,0.44956377
34811,0.46568236
35011,0.49550915
35211,0.5045885
35311,0.5011804
35511,0.42909852
35611,0.41925314
35711,0.42298466
35911,0.4366511
36011,0.49847075
36111,0.4685231
36611,0.40415844
37211,0.51987594
37411,0.5137451
37511,0.48861828
37611,0.49015194
37711,0.4733248
38111,0.49173856
38211,0.5109324
38311,0.48914638
38411,0.4457978
38611,0.4896625
38811,0.50648093
39111,0.48178038
39211,0.4721713
39311,0.5096674
39411,0.43146715
39611,0.535514
39711,0.7083809
39911,0.4717658
40011,0.48671043
40211,0.41645274
40511,0.48374826
40611,0.38672516
41811,0.457338
42011,0.43403026
42711,0.47009334
42911,0.6174439
43611,0.48532358
44211,0.49490416
44511,0.49296817
44711,0.48675704
44911,0.5453585
45211,0.5447695
45311,0.5224221
45511,0.48024923
45611,0.47777358
46111,0.48874292
46311,0.45303285
46511,0.437085
46911,0.39119703
47011,0.4826581
47111,0.5079853
47211,0.50903803
47311,0.4596518
47611,0.4646951
47711,0.43667388
47811,0.47697127
47911,0.44499773
48211,0.47197202
48611,0.4559794
48711,0.5062547
49111,0.44809866
49211,0.46917707
49611,0.49445534
49711,0.43678448
49911,0.47067505
50111,0.40064928
50311,0.3870119
50411,0.4260913
50611,0.41898105
50811,0.37950638
50911,0.4723608
51011,0.4387959
51211,0.4709714
51611,0.5069269
51811,0.5059251
52011,0.53329086
52111,0.45496774
52511,0.47758
52611,0.49410304
52711,0.51169294
53211,0.60361576
53311,0.4994976
53411,0.49244016
53611,0.49764925
53911,0.417017
54111,0.4778492
54211,0.4688363
54311,0.4859042
54411,0.48710522
54611,0.6149888
55011,0.500062
55211,0.44129348
55411,0.47395405
55511,0.561389
55611,0.5083978
56211,0.45234624
56511,0.4599174
56711,0.4540594
56811,0.48187146
57011,0.39467862
57111,0.41981244
57211,0.50192356
57311,0.4411081
57511,0.34190258
57911,0.46553066
58011,0.44882604
58211,0.49449277
58311,0.5475037
58511,0.44024792
58911,0.5779351
59111,0.45222774
59211,0.4698042
59511,0.4524803
59611,0.4351834
59811,0.48193708
59911,0.45473954
60411,0.37041414
60511,0.51225275
60811,0.46356177
61111,0.45903105
61311,0.4986915
61411,0.4748743
61711,0.54721457
62111,0.49021795
62411,0.49980882
62711,0.5129294
62811,0.5216805
63511,0.47364226
63611,0.49872464
63711,0.54076046
63811,0.48871776
63911,0.42272577
64311,0.456642
64411,0.5041152
12,0.42254335
112,0.35842326
412,0.46950617
612,0.56706697
712,0.542089
1012,0.4164965
1212,0.46738973
1712,0.37079817
2212,0.4187628
2712,0.42839015
2812,0.4736289
2912,0.46457916
3012,0.5478735
3112,0.51245266
3212,0.50434446
3312,0.38321847
3412,0.49404737
3712,0.41370383
4012,0.52089447
4112,0.09444659
4212,0.4420776
4412,0.48951602
4712,0.5325283
4812,0.47961977
4912,0.44455865
5112,0.45362058
5212,0.5192633
5712,0.51067
5912,0.45126033
6212,0.5168495
6312,0.49196422
6512,0.5150576
6612,0.55850136
6812,0.4845111
6912,0.40783593
7012,0.4412266
7212,0.4164754
7412,0.32442948
7512,0.3620659
7712,0.48793703
7912,0.44780567
8112,0.5031271
8212,0.4741701
8312,0.50804347
8412,0.4613734
8512,0.44126436
8612,0.44223773
8712,0.54136217
8912,0.46339223
9012,0.45761654
9212,0.4828558
9512,0.37354365
9812,0.4330818
9912,0.47416878
10112,0.40158015
10412,0.5445125
10512,0.49131647
10612,0.1791369
10712,0.40376943
10912,0.49332696
11212,0.48190603
11312,0.46738097
11712,0.45418835
11912,0.526224
12112,0.47921625
12412,0.45188707
12712,0.5482177
12912,0.4960838
13012,0.44914657
13412,0.5962975
13512,0.49009725
13612,0.45623845
13712,0.48066577
13912,0.4447382
14312,0.53563285
14412,0.5418238
15412,0.50202245
15612,0.51914144
15712,0.5036596
15812,0.44487765
15912,0.4645179
16112,0.4869731
16212,0.5376529
16312,0.38670307
16412,0.4132999
16512,0.29367524
16612,0.42776114
17012,0.5829153
17112,0.43988317
17212,0.4291051
17312,0.4127435
17412,0.36608145
17612,0.43283316
17712,0.46859244
17912,0.37379327
18012,0.34284046
18112,0.44310907
18212,0.42258033
18412,0.4454312
18512,0.35779175
18712,0.45299894
18812,0.4455173
19112,0.43474558
19512,0.45035294
19612,0.44175914
19712,0.42832336
19812,0.3971064
20712,0.44377846
20812,0.48551452
20912,0.4977584
21112,0.54910713
21212,0.45532292
21412,0.4864779
21812,0.5506508
22012,0.4005152
22312,0.43547168
22412,0.562023
22512,0.5282792
22612,0.5321619
22912,0.42856175
23012,0.3756195
23212,0.30652738
23312,0.44868094
23612,0.46866342
23712,0.43213516
23812,0.36801925
23912,0.44501925
24112,0.45655093
24212,0.4605309
24412,0.49441007
24512,0.45147946
24612,0.4045923
24712,0.44751868
25312,0.35620877
25412,0.48783347
25812,0.48812625
26012,0.49734825
26112,0.47993794
26212,0.4447179
26312,0.50361586
26412,0.52001864
26612,0.5264845
26712,0.50464207
26812,0.45913896
26912,0.43880188
27012,0.459723
27312,0.40642768
27412,0.43501619
27512,0.46662188
27912,0.40432054
28012,0.4054084
28112,0.49966562
28312,0.52874094
28412,0.54855525
29012,0.5654082
29112,0.561212
29312,0.5089746
29612,0.2927398
29712,0.5179945
29812,0.55985755
29912,0.4719347
30012,0.5302592
30112,0.50964624
30312,0.4861316
30412,0.5495614
30712,0.49506164
30812,0.4264167
31112,0.46132421
31212,0.49987143
31612,0.47538364
31712,0.49975482
31812,0.45739096
31912,0.52362126
32012,0.48524597
32112,0.38509214
32812,0.525964
33012,0.40089017
33112,0.37087715
33512,0.4748214
33712,0.3978963
33812,0.3317769
33912,0.4149011
34012,0.45685324
34212,0.48509732
34312,0.436135
34412,0.524447
34512,0.4034866
34612,0.42667598
34812,0.45300332
35012,0.43618774
35212,0.49396914
35312,0.48915872
35512,0.48166242
35612,0.49005383
35712,0.44892284
35912,0.4678643
36012,0.45555693
36112,0.4998616
36612,0.4926315
37212,0.30552807
37412,0.4803425
37512,0.45843348
37612,0.43516144
37712,0.51477355
38112,0.51339287
38212,0.5392007
38312,0.5489123
38412,0.5441454
38612,0.4894412
38812,0.43468916
39112,0.49306232
39212,0.4322666
39312,0.41768396
39412,0.4489317
39612,0.47636497
39712,0.071601294
39912,0.45243976
40012,0.47371352
40212,0.43893412
40512,0.46989995
40612,0.48320976
41812,0.49712482
42012,0.39971292
42712,0.5213335
42912,0.18000183
43612,0.4602244
44212,0.47197738
44512,0.44909507
44712,0.5508583
44912,0.486984
45212,0.35384282
45312,0.42269605
45512,0.52236646
45612,0.52223307
46112,0.373537
46312,0.58620745
46512,0.4821559
46912,0.47842747
47012,0.40706486
47112,0.4265581
47212,0.48713902
47312,0.5392576
47612,0.44069445
47712,0.50747347
47812,0.51153874
47912,0.45176336
48212,0.47741213
48612,0.37418514
48712,0.28587052
49112,0.48762938
49212,0.51338154
49612,0.37873593
49712,0.43251553
49912,0.5097791
50112,0.37145805
50312,0.42457342
50412,0.42677793
50612,0.42752582
50812,0.41838074
50912,0.39607444
51012,0.4561986
51212,0.45062718
51612,0.4656656
51812,0.49073347
52012,0.37364873
52112,0.45228425
52512,0.4541647
52612,0.39790815
52712,0.34395242
53212,0.33386618
53312,0.47400245
53412,0.35712302
53612,0.37109002
53912,0.4859172
54112,0.48759782
54212,0.54743373
54312,0.5041243
54412,0.5329457
54612,0.0788083
55012,0.47485518
55212,0.40650654
55412,0.42603344
55512,0.3039571
55612,0.27768904
56212,0.48863783
56512,0.529855
56712,0.4935618
56812,0.39408293
57012,0.48099884
57112,0.47344157
57212,0.4816535
57312,0.46891233
57512,0.42772034
57912,0.52152205
58012,0.4492019
58212,0.4756925
58312,0.4282312
58512,0.4656797
58912,0.22758073
59112,0.50145966
59212,0.4769486
59512,0.47444808
59612,0.47591642
59812,0.43615475
59912,0.494322
60412,0.449466
60512,0.43017885
60812,0.5299548
61112,0.43862107
61312,0.49055228
61412,0.41855744
61712,0.33906642
62112,0.48397246
62412,0.5675409
62712,0.5211149
62812,0.5086612
63512,0.50036836
63612,0.5355269
63712,0.54245275
63812,0.5107052
63912,0.48778683
64312,0.51560605
64412,0.5304664
13,0.5409717
113,0.5214058
413,0.44323006
613,0.6160716
713,0.5460432
1013,0.5458371
1213,0.4087172
1713,0.5497743
2213,0.45262247
2713,0.34713858
2813,0.5348504
2913,0.4446319
3013,0.5680263
3113,0.44381505
3213,0.48197266
3313,0.4694774
3413,0.43238547
3713,0.40869388
4013,0.5305901
4113,0.23286758
4213,0.4841772
4413,0.4190572
4713,0.50153875
4813,0.51879907
4913,0.50351644
5113,0.48963293
5213,0.552173
5713,0.51444393
5913,0.48056036
6213,0.5018133
6313,0.5778642
6513,0.5633209
6613,0.55610454
6813,0.5466584
6913,0.3658519
7013,0.4009136
7213,0.43586302
7413,0.5995875
7513,0.36718366
7713,0.50089526
7913,0.3922417
8113,0.58156836
8213,0.5413268
8313,0.53334886
8413,0.54429793
8513,0.4752985
8613,0.4878079
8713,0.40266758
8913,0.5434372
9013,0.43986604
9213,0.49974984
9513,0.5192966
9813,0.5045495
9913,0.50540197
10113,0.41915622
10413,0.49090356
10513,0.54264534
10613,0.43799153
10713,0.6362051
10913,0.5711207
11213,0.51418585
11313,0.47394782
11713,0.44304526
11913,0.48345008
12113,0.46668646
12413,0.49918786
12713,0.5218607
12913,0.46771073
13013,0.4619007
13413,0.5385112
13513,0.47353953
13613,0.54334676
13713,0.49124992
13913,0.51247156
14313,0.51124334
14413,0.44690606
15413,0.5330786
15613,0.52671266
15713,0.47345513
15813,0.5285083
15913,0.48078856
16113,0.4552091
16213,0.5344298
16313,0.47314858
16413,0.6591766
16513,0.40942305
16613,0.5292501
17013,0.5409791
17113,0.4861933
17213,0.5558586
17313,0.5323518
17413,0.5768311
17613,0.4048531
17713,0.5128813
17913,0.571812
18013,0.5910781
18113,0.354178
18213,0.39009747
18413,0.4220745
18513,0.49234855
18713,0.35230953
18813,0.38817343
19113,0.43776459
19513,0.47859028
19613,0.3837804
19713,0.4350442
19813,0.3904361
20713,0.53737396
20813,0.48629612
20913,0.59394497
21113,0.5801699
21213,0.5113707
21413,0.49063337
21813,0.57969016
22013,0.5209395
22313,0.46507397
22413,0.5508439
22513,0.5298823
22613,0.5519297
22913,0.38707235
23013,0.42307642
23213,0.43327457
23313,0.5050838
23613,0.49949813
23713,0.493105
23813,0.3983991
23913,0.49739528
24113,0.52608997
24213,0.49311677
24413,0.3922149
24513,0.45502594
24613,0.35745555
24713,0.49173576
25313,0.32809934
25413,0.33770826
25813,0.42506477
26013,0.5161901
26113,0.46865886
26213,0.43043536
26313,0.5070379
26413,0.5755253
26613,0.6155259
26713,0.5483774
26813,0.3576399
26913,0.48190093
27013,0.4953062
27313,0.5247819
27413,0.47687864
27513,0.4043179
27913,0.4797895
28013,0.42110592
28113,0.48660454
28313,0.5402806
28413,0.4903326
29013,0.5844993
29113,0.5532394
29313,0.5991998
29613,0.49669936
29713,0.5618759
29813,0.5130247
29913,0.56733906
30013,0.49716818
30113,0.5099966
30313,0.5566763
30413,0.52020466
30713,0.4878695
30813,0.46608114
31113,0.5069529
31213,0.4997128
31613,0.51966876
31713,0.5505519
31813,0.5007125
31913,0.48266762
32013,0.5534615
32113,0.57620245
32813,0.4519907
33013,0.5270863
33113,0.57674056
33513,0.53586733
33713,0.5464703
33813,0.57122165
33913,0.3027541
34013,0.45459285
34213,0.4467263
34313,0.4144386
34413,0.3373174
34513,0.36761528
34613,0.47939694
34813,0.31866556
35013,0.57740474
35213,0.4456626
35313,0.58970845
35513,0.4665835
35613,0.48652828
35713,0.4613763
35913,0.4575988
36013,0.46569923
36113,0.5314471
36613,0.56168705
37213,0.34895805
37413,0.5286563
37513,0.5192092
37613,0.40218735
37713,0.55140907
38113,0.552447
38213,0.56201124
38313,0.6069167
38413,0.5485578
38613,0.49916357
38813,0.5161534
39113,0.46294248
39213,0.3700244
39313,0.41857135
39413,0.39920965
39613,0.49982873
39713,0.17063819
39913,0.48506832
40013,0.44989556
40213,0.5108637
40513,0.49369502
40613,0.46975103
41813,0.46045336
42013,0.4270981
42713,0.5537528
42913,0.4918971
43613,0.5329242
44213,0.5616023
44513,0.41938767
44713,0.59912753
44913,0.49535203
45213,0.46193844
45313,0.53645307
45513,0.5269819
45613,0.55138016
46113,0.53530645
46313,0.5675456
46513,0.4802044
46913,0.43072832
47013,0.3696873
47113,0.52076924
47213,0.5552666
47313,0.5345128
47613,0.5071298
47713,0.5395792
47813,0.5307323
47913,0.5232874
48213,0.48793402
48613,0.53917694
48713,0.32081428
49113,0.548636
49213,0.51739144
49613,0.41572973
49713,0.4036862
49913,0.5479341
50113,0.51398116
50313,0.42236188
50413,0.35207668
50613,0.38391146
50813,0.37049058
50913,0.44724646
51013,0.50508547
51213,0.30931798
51613,0.5055731
51813,0.47671902
52013,0.31061026
52113,0.55222994
52513,0.4857942
52613,0.43456474
52713,0.8165904
53213,0.5502429
53313,0.48673803
53413,0.5112881
53613,0.38479415
53913,0.5413292
54113,0.5547585
54213,0.5767941
54313,0.5679851
54413,0.5728816
54613,0.41504046
55013,0.47266626
55213,0.41388422
55413,0.44229257
55513,0.277762
55613,0.5747174
56213,0.5137748
56513,0.52509475
56713,0.47400042
56813,0.4319048
57013,0.5166594
57113,0.4643832
57213,0.49614257
57313,0.43503603
57513,0.44746074
57913,0.53383845
58013,0.47477147
58213,0.48292318
58313,0.4301121
58513,0.5186712
58913,0.4055205
59113,0.51083696
59213,0.4819247
59513,0.41693193
59613,0.51547885
59813,0.4491863
59913,0.4550851
60413,0.3750108
60513,0.42979312
60813,0.5443025
61113,0.46874577
61313,0.51806045
61413,0.50904965
61713,0.44880626
62113,0.54075474
62413,0.59279865
62713,0.5140823
62813,0.47396824
63513,0.5099138
63613,0.5428308
63713,0.5205435
63813,0.570892
63913,0.45419377
64313,0.5520441
64413,0.5341324
14,0.4505523
114,0.4003673
414,0.4654674
614,0.47443643
714,0.5474797
1014,0.42354935
1214,0.44999087
1714,0.4958334
2214,0.37284973
2714,0.40706256
2814,0.437751
2914,0.42939985
3014,0.5292126
3114,0.44826508
3214,0.46933132
3314,0.42762095
3414,0.44142503
3714,0.49820963
4014,0.54751974
4114,0.65795165
4214,0.5015528
4414,0.48893794
4714,0.49936056
4814,0.4564328
4914,0.5465057
5114,0.5523654
5214,0.50280035
5714,0.47284588
5914,0.44632104
6214,0.526147
6314,0.5524608
6514,0.49247354
6614,0.54122484
6814,0.53901803
6914,0.47109666
7014,0.4647443
7214,0.47166845
7414,0.58484334
7514,0.4369901
7714,0.46548495
7914,0.49934566
8114,0.50131685
8214,0.5005678
8314,0.44866076
8414,0.4969284
8514,0.3870171
8614,0.46523765
8714,0.43179044
8914,0.48140875
9014,0.44636786
9214,0.45213407
9514,0.5290841
9814,0.4573421
9914,0.4238233
10114,0.52508295
10414,0.43544972
10514,0.5315405
10614,0.53644824
10714,0.6575614
10914,0.5381121
11214,0.460109
11314,0.48193356
11714,0.48242167
11914,0.50323945
12114,0.46572933
12414,0.4790294
12714,0.5452899
12914,0.48277283
13014,0.5607013
13414,0.4957962
13514,0.40752208
13614,0.47150087
13714,0.46957588
13914,0.545197
14314,0.4505271
14414,0.41935226
15414,0.43954167
15614,0.5415663
15714,0.45907626
15814,0.44409657
15914,0.46494582
16114,0.4700841
16214,0.4717836
16314,0.4778914
16414,0.45390257
16514,0.5146221
16614,0.49271402
17014,0.49615753
17114,0.39879724
17214,0.4100433
17314,0.4748266
17414,0.549622
17614,0.469328
17714,0.44626218
17914,0.4523517
18014,0.4213467
18114,0.46514168
18214,0.4020198
18414,0.41759193
18514,0.37710005
18714,0.41880324
18814,0.4525446
19114,0.46047306
19514,0.43849394
19614,0.45784503
19714,0.4518983
19814,0.42531744
20714,0.47789878
20814,0.541404
20914,0.5108401
21114,0.4934803
21214,0.45377445
21414,0.5046195
21814,0.52947694
22014,0.47024524
22314,0.53826547
22414,0.54103667
22514,0.5641196
22614,0.5450101
22914,0.46728027
23014,0.4318904
23214,0.5752637
23314,0.547974
23614,0.44460198
23714,0.5241492
23814,0.38039213
23914,0.4854673
24114,0.4633524
24214,0.49455053
24414,0.43649572
24514,0.47553712
24614,0.45971394
24714,0.4890556
25314,0.5254352
25414,0.50665057
25814,0.45534799
26014,0.47074693
26114,0.47911435
26214,0.44816422
26314,0.45827112
26414,0.5680752
26614,0.51834667
26714,0.50892574
26814,0.49006155
26914,0.4606516
27014,0.46690267
27314,0.475623
27414,0.48057804
27514,0.5089881
27914,0.44224137
28014,0.4722622
28114,0.4658886
28314,0.55675656
28414,0.50032794
29014,0.47353178
29114,0.49704197
29314,0.5685212
29614,0.5904833
29714,0.59660697
29814,0.50664043
29914,0.50563544
30014,0.5109556
30114,0.49743935
30314,0.44923902
30414,0.47825956
30714,0.51780075
30814,0.5284867
31114,0.50624746
31214,0.46569324
