Id,Probability
39609,0.25518146
39709,0.0021943878
39909,0.36671126
40009,0.32881948
40209,0.29898155
40509,0.4420796
40609,0.4196061
41809,0.26504746
42009,0.45010233
42709,0.4128914
42909,0.7610772
43609,0.45080414
44209,0.49384588
44509,0.2668428
44709,0.49703076
44909,0.7907286
45209,0.098656595
45309,0.41786313
45509,0.6372616
45609,0.6554239
46109,0.70076513
46309,0.56209826
46509,0.6392913
46909,0.33732775
47009,0.21286255
47109,0.516175
47209,0.37377074
47309,0.6071752
47609,0.58411026
47709,0.68906134
47809,0.39884084
47909,0.22883384
48209,0.45607692
48609,0.45290568
48709,0.59736544
49109,0.5694685
49209,0.53583777
49609,0.4226897
49709,0.019172005
49909,0.6269342
50109,0.104387365
50309,0.054443892
50409,0.0548085
50609,0.22025225
50809,0.014364427
50909,0.15337576
51009,0.26908317
51209,0.07282809
51609,0.444393
51809,0.31800574
52009,0.27715898
52109,0.30385438
52509,0.40990728
52609,0.31760564
52709,0.24403615
53209,0.16255465
53309,0.19404502
53409,0.20810913
53609,0.40868908
53909,0.5260754
54109,0.67406696
54209,0.48447645
54309,0.5702893
54409,0.7961001
54609,0.5151211
55009,0.606888
55209,0.07791079
55409,0.09919893
55509,0.3015577
55609,0.32546955
56209,0.23665117
56509,0.3659934
56709,0.44329178
56809,0.44864455
57009,0.15582074
57109,0.22373968
57209,0.4867491
57309,0.3627609
57509,0.3495587
57909,0.6721044
58009,0.3300473
58209,0.6045279
58309,0.15697382
58509,0.4077728
58909,0.4843528
59109,0.6845862
59209,0.38778976
59509,0.27705422
59609,0.33423582
59809,0.48971146
59909,0.48067412
60409,0.35527757
60509,0.11980346
60809,0.5136588
61109,0.21897084
61309,0.45614102
61409,0.54030436
61709,0.2515014
62109,0.49760306
62409,0.45142326
62709,0.60650295
62809,0.6557241
63509,0.4667636
63609,0.5575953
63709,0.5329165
63809,0.7204739
63909,0.25212196
64309,0.548589
64409,0.5470783
10,0.21115954
110,0.39905557
410,0.55463934
610,0.46449605
710,0.49967825
1010,0.18454038
1210,0.34248123
1710,0.15920842
2210,0.30881456
2710,0.044600848
2810,0.5110371
2910,0.26723537
3010,0.45682645
3110,0.4940176
3210,0.6703854
3310,0.40143517
3410,0.3179323
3710,0.5371989
4010,0.6613248
4110,0.00034613177
4210,0.46799564
4410,0.5882907
4710,0.5895888
4810,0.50222963
4910,0.44786257
5110,0.69617873
5210,0.6017081
5710,0.77829856
5910,0.52203095
6210,0.7128563
6310,0.40687817
6510,0.7670529
6610,0.34881637
6810,0.7549254
6910,0.039771486
7010,0.08018384
7210,0.061375912
7410,0.7859079
7510,0.5040847
7710,0.123394705
7910,0.24222766
8110,0.35819307
8210,0.31683162
8310,0.497497
8410,0.4209887
8510,0.14762808
8610,0.3782525
8710,0.095080964
8910,0.15604626
9010,0.1685348
9210,0.37054253
9510,0.49156904
9810,0.55667216
9910,0.31706914
10110,0.28736714
10410,0.6050267
10510,0.55321455
10610,0.52989125
10710,0.8425461
10910,0.44153696
11210,0.48443973
11310,0.13835049
11710,0.36481974
11910,0.46579057
12110,0.27770773
12410,0.48361722
12710,0.5559953
12910,0.45250794
13010,0.7189178
13410,0.2753638
13510,0.30246076
13610,0.40389884
13710,0.5699521
13910,0.830769
14310,0.6671812
14410,0.15715532
15410,0.7693558
15610,0.72809505
15710,0.61286473
15810,0.2731423
15910,0.27204955
16110,0.26066616
16210,0.61702156
16310,0.3220647
16410,0.29970562
16510,0.4984917
16610,0.60345936
17010,0.42938253
17110,0.1518601
17210,0.17990962
17310,0.38865265
17410,0.61162806
17610,0.37016958
17710,0.22824079
17910,0.17548604
18010,0.08598539
18110,0.08572224
18210,0.042393927
18410,0.13739368
18510,0.26479524
18710,0.074788295
18810,0.1299887
19110,0.22192097
19510,0.15870124
19610,0.14330201
19710,0.3469535
19810,0.15212968
20710,0.43868694
20810,0.6403
20910,0.49364883
21110,0.5452495
21210,0.70459414
21410,0.58276033
21810,0.6686571
22010,0.54298174
22310,0.4415311
22410,0.60729223
22510,0.3695179
22610,0.6230575
22910,0.03802195
23010,0.43836924
23210,0.5951477
23310,0.90605503
23610,0.46735585
23710,0.32203534
23810,0.07170655
23910,0.2209988
24110,0.31565323
24210,0.4152697
24410,0.066783175
24510,0.24845128
24610,0.06664477
24710,0.27496085
25310,0.6372907
25410,0.4422675
25810,0.26400518
26010,0.46710813
26110,0.3701649
26210,0.4028162
26310,0.47503576
26410,0.7845927
26610,0.40152764
26710,0.70770407
26810,0.11484979
26910,0.51339597
27010,0.3448282
27310,0.42797318
27410,0.5775282
27510,0.317471
27910,0.11682913
28010,0.4079026
28110,0.60894865
28310,0.5533064
28410,0.73938036
29010,0.4380339
29110,0.5364256
29310,0.46789885
29610,0.449296
29710,0.7004805
29810,0.7112661
29910,0.62402576
30010,0.6352921
30110,0.3905137
30310,0.59131354
30410,0.6316807
30710,0.56533104
30810,0.39660048
31110,0.3828084
31210,0.6303232
31610,0.515736
31710,0.65492874
31810,0.735465
31910,0.63242304
32010,0.61062515
32110,0.11643196
32810,0.5107948
33010,0.28089178
33110,0.29343835
33510,0.51023775
33710,0.12534714
33810,0.06415512
33910,0.032676894
34010,0.16547589
34210,0.037192795
34310,0.048151176
34410,0.3021594
34510,0.11239367
34610,0.18874542
34810,0.25621882
35010,0.59103656
35210,0.44071212
35310,0.59870505
35510,0.21730366
35610,0.3470851
35710,0.23473008
35910,0.3663202
36010,0.46359798
36110,0.63838303
36610,0.35403848
37210,0.37478665
37410,0.5950105
37510,0.79683924
37610,0.32719213
37710,0.28899896
38110,0.5842103
38210,0.52531266
38310,0.64776623
38410,0.67287517
38610,0.5237873
38810,0.7449051
39110,0.3073885
39210,0.06769011
39310,0.26497516
39410,0.09228616
39610,0.66133165
39710,0.009199901
39910,0.23723155
40010,0.41789132
40210,0.20101847
40510,0.4356684
40610,0.09770607
41810,0.6205959
42010,0.36550155
42710,0.22138727
42910,0.8346849
43610,0.68834704
44210,0.5817019
44510,0.39042914
44710,0.60583746
44910,0.83842045
45210,0.6714645
45310,0.49125728
45510,0.53689635
45610,0.51437455
46110,0.6139429
46310,0.659599
46510,0.34006712
46910,0.32498214
47010,0.35206348
47110,0.48471636
47210,0.40037817
47310,0.3788934
47610,0.39088544
47710,0.57184213
47810,0.4948614
47910,0.3783374
48210,0.27016118
48610,0.38546523
48710,0.5461927
49110,0.4239533
49210,0.5614364
49610,0.38723305
49710,0.09996476
49910,0.3615291
50110,0.17693032
50310,0.14418426
50410,0.15224767
50610,0.02285587
50810,0.1171086
50910,0.1685657
51010,0.34888786
51210,0.033445597
51610,0.3720912
51810,0.4227643
52010,0.36510664
52110,0.46578103
52510,0.42407212
52610,0.23617607
52710,0.0007078627
53210,0.46884128
53310,0.31344548
53410,0.5593095
53610,0.67570114
53910,0.5020242
54110,0.5007099
54210,0.4312288
54310,0.56920576
54410,0.59599346
54610,0.6092024
55010,0.44586357
55210,0.032356527
55410,0.15196516
55510,0.24354422
55610,0.84642774
56210,0.32603875
56510,0.44997773
56710,0.3563262
56810,0.23471554
57010,0.03941675
57110,0.24060167
57210,0.45393282
57310,0.2300635
57510,0.2305038
57910,0.62414336
58010,0.3568582
58210,0.5044214
58310,0.08155764
58510,0.36636555
58910,0.70482206
59110,0.5315551
59210,0.40467036
59510,0.527511
59610,0.6057726
59810,0.5617469
59910,0.46314853
60410,0.36687365
60510,0.4156126
60810,0.64771205
61110,0.5749471
61310,0.6057151
61410,0.5862357
61710,0.22623858
62110,0.73148006
62410,0.63100713
62710,0.5921979
62810,0.523312
63510,0.70653826
63610,0.5048239
63710,0.551282
63810,0.4562545
63910,0.18967254
64310,0.4412736
64410,0.5759389
11,0.7183547
111,0.39931002
411,0.18310598
611,0.60223216
711,0.5713431
1011,0.50262904
1211,0.32113925
1711,0.7428862
2211,0.682345
2711,0.028482238
2811,0.53856343
2911,0.61488223
3011,0.4811051
3111,0.3696785
3211,0.47967127
3311,0.5424706
3411,0.6173547
3711,0.27002397
4011,0.5521232
4111,0.24088939
4211,0.25563017
4411,0.3641572
4711,0.56739044
4811,0.4600526
4911,0.4138203
5111,0.5247788
5211,0.67877567
5711,0.5062411
5911,0.614906
6211,0.60584253
6311,0.54056376
6511,0.5084724
6611,0.68868154
6811,0.48315302
6911,0.043040942
7011,0.09547287
7211,0.049408555
7411,0.66642594
7511,0.24600889
7711,0.4361545
7911,0.0956799
8111,0.4256111
8211,0.52806646
8311,0.5286181
8411,0.48225176
8511,0.632517
8611,0.5803923
8711,0.46430767
8911,0.67370206
9011,0.4361556
9211,0.5307855
9511,0.42750838
9811,0.6299923
9911,0.69375306
10111,0.18631428
10411,0.5389286
10511,0.388331
10611,0.19246686
10711,0.33951285
10911,0.49434912
11211,0.50025636
11311,0.13494499
11711,0.14670856
11911,0.59323025
12111,0.6466011
12411,0.66095793
12711,0.51803386
12911,0.52320045
13011,0.42975903
13411,0.43487597
13511,0.5276101
13611,0.5373809
13711,0.5208081
13911,0.31560287
14311,0.623425
14411,0.4402149
15411,0.52657664
15611,0.52154464
15711,0.5570569
15811,0.49541545
15911,0.59436035
16111,0.40265283
16211,0.5590959
16311,0.6621992
16411,0.5905642
16511,0.48289597
16611,0.6185989
17011,0.52572614
17111,0.54330754
17211,0.7765525
17311,0.6152966
17411,0.4934975
17611,0.28457367
17711,0.47357586
17911,0.68848616
18011,0.67993206
18111,0.047407635
18211,0.049027357
18411,0.42992094
18511,0.77033067
18711,0.03731928
18811,0.26765296
19111,0.33259484
19511,0.52083963
19611,0.14054278
19711,0.4276808
19811,0.13244891
20711,0.45003283
20811,0.25041586
20911,0.46691412
21111,0.5859755
21211,0.41483918
21411,0.40881285
21811,0.6092728
22011,0.4540877
22311,0.31709254
22411,0.5748769
22511,0.4832206
22611,0.54270864
22911,0.04566616
23011,0.10068196
23211,0.72467977
23311,0.50547206
23611,0.43193248
23711,0.25738025
23811,0.1371649
23911,0.50422955
24111,0.43344635
24211,0.24940972
24411,0.07396763
24511,0.19096744
24611,0.044403445
24711,0.6161913
25311,0.38454792
25411,0.22206603
25811,0.392596
26011,0.54631466
26111,0.37346917
26211,0.3534191
26311,0.6509309
26411,0.2404233
26611,0.46434978
26711,0.51054746
26811,0.12850432
26911,0.39984906
27011,0.56496876
27311,0.38772744
27411,0.41275486
27511,0.10551994
27911,0.13984857
28011,0.12638645
28111,0.41835332
28311,0.404666
28411,0.61764127
29011,0.4071125
29111,0.577738
29311,0.5045985
29611,0.2088838
29711,0.4815402
29811,0.63892865
29911,0.4631748
30011,0.4624679
30111,0.47237068
30311,0.5037904
30411,0.6125723
30711,0.42032322
30811,0.3245966
31111,0.46216705
31211,0.5587957
31611,0.47238085
31711,0.652256
31811,0.46161488
31911,0.42667058
32011,0.5480407
32111,0.67741466
32811,0.616934
33011,0.669695
33111,0.60111636
33511,0.38606605
33711,0.7160691
33811,0.6097481
33911,0.0540685
34011,0.284591
34211,0.03791297
34311,0.75808185
34411,0.24403484
34511,0.18306156
34611,0.28766787
34811,0.033047922
35011,0.45860025
35211,0.27921543
35311,0.4927777
35511,0.5396437
35611,0.6043477
35711,0.469747
35911,0.38696617
36011,0.47885707
36111,0.4465397
36611,0.707269
37211,0.52725965
37411,0.42038086
37511,0.35764977
37611,0.3558646
37711,0.5762067
38111,0.5990723
38211,0.50105345
38311,0.58606213
38411,0.4680344
38611,0.50437903
38811,0.66588795
39111,0.37689725
39211,0.06413981
39311,0.10679822
39411,0.07002085
39611,0.52860975
39711,0.49550787
39911,0.43101636
40011,0.2595189
40211,0.644988
40511,0.47650415
40611,0.41017434
41811,0.57386786
42011,0.61097634
42711,0.45355663
42911,0.55307156
43611,0.4740396
44211,0.56222004
44511,0.30662343
44711,0.53165936
44911,0.51835245
45211,0.4081788
45311,0.43513024
45511,0.5893654
45611,0.5141644
46111,0.4709873
46311,0.51656413
46511,0.30152434
46911,0.6277876
47011,0.11610474
47111,0.45301014
47211,0.38675022
47311,0.4823238
47611,0.6159791
47711,0.622955
47811,0.53077245
47911,0.4710816
48211,0.4435416
48611,0.46505505
48711,0.6003199
49111,0.46398717
49211,0.5735636
49611,0.4254667
49711,0.088978015
49911,0.5304962
50111,0.6809418
50311,0.19215485
50411,0.15349518
50611,0.060091335
50811,0.042933326
50911,0.44742972
51011,0.6108133
51211,0.037682172
51611,0.14280015
51811,0.4312757
52011,0.41382796
52111,0.5009618
52511,0.24865527
52611,0.36230192
52711,0.63652825
53211,0.5479797
53311,0.30975017
53411,0.21881445
53611,0.557296
53911,0.4882286
54111,0.54905653
54211,0.5273711
54311,0.6127693
54411,0.41941974
54611,0.32618216
55011,0.52832514
55211,0.02720063
55411,0.08823387
55511,0.28801075
55611,0.5603696
56211,0.18689498
56511,0.5634199
56711,0.61662626
56811,0.21738632
57011,0.5096837
57111,0.47111878
57211,0.57844436
57311,0.2394199
57511,0.62002903
57911,0.48127282
58011,0.5105731
58211,0.42340484
58311,0.25268185
58511,0.48352054
58911,0.12289042
59111,0.42183807
59211,0.2741935
59511,0.26659843
59611,0.43033493
59811,0.3031103
59911,0.40037054
60411,0.27396882
60511,0.21488845
60811,0.68902194
61111,0.22340646
61311,0.46101302
61411,0.521137
61711,0.62007236
62111,0.5069375
62411,0.56908125
62711,0.6090694
62811,0.5896175
63511,0.43981773
63611,0.54429287
63711,0.48933902
63811,0.5916438
63911,0.41477096
64311,0.48284677
64411,0.525794
12,0.08161702
112,0.16535361
412,0.2869994
612,0.43931484
712,0.3472682
1012,0.15958259
1212,0.29608086
1712,0.105847456
2212,0.20258299
2712,0.009832539
2812,0.5088567
2912,0.25997457
3012,0.38634482
3112,0.45674065
3212,0.40051222
3312,0.21416935
3412,0.26662245
3712,0.18288238
4012,0.19464868
4112,0.0017351205
4212,0.3428759
4412,0.4597479
4712,0.24084607
4812,0.29599375
4912,0.3267512
5112,0.15840739
5212,0.48746592
5712,0.49453327
5912,0.30978438
6212,0.46836892
6312,0.34506395
6512,0.47812122
6612,0.5068545
6812,0.5018494
6912,0.37597784
7012,0.1031355
7212,0.25891474
7412,0.19797719
7512,0.21721919
7712,0.3641404
7912,0.093298815
8112,0.21989837
8212,0.27819657
8312,0.37128207
8412,0.3189774
8512,0.17121804
8612,0.3751138
8712,0.08697497
8912,0.20587607
9012,0.15685347
9212,0.34107837
9512,0.28080943
9812,0.24988583
9912,0.32440975
10112,0.35746017
10412,0.48773086
10512,0.4151415
10612,0.21562311
10712,0.2853422
10912,0.36295116
11212,0.20088197
11312,0.23196454
11712,0.24745332
11912,0.34872842
12112,0.22712821
12412,0.27870086
12712,0.4518365
12912,0.2722397
13012,0.4097814
13412,0.32865262
13512,0.23143521
13612,0.36413035
13712,0.387689
13912,0.20214856
14312,0.5138579
14412,0.49571386
15412,0.31385747
15612,0.6240854
15712,0.47109663
15812,0.3937911
15912,0.35628837
16112,0.33157647
16212,0.492711
16312,0.16925234
16412,0.113592386
16512,0.15263335
16612,0.36199927
17012,0.4881087
17112,0.12294692
17212,0.15671748
17312,0.4458612
17412,0.08652686
17612,0.37756053
17712,0.33764443
17912,0.13155265
18012,0.10561939
18112,0.05379355
18212,0.019537687
18412,0.17794311
18512,0.0828745
18712,0.041895885
18812,0.16927549
19112,0.23014519
19512,0.15758009
19612,0.086711936
19712,0.24976349
19812,0.16103932
20712,0.37497517
20812,0.44804877
20912,0.36891773
21112,0.50210226
21212,0.45322388
21412,0.36074507
21812,0.52812177
22012,0.16350451
22312,0.3618256
22412,0.3670043
22512,0.6617862
22612,0.5774653
22912,0.3533747
23012,0.1280623
23212,0.17710681
23312,0.27517208
23612,0.27092645
23712,0.12852576
23812,0.059347443
23912,0.33745274
24112,0.36277488
24212,0.16039655
24412,0.042484757
24512,0.0717571
24612,0.06792403
24712,0.17421006
25312,0.18157274
25412,0.266413
25812,0.24919942
26012,0.33558863
26112,0.29174095
26212,0.51674145
26312,0.3706024
26412,0.38025922
26612,0.47663376
26712,0.34686875
26812,0.0953198
26912,0.3008074
27012,0.3811096
27312,0.22387892
27412,0.41609618
27512,0.49545014
27912,0.08286489
28012,0.07004424
28112,0.5565998
28312,0.31718493
28412,0.42947567
29012,0.54603124
29112,0.56125236
29312,0.5231324
29612,0.46386042
29712,0.4516585
29812,0.44376516
29912,0.33318675
30012,0.5888153
30112,0.45270327
30312,0.41466826
30412,0.47116858
30712,0.41609776
30812,0.3783503
31112,0.3718475
31212,0.555005
31612,0.27353564
31712,0.38027376
31812,0.44229043
31912,0.44110483
32012,0.32904765
32112,0.05661477
32812,0.36647135
33012,0.1695845
33112,0.082558475
33512,0.29757962
33712,0.055305496
33812,0.07077718
33912,0.032309964
34012,0.0866502
34212,0.03738895
34312,0.04238723
34412,0.042344976
34512,0.15955879
34612,0.20056562
34812,0.06387583
35012,0.39262864
35212,0.34337255
35312,0.3839309
35512,0.2379846
35612,0.37380213
35712,0.3728645
35912,0.49344563
36012,0.27998888
36112,0.4717267
36612,0.46888426
37212,0.060177356
37412,0.5670634
37512,0.28105074
37612,0.25909624
37712,0.49134424
38112,0.45547685
38212,0.5965325
38312,0.518384
38412,0.54463065
38612,0.25209334
38812,0.16834533
39112,0.18758015
39212,0.19137895
39312,0.0664301
39412,0.1280104
39612,0.3057156
39712,0.0016440958
39912,0.3348214
40012,0.12734558
40212,0.13329189
40512,0.51398444
40612,0.29132146
41812,0.36786288
42012,0.14138483
42712,0.4475802
42912,0.16121316
43612,0.2765991
44212,0.4899161
44512,0.2385551
44712,0.5281004
44912,0.37976393
45212,0.23338047
45312,0.4518716
45512,0.31789556
45612,0.68182504
46112,0.243321
46312,0.6081086
46512,0.20193017
46912,0.28950655
47012,0.0588823
47112,0.3847136
47212,0.4824994
47312,0.35044962
47612,0.25402278
47712,0.49037805
47812,0.38959032
47912,0.30028847
48212,0.33375978
48612,0.3907429
48712,0.07898415
49112,0.421872
49212,0.5015594
49612,0.27805105
49712,0.10401853
49912,0.563457
50112,0.079350896
50312,0.10669775
50412,0.122037336
50612,0.07512742
50812,0.008978962
50912,0.12936278
51012,0.20674506
51212,0.024451232
51612,0.36520374
51812,0.4019389
52012,0.12469603
52112,0.33205283
52512,0.22135411
52612,0.31727305
52712,0.094420634
53212,0.32088035
53312,0.6125239
53412,0.14585048
53612,0.274933
53912,0.13534987
54112,0.40740523
54212,0.5537785
54312,0.41036916
54412,0.65816915
54612,0.011912436
55012,0.40951058
55212,0.08856363
55412,0.07154471
55512,0.06579625
55612,0.060072407
56212,0.24842215
56512,0.4090848
56712,0.34641454
56812,0.5717592
57012,0.05885416
57112,0.2559919
57212,0.40969056
57312,0.5222724
57512,0.15203807
57912,0.41456258
58012,0.407544
58212,0.2679517
58312,0.07694323
58512,0.17478915
58912,0.10682667
59112,0.4162835
59212,0.44281805
59512,0.113236934
59612,0.31100968
59812,0.43691173
59912,0.48796713
60412,0.34407505
60512,0.15933822
60812,0.43081933
61112,0.37751678
61312,0.38227305
61412,0.31125996
61712,0.28432128
62112,0.39016855
62412,0.39223945
62712,0.49640465
62812,0.45123854
63512,0.3284598
63612,0.5608118
63712,0.6173696
63812,0.62970227
63912,0.22660683
64312,0.44197547
64412,0.43669295
13,0.79724497
113,0.7303507
413,0.080496594
613,0.5211149
713,0.54042333
1013,0.78642887
1213,0.34177604
1713,0.64598185
2213,0.49263594
2713,0.13890284
2813,0.7518812
2913,0.60489094
3013,0.5122532
3113,0.5620831
3213,0.50889385
3313,0.63143843
3413,0.5921852
3713,0.4247739
4013,0.26325285
4113,0.07054499
4213,0.25889328
4413,0.40215787
4713,0.40845725
4813,0.5352535
4913,0.29927206
5113,0.20429045
5213,0.45323613
5713,0.55546826
5913,0.66182965
6213,0.41325477
6313,0.44133615
6513,0.4586258
6613,0.39795032
6813,0.46828717
6913,0.17367703
7013,0.3565802
7213,0.104491994
7413,0.3223683
7513,0.7032819
7713,0.43849814
7913,0.26832855
8113,0.6196021
8213,0.34944278
8313,0.55458313
8413,0.6410523
8513,0.50492084
8613,0.30202138
8713,0.5625099
8913,0.46573904
9013,0.36523202
9213,0.36220327
9513,0.36649927
9813,0.50511503
9913,0.43716693
10113,0.47395912
10413,0.6151339
10513,0.61009985
10613,0.38524762
10713,0.13027361
10913,0.46249822
11213,0.50446254
11313,0.22751631
11713,0.10554789
11913,0.6852963
12113,0.60446805
12413,0.71191454
12713,0.4117387
12913,0.31405428
13013,0.40829557
13413,0.68342525
13513,0.48466134
13613,0.46745786
13713,0.42668587
13913,0.35622036
14313,0.5547555
14413,0.21757339
15413,0.47463652
15613,0.5988331
15713,0.43666464
15813,0.37028435
15913,0.48746195
16113,0.21763067
16213,0.61631256
16313,0.6069915
16413,0.7605698
16513,0.49609154
16613,0.50921214
17013,0.6222399
17113,0.8885416
17213,0.8131029
17313,0.5726959
17413,0.71920234
17613,0.3564652
17713,0.7477382
17913,0.8044021
18013,0.67829216
18113,0.071072534
18213,0.20585522
18413,0.33720806
18513,0.5260511
18713,0.025086094
18813,0.3486952
19113,0.8014494
19513,0.6599272
19613,0.30813178
19713,0.7282475
19813,0.2960129
20713,0.61702895
20813,0.4089927
20913,0.40264338
21113,0.48741028
21213,0.45158407
21413,0.24216814
21813,0.50845957
22013,0.66802657
22313,0.5726466
22413,0.5320023
22513,0.55987906
22613,0.372131
22913,0.016085433
23013,0.46036106
23213,0.1481097
23313,0.17050162
23613,0.3300837
23713,0.14223644
23813,0.4976194
23913,0.63274056
24113,0.64179343
24213,0.22396429
24413,0.20880383
24513,0.25794536
24613,0.27120543
24713,0.5162145
25313,0.75850785
25413,0.17879823
25813,0.68521845
26013,0.4281552
26113,0.50311726
26213,0.62180716
26313,0.5006697
26413,0.13568613
26613,0.32408184
26713,0.25502488
26813,0.072347805
26913,0.516791
27013,0.58752817
27313,0.6086176
27413,0.57578516
27513,0.38727498
27913,0.11045569
28013,0.030645175
28113,0.63406986
28313,0.45252848
28413,0.48990858
29013,0.51668054
29113,0.4220513
29313,0.47668546
29613,0.32426673
29713,0.42631716
29813,0.65194553
29913,0.7528835
30013,0.40234798
30113,0.440273
30313,0.66028404
30413,0.67444736
30713,0.30165604
30813,0.5365292
31113,0.28476104
31213,0.5678152
31613,0.3864043
31713,0.25968742
31813,0.46576115
31913,0.57833606
32013,0.6280158
32113,0.88447
32813,0.6475562
33013,0.815269
33113,0.7947045
33513,0.47248024
33713,0.66443247
33813,0.83915627
33913,0.09701238
34013,0.26861066
34213,0.20636046
34313,0.7557517
34413,0.38921058
34513,0.5448582
34613,0.26411915
34813,0.46358487
35013,0.55789685
35213,0.67007047
35313,0.37637958
35513,0.7572533
35613,0.33399105
35713,0.4217817
35913,0.48245424
36013,0.28491
36113,0.5606996
36613,0.65986323
37213,0.75855035
37413,0.4401238
37513,0.2425451
37613,0.547584
37713,0.5362281
38113,0.39415768
38213,0.5952638
38313,0.38476816
38413,0.38054055
38613,0.612312
38813,0.6056904
39113,0.3878692
39213,0.06286347
39313,0.057090264
39413,0.17290431
39613,0.6123273
39713,0.9667672
39913,0.45982328
40013,0.4486776
40213,0.7384439
40513,0.43778598
40613,0.39159715
41813,0.49649686
42013,0.4220667
42713,0.42795512
42913,0.10898842
43613,0.1823007
44213,0.4079077
44513,0.2439005
44713,0.45108
44913,0.62543327
45213,0.5219726
45313,0.5448327
45513,0.61751217
45613,0.5210148
46113,0.28499374
46313,0.47093064
46513,0.24909404
46913,0.7624579
47013,0.17627881
47113,0.33392033
47213,0.48627836
47313,0.33808357
47613,0.39660612
47713,0.7150886
47813,0.46847624
47913,0.3247803
48213,0.18160407
48613,0.48593536
48713,0.482914
49113,0.580889
49213,0.51513714
49613,0.51532537
49713,0.039173394
49913,0.6990394
50113,0.5601202
50313,0.2957327
50413,0.06498418
50613,0.06946266
50813,0.011736239
50913,0.34443387
51013,0.38325942
51213,0.23679619
51613,0.23092471
51813,0.38699433
52013,0.40286687
52113,0.2101437
52513,0.30523732
52613,0.5655771
52713,0.621148
53213,0.717396
53313,0.5687206
53413,0.43375286
53613,0.35448396
53913,0.6952449
54113,0.529063
54213,0.34912816
54313,0.5235707
54413,0.54607517
54613,0.20606472
55013,0.69586784
55213,0.11745824
55413,0.048856057
55513,0.70053095
55613,0.29998127
56213,0.17739058
56513,0.4049752
56713,0.35867378
56813,0.42623726
57013,0.34745368
57113,0.28312835
57213,0.55819595
57313,0.57085615
57513,0.63496757
57913,0.40135163
58013,0.5353189
58213,0.51053256
58313,0.34943038
58513,0.45718497
58913,0.2111893
59113,0.47063717
59213,0.39686933
59513,0.45074567
59613,0.26179984
59813,0.68832636
59913,0.5116383
60413,0.71776825
60513,0.1254289
60813,0.63089615
61113,0.7589377
61313,0.47624332
61413,0.34506965
61713,0.7176706
62113,0.53490615
62413,0.43161133
62713,0.35858816
62813,0.43831778
63513,0.4101168
63613,0.5838501
63713,0.53547597
63813,0.6153913
63913,0.40509495
64313,0.6095385
64413,0.5444144
14,0.81043667
114,0.84267396
414,0.013183047
614,0.62302047
714,0.70043695
1014,0.8214432
1214,0.24964878
1714,0.96362334
2214,0.6781689
2714,0.04889803
2814,0.40665838
2914,0.79126596
3014,0.69719493
3114,0.4877393
3214,0.45983955
3314,0.3393758
3414,0.5049019
3714,0.24130514
4014,0.5395936
4114,0.00031964298
4214,0.29772037
4414,0.44557178
4714,0.44411764
4814,0.57664573
4914,0.37616712
5114,0.10467671
5214,0.5820977
5714,0.54936343
5914,0.6617462
6214,0.6795452
6314,0.51122564
6514,0.58203185
6614,0.60127807
6814,0.43136793
6914,0.0034270494
7014,0.13587001
7214,0.021129815
7414,0.15513828
7514,0.23673576
7714,0.48754197
7914,0.23727201
8114,0.5219089
8214,0.39131248
8314,0.63469404
8414,0.62293696
8514,0.78241205
8614,0.6256111
8714,0.6834158
8914,0.79623175
9014,0.5490004
9214,0.43269244
9514,0.057644427
9814,0.789195
9914,0.7135347
10114,0.23873675
10414,0.59709585
10514,0.6537273
10614,0.08024213
10714,0.15387677
10914,0.6545739
11214,0.54021
11314,0.10161187
11714,0.006251848
11914,0.79526347
12114,0.8127069
12414,0.64825445
12714,0.5126522
12914,0.4749068
13014,0.2738549
13414,0.6026972
13514,0.89414054
13614,0.6286477
13714,0.5180313
13914,0.31948105
14314,0.6163445
14414,0.39181122
15414,0.34161523
15614,0.6703442
15714,0.43016174
15814,0.59548366
15914,0.55703604
16114,0.3742014
16214,0.6766233
16314,0.8388225
16414,0.9477238
16514,0.033899967
16614,0.43308857
17014,0.61718816
17114,0.8080668
17214,0.9791908
17314,0.79573303
17414,0.85679084
17614,0.2460041
17714,0.79339457
17914,0.94804406
18014,0.94313604
18114,0.028349183
18214,0.12135227
18414,0.41782507
18514,0.89711404
18714,0.082223006
18814,0.61999345
19114,0.39604318
19514,0.8420369
19614,0.13345781
19714,0.52869546
19814,0.101534635
20714,0.42993096
20814,0.14066234
20914,0.38094637
21114,0.76372844
21214,0.42405495
21414,0.22670117
21814,0.6355817
22014,0.6925033
22314,0.12200435
22414,0.7744147
22514,0.61312133
22614,0.5114047
22914,0.008939811
23014,0.04390759
23214,0.13142352
23314,0.09173767
23614,0.61856335
23714,0.26167205
23814,0.2082464
23914,0.6608657
24114,0.6339768
24214,0.49597847
24414,0.22672282
24514,0.34278727
24614,0.10702278
24714,0.40388715
25314,0.15714872
25414,0.06425706
25814,0.6767092
26014,0.46539032
26114,0.6579734
26214,0.33995876
26314,0.61361694
26414,0.1324621
26614,0.6415699
26714,0.5816543
26814,0.05901604
26914,0.3672942
27014,0.6398691
27314,0.606397
27414,0.22605985
27514,0.028630449
27914,0.1504
28014,0.112118624
28114,0.5507896
28314,0.33492476
28414,0.55694133
29014,0.38498685
29114,0.4471334
29314,0.8744762
29614,0.031995278
29714,0.38282967
29814,0.7325927
29914,0.62586373
30014,0.63716257
