Id,Probability
29909,0.10250215
30009,0.019029554
30109,0.08709319
30309,0.026954759
30409,0.030889565
30709,0.05410434
30809,0.025470363
31109,0.04063936
31209,0.015737452
31609,0.013374156
31709,0.201484
31809,0.13331786
31909,0.044894505
32009,0.061105106
32109,0.019282863
32809,0.14516634
33009,0.018219473
33109,0.026926648
33509,0.06419644
33709,0.033149708
33809,0.05436711
33909,0.0024822063
34009,0.011089883
34209,0.006480976
34309,0.009639562
34409,0.0054142224
34509,0.008909814
34609,0.009750734
34809,0.005406207
35009,0.022684723
35209,0.0038207131
35309,0.055082884
35509,0.04287611
35609,0.06344851
35709,0.010616121
35909,0.067583874
36009,0.108635746
36109,0.045120314
36609,0.10610954
37209,0.018982554
37409,0.1261829
37509,0.031352434
37609,0.48602
37709,0.13462223
38109,0.06319167
38209,0.033268824
38309,0.0064125652
38409,0.08045269
38609,0.16116425
38809,0.35986552
39109,0.009215968
39209,0.0065732365
39309,0.032271337
39409,0.024753844
39609,0.022576887
39709,0.009238311
39909,0.009670391
40009,0.0055089034
40209,0.06333181
40509,0.013035864
40609,0.046486545
41809,0.065485455
42009,0.15963615
42709,0.004364895
42909,0.09574207
43609,0.022966594
44209,0.04358433
44509,0.009977158
44709,0.08594133
44909,0.31304565
45209,0.004355927
45309,0.121766284
45509,0.030373842
45609,0.029151373
46109,0.13673776
46309,0.37376374
46509,0.020338884
46909,0.013080593
47009,0.0062885913
47109,0.008360459
47209,0.043058004
47309,0.041230664
47609,0.0742231
47709,0.089561574
47809,0.041986335
47909,0.01355831
48209,0.04562226
48609,0.027325824
48709,0.0045074923
49109,0.03819336
49209,0.017198011
49609,0.02852995
49709,0.008791028
49909,0.024362864
50109,0.033326898
50309,0.009716838
50409,0.008028761
50609,0.017491478
50809,0.005065282
50909,0.010603377
51009,0.015552579
51209,0.010724151
51609,0.018469859
51809,0.009887363
52009,0.012561843
52109,0.05298285
52509,0.008328615
52609,0.12365145
52709,0.48888868
53209,0.015692636
53309,0.05454699
53409,0.06793932
53609,0.022999197
53909,0.7873321
54109,0.022036858
54209,0.034917306
54309,0.080584355
54409,0.10255217
54609,0.03839662
55009,0.14679182
55209,0.07939475
55409,0.008580688
55509,0.01814423
55609,0.049107753
56209,0.049475882
56509,0.050785184
56709,0.031276472
56809,0.028413225
57009,0.016469963
57109,0.017973853
57209,0.033300053
57309,0.013569344
57509,0.058486566
57909,0.011788327
58009,0.051078223
58209,0.022759628
58309,0.054194547
58509,0.09902056
58909,0.10721527
59109,0.18976471
59209,0.043661717
59509,0.027613187
59609,0.4247716
59809,0.15935224
59909,0.053945
60409,0.0071690353
60509,0.03867712
60809,0.023935473
61109,0.020307701
61309,0.025792928
61409,0.039503373
61709,0.19256449
62109,0.025100267
62409,0.019084727
62709,0.03847215
62809,0.012848261
63509,0.101682074
63609,0.019048573
63709,0.007962553
63809,0.021263914
63909,0.015381989
64309,0.112301275
64409,0.012585424
10,0.6594974
110,0.3657801
410,0.17714418
610,0.1857049
710,0.061667982
1010,0.33964363
1210,0.33834103
1710,0.120747045
2210,0.24502972
2710,0.06750577
2810,0.6565358
2910,0.25919604
3010,0.57794136
3110,0.036920696
3210,0.04602336
3310,0.025214143
3410,0.55686784
3710,0.026970096
4010,0.26074073
4110,0.016220815
4210,0.054722127
4410,0.17701928
4710,0.1113734
4810,0.07653831
4910,0.5600883
5110,0.016337954
5210,0.017308965
5710,0.009402674
5910,0.09841569
6210,0.06447696
6310,0.097432576
6510,0.034957163
6610,0.1588843
6810,0.028189473
6910,0.030139063
7010,0.20727883
7210,0.023957323
7410,0.25811824
7510,0.5874861
7710,0.44883373
7910,0.14700949
8110,0.45478573
8210,0.3828931
8310,0.20212966
8410,0.09153456
8510,0.5071693
8610,0.12666295
8710,0.32739952
8910,0.31596977
9010,0.3272106
9210,0.13837326
9510,0.44074494
9810,0.026797283
9910,0.039782703
10110,0.19223784
10410,0.014715113
10510,0.029498952
10610,0.06079872
10710,0.09026217
10910,0.009907731
11210,0.18312226
11310,0.08810084
11710,0.04244389
11910,0.09104254
12110,0.07064488
12410,0.20106238
12710,0.18857041
12910,0.053542845
13010,0.27707398
13410,0.0765322
13510,0.24096474
13610,0.014569096
13710,0.0049697747
13910,0.116231225
14310,0.03683106
14410,0.25140932
15410,0.40192345
15610,0.015482449
15710,0.071543284
15810,0.2798861
15910,0.36920792
16110,0.090769015
16210,0.12234121
16310,0.20084898
16410,0.43481678
16510,0.3002332
16610,0.58246195
17010,0.016383812
17110,0.519479
17210,0.2795151
17310,0.40428725
17410,0.1706225
17610,0.2338273
17710,0.34320992
17910,0.17953767
18010,0.24855998
18110,0.12274601
18210,0.11614435
18410,0.2651337
18510,0.23849146
18710,0.04040893
18810,0.16730753
19110,0.49615696
19510,0.55393016
19610,0.30736822
19710,0.05849424
19810,0.12513357
20710,0.038624674
20810,0.44755256
20910,0.39755997
21110,0.10777423
21210,0.13991603
21410,0.0028168221
21810,0.007502867
22010,0.05993157
22310,0.104140475
22410,0.13955383
22510,0.008503661
22610,0.26206604
22910,0.020839412
23010,0.115469925
23210,0.043090973
23310,0.19092123
23610,0.05485924
23710,0.2352728
23810,0.49695414
23910,0.58754313
24110,0.3241812
24210,0.13710915
24410,0.122117095
24510,0.057324115
24610,0.18249275
24710,0.6480131
25310,0.42417157
25410,0.30210397
25810,0.2704565
26010,0.15194438
26110,0.38385832
26210,0.023808025
26310,0.012292366
26410,0.37053928
26610,0.08034666
26710,0.22186013
26810,0.031293515
26910,0.12250334
27010,0.08156276
27310,0.53385186
27410,0.029585242
27510,0.09298067
27910,0.20490041
28010,0.083358966
28110,0.13862136
28310,0.26185688
28410,0.07042213
29010,0.11820294
29110,0.20079827
29310,0.033262204
29610,0.06439835
29710,0.22867878
29810,0.15273023
29910,0.055555057
30010,0.004995781
30110,0.28734025
30310,0.02136133
30410,0.018992588
30710,0.3748437
30810,0.41379952
31110,0.4401325
31210,0.0424885
31610,0.40470177
31710,0.23483083
31810,0.3824225
31910,0.08407078
32010,0.14802852
32110,0.13413323
32810,0.16567479
33010,0.26096436
33110,0.16649036
33510,0.6348482
33710,0.15734525
33810,0.19540444
33910,0.09382163
34010,0.1776786
34210,0.34733552
34310,0.25576705
34410,0.22863641
34510,0.08134073
34610,0.11958126
34810,0.28477028
35010,0.24139293
35210,0.008900635
35310,0.11142811
35510,0.34310237
35610,0.61086994
35710,0.022018861
35910,0.39063635
36010,0.23650898
36110,0.42613497
36610,0.7391542
37210,0.044360727
37410,0.20554283
37510,0.068679005
37610,0.16100636
37710,0.025105912
38110,0.03818391
38210,0.0075018085
38310,0.0057453695
38410,0.031537727
38610,0.105983004
38810,0.07465895
39110,0.030227391
39210,0.037113383
39310,0.10206266
39410,0.100947596
39610,0.28138125
39710,0.6255448
39910,0.43828508
40010,0.11386502
40210,0.38820678
40510,0.16307406
40610,0.14602055
41810,0.39076418
42010,0.03037516
42710,0.007039228
42910,0.21361105
43610,0.32081264
44210,0.40661767
44510,0.36780146
44710,0.20427018
44910,0.011975268
45210,0.01759989
45310,0.15038686
45510,0.034836967
45610,0.006050606
46110,0.037546556
46310,0.17380354
46510,0.42316344
46910,0.30544326
47010,0.17750368
47110,0.2733217
47210,0.3885157
47310,0.16048628
47610,0.03175373
47710,0.035286333
47810,0.033389237
47910,0.34463364
48210,0.29156277
48610,0.4799112
48710,0.24206534
49110,0.5196332
49210,0.018906305
49610,0.25198257
49710,0.07257791
49910,0.47316974
50110,0.3120638
50310,0.13920861
50410,0.07171591
50610,0.08242115
50810,0.056926887
50910,0.15967655
51010,0.1036085
51210,0.092846416
51610,0.032378167
51810,0.2706581
52010,0.04709824
52110,0.056485523
52510,0.11726845
52610,0.2055589
52710,0.15104705
53210,0.16103083
53310,0.16140312
53410,0.006903008
53610,0.17681798
53910,0.06841438
54110,0.17336398
54210,0.02576475
54310,0.0718209
54410,0.09912106
54610,0.14511098
55010,0.23519653
55210,0.06533366
55410,0.034632023
55510,0.26493096
55610,0.25452733
56210,0.2199841
56510,0.27412972
56710,0.13888437
56810,0.149829
57010,0.39089787
57110,0.3747411
57210,0.24745099
57310,0.12791227
57510,0.03275621
57910,0.024598317
58010,0.06150041
58210,0.22942911
58310,0.24212444
58510,0.37450323
58910,0.21489662
59110,0.17992508
59210,0.14287964
59510,0.23623255
59610,0.31743357
59810,0.10530582
59910,0.20120476
60410,0.14334649
60510,0.32629743
60810,0.031874914
61110,0.13613392
61310,0.1548328
61410,0.2639374
61710,0.2728589
62110,0.26772743
62410,0.007125155
62710,0.0082679195
62810,0.017888002
63510,0.33463258
63610,0.02708098
63710,0.010156171
63810,0.008585746
63910,0.46360025
64310,0.49876276
64410,0.16204067
11,0.03549257
111,0.18957978
411,0.15210783
611,0.021251306
711,0.013602463
1011,0.14765531
1211,0.09807114
1711,0.038912125
2211,0.009605989
2711,0.018639047
2811,0.010193336
2911,0.031083493
3011,0.006300727
3111,0.029204331
3211,0.008597562
3311,0.01712356
3411,0.011423538
3711,0.028124647
4011,0.0100092385
4111,0.025418935
4211,0.008284432
4411,0.011874535
4711,0.00944501
4811,0.018128814
4911,0.0052164607
5111,0.011449235
5211,0.007052749
5711,0.007109335
5911,0.020826504
6211,0.013407414
6311,0.018916212
6511,0.004804541
6611,0.02174475
6811,0.011719263
6911,0.010461994
7011,0.009470018
7211,0.0041354247
7411,0.027526364
7511,0.017576236
7711,0.0100259315
7911,0.0071389377
8111,0.015575371
8211,0.010416926
8311,0.02061896
8411,0.05783471
8511,0.0109923845
8611,0.05394294
8711,0.021353574
8911,0.023709929
9011,0.009931449
9211,0.012769684
9511,0.030025931
9811,0.028745685
9911,0.0058007934
10111,0.01422822
10411,0.008833018
10511,0.008080702
10611,0.011970865
10711,0.02494935
10911,0.004140381
11211,0.053195283
11311,0.011953495
11711,0.01504922
11911,0.026089659
12111,0.092520125
12411,0.0069546998
12711,0.031126931
12911,0.004008866
13011,0.02121096
13411,0.015257283
13511,0.026328102
13611,0.019812156
13711,0.0054069003
13911,0.028947726
14311,0.008727823
14411,0.009155357
15411,0.014305453
15611,0.021063158
15711,0.011083802
15811,0.02234572
15911,0.020068433
16111,0.017557066
16211,0.019364905
16311,0.34410226
16411,0.1602671
16511,0.2699953
16611,0.027503934
17011,0.0063746846
17111,0.030948943
17211,0.16174941
17311,0.051573813
17411,0.33582076
17611,0.01805754
17711,0.017104136
17911,0.12399249
18011,0.063402265
18111,0.029085152
18211,0.016540706
18411,0.010711718
18511,0.017732596
18711,0.021141939
18811,0.016890476
19111,0.028253661
19511,0.03097127
19611,0.013307902
19711,0.020071696
19811,0.009847565
20711,0.03202889
20811,0.008219316
20911,0.045898806
21111,0.026522255
21211,0.02060923
21411,0.0015148446
21811,0.003594846
22011,0.030336458
22311,0.049252283
22411,0.01520817
22511,0.004221354
22611,0.04270461
22911,0.0050986824
23011,0.061880976
23211,0.016982231
23311,0.043938942
23611,0.040988114
23711,0.007737717
23811,0.018254394
23911,0.005793704
24111,0.04226827
24211,0.020662367
24411,0.0051681
24511,0.01101278
24611,0.034136847
24711,0.0062604947
25311,0.14926863
25411,0.006555851
25811,0.0039458913
26011,0.010845879
26111,0.0034690483
26211,0.017976666
26311,0.008335949
26411,0.0053310045
26611,0.014464019
26711,0.029559698
26811,0.017652579
26911,0.020703102
27011,0.102522895
27311,0.0069014872
27411,0.10788372
27511,0.033488285
27911,0.026848795
28011,0.035061337
28111,0.008620333
28311,0.029745517
28411,0.0064216177
29011,0.013412778
29111,0.02719222
29311,0.011536987
29611,0.05528117
29711,0.013152046
29811,0.0073192553
29911,0.056057934
30011,0.0017425859
30111,0.012373498
30311,0.014295595
30411,0.005550655
30711,0.0078050406
30811,0.010568615
31111,0.011661627
31211,0.010215375
31611,0.017177451
31711,0.006029929
31811,0.0066370447
31911,0.0129430555
32011,0.022855604
32111,0.120324254
32811,0.018320221
33011,0.2472514
33111,0.39570373
33511,0.009338786
33711,0.02415977
33811,0.07617145
33911,0.017829075
34011,0.1052405
34211,0.0050597945
34311,0.013165248
34411,0.030237142
34511,0.017443275
34611,0.013299989
34811,0.023113726
35011,0.005855736
35211,0.006912126
35311,0.02346469
35511,0.021724418
35611,0.0046716286
35711,0.0037124837
35911,0.018354367
36011,0.013280901
36111,0.0089853695
36611,0.006447632
37211,0.033713363
37411,0.019005299
37511,0.028515788
37611,0.0027840156
37711,0.008885203
38111,0.013634727
38211,0.0029464483
38311,0.0039493092
38411,0.0027686725
38611,0.043868076
38811,0.008137273
39111,0.010377956
39211,0.009128533
39311,0.027529638
39411,0.0056584785
39611,0.03677213
39711,0.11350108
39911,0.009605702
40011,0.017698213
40211,0.042853396
40511,0.020940967
40611,0.049536552
41811,0.026060138
42011,0.027771711
42711,0.0041869017
42911,0.03286459
43611,0.044125445
44211,0.023980396
44511,0.010108041
44711,0.050914306
44911,0.0020103282
45211,0.01691087
45311,0.026333062
45511,0.021229768
45611,0.0031997813
46111,0.013029634
46311,0.016554281
46511,0.00926572
46911,0.015222287
47011,0.012436677
47111,0.003288191
47211,0.014012567
47311,0.009518953
47611,0.01242855
47711,0.019452628
47811,0.009825137
47911,0.011352335
48211,0.02755196
48611,0.036956936
48711,0.29573703
49111,0.010121089
49211,0.023254508
49611,0.042787965
49711,0.020714033
49911,0.012693461
50111,0.10755221
50311,0.018885287
50411,0.04223581
50611,0.0068030986
50811,0.02977113
50911,0.0075918166
51011,0.0109541435
51211,0.028717782
51611,0.01114267
51811,0.0069038942
52011,0.03046504
52111,0.015463404
52511,0.019690573
52611,0.0098942015
52711,0.0024546087
53211,0.035083987
53311,0.027213505
53411,0.041470684
53611,0.086505406
53911,0.0013192117
54111,0.014950774
54211,0.007063392
54311,0.01705081
54411,0.0064336867
54611,0.17933227
55011,0.015200628
55211,0.0027245446
55411,0.0024640593
55511,0.12389979
55611,0.025612827
56211,0.018363466
56511,0.01957469
56711,0.06387812
56811,0.037543364
57011,0.010327836
57111,0.015821652
57211,0.033023387
57311,0.023543146
57511,0.052728865
57911,0.007011498
58011,0.008088926
58211,0.0133867115
58311,0.0053982316
58511,0.01307515
58911,0.007845086
59111,0.0060320455
59211,0.011134911
59511,0.007251219
59611,0.0044804146
59811,0.014752518
59911,0.017892843
60411,0.003446755
60511,0.012807301
60811,0.021764848
61111,0.024033314
61311,0.025185393
61411,0.023983812
61711,0.035216752
62111,0.014868686
62411,0.0028958828
62711,0.0037221857
62811,0.0049118735
63511,0.016510855
63611,0.013479788
63711,0.008086366
63811,0.005704488
63911,0.019975556
64311,0.0074344743
64411,0.010023842
12,0.0011776522
112,0.0037623656
412,0.013875071
612,0.025801107
712,0.057862565
1012,0.0074001583
1212,0.0026402648
1712,0.040980052
2212,0.008828821
2712,0.0047431565
2812,0.004371307
2912,0.018857025
3012,0.026938444
3112,0.10953371
3212,0.033206392
3312,0.13052382
3412,0.0051909992
3712,0.01169034
4012,0.025544554
4112,0.13835967
4212,0.020486401
4412,0.011560614
4712,0.014161783
4812,0.06324957
4912,0.0054607177
5112,0.021124445
5212,0.024058722
5712,0.08541335
5912,0.032727357
6212,0.058887713
6312,0.015660845
6512,0.020898188
6612,0.022637524
6812,0.060782876
6912,0.066871166
7012,0.0056311158
7212,0.010630458
7412,0.0014247983
7512,0.0037784511
7712,0.0059974445
7912,0.011661779
8112,0.0045822808
8212,0.017332848
8312,0.018727303
8412,0.057331916
8512,0.004376626
8612,0.065398835
8712,0.0037976163
8912,0.008275061
9012,0.0038542503
9212,0.008411046
9512,0.01528306
9812,0.06397889
9912,0.016881462
10112,0.03739738
10412,0.09863499
10512,0.036668498
10612,0.007700873
10712,0.012215983
10912,0.019467961
11212,0.025754077
11312,0.028544271
11712,0.032676797
11912,0.024320526
12112,0.08911398
12412,0.013884093
12712,0.028263368
12912,0.021767357
13012,0.004246175
13412,0.06963705
13512,0.015101045
13612,0.14048068
13712,0.039544575
13912,0.025970185
14312,0.05785661
14412,0.017763872
15412,0.005837011
15612,0.032813426
15712,0.04417043
15812,0.011026573
15912,0.0051658256
16112,0.029187836
16212,0.034679424
16312,0.016287925
16412,0.0025934125
16512,0.0045408746
16612,0.0034267271
17012,0.03286339
17112,0.00466371
17212,0.026700586
17312,0.009294627
17412,0.019925006
17612,0.05257071
17712,0.015881129
17912,0.025300786
18012,0.035002526
18112,0.01954472
18212,0.00980097
18412,0.0055479337
18512,0.007898759
18712,0.023624085
18812,0.036646646
19112,0.012993041
19512,0.002769327
19612,0.0053309486
19712,0.016061071
19812,0.016529147
20712,0.03741378
20812,0.0020917405
20912,0.014101225
21112,0.040934276
21212,0.043608613
21412,0.0118779065
21812,0.01878879
22012,0.09381834
22312,0.014368044
22412,0.042972084
22512,0.016050855
22612,0.012091789
22912,0.106711656
23012,0.0110175405
23212,0.0018397787
23312,0.021895196
23612,0.09184429
23712,0.015620596
23812,0.0026368643
23912,0.009137932
24112,0.028017778
24212,0.08418957
24412,0.0076259407
24512,0.022031335
24612,0.0077752527
24712,0.009807136
25312,0.010923796
25412,0.0022963926
25812,0.0018219388
26012,0.011474343
26112,0.0048384727
26212,0.21380056
26312,0.042478558
26412,0.0069508785
26612,0.0029490734
26712,0.028216567
26812,0.057591997
26912,0.014976463
27012,0.055169653
27312,0.0050895773
27412,0.118398346
27512,0.0074098455
27912,0.014177593
28012,0.03474274
28112,0.058787
28312,0.01934494
28412,0.023155868
29012,0.016691823
29112,0.019988043
29312,0.034693353
29612,0.07155119
29712,0.12013622
29812,0.00871594
29912,0.13848788
30012,0.008456784
30112,0.011655823
30312,0.034058675
30412,0.049833078
30712,0.010378288
30812,0.018973464
31112,0.017333139
31212,0.07705732
31612,0.016308073
31712,0.011582817
31812,0.009768676
31912,0.097949594
32012,0.04339211
32112,0.03926029
32812,0.016756222
33012,0.01320383
33112,0.02967323
33512,0.013362593
33712,0.022648284
33812,0.045519542
33912,0.005551745
34012,0.020470943
34212,0.0013937325
34312,0.00839449
34412,0.006482352
34512,0.013004937
34612,0.013485802
34812,0.0050940574
35012,0.0081400825
35212,0.08271334
35312,0.07174134
35512,0.013606447
35612,0.005549786
35712,0.004779125
35912,0.021199277
36012,0.010703452
36112,0.007010858
36612,0.0048032613
37212,0.07260068
37412,0.013199799
37512,0.02613653
37612,0.0033225236
37712,0.016548868
38112,0.01903463
38212,0.0107021695
38312,0.03332367
38412,0.007887981
38612,0.08646773
38812,0.0654645
39112,0.031423908
39212,0.1253529
39312,0.042158052
39412,0.019789133
39612,0.020634487
39712,0.0026543925
39912,0.0049973335
40012,0.02972068
40212,0.009155164
40512,0.07511166
40612,0.054408778
41812,0.01608764
42012,0.23382558
42712,0.056964975
42912,0.00466702
43612,0.036710773
44212,0.010781028
44512,0.017796189
44712,0.018957399
44912,0.0056434497
45212,0.028429415
45312,0.00416599
45512,0.009740636
45612,0.022642624
46112,0.122399986
46312,0.010909219
46512,0.015901538
46912,0.011077352
47012,0.009832124
47112,0.007868617
47212,0.023508912
47312,0.029210875
47612,0.06994689
47712,0.020429693
47812,0.084427655
47912,0.005111381
48212,0.023397109
48612,0.006593879
48712,0.0032779246
49112,0.005476588
49212,0.11581864
49612,0.029909104
49712,0.04704649
49912,0.03732516
50112,0.019167148
50312,0.007953841
50412,0.019980384
50612,0.022212094
50812,0.045217536
50912,0.0038536044
51012,0.010256228
51212,0.041458275
51612,0.07057087
51812,0.014004226
52012,0.024588129
52112,0.008471952
52512,0.09910946
52612,0.010857381
52712,0.0013111462
53212,0.042932242
53312,0.058111254
53412,0.16285475
53612,0.05772031
53912,0.0011367116
54112,0.046444245
54212,0.03545133
54312,0.017256515
54412,0.02288157
54612,0.01654098
55012,0.0105463825
55212,0.009205162
55412,0.00691742
55512,0.046617944
55612,0.001961021
56212,0.0034245735
56512,0.031728595
56712,0.0637361
56812,0.024865087
57012,0.0031586182
57112,0.004290769
57212,0.024842145
57312,0.03460093
57512,0.099782825
57912,0.1227236
58012,0.011618102
58212,0.022647629
58312,0.005321445
58512,0.00765171
58912,0.00052994996
59112,0.008647292
59212,0.028190313
59512,0.008548857
59612,0.0060749324
59812,0.05124712
59912,0.013009265
60412,0.008218852
60512,0.0042242236
60812,0.09634974
61112,0.033967815
61312,0.12531602
61412,0.011226449
61712,0.011678758
62112,0.06929448
62412,0.01534525
62712,0.022858107
62812,0.037322
63512,0.01565131
63612,0.06576287
63712,0.11942558
63812,0.03335397
63912,0.004647993
64312,0.002909095
64412,0.07810848
13,0.0017963757
113,0.0020437706
413,0.00101093
613,0.0040303534
713,0.0021021725
1013,0.011531652
1213,0.0012871231
1713,0.06951882
2213,0.013496783
2713,0.0012547126
2813,0.007810945
2913,0.01243303
3013,0.0033625513
3113,0.001996365
3213,0.0057196375
3313,0.010107881
3413,0.0085737305
3713,0.040504348
4013,0.0059818043
4113,0.0036968717
4213,0.002858625
4413,0.005179112
4713,0.0046434267
4813,0.007722699
4913,0.0059815943
5113,0.0015844614
5213,0.0012960756
5713,0.002739525
5913,0.008167932
6213,0.002689347
6313,0.0020948702
6513,0.004137474
6613,0.00817442
6813,0.0077811475
6913,0.0015594882
7013,0.0022364773
7213,0.0005566796
7413,0.0022373404
7513,0.0034868114
7713,0.0024402782
7913,0.00786569
8113,0.002282762
8213,0.005055326
8313,0.004654895
8413,0.011563793
8513,0.006948902
8613,0.011828012
8713,0.05717934
8913,0.0114679
9013,0.011067943
9213,0.0009883611
9513,0.0135587035
9813,0.20027404
9913,0.26329497
10113,0.016809374
10413,0.009030997
10513,0.0018783786
10613,0.0071571576
10713,0.009134654
10913,0.001034507
11213,0.0055930517
11313,0.0039095446
11713,0.0018529004
11913,0.0049315146
12113,0.111222245
12413,0.0237255
12713,0.004732481
12913,0.007162918
13013,0.0035939843
13413,0.0040320177
13513,0.0052193054
13613,0.008817654
13713,0.0017821233
13913,0.005759643
14313,0.011989913
14413,0.015071028
15413,0.009691143
15613,0.001911017
15713,0.013284445
15813,0.0048305187
15913,0.0016238322
16113,0.004411441
16213,0.0039246436
16313,0.0028241067
16413,0.001914308
16513,0.000655457
16613,0.0016622373
17013,0.0007962203
17113,0.005849639
17213,0.016487334
17313,0.0040972475
17413,0.0030893276
17613,0.008242841
17713,0.04319365
17913,0.030415969
18013,0.033884943
18113,0.0012356548
18213,0.0024883996
18413,0.0030067668
18513,0.010123237
18713,0.0016480763
18813,0.031211996
19113,0.032444857
19513,0.015041602
19613,0.0075453017
19713,0.17679176
19813,0.0064191697
20713,0.0065003806
20813,0.0034117708
20913,0.004505735
21113,0.004849531
21213,0.0035787744
21413,0.0010430198
21813,0.0007144624
22013,0.033891357
22313,0.009189085
22413,0.0043258807
22513,0.0007188309
22613,0.0047657792
22913,0.0006711455
23013,0.0006203759
23213,0.0028221754
23313,0.012639708
23613,0.0069360575
23713,0.001956195
23813,0.0057139066
23913,0.003612916
24113,0.010100997
24213,0.0018367992
24413,0.003845048
24513,0.0053770877
24613,0.0041531553
24713,0.0032008854
25313,0.0024046784
25413,0.0037160076
25813,0.05076586
26013,0.31304684
26113,0.0083642285
26213,0.0135343755
26313,0.0041157566
26413,0.009607639
26613,0.001854571
26713,0.00345468
26813,0.003168016
26913,0.010135061
27013,0.010751306
27313,0.0066139814
27413,0.006325315
27513,0.0012334776
27913,0.0022413582
28013,0.00338997
28113,0.007898537
28313,0.0032321783
28413,0.0034598282
29013,0.007371588
29113,0.005149689
29313,0.0024751187
29613,0.014680936
29713,0.012332836
29813,0.0018593135
29913,0.05076794
30013,0.00074855535
30113,0.050034463
30313,0.0067369775
30413,0.005960506
30713,0.007425293
30813,0.005006387
31113,0.007506481
31213,0.0073980363
31613,0.0033939546
31713,0.022692425
31813,0.004375035
31913,0.00392211
32013,0.023715822
32113,0.037628435
32813,0.006840728
33013,0.007139261
33113,0.015053715
33513,0.0021153626
33713,0.0347801
33813,0.040787876
33913,0.0017755353
34013,0.012455778
34213,0.0013740961
34313,0.009454522
34413,0.0042196317
34513,0.0069713388
34613,0.012039422
34813,0.0015321734
35013,0.0040483437
35213,0.0007146151
35313,0.0042991866
35513,0.06340061
35613,0.009876459
35713,0.33273438
35913,0.006756591
36013,0.023568355
36113,0.0019283851
36613,0.009317925
37213,0.0073495335
37413,0.004502829
37513,0.0042978427
37613,0.007816074
37713,0.0038301353
38113,0.0037964422
38213,0.0012221216
38313,0.0006357495
38413,0.0021471784
38613,0.017240057
38813,0.036219206
39113,0.0017494848
39213,0.0018548712
39313,0.0022153936
39413,0.0027288604
39613,0.0115728285
39713,0.0024097713
39913,0.0036034575
40013,0.0032206334
40213,0.019542716
40513,0.005598783
40613,0.06992817
41813,0.043730654
42013,0.083252706
42713,0.0010553823
42913,0.0053767455
43613,0.0069680847
44213,0.006555386
44513,0.008188544
44713,0.0022632868
44913,0.002432972
45213,0.0013658005
45313,0.0048409193
45513,0.002749926
45613,0.0014324604
46113,0.05520675
46313,0.008116676
46513,0.012404729
46913,0.005446454
47013,0.0008897302
47113,0.003645801
47213,0.00322128
47313,0.0021015862
47613,0.015035227
47713,0.0019914631
47813,0.007296654
47913,0.001258975
48213,0.0068329615
48613,0.0025725514
48713,0.0006527249
49113,0.01164412
49213,0.0072974064
49613,0.009653129
49713,0.0009556404
49913,0.004100226
50113,0.02204148
50313,0.004020111
50413,0.0024733543
50613,0.0038001942
50813,0.0024223032
50913,0.03728824
51013,0.030656476
51213,0.0058559747
51613,0.005771684
51813,0.018397532
52013,0.07325658
52113,0.001864982
52513,0.0076685757
52613,0.0092049595
52713,0.0082435
53213,0.0069911797
53313,0.005883773
53413,0.012127297
53613,0.0066858656
53913,0.0034623505
54113,0.009729431
54213,0.002633527
54313,0.008144254
54413,0.0060834377
54613,0.013438305
55013,0.0063697943
55213,0.0038712365
55413,0.00045587402
55513,0.008960818
55613,0.0018537992
56213,0.0019144396
56513,0.0016572959
56713,0.054360323
56813,0.0050277067
57013,0.01276807
57113,0.008871204
57213,0.010737393
57313,0.0066368678
57513,0.13045754
57913,0.0063257143
58013,0.074141905
58213,0.0073586693
58313,0.005590032
58513,0.03336921
58913,0.0011485049
59113,0.010535307
59213,0.012011102
59513,0.0024216643
59613,0.003460407
59813,0.013276669
59913,0.005546082
60413,0.004021037
60513,0.004344529
60813,0.0073061404
61113,0.0060803313
61313,0.005507308
61413,0.0074218046
61713,0.024825001
62113,0.011462258
62413,0.0005889953
62713,0.0012692537
62813,0.0019336366
63513,0.016235005
63613,0.0048094364
63713,0.0009823223
63813,0.001786372
63913,0.0053774207
64313,0.004293625
64413,0.0041378625
14,0.007341318
114,0.010034653
414,0.0039195134
614,0.022063559
714,0.0068550445
1014,0.03745082
1214,0.008557673
1714,0.17608626
2214,0.047352158
2714,0.025815705
2814,0.018193146
2914,0.018047905
3014,0.0076617887
3114,0.005015564
3214,0.011592334
3314,0.0060463827
3414,0.016685909
3714,0.038488418
4014,0.010838424
4114,0.009210806
4214,0.007590265
4414,0.01594739
4714,0.012457577
4814,0.011814332
4914,0.007490968
5114,0.0052541005
5214,0.0083402
5714,0.0054736887
5914,0.007560146
6214,0.019625027
6314,0.013956336
6514,0.010198191
6614,0.024802256
6814,0.011368107
6914,0.006903082
7014,0.02356614
7214,0.005802287
7414,0.0135066025
7514,0.0028392177
7714,0.030711733
7914,0.020620799
8114,0.010685733
8214,0.004889535
8314,0.026637046
8414,0.010235458
8514,0.025291901
8614,0.021043785
8714,0.21946628
8914,0.0469953
9014,0.03842257
9214,0.010629096
9514,0.01203389
9814,0.26124448
9914,0.36810288
10114,0.02361796
10414,0.017162882
10514,0.009242318
10614,0.0092535475
10714,0.019376136
10914,0.00698587
11214,0.013753874
11314,0.019831276
11714,0.011203411
11914,0.0068584313
12114,0.09932814
12414,0.018825755
12714,0.03785896
12914,0.009720117
13014,0.0076376228
13414,0.008393631
13514,0.012265381
