Id,Probability
34409,0.0032257852
34509,0.011524663
34609,0.05476161
34809,0.0012251969
35009,0.08573089
35209,0.08614042
35309,0.19469714
35509,0.07713217
35609,0.07740815
35709,0.11402468
35909,0.061318725
36009,0.08549541
36109,0.087036915
36609,0.048312422
37209,0.06875434
37409,0.12167814
37509,0.058485743
37609,0.2983616
37709,0.14964584
38109,0.09384407
38209,0.14188477
38309,0.12683584
38409,0.13130482
38609,0.09406265
38809,0.1058587
39109,0.06559194
39209,0.0014195277
39309,0.04625892
39409,0.009494267
39609,0.04709792
39709,0.0044599026
39909,0.06884511
40009,0.037681192
40209,0.095841534
40509,0.07707732
40609,0.101962596
41809,0.007663556
42009,0.14849202
42709,0.06339463
42909,0.09019881
43609,0.038474064
44209,0.08925075
44509,0.030843105
44709,0.09063015
44909,0.29867154
45209,0.038619783
45309,0.09145817
45509,0.057839878
45609,0.10949183
46109,0.08453699
46309,0.12212638
46509,0.0049444977
46909,0.08234618
47009,0.018140825
47109,0.0014067204
47209,0.05921458
47309,0.1278114
47609,0.1288574
47709,0.13260388
47809,0.098545626
47909,0.099212304
48209,0.07399235
48609,0.06436685
48709,0.020802177
49109,0.081078835
49209,0.089889675
49609,0.08135132
49709,0.002503424
49909,0.071391724
50109,0.090538934
50309,0.0063942582
50409,0.0052135927
50609,0.010120145
50809,0.000752046
50909,0.03736752
51009,0.09327046
51209,0.0041105123
51609,0.036831327
51809,0.059214402
52009,0.08041162
52109,0.075187266
52509,0.032805476
52609,0.08642208
52709,0.49508595
53209,0.05460954
53309,0.09316813
53409,0.07795386
53609,0.09051446
53909,0.3136432
54109,0.09175631
54209,0.11793726
54309,0.11969463
54409,0.10768981
54609,0.037497696
55009,0.10787525
55209,0.02582454
55409,0.020289885
55509,0.068412274
55609,0.0675601
56209,0.040949363
56509,0.11210115
56709,0.089247726
56809,0.0610679
57009,0.08699063
57109,0.10517496
57209,0.09178702
57309,0.07137767
57509,0.08132041
57909,0.07848126
58009,0.118314676
58209,0.05888003
58309,0.05331624
58509,0.10183175
58909,0.06324281
59109,0.07740336
59209,0.05289316
59509,0.0095555
59609,0.13365982
59809,0.07010187
59909,0.061134227
60409,0.044631332
60509,0.045213874
60809,0.09565523
61109,0.08410334
61309,0.008170453
61409,0.027719319
61709,0.09733773
62109,0.16093808
62409,0.15005004
62709,0.12538399
62809,0.06976321
63509,0.02260265
63609,0.067862324
63709,0.08548015
63809,0.12344369
63909,0.097711466
64309,0.06835544
64409,0.0661592
10,0.1581091
110,0.046784986
410,0.1865275
610,0.04751459
710,0.045089174
1010,0.18386273
1210,0.14171328
1710,0.07485034
2210,0.080277905
2710,0.00026497827
2810,0.32758123
2910,0.049712148
3010,0.059280418
3110,0.055334702
3210,0.12781613
3310,0.08194411
3410,0.17190182
3710,0.059680905
4010,0.0768127
4110,0.07255254
4210,0.09347912
4410,0.28036696
4710,0.14871894
4810,0.03799398
4910,0.2710315
5110,0.06952782
5210,0.06221229
5710,0.043457694
5910,0.03908325
6210,0.049972184
6310,0.04298622
6510,0.022560295
6610,0.033421155
6810,0.051022526
6910,0.0010607959
7010,0.04569086
7210,0.010996751
7410,0.076308765
7510,0.09123041
7710,0.14133362
7910,0.041578956
8110,0.07696582
8210,0.119054735
8310,0.100421146
8410,0.06927221
8510,0.06656254
8610,0.09438447
8710,0.15097435
8910,0.089329384
9010,0.07317198
9210,0.075571105
9510,0.28219673
9810,0.04555301
9910,0.07107335
10110,0.10470095
10410,0.044820245
10510,0.039446533
10610,0.020548603
10710,0.16778666
10910,0.053451452
11210,0.061819673
11310,0.022280596
11710,0.025737697
11910,0.039911255
12110,0.23718104
12410,0.09234713
12710,0.051652074
12910,0.024827115
13010,0.23737453
13410,0.042568877
13510,0.04795037
13610,0.044790704
13710,0.040043112
13910,0.10541494
14310,0.031726506
14410,0.9549532
15410,0.51850206
15610,0.040119253
15710,0.19144437
15810,0.09668213
15910,0.1010531
16110,0.12402956
16210,0.04485876
16310,0.11248185
16410,0.06742359
16510,0.046607647
16610,0.1504951
17010,0.034995362
17110,0.10497218
17210,0.08544315
17310,0.14154519
17410,0.046443682
17610,0.41178137
17710,0.05209795
17910,0.06857544
18010,0.07146545
18110,0.003887873
18210,0.00057053013
18410,0.03109301
18510,0.12040799
18710,0.00043710324
18810,0.057935596
19110,0.20146786
19510,0.13118619
19610,0.0499421
19710,0.056021094
19810,0.020691605
20710,0.0441477
20810,0.20116007
20910,0.073531926
21110,0.064154714
21210,0.10772591
21410,0.07779619
21810,0.045028534
22010,0.022075659
22310,0.09807189
22410,0.048774473
22510,0.02245907
22610,0.056831032
22910,0.011066353
23010,0.019323267
23210,0.05236832
23310,0.08209222
23610,0.03770912
23710,0.098688774
23810,0.051935032
23910,0.07831894
24110,0.07153611
24210,0.08670101
24410,0.07048563
24510,0.041703768
24610,0.031204132
24710,0.12770598
25310,0.10062123
25410,0.053720996
25810,0.666403
26010,0.5481274
26110,0.09028368
26210,0.030816136
26310,0.038045157
26410,0.3017408
26610,0.035016183
26710,0.052903805
26810,0.04748101
26910,0.10513907
27010,0.08036736
27310,0.19431609
27410,0.06829003
27510,0.040804725
27910,0.01793414
28010,0.020015951
28110,0.15414867
28310,0.04947765
28410,0.031952612
29010,0.08950967
29110,0.04450655
29310,0.040449776
29610,0.054439582
29710,0.11398801
29810,0.03988972
29910,0.021326743
30010,0.031012643
30110,0.6645504
30310,0.029968362
30410,0.040773436
30710,0.5074722
30810,0.14303896
31110,0.77355605
31210,0.047182307
31610,0.104064725
31710,0.7085282
31810,0.25279102
31910,0.037831344
32010,0.071210854
32110,0.036883704
32810,0.035157356
33010,0.054101806
33110,0.11536868
33510,0.058140066
33710,0.058955777
33810,0.044012293
33910,0.000106302025
34010,0.09806928
34210,0.0065466124
34310,0.06203588
34410,0.015859129
34510,0.013967463
34610,0.05734488
34810,0.0013318845
35010,0.103565276
35210,0.043098036
35310,0.13248548
35510,0.1389559
35610,0.1634348
35710,0.07806844
35910,0.32682243
36010,0.18631104
36110,0.043758567
36610,0.6328725
37210,0.010022877
37410,0.10859887
37510,0.067028224
37610,0.22841087
37710,0.034586698
38110,0.031865045
38210,0.026041685
38310,0.042526193
38410,0.03181988
38610,0.046741243
38810,0.032845695
39110,0.048041355
39210,0.005482499
39310,0.030771231
39410,0.03026376
39610,0.0963975
39710,0.0001438675
39910,0.108238414
40010,0.07587611
40210,0.104042694
40510,0.07164667
40610,0.08127229
41810,0.85450685
42010,0.024246743
42710,0.061492134
42910,0.028310804
43610,0.5158126
44210,0.070199825
44510,0.07617058
44710,0.052966036
44910,0.0115294885
45210,0.15909319
45310,0.16260305
45510,0.08439148
45610,0.03121919
46110,0.07295069
46310,0.033947296
46510,0.70262015
46910,0.07525828
47010,0.026733276
47110,0.40206474
47210,0.08765259
47310,0.051464185
47610,0.04509135
47710,0.028224645
47810,0.039609756
47910,0.07007674
48210,0.12535462
48610,0.12622313
48710,0.01594511
49110,0.18010613
49210,0.039251894
49610,0.16232397
49710,0.0104447305
49910,0.06194603
50110,0.0766151
50310,0.006056139
50410,0.005177556
50610,0.026982697
50810,0.0008917423
50910,0.09510032
51010,0.058229804
51210,0.0021108293
51610,0.069574736
51810,0.07442756
52010,0.058649667
52110,0.0595198
52510,0.060181867
52610,0.7886834
52710,0.05806343
53210,0.07654536
53310,0.17103218
53410,0.06300727
53610,0.03449457
53910,0.14370868
54110,0.06986477
54210,0.05544208
54310,0.040370654
54410,0.038026564
54610,0.0055233478
55010,0.029489022
55210,0.024936713
55410,0.020694522
55510,0.011358609
55610,0.059134934
56210,0.053325422
56510,0.051254276
56710,0.14635864
56810,0.08398629
57010,0.09554109
57110,0.09683601
57210,0.086967446
57310,0.052006457
57510,0.052610464
57910,0.05940086
58010,0.091742985
58210,0.0610273
58310,0.0628685
58510,0.11158067
58910,0.052037127
59110,0.17954502
59210,0.19303295
59510,0.044362046
59610,0.48131454
59810,0.08551853
59910,0.12198872
60410,0.28995273
60510,0.051064547
60810,0.04270056
61110,0.10821596
61310,0.44320595
61410,0.7292046
61710,0.020876402
62110,0.41499934
62410,0.03898924
62710,0.02927028
62810,0.04104146
63510,0.40674052
63610,0.064934574
63710,0.04844487
63810,0.027587118
63910,0.117749
64310,0.05371115
64410,0.106524244
11,0.04579423
111,0.10813585
411,0.090923555
611,0.042178165
711,0.06738189
1011,0.040748026
1211,0.035235986
1711,0.075472
2211,0.03938347
2711,0.0011251265
2811,0.024269683
2911,0.08051083
3011,0.063147664
3111,0.07184781
3211,0.039271004
3311,0.06543468
3411,0.023775226
3711,0.040561028
4011,0.045432363
4111,0.25783405
4211,0.030249676
4411,0.020649444
4711,0.02236565
4811,0.056674942
4911,0.023343584
5111,0.045799326
5211,0.051302277
5711,0.07093595
5911,0.059179362
6211,0.06026458
6311,0.07202042
6511,0.050904363
6611,0.06630949
6811,0.04040536
6911,0.002188937
7011,0.025768798
7211,0.011068454
7411,0.088017225
7511,0.08903069
7711,0.031745948
7911,0.02304139
8111,0.041017734
8211,0.02904693
8311,0.03747498
8411,0.04549429
8511,0.048893057
8611,0.039979003
8711,0.035422243
8911,0.033320855
9011,0.02262642
9211,0.04339727
9511,0.03626768
9811,0.05088658
9911,0.042312715
10111,0.032476783
10411,0.07346065
10511,0.07288463
10611,0.02645874
10711,0.02832552
10911,0.03689896
11211,0.045528848
11311,0.005490288
11711,0.012029952
11911,0.05279571
12111,0.032865748
12411,0.039791916
12711,0.061425038
12911,0.060028277
13011,0.015784144
13411,0.07435839
13511,0.04915939
13611,0.05062768
13711,0.055464953
13911,0.062993534
14311,0.05615335
14411,0.00042303934
15411,0.010720808
15611,0.059560522
15711,0.032586873
15811,0.03887613
15911,0.04770574
16111,0.031855933
16211,0.065515414
16311,0.046427436
16411,0.09380624
16511,0.26407084
16611,0.05038844
17011,0.06114857
17111,0.10676389
17211,0.08067935
17311,0.04597957
17411,0.20549539
17611,0.017016597
17711,0.060585227
17911,0.089279875
18011,0.09937319
18111,0.0031792931
18211,0.0024172922
18411,0.022956336
18511,0.028096385
18711,0.0010251293
18811,0.071130805
19111,0.04423972
19511,0.045504205
19611,0.018931877
19711,0.03784501
19811,0.02051042
20711,0.04137443
20811,0.024530442
20911,0.060516696
21111,0.046608973
21211,0.06111366
21411,0.048431896
21811,0.061353333
22011,0.03547228
22311,0.1821194
22411,0.060778756
22511,0.0702472
22611,0.053182364
22911,0.00524398
23011,0.029016167
23211,0.08362546
23311,0.06673776
23611,0.043871175
23711,0.037463948
23811,0.10254583
23911,0.0499655
24111,0.038461644
24211,0.04299122
24411,0.018110728
24511,0.02618019
24611,0.050967164
24711,0.023768518
25311,0.2323619
25411,0.03467061
25811,0.003232658
26011,0.013662771
26111,0.04111201
26211,0.052051883
26311,0.05961834
26411,0.01441639
26611,0.060070463
26711,0.03805113
26811,0.012554082
26911,0.033515185
27011,0.040031563
27311,0.030669415
27411,0.0475159
27511,0.035117853
27911,0.0122954
28011,0.020556519
28111,0.02605821
28311,0.032466874
28411,0.0594349
29011,0.05417962
29111,0.05412405
29311,0.066140726
29611,0.050630074
29711,0.051668633
29811,0.06871055
29911,0.06550104
30011,0.076021135
30111,0.008758808
30311,0.056354176
30411,0.067177586
30711,0.009572709
30811,0.038097687
31111,0.008529713
31211,0.046983894
31611,0.03650509
31711,0.0020295298
31811,0.015432087
31911,0.06842565
32011,0.04075689
32111,0.11934511
32811,0.056222834
33011,0.10417636
33111,0.123057894
33511,0.045620646
33711,0.07330393
33811,0.12690544
33911,0.0002956235
34011,0.052061684
34211,0.0040004672
34311,0.05343839
34411,0.007600387
34511,0.011222626
34611,0.026289044
34811,0.008728633
35011,0.041912798
35211,0.0778733
35311,0.01886655
35511,0.041079313
35611,0.028774148
35711,0.040378943
35911,0.02283714
36011,0.019619854
36111,0.05343704
36611,0.00879486
37211,0.17708854
37411,0.036825977
37511,0.07011203
37611,0.016924033
37711,0.048706815
38111,0.06706341
38211,0.04738382
38311,0.06059442
38411,0.0581986
38611,0.049749635
38811,0.041241977
39111,0.045460083
39211,0.003264828
39311,0.014619773
39411,0.009157394
39611,0.07076717
39711,0.6935555
39911,0.039420746
40011,0.03270381
40211,0.08148038
40511,0.04647511
40611,0.049498126
41811,0.0063268286
42011,0.07453792
42711,0.038269207
42911,0.045358032
43611,0.013090471
44211,0.044684283
44511,0.029582722
44711,0.059924457
44911,0.037826672
45211,0.044906262
45311,0.09694132
45511,0.04988431
45611,0.06681241
46111,0.02789037
46311,0.06946954
46511,0.006504349
46911,0.0521625
47011,0.019388193
47111,0.002570836
47211,0.034579396
47311,0.050977357
47611,0.038261514
47711,0.06935079
47811,0.07072987
47911,0.041172594
48211,0.035496406
48611,0.0405989
48711,0.48598307
49111,0.028476464
49211,0.069986
49611,0.068624504
49711,0.0062236963
49911,0.04988262
50111,0.100059226
50311,0.00786278
50411,0.007236697
50611,0.015163047
50811,0.0032162063
50911,0.026593896
51011,0.028998768
51211,0.00963259
51611,0.030945498
51811,0.03848652
52011,0.06371817
52111,0.03620305
52511,0.034589898
52611,0.0037323753
52711,0.013434153
53211,0.14683846
53311,0.021630665
53411,0.042959895
53611,0.061038584
53911,0.01793588
54111,0.06420121
54211,0.053000703
54311,0.046532102
54411,0.06752563
54611,0.12735799
55011,0.05272845
55211,0.014202428
55411,0.0115144355
55511,0.21818964
55611,0.114355445
56211,0.03145652
56511,0.03980145
56711,0.030455457
56811,0.058846768
57011,0.06668297
57111,0.035687294
57211,0.04306927
57311,0.05696329
57511,0.07799241
57911,0.04709754
58011,0.027731776
58211,0.023053186
58311,0.024454728
58511,0.040309045
58911,0.066948146
59111,0.03421157
59211,0.017761402
59511,0.011304573
59611,0.009225142
59811,0.037472554
59911,0.083645254
60411,0.0056597693
60511,0.024929294
60811,0.058924776
61111,0.04928737
61311,0.013482421
61411,0.00756984
61711,0.046189375
62111,0.017336767
62411,0.052574307
62711,0.053673163
62811,0.09116459
63511,0.02425714
63611,0.04997914
63711,0.06440473
63811,0.060007997
63911,0.040191203
64311,0.063454986
64411,0.049227607
12,0.026235385
112,0.032075085
412,0.01660262
612,0.049557447
712,0.051017795
1012,0.02383798
1212,0.015594185
1712,0.027370391
2212,0.021724029
2712,0.0009930055
2812,0.018681493
2912,0.05085203
3012,0.06369396
3112,0.04370233
3212,0.023132216
3312,0.044396613
3412,0.026961334
3712,0.043168217
4012,0.03772325
4112,0.35507283
4212,0.028454656
4412,0.02506059
4712,0.04036273
4812,0.043949377
4912,0.010760878
5112,0.05207563
5212,0.036081932
5712,0.045998003
5912,0.04479356
6212,0.042049825
6312,0.048411284
6512,0.05466995
6612,0.050409228
6812,0.04438991
6912,0.0033410904
7012,0.014617874
7212,0.009237682
7412,0.0559011
7512,0.0635118
7712,0.028585048
7912,0.018290553
8112,0.037243858
8212,0.0360659
8312,0.04108221
8412,0.035177447
8512,0.02895423
8612,0.026140798
8712,0.026237147
8912,0.030504385
9012,0.020432496
9212,0.027379591
9512,0.019225126
9812,0.046141658
9912,0.033938665
10112,0.025943259
10412,0.04131894
10512,0.05255321
10612,0.041252773
10712,0.016026068
10912,0.035630587
11212,0.025526792
11312,0.007082078
11712,0.023174014
11912,0.05767346
12112,0.021797718
12412,0.042180907
12712,0.057870407
12912,0.03077569
13012,0.01616595
13412,0.05589934
13512,0.048022468
13612,0.053755995
13712,0.039535176
13912,0.031361572
14312,0.045821533
14412,0.00049481477
15412,0.010748686
15612,0.037650738
15712,0.016593223
15812,0.031776655
15912,0.025055213
16112,0.02544559
16212,0.061631247
16312,0.0355391
16412,0.03724902
16512,0.012768688
16612,0.034129057
17012,0.05266571
17112,0.031611368
17212,0.0273744
17312,0.026142027
17412,0.056228135
17612,0.016506813
17712,0.04319096
17912,0.032076336
18012,0.02411515
18112,0.0067803897
18212,0.0019761582
18412,0.022004543
18512,0.01758444
18712,0.0016376396
18812,0.03958881
19112,0.044723567
19512,0.029503357
19612,0.011958509
19712,0.02539469
19812,0.020427393
20712,0.037597843
20812,0.0456013
20912,0.0462928
21112,0.046220515
21212,0.037972007
21412,0.04441497
21812,0.04811189
22012,0.049527027
22312,0.032776106
22412,0.059946116
22512,0.056479797
22612,0.04363841
22912,0.006688245
23012,0.010365968
23212,0.07570825
23312,0.051335983
23612,0.03349934
23712,0.026990566
23812,0.047834493
23912,0.034762878
24112,0.039600343
24212,0.059599042
24412,0.011136323
24512,0.026908003
24612,0.030714272
24712,0.024143303
25312,0.047193505
25412,0.01872914
25812,0.0022789023
26012,0.010541976
26112,0.030175803
26212,0.04873752
26312,0.04679912
26412,0.012706694
26612,0.05077737
26712,0.06739665
26812,0.01762954
26912,0.026408419
27012,0.025465721
27312,0.033488344
27412,0.042855024
27512,0.038036782
27912,0.01806115
28012,0.019205566
28112,0.07408767
28312,0.044763643
28412,0.06782524
29012,0.054371186
29112,0.042640675
29312,0.037738446
29612,0.04704594
29712,0.100301564
29812,0.045781475
29912,0.05785126
30012,0.04148103
30112,0.008176628
30312,0.045965314
30412,0.042444523
30712,0.01485546
30812,0.02550311
31112,0.007966224
31212,0.046560146
31612,0.031623516
31712,0.0036455528
31812,0.022486862
31912,0.06644169
32012,0.049831964
32112,0.03969121
32812,0.046080552
33012,0.036369793
33112,0.039057247
33512,0.04811749
33712,0.029285716
33812,0.02694272
33912,0.00015615598
34012,0.029771563
34212,0.0019515395
34312,0.014995569
34412,0.0059616594
34512,0.008460545
34612,0.030689958
34812,0.0014724084
35012,0.032551244
35212,0.050369702
35312,0.033593774
35512,0.0310136
35612,0.025700264
35712,0.02765198
35912,0.013941547
36012,0.018131068
36112,0.056622915
36612,0.02850282
37212,0.17579901
37412,0.030137772
37512,0.04416164
37612,0.025855549
37712,0.044743862
38112,0.058020923
38212,0.048700735
38312,0.048341352
38412,0.072125316
38612,0.04317785
38812,0.060615256
39112,0.036965802
39212,0.0075967573
39312,0.019077465
39412,0.0094503565
39612,0.040004745
39712,0.17227924
39912,0.03440592
40012,0.028585676
40212,0.03664847
40512,0.036090687
40612,0.038284898
41812,0.0033857224
42012,0.044708613
42712,0.03866531
42912,0.083686575
43612,0.0048489966
44212,0.04447702
44512,0.028585346
44712,0.054725207
44912,0.06296827
45212,0.030314548
45312,0.032236654
45512,0.027494095
45612,0.048496205
46112,0.0724855
46312,0.055760197
46512,0.006406312
46912,0.033094265
47012,0.018576201
47112,0.0039922683
47212,0.03787547
47312,0.051820874
47612,0.039531946
47712,0.054666627
47812,0.052093506
47912,0.026627446
48212,0.025532365
48612,0.029103769
48712,0.044464894
49112,0.026862908
49212,0.05678062
49612,0.025975877
49712,0.005063073
49912,0.03816175
50112,0.024542894
50312,0.0069112573
50412,0.014527332
50612,0.017621284
50812,0.004692508
50912,0.025200706
51012,0.030433355
51212,0.0019364194
51612,0.033501197
51812,0.035483286
52012,0.04017038
52112,0.03308104
52512,0.032771792
52612,0.0028269032
52712,0.023034494
53212,0.05663124
53312,0.022331411
53412,0.03787688
53612,0.053194713
53912,0.05071153
54112,0.0673941
54212,0.06426178
54312,0.052724473
54412,0.049462218
54612,0.21077877
55012,0.050637465
55212,0.014711945
55412,0.019995302
55512,0.099301614
55612,0.073566966
56212,0.028575562
56512,0.044073604
56712,0.039053403
56812,0.048116576
57012,0.03557189
57112,0.02773186
57212,0.041655663
57312,0.03682116
57512,0.040092703
57912,0.03604953
58012,0.034104906
58212,0.023798632
58312,0.023473794
58512,0.03750517
58912,0.059044316
59112,0.06197692
59212,0.009708237
59512,0.009442226
59612,0.0085583255
59812,0.031620253
59912,0.023961253
60412,0.0034623293
60512,0.023091387
60812,0.0531038
61112,0.029255116
61312,0.019661767
61412,0.0063560875
61712,0.054014888
62112,0.011922666
62412,0.04241791
62712,0.052371643
62812,0.053959493
63512,0.032899182
63612,0.03584861
63712,0.05058851
63812,0.0570458
63912,0.030402029
64312,0.045169774
64412,0.028857514
13,0.059313547
113,0.065354176
413,0.009962518
613,0.0415473
713,0.05186901
1013,0.05030829
1213,0.017468888
1713,0.060811047
2213,0.058987975
2713,0.0001049343
2813,0.04491005
2913,0.06396032
3013,0.055115514
3113,0.04496207
3213,0.03690595
3313,0.04639686
3413,0.038344238
3713,0.034840673
4013,0.037351876
4113,0.02657732
4213,0.027926518
4413,0.03304324
4713,0.029027252
4813,0.047063522
4913,0.013738608
5113,0.04049196
5213,0.041291617
5713,0.034954395
5913,0.034271605
6213,0.04781717
6313,0.050036035
6513,0.03364658
6613,0.043869335
6813,0.030416427
6913,0.0005642057
7013,0.013969083
7213,0.004986232
7413,0.03524602
7513,0.034520403
7713,0.043455258
7913,0.01403598
8113,0.04005219
8213,0.033927303
8313,0.041586164
8413,0.045910392
8513,0.057789408
8613,0.037226584
8713,0.04158417
8913,0.044861373
9013,0.018708743
9213,0.032282177
9513,0.03205427
9813,0.04383696
9913,0.05175182
10113,0.031282973
10413,0.042419598
10513,0.047786202
10613,0.018812241
10713,0.015313222
10913,0.03472984
11213,0.04131961
11313,0.003900459
11713,0.01484964
11913,0.042879272
12113,0.05573069
12413,0.048987743
12713,0.034394454
12913,0.023708744
13013,0.01679853
13413,0.04977188
13513,0.055437256
13613,0.03661746
13713,0.046743415
13913,0.020841537
14313,0.045978185
14413,0.001231817
15413,0.025382657
15613,0.04443292
15713,0.019832905
15813,0.038679775
15913,0.040369328
16113,0.028914664
16213,0.04640321
16313,0.03880853
16413,0.06899237
16513,0.009091748
16613,0.03597856
17013,0.050905846
17113,0.06317304
17213,0.05445142
17313,0.019721676
17413,0.071411915
17613,0.019741744
17713,0.05043717
17913,0.06551576
18013,0.07006837
18113,0.0009415645
18213,0.00030111425
18413,0.010910289
18513,0.03455664
18713,0.00025838328
18813,0.047692064
19113,0.063179925
19513,0.06888295
19613,0.0083543705
19713,0.054430995
19813,0.015759232
20713,0.047307596
20813,0.03635507
20913,0.039894804
21113,0.048885293
21213,0.024556685
21413,0.035208896
21813,0.03529023
22013,0.03852586
22313,0.017947989
22413,0.03867574
22513,0.0482141
22613,0.041715726
22913,0.0023341766
23013,0.0075567802
23213,0.029711178
23313,0.02870111
23613,0.03519676
23713,0.018483313
23813,0.029167507
23913,0.045287903
24113,0.05214422
24213,0.04224584
24413,0.009273687
24513,0.016502295
24613,0.01656705
24713,0.0314827
25313,0.031090839
25413,0.013259446
25813,0.005919321
26013,0.031024862
26113,0.048420206
26213,0.045422427
26313,0.03661665
26413,0.008848974
26613,0.04286309
26713,0.040683355
26813,0.01339852
26913,0.029929113
27013,0.042510144
27313,0.046779346
27413,0.05257829
27513,0.02921895
27913,0.007761091
28013,0.013062378
28113,0.018849304
28313,0.037864536
28413,0.03869433
29013,0.03256343
29113,0.03888153
29313,0.051513717
29613,0.030651776
29713,0.03076152
29813,0.040385906
29913,0.031510077
30013,0.04564466
30113,0.019184494
30313,0.044579357
30413,0.03944024
30713,0.017331965
30813,0.033653516
31113,0.0049621523
31213,0.038781855
31613,0.036796227
31713,0.008277323
31813,0.02625261
31913,0.04380836
32013,0.046159897
32113,0.09412143
32813,0.05184379
33013,0.06016093
33113,0.07411313
33513,0.06250335
33713,0.064807385
33813,0.069836386
33913,2.3708106e-05
34013,0.025395097
34213,0.0009427089
34313,0.05484232
34413,0.0014233673
34513,0.004540298
34613,0.033715542
34813,0.0005674697
35013,0.04284558
35213,0.03242166
35313,0.0234645
35513,0.05259087
35613,0.057725497
35713,0.06753792
35913,0.024887476
36013,0.024223521
36113,0.04215451
36613,0.019546384
37213,0.03841741
37413,0.039436746
37513,0.042446706
37613,0.029602978
37713,0.039259125
38113,0.042124227
38213,0.03570105
38313,0.04481822
38413,0.04563877
38613,0.04142916
38813,0.04187882
39113,0.032922838
39213,0.0023612957
39313,0.009978205
39413,0.0075909644
39613,0.025784384
39713,0.005849665
39913,0.04488935
40013,0.021626802
40213,0.06035609
40513,0.04052681
40613,0.048381623
41813,0.010840704
42013,0.053162497
42713,0.036388125
42913,0.019760737
43613,0.014719497
44213,0.037092287
44513,0.019345954
44713,0.04282811
44913,0.019865857
45213,0.01856432
45313,0.025959846
45513,0.042128865
45613,0.042858496
46113,0.024863033
46313,0.04725233
46513,0.0049648206
46913,0.054860633
47013,0.009824767
47113,0.0018271713
47213,0.03321549
47313,0.05108059
47613,0.037763044
47713,0.04109593
47813,0.045032553
47913,0.035805482
48213,0.036770523
48613,0.03324831
48713,0.016298223
49113,0.0392636
49213,0.046844553
49613,0.040918954
49713,0.0020886252
49913,0.0495353
50113,0.07063638
50313,0.0019602184
50413,0.0015798879
50613,0.010644803
50813,0.00045927564
50913,0.028987447
51013,0.037524816
51213,0.0012946654
51613,0.03455166
51813,0.03462411
52013,0.043635067
52113,0.04235015
52513,0.026953213
52613,0.00524296
52713,0.008746707
53213,0.028838424
53313,0.029789563
53413,0.04803403
53613,0.03143714
53913,0.012874266
54113,0.04415103
54213,0.041213013
54313,0.038930207
54413,0.041913565
54613,0.0075922715
55013,0.04183037
55213,0.011122374
55413,0.010999316
55513,0.0317104
55613,0.044983745
56213,0.020770991
56513,0.063366376
56713,0.045092016
56813,0.031784043
57013,0.054196566
57113,0.049327217
57213,0.042574864
57313,0.02516501
57513,0.06326043
57913,0.044226646
58013,0.046357553
58213,0.022382814
58313,0.019441742
58513,0.043741878
58913,0.023677552
59113,0.0321976
59213,0.015523279
59513,0.003316808
59613,0.009901627
59813,0.042293377
59913,0.040957313
60413,0.009489626
60513,0.019997075
60813,0.05222219
61113,0.016301788
61313,0.0071236202
61413,0.011703329
61713,0.038202975
62113,0.015778024
62413,0.04290852
62713,0.04342069
62813,0.04394217
63513,0.031218639
63613,0.04399356
63713,0.043470513
63813,0.04597922
63913,0.046720702
64313,0.048337605
64413,0.033954278
14,0.034861695
114,0.073537506
414,0.0068404665
614,0.022976331
714,0.025340304
1014,0.02626336
1214,0.016141128
1714,0.062335625
2214,0.04492279
2714,0.00039884617
2814,0.040123433
2914,0.14396825
3014,0.030604167
3114,0.030517537
3214,0.018137457
3314,0.03988538
3414,0.027001448
3714,0.031824183
4014,0.016855529
4114,0.053162936
4214,0.019421557
4414,0.01949943
4714,0.015836995
4814,0.049316633
4914,0.008583028
5114,0.025737613
5214,0.022587871
5714,0.025091818
5914,0.040037785
6214,0.019303124
6314,0.028614085
6514,0.030317493
6614,0.029377999
6814,0.021662984
6914,0.0007021155
7014,0.014507924
7214,0.007832931
7414,0.024295272
7514,0.0414941
7714,0.020662043
7914,0.017247682
8114,0.025683088
8214,0.021233011
8314,0.025734536
8414,0.04704149
8514,0.044119287
8614,0.021333117
8714,0.026232706
8914,0.031967346
9014,0.02452097
9214,0.026967322
9514,0.02998795
9814,0.07243451
9914,0.08117098
10114,0.036893234
10414,0.026148202
10514,0.026122836
10614,0.13888425
10714,0.012851406
10914,0.023891311
11214,0.039695147
11314,0.0033019828
11714,0.008896142
11914,0.033307396
12114,0.07692918
12414,0.06228562
12714,0.022669943
12914,0.022083802
13014,0.0065945103
13414,0.030099591
13514,0.06812753
13614,0.040420946
13714,0.034213327
13914,0.01269395
14314,0.036871195
14414,0.012205781
15414,0.021856133
15614,0.017962862
15714,0.020338394
15814,0.032939006
15914,0.025426377
16114,0.033453293
16214,0.027645078
16314,0.02641635
16414,0.05213271
16514,0.004154722
16614,0.024658512
17014,0.029767929
17114,0.06830035
17214,0.045349807
17314,0.018529557
17414,0.07129231
17614,0.022970468
17714,0.081856675
17914,0.07934188
18014,0.063465774
18114,0.0018111266
18214,0.00073869847
18414,0.018297356
18514,0.02978575
18714,0.00040936188
18814,0.05572733
19114,0.03965589
19514,0.04107171
19614,0.007619145
19714,0.07282361
19814,0.018817402
20714,0.045894593
20814,0.019440515
20914,0.030398926
21114,0.026271055
21214,0.024101906
21414,0.041364554
21814,0.024541702
22014,0.069058776
22314,0.012181576
22414,0.0248758
