Id,Probability
35909,0.19592248
36009,0.33679757
36109,0.12481032
36609,0.31074134
37209,0.037687127
37409,0.17403868
37509,0.09825668
37609,0.3945026
37709,0.20681277
38109,0.17335704
38209,0.1473878
38309,0.1849595
38409,0.20451684
38609,0.070615835
38809,0.16705823
39109,0.0698927
39209,0.019281322
39309,0.14658007
39409,0.13670844
39609,0.107390895
39709,0.00042681437
39909,0.05020327
40009,0.078110285
40209,0.05594726
40509,0.052501697
40609,0.060278453
41809,0.37543353
42009,0.117461674
42709,0.16884051
42909,0.115189806
43609,0.21767838
44209,0.16352281
44509,0.06771459
44709,0.17714317
44909,0.19219485
45209,0.053358942
45309,0.12346952
45509,0.15993804
45609,0.16096745
46109,0.35502633
46309,0.17543828
46509,0.34435484
46909,0.03442268
47009,0.033341832
47109,0.2922458
47209,0.22902052
47309,0.17714414
47609,0.21563578
47709,0.0887785
47809,0.1365689
47909,0.04547559
48209,0.18975233
48609,0.10965981
48709,0.0024627072
49109,0.16360687
49209,0.105356984
49609,0.059179947
49709,0.04075901
49909,0.09308308
50109,0.014603575
50309,0.020849077
50409,0.004312572
50609,0.037611272
50809,0.0075462195
50909,0.07002463
51009,0.060008217
51209,0.1333986
51609,0.04964643
51809,0.06605088
52009,0.026097154
52109,0.07068014
52509,0.079226606
52609,0.46130556
52709,0.15377542
53209,0.09746304
53309,0.16424672
53409,0.08976463
53609,0.064638175
53909,0.5049398
54109,0.275841
54209,0.22884469
54309,0.21377791
54409,0.20896317
54609,0.15510252
55009,0.10996865
55209,0.31078532
55409,0.044862133
55509,0.17543171
55609,0.0396729
56209,0.10398764
56509,0.10083888
56709,0.04065549
56809,0.09975022
57009,0.12488907
57109,0.046631865
57209,0.0658417
57309,0.022089295
57509,0.039699916
57909,0.17572303
58009,0.095890835
58209,0.13514039
58309,0.0152189415
58509,0.09045624
58909,0.029094288
59109,0.34191507
59209,0.32832855
59509,0.08362145
59609,0.3201022
59809,0.10591606
59909,0.14183016
60409,0.38008228
60509,0.06384335
60809,0.15177655
61109,0.098110914
61309,0.3255038
61409,0.4094057
61709,0.09445979
62109,0.34909272
62409,0.20656809
62709,0.13863628
62809,0.14377299
63509,0.37123773
63609,0.13590954
63709,0.114115745
63809,0.16570649
63909,0.038276076
64309,0.11042196
64409,0.17954755
10,0.11097748
110,0.0441707
410,0.9375032
610,0.17103516
710,0.0508752
1010,0.18288994
1210,0.7787332
1710,0.06315894
2210,0.8258073
2710,0.01154403
2810,0.66210294
2910,0.1256636
3010,0.17620917
3110,0.1797445
3210,0.4793219
3310,0.2576617
3410,0.8886318
3710,0.654079
4010,0.18882939
4110,0.01802216
4210,0.13372263
4410,0.2861605
4710,0.2725393
4810,0.08465727
4910,0.28269646
5110,0.25178626
5210,0.103080824
5710,0.10018456
5910,0.09195845
6210,0.12771368
6310,0.06377764
6510,0.076831356
6610,0.12024961
6810,0.25339827
6910,0.18355903
7010,0.2680428
7210,0.4527022
7410,0.37649918
7510,0.32183623
7710,0.4440754
7910,0.099075995
8110,0.2408616
8210,0.257814
8310,0.33744866
8410,0.055516504
8510,0.11259495
8610,0.15706035
8710,0.17902784
8910,0.13185498
9010,0.2171545
9210,0.1365053
9510,0.6273861
9810,0.08837765
9910,0.16096097
10110,0.435852
10410,0.04791077
10510,0.04288471
10610,0.1689156
10710,0.115949996
10910,0.13412601
11210,0.15444708
11310,0.6989483
11710,0.6096537
11910,0.026524972
12110,0.26217687
12410,0.19616972
12710,0.25350147
12910,0.20169574
13010,0.29068732
13410,0.051264483
13510,0.083244905
13610,0.048885006
13710,0.040204212
13910,0.16641049
14310,0.066212036
14410,0.8727625
15410,0.80007833
15610,0.099491164
15710,0.28425986
15810,0.19296639
15910,0.44269055
16110,0.5293872
16210,0.10451208
16310,0.09008568
16410,0.07157545
16510,0.73734933
16610,0.42034602
17010,0.036165725
17110,0.23434407
17210,0.05212373
17310,0.20388374
17410,0.42578396
17610,0.74572617
17710,0.08060231
17910,0.05355175
18010,0.033307284
18110,0.054933876
18210,0.042283297
18410,0.7618793
18510,0.5076448
18710,0.01857752
18810,0.11138192
19110,0.30182844
19510,0.26858747
19610,0.8530001
19710,0.6607916
19810,0.27359456
20710,0.18625273
20810,0.47743633
20910,0.3348754
21110,0.15643881
21210,0.23042141
21410,0.4653763
21810,0.115305945
22010,0.06921772
22310,0.115083575
22410,0.1751022
22510,0.07570611
22610,0.1270973
22910,0.09345384
23010,0.42606375
23210,0.38726452
23310,0.12506193
23610,0.116258435
23710,0.26229015
23810,0.46650872
23910,0.10538039
24110,0.3288335
24210,0.17488396
24410,0.51944983
24510,0.3437219
24610,0.270197
24710,0.31264952
25310,0.85716474
25410,0.32575074
25810,0.79129976
26010,0.7857914
26110,0.24971312
26210,0.064687
26310,0.028957978
26410,0.29500568
26610,0.0873658
26710,0.23079878
26810,0.13897675
26910,0.27818927
27010,0.09450113
27310,0.19354966
27410,0.3942961
27510,0.32463482
27910,0.15324728
28010,0.11272165
28110,0.584778
28310,0.14776537
28410,0.079764456
29010,0.3790929
29110,0.09084067
29310,0.04423326
29610,0.20349228
29710,0.61705816
29810,0.14029016
29910,0.026304755
30010,0.10977258
30110,0.81373316
30310,0.06281973
30410,0.06176747
30710,0.7567931
30810,0.23369154
31110,0.7300655
31210,0.087386966
31610,0.19962133
31710,0.7735212
31810,0.42565355
31910,0.05331528
32010,0.070978776
32110,0.028984029
32810,0.09544058
33010,0.086242184
33110,0.35825536
33510,0.2555271
33710,0.07936754
33810,0.033261795
33910,0.15428899
34010,0.32633126
34210,0.54879534
34310,0.39287016
34410,0.0512561
34510,0.19130614
34610,0.17338243
34810,0.7574504
35010,0.48882368
35210,0.12702401
35310,0.19151115
35510,0.6238936
35610,0.31171516
35710,0.7394799
35910,0.6494253
36010,0.38527635
36110,0.074625835
36610,0.8460881
37210,0.046330445
37410,0.20081395
37510,0.24007392
37610,0.5774105
37710,0.13275634
38110,0.09857906
38210,0.054007195
38310,0.06847763
38410,0.152594
38610,0.11389154
38810,0.20765337
39110,0.11479913
39210,0.45065868
39310,0.13723326
39410,0.549567
39610,0.122813575
39710,0.00014443015
39910,0.21421288
40010,0.21812642
40210,0.1668936
40510,0.5111811
40610,0.13832547
41810,0.7934731
42010,0.15304014
42710,0.30965236
42910,0.2863685
43610,0.7608357
44210,0.37000412
44510,0.20029177
44710,0.17792135
44910,0.083251484
45210,0.18765633
45310,0.1525358
45510,0.2427778
45610,0.05516284
46110,0.2680267
46310,0.07130034
46510,0.87216175
46910,0.10975508
47010,0.20006642
47110,0.7273175
47210,0.35055065
47310,0.08434715
47610,0.1486062
47710,0.05936081
47810,0.03859617
47910,0.26869902
48210,0.4069477
48610,0.40894964
48710,0.56188345
49110,0.19809753
49210,0.12964492
49610,0.27652204
49710,0.17358401
49910,0.062407784
50110,0.03256624
50310,0.24778524
50410,0.007914807
50610,0.26530752
50810,0.06255689
50910,0.85700065
51010,0.44168928
51210,0.053478092
51610,0.2481354
51810,0.23382019
52010,0.9519677
52110,0.22672418
52510,0.13828455
52610,0.79528594
52710,0.1731752
53210,0.08012468
53310,0.3130536
53410,0.15170737
53610,0.07601396
53910,0.3712194
54110,0.2029207
54210,0.13967134
54310,0.0982506
54410,0.10051217
54610,0.07845359
55010,0.050182294
55210,0.13489601
55410,0.18046507
55510,0.22915721
55610,0.3921143
56210,0.2911634
56510,0.090972416
56710,0.08841863
56810,0.4418844
57010,0.43470043
57110,0.12305201
57210,0.10649201
57310,0.7302466
57510,0.15826125
57910,0.15784943
58010,0.26029953
58210,0.35047787
58310,0.07980264
58510,0.13909093
58910,0.26627398
59110,0.71488047
59210,0.594912
59510,0.54176414
59610,0.66462564
59810,0.5770448
59910,0.4239593
60410,0.2694821
60510,0.5665039
60810,0.05746316
61110,0.28301433
61310,0.63521117
61410,0.77864546
61710,0.08439574
62110,0.5813761
62410,0.11885986
62710,0.05925298
62810,0.08460709
63510,0.78750205
63610,0.1430144
63710,0.063402824
63810,0.07769928
63910,0.39621463
64310,0.0692401
64410,0.15940101
11,0.021618761
111,0.03339185
411,0.8859299
611,0.013003885
711,0.018270934
1011,0.05388331
1211,0.06016792
1711,0.037428554
2211,0.029847208
2711,0.0014332577
2811,0.021072747
2911,0.032671634
3011,0.016509902
3111,0.034699578
3211,0.01777756
3311,0.057581156
3411,0.022255879
3711,0.02057112
4011,0.012869125
4111,0.007424665
4211,0.015738154
4411,0.018887173
4711,0.025718296
4811,0.018599164
4911,0.03685338
5111,0.015529836
5211,0.020818427
5711,0.016715404
5911,0.021390535
6211,0.02306047
6311,0.02055285
6511,0.02435268
6611,0.0206808
6811,0.024122944
6911,0.018739067
7011,0.014851386
7211,0.005753442
7411,0.022429958
7511,0.03048376
7711,0.015770754
7911,0.014448226
8111,0.01061486
8211,0.014759619
8311,0.014128748
8411,0.017610122
8511,0.022135057
8611,0.011793468
8711,0.021882957
8911,0.01192959
9011,0.013474194
9211,0.013573725
9511,0.0427667
9811,0.024703909
9911,0.020623466
10111,0.02064967
10411,0.021161268
10511,0.021460067
10611,0.0781559
10711,0.050664123
10911,0.021626508
11211,0.013101538
11311,0.010512087
11711,0.0133061325
11911,0.021382758
12111,0.051034138
12411,0.017211614
12711,0.02473061
12911,0.0648149
13011,0.045982476
13411,0.017797442
13511,0.027754225
13611,0.030600198
13711,0.022682542
13911,0.033447433
14311,0.013461403
14411,0.06211518
15411,0.031206753
15611,0.02161552
15711,0.032237753
15811,0.019101499
15911,0.014004047
16111,0.019690365
16211,0.017647453
16311,0.024025561
16411,0.034275733
16511,0.9288513
16611,0.10273846
17011,0.018671222
17111,0.096442245
17211,0.03319051
17311,0.05002862
17411,0.12395633
17611,0.029458046
17711,0.021124542
17911,0.03589423
18011,0.02636065
18111,0.0066469167
18211,0.0045121782
18411,0.0075199744
18511,0.023504201
18711,0.004285255
18811,0.035794277
19111,0.026884217
19511,0.032928593
19611,0.013014718
19711,0.016835077
19811,0.006959679
20711,0.014377911
20811,0.030426152
20911,0.017944835
21111,0.018174117
21211,0.06450822
21411,0.057941988
21811,0.026252193
22011,0.018223403
22311,0.044802316
22411,0.015954576
22511,0.0166578
22611,0.02211861
22911,0.019948646
23011,0.00636291
23211,0.024060205
23311,0.03891815
23611,0.01662468
23711,0.025492974
23811,0.031219995
23911,0.020422924
24111,0.012172136
24211,0.020373711
24411,0.0119547425
24511,0.01616307
24611,0.008935985
24711,0.012904561
25311,0.27858666
25411,0.02307037
25811,0.029331153
26011,0.03589182
26111,0.017961793
26211,0.024308162
26311,0.02041557
26411,0.06601496
26611,0.017622909
26711,0.025494302
26811,0.031411152
26911,0.028824875
27011,0.016585875
27311,0.021157611
27411,0.037090488
27511,0.017084932
27911,0.051444422
28011,0.01661233
28111,0.029832736
28311,0.019845126
28411,0.030077532
29011,0.024089573
29111,0.024627127
29311,0.020772992
29611,0.026368188
29711,0.06331009
29811,0.021628799
29911,0.019978462
30011,0.023555802
30111,0.04702869
30311,0.01889321
30411,0.019015893
30711,0.02902547
30811,0.036846705
31111,0.047835488
31211,0.02619876
31611,0.02079841
31711,0.045750093
31811,0.034774072
31911,0.022089565
32011,0.024350358
32111,0.025628325
32811,0.017016532
33011,0.042157162
33111,0.17370956
33511,0.011460029
33711,0.033305217
33811,0.03201474
33911,0.005137689
34011,0.011895157
34211,0.0035901826
34311,0.028703125
34411,0.006474505
34511,0.006383944
34611,0.017304106
34811,0.004064224
35011,0.0111087095
35211,0.01510849
35311,0.018978165
35511,0.021262446
35611,0.014160533
35711,0.03193641
35911,0.028519893
36011,0.037406303
36111,0.014702557
36611,0.05256938
37211,0.022365745
37411,0.017867664
37511,0.020621074
37611,0.03761299
37711,0.018577872
38111,0.018903736
38211,0.015760815
38311,0.019565277
38411,0.015305556
38611,0.015341892
38811,0.02453819
39111,0.014580489
39211,0.006778479
39311,0.08025281
39411,0.02509954
39611,0.026003877
39711,0.0017587729
39911,0.018703561
40011,0.024966307
40211,0.05055448
40511,0.021594794
40611,0.029741725
41811,0.0449637
42011,0.029858164
42711,0.017999036
42911,0.04873306
43611,0.057425994
44211,0.018687807
44511,0.046106033
44711,0.018677676
44911,0.0151016
45211,0.020567328
45311,0.03379514
45511,0.017387468
45611,0.021755595
46111,0.10533762
46311,0.02314244
46511,0.034306988
46911,0.051354486
47011,0.015051336
47111,0.026724363
47211,0.025255235
47311,0.01726679
47611,0.025074555
47711,0.02120857
47811,0.020413661
47911,0.013884955
48211,0.021518929
48611,0.02320045
48711,0.9707477
49111,0.022547053
49211,0.016026523
49611,0.09713621
49711,0.10556836
49911,0.015535049
50111,0.029637739
50311,0.0043797656
50411,0.016676692
50611,0.005824221
50811,0.0023228112
50911,0.016243313
51011,0.018359851
51211,0.0049475324
51611,0.02427593
51811,0.014220428
52011,0.013384616
52111,0.017563138
52511,0.023855431
52611,0.08012544
52711,0.012557879
53211,0.058741562
53311,0.03339083
53411,0.038964674
53611,0.043219358
53911,0.079405025
54111,0.026101505
54211,0.023991767
54311,0.018854422
54411,0.022626575
54611,0.04016889
55011,0.02318146
55211,0.025503894
55411,0.0155936275
55511,0.058153402
55611,0.06466521
56211,0.015632756
56511,0.01259707
56711,0.018378684
56811,0.019695042
57011,0.04460671
57111,0.018473241
57211,0.021083128
57311,0.024046883
57511,0.048979923
57911,0.02670746
58011,0.015932977
58211,0.020419566
58311,0.010707844
58511,0.01625654
58911,0.028171664
59111,0.033004396
59211,0.040755592
59511,0.013790207
59611,0.04827219
59811,0.020452403
59911,0.019918429
60411,0.052405126
60511,0.019067097
60811,0.01650713
61111,0.0379216
61311,0.028660238
61411,0.036404267
61711,0.02278658
62111,0.040684946
62411,0.019802546
62711,0.018794868
62811,0.02168851
63511,0.048092965
63611,0.018752223
63711,0.019800158
63811,0.020162268
63911,0.015206441
64311,0.013749716
64411,0.018556744
12,0.11237904
112,0.101023816
412,0.066053726
612,0.073545575
712,0.048398178
1012,0.09011778
1212,0.037400007
1712,0.10201526
2212,0.067806795
2712,0.014565595
2812,0.06596976
2912,0.055467244
3012,0.077306345
3112,0.04949212
3212,0.07662308
3312,0.09048245
3412,0.044766158
3712,0.038956735
4012,0.081679486
4112,0.22453472
4212,0.054193605
4412,0.055204753
4712,0.11870513
4812,0.07120246
4912,0.12854147
5112,0.08613894
5212,0.07258219
5712,0.05509028
5912,0.04276112
6212,0.07355253
6312,0.062017966
6512,0.06535097
6612,0.07032682
6812,0.0793995
6912,0.77756363
7012,0.032796815
7212,0.12738952
7412,0.09189467
7512,0.028345529
7712,0.044600178
7912,0.032059465
8112,0.058825415
8212,0.04579082
8312,0.072481
8412,0.065060735
8512,0.06803878
8612,0.057225157
8712,0.06458092
8912,0.065403454
9012,0.044259705
9212,0.044872414
9512,0.09734176
9812,0.066562206
9912,0.05561709
10112,0.08969323
10412,0.050251074
10512,0.056299835
10612,0.14669557
10712,0.10456197
10912,0.08709042
11212,0.04175247
11312,0.041805755
11712,0.19438724
11912,0.05096618
12112,0.060097676
12412,0.043493077
12712,0.10953322
12912,0.08049148
13012,0.1452596
13412,0.054989424
13512,0.051982567
13612,0.048349865
13712,0.05648364
13912,0.08901044
14312,0.062294792
14412,0.1037388
15412,0.0776885
15612,0.07037297
15712,0.060588144
15812,0.10586456
15912,0.037726894
16112,0.08795369
16212,0.06329985
16312,0.09660653
16412,0.12419734
16512,0.0072783073
16612,0.0567158
17012,0.053889208
17112,0.08929897
17212,0.113961615
17312,0.05716243
17412,0.09952208
17612,0.107205756
17712,0.056368332
17912,0.0823394
18012,0.08877584
18112,0.029713223
18212,0.017767152
18412,0.024945682
18512,0.065581545
18712,0.012078629
18812,0.06615007
19112,0.061205488
19512,0.05763205
19612,0.02547031
19712,0.06412833
19812,0.016853103
20712,0.07330662
20812,0.12576275
20912,0.05367967
21112,0.070037395
21212,0.09385121
21412,0.08523478
21812,0.062634006
22012,0.0488759
22312,0.069330014
22412,0.07393579
22512,0.061902016
22612,0.07373395
22912,0.9543134
23012,0.14102726
23212,0.07105842
23312,0.059956074
23612,0.034329038
23712,0.06604293
23812,0.054800622
23912,0.070339724
24112,0.08301363
24212,0.08221403
24412,0.032629054
24512,0.044158973
24612,0.017122054
24712,0.03363258
25312,0.08074517
25412,0.07873317
25812,0.045609996
26012,0.06458902
26112,0.053729184
26212,0.066308275
26312,0.04663823
26412,0.16950017
26612,0.06360511
26712,0.08872353
26812,0.057946198
26912,0.049525082
27012,0.06837017
27312,0.049805883
27412,0.076010324
27512,0.12699625
27912,0.035357047
28012,0.022190949
28112,0.07434441
28312,0.07991792
28412,0.075661205
29012,0.08105518
29112,0.06461194
29312,0.062266316
29612,0.085173905
29712,0.20193672
29812,0.06745106
29912,0.0471078
30012,0.0838832
30112,0.08040539
30312,0.0554616
30412,0.04800733
30712,0.08976005
30812,0.058547474
31112,0.086820334
31212,0.06741801
31612,0.08869931
31712,0.07622862
31812,0.07381801
31912,0.06578017
32012,0.04961878
32112,0.09752069
32812,0.04567638
33012,0.10175916
33112,0.15568419
33512,0.08277122
33712,0.08565528
33812,0.07100582
33912,0.018053783
34012,0.012917085
34212,0.040585186
34312,0.048494678
34412,0.0049024085
34512,0.031374324
34612,0.045487676
34812,0.02059041
35012,0.056349378
35212,0.07579899
35312,0.10645501
35512,0.05769606
35612,0.05811488
35712,0.07078026
35912,0.094895855
36012,0.0943126
36112,0.04899657
36612,0.13948353
37212,0.03571873
37412,0.08281394
37512,0.08006447
37612,0.05941408
37712,0.05817773
38112,0.05527638
38212,0.05488462
38312,0.09549458
38412,0.060297277
38612,0.05667537
38812,0.047407724
39112,0.046295814
39212,0.8111199
39312,0.06315823
39412,0.054118637
39612,0.07095488
39712,4.4193774e-05
39912,0.06110288
40012,0.048694942
40212,0.064558096
40512,0.08738477
40612,0.07821101
41812,0.082293585
42012,0.05123953
42712,0.11242378
42912,0.07183262
43612,0.14254941
44212,0.07238425
44512,0.057013992
44712,0.07189472
44912,0.054554805
45212,0.052303467
45312,0.098359086
45512,0.06686491
45612,0.06683912
46112,0.13414569
46312,0.05529103
46512,0.07436597
46912,0.101306215
47012,0.02328076
47112,0.037615318
47212,0.08706404
47312,0.06243387
47612,0.045789853
47712,0.06508141
47812,0.058697112
47912,0.07845174
48212,0.10356056
48612,0.08315912
48712,0.0042162687
49112,0.05229503
49212,0.06666239
49612,0.12914726
49712,0.058788948
49912,0.056676663
50112,0.10166526
50312,0.025769092
50412,0.0056607565
50612,0.042691622
50812,0.024731394
50912,0.05091237
51012,0.07210761
51212,0.035411287
51612,0.4012053
51812,0.07513393
52012,0.031693712
52112,0.05131692
52512,0.060221717
52612,0.12486707
52712,0.030906627
53212,0.123679295
53312,0.10514501
53412,0.13449413
53612,0.08203848
53912,0.0931899
54112,0.076950125
54212,0.08542173
54312,0.052935604
54412,0.06198093
54612,0.060084905
55012,0.057462618
55212,0.07299962
55412,0.048791837
55512,0.055160712
55612,0.083673045
56212,0.071055904
56512,0.070397325
56712,0.068231724
56812,0.08236755
57012,0.057981756
57112,0.057779294
57212,0.07580254
57312,0.09456415
57512,0.07511111
57912,0.070114784
58012,0.08622993
58212,0.051039997
58312,0.022117488
58512,0.04953592
58912,0.029291496
59112,0.0794284
59212,0.12206199
59512,0.02102205
59612,0.13413014
59812,0.047400765
59912,0.0681728
60412,0.06064551
60512,0.03872967
60812,0.0632261
61112,0.036577586
61312,0.09717755
61412,0.06915206
61712,0.054597776
62112,0.14251928
62412,0.08431249
62712,0.05630487
62812,0.049559947
63512,0.102700904
63612,0.071550444
63712,0.064998865
63812,0.04662351
63912,0.05608845
64312,0.046854276
64412,0.07073606
13,0.018951554
113,0.011207482
413,0.004389814
613,0.029380636
713,0.016323619
1013,0.00831072
1213,0.010194911
1713,0.015543868
2213,0.0077745803
2713,0.00019442286
2813,0.029677024
2913,0.022617623
3013,0.044229664
3113,0.01049988
3213,0.022457322
3313,0.047911264
3413,0.0056303428
3713,0.004466711
4013,0.032728594
4113,0.035330515
4213,0.011026852
4413,0.028453607
4713,0.039766
4813,0.012812767
4913,0.052858472
5113,0.017768443
5213,0.033645082
5713,0.022190508
5913,0.0412573
6213,0.033730667
6313,0.023546832
6513,0.056009024
6613,0.049681474
6813,0.043329064
6913,0.002499779
7013,0.0061370423
7213,0.0023419592
7413,0.016342718
7513,0.002880097
7713,0.0056911795
7913,0.0022941777
8113,0.014882281
8213,0.005036571
8313,0.00857447
8413,0.02413802
8513,0.012105023
8613,0.0073871315
8713,0.016177468
8913,0.012453892
9013,0.008499769
9213,0.0068962458
9513,0.047449335
9813,0.024360377
9913,0.03670207
10113,0.016594796
10413,0.02747659
10513,0.01586694
10613,0.099701434
10713,0.0930161
10913,0.034656107
11213,0.0060072336
11313,0.0023915614
11713,0.011355735
11913,0.024143154
12113,0.0732893
12413,0.05041787
12713,0.03695426
12913,0.07658297
13013,0.089876056
13413,0.025316153
13513,0.027312806
13613,0.048229136
13713,0.033022337
13913,0.041636672
14313,0.030741412
14413,0.132194
15413,0.07683502
15613,0.031620253
15713,0.07988794
15813,0.01615576
15913,0.004500256
16113,0.020979822
16213,0.0292515
16313,0.01263765
16413,0.0115974685
16513,0.005545089
16613,0.016319722
17013,0.017782316
17113,0.008826379
17213,0.011430971
17313,0.008380618
17413,0.017170802
17613,0.026114361
17713,0.016902657
17913,0.015161385
18013,0.018567596
18113,0.0007157488
18213,0.0006221566
18413,0.002151778
18513,0.011162159
18713,0.00035137119
18813,0.024615943
19113,0.04250625
19513,0.010306256
19613,0.0024814475
19713,0.008118441
19813,0.0016040901
20713,0.013507326
20813,0.039907344
20913,0.013683799
21113,0.024205375
21213,0.023083381
21413,0.11313103
21813,0.031624716
22013,0.035025723
22313,0.036612194
22413,0.035387367
22513,0.0237034
22613,0.037520654
22913,0.00031236134
23013,0.0012408898
23213,0.013351881
23313,0.030449284
23613,0.006683988
23713,0.011700823
23813,0.013065937
23913,0.021273449
24113,0.010937382
24213,0.01849795
24413,0.0059654806
24513,0.0086662285
24613,0.0016074277
24713,0.004121923
25313,0.047898486
25413,0.022344071
25813,0.06773676
26013,0.10243063
26113,0.016113613
26213,0.02775213
26313,0.01394115
26413,0.14154011
26613,0.029545872
26713,0.046075303
26813,0.0044851834
26913,0.007283677
27013,0.017368004
27313,0.048960768
27413,0.016847339
27513,0.0050394232
27913,0.010929235
28013,0.00449893
28113,0.073786065
28313,0.02423374
28413,0.037336007
29013,0.06879638
29113,0.041814476
29313,0.025257297
29613,0.015149727
29713,0.17006552
29813,0.052193925
29913,0.030374693
30013,0.03807308
30113,0.14738712
30313,0.013287758
30413,0.033655725
30713,0.06223561
30813,0.041833475
31113,0.081430815
31213,0.042107373
31613,0.015237342
31713,0.12316825
31813,0.076340355
31913,0.023312895
32013,0.0425245
32113,0.03169102
32813,0.021293152
33013,0.012455938
33113,0.016524788
33513,0.014728953
33713,0.017130788
33813,0.013258824
33913,0.0002601894
34013,0.002411284
34213,0.0019206145
34313,0.008786807
34413,0.0006811908
34513,0.0034691144
34613,0.007732913
34813,0.00084497355
35013,0.0055123647
35213,0.010076065
35313,0.043584704
35513,0.00845361
35613,0.014596433
35713,0.028336223
35913,0.030816387
36013,0.0785539
36113,0.02118367
36613,0.11898206
37213,0.029511878
37413,0.022028463
37513,0.013962143
37613,0.09129517
37713,0.026541065
38113,0.024559608
38213,0.028627897
38313,0.046841275
38413,0.025587453
38613,0.011295765
38813,0.051588368
39113,0.011566578
39213,0.0012574685
39313,0.028107405
39413,0.0101671945
39613,0.019895844
39713,0.00044215444
39913,0.010647787
40013,0.0073403637
40213,0.01718721
40513,0.010506812
40613,0.022545462
41813,0.08349542
42013,0.037847903
42713,0.023036877
42913,0.026373504
43613,0.06065004
44213,0.029545976
44513,0.009821026
44713,0.022477528
44913,0.030831948
45213,0.014409432
45313,0.033889554
45513,0.027102957
45613,0.029417342
46113,0.29245096
46313,0.026614891
46513,0.06803976
46913,0.018378705
47013,0.0024854585
47113,0.06440797
47213,0.04398951
47313,0.024831004
47613,0.067395225
47713,0.01116523
47813,0.02238901
47913,0.0086755315
48213,0.02934474
48613,0.026179599
48713,0.0039791255
49113,0.069506325
49213,0.01747784
49613,0.039276224
49713,0.0074310345
49913,0.023528852
50113,0.0141717
50313,0.0014046556
50413,0.0004869634
50613,0.0058923285
50813,0.0006894232
50913,0.009940294
51013,0.0124670165
51213,0.0032188098
51613,0.0042879777
51813,0.01034108
52013,0.003618942
52113,0.009355121
52513,0.011061498
52613,0.16198829
52713,0.08906505
53213,0.038786434
53313,0.034228086
53413,0.036367666
53613,0.016355757
53913,0.20733605
54113,0.06684414
54213,0.047228027
54313,0.046978947
54413,0.043495644
54613,0.09657056
55013,0.018950589
55213,0.017290063
55413,0.0033517994
55513,0.038264032
55613,0.01768321
56213,0.013670671
56513,0.016007598
56713,0.012654594
56813,0.015961772
57013,0.04187643
57113,0.011946639
57213,0.023876285
57313,0.004182117
57513,0.014893506
57913,0.061280265
58013,0.02010952
58213,0.023694567
58313,0.0043669604
58513,0.032104395
58913,0.0030720278
59113,0.071463585
59213,0.04720918
59513,0.0027156086
59613,0.08648787
59813,0.0077826525
59913,0.015903657
60413,0.036302835
60513,0.0057222783
60813,0.028296117
61113,0.0050354702
61313,0.07957958
61413,0.1055816
61713,0.042420078
62113,0.11613692
62413,0.045380365
62713,0.022999158
62813,0.019540302
63513,0.11287295
63613,0.018569915
63713,0.016694343
63813,0.02397946
63913,0.006804361
64313,0.019827291
64413,0.026317315
14,0.07204004
114,0.088181116
414,0.0011461632
614,0.058631137
714,0.025392149
1014,0.029399486
1214,0.017233673
1714,0.084984295
2214,0.01711117
2714,0.0048412723
2814,0.036235664
2914,0.074446514
3014,0.06527306
3114,0.032730673
3214,0.025714993
3314,0.03703509
3414,0.009158744
3714,0.015361172
4014,0.043880824
4114,0.25976261
4214,0.02743342
4414,0.042831235
4714,0.074045666
4814,0.014252863
4914,0.0676234
5114,0.03856195
5214,0.031035624
5714,0.030535173
5914,0.029997146
6214,0.040444486
6314,0.028717494
6514,0.03442965
6614,0.064533256
6814,0.06653706
6914,0.005506698
7014,0.03378458
7214,0.015672358
7414,0.03408501
7514,0.011819286
7714,0.011948553
7914,0.017673397
8114,0.031123897
8214,0.012180205
8314,0.016428532
8414,0.03134695
8514,0.022369577
8614,0.01093054
8714,0.06008685
8914,0.013839431
9014,0.02212534
9214,0.012362369
9514,0.041300643
9814,0.05719763
9914,0.08132555
10114,0.022750465
10414,0.026543396
10514,0.017443687
10614,0.15955648
10714,0.056935843
10914,0.07866381
11214,0.016716566
11314,0.016497362
11714,0.020996578
11914,0.015409492
12114,0.08633595
12414,0.059002392
12714,0.060737353
12914,0.042143393
13014,0.07316291
13414,0.020508088
13514,0.08511227
13614,0.029221522
13714,0.029075213
13914,0.03519402
14314,0.03235649
14414,0.42978904
15414,0.14501941
15614,0.030810961
15714,0.07703896
15814,0.016188834
15914,0.015089599
16114,0.032450646
16214,0.032975752
16314,0.02745948
16414,0.048812274
16514,0.0029332351
16614,0.018475262
17014,0.019092994
17114,0.045481212
17214,0.05809059
17314,0.017869918
17414,0.026652418
17614,0.04415088
17714,0.036100738
17914,0.08283573
18014,0.099722154
18114,0.007185947
18214,0.010105405
18414,0.013982257
18514,0.033563785
18714,0.0062279296
18814,0.035306945
19114,0.04837734
19514,0.029983552
19614,0.010358872
19714,0.019206172
19814,0.0099417865
20714,0.020159794
20814,0.07048928
20914,0.04204055
21114,0.056299414
21214,0.018275267
21414,0.42919698
21814,0.03029113
22014,0.070229284
22314,0.038951926
22414,0.068011284
22514,0.02931837
22614,0.040435214
22914,0.0020611896
23014,0.008317019
23214,0.02706247
23314,0.033975404
23614,0.018271541
23714,0.026945088
23814,0.036735702
23914,0.017108526
24114,0.013808033
24214,0.03612743
