Id,Probability
29709,0.0067921886
29809,0.051722165
29909,0.0403492
30009,0.061700802
30109,0.0140479645
30309,0.03507235
30409,0.031025453
30709,0.010293875
30809,0.071403414
31109,0.008652108
31209,0.08970734
31609,0.044238087
31709,0.010282814
31809,0.051892653
31909,0.037152197
32009,0.02655314
32109,0.04031274
32809,0.16061753
33009,0.06459733
33109,0.029346952
33509,0.06205834
33709,0.069873266
33809,0.05166826
33909,0.0002248861
34009,0.038171273
34209,0.002458709
34309,0.042780627
34409,0.018344112
34509,0.030365773
34609,0.047604166
34809,0.00010915449
35009,0.06342893
35209,0.012223089
35309,0.06915831
35509,0.04041828
35609,0.04513873
35709,0.036916714
35909,0.043153714
36009,0.03255128
36109,0.0133803645
36609,0.0022392906
37209,0.035586137
37409,0.110263556
37509,0.083012186
37609,0.31401932
37709,0.04947665
38109,0.044140905
38209,0.038795795
38309,0.03533765
38409,0.037777115
38609,0.11386909
38809,0.18981113
39109,0.053464573
39209,7.534623e-05
39309,0.0034145499
39409,0.102095604
39609,0.023670131
39709,0.00030630713
39909,0.035440512
40009,0.020057824
40209,0.054521646
40509,0.033696197
40609,0.08066899
41809,0.018910203
42009,0.13249108
42709,0.050289128
42909,0.01941276
43609,0.005097108
44209,0.02176309
44509,0.019496024
44709,0.05290374
44909,0.044835195
45209,0.020941125
45309,0.18838763
45509,0.05056316
45609,0.023599235
46109,0.07349363
46309,0.058145806
46509,0.012534124
46909,0.04073995
47009,0.019157188
47109,0.0033077816
47209,0.026132144
47309,0.055889558
47609,0.076478
47709,0.22163723
47809,0.12879875
47909,0.032316122
48209,0.07691338
48609,0.031289354
48709,0.0009890496
49109,0.060411945
49209,0.04822906
49609,0.015860632
49709,0.0019045345
49909,0.023129834
50109,0.04496873
50309,0.013705828
50409,0.0023911144
50609,0.055196784
50809,0.00090428547
50909,0.017219901
51009,0.041259278
51209,0.009552028
51609,0.009858116
51809,0.04096519
52009,0.0041916864
52109,0.07575238
52509,0.027563004
52609,0.10722525
52709,0.0016746147
53209,0.15597683
53309,0.13471915
53409,0.056426782
53609,0.04564211
53909,0.23146573
54109,0.04952466
54209,0.06669582
54309,0.096297964
54409,0.063931726
54609,0.051997963
55009,0.054215502
55209,0.14534622
55409,0.0012639554
55509,0.055095613
55609,0.020881707
56209,0.06792694
56509,0.037193406
56709,0.028568834
56809,0.036305994
57009,0.03248781
57109,0.029781343
57209,0.024266198
57309,0.015241482
57509,0.060908757
57909,0.016760783
58009,0.052634586
58209,0.044384755
58309,0.061826542
58509,0.49000046
58909,0.060332965
59109,0.057431445
59209,0.023193028
59509,0.0026535622
59609,0.050071176
59809,0.052904777
59909,0.035088792
60409,0.027156701
60509,0.025558682
60809,0.072753385
61109,0.024851419
61309,0.008329648
61409,0.36550108
61709,0.08482613
62109,0.02081535
62409,0.1044651
62709,0.038002387
62809,0.024421504
63509,0.0051638996
63609,0.022613343
63709,0.027962547
63809,0.024301294
63909,0.054652642
64309,0.05405488
64409,0.026133265
10,0.09915248
110,0.03362168
410,0.20385343
610,0.049323544
710,0.036125615
1010,0.10043565
1210,0.27835596
1710,0.04705556
2210,0.18994616
2710,0.0002463495
2810,0.66261125
2910,0.1321014
3010,0.33327752
3110,0.06814421
3210,0.19952013
3310,0.07135563
3410,0.3046917
3710,0.040549833
4010,0.03502804
4110,3.220476e-10
4210,0.033675674
4410,0.20276202
4710,0.018967612
4810,0.051586583
4910,0.15974304
5110,0.08123812
5210,0.060407955
5710,0.077443205
5910,0.046203066
6210,0.045488175
6310,0.027764142
6510,0.038889978
6610,0.032045588
6810,0.102626905
6910,0.0005810721
7010,0.004187498
7210,0.001135406
7410,0.18140873
7510,0.08563081
7710,0.10553202
7910,0.025192464
8110,0.048668087
8210,0.055867646
8310,0.07324828
8410,0.0922184
8510,0.095962584
8610,0.083495416
8710,0.024189804
8910,0.06228248
9010,0.120822385
9210,0.032577965
9510,0.25227004
9810,0.041210722
9910,0.061145075
10110,0.42312112
10410,0.034829635
10510,0.02523039
10610,0.07655032
10710,0.05080646
10910,0.020084301
11210,0.036101922
11310,0.06601974
11710,0.06421826
11910,0.041537866
12110,0.26344404
12410,0.07036374
12710,0.06124249
12910,0.10732436
13010,0.18124852
13410,0.054767713
13510,0.031568788
13610,0.03830229
13710,0.04594453
13910,0.05183314
14310,0.066660486
14410,0.7714568
15410,0.902084
15610,0.027377931
15710,0.24677743
15810,0.05075152
15910,0.06987197
16110,0.13368855
16210,0.061442953
16310,0.041300837
16410,0.01672087
16510,0.018086467
16610,0.28208148
17010,0.03258598
17110,0.13601705
17210,0.036708113
17310,0.2423346
17410,0.08303563
17610,0.28999394
17710,0.056731764
17910,0.015704662
18010,0.0093163485
18110,0.00075983454
18210,0.0010992824
18410,0.06599025
18510,0.1329682
18710,1.234028e-05
18810,0.077043615
19110,0.5435522
19510,0.07677471
19610,0.053784657
19710,0.17672022
19810,0.003187355
20710,0.05641248
20810,0.6690822
20910,0.055291813
21110,0.025748817
21210,0.10874864
21410,0.07383979
21810,0.021478686
22010,0.031873114
22310,0.03633215
22410,0.07945164
22510,0.021474177
22610,0.033989295
22910,6.1263425e-05
23010,0.00017810822
23210,0.058132127
23310,0.046381883
23610,0.03468712
23710,0.16645071
23810,0.13250053
23910,0.16055666
24110,0.11211551
24210,0.06406397
24410,0.007458089
24510,0.031464178
24610,0.009089377
24710,0.04485495
25310,0.6761203
25410,0.075872935
25810,0.12716211
26010,0.8394612
26110,0.05657432
26210,0.051153712
26310,0.03852804
26410,0.6015156
26610,0.01596015
26710,0.044969216
26810,0.026478872
26910,0.06843641
27010,0.044129845
27310,0.118469834
27410,0.1126463
27510,0.0044615143
27910,0.065699436
28010,0.04199583
28110,0.42490217
28310,0.027686177
28410,0.06814921
29010,0.14761615
29110,0.024737883
29310,0.028712302
29610,0.06116339
29710,0.82365876
29810,0.15606953
29910,0.027185675
30010,0.08413102
30110,0.71535414
30310,0.034410167
30410,0.041962944
30710,0.8252199
30810,0.07444816
31110,0.59405017
31210,0.07812946
31610,0.07469775
31710,0.84608
31810,0.1833938
31910,0.045422893
32010,0.09537693
32110,0.013464556
32810,0.07850578
33010,0.03994862
33110,0.06338996
33510,0.073614486
33710,0.03718197
33810,0.016625045
33910,0.0009516353
34010,0.05676971
34210,0.0066094524
34310,0.08446737
34410,0.023950117
34510,0.031607546
34610,0.055062667
34810,0.00071367784
35010,0.1420042
35210,0.047598608
35310,0.05542888
35510,0.10779079
35610,0.22402734
35710,0.157909
35910,0.3398254
36010,0.19300766
36110,0.07277568
36610,0.9671933
37210,0.013463763
37410,0.09001226
37510,0.081081174
37610,0.1521993
37710,0.093540974
38110,0.024287397
38210,0.037180867
38310,0.042365983
38410,0.07441033
38610,0.058250092
38810,0.038544644
39110,0.015565379
39210,0.00030111687
39310,0.0030480735
39410,0.055912554
39610,0.02409182
39710,2.398618e-05
39910,0.09895666
40010,0.038757302
40210,0.121712975
40510,0.046141997
40610,0.036800496
41810,0.6795262
42010,0.04542193
42710,0.0702144
42910,0.13678941
43610,0.87028396
44210,0.19890648
44510,0.19170497
44710,0.04135238
44910,0.03027324
45210,0.12537493
45310,0.037624903
45510,0.06703746
45610,0.04171585
46110,0.085756354
46310,0.05109962
46510,0.45422375
46910,0.07282301
47010,0.022408793
47110,0.14136264
47210,0.09185499
47310,0.030150669
47610,0.05454732
47710,0.032817785
47810,0.04112578
47910,0.10850118
48210,0.10465036
48610,0.13458857
48710,0.071322
49110,0.34590712
49210,0.065866366
49610,0.11009572
49710,0.0057907975
49910,0.038244016
50110,0.02200007
50310,0.04558458
50410,0.0022134786
50610,0.0060750437
50810,0.0012816057
50910,0.23656428
51010,0.09537834
51210,0.0013960141
51610,0.025728967
51810,0.057689562
52010,0.37622872
52110,0.03709676
52510,0.063208625
52610,0.4487833
52710,0.0008823181
53210,0.1205665
53310,0.1831951
53410,0.05210037
53610,0.02610065
53910,0.04093882
54110,0.20225492
54210,0.068619795
54310,0.07466507
54410,0.10863343
54610,0.009272019
55010,0.07093756
55210,0.01237419
55410,0.0021238334
55510,0.0689493
55610,0.2906776
56210,0.071223974
56510,0.051739044
56710,0.067854345
56810,0.1859253
57010,0.22433761
57110,0.097659886
57210,0.10323626
57310,0.062259216
57510,0.035816837
57910,0.0627986
58010,0.10389681
58210,0.03247963
58310,0.022046736
58510,0.03427803
58910,0.084891126
59110,0.48293924
59210,0.15852565
59510,0.003788312
59610,0.6450553
59810,0.1805663
59910,0.09866138
60410,0.13985464
60510,0.17035423
60810,0.078493066
61110,0.042305455
61310,0.3886879
61410,0.25184178
61710,0.032719046
62110,0.7750432
62410,0.052749496
62710,0.03286242
62810,0.03608902
63510,0.9024512
63610,0.03194534
63710,0.030152185
63810,0.037296005
63910,0.0833202
64310,0.06479322
64410,0.12490962
11,0.07669339
111,0.15535517
411,0.57686466
611,0.08016629
711,0.09683379
1011,0.10697041
1211,0.11461133
1711,0.091233306
2211,0.047813013
2711,9.199668e-05
2811,0.019213213
2911,0.05874727
3011,0.02618378
3111,0.099112436
3211,0.20108722
3311,0.08686141
3411,0.06729323
3711,0.02743805
4011,0.07529345
4111,7.4034396e-08
4211,0.15048034
4411,0.023016075
4711,0.062009726
4811,0.08467688
4911,0.039498657
5111,0.06431845
5211,0.0828422
5711,0.10638753
5911,0.07235208
6211,0.096417636
6311,0.09646968
6511,0.10179695
6611,0.087604366
6811,0.077367954
6911,0.0020211455
7011,0.006747234
7211,0.00045094383
7411,0.07980978
7511,0.16972485
7711,0.052115083
7911,0.029978989
8111,0.055075407
8211,0.08715308
8311,0.042103272
8411,0.060922723
8511,0.055007976
8611,0.053492017
8711,0.071334355
8911,0.03193129
9011,0.038582932
9211,0.086938106
9511,0.05195122
9811,0.067486845
9911,0.055480942
10111,0.041003607
10411,0.071978405
10511,0.09132855
10611,0.028295586
10711,0.034357253
10911,0.060054027
11211,0.04670005
11311,0.0076337107
11711,0.006785364
11911,0.104468934
12111,0.053917546
12411,0.031313848
12711,0.07831299
12911,0.031354386
13011,0.02277979
13411,0.096023194
13511,0.061421
13611,0.08707113
13711,0.10610746
13911,0.042609394
14311,0.11075775
14411,0.0022826977
15411,0.0020230364
15611,0.12577097
15711,0.027883442
15811,0.040079247
15911,0.02943323
16111,0.085765705
16211,0.10107097
16311,0.2885292
16411,0.11285792
16511,0.6730153
16611,0.1728143
17011,0.13062234
17111,0.0888832
17211,0.09665438
17311,0.10124352
17411,0.2314572
17611,0.08018416
17711,0.08252617
17911,0.102189705
18011,0.09809763
18111,0.00048459275
18211,0.00031597345
18411,0.0043004295
18511,0.054870803
18711,1.2141676e-05
18811,0.06129377
19111,0.039167147
19511,0.051904
19611,0.0075512934
19711,0.050115433
19811,0.0007269996
20711,0.09213606
20811,0.010435653
20911,0.12359053
21111,0.120505385
21211,0.1736238
21411,0.010267894
21811,0.16361876
22011,0.06437743
22311,0.03353213
22411,0.05208347
22511,0.10953949
22611,0.12676881
22911,0.00029712956
23011,0.00095748354
23211,0.06835126
23311,0.10789729
23611,0.06951665
23711,0.04152881
23811,0.10675603
23911,0.054849178
24111,0.051194325
24211,0.05184686
24411,0.0012018702
24511,0.058954
24611,0.005642536
24711,0.047521297
25311,0.07775396
25411,0.06510846
25811,0.0058809556
26011,0.008441125
26111,0.01888412
26211,0.109742254
26311,0.095089376
26411,0.002528674
26611,0.09789622
26711,0.081547126
26811,0.016153859
26911,0.08702868
27011,0.056045044
27311,0.03103463
27411,0.16830921
27511,0.0032459476
27911,0.006209088
28011,0.031097444
28111,0.03009649
28311,0.09602448
28411,0.10481445
29011,0.01884987
29111,0.09603044
29311,0.13413438
29611,0.06459228
29711,0.0021443043
29811,0.046407145
29911,0.10953526
30011,0.088356376
30111,0.007998547
30311,0.11149123
30411,0.07056035
30711,0.0027308392
30811,0.041451294
31111,0.006858998
31211,0.03253422
31611,0.05385608
31711,0.002149934
31811,0.013030256
31911,0.060222633
32011,0.04832171
32111,0.080125615
32811,0.07600877
33011,0.09488315
33111,0.12805802
33511,0.07652806
33711,0.08057201
33811,0.084914796
33911,0.0003686505
34011,0.043725282
34211,0.00081945513
34311,0.09422162
34411,0.012771159
34511,0.007969007
34611,0.030851737
34811,5.7704216e-05
35011,0.04943809
35211,0.06501702
35311,0.024903474
35511,0.046975467
35611,0.04002167
35711,0.041310593
35911,0.042665776
36011,0.030246478
36111,0.051462557
36611,0.0008674798
37211,0.071457595
37411,0.09404522
37511,0.1308984
37611,0.009622688
37711,0.06000851
38111,0.23204853
38211,0.091846794
38311,0.10209486
38411,0.07424368
38611,0.08152041
38811,0.042312615
39111,0.023293408
39211,0.00034282386
39311,0.008927077
39411,0.021017153
39611,0.14179866
39711,0.0026477408
39911,0.038089294
40011,0.101525255
40211,0.07038629
40511,0.059199546
40611,0.07044328
41811,0.010880576
42011,0.045667205
42711,0.07636875
42911,0.032097436
43611,0.006187316
44211,0.07604358
44511,0.082548745
44711,0.10001239
44911,0.0749062
45211,0.021167222
45311,0.069615684
45511,0.10701239
45611,0.07708643
46111,0.016631663
46311,0.1074463
46511,0.0048393523
46911,0.07221284
47011,0.018353665
47111,0.001063377
47211,0.03902712
47311,0.11503664
47611,0.044528592
47711,0.13463475
47811,0.12013884
47911,0.041563436
48211,0.067150034
48611,0.03409169
48711,0.58260626
49111,0.02860106
49211,0.09629682
49611,0.4621134
49711,0.0080509465
49911,0.05389997
50111,0.10108434
50311,0.0058113025
50411,0.0014123379
50611,0.002742618
50811,0.0009814827
50911,0.008442806
51011,0.035146564
51211,0.0010706082
51611,0.04869554
51811,0.06295408
52011,0.0060718614
52111,0.14952087
52511,0.0645259
52611,0.009395465
52711,0.02901502
53211,0.046012636
53311,0.051121283
53411,0.05373857
53611,0.12523252
53911,0.011368426
54111,0.02013789
54211,0.08768793
54311,0.05977385
54411,0.041181937
54611,0.03187726
55011,0.10001491
55211,0.011229094
55411,0.0008166895
55511,0.07778305
55611,0.0690383
56211,0.046803772
56511,0.081921205
56711,0.07444204
56811,0.06349825
57011,0.046878144
57111,0.04958839
57211,0.084594205
57311,0.1777631
57511,0.08713574
57911,0.069308884
58011,0.03989846
58211,0.006222484
58311,0.1124973
58511,0.01804447
58911,0.083008
59111,0.010277127
59211,0.006901383
59511,0.0006680977
59611,0.0057067117
59811,0.06391384
59911,0.12242299
60411,0.005577344
60511,0.020333799
60811,0.080427974
61111,0.032265756
61311,0.006654858
61411,0.0065121143
61711,0.06094705
62111,0.006483805
62411,0.08155209
62711,0.13557851
62811,0.07097207
63511,0.0018113377
63611,0.12604925
63711,0.14893337
63811,0.07557028
63911,0.037735514
64311,0.08563236
64411,0.089080915
12,0.06719895
112,0.048635833
412,0.0032747982
612,0.060758553
712,0.07669487
1012,0.10115324
1212,0.029245855
1712,0.12264043
2212,0.064280875
2712,7.611955e-05
2812,0.027321469
2912,0.03394361
3012,0.1314891
3112,0.058372106
3212,0.03273118
3312,0.20951176
3412,0.032155428
3712,0.007646623
4012,0.048807807
4112,0.02065416
4212,0.042810936
4412,0.03867985
4712,0.059792373
4812,0.117776826
4912,0.046581853
5112,0.045279257
5212,0.045077495
5712,0.05454041
5912,0.06353469
6212,0.05986135
6312,0.06149477
6512,0.032004368
6612,0.05958869
6812,0.05372184
6912,0.06044385
7012,0.0030126602
7212,0.001622442
7412,0.036140848
7512,0.041533116
7712,0.05526352
7912,0.029511623
8112,0.08546581
8212,0.05703176
8312,0.06607741
8412,0.09339627
8512,0.060967885
8612,0.101394825
8712,0.030082626
8912,0.06728535
9012,0.041712455
9212,0.07271333
9512,0.070189245
9812,0.03695129
9912,0.06641365
10112,0.034691323
10412,0.0706939
10512,0.07110067
10612,0.05752784
10712,0.035980444
10912,0.048766587
11212,0.05107458
11312,0.01611597
11712,0.01457176
11912,0.080435604
12112,0.097414955
12412,0.091433756
12712,0.06221978
12912,0.047338843
13012,0.03081268
13412,0.07841712
13512,0.09708334
13612,0.09111055
13712,0.06181438
13912,0.05834082
14312,0.0706736
14412,0.0069139283
15412,0.0029106953
15612,0.05501967
15712,0.06639832
15812,0.080367066
15912,0.037091248
16112,0.046879217
16212,0.06899259
16312,0.05307661
16412,0.045014083
16512,0.0019483714
16612,0.042715605
17012,0.047213644
17112,0.065415874
17212,0.09388343
17312,0.07197641
17412,0.0970612
17612,0.03495249
17712,0.11794635
17912,0.057110216
18012,0.05987851
18112,0.00038000735
18212,0.00022602333
18412,0.003207502
18512,0.049838908
18712,8.027339e-06
18812,0.065578535
19112,0.037416715
19512,0.026754241
19612,0.003963175
19712,0.055731513
19812,0.00023475233
20712,0.06762793
20812,0.017568363
20912,0.06449103
21112,0.042444013
21212,0.04768496
21412,0.049079154
21812,0.053687323
22012,0.07514268
22312,0.0345696
22412,0.05682176
22512,0.063574836
22612,0.03489265
22912,0.14574035
23012,0.0001364278
23212,0.04165197
23312,0.050394014
23612,0.07930407
23712,0.08701224
23812,0.03342319
23912,0.094172485
24112,0.10353027
24212,0.07378077
24412,0.0016381388
24512,0.04841008
24612,0.0017228862
24712,0.065840036
25312,0.011781517
25412,0.05286964
25812,0.0049240286
26012,0.011456929
26112,0.033861183
26212,0.09281743
26312,0.07033021
26412,0.008819053
26612,0.03921949
26712,0.059615962
26812,0.014209267
26912,0.033532105
27012,0.098755814
27312,0.0938549
27412,0.04190576
27512,0.0014382214
27912,0.012352431
28012,0.0321105
28112,0.03584731
28312,0.07116046
28412,0.05970629
29012,0.020180646
29112,0.04487624
29312,0.06774738
29612,0.047291562
29712,0.015034856
29812,0.044860855
29912,0.09011257
30012,0.052456383
30112,0.014601979
30312,0.055576123
30412,0.080688655
30712,0.006116116
30812,0.06294769
31112,0.0039468287
31212,0.08241233
31612,0.10266591
31712,0.009829921
31812,0.04227033
31912,0.12928016
32012,0.18023957
32112,0.04399062
32812,0.06528569
33012,0.07928083
33112,0.17861228
33512,0.08315388
33712,0.087826915
33812,0.060840376
33912,0.00013179748
34012,0.020631464
34212,0.0011293037
34312,0.070017606
34412,0.0073599243
34512,0.0035609843
34612,0.051516157
34812,3.4547444e-05
35012,0.059474807
35212,0.07260925
35312,0.08287342
35512,0.03245815
35612,0.05374655
35712,0.061457146
35912,0.032990675
36012,0.062404525
36112,0.089259915
36612,0.0015627105
37212,0.0816598
37412,0.05561585
37512,0.037339192
37612,0.015512081
37712,0.06638642
38112,0.04100005
38212,0.06498556
38312,0.115122095
38412,0.06523213
38612,0.06402838
38812,0.07347625
39112,0.035093855
39212,0.06653037
39312,0.08518106
39412,0.034175444
39612,0.046793096
39712,0.0070287366
39912,0.05735332
40012,0.047866922
40212,0.08235929
40512,0.07998819
40612,0.041395586
41812,0.012626828
42012,0.043986697
42712,0.059121814
42912,0.04526164
43612,0.00984231
44212,0.058117937
44512,0.065614924
44712,0.039192695
44912,0.0843524
45212,0.012009616
45312,0.0349529
45512,0.043202862
45612,0.1007051
46112,0.119728655
46312,0.060507827
46512,0.005231714
46912,0.09162671
47012,0.013885727
47112,0.0020806682
47212,0.053477045
47312,0.050606057
47612,0.10197361
47712,0.040846776
47812,0.059968688
47912,0.07962766
48212,0.041535076
48612,0.07093755
48712,0.0046103816
49112,0.06727428
49212,0.086528204
49612,0.051324245
49712,0.006593565
49912,0.10511024
50112,0.11369854
50312,0.009237795
50412,0.0023878762
50612,0.0053208405
50812,0.0016494605
50912,0.0072409143
51012,0.0419986
51212,0.0004960548
51612,0.061407674
51812,0.07967527
52012,0.0037816418
52112,0.028018966
52512,0.056981847
52612,0.00898148
52712,0.44932958
53212,0.02895222
53312,0.042398732
53412,0.054954175
53612,0.053287957
53912,0.019036505
54112,0.028054811
54212,0.059039257
54312,0.078644596
54412,0.095692396
54612,0.06999654
55012,0.080489434
55212,0.018556135
55412,0.0019915346
55512,0.040489536
55612,0.031396482
56212,0.04130654
56512,0.09366108
56712,0.114540346
56812,0.032367244
57012,0.046510644
57112,0.040435594
57212,0.10303621
57312,0.055655606
57512,0.06172338
57912,0.09602748
58012,0.06334244
58212,0.014462602
58312,0.043758865
58512,0.021559013
58912,0.030294796
59112,0.013168011
59212,0.04394029
59512,0.0010541852
59612,0.01229586
59812,0.033398498
59912,0.04398373
60412,0.013537155
60512,0.028893268
60812,0.056440152
61112,0.020212246
61312,0.008423954
61412,0.008406186
61712,0.11123415
62112,0.008849262
62412,0.049212653
62712,0.06351041
62812,0.04799456
63512,0.0054592104
63612,0.05049817
63712,0.05756801
63812,0.086983986
63912,0.04300196
64312,0.070905335
64412,0.092999056
13,0.056290213
113,0.059038773
413,9.582194e-05
613,0.025543202
713,0.022723217
1013,0.033165526
1213,0.0068540564
1713,0.043176893
2213,0.024775682
2713,2.6191461e-05
2813,0.010187826
2913,0.032529455
3013,0.009017926
3113,0.021542646
3213,0.015104805
3313,0.02244286
3413,0.016489914
3713,0.0037659702
4013,0.018303193
4113,2.3302021e-10
4213,0.023355674
4413,0.018962732
4713,0.022780895
4813,0.03723429
4913,0.011482735
5113,0.023271065
5213,0.019163799
5713,0.018122554
5913,0.024660332
6213,0.019255625
6313,0.02788077
6513,0.024313083
6613,0.021184234
6813,0.022452388
6913,9.719696e-05
7013,0.0013056474
7213,3.25725e-05
7413,0.009259853
7513,0.0122952
7713,0.0229561
7913,0.019219153
8113,0.024787268
8213,0.02401854
8313,0.03848939
8413,0.027896
8513,0.036121327
8613,0.039962526
8713,0.032833733
8913,0.033147592
9013,0.026018487
9213,0.027225217
9513,0.022286853
9813,0.023943653
9913,0.029116888
10113,0.016530955
10413,0.028713755
10513,0.027717113
10613,0.02014823
10713,0.014985099
10913,0.01779105
11213,0.03165744
11313,0.0039844336
11713,0.0039647166
11913,0.03159553
12113,0.021773053
12413,0.02672369
12713,0.024968313
12913,0.012596452
13013,0.013466022
13413,0.020341936
13513,0.032497153
13613,0.027848642
13713,0.021259543
13913,0.011627733
14313,0.027012505
14413,0.004399092
15413,0.0016886925
15613,0.025192855
15713,0.012514631
15813,0.030902954
15913,0.027352074
16113,0.0223909
16213,0.024917321
16313,0.017439453
16413,0.05599274
16513,9.638053e-05
16613,0.012626406
17013,0.014063806
17113,0.047109686
17213,0.060986947
17313,0.022743886
17413,0.02281525
17613,0.016071837
17713,0.04316977
17913,0.037742607
18013,0.05003198
18113,0.000116062816
18213,5.606829e-05
18413,0.0009282609
18513,0.022776306
18713,2.5647328e-06
18813,0.020237643
19113,0.024363514
19513,0.044391163
19613,0.0016428125
19713,0.04066185
19813,0.00010878626
20713,0.024984518
20813,0.0053378744
20913,0.029368564
21113,0.026684359
21213,0.017280677
21413,0.0077819796
21813,0.024789013
22013,0.026371155
22313,0.015767232
22413,0.02852726
22513,0.022006359
22613,0.029083509
22913,8.815049e-06
23013,3.7042216e-06
23213,0.010380907
23313,0.0164173
23613,0.025844134
23713,0.021945674
23813,0.0109270625
23913,0.02528662
24113,0.021602675
24213,0.024850676
24413,0.0013336906
24513,0.028268037
24613,0.0013615381
24713,0.034397125
25313,0.0036876032
25413,0.018614221
25813,0.016496874
26013,0.009499482
26113,0.016927272
26213,0.022088062
26313,0.028313972
26413,0.0029142564
26613,0.026632518
26713,0.017246915
26813,0.0038613132
26913,0.019982783
27013,0.030717107
27313,0.027464503
27413,0.021219328
27513,0.0001424476
27913,0.0048478283
28013,0.027935272
28113,0.0066876207
28313,0.023624178
28413,0.020210834
29013,0.010597022
29113,0.02784731
29313,0.032150887
29613,0.016314926
29713,0.00197559
29813,0.0253329
29913,0.035735715
30013,0.01741645
30113,0.0072864904
30313,0.021610243
30413,0.018220112
30713,0.0032213964
30813,0.025774643
31113,0.0042420346
31213,0.021976495
31613,0.028943412
31713,0.0048037875
31813,0.020039039
31913,0.025980014
32013,0.038092855
32113,0.053999893
32813,0.018090438
33013,0.05116716
33113,0.0547029
33513,0.02981312
33713,0.03610857
33813,0.052147303
33913,4.2686726e-05
34013,0.014070278
34213,0.00018452932
34313,0.032855604
34413,0.0037621353
34513,0.0032536346
34613,0.021604579
34813,5.827991e-06
35013,0.021651382
35213,0.007398098
35313,0.02238453
35513,0.056180574
35613,0.03140437
35713,0.04973668
35913,0.016091544
36013,0.027368544
36113,0.026044505
36613,0.0012896371
37213,0.02239662
37413,0.017971355
37513,0.013416893
37613,0.011245402
37713,0.018552601
38113,0.022873608
38213,0.023300922
38313,0.020611666
38413,0.02431945
38613,0.023256619
38813,0.02454053
39113,0.013603082
39213,2.692113e-05
39313,0.00065375015
39413,0.012655456
39613,0.029578462
39713,9.113835e-05
39913,0.03283159
40013,0.024863696
40213,0.035166267
40513,0.038891483
40613,0.03161172
41813,0.011221055
42013,0.021291845
42713,0.02352743
42913,0.016106408
43613,0.0021469072
44213,0.020751659
44513,0.016877158
44713,0.030828293
44913,0.023861842
45213,0.008282814
45313,0.016076392
45513,0.016374752
45613,0.018741388
46113,0.037349615
46313,0.017823162
46513,0.004868527
46913,0.028548073
47013,0.005964806
47113,0.0025623
47213,0.03159222
47313,0.034831755
47613,0.026638735
47713,0.011280622
47813,0.022339394
47913,0.038840648
48213,0.020814301
48613,0.0271214
48713,0.0003907971
49113,0.022614228
49213,0.034218684
49613,0.011480895
49713,0.00029891994
49913,0.035120983
50113,0.028118312
50313,0.003480293
50413,0.0006231776
50613,0.0007835257
50813,0.00022879633
50913,0.005529242
51013,0.030002873
51213,0.00012418165
51613,0.0030495783
51813,0.037443575
52013,0.0015547529
52113,0.018808747
52513,0.023769392
52613,0.004694542
52713,0.0062569664
53213,0.013977872
53313,0.01225801
53413,0.01593562
53613,0.01763553
53913,0.009384903
54113,0.014818801
54213,0.020159235
54313,0.022452908
54413,0.028826436
54613,0.011710926
55013,0.026960526
55213,0.0036040503
55413,0.00021511198
55513,0.024113363
55613,0.017739918
56213,0.025381012
56513,0.035752255
56713,0.049652886
56813,0.019284328
57013,0.020076916
57113,0.046194896
57213,0.030022493
57313,0.009877893
57513,0.039559804
57913,0.030205498
58013,0.04220496
58213,0.010931117
58313,0.020019611
58513,0.014635164
58913,0.015554515
59113,0.011393909
59213,0.016548974
59513,0.0010016544
59613,0.005454387
59813,0.016601555
59913,0.016544638
60413,0.006863039
60513,0.010196865
60813,0.02266345
61113,0.0123967165
61313,0.004435542
61413,0.0087207705
61713,0.027593318
62113,0.003026694
62413,0.01996514
62713,0.019668248
62813,0.021706663
63513,0.0017639091
63613,0.020475514
63713,0.019664478
63813,0.02786819
63913,0.035168216
64313,0.026092917
64413,0.023704402
14,0.1109603
114,0.19062214
414,0.00042754068
614,0.07703705
714,0.06738491
1014,0.040953625
1214,0.021331074
1714,0.10466072
2214,0.05140964
2714,9.7351694e-05
2814,0.032166976
2914,0.13058594
3014,0.030753301
3114,0.034730427
3214,0.028205493
3314,0.031278696
3414,0.03763113
3714,0.006400373
4014,0.04484496
4114,5.968285e-09
4214,0.034645345
4414,0.038268548
4714,0.061082438
4814,0.050325915
4914,0.029424699
5114,0.03811834
5214,0.04309623
5714,0.033726316
5914,0.042579196
6214,0.045903012
6314,0.04520338
6514,0.04343407
6614,0.07283201
6814,0.028406207
6914,0.00038476894
7014,0.008938011
7214,0.00010555121
7414,0.03813741
7514,0.041172583
7714,0.064813934
7914,0.0336844
8114,0.05235172
8214,0.040783986
8314,0.052145094
8414,0.02502904
8514,0.04097119
8614,0.060673937
8714,0.2859474
8914,0.03632948
9014,0.068937175
9214,0.03181916
9514,0.039312176
9814,0.08769738
9914,0.07376287
10114,0.030202838
10414,0.0750902
10514,0.039658844
10614,0.071407564
10714,0.028785989
10914,0.03523661
11214,0.03678963
11314,0.013624017
11714,0.010612657
11914,0.04331862
12114,0.03526298
12414,0.041924443
12714,0.043756537
12914,0.030100351
13014,0.02572122
13414,0.038578812
13514,0.069619454
13614,0.04431203
13714,0.06415023
13914,0.01382236
14314,0.055805262
14414,0.035478618
15414,0.0058023375
