Id,Probability
23009,0.0014883846
23209,0.013447187
23309,0.030636314
23609,0.086846195
23709,0.2620982
23809,0.009835865
23909,0.15945911
24109,0.10234752
24209,0.03521614
24409,0.0070811473
24509,0.062187515
24609,0.0018141313
24709,0.26415086
25309,0.008566705
25409,0.01847485
25809,0.25131136
26009,0.031068051
26109,0.5572222
26209,0.009184061
26309,0.21242224
26409,0.024042038
26609,0.5610176
26709,0.032449555
26809,0.0044899373
26909,0.0076226103
27009,0.02556204
27309,0.04405622
27409,0.020865696
27509,0.025537474
27909,0.011306845
28009,0.08252609
28109,0.021734988
28309,0.61443734
28409,0.17914194
29009,0.036585674
29109,0.13485461
29309,0.16906218
29609,0.008993864
29709,0.0128061585
29809,0.026214246
29909,0.011677239
30009,0.17476273
30109,0.1502193
30309,0.029313771
30409,0.27278137
30709,0.030396173
30809,0.08417302
31109,0.020221611
31209,0.07946199
31609,0.2685214
31709,0.012431491
31809,0.11721601
31909,0.050534077
32009,0.03644397
32109,0.0028828285
32809,0.5709052
33009,0.00782638
33109,0.03798342
33509,0.104071476
33709,0.009510447
33809,0.027818061
33909,0.0005102183
34009,0.009159916
34209,0.0037082797
34309,0.081948526
34409,0.017258508
34509,0.002936846
34609,0.047210477
34809,0.000517589
35009,0.16198315
35209,0.0045650713
35309,0.30917844
35509,0.07628841
35609,0.019095143
35709,0.04062902
35909,0.023678217
36009,0.06634867
36109,0.019689163
36609,0.041889805
37209,0.030239867
37409,0.6788287
37509,0.1389383
37609,0.18197519
37709,0.3554646
38109,0.21352008
38209,0.06049585
38309,0.68474495
38409,0.60979325
38609,0.27780294
38809,0.011423214
39109,0.08043265
39209,0.0035146612
39309,0.034097683
39409,0.035079885
39609,0.019639919
39709,0.06512549
39909,0.07545351
40009,0.013983208
40209,0.06728481
40509,0.038452875
40609,0.22275525
41809,0.02958145
42009,0.121332236
42709,0.09353434
42909,0.033482525
43609,0.050777666
44209,0.011634305
44509,0.010363388
44709,0.0152621
44909,0.09052273
45209,0.07978257
45309,0.04571078
45509,0.018015144
45609,0.05980891
46109,0.046000727
46309,0.06698574
46509,0.034654077
46909,0.0029886758
47009,0.038761422
47109,0.0036045562
47209,0.07118353
47309,0.18496588
47609,0.035623685
47709,0.48732257
47809,0.22042407
47909,0.09201103
48209,0.10668381
48609,0.011196816
48709,0.0009145184
49109,0.06020069
49209,0.06939304
49609,0.013856558
49709,0.02084004
49909,0.004292223
50109,0.04976857
50309,0.0043889447
50409,0.010291311
50609,0.01782021
50809,0.008468501
50909,0.0076542827
51009,0.046302512
51209,0.0022825336
51609,0.008551326
51809,0.12324546
52009,0.006927101
52109,0.068073764
52509,0.022333963
52609,0.03848778
52709,0.02951516
53209,0.024069402
53309,0.04734062
53409,0.24493879
53609,0.025420869
53909,0.33067182
54109,0.026162578
54209,0.06050963
54309,0.18003057
54409,0.032601595
54609,0.014583577
55009,0.016214427
55209,0.2328304
55409,0.032609526
55509,0.0019266886
55609,0.012572134
56209,0.78172904
56509,0.30012465
56709,0.013684571
56809,0.007866164
57009,0.035029054
57109,0.0066327914
57209,0.026945112
57309,0.0021668952
57509,0.04209945
57909,0.033391286
58009,0.03738959
58209,0.15922405
58309,0.010871689
58509,0.6726824
58909,0.011371304
59109,0.11735166
59209,0.008730405
59509,0.3154853
59609,0.034553744
59809,0.015442089
59909,0.03893885
60409,0.02370416
60509,0.016463354
60809,0.46667334
61109,0.014122446
61309,0.017011845
61409,0.16700159
61709,0.08124924
62109,0.026784973
62409,0.42399016
62709,0.45119867
62809,0.051551647
63509,0.040900182
63609,0.11689514
63709,0.023047188
63809,0.18799245
63909,0.009328059
64309,0.09409925
64409,0.022154357
10,0.3833164
110,0.290581
410,0.14166677
610,0.12533858
710,0.049350698
1010,0.55649436
1210,0.20765331
1710,0.29300183
2210,0.37493625
2710,0.034688927
2810,0.47145846
2910,0.33018005
3010,0.5712343
3110,0.05447678
3210,0.20648596
3310,0.019838074
3410,0.5536876
3710,0.36114278
4010,0.35325572
4110,0.19447608
4210,0.14703804
4410,0.061270047
4710,0.12057606
4810,0.37376067
4910,0.29153165
5110,0.019878967
5210,0.24258935
5710,0.21132125
5910,0.1082318
6210,0.018611157
6310,0.036739442
6510,0.121913075
6610,0.20019408
6810,0.20148498
6910,0.006647735
7010,0.051439375
7210,0.026201958
7410,0.275368
7510,0.33801538
7710,0.29456156
7910,0.039178524
8110,0.17213166
8210,0.017972361
8310,0.28449878
8410,0.07311831
8510,0.14294332
8610,0.23959683
8710,0.13142201
8910,0.046041463
9010,0.0875274
9210,0.04445521
9510,0.44749114
9810,0.11981548
9910,0.20951793
10110,0.5655272
10410,0.012546138
10510,0.015136511
10610,0.11676372
10710,0.025705596
10910,0.008513934
11210,0.639326
11310,0.08215657
11710,0.029509075
11910,0.027056832
12110,0.49681416
12410,0.21282333
12710,0.29395604
12910,0.23159975
13010,0.36613217
13410,0.15864837
13510,0.09812919
13610,0.03508934
13710,0.00798448
13910,0.0452592
14310,0.11651375
14410,0.5068482
15410,0.5120378
15610,0.008877541
15710,0.46467116
15810,0.40407676
15910,0.16816294
16110,0.26796183
16210,0.22483006
16310,0.31116664
16410,0.3748978
16510,0.12807693
16610,0.37582406
17010,0.0075045275
17110,0.6095877
17210,0.50834334
17310,0.4418807
17410,0.30234098
17610,0.49979672
17710,0.22130242
17910,0.15634318
18010,0.2094274
18110,0.021223187
18210,0.111137465
18410,0.35462177
18510,0.40763593
18710,0.011183325
18810,0.5710751
19110,0.5666895
19510,0.24993685
19610,0.149778
19710,0.64319366
19810,0.28173226
20710,0.091742106
20810,0.45221633
20910,0.4184799
21110,0.035332132
21210,0.038384125
21410,0.016695578
21810,0.02240985
22010,0.06349258
22310,0.057159327
22410,0.36106345
22510,0.032362852
22610,0.2611338
22910,0.004281652
23010,0.018088806
23210,0.13439825
23310,0.12911014
23610,0.018964475
23710,0.3238345
23810,0.100208595
23910,0.20514432
24110,0.6344061
24210,0.028994432
24410,0.13955024
24510,0.11955658
24610,0.085079394
24710,0.2901176
25310,0.14605162
25410,0.087330244
25810,0.2944868
26010,0.2757639
26110,0.06995345
26210,0.20106998
26310,0.0070834183
26410,0.38160115
26610,0.015981838
26710,0.14885299
26810,0.023634491
26910,0.13822897
27010,0.23520222
27310,0.35626587
27410,0.052299507
27510,0.01797557
27910,0.16518256
28010,0.09717254
28110,0.48531994
28310,0.018625697
28410,0.031706143
29010,0.4238597
29110,0.10725016
29310,0.02138633
29610,0.09555869
29710,0.3626514
29810,0.5794096
29910,0.08758272
30010,0.120144896
30110,0.345838
30310,0.068617254
30410,0.067255236
30710,0.43865788
30810,0.23762132
31110,0.5252866
31210,0.26534748
31610,0.15190978
31710,0.31326017
31810,0.3696315
31910,0.016311934
32010,0.2539585
32110,0.4450227
32810,0.1896666
33010,0.39065617
33110,0.5368612
33510,0.4503708
33710,0.2578724
33810,0.23288628
33910,0.17874004
34010,0.22098416
34210,0.23515236
34310,0.4090362
34410,0.13409337
34510,0.21807744
34610,0.40073767
34810,0.31547475
35010,0.2208103
35210,0.0207168
35310,0.25476882
35510,0.6456737
35610,0.66475403
35710,0.49260864
35910,0.33934677
36010,0.3086256
36110,0.12218888
36610,0.33135068
37210,0.08761144
37410,0.14142625
37510,0.34799594
37610,0.071489654
37710,0.041074835
38110,0.092950225
38210,0.09871999
38310,0.016772505
38410,0.15829912
38610,0.023054073
38810,0.5156303
39110,0.028817164
39210,0.017214727
39310,0.0061108386
39410,0.052237008
39610,0.10698885
39710,0.054006018
39910,0.0679611
40010,0.036901984
40210,0.20072289
40510,0.18368693
40610,0.530358
41810,0.46225017
42010,0.27580953
42710,0.27523446
42910,0.099481896
43610,0.47862312
44210,0.2450837
44510,0.42775324
44710,0.0800582
44910,0.059127912
45210,0.23295851
45310,0.06394591
45510,0.39016584
45610,0.097668655
46110,0.126847
46310,0.086311854
46510,0.5232363
46910,0.11671999
47010,0.07567578
47110,0.3123206
47210,0.29662195
47310,0.1563936
47610,0.1545878
47710,0.025419354
47810,0.07631823
47910,0.08089475
48210,0.5055562
48610,0.309368
48710,0.11956668
49110,0.55159634
49210,0.17870754
49610,0.19786306
49710,0.028031794
49910,0.37743446
50110,0.28013662
50310,0.35027644
50410,0.018411044
50610,0.058275744
50810,0.08141404
50910,0.4056058
51010,0.5843573
51210,0.15738529
51610,0.00977988
51810,0.56169045
52010,0.3353877
52110,0.10269402
52510,0.03814834
52610,0.38022873
52710,0.37971365
53210,0.08386987
53310,0.071242034
53410,0.020940397
53610,0.027606681
53910,0.24959905
54110,0.44063145
54210,0.16391645
54310,0.17195883
54410,0.10771938
54610,0.08915863
55010,0.19380237
55210,0.029170765
55410,0.0057477653
55510,0.20606315
55610,0.37046313
56210,0.072802104
56510,0.21449022
56710,0.5603996
56810,0.21908113
57010,0.23799665
57110,0.25272602
57210,0.09218128
57310,0.06223098
57510,0.44927475
57910,0.34442887
58010,0.44885722
58210,0.3184995
58310,0.04703326
58510,0.10088268
58910,0.26271924
59110,0.26059535
59210,0.47040468
59510,0.04665062
59610,0.51277095
59810,0.13247079
59910,0.21387778
60410,0.36429065
60510,0.6299268
60810,0.08284047
61110,0.23939402
61310,0.4073728
61410,0.21383858
61710,0.06413057
62110,0.4451759
62410,0.043071773
62710,0.049799707
62810,0.037269447
63510,0.43466306
63610,0.07002005
63710,0.040795907
63810,0.089069486
63910,0.33660218
64310,0.2603691
64410,0.20851561
11,0.0015808906
111,0.013110812
411,0.27811754
611,0.000453836
711,0.037794154
1011,0.0017799032
1211,0.1781187
1711,0.0021802024
2211,0.0012636392
2711,0.0023526133
2811,0.005083515
2911,0.032440986
3011,0.0024164293
3111,0.084073715
3211,0.0020470133
3311,0.018054163
3411,0.019593947
3711,0.033052698
4011,0.000433178
4111,0.00371012
4211,0.05478531
4411,0.0059917453
4711,0.0003937631
4811,0.057407636
4911,0.00083995145
5111,0.016179705
5211,0.0041370415
5711,0.04299599
5911,0.008999442
6211,0.0073758163
6311,0.0043631415
6511,0.0019754006
6611,0.0031012075
6811,0.009258732
6911,0.07944289
7011,0.01231888
7211,0.022070238
7411,0.0025749397
7511,0.048207786
7711,0.008458117
7911,0.011252861
8111,0.00080409046
8211,0.036657244
8311,0.0037968503
8411,0.020398583
8511,0.0031218312
8611,0.011223231
8711,0.0066040927
8911,0.0011082465
9011,0.011125165
9211,0.0031355112
9511,0.024797868
9811,0.0038787012
9911,0.0006957265
10111,0.01911679
10411,0.019600555
10511,0.02651293
10611,0.008373652
10711,0.0021354887
10911,0.0013323997
11211,0.0025526606
11311,0.014987327
11711,0.017920688
11911,0.01853445
12111,0.0056110453
12411,0.008135027
12711,0.0062637324
12911,0.029314488
13011,0.0014512944
13411,0.008851592
13511,0.046434693
13611,0.0144503005
13711,0.1437698
13911,0.022643233
14311,0.029664079
14411,0.0026277553
15411,0.0037083547
15611,0.018482424
15711,0.0035207141
15811,0.005545532
15911,0.003270408
16111,0.027520787
16211,0.0076142666
16311,0.059409577
16411,0.0061627175
16511,0.46031183
16611,0.01489054
17011,0.008939112
17111,0.016006174
17211,0.012283931
17311,0.023996746
17411,0.3681538
17611,0.0062916507
17711,0.017116835
17911,0.0145073
18011,0.0037126115
18111,0.05310083
18211,0.014621807
18411,0.007910951
18511,0.002244812
18711,0.022454109
18811,0.020300757
19111,0.0037598433
19511,0.01566811
19611,0.03144986
19711,0.0049071177
19811,0.0053331684
20711,0.015310053
20811,0.0010770025
20911,0.010548595
21111,0.008677231
21211,0.17970143
21411,0.0048047127
21811,0.031753723
22011,0.04734315
22311,0.007434851
22411,0.0032161826
22511,0.018514365
22611,0.038669992
22911,0.04719352
23011,0.17977683
23211,0.007418333
23311,0.03656098
23611,0.008589381
23711,0.006326576
23811,0.06891145
23911,0.010817054
24111,0.009749998
24211,0.13799317
24411,0.005335912
24511,0.027891196
24611,0.009853074
24711,0.0020344458
25311,0.25943583
25411,0.0050427904
25811,0.0009060227
26011,0.00460194
26111,0.0021047501
26211,0.15963471
26311,0.040898982
26411,0.0009463912
26611,0.008624205
26711,0.00841973
26811,0.028513145
26911,0.019734442
27011,0.011167508
27311,0.005494827
27411,0.24092166
27511,0.017068159
27911,0.017831763
28011,0.024013957
28111,0.0038180486
28311,0.012188842
28411,0.044658344
29011,0.002739601
29111,0.042589005
29311,0.018472193
29611,0.029073888
29711,0.00091709115
29811,0.010960582
29911,0.06233265
30011,0.0050252425
30111,0.0029634712
30311,0.0895882
30411,0.0050979448
30711,0.0072898758
30811,0.030513067
31111,0.007956159
31211,0.025175773
31611,0.007258639
31711,0.0037566312
31811,0.0037563855
31911,0.08038314
32011,0.008972717
32111,0.0037843091
32811,0.0023639395
33011,0.01913498
33111,0.032571305
33511,0.0056660534
33711,0.0032677797
33811,0.004895121
33911,0.02411922
34011,0.03383773
34211,0.0072653145
34311,0.004988708
34411,0.030229101
34511,0.010965656
34611,0.0058030253
34811,0.022455603
35011,0.010502736
35211,0.041367624
35311,0.0013568434
35511,0.004674163
35611,0.001518156
35711,0.0036466583
35911,0.021668987
36011,0.002649924
36111,0.030101007
36611,0.0014626075
37211,0.099263474
37411,0.00254608
37511,0.028335964
37611,0.0071488237
37711,0.00484428
38111,0.009079302
38211,0.0040832125
38311,0.004952583
38411,0.0022236821
38611,0.029462539
38811,0.016416505
39111,0.005177338
39211,0.026045956
39311,0.042469934
39411,0.024879172
39611,0.008880865
39711,0.09152013
39911,0.01753168
40011,0.070945896
40211,0.019521976
40511,0.044301312
40611,0.0033651986
41811,0.025635334
42011,0.0062658535
42711,0.026485369
42911,0.015996547
43611,0.012664876
44211,0.006193623
44511,0.019685
44711,0.023865312
44911,0.0029013942
45211,0.006772613
45311,0.0037880105
45511,0.02884293
45611,0.004200607
46111,0.002727957
46311,0.012774335
46511,0.005655011
46911,0.14722463
47011,0.0072524585
47111,0.0025833978
47211,0.012078169
47311,0.007855599
47611,0.008519296
47711,0.016936854
47811,0.008310992
47911,0.0063861664
48211,0.0053833197
48611,0.019702565
48711,0.43626738
49111,0.0017304075
49211,0.07402186
49611,0.20183676
49711,0.057246543
49911,0.020301908
50111,0.020989217
50311,0.0060249283
50411,0.0627422
50611,0.011155588
50811,0.013999338
50911,0.0048095384
51011,0.001801984
51211,0.0073575024
51611,0.12448174
51811,0.0027860212
52011,0.019772096
52111,0.008023409
52511,0.07570914
52611,0.016372459
52711,0.006312635
53211,0.0347671
53311,0.012089268
53411,0.005125429
53611,0.26630777
53911,0.0058936845
54111,0.0025936584
54211,0.0039369185
54311,0.005320333
54411,0.024311721
54611,0.035117198
55011,0.054424457
55211,0.010467427
55411,0.009302362
55511,0.08920586
55611,0.0077795344
56211,0.0014125851
56511,0.0024677645
56711,0.0078457985
56811,0.050138988
57011,0.0019513029
57111,0.0049174833
57211,0.009131866
57311,0.2650437
57511,0.021373361
57911,0.009742679
58011,0.0020603538
58211,0.002182884
58311,0.02692418
58511,0.00042393693
58911,0.033249013
59111,0.0059159216
59211,0.0132841775
59511,0.0032504003
59611,0.0021732347
59811,0.016244875
59911,0.046214137
60411,0.0050194045
60511,0.010086814
60811,0.0038369
61111,0.018031035
61311,0.009446286
61411,0.0053054886
61711,0.019406186
62111,0.003691873
62411,0.0066349376
62711,0.0027656022
62811,0.023458648
63511,0.004199689
63611,0.043893225
63711,0.1365282
63811,0.0116553735
63911,0.006391468
64311,0.011523193
64411,0.032452796
12,0.0036104475
112,0.0083536655
412,0.09429799
612,0.0006368186
712,0.0052617765
1012,0.0024181646
1212,0.008085469
1712,0.0073315804
2212,0.008961528
2712,0.018945929
2812,0.019472476
2912,0.013894359
3012,0.055810157
3112,0.018298268
3212,0.022506671
3312,0.23347747
3412,0.006182919
3712,0.003725866
4012,0.0034685568
4112,0.18939391
4212,0.0047432636
4412,0.022287974
4712,0.002387571
4812,0.09749161
4912,0.0013759829
5112,0.042141363
5212,0.0005036952
5712,0.040920887
5912,0.015494301
6212,0.009169277
6312,0.0028599913
6512,0.003375732
6612,0.02184128
6812,0.083363146
6912,0.13211267
7012,0.011940893
7212,0.060319714
7412,0.006192965
7512,0.025521547
7712,0.0088359825
7912,0.0041472656
8112,0.000601203
8212,0.010297532
8312,0.0035612178
8412,0.017571552
8512,0.0021855293
8612,0.012536083
8712,0.00921727
8912,0.00402338
9012,0.0047118086
9212,0.0068655885
9512,0.028540015
9812,0.044403095
9912,0.005219121
10112,0.0060016965
10412,0.03775019
10512,0.0038517956
10612,0.010921772
10712,0.003393517
10912,0.0006541719
11212,0.0028905084
11312,0.06213876
11712,0.12434634
11912,0.009093378
12112,0.021008803
12412,0.0110663595
12712,0.031512965
12912,0.028932594
13012,0.005561696
13412,0.06270038
13512,0.044753306
13612,0.022217013
13712,0.08454864
13912,0.01153758
14312,0.021710668
14412,0.013066599
15412,0.0030552088
15612,0.0062918905
15712,0.017094662
15812,0.02276229
15912,0.008426352
16112,0.016927674
16212,0.011841428
16312,0.0070426883
16412,0.00891555
16512,0.0024726859
16612,0.0038135382
17012,0.005547185
17112,0.005657372
17212,0.009634043
17312,0.016288215
17412,0.052433148
17612,0.012700218
17712,0.005808736
17912,0.013094454
18012,0.012665052
18112,0.060179446
18212,0.015433679
18412,0.017502371
18512,0.018822994
18712,0.012641256
18812,0.0069179405
19112,0.002189413
19512,0.019905183
19612,0.007874194
19712,0.008801226
19812,0.0029644992
20712,0.2674224
20812,0.014488038
20912,0.003357828
21112,0.005636031
21212,0.031481642
21412,0.013105521
21812,0.010884156
22012,0.118637435
22312,0.004359953
22412,0.0104211625
22512,0.0081624845
22612,0.013293915
22912,0.28644237
23012,0.02109202
23212,0.009793022
23312,0.013329947
23612,0.007530706
23712,0.004473376
23812,0.012382172
23912,0.001396739
24112,0.0047901184
24212,0.03372128
24412,0.009319913
24512,0.012421234
24612,0.005365199
24712,0.0017846015
25312,0.041301332
25412,0.0074658617
25812,0.004192912
26012,0.0064444784
26112,0.002890687
26212,0.2808698
26312,0.0105115
26412,0.0022162946
26612,0.0010151796
26712,0.012299078
26812,0.053812724
26912,0.007533815
27012,0.04482168
27312,0.0060955742
27412,0.025795402
27512,0.038586512
27912,0.022866117
28012,0.007390072
28112,0.018423913
28312,0.003609897
28412,0.028538438
29012,0.00994563
29112,0.018830247
29312,0.002318082
29612,0.005925128
29712,0.043858357
29812,0.0027110605
29912,0.117205545
30012,0.0049192174
30112,0.010712207
30312,0.06300999
30412,0.053864896
30712,0.0061405906
30812,0.007215267
31112,0.022031555
31212,0.040759273
31612,0.006681182
31712,0.0066620354
31812,0.0070577837
31912,0.036052745
32012,0.016437488
32112,0.005714221
32812,0.0049504032
33012,0.004568723
33112,0.100774586
33512,0.003396806
33712,0.0045715454
33812,0.01712913
33912,0.0153027605
34012,0.0036205566
34212,0.016674891
34312,0.01263645
34412,0.007884843
34512,0.025225384
34612,0.0019497398
34812,0.0064899963
35012,0.012196718
35212,0.10999265
35312,0.017511632
35512,0.003338743
35612,0.0015284879
35712,0.005000741
35912,0.12102246
36012,0.051675715
36112,0.010364295
36612,0.13614324
37212,0.030431058
37412,0.0025856064
37512,0.004773691
37612,0.01609662
37712,0.011539893
38112,0.0324075
38212,0.007841529
38312,0.0010171197
38412,0.00081139297
38612,0.010436022
38812,0.027378064
39112,0.023792446
39212,0.2948236
39312,0.11018748
39412,0.022874068
39612,0.0059108166
39712,0.0079216035
39912,0.004871472
40012,0.0074136388
40212,0.006597559
40512,0.07775659
40612,0.011504304
41812,0.009127934
42012,0.16908967
42712,0.01894064
42912,0.011208943
43612,0.005171489
44212,0.005381844
44512,0.004522434
44712,0.038177673
44912,0.15470976
45212,0.0012086051
45312,0.0073341704
45512,0.004832303
45612,0.013069731
46112,0.07909738
46312,0.016670262
46512,0.00692002
46912,0.032312088
47012,0.010041539
47112,0.005547888
47212,0.006196443
47312,0.001882847
47612,0.42617708
47712,0.015296827
47812,0.0016199521
47912,0.008626401
48212,0.011076641
48612,0.016352465
48712,0.0027634585
49112,0.0043774843
49212,0.029622823
49612,0.047390968
49712,0.038306516
49912,0.012129556
50112,0.046075363
50312,0.034460627
50412,0.016427971
50612,0.05240678
50812,0.13071081
50912,0.043780595
51012,0.01771396
51212,0.019176543
51612,0.13081188
51812,0.0014541795
52012,0.0064346627
52112,0.009314228
52512,0.02591787
52612,0.013749992
52712,0.008986865
53212,0.00808463
53312,0.045579065
53412,0.25334233
53612,0.0147023825
53912,0.0110075865
54112,0.018034885
54212,0.012052098
54312,0.005295759
54412,0.009419609
54612,0.03540634
55012,0.053723447
55212,0.017597444
55412,0.01720815
55512,0.010472155
55612,0.006980733
56212,0.0008693394
56512,0.0020213372
56712,0.008415082
56812,0.014426023
57012,0.010320537
57112,0.003649757
57212,0.0093501825
57312,0.030565102
57512,0.058187533
57912,0.012904435
58012,0.006568201
58212,0.003084222
58312,0.004553305
58512,0.00074747263
58912,0.008086131
59112,0.0074786358
59212,0.04900158
59512,0.014912567
59612,0.011806685
59812,0.040741563
59912,0.015736787
60412,0.007921965
60512,0.0052404315
60812,0.0065144585
61112,0.013249299
61312,0.04310489
61412,0.008394356
61712,0.02614209
62112,0.014660504
62412,0.0041730376
62712,0.0015279881
62812,0.008514239
63512,0.008839502
63612,0.023284858
63712,0.03657033
63812,0.007444525
63912,0.008130949
64312,0.007675548
64412,0.028498773
13,0.0027541236
113,0.0032681543
413,0.00021409763
613,0.0019262836
713,0.0014928939
1013,0.005937499
1213,0.0003971627
1713,0.0015612865
2213,8.089469e-05
2713,0.00022290401
2813,0.0028093816
2913,0.007419478
3013,0.0036803882
3113,0.0008516655
3213,0.0044164704
3313,0.002963281
3413,0.0011171609
3713,0.0024603817
4013,0.0025341557
4113,0.008470783
4213,0.00204566
4413,0.0014279219
4713,0.0013765142
4813,0.0011999779
4913,0.024031186
5113,0.0012703208
5213,0.006861582
5713,0.00052421953
5913,0.0038188372
6213,0.00050335214
6313,0.0014421949
6513,0.0008114094
6613,0.027456496
6813,0.030021122
6913,9.92483e-05
7013,0.0009780023
7213,0.0003252437
7413,0.0038072134
7513,0.01699837
7713,0.000475728
7913,0.0008468711
8113,0.0012764317
8213,0.0014635465
8313,0.00072781567
8413,0.004365685
8513,0.0013932656
8613,0.0006989859
8713,0.0065653296
8913,0.0015930361
9013,0.0059875483
9213,0.00081335835
9513,0.01130166
9813,0.009554747
9913,0.0034985926
10113,0.0019176665
10413,0.0037061071
10513,0.00401924
10613,0.0016875314
10713,0.0017213688
10913,0.0009668878
11213,0.0062790206
11313,0.00045601832
11713,0.00025423133
11913,0.0075242613
12113,0.002219745
12413,0.0021057576
12713,0.00095223973
12913,0.0010760343
13013,0.0071955575
13413,0.0046083946
13513,0.0025571196
13613,0.001934926
13713,0.0007164701
13913,0.0037181354
14313,0.007006213
14413,0.0018185654
15413,0.010213613
15613,0.0025437723
15713,0.0004066455
15813,0.00016779194
15913,0.00025058258
16113,0.002868386
16213,0.003188636
16313,0.0020126575
16413,0.0016166766
16513,2.1151565e-05
16613,0.0020026704
17013,0.0015790436
17113,0.0039513228
17213,0.007885736
17313,0.0019343552
17413,0.00021875103
17613,0.0037573674
17713,0.019798514
17913,0.011920921
18013,0.0026200474
18113,0.0001255379
18213,9.2789145e-05
18413,4.2469295e-05
18513,0.00027854944
18713,0.00019768678
18813,0.0012963824
19113,0.008181297
19513,0.060341775
19613,0.00024127521
19713,0.0008271692
19813,0.000119435084
20713,0.002395663
20813,0.019379131
20913,0.06816395
21113,0.0074906168
21213,0.00035593013
21413,0.004197895
21813,0.006119272
22013,0.023323637
22313,0.0058754217
22413,0.009229445
22513,0.013848024
22613,0.0063014454
22913,2.281742e-05
23013,8.04884e-05
23213,0.0016024356
23313,0.011664536
23613,0.0012956925
23713,0.0037878253
23813,0.0011692934
23913,0.007394885
24113,0.006752441
24213,0.0026720935
24413,0.0013223535
24513,0.0013227556
24613,0.00042193153
24713,0.0017053018
25313,0.003907179
25413,0.0013028289
25813,0.005655928
26013,0.048751038
26113,0.0014741042
26213,0.00060948695
26313,0.0012362906
26413,0.0018131599
26613,0.006045146
26713,0.026150437
26813,0.00018094032
26913,0.0008527055
27013,0.002061315
27313,0.014192308
27413,0.00074762205
27513,0.00028331767
27913,0.0055929935
28013,0.0029403344
28113,0.0012040002
28313,0.0018475763
28413,0.006337246
29013,0.00199196
29113,0.0059618126
29313,0.010962619
29613,0.007234563
29713,0.0014290111
29813,0.0037985782
29913,0.0088067455
30013,0.0015600944
30113,0.0060953107
30313,0.003019975
30413,0.0028446626
30713,0.007112336
30813,0.008730369
31113,0.002227501
31213,0.0021256725
31613,0.002610084
31713,0.0027336406
31813,0.013143639
31913,0.0034949959
32013,0.044752516
32113,0.0025139502
32813,0.0013645677
33013,0.009499257
33113,0.0049068634
33513,0.0051939692
33713,0.00092434103
33813,0.003738897
33913,0.000103740065
34013,0.0005393116
34213,0.0002028375
34313,0.0023064823
34413,0.0007401002
34513,0.00025971254
34613,0.0015317693
34813,6.269051e-05
35013,0.0010949671
35213,0.0003612884
35313,0.003747265
35513,0.0057028667
35613,0.0018800169
35713,0.052111343
35913,0.0042571495
36013,0.007715456
36113,0.0012994079
36613,0.019750753
37213,0.013954843
37413,0.0027313808
37513,0.001115723
37613,0.010096327
37713,0.001259836
38113,0.017433455
38213,0.16634516
38313,0.0047106035
38413,0.0018148827
38613,0.0026397281
38813,0.0054235533
39113,0.0012013135
39213,5.1030955e-05
39313,0.00020592831
39413,0.0009904209
39613,0.0027529562
39713,0.024111042
39913,0.014665064
40013,0.001587017
40213,0.0028149437
40513,0.0006494814
40613,0.004200784
41813,0.014351122
42013,0.0077145123
42713,0.0011059315
42913,0.03639651
43613,0.018006716
44213,0.037992798
44513,0.0043109413
44713,0.005875203
44913,0.027395502
45213,0.001975137
45313,0.0016877606
45513,0.004878264
45613,0.0025314982
46113,0.05963373
46313,0.014843822
46513,0.0011480204
46913,0.00027230178
47013,0.0011764495
47113,0.0012671893
47213,0.023743365
47313,0.018269258
47613,0.0035392698
47713,0.0018229721
47813,0.0008994783
47913,0.0011659341
48213,0.0062562823
48613,0.008317122
48713,0.00012074458
49113,0.0052432013
49213,0.005365664
49613,0.0003981469
49713,0.00047221902
49913,0.0033793035
50113,0.016575992
50313,7.4396055e-05
50413,0.00015940885
50613,0.00039231358
50813,9.588178e-05
50913,0.00013391777
51013,0.0021250397
51213,8.475224e-05
51613,0.0001917581
51813,0.0034591313
52013,0.000442994
52113,0.0026096106
52513,0.0022906822
52613,0.0009815748
52713,0.031524394
53213,0.004036365
53313,0.0019762912
53413,0.0018437806
53613,0.00097534637
53913,0.053260583
54113,0.0017282779
54213,0.0016544551
54313,0.006751535
54413,0.006611261
54613,0.042519305
55013,0.005533306
55213,0.0014520133
55413,0.00039206707
55513,0.0009941236
55613,0.0032995928
56213,0.002112668
56513,0.0021628693
56713,0.00629133
56813,0.0012183713
57013,0.0011953601
57113,0.008770186
57213,0.0005770176
57313,5.5977078e-05
57513,0.013895058
57913,0.0050601503
58013,0.0009464416
58213,0.004120658
58313,0.00071287405
58513,0.00078900595
58913,0.0028142591
59113,0.009910262
59213,0.0006531536
59513,0.0013604306
59613,0.003348302
59813,0.0014370176
59913,0.014012315
60413,0.0065312064
60513,0.0044128457
60813,0.0031221423
61113,0.001933731
61313,0.0028515123
61413,0.0047841175
61713,0.19415359
62113,0.0017739802
62413,0.015646722
62713,0.0031552017
62813,0.009631621
63513,0.014182334
63613,0.0015187917
63713,0.0015148865
63813,0.0086407205
63913,0.0006364028
64313,0.0022225287
64413,0.01126741
14,0.07277498
114,0.04986121
414,0.0013116125
614,0.0070136874
714,0.0037779673
1014,0.008196339
1214,0.0033398475
1714,0.03195341
2214,0.0013506245
2714,0.0019304834
2814,0.02551542
2914,0.03703775
3014,0.010465557
3114,0.0037405337
