Id,Probability
20809,0.1692223
20909,0.107042775
21109,0.18316081
21209,0.016748466
21409,0.20116514
21809,0.08093114
22009,0.026032168
22309,0.0027975815
22409,0.0956374
22509,0.076876715
22609,0.112309635
22909,0.00085552485
23009,0.0028421786
23209,0.0035364237
23309,0.0087577365
23609,0.005095703
23709,0.02207255
23809,0.027250685
23909,0.0014665154
24109,0.018455114
24209,0.037265778
24409,0.005335007
24509,0.0075730034
24609,0.0013584853
24709,0.04170213
25309,0.020644015
25409,0.05022881
25809,0.013480537
26009,0.023287259
26109,0.087546065
26209,0.029285748
26309,0.05562566
26409,0.08343739
26609,0.48890588
26709,0.10186442
26809,0.05179041
26909,0.03274651
27009,0.004261157
27309,0.009264243
27409,0.041244056
27509,0.021613814
27909,0.0073672673
28009,0.03370221
28109,0.05180437
28309,0.22880864
28409,0.3741167
29009,0.040131014
29109,0.10759145
29309,0.021043744
29609,0.0063396734
29709,0.15232614
29809,0.08009504
29909,0.009596826
30009,0.07149064
30109,0.027557459
30309,0.012402336
30409,0.048734657
30709,0.01601562
30809,0.0103364885
31109,0.022416398
31209,0.010739284
31609,0.004212082
31709,0.009544516
31809,0.08582119
31909,0.056989335
32009,0.013919767
32109,0.0013352283
32809,0.21306492
33009,0.00037614116
33109,0.00010906003
33509,0.05556585
33709,0.0016954236
33809,0.0018839611
33909,0.0019209004
34009,0.0025071986
34209,0.0013323297
34309,0.0022629465
34409,0.000709442
34509,0.0049961614
34609,0.004910448
34809,0.0009505957
35009,0.017767342
35209,0.0163158
35309,0.088924214
35509,0.005468371
35609,0.0042495015
35709,0.016272342
35909,0.051476672
36009,0.16878447
36109,0.0124277705
36609,0.116955236
37209,0.034448173
37409,0.15970154
37509,0.047180597
37609,0.11273901
37709,0.20451172
38109,0.25703382
38209,0.080069944
38309,0.07144815
38409,0.4106466
38609,0.041507006
38809,0.06354138
39109,0.0037544528
39209,0.0009700897
39309,0.020879878
39409,0.04885054
39609,0.0030666657
39709,0.0029091074
39909,0.007190998
40009,0.012079505
40209,0.012760918
40509,0.0025263678
40609,0.01018233
41809,0.007548326
42009,0.017412215
42709,0.039642755
42909,0.016361149
43609,0.031697545
44209,0.032294463
44509,0.00407511
44709,0.14060129
44909,0.2760989
45209,0.031535715
45309,0.078433774
45509,0.02299826
45609,0.030706596
46109,0.04378653
46309,0.15027395
46509,0.010974684
46909,0.0019216979
47009,0.013390643
47109,0.0034715263
47209,0.017119182
47309,0.14820151
47609,0.03131095
47709,0.23877119
47809,0.03966648
47909,0.0035924884
48209,0.04443355
48609,0.0010510024
48709,0.0014119039
49109,0.042553544
49209,0.04618516
49609,0.0051137675
49709,0.010899043
49909,0.0050384174
50109,0.0019183386
50309,0.003613252
50409,0.0032932556
50609,0.0031367005
50809,0.0059394175
50909,0.004780695
51009,0.0026872687
51209,0.0012864443
51609,0.0070611765
51809,0.0051592286
52009,0.006223851
52109,0.35614312
52509,0.0055898665
52609,0.07861699
52709,0.5680602
53209,0.0066043055
53309,0.088581495
53409,0.10411519
53609,0.008781607
53909,0.61726683
54109,0.017751768
54209,0.21913712
54309,0.21852134
54409,0.06944215
54609,0.007547378
55009,0.029153043
55209,0.014542742
55409,0.008754125
55509,0.010770782
55609,0.0027961482
56209,0.11626476
56509,0.14440185
56709,0.0022277588
56809,0.0132093495
57009,0.009041569
57109,0.009135888
57209,0.009860473
57309,0.008746113
57509,0.0067582955
57909,0.016096255
58009,0.0033771077
58209,0.007209132
58309,0.015614236
58509,0.039902583
58909,0.1998099
59109,0.07065017
59209,0.009603408
59509,0.02401193
59609,0.16861092
59809,0.034992382
59909,0.25179747
60409,0.0028039187
60509,0.053550683
60809,0.03388728
61109,0.01541079
61309,0.023851372
61409,0.011667087
61709,0.06587015
62109,0.03883379
62409,0.12815478
62709,0.094939776
62809,0.0086940555
63509,0.013353603
63609,0.038420677
63709,0.047845736
63809,0.06327352
63909,0.005681878
64309,0.105492376
64409,0.011643425
10,0.46711174
110,0.14996903
410,0.2803395
610,0.39592957
710,0.06282925
1010,0.26550412
1210,0.2995032
1710,0.124072716
2210,0.2739615
2710,0.002623408
2810,0.6963725
2910,0.26815832
3010,0.34557536
3110,0.022768099
3210,0.16040023
3310,0.08090272
3410,0.3871662
3710,0.22421543
4010,0.12373299
4110,0.0005006705
4210,0.14554128
4410,0.30294532
4710,0.0858469
4810,0.05522977
4910,0.46708855
5110,0.024495611
5210,0.2737162
5710,0.07997256
5910,0.14657949
6210,0.19146143
6310,0.15219659
6510,0.1161598
6610,0.1413896
6810,0.13788018
6910,0.009736652
7010,0.012929101
7210,0.029840047
7410,0.06639753
7510,0.38134125
7710,0.14082569
7910,0.025376422
8110,0.45325983
8210,0.02495274
8310,0.3288758
8410,0.10821359
8510,0.07652083
8610,0.12623452
8710,0.1508297
8910,0.2498057
9010,0.22179
9210,0.09032708
9510,0.38899446
9810,0.08298615
9910,0.17630112
10110,0.51091486
10410,0.0333084
10510,0.07743651
10610,0.037128843
10710,0.008786227
10910,0.036385186
11210,0.06702732
11310,0.082847126
11710,0.021630112
11910,0.027735388
12110,0.45694256
12410,0.5232452
12710,0.23682381
12910,0.1583737
13010,0.2753658
13410,0.02732527
13510,0.07574614
13610,0.082620755
13710,0.035916887
13910,0.019668415
14310,0.08752964
14410,0.38842857
15410,0.57450676
15610,0.040143155
15710,0.49863923
15810,0.21975033
15910,0.08853801
16110,0.14733657
16210,0.29489404
16310,0.04305107
16410,0.0795635
16510,0.27147195
16610,0.42557213
17010,0.015924592
17110,0.23252487
17210,0.117176965
17310,0.33862537
17410,0.1688264
17610,0.47241357
17710,0.37103572
17910,0.07065514
18010,0.21715248
18110,0.1712834
18210,0.034848947
18410,0.33462712
18510,0.24893132
18710,0.04206226
18810,0.10214106
19110,0.44156224
19510,0.3702875
19610,0.062978484
19710,0.35773477
19810,0.037045468
20710,0.18398096
20810,0.51955146
20910,0.49154156
21110,0.08469955
21210,0.23623574
21410,0.05685282
21810,0.020424357
22010,0.08181571
22310,0.0105538
22410,0.31420404
22510,0.012594562
22610,0.36780462
22910,0.010192462
23010,0.023499586
23210,0.023639891
23310,0.14919095
23610,0.045315314
23710,0.56942683
23810,0.19040047
23910,0.36987773
24110,0.12285591
24210,0.41829056
24410,0.09919549
24510,0.051593345
24610,0.0016098063
24710,0.3549184
25310,0.50841516
25410,0.12849765
25810,0.33994564
26010,0.46783268
26110,0.1132809
26210,0.23651043
26310,0.006646224
26410,0.16025712
26610,0.04824786
26710,0.2456695
26810,0.114068404
26910,0.121151425
27010,0.21334895
27310,0.3511895
27410,0.17048934
27510,0.042553734
27910,0.33455497
28010,0.25927952
28110,0.4917074
28310,0.14070405
28410,0.1387275
29010,0.2990615
29110,0.16947353
29310,0.031655114
29610,0.05140604
29710,0.36699155
29810,0.5756287
29910,0.05195382
30010,0.08165353
30110,0.5163487
30310,0.04307857
30410,0.03809972
30710,0.53214794
30810,0.46061227
31110,0.6091531
31210,0.30123907
31610,0.38027632
31710,0.33864307
31810,0.5851603
31910,0.1579279
32010,0.24522202
32110,0.09809327
32810,0.24308793
33010,0.18245493
33110,0.15168814
33510,0.45130408
33710,0.026348086
33810,0.09960939
33910,0.008803679
34010,0.046511333
34210,0.11077881
34310,0.029372953
34410,0.15532234
34510,0.05320806
34610,0.06386869
34810,0.15307975
35010,0.12900804
35210,0.03314435
35310,0.18877438
35510,0.22789198
35610,0.5073436
35710,0.23133975
35910,0.3242598
36010,0.357198
36110,0.34476626
36610,0.5239736
37210,0.016943885
37410,0.17105135
37510,0.23783495
37610,0.31100446
37710,0.19239044
38110,0.059420947
38210,0.076489665
38310,0.044445835
38410,0.31365323
38610,0.10368711
38810,0.09529517
39110,0.029043814
39210,0.011914759
39310,0.03503996
39410,0.06273382
39610,0.096074164
39710,0.27921045
39910,0.22604887
40010,0.10215804
40210,0.29963624
40510,0.31285742
40610,0.17059365
41810,0.5427192
42010,0.17581142
42710,0.172594
42910,0.1078564
43610,0.5730672
44210,0.70499784
44510,0.39589968
44710,0.1825013
44910,0.043831915
45210,0.14042133
45310,0.032937188
45510,0.26514798
45610,0.020833313
46110,0.09811248
46310,0.2884079
46510,0.49160913
46910,0.27842048
47010,0.07054516
47110,0.33070835
47210,0.52981246
47310,0.41825756
47610,0.11725546
47710,0.027550898
47810,0.053330146
47910,0.25239253
48210,0.35383463
48610,0.33336985
48710,0.25889274
49110,0.5128653
49210,0.10668963
49610,0.35763422
49710,0.07675332
49910,0.50022584
50110,0.073850796
50310,0.045782674
50410,0.13292827
50610,0.08815855
50810,0.041750275
50910,0.2929076
51010,0.10869193
51210,0.0063794334
51610,0.03100471
51810,0.51665556
52010,0.4176829
52110,0.04623182
52510,0.26177192
52610,0.40075618
52710,0.005738701
53210,0.07727445
53310,0.13902922
53410,0.029016312
53610,0.109100804
53910,0.09868057
54110,0.28494245
54210,0.28730872
54310,0.15548682
54410,0.39551687
54610,0.031377625
55010,0.06828523
55210,0.03299455
55410,0.04108298
55510,0.09268483
55610,0.06827883
56210,0.34580505
56510,0.25401738
56710,0.23587474
56810,0.21185105
57010,0.12509868
57110,0.27188945
57210,0.31895244
57310,0.24105375
57510,0.098850764
57910,0.24055228
58010,0.4167329
58210,0.37160078
58310,0.0174998
58510,0.32254934
58910,0.28553668
59110,0.4008052
59210,0.41746882
59510,0.124775834
59610,0.4003205
59810,0.33817932
59910,0.23194923
60410,0.07033253
60510,0.53084075
60810,0.094559826
61110,0.10737111
61310,0.35786647
61410,0.2902836
61710,0.042367674
62110,0.39115363
62410,0.05568548
62710,0.05632208
62810,0.14035751
63510,0.4269845
63610,0.19684732
63710,0.031721633
63810,0.035725944
63910,0.1256511
64310,0.24205048
64410,0.33396623
11,0.12028028
111,0.56811553
411,0.2905217
611,0.0068809954
711,0.0267233
1011,0.15811229
1211,0.13667044
1711,0.028551469
2211,0.005323355
2711,0.005356273
2811,0.0028862692
2911,0.029419033
3011,0.0040782755
3111,0.083190426
3211,0.009780026
3311,0.032873336
3411,0.011786823
3711,0.034351267
4011,0.0027590485
4111,0.0023741398
4211,0.04823414
4411,0.005544096
4711,0.0042730733
4811,0.017343035
4911,0.009907253
5111,0.022666618
5211,0.0063615264
5711,0.0082105
5911,0.0026334499
6211,0.004871096
6311,0.007666702
6511,0.0094475355
6611,0.0021653662
6811,0.009611592
6911,0.016646117
7011,0.0075949617
7211,0.026222154
7411,0.12941241
7511,0.02186895
7711,0.0035244736
7911,0.016182074
8111,0.0023368446
8211,0.07733908
8311,0.00843575
8411,0.061877117
8511,0.009118855
8611,0.007077645
8711,0.007970195
8911,0.0018566711
9011,0.005435804
9211,0.009435071
9511,0.006483973
9811,0.0051799514
9911,0.0017379456
10111,0.0035680805
10411,0.012291789
10511,0.0083314525
10611,0.0032760918
10711,0.010984155
10911,0.00893139
11211,0.007781176
11311,0.009155488
11711,0.018057957
11911,0.01431758
12111,0.028183972
12411,0.0034003467
12711,0.028379755
12911,0.005545201
13011,0.038812887
13411,0.008050319
13511,0.019849278
13611,0.014668026
13711,0.013575832
13911,0.06557457
14311,0.009345093
14411,0.0005657148
15411,0.0031104863
15611,0.011500084
15711,0.004135966
15811,0.002876485
15911,0.0031888385
16111,0.05315874
16211,0.0058042626
16311,0.48656517
16411,0.55277866
16511,0.37978873
16611,0.06294828
17011,0.020399997
17111,0.21719176
17211,0.36220983
17311,0.061762802
17411,0.3353938
17611,0.008397206
17711,0.016548814
17911,0.037963726
18011,0.065619886
18111,0.039592694
18211,0.0061043813
18411,0.0022232058
18511,0.0038457487
18711,0.08591884
18811,0.0057765646
19111,0.024398869
19511,0.011553352
19611,0.035282984
19711,0.0031220217
19811,0.05824053
20711,0.033848044
20811,0.0032993564
20911,0.014173813
21111,0.016789759
21211,0.041507587
21411,0.013410222
21811,0.023713747
22011,0.026301827
22311,0.024627512
22411,0.0027642758
22511,0.013213093
22611,0.004413213
22911,0.008549276
23011,0.024452714
23211,0.20127557
23311,0.08117642
23611,0.007175892
23711,0.015592593
23811,0.011925967
23911,0.008570542
24111,0.037703846
24211,0.015112294
24411,0.0075465143
24511,0.019232895
24611,0.0045355884
24711,0.011176763
25311,0.053077027
25411,0.016603729
25811,0.00055617304
26011,0.0020595132
26111,0.004423078
26211,0.059118
26311,0.011557895
26411,0.017900353
26611,0.008812962
26711,0.007505632
26811,0.026497742
26911,0.010465162
27011,0.003204149
27311,0.0011760878
27411,0.102651134
27511,0.036483638
27911,0.0024415366
28011,0.043182224
28111,0.0013874946
28311,0.01015257
28411,0.008447747
29011,0.008296181
29111,0.010617692
29311,0.028398562
29611,0.021791512
29711,0.0060962397
29811,0.0013419706
29911,0.026491666
30011,0.008971351
30111,0.0020832906
30311,0.021156926
30411,0.005706182
30711,0.000829367
30811,0.0045597935
31111,0.0021172035
31211,0.006242112
31611,0.0050009526
31711,0.0005875627
31811,0.00198912
31911,0.009744702
32011,0.009903977
32111,0.22193024
32811,0.022698697
33011,0.27806467
33111,0.41760263
33511,0.02082452
33711,0.0077430103
33811,0.114317544
33911,0.0056984923
34011,0.010185869
34211,0.0034786277
34311,0.002965175
34411,0.014263962
34511,0.0056665456
34611,0.0044825436
34811,0.011173959
35011,0.006711754
35211,0.016885443
35311,0.0058341566
35511,0.007791856
35611,0.0022972643
35711,0.0024546662
35911,0.01657874
36011,0.0031553244
36111,0.0015318056
36611,0.004205697
37211,0.021064026
37411,0.020613573
37511,0.098034985
37611,0.0018274266
37711,0.007915209
38111,0.0056553856
38211,0.011849062
38311,0.0064131026
38411,0.0051063504
38611,0.01871828
38811,0.00519874
39111,0.0048510972
39211,0.007551364
39311,0.034733996
39411,0.025281193
39611,0.03870274
39711,0.30099356
39911,0.004586373
40011,0.030482441
40211,0.02359541
40511,0.006310874
40611,0.014632733
41811,0.0010858866
42011,0.007091454
42711,0.020301064
42911,0.0050547337
43611,0.0050120014
44211,0.0022635572
44511,0.0055013564
44711,0.024963973
44911,0.0042944225
45211,0.04472563
45311,0.034250293
45511,0.011996616
45611,0.006874643
46111,0.006888207
46311,0.007404427
46511,0.0026093232
46911,0.010374092
47011,0.02260127
47111,0.00034512216
47211,0.0036267138
47311,0.003430536
47611,0.0059275567
47711,0.05059337
47811,0.01061004
47911,0.0028185504
48211,0.013116917
48611,0.062944196
48711,0.37059945
49111,0.0023071743
49211,0.01539822
49611,0.028200088
49711,0.13256134
49911,0.002272403
50111,0.24312629
50311,0.007780494
50411,0.013385616
50611,0.0055133086
50811,0.021994801
50911,0.00492327
51011,0.0033315357
51211,0.0035159069
51611,0.016784841
51811,0.0023427177
52011,0.00856601
52111,0.041483168
52511,0.012407831
52611,0.008578082
52711,0.12580413
53211,0.025563689
53311,0.05786172
53411,0.022512618
53611,0.1923641
53911,0.009509706
54111,0.0028319047
54211,0.004921382
54311,0.008992021
54411,0.0026370606
54611,0.013531982
55011,0.0095711015
55211,0.0057433257
55411,0.0256792
55511,0.019817308
55611,0.3648319
56211,0.022941295
56511,0.009376975
56711,0.012605205
56811,0.010870752
57011,0.0015314615
57111,0.0029423726
57211,0.016435314
57311,0.029886298
57511,0.022931276
57911,0.004850173
58011,0.001131621
58211,0.001172565
58311,0.03867025
58511,0.0087118475
58911,0.0062224213
59111,0.001901948
59211,0.0027345263
59511,0.008070683
59611,0.010151135
59811,0.010471312
59911,0.012528818
60411,0.002120953
60511,0.0069258325
60811,0.014969995
61111,0.012227563
61311,0.0037857827
61411,0.0015662238
61711,0.004811307
62111,0.00892653
62411,0.0083604455
62711,0.01198976
62811,0.004216393
63511,0.0020580944
63611,0.014878169
63711,0.03991366
63811,0.025646204
63911,0.0045288783
64311,0.0076949713
64411,0.0076358863
12,0.0012554792
112,0.0030512607
412,0.051467486
612,0.0035538704
712,0.006229237
1012,0.00062532205
1212,0.004708445
1712,0.0025344768
2212,0.0014877236
2712,0.0013583687
2812,0.0069821016
2912,0.008382954
3012,0.00449664
3112,0.12274304
3212,0.011556932
3312,0.15372682
3412,0.0017654697
3712,0.00223025
4012,0.0035639456
4112,0.41147617
4212,0.018544896
4412,0.012306932
4712,0.0040889643
4812,0.13346204
4912,0.003444205
5112,0.043109026
5212,0.003547936
5712,0.009561181
5912,0.0129587725
6212,0.016189048
6312,0.014221847
6512,0.013133801
6612,0.008603511
6812,0.025570607
6912,0.35130966
7012,0.0062373243
7212,0.07186669
7412,0.0624663
7512,0.029083032
7712,0.0024602138
7912,0.010157053
8112,0.004590455
8212,0.015310186
8312,0.0041025793
8412,0.021712394
8512,0.0015907459
8612,0.0054228245
8712,0.0042812857
8912,0.005621952
9012,0.0052506374
9212,0.0027039652
9512,0.013207093
9812,0.010657968
9912,0.005474204
10112,0.00395935
10412,0.023750667
10512,0.009100407
10612,0.037784647
10712,0.015368966
10912,0.006098671
11212,0.002827921
11312,0.062572286
11712,0.30433017
11912,0.012123522
12112,0.016518438
12412,0.005836651
12712,0.0048704613
12912,0.004473398
13012,0.0110804485
13412,0.0044643823
13512,0.1511083
13612,0.08138003
13712,0.04277682
13912,0.047504116
14312,0.01816706
14412,0.0022060007
15412,0.0029928235
15612,0.008426072
15712,0.0036971425
15812,0.0065054856
15912,0.0017462348
16112,0.040313546
16212,0.013583656
16312,0.0012111992
16412,0.0012844603
16512,0.003850414
16612,0.0027167297
17012,0.018641168
17112,0.0005127934
17212,0.00090578233
17312,0.0010834923
17412,0.0027262475
17612,0.012948196
17712,0.010332642
17912,0.0017812517
18012,0.0044814856
18112,0.020866387
18212,0.0018923632
18412,0.0008264116
18512,0.0012773802
18712,0.030467564
18812,0.0029056836
19112,0.010316286
19512,0.0032111884
19612,0.010928191
19712,0.0027838473
19812,0.013771042
20712,0.093878165
20812,0.008159264
20912,0.023322491
21112,0.006367083
21212,0.031521585
21412,0.023642395
21812,0.013774619
22012,0.18066005
22312,0.006871663
22412,0.006311882
22512,0.009367626
22612,0.0028171458
22912,0.38374284
23012,0.06495393
23212,0.035149142
23312,0.14273489
23612,0.0061581763
23712,0.009829823
23812,0.042574313
23912,0.002379006
24112,0.0057147853
24212,0.008817508
24412,0.011010469
24512,0.009120057
24612,0.003986171
24712,0.001912079
25312,0.018811177
25412,0.0072939103
25812,0.0015055719
26012,0.00298346
26112,0.0069158403
26212,0.082271665
26312,0.030266082
26412,0.009308519
26612,0.0024036106
26712,0.0024345212
26812,0.07543096
26912,0.0030209692
27012,0.0032747493
27312,0.009580074
27412,0.10362182
27512,0.2439941
27912,0.007418014
28012,0.018898632
28112,0.0019848556
28312,0.0032881654
28412,0.009100725
29012,0.008580667
29112,0.0070969723
29312,0.0168379
29612,0.09856889
29712,0.06276554
29812,0.0017051208
29912,0.08990887
30012,0.0058073904
30112,0.0038080337
30312,0.039388143
30412,0.070869446
30712,0.0023070304
30812,0.015357953
31112,0.0051376536
31212,0.010530091
31612,0.008442001
31712,0.0060847257
31812,0.0061530042
31912,0.013427335
32012,0.018238265
32112,0.0076134694
32812,0.02690722
33012,0.0008445197
33112,0.000830245
33512,0.0076862443
33712,0.0010143344
33812,0.0031688595
33912,0.0046173483
34012,0.0009611445
34212,0.008429872
34312,0.0008248648
34412,0.0006085635
34512,0.0066674305
34612,0.002517015
34812,0.006226307
35012,0.010959392
35212,0.102168396
35312,0.004825216
35512,0.003607492
35612,0.0026365847
35712,0.0029846048
35912,0.057533946
36012,0.01812309
36112,0.021163678
36612,0.010347016
37212,0.12977202
37412,0.011202682
37512,0.026940368
37612,0.004344706
37712,0.008006873
38112,0.009081386
38212,0.01762218
38312,0.009182496
38412,0.0036359623
38612,0.089081146
38812,0.038008522
39112,0.0064787357
39212,0.37378657
39312,0.19967513
39412,0.073772915
39612,0.010697924
39712,0.006633359
39912,0.007225171
40012,0.0073182466
40212,0.0051265233
40512,0.008010897
40612,0.009423066
41812,0.002719732
42012,0.027847989
42712,0.019138435
42912,0.020772638
43612,0.004307678
44212,0.0031610322
44512,0.0024626956
44712,0.0081135435
44912,0.025244938
45212,0.009776262
45312,0.01495425
45512,0.0070217834
45612,0.0075708423
46112,0.11162852
46312,0.006949534
46512,0.0015273046
46912,0.0019732448
47012,0.027708698
47112,0.0022778912
47212,0.0077901375
47312,0.0021138003
47612,0.08573902
47712,0.033431377
47812,0.015397955
47912,0.004989127
48212,0.019736713
48612,0.0027564217
48712,0.019600956
49112,0.007677222
49212,0.009911743
49612,0.00550718
49712,0.049792342
49912,0.0122864805
50112,0.004146517
50312,0.003860858
50412,0.0065373615
50612,0.041934278
50812,0.024599414
50912,0.005221579
51012,0.0033887068
51212,0.004949943
51612,0.26831588
51812,0.0026210784
52012,0.0060627516
52112,0.008483621
52512,0.008772429
52612,0.018828053
52712,0.0034005593
53212,0.022493152
53312,0.09995395
53412,0.22532818
53612,0.13379218
53912,0.0067173163
54112,0.0048295306
54212,0.0046689254
54312,0.010924171
54412,0.008073419
54612,0.15515502
55012,0.022311507
55212,0.00787101
55412,0.09389389
55512,0.052221224
55612,0.020610124
56212,0.02446918
56512,0.010929804
56712,0.0075220647
56812,0.027158823
57012,0.0036873624
57112,0.0047856607
57212,0.002819465
57312,0.018783268
57512,0.003116962
57912,0.022758903
58012,0.003773743
58212,0.0029773768
58312,0.008044963
58512,0.0047417874
58912,0.011634046
59112,0.008747338
59212,0.00684014
59512,0.006637031
59612,0.0063971826
59812,0.041242357
59912,0.016214676
60412,0.0037145691
60512,0.005762672
60812,0.018345412
61112,0.020683702
61312,0.012052633
61412,0.0039453027
61712,0.03811879
62112,0.006712319
62412,0.003943697
62712,0.009400333
62812,0.009386558
63512,0.005255641
63612,0.045643643
63712,0.015930941
63812,0.03025357
63912,0.008807813
64312,0.011288728
64412,0.010003799
13,0.00012095117
113,7.36455e-05
413,0.0011272782
613,0.009834308
713,0.0061442736
1013,3.398172e-05
1213,0.00039890353
1713,0.0003413386
2213,0.00026946442
2713,5.0793176e-05
2813,0.002724923
2913,0.0026201939
3013,0.008059487
3113,0.0033387998
3213,0.007852796
3313,0.00932395
3413,0.00020619812
3713,0.004138702
4013,0.005097566
4113,6.84433e-05
4213,0.0008686531
4413,0.0010716883
4713,0.0043344307
4813,0.0072140596
4913,0.011887635
5113,0.0045207157
5213,0.014547605
5713,0.0044128164
5913,0.007814106
6213,0.013299534
6313,0.011318814
6513,0.03492887
6613,0.045180082
6813,0.05682963
6913,0.0001907328
7013,0.00040997367
7213,0.0018792548
7413,0.0020695727
7513,0.037641965
7713,9.7059594e-05
7913,0.0010727398
8113,0.0036583468
8213,0.00022303946
8313,0.00026799415
8413,0.004869459
8513,0.00026178724
8613,0.00027072598
8713,0.0011683167
8913,0.0008561249
9013,0.0011245323
9213,0.0002091412
9513,0.019079853
9813,0.0071120164
9913,0.004305169
10113,0.0012809779
10413,0.0065494846
10513,0.0064653456
10613,0.006002737
10713,0.006287964
10913,0.0152974855
11213,0.0016496188
11313,0.0009621919
11713,0.00034537652
11913,0.0041560256
12113,0.009895158
12413,0.011703104
12713,0.0054350942
12913,0.006250285
13013,0.025332306
13413,0.004836058
13513,0.013548814
13613,0.041092396
13713,0.010502907
13913,0.0032341327
14313,0.12680064
14413,0.0023576308
15413,0.0123077035
15613,0.015440522
15713,0.002160905
15813,0.00026202647
15913,3.8536517e-05
16113,0.0021286516
16213,0.007723778
16313,2.4014149e-05
16413,4.5530556e-05
16513,6.4407163e-06
16613,0.0002968774
17013,0.006389825
17113,2.6289421e-05
17213,3.882151e-05
17313,3.5259945e-05
17413,4.254555e-05
17613,0.004941592
17713,0.014181434
17913,0.00073695835
18013,0.0014057767
18113,0.00047741548
18213,7.2639305e-05
18413,1.2633687e-05
18513,0.000121644254
18713,0.0006285026
18813,0.0004951918
19113,0.030185359
19513,0.001544185
19613,0.00018160613
19713,0.0075471555
19813,0.0019298235
20713,0.0014445906
20813,0.010726188
20913,0.016242908
21113,0.009627944
21213,0.00215912
21413,0.020058272
21813,0.02037771
22013,0.026618471
22313,0.0025024454
22413,0.02513383
22513,0.020595426
22613,0.0158502
22913,0.000107187385
23013,0.000102107384
23213,0.0012353454
23313,0.0013570009
23613,0.00067439425
23713,0.0005399421
23813,0.0018335824
23913,8.633651e-05
24113,0.0014692368
24213,0.0032296272
24413,0.00055017445
24513,0.0009479575
24613,4.8331392e-05
24713,0.0012429458
25313,0.0038998867
25413,0.007749393
25813,0.0013179042
26013,0.05236428
26113,0.0021379553
26213,0.0061277878
26313,0.0036906286
26413,0.03108053
26613,0.0149881225
26713,0.016694954
26813,0.0055798246
26913,0.0027861795
27013,0.0015451246
27313,0.007576623
27413,0.0019023968
27513,0.0017042137
27913,0.0014448198
28013,0.0039430386
28113,0.0035554885
28313,0.016603451
28413,0.027465068
29013,0.009539206
29113,0.017638115
29313,0.0050189416
29613,0.0024935522
29713,0.024963766
29813,0.03080043
29913,0.07675214
30013,0.012191925
30113,0.0046957713
30313,0.026399437
30413,0.009474072
30713,0.0023375975
30813,0.0011205005
31113,0.00327749
31213,0.0027705405
31613,0.00043262015
31713,0.0040809955
31813,0.010031977
31913,0.010007119
32013,0.03481986
32113,0.0014377307
32813,0.0031123548
33013,2.9225592e-05
33113,1.1630739e-05
33513,0.004920451
33713,0.0003252484
33813,0.0005834687
33913,0.000114473914
34013,0.00015045436
34213,6.192878e-05
34313,0.00010258566
34413,2.203147e-05
34513,0.00063781266
34613,0.00062794867
34813,3.8095255e-05
35013,0.0007955233
35213,0.0028162475
35313,0.013402138
35513,0.0005456361
35613,0.00026227237
35713,0.08181589
35913,0.0043979962
36013,0.010652263
36113,0.0034975745
36613,0.03181339
37213,0.009461675
37413,0.005142519
37513,0.0024881924
37613,0.008718474
37713,0.008726865
38113,0.021956792
38213,0.061045863
38313,0.055148922
38413,0.00940614
38613,0.0057783215
38813,0.088480435
39113,0.0001231959
39213,0.00013399383
39313,0.0022732376
39413,0.004334862
39613,0.003795513
39713,0.0030723806
39913,0.0010635692
40013,0.0010885879
40213,0.00064413203
40513,0.00034518662
40613,0.00075274054
41813,0.0032654796
42013,0.011785442
42713,0.007162351
42913,0.024103083
43613,0.0038009612
44213,0.0088303415
44513,0.00084779144
44713,0.014258703
44913,0.11069741
45213,0.013075074
45313,0.0038236056
45513,0.0043590576
45613,0.011103393
46113,0.13416728
46313,0.020346334
46513,0.0015523359
46913,0.00013507076
47013,0.001052632
47113,0.0010114324
47213,0.007634546
47313,0.026153091
47613,0.0035770845
47713,0.005327831
47813,0.0052027106
47913,0.00021781429
48213,0.005326448
48613,0.00022651326
48713,0.00013806915
49113,0.018958643
49213,0.011665258
49613,0.0005947627
49713,0.0012861444
49913,0.0038417028
50113,0.0003616868
50313,0.00039299674
50413,0.0003549498
50613,0.0003045875
50813,0.0007029384
50913,0.000719658
51013,0.00063795544
51213,7.540042e-05
51613,0.001032151
51813,0.0005422911
52013,0.000591646
52113,0.004512529
52513,0.002145155
52613,0.002018685
52713,0.0061359014
53213,0.006669536
53313,0.0050556385
53413,0.007655651
53613,0.0014432062
53913,0.02579006
54113,0.010777917
54213,0.01326422
54313,0.00955698
54413,0.038662877
54613,0.030647987
55013,0.018841065
55213,0.00048707242
55413,0.0009042469
55513,0.0018543475
55613,0.00046566574
56213,0.0024026197
56513,0.0073634423
56713,0.000708815
56813,0.0012474152
57013,0.00069292536
57113,0.0012162362
57213,0.000622501
57313,0.00037723238
57513,0.006275969
57913,0.019106347
58013,0.0015168077
58213,0.0012476838
58313,0.0022140695
58513,0.001309154
58913,0.068001516
59113,0.009855508
59213,0.0019924347
59513,0.0013234296
59613,0.009518239
59813,0.0057803793
59913,0.00788786
60413,0.00042534797
60513,0.0019070613
60813,0.019672569
61113,0.0071794377
61313,0.005707273
61413,0.0017762085
61713,0.2150437
62113,0.006166708
62413,0.051236857
62713,0.008892198
62813,0.016175618
63513,0.008444877
63613,0.007152114
63713,0.0064693694
63813,0.01792968
