Id,Probability
39209,0.23318236
39309,0.30817068
39409,0.4364774
39609,0.28843796
39709,0.0032134661
39909,0.31293914
40009,0.3298587
40209,0.2993805
40509,0.23899056
40609,0.3032496
41809,0.4270724
42009,0.32669193
42709,0.35249338
42909,0.3222609
43609,0.4190503
44209,0.37333873
44509,0.20465891
44709,0.34999233
44909,0.28377774
45209,0.2704805
45309,0.34106493
45509,0.32746267
45609,0.30790716
46109,0.32131964
46309,0.31215283
46509,0.44905722
46909,0.22629781
47009,0.121587284
47109,0.46150705
47209,0.37230137
47309,0.29237404
47609,0.41411597
47709,0.31529295
47809,0.2969687
47909,0.17346886
48209,0.36495918
48609,0.3111311
48709,0.03493829
49109,0.3604351
49209,0.33230376
49609,0.1744637
49709,0.39260337
49909,0.31688622
50109,0.07651229
50309,0.27641222
50409,0.04816004
50609,0.4578837
50809,0.15486413
50909,0.32638827
51009,0.2983821
51209,0.50614476
51609,0.32169485
51809,0.2875186
52009,0.2118368
52109,0.30962333
52509,0.2725903
52609,0.49506465
52709,0.25855216
53209,0.3222087
53309,0.4301762
53409,0.20310532
53609,0.2974291
53909,0.44933498
54109,0.3584819
54209,0.36135998
54309,0.39272794
54409,0.32459155
54609,0.11189265
55009,0.29918125
55209,0.5262947
55409,0.2992376
55509,0.27729914
55609,0.10626544
56209,0.2641527
56509,0.28857595
56709,0.25282082
56809,0.33819196
57009,0.34655276
57109,0.3214609
57209,0.2515269
57309,0.21331024
57509,0.2287527
57909,0.34606338
58009,0.3739737
58209,0.38486975
58309,0.11564791
58509,0.39502755
58909,0.15873845
59109,0.40816113
59209,0.4530268
59509,0.4001482
59609,0.46324554
59809,0.32735047
59909,0.35064486
60409,0.5856898
60509,0.16010109
60809,0.2597217
61109,0.2241975
61309,0.414426
61409,0.4816253
61709,0.15223172
62109,0.38494176
62409,0.27762103
62709,0.2976469
62809,0.34349978
63509,0.40354654
63609,0.2829515
63709,0.2779941
63809,0.30104873
63909,0.22849302
64309,0.30161056
64409,0.34261692
10,0.057024788
110,0.090493806
410,0.5207219
610,0.33975163
710,0.11386045
1010,0.16592339
1210,0.48415977
1710,0.053335704
2210,0.4993829
2710,0.10573315
2810,0.50773823
2910,0.4092258
3010,0.4217431
3110,0.47005567
3210,0.54269207
3310,0.500185
3410,0.4523611
3710,0.42148376
4010,0.29429162
4110,0.046356257
4210,0.34038356
4410,0.48659247
4710,0.43952125
4810,0.22339192
4910,0.5264555
5110,0.20305023
5210,0.2194965
5710,0.41476372
5910,0.29710233
6210,0.20583008
6310,0.11990707
6510,0.19022748
6610,0.15243517
6810,0.36052492
6910,0.40279835
7010,0.3770101
7210,0.3054994
7410,0.3244589
7510,0.28983206
7710,0.4268151
7910,0.19281644
8110,0.40595144
8210,0.31063896
8310,0.31788367
8410,0.41406256
8510,0.38188335
8610,0.3294193
8710,0.3203516
8910,0.38737443
9010,0.32925367
9210,0.23022123
9510,0.60244364
9810,0.37520996
9910,0.43024084
10110,0.51661175
10410,0.23452668
10510,0.17452477
10610,0.3596654
10710,0.029065091
10910,0.2102032
11210,0.3041604
11310,0.5102627
11710,0.4719609
11910,0.10631335
12110,0.54006565
12410,0.5006828
12710,0.3183859
12910,0.56191283
13010,0.47493494
13410,0.1899779
13510,0.3790666
13610,0.12088201
13710,0.21241769
13910,0.41065702
14310,0.15736988
14410,0.58316934
15410,0.5854224
15610,0.16675703
15710,0.5049869
15810,0.45672548
15910,0.38139778
16110,0.49586058
16210,0.4060689
16310,0.32857937
16410,0.033379205
16510,0.6402887
16610,0.45347226
17010,0.16423024
17110,0.17473562
17210,0.0782834
17310,0.4437545
17410,0.6407895
17610,0.5414245
17710,0.3467014
17910,0.046233647
18010,0.018421415
18110,0.25217864
18210,0.2319414
18410,0.5129664
18510,0.38953924
18710,0.10301204
18810,0.4777633
19110,0.5633482
19510,0.4642303
19610,0.5662092
19710,0.50998724
19810,0.21599784
20710,0.43612522
20810,0.5716191
20910,0.3434425
21110,0.30967396
21210,0.48429808
21410,0.50943804
21810,0.23078486
22010,0.25874504
22310,0.118625484
22410,0.28406012
22510,0.09981595
22610,0.16116641
22910,0.21358201
23010,0.5383364
23210,0.29945233
23310,0.25992107
23610,0.22198719
23710,0.4920998
23810,0.56184083
23910,0.33354563
24110,0.46485963
24210,0.52053845
24410,0.33697194
24510,0.43338433
24610,0.31186104
24710,0.2304522
25310,0.7257743
25410,0.4773818
25810,0.5504
26010,0.58653307
26110,0.46517336
26210,0.34247977
26310,0.1569951
26410,0.3224134
26610,0.11187889
26710,0.46303365
26810,0.40232834
26910,0.4420185
27010,0.3524695
27310,0.50825816
27410,0.5259324
27510,0.43404454
27910,0.39451787
28010,0.17034821
28110,0.6011013
28310,0.12270412
28410,0.24508104
29010,0.5025716
29110,0.20901445
29310,0.080319166
29610,0.33804932
29710,0.563658
29810,0.29437315
29910,0.053376216
30010,0.20445475
30110,0.6096505
30310,0.19493745
30410,0.2632853
30710,0.60897493
30810,0.5009278
31110,0.5879605
31210,0.41382197
31610,0.48526084
31710,0.61099946
31810,0.5858003
31910,0.32817948
32010,0.22594576
32110,0.026124485
32810,0.2891582
33010,0.13896862
33110,0.18124202
33510,0.4390822
33710,0.10979828
33810,0.028533781
33910,0.37168133
34010,0.42166895
34210,0.49018294
34310,0.1686424
34410,0.19743374
34510,0.4514409
34610,0.3398174
34810,0.5954647
35010,0.38704333
35210,0.34897774
35310,0.42537826
35510,0.47765398
35610,0.47831783
35710,0.5303365
35910,0.53763646
36010,0.56389606
36110,0.3321494
36610,0.63234556
37210,0.21178575
37410,0.44675812
37510,0.4383792
37610,0.5597376
37710,0.45463923
38110,0.1895577
38210,0.19903973
38310,0.06488152
38410,0.33075646
38610,0.33595845
38810,0.25176778
39110,0.38515908
39210,0.3073503
39310,0.2496418
39410,0.54330504
39610,0.29743436
39710,0.0037960857
39910,0.48742932
40010,0.48632675
40210,0.45545936
40510,0.41550517
40610,0.4571721
41810,0.59941393
42010,0.39405915
42710,0.49134567
42910,0.48682898
43610,0.6498549
44210,0.5140457
44510,0.35621238
44710,0.34472913
44910,0.16570388
45210,0.38697955
45310,0.2912146
45510,0.42772973
45610,0.26687694
46110,0.3044141
46310,0.23599651
46510,0.6300111
46910,0.4451497
47010,0.1821823
47110,0.594957
47210,0.56399477
47310,0.13719797
47610,0.5067493
47710,0.17075792
47810,0.1321229
47910,0.4167628
48210,0.55333483
48610,0.4883803
48710,0.7036768
49110,0.3414101
49210,0.46983886
49610,0.609185
49710,0.3714787
49910,0.24966195
50110,0.039470155
50310,0.40369433
50410,0.09346704
50610,0.4320699
50810,0.17761749
50910,0.6233516
51010,0.37327814
51210,0.36808756
51610,0.38384145
51810,0.37559977
52010,0.65433025
52110,0.4588561
52510,0.44194317
52610,0.5944243
52710,0.04182916
53210,0.4651397
53310,0.5400207
53410,0.27157593
53610,0.40003866
53910,0.5506016
54110,0.28687102
54210,0.33312303
54310,0.37149638
54410,0.24044882
54610,0.16864814
55010,0.25688136
55210,0.40045264
55410,0.36177197
55510,0.47700265
55610,0.36387777
56210,0.3630961
56510,0.3830255
56710,0.3301004
56810,0.47249982
57010,0.45948598
57110,0.43366224
57210,0.40672237
57310,0.49551758
57510,0.2916182
57910,0.48598167
58010,0.48138762
58210,0.49381644
58310,0.1263723
58510,0.44401556
58910,0.25452834
59110,0.58348316
59210,0.5864154
59510,0.37123984
59610,0.6182854
59810,0.4923249
59910,0.5412494
60410,0.5494432
60510,0.3085145
60810,0.16537222
61110,0.30038783
61310,0.5632449
61410,0.5901997
61710,0.17743781
62110,0.58800304
62410,0.08782535
62710,0.27143854
62810,0.3365449
63510,0.60358095
63610,0.38907996
63710,0.20126711
63810,0.2100294
63910,0.5232239
64310,0.20493785
64410,0.46024206
11,0.13253255
111,0.24974515
411,0.57883716
611,0.14450164
711,0.10881476
1011,0.14732781
1211,0.24799646
1711,0.10365218
2211,0.092348665
2711,0.032706797
2811,0.19911274
2911,0.1902235
3011,0.14374156
3111,0.26377425
3211,0.2673803
3311,0.25306565
3411,0.1756727
3711,0.20330495
4011,0.17782663
4111,0.09818427
4211,0.235954
4411,0.23821561
4711,0.17651756
4811,0.18874536
4911,0.29514682
5111,0.18714549
5211,0.15990846
5711,0.26231056
5911,0.14502056
6211,0.18289533
6311,0.08218487
6511,0.14823273
6611,0.113162614
6811,0.19097586
6911,0.35112503
7011,0.20345327
7211,0.21736403
7411,0.369463
7511,0.36701664
7711,0.16308844
7911,0.13720632
8111,0.13769318
8211,0.17330089
8311,0.16282967
8411,0.22358252
8511,0.16606852
8611,0.13362761
8711,0.15160526
8911,0.14561939
9011,0.1673743
9211,0.14328137
9511,0.24201263
9811,0.17106599
9911,0.15552731
10111,0.21926866
10411,0.14415821
10511,0.12164631
10611,0.3004861
10711,0.15286349
10911,0.10344893
11211,0.17071335
11311,0.21609382
11711,0.30995914
11911,0.10975478
12111,0.2225429
12411,0.16710924
12711,0.1534439
12911,0.23733428
13011,0.25291923
13411,0.105467945
13511,0.17599328
13611,0.16592422
13711,0.19832107
13911,0.36800343
14311,0.109532624
14411,0.2311757
15411,0.23950356
15611,0.10547092
15711,0.22304264
15811,0.18539247
15911,0.13394563
16111,0.2537619
16211,0.20647633
16311,0.22979407
16411,0.15428022
16511,0.87249446
16611,0.24176937
17011,0.13040555
17111,0.15004058
17211,0.16716193
17311,0.23953865
17411,0.38705802
17611,0.24159874
17711,0.1815036
17911,0.07082205
18011,0.07209333
18111,0.14700007
18211,0.06322963
18411,0.11454261
18511,0.06445053
18711,0.061790235
18811,0.21297884
19111,0.23290022
19511,0.1970164
19611,0.20562838
19711,0.19009669
19811,0.13599999
20711,0.21808189
20811,0.26273656
20911,0.21564654
21111,0.15813546
21211,0.29976246
21411,0.23295845
21811,0.16308868
22011,0.17344452
22311,0.26272348
22411,0.14843413
22511,0.10159649
22611,0.13463025
22911,0.3897961
23011,0.2284993
23211,0.38146082
23311,0.46373427
23611,0.11493067
23711,0.23998632
23811,0.21247639
23911,0.16666059
24111,0.17292368
24211,0.19136736
24411,0.16533668
24511,0.20981333
24611,0.16131812
24711,0.10474231
25311,0.43093365
25411,0.23265018
25811,0.13459039
26011,0.23961827
26111,0.18865626
26211,0.2298582
26311,0.12617622
26411,0.2215222
26611,0.08605382
26711,0.19032179
26811,0.29632074
26911,0.21195382
27011,0.17696626
27311,0.20283853
27411,0.24520676
27511,0.25913993
27911,0.19095948
28011,0.10837794
28111,0.24202903
28311,0.10160436
28411,0.16233027
29011,0.15649834
29111,0.12213654
29311,0.09618029
29611,0.35051093
29711,0.1992378
29811,0.16866171
29911,0.1047198
30011,0.17071903
30111,0.23138411
30311,0.17775573
30411,0.16285855
30711,0.22337404
30811,0.22905539
31111,0.23292911
31211,0.18480873
31611,0.20451955
31711,0.22768717
31811,0.21839218
31911,0.15135665
32011,0.19478516
32111,0.12476642
32811,0.17095964
33011,0.1779061
33111,0.22006121
33511,0.15350676
33711,0.08299441
33811,0.080762886
33911,0.13776523
34011,0.11586524
34211,0.1505862
34311,0.05774675
34411,0.055398133
34511,0.15649943
34611,0.14808598
34811,0.16647218
35011,0.21803226
35211,0.20734891
35311,0.14319722
35511,0.19375384
35611,0.16157454
35711,0.18007898
35911,0.2591923
36011,0.23771545
36111,0.1711975
36611,0.24654073
37211,0.2915173
37411,0.253169
37511,0.25416854
37611,0.21829839
37711,0.21352617
38111,0.16176356
38211,0.20391744
38311,0.10009902
38411,0.17882806
38611,0.1727155
38811,0.15918928
39111,0.18996103
39211,0.37149575
39311,0.4044072
39411,0.28957844
39611,0.31787983
39711,0.49811888
39911,0.18708587
40011,0.24784186
40211,0.20551282
40511,0.20522197
40611,0.18954436
41811,0.24593295
42011,0.19094007
42711,0.24815772
42911,0.3076025
43611,0.26705617
44211,0.16284676
44511,0.21122512
44711,0.17657581
44911,0.11382889
45211,0.30383325
45311,0.24301425
45511,0.2113189
45611,0.16657609
46111,0.16494353
46311,0.13805285
46511,0.23153183
46911,0.16812022
47011,0.09764529
47111,0.21319151
47211,0.19303773
47311,0.113118425
47611,0.21749325
47711,0.12108756
47811,0.11207274
47911,0.14597593
48211,0.24399453
48611,0.20741242
48711,0.84463817
49111,0.1552366
49211,0.22880718
49611,0.31506157
49711,0.36981463
49911,0.15244518
50111,0.08803668
50311,0.1107993
50411,0.06328102
50611,0.17577961
50811,0.0789978
50911,0.15192573
51011,0.11170575
51211,0.16226456
51611,0.3167412
51811,0.16662027
52011,0.18657522
52111,0.23228528
52511,0.2387833
52611,0.24815424
52711,0.07549606
53211,0.32694316
53311,0.3470132
53411,0.3915154
53611,0.2546941
53911,0.23593837
54111,0.12097127
54211,0.17275614
54311,0.20098744
54411,0.1389774
54611,0.31667352
55011,0.1590689
55211,0.18546993
55411,0.2297977
55511,0.25228143
55611,0.36002123
56211,0.20209715
56511,0.15945636
56711,0.15727797
56811,0.21825224
57011,0.16932538
57111,0.19129567
57211,0.18811648
57311,0.257118
57511,0.17139897
57911,0.23439385
58011,0.18147251
58211,0.18384479
58311,0.116130784
58511,0.16676152
58911,0.23626703
59111,0.22611386
59211,0.2340641
59511,0.15645477
59611,0.23321502
59811,0.23537236
59911,0.27699137
60411,0.21063963
60511,0.16218726
60811,0.13450149
61111,0.17308295
61311,0.17395899
61411,0.23793012
61711,0.15619615
62111,0.22838837
62411,0.11193701
62711,0.20271228
62811,0.1914229
63511,0.23880981
63611,0.20416129
63711,0.18105301
63811,0.12912904
63911,0.17212433
64311,0.13664807
64411,0.22291653
12,0.049127165
112,0.075579725
412,0.68798363
612,0.15890862
712,0.10021393
1012,0.09667532
1212,0.17503762
1712,0.032523923
2212,0.14993796
2712,0.022403322
2812,0.21647881
2912,0.24482305
3012,0.22001025
3112,0.26257876
3212,0.25447124
3312,0.26823425
3412,0.1971504
3712,0.14162624
4012,0.1437024
4112,0.2615347
4212,0.23814331
4412,0.23616537
4712,0.18385811
4812,0.10037708
4912,0.2099897
5112,0.1646835
5212,0.14123224
5712,0.21964096
5912,0.09312863
6212,0.13189135
6312,0.084028706
6512,0.11151652
6612,0.09490309
6812,0.1813162
6912,0.5223733
7012,0.1371812
7212,0.32231855
7412,0.21269783
7512,0.17296533
7712,0.22940786
7912,0.118206196
8112,0.17750171
8212,0.19237585
8312,0.19536951
8412,0.1903147
8512,0.18991645
8612,0.1762299
8712,0.1276737
8912,0.23813348
9012,0.15539025
9212,0.13918184
9512,0.2441235
9812,0.1949556
9912,0.19610427
10112,0.21561788
10412,0.093122594
10512,0.109849885
10612,0.3233773
10712,0.100109935
10912,0.124569975
11212,0.18653566
11312,0.16185755
11712,0.31687695
11912,0.08082974
12112,0.25532895
12412,0.1794047
12712,0.17138745
12912,0.23775516
13012,0.25932267
13412,0.13095744
13512,0.1245572
13612,0.09636066
13712,0.104659125
13912,0.27670598
14312,0.09853039
14412,0.24695088
15412,0.22492537
15612,0.11108954
15712,0.21316789
15812,0.24694878
15912,0.16906472
16112,0.2395398
16212,0.16512598
16312,0.1565333
16412,0.036780022
16512,0.112230726
16612,0.20364054
17012,0.12983803
17112,0.060737107
17212,0.067379065
17312,0.1511575
17412,0.15351601
17612,0.24055958
17712,0.112434044
17912,0.023049762
18012,0.016282845
18112,0.10751993
18212,0.049157683
18412,0.12373033
18512,0.08535326
18712,0.032662302
18812,0.24986765
19112,0.16943473
19512,0.19872023
19612,0.17641456
19712,0.21189182
19812,0.07853017
20712,0.17456368
20812,0.19762047
20912,0.18866502
21112,0.14388554
21212,0.22896777
21412,0.21871293
21812,0.13572592
22012,0.103560045
22312,0.16890879
22412,0.12677875
22512,0.09483247
22612,0.09936138
22912,0.8251283
23012,0.2258106
23212,0.19163388
23312,0.14003995
23612,0.1464427
23712,0.19146872
23812,0.15964197
23912,0.15680936
24112,0.22009793
24212,0.20330752
24412,0.13267297
24512,0.15726444
24612,0.10291764
24712,0.14987312
25312,0.24116264
25412,0.20548767
25812,0.12252286
26012,0.22914775
26112,0.17494738
26212,0.15077455
26312,0.076949105
26412,0.21628387
26612,0.07765258
26712,0.20898317
26812,0.21975224
26912,0.20025577
27012,0.16651413
27312,0.1978395
27412,0.21897744
27512,0.23671995
27912,0.10196562
28012,0.08200887
28112,0.21601696
28312,0.10877288
28412,0.15449174
29012,0.19815075
29112,0.12198362
29312,0.08970329
29612,0.32203108
29712,0.25046355
29812,0.13740842
29912,0.059635054
30012,0.13601936
30112,0.21425001
30312,0.10026143
30412,0.110974826
30712,0.25275493
30812,0.20848985
31112,0.1931317
31212,0.14714105
31612,0.22094822
31712,0.24142553
31812,0.22709823
31912,0.18127872
32012,0.095310844
32112,0.022907915
32812,0.11001265
33012,0.07638246
33112,0.09375154
33512,0.17424834
33712,0.0502993
33812,0.02257842
33912,0.075062096
34012,0.0841837
34212,0.1157685
34312,0.062414736
34412,0.042991176
34512,0.1315101
34612,0.13410501
34812,0.12743478
35012,0.23040524
35212,0.2482644
35312,0.17915659
35512,0.22379245
35612,0.21281956
35712,0.2276044
35912,0.23517603
36012,0.2585352
36112,0.13108674
36612,0.20249104
37212,0.11536013
37412,0.22753452
37512,0.24619205
37612,0.19059166
37712,0.20284148
38112,0.12116892
38212,0.112042345
38312,0.08035923
38412,0.14533438
38612,0.10448303
38812,0.10538295
39112,0.17786767
39212,0.64667
39312,0.52216256
39412,0.18557854
39612,0.16351369
39712,0.0027217073
39912,0.2419264
40012,0.21089317
40212,0.22076668
40512,0.22999524
40612,0.18948282
41812,0.20674133
42012,0.22917041
42712,0.2541717
42912,0.28639638
43612,0.24956447
44212,0.20407608
44512,0.15246908
44712,0.15711789
44912,0.099758185
45212,0.20328775
45312,0.22525418
45512,0.18943027
45612,0.15064205
46112,0.20180449
46312,0.12884566
46512,0.22003013
46912,0.14324762
47012,0.08464267
47112,0.17524666
47212,0.22904898
47312,0.09883959
47612,0.21719086
47712,0.11515211
47812,0.092700064
47912,0.22020552
48212,0.24855559
48612,0.26849186
48712,0.14152418
49112,0.11956537
49212,0.22255826
49612,0.22654484
49712,0.25439954
49912,0.09099807
50112,0.023516811
50312,0.102602154
50412,0.038551502
50612,0.12717901
50812,0.06842592
50912,0.1324742
51012,0.15069157
51212,0.10065051
51612,0.46138346
51812,0.19274476
52012,0.19331679
52112,0.2363895
52512,0.2507291
52612,0.21398263
52712,0.09575046
53212,0.24073677
53312,0.28471124
53412,0.17316341
53612,0.18742214
53912,0.19535905
54112,0.12751193
54212,0.15290226
54312,0.1519273
54412,0.13696095
54612,0.23948148
55012,0.12308399
55212,0.12591778
55412,0.15677708
55512,0.22325426
55612,0.12364988
56212,0.17856893
56512,0.20196357
56712,0.19330126
56812,0.19356543
57012,0.21565211
57112,0.23272999
57212,0.21156752
57312,0.24461201
57512,0.13047662
57912,0.23618665
58012,0.21475504
58212,0.14502963
58312,0.10282147
58512,0.1946095
58912,0.15756407
59112,0.23167063
59212,0.2450215
59512,0.08118187
59612,0.20219521
59812,0.24751155
59912,0.22126429
60412,0.1350431
60512,0.15368125
60812,0.100597784
61112,0.13632557
61312,0.21554832
61412,0.18353254
61712,0.075604156
62112,0.29102087
62412,0.12390295
62712,0.13877238
62812,0.15829618
63512,0.20626724
63612,0.20528157
63712,0.1431614
63812,0.10492316
63912,0.25516543
64312,0.0955591
64412,0.23939191
13,0.026064752
113,0.045379225
413,0.07002522
613,0.13156337
713,0.039908193
1013,0.02308582
1213,0.17271283
1713,0.055259462
2213,0.07824298
2713,0.03560629
2813,0.2511608
2913,0.29266432
3013,0.1168959
3113,0.15702777
3213,0.19928575
3313,0.28876415
3413,0.13201885
3713,0.16961075
4013,0.1302224
4113,0.014583737
4213,0.18401769
4413,0.24094065
4713,0.23207584
4813,0.104411714
4913,0.2535343
5113,0.22534125
5213,0.10608176
5713,0.14454408
5913,0.12419669
6213,0.11818352
6313,0.044634167
6513,0.06942539
6613,0.06368449
6813,0.14687511
6913,0.15141256
7013,0.24169508
7213,0.12618206
7413,0.17983565
7513,0.1397522
7713,0.11820495
7913,0.15588275
8113,0.17036021
8213,0.18098618
8313,0.14104141
8413,0.200089
8513,0.12815548
8613,0.07006305
8713,0.1448479
8913,0.15774006
9013,0.15434751
9213,0.15564586
9513,0.24759212
9813,0.22860102
9913,0.21727586
10113,0.215347
10413,0.08463124
10513,0.053877518
10613,0.29192013
10713,0.03494786
10913,0.109907195
11213,0.18110405
11313,0.23186456
11713,0.22020645
11913,0.044991706
12113,0.26931244
12413,0.23341966
12713,0.12400415
12913,0.19949223
13013,0.2397341
13413,0.058656074
13513,0.22536649
13613,0.06533782
13713,0.09389639
13913,0.2059921
14313,0.055467725
14413,0.25306448
15413,0.22544396
15613,0.068066254
15713,0.17890245
15813,0.17000824
15913,0.085060574
16113,0.20426823
16213,0.115157194
16313,0.13656366
16413,0.015533386
16513,0.047315434
16613,0.16531578
17013,0.05461914
17113,0.017849306
17213,0.03851386
17313,0.058136113
17413,0.08723891
17613,0.2167872
17713,0.1846437
17913,0.04105507
18013,0.026810905
18113,0.06855827
18213,0.053508233
18413,0.083304755
18513,0.024164898
18713,0.024459252
18813,0.20918019
19113,0.25196344
19513,0.19766381
19613,0.17792758
19713,0.2013428
19813,0.091737926
20713,0.183126
20813,0.27606615
20913,0.22543883
21113,0.15431501
21213,0.1892796
21413,0.25903958
21813,0.1021105
22013,0.16887641
22313,0.11449041
22413,0.11168105
22513,0.03075609
22613,0.07106256
22913,0.05064882
23013,0.14613704
23213,0.16695671
23313,0.115371786
23613,0.110396735
23713,0.20787281
23813,0.19036867
23913,0.14641567
24113,0.14906225
24213,0.18158937
24413,0.20268404
24513,0.18978913
24613,0.122819796
24713,0.112739466
25313,0.1447515
25413,0.21423301
25813,0.29876766
26013,0.25133166
26113,0.21798399
26213,0.138065
26313,0.060332723
26413,0.15104793
26613,0.04683227
26713,0.17192903
26813,0.24213392
26913,0.21955669
27013,0.19522786
27313,0.23406062
27413,0.2239825
27513,0.1964511
27913,0.21874942
28013,0.08682002
28113,0.2468193
28313,0.054374006
28413,0.07624645
29013,0.19871725
29113,0.078661926
29313,0.023991216
29613,0.13327706
29713,0.21992934
29813,0.10162329
29913,0.03325705
30013,0.09436064
30113,0.26037598
30313,0.11068383
30413,0.10218703
30713,0.2542104
30813,0.24580519
31113,0.30607238
31213,0.13631234
31613,0.17567739
31713,0.25706854
31813,0.24195644
31913,0.09352292
32013,0.10710217
32113,0.05077541
32813,0.1104421
33013,0.03858526
33113,0.034099586
33513,0.16255294
33713,0.069825456
33813,0.027386894
33913,0.1244905
34013,0.025769725
34213,0.17861243
34313,0.048772965
34413,0.019265052
34513,0.18336973
34613,0.1870202
34813,0.11034303
35013,0.20544504
35213,0.2179945
35313,0.17760998
35513,0.23448652
35613,0.2194678
35713,0.25194147
35913,0.23079824
36013,0.20329483
36113,0.11684353
36613,0.27151233
37213,0.16605012
37413,0.20311314
37513,0.19280946
37613,0.31216767
37713,0.15832408
38113,0.06665723
38213,0.090248086
38313,0.023470923
38413,0.10076244
38613,0.1706644
38813,0.18666402
39113,0.17810713
39213,0.10672655
39313,0.16680266
39413,0.277365
39613,0.23465395
39713,0.0009154781
39913,0.2126618
40013,0.19951417
40213,0.24756476
40513,0.1688799
40613,0.17408568
41813,0.25622576
42013,0.2855472
42713,0.18783845
42913,0.27182862
43613,0.2220755
44213,0.22601886
44513,0.17080176
44713,0.13860929
44913,0.051949766
45213,0.24444893
45313,0.18834192
45513,0.14798614
45613,0.09306383
46113,0.17042911
46313,0.07866461
46513,0.23557962
46913,0.08821485
47013,0.09333832
47113,0.29729414
47213,0.20216818
47313,0.058598507
47613,0.25959206
47713,0.057082742
47813,0.04693846
47913,0.090343855
48213,0.19896208
48613,0.17526826
48713,0.05353049
49113,0.16685632
49213,0.16577457
49613,0.14527957
49713,0.19770792
49913,0.12537655
50113,0.028313568
50313,0.13476753
50413,0.017477626
50613,0.24286751
50813,0.06954349
50913,0.15950285
51013,0.11510896
51213,0.2353938
51613,0.15041478
51813,0.18067594
52013,0.15124106
52113,0.21368231
52513,0.17456755
52613,0.27404997
52713,0.14686806
53213,0.24227747
53313,0.24028133
53413,0.101056606
53613,0.20567235
53913,0.26782995
54113,0.093546584
54213,0.12187582
54313,0.14889613
54413,0.0874347
54613,0.20241967
55013,0.11186016
55213,0.29371858
55413,0.1852453
55513,0.24894279
55613,0.09179527
56213,0.20283426
56513,0.15826188
56713,0.12805068
56813,0.21703964
57013,0.22950742
57113,0.15116452
57213,0.14722121
57313,0.13479418
57513,0.1771029
57913,0.1737456
58013,0.21685337
58213,0.22545056
58313,0.10697998
58513,0.22983295
58913,0.15038604
59113,0.23686
59213,0.25117916
59513,0.2226068
59613,0.27305484
59813,0.22787724
59913,0.22920996
60413,0.3174166
60513,0.15742296
60813,0.06537582
61113,0.25340676
61313,0.22239695
61413,0.27782515
61713,0.10209604
62113,0.16955604
62413,0.03449279
62713,0.09036897
62813,0.10716509
63513,0.25336933
63613,0.1115317
63713,0.066415586
63813,0.073944286
63913,0.11561061
64313,0.08019161
64413,0.11601711
14,0.39935133
114,0.43190137
414,0.19806166
614,0.15153687
714,0.059702422
1014,0.2418001
1214,0.15518554
1714,0.79829407
2214,0.3670291
2714,0.044620108
2814,0.2736419
2914,0.36317155
3014,0.14395632
3114,0.22023992
3214,0.251897
3314,0.32284382
3414,0.1935638
3714,0.16429433
4014,0.15812711
4114,0.028177287
4214,0.20237745
4414,0.25659433
4714,0.266053
4814,0.1457777
4914,0.2432771
5114,0.17509729
5214,0.113047846
5714,0.22775815
5914,0.16117373
6214,0.13152908
6314,0.05379019
6514,0.11832623
6614,0.08600858
6814,0.1843555
6914,0.19053671
7014,0.14826457
7214,0.16187374
7414,0.18180847
7514,0.17743099
7714,0.20262316
7914,0.14781788
8114,0.23455648
8214,0.1719024
8314,0.193552
8414,0.2512718
8514,0.47278547
8614,0.21930934
8714,0.58179224
8914,0.28630608
9014,0.19173932
9214,0.18710832
9514,0.2784685
9814,0.58670425
9914,0.4503715
10114,0.22552693
10414,0.13980319
10514,0.08540194
10614,0.34755495
10714,0.095476426
10914,0.13432443
11214,0.21065262
11314,0.163101
11714,0.25109208
11914,0.07828713
12114,0.35601464
12414,0.25865546
12714,0.15178381
12914,0.2690005
13014,0.27701885
13414,0.076044254
13514,0.23904806
13614,0.12123041
13714,0.16850026
13914,0.20835726
14314,0.08408957
14414,0.26959708
15414,0.2761988
15614,0.08376262
15714,0.24025424
15814,0.24451312
15914,0.192259
16114,0.24413386
16214,0.2007166
16314,0.3295993
16414,0.3439186
16514,0.16016756
16614,0.21797393
17014,0.078016534
17114,0.42449388
17214,0.49531564
17314,0.14564891
17414,0.37515587
17614,0.25016558
17714,0.23012441
17914,0.80005324
18014,0.77455676
18114,0.091396086
18214,0.072091214
18414,0.16280198
18514,0.26048154
18714,0.04910998
18814,0.3496253
19114,0.27088013
19514,0.41534874
19614,0.16807994
19714,0.29043376
19814,0.0874469
20714,0.22862883
20814,0.2726798
20914,0.18612045
21114,0.16874589
21214,0.25241944
21414,0.31166458
21814,0.12200188
22014,0.22700691
22314,0.15125455
22414,0.14637467
22514,0.052023098
22614,0.09131618
22914,0.10077415
23014,0.20114332
23214,0.20623337
23314,0.160806
23614,0.2261176
23714,0.23941533
23814,0.302457
23914,0.18114941
24114,0.2116771
24214,0.24674594
24414,0.19991152
24514,0.20865993
24614,0.2282711
24714,0.1670014
25314,0.25511715
25414,0.2415182
25814,0.34090823
26014,0.3048352
26114,0.22734334
26214,0.22074308
26314,0.08553547
26414,0.17419733
26614,0.060651023
26714,0.22337459
26814,0.24356225
26914,0.17914777
27014,0.18558279
27314,0.27414212
27414,0.24347594
27514,0.2208387
27914,0.17286886
28014,0.14440317
28114,0.26959178
28314,0.08443739
28414,0.11993211
29014,0.22984338
