Id,Probability
15609,0.1613659
15709,0.12861037
15809,0.21347521
15909,0.131905
16109,0.0139429765
16209,0.06822615
16309,0.064661495
16409,0.039476138
16509,5.943657e-07
16609,0.015814684
17009,0.3565252
17109,0.02562413
17209,0.025570625
17309,0.011350922
17409,0.032539237
17609,0.023037532
17709,0.022181174
17909,0.05542152
18009,0.030344745
18109,2.1684257e-10
18209,9.62842e-10
18409,0.0016064442
18509,0.09775252
18709,1.02723545e-10
18809,0.24307321
19109,0.012472187
19509,0.078083955
19609,5.0268554e-06
19709,0.004400515
19809,2.2544775e-08
20709,0.026307983
20809,0.02215648
20909,0.009430794
21109,0.09040196
21209,0.009715299
21409,0.23615088
21809,0.11220201
22009,0.05046448
22309,0.017276509
22409,0.16233106
22509,0.0390585
22609,0.086545855
22909,1.835459e-06
23009,2.969197e-05
23209,0.0024572702
23309,0.064398825
23609,0.11838237
23709,0.018142937
23809,0.009022638
23909,0.054554153
24109,0.14451899
24209,0.059837323
24409,0.00022625944
24509,0.04604377
24609,0.00014734104
24709,0.20509718
25309,0.001856248
25409,0.010811811
25809,0.24620844
26009,0.010909973
26109,0.47544152
26209,0.055454418
26309,0.050518643
26409,0.049793106
26609,0.22407033
26709,0.26437622
26809,0.019796442
26909,0.014218788
27009,0.36296248
27309,0.03927407
27409,0.013547686
27509,0.0015149249
27909,0.00057405693
28009,0.06988111
28109,0.013460509
28309,0.21589924
28409,0.091408595
29009,0.076028556
29109,0.30989912
29309,0.058138143
29609,0.009539199
29709,0.028578395
29809,0.21654995
29909,0.00042060434
30009,0.1207386
30109,0.021456255
30309,0.0010637698
30409,0.04820974
30709,0.010561882
30809,0.0760306
31109,0.011858923
31209,0.03917245
31609,0.1442721
31709,0.026568832
31809,0.04125538
31909,0.04577808
32009,0.008205945
32109,0.03544599
32809,0.12223986
33009,0.0441479
33109,0.04066088
33509,0.09196804
33709,0.07263959
33809,0.031391405
33909,2.0168631e-09
34009,0.0008160548
34209,7.739219e-06
34309,0.02255202
34409,9.0010906e-07
34509,0.0008901141
34609,0.3410966
34809,6.267955e-08
35009,0.036949757
35209,0.0004970714
35309,0.15352671
35509,0.1672202
35609,0.17071624
35709,0.0034394322
35909,0.012968633
36009,0.028309051
36109,0.020659264
36609,0.0032472787
37209,0.0012213662
37409,0.08608914
37509,0.014375681
37609,0.25668192
37709,0.13612625
38109,0.018814133
38209,0.01472098
38309,0.051117994
38409,0.15243772
38609,0.014942786
38809,0.054911852
39109,0.13844942
39209,3.2966636e-07
39309,0.037541654
39409,2.0940182e-05
39609,0.06874193
39709,2.3099634e-05
39909,0.025959697
40009,0.010671805
40209,0.038263585
40509,0.04156205
40609,0.22205107
41809,0.028099624
42009,0.24291141
42709,0.06764025
42909,0.008376531
43609,0.026323033
44209,0.0328575
44509,0.002049359
44709,0.119764574
44909,0.090722695
45209,0.027061502
45309,0.027415475
45509,0.01191229
45609,0.11958478
46109,0.06497893
46309,0.067790665
46509,0.0042469953
46909,0.097897455
47009,0.0007172621
47109,0.004207345
47209,0.030066354
47309,0.07923074
47609,0.10731167
47709,0.03901431
47809,0.019379327
47909,0.18887062
48209,0.019214056
48609,0.005788075
48709,3.3732194e-05
49109,0.03020662
49209,0.027404394
49609,0.008263444
49709,0.0013787581
49909,0.004453015
50109,0.036055382
50309,0.015543377
50409,3.830164e-07
50609,0.0006429291
50809,1.7852892e-07
50909,0.0020394316
51009,0.41394722
51209,0.0004549436
51609,0.0003075508
51809,0.06995216
52009,2.169417e-06
52109,0.051002532
52509,0.003108465
52609,0.083484255
52709,0.25445023
53209,0.009917096
53309,0.13749038
53409,0.018727938
53609,0.010328903
53909,0.25572452
54109,0.11702179
54209,0.19638997
54309,0.07033436
54409,0.102490254
54609,0.02908655
55009,0.0045154984
55209,0.6838811
55409,0.0003484604
55509,0.012100424
55609,0.0043742075
56209,0.049237713
56509,0.20686582
56709,0.23063788
56809,0.0031831355
57009,0.050645564
57109,0.11879335
57209,0.21188575
57309,0.0024443269
57509,0.16900808
57909,0.021525005
58009,0.19389471
58209,0.11198949
58309,0.010342962
58509,0.31617802
58909,0.0024268455
59109,0.015277721
59209,0.01834171
59509,0.01678457
59609,0.023793185
59809,0.07743227
59909,0.025742246
60409,0.17010237
60509,0.003883682
60809,0.018369447
61109,0.007056737
61309,0.048564643
61409,0.14218947
61709,0.027964428
62109,0.03837206
62409,0.14896381
62709,0.14815232
62809,0.014577301
63509,0.012228867
63609,0.021072026
63709,0.02501621
63809,0.035688598
63909,0.051817384
64309,0.00819014
64409,0.009865875
10,0.010996224
110,0.0035765078
410,0.06578907
610,0.07143764
710,0.016804377
1010,0.14803457
1210,0.6097335
1710,0.0014427594
2210,0.80917096
2710,8.396475e-06
2810,0.33130988
2910,0.005342843
3010,0.3467695
3110,0.015855175
3210,0.29966322
3310,0.11257447
3410,0.8706441
3710,0.0072224503
4010,0.044266485
4110,0.46741074
4210,0.032679472
4410,0.11897043
4710,0.053449858
4810,0.022568202
4910,0.08986931
5110,0.073998116
5210,0.05071337
5710,0.049416307
5910,0.032032162
6210,0.030021671
6310,0.007858209
6510,0.07695305
6610,0.059503384
6810,0.13766944
6910,5.6568055e-08
7010,0.0012515279
7210,6.2365134e-06
7410,0.43552533
7510,0.18243681
7710,0.20957091
7910,0.0014128863
8110,0.016881367
8210,0.041796148
8310,0.079819135
8410,0.012105657
8510,0.18970709
8610,0.010346602
8710,0.054512095
8910,0.010061533
9010,0.39287487
9210,0.011670554
9510,0.92211646
9810,0.001432306
9910,0.022162491
10110,0.576779
10410,0.007911256
10510,0.009516519
10610,0.37940308
10710,0.009176889
10910,0.022000546
11210,0.044426974
11310,8.074508e-05
11710,7.995288e-05
11910,0.011366391
12110,0.11281537
12410,0.064342916
12710,0.07255522
12910,0.05650921
13010,0.04788921
13410,0.032984216
13510,0.012317112
13610,0.008493563
13710,0.010156764
13910,0.07655936
14310,0.09694611
14410,0.90135235
15410,0.87098116
15610,0.021312594
15710,0.19829445
15810,0.05468983
15910,0.10887586
16110,0.16147651
16210,0.038438603
16310,0.22011106
16410,0.0016455656
16510,0.022580907
16610,0.49918005
17010,0.012597032
17110,0.09862735
17210,0.0044006538
17310,0.53982633
17410,0.010761089
17610,0.27331513
17710,0.11536602
17910,0.0009527239
18010,0.00017952525
18110,1.1888284e-08
18210,6.228973e-08
18410,0.13392648
18510,0.16650745
18710,8.20897e-09
18810,0.0077806814
19110,0.47158936
19510,0.06757346
19610,0.01748987
19710,0.95873076
19810,2.4959614e-05
20710,0.10925359
20810,0.7124216
20910,0.143542
21110,0.02913645
21210,0.05719308
21410,0.19294386
21810,0.04443596
22010,0.029008044
22310,0.03905087
22410,0.13344781
22510,0.012452687
22610,0.08641018
22910,7.068945e-07
23010,0.0014914663
23210,0.3592907
23310,0.04835924
23610,0.011937232
23710,0.03196801
23810,0.035416774
23910,0.1346001
24110,0.4006847
24210,0.027591659
24410,8.715163e-05
24510,0.037998147
24610,0.00078461436
24710,0.031659808
25310,0.886485
25410,0.45094964
25810,0.35563186
26010,0.7792338
26110,0.015356173
26210,0.02143971
26310,0.0014006696
26410,0.39692298
26610,0.011411606
26710,0.13002296
26810,0.0031479858
26910,0.021037538
27010,0.022877319
27310,0.25430447
27410,0.088429056
27510,0.000743035
27910,0.0008988642
28010,0.031381827
28110,0.60346663
28310,0.02648545
28410,0.039703555
29010,0.33925378
29110,0.037737314
29310,0.0112083815
29610,0.08953619
29710,0.85662085
29810,0.16238311
29910,0.0048743654
30010,0.07249081
30110,0.6983248
30310,0.0035556345
30410,0.009611111
30710,0.6699981
30810,0.09289194
31110,0.6045209
31210,0.072045684
31610,0.04201354
31710,0.75863993
31810,0.2564928
31910,0.047620386
32010,0.06899414
32110,0.00039455443
32810,0.012334235
33010,0.0067736595
33110,0.09806931
33510,0.1306167
33710,0.0031721268
33810,0.00014210939
33910,4.3821697e-06
34010,0.2691773
34210,0.00045401687
34310,0.67581975
34410,0.0010341881
34510,0.12569793
34610,0.049969416
34810,0.00018768
35010,0.0276337
35210,0.0036728848
35310,0.028256722
35510,0.18500836
35610,0.18984357
35710,0.974142
35910,0.3710369
36010,0.39047346
36110,0.03713407
36610,0.96906555
37210,4.3770517e-05
37410,0.08385198
37510,0.039282035
37610,0.23936734
37710,0.047566894
38110,0.021212319
38210,0.013872658
38310,0.026760824
38410,0.13761657
38610,0.036275167
38810,0.11043647
39110,0.0028046751
39210,3.7598127e-07
39310,0.00060360885
39410,3.540414e-05
39610,0.085791476
39710,2.4102068e-10
39910,0.54539794
40010,0.023790745
40210,0.022642974
40510,0.048260555
40610,0.012385993
41810,0.6363319
42010,0.015166454
42710,0.086390324
42910,0.3062434
43610,0.459087
44210,0.61481595
44510,0.009554197
44710,0.07457907
44910,0.20837097
45210,0.10170099
45310,0.14590475
45510,0.03838462
45610,0.024031581
46110,0.122706406
46310,0.081016615
46510,0.6817431
46910,0.036896612
47010,0.0005068399
47110,0.34585342
47210,0.2835538
47310,0.07129715
47610,0.096071064
47710,0.0051104724
47810,0.0069201267
47910,0.08211653
48210,0.08641503
48610,0.7568428
48710,0.21906817
49110,0.094995975
49210,0.21404366
49610,0.39407688
49710,0.00038148923
49910,0.017823696
50110,0.00053690776
50310,0.06942965
50410,1.3713102e-06
50610,0.0001850049
50810,2.2264642e-06
50910,0.879588
51010,0.029605968
51210,7.835112e-05
51610,0.00013004524
51810,0.08536158
52010,0.44340983
52110,0.07755734
52510,0.0016459704
52610,0.5781578
52710,0.0057236324
53210,0.26309413
53310,0.036428213
53410,0.015407591
53610,0.035540517
53910,0.52644867
54110,0.17674392
54210,0.14179495
54310,0.085079305
54410,0.14097095
54610,0.001283621
55010,0.02770787
55210,0.0011044636
55410,9.4770374e-05
55510,0.0015541645
55610,0.5633105
56210,0.03378333
56510,0.047779433
56710,0.006708934
56810,0.35832095
57010,0.48080006
57110,0.035290897
57210,0.08814121
57310,0.11452337
57510,0.0066684093
57910,0.058165744
58010,0.20764235
58210,0.031050647
58310,0.00037846208
58510,0.0092841
58910,0.087049745
59110,0.872295
59210,0.19814505
59510,0.082013756
59610,0.77814305
59810,0.11693352
59910,0.16483901
60410,0.038324714
60510,0.12388853
60810,0.007992015
61110,0.69022864
61310,0.7424366
61410,0.3967826
61710,0.022525951
62110,0.73210126
62410,0.0664734
62710,0.011794379
62810,0.0039703166
63510,0.893647
63610,0.043493543
63710,0.02263228
63810,0.0070155365
63910,0.45351014
64310,0.013108154
64410,0.049107842
11,0.40942734
111,0.47327495
411,0.62082624
611,0.07852928
711,0.16360493
1011,0.37227646
1211,0.018627392
1711,0.3626386
2211,0.026693273
2711,7.990287e-06
2811,0.059789646
2911,0.07860548
3011,0.04636368
3111,0.20052692
3211,0.026698677
3311,0.090853006
3411,0.002617615
3711,2.0066562e-05
4011,0.04242757
4111,0.022384278
4211,0.10677671
4411,0.008795822
4711,0.07506478
4811,0.1975492
4911,0.06697664
5111,0.08707777
5211,0.07605236
5711,0.20931081
5911,0.21709938
6211,0.13594276
6311,0.08199117
6511,0.12680607
6611,0.061905425
6811,0.12622602
6911,4.8531538e-06
7011,0.003807096
7211,2.7448328e-05
7411,0.1325934
7511,0.26786602
7711,0.054736372
7911,0.009440974
8111,0.09926027
8211,0.12605384
8311,0.1016887
8411,0.37902632
8511,0.26945373
8611,0.25419837
8711,0.15496975
8911,0.3727778
9011,0.031557154
9211,0.057195183
9511,0.002528995
9811,0.050742123
9911,0.06375873
10111,0.0046754936
10411,0.114689834
10511,0.15049392
10611,0.050347116
10711,0.101540476
10911,0.089474864
11211,0.08241689
11311,0.00016050237
11711,0.00028981036
11911,0.34491745
12111,0.03843498
12411,0.04876692
12711,0.07070744
12911,0.011351628
13011,0.055363987
13411,0.059662618
13511,0.08444348
13611,0.42336878
13711,0.25651738
13911,0.095742285
14311,0.1949435
14411,0.0008857281
15411,0.000826635
15611,0.08367041
15711,0.029253846
15811,0.11289363
15911,0.11782914
16111,0.07033411
16211,0.0890365
16311,0.26757422
16411,0.29644245
16511,0.8788657
16611,0.09567357
17011,0.07123259
17111,0.44483796
17211,0.36075518
17311,0.08867364
17411,0.49590206
17611,0.02157919
17711,0.28636518
17911,0.2752388
18011,0.3296008
18111,6.3574966e-08
18211,2.3652706e-08
18411,0.00078214897
18511,0.27442726
18711,1.6199708e-08
18811,0.029207803
19111,0.10865879
19511,0.27401227
19611,5.3701926e-05
19711,0.0010598017
19811,2.1950564e-06
20711,0.081030466
20811,0.005075827
20911,0.17897165
21111,0.10668445
21211,0.3363372
21411,0.020378588
21811,0.09914147
22011,0.16336916
22311,0.04049522
22411,0.06041896
22511,0.14145602
22611,0.082273655
22911,2.0305939e-05
23011,0.0008921628
23211,0.15572928
23311,0.15230592
23611,0.16417773
23711,0.07794837
23811,0.0033645402
23911,0.21978925
24111,0.038774252
24211,0.0463546
24411,0.00020780403
24511,0.009469433
24611,8.720465e-05
24711,0.12635101
25311,0.017528253
25411,0.017881852
25811,0.012660994
26011,0.0017184571
26111,0.017449705
26211,0.21195741
26311,0.09853255
26411,0.026166653
26611,0.072186574
26711,0.04206839
26811,0.014304558
26911,0.017669987
27011,0.08523524
27311,0.01796887
27411,0.1683965
27511,0.002643418
27911,0.0012287246
28011,0.08650314
28111,0.001918745
28311,0.100697845
28411,0.1036427
29011,0.015464071
29111,0.04664822
29311,0.12253377
29611,0.112276025
29711,0.0029552628
29811,0.07768627
29911,0.44708776
30011,0.102688484
30111,0.0015301359
30311,0.19648808
30411,0.13237919
30711,0.0019599027
30811,0.013505195
31111,0.001955873
31211,0.06172979
31611,0.053013787
31711,0.0015304734
31811,0.008128726
31911,0.096778765
32011,0.37183434
32111,0.265245
32811,0.18744111
33011,0.37727785
33111,0.4634762
33511,0.045158926
33711,0.40266237
33811,0.2657402
33911,2.963435e-07
34011,0.0010033606
34211,1.20635605e-05
34311,0.07547368
34411,2.4028046e-05
34511,0.00056292495
34611,0.027068214
34811,7.918063e-07
35011,0.029974096
35211,0.0028255705
35311,0.057191204
35511,0.10088141
35611,0.13220915
35711,0.0005376181
35911,0.02594485
36011,0.005895593
36111,0.10914078
36611,0.00029701713
37211,0.006786145
37411,0.103758425
37511,0.27368838
37611,0.00357371
37711,0.057462737
38111,0.276725
38211,0.20796701
38311,0.19246468
38411,0.033814423
38611,0.23122954
38811,0.04104471
39111,0.035308562
39211,7.919558e-06
39311,0.010578988
39411,0.0003847816
39611,0.08074673
39711,0.00032815817
39911,0.05088778
40011,0.009909162
40211,0.240185
40511,0.10127094
40611,0.3002517
41811,0.0029720867
42011,0.07126986
42711,0.06545645
42911,0.08533939
43611,0.026483096
44211,0.011978615
44511,0.057857744
44711,0.05877157
44911,0.0705335
45211,0.05937681
45311,0.045327257
45511,0.30707622
45611,0.087248996
46111,0.05684089
46311,0.085269056
46511,0.00036700247
46911,0.28947845
47011,0.003963741
47111,0.0010348853
47211,0.017487753
47311,0.17698176
47611,0.01622466
47711,0.11541932
47811,0.2146165
47911,0.1273435
48211,0.019110953
48611,0.014881331
48711,0.57589656
49111,0.12868004
49211,0.031748187
49611,0.16130224
49711,0.0023304406
49911,0.2573261
50111,0.35724673
50311,0.0020597316
50411,9.050683e-06
50611,0.00018632242
50811,1.3915965e-06
50911,0.00051260355
51011,0.064896084
51211,2.2999497e-05
51611,0.008508324
51811,0.06637571
52011,1.3010147e-05
52111,0.02775203
52511,0.16450603
52611,0.002570487
52711,0.0074930517
53211,0.21996763
53311,0.063310176
53411,0.25860554
53611,0.22784881
53911,0.0019544621
54111,0.049509168
54211,0.04657122
54311,0.14897348
54411,0.080704115
54611,0.010189837
55011,0.35706297
55211,0.0035746417
55411,0.00089467753
55511,0.0052848016
55611,0.14765282
56211,0.06280392
56511,0.09895083
56711,0.22914425
56811,0.0035941813
57011,0.10941727
57111,0.27718788
57211,0.08694363
57311,0.0596158
57511,0.28272334
57911,0.09430539
58011,0.043089055
58211,0.012599863
58311,0.0085424865
58511,0.08246484
58911,0.1316223
59111,0.0012925372
59211,0.004336833
59511,0.005079155
59611,0.00196298
59811,0.025528766
59911,0.02708657
60411,0.0018746062
60511,0.006482057
60811,0.23375842
61111,0.019776767
61311,0.004291729
61411,0.0016223595
61711,0.12849082
62111,0.010533716
62411,0.06827303
62711,0.0855701
62811,0.06420134
63511,0.00097047765
63611,0.19737697
63711,0.32298836
63811,0.11789067
63911,0.058192357
64311,0.30357394
64411,0.2852364
12,0.10649776
112,0.079902746
412,0.0060402174
612,0.02630946
712,0.043895643
1012,0.080258794
1212,0.0013639601
1712,0.10666871
2212,0.02339049
2712,8.297627e-07
2812,0.008032666
2912,0.01086168
3012,0.096203245
3112,0.008702161
3212,0.01885866
3312,0.039707225
3412,0.0029388552
3712,3.4312576e-05
4012,0.019233711
4112,0.13174841
4212,0.025928918
4412,0.010565513
4712,0.063786395
4812,0.049097165
4912,0.014175402
5112,0.018444689
5212,0.0908682
5712,0.049672585
5912,0.041717697
6212,0.034769394
6312,0.03643374
6512,0.029629547
6612,0.07282325
6812,0.06458278
6912,0.010914397
7012,0.0015514296
7212,0.0069099986
7412,0.00958545
7512,0.007329903
7712,0.018363383
7912,0.0027149443
8112,0.0113728335
8212,0.033033505
8312,0.02801461
8412,0.044507798
8512,0.060300533
8612,0.054517176
8712,0.045380652
8912,0.08651918
9012,0.010219873
9212,0.004390914
9512,0.0036458152
9812,0.02256817
9912,0.032089304
10112,0.016198944
10412,0.05752676
10512,0.045754403
10612,0.043844238
10712,0.032966096
10912,0.07532238
11212,0.008194763
11312,0.0011542051
11712,0.2497224
11912,0.04996237
12112,0.03391072
12412,0.013722414
12712,0.07641703
12912,0.009940491
13012,0.020259133
13412,0.018597398
13512,0.024440609
13612,0.040319324
13712,0.05531409
13912,0.0226339
14312,0.1475191
14412,0.0016839951
15412,0.0015465432
15612,0.053289037
15712,0.02834396
15812,0.049192373
15912,0.034956194
16112,0.028431296
16212,0.10198148
16312,0.049275484
16412,0.15557015
16512,6.7925066e-05
16612,0.02939457
17012,0.017225813
17112,0.0611199
17212,0.117182456
17312,0.058429025
17412,0.0558746
17612,0.033144202
17712,0.0465882
17912,0.10350085
18012,0.13595146
18112,2.3167627e-07
18212,6.40538e-09
18412,0.00015409713
18512,0.09956404
18712,6.792537e-08
18812,0.016440526
19112,0.024800098
19512,0.056211427
19612,7.489983e-05
19712,0.0029081483
19812,8.687422e-06
20712,0.022559932
20812,0.017691977
20912,0.009875817
21112,0.03491186
21212,0.02319773
21412,0.055729028
21812,0.038364887
22012,0.04332102
22312,0.006669755
22412,0.07089682
22512,0.049428843
22612,0.071101554
22912,0.19385481
23012,0.033142947
23212,0.0038022343
23312,0.033397198
23612,0.03325242
23712,0.025945788
23812,0.0021093565
23912,0.05325492
24112,0.028685663
24212,0.009914916
24412,0.00013565505
24512,0.0011346642
24612,4.015653e-05
24712,0.01343093
25312,0.003077907
25412,0.007559699
25812,0.008865667
26012,0.0030136488
26112,0.0058396403
26212,0.04530291
26312,0.069490135
26412,0.007495328
26612,0.041696556
26712,0.067169674
26812,0.13588624
26912,0.04781643
27012,0.010544814
27312,0.018190924
27412,0.03307126
27512,0.39939478
27912,0.00039703283
28012,0.04051219
28112,0.0036969227
28312,0.09156733
28412,0.11998291
29012,0.01382675
29112,0.06771022
29312,0.05412811
29612,0.014794346
29712,0.008117864
29812,0.04111349
29912,0.0054299696
30012,0.11712133
30112,0.0021768864
30312,0.006520703
30412,0.05712298
30712,0.0065466175
30812,0.011669772
31112,0.0029105148
31212,0.053722635
31612,0.018135184
31712,0.0038161292
31812,0.021305678
31912,0.16317041
32012,0.053058177
32112,0.17924744
32812,0.043103456
33012,0.12747468
33112,0.09055798
33512,0.020915017
33712,0.089622416
33812,0.13246785
33912,6.7950964e-07
34012,0.0004956666
34212,4.3231707e-06
34312,0.034170333
34412,4.2337538e-06
34512,0.00031854087
34612,0.006244436
34812,4.6993347e-07
35012,0.029064234
35212,0.009228701
35312,0.111703366
35512,0.043972798
35612,0.06003773
35712,0.0021006267
35912,0.05099474
36012,0.010418396
36112,0.033503138
36612,0.0011719818
37212,0.0026188006
37412,0.024752347
37512,0.029937671
37612,0.0039507863
37712,0.04265565
38112,0.023005098
38212,0.01237432
38312,0.09785889
38412,0.02338455
38612,0.03611464
38812,0.08177076
39112,0.008410355
39212,0.10362587
39312,0.16986972
39412,0.020354252
39612,0.019458847
39712,0.0008179822
39912,0.017794434
40012,0.00049776956
40212,0.037098423
40512,0.03404332
40612,0.07617135
41812,0.0049850517
42012,0.07324643
42712,0.0646923
42912,0.012869958
43612,0.017263617
44212,0.01634822
44512,0.02355286
44712,0.03615869
44912,0.03163535
45212,0.0077955313
45312,0.009745653
45512,0.025113355
45612,0.07781608
46112,0.05416069
46312,0.046842843
46512,0.0008997605
46912,0.10052852
47012,0.0013785907
47112,0.0012987019
47212,0.025288835
47312,0.06670663
47612,0.022460526
47712,0.022367932
47812,0.052238725
47912,0.035238907
48212,0.02889905
48612,0.015379838
48712,0.00044869626
49112,0.020792598
49212,0.04083327
49612,0.013262564
49712,0.045398507
49912,0.04025314
50112,0.11571311
50312,0.00031056072
50412,3.4128036e-05
50612,0.00019407735
50812,4.1568717e-07
50912,0.00061329314
51012,0.020228988
51212,1.61901e-05
51612,0.34901008
51812,0.010691805
52012,6.726594e-05
52112,0.010922868
52512,0.014316364
52612,0.0044742487
52712,0.010717232
53212,0.014666845
53312,0.057575893
53412,0.014602841
53612,0.037790027
53912,0.0008612581
54112,0.026930977
54212,0.051547296
54312,0.05189282
54412,0.058931377
54612,0.033938687
55012,0.03212704
55212,0.0028034027
55412,0.047924276
55512,0.005146055
55612,0.0065559414
56212,0.012033498
56512,0.025037048
56712,0.07018994
56812,0.001100334
57012,0.034867946
57112,0.08129372
57212,0.021768369
57312,0.06218998
57512,0.08545623
57912,0.040435344
58012,0.026274424
58212,0.00087133993
58312,0.003945599
58512,0.01846966
58912,0.0032855
59112,0.0054529198
59212,0.013233092
59512,0.00045896688
59612,0.005908638
59812,0.015508598
59912,0.026045214
60412,0.0004715286
60512,0.0032921191
60812,0.040478706
61112,0.004930932
61312,0.004746367
61412,0.0010613613
61712,0.035338704
62112,0.015678229
62412,0.11072552
62712,0.058703963
62812,0.017400475
63512,0.0020830561
63612,0.06011204
63712,0.0541411
63812,0.034809083
63912,0.029420841
64312,0.03103339
64412,0.09371399
13,0.057556257
113,0.07398609
413,5.0091494e-05
613,0.011324473
713,0.0043372214
1013,0.033423804
1213,0.0020637957
1713,0.058268767
2213,0.007580438
2713,5.6814198e-08
2813,0.040979724
2913,0.037844926
3013,0.008045642
3113,0.0026721477
3213,0.014552765
3313,0.07086465
3413,0.0010199242
3713,7.77198e-07
4013,0.009299737
4113,0.004228638
4213,0.008008438
4413,0.008346679
4713,0.0069577754
4813,0.038231984
4913,0.0030968692
5113,0.005887933
5213,0.0046648667
5713,0.0077073183
5913,0.03989072
6213,0.009146375
6313,0.007959894
6513,0.009353661
6613,0.007305837
6813,0.004844163
6913,1.1763822e-08
7013,0.0011403874
7213,6.333041e-07
7413,0.008565094
7513,0.020875435
7713,0.008270555
7913,0.00093642395
8113,0.010279649
8213,0.007149418
8313,0.016729955
8413,0.032377824
8513,0.03465151
8613,0.024439229
8713,0.020370973
8913,0.03439939
9013,0.0038080844
9213,0.0032882448
9513,0.004191236
9813,0.022547645
9913,0.044256028
10113,0.006565661
10413,0.0076578436
10513,0.004353543
10613,0.032356218
10713,0.0023215348
10913,0.008047192
11213,0.0072196424
11313,2.1150074e-06
11713,1.4815572e-05
11913,0.011526154
12113,0.030178903
12413,0.021165319
12713,0.0076589487
12913,0.0041547446
13013,0.003291929
13413,0.0044626766
13513,0.048990022
13613,0.0074352194
13713,0.009374279
13913,0.004553422
14313,0.0060729627
14413,0.0026867392
15413,0.0042845625
15613,0.0056924634
15713,0.009733794
15813,0.014062985
15913,0.012308636
16113,0.011841051
16213,0.008367881
16313,0.024843639
16413,0.061150722
16513,6.472499e-05
16613,0.006293972
17013,0.003268129
17113,0.036936756
17213,0.049114432
17313,0.006449363
17413,0.043087274
17613,0.0144624235
17713,0.04674042
17913,0.045448937
18013,0.05860619
18113,3.430274e-11
18213,3.2967948e-11
18413,6.4969594e-05
18513,0.031717904
18713,1.4210344e-11
18813,0.018791003
19113,0.043985087
19513,0.04293504
19613,4.111558e-06
19713,0.0022847976
19813,2.7979135e-08
20713,0.03263729
20813,0.0053029386
20913,0.013834715
21113,0.01066911
21213,0.008272354
21413,0.006965564
21813,0.008362855
22013,0.038424905
22313,0.0032942167
22413,0.006525424
22513,0.0047671413
22613,0.007040698
22913,2.075923e-07
23013,5.498749e-05
23213,0.0051748715
23313,0.0062565263
23613,0.009787586
23713,0.004863691
23813,0.005386667
23913,0.014888067
24113,0.008120408
24213,0.0058885645
24413,4.4355987e-05
24513,0.0018460324
24613,4.4823355e-05
24713,0.0061702332
25313,0.0045948825
25413,0.011171834
25813,0.010786704
26013,0.010056337
26113,0.0062896265
26213,0.012751047
26313,0.009670248
26413,0.003859727
26613,0.0064771404
26713,0.0062973453
26813,0.0010382099
26913,0.004184454
27013,0.008785012
27313,0.02881504
27413,0.009608049
27513,0.00025023715
27913,5.6822206e-05
28013,0.008408534
28113,0.008215497
28313,0.0056701177
28413,0.004587119
29013,0.013836169
29113,0.0031751362
29313,0.006053331
29613,0.0053979666
29713,0.0008703284
29813,0.0049791597
29913,0.004189943
30013,0.0047779735
30113,0.007973454
30313,0.0064231027
30413,0.008798649
30713,0.009563296
30813,0.009745664
31113,0.010976974
31213,0.006179552
31613,0.0064062537
31713,0.008396385
31813,0.019346792
31913,0.0075612348
32013,0.01977494
32113,0.08955332
32813,0.008425636
33013,0.044162955
33113,0.04091124
33513,0.009743275
33713,0.057588853
33813,0.055063117
33913,2.7380227e-09
34013,7.577257e-05
34213,4.0044475e-07
34313,0.013354255
34413,1.405949e-07
34513,7.909296e-05
34613,0.011531423
34813,2.1905361e-08
35013,0.01311482
35213,0.0004347578
35313,0.007091112
35513,0.039832696
35613,0.035256654
35713,0.0019582908
35913,0.009225499
36013,0.020305851
36113,0.012402316
36613,0.00030958178
37213,0.005508937
37413,0.008469578
37513,0.005987389
37613,0.018184124
37713,0.0090943705
38113,0.006123464
38213,0.0045272703
38313,0.005895708
38413,0.010709265
38613,0.034038406
38813,0.061221093
39113,0.0032139265
39213,6.176186e-08
39313,0.00032526316
39413,6.2605536e-06
39613,0.007438177
39713,0.00042885367
39913,0.0128923645
40013,0.001265266
40213,0.048123673
40513,0.009796464
40613,0.03674354
41813,0.009004511
42013,0.06410625
42713,0.01301256
42913,0.044668037
43613,0.010766272
44213,0.010057516
44513,0.0013757498
44713,0.010997775
44913,0.0037090688
45213,0.0038743545
45313,0.006044452
45513,0.0094306525
45613,0.0076536005
46113,0.043697067
46313,0.011539501
46513,0.0019852517
46913,0.030137556
47013,8.2843566e-05
47113,0.0064758356
47213,0.015329702
47313,0.0045771073
47613,0.0215513
47713,0.0038563197
47813,0.003119644
47913,0.013803157
48213,0.006761269
48613,0.0054966337
48713,0.00231186
49113,0.04449364
49213,0.013308803
49613,0.012109632
49713,0.000104475424
49913,0.0135985585
50113,0.049457293
50313,0.00011330506
50413,3.5230773e-08
50613,1.1267541e-05
50813,5.417701e-09
50913,0.00014217121
51013,0.016670734
51213,3.089369e-06
51613,5.831184e-05
51813,0.02190419
52013,3.3753754e-06
52113,0.01691124
52513,0.001255048
52613,0.008630886
52713,0.01190619
53213,0.010505845
53313,0.004746401
53413,0.004191529
53613,0.015370916
53913,0.0025287024
54113,0.007716492
54213,0.008394088
54313,0.014434984
54413,0.010144974
54613,0.029050395
55013,0.01963852
55213,0.00019059719
55413,3.3275654e-05
55513,0.009822294
55613,0.012851864
56213,0.008280245
