Id,Probability
36109,0.034334015
36609,0.12671384
37209,0.09544957
37409,0.13733704
37509,0.03905059
37609,0.41754147
37709,0.11028449
38109,0.08479357
38209,0.09925848
38309,0.10878395
38409,0.12755738
38609,0.048738863
38809,0.07369574
39109,0.03844397
39209,0.0012938476
39309,0.032045525
39409,0.05080604
39609,0.06985694
39709,0.03340755
39909,0.016372785
40009,0.015521394
40209,0.023458073
40509,0.023372913
40609,0.046291977
41809,0.11621933
42009,0.084013134
42709,0.061212912
42909,0.15337758
43609,0.1181122
44209,0.041345075
44509,0.015036428
44709,0.14343396
44909,0.17924303
45209,0.079242304
45309,0.1875747
45509,0.05696457
45609,0.060465652
46109,0.08701987
46309,0.12483756
46509,0.14554738
46909,0.019138122
47009,0.024777368
47109,0.24051996
47209,0.07369789
47309,0.14180066
47609,0.062377196
47709,0.058206063
47809,0.080510505
47909,0.024560902
48209,0.05041234
48609,0.025669605
48709,0.016666314
49109,0.08103154
49209,0.04853632
49609,0.011885472
49709,0.06794731
49909,0.016244188
50109,0.044137795
50309,0.0052758725
50409,0.003864437
50609,0.076533966
50809,0.011894368
50909,0.005372489
51009,0.027666168
51209,0.016822997
51609,0.021426318
51809,0.022238242
52009,0.005239691
52109,0.035596967
52509,0.025793003
52609,0.27963546
52709,0.16239204
53209,0.08685977
53309,0.07157005
53409,0.07214842
53609,0.040799595
53909,0.3742927
54109,0.17175628
54209,0.17933631
54309,0.07850996
54409,0.09746157
54609,0.13143162
55009,0.061218496
55209,0.20067768
55409,0.027175246
55509,0.19766298
55609,0.026062118
56209,0.030800946
56509,0.020584475
56709,0.028685972
56809,0.053870995
57009,0.076018766
57109,0.033098444
57209,0.014001066
57309,0.008038209
57509,0.076129384
57909,0.053208776
58009,0.023172248
58209,0.18103102
58309,0.027564775
58509,0.09228111
58909,0.1413409
59109,0.21352652
59209,0.070672445
59509,0.13410245
59609,0.1720567
59809,0.045242775
59909,0.04121324
60409,0.23132731
60509,0.014848141
60809,0.08056508
61109,0.17455435
61309,0.19877577
61409,0.23617712
61709,0.08748227
62109,0.10167122
62409,0.1794595
62709,0.03596491
62809,0.037302647
63509,0.15090258
63609,0.031147966
63709,0.0636132
63809,0.06514098
63909,0.022000741
64309,0.05389106
64409,0.03467254
10,0.16318128
110,0.2272383
410,0.7562084
610,0.21813636
710,0.0984305
1010,0.3007879
1210,0.6545938
1710,0.07044891
2210,0.74396104
2710,0.027603973
2810,0.5937235
2910,0.36420736
3010,0.26464432
3110,0.4690718
3210,0.5843401
3310,0.67985445
3410,0.7745387
3710,0.5941346
4010,0.37879175
4110,1.7065371e-05
4210,0.29234233
4410,0.4065435
4710,0.25923622
4810,0.17270678
4910,0.18081589
5110,0.2536285
5210,0.15231133
5710,0.10449382
5910,0.08981543
6210,0.11147139
6310,0.07012714
6510,0.06623121
6610,0.06401118
6810,0.29377356
6910,0.04932131
7010,0.31928656
7210,0.5205965
7410,0.3479626
7510,0.40183482
7710,0.47134128
7910,0.2901337
8110,0.1390268
8210,0.32871124
8310,0.2702725
8410,0.21343578
8510,0.24925141
8610,0.15476039
8710,0.19872579
8910,0.122262724
9010,0.16776922
9210,0.098531775
9510,0.51156616
9810,0.20835988
9910,0.2909502
10110,0.7471972
10410,0.05112992
10510,0.049471848
10610,0.043111015
10710,0.058537498
10910,0.06186096
11210,0.19625863
11310,0.76164836
11710,0.7903485
11910,0.08984083
12110,0.4190414
12410,0.17365861
12710,0.15329745
12910,0.36580962
13010,0.16431169
13410,0.06478896
13510,0.10329907
13610,0.08981146
13710,0.13542013
13910,0.13298611
14310,0.16942562
14410,0.7756124
15410,0.6304553
15610,0.085584775
15710,0.3938655
15810,0.3029574
15910,0.23835489
16110,0.5890622
16210,0.095904715
16310,0.41009757
16410,0.14807488
16510,0.4961328
16610,0.45847428
17010,0.059618875
17110,0.29566655
17210,0.098826535
17310,0.37763864
17410,0.5744146
17610,0.6577625
17710,0.13348876
17910,0.05264702
18010,0.045311578
18110,0.21448275
18210,0.1590307
18410,0.842832
18510,0.4876577
18710,0.018670736
18810,0.34042475
19110,0.40059042
19510,0.39135692
19610,0.85405844
19710,0.7352275
19810,0.2562897
20710,0.41444334
20810,0.5889701
20910,0.5602381
21110,0.12771134
21210,0.36284623
21410,0.44180787
21810,0.15889564
22010,0.10139562
22310,0.08527616
22410,0.20514674
22510,0.082167685
22610,0.126962
22910,0.04400502
23010,0.73487085
23210,0.2905026
23310,0.36410326
23610,0.097957216
23710,0.49866354
23810,0.58945787
23910,0.21661586
24110,0.25039035
24210,0.23702453
24410,0.21526031
24510,0.43568742
24610,0.18970115
24710,0.13918598
25310,0.6970333
25410,0.4705469
25810,0.5907258
26010,0.7028201
26110,0.17541553
26210,0.23574439
26310,0.07025036
26410,0.09143613
26610,0.030549759
26710,0.22346474
26810,0.5501648
26910,0.3068092
27010,0.09518359
27310,0.22756562
27410,0.32757515
27510,0.67801696
27910,0.47390452
28010,0.3216541
28110,0.54676074
28310,0.06887296
28410,0.056448366
29010,0.32865086
29110,0.10486518
29310,0.043778677
29610,0.4386737
29710,0.5666589
29810,0.20654465
29910,0.048298582
30010,0.15772237
30110,0.6993097
30310,0.15279394
30410,0.17825957
30710,0.7034709
30810,0.28562933
31110,0.7379495
31210,0.24606098
31610,0.1822937
31710,0.68720835
31810,0.36470765
31910,0.16801772
32010,0.11620853
32110,0.094014615
32810,0.27181643
33010,0.21194606
33110,0.45013493
33510,0.26417944
33710,0.105858505
33810,0.06684267
33910,0.6021923
34010,0.38403985
34210,0.51364064
34310,0.16667774
34410,0.084578335
34510,0.71789396
34610,0.36147654
34810,0.8143997
35010,0.41588476
35210,0.13236825
35310,0.26542428
35510,0.44459754
35610,0.47680312
35710,0.7429896
35910,0.69140774
36010,0.38593638
36110,0.12883775
36610,0.78665096
37210,0.036142007
37410,0.17000847
37510,0.3087988
37610,0.4324849
37710,0.14850968
38110,0.087168545
38210,0.067184895
38310,0.060316358
38410,0.18785223
38610,0.15423013
38810,0.2844834
39110,0.151117
39210,0.22415826
39310,0.24035902
39410,0.6628064
39610,0.32326958
39710,0.00038013523
39910,0.20624161
40010,0.43446487
40210,0.27955097
40510,0.34611815
40610,0.3285755
41810,0.72435206
42010,0.29351443
42710,0.33355668
42910,0.055556107
43610,0.5441054
44210,0.5233017
44510,0.5348142
44710,0.19026932
44910,0.109087564
45210,0.2882427
45310,0.12565057
45510,0.32797134
45610,0.07410155
46110,0.25230727
46310,0.13992059
46510,0.8080698
46910,0.15870838
47010,0.10514679
47110,0.7085241
47210,0.324387
47310,0.112457186
47610,0.37712455
47710,0.19295555
47810,0.067911506
47910,0.26452935
48210,0.50544024
48610,0.3731646
48710,0.4169953
49110,0.3054364
49210,0.25321195
49610,0.54638636
49710,0.68096125
49910,0.14207624
50110,0.06498146
50310,0.71364504
50410,0.022642165
50610,0.16056313
50810,0.1943499
50910,0.92688215
51010,0.498814
51210,0.21381201
51610,0.3419387
51810,0.35434157
52010,0.89581156
52110,0.37026855
52510,0.30166355
52610,0.61888784
52710,0.14456177
53210,0.09633131
53310,0.3002368
53410,0.34168297
53610,0.22961625
53910,0.12840083
54110,0.12670405
54210,0.106450856
54310,0.13117339
54410,0.16349387
54610,0.0030564864
55010,0.14868633
55210,0.46246082
55410,0.42363712
55510,0.3398511
55610,0.3478715
56210,0.37542993
56510,0.22608818
56710,0.230035
56810,0.65939635
57010,0.3456459
57110,0.15593348
57210,0.28899482
57310,0.7389699
57510,0.25972366
57910,0.1977131
58010,0.4419322
58210,0.2977872
58310,0.058285806
58510,0.20160787
58910,0.16913411
59110,0.60226256
59210,0.73805016
59510,0.6690822
59610,0.60289556
59810,0.66771054
59910,0.7048631
60410,0.47643664
60510,0.6586895
60810,0.08517591
61110,0.19239594
61310,0.54975766
61410,0.5970616
61710,0.043486305
62110,0.57614166
62410,0.11369601
62710,0.08276419
62810,0.19667394
63510,0.64759827
63610,0.27192667
63710,0.16301537
63810,0.11618214
63910,0.47098583
64310,0.14486659
64410,0.3123136
11,0.099549316
111,0.2785889
411,0.8833972
611,0.029036297
711,0.06692194
1011,0.4252745
1211,0.21663263
1711,0.1082326
2211,0.04013199
2711,0.0016998156
2811,0.06462326
2911,0.057231486
3011,0.054235578
3111,0.06791438
3211,0.046229623
3311,0.099934675
3411,0.04444291
3711,0.028495643
4011,0.030300329
4111,0.00022726363
4211,0.030703286
4411,0.0726588
4711,0.030493947
4811,0.06463885
4911,0.03845075
5111,0.021937922
5211,0.03992186
5711,0.035614606
5911,0.048350357
6211,0.038994215
6311,0.047513373
6511,0.03638012
6611,0.042146105
6811,0.04419284
6911,0.0726189
7011,0.043136213
7211,0.009284833
7411,0.055870093
7511,0.18623848
7711,0.049682695
7911,0.02339429
8111,0.05305122
8211,0.03215185
8311,0.04248342
8411,0.060614955
8511,0.07983145
8611,0.04392057
8711,0.050953552
8911,0.051700886
9011,0.05803352
9211,0.04011339
9511,0.042979397
9811,0.06659881
9911,0.073745675
10111,0.034074277
10411,0.04664343
10511,0.06685766
10611,0.021515178
10711,0.015988996
10911,0.03726159
11211,0.039950866
11311,0.049603615
11711,0.035494797
11911,0.06758428
12111,0.048012797
12411,0.031987946
12711,0.054070164
12911,0.042630836
13011,0.053442284
13411,0.07424569
13511,0.053963687
13611,0.041471057
13711,0.039057627
13911,0.04657884
14311,0.037522253
14411,0.09042165
15411,0.0712433
15611,0.039104257
15711,0.040786456
15811,0.06807936
15911,0.030499896
16111,0.046234116
16211,0.051301066
16311,0.62512213
16411,0.33131462
16511,0.9846258
16611,0.11948595
17011,0.052307647
17111,0.42964578
17211,0.26304308
17311,0.75263596
17411,0.3649033
17611,0.05858667
17711,0.08890772
17911,0.12866738
18011,0.19048159
18111,0.015073597
18211,0.0042567938
18411,0.005979227
18511,0.04038994
18711,0.0025206998
18811,0.07754251
19111,0.06795574
19511,0.09263208
19611,0.01696594
19711,0.042632826
19811,0.004546927
20711,0.047958534
20811,0.08134225
20911,0.08554654
21111,0.040365428
21211,0.061590534
21411,0.06450672
21811,0.036024634
22011,0.041881062
22311,0.03458257
22411,0.044720232
22511,0.048820123
22611,0.057741396
22911,0.08737759
23011,0.021556774
23211,0.09280445
23311,0.06768048
23611,0.04455662
23711,0.04616478
23811,0.04527562
23911,0.06719168
24111,0.050621234
24211,0.044725403
24411,0.008709226
24511,0.035469305
24611,0.02514172
24711,0.032494772
25311,0.06883805
25411,0.037968073
25811,0.09047483
26011,0.10254798
26111,0.06644484
26211,0.070679
26311,0.06445895
26411,0.06085587
26611,0.042194005
26711,0.06254662
26811,0.05243302
26911,0.050703067
27011,0.057884794
27311,0.044943698
27411,0.044692136
27511,0.059795924
27911,0.07287376
28011,0.018985651
28111,0.07896117
28311,0.058240928
28411,0.04717592
29011,0.05851779
29111,0.044509575
29311,0.0429527
29611,0.03109074
29711,0.1104547
29811,0.062839486
29911,0.06683157
30011,0.047068242
30111,0.09205132
30311,0.04491765
30411,0.042337522
30711,0.10645794
30811,0.057308994
31111,0.14520879
31211,0.041426115
31611,0.04258929
31711,0.07898211
31811,0.041218974
31911,0.05248505
32011,0.05093005
32111,0.18915915
32811,0.067145444
33011,0.43074125
33111,0.7308441
33511,0.050771575
33711,0.13170753
33811,0.24705265
33911,0.010568912
34011,0.0067842593
34211,0.007240926
34311,0.0662163
34411,0.0037786919
34511,0.006624462
34611,0.04577179
34811,0.005276984
35011,0.030586971
35211,0.054505024
35311,0.04968374
35511,0.06115537
35611,0.06542834
35711,0.045866817
35911,0.061097883
36011,0.0375625
36111,0.05976833
36611,0.15756924
37211,0.051654734
37411,0.045941196
37511,0.039364193
37611,0.06492574
37711,0.040909644
38111,0.044636894
38211,0.03881437
38311,0.037896074
38411,0.045676444
38611,0.07401467
38811,0.035339568
39111,0.026009517
39211,0.03623827
39311,0.11035918
39411,0.049482286
39611,0.055649437
39711,0.014530989
39911,0.050265472
40011,0.044645496
40211,0.11742578
40511,0.03251851
40611,0.057917435
41811,0.104904346
42011,0.07797918
42711,0.039065868
42911,0.018847136
43611,0.074730664
44211,0.06475094
44511,0.041642837
44711,0.067176744
44911,0.044194657
45211,0.026476242
45311,0.030516634
45511,0.062006086
45611,0.031974956
46111,0.04585354
46311,0.058551367
46511,0.13082832
46911,0.15979497
47011,0.017487446
47111,0.1336387
47211,0.04532927
47311,0.065393895
47611,0.040343937
47711,0.09887042
47811,0.065781154
47911,0.049210712
48211,0.042715162
48611,0.12635297
48711,0.95892435
49111,0.041929528
49211,0.044777088
49611,0.1243113
49711,0.09938668
49911,0.046073973
50111,0.29562232
50311,0.015996458
50411,0.0018652725
50611,0.013748138
50811,0.011236375
50911,0.0134738395
51011,0.037627693
51211,0.00765354
51611,0.0631638
51811,0.04476856
52011,0.013578833
52111,0.027694099
52511,0.03403506
52611,0.09999679
52711,0.08264445
53211,0.03120643
53311,0.05234573
53411,0.051479235
53611,0.069019526
53911,0.062077593
54111,0.04361271
54211,0.038810138
54311,0.03745399
54411,0.046078768
54611,0.016063636
55011,0.07235451
55211,0.09668429
55411,0.032309428
55511,0.07557115
55611,0.1504208
56211,0.03155121
56511,0.036374435
56711,0.04357416
56811,0.05341879
57011,0.056796424
57111,0.065281816
57211,0.046189412
57311,0.03871972
57511,0.09610626
57911,0.035231363
58011,0.06338754
58211,0.088801496
58311,0.030527625
58511,0.07131668
58911,0.05247011
59111,0.093688175
59211,0.05286967
59511,0.080725476
59611,0.08578428
59811,0.059574913
59911,0.06506752
60411,0.09755554
60511,0.03194743
60811,0.04219542
61111,0.04024765
61311,0.10342778
61411,0.086091235
61711,0.032738384
62111,0.08541629
62411,0.039038807
62711,0.035375576
62811,0.061345257
63511,0.093793474
63611,0.041584544
63711,0.06036766
63811,0.04325934
63911,0.055570014
64311,0.07728066
64411,0.048306406
12,0.028270792
112,0.031961136
412,0.08983903
612,0.021288553
712,0.06922658
1012,0.020503504
1212,0.08049516
1712,0.02515178
2212,0.050143827
2712,0.007881537
2812,0.08578005
2912,0.04304732
3012,0.06051573
3112,0.14495745
3212,0.042946294
3312,0.053695593
3412,0.03408499
3712,0.025020182
4012,0.0258095
4112,0.0077649863
4212,0.036542505
4412,0.05234069
4712,0.02779737
4812,0.06459268
4912,0.015850428
5112,0.024725374
5212,0.049381565
5712,0.049741127
5912,0.049488153
6212,0.055330776
6312,0.04643252
6512,0.040103804
6612,0.04361733
6812,0.038957343
6912,0.97004116
7012,0.026072968
7212,0.07328178
7412,0.03016655
7512,0.067926385
7712,0.02761127
7912,0.03931969
8112,0.063661106
8212,0.03703331
8312,0.06034555
8412,0.05850491
8512,0.020025516
8612,0.044431064
8712,0.01995968
8912,0.061644293
9012,0.042106297
9212,0.027876938
9512,0.14038956
9812,0.029225254
9912,0.0343055
10112,0.055771213
10412,0.11509999
10512,0.07488341
10612,0.052645694
10712,0.011705709
10912,0.026133336
11212,0.03453911
11312,0.18001916
11712,0.18893218
11912,0.06427368
12112,0.11525066
12412,0.056651175
12712,0.04837883
12912,0.06373746
13012,0.024143064
13412,0.04700264
13512,0.070132494
13612,0.07350142
13712,0.09079837
13912,0.052847285
14312,0.039997708
14412,0.08088627
15412,0.051863477
15612,0.04176091
15712,0.0706325
15812,0.04475531
15912,0.028803317
16112,0.03989093
16212,0.06145647
16312,0.022190444
16412,0.029847095
16512,0.019476093
16612,0.04178609
17012,0.06829175
17112,0.023978764
17212,0.02537317
17312,0.027431246
17412,0.05054694
17612,0.05291831
17712,0.060453214
17912,0.016200993
18012,0.021857122
18112,0.1250452
18212,0.024871359
18412,0.028101068
18512,0.020157399
18712,0.010497376
18812,0.035401493
19112,0.06559054
19512,0.022170506
19612,0.0747572
19712,0.036558673
19812,0.008797558
20712,0.04883682
20812,0.054898895
20912,0.037860394
21112,0.039701693
21212,0.08819622
21412,0.055854786
21812,0.040139828
22012,0.06959736
22312,0.018775519
22412,0.031919867
22512,0.05229525
22612,0.046440218
22912,0.9838849
23012,0.28834942
23212,0.0406066
23312,0.061419193
23612,0.050071698
23712,0.0659666
23812,0.093754835
23912,0.06187517
24112,0.07071339
24212,0.07124207
24412,0.007853079
24512,0.03412694
24612,0.021830732
24712,0.027227955
25312,0.117891274
25412,0.056290958
25812,0.052518334
26012,0.058363058
26112,0.04302772
26212,0.12539527
26312,0.047088414
26412,0.017481124
26612,0.01735864
26712,0.056350328
26812,0.28941035
26912,0.060160324
27012,0.053712737
27312,0.09715127
27412,0.09898719
27512,0.11155685
27912,0.08805349
28012,0.032340426
28112,0.064782634
28312,0.04044287
28412,0.0663671
29012,0.03863868
29112,0.050642643
29312,0.033509865
29612,0.10965303
29712,0.11251343
29812,0.053423945
29912,0.064807914
30012,0.055321727
30112,0.080374315
30312,0.054983865
30412,0.06143694
30712,0.083992094
30812,0.0612907
31112,0.088909954
31212,0.053123638
31612,0.05667965
31712,0.062356327
31812,0.08487114
31912,0.08317502
32012,0.07352517
32112,0.03553703
32812,0.049093854
33012,0.033647463
33112,0.022317916
33512,0.05725032
33712,0.02085882
33812,0.020221962
33912,0.0816489
34012,0.006164614
34212,0.030385466
34312,0.013930948
34412,0.0059201205
34512,0.021158824
34612,0.024792574
34812,0.03365648
35012,0.02115689
35212,0.13296361
35312,0.04028754
35512,0.02816387
35612,0.031412423
35712,0.03179545
35912,0.071063384
36012,0.090421714
36112,0.099878594
36612,0.069036424
37212,0.024047347
37412,0.045144346
37512,0.045260016
37612,0.054119967
37712,0.050741855
38112,0.037336152
38212,0.03332574
38312,0.046625156
38412,0.040369935
38612,0.06491422
38812,0.049803536
39112,0.025204422
39212,0.95094746
39312,0.6550377
39412,0.05755153
39612,0.03595299
39712,0.0006026404
39912,0.06005282
40012,0.045029525
40212,0.04762709
40512,0.04963948
40612,0.025227467
41812,0.10052422
42012,0.04700082
42712,0.04605943
42912,0.038826883
43612,0.069308035
44212,0.04663826
44512,0.06321012
44712,0.06807265
44912,0.044290718
45212,0.015351785
45312,0.022796797
45512,0.047914833
45612,0.06473869
46112,0.11529321
46312,0.070921116
46512,0.09360722
46912,0.06249801
47012,0.017996682
47112,0.07889278
47212,0.08410517
47312,0.03281435
47612,0.07548348
47712,0.06875543
47812,0.052224964
47912,0.047256507
48212,0.049838193
48612,0.037238147
48712,0.036677606
49112,0.062305946
49212,0.060917135
49612,0.06410565
49712,0.2570288
49912,0.09934918
50112,0.021472596
50312,0.076818325
50412,0.016078023
50612,0.03191936
50812,0.06438802
50912,0.032210678
51012,0.026704
51212,0.009305325
51612,0.5998077
51812,0.045013238
52012,0.048226345
52112,0.029000424
52512,0.06983554
52612,0.062360443
52712,0.13424191
53212,0.04071751
53312,0.05630668
53412,0.057107486
53612,0.08810344
53912,0.028281007
54112,0.05338639
54212,0.040268987
54312,0.050853092
54412,0.07947042
54612,0.03142641
55012,0.07841077
55212,0.09212147
55412,0.16435766
55512,0.05948556
55612,0.03763073
56212,0.04030269
56512,0.05480099
56712,0.023811331
56812,0.043423787
57012,0.03846837
57112,0.033745512
57212,0.05562898
57312,0.17919847
57512,0.03560752
57912,0.07450491
58012,0.04825496
58212,0.05115773
58312,0.015029742
58512,0.049211856
58912,0.039168973
59112,0.06914532
59212,0.09624851
59512,0.0845962
59612,0.08382177
59812,0.08227046
59912,0.051660765
60412,0.077176996
60512,0.03535675
60812,0.036688503
61112,0.056484662
61312,0.06366772
61412,0.073800385
61712,0.05150896
62112,0.0811466
62412,0.033517495
62712,0.04348217
62812,0.06454605
63512,0.06571953
63612,0.07139729
63712,0.0604255
63812,0.045991268
63912,0.034165975
64312,0.06760263
64412,0.074935645
13,0.06881442
113,0.06435323
413,0.0074577704
613,0.040999938
713,0.037747573
1013,0.028282925
1213,0.027439129
1713,0.04727618
2213,0.049637888
2713,0.000113013164
2813,0.08444966
2913,0.06341782
3013,0.04535161
3113,0.027709225
3213,0.057680804
3313,0.062307898
3413,0.019095438
3713,0.013435837
4013,0.04379096
4113,3.908226e-06
4213,0.044560328
4413,0.07252749
4713,0.057100456
4813,0.02901881
4913,0.06883552
5113,0.013994583
5213,0.034439374
5713,0.03306193
5913,0.056632742
6213,0.030382473
6313,0.038698014
6513,0.048853662
6613,0.037800893
6813,0.04504483
6913,0.0022437896
7013,0.0135471085
7213,0.0035158575
7413,0.03209674
7513,0.03050784
7713,0.026026133
7913,0.018721836
8113,0.044568542
8213,0.011684828
8313,0.047952108
8413,0.04347489
8513,0.04397264
8613,0.048078995
8713,0.04496545
8913,0.052800402
9013,0.044547983
9213,0.025085771
9513,0.05441357
9813,0.068824835
9913,0.08836613
10113,0.03051743
10413,0.03953781
10513,0.019209972
10613,0.07857479
10713,0.048164923
10913,0.031938363
11213,0.035166536
11313,0.023452418
11713,0.021204565
11913,0.041576058
12113,0.08859164
12413,0.0709139
12713,0.036381524
12913,0.064115584
13013,0.076044895
13413,0.041202694
13513,0.043692444
13613,0.02996382
13713,0.02368801
13913,0.043800574
14313,0.04558065
14413,0.069483206
15413,0.1102531
15613,0.02920843
15713,0.07376381
15813,0.04725707
15913,0.0057848543
16113,0.055435147
16213,0.038600072
16313,0.04647296
16413,0.045008685
16513,0.0011834534
16613,0.04503409
17013,0.03787501
17113,0.037716597
17213,0.04747901
17313,0.01900632
17413,0.04524337
17613,0.06558907
17713,0.05960338
17913,0.026979376
18013,0.033537824
18113,0.0017851717
18213,0.000570496
18413,0.0028888618
18513,0.037758883
18713,0.00031155747
18813,0.05948719
19113,0.11074834
19513,0.059172418
19613,0.0028405783
19713,0.04117212
19813,0.0010190441
20713,0.042786196
20813,0.09974268
20913,0.03016915
21113,0.03546116
21213,0.040329386
21413,0.064999804
21813,0.045491837
22013,0.03731219
22313,0.053627554
22413,0.046057623
22513,0.032178003
22613,0.03348554
22913,0.00416867
23013,0.0018177602
23213,0.021707207
23313,0.032383107
23613,0.029505929
23713,0.059176534
23813,0.047364272
23913,0.052644916
24113,0.046857633
24213,0.0492384
24413,0.0058175097
24513,0.035501964
24613,0.0022472828
24713,0.026683459
25313,0.047920845
25413,0.061392568
25813,0.08250741
26013,0.10942101
26113,0.03606176
26213,0.021117244
26313,0.02360117
26413,0.091990404
26613,0.033922512
26713,0.043247994
26813,0.0153692
26913,0.026772492
27013,0.040071316
27313,0.04174641
27413,0.03910639
27513,0.02858644
27913,0.032654744
28013,0.010368121
28113,0.07799465
28313,0.050445482
28413,0.024010122
29013,0.06976095
29113,0.03467793
29313,0.036265217
29613,0.03794336
29713,0.09286247
29813,0.058987543
29913,0.033633746
30013,0.03315089
30113,0.09275537
30313,0.02520205
30413,0.032001484
30713,0.08341059
30813,0.06405167
31113,0.09245585
31213,0.042250555
31613,0.031304933
31713,0.09958084
31813,0.044358306
31913,0.036010634
32013,0.03942999
32113,0.05886048
32813,0.041080188
33013,0.03040442
33113,0.033503223
33513,0.042979825
33713,0.046303622
33813,0.029911464
33913,0.00023606085
34013,0.0027058297
34213,0.0024739464
34313,0.0505772
34413,0.000834445
34513,0.0025202667
34613,0.05294594
34813,0.0008406373
35013,0.017602045
35213,0.015701683
35313,0.05606888
35513,0.06100092
35613,0.04834922
35713,0.07034983
35913,0.07765234
36013,0.056356918
36113,0.026774464
36613,0.11517825
37213,0.013377874
37413,0.04242469
37513,0.04407047
37613,0.06774927
37713,0.03447898
38113,0.025431495
38213,0.036690917
38313,0.031746432
38413,0.042988468
38613,0.04268515
38813,0.06673213
39113,0.008835047
39213,0.0034009598
39313,0.02952352
39413,0.049749635
39613,0.051693037
39713,0.0006183161
39913,0.035999987
40013,0.03522633
40213,0.06717485
40513,0.032899797
40613,0.043093346
41813,0.10254373
42013,0.07540181
42713,0.04724718
42913,0.055642914
43613,0.12360383
44213,0.089995615
44513,0.042741887
44713,0.034557905
44913,0.04471533
45213,0.0366458
45313,0.051070586
45513,0.058173742
45613,0.029149212
46113,0.06652752
46313,0.035382118
46513,0.09366088
46913,0.04283791
47013,0.004828198
47113,0.08487464
47213,0.048897803
47313,0.04036825
47613,0.064500675
47713,0.03424292
47813,0.0352094
47913,0.039251015
48213,0.067907125
48613,0.05352154
48713,0.0049461364
49113,0.08995067
49213,0.037146762
49613,0.033751935
49713,0.03620995
49913,0.021060392
50113,0.03015246
50313,0.0030454232
50413,0.0003093583
50613,0.0066146133
50813,0.0026945425
50913,0.010570376
51013,0.03652214
51213,0.0017630085
51613,0.017098855
51813,0.057483763
52013,0.011007925
52113,0.029353976
52513,0.03386189
52613,0.08888638
52713,0.06986572
53213,0.049551275
53313,0.051433224
53413,0.04761081
53613,0.03639349
53913,0.026490051
54113,0.040780175
54213,0.03808359
54313,0.043338064
54413,0.03670501
54613,0.05055242
55013,0.03427228
55213,0.046052746
55413,0.01915868
55513,0.061847545
55613,0.018022917
56213,0.05001247
56513,0.03299382
56713,0.019166794
56813,0.040926237
57013,0.071692966
57113,0.047407117
57213,0.04721963
57313,0.0093452055
57513,0.10221936
57913,0.044350967
58013,0.07163656
58213,0.057294015
58313,0.0039329235
58513,0.099816635
58913,0.03421483
59113,0.07555835
59213,0.051190794
59513,0.030536665
59613,0.08659522
59813,0.051460735
59913,0.038074933
60413,0.06718157
60513,0.02329603
60813,0.039863545
61113,0.024698384
61313,0.07174458
61413,0.09235596
61713,0.05161416
62113,0.11823388
62413,0.039564967
62713,0.0214
62813,0.04416199
63513,0.12086631
63613,0.03889483
63713,0.034666594
63813,0.03915586
63913,0.029573876
64313,0.042137433
64413,0.033266373
14,0.20528549
114,0.060489826
414,0.008649817
614,0.056323312
714,0.036232285
1014,0.021133026
1214,0.02696976
1714,0.20039892
2214,0.041364376
2714,0.0023012697
2814,0.04544475
2914,0.09277675
3014,0.059582293
3114,0.023213953
3214,0.045921825
3314,0.05841099
3414,0.011046738
3714,0.016017683
4014,0.07125002
4114,0.04828678
4214,0.056109253
4414,0.13154298
4714,0.095877446
4814,0.028571704
4914,0.09693764
5114,0.06857412
5214,0.04811718
5714,0.026119845
5914,0.04013162
6214,0.03438804
6314,0.02830234
6514,0.03220074
6614,0.04545983
6814,0.047191337
6914,0.01257486
7014,0.059441593
7214,0.007806299
7414,0.060682513
7514,0.040253643
7714,0.035164606
7914,0.037289783
8114,0.091225125
8214,0.019828824
8314,0.073766544
8414,0.05744829
8514,0.054917082
8614,0.076948926
8714,0.19231807
8914,0.14418261
9014,0.09324762
9214,0.027070882
9514,0.05667154
9814,0.16161764
9914,0.18107438
10114,0.016761934
10414,0.046278354
10514,0.023460412
10614,0.11170757
10714,0.04983986
10914,0.055367872
11214,0.047069892
11314,0.06222328
11714,0.026763236
11914,0.022608561
12114,0.07153691
12414,0.066242635
12714,0.057028353
12914,0.050703045
13014,0.1143135
13414,0.028813323
13514,0.058533452
13614,0.031143587
13714,0.033120472
13914,0.059009887
14314,0.034862522
14414,0.15410839
15414,0.12113513
15614,0.03611719
15714,0.06296735
15814,0.07317226
15914,0.017809486
16114,0.046217915
16214,0.0421528
16314,0.021781377
16414,0.059088066
16514,0.0017321426
16614,0.04697065
17014,0.027893228
17114,0.030761246
17214,0.056691326
17314,0.013490384
17414,0.040494602
17614,0.048731863
17714,0.04484722
17914,0.13711913
18014,0.15486361
18114,0.0034389906
18214,0.0036681355
18414,0.0056876056
18514,0.087532684
18714,0.002384329
18814,0.0653912
19114,0.06146591
19514,0.07152411
19614,0.0036811277
19714,0.018758757
19814,0.004219411
20714,0.033808183
20814,0.12233908
20914,0.06434636
21114,0.0558326
21214,0.035818547
21414,0.2208805
21814,0.05424416
22014,0.060465366
22314,0.05327949
22414,0.05092733
22514,0.03421106
22614,0.035468336
22914,0.020239636
23014,0.004370093
23214,0.06288794
23314,0.055048246
23614,0.06525957
23714,0.057888433
23814,0.09987165
23914,0.05920223
24114,0.05822401
24214,0.07938548
24414,0.06298058
24514,0.037045956
24614,0.022231089
24714,0.042939063
25314,0.056769572
