Id,Probability
21809,0.05660299
22009,0.015770225
22309,0.0015654077
22409,0.018285383
22509,0.0378716
22609,0.028581183
22909,0.0026887648
23009,0.0007145161
23209,0.0012629211
23309,0.008724935
23609,0.014862731
23709,0.056083433
23809,0.0060875085
23909,0.0039554033
24109,0.018597031
24209,0.071423344
24409,0.0036959765
24509,0.008163157
24609,0.00058076094
24709,0.20246457
25309,0.002481048
25409,0.0015851923
25809,0.025889898
26009,0.004135974
26109,0.20765257
26209,0.0022662634
26309,0.01632565
26409,0.010491303
26609,0.19085601
26709,0.18577512
26809,0.008907534
26909,0.0141858095
27009,0.012042798
27309,0.00582733
27409,0.002871513
27509,0.016878372
27909,0.02626039
28009,0.012026898
28109,0.009654506
28309,0.22918232
28409,0.045911677
29009,0.010472493
29109,0.086345576
29309,0.01826544
29609,0.0050064647
29709,0.04186883
29809,0.027911538
29909,0.005834391
30009,0.016390702
30109,0.015484857
30309,0.008011549
30409,0.006005928
30709,0.019154252
30809,0.0028115874
31109,0.011961155
31209,0.0072933114
31609,0.0011528461
31709,0.015631035
31809,0.016963966
31909,0.02307685
32009,0.011164489
32109,0.123993225
32809,0.08792274
33009,0.041660905
33109,0.0049262876
33509,0.39443427
33709,0.012403317
33809,0.045023758
33909,0.0015018166
34009,0.0031730328
34209,0.00074081216
34309,0.030408675
34409,0.0015135919
34509,0.0013782021
34609,0.02489851
34809,0.0004465262
35009,0.0022641264
35209,0.0014074192
35309,0.19864702
35509,0.007272463
35609,0.025862107
35709,0.021696482
35909,0.031281374
36009,0.018318286
36109,0.008122895
36609,0.08580073
37209,0.011926919
37409,0.026646012
37509,0.03817304
37609,0.02251295
37709,0.016391162
38109,0.04337914
38209,0.04257736
38309,0.08510867
38409,0.16731873
38609,0.013488194
38809,0.016723702
39109,0.0022853136
39209,0.0013050587
39309,0.008851955
39409,0.013637876
39609,0.017044822
39709,0.00091527094
39909,0.003761726
40009,0.021573292
40209,0.0074175596
40509,0.000984979
40609,0.015199501
41809,0.014703954
42009,0.024561837
42709,0.007321708
42909,0.00063278637
43609,0.010788256
44209,0.080016136
44509,0.02020813
44709,0.02447066
44909,0.24630931
45209,0.013072892
45309,0.0016280492
45509,0.028546838
45609,0.05982532
46109,0.014172946
46309,0.02455141
46509,0.00736589
46909,0.00074700004
47009,0.006105865
47109,0.0022563941
47209,0.01602526
47309,0.18231753
47609,0.006193338
47709,0.06766373
47809,0.16393323
47909,0.018504757
48209,0.040520694
48609,0.20881446
48709,0.00027145716
49109,0.011693645
49209,0.015447679
49609,0.005510762
49709,0.007463974
49909,0.0038214005
50109,0.09237518
50309,0.0027737678
50409,0.0033112848
50609,0.0011962926
50809,0.0015250813
50909,0.0010238733
51009,0.0036441502
51209,0.00053818914
51609,0.0028840054
51809,0.04448741
52009,0.038612053
52109,0.031956907
52509,0.007016322
52609,0.02079673
52709,0.44844735
53209,0.011422494
53309,0.06374614
53409,0.078731626
53609,0.009642396
53909,0.46606624
54109,0.005165866
54209,0.3001858
54309,0.04777257
54409,0.069297254
54609,0.00027865134
55009,0.007051696
55209,0.053027272
55409,0.0036599068
55509,0.004086865
55609,0.0018397982
56209,0.094087936
56509,0.19493406
56709,0.0059712213
56809,0.0062109693
57009,0.001948522
57109,0.0025308805
57209,0.005454569
57309,0.0007901695
57509,0.018616034
57909,0.011925052
58009,0.22663964
58209,0.36891645
58309,0.0020590012
58509,0.5802023
58909,0.00031173058
59109,0.0077467198
59209,0.006382871
59509,0.050326776
59609,0.083765745
59809,0.011479477
59909,0.009098661
60409,0.006008819
60509,0.011593875
60809,0.16888185
61109,0.006500907
61309,0.0049378043
61409,0.014474913
61709,0.013256117
62109,0.034513574
62409,0.058428496
62709,0.020892458
62809,0.012490527
63509,0.008505013
63609,0.0066933255
63709,0.0552336
63809,0.15629439
63909,0.003808087
64309,0.018990794
64409,0.0049412544
10,0.0815484
110,0.10173142
410,0.10730975
610,0.13625792
710,0.09941221
1010,0.2855135
1210,0.09884489
1710,0.08207231
2210,0.17009138
2710,0.17553034
2810,0.492122
2910,0.46116024
3010,0.30460793
3110,0.015705615
3210,0.083393306
3310,0.026507001
3410,0.59203786
3710,0.02367574
4010,0.19532424
4110,0.017093696
4210,0.028499154
4410,0.21302287
4710,0.053800333
4810,0.2057971
4910,0.252294
5110,0.034345042
5210,0.055581436
5710,0.068406634
5910,0.14641139
6210,0.06484904
6310,0.07927976
6510,0.04928377
6610,0.14182663
6810,0.042008467
6910,0.009438961
7010,0.19665037
7210,0.008007676
7410,0.023673458
7510,0.02772449
7710,0.05053371
7910,0.015639096
8110,0.08898747
8210,0.037625387
8310,0.020310713
8410,0.16503567
8510,0.1371217
8610,0.016973903
8710,0.07755324
8910,0.04276512
9010,0.47466144
9210,0.038273364
9510,0.051602256
9810,0.11869167
9910,0.4121821
10110,0.18530396
10410,0.017338008
10510,0.045392994
10610,0.013673812
10710,0.0066059786
10910,0.039048906
11210,0.26788217
11310,0.06806112
11710,0.034116168
11910,0.1154684
12110,0.4251628
12410,0.5967061
12710,0.190676
12910,0.1120223
13010,0.065277785
13410,0.0938763
13510,0.21046144
13610,0.14855286
13710,0.021121053
13910,0.019119637
14310,0.03865411
14410,0.37153137
15410,0.38905108
15610,0.055939935
15710,0.42729822
15810,0.013424085
15910,0.027753707
16110,0.15769121
16210,0.18594553
16310,0.062592834
16410,0.068985544
16510,0.13059817
16610,0.44148576
17010,0.008617806
17110,0.5098847
17210,0.37016866
17310,0.48916635
17410,0.1484138
17610,0.43775642
17710,0.63766307
17910,0.13297743
18010,0.19411123
18110,0.14018135
18210,0.18165134
18410,0.33160916
18510,0.26789534
18710,0.032031324
18810,0.39476916
19110,0.48794633
19510,0.73205996
19610,0.3022508
19710,0.13551947
19810,0.01909951
20710,0.017504733
20810,0.1986029
20910,0.09375091
21110,0.202416
21210,0.13328458
21410,0.035362795
21810,0.018359652
22010,0.17043722
22310,0.0028048248
22410,0.26193932
22510,0.016392304
22610,0.22271815
22910,0.034004904
23010,0.031806234
23210,0.0065295226
23310,0.016971476
23610,0.01162435
23710,0.19748323
23810,0.13947596
23910,0.45258626
24110,0.04309072
24210,0.048681453
24410,0.022703521
24510,0.06420833
24610,0.0047109295
24710,0.25247204
25310,0.25735223
25410,0.009784289
25810,0.5360075
26010,0.035159618
26110,0.11139863
26210,0.09522836
26310,0.012662699
26410,0.07649397
26610,0.06521065
26710,0.09621035
26810,0.03869473
26910,0.26176736
27010,0.026158283
27310,0.28783628
27410,0.04798602
27510,0.06253201
27910,0.28767502
28010,0.14683503
28110,0.30539265
28310,0.09466368
28410,0.015422319
29010,0.34440076
29110,0.11321162
29310,0.084024124
29610,0.014561538
29710,0.2105991
29810,0.2684862
29910,0.0687873
30010,0.015072975
30110,0.4273024
30310,0.026382972
30410,0.054705616
30710,0.32321715
30810,0.31781662
31110,0.4080695
31210,0.22550036
31610,0.01738155
31710,0.44646525
31810,0.32127428
31910,0.056676265
32010,0.2693827
32110,0.19837539
32810,0.43238944
33010,0.21965268
33110,0.0798994
33510,0.15258637
33710,0.3399373
33810,0.31756955
33910,0.10065069
34010,0.3142129
34210,0.17379124
34310,0.35766163
34410,0.33639842
34510,0.28847742
34610,0.30910224
34810,0.15919356
35010,0.5042387
35210,0.029347371
35310,0.10272421
35510,0.6376252
35610,0.6581972
35710,0.10359974
35910,0.22011684
36010,0.33926773
36110,0.13839498
36610,0.3031874
37210,0.020216253
37410,0.26346952
37510,0.11169798
37610,0.6444031
37710,0.062095985
38110,0.025437849
38210,0.104032695
38310,0.013122948
38410,0.055070456
38610,0.33976614
38810,0.29063022
39110,0.009860704
39210,0.024978453
39310,0.01827874
39410,0.053058792
39610,0.05746875
39710,0.012035214
39910,0.1337479
40010,0.21685454
40210,0.44702372
40510,0.023736624
40610,0.40295118
41810,0.35597333
42010,0.3680296
42710,0.037413444
42910,0.007913372
43610,0.3864713
44210,0.17993882
44510,0.25737074
44710,0.12273583
44910,0.02091409
45210,0.052008864
45310,0.009054914
45510,0.26384112
45610,0.027084585
46110,0.07245461
46310,0.19967186
46510,0.50185734
46910,0.15042792
47010,0.015894366
47110,0.32081223
47210,0.23265938
47310,0.054449987
47610,0.14461571
47710,0.46147087
47810,0.12840524
47910,0.010452972
48210,0.1894763
48610,0.18385512
48710,0.094744705
49110,0.36400822
49210,0.040899627
49610,0.40422913
49710,0.035005145
49910,0.5491103
50110,0.06810207
50310,0.33665818
50410,0.027679319
50610,0.022831764
50810,0.08288166
50910,0.53138244
51010,0.46314535
51210,0.066142015
51610,0.02717837
51810,0.27111512
52010,0.22997682
52110,0.052748136
52510,0.14756057
52610,0.38750568
52710,0.013025283
53210,0.05134918
53310,0.21850775
53410,0.020105358
53610,0.10825251
53910,0.29499185
54110,0.3716906
54210,0.10235301
54310,0.1003877
54410,0.10554178
54610,0.0016394085
55010,0.24757068
55210,0.24216023
55410,0.010956445
55510,0.40046167
55610,0.016255297
56210,0.03016507
56510,0.024421504
56710,0.036147397
56810,0.14793698
57010,0.53445035
57110,0.5484935
57210,0.01731297
57310,0.032868106
57510,0.4575136
57910,0.11965017
58010,0.17529778
58210,0.12995483
58310,0.007979485
58510,0.1402996
58910,0.0021752135
59110,0.29238388
59210,0.34724015
59510,0.45275128
59610,0.31837806
59810,0.40421858
59910,0.08942046
60410,0.5982688
60510,0.1456362
60810,0.28563103
61110,0.055335738
61310,0.28703055
61410,0.4886255
61710,0.14373666
62110,0.4966519
62410,0.039778147
62710,0.010181913
62810,0.19934078
63510,0.31627423
63610,0.014438169
63710,0.10194213
63810,0.0927098
63910,0.058052357
64310,0.037475206
64410,0.15159537
11,0.0054897787
111,0.04917405
411,0.288005
611,0.010419701
711,0.0137437135
1011,0.04932945
1211,0.2964731
1711,0.04684989
2211,0.006125505
2711,0.020919433
2811,0.003744777
2911,0.002945624
3011,0.003377143
3111,0.12482969
3211,0.006220164
3311,0.0059415237
3411,0.0040894286
3711,0.0023503045
4011,0.0009402504
4111,0.04143918
4211,0.0164735
4411,0.056611538
4711,0.001771717
4811,0.04152747
4911,0.023854282
5111,0.015889082
5211,0.042410944
5711,0.018564153
5911,0.0056126616
6211,0.06333468
6311,0.025229685
6511,0.16306384
6611,0.0078118816
6811,0.018091792
6911,0.031206148
7011,0.011622346
7211,0.004254494
7411,0.002103431
7511,0.012435561
7711,0.035288922
7911,0.003890057
8111,0.008245584
8211,0.09396658
8311,0.018699113
8411,0.21040656
8511,0.012793054
8611,0.019936183
8711,0.022404332
8911,0.020890692
9011,0.0058272486
9211,0.0270452
9511,0.0042804554
9811,0.007357656
9911,0.001067696
10111,0.0013944652
10411,0.009234251
10511,0.02706516
10611,0.00010330959
10711,7.480726e-05
10911,0.010757517
11211,0.009301442
11311,0.0828777
11711,0.10013625
11911,0.030287227
12111,0.0019307784
12411,0.0026011562
12711,0.0069483146
12911,0.0041714865
13011,0.0014642859
13411,0.013089786
13511,0.056744047
13611,0.02721968
13711,0.027826061
13911,0.006772407
14311,0.013954192
14411,0.002616308
15411,0.0058607133
15611,0.02148117
15711,0.0025873112
15811,0.008663946
15911,0.0149615435
16111,0.06231084
16211,0.017476687
16311,0.10506761
16411,0.048487823
16511,0.47133863
16611,0.09036656
17011,0.01615912
17111,0.017913826
17211,0.05843891
17311,0.01690708
17411,0.49488282
17611,0.008332864
17711,0.0047797235
17911,0.03201205
18011,0.03950172
18111,0.042669356
18211,0.023478288
18411,0.010464202
18511,0.009420978
18711,0.05351448
18811,0.00036209836
19111,0.0024024993
19511,0.00811752
19611,0.014988574
19711,0.0054603093
19811,0.0018870488
20711,0.005128531
20811,0.006013686
20911,0.2180914
21111,0.017075192
21211,0.015887726
21411,0.00817452
21811,0.1125469
22011,0.2774072
22311,0.00032364577
22411,0.0040109004
22511,0.17553684
22611,0.06761386
22911,0.021159954
23011,0.15483768
23211,0.0013264085
23311,0.0059321355
23611,0.013473941
23711,0.037489697
23811,0.023401756
23911,0.019208578
24111,0.015529816
24211,0.04980636
24411,0.018888898
24511,0.00898176
24611,0.0057985666
24711,0.004889255
25311,0.20705542
25411,2.9167897e-05
25811,0.0008772408
26011,0.0030858424
26111,0.009800429
26211,0.029915564
26311,0.010384793
26411,0.002258163
26611,0.04536434
26711,0.027839258
26811,0.14874397
26911,0.0026116758
27011,0.010244083
27311,0.0026183834
27411,0.61742085
27511,0.09723681
27911,0.0286754
28011,0.016146693
28111,0.0014233425
28311,0.022837846
28411,0.008621485
29011,0.0019703642
29111,0.0068907053
29311,0.035793502
29611,0.00025715758
29711,0.008515365
29811,0.0055524274
29911,0.026127296
30011,0.0026451598
30111,0.002113828
30311,0.005977259
30411,0.0051110582
30711,0.0033517608
30811,0.00484702
31111,0.0037683612
31211,0.013249839
31611,0.013544916
31711,0.0015621125
31811,0.009675218
31911,0.022463178
32011,0.012889529
32111,0.07850922
32811,0.01930199
33011,0.11001771
33111,0.5580414
33511,0.0109331105
33711,0.004122183
33811,0.075056806
33911,0.029368494
34011,0.025049169
34211,0.015458091
34311,0.011590629
34411,0.015480396
34511,0.01223326
34611,0.0032212003
34811,0.03828845
35011,0.009268653
35211,0.008966335
35311,0.013784858
35511,0.0035862674
35611,0.007938995
35711,0.004169851
35911,0.005406937
36011,0.005287209
36111,0.20684403
36611,0.0046808906
37211,0.012566649
37411,0.028828518
37511,0.06147843
37611,0.0077861315
37711,0.026784562
38111,0.0048766797
38211,0.034676515
38311,0.0935678
38411,0.010262943
38611,0.066027835
38811,0.00323646
39111,0.016960002
39211,0.019835567
39311,0.20264082
39411,0.037315752
39611,0.056499943
39711,0.013054282
39911,0.020107148
40011,0.03858283
40211,0.11441584
40511,0.012599641
40611,0.0089664785
41811,0.023515211
42011,0.0036526544
42711,0.027580423
42911,9.8903656e-05
43611,0.011669579
44211,0.017457824
44511,0.0011142086
44711,0.03240652
44911,0.006410281
45211,0.016277045
45311,7.103563e-05
45511,0.034635827
45611,0.0027827912
46111,0.004936295
46311,0.0017279739
46511,0.0020930464
46911,0.018952446
47011,0.05265437
47111,0.000866157
47211,0.021408468
47311,0.03878559
47611,0.029194038
47711,0.008022983
47811,0.0047639566
47911,0.009682787
48211,0.03649512
48611,0.01761071
48711,0.50440884
49111,0.0012342131
49211,0.010046529
49611,0.029403694
49711,0.07285456
49911,0.017865073
50111,0.15573166
50311,0.007816787
50411,0.067536734
50611,0.012090979
50811,0.013360699
50911,0.008962364
51011,0.0021848246
51211,0.017720638
51611,0.019227482
51811,0.0038257008
52011,0.0034187795
52111,0.17890476
52511,0.0016546003
52611,0.0031204212
52711,0.0076233423
53211,0.026857857
53311,0.083566375
53411,0.08730591
53611,0.115082115
53911,0.0017158664
54111,0.0016575912
54211,0.0053299675
54311,0.0056603644
54411,0.017034722
54611,0.00011728287
55011,0.05786344
55211,0.01266537
55411,0.088112265
55511,0.049198296
55611,0.0019386782
56211,0.08947467
56511,0.028978167
56711,0.05206442
56811,0.16400439
57011,0.0027861996
57111,0.007695013
57211,0.014490851
57311,0.016049204
57511,0.0038367081
57911,0.03054211
58011,0.0028123674
58211,0.0042769187
58311,1.7831588e-05
58511,0.0048531415
58911,1.10214005e-05
59111,0.0020777588
59211,0.0070340396
59511,0.0070792297
59611,0.004602906
59811,0.012653096
59911,0.08000371
60411,0.0047996934
60511,0.002661578
60811,0.016316317
61111,0.001024486
61311,0.0015482601
61411,0.0036250527
61711,0.019472696
62111,0.0064670253
62411,0.04027056
62711,0.003767071
62811,0.039927702
63511,0.0018117769
63611,0.016973613
63711,0.12971473
63811,0.01651081
63911,0.01567154
64311,0.0057710116
64411,0.015749412
12,0.017413538
112,0.045029063
412,0.023209186
612,0.01548221
712,0.043745447
1012,0.062948555
1212,0.0024843572
1712,0.09391322
2212,0.034240723
2712,0.010460101
2812,0.00065278064
2912,0.0020547088
3012,0.0012397369
3112,0.027481126
3212,0.0018118315
3312,0.008042289
3412,0.0015802882
3712,0.0027011675
4012,0.00024751516
4112,0.26572272
4212,0.009971795
4412,0.028054232
4712,0.00063300395
4812,0.011724613
4912,0.0036141444
5112,0.0064731403
5212,0.031508584
5712,0.009448092
5912,0.0030698297
6212,0.019338703
6312,0.044649024
6512,0.041345585
6612,0.009206865
6812,0.020180553
6912,0.091417864
7012,0.006098839
7212,0.031234544
7412,0.0046923645
7512,0.015138421
7712,0.03235673
7912,0.007538459
8112,0.01705447
8212,0.035404515
8312,0.10764346
8412,0.041577086
8512,0.0061972938
8612,0.052326027
8712,0.011447665
8912,0.06701816
9012,0.0032802324
9212,0.024728771
9512,0.0030530326
9812,0.01079718
9912,0.0011771434
10112,0.001095907
10412,0.07709428
10512,0.05117394
10612,0.00043188245
10712,0.00036078188
10912,0.0058819884
11212,0.006278937
11312,0.011423045
11712,0.016528217
11912,0.014361373
12112,0.0011114741
12412,0.0005136111
12712,0.019007219
12912,0.0123038795
13012,0.0009616333
13412,0.021751307
13512,0.007110747
13612,0.0048756595
13712,0.09929343
13912,0.0072321272
14312,0.006560776
14412,0.0018923376
15412,0.0020259037
15612,0.007582894
15712,0.0023270792
15812,0.18170527
15912,0.05366683
16112,0.008349343
16212,0.005341012
16312,0.12565494
16412,0.11972973
16512,0.011162318
16612,0.0042399853
17012,0.060420223
17112,0.017765671
17212,0.04648931
17312,0.008651208
17412,0.018111516
17612,0.0012269784
17712,0.00058731023
17912,0.077771895
18012,0.029753875
18112,0.015584535
18212,0.011673764
18412,0.007669071
18512,0.024074037
18712,0.011652521
18812,0.0005104545
19112,0.0024591845
19512,0.0013479514
19612,0.0060939165
19712,0.0028252802
19812,0.010171218
20712,0.14352764
20812,0.0017885892
20912,0.006004846
21112,0.008798203
21212,0.0042948234
21412,0.022795513
21812,0.06408909
22012,0.017713554
22312,0.0063114967
22412,0.003128537
22512,0.07084366
22612,0.0033985311
22912,0.10075672
23012,0.024977956
23212,0.0074445372
23312,0.008594617
23612,0.046025943
23712,0.011458143
23812,0.0060378863
23912,0.0065062596
24112,0.15471625
24212,0.065205626
24412,0.00782145
24512,0.015000419
24612,0.021248722
24712,0.0044950764
25312,0.033098992
25412,0.00022962881
25812,0.0010552661
26012,0.0008121165
26112,0.010623801
26212,0.10502761
26312,0.012909416
26412,0.0024834143
26612,0.018922944
26712,0.026123744
26812,0.0064664134
26912,0.00060472643
27012,0.2373251
27312,0.0006725931
27412,0.012013517
27512,0.005504577
27912,0.0034600683
28012,0.0011243487
28112,0.0022251916
28312,0.0075848536
28412,0.06386149
29012,0.0011565326
29112,0.0039361613
29312,0.011673523
29612,0.0011798075
29712,0.011590031
29812,0.0028742815
29912,0.007773763
30012,0.039552357
30112,0.001540257
30312,0.0043480303
30412,0.019868104
30712,0.0025318314
30812,0.0021694947
31112,0.0011530024
31212,0.0124831395
31612,0.17307653
31712,0.0008849416
31812,0.0010424604
31912,0.0072082616
32012,0.005900002
32112,0.062700056
32812,0.012397424
33012,0.041696846
33112,0.2107212
33512,0.009876781
33712,0.020783274
33812,0.07549662
33912,0.014191561
34012,0.021439362
34212,0.011748545
34312,0.01888158
34412,0.006746361
34512,0.007678202
34612,0.002395292
34812,0.009178635
35012,0.00053704705
35212,0.033004753
35312,0.014977663
35512,0.0007763873
35612,0.0015697862
35712,0.002340911
35912,0.00074662955
36012,0.0015490574
36112,0.012560578
36612,0.002055187
37212,0.013767739
37412,0.001671534
37512,0.008969197
37612,0.0022075353
37712,0.008888322
38112,0.003967826
38212,0.024760399
38312,0.040163234
38412,0.010697863
38612,0.0047115926
38812,0.0018908266
39112,0.07064823
39212,0.12803389
39312,0.0078803385
39412,0.010332219
39612,0.018144727
39712,0.029497312
39912,0.034434456
40012,0.007217986
40212,0.016685579
40512,0.15232474
40612,0.0075474307
41812,0.0019457589
42012,0.004403006
42712,0.064501524
42912,0.00057027536
43612,0.0014785
44212,0.009733084
44512,0.0010545845
44712,0.009505778
44912,0.03885004
45212,0.0088267075
45312,0.0004472637
45512,0.009099138
45612,0.006450554
46112,0.0032634928
46312,0.0016633323
46512,0.0016112643
46912,0.08451145
47012,0.007529889
47112,0.00064469123
47212,0.0041493545
47312,0.028375113
47612,0.027786244
47712,0.005092855
47812,0.0019672867
47912,0.036297232
48212,0.004488534
48612,0.013592981
48712,0.017180732
49112,0.00020194067
49212,0.010711227
49612,0.011664848
49712,0.010608123
49912,0.0006766621
50112,0.26212916
50312,0.010258599
50412,0.01947546
50612,0.14229198
50812,0.03480284
50912,0.001344999
51012,0.0037066364
51212,0.08418928
51612,0.0754683
51812,0.0044505973
52012,0.002782754
52112,0.010643087
52512,0.0012483554
52612,0.0029601608
52712,0.3155068
53212,0.02977552
53312,0.0075453827
53412,0.13149104
53612,0.0068534412
53912,0.0034773229
54112,0.0010117159
54212,0.017022924
54312,0.010055066
54412,0.0087674465
54612,0.002443391
55012,0.005297409
55212,0.006203672
55412,0.00736762
55512,0.0043377103
55612,0.014266323
56212,0.004544891
56512,0.039645836
56712,0.08718129
56812,0.0191336
57012,0.002119274
57112,0.0012421082
57212,0.12390514
57312,0.14602247
57512,0.002816988
57912,0.0068469997
58012,0.0056432006
58212,0.0046436586
58312,0.00030658525
58512,0.0043599308
58912,0.00025881184
59112,0.0015230868
59212,0.0043141264
59512,0.006302155
59612,0.0031214799
59812,0.0010549424
59912,0.0069921846
60412,0.0010847835
60512,0.0010081873
60812,0.007483579
61112,0.0019414241
61312,0.0017875341
61412,0.0018227544
61712,0.0032339476
62112,0.0023691696
62412,0.012338665
62712,0.033726122
62812,0.005858403
63512,0.0011305274
63612,0.114408396
63712,0.010457683
63812,0.019436529
63912,0.031058196
64312,0.00569504
64412,0.011856554
13,0.00043820724
113,0.001280538
413,0.0010336079
613,0.0015225552
713,0.00090284407
1013,0.00057950785
1213,0.00037169788
1713,0.0010086696
2213,0.0005776615
2713,0.00071035774
2813,0.018139949
2913,0.0014105319
3013,0.024861533
3113,0.0072951447
3213,0.026118236
3313,0.007777827
3413,0.0008204246
3713,0.44788426
4013,0.024283811
4113,0.029977217
4213,0.028562738
4413,0.0018804418
4713,0.013171393
4813,0.009915177
4913,0.13154536
5113,0.028010402
5213,0.0011636433
5713,0.020130098
5913,0.013285053
6213,0.014906857
6313,0.00771328
6513,0.0032187244
6613,0.037166227
6813,0.010197798
6913,0.0011993519
7013,0.0014063186
7213,0.0040817773
7413,0.016287612
7513,0.030016713
7713,0.0005010557
7913,0.07611075
8113,0.0007285361
8213,0.00050952105
8313,0.0010484394
8413,0.0025423951
8513,0.0019766463
8613,0.00067289564
8713,0.0058850115
8913,0.0007858593
9013,0.0011405516
9213,0.00051636127
9513,0.33047032
9813,0.051973123
9913,0.0044930573
10113,0.018853843
10413,0.005905646
10513,0.0009490884
10613,0.013039134
10713,0.00838841
10913,0.0036993069
11213,0.0036988577
11313,0.000789315
11713,0.005400164
11913,0.0054908
12113,0.0024691795
12413,0.010901988
12713,0.008337755
12913,0.0012665599
13013,0.016216625
13413,0.008669219
13513,0.0058772108
13613,0.016112788
13713,0.0024204606
13913,0.049800593
14313,0.04404269
14413,0.0045504523
15413,0.009548171
15613,0.007948825
15713,0.0020182875
15813,0.0002418801
15913,0.00047876366
16113,0.096619435
16213,0.0014754712
16313,0.0015456341
16413,0.00048076524
16513,4.773478e-05
16613,0.0018429911
17013,0.0012635909
17113,0.0010560912
17213,0.00080532325
17313,0.0005050796
17413,0.00011382916
17613,0.019435177
17713,0.0051655266
17913,0.0009698876
18013,0.0021686915
18113,0.0006604909
18213,0.00057969516
18413,0.0002632838
18513,0.00058383786
18713,0.0016315859
18813,0.00022106529
19113,0.0052662957
19513,0.0046034628
19613,0.0015618743
19713,0.3123823
19813,0.045802325
20713,0.0012459906
20813,0.07316728
20913,0.025085557
21113,0.020523587
21213,0.015946342
21413,0.0025781752
21813,0.019370249
22013,0.0102459565
22313,0.404167
22413,0.007673316
22513,0.01544156
22613,0.015019227
22913,0.0017194216
23013,0.00030994095
23213,0.21483003
23313,0.07796911
23613,0.0012890706
23713,0.004710631
23813,0.0076958416
23913,0.00040552122
24113,0.0004884178
24213,0.0010406475
24413,0.0036586835
24513,0.0039789556
24613,0.0023262184
24713,0.0018045083
25313,0.0031173597
25413,0.0016096127
25813,0.0018765009
26013,0.45810345
26113,0.006439169
26213,0.0011180068
26313,0.009104462
26413,0.052641254
26613,0.0021143714
26713,0.0045348452
26813,0.0023964231
26913,0.010781029
27013,0.000723389
27313,0.013965873
27413,0.0010251313
27513,0.004993811
27913,0.0053587286
28013,0.0038859432
28113,0.0017767468
28313,0.014810904
28413,0.002706111
29013,0.0021201975
29113,0.004521613
29313,0.12533304
29613,0.015310111
29713,0.06543781
29813,0.00529693
29913,0.088364534
30013,0.0061215106
30113,0.0057150726
30313,0.028532568
30413,0.012189228
30713,0.0029254016
30813,0.002764634
31113,0.0073619764
31213,0.0022406173
31613,0.0003978753
31713,0.006121306
31813,0.02424899
31913,0.011886886
32013,0.008696426
32113,0.002994619
32813,0.00090361363
33013,0.0006343813
33113,0.00024902768
33513,0.0024504156
33713,0.00095038785
33813,0.0011190943
33913,0.0007269014
34013,0.00044805478
34213,0.0003396223
34313,0.0013386919
34413,0.0004886838
34513,0.00077039574
34613,0.0021448
34813,0.00028241126
35013,0.0034490975
35213,0.0072262767
35313,0.0045199273
35513,0.004949752
35613,0.004427319
35713,0.43435287
35913,0.04648444
36013,0.04641725
36113,0.0032064258
36613,0.1165735
37213,0.0134425005
37413,0.048455574
37513,0.035232373
37613,0.002829277
37713,0.011515313
38113,0.014796284
38213,0.02688522
38313,0.02500009
38413,0.004393849
38613,0.00657664
38813,0.025159886
39113,0.0004398087
39213,0.001065038
39313,0.0010308748
39413,0.0043964144
39613,0.14021674
39713,0.008269206
39913,0.0012431822
40013,0.0025128787
40213,0.003212393
40513,0.00047163726
40613,0.0011951267
41813,0.07401713
42013,0.0059168795
42713,0.0030597493
42913,0.0092764
43613,0.010137973
44213,0.027170094
44513,0.004950095
44713,0.020498533
44913,0.0037793024
45213,0.06404071
45313,0.0032726869
45513,0.0029466688
45613,0.008491645
46113,0.25985712
46313,0.0095848385
46513,0.0071660248
46913,0.0002248246
47013,0.0022623946
47113,0.0019490123
47213,0.015608843
47313,0.0017733008
47613,0.002987351
47713,0.0027207262
47813,0.01008656
47913,0.00062656373
48213,0.021303635
48613,0.001534564
48713,0.00013603487
49113,0.015274111
49213,0.059889298
49613,0.00209754
49713,0.0039727967
49913,0.0057230745
50113,0.00040331017
50313,0.0003814531
50413,0.00077175774
50613,0.00046618143
50813,0.0006522869
50913,0.000530869
51013,0.00077018235
51213,0.00032833774
51613,0.001589602
51813,0.0067519844
52013,0.06152862
52113,0.002954674
52513,0.0040103835
52613,0.003857285
52713,0.006512008
53213,0.029619616
53313,0.056703307
53413,0.016404832
53613,0.024949694
53913,0.006930314
54113,0.0041673128
54213,0.0021656624
54313,0.008590583
54413,0.016422858
54613,0.062261086
55013,0.007954344
55213,0.0023283304
55413,0.0008850368
55513,0.014101431
55613,0.0581094
56213,0.0046635815
56513,0.00072895794
56713,0.00057438173
56813,0.0057342625
57013,0.0009030227
57113,0.0015244818
57213,0.00073218666
57313,0.000395802
57513,0.0044840802
57913,0.08664828
58013,0.0030088709
58213,0.0011559834
58313,0.0026698723
58513,0.0012314578
58913,0.002121562
59113,0.0031786175
59213,0.002327786
59513,0.0023270925
59613,0.010167563
59813,0.017795738
59913,0.012645581
60413,0.0020228433
60513,0.010287214
60813,0.005914609
61113,0.073553585
61313,0.0032294323
61413,0.010495506
61713,0.066628255
62113,0.010985765
62413,0.06576235
62713,0.0025400876
62813,0.04965503
63513,0.0030033987
63613,0.0027529502
63713,0.012608624
63813,0.0039905906
63913,0.0008308148
64313,0.03553971
64413,0.0074013006
14,0.015590385
114,0.018289296
414,0.004200046
614,0.010915657
714,0.0032334155
