Id,Probability
29909,0.0037311953
30009,0.024412157
30109,0.052514363
30309,0.0116907265
30409,0.01655032
30709,0.02884997
30809,0.009932448
31109,0.03302251
31209,0.026931562
31609,0.028098
31709,0.03157896
31809,0.017529264
31909,0.015856305
32009,0.004895056
32109,0.018120883
32809,0.059689593
33009,0.01133875
33109,0.0251737
33509,0.038500354
33709,0.010250964
33809,0.028629662
33909,0.00256428
34009,0.013546608
34209,0.007712428
34309,0.12009183
34409,0.011246946
34509,0.020098418
34609,0.007771912
34809,0.0051806835
35009,0.014135764
35209,0.009757869
35309,0.020086799
35509,0.019180197
35609,0.038027562
35709,0.04132666
35909,0.020746946
36009,0.027490702
36109,0.010148758
36609,0.028479677
37209,0.017564861
37409,0.030056048
37509,0.02120483
37609,0.29374388
37709,0.061274707
38109,0.016730785
38209,0.019578889
38309,0.041874323
38409,0.025743784
38609,0.023374401
38809,0.00595583
39109,0.017999936
39209,0.005195461
39309,0.01705207
39409,0.03313243
39609,0.016637886
39709,0.017739575
39909,0.0046240482
40009,0.03485659
40209,0.075304165
40509,0.011631621
40609,0.09538085
41809,0.023545925
42009,0.005392467
42709,0.029939884
42909,0.006597692
43609,0.015910184
44209,0.010618245
44509,0.013517864
44709,0.00792351
44909,0.01364185
45209,0.014535354
45309,0.018931914
45509,0.024060111
45609,0.051663768
46109,0.0074851504
46309,0.012504215
46509,0.0220008
46909,0.0028836727
47009,0.025332727
47109,0.012090785
47209,0.019018171
47309,0.006249461
47609,0.0092540905
47709,0.118560664
47809,0.020862598
47909,0.07330514
48209,0.024922263
48609,0.03973154
48709,0.003471061
49109,0.011173699
49209,0.015435337
49609,0.006650724
49709,0.006272068
49909,0.0028359438
50109,0.026749855
50309,0.005365145
50409,0.0048862314
50609,0.010563153
50809,0.005539475
50909,0.023528805
51009,0.007354593
51209,0.0027621114
51609,0.013018891
51809,0.015221458
52009,0.008734562
52109,0.023435755
52509,0.015630834
52609,0.018350625
52709,0.6945761
53209,0.027653307
53309,0.022969827
53409,0.107716165
53609,0.012362509
53909,0.29336876
54109,0.017526997
54209,0.057700083
54309,0.017309472
54409,0.026447613
54609,0.0033281804
55009,0.0025649688
55209,0.16648918
55409,0.01641575
55509,0.0068668844
55609,0.025531515
56209,0.049969282
56509,0.030907564
56709,0.0075989575
56809,0.015544353
57009,0.3988627
57109,0.105798036
57209,0.08490112
57309,0.0073047425
57509,0.018049704
57909,0.021134984
58009,0.015151025
58209,0.069721475
58309,0.007639158
58509,0.24894778
58909,0.010043697
59109,0.06585559
59209,0.021867244
59509,0.028081672
59609,0.06695549
59809,0.013697872
59909,0.03166524
60409,0.0065731513
60509,0.012891351
60809,0.02571986
61109,0.009956978
61309,0.008410017
61409,0.028576277
61709,0.0022458825
62109,0.017165655
62409,0.028327066
62709,0.13476214
62809,0.017446723
63509,0.014739826
63609,0.010463736
63709,0.027250547
63809,0.020118345
63909,0.11164204
64309,0.010001362
64409,0.009552557
10,0.2672716
110,0.29638767
410,0.25744042
610,0.41106355
710,0.5084406
1010,0.39970967
1210,0.22150515
1710,0.046823308
2210,0.17539525
2710,0.017956851
2810,0.56184477
2910,0.65260655
3010,0.5785061
3110,0.086333945
3210,0.18578437
3310,0.051120013
3410,0.60453063
3710,0.089299776
4010,0.29995963
4110,0.009029112
4210,0.037125997
4410,0.44911134
4710,0.14248066
4810,0.41481173
4910,0.21097253
5110,0.035132904
5210,0.11955796
5710,0.12920222
5910,0.71980333
6210,0.15737076
6310,0.24198784
6510,0.12818456
6610,0.1507541
6810,0.24945007
6910,0.030487405
7010,0.062980786
7210,0.023354188
7410,0.11475949
7510,0.58582693
7710,0.19068383
7910,0.012849646
8110,0.5352846
8210,0.08209547
8310,0.17982884
8410,0.13537095
8510,0.26306784
8610,0.021855494
8710,0.21808204
8910,0.17468005
9010,0.3059384
9210,0.068609826
9510,0.33302838
9810,0.1802885
9910,0.25090554
10110,0.36699787
10410,0.1941367
10510,0.31257957
10610,0.10279698
10710,0.07682592
10910,0.09440495
11210,0.2287257
11310,0.09379744
11710,0.041200746
11910,0.36129147
12110,0.39517367
12410,0.5512445
12710,0.28611946
12910,0.4832349
13010,0.28144395
13410,0.26031637
13510,0.32039723
13610,0.06243058
13710,0.014977093
13910,0.11361493
14310,0.28275934
14410,0.34606943
15410,0.40845606
15610,0.04577994
15710,0.40389428
15810,0.17979266
15910,0.28527743
16110,0.114389226
16210,0.33284006
16310,0.099452555
16410,0.24074623
16510,0.2941037
16610,0.34061238
17010,0.09028829
17110,0.4306962
17210,0.25539947
17310,0.2911043
17410,0.35935175
17610,0.33504325
17710,0.52143306
17910,0.02174045
18010,0.05786178
18110,0.026604546
18210,0.032845296
18410,0.17162457
18510,0.27208057
18710,0.0123134805
18810,0.4154138
19110,0.3783454
19510,0.5324972
19610,0.08119595
19710,0.44684556
19810,0.036466457
20710,0.44805816
20810,0.2621173
20910,0.2935201
21110,0.078625105
21210,0.27669162
21410,0.07926964
21810,0.08384116
22010,0.11811754
22310,0.058214616
22410,0.26925826
22510,0.06294195
22610,0.46193975
22910,0.017421119
23010,0.08347131
23210,0.024906853
23310,0.18681946
23610,0.031783365
23710,0.08894727
23810,0.4736933
23910,0.73936
24110,0.4286474
24210,0.11091963
24410,0.026450839
24510,0.022266435
24610,0.0356993
24710,0.608358
25310,0.3276016
25410,0.23576409
25810,0.45364738
26010,0.0858282
26110,0.35515237
26210,0.14072454
26310,0.47129682
26410,0.33135858
26610,0.06328204
26710,0.2716618
26810,0.042992085
26910,0.34834918
27010,0.15342131
27310,0.43256444
27410,0.19002488
27510,0.052661166
27910,0.06953922
28010,0.06383559
28110,0.35415903
28310,0.19669804
28410,0.39679125
29010,0.2793727
29110,0.13266683
29310,0.14293997
29610,0.27578884
29710,0.3267574
29810,0.5519809
29910,0.16773465
30010,0.11404858
30110,0.4148013
30310,0.35459265
30410,0.2777349
30710,0.39064464
30810,0.54485494
31110,0.23119122
31210,0.50781745
31610,0.2517165
31710,0.3263502
31810,0.35438743
31910,0.14069022
32010,0.32032287
32110,0.17974469
32810,0.7014993
33010,0.2923867
33110,0.34626004
33510,0.50104207
33710,0.0715112
33810,0.09134755
33910,0.031529047
34010,0.04003232
34210,0.21285495
34310,0.17752476
34410,0.045537945
34510,0.0753305
34610,0.21397223
34810,0.23374072
35010,0.6351165
35210,0.14647706
35310,0.14224455
35510,0.6030982
35610,0.57501465
35710,0.30590272
35910,0.3968655
36010,0.25530267
36110,0.46881264
36610,0.11968736
37210,0.16994889
37410,0.25012526
37510,0.3088349
37610,0.52947724
37710,0.33427107
38110,0.26594427
38210,0.1544213
38310,0.14455672
38410,0.4228872
38610,0.26362675
38810,0.2338926
39110,0.028350942
39210,0.026845684
39310,0.018789144
39410,0.052163363
39610,0.12471079
39710,0.38443306
39910,0.3910914
40010,0.029432347
40210,0.5849772
40510,0.1794454
40610,0.16241483
41810,0.20473954
42010,0.07389869
42710,0.10106248
42910,0.16655451
43610,0.44896847
44210,0.15419532
44510,0.14792491
44710,0.11708592
44910,0.15520112
45210,0.016307846
45310,0.107548796
45510,0.20800082
45610,0.10052773
46110,0.10983488
46310,0.22431757
46510,0.31347948
46910,0.30247706
47010,0.030598022
47110,0.26447278
47210,0.29264563
47310,0.34376463
47610,0.22243966
47710,0.4433858
47810,0.24815823
47910,0.16116486
48210,0.37233958
48610,0.25527886
48710,0.28308228
49110,0.516342
49210,0.37825453
49610,0.41336185
49710,0.019585177
49910,0.40084326
50110,0.050806355
50310,0.050796095
50410,0.01735515
50610,0.12156921
50810,0.018437816
50910,0.31509674
51010,0.26776487
51210,0.06684951
51610,0.06660392
51810,0.25608578
52010,0.29754266
52110,0.055027068
52510,0.16615157
52610,0.47129273
52710,0.038969815
53210,0.11325359
53310,0.24223152
53410,0.08650783
53610,0.2847292
53910,0.38222334
54110,0.24638098
54210,0.47791263
54310,0.42346904
54410,0.5382412
54610,0.11024446
55010,0.12849565
55210,0.14668912
55410,0.018620431
55510,0.32183558
55610,0.09531759
56210,0.12262659
56510,0.20056567
56710,0.048138388
56810,0.2420148
57010,0.3626346
57110,0.46090227
57210,0.30994916
57310,0.23221655
57510,0.39694852
57910,0.28715315
58010,0.19357492
58210,0.2119622
58310,0.12605193
58510,0.37956998
58910,0.40000668
59110,0.25759217
59210,0.2825443
59510,0.13078593
59610,0.5286734
59810,0.41557103
59910,0.17485015
60410,0.23122714
60510,0.17039806
60810,0.43561086
61110,0.3731055
61310,0.19592531
61410,0.453086
61710,0.25880125
62110,0.412346
62410,0.12149164
62710,0.26328352
62810,0.41482314
63510,0.28125456
63610,0.08168921
63710,0.09363071
63810,0.05170574
63910,0.16976671
64310,0.5986747
64410,0.49843612
11,0.003748418
111,0.019997098
411,0.23121594
611,0.010902474
711,0.0058058873
1011,0.00782307
1211,0.113344714
1711,0.002925116
2211,0.0046415385
2711,0.017582936
2811,0.009018995
2911,0.008289056
3011,0.0047154864
3111,0.08974031
3211,0.019975413
3311,0.014834344
3411,0.011637446
3711,0.041451097
4011,0.0016500872
4111,0.0091320835
4211,0.03229845
4411,0.011501905
4711,0.002877626
4811,0.0042277398
4911,0.058059726
5111,0.02266026
5211,0.02864398
5711,0.013360516
5911,0.0029776334
6211,0.010637629
6311,0.020753108
6511,0.023629257
6611,0.013455436
6811,0.016486455
6911,0.05925572
7011,0.012292855
7211,0.037533462
7411,0.071964175
7511,0.0272677
7711,0.0077662445
7911,0.023159435
8111,0.005668646
8211,0.07411174
8311,0.0099517265
8411,0.0376855
8511,0.003390944
8611,0.022308573
8711,0.0030500696
8911,0.0036637587
9011,0.005063644
9211,0.023048252
9511,0.034316737
9811,0.004066259
9911,0.0030193862
10111,0.01143925
10411,0.008435528
10511,0.005993034
10611,0.012448092
10711,0.057061262
10911,0.012495455
11211,0.010730463
11311,0.027541723
11711,0.0523813
11911,0.0065205847
12111,0.0058209873
12411,0.0020891058
12711,0.03749382
12911,0.0025203312
13011,0.03354657
13411,0.016135365
13511,0.018130323
13611,0.0069982987
13711,0.0049808286
13911,0.1923633
14311,0.00737854
14411,0.0049574375
15411,0.022620495
15611,0.08695522
15711,0.0016708422
15811,0.0088534085
15911,0.008338161
16111,0.053314235
16211,0.01608569
16311,0.062388804
16411,0.014844273
16511,0.2767175
16611,0.022636991
17011,0.039074365
17111,0.0074807703
17211,0.008581727
17311,0.037056934
17411,0.18362887
17611,0.02607271
17711,0.004983907
17911,0.0023394027
18011,0.001476645
18111,0.048212703
18211,0.02312558
18411,0.007942281
18511,0.0024181698
18711,0.0696878
18811,0.010410437
19111,0.010320346
19511,0.0022397002
19611,0.07673674
19711,0.0022365097
19811,0.048140198
20711,0.009839012
20811,0.03415234
20911,0.05909376
21111,0.05124818
21211,0.017776681
21411,0.007923071
21811,0.045213435
22011,0.008370008
22311,0.033490147
22411,0.01711709
22511,0.039241593
22611,0.008702758
22911,0.0364823
23011,0.15876386
23211,0.0051790117
23311,0.058550082
23611,0.0066488553
23711,0.036456987
23811,0.03847442
23911,0.003955669
24111,0.012323386
24211,0.03327896
24411,0.009967467
24511,0.02323234
24611,0.0436445
24711,0.0020935345
25311,0.16785482
25411,0.036621265
25811,0.0031061051
26011,0.009360721
26111,0.009458819
26211,0.010526248
26311,0.004964815
26411,0.005410844
26611,0.17577893
26711,0.03075023
26811,0.04328505
26911,0.024777167
27011,0.007648749
27311,0.0021640218
27411,0.18252435
27511,0.14278202
27911,0.028232306
28011,0.034795728
28111,0.015320596
28311,0.079084724
28411,0.005566202
29011,0.019812217
29111,0.031136028
29311,0.03620544
29611,0.0220082
29711,0.0058974875
29811,0.0049499637
29911,0.0061616544
30011,0.00443991
30111,0.014598499
30311,0.0119562335
30411,0.00251479
30711,0.016445886
30811,0.008506257
31111,0.026893925
31211,0.005314187
31611,0.018126076
31711,0.005324493
31811,0.011839517
31911,0.006523489
32011,0.009537959
32111,0.0035052984
32811,0.003000351
33011,0.027217368
33111,0.22906555
33511,0.0120547125
33711,0.0022847862
33811,0.0023489208
33911,0.025104662
34011,0.016554207
34211,0.0063562766
34311,0.0014704377
34411,0.024471804
34511,0.019035656
34611,0.0060979547
34811,0.029124329
35011,0.003114889
35211,0.03322785
35311,0.009226327
35511,0.0028737418
35611,0.0020948134
35711,0.002289369
35911,0.01087639
36011,0.008621245
36111,0.007244491
36611,0.009440905
37211,0.017453622
37411,0.059793815
37511,0.06256855
37611,0.0018313135
37711,0.016527982
38111,0.010543354
38211,0.007689482
38311,0.010455268
38411,0.0007433582
38611,0.06337609
38811,0.0027073743
39111,0.009199423
39211,0.010417288
39311,0.044750907
39411,0.06822678
39611,0.12496681
39711,0.023537388
39911,0.009033076
40011,0.06473727
40211,0.016319761
40511,0.017400533
40611,0.0076936735
41811,0.021885224
42011,0.0054191435
42711,0.013203141
42911,0.022105081
43611,0.020666745
44211,0.016453298
44511,0.040950023
44711,0.07151095
44911,0.0056163874
45211,0.025079172
45311,0.08620127
45511,0.021293089
45611,0.015097069
46111,0.0063097863
46311,0.016443662
46511,0.0087122535
46911,0.011191874
47011,0.04940695
47111,0.0051575075
47211,0.026646202
47311,0.008383241
47611,0.007526854
47711,0.0077583953
47811,0.004456323
47911,0.015073673
48211,0.027258368
48611,0.024308925
48711,0.3228432
49111,0.0041501946
49211,0.013045575
49611,0.038790952
49711,0.15574703
49911,0.002417243
50111,0.0043218285
50311,0.021506324
50411,0.0144988345
50611,0.0037435524
50811,0.018741168
50911,0.010385592
51011,0.0022778958
51211,0.012063244
51611,0.010905808
51811,0.010573744
52011,0.008397391
52111,0.07429476
52511,0.0373807
52611,0.002766236
52711,0.0023136765
53211,0.11440045
53311,0.01386361
53411,0.010450531
53611,0.06404014
53911,0.004578894
54111,0.007538616
54211,0.0047421018
54311,0.0048022363
54411,0.0036398508
54611,0.00558081
55011,0.020099476
55211,0.0068797814
55411,0.03325827
55511,0.07264611
55611,0.016796922
56211,0.05896368
56511,0.017104622
56711,0.0046603456
56811,0.037208732
57011,0.002688167
57111,0.0036070666
57211,0.02879694
57311,0.013966486
57511,0.0047844956
57911,0.020059094
58011,0.00463791
58211,0.013453194
58311,0.021378301
58511,0.020727197
58911,0.016129041
59111,0.021817513
59211,0.024003308
59511,0.0311493
59611,0.008863125
59811,0.00790981
59911,0.06726786
60411,0.005033433
60511,0.035544228
60811,0.0064473576
61111,0.009480559
61311,0.02313748
61411,0.006403347
61711,0.0022708247
62111,0.005672213
62411,0.026427334
62711,0.004268265
62811,0.007595324
63511,0.021730926
63611,0.012805742
63711,0.10306607
63811,0.03741497
63911,0.013394218
64311,0.0047850786
64411,0.00840781
12,0.0057057235
112,0.015665414
412,0.022143919
612,0.028495388
712,0.0073441113
1012,0.004231867
1212,0.0067554857
1712,0.009762902
2212,0.0033294375
2712,0.00090306706
2812,0.0055991216
2912,0.0036010635
3012,0.004177289
3112,0.059914947
3212,0.020205667
3312,0.05714632
3412,0.0032878888
3712,0.01971233
4012,0.0034426653
4112,0.33682078
4212,0.02540984
4412,0.004179464
4712,0.007503212
4812,0.0063963444
4912,0.07004257
5112,0.016091047
5212,0.030992156
5712,0.015969384
5912,0.005739309
6212,0.03991838
6312,0.03961862
6512,0.05449292
6612,0.07885501
6812,0.015263315
6912,0.034294654
7012,0.0012275517
7212,0.019636422
7412,0.068147175
7512,0.02098143
7712,0.004552533
7912,0.0021669944
8112,0.011083471
8212,0.010177354
8312,0.011596919
8412,0.01294711
8512,0.0014267922
8612,0.0059198067
8712,0.0023697445
8912,0.0037756094
9012,0.0031269302
9212,0.011862195
9512,0.021643238
9812,0.0049633
9912,0.002523978
10112,0.0052426974
10412,0.010208205
10512,0.0031228785
10612,0.015247537
10712,0.08854032
10912,0.041700706
11212,0.008169182
11312,0.0048741717
11712,0.031359434
11912,0.0106890835
12112,0.0044617592
12412,0.0027230321
12712,0.04941162
12912,0.0025680203
13012,0.059193365
13412,0.026847975
13512,0.018217787
13612,0.015681125
13712,0.026610928
13912,0.12726718
14312,0.0121681895
14412,0.005761787
15412,0.012823146
15612,0.05547891
15712,0.0021977106
15812,0.004066301
15912,0.0059114783
16112,0.018021401
16212,0.018562075
16312,0.10529635
16412,0.019745283
16512,0.014206628
16612,0.009088275
17012,0.04629454
17112,0.0053593596
17212,0.011346324
17312,0.0065358346
17412,0.03884174
17612,0.021451492
17712,0.002247521
17912,0.0064148004
18012,0.0053706984
18112,0.0032365297
18212,0.0010286497
18412,0.0009583284
18512,0.0014205766
18712,0.005437674
18812,0.003309148
19112,0.0067663956
19512,0.0019169251
19612,0.0025166362
19712,0.0020084917
19812,0.012058023
20712,0.008143602
20812,0.072300926
20912,0.04364658
21112,0.11094104
21212,0.012294672
21412,0.017335523
21812,0.031191614
22012,0.018543523
22312,0.036309652
22412,0.04486665
22512,0.056656346
22612,0.006994836
22912,0.07652498
23012,0.014638724
23212,0.011131152
23312,0.099937536
23612,0.016827881
23712,0.01027505
23812,0.0042470098
23912,0.001569078
24112,0.005687313
24212,0.044118326
24412,0.0031346036
24512,0.0040888614
24612,0.0056035393
24712,0.001829462
25312,0.02901575
25412,0.060131166
25812,0.0014519435
26012,0.009215688
26112,0.0027882583
26212,0.020437654
26312,0.0065321475
26412,0.008101434
26612,0.027648002
26712,0.042240318
26812,0.019255672
26912,0.0063405554
27012,0.012762315
27312,0.004103276
27412,0.025782814
27512,0.021595387
27912,0.008744625
28012,0.01697613
28112,0.009751355
28312,0.06116535
28412,0.008197
29012,0.026716294
29112,0.074270874
29312,0.048095968
29612,0.02203145
29712,0.016320486
29812,0.0032453306
29912,0.017077712
30012,0.013065211
30112,0.009954595
30312,0.013850104
30412,0.008833673
30712,0.01722665
30812,0.0048726588
31112,0.0150333075
31212,0.0043218005
31612,0.00621305
31712,0.009645192
31812,0.01624421
31912,0.015470349
32012,0.010034314
32112,0.012760411
32812,0.0016446195
33012,0.022883141
33112,0.092034586
33512,0.011338279
33712,0.005380199
33812,0.0070908987
33912,0.0017805216
34012,0.0012353833
34212,0.0016622351
34312,0.0022926868
34412,0.0011749393
34512,0.0027315845
34612,0.002749396
34812,0.004646624
35012,0.001964589
35212,0.0140887145
35312,0.044422094
35512,0.0019130199
35612,0.0016628923
35712,0.0025565661
35912,0.009719121
36012,0.03246614
36112,0.007579197
36612,0.013920254
37212,0.016600706
37412,0.024823345
37512,0.016982814
37612,0.0013540682
37712,0.009313672
38112,0.016125722
38212,0.013805727
38312,0.025642566
38412,0.0021858902
38612,0.023831425
38812,0.0065633734
39112,0.0057561104
39212,0.10134258
39312,0.02712423
39412,0.009860367
39612,0.10208769
39712,0.016440017
39912,0.0054252786
40012,0.0021035431
40212,0.0060932133
40512,0.005186807
40612,0.004267502
41812,0.012856653
42012,0.007693514
42712,0.0192156
42912,0.03827499
43612,0.012758377
44212,0.021119429
44512,0.010083962
44712,0.08249756
44912,0.03505358
45212,0.0054468024
45312,0.06894965
45512,0.015284348
45612,0.041924044
46112,0.010504378
46312,0.041886043
46512,0.0053141206
46912,0.0052536773
47012,0.0051396415
47112,0.005736201
47212,0.032115825
47312,0.025422644
47612,0.021528104
47712,0.00751783
47812,0.0055025546
47912,0.007882578
48212,0.02060368
48612,0.013057419
48712,0.020536164
49112,0.0040618978
49212,0.02681434
49612,0.011529896
49712,0.0050388183
49912,0.0021341231
50112,0.013741621
50312,0.0021938565
50412,0.0030701393
50612,0.0042122295
50812,0.0041275206
50912,0.0017846789
51012,0.0046982765
51212,0.0027201772
51612,0.03129778
51812,0.0083654
52012,0.0042412444
52112,0.01708855
52512,0.015703298
52612,0.00340507
52712,0.029464228
53212,0.042681552
53312,0.013320782
53412,0.12253819
53612,0.023188379
53912,0.0031817607
54112,0.009284661
54212,0.0069613904
54312,0.007572947
54412,0.005014675
54612,0.0048002508
55012,0.05700641
55212,0.0009689748
55412,0.008633703
55512,0.025690738
55612,0.017620135
56212,0.016646484
56512,0.019225834
56712,0.0074741207
56812,0.009335207
57012,0.0007094243
57112,0.0011032171
57212,0.0063435095
57312,0.009796988
57512,0.004992629
57912,0.021678625
58012,0.0051594493
58212,0.00312837
58312,0.010051809
58512,0.0024646558
58912,0.022938939
59112,0.01613786
59212,0.005860033
59512,0.004857351
59612,0.0079256855
59812,0.013729088
59912,0.02062338
60412,0.0014416683
60512,0.010122513
60812,0.009611479
61112,0.0053056097
61312,0.047265887
61412,0.004832705
61712,0.0014725149
62112,0.009247076
62412,0.057197202
62712,0.0074626165
62812,0.0057017626
63512,0.028305607
63612,0.04208223
63712,0.034129832
63812,0.055134207
63912,0.0017326972
64312,0.00758391
64412,0.0060393997
13,0.0017694617
113,0.007999365
413,0.0007494757
613,0.004906168
713,0.0024477907
1013,0.0022571515
1213,0.0011910368
1713,0.00094738294
2213,0.0012011029
2713,0.00012848685
2813,0.0041685775
2913,0.0014822251
3013,0.009243497
3113,0.0045169624
3213,0.0040649083
3313,0.0010223766
3413,0.0010458883
3713,0.010301927
4013,0.001766062
4113,0.005268057
4213,0.0016994281
4413,0.0006961543
4713,0.0010418618
4813,0.0046708197
4913,0.08543398
5113,0.00087557675
5213,0.0048455843
5713,0.0025305639
5913,0.0010890192
6213,0.008133992
6313,0.006554788
6513,0.007498321
6613,0.015445344
6813,0.0058057453
6913,0.000666346
7013,0.0003954037
7213,0.00078460877
7413,0.058276482
7513,0.0032198303
7713,0.00046865083
7913,0.00051450625
8113,0.0006307719
8213,0.0009893912
8313,0.0003728719
8413,0.0013567788
8513,0.0009336402
8613,0.000556178
8713,0.0033834067
8913,0.0009201342
9013,0.0031030162
9213,0.00036497504
9513,0.022602014
9813,0.00090753956
9913,0.002654565
10113,0.0035482037
10413,0.0012068289
10513,0.0015070746
10613,0.028534554
10713,0.07007119
10913,0.010185338
11213,0.0017504158
11313,0.00037082122
11713,0.0014780778
11913,0.01040516
12113,0.0054812315
12413,0.006172103
12713,0.03176636
12913,0.0023964013
13013,0.0554322
13413,0.006801911
13513,0.008843482
13613,0.0065538236
13713,0.0016662367
13913,0.014215276
14313,0.009196941
14413,0.008530255
15413,0.031262163
15613,0.0044559655
15713,0.0023084243
15813,0.00047970298
15913,0.00066169485
16113,0.0025779665
16213,0.0028091508
16313,0.0017209974
16413,0.0059220036
16513,0.00013232804
16613,0.0021626248
17013,0.0028119022
17113,0.0009954902
17213,0.0016645332
17313,0.00046553765
17413,0.00019177831
17613,0.012096474
17713,0.0072506634
17913,0.00056998484
18013,0.0007096001
18113,0.00023838741
18213,0.00014003283
18413,0.00014548612
18513,0.0016323105
18713,0.00025562602
18813,0.0019086184
19113,0.07629672
19513,0.0012397892
19613,0.00035999314
19713,0.004834758
19813,0.0013228517
20713,0.001407466
20813,0.058294315
20913,0.04495329
21113,0.0447326
21213,0.0028346758
21413,0.005369996
21813,0.014913529
22013,0.010807855
22313,0.30675197
22413,0.01279259
22513,0.012774743
22613,0.010211498
22913,0.0008887009
23013,0.00024366783
23213,0.328005
23313,0.083825
23613,0.0005230918
23713,0.0015829379
23813,0.0027130048
23913,0.00060107384
24113,0.00088279543
24213,0.001305189
24413,0.00072725536
24513,0.0006847747
24613,0.00038314334
24713,0.0007241215
25313,0.0008320196
25413,0.008687121
25813,0.0034711766
26013,0.3076148
26113,0.0015346789
26213,0.0025348277
26313,0.0010234283
26413,0.028817395
26613,0.007237232
26713,0.02127149
26813,0.0017712844
26913,0.0017420092
27013,0.00065049593
27313,0.0030217886
27413,0.0012772608
27513,0.0028123702
27913,0.0010757648
28013,0.00095693755
28113,0.011397785
28313,0.011945634
28413,0.002046308
29013,0.029791191
29113,0.007038999
29313,0.13315418
29613,0.013258012
29713,0.024041967
29813,0.011330929
29913,0.019636234
30013,0.0044802367
30113,0.015131765
30313,0.0058846786
30413,0.014209161
30713,0.010730952
30813,0.0024219838
31113,0.07413531
31213,0.002018926
31613,0.00034436304
31713,0.024383945
31813,0.0037076983
31913,0.0015391574
32013,0.005150363
32113,0.008480465
32813,0.0010559689
33013,0.0014386144
33113,0.0011219835
33513,0.0025269075
33713,0.0006846976
33813,0.0017010295
33913,0.00016311201
34013,0.00034491654
34213,0.00013223148
34313,0.001269953
34413,0.00033051992
34513,0.0005934129
34613,0.0010941996
34813,0.0001569627
35013,0.0014178691
35213,0.001656839
35313,0.009120004
35513,0.0021392058
35613,0.0012449458
35713,0.060038403
35913,0.0055303336
36013,0.015999844
36113,0.0018173098
36613,0.30023515
37213,0.019575803
37413,0.022738587
37513,0.0032473288
37613,0.0017900396
37713,0.0038606827
38113,0.007928786
38213,0.021259826
38313,0.010635112
38413,0.0013898292
38613,0.0061367233
38813,0.00963497
39113,0.00036611484
39213,0.0010790464
39313,0.0011267914
39413,0.0012445588
39613,0.051011287
39713,0.017758336
39913,0.0005677941
40013,0.00062629563
40213,0.0010892887
40513,0.00031981757
40613,0.0011200604
41813,0.09433812
42013,0.0034958022
42713,0.0055491347
42913,0.015060798
43613,0.0032098661
44213,0.012692411
44513,0.0029815435
44713,0.017436203
44913,0.0149019705
45213,0.00084272947
45313,0.032429367
45513,0.006157139
45613,0.01580391
46113,0.062420495
46313,0.020684775
46513,0.013236959
46913,0.0005649577
47013,0.00076552934
47113,0.010220909
47213,0.0105795935
47313,0.002318741
47613,0.00077987695
47713,0.0076640113
47813,0.0015759454
47913,0.00036140726
48213,0.0057194135
48613,0.005407603
48713,0.00020357042
49113,0.0020660367
49213,0.005616625
49613,0.0006510382
49713,0.0004534372
49913,0.003770806
50113,0.00078562554
50313,0.00038928076
50413,0.00027560565
50613,0.00039714464
50813,0.00042324275
50913,0.0017791425
51013,0.0020074123
51213,0.00012806304
51613,0.0011096481
51813,0.0028251815
52013,0.002319084
52113,0.0018863616
52513,0.002429097
52613,0.0024552594
52713,0.0017896822
53213,0.019099934
53313,0.009402464
53413,0.0043587848
53613,0.013172678
53913,0.013643262
54113,0.04283199
54213,0.0076156063
54313,0.0035993268
54413,0.0091464175
54613,0.037006304
55013,0.004342786
55213,0.00041382053
55413,0.00043661648
55513,0.010413738
55613,0.23201676
56213,0.0014308117
56513,0.0005175382
56713,0.0004437507
56813,0.0015779799
57013,0.0013006404
57113,0.0016374418
57213,0.000609796
57313,0.00049397687
57513,0.0013795999
57913,0.011950232
58013,0.00031377975
58213,0.0026710867
58313,0.0018510235
58513,0.0006481352
58913,0.01238783
59113,0.03688587
59213,0.0013444511
59513,0.0021419795
59613,0.015550516
59813,0.0072442973
59913,0.021869095
60413,0.002361136
60513,0.0023555518
60813,0.012508271
61113,0.020275718
61313,0.02223128
61413,0.013711029
61713,0.010905859
62113,0.013945335
62413,0.01803117
62713,0.0010390948
62813,0.014341316
63513,0.010466872
63613,0.0032829691
63713,0.0053691873
63813,0.006185267
63913,0.0006281527
64313,0.0027781124
64413,0.0025766813
14,0.044998664
114,0.076792225
414,0.005166677
614,0.019201938
714,0.014400992
1014,0.042460382
1214,0.01231167
1714,0.015909372
2214,0.010147933
2714,0.0010095736
2814,0.032982036
2914,0.0077224416
3014,0.026346764
3114,0.020829376
3214,0.013753232
3314,0.003830581
3414,0.00687193
3714,0.06880949
4014,0.0044245822
4114,0.0030808807
4214,0.010510907
4414,0.0035861484
4714,0.0026493785
4814,0.030639397
4914,0.07466503
5114,0.0061795167
5214,0.007952125
5714,0.007192448
5914,0.006399084
6214,0.012821647
6314,0.029174868
6514,0.013804351
6614,0.026338855
6814,0.011053029
6914,0.004736626
7014,0.003371072
7214,0.007405475
7414,0.10645591
7514,0.019496609
7714,0.00492968
7914,0.002878005
8114,0.007535383
8214,0.0045749466
8314,0.004597666
8414,0.0036161363
8514,0.019331459
8614,0.0022123116
8714,0.09943821
8914,0.012731079
9014,0.0729544
9214,0.00431247
9514,0.07253042
9814,0.013885567
9914,0.039023988
10114,0.012782479
10414,0.007388101
10514,0.020862922
10614,0.16772653
10714,0.12256823
