Id,Probability
11309,0.0062078442
11709,0.0032295322
11909,0.027387256
12109,0.031632032
12409,0.079480626
12709,0.15557142
12909,0.102815375
13009,0.07231618
13409,0.054164387
13509,0.008590309
13609,0.061156034
13709,0.01614043
13909,0.094384186
14309,0.022819228
14409,0.012043478
15409,0.059791766
15609,0.095473126
15709,0.05003287
15809,0.15193428
15909,0.076432005
16109,0.010613064
16209,0.1406193
16309,0.005602119
16409,0.0003943831
16509,6.3862385e-06
16609,0.008828039
17009,0.08626279
17109,0.0004567689
17209,0.0004222999
17309,0.019918527
17409,0.0041059214
17609,0.025970457
17709,0.00801869
17909,0.0009083744
18009,0.00035159104
18109,2.476142e-05
18209,1.9980856e-05
18409,0.04070669
18509,0.020921968
18709,1.2332573e-08
18809,0.042168673
19109,0.00347483
19509,0.009666367
19609,2.8506518e-05
19709,0.004777244
19809,4.616254e-05
20709,0.036316358
20809,0.049381323
20909,0.019404957
21109,0.30236995
21209,0.005482217
21409,0.20210196
21809,0.06994293
22009,0.069718346
22309,0.034053497
22409,0.1306941
22509,0.024699891
22609,0.06905013
22909,1.1775244e-07
23009,2.149973e-05
23209,0.014837478
23309,0.067064196
23609,0.101439215
23709,0.0797691
23809,0.004231028
23909,0.048061177
24109,0.031966403
24209,0.21501863
24409,0.6313404
24509,0.052678812
24609,8.909321e-05
24709,0.14037618
25309,3.1965453e-06
25409,0.04870332
25809,0.07684479
26009,0.01362047
26109,0.35433117
26209,0.03984597
26309,0.043008875
26409,0.03666533
26609,0.06629499
26709,0.18674865
26809,0.0013349623
26909,0.0069695823
27009,0.08685978
27309,0.06141031
27409,0.0071203634
27509,0.008371473
27909,0.014168622
28009,0.035546158
28109,0.03583619
28309,0.12309955
28409,0.0711493
29009,0.09373397
29109,0.13055141
29309,0.03417021
29609,0.02824648
29709,0.02429919
29809,0.05598313
29909,0.03748015
30009,0.03651435
30109,0.019354336
30309,0.045398287
30409,0.07631979
30709,0.019243287
30809,0.11036686
31109,0.0072105755
31209,0.029682094
31609,0.06755783
31709,0.03798837
31809,0.23134372
31909,0.04410553
32009,0.04425903
32109,0.00029456837
32809,0.050428517
33009,0.0019171475
33109,0.0021641369
33509,0.16961256
33709,0.0015983529
33809,0.00018763711
33909,9.0638295e-08
34009,0.004215745
34209,0.0025071232
34309,0.0022536973
34409,1.776345e-05
34509,0.03146319
34609,0.20200014
34809,0.009183072
35009,0.04104372
35209,0.008783512
35309,0.08234567
35509,0.07492714
35609,0.054874748
35709,0.046905607
35909,0.0070034107
36009,0.05969422
36109,0.056390043
36609,0.01354937
37209,0.00028575398
37409,0.2127005
37509,0.03916808
37609,0.7677991
37709,0.12765828
38109,0.009081096
38209,0.0417918
38309,0.026542397
38409,0.3234887
38609,0.009845357
38809,0.02079265
39109,0.3103303
39209,3.3362556e-07
39309,0.002908255
39409,0.004595594
39609,0.020184584
39709,2.1026978e-09
39909,0.027524786
40009,0.022641702
40209,0.0053879013
40509,0.03756221
40609,0.040889747
41809,0.008868096
42009,0.058269367
42709,0.13160071
42909,0.060471907
43609,0.0033657383
44209,0.13565147
44509,0.0035451017
44709,0.29715785
44909,0.09074429
45209,0.123748094
45309,0.038204297
45509,0.038521975
45609,0.014303731
46109,0.040196527
46309,0.10520393
46509,0.013067598
46909,0.009223087
47009,0.00088936486
47109,0.010590249
47209,0.19825412
47309,0.11644645
47609,0.15523778
47709,0.03575789
47809,0.02016668
47909,0.14806291
48209,0.058136836
48609,0.03312895
48709,1.2582152e-06
49109,0.029568408
49209,0.043785315
49609,0.009382802
49709,0.0020385322
49909,0.03892631
50109,0.00040528775
50309,0.0009467189
50409,3.3049084e-05
50609,0.0005453004
50809,7.889532e-06
50909,0.070416495
51009,0.28347173
51209,0.045988604
51609,3.1187406e-05
51809,0.15514655
52009,6.907602e-05
52109,0.56829995
52509,0.0029177545
52609,0.16746646
52709,0.010544638
53209,0.006229345
53309,0.13374604
53409,0.007794636
53609,0.010551001
53909,0.24644496
54109,0.07052641
54209,0.14016499
54309,0.052191816
54409,0.04990869
54609,0.0015388954
55009,0.014897926
55209,0.8488362
55409,0.012607062
55509,0.0010699878
55609,0.016632183
56209,0.2293807
56509,0.15947056
56709,0.072390415
56809,0.0019931127
57009,0.012042533
57109,0.04808874
57209,0.05735599
57309,0.0012251523
57509,0.011133632
57909,0.0059039425
58009,0.17260875
58209,0.12700966
58309,6.19813e-05
58509,0.084935084
58909,0.032927908
59109,0.09988461
59209,0.028898519
59509,0.026118556
59609,0.04109438
59809,0.17892371
59909,0.031173764
60409,0.045568846
60509,0.1491988
60809,0.02681989
61109,0.017227484
61309,0.03547325
61409,0.058088217
61709,0.0127378935
62109,0.02856214
62409,0.08954449
62709,0.015794845
62809,0.0614683
63509,0.03326514
63609,0.040289696
63709,0.011881882
63809,0.027762415
63909,0.10775083
64309,0.020578172
64409,0.0031776016
10,0.14942954
110,0.06384596
410,0.0024006001
610,0.090547845
710,0.13197397
1010,0.24517876
1210,0.6146946
1710,0.09293981
2210,0.5061331
2710,5.605802e-07
2810,0.8311088
2910,0.13757582
3010,0.14782132
3110,0.21133302
3210,0.48845997
3310,0.061711263
3410,0.9070116
3710,0.06740629
4010,0.097557195
4110,1.3151699e-10
4210,0.039097592
4410,0.21790409
4710,0.060345545
4810,0.10849784
4910,0.42035943
5110,0.10396921
5210,0.054409415
5710,0.13242556
5910,0.090227015
6210,0.025500473
6310,0.08641208
6510,0.0496446
6610,0.024086226
6810,0.040214237
6910,1.3996092e-05
7010,0.0014510946
7210,2.5896136e-06
7410,0.2717137
7510,0.29450607
7710,0.482258
7910,0.0038628166
8110,0.56496936
8210,0.14617977
8310,0.26499847
8410,0.07900327
8510,0.477136
8610,0.19877738
8710,0.15816535
8910,0.3268462
9010,0.36509904
9210,0.15783049
9510,0.6782706
9810,0.08218296
9910,0.55175835
10110,0.8830677
10410,0.0460871
10510,0.06250929
10610,0.024684252
10710,0.04403253
10910,0.0365414
11210,0.17722358
11310,0.047959343
11710,0.007499061
11910,0.13438557
12110,0.06424408
12410,0.12627572
12710,0.062201075
12910,0.06877077
13010,0.15307
13410,0.13265838
13510,0.07957552
13610,0.039530627
13710,0.04045601
13910,0.10079156
14310,0.039697442
14410,0.7300888
15410,0.734741
15610,0.061282862
15710,0.08509106
15810,0.19286463
15910,0.34768063
16110,0.31831414
16210,0.09505803
16310,0.07698446
16410,0.039231777
16510,0.049883034
16610,0.40356565
17010,0.08740901
17110,0.09990932
17210,0.06787798
17310,0.34259737
17410,0.14612997
17610,0.2153311
17710,0.4798528
17910,0.072913565
18010,0.036279716
18110,1.3842187e-05
18210,1.3170517e-05
18410,0.5291985
18510,0.47680458
18710,5.5881726e-09
18810,0.04959194
19110,0.768121
19510,0.3973313
19610,0.050707746
19710,0.90304965
19810,0.00015452055
20710,0.10411652
20810,0.3633041
20910,0.46425474
21110,0.058640704
21210,0.46689543
21410,0.08595699
21810,0.03585287
22010,0.05839648
22310,0.14951451
22410,0.06332523
22510,0.028572055
22610,0.07368082
22910,9.309883e-07
23010,2.4513947e-05
23210,0.22161543
23310,0.07496733
23610,0.036744006
23710,0.06975985
23810,0.011859712
23910,0.40399593
24110,0.6941502
24210,0.23175569
24410,0.01907462
24510,0.033514705
24610,9.483644e-05
24710,0.24702838
25310,0.8380631
25410,0.13396831
25810,0.49194407
26010,0.706365
26110,0.19819689
26210,0.05687651
26310,0.105448514
26410,0.113442495
26610,0.044310708
26710,0.055340737
26810,0.002558758
26910,0.10109814
27010,0.16749595
27310,0.16156037
27410,0.29015374
27510,0.0055091716
27910,0.08315731
28010,0.008903202
28110,0.6112678
28310,0.036884073
28410,0.07045076
29010,0.39071
29110,0.050401833
29310,0.039146386
29610,0.2733792
29710,0.13108923
29810,0.078580625
29910,0.045927048
30010,0.043487895
30110,0.76953495
30310,0.09776814
30410,0.07201016
30710,0.8254829
30810,0.39638597
31110,0.4846037
31210,0.1497411
31610,0.1732439
31710,0.6146813
31810,0.48903742
31910,0.08664181
32010,0.06722508
32110,0.07118562
32810,0.13461716
33010,0.12613834
33110,0.23877072
33510,0.45692354
33710,0.14606154
33810,0.029146452
33910,6.653845e-07
34010,0.049717266
34210,0.004998746
34310,0.18654217
34410,0.00035011783
34510,0.00445394
34610,0.039462302
34810,0.013097156
35010,0.2268565
35210,0.047525253
35310,0.13458641
35510,0.5202871
35610,0.5838055
35710,0.70410943
35910,0.83990014
36010,0.43264017
36110,0.15337564
36610,0.62433934
37210,0.005041532
37410,0.10882473
37510,0.19893324
37610,0.07923465
37710,0.02201554
38110,0.049214482
38210,0.030072322
38310,0.024438597
38410,0.06364916
38610,0.19945759
38810,0.084709726
39110,0.017688597
39210,4.3845325e-06
39310,0.001492326
39410,0.0017248983
39610,0.116079226
39710,5.4206122e-08
39910,0.40003
40010,0.08227074
40210,0.25069472
40510,0.343788
40610,0.2287051
41810,0.81240827
42010,0.17651944
42710,0.0645373
42910,0.040728636
43610,0.8689771
44210,0.30199185
44510,0.014010532
44710,0.11188545
44910,0.049688436
45210,0.09085892
45310,0.116379395
45510,0.0910432
45610,0.029391365
46110,0.02279141
46310,0.10200223
46510,0.84671986
46910,0.23184966
47010,0.033190317
47110,0.61278975
47210,0.30565068
47310,0.058234025
47610,0.16234697
47710,0.06765576
47810,0.09608506
47910,0.17939113
48210,0.41365767
48610,0.41297215
48710,0.08353996
49110,0.27313414
49210,0.3594846
49610,0.63657886
49710,0.0029293112
49910,0.13223445
50110,0.042961437
50310,0.002449696
50410,2.667067e-06
50610,0.0009168234
50810,1.7305862e-06
50910,0.66776776
51010,0.09190689
51210,0.00020913885
51610,0.0005289024
51810,0.2305925
52010,0.93335783
52110,0.0685949
52510,0.011473934
52610,0.32008445
52710,0.0711107
53210,0.03516284
53310,0.06642757
53410,0.008448057
53610,0.09443627
53910,0.15946269
54110,0.112963684
54210,0.098431334
54310,0.054670207
54410,0.06759886
54610,0.0019373876
55010,0.14430685
55210,7.760825e-05
55410,0.0102846455
55510,0.0033100005
55610,0.13166168
56210,0.4133077
56510,0.24673274
56710,0.21194644
56810,0.85208696
57010,0.08881692
57110,0.30080017
57210,0.12366982
57310,0.19504419
57510,0.22880721
57910,0.066557266
58010,0.29429427
58210,0.17931944
58310,0.00010359621
58510,0.1614427
58910,0.14082293
59110,0.5045841
59210,0.23056573
59510,0.1208684
59610,0.6113115
59810,0.1423054
59910,0.75860965
60410,0.21395156
60510,0.14284195
60810,0.050919607
61110,0.074792966
61310,0.4145811
61410,0.68754554
61710,0.03736921
62110,0.24061438
62410,0.027928937
62710,0.030517844
62810,0.09019863
63510,0.788269
63610,0.040649515
63710,0.0491791
63810,0.061357837
63910,0.33520588
64310,0.1435207
64410,0.17231832
11,0.38848877
111,0.5739604
411,0.5493986
611,0.017496323
711,0.23072599
1011,0.20207125
1211,0.1639201
1711,0.287656
2211,0.048618846
2711,1.3184746e-07
2811,0.01892548
2911,0.15743986
3011,0.055086944
3111,0.32092267
3211,0.07423189
3311,0.063625805
3411,0.0032808848
3711,0.007081117
4011,0.124063
4111,3.5283367e-09
4211,0.04133173
4411,0.002283062
4711,0.015616658
4811,0.14588845
4911,0.04843351
5111,0.0698729
5211,0.026775563
5711,0.2005388
5911,0.07352775
6211,0.079518124
6311,0.19263585
6511,0.047555026
6611,0.039673243
6811,0.028756963
6911,8.5235246e-05
7011,6.751239e-05
7211,3.7963996e-06
7411,0.3032317
7511,0.22150555
7711,0.023303721
7911,0.0056251264
8111,0.004308636
8211,0.05291753
8311,0.026129976
8411,0.16664697
8511,0.06957897
8611,0.036740445
8711,0.03901909
8911,0.048572473
9011,0.0031636367
9211,0.026901826
9511,0.06633298
9811,0.08082305
9911,0.018531935
10111,0.0036371767
10411,0.042890295
10511,0.13599329
10611,0.034149617
10711,0.016815603
10911,0.00929061
11211,0.014222534
11311,0.00010752739
11711,0.002970934
11911,0.14089194
12111,0.06780418
12411,0.062119827
12711,0.029562999
12911,0.018444585
13011,0.012894918
13411,0.16524622
13511,0.079774685
13611,0.078394674
13711,0.07131553
13911,0.10036912
14311,0.07882933
14411,0.001234005
15411,0.00394596
15611,0.06709852
15711,0.018013643
15811,0.03343307
15911,0.018822988
16111,0.033864785
16211,0.047689095
16311,0.28787458
16411,0.5066465
16511,0.66474724
16611,0.3441628
17011,0.14217936
17111,0.2561687
17211,0.36759216
17311,0.16086751
17411,0.63969755
17611,0.02255384
17711,0.12276408
17911,0.2650786
18011,0.24369133
18111,0.00018126429
18211,2.4717588e-06
18411,0.002739011
18511,0.04142169
18711,2.068199e-08
18811,0.03940155
19111,0.04822692
19511,0.13041106
19611,0.00011863882
19711,0.005239553
19811,0.0005895296
20711,0.112481534
20811,0.04073069
20911,0.10906989
21111,0.021051468
21211,0.27778855
21411,0.0021678812
21811,0.0674914
22011,0.048279304
22311,0.076759316
22411,0.053156856
22511,0.090536304
22611,0.081019826
22911,3.5929374e-05
23011,1.1872068e-05
23211,0.19335166
23311,0.5782237
23611,0.02617128
23711,0.034918956
23811,0.005848878
23911,0.112695225
24111,0.012675705
24211,0.015578145
24411,0.0006735006
24511,0.0021287198
24611,3.185414e-05
24711,0.010269621
25311,0.06470301
25411,0.050922215
25811,0.0012326824
26011,0.0041892547
26111,0.0036537163
26211,0.09324669
26311,0.0810732
26411,0.0063329665
26611,0.07235487
26711,0.024707615
26811,0.0024232746
26911,0.004248463
27011,0.021319434
27311,0.049366754
27411,0.38421813
27511,0.023293272
27911,0.010353033
28011,0.023117458
28111,0.004594928
28311,0.0510387
28411,0.07636592
29011,0.011458373
29111,0.04477573
29311,0.08217436
29611,0.21739812
29711,0.011217485
29811,0.041705064
29911,0.06654517
30011,0.061250735
30111,0.001850288
30311,0.10857113
30411,0.07194884
30711,0.0010014587
30811,0.0064762095
31111,0.0040396084
31211,0.036294743
31611,0.06628484
31711,0.0018030488
31811,0.0054680454
31911,0.102604456
32011,0.08151857
32111,0.530889
32811,0.13468592
33011,0.52743363
33111,0.47505882
33511,0.010334971
33711,0.18514518
33811,0.22599036
33911,3.7054326e-07
34011,0.0032873251
34211,4.0281916e-06
34311,0.032077137
34411,2.086539e-05
34511,4.8292197e-05
34611,0.010252233
34811,7.101543e-05
35011,0.014800657
35211,0.07885357
35311,0.0064103142
35511,0.03920227
35611,0.019804526
35711,0.020782612
35911,0.021212358
36011,0.0034744588
36111,0.13616167
36611,0.029937379
37211,0.11691346
37411,0.043108795
37511,0.21515593
37611,0.0008427915
37711,0.026392948
38111,0.2251253
38211,0.08856189
38311,0.07181422
38411,0.02733621
38611,0.17746842
38811,0.037605766
39111,0.012188667
39211,1.6004127e-05
39311,0.005042318
39411,0.00042876456
39611,0.3327415
39711,0.00016242775
39911,0.033437304
40011,0.029958144
40211,0.17911014
40511,0.0143544655
40611,0.11275877
41811,0.007981957
42011,0.114185505
42711,0.02906931
42911,0.058618873
43611,0.037965875
44211,0.06937674
44511,0.15673621
44711,0.043883502
44911,0.08663765
45211,0.06003569
45311,0.038582083
45511,0.03462395
45611,0.09422514
46111,0.015810296
46311,0.11196709
46511,0.0011646346
46911,0.21692848
47011,0.0016486205
47111,0.0015460739
47211,0.022440664
47311,0.09984265
47611,0.017741412
47711,0.21725541
47811,0.18591422
47911,0.04377017
48211,0.007851842
48611,0.1513913
48711,0.66406447
49111,0.036661893
49211,0.053920127
49611,0.14251493
49711,0.043417644
49911,0.10066294
50111,0.35513556
50311,1.6411572e-05
50411,3.4497018e-05
50611,7.4457676e-05
50811,1.379328e-06
50911,0.00047577175
51011,0.010309893
51211,1.0835664e-05
51611,0.00021421764
51811,0.035892863
52011,4.5300338e-05
52111,0.009142543
52511,0.10009987
52611,0.0019421779
52711,0.007160901
53211,0.18477492
53311,0.07642332
53411,0.08801287
53611,0.18321794
53911,0.006979276
54111,0.044681612
54211,0.01788751
54311,0.046647064
54411,0.07712879
54611,0.04314359
55011,0.2521564
55211,3.8166363e-06
55411,0.0038555707
55511,0.020494506
55611,0.24896064
56211,0.005109671
56511,0.030474778
56711,0.09394164
56811,0.004684023
57011,0.0077724876
57111,0.05089873
57211,0.059519965
57311,0.002859116
57511,0.21906075
57911,0.041237257
58011,0.016016
58211,0.0060968003
58311,0.0007113202
58511,0.08493389
58911,0.15629129
59111,0.003646002
59211,0.0006486778
59511,0.0015268442
59611,0.0072764955
59811,0.025718095
59911,0.023459915
60411,0.0013500073
60511,0.02944902
60811,0.086801834
61111,0.06567918
61311,0.034034476
61411,0.0028245712
61711,0.0573473
62111,0.01428157
62411,0.03559904
62711,0.053219344
62811,0.1736003
63511,0.006392244
63611,0.066145025
63711,0.21096656
63811,0.18507664
63911,0.03871126
64311,0.17671126
64411,0.11759979
12,0.0011296452
112,0.0013925002
412,0.0003394831
612,0.027337642
712,0.008186917
1012,0.0026789722
1212,0.00079551066
1712,0.0006026561
2212,0.0030866382
2712,9.772016e-08
2812,0.0012225463
2912,0.03396817
3012,0.044679705
3112,0.0034777701
3212,0.026799956
3312,0.06301227
3412,0.00025571274
3712,1.35994005e-05
4012,0.049187515
4112,2.556041e-06
4212,0.027054029
4412,0.006799775
4712,0.04127807
4812,0.027693985
4912,0.0076482026
5112,0.027498903
5212,0.015228092
5712,0.026995951
5912,0.010795485
6212,0.0061965953
6312,0.0069527375
6512,0.008144165
6612,0.003723009
6812,0.012939458
6912,0.069564775
7012,6.671834e-05
7212,0.0011601367
7412,0.016005812
7512,0.00987079
7712,0.004832423
7912,0.00048791963
8112,0.0021875822
8212,0.011495664
8312,0.01814292
8412,0.086793475
8512,0.0033712033
8612,0.02440647
8712,0.0029971288
8912,0.012714605
9012,0.0013069774
9212,0.0031880452
9512,0.00870274
9812,0.025336655
9912,0.011834372
10112,0.0015837689
10412,0.01720637
10512,0.0032713106
10612,0.03224345
10712,0.014811997
10912,0.012922524
11212,0.0013934912
11312,0.0012767544
11712,0.6439251
11912,0.024219666
12112,0.044360265
12412,0.009943691
12712,0.014630929
12912,0.061666697
13012,0.0074186823
13412,0.012078979
13512,0.013294005
13612,0.025131451
13712,0.0623484
13912,0.03272253
14312,0.021537479
14412,0.0040795845
15412,0.009205193
15612,0.011467064
15712,0.04451187
15812,0.036523595
15912,0.003886107
16112,0.26137152
16212,0.053134453
16312,0.0122307865
16412,0.00093365397
16512,8.686316e-05
16612,0.009476763
17012,0.010901436
17112,0.00047024962
17212,0.0005188946
17312,0.0107925795
17412,0.019753031
17612,0.35389844
17712,0.007211513
17912,0.00054531597
18012,0.00031336743
18112,3.3572695e-05
18212,2.1366352e-06
18412,0.001942133
18512,0.0015791246
18712,2.5398943e-08
18812,0.01287134
19112,0.0012413217
19512,0.0049695335
19612,3.1634845e-06
19712,0.0005765113
19812,1.0977203e-05
20712,0.07417232
20812,0.0077470024
20912,0.0012073928
21112,0.022756182
21212,0.0065915184
21412,0.011718614
21812,0.02119634
22012,0.035552416
22312,0.009476587
22412,0.016190108
22512,0.004450791
22612,0.016662205
22912,0.28969836
23012,8.527257e-05
23212,0.024080664
23312,0.01288717
23612,0.0027075098
23712,0.010997657
23812,0.008175744
23912,0.03353317
24112,0.008376524
24212,0.009843174
24412,0.00047713326
24512,0.0014409932
24612,4.268063e-05
24712,0.002904428
25312,2.326214e-05
25412,0.021668373
25812,0.00021983912
26012,0.009619081
26112,0.00080408476
26212,0.077183984
26312,0.039887995
26412,0.003989211
26612,0.0035880508
26712,0.029639188
26812,0.08732728
26912,0.00038381905
27012,0.011357469
27312,0.019594643
27412,0.0040614526
27512,0.3291964
27912,0.0010701903
28012,0.0064575854
28112,0.003465382
28312,0.010448827
28412,0.03299584
29012,0.0064329915
29112,0.021387104
29312,0.008268903
29612,0.041167997
29712,0.0045417356
29812,0.012099412
29912,0.019115925
30012,0.026629435
30112,0.004145439
30312,0.02412266
30412,0.027708689
30712,0.0030396213
30812,0.0076702912
31112,0.0009687332
31212,0.091637895
31612,0.0603546
31712,0.020196809
31812,0.024256727
31912,0.029448375
32012,0.034018576
32112,0.00038143652
32812,0.0164515
33012,0.0026907707
33112,0.0016350304
33512,0.009280346
33712,0.00044690637
33812,0.00017705758
33912,2.6688758e-06
34012,0.00070696784
34212,0.00010396415
34312,0.0002536621
34412,1.9244978e-06
34512,0.00021425252
34612,0.005114899
34812,0.00017280573
35012,0.0032760142
35212,0.008189479
35312,0.014174587
35512,0.0069329743
35612,0.0020344765
35712,0.0049159094
35912,0.021368293
36012,0.16096304
36112,0.015916195
36612,0.0049269903
37212,0.005172602
37412,0.021950912
37512,0.028999874
37612,0.0006711084
37712,0.0056669493
38112,0.008762621
38212,0.0069602397
38312,0.007540434
38412,0.019216742
38612,0.010752067
38812,0.011414607
39112,0.0035625643
39212,0.2583928
39312,0.10706931
39412,0.01630915
39612,0.008935911
39712,2.838557e-07
39912,0.00448505
40012,0.0016571574
40212,0.0050603934
40512,0.038480796
40612,0.024953814
41812,0.0069957096
42012,0.014753109
42712,0.14993155
42912,0.032014426
43612,0.016127996
44212,0.038619783
44512,0.0009294413
44712,0.018413333
44912,0.0077565266
45212,0.039315168
45312,0.022710174
45512,0.04273287
45612,0.011937147
46112,0.020259064
46312,0.01635316
46512,0.0011566981
46912,0.010392705
47012,5.7749487e-05
47112,0.00041431744
47212,0.02393712
47312,0.009968003
47612,0.04600958
47712,0.0054914886
47812,0.01102485
47912,0.026492942
48212,0.22794424
48612,0.015203151
48712,1.4620079e-05
49112,0.010205459
49212,0.047215044
49612,0.026696878
49712,0.031183897
49912,0.047168806
50112,0.00046686654
50312,1.4061558e-05
50412,1.8469978e-05
50612,0.026190476
50812,1.5960828e-06
50912,0.00074272655
51012,0.0035977007
51212,7.78068e-05
51612,0.04699584
51812,0.026629658
52012,6.72407e-05
52112,0.010890156
52512,0.028155895
52612,0.034253046
52712,0.00085271563
53212,0.025311437
53312,0.09561505
53412,0.0038317963
53612,0.0243974
53912,0.0066879275
54112,0.0032386358
54212,0.022905491
54312,0.029441457
54412,0.017363865
54612,0.0065339934
55012,0.010800655
55212,1.6561615e-05
55412,0.05861691
55512,0.012652085
55612,0.025281314
56212,0.002539022
56512,0.022214642
56712,0.0761832
56812,0.0003198974
57012,0.0007443322
57112,0.007729703
57212,0.07705568
57312,0.01906641
57512,0.008264771
57912,0.13596676
58012,0.011003081
58212,0.0013598392
58312,0.00014636196
58512,0.017091822
58912,0.009073999
59112,0.011807998
59212,0.01419851
59512,0.00021035525
59612,0.0052825063
59812,0.010713873
59912,0.0029268519
60412,0.00040109866
60512,0.0033733498
60812,0.021299278
61112,0.0084665455
61312,0.0043373536
61412,0.0011902724
61712,0.017656798
62112,0.0357367
62412,0.009806972
62712,0.0105817355
62812,0.005988312
63512,0.0131943
63612,0.034582283
63712,0.010478222
63812,0.008237412
63912,0.025737323
64312,0.014660975
64412,0.0688256
13,0.011145688
113,0.0116168335
413,7.117065e-07
613,0.0030841036
713,0.00500609
1013,0.0044015595
1213,0.00214992
1713,0.0038988076
2213,0.0035156342
2713,1.5555187e-09
2813,0.019937178
2913,0.040089704
3013,0.0052267113
3113,0.0033321353
3213,0.0011666504
3313,0.11914171
3413,0.00065852527
3713,1.973336e-05
4013,0.004032597
4113,7.927757e-13
4213,0.004940022
4413,0.0022801245
4713,0.006369588
4813,0.033018343
4913,0.009912151
5113,0.0070538586
5213,0.0031547525
5713,0.0016403069
5913,0.032709785
6213,0.0020551132
6313,0.0062003057
6513,0.0067862156
6613,0.006384056
6813,0.0057694097
6913,1.2566696e-07
7013,4.521252e-05
7213,4.95268e-08
7413,0.014757365
7513,0.015408071
7713,0.0043959906
7913,0.00015111946
8113,0.0015252834
8213,0.007851902
8313,0.0057736295
8413,0.053147275
8513,0.0046902513
8613,0.009359191
8713,0.002056388
8913,0.0075639402
9013,0.0012787039
9213,0.0073744613
9513,0.007257244
9813,0.016791532
9913,0.011987514
10113,0.00036143244
10413,0.012314519
10513,0.005373041
10613,0.025439102
10713,0.0061518885
10913,0.00549098
11213,0.004077992
11313,3.030336e-05
11713,5.021095e-05
11913,0.018965036
12113,0.20788428
12413,0.037580498
12713,0.004798605
12913,0.0030054143
13013,0.006369605
13413,0.0047164755
13513,0.07605531
13613,0.027806787
13713,0.006033547
13913,0.004180312
14313,0.013215959
14413,0.0013982742
15413,0.0036559165
15613,0.0048181685
15713,0.023617279
15813,0.010059725
15913,0.0027477085
16113,0.0013524551
16213,0.0013972379
16313,0.01809707
16413,0.008029989
16513,8.686469e-06
16613,0.004207274
17013,0.0046470314
17113,0.0024027817
17213,0.004041604
17313,0.004057386
17413,0.0051866174
17613,0.002318468
17713,0.027802635
17913,0.002619045
18013,0.0031512766
18113,3.0605534e-07
18213,5.7006773e-08
18413,0.0010283749
18513,0.0025643727
18713,1.3460241e-11
18813,0.0032569321
19113,0.025546832
19513,0.013027425
19613,1.5255376e-06
19713,0.0010825536
19813,1.0707133e-06
20713,0.008266958
20813,0.006015765
20913,0.0029399514
21113,0.0032447292
21213,0.0024100414
21413,0.0027520978
21813,0.003883208
22013,0.04998221
22313,0.0060207276
22413,0.0032840774
22513,0.0017135756
22613,0.0045553646
22913,4.1224233e-09
23013,3.3180305e-07
23213,0.020160858
23313,0.003387422
23613,0.0013752977
23713,0.0028510725
23813,0.0003636657
23913,0.012029649
24113,0.0023711696
24213,0.0056623598
24413,0.0007649866
24513,0.0002981677
24613,7.829898e-07
24713,0.0019503265
25313,1.0514227e-05
25413,0.004962679
25813,0.0005042361
26013,0.007531157
26113,0.0030892154
26213,0.054554578
26313,0.016657691
26413,0.003964748
26613,0.007267062
26713,0.005423199
26813,8.8661625e-05
26913,0.0003418768
27013,0.01078516
27313,0.05784782
27413,0.0018631207
27513,0.0001680752
27913,0.00065672625
28013,0.0010225254
28113,0.00419019
28313,0.0075698164
28413,0.0024580415
29013,0.005998733
29113,0.0038902126
29313,0.008314126
29613,0.0024569225
29713,0.011360963
29813,0.0065746517
29913,0.0451016
30013,0.0015426253
30113,0.0025643238
30313,0.015899956
30413,0.0054277666
30713,0.00096406747
30813,0.003269601
31113,0.005448917
31213,0.0028170557
31613,0.004555524
31713,0.003806886
31813,0.003084254
31913,0.0014795049
32013,0.06965845
32113,0.0086151445
32813,0.0089734215
33013,0.006438083
33113,0.0067753163
33513,0.0027534552
33713,0.0027489094
33813,0.0022070934
33913,2.3313373e-09
34013,0.00011534859
34213,4.304795e-06
34313,0.0007755482
34413,1.0979537e-07
34513,3.790668e-05
34613,0.002181749
34813,1.9981026e-05
35013,0.0025000635
35213,0.0010329665
35313,0.0076544373
35513,0.012972107
35613,0.006491459
35713,0.016334198
35913,0.0009045597
36013,0.0012145021
36113,0.0068362323
36613,0.01049233
37213,0.019747227
37413,0.006996946
37513,0.0027578238
37613,0.0016696966
37713,0.0012864927
38113,0.00081249984
38213,0.009772439
38313,0.005160576
38413,0.0021260234
38613,0.019721845
38813,0.066349104
39113,0.0014319031
39213,9.302228e-09
39313,0.00013109295
39413,5.9352813e-05
39613,0.0033173265
39713,3.2052654e-07
39913,0.0068060886
40013,0.0007471018
40213,0.015054279
40513,0.0022348491
40613,0.0076338323
41813,0.0027134137
42013,0.02408071
42713,0.0029512974
42913,0.06980407
43613,0.0008518206
44213,0.0053112814
44513,0.0004615842
44713,0.006392232
44913,0.0059506954
45213,0.0068795923
45313,0.0041158046
45513,0.008869343
45613,0.002220472
46113,0.072939076
46313,0.0030384944
46513,0.0011461314
46913,0.005039779
47013,3.2106705e-05
47113,0.0013894616
47213,0.0054044346
47313,0.002145175
47613,0.02059802
47713,0.005398947
47813,0.006236279
47913,0.006825888
48213,0.0015570276
48613,0.012408461
48713,4.0841473e-06
49113,0.09516856
49213,0.0017863648
49613,0.0035816936
49713,0.0002971515
49913,0.027212003
50113,0.0029983087
50313,2.8610239e-06
50413,8.6249784e-08
50613,5.759877e-06
