Id,Probability
25309,0.00069625856
25409,0.02340036
25809,0.002860881
26009,0.0018122712
26109,0.030710436
26209,0.044370834
26309,0.030947825
26409,0.00027752176
26609,0.12080589
26709,0.21667367
26809,0.00976177
26909,0.0125093125
27009,0.009288109
27309,0.027327029
27409,0.01041599
27509,0.21073438
27909,0.0023510475
28009,0.0048106466
28109,0.063827395
28309,0.18059634
28409,0.32952628
29009,0.043369956
29109,0.18381494
29309,0.061322905
29609,0.012630259
29709,0.4435549
29809,0.13147269
29909,0.07521443
30009,0.16931337
30109,0.0063238987
30309,0.042418737
30409,0.04974179
30709,0.0074550975
30809,0.052370965
31109,0.0063368157
31209,0.016720291
31609,0.027998352
31709,0.009172468
31809,0.014406238
31909,0.10023908
32009,0.05445112
32109,0.050586294
32809,0.031863153
33009,0.06129315
33109,0.03947323
33509,0.026354613
33709,0.06315412
33809,0.049823057
33909,9.4558555e-07
34009,0.03317924
34209,2.4058863e-05
34309,0.07600885
34409,0.000658498
34509,0.00040806964
34609,0.008445406
34809,9.4849165e-06
35009,0.01965329
35209,0.0065571265
35309,0.0598365
35509,0.06907413
35609,0.03185988
35709,0.024546085
35909,0.016598107
36009,0.016978296
36109,0.015583815
36609,0.007714905
37209,0.06905287
37409,0.047009412
37509,0.049229853
37609,0.29716593
37709,0.100985855
38109,0.16057113
38209,0.073963344
38309,0.108115874
38409,0.23134144
38609,0.10690245
38809,0.21683592
39109,0.014148241
39209,0.00081915426
39309,0.0992744
39409,0.0033058624
39609,0.014817736
39709,0.040754903
39909,0.028879393
40009,0.0018965505
40209,0.058145765
40509,0.010923123
40609,0.08746316
41809,0.0027083394
42009,0.10565768
42709,0.025623925
42909,0.011204967
43609,0.0027374586
44209,0.015802843
44509,0.009972345
44709,0.07179667
44909,0.5612659
45209,0.00023753087
45309,0.022157518
45509,0.016393842
45609,0.07553777
46109,0.016380936
46309,0.13240243
46509,0.0006149831
46909,0.068190806
47009,0.0014136448
47109,0.0008739585
47209,0.013893563
47309,0.16157478
47609,0.094460614
47709,0.10510834
47809,0.070578836
47909,0.03775782
48209,0.015094887
48609,0.03367649
48709,9.2826696e-05
49109,0.017780205
49209,0.044697493
49609,0.02286308
49709,0.011591037
49909,0.027461125
50109,0.08285603
50309,0.00017891389
50409,0.0072677336
50609,0.000963849
50809,0.00038566728
50909,0.0014062603
51009,0.020153258
51209,4.5043373e-05
51609,0.046875853
51809,0.009626509
52009,0.023992747
52109,0.020689601
52509,0.009389709
52609,0.0010366194
52709,0.9949924
53209,0.01999544
53309,0.017621843
53409,0.028217543
53609,0.05367592
53909,0.8273272
54109,0.024741212
54209,0.24036765
54309,0.04397696
54409,0.08959645
54609,0.0044247075
55009,0.10837515
55209,0.075626455
55409,0.006275217
55509,0.011964687
55609,0.013288865
56209,0.011467554
56509,0.017777426
56709,0.044939924
56809,0.0026704946
57009,0.087152876
57109,0.03111061
57209,0.020283904
57309,0.052371185
57509,0.0702004
57909,0.027838377
58009,0.015702493
58209,0.0046838815
58309,0.015558017
58509,0.038366545
58909,0.02909608
59109,0.13710837
59209,0.0026462127
59509,9.795763e-05
59609,0.021205919
59809,0.093477026
59909,0.14593504
60409,0.00077911135
60509,0.0060831564
60809,0.05929565
61109,0.0060097445
61309,0.013287934
61409,0.0022601008
61709,0.07324608
62109,0.0052091368
62409,0.23266198
62709,0.11202658
62809,0.032131564
63509,0.0034115333
63609,0.048650105
63709,0.06640975
63809,0.052478638
63909,0.07551671
64309,0.02229953
64409,0.027552346
10,0.030109301
110,0.025415411
410,0.06835438
610,0.21757582
710,0.13990873
1010,0.026947686
1210,0.05915137
1710,0.036141522
2210,0.096253246
2710,0.00046800726
2810,0.33266884
2910,0.13115583
3010,0.12592241
3110,0.069822475
3210,0.19742353
3310,0.12835205
3410,0.1946614
3710,0.005731827
4010,0.14379552
4110,0.0035962681
4210,0.12438179
4410,0.09038277
4710,0.03191562
4810,0.17953894
4910,0.13367255
5110,0.005745751
5210,0.053641032
5710,0.13940813
5910,0.22763859
6210,0.06112041
6310,0.069420695
6510,0.109513596
6610,0.09560108
6810,0.13535266
6910,5.251725e-05
7010,0.0010544602
7210,0.0046670847
7410,0.13903135
7510,0.33029336
7710,0.06697475
7910,0.023797523
8110,0.30940348
8210,0.21393578
8310,0.1600781
8410,0.12879397
8510,0.08935508
8610,0.103092544
8710,0.07387719
8910,0.21053743
9010,0.1779071
9210,0.24080946
9510,0.062312163
9810,0.10688547
9910,0.13108967
10110,0.10811264
10410,0.15659529
10510,0.12756766
10610,0.22169667
10710,0.022827208
10910,0.107944585
11210,0.30178183
11310,0.003069949
11710,0.019403785
11910,0.15498036
12110,0.23261036
12410,0.32369366
12710,0.062939726
12910,0.42095414
13010,0.03744061
13410,0.11452317
13510,0.09800729
13610,0.1271213
13710,0.13336919
13910,0.07884158
14310,0.12570582
14410,0.34552786
15410,0.4040513
15610,0.08610392
15710,0.41456705
15810,0.19628757
15910,0.11982219
16110,0.12104847
16210,0.111170225
16310,0.05720076
16410,0.019342508
16510,0.0071129086
16610,0.22929251
17010,0.09849416
17110,0.020512404
17210,0.009879491
17310,0.04557471
17410,0.06095132
17610,0.38741922
17710,0.10557653
17910,0.026073271
18010,0.013288616
18110,0.006029073
18210,0.00014010948
18410,0.005751257
18510,0.044011254
18710,0.0006527055
18810,0.053299036
19110,0.10836987
19510,0.17142424
19610,0.0013726817
19710,0.08983992
19810,0.011408683
20710,0.30029207
20810,0.5615164
20910,0.32985356
21110,0.048243925
21210,0.26084906
21410,0.06597155
21810,0.080894805
22010,0.16243403
22310,0.043668915
22410,0.15859134
22510,0.04904216
22610,0.2773462
22910,0.03460914
23010,0.00015968662
23210,0.08011224
23310,0.12538268
23610,0.14883348
23710,0.13389096
23810,0.0019771403
23910,0.44090772
24110,0.34237564
24210,0.13030764
24410,0.0012949315
24510,0.00077693
24610,9.01289e-05
24710,0.29199
25310,0.02478508
25410,0.1700964
25810,0.23154296
26010,0.13920194
26110,0.035405744
26210,0.2833437
26310,0.18354769
26410,0.014538112
26610,0.094038196
26710,0.13814445
26810,0.053113937
26910,0.24753068
27010,0.23898171
27310,0.42513815
27410,0.042432155
27510,0.025417997
27910,0.034886632
28010,0.04527072
28110,0.36993453
28310,0.08255023
28410,0.07943634
29010,0.22856595
29110,0.103096604
29310,0.085003585
29610,0.14534733
29710,0.055357017
29810,0.15470348
29910,0.09289528
30010,0.0441573
30110,0.3271105
30310,0.11462615
30410,0.14587893
30710,0.66400385
30810,0.16237174
31110,0.7147636
31210,0.34757337
31610,0.19028994
31710,0.61338973
31810,0.17270353
31910,0.0935334
32010,0.19734304
32110,0.02110536
32810,0.26439098
33010,0.025308505
33110,0.016237754
33510,0.17476477
33710,0.02664298
33810,0.013880343
33910,1.7651685e-06
34010,0.031149307
34210,0.00014007278
34310,0.026776567
34410,0.0046490943
34510,0.0005616922
34610,0.07286515
34810,2.4598248e-05
35010,0.35683164
35210,0.0074573513
35310,0.12241727
35510,0.14114437
35610,0.30037016
35710,0.050781548
35910,0.29677993
36010,0.4019803
36110,0.32358667
36610,0.059003677
37210,0.056881376
37410,0.20973234
37510,0.30844474
37610,0.069214344
37710,0.11431973
38110,0.10714043
38210,0.10720266
38310,0.059815913
38410,0.12288053
38610,0.10052715
38810,0.15218233
39110,0.1886666
39210,0.0017277924
39310,0.03452955
39410,0.0074320645
39610,0.11964288
39710,0.0075235986
39910,0.15482175
40010,0.0055948887
40210,0.09846313
40510,0.3881233
40610,0.08352151
41810,0.17476174
42010,0.108934246
42710,0.106832564
42910,0.15935095
43610,0.40166512
44210,0.13222344
44510,0.14196382
44710,0.13043854
44910,0.026480945
45210,0.011949762
45310,0.121538594
45510,0.32838973
45610,0.08173642
46110,0.12676968
46310,0.0675147
46510,0.86941874
46910,0.08847973
47010,0.0048110555
47110,0.45399675
47210,0.13653584
47310,0.09799459
47610,0.13734655
47710,0.085948214
47810,0.09319526
47910,0.22318454
48210,0.30803585
48610,0.08929712
48710,0.0036962738
49110,0.29326528
49210,0.103460655
49610,0.014840623
49710,0.0858491
49910,0.2381631
50110,0.021474594
50310,0.001766996
50410,0.0320424
50610,0.003474325
50810,0.0012594946
50910,0.002833427
51010,0.06369032
51210,1.6027781e-05
51610,0.15319097
51810,0.22775745
52010,0.02473792
52110,0.12057382
52510,0.14146325
52610,0.0043669017
52710,0.0016499944
53210,0.11336731
53310,0.06972712
53410,0.088848084
53610,0.17114593
53910,0.045910597
54110,0.18022949
54210,0.07081865
54310,0.30479792
54410,0.08486467
54610,0.13259165
55010,0.105797626
55210,0.05869811
55410,0.022262594
55510,0.025024243
55610,0.09038945
56210,0.035465635
56510,0.18995629
56710,0.12861274
56810,0.0016817768
57010,0.06026098
57110,0.13979997
57210,0.19548379
57310,0.058746994
57510,0.082274765
57910,0.17713267
58010,0.21628067
58210,0.33968616
58310,0.060134836
58510,0.10913774
58910,0.3223439
59110,0.114348024
59210,0.006743895
59510,0.00063674955
59610,0.45554778
59810,0.17990747
59910,0.20904075
60410,0.011218217
60510,0.24907899
60810,0.13286765
61110,0.04190757
61310,0.41884738
61410,0.7588229
61710,0.172432
62110,0.73445547
62410,0.062013365
62710,0.09125298
62810,0.095170856
63510,0.55891067
63610,0.12043474
63710,0.08073884
63810,0.07898713
63910,0.10219613
64310,0.1196263
64410,0.21730252
11,0.14596182
111,0.4104336
411,0.16953091
611,0.01741543
711,0.0316043
1011,0.20130824
1211,0.05612404
1711,0.10915929
2211,0.051677257
2711,6.544896e-05
2811,0.028631082
2911,0.07633162
3011,0.027961256
3111,0.02041405
3211,0.008431969
3311,0.11863978
3411,0.041050114
3711,0.007473484
4011,0.0049564545
4111,0.0064558974
4211,0.008339807
4411,0.045856405
4711,0.0005944697
4811,0.03177153
4911,0.005959998
5111,0.0014066536
5211,0.0435429
5711,0.03424542
5911,0.027916368
6211,0.05649871
6311,0.037650153
6511,0.036746465
6611,0.037328243
6811,0.10574021
6911,0.00010201515
7011,0.00022699479
7211,0.0008237289
7411,0.081948005
7511,0.045509767
7711,0.03620781
7911,0.010692818
8111,0.00855249
8211,0.010757156
8311,0.008860651
8411,0.07907733
8511,0.059357114
8611,0.05517307
8711,0.09814941
8911,0.022615809
9011,0.012577768
9211,0.0071169864
9511,0.048243262
9811,0.06466097
9911,0.0454381
10111,0.031027399
10411,0.024101462
10511,0.023746528
10611,0.1711429
10711,0.005867245
10911,0.022812467
11211,0.008300413
11311,0.0025506513
11711,0.026861737
11911,0.022534126
12111,0.15194024
12411,0.020132877
12711,0.029701548
12911,0.004324452
13011,0.0012084139
13411,0.03419661
13511,0.098239504
13611,0.04106922
13711,0.0470744
13911,0.011378921
14311,0.044130154
14411,0.013096906
15411,0.015140643
15611,0.0274117
15711,0.008502831
15811,0.015531165
15911,0.053059533
16111,0.02490806
16211,0.033451345
16311,0.2868887
16411,0.18017906
16511,0.7254291
16611,0.018224586
17011,0.032141928
17111,0.29084793
17211,0.19715478
17311,0.25485367
17411,0.42915645
17611,0.0071583604
17711,0.082573086
17911,0.1452435
18011,0.12426169
18111,0.0010421283
18211,2.2218575e-05
18411,0.00024861854
18511,0.07874211
18711,0.00047442966
18811,0.062170014
19111,0.06807036
19511,0.0604486
19611,0.00030610623
19711,0.09335483
19811,0.0070260824
20711,0.039755195
20811,0.002989016
20911,0.016518934
21111,0.040649604
21211,0.018902322
21411,0.00424993
21811,0.03061901
22011,0.076013915
22311,0.009208006
22411,0.024762923
22511,0.026933502
22611,0.026939506
22911,0.005269834
23011,9.725023e-05
23211,0.13824877
23311,0.0644805
23611,0.01738361
23711,0.0039016393
23811,0.0011888454
23911,0.008303425
24111,0.010008569
24211,0.008898879
24411,0.0002734843
24511,0.00030632838
24611,0.000117616175
24711,0.012258299
25311,0.18105197
25411,0.02680214
25811,0.0025562753
26011,0.0051707462
26111,0.01248917
26211,0.04163292
26311,0.02618457
26411,0.00020362058
26611,0.034048766
26711,0.024091601
26811,0.010358951
26911,0.012704924
27011,0.011781503
27311,0.023593752
27411,0.46571732
27511,0.0144415125
27911,0.0050821146
28011,0.0041747917
28111,0.0129919555
28311,0.025691522
28411,0.022448204
29011,0.019368026
29111,0.023475097
29311,0.04172103
29611,0.07918039
29711,0.02212307
29811,0.020186473
29911,0.04599724
30011,0.032285012
30111,0.017209025
30311,0.042713754
30411,0.033371754
30711,0.004544886
30811,0.049928542
31111,0.0026835566
31211,0.008889371
31611,0.015926667
31711,0.00945469
31811,0.0050724526
31911,0.03392817
32011,0.057852935
32111,0.1268482
32811,0.01194707
33011,0.24256678
33111,0.2970632
33511,0.021168845
33711,0.11994474
33811,0.16709375
33911,1.5568365e-06
34011,0.03322434
34211,1.0350607e-05
34311,0.084519416
34411,0.001763244
34511,0.00020884776
34611,0.01229855
34811,9.342196e-06
35011,0.023192512
35211,0.0050091553
35311,0.011382536
35511,0.07135573
35611,0.021421606
35711,0.047656763
35911,0.028555216
36011,0.015103401
36111,0.015967058
36611,0.05254658
37211,0.21768962
37411,0.012907255
37511,0.02554122
37611,0.007527253
37711,0.023250105
38111,0.030509332
38211,0.022880444
38311,0.0424642
38411,0.022664832
38611,0.06683945
38811,0.03387123
39111,0.010790676
39211,0.0015308348
39311,0.008169604
39411,0.0020008853
39611,0.014859008
39711,0.24589096
39911,0.02709326
40011,0.002193913
40211,0.0827698
40511,0.007850205
40611,0.05058775
41811,0.0050943354
42011,0.07808222
42711,0.032463964
42911,0.15856647
43611,0.08011482
44211,0.011996441
44511,0.012116775
44711,0.023245765
44911,0.005269453
45211,0.0009502866
45311,0.006537375
45511,0.01460915
45611,0.030686595
46111,0.4295489
46311,0.04471899
46511,0.0010844443
46911,0.10975272
47011,0.0031651095
47111,0.0015490229
47211,0.011696129
47311,0.023517244
47611,0.046932574
47711,0.034697436
47811,0.035974514
47911,0.019715708
48211,0.011115649
48611,0.1367993
48711,0.5527369
49111,0.00903692
49211,0.037014112
49611,0.24875818
49711,0.01191493
49911,0.026461948
50111,0.11271424
50311,0.00015753871
50411,0.008191966
50611,0.00028824364
50811,0.0002413825
50911,0.001004412
51011,0.018789336
51211,5.8762844e-06
51611,0.027658522
51811,0.009110711
52011,0.019226916
52111,0.007106462
52511,0.014309201
52611,0.0016337736
52711,1.5873121e-07
53211,0.04535505
53311,0.017709311
53411,0.18214776
53611,0.058967154
53911,0.0015016018
54111,0.019391052
54211,0.027528841
54311,0.01749764
54411,0.04297415
54611,0.4181003
55011,0.03257221
55211,0.0026913919
55411,0.0068424214
55511,0.16517581
55611,0.15911889
56211,0.0100599835
56511,0.013888263
56711,0.048240103
56811,0.0048252987
57011,0.03058095
57111,0.04555946
57211,0.017660463
57311,0.041534957
57511,0.14630671
57911,0.02110949
58011,0.015185569
58211,0.006380216
58311,0.027017793
58511,0.015824163
58911,0.053806584
59111,0.026384933
59211,0.013982937
59511,0.00013018667
59611,0.0036871633
59811,0.04121087
59911,0.023504112
60411,0.0060784086
60511,0.0077998396
60811,0.04811491
61111,0.025424883
61311,0.009294693
61411,0.008315585
61711,0.097582996
62111,0.031058772
62411,0.02291112
62711,0.03956303
62811,0.025815986
63511,0.012283207
63611,0.050557237
63711,0.019508118
63811,0.031101549
63911,0.03235473
64311,0.02839988
64411,0.020783894
12,0.23007576
112,0.2254296
412,0.00023380558
612,0.016154142
712,0.021019941
1012,0.28469062
1212,0.020056553
1712,0.16170049
2212,0.07931561
2712,0.0016493372
2812,0.006395453
2912,0.029923296
3012,0.024176456
3112,0.018776037
3212,0.005023606
3312,0.015586975
3412,0.02002377
3712,0.009222016
4012,0.0034406253
4112,0.51130223
4212,0.008284966
4412,0.013255684
4712,0.00086169905
4812,0.020707259
4912,0.011475271
5112,0.0015090931
5212,0.06389941
5712,0.021594847
5912,0.024031665
6212,0.043624524
6312,0.035811163
6512,0.032206565
6612,0.026707048
6812,0.020149896
6912,0.0020051894
7012,0.0014796768
7212,0.0059341295
7412,0.018268209
7512,0.020612499
7712,0.035811447
7912,0.018100318
8112,0.0073052864
8212,0.008649109
8312,0.0073362025
8412,0.030999083
8512,0.068199776
8612,0.0394297
8712,0.08368202
8912,0.014609539
9012,0.028788082
9212,0.00566144
9512,0.015468991
9812,0.044993855
9912,0.028107906
10112,0.014488028
10412,0.014474274
10512,0.018776463
10612,0.02161274
10712,0.00544736
10912,0.030521186
11212,0.0045602345
11312,0.007766157
11712,0.092792034
11912,0.01868479
12112,0.04334599
12412,0.01504536
12712,0.037141293
12912,0.004705073
13012,0.0010751853
13412,0.024468869
13512,0.05169349
13612,0.013829134
13712,0.015561168
13912,0.010222845
14312,0.022611376
14412,0.0017277054
15412,0.0044382317
15612,0.020067368
15712,0.010073883
15812,0.012281605
15912,0.06143836
16112,0.009504528
16212,0.026258826
16312,0.0773492
16412,0.30365026
16512,0.001565876
16612,0.0053077843
17012,0.028736511
17112,0.31016833
17212,0.3937173
17312,0.26422882
17412,0.14657922
17612,0.002112295
17712,0.07532931
17912,0.19955695
18012,0.28914317
18112,0.007848286
18212,0.00037228366
18412,0.0013930664
18512,0.19614996
18712,0.008867555
18812,0.036863804
19112,0.02199314
19512,0.05086025
19612,0.0009781154
19712,0.08914865
19812,0.022272611
20712,0.025060592
20812,0.002838697
20912,0.011605935
21112,0.039668556
21212,0.01406572
21412,0.0020718758
21812,0.02005838
22012,0.027991572
22312,0.018169068
22412,0.019364024
22512,0.025439525
22612,0.016271675
22912,0.05308778
23012,0.00044525953
23212,0.044078693
23312,0.036806162
23612,0.020615503
23712,0.011991279
23812,0.0026992776
23912,0.006510423
24112,0.008124165
24212,0.010144029
24412,0.001053916
24512,0.0012487372
24612,0.00060813315
24712,0.014583261
25312,0.0020698206
25412,0.018058442
25812,0.0038248606
26012,0.0009278252
26112,0.0131532485
26212,0.019731252
26312,0.016057082
26412,5.7715664e-05
26612,0.02428251
26712,0.018264167
26812,0.014248205
26912,0.0070553296
27012,0.008851334
27312,0.010167812
27412,0.008459403
27512,0.04519207
27912,0.007319557
28012,0.004813758
28112,0.01333569
28312,0.026104368
28412,0.016049763
29012,0.013950632
29112,0.017822025
29312,0.030238602
29612,0.017217668
29712,0.08952498
29812,0.017059484
29912,0.026379706
30012,0.028667098
30112,0.007993189
30312,0.024645193
30412,0.02175838
30712,0.0030448474
30812,0.016180374
31112,0.0020542005
31212,0.009334256
31612,0.011220422
31712,0.001556922
31812,0.007343191
31912,0.021386284
32012,0.022560151
32112,0.21293959
32812,0.011815329
33012,0.2675637
33112,0.2912599
33512,0.017507186
33712,0.19486117
33812,0.31590015
33912,8.519403e-05
34012,0.037487872
34212,0.00023884626
34312,0.29684192
34412,0.0048545916
34512,0.0018895816
34612,0.016747186
34812,0.0001537181
35012,0.012050547
35212,0.00886006
35312,0.016738985
35512,0.037182488
35612,0.014820756
35712,0.050338596
35912,0.00942037
36012,0.0029266395
36112,0.011989756
36612,0.026586335
37212,0.10854309
37412,0.013053208
37512,0.014242081
37612,0.00789564
37712,0.018834803
38112,0.019360084
38212,0.01018715
38312,0.03333397
38412,0.020106161
38612,0.025790034
38812,0.016340993
39112,0.013032205
39212,0.033587474
39312,0.055252146
39412,0.011257133
39612,0.014147276
39712,0.57510376
39912,0.024626864
40012,0.004799612
40212,0.07824331
40512,0.0056125033
40612,0.041542124
41812,0.0009379518
42012,0.06532836
42712,0.026835542
42912,0.016938927
43612,0.0056765913
44212,0.011271559
44512,0.0077292295
44712,0.023511617
44912,0.0059359106
45212,0.00025358587
45312,0.004689557
45512,0.008123582
45612,0.01877049
46112,0.01702242
46312,0.026038846
46512,0.0007534909
46912,0.1294584
47012,0.014671107
47112,0.0006951852
47212,0.0112070795
47312,0.024556668
47612,0.023895822
47712,0.024625398
47812,0.025091132
47912,0.018649269
48212,0.0059882426
48612,0.08356187
48712,0.0008023516
49112,0.0052818037
49212,0.027602324
49612,0.015975615
49712,0.017996918
49912,0.012770439
50112,0.24298209
50312,0.0013636849
50412,0.02189406
50612,0.002612294
50812,0.007019703
50912,0.012678789
51012,0.03810536
51212,0.00022888747
51612,0.014268221
51812,0.0061331284
52012,0.0077244523
52112,0.010950676
52512,0.012657335
52612,0.0023084097
52712,8.209038e-06
53212,0.016746815
53312,0.010559918
53412,0.042307105
53612,0.030714974
53912,0.0066650524
54112,0.01714004
54212,0.03141779
54312,0.015894623
54412,0.028035002
54612,0.06915216
55012,0.01675864
55212,0.009661767
55412,0.03106067
55512,0.054036055
55612,0.036522537
56212,0.02260105
56512,0.013550987
56712,0.030284874
56812,0.004892815
57012,0.07602813
57112,0.04138636
57212,0.012934071
57312,0.015505012
57512,0.11641261
57912,0.015603313
58012,0.011133111
58212,0.0019255306
58312,0.02190641
58512,0.015676467
58912,0.014694107
59112,0.018773686
59212,0.006764262
59512,0.0027312394
59612,0.0036062596
59812,0.0162492
59912,0.011604219
60412,0.0022496774
60512,0.0059664273
60812,0.02768554
61112,0.018922552
61312,0.0062845773
61412,0.0015973536
61712,0.039333317
62112,0.0024470538
62412,0.024685873
62712,0.023429938
62812,0.018505238
63512,0.0020258005
63612,0.02568282
63712,0.010709883
63812,0.019423846
63912,0.025862783
64312,0.023952655
64412,0.016858105
13,0.008274773
113,0.0072446694
413,0.0002278256
613,0.013942359
713,0.02753418
1013,0.01235513
1213,0.008469743
1713,0.013255677
2213,0.019027798
2713,0.00018579657
2813,0.02169218
2913,0.0145214
3013,0.018265652
3113,0.014546176
3213,0.014575643
3313,0.02246983
3413,0.014817048
3713,0.007335437
4013,0.0051898337
4113,0.0020968227
4213,0.002818619
4413,0.015310473
4713,0.001958903
4813,0.01610314
4913,0.004725494
5113,0.0044218716
5213,0.023363527
5713,0.021225011
5913,0.007425929
6213,0.022469036
6313,0.033914026
6513,0.013893599
6613,0.032877497
6813,0.02516353
6913,2.9684476e-05
7013,0.0006496923
7213,0.0016991111
7413,0.009500683
7513,0.009465644
7713,0.024102252
7913,0.0046700602
8113,0.0074605965
8213,0.012790915
8313,0.018981872
8413,0.026486479
8513,0.019187352
8613,0.02431663
8713,0.016254798
8913,0.01799259
9013,0.019953856
9213,0.009984739
9513,0.004989395
9813,0.028908066
9913,0.031889472
10113,0.014605078
10413,0.03261251
10513,0.019886982
10613,0.0020845644
10713,0.0021105893
10913,0.018204378
11213,0.015844978
11313,0.0009368425
11713,0.0095444685
11913,0.009441879
12113,0.007617357
12413,0.0053505963
12713,0.018822094
12913,0.0053412206
13013,0.00036033263
13413,0.022046559
13513,0.024815692
13613,0.025920011
13713,0.025244579
13913,0.003912995
14313,0.026924845
14413,0.001562689
15413,0.016984513
15613,0.029477267
15713,0.0045408322
15813,0.013099479
15913,0.018705228
16113,0.038263805
16213,0.02248972
16313,0.032480076
16413,0.006061831
16513,0.00044837562
16613,0.031985074
17013,0.01807518
17113,0.009535738
17213,0.00769315
17313,0.013189713
17413,0.010052855
17613,0.011390598
17713,0.01798387
17913,0.012849138
18013,0.009296132
18113,0.0026708294
18213,4.9646624e-05
18413,0.00049813435
18513,0.01870811
18713,0.0009783087
18813,0.019161403
19113,0.04812007
19513,0.027522495
19613,0.00028999193
19713,0.035117876
19813,0.0058911224
20713,0.015446571
20813,0.003008992
20913,0.011409026
21113,0.028988859
21213,0.0031102775
21413,0.006178772
21813,0.03192446
22013,0.02444827
22313,0.0030038853
22413,0.017044257
22513,0.024676569
22613,0.008719282
22913,0.0035789
23013,8.7507055e-05
23213,0.021059453
23313,0.018058876
23613,0.032559257
23713,0.0036206879
23813,0.00085104624
23913,0.012844908
24113,0.013706256
24213,0.012735439
24413,0.0006093034
24513,0.0012010015
24613,0.0001678742
24713,0.011368226
25313,0.0010630444
25413,0.0035774084
25813,0.03212265
26013,0.06765111
26113,0.0062647285
26213,0.019092651
26313,0.0131658325
26413,3.08712e-05
26613,0.026425768
26713,0.01758225
26813,0.0072820894
26913,0.0071795727
27013,0.025427125
27313,0.009141161
27413,0.0063164243
27513,0.011240059
27913,0.0065656025
28013,0.0015697689
28113,0.008099214
28313,0.027194256
28413,0.014379413
29013,0.015877327
29113,0.023377713
29313,0.033459574
29613,0.008510473
29713,0.00847401
29813,0.024516204
29913,0.026123658
30013,0.024196586
30113,0.005437718
30313,0.023292424
30413,0.027089225
30713,0.0023456302
30813,0.016278492
31113,0.00091046386
31213,0.007402406
31613,0.017384747
31713,0.0067680255
31813,0.008181398
31913,0.02607278
32013,0.017798498
32113,0.008371555
32813,0.009420527
33013,0.011762342
33113,0.009208126
33513,0.013526229
33713,0.014006451
33813,0.00818103
33913,2.9121531e-06
34013,0.008582808
34213,2.5129331e-05
34313,0.011165238
34413,0.001328747
34513,0.0005527198
34613,0.022713427
34813,9.713198e-06
35013,0.010211802
35213,0.0035870925
35313,0.026369844
35513,0.023339504
35613,0.02502032
35713,0.07078312
35913,0.017029623
36013,0.022178987
36113,0.0056184614
36613,0.032262705
37213,0.023611788
37413,0.0049433005
37513,0.008826885
37613,0.005659284
37713,0.01653615
38113,0.017342232
38213,0.024000922
38313,0.028043108
38413,0.013074895
38613,0.014815572
38813,0.013545545
39113,0.010121639
39213,0.0011075865
39313,0.01249453
39413,0.0029176527
39613,0.008708863
39713,0.004181276
39913,0.0155275185
40013,0.0030146057
40213,0.0227518
40513,0.011718978
40613,0.020102182
41813,0.028883845
42013,0.017246423
42713,0.06500773
42913,0.002961744
43613,0.0020132826
44213,0.014919222
44513,0.002871916
44713,0.01941237
44913,0.0055943877
45213,0.00019064457
45313,0.0018721714
45513,0.012266452
45613,0.03170881
46113,0.007505345
46313,0.023110626
46513,0.0004127748
46913,0.014528224
47013,0.004304996
47113,0.0015397882
47213,0.017956646
47313,0.023595206
47613,0.017203541
47713,0.02014835
47813,0.019845776
47913,0.013013144
48213,0.012956419
48613,0.028049577
48713,0.00027583377
49113,0.011163012
49213,0.025495593
49613,0.013842062
49713,0.03676408
49913,0.02819152
50113,0.010490043
50313,0.00025690685
50413,0.009734581
50613,0.00077061605
50813,0.001104281
50913,0.0070911143
51013,0.054281916
51213,2.7471513e-05
51613,0.013670564
51813,0.010527948
52013,0.005468028
52113,0.0043918057
52513,0.004308675
52613,0.0005355236
52713,3.969965e-06
53213,0.005564016
53313,0.005778659
53413,0.017932193
53613,0.017996121
53913,0.004999004
54113,0.016191829
54213,0.017437251
54313,0.004933612
54413,0.026552513
54613,0.0008332408
55013,0.020969158
55213,0.0036338852
55413,0.0070218304
55513,0.0052177734
55613,0.010218427
56213,0.0048772707
56513,0.012816054
56713,0.036133066
56813,0.0014659363
57013,0.011539518
57113,0.024119185
57213,0.017905563
57313,0.00967842
57513,0.020183017
57913,0.039612073
58013,0.04194379
58213,0.028909609
58313,0.0059025898
58513,0.010263827
58913,0.0064090695
59113,0.013019603
59213,0.002392992
59513,0.0002990328
59613,0.0014187618
59813,0.027468491
59913,0.022250297
60413,0.004356015
60513,0.0028875128
60813,0.020909134
61113,0.003207596
61313,0.00985769
61413,0.0016138162
61713,0.01955606
62113,0.0027794915
62413,0.024124319
62713,0.02396838
62813,0.030866984
63513,0.009253768
63613,0.04146533
63713,0.024427708
63813,0.038562275
63913,0.019057631
64313,0.016011769
64413,0.008299148
14,0.27856413
114,0.14113608
414,0.0002377805
614,0.03689569
714,0.04925029
1014,0.28127027
1214,0.07036697
1714,0.33183724
2214,0.14278989
2714,0.00064934156
2814,0.051756073
2914,0.034737445
3014,0.021420592
3114,0.01635079
3214,0.0073288265
3314,0.010679431
3414,0.031507734
3714,0.011345296
4014,0.0021206136
4114,0.0025050214
4214,0.015273206
4414,0.031046374
4714,0.00044629068
4814,0.037780896
4914,0.016192976
5114,0.0010507745
5214,0.042655077
5714,0.025750592
5914,0.014960285
6214,0.035907578
6314,0.05095577
6514,0.02120062
6614,0.03348254
6814,0.043992348
6914,6.982139e-05
7014,0.0018875642
7214,0.0065779295
