Id,Probability
24209,0.020879958
24409,0.005812908
24509,0.0023225893
24609,0.00883469
24709,0.03653711
25309,0.012287776
25409,0.062089268
25809,0.052531533
26009,0.0132876355
26109,0.040887326
26209,0.0128192315
26309,0.5086693
26409,0.022871586
26609,0.06279063
26709,0.059686914
26809,0.0026552207
26909,0.007919615
27009,0.005731214
27309,0.033663236
27409,0.00728251
27509,0.009712131
27909,0.0033376205
28009,0.0061216294
28109,0.13732076
28309,0.045671184
28409,0.0597626
29009,0.03162252
29109,0.032656427
29309,0.037146553
29609,0.027660053
29709,0.046917066
29809,0.0785275
29909,0.016208636
30009,0.081929274
30109,0.03340721
30309,0.010188267
30409,0.0292554
30709,0.030202942
30809,0.0055689914
31109,0.004034197
31209,0.07534291
31609,0.002913581
31709,0.020402733
31809,0.019258238
31909,0.054936294
32009,0.039865687
32109,0.029203465
32809,0.16186759
33009,0.010347728
33109,0.022136915
33509,0.037241597
33709,0.11781468
33809,0.093487866
33909,0.00041931745
34009,0.051413182
34209,0.0014499457
34309,0.28443968
34409,0.0056218486
34509,0.0025005988
34609,0.0049934858
34809,0.00043025322
35009,0.150727
35209,0.026549576
35309,0.1090081
35509,0.12663332
35609,0.017522039
35709,0.03155036
35909,0.025116116
36009,0.08792564
36109,0.018251402
36609,0.03683273
37209,0.31570745
37409,0.018007116
37509,0.008879665
37609,0.04667866
37709,0.054077342
38109,0.017659971
38209,0.015733566
38309,0.029016418
38409,0.14954084
38609,0.12770316
38809,0.15940449
39109,0.0074971877
39209,0.0024203216
39309,0.0029926074
39409,0.0042411354
39609,0.0030888205
39709,0.671712
39909,0.016528592
40009,0.0011876437
40209,0.16262898
40509,0.0012315122
40609,0.20139351
41809,0.0073957443
42009,0.09108097
42709,0.0022633204
42909,0.101683505
43609,0.012490357
44209,0.007888915
44509,0.0032864728
44709,0.0071195476
44909,0.31322518
45209,0.0017359128
45309,0.01793046
45509,0.0040386
45609,0.018989319
46109,0.039355956
46309,0.07824261
46509,0.010781013
46909,0.008440594
47009,0.002405274
47109,0.0050096097
47209,0.006157761
47309,0.05709204
47609,0.022447422
47709,0.2128318
47809,0.103708714
47909,0.0042498894
48209,0.0065779416
48609,0.011542467
48709,0.027015572
49109,0.014189335
49209,0.026858246
49609,0.04676232
49709,0.001346764
49909,0.004471627
50109,0.037962776
50309,0.005878342
50409,0.0013674502
50609,0.004340888
50809,0.0010859426
50909,0.0042218873
51009,0.016197296
51209,0.0027557563
51609,0.0048654717
51809,0.0022159724
52009,0.0067596035
52109,0.004527382
52509,0.0018928442
52609,0.03978516
52709,0.9182093
53209,0.2851859
53309,0.0063240733
53409,0.015468584
53609,0.042951122
53909,0.07365076
54109,0.0088772755
54209,0.04512532
54309,0.046151128
54409,0.028232157
54609,0.09830532
55009,0.080773085
55209,0.012016201
55409,0.0051325667
55509,0.02552071
55609,0.012688449
56209,0.022396829
56509,0.12004633
56709,0.007331727
56809,0.014331028
57009,0.24211821
57109,0.0085895965
57209,0.018936727
57309,0.0040699434
57509,0.24590956
57909,0.011393968
58009,0.12536503
58209,0.008957319
58309,0.044726264
58509,0.081651114
58909,0.036101375
59109,0.04052677
59209,0.022198841
59509,0.053450577
59609,0.22733551
59809,0.010572664
59909,0.06346952
60409,0.0027317782
60509,0.022199975
60809,0.026525144
61109,0.008549486
61309,0.010881408
61409,0.009139372
61709,0.074199185
62109,0.011177922
62409,0.039133154
62709,0.14024073
62809,0.011351182
63509,0.011004863
63609,0.0036921648
63709,0.01188081
63809,0.06539643
63909,0.0060562235
64309,0.06776189
64409,0.0033453074
10,0.26655298
110,0.09462659
410,0.20878349
610,0.45689797
710,0.13880754
1010,0.21171719
1210,0.35468814
1710,0.08092011
2210,0.084811985
2710,0.07848319
2810,0.5688541
2910,0.19130059
3010,0.6172518
3110,0.1749677
3210,0.37836677
3310,0.046629302
3410,0.33961666
3710,0.17050084
4010,0.26340744
4110,0.0019885278
4210,0.14065258
4410,0.29401654
4710,0.13820948
4810,0.08644091
4910,0.480066
5110,0.013390931
5210,0.13562748
5710,0.1376384
5910,0.18571372
6210,0.20701739
6310,0.097024135
6510,0.3127024
6610,0.2587507
6810,0.23075494
6910,0.06564071
7010,0.1631359
7210,0.108501635
7410,0.3746888
7510,0.42749822
7710,0.1411967
7910,0.10617302
8110,0.22047186
8210,0.07794821
8310,0.19424544
8410,0.12133959
8510,0.123451866
8610,0.042453174
8710,0.21030127
8910,0.1116491
9010,0.2182052
9210,0.028363254
9510,0.40573806
9810,0.3581461
9910,0.34923908
10110,0.3985351
10410,0.41499317
10510,0.09057865
10610,0.07167178
10710,0.0019803736
10910,0.040150996
11210,0.0522397
11310,0.07464202
11710,0.040594842
11910,0.24311164
12110,0.41476807
12410,0.36293396
12710,0.34443396
12910,0.29579192
13010,0.1961842
13410,0.20597194
13510,0.17181629
13610,0.09423458
13710,0.056788396
13910,0.062397696
14310,0.38098153
14410,0.5275092
15410,0.61824524
15610,0.050070636
15710,0.4367804
15810,0.223867
15910,0.10577322
16110,0.4830137
16210,0.42620027
16310,0.055183187
16410,0.099711336
16510,0.2610262
16610,0.37039173
17010,0.12260244
17110,0.13429637
17210,0.15926395
17310,0.14485045
17410,0.13973455
17610,0.5834547
17710,0.23050478
17910,0.03778763
18010,0.07937914
18110,0.14276391
18210,0.040602397
18410,0.18938124
18510,0.1731481
18710,0.026972948
18810,0.24029861
19110,0.15239766
19510,0.47193366
19610,0.3091118
19710,0.33207798
19810,0.13402213
20710,0.18965049
20810,0.44602633
20910,0.4675278
21110,0.07774454
21210,0.35188603
21410,0.4074641
21810,0.107714005
22010,0.12860845
22310,0.036598183
22410,0.5294482
22510,0.049664784
22610,0.42245272
22910,0.039560065
23010,0.17608991
23210,0.10158232
23310,0.1531816
23610,0.026860066
23710,0.26997864
23810,0.27842295
23910,0.45836833
24110,0.17119864
24210,0.07060122
24410,0.1913049
24510,0.099513434
24610,0.21734759
24710,0.18086551
25310,0.3201298
25410,0.30041826
25810,0.42135134
26010,0.2030539
26110,0.27674246
26210,0.14280309
26310,0.17899215
26410,0.24006368
26610,0.08947334
26710,0.1872705
26810,0.044364296
26910,0.2829474
27010,0.059461877
27310,0.41466996
27410,0.09009565
27510,0.10534244
27910,0.11792959
28010,0.06721519
28110,0.5252055
28310,0.06321218
28410,0.22873412
29010,0.45871174
29110,0.16212063
29310,0.08821987
29610,0.056876775
29710,0.2759454
29810,0.60856885
29910,0.14836593
30010,0.20541027
30110,0.6086783
30310,0.25750235
30410,0.46685117
30710,0.2675973
30810,0.52735555
31110,0.41751152
31210,0.46166232
31610,0.23210803
31710,0.42693767
31810,0.38341188
31910,0.12349674
32010,0.32420522
32110,0.086868264
32810,0.69028455
33010,0.1532282
33110,0.18034798
33510,0.35198617
33710,0.071489334
33810,0.083398975
33910,0.07081525
34010,0.10753913
34210,0.16801243
34310,0.12988052
34410,0.09205063
34510,0.07676885
34610,0.090972535
34810,0.29666996
35010,0.30352813
35210,0.24320199
35310,0.2895978
35510,0.36905986
35610,0.4513545
35710,0.28890792
35910,0.36536372
36010,0.4411739
36110,0.28793564
36610,0.15707488
37210,0.025492955
37410,0.2538089
37510,0.39052927
37610,0.24465972
37710,0.28237244
38110,0.19684938
38210,0.53380364
38310,0.06225002
38410,0.31046048
38610,0.06534366
38810,0.07938252
39110,0.0693525
39210,0.03185161
39310,0.027766336
39410,0.09947251
39610,0.10035704
39710,0.002519273
39910,0.245986
40010,0.086559
40210,0.21756089
40510,0.23168667
40610,0.28538078
41810,0.39429304
42010,0.17621456
42710,0.1923599
42910,0.044999044
43610,0.47727403
44210,0.34232053
44510,0.27466527
44710,0.171596
44910,0.28116968
45210,0.2616753
45310,0.2064741
45510,0.38986292
45610,0.14529248
46110,0.10635076
46310,0.32775941
46510,0.5151442
46910,0.16692951
47010,0.06772471
47110,0.32465956
47210,0.27410436
47310,0.49253112
47610,0.111917555
47710,0.16054767
47810,0.1286705
47910,0.08347314
48210,0.3191876
48610,0.1469969
48710,0.24865599
49110,0.63933814
49210,0.29044214
49610,0.23822032
49710,0.02859721
49910,0.46758702
50110,0.058962174
50310,0.03739627
50410,0.063070156
50610,0.22549917
50810,0.057518903
50910,0.2436437
51010,0.08988944
51210,0.13018268
51610,0.0893641
51810,0.30299067
52010,0.4526953
52110,0.080558084
52510,0.30966875
52610,0.33985946
52710,0.002399603
53210,0.15656348
53310,0.20932503
53410,0.004793985
53610,0.16713113
53910,0.25945717
54110,0.32087055
54210,0.4699089
54310,0.25777814
54410,0.565223
54610,0.0496411
55010,0.24123909
55210,0.086218946
55410,0.09290189
55510,0.21196106
55610,0.49234754
56210,0.21981469
56510,0.25677994
56710,0.15197946
56810,0.18971528
57010,0.16454816
57110,0.14683788
57210,0.41274366
57310,0.27726957
57510,0.13754115
57910,0.4311381
58010,0.23865096
58210,0.18713471
58310,0.08213416
58510,0.54587156
58910,0.22768895
59110,0.46651307
59210,0.33638746
59510,0.2487728
59610,0.4383575
59810,0.32494745
59910,0.58201045
60410,0.21556714
60510,0.50870425
60810,0.11713887
61110,0.31052986
61310,0.45291483
61410,0.40099385
61710,0.07973311
62110,0.5829532
62410,0.038680546
62710,0.19350165
62810,0.21567492
63510,0.37814695
63610,0.26918668
63710,0.13454746
63810,0.19324626
63910,0.23525472
64310,0.54815876
64410,0.5026926
11,0.022641936
111,0.3566254
411,0.25997418
611,0.0073484895
711,0.03808996
1011,0.059172153
1211,0.059053592
1711,0.05169255
2211,0.0008444794
2711,0.005129469
2811,0.008842192
2911,0.0057275407
3011,0.0025058286
3111,0.08836488
3211,0.049060963
3311,0.053219438
3411,0.008655867
3711,0.010705807
4011,0.0001525141
4111,0.0023099093
4211,0.04994345
4411,0.027311198
4711,0.002376107
4811,0.041124824
4911,0.013751586
5111,0.11675457
5211,0.005730238
5711,0.042254537
5911,0.001988448
6211,0.0029160706
6311,0.029352827
6511,0.0069133313
6611,0.004304727
6811,0.01593715
6911,0.023035018
7011,0.0036542842
7211,0.008443886
7411,0.047509357
7511,0.06736868
7711,0.003110113
7911,0.007000966
8111,0.0063385344
8211,0.020859104
8311,0.018724494
8411,0.030026885
8511,0.001660968
8611,0.010213124
8711,0.0049665645
8911,0.0039093047
9011,0.0018096432
9211,0.021588326
9511,0.009118768
9811,0.0023639298
9911,0.00034186416
10111,0.0042145713
10411,0.0007462685
10511,0.0044995463
10611,0.0018291865
10711,0.00083092466
10911,0.0074675884
11211,0.0150994435
11311,0.014916743
11711,0.047456935
11911,0.0037366257
12111,0.0035923624
12411,0.00518958
12711,0.007592463
12911,7.085561e-05
13011,0.023632936
13411,0.0041130357
13511,0.0867598
13611,0.010118665
13711,0.01898409
13911,0.010661848
14311,0.0011357808
14411,0.0012309126
15411,0.0033134613
15611,0.028114641
15711,0.0006319881
15811,0.0027525339
15911,0.002884435
16111,0.028296558
16211,0.009495802
16311,0.54976016
16411,0.21976806
16511,0.39294207
16611,0.05405924
17011,0.0049719024
17111,0.3817845
17211,0.13890558
17311,0.17580245
17411,0.47812176
17611,0.016141359
17711,0.009657507
17911,0.09815097
18011,0.06904917
18111,0.02018
18211,0.00242733
18411,0.0009904581
18511,0.0040561045
18711,0.019956391
18811,0.0075410632
19111,0.008019584
19511,0.034533266
19611,0.023993632
19711,0.009446065
19811,0.02394315
20711,0.047702726
20811,0.009036382
20911,0.08843463
21111,0.03182466
21211,0.049479242
21411,0.0010368512
21811,0.018630728
22011,0.045745198
22311,0.018099917
22411,0.0017694086
22511,0.0034676248
22611,0.009179411
22911,0.021136489
23011,0.022925878
23211,0.017606886
23311,0.022773972
23611,0.008005421
23711,0.022701748
23811,0.02424657
23911,0.0019182821
24111,0.0016582193
24211,0.018867612
24411,0.0044502816
24511,0.017228652
24611,0.04407288
24711,0.005358493
25311,0.1741462
25411,0.014594356
25811,0.0010491626
26011,0.0031535206
26111,0.0016773228
26211,0.00852824
26311,0.0010954022
26411,0.006165285
26611,0.0231356
26711,0.008504706
26811,0.0516425
26911,0.0035651245
27011,0.022540282
27311,0.0053954367
27411,0.280833
27511,0.06473766
27911,0.028644847
28011,0.058361787
28111,0.0010175345
28311,0.008682573
28411,0.012681937
29011,0.007949328
29111,0.017169602
29311,0.0038342166
29611,0.0059033013
29711,0.005531902
29811,0.00042439435
29911,0.054522574
30011,0.002306575
30111,0.0022772623
30311,0.038767412
30411,0.0006134779
30711,0.008590261
30811,0.013920066
31111,0.0077598444
31211,0.00044979402
31611,0.015326217
31711,0.002719924
31811,0.005996407
31911,0.023791708
32011,0.0069502913
32111,0.06907059
32811,0.00057129154
33011,0.30824333
33111,0.33549833
33511,0.013517451
33711,0.03282788
33811,0.1014803
33911,0.0066430243
34011,0.004670872
34211,0.0018205049
34311,0.0024020057
34411,0.008855564
34511,0.002705915
34611,0.0015666226
34811,0.0052781045
35011,0.005443864
35211,0.011673333
35311,0.0037718047
35511,0.005788719
35611,0.0009365483
35711,0.0036234215
35911,0.054065593
36011,0.00331755
36111,0.006006992
36611,0.005265558
37211,0.013729655
37411,0.05413206
37511,0.07365981
37611,0.00082215166
37711,0.015382734
38111,0.0831712
38211,0.0007610039
38311,0.0012625306
38411,0.0061852364
38611,0.066223145
38811,0.0025916009
39111,0.0017401694
39211,0.011385905
39311,0.06389928
39411,0.013170912
39611,0.010534935
39711,0.054270048
39911,0.00613434
40011,0.015947584
40211,0.009067719
40511,0.03873699
40611,0.0028230948
41811,0.005213088
42011,0.009990032
42711,0.01859559
42911,0.0017971603
43611,0.025082907
44211,0.0033465433
44511,0.013002507
44711,0.041250035
44911,0.00020588867
45211,0.05551545
45311,0.020038242
45511,0.009171839
45611,0.0012029925
46111,0.003891258
46311,0.0065880734
46511,0.0010376291
46911,0.017687574
47011,0.032735445
47111,0.002003264
47211,0.015092765
47311,0.0066252276
47611,0.0066951164
47711,0.027347615
47811,0.015012503
47911,0.0037776956
48211,0.052099768
48611,0.082288764
48711,0.44109094
49111,0.0033139745
49211,0.026530052
49611,0.075206
49711,0.070804946
49911,0.006033718
50111,0.1797187
50311,0.0035521854
50411,0.02659959
50611,0.002196549
50811,0.0067291874
50911,0.0014015231
51011,0.0013641826
51211,0.0050512757
51611,0.010550345
51811,0.012602429
52011,0.0037118671
52111,0.065714575
52511,0.009669394
52611,0.0065089054
52711,2.3178654e-06
53211,0.052965835
53311,0.025908157
53411,0.005308325
53611,0.16564983
53911,0.0013768115
54111,0.007957877
54211,0.0037015288
54311,0.0069961944
54411,0.0009164745
54611,0.020665096
55011,0.019666411
55211,0.00081715087
55411,0.015681883
55511,0.02960017
55611,0.054599438
56211,0.034090817
56511,0.0068563567
56711,0.0028890402
56811,0.011797489
57011,0.00093295024
57111,0.0018223876
57211,0.005047852
57311,0.018431082
57511,0.028758906
57911,0.005344108
58011,0.0009343413
58211,0.009559627
58311,0.004328755
58511,0.010354164
58911,0.005880344
59111,0.0016883475
59211,0.0018512199
59511,0.0071901055
59611,0.0025836297
59811,0.030302668
59911,0.008065878
60411,0.005119208
60511,0.010699694
60811,0.053025693
61111,0.008212555
61311,0.0076309494
61411,0.0038589542
61711,0.028769786
62111,0.0026904796
62411,0.00435674
62711,0.0011561587
62811,0.0020685527
63511,0.009693002
63611,0.031428255
63711,0.018371021
63811,0.005311925
63911,0.0029685276
64311,0.0088161295
64411,0.013389975
12,0.01920511
112,0.168921
412,0.027709441
612,0.005971355
712,0.009812406
1012,0.024581596
1212,0.004995054
1712,0.094903104
2212,0.0021012307
2712,0.00029009124
2812,0.00458778
2912,0.01115131
3012,0.0025464743
3112,0.0064930064
3212,0.006962904
3312,0.11529137
3412,0.0004030653
3712,0.0072837467
4012,0.0012024271
4112,0.32303923
4212,0.012391261
4412,0.006540547
4712,0.010280854
4812,0.0447274
4912,0.0048884703
5112,0.020632392
5212,0.009277365
5712,0.021894025
5912,0.005442191
6212,0.011589534
6312,0.01629601
6512,0.0033124555
6612,0.012762442
6812,0.018529033
6912,0.014430406
7012,0.00021501807
7212,0.005383093
7412,0.0039682244
7512,0.019851252
7712,0.00278999
7912,0.00083127763
8112,0.0065785428
8212,0.010271462
8312,0.0039541433
8412,0.028869098
8512,0.0013723938
8612,0.012153185
8712,0.0059452974
8912,0.01693563
9012,0.0012100821
9212,0.0030564847
9512,0.0030402013
9812,0.0069029015
9912,0.0016952934
10112,0.003835636
10412,0.0013493429
10512,0.0018297599
10612,0.0023144407
10712,0.00029106069
10912,0.013813525
11212,0.0029695344
11312,0.0027964585
11712,0.08703021
11912,0.0044515543
12112,0.0090522505
12412,0.008121665
12712,0.005689215
12912,9.4496354e-05
13012,0.0053035417
13412,0.0055588908
13512,0.06499446
13612,0.015691238
13712,0.027324667
13912,0.0046506347
14312,0.0019030436
14412,0.003948411
15412,0.0012280624
15612,0.018956704
15712,0.0020771408
15812,0.00488307
15912,0.001983523
16112,0.007927246
16212,0.0078390185
16312,0.03635143
16412,0.17218798
16512,0.009420485
16612,0.012314816
17012,0.005941648
17112,0.08854916
17212,0.107988246
17312,0.03887831
17412,0.09598959
17612,0.010762318
17712,0.0073437896
17912,0.16753492
18012,0.084001444
18112,0.007137317
18212,0.0002661394
18412,0.00039336726
18512,0.005158184
18712,0.0033943127
18812,0.013410688
19112,0.008622842
19512,0.008676315
19612,0.003761448
19712,0.007419343
19812,0.0053605186
20712,0.028548433
20812,0.007543956
20912,0.011035458
21112,0.021802027
21212,0.0036328605
21412,0.0034736954
21812,0.011078918
22012,0.03613279
22312,0.0025752953
22412,0.0022348573
22512,0.0018653789
22612,0.0046613743
22912,0.17320614
23012,0.0014080829
23212,0.0037346126
23312,0.022066776
23612,0.009608777
23712,0.009474532
23812,0.010467477
23912,0.0016131664
24112,0.0021949261
24212,0.009986265
24412,0.0017114775
24512,0.0010604331
24612,0.014003628
24712,0.005420892
25312,0.014902482
25412,0.003284472
25812,0.0011128741
26012,0.00348279
26112,0.00087253866
26212,0.04092046
26312,0.0021447425
26412,0.0012522353
26612,0.019759322
26712,0.010837093
26812,0.026084216
26912,0.00040120064
27012,0.014363305
27312,0.0016942389
27412,0.0842762
27512,0.028953908
27912,0.014079956
28012,0.017784731
28112,0.0010896956
28312,0.010198556
28412,0.0063087945
29012,0.0042110537
29112,0.02780379
29312,0.002978743
29612,0.0050796834
29712,0.041732468
29812,0.0004048815
29912,0.019673543
30012,0.006136883
30112,0.0026741582
30312,0.010467069
30412,0.002085746
30712,0.0063265595
30812,0.002476245
31112,0.0026352142
31212,0.0009987951
31612,0.009750197
31712,0.004043668
31812,0.005709285
31912,0.017848684
32012,0.010781084
32112,0.07440642
32812,0.00073760963
33012,0.105600275
33112,0.15366852
33512,0.005025402
33712,0.08981389
33812,0.11208806
33912,0.00062311237
34012,0.0013639474
34212,0.0007468915
34312,0.00640012
34412,0.000375552
34512,0.001249835
34612,0.0008783516
34812,0.00080676633
35012,0.005395412
35212,0.0028745178
35312,0.014397839
35512,0.008688079
35612,0.0006275506
35712,0.0069788294
35912,0.056948587
36012,0.016031515
36112,0.004611403
36612,0.014222384
37212,0.0499344
37412,0.0109127285
37512,0.0045487713
37612,0.0010835148
37712,0.006498649
38112,0.030344639
38212,0.0009432848
38312,0.00308628
38412,0.0024064195
38612,0.05919217
38812,0.012411008
39112,0.002219845
39212,0.22568622
39312,0.0660096
39412,0.004206606
39612,0.0030734804
39712,0.04174678
39912,0.005601679
40012,0.00032713072
40212,0.007394733
40512,0.010910986
40612,0.006654701
41812,0.0023125736
42012,0.112921014
42712,0.008042963
42912,0.0007438257
43612,0.006919281
44212,0.005525302
44512,0.0084890295
44712,0.010573638
44912,0.00045514683
45212,0.0012781703
45312,0.0030871683
45512,0.0017008621
45612,0.007653088
46112,0.017097408
46312,0.0041511278
46512,0.00056752097
46912,0.017189953
47012,0.0009266227
47112,0.0009875143
47212,0.008452756
47312,0.0031460512
47612,0.03573095
47712,0.014877271
47812,0.016740073
47912,0.0046598557
48212,0.027623173
48612,0.04801303
48712,0.024634222
49112,0.001655955
49212,0.008176405
49612,0.097559534
49712,0.0016467507
49912,0.0025264148
50112,0.22927296
50312,0.0016091479
50412,0.010954315
50612,0.010490481
50812,0.0006816705
50912,0.0010145627
51012,0.003516034
51212,0.0012946419
51612,0.10757632
51812,0.009728787
52012,0.009170708
52112,0.010652345
52512,0.0033297497
52612,0.0061230324
52712,0.0001506842
53212,0.013298351
53312,0.034506034
53412,0.16198315
53612,0.060777426
53912,0.0016159635
54112,0.009340172
54212,0.0049739545
54312,0.0038452605
54412,0.0013409023
54612,0.023790712
55012,0.0062980126
55212,0.00086975883
55412,0.010625593
55512,0.034787253
55612,0.0044555888
56212,0.005450707
56512,0.0043598665
56712,0.0056826435
56812,0.008065753
57012,0.0033944072
57112,0.00096092257
57212,0.010037041
57312,0.018637257
57512,0.07315033
57912,0.0037274084
58012,0.0029066782
58212,0.0042524543
58312,0.0017794746
58512,0.0042331354
58912,0.001072325
59112,0.0018391086
59212,0.002627695
59512,0.0024409397
59612,0.0033468497
59812,0.022277534
59912,0.002637257
60412,0.001393236
60512,0.0032651548
60812,0.025045015
61112,0.002893002
61312,0.007171968
61412,0.0011696243
61712,0.025083715
62112,0.0020923223
62412,0.0040044975
62712,0.0010011676
62812,0.0003723791
63512,0.0043204934
63612,0.039398637
63712,0.0054369834
63812,0.0073375013
63912,0.002120262
64312,0.0043733735
64412,0.007323577
13,0.02136422
113,0.006255223
413,0.0022357954
613,0.0066976016
713,0.0076853223
1013,0.004656563
1213,0.0032399376
1713,0.015747173
2213,0.0002626417
2713,2.0857029e-05
2813,0.04565531
2913,0.041802544
3013,0.010006309
3113,0.005447664
3213,0.0033334082
3313,0.046705473
3413,0.0003757415
3713,0.020291204
4013,0.011651445
4113,0.00016353962
4213,0.0007196763
4413,0.0010055805
4713,0.02015009
4813,0.050514016
4913,0.007179513
5113,0.0023044238
5213,0.0036825477
5713,0.003003546
5913,0.0054129977
6213,0.0049801837
6313,0.006686498
6513,0.0016029328
6613,0.026850514
6813,0.0045162435
6913,0.000704993
7013,0.00020871255
7213,0.00053802005
7413,0.0027335465
7513,0.029514238
7713,0.00056966237
7913,0.0013125645
8113,0.0052562836
8213,0.0015683161
8313,0.0010110267
8413,0.009908501
8513,0.000806716
8613,0.00037390104
8713,0.0034586655
8913,0.0027732346
9013,0.0009790105
9213,0.00021413648
9513,0.028761629
9813,0.014401495
9913,0.013980398
10113,0.002862218
10413,0.0012819998
10513,0.0021802294
10613,0.0023956883
10713,0.00017748712
10913,0.008610822
11213,0.000684792
11313,0.00036978137
11713,0.00084250665
11913,0.0063269963
12113,0.015913086
12413,0.005802603
12713,0.0013896994
12913,0.0005793475
13013,0.002455396
13413,0.010705543
13513,0.086018704
13613,0.005672312
13713,0.0016489007
13913,0.0011046631
14313,0.012563182
14413,0.003594634
15413,0.0020444922
15613,0.007193937
15713,0.0020724472
15813,0.00060180295
15913,0.00032222862
16113,0.0063238475
16213,0.0075918296
16313,0.0020513865
16413,0.0077981013
16513,0.00051230466
16613,0.0044096867
17013,0.0019710169
17113,0.0072643654
17213,0.018976713
17313,0.0023193287
17413,0.004607755
17613,0.020563269
17713,0.023850676
17913,0.021463204
18013,0.019759143
18113,8.8000685e-05
18213,7.5448525e-06
18413,2.1622349e-05
18513,0.00041033915
18713,8.549246e-05
18813,0.0062695635
19113,0.30471897
19513,0.022382118
19613,0.0013133953
19713,0.012210295
19813,0.001627624
20713,0.0038942099
20813,0.046507634
20913,0.009004141
21113,0.0052422895
21213,0.001178081
21413,0.0060048215
21813,0.005255271
22013,0.023021026
22313,0.0005888771
22413,0.0031750095
22513,0.0020478712
22613,0.0029594083
22913,0.00078604877
23013,0.00021034085
23213,0.0028522322
23313,0.0021722973
23613,0.0008686881
23713,0.0007783614
23813,0.015560862
23913,0.0018087872
24113,0.0022384713
24213,0.00051485
24413,0.0006776569
24513,0.0005292605
24613,0.0040097367
24713,0.0010748552
25313,0.003907108
25413,0.0024545297
25813,0.00041480802
26013,0.31028274
26113,0.0017317587
26213,0.006309012
26313,0.001008367
26413,0.0023076995
26613,0.0072053643
26713,0.0112237
26813,0.0007922097
26913,0.00046504437
27013,0.0014737572
27313,0.002069014
27413,0.0014768181
27513,0.0018225516
27913,0.0020714777
28013,0.0018830129
28113,0.0004294485
28313,0.0077830083
28413,0.002240011
29013,0.0023317684
29113,0.016044242
29313,0.010739328
29613,0.00089901086
29713,0.121398546
29813,0.0017571937
29913,0.00411543
30013,0.0031787702
30113,0.010004819
30313,0.0014638554
30413,0.0056290096
30713,0.0021216555
30813,0.0018430677
31113,0.0011331094
31213,0.0056346264
31613,0.0019224335
31713,0.020141957
31813,0.0105773695
31913,0.014364637
32013,0.038609084
32113,0.05588979
32813,0.004378116
33013,0.0028017682
33113,0.013033245
33513,0.008204231
33713,0.040779825
33813,0.015785825
33913,0.00011378746
34013,0.00021112472
34213,9.05703e-05
34313,0.001803336
34413,3.174992e-05
34513,0.00019564605
34613,0.00018920364
34813,3.6544607e-05
35013,0.0048143384
35213,0.0013874773
35313,0.019182358
35513,0.10891091
35613,0.0038205446
35713,0.19672608
35913,0.05918899
36013,0.029411599
36113,0.0043913987
36613,0.2916929
37213,0.068926804
37413,0.0034042383
37513,0.0011235942
37613,0.0006325733
37713,0.0012647386
38113,0.0030394506
38213,0.0035670528
38313,0.008778794
38413,0.0016809291
38613,0.0070780115
38813,0.09270055
39113,0.00013238491
39213,0.00071177824
39313,0.0002631816
39413,0.0023764877
39613,0.0015289772
39713,0.06781971
39913,0.008471745
40013,0.00015129942
40213,0.010543163
40513,0.0011349437
40613,0.008112447
41813,0.038182676
42013,0.1037017
42713,0.0018069975
42913,0.0018073716
43613,0.0037400536
44213,0.1209321
44513,0.0028034337
44713,0.007458154
44913,0.0021183498
45213,0.0012422773
45313,0.0033346983
45513,0.0017178582
45613,0.0106063755
46113,0.24500309
46313,0.004983004
46513,0.00032976223
46913,0.0007350606
47013,0.0004108682
47113,0.0005171035
47213,0.034066983
47313,0.0088299345
47613,0.02422993
47713,0.0041868947
47813,0.010205362
47913,0.00043835182
48213,0.028274268
48613,0.05429284
48713,0.006053178
49113,0.015465027
49213,0.008813485
49613,0.022000436
49713,0.0005300304
49913,0.0070954193
50113,0.012931451
50313,6.278698e-05
50413,6.577421e-05
50613,0.00053425896
50813,2.9518502e-05
50913,0.0003331137
51013,0.00028301205
51213,0.00011887322
51613,0.0017841841
51813,0.003676011
52013,0.0016997084
52113,0.0017243193
52513,0.00070726103
52613,0.0021522562
52713,0.0005130017
53213,0.047389146
53313,0.002074806
53413,0.0010726681
53613,0.018889045
53913,0.0011602952
54113,0.018316036
54213,0.0032588602
54313,0.0012311558
54413,0.007773076
54613,0.07642963
55013,0.0033022726
55213,0.00013224507
55413,0.0004033188
55513,0.027907431
55613,0.009250636
56213,0.004294072
56513,0.0035696868
56713,0.0022087514
56813,0.0024132642
57013,0.0034407564
57113,0.0010142307
57213,0.0024822087
57313,0.00052529306
57513,0.04332062
57913,0.0727685
58013,0.0026877471
58213,0.0006678671
58313,0.0016068718
58513,0.020757442
58913,0.0012651319
59113,0.0022460478
59213,0.00074619247
59513,0.0007695524
59613,0.0040719253
59813,0.00561785
59913,0.0021288295
60413,0.0006050236
60513,0.0020181858
60813,0.004476639
61113,0.0021664526
61313,0.0028181237
61413,0.0004174353
61713,0.07127887
62113,0.003926649
62413,0.012208195
62713,0.0023509206
62813,0.0012803249
63513,0.010027441
63613,0.0074391677
63713,0.0020222655
63813,0.021920616
63913,0.0006570405
64313,0.015413761
64413,0.006309779
14,0.11484733
114,0.019162005
414,0.01621151
614,0.045358118
714,0.029519137
1014,0.04287949
1214,0.021363862
1714,0.06901755
2214,0.01586311
2714,0.0011155443
2814,0.071429804
2914,0.320593
3014,0.010852126
3114,0.02370169
