Id,Probability
38609,0.45378065
38809,0.4787136
39109,0.23868248
39209,0.002631506
39309,0.022443151
39409,0.010582147
39609,0.41056314
39709,0.13263762
39909,0.44884968
40009,0.17589377
40209,0.42824298
40509,0.38412005
40609,0.37225148
41809,0.3629936
42009,0.44160634
42709,0.34872133
42909,0.49375063
43609,0.38393992
44209,0.33222392
44509,0.16826394
44709,0.30897942
44909,0.3684977
45209,0.3995369
45309,0.398984
45509,0.35823184
45609,0.30283794
46109,0.38739374
46309,0.34678647
46509,0.3824889
46909,0.42987227
47009,0.036700852
47109,0.37416413
47209,0.40416864
47309,0.29058057
47609,0.3967479
47709,0.39334378
47809,0.35114753
47909,0.2686369
48209,0.40023214
48609,0.46484268
48709,0.17262934
49109,0.36735514
49209,0.39680034
49609,0.38814273
49709,0.0020714984
49909,0.3812924
50109,0.32427248
50309,0.0013046382
50409,0.002172923
50609,0.0018326291
50809,0.00018655186
50909,0.0052141338
51009,0.092603214
51209,0.0002076711
51609,0.2731599
51809,0.378085
52009,0.05779868
52109,0.3737586
52509,0.36905554
52609,0.1370857
52709,0.15542252
53209,0.38448596
53309,0.30704364
53409,0.43865916
53609,0.4032918
53909,0.47620022
54109,0.36168015
54209,0.3117892
54309,0.34741482
54409,0.33518034
54609,0.5390504
55009,0.3949849
55209,0.010479878
55409,0.011923782
55509,0.23344842
55609,0.45370346
56209,0.26374143
56509,0.36582017
56709,0.4314762
56809,0.19170779
57009,0.20101109
57109,0.4436266
57209,0.4635462
57309,0.3063591
57509,0.34070593
57909,0.32426402
58009,0.39698738
58209,0.40448955
58309,0.2652586
58509,0.49258167
58909,0.40859446
59109,0.41725633
59209,0.24954963
59509,0.01633327
59609,0.41343403
59809,0.3642556
59909,0.37806815
60409,0.12077276
60509,0.12132109
60809,0.30946562
61109,0.36766967
61309,0.32549793
61409,0.41791937
61709,0.4859635
62109,0.3325038
62409,0.27827245
62709,0.35352632
62809,0.34285703
63509,0.38200778
63609,0.37291166
63709,0.3046613
63809,0.29804328
63909,0.38954893
64309,0.36810175
64409,0.3302674
10,0.39442688
110,0.3585627
410,0.29803103
610,0.34288186
710,0.31604296
1010,0.28003663
1210,0.54669046
1710,0.23622787
2210,0.4190649
2710,0.27963954
2810,0.3914762
2910,0.38002503
3010,0.33037782
3110,0.3047614
3210,0.30105838
3310,0.3283017
3410,0.41839412
3710,0.5490567
4010,0.30887184
4110,0.037531115
4210,0.29442716
4410,0.29180062
4710,0.33527198
4810,0.31205446
4910,0.32086995
5110,0.2575066
5210,0.3220679
5710,0.2924465
5910,0.32110792
6210,0.2910334
6310,0.31374598
6510,0.28574017
6610,0.34179124
6810,0.30975604
6910,0.14446226
7010,0.48729953
7210,0.1673768
7410,0.3056959
7510,0.36405802
7710,0.4275033
7910,0.30604056
8110,0.37335035
8210,0.30284795
8310,0.31807578
8410,0.40216282
8510,0.34712252
8610,0.3053772
8710,0.40340355
8910,0.35769963
9010,0.4739485
9210,0.29955024
9510,0.4021338
9810,0.36014545
9910,0.38637266
10110,0.34695056
10410,0.32120565
10510,0.3130862
10610,0.26910192
10710,0.118890956
10910,0.3339912
11210,0.3116815
11310,0.3434738
11710,0.17877436
11910,0.28507316
12110,0.43572247
12410,0.34583095
12710,0.35358638
12910,0.3362272
13010,0.23514917
13410,0.3011511
13510,0.33231157
13610,0.2806303
13710,0.32801598
13910,0.21022086
14310,0.3095337
14410,0.41046852
15410,0.29383996
15610,0.3349912
15710,0.35630542
15810,0.33997202
15910,0.33191034
16110,0.27838334
16210,0.32240963
16310,0.36569357
16410,0.32661372
16510,0.41627184
16610,0.32875282
17010,0.3176741
17110,0.2446448
17210,0.21162108
17310,0.29695874
17410,0.3048183
17610,0.30254096
17710,0.39353165
17910,0.2732414
18010,0.20706397
18110,0.1960293
18210,0.3989945
18410,0.537189
18510,0.41609147
18710,0.10109945
18810,0.47121117
19110,0.34357214
19510,0.38874772
19610,0.5485189
19710,0.50248295
19810,0.37902278
20710,0.31730694
20810,0.280383
20910,0.2589366
21110,0.31576702
21210,0.2758787
21410,0.2981444
21810,0.31121346
22010,0.2982066
22310,0.1486609
22410,0.34313104
22510,0.30920294
22610,0.32413986
22910,0.08475127
23010,0.4510336
23210,0.2969208
23310,0.16730492
23610,0.28329015
23710,0.30295163
23810,0.63513535
23910,0.4343381
24110,0.35514563
24210,0.32358116
24410,0.4652121
24510,0.4296949
24610,0.5450998
24710,0.364735
25310,0.45713794
25410,0.3228629
25810,0.51067346
26010,0.346119
26110,0.41426194
26210,0.32498208
26310,0.34063762
26410,0.23675291
26610,0.34319693
26710,0.376257
26810,0.20807494
26910,0.32510424
27010,0.34179378
27310,0.30824593
27410,0.314094
27510,0.17364301
27910,0.322556
28010,0.18300839
28110,0.34684324
28310,0.3426266
28410,0.31329376
29010,0.33513826
29110,0.31954873
29310,0.31926546
29610,0.23773435
29710,0.3760102
29810,0.3017411
29910,0.26322225
30010,0.3060511
30110,0.3536909
30310,0.29793924
30410,0.31264496
30710,0.35594216
30810,0.3161644
31110,0.3372815
31210,0.32393384
31610,0.33590075
31710,0.37432435
31810,0.2787178
31910,0.30554667
32010,0.33870602
32110,0.2787675
32810,0.2698184
33010,0.2645932
33110,0.26113755
33510,0.32864892
33710,0.26121014
33810,0.2202869
33910,0.36354828
34010,0.4790693
34210,0.46750462
34310,0.481609
34410,0.46082163
34510,0.53901005
34610,0.44764408
34810,0.49682426
35010,0.33527556
35210,0.29512137
35310,0.41707316
35510,0.413806
35610,0.3879926
35710,0.42953333
35910,0.31254908
36010,0.28124472
36110,0.32537183
36610,0.36146697
37210,0.29703224
37410,0.2913772
37510,0.2656552
37610,0.44786265
37710,0.30562446
38110,0.28399825
38210,0.28754163
38310,0.33026767
38410,0.31333154
38610,0.33796445
38810,0.27679166
39110,0.34064445
39210,0.12434093
39310,0.14549689
39410,0.2830052
39610,0.26753047
39710,0.20190026
39910,0.36943352
40010,0.40284044
40210,0.34436357
40510,0.3131578
40610,0.34147146
41810,0.3120835
42010,0.34004688
42710,0.32370755
42910,0.37178713
43610,0.3148306
44210,0.32141054
44510,0.3446347
44710,0.35534075
44910,0.3053514
45210,0.27132043
45310,0.26975247
45510,0.2909901
45610,0.328906
46110,0.24472792
46310,0.28982306
46510,0.34099782
46910,0.30242613
47010,0.35404348
47110,0.3511391
47210,0.28627604
47310,0.33914325
47610,0.3253277
47710,0.30925602
47810,0.2962496
47910,0.35474852
48210,0.29330185
48610,0.39030114
48710,0.47246405
49110,0.33205733
49210,0.2974447
49610,0.3197943
49710,0.09725372
49910,0.33389217
50110,0.23028877
50310,0.47906822
50410,0.17364924
50610,0.35497797
50810,0.23081432
50910,0.6157452
51010,0.46608123
51210,0.48799965
51610,0.23922807
51810,0.28903767
52010,0.58749586
52110,0.29380256
52510,0.27314013
52610,0.41961285
52710,0.1509265
53210,0.30505136
53310,0.25529006
53410,0.20812841
53610,0.27626
53910,0.39665926
54110,0.32057235
54210,0.34748656
54310,0.3021944
54410,0.31322157
54610,0.22925398
55010,0.29142076
55210,0.40067568
55410,0.21956167
55510,0.43254542
55610,0.3959148
56210,0.3331546
56510,0.34390292
56710,0.33867916
56810,0.41255996
57010,0.49960458
57110,0.36614102
57210,0.3635882
57310,0.3136772
57510,0.34535378
57910,0.33840063
58010,0.35678732
58210,0.33258477
58310,0.4156146
58510,0.39944476
58910,0.27577275
59110,0.38506344
59210,0.38846013
59510,0.43744263
59610,0.3078001
59810,0.32558757
59910,0.30026397
60410,0.49599573
60510,0.35059097
60810,0.29407707
61110,0.22487238
61310,0.33939254
61410,0.36624813
61710,0.2945186
62110,0.33438644
62410,0.32811368
62710,0.33478934
62810,0.3044336
63510,0.2891657
63610,0.33065942
63710,0.29123533
63810,0.282305
63910,0.33786035
64310,0.30157647
64410,0.30154875
11,0.400518
111,0.43961492
411,0.40363982
611,0.4466619
711,0.4341238
1011,0.3370521
1211,0.31391513
1711,0.3818549
2211,0.1896465
2711,0.014053231
2811,0.43576983
2911,0.46314943
3011,0.40580237
3111,0.3948584
3211,0.41772416
3311,0.41543466
3411,0.39305052
3711,0.22241245
4011,0.41272938
4111,0.008494171
4211,0.43649143
4411,0.4236287
4711,0.43387428
4811,0.4275069
4911,0.37683114
5111,0.44015038
5211,0.45420924
5711,0.4195062
5911,0.41132298
6211,0.39265698
6311,0.42177138
6511,0.42178974
6611,0.4445165
6811,0.4619611
6911,0.056462377
7011,0.1964051
7211,0.09699143
7411,0.5419081
7511,0.5105844
7711,0.3276675
7911,0.3855676
8111,0.43310326
8211,0.41765422
8311,0.39824677
8411,0.4370699
8511,0.39017817
8611,0.3507711
8711,0.27047914
8911,0.3850815
9011,0.23508751
9211,0.40588126
9511,0.44973072
9811,0.4637097
9911,0.44065768
10111,0.48106232
10411,0.42897815
10511,0.43133676
10611,0.42394957
10711,0.2618915
10911,0.4482923
11211,0.40311593
11311,0.10356749
11711,0.13536668
11911,0.4114562
12111,0.46831593
12411,0.4736292
12711,0.4568951
12911,0.39659193
13011,0.3208043
13411,0.45260385
13511,0.44678947
13611,0.4659235
13711,0.39010268
13911,0.39815125
14311,0.4276087
14411,0.3785133
15411,0.43904582
15611,0.44578886
15711,0.3746373
15811,0.31669155
15911,0.3290895
16111,0.44890738
16211,0.40507388
16311,0.44172484
16411,0.3658102
16511,0.5763087
16611,0.42634782
17011,0.37957484
17111,0.41942364
17211,0.40502688
17311,0.36492735
17411,0.47880772
17611,0.39696676
17711,0.49110073
17911,0.29811978
18011,0.3471277
18111,0.01855857
18211,0.022433361
18411,0.07821363
18511,0.13812126
18711,0.021669403
18811,0.34666148
19111,0.48155522
19511,0.42687577
19611,0.16503593
19711,0.32910362
19811,0.12565833
20711,0.42427325
20811,0.40309155
20911,0.4116093
21111,0.39572835
21211,0.47819063
21411,0.4094896
21811,0.47893536
22011,0.44364837
22311,0.37200797
22411,0.46162862
22511,0.43569574
22611,0.43518493
22911,0.044183053
23011,0.26221865
23211,0.49234504
23311,0.40370113
23611,0.40792057
23711,0.36529604
23811,0.2749064
23911,0.41894677
24111,0.36956728
24211,0.42642495
24411,0.19621241
24511,0.249829
24611,0.2276467
24711,0.40785664
25311,0.53731835
25411,0.4808065
25811,0.2545426
26011,0.442306
26111,0.3380273
26211,0.41385743
26311,0.36895832
26411,0.36730933
26611,0.4767268
26711,0.45486107
26811,0.092623726
26911,0.38133344
27011,0.40087736
27311,0.4322035
27411,0.50984275
27511,0.14445211
27911,0.16178285
28011,0.13821855
28111,0.43377012
28311,0.44290197
28411,0.40853468
29011,0.46217284
29111,0.41909614
29311,0.4373287
29611,0.4843239
29711,0.4354189
29811,0.4429278
29911,0.4364273
30011,0.40041947
30111,0.38221502
30311,0.4367766
30411,0.444158
30711,0.41367972
30811,0.4329238
31111,0.45677567
31211,0.40646496
31611,0.3602637
31711,0.36402082
31811,0.404144
31911,0.41272688
32011,0.43399826
32111,0.35165066
32811,0.44795734
33011,0.39816505
33111,0.3884363
33511,0.44710112
33711,0.32692894
33811,0.3572282
33911,0.03700334
34011,0.1345201
34211,0.047023825
34311,0.14389332
34411,0.08230263
34511,0.07976114
34611,0.15964343
34811,0.05571381
35011,0.423893
35211,0.44196966
35311,0.43997592
35511,0.4428493
35611,0.40804982
35711,0.42158642
35911,0.40413994
36011,0.39235637
36111,0.4017631
36611,0.46707946
37211,0.47725466
37411,0.46295512
37511,0.486482
37611,0.39167842
37711,0.42648005
38111,0.4385068
38211,0.40686962
38311,0.46760377
38411,0.43992266
38611,0.46452612
38811,0.4774479
39111,0.33454078
39211,0.045106176
39311,0.077332586
39411,0.09154075
39611,0.43621966
39711,0.30262095
39911,0.40903226
40011,0.3412836
40211,0.44515914
40511,0.37288305
40611,0.40594563
41811,0.41078284
42011,0.49288306
42711,0.38614747
42911,0.45732877
43611,0.47117543
44211,0.41563508
44511,0.3262457
44711,0.44329673
44911,0.44888502
45211,0.42790225
45311,0.4766767
45511,0.4412345
45611,0.36762568
46111,0.4879071
46311,0.45680118
46511,0.3887641
46911,0.3980402
47011,0.16731335
47111,0.41062772
47211,0.43494955
47311,0.4386505
47611,0.38644528
47711,0.45592412
47811,0.45804158
47911,0.30550414
48211,0.44514447
48611,0.39217007
48711,0.6683846
49111,0.3760718
49211,0.38511738
49611,0.4884939
49711,0.032234572
49911,0.394815
50111,0.38298866
50311,0.038939226
50411,0.03396484
50611,0.057574585
50811,0.023304196
50911,0.1021834
51011,0.14570306
51211,0.05975968
51611,0.34304163
51811,0.3794011
52011,0.3562959
52111,0.39984056
52511,0.45464745
52611,0.45640796
52711,0.116872095
53211,0.49909958
53311,0.2911053
53411,0.44937032
53611,0.4635035
53911,0.45471916
54111,0.4469291
54211,0.44141603
54311,0.46542263
54411,0.4457425
54611,0.5218482
55011,0.42180976
55211,0.08577193
55411,0.08538933
55511,0.59291375
55611,0.5871657
56211,0.37190488
56511,0.38148007
56711,0.44334808
56811,0.55427563
57011,0.29431617
57111,0.4201561
57211,0.38412502
57311,0.45257396
57511,0.38422388
57911,0.35912484
58011,0.37120128
58211,0.39061773
58311,0.42316496
58511,0.42970762
58911,0.49172843
59111,0.4470352
59211,0.2121279
59511,0.07646135
59611,0.44990775
59811,0.4008538
59911,0.4594838
60411,0.20946157
60511,0.21976794
60811,0.42678544
61111,0.42660305
61311,0.4349553
61411,0.34883192
61711,0.4987452
62111,0.44560504
62411,0.46932054
62711,0.40298688
62811,0.38430884
63511,0.4440329
63611,0.36648065
63711,0.42275706
63811,0.4385896
63911,0.39861897
64311,0.45260254
64411,0.38860026
12,0.35289425
112,0.42149925
412,0.37652448
612,0.42753538
712,0.40927854
1012,0.36793214
1212,0.186527
1712,0.41362825
2212,0.11403254
2712,0.11563016
2812,0.39218098
2912,0.40671945
3012,0.4173921
3112,0.4097462
3212,0.42445555
3312,0.39356336
3412,0.3367829
3712,0.20484799
4012,0.45804116
4112,0.7715121
4212,0.40281942
4412,0.43548343
4712,0.40916055
4812,0.4399171
4912,0.46649733
5112,0.42918724
5212,0.43581718
5712,0.44164732
5912,0.36357576
6212,0.44618008
6312,0.40517896
6512,0.42532116
6612,0.38668364
6812,0.41147852
6912,0.4240806
7012,0.18119584
7212,0.39011684
7412,0.43994805
7512,0.388152
7712,0.27626702
7912,0.3497062
8112,0.4469305
8212,0.4261315
8312,0.40329817
8412,0.41785342
8512,0.4083891
8612,0.3379332
8712,0.22298138
8912,0.38292137
9012,0.21584228
9212,0.38681877
9512,0.40728912
9812,0.44756466
9912,0.40094423
10112,0.41138923
10412,0.37721196
10512,0.39187482
10612,0.4644673
10712,0.49740183
10912,0.4288751
11212,0.40543342
11312,0.3587818
11712,0.65779686
11912,0.32357672
12112,0.42751664
12412,0.40443784
12712,0.42374367
12912,0.40618253
13012,0.4467228
13412,0.40640458
13512,0.4364776
13612,0.44995666
13712,0.4075945
13912,0.48100013
14312,0.41944253
14412,0.40149644
15412,0.45718706
15612,0.43630913
15712,0.3815665
15812,0.30079263
15912,0.31145284
16112,0.44520965
16212,0.4302989
16312,0.43530932
16412,0.37753397
16512,0.3625279
16612,0.40017214
17012,0.39543337
17112,0.41357127
17212,0.4384135
17312,0.29173818
17412,0.45338184
17612,0.41467875
17712,0.43103793
17912,0.32459068
18012,0.35514605
18112,0.3551828
18212,0.11346486
18412,0.13590842
18512,0.12103213
18712,0.2972409
18812,0.2561173
19112,0.3991385
19512,0.41104674
19612,0.14018019
19712,0.2503928
19812,0.2383203
20712,0.42341277
20812,0.46916756
20912,0.41893
21112,0.45313454
21212,0.44450307
21412,0.43766856
21812,0.43552345
22012,0.43697065
22312,0.5082815
22412,0.38931924
22512,0.42890894
22612,0.40370986
22912,0.6484458
23012,0.13009454
23212,0.504914
23312,0.5368799
23612,0.4124781
23712,0.47320023
23812,0.1047121
23912,0.4198872
24112,0.37462074
24212,0.43535486
24412,0.16037722
24512,0.23822169
24612,0.13601586
24712,0.37410063
25312,0.36532807
25412,0.44960877
25812,0.23968261
26012,0.3938914
26112,0.2709154
26212,0.37115481
26312,0.4041781
26412,0.5040675
26612,0.4005656
26712,0.42436236
26812,0.72849923
26912,0.4004581
27012,0.38175395
27312,0.43739665
27412,0.46972764
27512,0.57814896
27912,0.47092977
28012,0.5821496
28112,0.4093923
28312,0.4408313
28412,0.4284102
29012,0.38536042
29112,0.3843722
29312,0.38908604
29612,0.52089894
29712,0.4223353
29812,0.37139085
29912,0.39066476
30012,0.41657084
30112,0.39093438
30312,0.41281867
30412,0.4060395
30712,0.41032612
30812,0.41935688
31112,0.41908786
31212,0.43029416
31612,0.35416174
31712,0.36922386
31812,0.4304185
31912,0.45083535
32012,0.4365781
32112,0.33378503
32812,0.35460743
33012,0.39832383
33112,0.4118254
33512,0.45658493
33712,0.38543686
33812,0.37665042
33912,0.078985184
34012,0.067427404
34212,0.090929456
34312,0.13316847
34412,0.08210199
34512,0.109885
34612,0.23389994
34812,0.04599439
35012,0.43936968
35212,0.4316794
35312,0.33298922
35512,0.38302395
35612,0.42996958
35712,0.31490353
35912,0.43476588
36012,0.42391893
36112,0.39719555
36612,0.4368464
37212,0.42906508
37412,0.4004313
37512,0.4797152
37612,0.3116717
37712,0.3965469
38112,0.43115976
38212,0.3546254
38312,0.4228423
38412,0.4289124
38612,0.37261128
38812,0.41826513
39112,0.3774828
39212,0.5994161
39312,0.7802301
39412,0.3829577
39612,0.41474426
39712,0.210254
39912,0.40943533
40012,0.302279
40212,0.4471723
40512,0.40443614
40612,0.3220418
41812,0.42199308
42012,0.4032614
42712,0.45336798
42912,0.3930169
43612,0.422792
44212,0.41544744
44512,0.37736312
44712,0.45392132
44912,0.43754783
45212,0.4946344
45312,0.4732985
45512,0.46244767
45612,0.3842621
46112,0.4174166
46312,0.43976498
46512,0.42034462
46912,0.4211668
47012,0.2827733
47112,0.3903458
47212,0.4404074
47312,0.42021734
47612,0.40278664
47712,0.40806028
47812,0.37101752
47912,0.30997175
48212,0.456924
48612,0.38183555
48712,0.26805532
49112,0.4004488
49212,0.39903697
49612,0.40896407
49712,0.6559106
49912,0.4130738
50112,0.41130894
50312,0.13580805
50412,0.47522223
50612,0.23198809
50812,0.24187207
50912,0.0712609
51012,0.16776751
51212,0.045617327
51612,0.49741846
51812,0.410733
52012,0.18356307
52112,0.44525516
52512,0.41910812
52612,0.24464016
52712,0.6887551
53212,0.48500803
53312,0.5127966
53412,0.50187707
53612,0.47255528
53912,0.49488434
54112,0.38472494
54212,0.39173624
54312,0.40501887
54412,0.4110708
54612,0.37270334
55012,0.37788916
55212,0.25589374
55412,0.5408612
55512,0.31355742
55612,0.45825568
56212,0.39556402
56512,0.41525826
56712,0.3894528
56812,0.3504551
57012,0.27740225
57112,0.40127385
57212,0.38524708
57312,0.40777394
57512,0.37611857
57912,0.37649038
58012,0.36910626
58212,0.3652523
58312,0.2810647
58512,0.3909524
58912,0.48644942
59112,0.41336662
59212,0.36022973
59512,0.2174439
59612,0.44891685
59812,0.39328375
59912,0.41784096
60412,0.20726062
60512,0.36287633
60812,0.38269666
61112,0.43607754
61312,0.4064472
61412,0.38309765
61712,0.37345356
62112,0.46115887
62412,0.44499892
62712,0.4583913
62812,0.4100226
63512,0.4364737
63612,0.42648542
63712,0.425202
63812,0.34499264
63912,0.37337312
64312,0.38327426
64412,0.43116337
13,0.41524187
113,0.4213833
413,0.1325538
613,0.38276947
713,0.40196088
1013,0.3410173
1213,0.1279293
1713,0.29061452
2213,0.088460766
2713,0.0007368064
2813,0.4931528
2913,0.49438715
3013,0.36716837
3113,0.4443969
3213,0.41184515
3313,0.5061252
3413,0.44023505
3713,0.102924876
4013,0.36634484
4113,0.0010920692
4213,0.36655286
4413,0.4254979
4713,0.39206204
4813,0.4644907
4913,0.4325127
5113,0.3938619
5213,0.36515543
5713,0.36418578
5913,0.4711863
6213,0.36309305
6313,0.36643794
6513,0.42331797
6613,0.4280083
6813,0.40695232
6913,0.0044038333
7013,0.083523
7213,0.0067568594
7413,0.38780034
7513,0.38486668
7713,0.3306496
7913,0.30623046
8113,0.44902474
8213,0.41360733
8313,0.43717182
8413,0.49070898
8513,0.3482037
8613,0.43368822
8713,0.20145866
8913,0.4819146
9013,0.2653677
9213,0.42951536
9513,0.43341032
9813,0.45007333
9913,0.4540002
10113,0.3935714
10413,0.50108624
10513,0.4208161
10613,0.3083596
10713,0.17379194
10913,0.3558676
11213,0.4506503
11313,0.03636503
11713,0.046714947
11913,0.43580785
12113,0.5111769
12413,0.50566006
12713,0.3762327
12913,0.5117771
13013,0.28558046
13413,0.43276182
13513,0.47143182
13613,0.4484028
13713,0.46774265
13913,0.30351114
14313,0.4688768
14413,0.41705105
15413,0.4467093
15613,0.37580207
15713,0.50206566
15813,0.43914804
15913,0.4476517
16113,0.37454575
16213,0.44913268
16313,0.4848339
16413,0.34413576
16513,0.28507546
16613,0.44515902
17013,0.4048488
17113,0.26993477
17213,0.30237788
17313,0.3874109
17413,0.38757312
17613,0.38750806
17713,0.50602436
17913,0.22439972
18013,0.23227341
18113,0.0014076969
18213,0.0013284162
18413,0.03625768
18513,0.06649939
18713,0.0006442568
18813,0.2890407
19113,0.43382064
19513,0.35429996
19613,0.030633114
19713,0.28582668
19813,0.033548728
20713,0.43542662
20813,0.4185137
20913,0.39880627
21113,0.34492213
21213,0.3742565
21413,0.4673223
21813,0.3563067
22013,0.46768007
22313,0.15569964
22413,0.427988
22513,0.37933084
22613,0.4046004
22913,0.0047924183
23013,0.024553755
23213,0.26286232
23313,0.23677468
23613,0.4204696
23713,0.390479
23813,0.110522635
23913,0.47798288
24113,0.42957807
24213,0.4090842
24413,0.06548718
24513,0.17182013
24613,0.05877287
24713,0.48102736
25313,0.33957636
25413,0.3958197
25813,0.32470927
26013,0.47877708
26113,0.34863293
26213,0.439163
26313,0.440247
26413,0.39622262
26613,0.41069737
26713,0.43994945
26813,0.07175859
26913,0.43456018
27013,0.47504696
27313,0.4304106
27413,0.39628643
27513,0.043748163
27913,0.12379827
28013,0.08013658
28113,0.44949576
28313,0.3936351
28413,0.41391885
29013,0.39383963
29113,0.3596619
29313,0.40375513
29613,0.28480223
29713,0.47668037
29813,0.40550137
29913,0.43261334
30013,0.3768811
30113,0.4554338
30313,0.42933008
30413,0.48311663
30713,0.4482169
30813,0.3990076
31113,0.4532652
31213,0.5168363
31613,0.4286661
31713,0.5201121
31813,0.4268178
31913,0.39407638
32013,0.5263945
32113,0.2657773
32813,0.43944404
33013,0.37803915
33113,0.32902548
33513,0.34820664
33713,0.24025692
33813,0.25331017
33913,0.000847086
34013,0.025062034
34213,0.004727881
34313,0.06490504
34413,0.012483612
34513,0.023128735
34613,0.1982901
34813,0.0011983588
35013,0.4699101
35213,0.47034532
35313,0.4421703
35513,0.4004057
35613,0.48610738
35713,0.3881441
35913,0.3525231
36013,0.36869627
36113,0.49907905
36613,0.4921768
37213,0.31303114
37413,0.3682889
37513,0.36243945
37613,0.4784794
37713,0.42243466
38113,0.37907293
38213,0.418866
38313,0.4033513
38413,0.42735714
38613,0.43167046
38813,0.5171495
39113,0.30911273
39213,0.0056739547
39313,0.03625495
39413,0.032111295
39613,0.37848365
39713,0.006765047
39913,0.47073942
40013,0.2322587
40213,0.3212229
40513,0.42020845
40613,0.39068335
41813,0.46294385
42013,0.38264605
42713,0.40883335
42913,0.33535054
43613,0.38585776
44213,0.44148096
44513,0.21453768
44713,0.3835033
44913,0.4273151
45213,0.40793455
45313,0.36365598
45513,0.3882376
45613,0.42603666
46113,0.43239594
46313,0.38214302
46513,0.44380176
46913,0.3403655
47013,0.09042013
47113,0.45332265
47213,0.40552467
47313,0.37556612
47613,0.50120664
47713,0.42581815
47813,0.42362735
47913,0.35403967
48213,0.41128042
48613,0.42884967
48713,0.20328341
49113,0.48648435
49213,0.45105076
49613,0.3541791
49713,0.007324804
49913,0.42935026
50113,0.28008196
50313,0.008870694
50413,0.006815597
50613,0.0049895407
50813,0.0017818607
50913,0.018636668
51013,0.16427197
51213,0.0017023251
51613,0.26422414
51813,0.42892477
52013,0.0932248
52113,0.3859125
52513,0.38763943
52613,0.25249135
52713,0.11012009
53213,0.32069534
53313,0.34001788
53413,0.2899652
53613,0.4260071
53913,0.45636424
54113,0.43971232
54213,0.41643772
54313,0.4713247
54413,0.44163203
54613,0.25728276
55013,0.42418373
55213,0.036369704
55413,0.026838284
55513,0.25009164
55613,0.30298525
56213,0.3454863
56513,0.43898273
56713,0.45939308
56813,0.20189914
57013,0.17434354
57113,0.41324228
57213,0.4540975
57313,0.32251433
57513,0.2679791
57913,0.46384752
58013,0.4708448
58213,0.4238385
58313,0.28702465
58513,0.44930634
58913,0.2696698
59113,0.479173
59213,0.31103015
59513,0.072344385
59613,0.46810952
59813,0.44970798
59913,0.44304788
60413,0.21306609
60513,0.21378161
60813,0.4353627
61113,0.36576042
61313,0.41500077
61413,0.5017764
61713,0.4767798
62113,0.4533644
62413,0.4020398
62713,0.4444531
62813,0.41102755
63513,0.44077843
63613,0.439901
63713,0.34510666
63813,0.38550186
63913,0.4376228
64313,0.4365755
64413,0.4026392
14,0.6087525
114,0.5946595
414,0.03165375
614,0.4965117
714,0.50720024
1014,0.61551577
1214,0.098380975
1714,0.68534946
2214,0.2732752
2714,0.00117201
2814,0.41754442
2914,0.50204504
3014,0.49754834
3114,0.38862815
3214,0.40210733
3314,0.46384236
3414,0.33916637
3714,0.031109966
4014,0.48546645
4114,0.004356744
4214,0.4278603
4414,0.36280248
4714,0.47666445
4814,0.44504204
4914,0.4752236
5114,0.33942637
5214,0.49393952
5714,0.4774547
5914,0.50503254
6214,0.52295935
6314,0.522169
6514,0.47178274
6614,0.54609746
6814,0.49555445
6914,0.0036771689
7014,0.030120697
7214,0.00535278
7414,0.41241282
7514,0.4252033
7714,0.26970074
7914,0.16832542
8114,0.3697884
8214,0.35126865
8314,0.3692711
8414,0.48414218
8514,0.5407762
8614,0.41906998
8714,0.42735752
8914,0.4509794
9014,0.1343096
9214,0.36070624
9514,0.30974096
9814,0.53837687
9914,0.45810303
10114,0.27609444
10414,0.47658932
10514,0.4585688
10614,0.64552236
10714,0.35586467
10914,0.5022813
11214,0.39983746
11314,0.015116027
11714,0.019232117
11914,0.5020417
12114,0.5249452
12414,0.39775324
12714,0.52042294
12914,0.4338266
13014,0.35276958
13414,0.5023279
13514,0.5025238
13614,0.4578153
13714,0.47736374
13914,0.28609923
14314,0.44699275
14414,0.33053023
15414,0.40859914
15614,0.526063
15714,0.43336898
15814,0.3249424
15914,0.4104438
16114,0.25765723
16214,0.46277764
16314,0.5456853
16414,0.6002502
16514,0.23777911
16614,0.31618854
17014,0.4566442
17114,0.61050224
17214,0.67169017
17314,0.4580088
17414,0.5304347
17614,0.29519525
17714,0.51231223
17914,0.6178613
18014,0.7450224
18114,0.0014911948
18214,0.0019399907
18414,0.023209132
18514,0.32042634
18714,0.0011348401
18814,0.32802933
19114,0.4258307
19514,0.5028225
19614,0.017379766
19714,0.2447549
19814,0.009918055
20714,0.44587776
20814,0.30283287
20914,0.46541035
21114,0.5149698
21214,0.40425292
21414,0.40171957
21814,0.5015291
22014,0.4911639
22314,0.33009407
22414,0.55974776
22514,0.50611454
22614,0.50910693
22914,0.0049472344
23014,0.012554248
23214,0.43150127
23314,0.23352177
23614,0.3342514
23714,0.2747023
23814,0.102082856
23914,0.43317702
24114,0.39940467
24214,0.3713465
24414,0.027788473
24514,0.07064334
24614,0.07835575
24714,0.33240336
25314,0.33431274
25414,0.32695052
25814,0.35073873
26014,0.42289817
26114,0.21032996
26214,0.49361864
26314,0.5127588
26414,0.49734515
26614,0.5204545
26714,0.49783745
26814,0.022890417
26914,0.2558811
27014,0.4132527
27314,0.46722627
27414,0.39541626
27514,0.018625494
27914,0.03542833
28014,0.036630705
28114,0.40963545
