Id,Probability
26409,0.08774099
26609,0.2796841
26709,0.027609413
26809,0.05039842
26909,0.007153512
27009,0.005467336
27309,0.007514957
27409,0.007012106
27509,0.05908151
27909,0.023092987
28009,0.04250913
28109,0.01723092
28309,0.08451056
28409,0.0775877
29009,0.019361956
29109,0.02403
29309,0.0136490865
29609,0.033659186
29709,0.03414705
29809,0.036078975
29909,0.010211969
30009,0.017611532
30109,0.032426942
30309,0.009866112
30409,0.008824642
30709,0.039790496
30809,0.010243162
31109,0.0096523585
31209,0.012176691
31609,0.06141017
31709,0.0245549
31809,0.14654201
31909,0.009061468
32009,0.012186036
32109,0.022593495
32809,0.06278799
33009,0.0530163
33109,0.016042965
33509,0.071577415
33709,0.03584539
33809,0.041145038
33909,0.0012729554
34009,0.022629725
34209,0.004077658
34309,0.27923024
34409,0.01625801
34509,0.0062572556
34609,0.022739522
34809,0.0018399248
35009,0.0026251525
35209,0.008203568
35309,0.032567546
35509,0.020835893
35609,0.12778851
35709,0.03345999
35909,0.018279469
36009,0.06687199
36109,0.022056405
36609,0.065707795
37209,0.0788415
37409,0.051119365
37509,0.02312572
37609,0.19469161
37709,0.2626704
38109,0.021599485
38209,0.01795341
38309,0.017019292
38409,0.114786096
38609,0.009456655
38809,0.11106039
39109,0.03166889
39209,0.00922432
39309,0.28502598
39409,0.029145956
39609,0.0063938512
39709,0.03339613
39909,0.040108796
40009,0.010606584
40209,0.16387092
40509,0.0031757576
40609,0.14319044
41809,0.010981996
42009,0.11332074
42709,0.00905742
42909,0.015732251
43609,0.010845053
44209,0.007899956
44509,0.005310661
44709,0.006057655
44909,0.1468543
45209,0.00637142
45309,0.029348098
45509,0.01705847
45609,0.011730556
46109,0.044836875
46309,0.023395538
46509,0.0073410687
46909,0.028804488
47009,0.059004556
47109,0.0045820856
47209,0.01705497
47309,0.031015264
47609,0.027574837
47709,0.064246915
47809,0.021103185
47909,0.08013142
48209,0.019218901
48609,0.014524282
48709,0.001785516
49109,0.020009931
49209,0.01729821
49609,0.0052519008
49709,0.0069406535
49909,0.003954342
50109,0.05644827
50309,0.003295615
50409,0.018263878
50609,0.01273637
50809,0.0042287833
50909,0.017553011
51009,0.015004567
51209,0.0057151453
51609,0.01617669
51809,0.0121798245
52009,0.04553333
52109,0.064595744
52509,0.009268101
52609,0.023587018
52709,0.58909076
53209,0.023061574
53309,0.04726433
53409,0.09293754
53609,0.0058768736
53909,0.20867917
54109,0.0063349684
54209,0.03652513
54309,0.016086143
54409,0.037589382
54609,0.016181938
55009,0.026940396
55209,0.29623064
55409,0.120785944
55509,0.0055794376
55609,0.0065598157
56209,0.5147625
56509,0.36288938
56709,0.023922034
56809,0.0040020454
57009,0.053399507
57109,0.16047318
57209,0.06203341
57309,0.009921146
57509,0.19439636
57909,0.009689491
58009,0.063677125
58209,0.049740463
58309,0.0084889345
58509,0.24968979
58909,0.013126146
59109,0.12102831
59209,0.011311839
59509,0.014395638
59609,0.3711939
59809,0.01180673
59909,0.009694539
60409,0.014843993
60509,0.011980812
60809,0.014749283
61109,0.010986019
61309,0.007172403
61409,0.016074017
61709,0.025031941
62109,0.0060688755
62409,0.035695925
62709,0.067010246
62809,0.0083696935
63509,0.015840255
63609,0.0076483637
63709,0.010636081
63809,0.019062676
63909,0.061795123
64309,0.008290582
64409,0.0042838957
10,0.35742906
110,0.33080873
410,0.24527408
610,0.6251786
710,0.11515709
1010,0.69837123
1210,0.16422231
1710,0.20457262
2210,0.21210417
2710,0.02475222
2810,0.73383427
2910,0.43499118
3010,0.645373
3110,0.014881815
3210,0.17485158
3310,0.11855896
3410,0.6410654
3710,0.11399369
4010,0.34994447
4110,0.010690298
4210,0.1712795
4410,0.2661877
4710,0.20018952
4810,0.072847426
4910,0.52670306
5110,0.23561022
5210,0.26286757
5710,0.15005593
5910,0.38322794
6210,0.19590186
6310,0.1118511
6510,0.07172354
6610,0.23926759
6810,0.18471292
6910,0.023849675
7010,0.029418474
7210,0.06384785
7410,0.18034238
7510,0.51481503
7710,0.07721843
7910,0.040519573
8110,0.51562643
8210,0.09203143
8310,0.18662126
8410,0.14254816
8510,0.06504243
8610,0.041949566
8710,0.09260029
8910,0.047048848
9010,0.18611108
9210,0.043450743
9510,0.42940214
9810,0.13777691
9910,0.18869694
10110,0.26347998
10410,0.04029911
10510,0.056560732
10610,0.13570948
10710,0.109298415
10910,0.20129095
11210,0.44958872
11310,0.05278851
11710,0.07084835
11910,0.09772447
12110,0.5178836
12410,0.49210533
12710,0.33335677
12910,0.4461585
13010,0.37287334
13410,0.22568464
13510,0.16541427
13610,0.13782653
13710,0.030210065
13910,0.12866813
14310,0.1970812
14410,0.41824177
15410,0.42628855
15610,0.07060156
15710,0.39835474
15810,0.12506813
15910,0.11049954
16110,0.12943144
16210,0.10332834
16310,0.11840923
16410,0.4029602
16510,0.25047672
16610,0.35602596
17010,0.06609291
17110,0.51469
17210,0.4370795
17310,0.5927613
17410,0.15248285
17610,0.46845046
17710,0.3862656
17910,0.11819715
18010,0.30139107
18110,0.1533179
18210,0.041082583
18410,0.23790926
18510,0.2680884
18710,0.022383053
18810,0.1801441
19110,0.34285316
19510,0.3614661
19610,0.10949012
19710,0.19257276
19810,0.044450473
20710,0.23720631
20810,0.4913108
20910,0.5596992
21110,0.10077644
21210,0.3043176
21410,0.04885095
21810,0.06869981
22010,0.16249777
22310,0.17025103
22410,0.40107933
22510,0.021456908
22610,0.40608937
22910,0.04002954
23010,0.04746274
23210,0.057764027
23310,0.23582344
23610,0.1263532
23710,0.42509207
23810,0.34203786
23910,0.6216543
24110,0.3123899
24210,0.39736927
24410,0.1131299
24510,0.022804076
24610,0.01579541
24710,0.33789545
25310,0.3009062
25410,0.34114656
25810,0.33857456
26010,0.35977644
26110,0.10969332
26210,0.11226352
26310,0.072456695
26410,0.46005356
26610,0.09715591
26710,0.45548648
26810,0.029326169
26910,0.044580907
27010,0.1748098
27310,0.35474423
27410,0.11339753
27510,0.08037165
27910,0.20034239
28010,0.22187078
28110,0.5404836
28310,0.46092507
28410,0.1774994
29010,0.4911009
29110,0.3314239
29310,0.16180143
29610,0.11555227
29710,0.46354756
29810,0.5033699
29910,0.16337383
30010,0.05271574
30110,0.5688387
30310,0.073815756
30410,0.19860388
30710,0.5458919
30810,0.6119039
31110,0.5849158
31210,0.32970303
31610,0.12170121
31710,0.43376848
31810,0.2459827
31910,0.35608548
32010,0.3568954
32110,0.3763181
32810,0.6217287
33010,0.32017902
33110,0.40557435
33510,0.6110459
33710,0.1931594
33810,0.23189619
33910,0.019208018
34010,0.047119565
34210,0.175914
34310,0.18298686
34410,0.040355496
34510,0.054348506
34610,0.056077417
34810,0.25000498
35010,0.06684125
35210,0.041866813
35310,0.43174478
35510,0.6250272
35610,0.6777444
35710,0.108768016
35910,0.33648098
36010,0.5342641
36110,0.17664275
36610,0.21799642
37210,0.058384717
37410,0.5618514
37510,0.15149935
37610,0.28620777
37710,0.06352719
38110,0.1748751
38210,0.065734684
38310,0.14859618
38410,0.34415424
38610,0.2042057
38810,0.2703349
39110,0.022059485
39210,0.04733581
39310,0.0916733
39410,0.053338513
39610,0.1887095
39710,0.085987024
39910,0.095543236
40010,0.04272022
40210,0.15222092
40510,0.07213162
40610,0.46879068
41810,0.6376641
42010,0.17488135
42710,0.13485725
42910,0.18966582
43610,0.6343698
44210,0.38041037
44510,0.31117916
44710,0.26338792
44910,0.094292074
45210,0.06399224
45310,0.10037974
45510,0.24952076
45610,0.09424529
46110,0.1273429
46310,0.3917772
46510,0.51215404
46910,0.23590581
47010,0.06607238
47110,0.29583225
47210,0.5440758
47310,0.4659994
47610,0.16100432
47710,0.23900293
47810,0.09191276
47910,0.28364947
48210,0.30158484
48610,0.35310975
48710,0.24484146
49110,0.5039599
49210,0.20162313
49610,0.2513471
49710,0.08911961
49910,0.6070739
50110,0.24386019
50310,0.10780599
50410,0.03293957
50610,0.13492833
50810,0.033817027
50910,0.26398906
51010,0.08034411
51210,0.047739156
51610,0.028664524
51810,0.3846136
52010,0.24415466
52110,0.047399856
52510,0.15202084
52610,0.34653175
52710,0.13925937
53210,0.27318904
53310,0.51965946
53410,0.031256575
53610,0.19256541
53910,0.16558999
54110,0.4697741
54210,0.34317404
54310,0.34067675
54410,0.44122952
54610,0.1853067
55010,0.09289678
55210,0.046189524
55410,0.023510255
55510,0.28796852
55610,0.24930294
56210,0.06376185
56510,0.13015126
56710,0.10327165
56810,0.15619116
57010,0.40084463
57110,0.11789241
57210,0.20710832
57310,0.086354874
57510,0.15829639
57910,0.18766597
58010,0.32547963
58210,0.15424456
58310,0.043841057
58510,0.44731867
58910,0.19387142
59110,0.32526794
59210,0.28743228
59510,0.18002523
59610,0.35406795
59810,0.3549506
59910,0.12115394
60410,0.15873039
60510,0.507293
60810,0.21458708
61110,0.19748981
61310,0.32289654
61410,0.54888856
61710,0.24829705
62110,0.5252695
62410,0.16983065
62710,0.14054646
62810,0.06969392
63510,0.33113348
63610,0.12794682
63710,0.09296606
63810,0.033778243
63910,0.21752693
64310,0.41054767
64410,0.36636934
11,0.0012308531
111,0.015951421
411,0.302497
611,0.017382504
711,0.14515857
1011,0.0075371386
1211,0.14984225
1711,0.007390604
2211,0.004572615
2711,0.00882605
2811,0.024329152
2911,0.01916479
3011,0.010347112
3111,0.06867703
3211,0.14023517
3311,0.08026601
3411,0.011048542
3711,0.03462343
4011,0.0025904279
4111,0.009724355
4211,0.039404936
4411,0.027647257
4711,0.0017276823
4811,0.03692203
4911,0.009216721
5111,0.022674717
5211,0.03983647
5711,0.04150275
5911,0.017318612
6211,0.027535148
6311,0.03785218
6511,0.06935485
6611,0.050673615
6811,0.073246665
6911,0.032504953
7011,0.009578921
7211,0.02974436
7411,0.00796222
7511,0.036959816
7711,0.012301807
7911,0.033202622
8111,0.020123946
8211,0.026957162
8311,0.11119495
8411,0.034825362
8511,0.0018901697
8611,0.025595525
8711,0.014034179
8911,0.012438309
9011,0.007470881
9211,0.023759441
9511,0.033196952
9811,0.019742724
9911,0.0060893274
10111,0.03954576
10411,0.0283569
10511,0.06732655
10611,0.008830556
10711,0.0060739783
10911,0.027129875
11211,0.014423449
11311,0.040922713
11711,0.07090976
11911,0.09923469
12111,0.012477703
12411,0.0090191
12711,0.016734384
12911,0.005151938
13011,0.0109837465
13411,0.04977994
13511,0.06839938
13611,0.028630892
13711,0.029369082
13911,0.03751775
14311,0.06958392
14411,0.0040360647
15411,0.026968895
15611,0.2047013
15711,0.011954671
15811,0.019321112
15911,0.014112489
16111,0.109781794
16211,0.057858907
16311,0.3090115
16411,0.004659172
16511,0.30632523
16611,0.03743493
17011,0.03432376
17111,0.0057029505
17211,0.013374379
17311,0.01800794
17411,0.5233328
17611,0.08574731
17711,0.0047554136
17911,0.0060231
18011,0.0015566902
18111,0.029194703
18211,0.008664868
18411,0.0068033277
18511,0.0037982084
18711,0.034304686
18811,0.008056293
19111,0.022851225
19511,0.03181761
19611,0.021864282
19711,0.01012289
19811,0.043244075
20711,0.039985634
20811,0.0106108105
20911,0.017953856
21111,0.088510774
21211,0.108727455
21411,0.018884365
21811,0.07279268
22011,0.032039966
22311,0.014587315
22411,0.031531278
22511,0.074513294
22611,0.052534305
22911,0.025127925
23011,0.01896755
23211,0.01689529
23311,0.02979692
23611,0.019372987
23711,0.026618065
23811,0.02509134
23911,0.0077251694
24111,0.03011995
24211,0.03936306
24411,0.028372178
24511,0.024570907
24611,0.0150778005
24711,0.009718066
25311,0.1431588
25411,0.015239516
25811,0.002265569
26011,0.020206751
26111,0.005889479
26211,0.030845767
26311,0.07638402
26411,0.008676955
26611,0.028019907
26711,0.04771648
26811,0.06254383
26911,0.020002652
27011,0.014795492
27311,0.004916489
27411,0.32917574
27511,0.057681054
27911,0.015998676
28011,0.036493417
28111,0.014909861
28311,0.010053041
28411,0.026205484
29011,0.02559646
29111,0.08579239
29311,0.1200755
29611,0.036669847
29711,0.015688628
29811,0.0059129978
29911,0.020691153
30011,0.049813647
30111,0.010041634
30311,0.21370302
30411,0.014942815
30711,0.013216343
30811,0.011504485
31111,0.020818338
31211,0.021315262
31611,0.012832321
31711,0.008116581
31811,0.016970573
31911,0.08274811
32011,0.022881987
32111,0.005169848
32811,0.030891672
33011,0.013455443
33111,0.31588426
33511,0.034974776
33711,0.0031857004
33811,0.0066776797
33911,0.0048295693
34011,0.01316939
34211,0.0052195713
34311,0.002245384
34411,0.019732885
34511,0.004810538
34611,0.00662825
34811,0.004924662
35011,0.042029075
35211,0.029384349
35311,0.010976975
35511,0.011321887
35611,0.0021122629
35711,0.0025891224
35911,0.0912989
36011,0.01567533
36111,0.017041186
36611,0.021800878
37211,0.014106603
37411,0.03434155
37511,0.08888658
37611,0.009394832
37711,0.03362019
38111,0.062495157
38211,0.015461945
38311,0.039467342
38411,0.026118828
38611,0.08591312
38811,0.017978963
39111,0.027067346
39211,0.023011249
39311,0.032175492
39411,0.041966546
39611,0.011419663
39711,0.009272783
39911,0.012142223
40011,0.035684835
40211,0.0310142
40511,0.07197967
40611,0.008132493
41811,0.016226005
42011,0.012055732
42711,0.090090215
42911,0.0044009937
43611,0.036568824
44211,0.01596019
44511,0.014553831
44711,0.039386194
44911,0.01047673
45211,0.063054614
45311,0.00926407
45511,0.073593
45611,0.022526506
46111,0.01291437
46311,0.018710336
46511,0.0062258323
46911,0.007805324
47011,0.026654191
47111,0.0029091309
47211,0.035089716
47311,0.028533572
47611,0.029604083
47711,0.09820439
47811,0.06229812
47911,0.010273122
48211,0.109238796
48611,0.013147561
48711,0.3043199
49111,0.02124273
49211,0.11257283
49611,0.3027932
49711,0.073897205
49911,0.014067479
50111,0.0065598926
50311,0.010835703
50411,0.028344007
50611,0.0129268225
50811,0.015403864
50911,0.003661524
51011,0.009355128
51211,0.006479966
51611,0.04595334
51811,0.007542583
52011,0.015407201
52111,0.08807029
52511,0.041067503
52611,0.01833118
52711,0.00059217203
53211,0.03006274
53311,0.03932871
53411,0.0079279635
53611,0.2695326
53911,0.026492938
54111,0.01928484
54211,0.017328199
54311,0.020325517
54411,0.029590249
54611,0.04661055
55011,0.07942797
55211,0.0070650796
55411,0.024062121
55511,0.01532208
55611,0.012361111
56211,0.0047752
56511,0.010196545
56711,0.023907015
56811,0.05226605
57011,0.0037049376
57111,0.005390559
57211,0.033125415
57311,0.040785942
57511,0.011343272
57911,0.025220072
58011,0.0054146824
58211,0.008553763
58311,0.027354976
58511,0.009569295
58911,0.011986293
59111,0.0068696616
59211,0.017755816
59511,0.012522149
59611,0.01077053
59811,0.036691643
59911,0.07039466
60411,0.0021184275
60511,0.01573196
60811,0.05330103
61111,0.025360186
61311,0.025218872
61411,0.021082908
61711,0.038026538
62111,0.020380491
62411,0.040801305
62711,0.021426346
62811,0.03484397
63511,0.024817554
63611,0.16769947
63711,0.18675925
63811,0.0695341
63911,0.007220615
64311,0.021556394
64411,0.023651954
12,0.0016641003
112,0.013338904
412,0.008599207
612,0.0041258084
712,0.01866403
1012,0.004720187
1212,0.0068642907
1712,0.0035603878
2212,0.004037353
2712,0.0016238205
2812,0.0021791935
2912,0.006909448
3012,0.0035155541
3112,0.0067015034
3212,0.008295313
3312,0.050085574
3412,0.0014976066
3712,0.002703225
4012,0.0005089904
4112,0.4661605
4212,0.0051269527
4412,0.007552032
4712,0.0013562628
4812,0.00918963
4912,0.003896943
5112,0.005060362
5212,0.014707544
5712,0.018111257
5912,0.013941954
6212,0.02086808
6312,0.025401575
6512,0.033471398
6612,0.019085169
6812,0.02623474
6912,0.055625293
7012,0.0027202687
7212,0.012620381
7412,0.008322715
7512,0.0070499163
7712,0.0035363766
7912,0.0025473572
8112,0.0043608085
8212,0.004065508
8312,0.0065521314
8412,0.012291818
8512,0.0012915938
8612,0.0027254163
8712,0.003249012
8912,0.007631478
9012,0.0037833673
9212,0.0050933035
9512,0.0041792216
9812,0.023409715
9912,0.005443396
10112,0.0039060432
10412,0.033557206
10512,0.014379932
10612,0.0062446403
10712,0.005367247
10912,0.00860513
11212,0.0089484025
11312,0.023493545
11712,0.055970244
11912,0.024521977
12112,0.0042558196
12412,0.005025116
12712,0.013199351
12912,0.005448952
13012,0.0071961517
13412,0.018471232
13512,0.009081499
13612,0.019754265
13712,0.017187282
13912,0.011287422
14312,0.0061919587
14412,0.007916604
15412,0.0038027507
15612,0.02212835
15712,0.0055863787
15812,0.009704479
15912,0.0068904962
16112,0.004250995
16212,0.06728631
16312,0.01709881
16412,0.0057986462
16512,0.003035081
16612,0.010538502
17012,0.010482954
17112,0.0033212458
17212,0.006542351
17312,0.014515749
17412,0.041396335
17612,0.004049794
17712,0.0031199139
17912,0.001647312
18012,0.0011093094
18112,0.009053331
18212,0.0033576153
18412,0.006035562
18512,0.0062377
18712,0.006621297
18812,0.0035123467
19112,0.0027963996
19512,0.0092735365
19612,0.006199331
19712,0.00428615
19812,0.0019553518
20712,0.041939244
20812,0.010069697
20912,0.0062881033
21112,0.015407678
21212,0.008083695
21412,0.0056203105
21812,0.011097509
22012,0.021752601
22312,0.0037507971
22412,0.021124816
22512,0.020138143
22612,0.009767722
22912,0.16056342
23012,0.016820064
23212,0.0042024194
23312,0.00705179
23612,0.0065769255
23712,0.008887571
23812,0.006370163
23912,0.0022482125
24112,0.004543385
24212,0.009482873
24412,0.005204683
24512,0.0018685119
24612,0.005880395
24712,0.0028987534
25312,0.0042579123
25412,0.00665305
25812,0.002801164
26012,0.0026103496
26112,0.0031870864
26212,0.03524415
26312,0.006295798
26412,0.003916331
26612,0.009584458
26712,0.005495384
26812,0.010632436
26912,0.0029771004
27012,0.022591192
27312,0.010504661
27412,0.0118266065
27512,0.01692016
27912,0.013609685
28012,0.008337103
28112,0.005226291
28312,0.005492503
28412,0.020217586
29012,0.0066187526
29112,0.020872533
29312,0.01373625
29612,0.011949821
29712,0.018777471
29812,0.0028752314
29912,0.015468456
30012,0.02323728
30112,0.0032574725
30312,0.0052328957
30412,0.0068813968
30712,0.008223614
30812,0.0019062221
31112,0.0051805843
31212,0.012431188
31612,0.0056283968
31712,0.004709958
31812,0.007820223
31912,0.019268854
32012,0.008408674
32112,0.0019752127
32812,0.007925601
33012,0.005409672
33112,0.025007457
33512,0.0061684875
33712,0.0011471737
33812,0.0060722507
33912,0.0039270823
34012,0.0029870113
34212,0.013326669
34312,0.003439837
34412,0.0017488167
34512,0.009908625
34612,0.0024127401
34812,0.0089660175
35012,0.003212932
35212,0.00718986
35312,0.004690265
35512,0.0016602433
35612,0.0016857324
35712,0.00249217
35912,0.005481673
36012,0.004722492
36112,0.01803362
36612,0.02069633
37212,0.013325647
37412,0.003084906
37512,0.006579891
37612,0.014061674
37712,0.0075644883
38112,0.0109320255
38212,0.020830672
38312,0.017611966
38412,0.009082401
38612,0.016267011
38812,0.014402359
39112,0.007294084
39212,0.15549165
39312,0.052551012
39412,0.009826506
39612,0.0025032617
39712,0.003894651
39912,0.012011474
40012,0.0015508205
40212,0.01058623
40512,0.010299405
40612,0.0037341616
41812,0.003381222
42012,0.06335198
42712,0.009400209
42912,0.0055248607
43612,0.004773414
44212,0.0031170212
44512,0.0019725282
44712,0.012509153
44912,0.08615978
45212,0.0007948357
45312,0.0060089664
45512,0.0049955887
45612,0.027942276
46112,0.02297885
46312,0.011369286
46512,0.003862643
46912,0.005218314
47012,0.004660072
47112,0.002534795
47212,0.005506204
47312,0.0074906168
47612,0.03810019
47712,0.014193687
47812,0.009395712
47912,0.005844811
48212,0.012974275
48612,0.0076736254
48712,0.0051458306
49112,0.0020605512
49212,0.011849653
49612,0.026949631
49712,0.006047113
49912,0.009028302
50112,0.002002532
50312,0.0069867484
50412,0.0019303635
50612,0.022368012
50812,0.003865675
50912,0.010064784
51012,0.0050282255
51212,0.022865443
51612,0.0066728373
51812,0.0013656863
52012,0.004073115
52112,0.007892743
52512,0.004840822
52612,0.021231115
52712,0.014663565
53212,0.00649103
53312,0.00698607
53412,0.1440649
53612,0.004533477
53912,0.009348302
54112,0.010171875
54212,0.021705216
54312,0.012985595
54412,0.0106046265
54612,0.008352299
55012,0.024642529
55212,0.0054854695
55412,0.014768734
55512,0.02175555
55612,0.005165157
56212,0.005271894
56512,0.0062562604
56712,0.006139548
56812,0.010894612
57012,0.008575301
57112,0.0031213549
57212,0.0042758957
57312,0.013903625
57512,0.033081036
57912,0.007032579
58012,0.0030318021
58212,0.004769634
58312,0.002591544
58512,0.0025592572
58912,0.0042038504
59112,0.0052847173
59212,0.011175387
59512,0.012993077
59612,0.0058677206
59812,0.0070707323
59912,0.0034214896
60412,0.0047665467
60512,0.006984711
60812,0.011524119
61112,0.0095180115
61312,0.019717997
61412,0.005522007
61712,0.011100322
62112,0.003213256
62412,0.010983728
62712,0.014293221
62812,0.009389336
63512,0.0062152008
63612,0.023113495
63712,0.009113709
63812,0.021745171
63912,0.0071053165
64312,0.0030590596
64412,0.003272828
13,0.009609711
113,0.008172725
413,0.0015064005
613,0.0038656003
713,0.0068603926
1013,0.0038318746
1213,0.0013933717
1713,0.04721689
2213,0.0140216
2713,0.00063620444
2813,0.001134461
2913,0.003490745
3013,0.0029437158
3113,0.0014955692
3213,0.004897312
3313,0.008515727
3413,0.0033809424
3713,0.13507222
4013,0.0017289977
4113,0.0020303454
4213,0.0075218678
4413,0.010551508
4713,0.0018443688
4813,0.0017506897
4913,0.009273974
5113,0.028943973
5213,0.005135719
5713,0.0026810926
5913,0.0029866549
6213,0.0033239243
6313,0.011718113
6513,0.010491213
6613,0.020833177
6813,0.0062184846
6913,0.0045070676
7013,0.0012175003
7213,0.0060717408
7413,0.0075577362
7513,0.008355599
7713,0.0017726499
7913,0.0015038885
8113,0.0037193745
8213,0.007989291
8313,0.009896037
8413,0.011992258
8513,0.0072622853
8613,0.00502676
8713,0.013612249
8913,0.0035391734
9013,0.0053844773
9213,0.0037542148
9513,0.008395304
9813,0.019152937
9913,0.070196874
10113,0.008949211
10413,0.0032402212
10513,0.0050255815
10613,0.008759555
10713,0.019776437
10913,0.013453262
11213,0.005205248
11313,0.0015088305
11713,0.00411234
11913,0.008866261
12113,0.0033630284
12413,0.00027672993
12713,0.00394346
12913,0.0051653907
13013,0.010137537
13413,0.007498972
13513,0.011728636
13613,0.008660893
13713,0.004885536
13913,0.012619371
14313,0.06506791
14413,0.0034309984
15413,0.012655748
15613,0.013095183
15713,0.00077785
15813,0.0031019899
15913,0.0017594559
16113,0.015987724
16213,0.0054544234
16313,0.003990384
16413,0.013126116
16513,0.0011037063
16613,0.0049936445
17013,0.01112234
17113,0.006536638
17213,0.021017974
17313,0.002504792
17413,0.0019640126
17613,0.010733598
17713,0.056773532
17913,0.031786136
18013,0.007796469
18113,0.0011015427
18213,0.00070542627
18413,0.0008873538
18513,0.0073622996
18713,0.002554431
18813,0.0025676545
19113,0.0111192055
19513,0.007425996
19613,0.0040927487
19713,0.14699282
19813,0.008110348
20713,0.0014078673
20813,0.009191115
20913,0.0056500146
21113,0.03298899
21213,0.00231917
21413,0.007356911
21813,0.011781802
22013,0.014724264
22313,0.034086697
22413,0.004712015
22513,0.015370553
22613,0.007371028
22913,0.0023275572
23013,0.0019026471
23213,0.028407333
23313,0.03941246
23613,0.0057084104
23713,0.0063437973
23813,0.00540439
23913,0.0016629818
24113,0.001763883
24213,0.0040249103
24413,0.0068395324
24513,0.0014074479
24613,0.003434316
24713,0.003560412
25313,0.0016347935
25413,0.0049021463
25813,0.006233386
26013,0.056169767
26113,0.011332936
26213,0.004730248
26313,0.004361449
26413,0.00570856
26613,0.009464573
26713,0.014364044
26813,0.00499465
26913,0.0012613136
27013,0.005005864
27313,0.0025323005
27413,0.0015896697
27513,0.012120932
27913,0.017017351
28013,0.0074931085
28113,0.001983298
28313,0.0079543665
28413,0.018013045
29013,0.0025748587
29113,0.004016809
29313,0.031317428
29613,0.015027873
29713,0.007472383
29813,0.008556684
29913,0.054273423
30013,0.025435098
30113,0.007722712
30313,0.013095453
30413,0.0033189966
30713,0.0040815636
30813,0.002806933
31113,0.0025076263
31213,0.0018817672
31613,0.006600297
31713,0.0071617514
31813,0.014596547
31913,0.0032789477
32013,0.013145761
32113,0.026494075
32813,0.0018269814
33013,0.033161122
33113,0.009866577
33513,0.0064234743
33713,0.01121405
33813,0.022591194
33913,0.00039214405
34013,0.0024391962
34213,0.0006635494
34313,0.01807654
34413,0.0051306086
34513,0.0014279418
34613,0.003619376
34813,0.0003748399
35013,0.00061301404
35213,0.0036977348
35313,0.0043251044
35513,0.004316376
35613,0.013702556
35713,0.31355935
35913,0.0051672235
36013,0.006819839
36113,0.0052417475
36613,0.16106258
37213,0.067887254
37413,0.0028829842
37513,0.005904059
37613,0.015403314
37713,0.008462212
38113,0.014416221
38213,0.15197541
38313,0.026983669
38413,0.0059624454
38613,0.0031635119
38813,0.04029088
39113,0.0028003845
39213,0.0018051275
39313,0.007472438
39413,0.0056798332
39613,0.01876685
39713,0.032782055
39913,0.0065870206
40013,0.0022242195
40213,0.018617187
40513,0.0014669535
40613,0.008104714
41813,0.008163707
42013,0.020311313
42713,0.00410423
42913,0.006127831
43613,0.0012273021
44213,0.017653096
44513,0.0017164765
44713,0.014500178
44913,0.052233104
45213,0.009047854
45313,0.0123982085
45513,0.016325248
45613,0.0138342045
46113,0.17968716
46313,0.014631018
46513,0.0023317868
46913,0.008857105
47013,0.008075146
47113,0.002530422
47213,0.0066214236
47313,0.022421898
47613,0.003981042
47713,0.0035620213
47813,0.005087074
47913,0.0033610195
48213,0.012802179
48613,0.017639767
48713,0.0018248808
49113,0.007286582
49213,0.0051937657
49613,0.0030006315
49713,0.0037300885
49913,0.0033542977
50113,0.019885866
50313,0.00064623356
50413,0.0018066723
50613,0.0017014
50813,0.0011089492
50913,0.0051268125
51013,0.0066446206
51213,0.001163855
51613,0.0032197677
51813,0.024898587
52013,0.044531226
52113,0.008557374
52513,0.0040212087
52613,0.005321986
52713,0.006035946
53213,0.009965331
53313,0.0059466003
53413,0.005179766
53613,0.0027933377
53913,0.02454062
54113,0.0015622167
54213,0.0024763884
54313,0.0013003591
54413,0.020194959
54613,0.048764586
55013,0.0122794015
55213,0.0069440342
55413,0.007199683
55513,0.0018964794
55613,0.0070738867
56213,0.0044836057
56513,0.002908402
56713,0.0030034396
56813,0.0023136318
57013,0.0073853536
57113,0.0068621854
57213,0.008112573
57313,0.001241309
57513,0.014965282
57913,0.1283017
58013,0.031102195
58213,0.0066447137
58313,0.0056260624
58513,0.014391009
58913,0.006290725
59113,0.010763898
59213,0.0012598508
59513,0.0040953574
59613,0.0073573245
59813,0.0022360508
59913,0.008945984
60413,0.003491646
60513,0.0021631096
60813,0.014423453
61113,0.007113818
61313,0.0031418034
61413,0.0022466634
61713,0.0426739
62113,0.0010429582
62413,0.027358364
62713,0.0031631358
62813,0.005249655
63513,0.012952369
63613,0.0069542453
63713,0.0073527703
63813,0.011929379
63913,0.0055642463
64313,0.0040199324
64413,0.0026181461
14,0.16419584
114,0.07470312
414,0.0033209785
614,0.0030587146
714,0.0062686284
1014,0.023975674
1214,0.005788975
1714,0.32038298
2214,0.051352642
2714,0.004262802
2814,0.008351155
2914,0.004388364
3014,0.003396841
3114,0.0019167124
3214,0.0056628496
3314,0.0036804131
3414,0.0075207436
3714,0.075227946
4014,0.0006356036
4114,0.0040623057
4214,0.01650281
4414,0.038795684
4714,0.00076417654
4814,0.0022849452
4914,0.011924446
5114,0.007976133
5214,0.010367811
5714,0.003859045
5914,0.007945596
6214,0.013550893
6314,0.011580748
6514,0.017229384
6614,0.0457542
6814,0.014986426
6914,0.012126132
7014,0.0038750905
7214,0.021415852
7414,0.035136547
7514,0.021505522
7714,0.016095717
7914,0.006890444
8114,0.0032112845
8214,0.00453241
8314,0.027281279
8414,0.015470987
8514,0.015349073
