Id,Probability
34809,0.004485616
35009,0.094137475
35209,0.07358616
35309,0.038002737
35509,0.1148662
35609,0.11376117
35709,0.1002561
35909,0.047557477
36009,0.041974116
36109,0.06274285
36609,0.02718114
37209,0.08499062
37409,0.07570936
37509,0.090891816
37609,0.55150604
37709,0.10864724
38109,0.100253
38209,0.06981563
38309,0.05458662
38409,0.1003858
38609,0.09216445
38809,0.12507148
39109,0.12440718
39209,0.0074446644
39309,0.104520194
39409,0.112081945
39609,0.033445988
39709,0.012361485
39909,0.076613724
40009,0.05698322
40209,0.12086064
40509,0.0664955
40609,0.12325842
41809,0.02254554
42009,0.20244889
42709,0.040613886
42909,0.06976811
43609,0.020655096
44209,0.05690286
44509,0.040536888
44709,0.07015723
44909,0.100295454
45209,0.013422691
45309,0.06282044
45509,0.052892353
45609,0.073752955
46109,0.07664857
46309,0.070299394
46509,0.0018922606
46909,0.08529686
47009,0.06828351
47109,0.0011061013
47209,0.048653558
47309,0.07425658
47609,0.07941842
47709,0.09750575
47809,0.099608876
47909,0.10864849
48209,0.056864295
48609,0.08499307
48709,0.0060051386
49109,0.054191012
49209,0.06474464
49609,0.04236384
49709,0.03835127
49909,0.050372146
50109,0.07804671
50309,0.10768906
50409,0.1305026
50609,0.04879107
50809,0.06857394
50909,0.056776684
51009,0.081785046
51209,0.03274523
51609,0.050880965
51809,0.07150467
52009,0.12624316
52109,0.12122251
52509,0.044074137
52609,0.07771127
52709,0.41227642
53209,0.032935873
53309,0.055778522
53409,0.031535674
53609,0.057922248
53909,0.17461945
54109,0.04247997
54209,0.05062641
54309,0.06790345
54409,0.059216164
54609,0.06742979
55009,0.08446204
55209,0.5527094
55409,0.054616425
55509,0.10778865
55609,0.019567335
56209,0.09783417
56509,0.079356186
56709,0.10524166
56809,0.055228442
57009,0.08451817
57109,0.09103669
57209,0.08519378
57309,0.054015428
57509,0.12808067
57909,0.05375368
58009,0.098975286
58209,0.059205327
58309,0.039849762
58509,0.14432776
58909,0.04361117
59109,0.022846632
59209,0.007289867
59509,0.013719872
59609,0.056453273
59809,0.06916007
59909,0.12225417
60409,0.0016367541
60509,0.07074885
60809,0.08194923
61109,0.037616983
61309,0.024575895
61409,0.023691447
61709,0.096031845
62109,0.025181537
62409,0.065208234
62709,0.09657042
62809,0.073181644
63509,0.032234985
63609,0.04810142
63709,0.075016305
63809,0.07686637
63909,0.10692595
64309,0.0727069
64409,0.043947402
10,0.18118127
110,0.2241259
410,0.23923482
610,0.2757373
710,0.15784402
1010,0.19017142
1210,0.2064195
1710,0.10708584
2210,0.15701328
2710,0.03477374
2810,0.7906971
2910,0.18141156
3010,0.36502624
3110,0.11366368
3210,0.25177994
3310,0.1746213
3410,0.19039877
3710,0.09574424
4010,0.16328514
4110,0.0013614524
4210,0.17740431
4410,0.17737573
4710,0.022105524
4810,0.14106381
4910,0.37315068
5110,0.1712331
5210,0.2514615
5710,0.2915447
5910,0.2068658
6210,0.2828059
6310,0.16899586
6510,0.2546362
6610,0.23860785
6810,0.2342835
6910,0.013384805
7010,0.09762963
7210,0.027944528
7410,0.20066042
7510,0.25925735
7710,0.13529484
7910,0.15170956
8110,0.122312486
8210,0.089950874
8310,0.14797856
8410,0.17738026
8510,0.1671497
8610,0.11721917
8710,0.13193029
8910,0.14638954
9010,0.12394772
9210,0.10677532
9510,0.33855084
9810,0.14843743
9910,0.13455336
10110,0.17034906
10410,0.17041615
10510,0.15749605
10610,0.17094705
10710,0.14277649
10910,0.24984974
11210,0.1414203
11310,0.06299827
11710,0.06904533
11910,0.17147891
12110,0.6055584
12410,0.35569555
12710,0.2899913
12910,0.30288243
13010,0.22973287
13410,0.13609147
13510,0.11048462
13610,0.26799926
13710,0.1989157
13910,0.23208551
14310,0.2485252
14410,0.47573942
15410,0.48532504
15610,0.19574283
15710,0.36579672
15810,0.14704743
15910,0.14341833
16110,0.14347316
16210,0.17318189
16310,0.17172103
16410,0.15782976
16510,0.19074787
16610,0.14300802
17010,0.13953032
17110,0.21327397
17210,0.14033684
17310,0.2026142
17410,0.2476295
17610,0.47267908
17710,0.13488501
17910,0.09690423
18010,0.1372611
18110,0.062312733
18210,0.04689476
18410,0.13325585
18510,0.16414599
18710,0.0240058
18810,0.18543522
19110,0.597341
19510,0.16950515
19610,0.074944444
19710,0.18972063
19810,0.11663167
20710,0.18599646
20810,0.5766475
20910,0.2503411
21110,0.19736461
21210,0.2737823
21410,0.15023462
21810,0.23927519
22010,0.19022684
22310,0.11689598
22410,0.3152605
22510,0.16702217
22610,0.29462615
22910,0.08003154
23010,0.008776721
23210,0.1260455
23310,0.17403044
23610,0.1004057
23710,0.18388698
23810,0.17702354
23910,0.16015679
24110,0.11503311
24210,0.1337376
24410,0.114641055
24510,0.08650923
24610,0.047491893
24710,0.12024218
25310,0.44675088
25410,0.2516237
25810,0.22446065
26010,0.507745
26110,0.12812807
26210,0.20170859
26310,0.16685432
26410,0.19182512
26610,0.17847654
26710,0.32402575
26810,0.07636309
26910,0.13878863
27010,0.14148307
27310,0.23692699
27410,0.076826856
27510,0.05493529
27910,0.12825096
28010,0.10388956
28110,0.41537535
28310,0.23921038
28410,0.20573528
29010,0.34897935
29110,0.2490451
29310,0.21125847
29610,0.14184396
29710,0.31270412
29810,0.28669673
29910,0.19559985
30010,0.22359547
30110,0.6896556
30310,0.117873244
30410,0.2563587
30710,0.26912332
30810,0.30429295
31110,0.36074355
31210,0.29318616
31610,0.17715028
31710,0.55567664
31810,0.29972562
31910,0.26239428
32010,0.21691406
32110,0.15313055
32810,0.23893301
33010,0.15608782
33110,0.2116905
33510,0.2025534
33710,0.1184858
33810,0.12195135
33910,0.020880498
34010,0.10708366
34210,0.060589116
34310,0.14948921
34410,0.0981914
34510,0.08263139
34610,0.15123352
34810,0.06584916
35010,0.15981789
35210,0.1191554
35310,0.16449063
35510,0.14654961
35610,0.14366621
35710,0.13995852
35910,0.30446127
36010,0.25189808
36110,0.16681215
36610,0.74810964
37210,0.20824084
37410,0.26894644
37510,0.16892926
37610,0.1776004
37710,0.15461423
38110,0.19144937
38210,0.23070635
38310,0.28007153
38410,0.20087057
38610,0.15560603
38810,0.1633768
39110,0.08628494
39210,0.056812145
39310,0.06832655
39410,0.08010728
39610,0.14518689
39710,0.17410262
39910,0.20966491
40010,0.09106194
40210,0.16250074
40510,0.1754316
40610,0.13363571
41810,0.40501225
42010,0.15873563
42710,0.27811977
42910,0.16328168
43610,0.5215217
44210,0.21633996
44510,0.24555553
44710,0.2303401
44910,0.15524638
45210,0.2855988
45310,0.14521259
45510,0.26952824
45610,0.22769952
46110,0.23690532
46310,0.2661823
46510,0.39684883
46910,0.162871
47010,0.07776998
47110,0.21237902
47210,0.20630533
47310,0.23964396
47610,0.16398229
47710,0.17740312
47810,0.23193304
47910,0.13501775
48210,0.2107983
48610,0.13495444
48710,0.124002285
49110,0.3562565
49210,0.18269785
49610,0.29457018
49710,0.16036259
49910,0.2858088
50110,0.101583354
50310,0.1064685
50410,0.07120899
50610,0.18110354
50810,0.06525847
50910,0.23858963
51010,0.16089249
51210,0.012144312
51610,0.14352067
51810,0.18565254
52010,0.14453477
52110,0.0994593
52510,0.18255587
52610,0.4685402
52710,0.027378155
53210,0.23811473
53310,0.33208144
53410,0.043757048
53610,0.1325811
53910,0.15599816
54110,0.33895582
54210,0.3638919
54310,0.33429188
54410,0.2824585
54610,0.18676683
55010,0.18637066
55210,0.022227991
55410,0.027143583
55510,0.23925984
55610,0.18434441
56210,0.09362756
56510,0.14385734
56710,0.14741671
56810,0.1888167
57010,0.27251756
57110,0.13076113
57210,0.1435074
57310,0.11640481
57510,0.13871849
57910,0.20611769
58010,0.1523263
58210,0.11827746
58310,0.23549145
58510,0.1455108
58910,0.12570679
59110,0.20546834
59210,0.056132823
59510,0.056406744
59610,0.430133
59810,0.22812298
59910,0.23456351
60410,0.020053579
60510,0.22716221
60810,0.20342109
61110,0.31627804
61310,0.30538487
61410,0.6949283
61710,0.16739628
62110,0.53599447
62410,0.25031465
62710,0.21075973
62810,0.17916761
63510,0.35062978
63610,0.24545445
63710,0.21455558
63810,0.16728705
63910,0.13703598
64310,0.18050145
64410,0.28036067
11,0.039659996
111,0.040777277
411,0.19223098
611,0.035356216
711,0.040762138
1011,0.049770918
1211,0.20128591
1711,0.03902773
2211,0.017888512
2711,0.013402814
2811,0.008860684
2911,0.027869305
3011,0.035246726
3111,0.1212447
3211,0.042985965
3311,0.086854026
3411,0.038143795
3711,0.05209512
4011,0.0065980228
4111,0.002752135
4211,0.05573642
4411,0.02760344
4711,0.0026185913
4811,0.04013834
4911,0.08499888
5111,0.056427974
5211,0.017870974
5711,0.020293975
5911,0.031888656
6211,0.015100644
6311,0.04353456
6511,0.017980326
6611,0.016612716
6811,0.021661835
6911,0.03117454
7011,0.041864168
7211,0.009842477
7411,0.043905504
7511,0.052559227
7711,0.024959633
7911,0.05658639
8111,0.0576033
8211,0.08606271
8311,0.06638887
8411,0.01838566
8511,0.020999206
8611,0.032892786
8711,0.030491795
8911,0.020955442
9011,0.038182497
9211,0.052585583
9511,0.04649434
9811,0.01711318
9911,0.015645519
10111,0.035646208
10411,0.0481476
10511,0.042174313
10611,0.031826098
10711,0.04268363
10911,0.016836245
11211,0.047979195
11311,0.032553665
11711,0.14366996
11911,0.037288126
12111,0.0069826883
12411,0.021783402
12711,0.02189252
12911,0.02152362
13011,0.057313364
13411,0.040152133
13511,0.06685793
13611,0.021381892
13711,0.021064555
13911,0.050681185
14311,0.022469414
14411,0.00038474577
15411,0.0116405655
15611,0.03330842
15711,0.019048357
15811,0.0171918
15911,0.023429397
16111,0.06496628
16211,0.045731213
16311,0.1082914
16411,0.0502973
16511,0.3897019
16611,0.09052785
17011,0.04143428
17111,0.04103443
17211,0.04393402
17311,0.039746948
17411,0.039532278
17611,0.027884835
17711,0.050020292
17911,0.041223064
18011,0.04442292
18111,0.056660432
18211,0.023174683
18411,0.02727828
18511,0.022412315
18711,0.06694932
18811,0.026939439
19111,0.028070651
19511,0.04004782
19611,0.07297608
19711,0.035862397
19811,0.0562727
20711,0.034270834
20811,0.023967871
20911,0.057854816
21111,0.036134485
21211,0.05203841
21411,0.016423156
21811,0.022964995
22011,0.030371835
22311,0.04196644
22411,0.016775183
22511,0.021612337
22611,0.025973398
22911,0.04298021
23011,0.019693276
23211,0.042554416
23311,0.09430501
23611,0.061986987
23711,0.08927501
23811,0.053068284
23911,0.034803182
24111,0.056041468
24211,0.10709341
24411,0.05340522
24511,0.08532477
24611,0.03468873
24711,0.047538724
25311,0.04677087
25411,0.028346276
25811,0.002040094
26011,0.013528872
26111,0.031917453
26211,0.030205274
26311,0.038928557
26411,0.0009773268
26611,0.030809525
26711,0.021761512
26811,0.11982157
26911,0.055449035
27011,0.043417234
27311,0.034148876
27411,0.12999512
27511,0.09122964
27911,0.030313397
28011,0.10383981
28111,0.012594263
28311,0.02833939
28411,0.021246515
29011,0.02999464
29111,0.02002303
29311,0.025596313
29611,0.042132843
29711,0.026754016
29811,0.02658935
29911,0.032309283
30011,0.013870293
30111,0.004808735
30311,0.043733347
30411,0.018601485
30711,0.0059663225
30811,0.02012884
31111,0.005574273
31211,0.031526383
31611,0.028919155
31711,0.004183617
31811,0.018337645
31911,0.031919695
32011,0.026326578
32111,0.02177333
32811,0.034539267
33011,0.02601972
33111,0.08529086
33511,0.05095182
33711,0.028356431
33811,0.03963718
33911,0.0043288674
34011,0.04866922
34211,0.0032874853
34311,0.024812162
34411,0.057818156
34511,0.023734974
34611,0.028658247
34811,0.0045780013
35011,0.04484942
35211,0.05021568
35311,0.012376288
35511,0.02571464
35611,0.024559062
35711,0.018275438
35911,0.06852767
36011,0.024527865
36111,0.041936908
36611,0.018482635
37211,0.038214587
37411,0.0541067
37511,0.05675535
37611,0.009203143
37711,0.042768534
38111,0.033339456
38211,0.028931234
38311,0.016126828
38411,0.025303164
38611,0.05415302
38811,0.030941939
39111,0.06046045
39211,0.027450558
39311,0.16711119
39411,0.049135003
39611,0.14832789
39711,0.16778095
39911,0.018370423
40011,0.09523218
40211,0.03244877
40511,0.04660425
40611,0.020549292
41811,0.015166751
42011,0.0062599694
42711,0.019707378
42911,0.03563532
43611,0.01928098
44211,0.039123014
44511,0.06159136
44711,0.03536814
44911,0.027674286
45211,0.0045125433
45311,0.07464147
45511,0.023823895
45611,0.022156293
46111,0.033415303
46311,0.022729741
46511,0.0014273211
46911,0.015886161
47011,0.09102504
47111,0.00067438005
47211,0.0596167
47311,0.03507107
47611,0.047799017
47711,0.041585054
47811,0.029127195
47911,0.032378465
48211,0.056390062
48611,0.027694378
48711,0.48503053
49111,0.030080428
49211,0.0460868
49611,0.03492403
49711,0.0718727
49911,0.029790254
50111,0.052061986
50311,0.03723308
50411,0.029220128
50611,0.012809491
50811,0.027551852
50911,0.009573968
51011,0.022323143
51211,0.010729267
51611,0.044765342
51811,0.037733547
52011,0.024741797
52111,0.08012783
52511,0.062037125
52611,0.013613276
52711,0.013180461
53211,0.0713644
53311,0.027242234
53411,0.0045302333
53611,0.10074482
53911,0.012187932
54111,0.026753828
54211,0.017305307
54311,0.020417606
54411,0.029058512
54611,0.050143026
55011,0.032101203
55211,0.012200366
55411,0.03236407
55511,0.023491485
55611,0.036940154
56211,0.11747002
56511,0.06466608
56711,0.02387767
56811,0.033367943
57011,0.011705734
57111,0.023489824
57211,0.043121457
57311,0.02509681
57511,0.018522795
57911,0.04438957
58011,0.021948494
58211,0.016846053
58311,0.042901512
58511,0.035112265
58911,0.028969506
59111,0.016589161
59211,0.0041761855
59511,0.00884705
59611,0.015895229
59811,0.044868153
59911,0.040493976
60411,0.00022403599
60511,0.04747974
60811,0.025661502
61111,0.023434103
61311,0.023372917
61411,0.008616238
61711,0.03141103
62111,0.007998817
62411,0.019630337
62711,0.022113243
62811,0.035547372
63511,0.04233897
63611,0.02223148
63711,0.041083425
63811,0.030586952
63911,0.024231624
64311,0.03644179
64411,0.026881859
12,0.040634707
112,0.040765185
412,0.025611637
612,0.02347295
712,0.036562823
1012,0.043259084
1212,0.030335488
1712,0.03782008
2212,0.026675396
2712,0.006091639
2812,0.0054977033
2912,0.028853202
3012,0.018752592
3112,0.03979026
3212,0.024453629
3312,0.05155669
3412,0.037333574
3712,0.027349895
4012,0.010393075
4112,0.4471723
4212,0.023955526
4412,0.021725373
4712,0.003943189
4812,0.03760946
4912,0.018050399
5112,0.02626542
5212,0.020664843
5712,0.02213904
5912,0.033357557
6212,0.018082216
6312,0.035920087
6512,0.023045585
6612,0.021486275
6812,0.028365126
6912,0.02623058
7012,0.01920227
7212,0.012362497
7412,0.024054732
7512,0.02672276
7712,0.028926952
7912,0.02565499
8112,0.036450505
8212,0.04157462
8312,0.03470787
8412,0.024137447
8512,0.029364513
8612,0.033810124
8712,0.031641956
8912,0.020894278
9012,0.030071206
9212,0.043573324
9512,0.016641468
9812,0.024715906
9912,0.021374358
10112,0.024191177
10412,0.029306099
10512,0.03278635
10612,0.04048558
10712,0.02957233
10912,0.016525567
11212,0.038508546
11312,0.010514593
11712,0.033367887
11912,0.03381807
12112,0.005962969
12412,0.020969803
12712,0.02112078
12912,0.020494133
13012,0.024787877
13412,0.043954037
13512,0.040965952
13612,0.027348824
13712,0.030102162
13912,0.0225394
14312,0.023882475
14412,0.00093324855
15412,0.0067756707
15612,0.02584156
15712,0.017388152
15812,0.019836545
15912,0.0301429
16112,0.020541215
16212,0.032445006
16312,0.054587334
16412,0.047069967
16512,0.021868104
16612,0.043330833
17012,0.03749317
17112,0.037437476
17212,0.041410524
17312,0.03963727
17412,0.045972593
17612,0.01650354
17712,0.03660533
17912,0.03944853
18012,0.039786868
18112,0.014208942
18212,0.0067527806
18412,0.023567522
18512,0.027491143
18712,0.0141027095
18812,0.025741804
19112,0.0058180904
19512,0.040074944
19612,0.021924505
19712,0.031240372
19812,0.027880276
20712,0.03462065
20812,0.010171335
20912,0.029842304
21112,0.023109358
21212,0.023694934
21412,0.023172524
21812,0.019079857
22012,0.034488197
22312,0.01754402
22412,0.01887787
22512,0.024814421
22612,0.020133058
22912,0.06277047
23012,0.0030192775
23212,0.02352593
23312,0.031096643
23612,0.031243222
23712,0.023067128
23812,0.022750659
23912,0.03152202
24112,0.03726783
24212,0.034218304
24412,0.02368566
24512,0.027288903
24612,0.015736014
24712,0.035356008
25312,0.010444041
25412,0.020424398
25812,0.0029039572
26012,0.005022586
26112,0.028266242
26212,0.030717943
26312,0.029832404
26412,0.002084428
26612,0.025345266
26712,0.015003743
26812,0.022910925
26912,0.02802838
27012,0.041593585
27312,0.03184007
27412,0.034285538
27512,0.03159247
27912,0.014428023
28012,0.030809859
28112,0.013005447
28312,0.02010456
28412,0.028655877
29012,0.017056653
29112,0.019114273
29312,0.023572423
29612,0.028987125
29712,0.02509268
29812,0.020433059
29912,0.031715367
30012,0.019167399
30112,0.0032763775
30312,0.049952764
30412,0.024057856
30712,0.0051143505
30812,0.012549454
31112,0.0036638821
31212,0.022408402
31612,0.024968974
31712,0.00533078
31812,0.01294901
31912,0.02348698
32012,0.026606403
32112,0.038711853
32812,0.027242932
33012,0.036445808
33112,0.056330416
33512,0.023884634
33712,0.030137531
33812,0.042836044
33912,0.0008893058
34012,0.03608902
34212,0.0024574986
34312,0.028306423
34412,0.026248917
34512,0.014284171
34612,0.024610164
34812,0.0020393122
35012,0.034023203
35212,0.037190914
35312,0.011555272
35512,0.033095412
35612,0.029883813
35712,0.02101021
35912,0.022555584
36012,0.02304608
36112,0.03457211
36612,0.00823881
37212,0.031289972
37412,0.021008756
37512,0.02607307
37612,0.008362083
37712,0.032451678
38112,0.030136468
38212,0.028996147
38312,0.020603709
38412,0.030922655
38612,0.032297242
38812,0.035027254
39112,0.030940797
39212,0.026407303
39312,0.036203027
39412,0.02003088
39612,0.03239899
39712,0.014117784
39912,0.018464541
40012,0.018808706
40212,0.041204557
40512,0.025783127
40612,0.026993804
41812,0.0068608047
42012,0.025022332
42712,0.018152034
42912,0.031830776
43612,0.008552881
44212,0.02448496
44512,0.023786495
44712,0.026156045
44912,0.0487894
45212,0.003667986
45312,0.031354375
45512,0.018849136
45612,0.024074903
46112,0.022856917
46312,0.022737503
46512,0.0018736741
46912,0.02351752
47012,0.025353465
47112,0.0010812645
47212,0.022235852
47312,0.02851848
47612,0.03436323
47712,0.034777258
47812,0.02503472
47912,0.029055553
48212,0.023038872
48612,0.034209948
48712,0.012395437
49112,0.020340726
49212,0.032369647
49612,0.020434255
49712,0.025755942
49912,0.025494251
50112,0.043501843
50312,0.027469914
50412,0.017350443
50612,0.01139139
50812,0.013531757
50912,0.011429127
51012,0.026108665
51212,0.0042955335
51612,0.0259461
51812,0.025074575
52012,0.026789933
52112,0.034118626
52512,0.02634881
52612,0.010174831
52712,0.013186402
53212,0.014044887
53312,0.01644828
53412,0.029993635
53612,0.04285431
53912,0.017455067
54112,0.014739121
54212,0.018103432
54312,0.023743333
54412,0.021009855
54612,0.051242407
55012,0.033720117
55212,0.007249285
55412,0.010754588
55512,0.014044091
55612,0.020454574
56212,0.0322551
56512,0.03246366
56712,0.03251678
56812,0.021379914
57012,0.013431234
57112,0.030011768
57212,0.029790973
57312,0.011062518
57512,0.03321675
57912,0.0233544
58012,0.023792952
58212,0.010459599
58312,0.025919424
58512,0.031066371
58912,0.022439934
59112,0.014912601
59212,0.0022982159
59512,0.004158883
59612,0.0108434195
59812,0.029139616
59912,0.023678215
60412,0.00017498432
60512,0.027969308
60812,0.025751278
61112,0.017278096
61312,0.012211295
61412,0.004504237
61712,0.03616227
62112,0.00688853
62412,0.020177713
62712,0.026448626
62812,0.029470637
63512,0.014194044
63612,0.025799228
63712,0.027590064
63812,0.032189842
63912,0.02707148
64312,0.03486812
64412,0.022518381
13,0.026768377
113,0.022267278
413,0.002840958
613,0.03117385
713,0.031100277
1013,0.01907783
1213,0.007338451
1713,0.03173163
2213,0.024413673
2713,0.004837317
2813,0.0036328572
2913,0.015365863
3013,0.023021217
3113,0.022028582
3213,0.01707727
3313,0.012237505
3413,0.018691236
3713,0.04502478
4013,0.012870699
4113,0.0011579603
4213,0.03190032
4413,0.006966169
4713,0.0024721848
4813,0.025146862
4913,0.029537648
5113,0.06054109
5213,0.030024132
5713,0.015998362
5913,0.016790677
6213,0.023893872
6313,0.0328849
6513,0.019942323
6613,0.03271726
6813,0.02921478
6913,0.00082956284
7013,0.011863216
7213,0.0032105562
7413,0.013197018
7513,0.014595129
7713,0.019140957
7913,0.02689138
8113,0.026188124
8213,0.0284471
8313,0.026846165
8413,0.012001482
8513,0.020987824
8613,0.023741422
8713,0.027587106
8913,0.014348838
9013,0.028048163
9213,0.022263441
9513,0.012161267
9813,0.02042816
9913,0.022937145
10113,0.016939426
10413,0.021005344
10513,0.032171696
10613,0.014233144
10713,0.02524957
10913,0.031182796
11213,0.021887265
11313,0.0025016263
11713,0.0127187
11913,0.025621105
12113,0.004005872
12413,0.011830725
12713,0.02827054
12913,0.016276656
13013,0.027661804
13413,0.03051882
13513,0.023576526
13613,0.01830679
13713,0.019140039
13913,0.016557079
14313,0.030901268
14413,0.00093679485
15413,0.016484857
15613,0.03489123
15713,0.011890024
15813,0.014237246
15913,0.02430142
16113,0.06638366
16213,0.022438373
16313,0.017727898
16413,0.026119774
16513,0.0013149567
16613,0.017644105
17013,0.029099617
17113,0.018303324
17213,0.025900653
17313,0.01772423
17413,0.011691292
17613,0.022861855
17713,0.02958788
17913,0.027321108
18013,0.029029202
18113,0.003992295
18213,0.0033575608
18413,0.015651062
18513,0.02619343
18713,0.0051084277
18813,0.016130853
19113,0.018384673
19513,0.01917508
19613,0.015390527
19713,0.024927149
19813,0.02919977
20713,0.015446294
20813,0.016052244
20913,0.022465333
21113,0.046548687
21213,0.015425478
21413,0.024979852
21813,0.027336614
22013,0.016989363
22313,0.019354925
22413,0.029398747
22513,0.03844834
22613,0.027270595
22913,0.0012859644
23013,0.00031094934
23213,0.03954457
23313,0.06804556
23613,0.033749036
23713,0.027264014
23813,0.0270242
23913,0.018989736
24113,0.026767254
24213,0.039420877
24413,0.019256756
24513,0.021564018
24613,0.007930128
24713,0.02540279
25313,0.0040595992
25413,0.011383734
25813,0.002869438
26013,0.03406214
26113,0.020671831
26213,0.011738782
26313,0.026938586
26413,0.0020297086
26613,0.038148265
26713,0.047109433
26813,0.011026743
26913,0.01022658
27013,0.021797366
27313,0.014490727
27413,0.0056141177
27513,0.009128844
27913,0.0065124487
28013,0.03469845
28113,0.0062485146
28313,0.047618907
28413,0.019087156
29013,0.020946344
29113,0.034433495
29313,0.038102567
29613,0.026929656
29713,0.036835887
29813,0.031993542
29913,0.02293066
30013,0.03530173
30113,0.006789945
30313,0.022274086
30413,0.02024101
30713,0.0035692735
30813,0.014733992
31113,0.0073900237
31213,0.018252414
31613,0.016576272
31713,0.0067179827
31813,0.013416792
31913,0.026790926
32013,0.021188555
32113,0.023394678
32813,0.024020135
33013,0.017476795
33113,0.015551249
33513,0.034715135
33713,0.03420298
33813,0.026576776
33913,0.00027460288
34013,0.022874631
34213,0.00092120486
34313,0.03118909
34413,0.018014466
34513,0.0122171175
34613,0.022082876
34813,0.00052318303
35013,0.025314536
35213,0.019305315
35313,0.015264476
35513,0.022195753
35613,0.023218237
35713,0.05043845
35913,0.01738072
36013,0.020716852
36113,0.019379294
36613,0.009025856
37213,0.02691513
37413,0.030817559
37513,0.027959095
37613,0.004627523
37713,0.014157976
38113,0.018246297
38213,0.026744073
38313,0.03083497
38413,0.020694416
38613,0.024610221
38813,0.02147056
39113,0.021071397
39213,0.0012117488
39313,0.016086485
39413,0.01019511
39613,0.03716232
39713,0.029740537
39913,0.013594218
40013,0.0104068555
40213,0.0171203
40513,0.021206144
40613,0.02257149
41813,0.020327652
42013,0.013353015
42713,0.028195038
42913,0.011730589
43613,0.005965099
44213,0.037089474
44513,0.0140336435
44713,0.041076817
44913,0.021862451
45213,0.008992597
45313,0.023119332
45513,0.030647077
45613,0.024415579
46113,0.04413442
46313,0.029619696
46513,0.0016626274
46913,0.016695498
47013,0.012332159
47113,0.0009536085
47213,0.025159027
47313,0.031109156
47613,0.020592373
47713,0.027706005
47813,0.026727343
47913,0.023929501
48213,0.027272277
48613,0.02148457
48713,0.0006074213
49113,0.018343799
49213,0.019767553
49613,0.0057273903
49713,0.006153363
49913,0.017282045
50113,0.029085875
50313,0.01888401
50413,0.022176946
50613,0.00378167
50813,0.0119355
50913,0.01137944
51013,0.026902478
51213,0.0011062453
51613,0.023885166
51813,0.030609315
52013,0.017212989
52113,0.021250855
52513,0.018641166
52613,0.0040326933
52713,0.013610109
53213,0.025567288
53313,0.039382275
53413,0.004126518
53613,0.028059188
53913,0.013576058
54113,0.024306
54213,0.022858271
54313,0.011157276
54413,0.026521562
54613,0.018942144
55013,0.01926108
55213,0.0036584714
55413,0.004350065
55513,0.01600966
55613,0.01723174
56213,0.022068199
56513,0.030060234
56713,0.0202811
56813,0.009762131
57013,0.0148141105
57113,0.021144783
57213,0.021628361
57313,0.006312316
57513,0.028031392
57913,0.0337328
58013,0.021615004
58213,0.0076551726
58313,0.014443031
58513,0.021337913
58913,0.013978464
59113,0.012731998
59213,0.00082717225
59513,0.0014615442
59613,0.017627072
59813,0.01755194
59913,0.022572698
60413,0.00016560106
60513,0.017378699
60813,0.03207275
61113,0.008176493
61313,0.017333865
61413,0.0028811253
61713,0.019021062
62113,0.017245086
62413,0.043784913
62713,0.024755774
62813,0.029500825
63513,0.021817503
63613,0.025992177
63713,0.037650898
63813,0.033457886
63913,0.019252343
64313,0.024235899
64413,0.019146832
14,0.103201196
114,0.07181614
414,0.007099223
614,0.063099064
714,0.056822006
1014,0.09323694
1214,0.0120818345
1714,0.21292754
2214,0.13886066
2714,0.0068036583
2814,0.011983623
2914,0.041946724
3014,0.04321376
3114,0.034039915
3214,0.0454757
3314,0.019113865
3414,0.06217508
3714,0.06518641
4014,0.031337157
4114,0.0049417424
4214,0.07245556
4414,0.024657995
4714,0.007954225
4814,0.049525656
4914,0.061951794
5114,0.06310035
5214,0.081662014
5714,0.039366305
5914,0.037766382
6214,0.078685835
6314,0.058385015
6514,0.04422354
6614,0.071063764
6814,0.07450039
6914,0.003507947
7014,0.021772962
7214,0.0075767506
7414,0.028718598
7514,0.032315847
7714,0.06769692
7914,0.061835926
8114,0.04927123
8214,0.035794593
8314,0.053969573
8414,0.04920452
8514,0.08024348
8614,0.07147927
8714,0.106245294
8914,0.05722802
9014,0.07258189
9214,0.046006564
9514,0.023330748
9814,0.10008095
9914,0.0815995
10114,0.06181889
10414,0.050051406
10514,0.061296966
10614,0.055965554
10714,0.08313813
10914,0.07163119
11214,0.05942986
11314,0.007303423
11714,0.024952991
11914,0.050139822
12114,0.021013128
12414,0.041094486
12714,0.06414283
12914,0.03408158
13014,0.08152804
13414,0.050641906
13514,0.0388815
13614,0.06757164
13714,0.06791945
13914,0.044089388
14314,0.06347704
14414,0.104647055
15414,0.11077536
15614,0.054036546
15714,0.06267712
15814,0.052725133
15914,0.09225253
16114,0.11444322
16214,0.048750058
16314,0.046239212
16414,0.110919826
16514,0.0029185682
16614,0.030978493
17014,0.04793972
17114,0.08995167
17214,0.12219087
17314,0.063137114
17414,0.052156184
17614,0.043903753
17714,0.05330447
17914,0.23431846
18014,0.17565684
18114,0.011955837
18214,0.005901077
18414,0.052605536
18514,0.18896088
18714,0.012536662
18814,0.067318864
19114,0.025934272
19514,0.052990317
19614,0.011874513
19714,0.067694776
19814,0.036483236
20714,0.045654047
20814,0.03924
20914,0.047581043
21114,0.08236745
21214,0.028543318
21414,0.057525672
21814,0.058464926
22014,0.04716606
22314,0.029453097
22414,0.088847384
22514,0.06154131
22614,0.059781957
22914,0.0053209
23014,0.00036550284
