Id,Probability
27309,0.067669906
27409,0.0068282774
27509,0.010172042
27909,0.0051828595
28009,0.0043731495
28109,0.030265752
28309,0.12414118
28409,0.17296654
29009,0.010308468
29109,0.06769645
29309,0.009241597
29609,0.0050800005
29709,0.0570894
29809,0.067600004
29909,0.009151
30009,0.02005652
30109,0.07108376
30309,0.0040977374
30409,0.04721053
30709,0.01851313
30809,0.010019481
31109,0.018315695
31209,0.09737786
31609,0.006822103
31709,0.06043864
31809,0.024682077
31909,0.04054637
32009,0.008654026
32109,0.03405808
32809,0.14507388
33009,0.022920297
33109,0.013298069
33509,0.04587725
33709,0.018023418
33809,0.03215313
33909,0.00440817
34009,0.008423151
34209,0.009891578
34309,0.04192672
34409,0.007772217
34509,0.017461816
34609,0.022793716
34809,0.0036868239
35009,0.056223262
35209,0.01436451
35309,0.016346632
35509,0.039744213
35609,0.097604506
35709,0.050843623
35909,0.010234376
36009,0.0356822
36109,0.068850674
36609,0.06663132
37209,0.12992677
37409,0.026027877
37509,0.030981474
37609,0.42178872
37709,0.19501023
38109,0.028382145
38209,0.022358952
38309,0.016933396
38409,0.4841329
38609,0.13905849
38809,0.058218017
39109,0.034297884
39209,0.0031487392
39309,0.022500578
39409,0.02196011
39609,0.0019462404
39709,0.2606818
39909,0.006651584
40009,0.036871772
40209,0.053094596
40509,0.0053560953
40609,0.09717375
41809,0.01530602
42009,0.043688796
42709,0.017064203
42909,0.029679986
43609,0.0100963265
44209,0.0076307375
44509,0.0044495794
44709,0.012271325
44909,0.13419849
45209,0.0022417721
45309,0.0074344203
45509,0.006250842
45609,0.026586374
46109,0.04323805
46309,0.023390288
46509,0.026697142
46909,0.009327123
47009,0.0036141577
47109,0.005313716
47209,0.007948488
47309,0.011631095
47609,0.0331745
47709,0.0555115
47809,0.17409396
47909,0.03247351
48209,0.011368454
48609,0.010349149
48709,0.0010041695
49109,0.019051112
49209,0.032500375
49609,0.0064889793
49709,0.003176526
49909,0.003654152
50109,0.03337435
50309,0.01872348
50409,0.0021633916
50609,0.010577716
50809,0.0056014676
50909,0.026110748
51009,0.025718845
51209,0.009768093
51609,0.016484626
51809,0.008156485
52009,0.0071369614
52109,0.014787722
52509,0.005454718
52609,0.12728865
52709,0.8626387
53209,0.040454723
53309,0.011067938
53409,0.14223683
53609,0.055221148
53909,0.25653303
54109,0.014331379
54209,0.045613844
54309,0.0504359
54409,0.09974252
54609,0.045639325
55009,0.07267552
55209,0.16110675
55409,0.014106137
55509,0.025392564
55609,0.0055073583
56209,0.043646082
56509,0.06941271
56709,0.0041886717
56809,0.009717063
57009,0.0834046
57109,0.050584983
57209,0.029139342
57309,0.0035535535
57509,0.03748928
57909,0.015320926
58009,0.04302938
58209,0.028851848
58309,0.013789754
58509,0.13058434
58909,0.015438832
59109,0.09610825
59209,0.028228048
59509,0.072918154
59609,0.06619069
59809,0.008825753
59909,0.016277008
60409,0.007891349
60509,0.018973725
60809,0.16028057
61109,0.045774136
61309,0.017919559
61409,0.040858183
61709,0.08842863
62109,0.010673763
62409,0.025374658
62709,0.2118916
62809,0.009286267
63509,0.018101824
63609,0.009012576
63709,0.007306277
63809,0.038362697
63909,0.028495975
64309,0.052744396
64409,0.004373887
10,0.528026
110,0.3213893
410,0.19110748
610,0.22748865
710,0.14118987
1010,0.6670076
1210,0.057967465
1710,0.24306095
2210,0.4408528
2710,0.01902485
2810,0.6173946
2910,0.61083716
3010,0.47985896
3110,0.049467403
3210,0.22926365
3310,0.10566216
3410,0.5560644
3710,0.108228356
4010,0.1716047
4110,0.0013728734
4210,0.1280942
4410,0.3452924
4710,0.16384207
4810,0.07032356
4910,0.47456405
5110,0.030795528
5210,0.08978464
5710,0.19546267
5910,0.12550798
6210,0.088689744
6310,0.034605578
6510,0.070944324
6610,0.2273181
6810,0.07435751
6910,0.021956077
7010,0.06130195
7210,0.015681854
7410,0.07800557
7510,0.37149623
7710,0.17167404
7910,0.1263742
8110,0.30187896
8210,0.064555146
8310,0.1663825
8410,0.39616814
8510,0.2787759
8610,0.10312366
8710,0.22022785
8910,0.18751615
9010,0.38007218
9210,0.013798633
9510,0.28045163
9810,0.20227127
9910,0.30985704
10110,0.26172113
10410,0.08164696
10510,0.049875364
10610,0.048492275
10710,0.025430286
10910,0.09063388
11210,0.14677891
11310,0.07232481
11710,0.031020295
11910,0.11473859
12110,0.5052817
12410,0.41479957
12710,0.3324448
12910,0.24256647
13010,0.21214029
13410,0.13549115
13510,0.06995115
13610,0.19333953
13710,0.02264781
13910,0.08850488
14310,0.16109066
14410,0.44410545
15410,0.44927838
15610,0.031855606
15710,0.3934072
15810,0.34281227
15910,0.19220942
16110,0.12534975
16210,0.1323931
16310,0.22587697
16410,0.2823131
16510,0.25381073
16610,0.27654728
17010,0.013861566
17110,0.664205
17210,0.5426442
17310,0.59644836
17410,0.2857463
17610,0.44988248
17710,0.4629851
17910,0.13305858
18010,0.33247367
18110,0.043769926
18210,0.08293302
18410,0.33893436
18510,0.33808318
18710,0.01405607
18810,0.44477034
19110,0.26178634
19510,0.54651976
19610,0.111276194
19710,0.1384326
19810,0.011728335
20710,0.2027468
20810,0.30218837
20910,0.25554845
21110,0.14084695
21210,0.14596575
21410,0.039644632
21810,0.051584654
22010,0.11432083
22310,0.04061972
22410,0.16545829
22510,0.02444333
22610,0.21109346
22910,0.012890448
23010,0.030634504
23210,0.042965326
23310,0.056973554
23610,0.046653442
23710,0.22935766
23810,0.44667074
23910,0.6902093
24110,0.28131932
24210,0.2005962
24410,0.027765311
24510,0.063542865
24610,0.008188051
24710,0.3201073
25310,0.266703
25410,0.09276708
25810,0.44716275
26010,0.29179937
26110,0.17426836
26210,0.20335168
26310,0.03324933
26410,0.38736328
26610,0.12161963
26710,0.21700318
26810,0.060700737
26910,0.035324942
27010,0.089168735
27310,0.20379873
27410,0.086159065
27510,0.019773059
27910,0.12210151
28010,0.07934591
28110,0.37298045
28310,0.37607643
28410,0.033677146
29010,0.42854163
29110,0.23290038
29310,0.14530925
29610,0.01968266
29710,0.24742872
29810,0.38570333
29910,0.071640946
30010,0.09614887
30110,0.41756415
30310,0.06537201
30410,0.24675442
30710,0.32357106
30810,0.3843725
31110,0.5676942
31210,0.32322234
31610,0.15862176
31710,0.43052474
31810,0.2293152
31910,0.066455126
32010,0.2532707
32110,0.26133284
32810,0.29698312
33010,0.6218484
33110,0.4362435
33510,0.27593702
33710,0.30509567
33810,0.3417044
33910,0.09219375
34010,0.17721581
34210,0.25724527
34310,0.34179702
34410,0.09485709
34510,0.09090205
34610,0.23192002
34810,0.3025031
35010,0.10271065
35210,0.014623506
35310,0.35558838
35510,0.62452376
35610,0.6299967
35710,0.11287649
35910,0.32848683
36010,0.32436642
36110,0.12403548
36610,0.32324785
37210,0.0060177827
37410,0.2164971
37510,0.4424181
37610,0.18700309
37710,0.098893054
38110,0.05456606
38210,0.08973088
38310,0.06465987
38410,0.09063645
38610,0.05679394
38810,0.15265171
39110,0.047941215
39210,0.01956199
39310,0.09938564
39410,0.055033512
39610,0.1304812
39710,0.17044647
39910,0.34998238
40010,0.45532885
40210,0.5697179
40510,0.19176486
40610,0.45127034
41810,0.3357076
42010,0.32147312
42710,0.10547775
42910,0.056368873
43610,0.24481878
44210,0.21843317
44510,0.19459574
44710,0.08433298
44910,0.027744072
45210,0.29695532
45310,0.03817673
45510,0.31106752
45610,0.07981006
46110,0.07951295
46310,0.04140009
46510,0.5108478
46910,0.30264613
47010,0.019060453
47110,0.3400196
47210,0.4108685
47310,0.29921773
47610,0.37555745
47710,0.17661765
47810,0.27266806
47910,0.30364648
48210,0.3878231
48610,0.4717009
48710,0.23904443
49110,0.54415
49210,0.17988516
49610,0.5066768
49710,0.030643092
49910,0.43886346
50110,0.24851884
50310,0.14720383
50410,0.024619747
50610,0.13388285
50810,0.017853472
50910,0.37065935
51010,0.27953178
51210,0.17868973
51610,0.021251537
51810,0.36290553
52010,0.23527236
52110,0.04445878
52510,0.13951147
52610,0.37722856
52710,0.10615875
53210,0.39699867
53310,0.1429858
53410,0.0073073627
53610,0.1461523
53910,0.30600145
54110,0.45127642
54210,0.22083844
54310,0.12495134
54410,0.09840835
54610,0.10595578
55010,0.03273543
55210,0.27671775
55410,0.009049382
55510,0.32541794
55610,0.11376948
56210,0.1498921
56510,0.09866552
56710,0.4626565
56810,0.22286072
57010,0.45855352
57110,0.326852
57210,0.33467215
57310,0.18921049
57510,0.35681218
57910,0.15716322
58010,0.3765484
58210,0.17859574
58310,0.020397712
58510,0.50866866
58910,0.102535054
59110,0.2382696
59210,0.24549788
59510,0.23147923
59610,0.46232378
59810,0.23871052
59910,0.08943682
60410,0.22374067
60510,0.23988844
60810,0.05016802
61110,0.23582774
61310,0.231019
61410,0.53446335
61710,0.051583204
62110,0.20805916
62410,0.058534503
62710,0.14372066
62810,0.0978301
63510,0.36719948
63610,0.12961648
63710,0.07985742
63810,0.07483829
63910,0.29607603
64310,0.4929156
64410,0.47612974
11,0.019811278
111,0.18510738
411,0.23867695
611,0.009071453
711,0.013640893
1011,0.01945907
1211,0.3142023
1711,0.014066074
2211,0.0012700822
2711,0.013798209
2811,0.0305328
2911,0.005526127
3011,0.009272853
3111,0.17433724
3211,0.03533702
3311,0.035816662
3411,0.009508143
3711,0.017677922
4011,0.0007849863
4111,0.009471241
4211,0.008837396
4411,0.018906675
4711,0.0005917895
4811,0.025980894
4911,0.0030402872
5111,0.015873127
5211,0.004487262
5711,0.014546763
5911,0.023587972
6211,0.008567633
6311,0.005082039
6511,0.013143862
6611,0.008221649
6811,0.078680955
6911,0.017188901
7011,0.0057479376
7211,0.010523904
7411,0.016500501
7511,0.054447804
7711,0.0032876437
7911,0.023875954
8111,0.005168793
8211,0.11249117
8311,0.09237269
8411,0.0767153
8511,0.005383476
8611,0.020451749
8711,0.0040737395
8911,0.007255731
9011,0.0035725865
9211,0.016486248
9511,0.02889309
9811,0.0045258994
9911,0.0026406217
10111,0.029583273
10411,0.0024535973
10511,0.0052237157
10611,0.0232877
10711,0.002067071
10911,0.0050857794
11211,0.027627617
11311,0.035398602
11711,0.053863246
11911,0.010003636
12111,0.011345575
12411,0.011043039
12711,0.0038853723
12911,0.0010690988
13011,0.0051268768
13411,0.0028141248
13511,0.15158547
13611,0.011518399
13711,0.019619562
13911,0.0052959276
14311,0.014210873
14411,0.0026612815
15411,0.014386337
15611,0.03965886
15711,0.0009195998
15811,0.004716697
15911,0.005910499
16111,0.14417936
16211,0.011874047
16311,0.40111965
16411,0.17588863
16511,0.4413803
16611,0.18254922
17011,0.0040305434
17111,0.10362059
17211,0.05095404
17311,0.06109276
17411,0.36132812
17611,0.040077515
17711,0.0103323525
17911,0.015181968
18011,0.004811034
18111,0.10394129
18211,0.0080975
18411,0.0017131262
18511,0.0036985849
18711,0.046435293
18811,0.0013688143
19111,0.010810531
19511,0.04478533
19611,0.016103677
19711,0.0041085677
19811,0.019433184
20711,0.027145695
20811,0.028379267
20911,0.110938855
21111,0.008738147
21211,0.019592835
21411,0.008347643
21811,0.017350042
22011,0.072004944
22311,0.0035456815
22411,0.0050535477
22511,0.0058541615
22611,0.025160303
22911,0.00716462
23011,0.0070608957
23211,0.012338356
23311,0.019239992
23611,0.013205059
23711,0.039875414
23811,0.0059138066
23911,0.0014867672
24111,0.029840875
24211,0.014677534
24411,0.011300787
24511,0.018636765
24611,0.012413458
24711,0.0033532705
25311,0.17599204
25411,0.010613386
25811,0.0015477748
26011,0.016128337
26111,0.009147541
26211,0.022578357
26311,0.0020313666
26411,0.00040984555
26611,0.013761869
26711,0.0069810534
26811,0.031120444
26911,0.040669996
27011,0.024773328
27311,0.029135065
27411,0.39765495
27511,0.040238336
27911,0.070168026
28011,0.038972337
28111,0.006602154
28311,0.009221573
28411,0.01063591
29011,0.006455813
29111,0.008519971
29311,0.003629259
29611,0.017997423
29711,0.0103458315
29811,0.01849078
29911,0.053847726
30011,0.0025182615
30111,0.0045712944
30311,0.13783485
30411,0.0044042207
30711,0.0072909547
30811,0.04157569
31111,0.0095377145
31211,0.0033575268
31611,0.04303329
31711,0.006833039
31811,0.03883906
31911,0.04379997
32011,0.06003222
32111,0.13036288
32811,0.019416632
33011,0.051862095
33111,0.31893528
33511,0.043543242
33711,0.004314423
33811,0.02612398
33911,0.015363153
34011,0.009740408
34211,0.0016834993
34311,0.002951123
34411,0.019147685
34511,0.007170798
34611,0.012375329
34811,0.0022185824
35011,0.011883235
35211,0.017739616
35311,0.00430602
35511,0.005562013
35611,0.0011741763
35711,0.0034558384
35911,0.045902476
36011,0.00579684
36111,0.060699884
36611,0.026514074
37211,0.008989065
37411,0.00950817
37511,0.0067131016
37611,0.0032046617
37711,0.028560601
38111,0.019661494
38211,0.016829506
38311,0.002849215
38411,0.0022034494
38611,0.10609674
38811,0.017921176
39111,0.0072043194
39211,0.007197593
39311,0.038925253
39411,0.02217597
39611,0.006054455
39711,0.10947374
39911,0.01793346
40011,0.0056541865
40211,0.02968475
40511,0.03593154
40611,0.003426468
41811,0.07195699
42011,0.0051932014
42711,0.015775377
42911,0.03175299
43611,0.09864393
44211,0.019793754
44511,0.04211001
44711,0.10386481
44911,0.008027726
45211,0.0010207326
45311,0.008854181
45511,0.037256137
45611,0.0023571057
46111,0.010686031
46311,0.010337514
46511,0.0021428324
46911,0.01282359
47011,0.03841385
47111,0.0024856788
47211,0.030095335
47311,0.01494815
47611,0.011463316
47711,0.021458859
47811,0.005400674
47911,0.0033231967
48211,0.044309206
48611,0.0336419
48711,0.43645102
49111,0.010451541
49211,0.01923521
49611,0.05410706
49711,0.16231215
49911,0.021178288
50111,0.07589633
50311,0.008510892
50411,0.064322636
50611,0.0044765254
50811,0.027249074
50911,0.0038952308
51011,0.008496938
51211,0.0020625982
51611,0.017180802
51811,0.012733389
52011,0.0052782805
52111,0.08300089
52511,0.05142215
52611,0.00088238367
52711,0.00044888922
53211,0.0061433846
53311,0.028019026
53411,0.020591363
53611,0.09808548
53911,0.005360159
54111,0.0038218296
54211,0.002177996
54311,0.008591989
54411,0.012445162
54611,0.12994887
55011,0.095160134
55211,0.0021562867
55411,0.020317843
55511,0.03312012
55611,0.015189208
56211,0.086713515
56511,0.01232488
56711,0.028914383
56811,0.044787254
57011,0.0020346188
57111,0.0071239537
57211,0.009735605
57311,0.0375937
57511,0.005654881
57911,0.007987333
58011,0.0013800719
58211,0.024102317
58311,0.0061169663
58511,0.0017122937
58911,0.04843605
59111,0.015339307
59211,0.01591408
59511,0.010369931
59611,0.018817002
59811,0.1248136
59911,0.15600428
60411,0.008285582
60511,0.043815106
60811,0.026493981
61111,0.027576847
61311,0.0074185906
61411,0.0035901545
61711,0.028213475
62111,0.0050862967
62411,0.006404921
62711,0.0020139876
62811,0.016186338
63511,0.038180783
63611,0.017813014
63711,0.13019629
63811,0.04544203
63911,0.0064249886
64311,0.0074829007
64411,0.027799224
12,0.005143464
112,0.034070306
412,0.028384801
612,0.01688802
712,0.045228682
1012,0.0020393892
1212,0.0013952422
1712,0.014630336
2212,0.0014357864
2712,0.0025886977
2812,0.0031039102
2912,0.0042506047
3012,0.0034337628
3112,0.028179828
3212,0.013001906
3312,0.03351274
3412,0.0042026597
3712,0.011933402
4012,0.0006521355
4112,0.09488072
4212,0.02188761
4412,0.017488623
4712,0.0007762226
4812,0.07074299
4912,0.0014268836
5112,0.010204562
5212,0.06256372
5712,0.047914248
5912,0.02733277
6212,0.009930142
6312,0.0612684
6512,0.034273382
6612,0.03453254
6812,0.06708743
6912,0.10072428
7012,0.010956456
7212,0.05773128
7412,0.011800552
7512,0.007958487
7712,0.003101741
7912,0.018248834
8112,0.0043073436
8212,0.012080668
8312,0.026386391
8412,0.024065288
8512,0.0039702323
8612,0.048424575
8712,0.0063666934
8912,0.013188757
9012,0.005256771
9212,0.01877714
9512,0.041876443
9812,0.0059591224
9912,0.0058078864
10112,0.015654799
10412,0.015991433
10512,0.026685063
10612,0.020306185
10712,0.020307148
10912,0.01901172
11212,0.0027536668
11312,0.024171665
11712,0.05690171
11912,0.03467348
12112,0.010357322
12412,0.003959272
12712,0.011159139
12912,0.0028217104
13012,0.010301978
13412,0.07545306
13512,0.057404634
13612,0.0066472483
13712,0.08869442
13912,0.011780106
14312,0.033450857
14412,0.002510917
15412,0.010098991
15612,0.041239522
15712,0.0025803668
15812,0.0060977917
15912,0.010308648
16112,0.017144969
16212,0.06296392
16312,0.025519675
16412,0.035343263
16512,0.008823353
16612,0.0028004819
17012,0.04253239
17112,0.014555368
17212,0.015227318
17312,0.002311022
17412,0.023631785
17612,0.004251289
17712,0.0070332494
17912,0.018866567
18012,0.002959494
18112,0.0055909795
18212,0.0028223684
18412,0.00282117
18512,0.0016492957
18712,0.008194931
18812,0.002692402
19112,0.008444343
19512,0.0031182729
19612,0.017268958
19712,0.010106528
19812,0.02463472
20712,0.079762295
20812,0.015203139
20912,0.006837011
21112,0.015972782
21212,0.038182672
21412,0.018022295
21812,0.025085505
22012,0.016789194
22312,0.008208011
22412,0.05528387
22512,0.06218917
22612,0.019233309
22912,0.21774481
23012,0.026349148
23212,0.017150212
23312,0.014759855
23612,0.029434728
23712,0.027460018
23812,0.0057888962
23912,0.001929674
24112,0.012030377
24212,0.02615629
24412,0.020772845
24512,0.022375336
24612,0.025164718
24712,0.0054846406
25312,0.022058254
25412,0.025567576
25812,0.0015116446
26012,0.012542536
26112,0.011709446
26212,0.020480307
26312,0.014658174
26412,0.0006727344
26612,0.03155043
26712,0.011209562
26812,0.002729226
26912,0.005042063
27012,0.028764926
27312,0.04789245
27412,0.017170804
27512,0.041324876
27912,0.003367887
28012,0.008345177
28112,0.0056309933
28312,0.005577345
28412,0.09051367
29012,0.0032612658
29112,0.020033974
29312,0.023647375
29612,0.043238107
29712,0.05254215
29812,0.008451269
29912,0.04122455
30012,0.049945377
30112,0.010748
30312,0.015533479
30412,0.026842488
30712,0.011862306
30812,0.010516781
31112,0.0024583233
31212,0.01993598
31612,0.03300756
31712,0.0071482663
31812,0.021000642
31912,0.09016581
32012,0.017495433
32112,0.051789634
32812,0.011260367
33012,0.0077117025
33112,0.029577775
33512,0.0057329
33712,0.0042146826
33812,0.008303492
33912,0.005861741
34012,0.0029736909
34212,0.007872236
34312,0.0016052232
34412,0.0017433787
34512,0.0059645995
34612,0.0036467423
34812,0.004734068
35012,0.006777543
35212,0.08873826
35312,0.0048088604
35512,0.0025525999
35612,0.0011807657
35712,0.0072389934
35912,0.0067435275
36012,0.009084241
36112,0.025414716
36612,0.012998017
37212,0.19167402
37412,0.014206175
37512,0.0117370775
37612,0.004074006
37712,0.014794025
38112,0.08873118
38212,0.015198157
38312,0.04241069
38412,0.008262092
38612,0.01620485
38812,0.013592966
39112,0.05267333
39212,0.21121061
39312,0.015779698
39412,0.042402904
39612,0.0031293356
39712,0.041853882
39912,0.011925427
40012,0.008500824
40212,0.0045103715
40512,0.038828466
40612,0.0065833842
41812,0.008606051
42012,0.005518537
42712,0.02149964
42912,0.023181845
43612,0.03698005
44212,0.0071413442
44512,0.0057348567
44712,0.041387636
44912,0.052060314
45212,0.00029338003
45312,0.019417755
45512,0.010936343
45612,0.039338183
46112,0.0410412
46312,0.21173094
46512,0.0036580646
46912,0.012072386
47012,0.004640241
47112,0.002098261
47212,0.004393911
47312,0.012684178
47612,0.0127082225
47712,0.008776514
47812,0.0058572413
47912,0.009849542
48212,0.017047105
48612,0.0022160884
48712,0.008436902
49112,0.0015150021
49212,0.064158104
49612,0.02305185
49712,0.0022613835
49912,0.007154263
50112,0.037678055
50312,0.0064112484
50412,0.0019960075
50612,0.027594103
50812,0.008475841
50912,0.0022797233
51012,0.0054432414
51212,0.014322066
51612,0.07868485
51812,0.0072419983
52012,0.0046949154
52112,0.021531943
52512,0.034622807
52612,0.0031207532
52712,0.00065354403
53212,0.006700017
53312,0.016602607
53412,0.11392356
53612,0.019248111
53912,0.006115589
54112,0.003999258
54212,0.030748425
54312,0.033412643
54412,0.075654835
54612,0.04463495
55012,0.063941024
55212,0.005065337
55412,0.017021002
55512,0.0095785875
55612,0.008255449
56212,0.022157451
56512,0.024393257
56712,0.012472566
56812,0.031754512
57012,0.0014143913
57112,0.0051725283
57212,0.0066019963
57312,0.021296205
57512,0.00508086
57912,0.036021095
58012,0.0031972642
58212,0.008201553
58312,0.01785441
58512,0.0033388825
58912,0.026619632
59112,0.009272725
59212,0.004724111
59512,0.0038604813
59612,0.0039167553
59812,0.011629711
59912,0.02607187
60412,0.0008600238
60512,0.009631187
60812,0.041644994
61112,0.011197237
61312,0.027541239
61412,0.004496741
61712,0.024280822
62112,0.0101004625
62412,0.0387953
62712,0.044313047
62812,0.015108935
63512,0.01529784
63612,0.058636956
63712,0.022145374
63812,0.023047881
63912,0.00703826
64312,0.008719079
64412,0.008109678
13,0.006898727
113,0.010379862
413,0.0053434977
613,0.004488568
713,0.0068123415
1013,0.003849282
1213,0.0013502366
1713,0.035479885
2213,0.0007727101
2713,0.0004019752
2813,0.0044910265
2913,0.0061968323
3013,0.006928514
3113,0.0023987177
3213,0.013043576
3313,0.01267007
3413,0.001306238
3713,0.07408598
4013,0.0057766032
4113,0.00063059706
4213,0.0017973885
4413,0.0029602281
4713,0.005719507
4813,0.016310282
4913,0.0016145158
5113,0.0025605317
5213,0.004893608
5713,0.004074159
5913,0.010254007
6213,0.0045264023
6313,0.0026513722
6513,0.0074453047
6613,0.026327541
6813,0.021496974
6913,0.0007589293
7013,0.0007957927
7213,0.0003707082
7413,0.0014494592
7513,0.034535952
7713,0.0010550073
7913,0.0016182667
8113,0.0063207247
8213,0.0031910334
8313,0.0043281517
8413,0.014975459
8513,0.0020727902
8613,0.0028449532
8713,0.0047014477
8913,0.0032511714
9013,0.0018614383
9213,0.0009230342
9513,0.051228683
9813,0.026644055
9913,0.014177278
10113,0.017357353
10413,0.0034647675
10513,0.0028102624
10613,0.022304002
10713,0.0026220751
10913,0.0034935602
11213,0.0020603086
11313,0.0016288325
11713,0.0027599481
11913,0.004507805
12113,0.011429912
12413,0.007212237
12713,0.0014912111
12913,0.00053519773
13013,0.0034640448
13413,0.0067978757
13513,0.0198371
13613,0.005182205
13713,0.013642573
13913,0.0012129496
14313,0.049765132
14413,0.0041243862
15413,0.006433989
15613,0.004763087
15713,0.00055232795
15813,0.0015311473
15913,0.0016705561
16113,0.0084643215
16213,0.003659493
16313,0.0022270677
16413,0.007811662
16513,0.0017435489
16613,0.0020660853
17013,0.0020740554
17113,0.0023474186
17213,0.018944262
17313,0.0018123633
17413,0.0057732332
17613,0.003728028
17713,0.021185579
17913,0.015978487
18013,0.0074603567
18113,0.0010883542
18213,0.000556516
18413,0.0006394121
18513,0.002960513
18713,0.00050743046
18813,0.0020265419
19113,0.1524707
19513,0.01174592
19613,0.002621249
19713,0.2145853
19813,0.0023529767
20713,0.0058332467
20813,0.0148381675
20913,0.004252563
21113,0.003800004
21213,0.0014269344
21413,0.004490401
21813,0.007773026
22013,0.062298585
22313,0.002909944
22413,0.007917215
22513,0.005838988
22613,0.0066450443
22913,0.00048973504
23013,0.0003510662
23213,0.001971812
23313,0.0029641741
23613,0.0056072334
23713,0.0028201528
23813,0.0036437886
23913,0.00044282235
24113,0.0033513468
24213,0.0085343085
24413,0.00057577837
24513,0.0015251829
24613,0.00031371444
24713,0.003383192
25313,0.008360636
25413,0.002881506
25813,0.0026789352
26013,0.12150944
26113,0.0054704645
26213,0.009117525
26313,0.00060350006
26413,0.00019188404
26613,0.0068660495
26713,0.0021453619
26813,0.0014135016
26913,0.0016786453
27013,0.010303705
27313,0.042367276
27413,0.0053833555
27513,0.0014229113
27913,0.0023261835
28013,0.0014668325
28113,0.0041551497
28313,0.009862161
28413,0.0079909265
29013,0.0015870042
29113,0.020668842
29313,0.0033582817
29613,0.011278743
29713,0.07192434
29813,0.011594822
29913,0.07603831
30013,0.0031056427
30113,0.012395093
30313,0.015495739
30413,0.006654478
30713,0.0048543853
30813,0.004271121
31113,0.0020990889
31213,0.003179843
31613,0.0062041543
31713,0.015331352
31813,0.008442727
31913,0.012753523
32013,0.07383317
32113,0.042490922
32813,0.0029391365
33013,0.0118730655
33113,0.012019841
33513,0.004814975
33713,0.0018849875
33813,0.024797197
33913,0.0007724367
34013,0.0004997825
34213,0.00067369355
34313,0.002125366
34413,0.00057030784
34513,0.0013118197
34613,0.004383457
34813,0.0005700993
35013,0.002071397
35213,0.001214879
35313,0.006343087
35513,0.007881119
35613,0.0038554214
35713,0.32137424
35913,0.0067144684
36013,0.017940782
36113,0.01663126
36613,0.14411844
37213,0.0029797603
37413,0.0026081952
37513,0.0015649006
37613,0.0015851824
37713,0.0025522162
38113,0.011543364
38213,0.037124615
38313,0.0029544563
38413,0.00058521645
38613,0.012398207
38813,0.10353295
39113,0.002099841
39213,0.0005228578
39313,0.003998011
39413,0.0017739971
39613,0.00039270692
39713,0.066464804
39913,0.003681346
40013,0.001660052
40213,0.010191578
40513,0.0029193354
40613,0.0036593322
41813,0.047415573
42013,0.02489439
42713,0.0036983646
42913,0.024697417
43613,0.0056312853
44213,0.009908801
44513,0.001850697
44713,0.008885243
44913,0.04339405
45213,0.00011964004
45313,0.0025730368
45513,0.0019193011
45613,0.00495591
46113,0.31458345
46313,0.037099034
46513,0.0019493442
46913,0.003659021
47013,0.00051383657
47113,0.0021644954
47213,0.0032391348
47313,0.00271972
47613,0.009105243
47713,0.0023305046
47813,0.0010185597
47913,0.0011931059
48213,0.009265336
48613,0.006340592
48713,0.0026316228
49113,0.009606361
49213,0.01168972
49613,0.0025972705
49713,0.0012957159
49913,0.0060658585
50113,0.016602404
50313,0.001388827
50413,0.0006432192
50613,0.0012815513
50813,0.00059748814
50913,0.0026768106
51013,0.0066997088
51213,0.000611327
51613,0.0010163063
51813,0.0020244506
52013,0.004765908
52113,0.004478588
52513,0.0028150002
52613,0.001022733
52713,0.00059382676
53213,0.0038453043
53313,0.005814821
53413,0.006232409
53613,0.049994163
53913,0.019653687
54113,0.0034348033
54213,0.0034217862
54313,0.0043649995
54413,0.030132608
54613,0.18128867
55013,0.019785898
55213,0.0010882155
55413,0.0003963522
55513,0.013876317
55613,0.0021183526
56213,0.007661388
56513,0.0046549975
56713,0.0030170933
56813,0.0036396373
57013,0.0017670991
57113,0.0026760995
57213,0.0036324058
57313,0.0022982326
57513,0.018465506
57913,0.019428495
58013,0.0033916046
58213,0.0043208315
58313,0.0006024645
58513,0.001903593
58913,0.011207326
59113,0.006008007
59213,0.0035793248
59513,0.0017614885
59613,0.007661716
59813,0.0052741193
59913,0.013014203
60413,0.0038647777
60513,0.0023707272
60813,0.0075341226
61113,0.029990885
61313,0.013028864
61413,0.003262871
61713,0.2501254
62113,0.0019195636
62413,0.008745248
62713,0.0019446714
62813,0.03275188
63513,0.01556966
63613,0.0072969957
63713,0.006888941
63813,0.0145676695
63913,0.0012476017
64313,0.0028461185
64413,0.0037543047
14,0.05083861
114,0.039943356
414,0.010651612
614,0.07256506
714,0.030160315
1014,0.037979893
1214,0.0075534545
1714,0.19525437
2214,0.008137518
2714,0.0023690688
2814,0.012559384
2914,0.021337207
3014,0.014327598
3114,0.009704945
3214,0.024631668
3314,0.010692506
3414,0.0034818386
3714,0.044137374
4014,0.0036839494
4114,0.0014845215
4214,0.017683957
4414,0.01432215
4714,0.002821586
4814,0.028734494
4914,0.0069449064
5114,0.010706483
5214,0.038123354
5714,0.015391219
5914,0.0224329
6214,0.031967252
6314,0.005916945
6514,0.03541473
6614,0.062231764
6814,0.044404615
6914,0.004269764
7014,0.007935472
7214,0.0034867986
7414,0.002023718
7514,0.005205087
7714,0.0035112188
7914,0.0063543534
8114,0.027922867
8214,0.0078002303
8314,0.02122806
8414,0.02846441
8514,0.024706954
8614,0.019527026
8714,0.24986507
