Id,Probability
29609,0.010215435
29709,0.013234475
29809,0.06355155
29909,0.035873123
30009,0.10305279
30109,0.016826758
30309,0.04510568
30409,0.09686142
30709,0.0043540904
30809,0.15823738
31109,0.004999351
31209,0.061091285
31609,0.02048465
31709,0.020407211
31809,0.022682047
31909,0.07657889
32009,0.03468201
32109,0.007960404
32809,0.11298547
33009,0.023756512
33109,0.013426577
33509,0.0481258
33709,0.04735879
33809,0.03742025
33909,3.556452e-05
34009,0.01970822
34209,0.0009499189
34309,0.09542398
34409,0.0061564078
34509,0.028346013
34609,0.047802318
34809,5.1981307e-05
35009,0.034657586
35209,0.0097141415
35309,0.101897806
35509,0.034726758
35609,0.04370431
35709,0.011677995
35909,0.036571626
36009,0.020330887
36109,0.025460247
36609,0.0058013923
37209,0.044256326
37409,0.147597
37509,0.06581461
37609,0.30815133
37709,0.1337504
38109,0.0626693
38209,0.067796744
38309,0.07472397
38409,0.0673724
38609,0.05812381
38809,0.06503751
39109,0.030542012
39209,4.3454333e-05
39309,0.0053895595
39409,0.024869578
39609,0.045890667
39709,0.0028008765
39909,0.028509354
40009,0.01947138
40209,0.044982854
40509,0.016467204
40609,0.040721
41809,0.008840332
42009,0.04496204
42709,0.039773576
42909,0.015459733
43609,0.016985139
44209,0.010875083
44509,0.015088594
44709,0.051005628
44909,0.06658481
45209,0.05795244
45309,0.05404065
45509,0.06158681
45609,0.051060017
46109,0.052124277
46309,0.067308515
46509,0.0010785265
46909,0.017803013
47009,0.010103245
47109,0.0010391815
47209,0.031556968
47309,0.10911867
47609,0.073763534
47709,0.070325576
47809,0.12628011
47909,0.01837752
48209,0.05739933
48609,0.009357303
48709,0.0004282989
49109,0.058042727
49209,0.04316654
49609,0.0092450855
49709,0.0041089724
49909,0.025193097
50109,0.04134526
50309,0.053546134
50409,0.001146461
50609,0.04874112
50809,0.00025849117
50909,0.005612918
51009,0.03913115
51209,0.03426524
51609,0.0031339284
51809,0.01657213
52009,0.002532667
52109,0.05072046
52509,0.010890695
52609,0.11172383
52709,0.24045348
53209,0.035143696
53309,0.07992147
53409,0.031398688
53609,0.01985671
53909,0.08421323
54109,0.05883969
54209,0.11634812
54309,0.05315441
54409,0.038788207
54609,0.028709896
55009,0.030896254
55209,0.4492967
55409,0.0017361775
55509,0.022324715
55609,0.013704933
56209,0.048518077
56509,0.042073
56709,0.043311253
56809,0.02100347
57009,0.061245088
57109,0.032508656
57209,0.023439724
57309,0.022608982
57509,0.036372203
57909,0.029726977
58009,0.044159364
58209,0.038038976
58309,0.017873457
58509,0.20992808
58909,0.019737175
59109,0.0397212
59209,0.006256114
59509,0.019606667
59609,0.09802516
59809,0.10574003
59909,0.06431378
60409,0.06677965
60509,0.015132585
60809,0.069530055
61109,0.012352811
61309,0.017162427
61409,0.041423596
61709,0.051925354
62109,0.010115435
62409,0.18433765
62709,0.10353762
62809,0.030141518
63509,0.0075310273
63609,0.033522554
63709,0.05861885
63809,0.06861707
63909,0.038163293
64309,0.04097192
64409,0.03294692
10,0.1004369
110,0.05440711
410,0.42704493
610,0.1222936
710,0.05311902
1010,0.13559838
1210,0.16334896
1710,0.029240318
2210,0.34381008
2710,8.66691e-05
2810,0.6670188
2910,0.093432486
3010,0.620326
3110,0.09414044
3210,0.21195878
3310,0.07770171
3410,0.6762227
3710,0.50234133
4010,0.2732291
4110,5.2431184e-09
4210,0.04070122
4410,0.26405087
4710,0.082123555
4810,0.12588787
4910,0.33180222
5110,0.10405211
5210,0.036991276
5710,0.070211664
5910,0.07896254
6210,0.048368
6310,0.026873836
6510,0.06868665
6610,0.06951453
6810,0.038882993
6910,0.0010540958
7010,0.09221193
7210,0.0011173717
7410,0.111980736
7510,0.051007558
7710,0.18784323
7910,0.020800306
8110,0.0661627
8210,0.09740308
8310,0.13027102
8410,0.064867616
8510,0.07649114
8610,0.09870635
8710,0.031820603
8910,0.05170897
9010,0.06836382
9210,0.061416835
9510,0.5921549
9810,0.05465104
9910,0.13408655
10110,0.24482432
10410,0.050963324
10510,0.05503855
10610,0.18977432
10710,0.15243536
10910,0.040094335
11210,0.04529772
11310,0.43808115
11710,0.08702432
11910,0.043440316
12110,0.15773387
12410,0.28387526
12710,0.0982187
12910,0.18095289
13010,0.3562926
13410,0.059601936
13510,0.06462892
13610,0.048569184
13710,0.050589286
13910,0.14721692
14310,0.0800453
14410,0.78656167
15410,0.9302676
15610,0.043815818
15710,0.3325183
15810,0.15150513
15910,0.085052714
16110,0.32588732
16210,0.12870805
16310,0.107133366
16410,0.059368115
16510,0.07571915
16610,0.20392855
17010,0.059935097
17110,0.08735373
17210,0.08762264
17310,0.109680384
17410,0.03865916
17610,0.6516131
17710,0.19089717
17910,0.016584761
18010,0.012709529
18110,0.0026194826
18210,0.0019124612
18410,0.3160226
18510,0.1534587
18710,9.379045e-05
18810,0.20832576
19110,0.45568126
19510,0.08911173
19610,0.30372974
19710,0.6584815
19810,0.0375971
20710,0.09226539
20810,0.43353492
20910,0.1526835
21110,0.056270152
21210,0.15176418
21410,0.0660562
21810,0.0338147
22010,0.06495432
22310,0.12765366
22410,0.11090431
22510,0.036711562
22610,0.09452179
22910,1.7916727e-05
23010,0.034034118
23210,0.07907062
23310,0.11206101
23610,0.0620005
23710,0.12579511
23810,0.25297546
23910,0.1823541
24110,0.1371568
24210,0.087063245
24410,0.01896023
24510,0.10711805
24610,0.01991793
24710,0.08229975
25310,0.37629396
25410,0.1031852
25810,0.42730203
26010,0.8710625
26110,0.10417556
26210,0.08043443
26310,0.049933095
26410,0.72865045
26610,0.036034327
26710,0.05727605
26810,0.016347438
26910,0.2335819
27010,0.07040546
27310,0.2707765
27410,0.1348099
27510,0.020726427
27910,0.33815086
28010,0.059896808
28110,0.8469019
28310,0.038210012
28410,0.088045835
29010,0.45706427
29110,0.0615394
29310,0.045025855
29610,0.057172447
29710,0.8554922
29810,0.22495715
29910,0.052845173
30010,0.056953665
30110,0.7726414
30310,0.05771131
30410,0.05463627
30710,0.9159503
30810,0.1250363
31110,0.7622868
31210,0.105548546
31610,0.106842846
31710,0.64985806
31810,0.3022177
31910,0.06719106
32010,0.09525254
32110,0.027625311
32810,0.08782611
33010,0.05026125
33110,0.075752735
33510,0.10056537
33710,0.016468879
33810,0.024375958
33910,0.0034096255
34010,0.2363274
34210,0.018241564
34310,0.07561882
34410,0.021392878
34510,0.048975326
34610,0.07663033
34810,0.010312913
35010,0.1787676
35210,0.032399427
35310,0.17719495
35510,0.23250012
35610,0.26492453
35710,0.68126047
35910,0.4906347
36010,0.27694228
36110,0.08938295
36610,0.9221572
37210,0.05037212
37410,0.09026023
37510,0.18500745
37610,0.36528462
37710,0.071751624
38110,0.055771533
38210,0.04387927
38310,0.031736404
38410,0.09902388
38610,0.12440874
38810,0.25265142
39110,0.038687102
39210,0.0007779514
39310,0.012380575
39410,0.20996189
39610,0.09598302
39710,0.00012028516
39910,0.101566486
40010,0.12836374
40210,0.12519765
40510,0.13731703
40610,0.09588809
41810,0.8422036
42010,0.07360563
42710,0.08303848
42910,0.16164248
43610,0.81116885
44210,0.42695305
44510,0.102203526
44710,0.1025972
44910,0.09114187
45210,0.20250638
45310,0.0778026
45510,0.18969844
45610,0.050453503
46110,0.12663433
46310,0.08913059
46510,0.9628799
46910,0.044536076
47010,0.033580564
47110,0.6874445
47210,0.21985401
47310,0.05572713
47610,0.1949862
47710,0.031688835
47810,0.06639371
47910,0.1001809
48210,0.13492665
48610,0.3291681
48710,0.05106063
49110,0.40598935
49210,0.06512215
49610,0.15480459
49710,0.037315235
49910,0.0697685
50110,0.014394688
50310,0.23135532
50410,0.0054091653
50610,0.23140842
50810,0.00096804666
50910,0.83702296
51010,0.123253584
51210,0.011491519
51610,0.0073805596
51810,0.105339006
52010,0.7985112
52110,0.061755497
52510,0.0520064
52610,0.47259042
52710,0.08003265
53210,0.29345006
53310,0.12085978
53410,0.028330516
53610,0.055702075
53910,0.029606234
54110,0.33994237
54210,0.093319245
54310,0.050813973
54410,0.07463415
54610,0.056516025
55010,0.14566636
55210,0.1056232
55410,0.011324102
55510,0.26268724
55610,0.1066315
56210,0.1028373
56510,0.066904515
56710,0.108469754
56810,0.42971262
57010,0.13291626
57110,0.08306336
57210,0.13256039
57310,0.16424225
57510,0.09619239
57910,0.06756485
58010,0.27804095
58210,0.3328396
58310,0.019313378
58510,0.1628321
58910,0.08643693
59110,0.52433336
59210,0.8436397
59510,0.042604253
59610,0.64602375
59810,0.23610137
59910,0.29084966
60410,0.65463537
60510,0.07771398
60810,0.06393665
61110,0.08169705
61310,0.7984599
61410,0.79476815
61710,0.05152078
62110,0.89876276
62410,0.05025238
62710,0.041421436
62810,0.07804799
63510,0.9378662
63610,0.09079501
63710,0.040812217
63810,0.072964996
63910,0.09714783
64310,0.09663469
64410,0.109471664
11,0.040782675
111,0.0962906
411,0.30716702
611,0.030650865
711,0.058675338
1011,0.10613135
1211,0.061247364
1711,0.10583918
2211,0.02931579
2711,3.6371017e-05
2811,0.020917086
2911,0.1231885
3011,0.009391339
3111,0.081740394
3211,0.044629745
3311,0.10708127
3411,0.016696226
3711,0.018975653
4011,0.024934215
4111,5.001821e-07
4211,0.05545487
4411,0.012858443
4711,0.05331766
4811,0.06887098
4911,0.0143402815
5111,0.041507885
5211,0.04004743
5711,0.032796685
5911,0.057028547
6211,0.053358246
6311,0.04410622
6511,0.0768592
6611,0.06057212
6811,0.08531791
6911,0.0033627274
7011,0.010440696
7211,0.00044990442
7411,0.044836935
7511,0.18992832
7711,0.032544833
7911,0.018707072
8111,0.030998433
8211,0.03332293
8311,0.04936387
8411,0.11122109
8511,0.086565845
8611,0.07998455
8711,0.04289045
8911,0.07542834
9011,0.023018423
9211,0.028885445
9511,0.010961095
9811,0.08260284
9911,0.036898103
10111,0.018584318
10411,0.035210457
10511,0.03621505
10611,0.018200547
10711,0.03698841
10911,0.025941819
11211,0.035777386
11311,0.008928963
11711,0.01803956
11911,0.064038366
12111,0.044755537
12411,0.032153163
12711,0.07045796
12911,0.015203971
13011,0.018468997
13411,0.03647775
13511,0.057111718
13611,0.10970116
13711,0.062985025
13911,0.060714748
14311,0.139629
14411,0.001649734
15411,0.00086496724
15611,0.056634653
15711,0.013954167
15811,0.041345093
15911,0.061399072
16111,0.05188881
16211,0.055242833
16311,0.11093788
16411,0.13777457
16511,0.80719316
16611,0.20158021
17011,0.047554057
17111,0.08559081
17211,0.10271673
17311,0.2193012
17411,0.6263807
17611,0.013563216
17711,0.05669383
17911,0.10165809
18011,0.14180654
18111,0.00036276187
18211,0.00020880111
18411,0.004836374
18511,0.030428007
18711,4.012039e-05
18811,0.04895561
19111,0.022883251
19511,0.1206965
19611,0.0034427226
19711,0.012353073
19811,0.002664722
20711,0.09992855
20811,0.009307288
20911,0.039874908
21111,0.06987774
21211,0.07486336
21411,0.01830148
21811,0.08409741
22011,0.09005191
22311,0.08318524
22411,0.034824524
22511,0.06152319
22611,0.05704634
22911,5.3341944e-05
23011,0.0055875024
23211,0.05384681
23311,0.08368702
23611,0.04155323
23711,0.031204265
23811,0.04185015
23911,0.07288175
24111,0.03381364
24211,0.029580336
24411,0.0036087977
24511,0.023016931
24611,0.0042305724
24711,0.027009357
25311,0.19165984
25411,0.027829688
25811,0.003850906
26011,0.004012579
26111,0.014824104
26211,0.080235496
26311,0.039854854
26411,0.004317745
26611,0.05335144
26711,0.04028744
26811,0.004903247
26911,0.051044382
27011,0.040905345
27311,0.03495193
27411,0.058820017
27511,0.020030137
27911,0.0072280588
28011,0.034427766
28111,0.001605528
28311,0.06527214
28411,0.072657906
29011,0.017347889
29111,0.0632994
29311,0.07250719
29611,0.01699276
29711,0.002245553
29811,0.055572942
29911,0.11736074
30011,0.049983382
30111,0.0034414725
30311,0.057660475
30411,0.035178073
30711,0.0004789732
30811,0.02148986
31111,0.0008228301
31211,0.033141807
31611,0.040416416
31711,0.0050404235
31811,0.008661395
31911,0.03980944
32011,0.10328371
32111,0.0746828
32811,0.05459542
33011,0.19271663
33111,0.3119133
33511,0.025547443
33711,0.094287954
33811,0.11093465
33911,0.0004661657
34011,0.018605268
34211,0.00046027536
34311,0.059680484
34411,0.0037670599
34511,0.0052450984
34611,0.03369226
34811,0.00014756274
35011,0.047424603
35211,0.039525863
35311,0.046480037
35511,0.044296827
35611,0.026395598
35711,0.011385331
35911,0.016594816
36011,0.01095806
36111,0.058140222
36611,0.0019179005
37211,0.07742051
37411,0.06085728
37511,0.060554966
37611,0.007895468
37711,0.026679926
38111,0.07018816
38211,0.09388028
38311,0.058026053
38411,0.03555014
38611,0.06864992
38811,0.044355545
39111,0.011442256
39211,0.0001707183
39311,0.004083786
39411,0.013328907
39611,0.10411198
39711,0.029241726
39911,0.07447339
40011,0.02738566
40211,0.07692022
40511,0.06373312
40611,0.077846885
41811,0.0031880469
42011,0.07021098
42711,0.029026048
42911,0.05405217
43611,0.006687498
44211,0.018881239
44511,0.05477579
44711,0.07353452
44911,0.08801094
45211,0.037047986
45311,0.054126363
45511,0.07936353
45611,0.04003581
46111,0.027917057
46311,0.058468655
46511,0.000181117
46911,0.19221057
47011,0.019854961
47111,0.0005803968
47211,0.019088032
47311,0.08566122
47611,0.022412647
47711,0.115367554
47811,0.04383487
47911,0.06791203
48211,0.019209743
48611,0.03980616
48711,0.8827342
49111,0.025476882
49211,0.047856502
49611,0.24199972
49711,0.08053319
49911,0.06720111
50111,0.11260833
50311,0.012289722
50411,0.0025568418
50611,0.00849896
50811,0.00047287834
50911,0.000745299
51011,0.030016094
51211,0.001300444
51611,0.009308584
51811,0.037082724
52011,0.003296624
52111,0.028555417
52511,0.02751931
52611,0.005585812
52711,0.14164421
53211,0.029417163
53311,0.07839014
53411,0.052241664
53611,0.16029947
53911,0.021937493
54111,0.011642136
54211,0.02797391
54311,0.07482886
54411,0.054809902
54611,0.07802551
55011,0.13367012
55211,0.008784198
55411,0.0019224314
55511,0.04160533
55611,0.11962839
56211,0.038367085
56511,0.031437673
56711,0.10979866
56811,0.015481269
57011,0.044513546
57111,0.070325375
57211,0.060378265
57311,0.08682349
57511,0.0874218
57911,0.034974363
58011,0.028038932
58211,0.006025287
58311,0.036363143
58511,0.028006043
58911,0.07724926
59111,0.0050724666
59211,0.0011964738
59511,0.0047769635
59611,0.004331576
59811,0.043971397
59911,0.057764266
60411,0.0031389415
60511,0.045922767
60811,0.058016155
61111,0.028546592
61311,0.0022918696
61411,0.0029275678
61711,0.08760499
62111,0.0017574757
62411,0.036590297
62711,0.04026689
62811,0.046740763
63511,0.0010424005
63611,0.039020658
63711,0.06261515
63811,0.072450675
63911,0.06402512
64311,0.0612111
64411,0.12628335
12,0.06102627
112,0.05300848
412,0.003989579
612,0.05071829
712,0.04122258
1012,0.07476217
1212,0.004354375
1712,0.11830252
2212,0.022433434
2712,4.8861402e-05
2812,0.025800643
2912,0.08146678
3012,0.034376364
3112,0.055676438
3212,0.0431506
3312,0.11775575
3412,0.007833604
3712,0.0040471843
4012,0.022881184
4112,1.1479743e-06
4212,0.027765814
4412,0.009340241
4712,0.06615511
4812,0.0673857
4912,0.011432985
5112,0.024101654
5212,0.044057973
5712,0.05873994
5912,0.0939125
6212,0.044231076
6312,0.04756355
6512,0.03681072
6612,0.04213159
6812,0.038593836
6912,0.22578715
7012,0.0053284843
7212,0.002316263
7412,0.014619593
7512,0.029290158
7712,0.025955137
7912,0.019434165
8112,0.038481932
8212,0.026008202
8312,0.04541366
8412,0.07431978
8512,0.042842425
8612,0.066482455
8712,0.026711697
8912,0.04060635
9012,0.020370917
9212,0.027276002
9512,0.027534768
9812,0.046562765
9912,0.02873314
10112,0.02993292
10412,0.114507034
10512,0.035740312
10612,0.023187917
10712,0.028136661
10912,0.029860172
11212,0.03705529
11312,0.011853135
11712,0.07331194
11912,0.07032699
12112,0.06971352
12412,0.018383358
12712,0.046439387
12912,0.021484017
13012,0.010432023
13412,0.05645623
13512,0.046395876
13612,0.095248476
13712,0.07390008
13912,0.058786787
14312,0.0598657
14412,0.0027664574
15412,0.0022625213
15612,0.04952061
15712,0.03163696
15812,0.06435691
15912,0.031608943
16112,0.03697957
16212,0.06851122
16312,0.05542694
16412,0.1172503
16512,0.0013413479
16612,0.010992434
17012,0.02509617
17112,0.04157692
17212,0.07936889
17312,0.08271255
17412,0.03761549
17612,0.03176207
17712,0.05264026
17912,0.037014693
18012,0.09134612
18112,0.003599342
18212,0.0001889328
18412,0.0016972964
18512,0.018924994
18712,8.601378e-05
18812,0.044770226
19112,0.025282895
19512,0.033898786
19612,0.0010852158
19712,0.011846835
19812,0.00083803193
20712,0.066407174
20812,0.023640372
20912,0.01896211
21112,0.04623269
21212,0.03747957
21412,0.05098091
21812,0.0792316
22012,0.0707144
22312,0.032688852
22412,0.047116455
22512,0.04683753
22612,0.0322828
22912,0.5390293
23012,0.0013464057
23212,0.016143486
23312,0.036831733
23612,0.05475526
23712,0.05985383
23812,0.021239435
23912,0.060333185
24112,0.1061317
24212,0.039165623
24412,0.0037164513
24512,0.025071034
24612,0.0020913582
24712,0.03061304
25312,0.02748439
25412,0.034027815
25812,0.0024351752
26012,0.008782803
26112,0.012773474
26212,0.13544625
26312,0.028960591
26412,0.0046925615
26612,0.028340187
26712,0.07177024
26812,0.0234081
26912,0.020480167
27012,0.08140626
27312,0.03470492
27412,0.05345926
27512,0.048810776
27912,0.0062652035
28012,0.017032195
28112,0.003248326
28312,0.057897653
28412,0.08263422
29012,0.009368587
29112,0.069997706
29312,0.06349626
29612,0.04949163
29712,0.008669093
29812,0.026519692
29912,0.06848094
30012,0.057809774
30112,0.006361181
30312,0.04129742
30412,0.056113727
30712,0.0016492632
30812,0.018739942
31112,0.0016997517
31212,0.13626482
31612,0.046343368
31712,0.020005861
31812,0.029195383
31912,0.14066385
32012,0.041719615
32112,0.08875486
32812,0.029713716
33012,0.07126102
33112,0.0741304
33512,0.045537442
33712,0.07075443
33812,0.07114564
33912,0.00022415945
34012,0.006793745
34212,0.0003391876
34312,0.032896407
34412,0.0014441491
34512,0.005136553
34612,0.016413616
34812,2.062311e-05
35012,0.017918177
35212,0.062315382
35312,0.05936066
35512,0.028370094
35612,0.0292885
35712,0.017769499
35912,0.037945542
36012,0.067620166
36112,0.05016621
36612,0.0054766345
37212,0.03668618
37412,0.04169361
37512,0.018297233
37612,0.0058658146
37712,0.046549004
38112,0.041619934
38212,0.039739028
38312,0.072345585
38412,0.024799455
38612,0.03875426
38812,0.02384894
39112,0.015041796
39212,0.52473503
39312,0.14417598
39412,0.034101382
39612,0.056160506
39712,0.0014175051
39912,0.07712792
40012,0.017303908
40212,0.050421197
40512,0.05725087
40612,0.06238517
41812,0.0039964817
42012,0.0725147
42712,0.14621057
42912,0.017213255
43612,0.010279141
44212,0.034163106
44512,0.032931205
44712,0.07382129
44912,0.029343069
45212,0.014426263
45312,0.041686535
45512,0.021396842
45612,0.06587231
46112,0.047168076
46312,0.046074927
46512,0.00041563238
46912,0.053169776
47012,0.015481459
47112,0.0010133804
47212,0.04455475
47312,0.033577885
47612,0.05900195
47712,0.03469402
47812,0.034669768
47912,0.057613056
48212,0.07897907
48612,0.03921251
48712,0.005306873
49112,0.023677988
49212,0.055274174
49612,0.10779155
49712,0.033938795
49912,0.13677533
50112,0.093920894
50312,0.0037514695
50412,0.0024482547
50612,0.0047354237
50812,0.0008175543
50912,0.0011089338
51012,0.015437154
51212,0.00024440864
51612,0.17091171
51812,0.027325196
52012,0.0030295234
52112,0.019403901
52512,0.061710674
52612,0.0056048194
52712,0.0088488115
53212,0.018471517
53312,0.09723626
53412,0.10255184
53612,0.03864851
53912,0.02042849
54112,0.01678515
54212,0.079841994
54312,0.07432805
54412,0.099729925
54612,0.016025001
55012,0.0548466
55212,0.0033673304
55412,0.0083469795
55512,0.021184487
55612,0.019613223
56212,0.018850852
56512,0.05476188
56712,0.057472873
56812,0.009418088
57012,0.031643864
57112,0.025308365
57212,0.07171154
57312,0.03394938
57512,0.050050337
57912,0.08733773
58012,0.04468911
58212,0.0048025367
58312,0.017649118
58512,0.01782516
58912,0.01355059
59112,0.0077636978
59212,0.002558685
59512,0.0023497066
59612,0.012699495
59812,0.023962898
59912,0.023243153
60412,0.0017231273
60512,0.021326182
60812,0.044484816
61112,0.021140074
61312,0.004533672
61412,0.0017508317
61712,0.045899443
62112,0.0045586815
62412,0.07298949
62712,0.078616485
62812,0.07121099
63512,0.0029677646
63612,0.05213635
63712,0.069109485
63812,0.026190849
63912,0.029656459
64312,0.033485137
64412,0.06783285
13,0.040507756
113,0.06989078
413,9.199791e-05
613,0.017635912
713,0.031293273
1013,0.040629033
1213,0.0032532602
1713,0.02429813
2213,0.013586836
2713,1.0447287e-05
2813,0.023937343
2913,0.052917663
3013,0.01687849
3113,0.014276559
3213,0.026437143
3313,0.05651362
3413,0.008127598
3713,0.0067629716
4013,0.02521263
4113,1.8692979e-10
4213,0.029939717
4413,0.014193851
4713,0.011937366
4813,0.029266415
4913,0.011093739
5113,0.03503135
5213,0.034409005
5713,0.031112546
5913,0.04009493
6213,0.032816228
6313,0.029134927
6513,0.033378854
6613,0.031068724
6813,0.031811424
6913,0.00021341175
7013,0.004165458
7213,6.767998e-05
7413,0.035621215
7513,0.030030712
7713,0.015242054
7913,0.012740027
8113,0.024954593
8213,0.010839343
8313,0.022045564
8413,0.07162792
8513,0.03990587
8613,0.03632914
8713,0.03420823
8913,0.037914228
9013,0.023345413
9213,0.02172944
9513,0.023279846
9813,0.04980836
9913,0.055323604
10113,0.026273018
10413,0.039369605
10513,0.022091886
10613,0.042625915
10713,0.014540248
10913,0.020598387
11213,0.028259734
11313,0.003738973
11713,0.010749726
11913,0.029202837
12113,0.07978304
12413,0.031798273
12713,0.030352458
12913,0.013400442
13013,0.013556698
13413,0.035769574
13513,0.04698183
13613,0.031983938
13713,0.023088392
13913,0.027303234
14313,0.024238499
14413,0.003112971
15413,0.0019264426
15613,0.027314184
15713,0.025444163
15813,0.027902868
15913,0.024461353
16113,0.022740906
16213,0.03646024
16313,0.058493227
16413,0.038960673
16513,0.00040543012
16613,0.026012724
17013,0.026313055
17113,0.033021394
17213,0.049263176
17313,0.023226395
17413,0.021676704
17613,0.014117356
17713,0.06712755
17913,0.01664733
18013,0.022121675
18113,0.00015274367
18213,2.6461055e-05
18413,0.0007874706
18513,0.012769213
18713,9.101468e-06
18813,0.03165574
19113,0.05260207
19513,0.055238426
19613,0.0005523459
19713,0.010908743
19813,0.0004278883
20713,0.05070873
20813,0.025325548
20913,0.042785782
21113,0.03184588
21213,0.03159371
21413,0.010084612
21813,0.032010213
22013,0.05634008
22313,0.02142661
22413,0.031563535
22513,0.030193964
22613,0.028711574
22913,1.8956554e-06
23013,0.0001351888
23213,0.039535932
23313,0.035391513
23613,0.032830566
23713,0.023820052
23813,0.036698528
23913,0.034440406
24113,0.030563215
24213,0.03358059
24413,0.002567458
24513,0.027260145
24613,0.0020460803
24713,0.022147696
25313,0.033781514
25413,0.051062908
25813,0.008276381
26013,0.010247613
26113,0.007947945
26213,0.03263192
26313,0.020529915
26413,0.0053251325
26613,0.027164299
26713,0.041144356
26813,0.0032693457
26913,0.010915252
27013,0.033368926
27313,0.04407105
27413,0.039348293
27513,0.003206826
27913,0.008200375
28013,0.0243372
28113,0.0014488153
28313,0.033123676
28413,0.019249905
29013,0.008467542
29113,0.025596414
29313,0.031142013
29613,0.02620804
29713,0.0033052883
29813,0.028934903
29913,0.04148132
30013,0.025736516
30113,0.0062752375
30313,0.021442767
30413,0.02137651
30713,0.0008859328
30813,0.015771985
31113,0.0010463905
31213,0.04116665
31613,0.026869925
31713,0.012497924
31813,0.017677853
31913,0.031279225
32013,0.06338556
32113,0.039589297
32813,0.02072005
33013,0.043363683
33113,0.032749522
33513,0.030679202
33713,0.021003459
33813,0.025622215
33913,1.8580839e-05
34013,0.004740517
34213,7.552357e-05
34313,0.023089856
34413,0.0010778541
34513,0.0033951919
34613,0.03287469
34813,6.0507123e-06
35013,0.020275636
35213,0.0073200106
35313,0.012905143
35513,0.05364859
35613,0.03994803
35713,0.028031219
35913,0.015092901
36013,0.029438322
36113,0.022472536
36613,0.0041935085
37213,0.06115601
37413,0.03437274
37513,0.033627003
37613,0.009657248
37713,0.021018464
38113,0.028399102
38213,0.040181775
38313,0.041251473
38413,0.029426374
38613,0.029147873
38813,0.048540793
39113,0.005747235
39213,4.161543e-05
39313,0.002756824
39413,0.012499886
39613,0.044381082
39713,0.0031703375
39913,0.03764213
40013,0.017980186
40213,0.061698847
40513,0.020434842
40613,0.05227594
41813,0.0054797274
42013,0.050719462
42713,0.022946155
42913,0.04695266
43613,0.0095786275
44213,0.025998777
44513,0.02757954
44713,0.034957662
44913,0.026936602
45213,0.015716953
45313,0.054396365
45513,0.023678929
45613,0.0325292
46113,0.06345928
46313,0.03146817
46513,0.00033291633
46913,0.035955403
47013,0.009760091
47113,0.0008081923
47213,0.029942308
47313,0.033241306
47613,0.029988285
47713,0.02785355
47813,0.03099243
47913,0.03491686
48213,0.026570017
48613,0.039931063
48713,0.0021025594
49113,0.04463919
49213,0.02612101
49613,0.04940994
49713,0.0018619285
49913,0.045805838
50113,0.02079346
50313,0.0025439572
50413,0.00052082597
50613,0.0027785203
50813,0.000100550395
50913,0.0007624692
51013,0.03174139
51213,0.00014046307
51613,0.0014606938
51813,0.02528857
52013,0.0022956869
52113,0.01707619
52513,0.02398417
52613,0.0067416932
52713,0.016474275
53213,0.03884313
53313,0.025559612
53413,0.034129106
53613,0.02598119
53913,0.014960781
54113,0.007735176
54213,0.024940703
54313,0.021785887
54413,0.023963103
54613,0.074485704
55013,0.027076185
55213,0.0016785108
55413,0.0005026514
55513,0.039344255
55613,0.048972562
56213,0.032602202
56513,0.030264398
56713,0.0434706
56813,0.016777704
57013,0.03483193
57113,0.049649075
57213,0.029707426
57313,0.014893528
57513,0.046319917
57913,0.037502885
58013,0.026050074
58213,0.007907306
58313,0.021200947
58513,0.025591541
58913,0.029237267
59113,0.0039648023
59213,0.001711973
59513,0.002490612
59613,0.0067550275
59813,0.023489982
59913,0.027970377
60413,0.003419323
60513,0.03337082
60813,0.025600828
61113,0.015232491
61313,0.002267022
61413,0.0033338654
61713,0.07181986
62113,0.0027106837
62413,0.027215194
62713,0.022268165
62813,0.024509069
63513,0.0020137436
63613,0.022780601
63713,0.032694105
63813,0.025653478
63913,0.032265246
64313,0.033605456
64413,0.025881357
14,0.13096237
114,0.16542071
414,0.00023199912
614,0.06911028
714,0.045441985
1014,0.040205035
1214,0.0036299785
1714,0.070132874
2214,0.022483585
2714,2.6590198e-05
2814,0.029437698
2914,0.07606551
3014,0.010403108
3114,0.009889918
3214,0.045739718
3314,0.09210793
3414,0.008788728
3714,0.008120745
4014,0.021215806
4114,3.130552e-09
4214,0.04654053
4414,0.038054287
4714,0.046368457
4814,0.040961333
4914,0.011257864
5114,0.057258666
5214,0.060480256
5714,0.040101793
5914,0.033844523
6214,0.03316208
6314,0.04913785
6514,0.03583852
6614,0.088313505
6814,0.070960686
6914,0.00035844193
7014,0.016868982
7214,0.00017343913
7414,0.1258152
7514,0.045143638
7714,0.025038576
7914,0.012166588
8114,0.054936316
8214,0.017070066
8314,0.05912379
8414,0.08691023
8514,0.045618735
8614,0.038437746
8714,0.1473387
8914,0.044022344
9014,0.075835474
9214,0.026782108
9514,0.01992837
9814,0.08389417
9914,0.150725
10114,0.02642527
10414,0.048428908
10514,0.033166345
10614,0.06990206
10714,0.03704757
10914,0.04250681
11214,0.058498207
11314,0.008672024
11714,0.010943524
11914,0.046409022
12114,0.14029396
12414,0.052817628
12714,0.064775325
12914,0.02513881
13014,0.013982694
13414,0.0533386
13514,0.075812
13614,0.026265517
13714,0.03801929
13914,0.017468346
14314,0.04335475
