Id,Probability
22409,0.023979606
22509,0.10113148
22609,0.03784858
22909,0.006295222
23009,0.004539329
23209,0.002889094
23309,0.0107058035
23609,0.045791246
23709,0.01886168
23809,0.020883903
23909,0.0738899
24109,0.02319935
24209,0.04005268
24409,0.012256539
24509,0.024688458
24609,0.0035014108
24709,0.16600071
25309,0.013285897
25409,0.0052974317
25809,0.03445093
26009,0.027598701
26109,0.3790776
26209,0.039659075
26309,0.1260251
26409,0.0016336663
26609,0.1696052
26709,0.027253926
26809,0.029241227
26909,0.060911827
27009,0.02346945
27309,0.020409143
27409,0.017489275
27509,0.014434628
27909,0.011883113
28009,0.028167633
28109,0.041615408
28309,0.083490744
28409,0.13005322
29009,0.023864808
29109,0.17748319
29309,0.047101416
29609,0.00708603
29709,0.020046886
29809,0.08441707
29909,0.015763847
30009,0.01562303
30109,0.055518705
30309,0.043192662
30409,0.0550857
30709,0.017620001
30809,0.023306338
31109,0.015190953
31209,0.065033436
31609,0.00966822
31709,0.02996957
31809,0.049528427
31909,0.040186305
32009,0.038635537
32109,0.024743052
32809,0.27490166
33009,0.027500406
33109,0.017752241
33509,0.058985595
33709,0.03647284
33809,0.046508197
33909,0.0020654416
34009,0.010845956
34209,0.0034939563
34309,0.04339485
34409,0.0029269662
34509,0.008713828
34609,0.017641835
34809,0.0015620955
35009,0.03323601
35209,0.0108220745
35309,0.038796045
35509,0.069078654
35609,0.041563082
35709,0.009426699
35909,0.039978124
36009,0.06702603
36109,0.03033177
36609,0.031341955
37209,0.2137615
37409,0.028188981
37509,0.008786987
37609,0.30555132
37709,0.515115
38109,0.06137416
38209,0.048843812
38309,0.062781505
38409,0.08998755
38609,0.061072428
38809,0.09846471
39109,0.018198885
39209,0.0069713276
39309,0.042019203
39409,0.024788672
39609,0.012418069
39709,0.030012676
39909,0.020330124
40009,0.017501513
40209,0.079491444
40509,0.0062391837
40609,0.08293046
41809,0.031170456
42009,0.09986872
42709,0.010793769
42909,0.0036157386
43609,0.017430471
44209,0.026591066
44509,0.0047937213
44709,0.020308029
44909,0.35097525
45209,0.0030658732
45309,0.0034225064
45509,0.018642167
45609,0.08667979
46109,0.011693429
46309,0.047560506
46509,0.010943608
46909,0.014570484
47009,0.056204624
47109,0.002983312
47209,0.018467054
47309,0.121472515
47609,0.094818406
47709,0.16853559
47809,0.12506153
47909,0.012005792
48209,0.035138626
48609,0.013627283
48709,0.0071441154
49109,0.04909418
49209,0.067669734
49609,0.011212303
49709,0.013390357
49909,0.021561746
50109,0.052628107
50309,0.010145636
50409,0.013850191
50609,0.0048623057
50809,0.0074745202
50909,0.029499313
51009,0.068364084
51209,0.003912883
51609,0.0112145925
51809,0.05002366
52009,0.056964964
52109,0.037978277
52509,0.002898617
52609,0.08909311
52709,0.632737
53209,0.010792624
53309,0.012457583
53409,0.120294616
53609,0.056521766
53909,0.1488405
54109,0.03353029
54209,0.09733741
54309,0.14605442
54409,0.08352263
54609,0.005245443
55009,0.080101505
55209,0.049895093
55409,0.019627694
55509,0.011520349
55609,0.002100455
56209,0.13344191
56509,0.15312526
56709,0.011826131
56809,0.008934555
57009,0.043767817
57109,0.045616325
57209,0.12814434
57309,0.004934934
57509,0.11109322
57909,0.04499837
58009,0.059949018
58209,0.046326715
58309,0.012903327
58509,0.5414013
58909,0.0024064265
59109,0.077574134
59209,0.01854666
59509,0.028423041
59609,0.2160325
59809,0.03571017
59909,0.06426942
60409,0.008477177
60509,0.015547168
60809,0.06926327
61109,0.0059151575
61309,0.007986526
61409,0.03506306
61709,0.05894004
62109,0.011899094
62409,0.03729634
62709,0.24069017
62809,0.068411835
63509,0.011242904
63609,0.009785092
63709,0.014696089
63809,0.15850696
63909,0.025339551
64309,0.09503852
64409,0.011071372
10,0.35117683
110,0.26558542
410,0.24299993
610,0.4213486
710,0.3159917
1010,0.6404513
1210,0.5224014
1710,0.42659608
2210,0.3192742
2710,0.06106182
2810,0.5770598
2910,0.47147667
3010,0.47886682
3110,0.2161254
3210,0.30005676
3310,0.0789103
3410,0.6698763
3710,0.06659661
4010,0.10613855
4110,0.07414439
4210,0.37597576
4410,0.42052978
4710,0.11444218
4810,0.2019036
4910,0.16768566
5110,0.1894361
5210,0.2585963
5710,0.47503668
5910,0.29169264
6210,0.21681947
6310,0.059142407
6510,0.05716466
6610,0.06717163
6810,0.20558594
6910,0.05503358
7010,0.18590721
7210,0.11707726
7410,0.109171994
7510,0.38814482
7710,0.3209172
7910,0.24764451
8110,0.4749304
8210,0.5480247
8310,0.5351224
8410,0.3296915
8510,0.5041549
8610,0.28105065
8710,0.237016
8910,0.1343128
9010,0.22550559
9210,0.31569678
9510,0.32631764
9810,0.19554336
9910,0.11429095
10110,0.5387222
10410,0.26606423
10510,0.14208502
10610,0.15783985
10710,0.06411306
10910,0.04213502
11210,0.49447224
11310,0.18544215
11710,0.060513318
11910,0.09541961
12110,0.30450475
12410,0.23874715
12710,0.39330417
12910,0.25587678
13010,0.120009534
13410,0.08464015
13510,0.17184478
13610,0.095665
13710,0.112802275
13910,0.099103175
14310,0.09872259
14410,0.41050097
15410,0.38483176
15610,0.04598647
15710,0.4464031
15810,0.37777945
15910,0.5711367
16110,0.23257618
16210,0.29618603
16310,0.09234395
16410,0.26080042
16510,0.23600803
16610,0.4597097
17010,0.07129012
17110,0.56880295
17210,0.47770736
17310,0.6585622
17410,0.39651978
17610,0.43165883
17710,0.32458666
17910,0.23468664
18010,0.3348306
18110,0.106222294
18210,0.13815853
18410,0.3494399
18510,0.46133307
18710,0.04957707
18810,0.3281124
19110,0.19882432
19510,0.63159543
19610,0.21590118
19710,0.110615514
19810,0.07551078
20710,0.2533952
20810,0.3340085
20910,0.44284394
21110,0.06704153
21210,0.47305617
21410,0.05550943
21810,0.13929406
22010,0.397262
22310,0.0031733308
22410,0.366736
22510,0.035596162
22610,0.33302742
22910,0.036292434
23010,0.106783465
23210,0.050671246
23310,0.26000872
23610,0.35873097
23710,0.6027125
23810,0.39408398
23910,0.59878457
24110,0.41901994
24210,0.39761052
24410,0.2650477
24510,0.12578432
24610,0.033119567
24710,0.5374327
25310,0.40296823
25410,0.07594195
25810,0.3407975
26010,0.10085868
26110,0.17772937
26210,0.42059729
26310,0.110834755
26410,0.20042382
26610,0.034012772
26710,0.10574432
26810,0.083737455
26910,0.3355291
27010,0.13077143
27310,0.32807314
27410,0.1717398
27510,0.05544081
27910,0.10319791
28010,0.1374438
28110,0.34169033
28310,0.13799825
28410,0.26154125
29010,0.41488203
29110,0.19816603
29310,0.033032186
29610,0.28060058
29710,0.08344267
29810,0.2626017
29910,0.037665516
30010,0.24656229
30110,0.27105588
30310,0.13288131
30410,0.1753773
30710,0.34016782
30810,0.33983776
31110,0.41193938
31210,0.32162538
31610,0.38461155
31710,0.33354872
31810,0.38506934
31910,0.32607138
32010,0.18380746
32110,0.31199032
32810,0.397453
33010,0.5087829
33110,0.5672232
33510,0.46082643
33710,0.2688952
33810,0.35050464
33910,0.046921805
34010,0.24013484
34210,0.18842362
34310,0.5314017
34410,0.11188148
34510,0.08161078
34610,0.3509194
34810,0.16563056
35010,0.6230669
35210,0.13396609
35310,0.32286757
35510,0.5809206
35610,0.7200906
35710,0.01978347
35910,0.35140345
36010,0.30931124
36110,0.49257463
36610,0.17622374
37210,0.03648751
37410,0.55874246
37510,0.5478494
37610,0.30320466
37710,0.1246895
38110,0.35212258
38210,0.15181623
38310,0.03360276
38410,0.5872261
38610,0.23107101
38810,0.14723426
39110,0.17925754
39210,0.052343518
39310,0.2856512
39410,0.105812475
39610,0.12978952
39710,0.019229785
39910,0.47234538
40010,0.20556486
40210,0.52280545
40510,0.29565778
40610,0.46515378
41810,0.3247851
42010,0.2044309
42710,0.40379176
42910,0.08094619
43610,0.38262343
44210,0.054053694
44510,0.5284993
44710,0.10469995
44910,0.048138794
45210,0.20991145
45310,0.024625896
45510,0.26272437
45610,0.19189507
46110,0.0361554
46310,0.0841282
46510,0.31227976
46910,0.5331531
47010,0.21563089
47110,0.2425555
47210,0.40812027
47310,0.17507496
47610,0.1367965
47710,0.16475809
47810,0.23020501
47910,0.68034893
48210,0.45257184
48610,0.4107996
48710,0.21620567
49110,0.3155048
49210,0.4218462
49610,0.46332616
49710,0.088418394
49910,0.5678356
50110,0.3800604
50310,0.07904904
50410,0.08628644
50610,0.1924426
50810,0.036637165
50910,0.32823154
51010,0.26906973
51210,0.07488508
51610,0.15377994
51810,0.22083461
52010,0.11472524
52110,0.09609524
52510,0.51661956
52610,0.34986046
52710,0.2648438
53210,0.051385753
53310,0.43060923
53410,0.026537465
53610,0.25457868
53910,0.3081638
54110,0.12653486
54210,0.31303984
54310,0.34631267
54410,0.08741915
54610,0.0839829
55010,0.25652748
55210,0.11697364
55410,0.12695605
55510,0.23694405
55610,0.07212972
56210,0.30471745
56510,0.39407942
56710,0.4883488
56810,0.3533803
57010,0.4776305
57110,0.4077858
57210,0.41393787
57310,0.40930462
57510,0.2543962
57910,0.27811164
58010,0.33385816
58210,0.28139558
58310,0.039137747
58510,0.19210237
58910,0.07224891
59110,0.10844431
59210,0.35923013
59510,0.09826186
59610,0.33840162
59810,0.25959912
59910,0.34801388
60410,0.18345211
60510,0.58108103
60810,0.048725925
61110,0.23480617
61310,0.13358682
61410,0.36004084
61710,0.07354461
62110,0.42846832
62410,0.09947261
62710,0.3847609
62810,0.2508512
63510,0.26579544
63610,0.3751911
63710,0.28020185
63810,0.10327436
63910,0.50637484
64310,0.2440554
64410,0.5150945
11,0.0022890072
111,0.042178117
411,0.30589885
611,0.022852434
711,0.015270843
1011,0.016453743
1211,0.06804846
1711,0.0450498
2211,0.013143658
2711,0.01567584
2811,0.039721284
2911,0.03852147
3011,0.019406881
3111,0.14066206
3211,0.030103212
3311,0.021865083
3411,0.020872952
3711,0.028541774
4011,0.0022186288
4111,0.013307506
4211,0.0060028974
4411,0.016781257
4711,0.0025449863
4811,0.07904679
4911,0.0033603006
5111,0.0033236186
5211,0.012963368
5711,0.0066309394
5911,0.021334106
6211,0.018009251
6311,0.040997803
6511,0.018799057
6611,0.03552112
6811,0.024251306
6911,0.03248867
7011,0.013119303
7211,0.059265964
7411,0.0013240299
7511,0.03700713
7711,0.0110893
7911,0.009252273
8111,0.012570839
8211,0.027884914
8311,0.006686402
8411,0.027805924
8511,0.008982846
8611,0.022971485
8711,0.017200755
8911,0.005471123
9011,0.006150465
9211,0.008450022
9511,0.032665793
9811,0.030033613
9911,0.013285033
10111,0.0040021953
10411,0.0149055375
10511,0.01571443
10611,0.0022224959
10711,0.0006879422
10911,0.017424839
11211,0.009426151
11311,0.019793725
11711,0.07492969
11911,0.048593983
12111,0.02542144
12411,0.024863163
12711,0.02074264
12911,0.0034503946
13011,0.0030743806
13411,0.020679057
13511,0.075752966
13611,0.013299132
13711,0.023002014
13911,0.0019364305
14311,0.030737204
14411,0.011975838
15411,0.01914465
15611,0.043770675
15711,0.0116371205
15811,0.0047120736
15911,0.0074802996
16111,0.20976797
16211,0.018201038
16311,0.033482548
16411,0.025981102
16511,0.3553312
16611,0.007440769
17011,0.010683518
17111,0.021909924
17211,0.06265648
17311,0.019602157
17411,0.13210307
17611,0.022797607
17711,0.024754306
17911,0.030722233
18011,0.016774852
18111,0.06874956
18211,0.0134855425
18411,0.004783249
18511,0.014698079
18711,0.07201841
18811,0.016753886
19111,0.08606835
19511,0.020723594
19611,0.027943099
19711,0.018466862
19811,0.046074323
20711,0.06901845
20811,0.006110868
20911,0.021279676
21111,0.08432829
21211,0.006667189
21411,0.010308376
21811,0.02777363
22011,0.041157953
22311,0.0001891635
22411,0.023485478
22511,0.012534574
22611,0.019924393
22911,0.016848208
23011,0.03358459
23211,0.003911944
23311,0.012191525
23611,0.004473862
23711,0.0068579502
23811,0.016275138
23911,0.008083198
24111,0.039071333
24211,0.019530602
24411,0.010007714
24511,0.0924736
24611,0.023132762
24711,0.0042104474
25311,0.13114278
25411,0.0016751596
25811,0.021680601
26011,0.01868223
26111,0.010148828
26211,0.03209888
26311,0.015865488
26411,0.00048583208
26611,0.05697436
26711,0.07458547
26811,0.033673108
26911,0.034696516
27011,0.016291691
27311,0.006080993
27411,0.23922005
27511,0.12877299
27911,0.043405883
28011,0.01587431
28111,0.035262223
28311,0.028099043
28411,0.018763414
29011,0.014599374
29111,0.03562253
29311,0.051448192
29611,0.0035437506
29711,0.087538995
29811,0.03170638
29911,0.016326645
30011,0.0035226783
30111,0.03335435
30311,0.08759662
30411,0.014837698
30711,0.016368868
30811,0.03316381
31111,0.035370685
31211,0.021918612
31611,0.0038599924
31711,0.015937611
31811,0.01610018
31911,0.016532304
32011,0.030000912
32111,0.03337141
32811,0.022340778
33011,0.04775854
33111,0.1459687
33511,0.033688113
33711,0.03366284
33811,0.040295426
33911,0.026464194
34011,0.030030254
34211,0.0037901842
34311,0.013659888
34411,0.018668648
34511,0.013155371
34611,0.0041093654
34811,0.016709255
35011,0.011860293
35211,0.036670525
35311,0.028656844
35511,0.023610758
35611,0.013656143
35711,0.0049608983
35911,0.039344545
36011,0.007810634
36111,0.012183926
36611,0.075184286
37211,0.008999631
37411,0.0076309955
37511,0.004549274
37611,0.008819479
37711,0.008786099
38111,0.028665118
38211,0.0050308565
38311,0.017294716
38411,0.003916879
38611,0.08227337
38811,0.015269073
39111,0.015879977
39211,0.012195467
39311,0.034272447
39411,0.041215695
39611,0.005670595
39711,0.004675239
39911,0.0121200895
40011,0.016220037
40211,0.031709086
40511,0.01945038
40611,0.0223336
41811,0.05399105
42011,0.018375278
42711,0.031202063
42911,0.0025160366
43611,0.049360376
44211,0.070586
44511,0.001697374
44711,0.18910782
44911,0.0047812173
45211,0.003436375
45311,0.0007338418
45511,0.10917362
45611,0.0062202327
46111,0.0037830675
46311,0.047492575
46511,0.032908596
46911,0.01590596
47011,0.06720896
47111,0.0062983576
47211,0.024425002
47311,0.023420548
47611,0.014864696
47711,0.02401073
47811,0.030604966
47911,0.0031535383
48211,0.056147877
48611,0.046348017
48711,0.35532656
49111,0.009863659
49211,0.03655992
49611,0.08281046
49711,0.2377504
49911,0.015216941
50111,0.037738606
50311,0.019378383
50411,0.0072610937
50611,0.005257536
50811,0.04449166
50911,0.015895788
51011,0.015606355
51211,0.00484199
51611,0.015182096
51811,0.013919902
52011,0.093312606
52111,0.19793852
52511,0.0015843459
52611,0.015412265
52711,0.0017662705
53211,0.0071005574
53311,0.018845258
53411,0.0045734877
53611,0.10655111
53911,0.04678285
54111,0.019077776
54211,0.0040761447
54311,0.01074295
54411,0.040110588
54611,0.007923733
55011,0.0705353
55211,0.009272169
55411,0.009431995
55511,0.07166222
55611,0.0013525708
56211,0.010690023
56511,0.013382921
56711,0.009040631
56811,0.04975233
57011,0.0075861244
57111,0.01250917
57211,0.01611257
57311,0.015707515
57511,0.0410804
57911,0.011393622
58011,0.0106816115
58211,0.027520087
58311,0.0027016953
58511,0.0139893135
58911,0.0025509342
59111,0.0815231
59211,0.010934298
59511,0.051539287
59611,0.023062635
59811,0.04337966
59911,0.069228515
60411,0.012267696
60511,0.006332313
60811,0.088514194
61111,0.0070460644
61311,0.03530061
61411,0.040392574
61711,0.024000539
62111,0.03013606
62411,0.008673246
62711,0.004213727
62811,0.017401485
63511,0.017402973
63611,0.07852114
63711,0.06288113
63811,0.032559495
63911,0.014482239
64311,0.022499375
64411,0.016393913
12,0.0038219385
112,0.022595216
412,0.021367118
612,0.043745473
712,0.032086086
1012,0.0021802085
1212,0.008015213
1712,0.022124697
2212,0.0044436497
2712,0.0082266675
2812,0.010061501
2912,0.0038548552
3012,0.031980507
3112,0.052335545
3212,0.034899116
3312,0.18200289
3412,0.0035554625
3712,0.0013204304
4012,0.005407965
4112,0.17825878
4212,0.0046185157
4412,0.00811529
4712,0.009046544
4812,0.047821086
4912,0.0047547584
5112,0.013063145
5212,0.012948016
5712,0.009097431
5912,0.052234195
6212,0.025948772
6312,0.053548332
6512,0.02198111
6612,0.05539198
6812,0.02685319
6912,0.19605367
7012,0.011011692
7212,0.023769392
7412,0.0019718527
7512,0.02126706
7712,0.0055539296
7912,0.029842257
8112,0.045628887
8212,0.01192981
8312,0.0035519241
8412,0.009035837
8512,0.006611008
8612,0.023171615
8712,0.017279487
8912,0.031144653
9012,0.016656844
9212,0.020552274
9512,0.007820868
9812,0.009876468
9912,0.0029035087
10112,0.0032338363
10412,0.019109743
10512,0.06786455
10612,0.0016441946
10712,0.0022275995
10912,0.03184897
11212,0.0053664804
11312,0.022114856
11712,0.05668392
11912,0.017289812
12112,0.008890041
12412,0.015293433
12712,0.041929662
12912,0.009660102
13012,0.00459919
13412,0.066564046
13512,0.043061655
13612,0.01466771
13712,0.044616777
13912,0.0038203592
14312,0.03356721
14412,0.013454752
15412,0.004069683
15612,0.043028884
15712,0.01516275
15812,0.006068079
15912,0.0054988386
16112,0.03172516
16212,0.026484838
16312,0.030729182
16412,0.058149293
16512,0.01133013
16612,0.0027883253
17012,0.05263719
17112,0.0030123265
17212,0.011556869
17312,0.010330377
17412,0.009752357
17612,0.012996122
17712,0.005145153
17912,0.015527233
18012,0.03264812
18112,0.009948019
18212,0.0029628114
18412,0.0031180603
18512,0.017442757
18712,0.009663699
18812,0.0040823244
19112,0.008828633
19512,0.008611158
19612,0.011604508
19712,0.0012070108
19812,0.010266661
20712,0.054354873
20812,0.0047663045
20912,0.008394185
21112,0.02580797
21212,0.004857362
21412,0.025473587
21812,0.021477815
22012,0.009032055
22312,0.0003798311
22412,0.028809585
22512,0.013122594
22612,0.007357264
22912,0.19936669
23012,0.012331512
23212,0.0013076282
23312,0.006351645
23612,0.008704801
23712,0.007850128
23812,0.006928369
23912,0.0027555304
24112,0.03762494
24212,0.045842268
24412,0.01965286
24512,0.03207817
24612,0.039070114
24712,0.0074002286
25312,0.013687298
25412,0.0015752207
25812,0.0039402875
26012,0.0013820963
26112,0.019197157
26212,0.024013497
26312,0.10434674
26412,0.0022627544
26612,0.013462063
26712,0.10351293
26812,0.017417097
26912,0.0064945826
27012,0.06070253
27312,0.009594296
27412,0.047393106
27512,0.03763156
27912,0.015916886
28012,0.015032658
28112,0.03046991
28312,0.057784323
28412,0.024877071
29012,0.017734895
29112,0.098364234
29312,0.058774997
29612,0.0031244485
29712,0.19408663
29812,0.0036132364
29912,0.0024109825
30012,0.005058627
30112,0.023774315
30312,0.01275029
30412,0.020703059
30712,0.061102916
30812,0.015410797
31112,0.033374537
31212,0.026704282
31612,0.0039078007
31712,0.022062892
31812,0.018133806
31912,0.02867352
32012,0.00455328
32112,0.03797255
32812,0.037245568
33012,0.009338096
33112,0.008507325
33512,0.05538112
33712,0.023442285
33812,0.032080308
33912,0.005407454
34012,0.004302261
34212,0.011466472
34312,0.01261707
34412,0.0063971584
34512,0.011442467
34612,0.003411486
34812,0.004896151
35012,0.004202374
35212,0.04172801
35312,0.08492992
35512,0.004251283
35612,0.0036209533
35712,8.260999e-05
35912,0.031337544
36012,0.008813364
36112,0.017722541
36612,0.029267864
37212,0.08131406
37412,0.013755327
37512,0.0038436316
37612,0.009251544
37712,0.010179376
38112,0.007057003
38212,0.004030332
38312,0.036967214
38412,0.0049655857
38612,0.05086701
38812,0.007034086
39112,0.03666975
39212,0.20391063
39312,0.015428405
39412,0.074391924
39612,0.0014229964
39712,0.0067756185
39912,0.007837533
40012,0.0065218583
40212,0.007897496
40512,0.027782897
40612,0.010537117
41812,0.0100489
42012,0.027336132
42712,0.022680754
42912,0.002204294
43612,0.02706473
44212,0.02872613
44512,0.0014460635
44712,0.028441573
44912,0.010038123
45212,0.0022731936
45312,0.00072966167
45512,0.017169178
45612,0.0066999146
46112,0.00095890684
46312,0.014810718
46512,0.009671112
46912,0.0039628
47012,0.015418133
47112,0.0049144747
47212,0.07606165
47312,0.026039848
47612,0.060456496
47712,0.07387499
47812,0.083559625
47912,0.0044985
48212,0.030197455
48612,0.058654103
48712,0.015646212
49112,0.0031628744
49212,0.021006273
49612,0.015057215
49712,0.0059623355
49912,0.0076817237
50112,0.023992337
50312,0.016054174
50412,0.0022242998
50612,0.011237523
50812,0.025333516
50912,0.00575198
51012,0.0052694255
51212,0.016470272
51612,0.036049113
51812,0.010396354
52012,0.013718223
52112,0.013976855
52512,0.001341713
52612,0.019549739
52712,0.013226857
53212,0.0033235254
53312,0.021830436
53412,0.15388756
53612,0.024410116
53912,0.03287497
54112,0.020724393
54212,0.015165852
54312,0.015372647
54412,0.035085488
54612,0.0010521525
55012,0.019667204
55212,0.0075048404
55412,0.033486765
55512,0.013977706
55612,0.00072297547
56212,0.011939042
56512,0.034724228
56712,0.011306944
56812,0.01135811
57012,0.009105252
57112,0.009884544
57212,0.00874367
57312,0.0055527645
57512,0.002743609
57912,0.003545428
58012,0.0032547356
58212,0.008496364
58312,0.0033977912
58512,0.0045243534
58912,0.0015709166
59112,0.040610824
59212,0.009428357
59512,0.0527095
59612,0.019881396
59812,0.01334751
59912,0.018593684
60412,0.0024725986
60512,0.004365485
60812,0.042668425
61112,0.0057766372
61312,0.020873388
61412,0.014039552
61712,0.0024178422
62112,0.02815186
62412,0.00754248
62712,0.0040688817
62812,0.026603904
63512,0.007160918
63612,0.08987963
63712,0.07818889
63812,0.035190016
63912,0.007235383
64312,0.015551626
64412,0.010377833
13,0.004766899
113,0.0037359332
413,0.0051645106
613,0.01758986
713,0.012611616
1013,0.007685936
1213,0.001969026
1713,0.0070873396
2213,0.004861226
2713,0.0011393197
2813,0.017223805
2913,0.014536643
3013,0.01637161
3113,0.008864311
3213,0.016583305
3313,0.0067551904
3413,0.0040420713
3713,0.077814
4013,0.0047644516
4113,0.00370117
4213,0.003457911
4413,0.0026852884
4713,0.005272969
4813,0.03126436
4913,0.0066600577
5113,0.008922287
5213,0.014678434
5713,0.005366988
5913,0.010659649
6213,0.022398945
6313,0.008251389
6513,0.05195482
6613,0.11999803
6813,0.06300098
6913,0.0062539084
7013,0.0017826338
7213,0.004359636
7413,0.0021378268
7513,0.014442679
7713,0.0016045613
7913,0.004183487
8113,0.0051574446
8213,0.0055416534
8313,0.0039856387
8413,0.014164007
8513,0.005069967
8613,0.010598977
8713,0.010262441
8913,0.004458354
9013,0.0030454851
9213,0.004124115
9513,0.030332273
9813,0.11040645
9913,0.16600053
10113,0.007580121
10413,0.029517693
10513,0.0070288456
10613,0.01780462
10713,0.0052588773
10913,0.026720334
11213,0.009101799
11313,0.0009906441
11713,0.0068422128
11913,0.07078444
12113,0.071493596
12413,0.079828925
12713,0.0114413155
12913,0.005710051
13013,0.007906675
13413,0.01516217
13513,0.02115054
13613,0.11860774
13713,0.053839758
13913,0.004411273
14313,0.12944825
14413,0.012426676
15413,0.04681723
15613,0.045728315
15713,0.023042824
15813,0.0022596996
15913,0.001213093
16113,0.03642085
16213,0.012571367
16313,0.0032437423
16413,0.0062305364
16513,0.0010571105
16613,0.0013489506
17013,0.0049244296
17113,0.003393112
17213,0.0095805265
17313,0.0019196313
17413,0.0011640051
17613,0.011331911
17713,0.025264869
17913,0.0075798836
18013,0.006458394
18113,0.001581791
18213,0.00068845035
18413,0.00029535126
18513,0.003847303
18713,0.0048214262
18813,0.007727595
19113,0.14203323
19513,0.007690273
19613,0.0026362892
19713,0.25122637
19813,0.017414706
20713,0.016628418
20813,0.0087416265
20913,0.021585243
21113,0.053766266
21213,0.0029730725
21413,0.017967395
21813,0.05206527
22013,0.04589024
22313,0.00042230953
22413,0.045194007
22513,0.049999196
22613,0.09306549
22913,0.002251185
23013,0.0006887893
23213,0.008791435
23313,0.017551301
23613,0.011559339
23713,0.0021156652
23813,0.0015583985
23913,0.0061225398
24113,0.01291017
24213,0.0050531104
24413,0.0020491516
24513,0.015907934
24613,0.002670979
24713,0.0035955182
25313,0.004231147
25413,0.0022097295
25813,0.0048311516
26013,0.20175654
26113,0.0062617785
26213,0.013519503
26313,0.006489537
26413,0.006263689
26613,0.05006601
26713,0.043043718
26813,0.004232402
26913,0.013299757
27013,0.015656648
27313,0.0074181166
27413,0.014930226
27513,0.010167421
27913,0.008829392
28013,0.0074543967
28113,0.010641683
28313,0.019171873
28413,0.008129205
29013,0.008724849
29113,0.016243577
29313,0.059649445
29613,0.017692067
29713,0.055373784
29813,0.048606314
29913,0.30976295
30013,0.010273989
30113,0.04145455
30313,0.107907824
30413,0.059746522
30713,0.011343243
30813,0.0064418046
31113,0.010488062
31213,0.0135172
31613,0.0029300947
31713,0.024038507
31813,0.008746129
31913,0.0088041555
32013,0.20560767
32113,0.012937473
32813,0.008358854
33013,0.0029111227
33113,0.0029004512
33513,0.010025789
33713,0.012819436
33813,0.006424515
33913,0.0012884645
34013,0.0018266796
34213,0.0003347822
34313,0.0036019173
34413,0.0006517368
34513,0.004775547
34613,0.010749626
34813,0.0003367313
35013,0.001541484
35213,0.0034309814
35313,0.01240233
35513,0.016042205
35613,0.004696738
35713,0.46246502
35913,0.018272735
36013,0.0135614555
36113,0.005056898
36613,0.087624714
37213,0.011836963
37413,0.012520075
37513,0.0045364588
37613,0.0040041883
37713,0.006380582
38113,0.04149001
38213,0.107785486
38313,0.041174073
38413,0.003021354
38613,0.006854461
38813,0.147287
39113,0.005381669
39213,0.0025431023
39313,0.0026614715
39413,0.0064768125
39613,0.004961668
39713,0.0007726621
39913,0.0028869542
40013,0.0017965479
40213,0.009682381
40513,0.0018656005
40613,0.0034689317
41813,0.07296163
42013,0.04217687
42713,0.0044074
42913,0.005378135
43613,0.022267165
44213,0.06952061
44513,0.0017001671
44713,0.06387426
44913,0.024824034
45213,0.006195018
45313,0.0010034007
45513,0.033962026
45613,0.045082748
46113,0.33216748
46313,0.14517877
46513,0.009656168
46913,0.0023384478
47013,0.004429142
47113,0.0020283628
47213,0.008974142
47313,0.015817339
47613,0.013872011
47713,0.010395209
47813,0.018098311
47913,0.0009641838
48213,0.013727421
48613,0.01146907
48713,0.0022822414
49113,0.05648735
49213,0.017616214
49613,0.0065640276
49713,0.003467201
49913,0.014085438
50113,0.007858734
50313,0.0032182366
50413,0.0016608393
50613,0.0007489574
50813,0.005117694
50913,0.014771824
51013,0.06563794
51213,0.0007701464
51613,0.001749953
51813,0.035591234
52013,0.08387886
52113,0.045972697
52513,0.0008902954
52613,0.008206915
52713,0.0030585637
53213,0.004391989
53313,0.004849279
53413,0.0018482208
53613,0.03512572
53913,0.02883829
54113,0.042001672
54213,0.0064020385
54313,0.017001646
54413,0.09043939
54613,0.025568886
55013,0.042477157
55213,0.0022521382
55413,0.0011534672
55513,0.0059710997
55613,0.002197168
56213,0.002966843
56513,0.004660259
56713,0.0035363405
56813,0.005140035
57013,0.0032861766
57113,0.009302718
57213,0.006891816
57313,0.0008848432
57513,0.13828005
57913,0.075959414
58013,0.029786186
58213,0.004146079
58313,0.0016472017
58513,0.01573334
58913,0.0038748872
59113,0.018412877
59213,0.0033132262
59513,0.0035935263
59613,0.011043579
59813,0.0820037
59913,0.017629964
60413,0.001923107
60513,0.0038808435
60813,0.12029577
61113,0.008813558
61313,0.0057235397
61413,0.014756331
61713,0.24856476
62113,0.043713998
62413,0.07906687
62713,0.0052476726
62813,0.023445385
63513,0.012673278
63613,0.014837792
63713,0.012176588
63813,0.08133381
63913,0.0029406045
64313,0.02273465
64413,0.017682467
14,0.017518928
114,0.015747575
414,0.00483365
614,0.018807
714,0.019593285
1014,0.010380953
1214,0.008112018
1714,0.015009659
2214,0.016223678
2714,0.002198935
2814,0.029274752
2914,0.025816612
3014,0.010380059
3114,0.008676399
3214,0.02651606
3314,0.009187547
3414,0.0048516532
3714,0.111236624
4014,0.006200467
4114,0.057011273
4214,0.008164842
4414,0.002910288
4714,0.00722609
4814,0.033809096
4914,0.011885741
5114,0.013690858
5214,0.014452275
5714,0.00722646
5914,0.018036593
6214,0.03736289
6314,0.017399669
