Id,Probability
12709,0.0066533843
12909,0.002746775
13009,0.020994421
13409,0.009010669
13509,0.0036608446
13609,0.006280765
13709,0.0049958425
13909,0.007619898
14309,0.025213968
14409,0.2891049
15409,0.13206613
15609,0.11848642
15709,0.04527469
15809,0.02918335
15909,0.00039199807
16109,0.0013885892
16209,0.073715195
16309,0.00056127843
16409,0.00013770745
16509,0.00010236096
16609,0.009853269
17009,0.003954282
17109,0.002659365
17209,0.009314255
17309,0.00095319876
17409,0.008612256
17609,0.0068518114
17709,0.0010541651
17909,0.0028564099
18009,0.013371941
18109,0.040629216
18209,0.025249176
18409,0.0073637767
18509,0.049172867
18709,0.011816865
18809,0.05148553
19109,0.031810753
19509,0.00980552
19609,0.02708008
19709,0.0058402014
19809,0.0003251158
20709,0.07425514
20809,0.015520877
20909,0.0011762555
21109,0.015995625
21209,0.005024871
21409,0.30330166
21809,0.026028672
22009,0.009044672
22309,0.018258931
22409,0.0073528583
22509,0.0078228135
22609,0.03193099
22909,0.06423347
23009,0.0077365106
23209,0.0005068178
23309,0.007100762
23609,0.011891936
23709,0.013758635
23809,0.010030952
23909,0.00093247305
24109,0.009967003
24209,0.0017523229
24409,0.0016971546
24509,0.37257135
24609,0.00057253736
24709,0.4029756
25309,0.00048525614
25409,0.030733548
25809,0.03185076
26009,0.02984759
26109,0.0017428554
26209,0.0048220134
26309,0.006824505
26409,0.071129836
26609,0.06781552
26709,0.021236159
26809,0.020971842
26909,0.0015563598
27009,0.0048999293
27309,0.0050395955
27409,0.06500014
27509,0.016375158
27909,0.032101862
28009,0.093940504
28109,0.008168433
28309,0.005033533
28409,0.029130772
29009,0.4634421
29109,0.026824825
29309,0.01603704
29609,0.017887315
29709,0.0059536956
29809,0.003027338
29909,0.0006654624
30009,0.2321316
30109,0.17271002
30309,0.0004458029
30409,0.015174327
30709,0.11455807
30809,0.09169241
31109,0.011731152
31209,0.09366414
31609,0.18821816
31709,0.08798721
31809,0.020808361
31909,0.0008066429
32009,0.007988278
32109,0.0022254968
32809,0.1955346
33009,0.0014583527
33109,0.0010836791
33509,0.034514777
33709,0.0020534466
33809,0.008131125
33909,0.0005148119
34009,0.0050261547
34209,0.05988277
34309,0.020292813
34409,0.00317538
34509,0.006529605
34609,0.03206488
34809,0.007402419
35009,0.0013463281
35209,0.0005329427
35309,0.0364541
35509,0.010739831
35609,0.012175834
35709,0.0025150278
35909,0.30308342
36009,0.0016278886
36109,0.0061905026
36609,0.033579506
37209,0.00044390353
37409,0.63835174
37509,0.03846981
37609,0.20894252
37709,0.11118508
38109,0.01857579
38209,0.035131548
38309,0.15951832
38409,0.12208129
38609,0.009571467
38809,0.013554252
39109,0.015606998
39209,0.0018084337
39309,0.041766107
39409,0.0947381
39609,0.00046546862
39709,0.007341628
39909,0.0032155942
40009,0.15866919
40209,0.0019556005
40509,0.00075196906
40609,0.55063975
41809,0.11287
42009,0.028246013
42709,0.047486868
42909,0.00740224
43609,0.029096331
44209,0.0033121249
44509,0.0034882245
44709,0.003475001
44909,0.011554888
45209,0.001727594
45309,0.1718089
45509,0.0074056303
45609,0.00835497
46109,0.026570393
46309,0.006706186
46509,0.032368083
46909,0.0048198695
47009,0.07465666
47109,0.024426157
47209,0.00936407
47309,0.0050357454
47609,0.11899388
47709,0.0068121734
47809,0.34414148
47909,0.0016495994
48209,0.124113135
48609,0.008087833
48709,0.00049852446
49109,0.054480955
49209,0.028741054
49609,0.0125944605
49709,0.01905401
49909,0.0013358237
50109,0.057305243
50309,0.38172454
50409,0.0027084174
50609,0.19196743
50809,0.087544255
50909,0.0924505
51009,0.039666504
51209,0.1683618
51609,0.018629365
51809,0.0058561894
52009,0.00617299
52109,0.10460304
52509,0.015635803
52609,0.16975155
52709,0.015819674
53209,0.017392624
53309,0.007931616
53409,0.016259968
53609,0.0025123856
53909,0.011986052
54109,0.0077195377
54209,0.006000844
54309,0.17670171
54409,0.040128767
54609,0.0027909197
55009,0.0018005585
55209,0.08233967
55409,0.02901556
55509,0.0030083961
55609,0.0016991101
56209,0.7559583
56509,0.0020548974
56709,0.005724112
56809,0.03547812
57009,0.0031425743
57109,0.008294635
57209,0.0044060554
57309,0.0011413406
57509,0.021323355
57909,0.005826427
58009,0.0028828285
58209,0.025879815
58309,0.0031828796
58509,0.098980546
58909,0.00079004583
59109,0.257783
59209,0.4411204
59509,0.65901387
59609,0.71733785
59809,0.005843802
59909,0.070106044
60409,0.11823371
60509,0.109751046
60809,0.025924494
61109,0.0015898042
61309,0.0013475649
61409,0.028474847
61709,0.008380281
62109,0.011262922
62409,0.3352395
62709,0.23817158
62809,0.002711772
63509,0.035537183
63609,0.002447757
63709,0.03742811
63809,0.008047968
63909,0.018166032
64309,0.047210008
64409,0.0050015864
10,0.11346772
110,0.002466612
410,0.11791572
610,0.009791382
710,0.0014322787
1010,0.0029857524
1210,0.047595862
1710,0.31655997
2210,0.55596864
2710,0.2556466
2810,0.15490213
2910,0.018117428
3010,0.039347265
3110,0.021784758
3210,0.005307132
3310,0.016573472
3410,0.04313018
3710,0.0010428936
4010,0.000897336
4110,1.325447e-11
4210,0.00110495
4410,0.046213202
4710,0.0035208191
4810,0.016923716
4910,0.018620655
5110,0.0004803609
5210,0.087704465
5710,0.007986472
5910,0.06383668
6210,0.03484447
6310,0.00014157353
6510,0.0036391148
6610,0.05827346
6810,0.58274347
6910,0.011051559
7010,0.0035510543
7210,0.33548358
7410,0.18745545
7510,0.0017438312
7710,0.020411437
7910,0.000860771
8110,0.0033911236
8210,0.001423041
8310,0.23401012
8410,0.004380273
8510,0.01873547
8610,0.0006332146
8710,0.021744102
8910,0.0037288014
9010,0.019600067
9210,0.0004245796
9510,0.15445556
9810,0.12048134
9910,0.07740114
10110,0.25579908
10410,0.008727748
10510,0.006775063
10610,0.06863165
10710,0.0053504724
10910,0.005084837
11210,0.007904958
11310,0.009167202
11710,0.2766065
11910,0.010646168
12110,0.72935724
12410,0.029841976
12710,0.045801524
12910,0.051051725
13010,0.012101455
13410,0.10170861
13510,0.0035271468
13610,0.0012456288
13710,0.005600205
13910,0.0017510569
14310,0.027721025
14410,0.66856766
15410,0.47727945
15610,0.005640488
15710,0.81135064
15810,0.06888977
15910,0.04384634
16110,0.008074972
16210,0.19045429
16310,0.020667039
16410,0.0018432937
16510,0.33176708
16610,0.090541326
17010,0.00018445094
17110,0.12516405
17210,0.00990263
17310,0.0020329398
17410,0.001495295
17610,0.14199339
17710,0.01378049
17910,0.0034800572
18010,0.016047431
18110,0.06247882
18210,0.6093799
18410,0.6800802
18510,0.4214056
18710,0.037205715
18810,0.012931965
19110,0.12726969
19510,0.028020373
19610,0.0008045101
19710,0.0029559524
19810,0.01233053
20710,0.0033782106
20810,0.20693885
20910,0.25393152
21110,0.0082448665
21210,0.07563773
21410,0.22433269
21810,0.0054242024
22010,0.0029786224
22310,0.0084727695
22410,0.15138681
22510,0.021628676
22610,0.004941838
22910,0.0041374015
23010,0.32312253
23210,0.0432525
23310,0.0054287547
23610,0.0039365306
23710,0.03828552
23810,0.09316651
23910,0.2562437
24110,0.30697516
24210,0.042995635
24410,0.8055788
24510,0.0172048
24610,0.010540319
24710,0.12256088
25310,0.00055871956
25410,0.45244026
25810,0.7528905
26010,0.026739718
26110,0.022397038
26210,0.0040940647
26310,0.00047387104
26410,0.6825701
26610,0.0009864375
26710,0.003318569
26810,0.0328507
26910,0.69850934
27010,0.0015177673
27310,0.037277117
27410,0.015156992
27510,0.0025577713
27910,0.01898021
28010,0.0013277603
28110,0.8712322
28310,0.0024943892
28410,0.01290702
29010,0.08529563
29110,0.06560772
29310,0.008729747
29610,0.0011799801
29710,0.04688232
29810,0.8656552
29910,0.0012264348
30010,0.038665403
30110,0.36177725
30310,0.0037463282
30410,0.0005165862
30710,0.80399626
30810,0.042752516
31110,0.20922804
31210,0.605301
31610,0.0066660517
31710,0.47107476
31810,0.026996866
31910,0.00047029444
32010,0.13826033
32110,0.0011608783
32810,0.07513108
33010,0.0016064789
33110,0.01112754
33510,0.06573097
33710,0.012634718
33810,0.0063234633
33910,0.16826287
34010,0.010345311
34210,0.48388717
34310,0.062067922
34410,0.09781415
34510,0.06327046
34610,0.12536407
34810,0.28816772
35010,0.0011857963
35210,0.022253918
35310,0.31209612
35510,0.0033726974
35610,0.22230227
35710,0.16485755
35910,0.018563319
36010,0.009223958
36110,0.035646368
36610,0.23163371
37210,0.0029895066
37410,0.010353947
37510,0.004563392
37610,0.6088213
37710,0.0026754893
38110,0.007954184
38210,0.16466394
38310,0.00558358
38410,0.2131709
38610,0.0022402876
38810,0.03160014
39110,0.0034014115
39210,0.17453639
39310,0.57635874
39410,0.6456799
39610,0.007314206
39710,0.00040454222
39910,0.014623522
40010,0.03341838
40210,0.010991899
40510,0.0009766142
40610,0.038950544
41810,0.86899394
42010,0.04847535
42710,0.017144041
42910,0.0017725792
43610,0.3332137
44210,0.05979176
44510,0.3246402
44710,0.004701029
44910,0.6363984
45210,9.301766e-05
45310,0.00047580648
45510,0.32589987
45610,0.12398151
46110,0.0014571899
46310,0.012589778
46510,0.97687703
46910,0.023215957
47010,0.003357157
47110,0.3176613
47210,0.0007897022
47310,0.07443411
47610,0.18011154
47710,0.0011456007
47810,0.03970743
47910,0.03926819
48210,0.012329639
48610,0.031454325
48710,0.014655258
49110,0.0354628
49210,0.004153521
49610,0.0044219624
49710,0.012714
49910,0.027362613
50110,0.029637681
50310,0.328414
50410,0.0057871807
50610,0.23148787
50810,0.030627586
50910,0.043343186
51010,0.069607206
51210,0.048964478
51610,0.0022021076
51810,0.032664362
52010,0.011906209
52110,0.122636296
52510,0.13954157
52610,0.009916899
52710,9.626403e-05
53210,0.008278096
53310,0.031094367
53410,0.0013397555
53610,0.0006477086
53910,0.020397328
54110,0.03982618
54210,0.4185444
54310,0.022747317
54410,0.0096353665
54610,0.008719073
55010,0.00856779
55210,0.20931737
55410,0.003947135
55510,0.026530817
55610,0.13413794
56210,0.013031638
56510,0.07048281
56710,0.038426623
56810,0.15978526
57010,0.017035637
57110,0.009710696
57210,0.0018161825
57310,0.0075823176
57510,0.0065480443
57910,0.026509471
58010,0.5688038
58210,0.036805913
58310,0.0003816474
58510,0.062413756
58910,0.0368267
59110,0.19204086
59210,0.35218117
59510,0.017426075
59610,0.6554631
59810,0.017724538
59910,0.02259848
60410,0.41357878
60510,0.1498299
60810,0.025783192
61110,0.015921693
61310,0.008758747
61410,0.0540024
61710,0.016281188
62110,0.4077777
62410,0.008373959
62710,0.02682626
62810,0.00030599668
63510,0.12080596
63610,0.0045062555
63710,0.013424533
63810,0.026505819
63910,0.029243473
64310,0.072098486
64410,0.08381058
11,0.022078952
111,0.0033339127
411,0.45786512
611,0.0016873213
711,0.025173996
1011,0.0017033194
1211,0.010633354
1711,0.0012979478
2211,0.003625259
2711,0.0034869814
2811,0.029318174
2911,0.0021807416
3011,0.004024872
3111,0.04302671
3211,0.19272672
3311,0.02376566
3411,0.0072045308
3711,0.005061265
4011,0.011027101
4111,3.8797284e-06
4211,0.0676823
4411,0.002575941
4711,0.025834251
4811,0.0002466513
4911,0.016452242
5111,0.04227186
5211,0.01450191
5711,0.004058723
5911,0.0032244967
6211,0.0053377217
6311,0.029712344
6511,0.0022891415
6611,0.0012498272
6811,0.005197458
6911,0.007845107
7011,0.0040484983
7211,0.021197574
7411,0.047715295
7511,0.03608491
7711,0.0008916236
7911,0.0018067657
8111,0.0019708439
8211,0.016951637
8311,0.017266227
8411,0.0076717855
8511,0.0011369535
8611,0.014645181
8711,0.0018835823
8911,0.0004570953
9011,0.0011738774
9211,0.024007844
9511,0.002792378
9811,0.0011381449
9911,0.0004687419
10111,0.0009224742
10411,0.0013668217
10511,0.001116658
10611,0.081403404
10711,0.008540173
10911,0.0009392246
11211,0.009983046
11311,0.0121619105
11711,0.012830432
11911,0.0027242226
12111,0.01674322
12411,0.0013958557
12711,0.0015463489
12911,0.058349654
13011,0.016128255
13411,0.0032229726
13511,0.0037426513
13611,0.0015260618
13711,0.02774258
13911,0.010073354
14311,0.005329625
14411,0.009265606
15411,0.023625264
15611,0.0014959251
15711,0.0017392379
15811,0.0006055056
15911,0.0014048235
16111,0.079200804
16211,0.0034947142
16311,0.6959761
16411,0.02218552
16511,0.35611588
16611,0.042891927
17011,0.002028361
17111,0.0015759254
17211,0.0035898872
17311,0.0019231865
17411,0.0021792343
17611,0.27134284
17711,0.0008257632
17911,0.0011912679
18011,0.007357408
18111,0.0033833114
18211,0.0028674265
18411,0.0016952691
18511,0.0016439817
18711,0.0096309725
18811,0.0028882057
19111,0.032663442
19511,0.0030441796
19611,0.006356457
19711,0.0035480286
19811,0.009634385
20711,0.0009516489
20811,0.016956119
20911,0.008239897
21111,0.0004721858
21211,0.0034268098
21411,0.001157478
21811,0.009006135
22011,0.00092974404
22311,0.008830793
22411,0.0048139943
22511,0.0028084563
22611,0.0019112744
22911,0.04198427
23011,0.040913686
23211,0.028961357
23311,0.009015853
23611,0.0065639764
23711,0.018028324
23811,0.0023593914
23911,0.0005168992
24111,0.0012043987
24211,0.0012238227
24411,0.0046080886
24511,0.03044303
24611,0.0055440883
24711,0.00029718276
25311,0.09495723
25411,0.0066739446
25811,0.002802201
26011,0.0019247732
26111,0.0027857658
26211,0.0019252768
26311,0.0033960356
26411,0.01874832
26611,0.004695824
26711,0.0066328864
26811,0.00656176
26911,0.025433209
27011,0.04096354
27311,0.0039236792
27411,0.0009648294
27511,0.007991896
27911,0.0054608155
28011,0.002344339
28111,0.016286932
28311,0.0060252007
28411,0.0020343768
29011,0.004258781
29111,0.020698704
29311,0.002030629
29611,0.0011428773
29711,0.005679949
29811,0.012215551
29911,0.006690272
30011,0.0065170308
30111,0.010371345
30311,0.09632309
30411,0.0015432355
30711,0.01381981
30811,0.0033649025
31111,0.08382031
31211,0.001755532
31611,0.0070458665
31711,0.002510583
31811,0.010407756
31911,0.0013859173
32011,0.0021983702
32111,0.03449791
32811,0.009550753
33011,0.0035206957
33111,0.021255508
33511,0.0015936285
33711,0.000984467
33811,0.0022660047
33911,0.0014008216
34011,0.00742703
34211,0.0010095872
34311,0.0013559709
34411,0.0016738004
34511,0.0014421556
34611,0.0017413014
34811,0.0011251915
35011,0.005950908
35211,0.0019756875
35311,0.0053615305
35511,0.0014325215
35611,0.0014631093
35711,0.00052433927
35911,0.0013918077
36011,0.005493123
36111,0.0036987453
36611,0.008366165
37211,0.034900796
37411,0.001775635
37511,0.0054537337
37611,0.0018139909
37711,0.002559957
38111,0.0015183309
38211,0.004586305
38311,0.009496131
38411,0.010441034
38611,0.011821733
38811,0.0008028271
39111,0.0023248962
39211,0.0025196734
39311,0.06842033
39411,0.11102726
39611,0.04136076
39711,0.0014481427
39911,0.020274412
40011,0.03833433
40211,0.014584771
40511,0.0074676033
40611,0.0027531695
41811,0.009869258
42011,0.001061546
42711,0.0026627327
42911,0.016894832
43611,0.45319855
44211,0.0062592616
44511,0.011289758
44711,0.012000867
44911,0.0016990686
45211,0.15423496
45311,0.046596877
45511,0.016970597
45611,0.00072599633
46111,0.0030239387
46311,0.0060544624
46511,0.0063670576
46911,0.015531802
47011,0.003833904
47111,0.0037693635
47211,0.0029125377
47311,0.026312815
47611,0.00063828856
47711,0.008042039
47811,0.0017062586
47911,0.008402013
48211,0.001150303
48611,0.0017484393
48711,0.56321687
49111,0.021141142
49211,0.0114994645
49611,0.034747757
49711,0.075450875
49911,0.004015056
50111,0.0039356295
50311,0.0013849175
50411,0.0069568064
50611,0.0023899274
50811,0.0027888406
50911,0.0004324987
51011,0.00063348544
51211,0.008093165
51611,0.0026122755
51811,0.00047679117
52011,0.0024710852
52111,0.09149546
52511,0.015316132
52611,0.0017375931
52711,0.010725256
53211,0.008202938
53311,0.08698902
53411,0.09427743
53611,0.017412214
53911,0.049465884
54111,0.00079819
54211,0.0024156726
54311,0.0040248972
54411,0.0017276867
54611,0.045938082
55011,0.0009979119
55211,0.0007702219
55411,0.0029989854
55511,0.01797299
55611,0.012219729
56211,0.00061249326
56511,0.0026639749
56711,0.0017552117
56811,0.0140567515
57011,0.00056482875
57111,0.0028298814
57211,0.017842134
57311,0.01086782
57511,0.0012363888
57911,0.009398351
58011,0.00032600935
58211,0.026098592
58311,0.0066073174
58511,0.005294983
58911,0.15384908
59111,0.001056435
59211,0.0067971526
59511,0.001585341
59611,0.0071934424
59811,0.0011023161
59911,0.0023301886
60411,0.0053342483
60511,0.002614002
60811,0.07112538
61111,0.013920524
61311,0.024624677
61411,0.01913172
61711,0.0036593508
62111,0.008547835
62411,0.0020154507
62711,0.0012277317
62811,0.0017681064
63511,0.070257306
63611,0.0023357274
63711,0.023300236
63811,0.0006042773
63911,0.0026197904
64311,0.0017644458
64411,0.0008596891
12,0.00020345257
112,0.00044535895
412,0.6465776
612,0.00032611002
712,0.011979051
1012,0.00018463007
1212,0.0028196676
1712,0.0031406477
2212,0.0049348767
2712,0.046918638
2812,0.0014665901
2912,0.00036322002
3012,0.0014923306
3112,0.0015081362
3212,0.017691867
3312,0.003533931
3412,0.0012744511
3712,0.00023099735
4012,0.0011171316
4112,0.9999415
4212,0.007828926
4412,0.0015573944
4712,0.0018775827
4812,0.0059286994
4912,0.0010011144
5112,0.00082774734
5212,0.0039196056
5712,0.010234544
5912,0.0017128896
6212,0.0015742437
6312,0.05261221
6512,0.008097804
6612,0.0031638197
6812,0.0037875318
6912,0.030157814
7012,0.00084583386
7212,0.03725585
7412,0.0026323332
7512,0.0029663602
7712,0.0021137982
7912,0.0019150567
8112,0.001482097
8212,0.013012653
8312,0.00024417552
8412,0.0020636197
8512,0.00016635824
8612,0.008044741
8712,0.00046868876
8912,0.0027270261
9012,0.001027449
9212,0.00045644733
9512,0.13312927
9812,0.00068246044
9912,0.0013950416
10112,0.0013243945
10412,0.0013267011
10512,0.0017548888
10612,0.004327769
10712,0.00034756
10912,0.00053896167
11212,0.00018911324
11312,0.020015264
11712,0.029187549
11912,0.009541155
12112,0.007549056
12412,0.003083875
12712,0.00091790094
12912,0.29513398
13012,0.0013455576
13412,0.08344552
13512,0.0005537419
13612,0.0029993707
13712,0.004118109
13912,0.0012652182
14312,0.0036316414
14412,0.021729829
15412,0.009131041
15612,0.0016224441
15712,0.0046547474
15812,0.0028763323
15912,0.0004243872
16112,0.0017453809
16212,0.0011793434
16312,0.0005434806
16412,0.0020039382
16512,0.0018755292
16612,0.000992297
17012,0.0027755236
17112,0.00010993255
17212,0.0025413963
17312,0.0013891435
17412,0.0013574631
17612,0.0010249922
17712,0.00084423035
17912,0.0018204374
18012,0.002889744
18112,0.0010557513
18212,0.0008480237
18412,0.0007904788
18512,0.0028769327
18712,0.0039699697
18812,0.003174586
19112,0.00503259
19512,0.003916302
19612,0.021238063
19712,0.0015815392
19812,0.0014401404
20712,0.00094854715
20812,0.0049344325
20912,0.003302725
21112,0.0012898562
21212,0.007250756
21412,0.014038042
21812,0.0010864654
22012,0.002080364
22312,0.0021785386
22412,0.008738775
22512,0.02095609
22612,0.00033786264
22912,0.18563518
23012,0.0058038654
23212,0.22274025
23312,0.0004600794
23612,0.0003666998
23712,0.0008841581
23812,0.0015443233
23912,0.00046811523
24112,0.043275256
24212,0.0011087635
24412,0.01640879
24512,0.0041658264
24612,0.0017344784
24712,0.00070045085
25312,0.003322238
25412,0.006099011
25812,0.0022655975
26012,0.002126075
26112,0.017310558
26212,0.0015043126
26312,0.00060721126
26412,0.016452698
26612,0.00038266182
26712,0.0016843431
26812,0.0011966451
26912,0.012314245
27012,0.07531952
27312,0.004751242
27412,0.0032991024
27512,0.036213655
27912,0.0025849848
28012,0.00048058003
28112,0.15243624
28312,0.0008183436
28412,0.0013468855
29012,0.0013142305
29112,0.006194376
29312,0.0049835336
29612,0.0006465729
29712,0.707671
29812,0.002079229
29912,0.0011317203
30012,0.025876977
30112,0.03625722
30312,0.0021568805
30412,0.0056670834
30712,0.008593727
30812,0.0022494632
31112,0.009199408
31212,0.003682599
31612,0.0025152063
31712,0.009415399
31812,0.007496317
31912,0.010119595
32012,0.010080997
32112,0.0032665406
32812,0.0023530428
33012,0.00046095336
33112,0.019610953
33512,0.0007175555
33712,0.00084534206
33812,0.0061014355
33912,0.007461414
34012,0.0005957664
34212,0.0041122134
34312,0.0015335242
34412,9.41863e-05
34512,0.06420902
34612,0.0010534924
34812,0.0067118644
35012,0.0016502286
35212,0.07581121
35312,0.005982396
35512,0.0002739906
35612,0.00063380337
35712,0.0023540189
35912,0.0024660784
36012,0.48096696
36112,0.0017186344
36612,0.012027826
37212,0.00020717389
37412,0.000676433
37512,0.0006882015
37612,0.0135398
37712,0.00039021383
38112,0.00046040796
38212,0.0077169733
38312,0.0058931266
38412,0.00926498
38612,0.00062479323
38812,0.004303332
39112,0.00066086254
39212,0.21087825
39312,0.015405476
39412,0.020686094
39612,0.0026217883
39712,2.0310506e-05
39912,0.007846034
40012,0.0056338757
40212,0.0006935815
40512,0.00063237007
40612,0.0011611388
41812,0.003854111
42012,0.0027268983
42712,0.0011731647
42912,0.0014412905
43612,0.034482487
44212,0.0011233204
44512,0.0029097807
44712,0.0006163116
44912,0.0085347155
45212,4.763174e-05
45312,0.0020430025
45512,0.0077869515
45612,0.005217018
46112,0.005695739
46312,0.001811154
46512,0.023957172
46912,0.0020853344
47012,0.00011593682
47112,0.0029325497
47212,0.004443205
47312,0.0011726123
47612,0.016417053
47712,0.00023494088
47812,0.00050915877
47912,0.01114091
48212,0.0029328477
48612,0.0011213896
48712,0.0014393681
49112,0.0071319905
49212,0.000884458
49612,0.003800107
49712,0.0011543103
49912,0.000631656
50112,0.018425774
50312,0.006248335
50412,0.0002979644
50612,0.005738557
50812,0.108567625
50912,0.00037851234
51012,0.00041373225
51212,0.011763381
51612,0.00056994846
51812,0.001355069
52012,0.003951842
52112,0.0015409633
52512,0.0042130305
52612,0.0047545717
52712,0.31367072
53212,0.0039282697
53312,0.005121823
53412,0.0039222213
53612,0.0010831992
53912,0.092863455
54112,0.0012641575
54212,0.023248794
54312,0.005166579
54412,0.0043749884
54612,0.0048393453
55012,0.0019783408
55212,0.0065201954
55412,0.0017577538
55512,0.00565442
55612,0.0027886801
56212,0.0005743796
56512,0.0025478504
56712,0.00088103506
56812,0.011628988
57012,0.004988232
57112,0.0012294386
57212,0.011626228
57312,0.0036685104
57512,0.0011154073
57912,0.0015733165
58012,0.0031394209
58212,0.0004795511
58312,0.00085763825
58512,0.0013833327
58912,0.0013933135
59112,0.018228134
59212,0.0042586387
59512,0.024310531
59612,0.0056604813
59812,0.0011834234
59912,0.0023575951
60412,0.008705627
60512,0.00055933767
60812,0.00042343893
61112,0.0023997037
61312,0.038601786
61412,0.021884052
61712,0.0006917134
62112,0.011669897
62412,0.0018306562
62712,0.00082026335
62812,0.0019406333
63512,0.02818581
63612,0.0006116171
63712,0.0009909755
63812,0.00089717517
63912,0.0005978258
64312,0.0019115718
64412,0.00565261
13,0.00020059977
113,0.0067316084
413,0.0054221246
613,0.0014841438
713,0.0033876642
1013,0.0006153918
1213,0.0037727854
1713,0.000890914
2213,0.001802734
2713,0.013639547
2813,0.0015757191
2913,0.0037127926
3013,0.0010077497
3113,0.012972938
3213,0.0040495256
3313,0.01313708
3413,0.00035028678
3713,0.0015260115
4013,0.0006465059
4113,7.2627538e-12
4213,0.0026754246
4413,0.0030956955
4713,0.001401448
4813,0.001888379
4913,0.0017548144
5113,0.00015727615
5213,0.009823291
5713,0.0011103736
5913,0.0058247102
6213,0.0013889141
6313,0.0009901446
6513,0.012158973
6613,0.008026123
6813,0.0128822625
6913,0.010656927
7013,0.013203069
7213,0.0022391954
7413,0.0006599842
7513,0.0028677336
7713,0.001265646
7913,0.0048790504
8113,0.0025418748
8213,0.006508555
8313,0.00030890942
8413,0.009536222
8513,0.0012317981
8613,0.002182847
8713,0.0063629895
8913,0.0022064853
9013,0.001895423
9213,0.00061963784
9513,0.07221728
9813,0.0011222871
9913,0.0074900542
10113,0.0009643836
10413,0.0119349025
10513,0.0022935434
10613,0.0021327788
10713,0.0008761039
10913,0.0024471225
11213,0.0021811961
11313,0.001925137
11713,0.0016821115
11913,0.003283972
12113,0.017445574
12413,0.0053432835
12713,0.004451605
12913,0.0029672529
13013,0.0028965257
13413,0.005623394
13513,0.0022629234
13613,0.0020497448
13713,0.0015663018
13913,0.0013354807
14313,0.0039861035
14413,0.027110526
15413,0.013569627
15613,0.002758039
15713,0.008230063
15813,0.005735946
15913,0.00080127834
16113,0.001212462
16213,0.0037251953
16313,0.00082474883
16413,0.0012427657
16513,0.0023619158
16613,0.0017500164
17013,0.00081637927
17113,0.0002805323
17213,0.008340389
17313,0.0046430426
17413,0.0038039088
17613,0.0015974002
17713,0.0020019496
17913,0.0010750028
18013,0.04315761
18113,0.0017639528
18213,0.00044958547
18413,5.862994e-05
18513,0.0030333782
18713,0.0030320142
18813,0.0112378895
19113,0.0058311024
19513,0.009740366
19613,0.011545236
19713,0.0035186517
19813,0.00018090969
20713,0.002605274
20813,0.008409578
20913,0.015978955
21113,0.0022531413
21213,0.009851949
21413,0.019217942
21813,0.0076354975
22013,0.003328552
22313,0.0047600446
22413,0.009084526
22513,0.017758202
22613,0.0013772058
22913,0.0017087905
23013,0.004596644
23213,0.013943386
23313,0.0028670763
23613,0.0030300247
23713,0.00089668983
23813,0.009933204
23913,0.0018711792
24113,0.010165365
24213,0.000814738
24413,0.0033265261
24513,0.012229297
24613,0.0017993704
24713,0.0026145924
25313,0.0007446435
25413,0.008875243
25813,0.0057154014
26013,0.002516726
26113,0.0041043083
26213,0.0027269095
26313,0.002193205
26413,0.006584037
26613,0.0059411144
26713,0.0033084531
26813,0.0021131344
26913,0.0045297714
27013,0.0037976904
27313,0.013300518
27413,0.0031767762
27513,0.00083732966
27913,0.008169352
28013,0.000784866
28113,0.0010536003
28313,0.0027452158
28413,0.0035236275
29013,0.0022234453
29113,0.0036516383
29313,0.0017258128
29613,0.0018538844
29713,0.004335369
29813,0.0020509334
29913,0.0038701794
30013,0.005197088
30113,0.010730132
30313,0.0024032723
30413,0.0026278277
30713,0.0030741883
30813,0.014666646
31113,0.018581469
31213,0.003282229
31613,0.019889446
31713,0.0061114226
31813,0.035997227
31913,0.0010283123
32013,0.07788044
32113,0.018553453
32813,0.003764725
33013,0.0030588692
33113,0.0033738257
33513,0.000921341
33713,0.001032433
33813,0.00628855
33913,0.0015122159
34013,0.00093865296
34213,0.005922242
34313,0.003619016
34413,0.00011834309
34513,0.0058615664
34613,0.0030280652
34813,0.0023580866
35013,0.0006660064
35213,0.002429627
35313,0.011991412
35513,0.0057675145
35613,0.003755364
35713,0.009576457
35913,0.008385548
36013,0.0022382142
36113,0.00793662
36613,0.01070129
37213,0.0006212557
37413,0.0013750212
37513,0.0012531743
37613,0.02849658
37713,0.0011837486
38113,0.005254826
38213,0.091830246
38313,0.006319361
38413,0.0014318061
38613,0.0062778494
38813,0.0175024
39113,0.0010323378
39213,0.0019515525
39313,0.010451764
39413,0.0045425696
39613,0.008424025
39713,0.0006333012
39913,0.0069803894
40013,0.020896157
40213,0.011228495
40513,0.00021499224
40613,0.018373435
41813,0.008330811
42013,0.0035777893
42713,0.0007398009
42913,0.0030488116
43613,0.0025717616
44213,0.002584551
44513,0.010445468
44713,0.0014053433
44913,0.0025519875
45213,4.727866e-05
45313,0.0019239474
45513,0.022867374
45613,0.0060245316
46113,0.009067995
46313,0.005930183
46513,0.0011022714
46913,0.0043713856
47013,0.0008793816
47113,0.0031838466
47213,0.0020154745
47313,0.0019093752
47613,0.004905423
47713,0.00037585007
47813,0.0015559333
47913,0.0016708635
48213,0.007286532
48613,0.00045811245
48713,0.0027308066
49113,0.010391169
49213,0.0060895425
49613,0.0035550604
49713,0.0054209665
49913,0.0030392718
