Id,Probability
4109,0.0938136
4209,0.15263979
4409,0.5200294
4709,0.47630042
4809,0.022868555
4909,0.5371255
5109,0.1387366
5209,0.06351949
5709,0.06997288
5909,0.035441186
6209,0.09225423
6309,0.1917852
6509,0.08739535
6609,0.047570888
6809,0.0747972
6909,0.00090040336
7009,0.11612453
7209,0.0002784334
7409,0.0058320872
7509,0.00011443046
7709,0.0014985648
7909,0.0036238923
8109,0.05328007
8209,0.05491212
8309,0.040964663
8409,0.0048843618
8509,0.00020606788
8609,0.00525529
8709,0.00039208538
8909,0.00086541753
9009,0.07634275
9209,0.051687855
9509,0.0035186734
9809,0.0019362596
9909,0.012440128
10109,0.1886238
10409,0.04913211
10509,0.11807809
10609,0.23786579
10709,0.7281884
10909,0.21417254
11209,0.1435381
11309,0.01731574
11709,0.054172307
11909,0.026079753
12109,0.024445746
12409,0.119322635
12709,0.14604037
12909,0.27699476
13009,0.57669
13409,0.06680821
13509,0.015450108
13609,0.08929378
13709,0.043231163
13909,0.31831974
14309,0.04791267
14409,0.08535756
15409,0.3476967
15609,0.07254408
15709,0.11310118
15809,0.0025889466
15909,0.001103693
16109,0.027696272
16209,0.038829453
16309,0.0013032665
16409,6.831438e-05
16509,3.0520674e-05
16609,0.014995804
17009,0.04584945
17109,1.7138598e-05
17209,2.7112788e-05
17309,0.0011057183
17409,0.00020815383
17609,0.030859528
17709,0.0068474268
17909,5.5864307e-06
18009,6.4468672e-06
18109,0.0005851456
18209,0.0024149476
18409,0.0068463786
18509,0.00017765207
18709,2.889055e-05
18809,0.0020975336
19109,0.039909437
19509,0.0008190426
19609,0.001975162
19709,0.017631143
19809,0.00013404872
20709,0.050226178
20809,0.14786518
20909,0.03512447
21109,0.18195169
21209,0.0024368588
21409,0.09240547
21809,0.092743635
22009,0.06542999
22309,0.13703223
22409,0.06661813
22509,0.023685865
22609,0.043277677
22909,0.0048477
23009,0.0008080705
23209,0.010458533
23309,0.21791689
23609,0.051215116
23709,0.030423155
23809,0.0004621873
23909,0.0035236005
24109,0.009854256
24209,0.22952011
24409,0.031498928
24509,0.01198743
24609,0.0003244454
24709,0.07089568
25309,0.0059683174
25409,0.00655391
25809,0.2112544
26009,0.46262842
26109,0.3567252
26209,0.0614986
26309,0.083321095
26409,0.39200503
26609,0.042922903
26709,0.18580182
26809,0.01667987
26909,0.033870053
27009,0.1701476
27309,0.032968752
27409,0.08062724
27509,0.013923219
27909,0.021458322
28009,0.009327314
28109,0.29025856
28309,0.24999455
28409,0.065775745
29009,0.1267041
29109,0.09423872
29309,0.033277337
29609,0.012284944
29709,0.099442214
29809,0.071799934
29909,0.08244219
30009,0.033289813
30109,0.5616923
30309,0.032725006
30409,0.042234093
30709,0.09361863
30809,0.40254715
31109,0.15324898
31209,0.060509473
31609,0.0031581242
31709,0.48535767
31809,0.2141201
31909,0.014617126
32009,0.06280473
32109,2.3225808e-05
32809,0.021968238
33009,2.6067748e-05
33109,5.878833e-05
33509,0.058677647
33709,2.0123742e-05
33809,6.320889e-06
33909,0.00041807673
34009,3.5189885e-05
34209,0.0076784976
34309,2.3131179e-05
34409,5.0214254e-05
34509,0.01866513
34609,0.018745642
34809,0.0012756424
35009,0.022755409
35209,0.003697354
35309,0.48411965
35509,0.0016062794
35609,0.009199004
35709,0.007826319
35909,0.0042080665
36009,0.1475561
36109,0.03766049
36609,0.16137761
37209,0.0008308193
37409,0.25501394
37509,0.016186135
37609,0.4723539
37709,0.052735582
38109,0.038016576
38209,0.13383646
38309,0.037816584
38409,0.030802928
38609,0.018366061
38809,0.06972799
39109,0.03041743
39209,0.0017813088
39309,0.2545398
39409,0.014750932
39609,0.0988455
39709,1.1754273e-09
39909,0.003124324
40009,0.05675381
40209,0.00027677865
40509,0.08300935
40609,0.00027932218
41809,0.33340532
42009,0.0020578213
42709,0.13744326
42909,0.04667292
43609,0.11640478
44209,0.07135231
44509,0.000868858
44709,0.13988249
44909,0.070247546
45209,0.20472282
45309,0.07031693
45509,0.02067041
45609,0.02534828
46109,0.31983033
46309,0.038158175
46509,0.29463652
46909,0.000105440835
47009,0.0022806725
47109,0.15101857
47209,0.1713092
47309,0.054408453
47609,0.18509597
47709,0.048214592
47809,0.026161881
47909,0.002544778
48209,0.050090887
48609,0.0033137465
48709,0.00014069169
49109,0.120847635
49209,0.019088306
49609,0.020802392
49709,0.020509139
49909,0.050137855
50109,3.3824376e-06
50309,0.0023232421
50409,0.0008592529
50609,0.034263283
50809,0.00026170633
50909,0.008345569
51009,0.006410926
51209,0.011498782
51609,0.0011471824
51809,0.026180333
52009,0.0134537555
52109,0.10702809
52509,0.020093892
52609,0.6372433
52709,0.06534549
53209,0.0010796634
53309,0.3228395
53409,0.050599366
53609,0.0065291435
53909,0.20804954
54109,0.039057203
54209,0.068414085
54309,0.07234222
54409,0.065549254
54609,0.008013291
55009,0.051027436
55209,0.49777713
55409,0.0024955356
55509,0.00028833226
55609,0.0003350363
56209,0.029495217
56509,0.0215918
56709,0.0021325422
56809,0.040619828
57009,0.00052814966
57109,0.0017243265
57209,0.02304523
57309,0.0669938
57509,0.00016125491
57909,0.09649706
58009,0.029655794
58209,0.17678122
58309,0.0023282575
58509,0.018839668
58909,0.00050527474
59109,0.2711877
59209,0.5590787
59509,0.043539505
59609,0.27395654
59809,0.18558127
59909,0.00992771
60409,0.36813658
60509,0.0016080692
60809,0.031753894
61109,0.0034044497
61309,0.16944735
61409,0.34697482
61709,0.03694893
62109,0.09221408
62409,0.12652828
62709,0.018967427
62809,0.020471698
63509,0.1628979
63609,0.029440526
63709,0.0483348
63809,0.028908068
63909,0.0036465467
64309,0.00837454
64409,0.033931457
10,5.596146e-07
110,6.3694995e-07
410,0.204606
610,0.00115241
710,0.0010337869
1010,7.751465e-06
1210,0.7570404
1710,1.8069241e-07
2210,0.00022347047
2710,0.0021334179
2810,0.022488719
2910,0.000903063
3010,0.012672797
3110,0.03904119
3210,0.32611012
3310,0.023096938
3410,0.39333767
3710,0.5940891
4010,0.003865642
4110,0.0009889124
4210,0.032791242
4410,0.039687455
4710,0.0009293527
4810,0.0067348364
4910,0.00084380124
5110,0.028228316
5210,0.000106119194
5710,0.0041200425
5910,0.011578206
6210,0.0002653102
6310,0.0025187295
6510,0.00040747857
6610,0.0006810161
6810,0.00047194885
6910,0.0038806573
7010,0.07453897
7210,0.02492175
7410,0.23983519
7510,0.47471875
7710,0.006538758
7910,0.0020491527
8110,0.153591
8210,0.14165886
8310,0.14481518
8410,3.9054594e-05
8510,0.00014428985
8610,0.010660025
8710,0.0008925369
8910,0.00023594563
9010,0.034597605
9210,0.037134293
9510,0.9023881
9810,0.00086255925
9910,0.006646715
10110,0.2382302
10410,0.00439208
10510,0.0037579034
10610,0.011461265
10710,1.3862513e-06
10910,0.0010139686
11210,0.14191486
11310,0.07668789
11710,0.0049576033
11910,0.0014238586
12110,0.0032578472
12410,0.03696847
12710,0.0017202919
12910,0.04025092
13010,0.000121939
13410,0.0024980213
13510,0.028752979
13610,0.00013884465
13710,0.00037812098
13910,0.0017557627
14310,0.00075530936
14410,0.5540806
15410,0.3248343
15610,0.0006210485
15710,0.035960034
15810,0.0033551909
15910,0.0048403023
16110,0.051730238
16210,0.004106484
16310,0.00048270018
16410,2.602594e-07
16510,0.9760179
16610,0.59874684
17010,0.0015458249
17110,1.7675349e-06
17210,1.0647306e-06
17310,0.005222109
17410,1.9342477e-05
17610,0.12718521
17710,0.0051615317
17910,8.1358216e-08
18010,1.151915e-08
18110,0.0023307258
18210,0.0071930713
18410,0.14545257
18510,0.0016089896
18710,0.00019107404
18810,0.004487215
19110,0.07814924
19510,0.009306425
19610,0.8404856
19710,0.15852535
19810,0.07739467
20710,0.008076737
20810,0.32890922
20910,0.047951113
21110,0.0019752316
21210,0.13554533
21410,0.06377739
21810,0.0018872162
22010,0.0005676876
22310,0.00019829079
22410,0.0023745461
22510,0.00015971137
22610,0.00039611617
22910,0.00078356755
23010,0.13682762
23210,0.09536534
23310,0.00041038558
23610,0.02332672
23710,0.047773346
23810,0.071610995
23910,0.0014490548
24110,0.051261395
24210,0.049343027
24410,0.048425723
24510,0.020139214
24610,0.0023006063
24710,0.0148700755
25310,0.79631174
25410,0.09698913
25810,0.17432214
26010,0.3144185
26110,0.19486023
26210,0.00035143318
26310,0.013547083
26410,0.0002641535
26610,0.0005654124
26710,0.0010641047
26810,0.03197343
26910,0.6356517
27010,0.071655124
27310,0.06239144
27410,0.041446384
27510,0.0036852437
27910,0.06134255
28010,0.0034685815
28110,0.23672982
28310,0.00046448558
28410,0.0007448049
29010,0.07663496
29110,0.0016754111
29310,0.00015531685
29610,0.010278055
29710,0.07661094
29810,0.007204194
29910,0.0005661514
30010,0.00044595546
30110,0.29597315
30310,0.0055365628
30410,0.002149553
30710,0.42703024
30810,0.09165169
31110,0.5129693
31210,0.016992548
31610,0.003921434
31710,0.2765161
31810,0.2071224
31910,0.0007561628
32010,0.00041503503
32110,1.0677802e-08
32810,0.0018352182
33010,2.3229289e-07
33110,6.933981e-07
33510,0.022323124
33710,1.9052442e-06
33810,8.1156124e-08
33910,0.20687656
34010,0.00022361816
34210,0.14650056
34310,9.7722674e-05
34410,0.0051363693
34510,0.034153998
34610,0.011532224
34810,0.041040484
35010,0.36505204
35210,0.21784803
35310,0.00025177904
35510,0.0037907008
35610,0.06374675
35710,0.0106302295
35910,0.17326504
36010,0.38439974
36110,0.012825805
36610,0.6157827
37210,0.020451255
37410,0.014954579
37510,0.026249945
37610,0.14886898
37710,0.00726336
38110,0.00076311914
38210,0.0004045758
38310,4.315674e-05
38410,0.005580396
38610,0.037092213
38810,0.012100453
39110,0.0058214273
39210,0.001657981
39310,0.00081857335
39410,0.01471785
39610,0.019860663
39710,1.5338829e-09
39910,0.025483025
40010,0.053978138
40210,0.0011544217
40510,0.10794224
40610,0.00014060813
41810,0.6414995
42010,0.00022399225
42710,0.022692353
42910,0.038311787
43610,0.4883547
44210,0.06881322
44510,0.06446594
44710,0.00612767
44910,0.0010034115
45210,0.020953061
45310,0.024644945
45510,0.054802444
45610,0.0001910294
46110,0.00023729229
46310,0.0008360313
46510,0.6383335
46910,2.3527275e-05
47010,0.0036974156
47110,0.39844984
47210,0.078936666
47310,0.00073867897
47610,0.022279888
47710,0.001910596
47810,0.00061331113
47910,0.009265597
48210,0.058025554
48610,0.0036863973
48710,0.9819434
49110,0.05352056
49210,0.039300907
49610,0.025910761
49710,0.0041045444
49910,0.005678155
50110,1.6492304e-08
50310,0.09018481
50410,0.001413432
50610,0.0022922682
50810,0.00078118726
50910,0.03770962
51010,0.007140031
51210,0.013921263
51610,0.0019667745
51810,0.22746961
52010,0.59434026
52110,0.07574447
52510,0.018233227
52610,0.28315845
52710,0.0014833409
53210,0.23433045
53310,0.006392775
53410,9.586352e-06
53610,0.14312476
53910,0.16772962
54110,0.012508325
54210,0.0048761545
54310,0.0046844585
54410,0.0022615998
54610,0.007688964
55010,0.00912877
55210,0.02779633
55410,0.0010008004
55510,0.009268311
55610,0.34550878
56210,0.03070192
56510,0.006907005
56710,0.0011837973
56810,0.028783469
57010,0.0048718574
57110,0.0065082614
57210,0.033872727
57310,0.18843165
57510,7.824585e-06
57910,0.057158332
58010,0.032290243
58210,0.037081245
58310,0.0038738817
58510,0.01494809
58910,0.5666362
59110,0.34777394
59210,0.29358074
59510,0.14129971
59610,0.32267034
59810,0.12758671
59910,0.52367634
60410,0.09870581
60510,0.118678264
60810,0.00041752355
61110,0.06514067
61310,0.13281572
61410,0.21789579
61710,0.0021562185
62110,0.01653758
62410,0.00037560955
62710,0.00016694522
62810,0.06088703
63510,0.5469634
63610,0.0026131878
63710,0.0007541899
63810,0.0005049999
63910,0.025131358
64310,0.06257783
64410,0.0058572195
11,0.062317435
111,0.07913494
411,0.96059775
611,0.0033338426
711,0.002217749
1011,0.055364974
1211,0.054577347
1711,0.012474892
2211,0.011133586
2711,0.0004400951
2811,0.04096787
2911,0.034570664
3011,0.014204433
3111,0.10459665
3211,0.11280352
3311,0.029897733
3411,0.027871622
3711,0.011478319
4011,0.0061413455
4111,0.036186825
4211,0.044253655
4411,0.021036785
4711,0.0052524935
4811,0.012389944
4911,0.0077317497
5111,0.026579274
5211,0.0034662108
5711,0.026060961
5911,0.009603717
6211,0.004668216
6311,0.0035569726
6511,0.0042963047
6611,0.0023677128
6811,0.0036628211
6911,0.03217913
7011,0.0018930115
7211,0.121866785
7411,0.21860373
7511,0.46660247
7711,0.014548044
7911,0.0026056883
8111,0.015852522
8211,0.01394216
8311,0.02446906
8411,0.034160014
8511,0.015657775
8611,0.0151562095
8711,0.0077348338
8911,0.036469456
9011,0.0063858703
9211,0.009650827
9511,0.4396741
9811,0.024228929
9911,0.024355626
10111,0.042251363
10411,0.008714569
10511,0.0058388263
10611,0.017310522
10711,0.0025251387
10911,0.0043501505
11211,0.014280122
11311,0.010785074
11711,0.017090755
11911,0.0044503356
12111,0.07269167
12411,0.0054959916
12711,0.00294491
12911,0.0074419524
13011,0.0028809146
13411,0.005066851
13511,0.02049009
13611,0.0044807526
13711,0.008916787
13911,0.012806387
14311,0.0052245003
14411,0.013535307
15411,0.05492975
15611,0.0040480327
15711,0.012853147
15811,0.02645594
15911,0.009079554
16111,0.16341259
16211,0.011690853
16311,0.050827026
16411,0.06971553
16511,0.946705
16611,0.071599625
17011,0.007960692
17111,0.040532477
17211,0.044490106
17311,0.054697763
17411,0.13508889
17611,0.055706978
17711,0.03817752
17911,0.011565989
18011,0.015808417
18111,0.0025034868
18211,0.0008632362
18411,0.0048288708
18511,0.0048249867
18711,0.0030888105
18811,0.006775914
19111,0.028037623
19511,0.020195028
19611,0.0049317684
19711,0.013146349
19811,0.015860157
20711,0.018039795
20811,0.10568677
20911,0.029517284
21111,0.004299369
21211,0.41743895
21411,0.009875546
21811,0.005777955
22011,0.0070666503
22311,0.005092453
22411,0.0031501942
22511,0.001893288
22611,0.004030797
22911,0.013037461
23011,0.0062469454
23211,0.08979656
23311,0.03188439
23611,0.010876855
23711,0.035682414
23811,0.0020789208
23911,0.061111018
24111,0.023107389
24211,0.0124256965
24411,0.006480959
24511,0.00425571
24611,0.0007709364
24711,0.0059191464
25311,0.098241866
25411,0.1351283
25811,0.012366607
26011,0.034349795
26111,0.014627692
26211,0.011581355
26311,0.007946323
26411,0.0025835922
26611,0.0015072002
26711,0.004495082
26811,0.0082327975
26911,0.02045955
27011,0.016728312
27311,0.022053922
27411,0.042313494
27511,0.07370706
27911,0.009287935
28011,0.0030414504
28111,0.019200746
28311,0.0027293863
28411,0.0056772134
29011,0.0076600467
29111,0.0034548072
29311,0.0017730197
29611,0.1009301
29711,0.012549845
29811,0.0057458286
29911,0.0063385917
30011,0.004255563
30111,0.05213627
30311,0.0071922056
30411,0.003912552
30711,0.011535119
30811,0.034048516
31111,0.03373822
31211,0.017891174
31611,0.03527284
31711,0.02751026
31811,0.019475736
31911,0.00966064
32011,0.006527508
32111,0.03933892
32811,0.00353096
33011,0.043397598
33111,0.06252063
33511,0.009758667
33711,0.00954234
33811,0.014522375
33911,0.00088649424
34011,0.003015882
34211,0.0025018654
34311,0.0038833863
34411,0.0013219055
34511,0.0021038319
34611,0.0040844628
34811,0.0016620521
35011,0.01745082
35211,0.23264399
35311,0.0028711278
35511,0.033614513
35611,0.026138937
35711,0.028110284
35911,0.58186656
36011,0.09910693
36111,0.0068228925
36611,0.07424888
37211,0.01675528
37411,0.010161179
37511,0.19273701
37611,0.0069014467
37711,0.009312117
38111,0.007337556
38211,0.007654014
38311,0.0021711101
38411,0.0084494315
38611,0.015508903
38811,0.0059364047
39111,0.0075205294
39211,0.012850353
39311,0.005033352
39411,0.009685164
39611,0.019945642
39711,0.19672696
39911,0.03158873
40011,0.0043773395
40211,0.03430247
40511,0.041375365
40611,0.015048115
41811,0.113683455
42011,0.04149028
42711,0.013450793
42911,0.042840257
43611,0.22086461
44211,0.0151631795
44511,0.028300496
44711,0.0053389966
44911,0.0071778456
45211,0.032993425
45311,0.03189273
45511,0.015293494
45611,0.0043113977
46111,0.0063158674
46311,0.0030163869
46511,0.07891257
46911,0.025065962
47011,0.0046205986
47111,0.019666541
47211,0.017862475
47311,0.0042495374
47611,0.015664421
47711,0.016247557
47811,0.006653573
47911,0.021041762
48211,0.052996498
48611,0.06649027
48711,0.87329626
49111,0.014296886
49211,0.031432446
49611,0.08212507
49711,0.0066762175
49911,0.025140408
50111,0.010872281
50311,0.0011411317
50411,0.0051359204
50611,0.012216689
50811,0.0024110533
50911,0.002625111
51011,0.0049830806
51211,0.0009991328
51611,0.31307846
51811,0.025541084
52011,0.016055748
52111,0.035906494
52511,0.13209082
52611,0.017199561
52711,0.001236456
53211,0.59539473
53311,0.024043294
53411,0.03317848
53611,0.144178
53911,0.013265172
54111,0.004123324
54211,0.0038529858
54311,0.006614742
54411,0.008474557
54611,0.05801148
55011,0.009621517
55211,0.0050670244
55411,0.0044626417
55511,0.012883235
55611,0.5323221
56211,0.028327225
56511,0.007370853
56711,0.040627427
56811,0.039730683
57011,0.011098483
57111,0.015402039
57211,0.041484717
57311,0.036414832
57511,0.025718812
57911,0.052591987
58011,0.0113538345
58211,0.00800585
58311,0.0008476985
58511,0.045699023
58911,0.8898786
59111,0.021888811
59211,0.021858746
59511,0.0038102637
59611,0.03636518
59811,0.03457792
59911,0.2914864
60411,0.0072518066
60511,0.03642646
60811,0.006033065
61111,0.2204158
61311,0.0089421645
61411,0.04352935
61711,0.011916277
62111,0.009213528
62411,0.0031471036
62711,0.005796202
62811,0.09078444
63511,0.04871528
63611,0.011143464
63711,0.011999697
63811,0.0037046403
63911,0.018271517
64311,0.051134918
64411,0.019907067
12,7.692623e-05
112,0.00012794195
412,0.7238638
612,0.007783193
712,0.0056918515
1012,8.940055e-05
1212,0.00392467
1712,5.757171e-06
2212,8.989098e-05
2712,0.00036087204
2812,0.023626318
2912,0.0018234367
3012,0.06108598
3112,0.07759949
3212,0.53222626
3312,0.018424125
3412,0.007618375
3712,0.0053769513
4012,0.009967609
4112,0.004774189
4212,0.1499098
4412,0.047803476
4712,0.012272019
4812,0.0016205845
4912,0.028160637
5112,0.096287146
5212,0.0033714974
5712,0.08783567
5912,0.0015857018
6212,0.008443061
6312,0.013920379
6512,0.0014829278
6612,0.0028157046
6812,0.001670088
6912,0.7579899
7012,0.0118449945
7212,0.026815724
7412,0.008263717
7512,0.00068451004
7712,0.0010386532
7912,0.0019898508
8112,0.010532318
8212,0.014130296
8312,0.016316425
8412,0.0074491776
8512,0.00015274213
8612,0.0013963368
8712,0.0001764888
8912,0.0013758737
9012,0.0048106336
9212,0.010104531
9512,0.014196857
9812,0.0027702178
9912,0.006991206
10112,0.11512356
10412,0.00633519
10512,0.025349086
10612,0.008455163
10712,0.015379155
10912,0.008898419
11212,0.009921484
11312,0.21973957
11712,0.4346037
11912,0.0015034619
12112,0.0514089
12412,0.005718647
12712,0.01605223
12912,0.0058078244
13012,0.025509898
13412,0.007244906
13512,0.00261463
13612,0.0020284567
13712,0.0077670882
13912,0.05261334
14312,0.005396511
14412,0.003429745
15412,0.02399214
15612,0.01705226
15712,0.010196143
15812,0.002833689
15912,0.00037941535
16112,0.6426959
16212,0.07571622
16312,0.0008805718
16412,8.726875e-05
16512,0.009344883
16612,0.016053865
17012,0.023757149
17112,1.2473921e-05
17212,1.6276388e-05
17312,0.0016547875
17412,0.00075308356
17612,0.17252822
17712,0.0025949797
17912,2.3207908e-06
18012,3.7056202e-06
18112,0.0060601733
18212,0.00071674807
18412,0.0009774566
18512,9.893514e-05
18712,0.00030606793
18812,0.001591992
19112,0.006636799
19512,0.0016296217
19612,0.0039110254
19712,0.009051355
19812,0.0013859278
20712,0.020364307
20812,0.11234136
20912,0.038907614
21112,0.014547688
21212,0.028783657
21412,0.014885471
21812,0.014662698
22012,0.004888044
22312,0.00953555
22412,0.0070624463
22512,0.0031122076
22612,0.008267634
22912,0.95139104
23012,0.004560036
23212,0.010376783
23312,0.022953251
23612,0.006102257
23712,0.07883316
23812,0.00073151337
23912,0.007583376
24112,0.0060464847
24212,0.04275859
24412,0.0029738354
24512,0.0017659614
24612,0.00042884558
24712,0.004175503
25312,0.015753943
25412,0.025372649
25812,0.0018743159
26012,0.010403422
26112,0.017785102
26212,0.011390833
26312,0.006769316
26412,0.013423542
26612,0.0028255049
26712,0.015023162
26812,0.45550254
26912,0.01290414
27012,0.010063463
27312,0.009415017
27412,0.042740718
27512,0.76354957
27912,0.010716712
28012,0.0033785368
28112,0.009980097
28312,0.016468896
28412,0.007713045
29012,0.014932328
29112,0.008440978
29312,0.0023627137
29612,0.016734108
29712,0.023285197
29812,0.00707711
29912,0.0015095084
30012,0.006823464
30112,0.008390126
30312,0.0036128846
30412,0.0067307157
30712,0.015352535
30812,0.038592845
31112,0.009020945
31212,0.020834913
31612,0.0037932375
31712,0.015752947
31812,0.055199634
31912,0.014170801
32012,0.0023375268
32112,3.002972e-05
32812,0.006951057
33012,2.008471e-05
33112,6.654567e-05
33512,0.016893478
33712,8.506229e-06
33812,2.56062e-06
33912,0.0021901706
34012,3.211688e-05
34212,0.004907314
34312,1.7862774e-05
34412,5.9277754e-05
34512,0.0022485012
34612,0.00088915264
34812,0.0024468505
35012,0.0068170205
35212,0.012938565
35312,0.008175432
35512,0.0024373212
35612,0.0071735233
35712,0.006720972
35912,0.7062198
36012,0.24229537
36112,0.0051299254
36612,0.047542308
37212,0.0007857557
37412,0.030397592
37512,0.24730939
37612,0.0068314965
37712,0.032847207
38112,0.0057090404
38212,0.0046919207
38312,0.0035716903
38412,0.02117605
38612,0.0022425805
38812,0.0042311237
39112,0.0017495551
39212,0.9840766
39312,0.10486831
39412,0.10975192
39612,0.07916303
39712,2.3770432e-09
39912,0.0060085636
40012,0.012305594
40212,0.00072544714
40512,0.17140037
40612,0.00024092205
41812,0.014203465
42012,0.005135055
42712,0.07320508
42912,0.010907541
43612,0.10000728
44212,0.020933494
44512,0.0066415383
44712,0.025866637
44912,0.0022318193
45212,0.056018922
45312,0.021276036
45512,0.0150513565
45612,0.008721472
46112,0.004717301
46312,0.007867221
46512,0.006555918
46912,9.637286e-05
47012,0.007004815
47112,0.003213365
47212,0.12537712
47312,0.007744509
47612,0.019544126
47712,0.011037199
47812,0.0052455096
47912,0.001104525
48212,0.2893267
48612,0.0051369513
48712,0.009827359
49112,0.008585265
49212,0.054815564
49612,0.07362028
49712,0.41937405
49912,0.03969842
50112,1.1954703e-06
50312,0.0004129922
50412,0.0014410345
50612,0.014735736
50812,0.00020440397
50912,0.0017976703
51012,0.0005120841
51212,0.0040288367
51612,0.8898217
51812,0.017443528
52012,0.015460563
52112,0.28729457
52512,0.6493356
52612,0.023086587
52712,0.000101669684
53212,0.006185042
53312,0.07488616
53412,0.004332728
53612,0.0035005861
53912,0.0066393455
54112,0.0046862643
54212,0.0074682366
54312,0.003586227
54412,0.01920295
54612,0.00038817397
55012,0.0017798117
55212,0.014542854
55412,0.6212747
55512,0.0012669865
55612,0.0025814145
56212,0.044377927
56512,0.014901826
56712,0.003500468
56812,0.020754546
57012,0.001232675
57112,0.0014372994
57212,0.017258517
57312,0.108634375
57512,0.00018693664
57912,0.16778024
58012,0.0031372742
58212,0.0017977471
58312,0.0006575373
58512,0.008351245
58912,0.004612995
59112,0.0070135733
59212,0.03281191
59512,0.005368635
59612,0.039968047
59812,0.045521624
59912,0.03504666
60412,0.017004373
60512,0.003821974
60812,0.0069819656
61112,0.0039988095
61312,0.015973762
61412,0.006563559
61712,0.0019602438
62112,0.0084877685
62412,0.008963558
62712,0.0076012495
62812,0.059978075
63512,0.024116172
63612,0.017566642
63712,0.05409269
63812,0.004338117
63912,0.0030488982
64312,0.0038619584
64412,0.02261764
13,0.00015176246
113,0.0004550782
413,0.0018899976
613,0.0021962197
713,0.0019118885
1013,0.00013920643
1213,0.0001375472
1713,3.700241e-05
2213,7.3644616e-05
2713,2.5969612e-07
2813,0.039650127
2913,0.0041049263
3013,0.003938939
3113,0.0026749617
3213,0.0039340225
3313,0.013664641
3413,0.00043712635
3713,5.2577612e-05
4013,0.004373723
4113,0.010641217
4213,0.003197851
4413,0.057438344
4713,0.016527573
4813,0.012404825
4913,0.00806306
5113,0.0032403278
5213,0.0018776727
5713,0.022059137
5913,0.019581662
6213,0.002844836
6313,0.0023718243
6513,0.06829525
6613,0.008104372
6813,0.07384507
6913,1.7203201e-05
7013,0.00029654457
7213,1.4318553e-05
7413,0.0022378662
7513,0.0003573276
7713,0.00011845948
7913,2.7446535e-05
8113,0.0026784441
8213,0.0008182212
8313,0.0035504687
8413,0.008477382
8513,0.00028676164
8613,0.00026716656
8713,4.0548144e-05
8913,0.001007211
9013,0.00079871586
9213,0.00053407287
9513,0.0025133668
9813,0.0012881128
9913,0.00670062
10113,0.00902202
10413,0.018519532
10513,0.003328123
10613,0.18305586
10713,0.00399675
10913,0.0049999137
11213,0.0038513772
11313,0.00027038864
11713,0.00028624947
11913,0.008886287
12113,0.055281278
12413,0.16693091
12713,0.002669215
12913,0.050186176
13013,0.0030968536
13413,0.005783011
13513,0.008183065
13613,0.07773489
13713,0.01253733
13913,0.0016248589
14313,0.012417139
14413,0.19352978
15413,0.11454463
15613,0.0013847133
15713,0.0795092
15813,0.00061088364
15913,4.2294167e-05
16113,0.0036443449
16213,0.002368596
16313,0.0005589902
16413,0.00028116818
16513,0.0002732747
16613,0.0017401462
17013,0.0012812802
17113,8.938351e-05
17213,9.102007e-05
17313,0.00014367331
17413,0.00079838815
17613,0.0065681753
17713,0.008962733
17913,2.8992092e-05
18013,4.8240814e-05
18113,3.0994868e-06
18213,3.0518815e-06
18413,7.323752e-05
18513,1.3994593e-05
18713,1.1840373e-07
18813,0.000160478
19113,0.008994432
19513,0.00042159867
19613,2.6236843e-05
19713,0.0009002315
19813,1.933578e-06
20713,0.023983715
20813,0.020358639
20913,0.0025347215
21113,0.0021978796
21213,0.0016836552
21413,0.03598737
21813,0.004499496
22013,0.055406168
22313,0.0036983767
22413,0.0048676366
22513,0.00078282005
22613,0.0026585837
22913,4.4706212e-05
23013,6.56424e-06
23213,0.002010793
23313,0.004106665
23613,0.0039164973
23713,0.00227055
23813,6.857084e-06
23913,0.004389476
24113,0.00142443
24213,0.005606744
24413,0.00018531668
24513,9.255246e-05
24613,1.5728777e-06
24713,0.0006581392
25313,0.0017198547
25413,0.0017162883
25813,0.01796807
26013,0.30492225
26113,0.007922582
26213,0.059256144
26313,0.0017968277
26413,0.0056603374
26613,0.001599316
26713,0.010526532
26813,0.0002562035
26913,0.0010256009
27013,0.0044095106
27313,0.00800346
27413,0.020104248
27513,0.00030146385
27913,0.0012919519
28013,0.00015101949
28113,0.08131196
28313,0.0017203311
28413,0.01400703
29013,0.011367884
29113,0.005324309
29313,0.0010184626
29613,0.0010255139
29713,0.050941076
29813,0.034672905
29913,0.14184543
30013,0.0035467087
30113,0.38453218
30313,0.0065292306
30413,0.0060792197
30713,0.0309354
30813,0.05902839
31113,0.07224508
31213,0.02924009
31613,0.0007964884
31713,0.3280425
31813,0.02081808
31913,0.0014773954
32013,0.10592704
32113,0.0003780821
32813,0.002095277
33013,9.044194e-05
33113,0.0002579378
33513,0.0025855207
33713,6.186928e-05
33813,3.0812073e-05
33913,1.365094e-06
34013,1.7725214e-06
34213,1.7408638e-05
34313,6.0424613e-06
34413,3.4687002e-07
34513,7.117819e-05
34613,0.00021152967
34813,3.5638136e-06
35013,0.00050602766
35213,0.001309039
35313,0.017998412
35513,0.0014288265
35613,0.0019205989
35713,0.003573793
35913,0.00286732
36013,0.06859381
36113,0.011773252
36613,0.07326158
37213,0.00026926957
37413,0.002688247
37513,0.0015447903
37613,0.045156226
37713,0.006404335
38113,0.008517907
38213,0.07292101
