Id,Probability
40509,0.35768762
40609,0.71519166
41809,0.26871216
42009,0.4679357
42709,0.36210957
42909,0.44040775
43609,0.32294723
44209,0.4422726
44509,0.30079037
44709,0.63850456
44909,0.7843466
45209,0.6516511
45309,0.51445854
45509,0.5477887
45609,0.598063
46109,0.56018573
46309,0.5803485
46509,0.32379392
46909,0.6622477
47009,0.25415617
47109,0.6670326
47209,0.57169974
47309,0.71404153
47609,0.37539887
47709,0.613672
47809,0.64224637
47909,0.4919648
48209,0.3642076
48609,0.5655065
48709,0.20162676
49109,0.39650628
49209,0.3964282
49609,0.36103836
49709,0.04454182
49909,0.372077
50109,0.7036367
50309,0.09613573
50409,0.023237122
50609,0.04172293
50809,0.03321377
50909,0.28359362
51009,0.56775284
51209,0.08104518
51609,0.076017246
51809,0.4800989
52009,0.18587282
52109,0.44712597
52509,0.37323764
52609,0.21055256
52709,0.409358
53209,0.43800434
53309,0.61427426
53409,0.2608479
53609,0.34863368
53909,0.23110043
54109,0.5793869
54209,0.60922474
54309,0.57992375
54409,0.691182
54609,0.6008415
55009,0.6555933
55209,0.2606899
55409,0.075606674
55509,0.33270693
55609,0.35559028
56209,0.4523996
56509,0.6233041
56709,0.6335674
56809,0.28459612
57009,0.55836165
57109,0.61829257
57209,0.5828672
57309,0.21021375
57509,0.63573194
57909,0.40705398
58009,0.55041856
58209,0.5256559
58309,0.3787073
58509,0.5926426
58909,0.4110946
59109,0.51965696
59209,0.20727353
59509,0.27841163
59609,0.32223248
59809,0.43531436
59909,0.48048586
60409,0.38794202
60509,0.2255781
60809,0.588786
61109,0.48560312
61309,0.6682777
61409,0.44466645
61709,0.56428593
62109,0.4545761
62409,0.5784096
62709,0.5406314
62809,0.41905758
63509,0.438252
63609,0.38680682
63709,0.5732727
63809,0.64885765
63909,0.67873806
64309,0.53234965
64409,0.40619332
10,0.51012754
110,0.26664034
410,0.67370564
610,0.51654315
710,0.40418965
1010,0.4649744
1210,0.44629017
1710,0.36667046
2210,0.9091389
2710,0.06776077
2810,0.5453902
2910,0.21673515
3010,0.57523656
3110,0.5027448
3210,0.5199071
3310,0.5339491
3410,0.57701737
3710,0.6826166
4010,0.51022226
4110,0.010039624
4210,0.35430348
4410,0.594834
4710,0.39848343
4810,0.39820644
4910,0.37976277
5110,0.25310427
5210,0.3859364
5710,0.42659125
5910,0.2981081
6210,0.25457677
6310,0.24558714
6510,0.4106813
6610,0.4225134
6810,0.6137006
6910,0.049078908
7010,0.29702768
7210,0.15223992
7410,0.6003972
7510,0.51214117
7710,0.34071437
7910,0.44007307
8110,0.5132168
8210,0.4598951
8310,0.52698874
8410,0.3932988
8510,0.3542526
8610,0.34854227
8710,0.25356308
8910,0.37570775
9010,0.31207165
9210,0.5151229
9510,0.72953314
9810,0.39216822
9910,0.6836414
10110,0.60127914
10410,0.39259955
10510,0.2906719
10610,0.34415412
10710,0.19928704
10910,0.3439985
11210,0.40989724
11310,0.15771273
11710,0.09197945
11910,0.32556364
12110,0.61448324
12410,0.5202259
12710,0.42085725
12910,0.48624057
13010,0.25604945
13410,0.4059323
13510,0.26190895
13610,0.4108462
13710,0.42598325
13910,0.34597903
14310,0.43897003
14410,0.68124205
15410,0.833765
15610,0.41365448
15710,0.5973674
15810,0.5618606
15910,0.35004726
16110,0.51161104
16210,0.5082323
16310,0.32946196
16410,0.2509135
16510,0.81833583
16610,0.58604246
17010,0.25823507
17110,0.25388175
17210,0.317555
17310,0.31473985
17410,0.18606985
17610,0.51073754
17710,0.47274444
17910,0.2825843
18010,0.39288828
18110,0.042333774
18210,0.11005075
18410,0.6416379
18510,0.75292635
18710,0.025760204
18810,0.44299036
19110,0.72844326
19510,0.45614687
19610,0.4926657
19710,0.8307954
19810,0.23032536
20710,0.54456484
20810,0.3474893
20910,0.36528984
21110,0.33859178
21210,0.5603273
21410,0.36719358
21810,0.38244513
22010,0.33913797
22310,0.19834058
22410,0.472139
22510,0.28421897
22610,0.5151057
22910,0.037449986
23010,0.10460479
23210,0.38602045
23310,0.34476742
23610,0.2721252
23710,0.35075763
23810,0.34868282
23910,0.4601349
24110,0.69670826
24210,0.40484986
24410,0.22812499
24510,0.3253529
24610,0.1625969
24710,0.46411714
25310,0.68420285
25410,0.41429567
25810,0.7830258
26010,0.75303394
26110,0.41124606
26210,0.4046306
26310,0.24565393
26410,0.33394954
26610,0.330844
26710,0.35043347
26810,0.17252617
26910,0.4573415
27010,0.5394414
27310,0.54355127
27410,0.68646413
27510,0.10726691
27910,0.35527924
28010,0.30866912
28110,0.6024969
28310,0.26470053
28410,0.36936295
29010,0.5845009
29110,0.35780406
29310,0.28266293
29610,0.32608065
29710,0.8311842
29810,0.46021748
29910,0.33375725
30010,0.35530752
30110,0.7354245
30310,0.29518652
30410,0.31170428
30710,0.7438175
30810,0.4961401
31110,0.6301522
31210,0.6424477
31610,0.5945704
31710,0.6982763
31810,0.5249535
31910,0.42393115
32010,0.58708817
32110,0.30474225
32810,0.3438953
33010,0.2757755
33110,0.5147649
33510,0.441092
33710,0.4289714
33810,0.23928957
33910,0.09596252
34010,0.4416356
34210,0.21012652
34310,0.6444104
34410,0.3879656
34510,0.41352478
34610,0.4104686
34810,0.38655707
35010,0.61021507
35210,0.17800397
35310,0.4250494
35510,0.5623932
35610,0.39887428
35710,0.8412995
35910,0.5593673
36010,0.4038969
36110,0.561442
36610,0.75630385
37210,0.11450222
37410,0.37099382
37510,0.37979037
37610,0.3488954
37710,0.46506304
38110,0.38259095
38210,0.35118583
38310,0.3535433
38410,0.43481413
38610,0.4050049
38810,0.35135823
39110,0.34626225
39210,0.046618283
39310,0.10082421
39410,0.19889124
39610,0.31449285
39710,0.29179966
39910,0.31573159
40010,0.49403498
40210,0.16459328
40510,0.48231584
40610,0.4594642
41810,0.5834432
42010,0.398203
42710,0.3078229
42910,0.37117505
43610,0.8564723
44210,0.67794025
44510,0.41693962
44710,0.40139467
44910,0.26242554
45210,0.2363195
45310,0.29370198
45510,0.51572347
45610,0.35590708
46110,0.5539034
46310,0.2690013
46510,0.66537255
46910,0.34951866
47010,0.3183853
47110,0.6970561
47210,0.6835198
47310,0.3067697
47610,0.44305968
47710,0.43654484
47810,0.36382422
47910,0.39111367
48210,0.51153296
48610,0.44333968
48710,0.67344254
49110,0.64213455
49210,0.39281607
49610,0.5213267
49710,0.11160185
49910,0.43263468
50110,0.3378378
50310,0.33234596
50410,0.025045335
50610,0.0790667
50810,0.052094117
50910,0.7735567
51010,0.5318448
51210,0.25639662
51610,0.10949135
51810,0.52432275
52010,0.8219115
52110,0.4375027
52510,0.40788943
52610,0.52828544
52710,0.96377754
53210,0.43677682
53310,0.3518246
53410,0.27941498
53610,0.37571427
53910,0.36760607
54110,0.55712265
54210,0.43237394
54310,0.46992964
54410,0.47616515
54610,0.4049649
55010,0.3370284
55210,0.17725138
55410,0.09718737
55510,0.293121
55610,0.6130959
56210,0.5217935
56510,0.4586181
56710,0.40813136
56810,0.60583407
57010,0.50505424
57110,0.30485243
57210,0.47192168
57310,0.3606307
57510,0.52003723
57910,0.6176816
58010,0.72952193
58210,0.5214456
58310,0.3141613
58510,0.4223488
58910,0.36334527
59110,0.6878072
59210,0.48758012
59510,0.28520834
59610,0.60484505
59810,0.510115
59910,0.6691628
60410,0.6221157
60510,0.54397917
60810,0.53409535
61110,0.33346802
61310,0.6501226
61410,0.5737801
61710,0.31650284
62110,0.81045043
62410,0.3298413
62710,0.36040965
62810,0.30427164
63510,0.71921396
63610,0.39811042
63710,0.37283117
63810,0.33416876
63910,0.37294915
64310,0.34167936
64410,0.6749492
11,0.9880439
111,0.97405773
411,0.93482256
611,0.41355914
711,0.5545347
1011,0.95415115
1211,0.14085925
1711,0.9768767
2211,0.7762097
2711,0.013950914
2811,0.60826457
2911,0.55769175
3011,0.46703506
3111,0.5170614
3211,0.4093449
3311,0.60691535
3411,0.44375303
3711,0.09596512
4011,0.33737296
4111,0.00066856976
4211,0.51238847
4411,0.3687397
4711,0.40215382
4811,0.51774114
4911,0.5222241
5111,0.19768299
5211,0.5407125
5711,0.5315563
5911,0.53068554
6211,0.4405392
6311,0.5347279
6511,0.44406554
6611,0.54515094
6811,0.428538
6911,0.2961567
7011,0.1247315
7211,0.1370193
7411,0.5099992
7511,0.4796975
7711,0.5266565
7911,0.31859598
8111,0.32400703
8211,0.28708643
8311,0.4580866
8411,0.75439477
8511,0.7418172
8611,0.62449646
8711,0.6723986
8911,0.6450399
9011,0.25611746
9211,0.3642246
9511,0.5022063
9811,0.7709437
9911,0.49891573
10111,0.5166027
10411,0.51836646
10511,0.574295
10611,0.5122943
10711,0.36276636
10911,0.48634243
11211,0.28788072
11311,0.19124997
11711,0.14124124
11911,0.59281206
12111,0.606952
12411,0.5199835
12711,0.47593206
12911,0.4332473
13011,0.44412825
13411,0.5466597
13511,0.58994275
13611,0.50243104
13711,0.6024405
13911,0.37412012
14311,0.45233434
14411,0.43743148
15411,0.41472948
15611,0.5358592
15711,0.4265438
15811,0.39936292
15911,0.36513913
16111,0.48269284
16211,0.39989877
16311,0.8795562
16411,0.9891433
16511,0.82563823
16611,0.41520262
17011,0.52092797
17111,0.97639924
17211,0.9867405
17311,0.8669255
17411,0.83494234
17611,0.37228867
17711,0.6130185
17911,0.9798774
18011,0.99089324
18111,0.055716533
18211,0.021513175
18411,0.036303032
18511,0.806246
18711,0.024231626
18811,0.58338207
19111,0.3930137
19511,0.74345565
19611,0.091816925
19711,0.59224916
19811,0.05812421
20711,0.6667552
20811,0.39699683
20911,0.4628385
21111,0.58192205
21211,0.5502044
21411,0.35496444
21811,0.53581643
22011,0.6689149
22311,0.49977434
22411,0.43909886
22511,0.5387186
22611,0.47329876
22911,0.35379636
23011,0.15183254
23211,0.5709531
23311,0.2506383
23611,0.2907172
23711,0.34565786
23811,0.12648953
23911,0.53903735
24111,0.55187523
24211,0.47320363
24411,0.06425933
24511,0.11864189
24611,0.056471985
24711,0.28000623
25311,0.66849995
25411,0.53837293
25811,0.24507052
26011,0.4592481
26111,0.32529676
26211,0.7582805
26311,0.50413847
26411,0.49149877
26611,0.61797357
26711,0.5733904
26811,0.19662598
26911,0.255667
27011,0.46223685
27311,0.44329852
27411,0.6241397
27511,0.15483159
27911,0.18443942
28011,0.30895978
28111,0.38878706
28311,0.5978218
28411,0.47246373
29011,0.4318373
29111,0.5423831
29311,0.60366696
29611,0.51749897
29711,0.35312194
29811,0.3825129
29911,0.6484366
30011,0.5216409
30111,0.42719322
30311,0.59975225
30411,0.453592
30711,0.30335015
30811,0.5553686
31111,0.34551227
31211,0.4276803
31611,0.34240934
31711,0.38817495
31811,0.4386833
31911,0.4330959
32011,0.568349
32111,0.988754
32811,0.42606312
33011,0.97372794
33111,0.985303
33511,0.33866552
33711,0.97770405
33811,0.9947134
33911,0.08295207
34011,0.32502937
34211,0.036641423
34311,0.82642967
34411,0.050397452
34511,0.0483189
34611,0.40395957
34811,0.05715102
35011,0.30735278
35211,0.44205692
35311,0.47708154
35511,0.6905984
35611,0.44343215
35711,0.61830586
35911,0.53468275
36011,0.4022837
36111,0.48380968
36611,0.33456203
37211,0.6036473
37411,0.46880168
37511,0.515519
37611,0.1890548
37711,0.36660084
38111,0.4759406
38211,0.49581066
38311,0.5789146
38411,0.411918
38611,0.5087849
38811,0.5609512
39111,0.27189168
39211,0.24959025
39311,0.20355746
39411,0.23105611
39611,0.49194312
39711,0.25690374
39911,0.5180096
40011,0.28221524
40211,0.7619919
40511,0.34851566
40611,0.49397695
41811,0.48572257
42011,0.85275525
42711,0.5023917
42911,0.5934888
43611,0.5096194
44211,0.4368768
44511,0.3519108
44711,0.50304186
44911,0.32911086
45211,0.54375315
45311,0.45298168
45511,0.4593151
45611,0.47376707
46111,0.5153897
46311,0.47336534
46511,0.41163495
46911,0.7429579
47011,0.11066073
47111,0.32734957
47211,0.3761489
47311,0.47540167
47611,0.5314294
47711,0.47516876
47811,0.43705222
47911,0.24639852
48211,0.42236316
48611,0.7064691
48711,0.8452505
49111,0.573164
49211,0.47582003
49611,0.708187
49711,0.25749603
49911,0.59961027
50111,0.99432415
50311,0.017008595
50411,0.044825252
50611,0.10906601
50811,0.02012404
50911,0.06263122
51011,0.4510238
51211,0.027462035
51611,0.43906257
51811,0.45261556
52011,0.16166046
52111,0.32176068
52511,0.511069
52611,0.33211416
52711,0.94987184
53211,0.64674443
53311,0.31203604
53411,0.37023437
53611,0.3915464
53911,0.18853219
54111,0.41133976
54211,0.49846438
54311,0.40248588
54411,0.4157698
54611,0.6302419
55011,0.4940265
55211,0.1226498
55411,0.20246966
55511,0.37844127
55611,0.67218834
56211,0.33404645
56511,0.46224383
56711,0.5261392
56811,0.44064808
57011,0.3942286
57111,0.487012
57211,0.54677653
57311,0.45267442
57511,0.9310667
57911,0.44950235
58011,0.45943034
58211,0.38534066
58311,0.1741622
58511,0.5313178
58911,0.4640114
59111,0.30276805
59211,0.45694634
59511,0.07086767
59611,0.34647423
59811,0.38573596
59911,0.2951394
60411,0.27309564
60511,0.20713997
60811,0.4315947
61111,0.26384115
61311,0.39907426
61411,0.42554328
61711,0.6436527
62111,0.38989064
62411,0.5755201
62711,0.49169597
62811,0.49310642
63511,0.4829875
63611,0.58075535
63711,0.54428005
63811,0.4532186
63911,0.38877463
64311,0.53220576
64411,0.42487264
12,0.4615531
112,0.34430325
412,0.35970333
612,0.32619032
712,0.4190603
1012,0.5334048
1212,0.13539582
1712,0.46425354
2212,0.5884422
2712,0.05269627
2812,0.53588647
2912,0.45090544
3012,0.3541481
3112,0.3812359
3212,0.26614568
3312,0.4440199
3412,0.33323947
3712,0.1211899
4012,0.45335165
4112,0.032662455
4212,0.41561532
4412,0.32108587
4712,0.34128654
4812,0.56045353
4912,0.51780415
5112,0.25457996
5212,0.59609586
5712,0.39426556
5912,0.5697717
6212,0.48816296
6312,0.3630086
6512,0.48786262
6612,0.46044305
6812,0.44235688
6912,0.5104604
7012,0.13793111
7212,0.21623088
7412,0.33971873
7512,0.41334
7712,0.3054523
7912,0.2508456
8112,0.34238264
8212,0.28472733
8312,0.28203198
8412,0.59414095
8512,0.39669847
8612,0.46437582
8712,0.40185884
8912,0.49331546
9012,0.267045
9212,0.3660001
9512,0.41417995
9812,0.63518167
9912,0.34382245
10112,0.469591
10412,0.630689
10512,0.4857998
10612,0.25492525
10712,0.36385396
10912,0.47528583
11212,0.30486372
11312,0.102113634
11712,0.3117642
11912,0.5200701
12112,0.6134053
12412,0.45872808
12712,0.41040424
12912,0.5232007
13012,0.36547193
13412,0.37423983
13512,0.5913106
13612,0.52775013
13712,0.5462949
13912,0.43275088
14312,0.44451934
14412,0.4115993
15412,0.37656158
15612,0.44806382
15712,0.48805803
15812,0.42383224
15912,0.37214646
16112,0.35206488
16212,0.3500416
16312,0.27700326
16412,0.49849054
16512,0.23575571
16612,0.22302255
17012,0.33894694
17112,0.24878754
17212,0.3362386
17312,0.3796958
17412,0.40248987
17612,0.20429753
17712,0.48444298
17912,0.45898744
18012,0.47461867
18112,0.07740285
18212,0.03856694
18412,0.058203865
18512,0.5202905
18712,0.037623003
18812,0.36993742
19112,0.22937553
19512,0.44426206
19612,0.083892785
19712,0.2727542
19812,0.06613163
20712,0.65618336
20812,0.40800813
20912,0.36154816
21112,0.40518472
21212,0.45261207
21412,0.42203984
21812,0.5307659
22012,0.704372
22312,0.39040554
22412,0.36543468
22512,0.4510045
22612,0.3050766
22912,0.85373664
23012,0.16687258
23212,0.31929722
23312,0.43026152
23612,0.17780425
23712,0.36988118
23812,0.11343554
23912,0.459012
24112,0.39180553
24212,0.345237
24412,0.15685986
24512,0.16550753
24612,0.11706754
24712,0.3985901
25312,0.36346486
25412,0.55163157
25812,0.2357834
26012,0.358726
26112,0.33931738
26212,0.78601575
26312,0.51441073
26412,0.47216827
26612,0.44544858
26712,0.49924287
26812,0.30489323
26912,0.16330042
27012,0.5845259
27312,0.47056437
27412,0.47765958
27512,0.3071874
27912,0.13176948
28012,0.093965195
28112,0.36064285
28312,0.40002626
28412,0.49393982
29012,0.33917543
29112,0.4556231
29312,0.45205778
29612,0.4876105
29712,0.34004968
29812,0.34413856
29912,0.6430073
30012,0.49682742
30112,0.45816648
30312,0.45425993
30412,0.56870335
30712,0.2898702
30812,0.5168795
31112,0.27465343
31212,0.42340896
31612,0.44491154
31712,0.45549926
31812,0.46070057
31912,0.36172357
32012,0.5733505
32112,0.37980652
32812,0.540601
33012,0.37343657
33112,0.40402365
33512,0.27637655
33712,0.41157734
33812,0.3964185
33912,0.05712513
34012,0.13276611
34212,0.0555072
34312,0.42686138
34412,0.045414127
34512,0.13918257
34612,0.2866456
34812,0.051682558
35012,0.31629246
35212,0.5230554
35312,0.44855773
35512,0.4129512
35612,0.40394968
35712,0.2592567
35912,0.3778078
36012,0.3547729
36112,0.37045816
36612,0.30150178
37212,0.40352672
37412,0.46584845
37512,0.39097828
37612,0.30645308
37712,0.2823914
38112,0.33278382
38212,0.4631806
38312,0.5365707
38412,0.30725056
38612,0.49816525
38812,0.55545384
39112,0.1949656
39212,0.66214913
39312,0.52818394
39412,0.17532983
39612,0.49752492
39712,0.051948417
39912,0.48257875
40012,0.23854151
40212,0.35100436
40512,0.25946677
40612,0.41271698
41812,0.2540648
42012,0.55669475
42712,0.42593536
42912,0.25345427
43612,0.24444045
44212,0.277775
44512,0.22455707
44712,0.40875894
44912,0.38652867
45212,0.37349117
45312,0.30919862
45512,0.45315143
45612,0.47901753
46112,0.50184286
46312,0.37492207
46512,0.2791183
46912,0.382252
47012,0.11617234
47112,0.43156782
47212,0.29531628
47312,0.39417076
47612,0.5584518
47712,0.33367437
47812,0.31749848
47912,0.29481363
48212,0.35197487
48612,0.34050608
48712,0.20954835
49112,0.5174009
49212,0.31910944
49612,0.4729365
49712,0.36105013
49912,0.60109574
50112,0.42289326
50312,0.055706363
50412,0.054323915
50612,0.079488516
50812,0.06486534
50912,0.12586701
51012,0.50643075
51212,0.080361046
51612,0.46385813
51812,0.3074635
52012,0.1446499
52112,0.23783784
52512,0.36662394
52612,0.36536264
52712,0.6615343
53212,0.36432838
53312,0.6426027
53412,0.41535485
53612,0.50747186
53912,0.35169458
54112,0.33071312
54212,0.36628807
54312,0.43916586
54412,0.45965445
54612,0.25361052
55012,0.5222415
55212,0.124586746
55412,0.23275392
55512,0.42715576
55612,0.3999996
56212,0.21092145
56512,0.35700554
56712,0.517594
56812,0.4127876
57012,0.22692077
57112,0.29231018
57212,0.42498133
57312,0.29375893
57512,0.43495515
57912,0.3718812
58012,0.3545401
58212,0.25915858
58312,0.2688774
58512,0.2949443
58912,0.3368863
59112,0.34543547
59212,0.27551824
59512,0.09271029
59612,0.32273477
59812,0.50363576
59912,0.39370766
60412,0.18743469
60512,0.17439848
60812,0.33664414
61112,0.39323118
61312,0.3275445
61412,0.48007494
61712,0.5720321
62112,0.2786128
62412,0.50682986
62712,0.42715302
62812,0.5031512
63512,0.4966558
63612,0.42317986
63712,0.382743
63812,0.38941443
63912,0.336054
64312,0.4658693
64412,0.31475773
13,0.91811365
113,0.8568309
413,0.038122095
613,0.5919892
713,0.7356244
1013,0.7145439
1213,0.11641254
1713,0.78501505
2213,0.46929944
2713,0.02190046
2813,0.4736951
2913,0.55821913
3013,0.52531147
3113,0.50335485
3213,0.26752308
3313,0.51247686
3413,0.4312538
3713,0.12541422
4013,0.55444545
4113,0.00072849274
4213,0.45868853
4413,0.29319066
4713,0.45532754
4813,0.740523
4913,0.7536686
5113,0.40783322
5213,0.54835165
5713,0.47282818
5913,0.6528797
6213,0.45040432
6313,0.4965276
6513,0.53277725
6613,0.6623625
6813,0.4984566
6913,0.053578567
7013,0.10431738
7213,0.06112038
7413,0.5114443
7513,0.37057614
7713,0.27159646
7913,0.29743055
8113,0.38907605
8213,0.29282665
8313,0.5050045
8413,0.6746114
8513,0.58349895
8613,0.539468
8713,0.52299213
8913,0.6002086
9013,0.2113366
9213,0.37489858
9513,0.31685403
9813,0.64114356
9913,0.5754395
10113,0.30571356
10413,0.5650145
10513,0.5293042
10613,0.40678665
10713,0.7290822
10913,0.5314036
11213,0.3375667
11313,0.054821122
11713,0.04116322
11913,0.5980499
12113,0.62532824
12413,0.56977785
12713,0.49478546
12913,0.5834914
13013,0.65518373
13413,0.65527105
13513,0.72740805
13613,0.50018454
13713,0.4433716
13913,0.5791332
14313,0.5956685
14413,0.32760936
15413,0.3466606
15613,0.5761643
15713,0.35968152
15813,0.3789959
15913,0.39059308
16113,0.24654025
16213,0.33417916
16313,0.6279804
16413,0.86809
16513,0.12334537
16613,0.47244978
17013,0.5609722
17113,0.59077483
17213,0.79079384
17313,0.5746322
17413,0.3600612
17613,0.16299692
17713,0.7560026
17913,0.78499144
18013,0.8824295
18113,0.01803706
18213,0.020404521
18413,0.09209742
18513,0.56865466
18713,0.012794438
18813,0.40258187
19113,0.6059388
19513,0.59642786
19613,0.0553837
19713,0.45674345
19813,0.051923607
20713,0.56072295
20813,0.29307634
20913,0.5240364
21113,0.5974369
21213,0.3622059
21413,0.26730195
21813,0.5487391
22013,0.6700536
22313,0.65728945
22413,0.5314983
22513,0.7060393
22613,0.5039075
22913,0.04585681
23013,0.028551264
23213,0.5718075
23313,0.3636928
23613,0.25734144
23713,0.42584464
23813,0.047155324
23913,0.5736932
24113,0.641756
24213,0.44016063
24413,0.07560358
24513,0.1270832
24613,0.040498495
24713,0.33456606
25313,0.18550663
25413,0.34452462
25813,0.4636828
26013,0.4138394
26113,0.2707283
26213,0.555445
26313,0.49637192
26413,0.7403757
26613,0.7697618
26713,0.513223
26813,0.08401363
26913,0.24198145
27013,0.5123809
27313,0.42005986
27413,0.33543596
27513,0.04257291
27913,0.13070203
28013,0.27262682
28113,0.2373062
28313,0.67505395
28413,0.45601502
29013,0.57336307
29113,0.6528328
29313,0.76383257
29613,0.3625749
29713,0.36827502
29813,0.5112007
29913,0.64332825
30013,0.6055743
30113,0.370387
30313,0.5016986
30413,0.5843188
30713,0.31637675
30813,0.31992033
31113,0.37151915
31213,0.3832665
31613,0.44516784
31713,0.32665873
31813,0.44373995
31913,0.38926756
32013,0.7032168
32113,0.89965266
32813,0.52741027
33013,0.67550385
33113,0.64639086
33513,0.57726717
33713,0.84728247
33813,0.79439634
33913,0.016160734
34013,0.11339251
34213,0.029218271
34313,0.5514961
34413,0.03915707
34513,0.0539053
34613,0.28324863
34813,0.01582352
35013,0.4320038
35213,0.34824243
35313,0.5815017
35513,0.59463084
35613,0.3603587
35713,0.46676198
35913,0.23447002
36013,0.19773766
36113,0.5174853
36613,0.27985764
37213,0.5943796
37413,0.65588003
37513,0.31524
37613,0.4522055
37713,0.46870047
38113,0.49989527
38213,0.5920554
38313,0.6400187
38413,0.5646072
38613,0.56324464
38813,0.76362604
39113,0.2040916
39213,0.04015339
39313,0.08964547
39413,0.087078765
39613,0.6816244
39713,0.5834241
39913,0.52740425
40013,0.25236323
40213,0.5973197
40513,0.2901175
40613,0.41921028
41813,0.29922277
42013,0.68466604
42713,0.3143734
42913,0.3431189
43613,0.26381317
44213,0.37754053
44513,0.19903353
44713,0.60254204
44913,0.5291002
45213,0.52815247
45313,0.57511395
45513,0.58656365
45613,0.5517253
46113,0.5421871
46313,0.5643564
46513,0.25574782
46913,0.5271056
47013,0.13309203
47113,0.49198782
47213,0.41382384
47313,0.6179649
47613,0.5063538
47713,0.554121
47813,0.53825617
47913,0.19025135
48213,0.34757882
48613,0.6547393
48713,0.078198195
49113,0.44883257
49213,0.30406013
49613,0.3637428
49713,0.040543355
49913,0.5914791
50113,0.84326196
50313,0.050783016
50413,0.014077996
50613,0.038004495
50813,0.014128789
50913,0.13660376
51013,0.48722285
51213,0.016413705
51613,0.09601745
51813,0.34697202
52013,0.13399617
52113,0.29593325
52513,0.33562905
52613,0.15660553
52713,0.6472213
53213,0.49037793
53313,0.34680295
53413,0.27401355
53613,0.44833997
53913,0.10301561
54113,0.5510778
54213,0.587092
54313,0.5083697
54413,0.54935527
54613,0.781716
55013,0.563126
55213,0.094729096
55413,0.05260116
55513,0.332719
55613,0.6419971
56213,0.36255845
56513,0.63341796
56713,0.49885154
56813,0.25314134
57013,0.38399476
57113,0.4487289
57213,0.48130614
57313,0.16437173
57513,0.66855943
57913,0.48959735
58013,0.4001091
58213,0.31757978
58313,0.18062222
58513,0.3526568
58913,0.37579218
59113,0.2584545
59213,0.26472357
59513,0.11149508
59613,0.24766713
59813,0.3157402
59913,0.39723957
60413,0.26236388
60513,0.21730202
60813,0.5559206
61113,0.30951893
61313,0.40877903
61413,0.4487912
61713,0.76701003
62113,0.3117247
62413,0.53460777
62713,0.41163588
62813,0.37808
63513,0.40235317
63613,0.44009635
63713,0.59808904
63813,0.44014683
63913,0.36949942
64313,0.6049109
64413,0.34200773
14,0.89408845
114,0.8538415
414,0.02740396
614,0.65652436
714,0.5675542
1014,0.51394564
1214,0.15268011
1714,0.85096216
2214,0.6085818
2714,0.028610533
2814,0.608666
2914,0.8246382
3014,0.54297346
3114,0.4097723
3214,0.3187314
3314,0.59757745
3414,0.42934805
3714,0.069722585
4014,0.73816913
4114,0.00057616766
4214,0.52095354
4414,0.2196742
4714,0.70523494
4814,0.5682212
4914,0.55553156
5114,0.29539466
5214,0.6044035
5714,0.3580746
5914,0.5406125
6214,0.6459518
6314,0.60333073
6514,0.46104753
6614,0.7758445
6814,0.60963506
6914,0.04870438
7014,0.07655235
7214,0.030791806
7414,0.5904819
7514,0.26598704
7714,0.5394471
7914,0.31435308
8114,0.3749294
8214,0.36994523
8314,0.50167894
8414,0.8000447
8514,0.6839645
8614,0.47408235
8714,0.6652698
8914,0.6016406
9014,0.42996812
9214,0.30415744
9514,0.34447145
9814,0.8539581
9914,0.783194
10114,0.38996604
10414,0.5107744
10514,0.5420671
10614,0.60134983
10714,0.4642766
10914,0.69957054
11214,0.28688806
11314,0.044025786
11714,0.06989243
11914,0.55382437
12114,0.7033239
12414,0.39846504
12714,0.6013687
12914,0.35166156
13014,0.46151763
13414,0.53431785
13514,0.76957524
13614,0.6730121
13714,0.49587107
13914,0.3297533
14314,0.59959954
14414,0.36052653
15414,0.25553972
15614,0.6860093
15714,0.36510196
15814,0.3839259
15914,0.50384235
16114,0.26305068
16214,0.39471602
16314,0.5222038
16414,0.8724078
16514,0.08855509
16614,0.30998158
17014,0.57465154
17114,0.6651039
17214,0.87021554
17314,0.50624526
17414,0.76708883
17614,0.16596726
17714,0.83830553
17914,0.8896
18014,0.9095606
18114,0.019204222
18214,0.025161253
18414,0.057943214
18514,0.55043644
18714,0.017729934
18814,0.7008758
19114,0.45587564
19514,0.8262482
19614,0.05225131
19714,0.6577973
19814,0.045795996
20714,0.5579452
20814,0.3412627
20914,0.454547
21114,0.7171189
21214,0.26531777
21414,0.45253232
21814,0.6929536
22014,0.8533251
22314,0.41964126
22414,0.6786626
22514,0.72257954
22614,0.5517409
22914,0.077572204
23014,0.035084303
23214,0.7316076
23314,0.4957623
23614,0.28688934
23714,0.46053937
23814,0.24924417
23914,0.5069647
24114,0.41511503
24214,0.4463045
24414,0.20118752
24514,0.18498456
24614,0.15033059
24714,0.4208465
25314,0.14698514
25414,0.37817037
25814,0.35841855
26014,0.3071316
26114,0.34770045
26214,0.77800184
26314,0.57444507
26414,0.70854115
26614,0.7638387
26714,0.6848092
26814,0.08632912
26914,0.1649543
27014,0.48197356
27314,0.37866023
27414,0.23307756
27514,0.04906493
27914,0.16464306
28014,0.3739562
28114,0.24647604
28314,0.62393385
28414,0.4560923
29014,0.4592235
29114,0.6976865
29314,0.68104917
29614,0.32754037
29714,0.40323287
29814,0.43626928
29914,0.6838768
30014,0.62019885
30114,0.27516946
30314,0.54397374
30414,0.45429054
30714,0.34772786
30814,0.42175484
31114,0.3423972
