Id,Probability
23209,0.006250171
23309,0.011688598
23609,0.0130325565
23709,0.011721993
23809,0.060609005
23909,0.05517722
24109,0.044712376
24209,0.031202218
24409,0.00056070613
24509,0.00050426443
24609,0.0003227108
24709,0.101695575
25309,0.030670634
25409,0.06401388
25809,0.003790003
26009,0.0107826395
26109,0.27376342
26209,0.040146552
26309,0.079317845
26409,0.021803234
26609,0.06536141
26709,0.068251334
26809,0.0003436066
26909,0.038143054
27009,0.032461684
27309,0.03571148
27409,0.0031569377
27509,0.00079105323
27909,0.0011532289
28009,0.010415226
28109,0.12781933
28309,0.06666484
28409,0.18227571
29009,0.012044263
29109,0.07871013
29309,0.038019802
29609,0.010473179
29709,0.059529692
29809,0.15545054
29909,0.02856158
30009,0.14188735
30109,0.018554542
30309,0.02873514
30409,0.10643677
30709,0.005208391
30809,0.008721911
31109,0.0020149846
31209,0.031155579
31609,0.03201685
31709,0.005281979
31809,0.09234284
31909,0.054791726
32009,0.04637323
32109,0.016279122
32809,0.16160794
33009,0.021518052
33109,0.020833021
33509,0.04541624
33709,0.07234399
33809,0.087807834
33909,7.458741e-06
34009,0.05917613
34209,7.820733e-05
34309,0.17299822
34409,0.000442807
34509,0.0005468789
34609,0.03622667
34809,3.0085479e-05
35009,0.047715567
35209,0.009285451
35309,0.051821787
35509,0.06289615
35609,0.07138239
35709,0.011946123
35909,0.0074511915
36009,0.06650452
36109,0.050752368
36609,0.035881627
37209,0.06357936
37409,0.1135787
37509,0.10987954
37609,0.40062207
37709,0.16619194
38109,0.030316386
38209,0.10323144
38309,0.06363032
38409,0.3491596
38609,0.1064331
38809,0.10575331
39109,0.01599836
39209,8.761156e-05
39309,0.0011856594
39409,0.0076272213
39609,0.009258605
39709,0.0868604
39909,0.03218197
40009,0.0071399068
40209,0.13914387
40509,0.0056136064
40609,0.09214336
41809,0.045162205
42009,0.13913505
42709,0.0102519225
42909,0.004997092
43609,0.0055425745
44209,0.028437924
44509,0.019211764
44709,0.023096368
44909,0.36683494
45209,0.003058333
45309,0.013002089
45509,0.010376084
45609,0.05472521
46109,0.010014702
46309,0.04599535
46509,0.0008752773
46909,0.023143936
47009,0.0026399854
47109,0.00016386068
47209,0.006426317
47309,0.04376501
47609,0.02740694
47709,0.07893083
47809,0.06751746
47909,0.056299753
48209,0.008686826
48609,0.011631868
48709,0.0027060118
49109,0.008656116
49209,0.023550976
49609,0.004681264
49709,0.00014648009
49909,0.023669453
50109,0.0605843
50309,0.0022081388
50409,0.00071740133
50609,0.001262416
50809,0.00014715263
50909,0.0020535395
51009,0.004911759
51209,0.00014089893
51609,0.01511675
51809,0.030418754
52009,0.028470276
52109,0.022224754
52509,0.011466176
52609,0.017802717
52709,0.59129745
53209,0.0020409364
53309,0.014426047
53409,0.066161826
53609,0.040608596
53909,0.68334675
54109,0.009573962
54209,0.1016907
54309,0.073858075
54409,0.12858237
54609,0.006550145
55009,0.11436797
55209,0.17359583
55409,0.00027743154
55509,0.0053042076
55609,0.006542438
56209,0.01496434
56509,0.08616688
56709,0.029037718
56809,0.0043953415
57009,0.059278715
57109,0.03681403
57209,0.06278404
57309,0.00812856
57509,0.08392269
57909,0.015632264
58009,0.045539606
58209,0.05702084
58309,0.07239434
58509,0.16388392
58909,0.014387537
59109,0.04958825
59209,0.0046651633
59509,0.003922543
59609,0.5431011
59809,0.019213978
59909,0.039524205
60409,0.00023061364
60509,0.057061985
60809,0.045291003
61109,0.0016987871
61309,0.0023119522
61409,0.0026801506
61709,0.07336443
62109,0.014769686
62409,0.05019097
62709,0.22752087
62809,0.05353533
63509,0.0024909258
63609,0.016752753
63709,0.031538364
63809,0.04616976
63909,0.03838173
64309,0.070396654
64409,0.01036251
10,0.40594786
110,0.09656922
410,0.028170262
610,0.52020705
710,0.12953737
1010,0.48099926
1210,0.35211223
1710,0.047620345
2210,0.1645834
2710,0.001198515
2810,0.9122872
2910,0.18747066
3010,0.7458504
3110,0.040710192
3210,0.09806904
3310,0.025268268
3410,0.43947124
3710,0.010413902
4010,0.024876868
4110,1.03948005e-05
4210,0.06836994
4410,0.564142
4710,0.0013112943
4810,0.042629793
4910,0.6660264
5110,0.0056580356
5210,0.1799989
5710,0.053016208
5910,0.1304381
6210,0.072206885
6310,0.088172115
6510,0.04286828
6610,0.12918147
6810,0.07287937
6910,0.0015749164
7010,0.008419512
7210,0.0010359326
7410,0.041272137
7510,0.3008613
7710,0.086992264
7910,0.037132137
8110,0.1810423
8210,0.10687349
8310,0.16552359
8410,0.08636182
8510,0.082456894
8610,0.043369096
8710,0.14941935
8910,0.05703027
9010,0.2282256
9210,0.044963907
9510,0.80719864
9810,0.04744512
9910,0.096724935
10110,0.40926522
10410,0.07795237
10510,0.09223128
10610,0.0020327566
10710,0.0023120535
10910,0.040612824
11210,0.13290955
11310,0.025262404
11710,0.000569373
11910,0.072331145
12110,0.7391754
12410,0.34201795
12710,0.4084235
12910,0.05957948
13010,0.08406805
13410,0.08944711
13510,0.18260348
13610,0.043895952
13710,0.025761293
13910,0.009321138
14310,0.04966512
14410,0.6628944
15410,0.9113601
15610,0.03604959
15710,0.40397638
15810,0.0920093
15910,0.10343296
16110,0.14165041
16210,0.25511795
16310,0.053245462
16410,0.11045936
16510,0.2509385
16610,0.7261603
17010,0.022190534
17110,0.2719864
17210,0.10066218
17310,0.6252416
17410,0.123924
17610,0.9515189
17710,0.19978057
17910,0.026369529
18010,0.039410986
18110,0.0038246908
18210,0.0013551513
18410,0.019414915
18510,0.18017337
18710,0.00035101097
18810,0.17587623
19110,0.7594705
19510,0.2738489
19610,0.030311257
19710,0.15108073
19810,0.0016613923
20710,0.10192865
20810,0.94341856
20910,0.37491497
21110,0.085914984
21210,0.10982394
21410,0.012834212
21810,0.06406005
22010,0.06663275
22310,0.0002522518
22410,0.24710956
22510,0.055022467
22610,0.15569974
22910,0.0008119607
23010,0.0007759932
23210,0.007194012
23310,0.06218926
23610,0.038964745
23710,0.12704347
23810,0.2886222
23910,0.43897972
24110,0.25744173
24210,0.3053627
24410,0.013754166
24510,0.007499545
24610,0.000987462
24710,0.39950243
25310,0.21751593
25410,0.07891993
25810,0.75221807
26010,0.31768435
26110,0.13887054
26210,0.07235482
26310,0.03711178
26410,0.02161972
26610,0.098152325
26710,0.40258372
26810,0.0015240785
26910,0.17310525
27010,0.08158319
27310,0.6062406
27410,0.013214171
27510,0.0013904736
27910,0.06843636
28010,0.03798274
28110,0.6989675
28310,0.21436216
28410,0.0594926
29010,0.5449204
29110,0.084556274
29310,0.08849517
29610,0.007495622
29710,0.20294867
29810,0.36372238
29910,0.051531795
30010,0.06534743
30110,0.90130454
30310,0.023646003
30410,0.06877578
30710,0.6910192
30810,0.18028794
31110,0.93419564
31210,0.19923782
31610,0.22714144
31710,0.66974074
31810,0.65388745
31910,0.09153901
32010,0.06900129
32110,0.044022176
32810,0.5135202
33010,0.08160838
33110,0.14799097
33510,0.56254536
33710,0.04986858
33810,0.06350247
33910,0.00035627384
34010,0.054241374
34210,0.0023069968
34310,0.053844936
34410,0.002713989
34510,0.005208374
34610,0.15990575
34810,0.0024727376
35010,0.17735171
35210,0.011644034
35310,0.22025487
35510,0.29950666
35610,0.6445357
35710,0.063721895
35910,0.86351335
36010,0.4121361
36110,0.094213
36610,0.8941129
37210,0.026179219
37410,0.29876125
37510,0.18927622
37610,0.3147329
37710,0.057406712
38110,0.049702182
38210,0.145067
38310,0.04847452
38410,0.14520878
38610,0.093623534
38810,0.06459064
39110,0.018784242
39210,0.0005263548
39310,0.002057359
39410,0.016493011
39610,0.13129096
39710,0.001717838
39910,0.06064156
40010,0.0936287
40210,0.21426527
40510,0.055473097
40610,0.11699713
41810,0.83864135
42010,0.069574855
42710,0.10815566
42910,0.0049185143
43610,0.80898225
44210,0.16356687
44510,0.4894373
44710,0.15797772
44910,0.05657762
45210,0.06182149
45310,0.001998248
45510,0.06854478
45610,0.067627385
46110,0.01575463
46310,0.06260583
46510,0.5184853
46910,0.0755889
47010,0.029823821
47110,0.40949336
47210,0.7957037
47310,0.254338
47610,0.060642518
47710,0.064565055
47810,0.070925035
47910,0.27119783
48210,0.53321695
48610,0.5048555
48710,0.38949278
49110,0.72174215
49210,0.07464279
49610,0.61548316
49710,0.004483922
49910,0.44854245
50110,0.029792378
50310,0.0059320345
50410,0.0011741505
50610,0.007269564
50810,0.0005823447
50910,0.31111175
51010,0.048343737
51210,0.0007358224
51610,0.0039748456
51810,0.15052
52010,0.082829095
52110,0.01795486
52510,0.21142271
52610,0.781534
52710,0.0012037167
53210,0.0006911256
53310,0.1776084
53410,0.0018865501
53610,0.08098937
53910,0.041969948
54110,0.45799837
54210,0.27941218
54310,0.07680395
54410,0.20969398
54610,0.010031355
55010,0.07948828
55210,0.047962766
55410,0.0016250587
55510,0.43158945
55610,0.20511101
56210,0.02848005
56510,0.22629634
56710,0.120543115
56810,0.32568303
57010,0.1020118
57110,0.08882061
57210,0.27347672
57310,0.031061513
57510,0.069066636
57910,0.17447333
58010,0.1923813
58210,0.28100213
58310,0.028676886
58510,0.41788664
58910,0.062580675
59110,0.51391125
59210,0.12319706
59510,0.11420821
59610,0.28677785
59810,0.5759526
59910,0.15782286
60410,0.10443897
60510,0.5340098
60810,0.062229864
61110,0.06949471
61310,0.38490716
61410,0.44576108
61710,0.06820633
62110,0.68328834
62410,0.04039584
62710,0.09401585
62810,0.17172027
63510,0.81174004
63610,0.07878151
63710,0.093371764
63810,0.06404583
63910,0.21153834
64310,0.26522675
64410,0.20153655
11,0.04220066
111,0.46339864
411,0.49134097
611,0.0310627
711,0.116781324
1011,0.12439145
1211,0.025210645
1711,0.0466147
2211,0.042129852
2711,0.0008247665
2811,0.000983893
2911,0.09220521
3011,0.008281226
3111,0.10919436
3211,0.023463033
3311,0.0060152556
3411,0.04137618
3711,0.021483222
4011,0.0006779062
4111,0.00113874
4211,0.057262544
4411,0.0062329397
4711,0.00017813728
4811,0.05197016
4911,0.0029424964
5111,0.0008872646
5211,0.0395084
5711,0.044594847
5911,0.061778754
6211,0.045371942
6311,0.035525724
6511,0.035031255
6611,0.028658355
6811,0.032122936
6911,0.005973175
7011,0.0024962395
7211,0.0027600771
7411,0.035103537
7511,0.078429155
7711,0.018895796
7911,0.003939467
8111,0.03058106
8211,0.060026605
8311,0.04292213
8411,0.083174616
8511,0.0313465
8611,0.056348816
8711,0.026365507
8911,0.02744312
9011,0.0041671363
9211,0.016752593
9511,0.0038792728
9811,0.038032442
9911,0.010952357
10111,0.023450714
10411,0.051542513
10511,0.063714035
10611,0.0019551767
10711,0.016883425
10911,0.026704066
11211,0.04361233
11311,0.0023108008
11711,0.0021480126
11911,0.060517117
12111,0.0073581412
12411,0.028570727
12711,0.039801214
12911,0.002124618
13011,0.026796613
13411,0.031733852
13511,0.056620162
13611,0.034055524
13711,0.064765796
13911,0.18016896
14311,0.06747586
14411,0.00017059618
15411,0.0004884245
15611,0.089381486
15711,0.009667328
15811,0.034830924
15911,0.035369292
16111,0.063618
16211,0.044386327
16311,0.76398546
16411,0.24668978
16511,0.3643731
16611,0.004097101
17011,0.02496653
17111,0.1621535
17211,0.22861825
17311,0.08010651
17411,0.5644776
17611,0.0015920002
17711,0.044135574
17911,0.066317245
18011,0.037578102
18111,0.008478523
18211,0.0009700498
18411,0.0029002225
18511,0.0371676
18711,0.0015041932
18811,0.035001524
19111,0.0046195644
19511,0.109481275
19611,0.011252642
19711,0.042708974
19811,0.010131336
20711,0.15908289
20811,0.00045121287
20911,0.058595173
21111,0.063757576
21211,0.13370042
21411,0.0027417382
21811,0.087603055
22011,0.064178675
22311,0.0070416485
22411,0.021584226
22511,0.061791282
22611,0.045212623
22911,0.0028236294
23011,0.0020696162
23211,0.035236463
23311,0.071315534
23611,0.022154108
23711,0.016657643
23811,0.012411779
23911,0.06417646
24111,0.13551383
24211,0.037420046
24411,0.0005625247
24511,0.0015908425
24611,0.0007720255
24711,0.007563772
25311,0.12803334
25411,0.012109669
25811,0.00011894095
26011,0.0008947621
26111,0.0065687723
26211,0.12989998
26311,0.047676176
26411,0.01363893
26611,0.079367824
26711,0.020852644
26811,0.0041800872
26911,0.02822857
27011,0.07143028
27311,0.00819072
27411,0.3463185
27511,0.006083736
27911,0.0113384435
28011,0.037613284
28111,0.0042053694
28311,0.04713672
28411,0.039257612
29011,0.0065465635
29111,0.06703205
29311,0.066543706
29611,0.026177788
29711,0.02666317
29811,0.018816244
29911,0.09419885
30011,0.015232602
30111,0.00048032223
30311,0.069663405
30411,0.015697807
30711,0.0010273131
30811,0.023891633
31111,0.00080121856
31211,0.05743362
31611,0.054630756
31711,0.00063366216
31811,0.0018931031
31911,0.073082045
32011,0.03321299
32111,0.07925866
32811,0.032828655
33011,0.27029067
33111,0.48976585
33511,0.022166375
33711,0.04100566
33811,0.030022085
33911,0.00074239325
34011,0.04088756
34211,0.00016399723
34311,0.013939801
34411,0.0009017013
34511,0.0011882466
34611,0.023745982
34811,0.00029663186
35011,0.07868628
35211,0.012231925
35311,0.014781051
35511,0.0950747
35611,0.013586163
35711,0.009906202
35911,0.0025429467
36011,0.005604259
36111,0.035855897
36611,0.00036014986
37211,0.003107975
37411,0.05685343
37511,0.15725091
37611,0.0017409017
37711,0.017091144
38111,0.020801641
38211,0.024965895
38311,0.051823743
38411,0.011469572
38611,0.08321024
38811,0.013727128
39111,0.017960101
39211,0.0005753632
39311,0.020858087
39411,0.0031454805
39611,0.025916548
39711,0.0014039819
39911,0.030891497
40011,0.0065995976
40211,0.089336775
40511,0.026973054
40611,0.09832725
41811,0.0031036064
42011,0.019110892
42711,0.06950628
42911,0.008758689
43611,0.005159982
44211,0.045722302
44511,0.028569398
44711,0.08158944
44911,0.012640426
45211,0.0070447796
45311,0.02052534
45511,0.1944171
45611,0.018346643
46111,0.0016881078
46311,0.043071505
46511,0.0002671815
46911,0.17190422
47011,0.005002908
47111,9.190291e-05
47211,0.005627018
47311,0.04434957
47611,0.036933694
47711,0.09232791
47811,0.05052471
47911,0.023195283
48211,0.013625895
48611,0.053446766
48711,0.21039954
49111,0.0054562627
49211,0.051962823
49611,0.012600274
49711,0.005830656
49911,0.024491109
50111,0.07835515
50311,0.00500865
50411,0.00413835
50611,0.00085856236
50811,0.001417173
50911,0.0018496604
51011,0.017747816
51211,0.0006855932
51611,0.009137085
51811,0.03311279
52011,0.011166518
52111,0.051703162
52511,0.023470538
52611,0.0017446647
52711,0.0012527768
53211,0.0010797
53311,0.09852174
53411,0.0033321062
53611,0.18744205
53911,0.0035228215
54111,0.007048214
54211,0.018105686
54311,0.02401867
54411,0.030608641
54611,0.01732652
55011,0.10222238
55211,0.0040454473
55411,0.0004476628
55511,0.011013799
55611,0.13388196
56211,0.0039070724
56511,0.05070093
56711,0.15801045
56811,0.0058308053
57011,0.0023634427
57111,0.016431438
57211,0.09942901
57311,0.0732338
57511,0.07787011
57911,0.009424239
58011,0.02277976
58211,0.0025231277
58311,0.010842295
58511,0.008824141
58911,0.056572553
59111,0.0038499737
59211,0.0009042909
59511,0.0017994798
59611,0.0032479162
59811,0.014647833
59911,0.012133737
60411,0.00014857961
60511,0.021166632
60811,0.090793334
61111,0.003129643
61311,0.0026140152
61411,0.0015437577
61711,0.064587794
62111,0.009920798
62411,0.043109674
62711,0.020371327
62811,0.053292323
63511,0.0020809923
63611,0.10567911
63711,0.19330905
63811,0.06412476
63911,0.03213036
64311,0.036192454
64411,0.0551063
12,0.034508504
112,0.03922401
412,0.002532047
612,0.026270136
712,0.05076456
1012,0.057625666
1212,0.004538416
1712,0.1433996
2212,0.060783103
2712,0.0023166758
2812,0.001472811
2912,0.06191862
3012,0.009430941
3112,0.05232729
3212,0.02805102
3312,0.07687166
3412,0.01642004
3712,0.0141392
4012,0.0011182029
4112,0.83614993
4212,0.035460085
4412,0.016750129
4712,0.00038310452
4812,0.06838196
4912,0.006550871
5112,0.0027308855
5212,0.04218471
5712,0.03665462
5912,0.06894656
6212,0.03550372
6312,0.04516419
6512,0.06553016
6612,0.036390685
6812,0.048690002
6912,0.026475526
7012,0.006968291
7212,0.003736527
7412,0.038791135
7512,0.05045709
7712,0.02460415
7912,0.013480893
8112,0.04238223
8212,0.038351208
8312,0.037867974
8412,0.028789701
8512,0.04010263
8612,0.04450995
8712,0.032954007
8912,0.035566535
9012,0.010475286
9212,0.028669437
9512,0.0026500374
9812,0.096931815
9912,0.036199957
10112,0.023147175
10412,0.051683065
10512,0.05256155
10612,0.0019159681
10712,0.041625854
10912,0.059817836
11212,0.043547913
11312,0.0034429764
11712,0.004433715
11912,0.04810272
12112,0.003982674
12412,0.02218486
12712,0.04222594
12912,0.003648551
13012,0.05462884
13412,0.053233225
13512,0.05154791
13612,0.025652848
13712,0.034095634
13912,0.046121646
14312,0.038832285
14412,0.0004117695
15412,0.001037911
15612,0.08675218
15712,0.0057255966
15812,0.033254005
15912,0.03767132
16112,0.025021374
16212,0.051857725
16312,0.020885354
16412,0.09003186
16512,0.0016839234
16612,0.0017913013
17012,0.047137685
17112,0.078642264
17212,0.18676475
17312,0.025997479
17412,0.06476844
17612,0.0020040136
17712,0.03046836
17912,0.17920339
18012,0.07778912
18112,0.0020031328
18212,0.002322656
18412,0.0032516005
18512,0.05405835
18712,0.0018550161
18812,0.03392037
19112,0.00391692
19512,0.065893404
19612,0.011531591
19712,0.033856682
19812,0.011931933
20712,0.07120254
20812,0.0010924226
20912,0.03302827
21112,0.08547029
21212,0.022433449
21412,0.005794003
21812,0.067620225
22012,0.080775745
22312,0.01328068
22412,0.03341534
22512,0.06494382
22612,0.037008304
22912,0.05857562
23012,0.0014316172
23212,0.017010437
23312,0.07729167
23612,0.035630744
23712,0.009964036
23812,0.017398398
23912,0.022520194
24112,0.037910637
24212,0.04480804
24412,0.0013335948
24512,0.002819927
24612,0.002508869
24712,0.022428496
25312,0.01844826
25412,0.022246521
25812,0.0005782287
26012,0.0013667488
26112,0.025989626
26212,0.08456942
26312,0.05821198
26412,0.013825296
26612,0.05515503
26712,0.036035966
26812,0.007443572
26912,0.025691353
27012,0.082941145
27312,0.009448856
27412,0.013271116
27512,0.0070706056
27912,0.015049955
28012,0.031737648
28112,0.005932705
28312,0.047855552
28412,0.07165786
29012,0.018527247
29112,0.049502846
29312,0.051179532
29612,0.012256984
29712,0.06442275
29812,0.018042263
29912,0.07319481
30012,0.037129704
30112,0.0013386613
30312,0.047820453
30412,0.031789243
30712,0.0026869655
30812,0.015826404
31112,0.0014068496
31212,0.026928714
31612,0.042898048
31712,0.0020971475
31812,0.005805593
31912,0.058020912
32012,0.026535371
32112,0.07124227
32812,0.02405828
33012,0.11821883
33112,0.09322458
33512,0.019444142
33712,0.13077511
33812,0.15715131
33912,0.0013177891
34012,0.049341854
34212,0.0002938174
34312,0.06530731
34412,0.0013818822
34512,0.0037920899
34612,0.030087609
34812,0.00028256883
35012,0.04035184
35212,0.0562751
35312,0.036189634
35512,0.04037254
35612,0.013926764
35712,0.010299115
35912,0.00427118
36012,0.01690553
36112,0.036831923
36612,0.0010250853
37212,0.055563103
37412,0.04161011
37512,0.03468069
37612,0.0070092967
37712,0.045652818
38112,0.06013445
38212,0.026784865
38312,0.04087135
38412,0.02327099
38612,0.040499844
38812,0.033623926
39112,0.03562091
39212,0.005880933
39312,0.020144181
39412,0.0076124775
39612,0.015213433
39712,0.1260253
39912,0.04981609
40012,0.0048962147
40212,0.06337554
40512,0.026680246
40612,0.08492093
41812,0.0031592844
42012,0.11469904
42712,0.0459431
42912,0.0060142386
43612,0.0055756513
44212,0.024996167
44512,0.012612239
44712,0.057701733
44912,0.04316226
45212,0.0012811298
45312,0.0139273405
45512,0.06106854
45612,0.03074095
46112,0.004133028
46312,0.056697965
46512,0.0004442241
46912,0.055588767
47012,0.0055889823
47112,0.00037586753
47212,0.008680693
47312,0.040511757
47612,0.07866746
47712,0.12681784
47812,0.05144392
47912,0.032559384
48212,0.01604879
48612,0.020129783
48712,0.003993822
49112,0.005485912
49212,0.06679767
49612,0.005077097
49712,0.001897346
49912,0.015462952
50112,0.22957495
50312,0.012809707
50412,0.00623284
50612,0.0024346414
50812,0.0029574966
50912,0.0052581183
51012,0.02317988
51212,0.0040694964
51612,0.04178588
51812,0.028133472
52012,0.012616764
52112,0.05891825
52512,0.020677792
52612,0.005010394
52712,0.015700141
53212,0.0005904414
53312,0.06557773
53412,0.2644893
53612,0.07420589
53912,0.011015286
54112,0.010761256
54212,0.046899803
54312,0.044894744
54412,0.027140725
54612,0.03599719
55012,0.056858305
55212,0.017052244
55412,0.001019898
55512,0.00883614
55612,0.03135905
56212,0.00879493
56512,0.05275075
56712,0.055134814
56812,0.009120647
57012,0.010248436
57112,0.024526985
57212,0.039656125
57312,0.03514007
57512,0.13893826
57912,0.0105426265
58012,0.042269755
58212,0.0057730684
58312,0.02814845
58512,0.020473108
58912,0.039869525
59112,0.00960783
59212,0.0029671376
59512,0.0064785937
59612,0.0054231486
59812,0.013795383
59912,0.015681101
60412,0.0003556503
60512,0.022239843
60812,0.06562849
61112,0.0066516516
61312,0.0070729577
61412,0.0033040647
61712,0.045542717
62112,0.0057167993
62412,0.051700242
62712,0.034452695
62812,0.029755056
63512,0.005404611
63612,0.07701223
63712,0.054145318
63812,0.067901894
63912,0.035230815
64312,0.031860296
64412,0.025520328
13,0.018291462
113,0.02022467
413,4.6711626e-05
613,0.009138746
713,0.024196334
1013,0.012332384
1213,0.00060111086
1713,0.06811977
2213,0.01778306
2713,3.958475e-05
2813,0.0018083986
2913,0.03295859
3013,0.0073996526
3113,0.00363732
3213,0.008848466
3313,0.008970636
3413,0.0066284398
3713,0.01951328
4013,0.0014656256
4113,0.00021740842
4213,0.015464181
4413,0.0033197026
4713,0.00066181994
4813,0.039109338
4913,0.022376599
5113,0.0035531342
5213,0.028956998
5713,0.01844173
5913,0.028668975
6213,0.022279073
6313,0.018514032
6513,0.054228317
6613,0.060048442
6813,0.07252669
6913,9.904424e-05
7013,0.00027220912
7213,6.797632e-05
7413,0.01566453
7513,0.05329613
7713,0.00649092
7913,0.0016402069
8113,0.03847114
8213,0.008489309
8313,0.008863833
8413,0.022179812
8513,0.022681411
8613,0.0123964315
8713,0.024678705
8913,0.01492371
9013,0.002846802
9213,0.005547314
9513,0.006715022
9813,0.046769302
9913,0.043864068
10113,0.01592428
10413,0.034205798
10513,0.030596184
10613,0.0039762394
10713,0.04952044
10913,0.039549507
11213,0.016594084
11313,0.00021482637
11713,4.1396164e-05
11913,0.043050524
12113,0.0030312662
12413,0.036519732
12713,0.023485973
12913,0.0014265473
13013,0.028785165
13413,0.06867261
13513,0.051868174
13613,0.032398563
13713,0.015725344
13913,0.012774253
14313,0.0665093
14413,0.0012689709
15413,0.0015525238
15613,0.027180767
15713,0.005950968
15813,0.007311241
15913,0.010479575
16113,0.0022176737
16213,0.019357849
16313,0.0029674221
16413,0.029010968
16513,0.00015069386
16613,0.0004277856
17013,0.019063208
17113,0.017087407
17213,0.023954919
17313,0.0063094725
17413,0.0070371404
17613,0.00070789177
17713,0.06281739
17913,0.06491666
18013,0.06449916
18113,3.8666392e-05
18213,4.5273402e-05
18413,0.0003211146
18513,0.019580992
18713,2.201924e-05
18813,0.014391314
19113,0.032733835
19513,0.03279163
19613,0.0021331199
19713,0.051610876
19813,0.001591467
20713,0.014476713
20813,0.0011507393
20913,0.042455472
21113,0.035536133
21213,0.006213094
21413,0.00065470807
21813,0.012086634
22013,0.060295347
22313,0.009855387
22413,0.06745615
22513,0.037534036
22613,0.055630326
22913,9.617764e-05
23013,1.1380387e-05
23213,0.025095098
23313,0.009795021
23613,0.0073813284
23713,0.0011783222
23813,0.0052018566
23913,0.015382086
24113,0.013382171
24213,0.008629252
24413,0.00013071716
24513,0.00017658899
24613,8.705072e-05
24713,0.014952074
25313,0.0031316713
25413,0.019961925
25813,0.00057548983
26013,0.08254285
26113,0.011080449
26213,0.021714201
26313,0.01723404
26413,0.042585842
26613,0.06773052
26713,0.02109856
26813,0.000117271906
26913,0.0059711374
27013,0.020501688
27313,0.020804016
27413,0.00051907205
27513,6.752738e-05
27913,0.0005187103
28013,0.005843984
28113,0.005594831
28313,0.036394347
28413,0.017131384
29013,0.0032648235
29113,0.043188475
29313,0.043130897
29613,0.008563127
29713,0.048612803
29813,0.061287228
29913,0.05619241
30013,0.03473417
30113,0.0029110897
30313,0.027086006
30413,0.06872278
30713,0.00090922235
30813,0.002456275
31113,0.0006741836
31213,0.01424192
31613,0.010309724
31713,0.0055104084
31813,0.0034263618
31913,0.032395754
32013,0.14976788
32113,0.049895413
32813,0.013469885
33013,0.016555242
33113,0.011183334
33513,0.010800145
33713,0.050269585
33813,0.06766833
33913,5.677407e-06
34013,0.008674674
34213,2.2419259e-05
34313,0.019820929
34413,9.012963e-05
34513,0.00017866492
34613,0.0118138855
34813,1.0870456e-05
35013,0.011758385
35213,0.0016392891
35313,0.015321027
35513,0.042819455
35613,0.021132061
35713,0.21264721
35913,0.0022092818
36013,0.030904142
36113,0.045188807
36613,0.0051357336
37213,0.0645257
37413,0.020571614
37513,0.006743174
37613,0.0032213905
37713,0.0054375506
38113,0.06302401
38213,0.06606783
38313,0.025151717
38413,0.0142822815
38613,0.029015874
38813,0.095736526
39113,0.002204067
39213,2.369756e-05
39313,0.00010203249
39413,0.0005293038
39613,0.009665359
39713,0.19785765
39913,0.013337378
40013,0.0010568196
40213,0.02151451
40513,0.003227459
40613,0.023693025
41813,0.005311131
42013,0.044159904
42713,0.006705004
42913,0.015902726
43613,0.002394985
44213,0.05605468
44513,0.003749394
44713,0.016836997
44913,0.03605035
45213,0.00032358858
45313,0.021475382
45513,0.0126737375
45613,0.0680801
46113,0.33892024
46313,0.10621464
46513,0.000628395
46913,0.016378352
47013,0.00034524247
47113,0.00016780477
47213,0.002638125
47313,0.025706869
47613,0.013055576
47713,0.02234277
47813,0.0152790565
47913,0.010297842
48213,0.003550216
48613,0.009098994
48713,0.0004421755
49113,0.012551307
49213,0.01583855
49613,0.0016395565
49713,4.0692503e-05
49913,0.01969925
50113,0.05895753
50313,0.0004874382
50413,0.00014081215
50613,0.0002098743
50813,4.586537e-05
50913,0.0023887835
51013,0.0067799115
51213,3.8197162e-05
51613,0.00067557965
51813,0.021212181
52013,0.0095017785
52113,0.0064160903
52513,0.006149635
52613,0.0076190927
52713,0.11977417
53213,0.0016976008
53313,0.0027035924
53413,0.003103392
53613,0.013429436
53913,0.026155004
54113,0.018659098
54213,0.027462184
54313,0.012543425
54413,0.048041698
54613,0.06924979
55013,0.038245667
55213,0.0019680045
55413,3.060002e-05
55513,0.0047246297
55613,0.038218707
56213,0.002560076
56513,0.035196725
56713,0.02004128
56813,0.0019063427
57013,0.0076302653
57113,0.009491743
57213,0.017447338
57313,0.0017216215
57513,0.0528548
57913,0.13648996
58013,0.015466566
58213,0.0010609684
58313,0.015841236
58513,0.012477843
58913,0.022231942
59113,0.006897937
59213,0.0013182883
59513,0.0004400537
59613,0.012359281
59813,0.0058669248
59913,0.0023937838
60413,0.000135452
60513,0.009874133
60813,0.0301351
61113,0.0015125696
61313,0.0026774139
61413,0.001947672
61713,0.16826703
62113,0.007628781
62413,0.06807194
62713,0.0320912
62813,0.010645863
63513,0.0013847916
63613,0.01883033
63713,0.011857362
63813,0.045846894
63913,0.01317305
64313,0.0467962
64413,0.011428209
14,0.070396066
114,0.12360641
414,8.7480796e-05
614,0.024003508
714,0.04086194
1014,0.036547955
1214,0.0050249365
1714,0.14665315
2214,0.054810066
2714,0.0004237747
2814,0.023630776
2914,0.09145966
3014,0.010067957
3114,0.011174258
3214,0.03263345
3314,0.005578357
3414,0.024417013
3714,0.024925204
4014,0.0013065962
4114,0.0010368172
4214,0.023070015
4414,0.057125535
4714,0.00055109814
