Id,Probability
38209,0.0395948
38309,0.031053536
38409,0.10326879
38609,0.02327102
38809,0.03690504
39109,0.055580053
39209,0.036321808
39309,0.28274557
39409,0.21305615
39609,0.036182106
39709,0.021176104
39909,0.020765295
40009,0.11094907
40209,0.023662532
40509,0.051155668
40609,0.020595409
41809,0.17537564
42009,0.04595385
42709,0.04505303
42909,0.02142974
43609,0.19804819
44209,0.044198893
44509,0.030801155
44709,0.04055761
44909,0.044418637
45209,0.037036344
45309,0.086816214
45509,0.03496198
45609,0.03134458
46109,0.046216384
46309,0.03493062
46509,0.2169476
46909,0.017710589
47009,0.12927796
47109,0.16847542
47209,0.12115539
47309,0.0354682
47609,0.04098622
47709,0.037686262
47809,0.029765083
47909,0.026804069
48209,0.12644455
48609,0.017966107
48709,0.030722387
49109,0.04259684
49209,0.040319383
49609,0.031022714
49709,0.12083215
49909,0.020206185
50109,0.0084185265
50309,0.07361144
50409,0.037562065
50609,0.13560589
50809,0.027950631
50909,0.15307756
51009,0.04721118
51209,0.17009959
51609,0.045772035
51809,0.043843046
52009,0.027563358
52109,0.221072
52509,0.058582824
52609,0.61869526
52709,0.13310295
53209,0.038688608
53309,0.06784767
53409,0.03286333
53609,0.02689184
53909,0.44067717
54109,0.10094125
54209,0.07033966
54309,0.035299197
54409,0.028680343
54609,0.10513704
55009,0.023141395
55209,0.7604707
55409,0.22233725
55509,0.05446263
55609,0.023784064
56209,0.2955375
56509,0.06030537
56709,0.01761635
56809,0.049214255
57009,0.05166276
57109,0.015611454
57209,0.025347171
57309,0.054777354
57509,0.02335782
57909,0.038821287
58009,0.064043954
58209,0.29309735
58309,0.030658053
58509,0.11618739
58909,0.020523299
59109,0.2519564
59209,0.22713585
59509,0.51982427
59609,0.3721356
59809,0.07000801
59909,0.10371153
60409,0.21430773
60509,0.09227502
60809,0.0264787
61109,0.025534991
61309,0.16701415
61409,0.5509353
61709,0.03385462
62109,0.1741416
62409,0.04697682
62709,0.0340626
62809,0.02574632
63509,0.28881192
63609,0.028256435
63709,0.034736656
63809,0.029407332
63909,0.021160524
64309,0.025312478
64409,0.030933522
10,0.022175185
110,0.016879365
410,0.6095868
610,0.025640283
710,0.018430727
1010,0.03231106
1210,0.07700369
1710,0.015382939
2210,0.05269196
2710,0.014331439
2810,0.28921342
2910,0.020616092
3010,0.105489604
3110,0.027086146
3210,0.11685868
3310,0.009763691
3410,0.049424052
3710,0.094674096
4010,0.024376988
4110,0.8506972
4210,0.039692618
4410,0.029246937
4710,0.055074688
4810,0.015821932
4910,0.32971105
5110,0.025237733
5210,0.023563856
5710,0.023187252
5910,0.014816028
6210,0.025659325
6310,0.01802209
6510,0.018033987
6610,0.017661745
6810,0.06403034
6910,0.01405929
7010,0.018076621
7210,0.03301974
7410,0.046589367
7510,0.027023058
7710,0.023670536
7910,0.043416873
8110,0.023054998
8210,0.022173375
8310,0.026851919
8410,0.017533805
8510,0.014951467
8610,0.016763903
8710,0.012450138
8910,0.013387116
9010,0.02056447
9210,0.015565083
9510,0.636748
9810,0.017923295
9910,0.036207438
10110,0.1296905
10410,0.014526566
10510,0.01514085
10610,0.065162525
10710,0.055831403
10910,0.016640685
11210,0.03360678
11310,0.16935666
11710,0.12564194
11910,0.017609287
12110,0.0408231
12410,0.025813423
12710,0.036016516
12910,0.025358684
13010,0.7473396
13410,0.022203447
13510,0.014083595
13610,0.015829895
13710,0.017104015
13910,0.063862905
14310,0.017223518
14410,0.9877251
15410,0.99257195
15610,0.01364098
15710,0.15398405
15810,0.01767487
15910,0.01678198
16110,0.14051409
16210,0.023874192
16310,0.026528854
16410,0.010119876
16510,0.037464015
16610,0.06013505
17010,0.017511534
17110,0.022238879
17210,0.016321314
17310,0.0251941
17410,0.01844945
17610,0.61941546
17710,0.032497764
17910,0.015408983
18010,0.01551424
18110,0.098673835
18210,0.016231876
18410,0.036570296
18510,0.022643387
18710,0.024290944
18810,0.030819241
19110,0.2256565
19510,0.022158138
19610,0.099289976
19710,0.073023826
19810,0.07336444
20710,0.016827771
20810,0.64452386
20910,0.1381485
21110,0.023280842
21210,0.049175344
21410,0.11576879
21810,0.017693376
22010,0.014104453
22310,0.056449838
22410,0.027825283
22510,0.013962863
22610,0.024997344
22910,0.09926612
23010,0.06557056
23210,0.036744237
23310,0.027671762
23610,0.019635323
23710,0.07817979
23810,0.06279956
23910,0.024363127
24110,0.032274693
24210,0.041666675
24410,0.013246796
24510,0.017421937
24610,0.022218283
24710,0.037905585
25310,0.3677917
25410,0.12184634
25810,0.8193028
26010,0.97640765
26110,0.023421846
26210,0.015345919
26310,0.014776312
26410,0.6519017
26610,0.017485695
26710,0.028711777
26810,0.38901085
26910,0.06618058
27010,0.024859618
27310,0.029025426
27410,0.04561712
27510,0.0722638
27910,0.19734669
28010,0.039651148
28110,0.69020665
28310,0.019086495
28410,0.016288687
29010,0.32135466
29110,0.018546002
29310,0.01702759
29610,0.056282856
29710,0.9247014
29810,0.04452697
29910,0.015681656
30010,0.01657829
30110,0.9176913
30310,0.016131904
30410,0.014698751
30710,0.9870509
30810,0.056742232
31110,0.9513097
31210,0.043062728
31610,0.022118704
31710,0.95868605
31810,0.16939029
31910,0.017377354
32010,0.029583732
32110,0.01674444
32810,0.020000672
33010,0.017765258
33110,0.023144912
33510,0.03591018
33710,0.014615794
33810,0.013105695
33910,0.08083893
34010,0.029722989
34210,0.047802545
34310,0.040465046
34410,0.02018439
34510,0.02659798
34610,0.030613504
34810,0.12585033
35010,0.024314241
35210,0.012603614
35310,0.056449853
35510,0.022589954
35610,0.042099677
35710,0.12672824
35910,0.8503041
36010,0.19817522
36110,0.016563542
36610,0.991661
37210,0.008809345
37410,0.043466054
37510,0.04472327
37610,0.56818014
37710,0.020827664
38110,0.018410517
38210,0.012656631
38310,0.017375397
38410,0.022452606
38610,0.016292524
38810,0.015017344
39110,0.012533464
39210,0.061377376
39310,0.08320163
39410,0.10655286
39610,0.031861875
39710,0.0032061914
39910,0.02212588
40010,0.038895532
40210,0.020237751
40510,0.027388245
40610,0.017057193
41810,0.97673386
42010,0.017014824
42710,0.028690219
42910,0.06709972
43610,0.9045872
44210,0.114354886
44510,0.11509862
44710,0.023582868
44910,0.007719139
45210,0.14997332
45310,0.040107366
45510,0.051370934
45610,0.013491254
46110,0.084349655
46310,0.01709264
46510,0.9989795
46910,0.014280552
47010,0.024815897
47110,0.9904007
47210,0.34216502
47310,0.023858752
47610,0.024540037
47710,0.017239997
47810,0.017632877
47910,0.01927679
48210,0.29744142
48610,0.03194831
48710,0.018285645
49110,0.043899383
49210,0.032189436
49610,0.03257776
49710,0.40486002
49910,0.020164656
50110,0.020280655
50310,0.11125814
50410,0.031870425
50610,0.036968835
50810,0.04103322
50910,0.25355542
51010,0.035276312
51210,0.009073306
51610,0.07098492
51810,0.035778105
52010,0.3065406
52110,0.061576363
52510,0.070192486
52610,0.92026967
52710,0.29461685
53210,0.15700199
53310,0.102142945
53410,0.009039849
53610,0.01744918
53910,0.26444232
54110,0.13614868
54210,0.022267552
54310,0.015650092
54410,0.025049567
54610,0.038007144
55010,0.0142278075
55210,0.06875514
55410,0.028992593
55510,0.025739644
55610,0.041558713
56210,0.044535853
56510,0.020952545
56710,0.02103411
56810,0.06795234
57010,0.02019074
57110,0.017547512
57210,0.02817238
57310,0.06690539
57510,0.025658077
57910,0.035267618
58010,0.050958935
58210,0.11285842
58310,0.019958913
58510,0.022600316
58910,0.06694556
59110,0.7545058
59210,0.55433947
59510,0.52773374
59610,0.98310375
59810,0.036717206
59910,0.116580136
60410,0.7692136
60510,0.17516018
60810,0.018770184
61110,0.073105216
61310,0.66699576
61410,0.781383
61710,0.013209599
62110,0.96936876
62410,0.014967166
62710,0.013964478
62810,0.016971685
63510,0.992009
63610,0.021370078
63710,0.01613938
63810,0.015384515
63910,0.020613445
64310,0.022985693
64410,0.030442541
11,0.047533236
111,0.07314676
411,0.65652746
611,0.02208607
711,0.030452562
1011,0.03166197
1211,0.119004525
1711,0.026293525
2211,0.02238158
2711,0.038419504
2811,0.08361224
2911,0.028931677
3011,0.026295243
3111,0.048974346
3211,0.06446582
3311,0.078032024
3411,0.044125706
3711,0.037017584
4011,0.035206623
4111,0.048646927
4211,0.031767074
4411,0.03511345
4711,0.037373547
4811,0.031300128
4911,0.032732874
5111,0.024837138
5211,0.027289605
5711,0.026902515
5911,0.037435573
6211,0.027923761
6311,0.01845704
6511,0.03271187
6611,0.025479335
6811,0.048549607
6911,0.1823597
7011,0.059392363
7211,0.104651846
7411,0.036211655
7511,0.042475935
7711,0.033909664
7911,0.05222633
8111,0.02026701
8211,0.04254535
8311,0.03643659
8411,0.034061767
8511,0.022420082
8611,0.030461097
8711,0.021179195
8911,0.038594592
9011,0.03849401
9211,0.024329128
9511,0.19677158
9811,0.040300354
9911,0.026050905
10111,0.043741334
10411,0.026050428
10511,0.026232416
10611,0.07336761
10711,0.041519076
10911,0.018289551
11211,0.0396302
11311,0.06024723
11711,0.090071715
11911,0.03175919
12111,0.07355891
12411,0.037546698
12711,0.0246725
12911,0.029066535
13011,0.035220657
13411,0.024549067
13511,0.029782763
13611,0.031037198
13711,0.03076153
13911,0.10039368
14311,0.02975288
14411,0.02059113
15411,0.0380919
15611,0.021111418
15711,0.055183683
15811,0.02789742
15911,0.038005162
16111,0.06978807
16211,0.024282662
16311,0.051043905
16411,0.054735724
16511,0.5643211
16611,0.059822053
17011,0.02834542
17111,0.051131457
17211,0.053837385
17311,0.053105146
17411,0.13410822
17611,0.07418545
17711,0.026563147
17911,0.04037626
18011,0.029686878
18111,0.12659092
18211,0.10212642
18411,0.02641826
18511,0.023498487
18711,0.060453642
18811,0.04927474
19111,0.073083505
19511,0.036257394
19611,0.050204474
19711,0.022732096
19811,0.03999776
20711,0.03143282
20811,0.06575271
20911,0.048945002
21111,0.030263843
21211,0.047838226
21411,0.03835299
21811,0.03693691
22011,0.027544647
22311,0.034449913
22411,0.027557608
22511,0.03431475
22611,0.03341222
22911,0.28532284
23011,0.11819282
23211,0.037163105
23311,0.054129314
23611,0.021959733
23711,0.060523313
23811,0.0504615
23911,0.027940918
24111,0.036255993
24211,0.034764085
24411,0.031406026
24511,0.058862846
24611,0.05941032
24711,0.019781234
25311,0.38650066
25411,0.04352828
25811,0.031932972
26011,0.17573513
26111,0.035238326
26211,0.027190223
26311,0.025259458
26411,0.02883226
26611,0.027486853
26711,0.034297206
26811,0.037723027
26911,0.049807608
27011,0.033264026
27311,0.04441312
27411,0.10155393
27511,0.087198265
27911,0.039396662
28011,0.044505425
28111,0.04759353
28311,0.027244585
28411,0.030084237
29011,0.034693122
29111,0.023795368
29311,0.025754467
29611,0.05567237
29711,0.020572234
29811,0.031236654
29911,0.035723172
30011,0.0316722
30111,0.06500839
30311,0.038981307
30411,0.03167843
30711,0.035776403
30811,0.050119996
31111,0.03623683
31211,0.037977826
31611,0.04129779
31711,0.08709366
31811,0.025275916
31911,0.027151909
32011,0.035481773
32111,0.032064945
32811,0.036662754
33011,0.054125313
33111,0.067690015
33511,0.028629007
33711,0.029126422
33811,0.04737641
33911,0.08932775
34011,0.029815953
34211,0.023854062
34311,0.024466598
34411,0.023569979
34511,0.025122035
34611,0.045669667
34811,0.08866247
35011,0.038454555
35211,0.04006038
35311,0.036407333
35511,0.035681564
35611,0.03478598
35711,0.023085767
35911,0.1347538
36011,0.12239371
36111,0.028569229
36611,0.056526534
37211,0.0514229
37411,0.030018602
37511,0.03973807
37611,0.071331106
37711,0.029500294
38111,0.033421975
38211,0.037853334
38311,0.029001474
38411,0.019657353
38611,0.034139264
38811,0.02500952
39111,0.036849167
39211,0.21505532
39311,0.113087535
39411,0.054135956
39611,0.054412004
39711,0.071786135
39911,0.04249431
40011,0.069240674
40211,0.0267001
40511,0.03604364
40611,0.031108478
41811,0.056018077
42011,0.025029479
42711,0.02935132
42911,0.06757524
43611,0.09033002
44211,0.04736262
44511,0.07031712
44711,0.026276032
44911,0.028804028
45211,0.044839703
45311,0.03675746
45511,0.04610226
45611,0.02625333
46111,0.047332518
46311,0.028018579
46511,0.021167122
46911,0.04700521
47011,0.062339928
47111,0.032406427
47211,0.051369727
47311,0.027204422
47611,0.031067861
47711,0.033955943
47811,0.029231388
47911,0.03610224
48211,0.03067087
48611,0.066961884
48711,0.6809442
49111,0.04146345
49211,0.044081386
49611,0.16605385
49711,0.11927127
49911,0.024288025
50111,0.04544347
50311,0.027496392
50411,0.07505865
50611,0.038959607
50811,0.04831569
50911,0.019227484
51011,0.03641497
51211,0.116050966
51611,0.09572003
51811,0.028645009
52011,0.051144272
52111,0.030678675
52511,0.050055224
52611,0.1697972
52711,0.022677723
53211,0.06940854
53311,0.04173178
53411,0.066400394
53611,0.03883408
53911,0.028148973
54111,0.03607953
54211,0.02008258
54311,0.032255203
54411,0.03430368
54611,0.112004966
55011,0.028401665
55211,0.03634057
55411,0.06200417
55511,0.079352796
55611,0.03524726
56211,0.03262105
56511,0.020654093
56711,0.037106518
56811,0.13723096
57011,0.023457902
57111,0.024975153
57211,0.031075576
57311,0.10804794
57511,0.029974382
57911,0.040173423
58011,0.03466372
58211,0.030502575
58311,0.040024053
58511,0.04012661
58911,0.048512526
59111,0.038631015
59211,0.05872157
59511,0.06238201
59611,0.025898613
59811,0.051623747
59911,0.07897782
60411,0.059100922
60511,0.055174198
60811,0.033979017
61111,0.057159014
61311,0.039013833
61411,0.08975009
61711,0.020209242
62111,0.020754518
62411,0.02355395
62711,0.036201887
62811,0.027534304
63511,0.06991286
63611,0.041179713
63711,0.032510377
63811,0.033390407
63911,0.028612792
64311,0.035884343
64411,0.04444525
12,0.05216662
112,0.057377852
412,0.37708873
612,0.02620935
712,0.024840135
1012,0.03808101
1212,0.036846627
1712,0.028587302
2212,0.017071653
2712,0.03907306
2812,0.04593172
2912,0.030956384
3012,0.069700606
3112,0.030883651
3212,0.024007803
3312,0.08031192
3412,0.02508434
3712,0.022886759
4012,0.02545961
4112,0.59774613
4212,0.025743362
4412,0.016764656
4712,0.033513155
4812,0.02604694
4912,0.035736073
5112,0.032412235
5212,0.022481864
5712,0.023713892
5912,0.03478431
6212,0.018309427
6312,0.02300717
6512,0.02347479
6612,0.018570017
6812,0.030688195
6912,0.21297453
7012,0.028438322
7212,0.13354717
7412,0.017702062
7512,0.023135845
7712,0.027165916
7912,0.031025779
8112,0.029236987
8212,0.038012344
8312,0.032854993
8412,0.033496726
8512,0.019840876
8612,0.026304156
8712,0.019700315
8912,0.024183698
9012,0.037375722
9212,0.026714856
9512,0.07614674
9812,0.024348786
9912,0.02061551
10112,0.031210933
10412,0.02487566
10512,0.021174869
10612,0.033877417
10712,0.031859323
10912,0.020268364
11212,0.03513131
11312,0.08270455
11712,0.112525344
11912,0.020246921
12112,0.050224893
12412,0.026732605
12712,0.030024106
12912,0.03641427
13012,0.06728944
13412,0.026198095
13512,0.031940017
13612,0.02539803
13712,0.02269415
13912,0.046575587
14312,0.01949575
14412,0.048193574
15412,0.038689364
15612,0.022182416
15712,0.040855262
15812,0.023713244
15912,0.029126396
16112,0.039851587
16212,0.026342727
16312,0.040675163
16412,0.061270624
16512,0.1066957
16612,0.037445292
17012,0.034629725
17112,0.054693535
17212,0.058445685
17312,0.048673533
17412,0.06054964
17612,0.04940571
17712,0.02694035
17912,0.05300347
18012,0.044891108
18112,0.09698896
18212,0.06502952
18412,0.025627699
18512,0.019706538
18712,0.038320817
18812,0.036970124
19112,0.05091611
19512,0.029082024
19612,0.030591782
19712,0.01520497
19812,0.024272896
20712,0.021625038
20812,0.10494816
20912,0.034101695
21112,0.025833003
21212,0.037299875
21412,0.047183603
21812,0.02618042
22012,0.02089019
22312,0.013583439
22412,0.024055328
22512,0.026381241
22612,0.021713752
22912,0.85836405
23012,0.10942712
23212,0.014841364
23312,0.0397361
23612,0.032590516
23712,0.046567045
23812,0.017873177
23912,0.02336474
24112,0.026232539
24212,0.036271363
24412,0.03869708
24512,0.022481283
24612,0.03690616
24712,0.02899445
25312,0.038622323
25412,0.022531373
25812,0.03412482
26012,0.12989889
26112,0.02366004
26212,0.04150623
26312,0.022431605
26412,0.041986287
26612,0.023007683
26712,0.026447196
26812,0.078616776
26912,0.029096933
27012,0.028096037
27312,0.03724419
27412,0.040729865
27512,0.10287136
27912,0.03488682
28012,0.07351057
28112,0.046184853
28312,0.024730636
28412,0.02799803
29012,0.030228775
29112,0.026897764
29312,0.021697782
29612,0.0346819
29712,0.1352241
29812,0.027512778
29912,0.025045043
30012,0.023207821
30112,0.051783368
30312,0.028674487
30412,0.024995204
30712,0.06971756
30812,0.026989259
31112,0.051609144
31212,0.026372446
31612,0.027119093
31712,0.085732765
31812,0.036993492
31912,0.025625516
32012,0.021472784
32112,0.047083102
32812,0.028464258
33012,0.07354039
33112,0.056258265
33512,0.034849122
33712,0.02728504
33812,0.06795909
33912,0.05203596
34012,0.028500542
34212,0.048236523
34312,0.02339006
34412,0.024645373
34512,0.026936965
34612,0.031341944
34812,0.047330014
35012,0.02994905
35212,0.03005617
35312,0.03376581
35512,0.017960548
35612,0.01703641
35712,0.018991001
35912,0.10355927
36012,0.20113482
36112,0.023105947
36612,0.15361883
37212,0.059411358
37412,0.027532961
37512,0.023743186
37612,0.04092363
37712,0.023684686
38112,0.026301244
38212,0.03288734
38312,0.022603003
38412,0.022504073
38612,0.024274658
38812,0.027013822
39112,0.031676758
39212,0.74175954
39312,0.16203482
39412,0.1405918
39612,0.025206776
39712,0.09477608
39912,0.022902215
40012,0.019781625
40212,0.02161576
40512,0.030494343
40612,0.02054768
41812,0.064639725
42012,0.023602448
42712,0.025358241
42912,0.02370277
43612,0.05202584
44212,0.034588158
44512,0.034219347
44712,0.026240524
44912,0.02903857
45212,0.026131656
45312,0.01910634
45512,0.022490578
45612,0.024495993
46112,0.06740334
46312,0.024051275
46512,0.022839332
46912,0.030955665
47012,0.021460203
47112,0.04704208
47212,0.06627296
47312,0.02420188
47612,0.03004136
47712,0.025102802
47812,0.019963777
47912,0.032903843
48212,0.058363244
48612,0.04927629
48712,0.0968435
49112,0.019961039
49212,0.030689444
49612,0.08316097
49712,0.09739672
49912,0.019354573
50112,0.06444043
50312,0.0525493
50412,0.04674905
50612,0.063689545
50812,0.07789463
50912,0.024564737
51012,0.029620264
51212,0.07168933
51612,0.17531091
51812,0.02687032
52012,0.024174092
52112,0.032276124
52512,0.045489963
52612,0.085060745
52712,0.01969848
53212,0.03762023
53312,0.05713237
53412,0.07116966
53612,0.023032838
53912,0.04489663
54112,0.034264144
54212,0.025922768
54312,0.021557469
54412,0.02174897
54612,0.08688971
55012,0.020691756
55212,0.032361455
55412,0.07231988
55512,0.044944815
55612,0.011514152
56212,0.04939308
56512,0.03131353
56712,0.026529077
56812,0.038106408
57012,0.020797106
57112,0.022950225
57212,0.021033192
57312,0.045507237
57512,0.031750597
57912,0.02657907
58012,0.020116555
58212,0.028596774
58312,0.017366027
58512,0.02587011
58912,0.022135774
59112,0.03482884
59212,0.08166104
59512,0.03969243
59612,0.08157763
59812,0.03938145
59912,0.03293539
60412,0.02525887
60512,0.031694286
60812,0.02279053
61112,0.02576305
61312,0.063491985
61412,0.03913132
61712,0.025474388
62112,0.049614552
62412,0.021921774
62712,0.028642407
62812,0.022551868
63512,0.07806016
63612,0.029075341
63712,0.027416896
63812,0.026813388
63912,0.02243487
64312,0.02016189
64412,0.03885713
13,0.043111302
113,0.041925687
413,0.039501406
613,0.016655298
713,0.027093567
1013,0.029422417
1213,0.013680202
1713,0.028918155
2213,0.011700648
2713,0.013822605
2813,0.03874219
2913,0.03518215
3013,0.029886246
3113,0.03627609
3213,0.024106022
3313,0.038089424
3413,0.022964045
3713,0.014523392
4013,0.023874192
4113,0.0067014648
4213,0.018591646
4413,0.024277465
4713,0.017013451
4813,0.02877803
4913,0.023412617
5113,0.031137336
5213,0.022308215
5713,0.021213302
5913,0.030132703
6213,0.020631228
6313,0.017665876
6513,0.025693575
6613,0.019808734
6813,0.03412187
6913,0.012808556
7013,0.042615242
7213,0.025102763
7413,0.023767477
7513,0.025071342
7713,0.026846863
7913,0.03270454
8113,0.019739768
8213,0.034331743
8313,0.029090125
8413,0.028687289
8513,0.020339504
8613,0.023887184
8713,0.01710947
8913,0.030887645
9013,0.022347197
9213,0.025422195
9513,0.063372575
9813,0.024402728
9913,0.020719247
10113,0.024770891
10413,0.02946178
10513,0.026364703
10613,0.021469185
10713,0.030180642
10913,0.017044798
11213,0.030424062
11313,0.01955784
11713,0.019357437
11913,0.024751533
12113,0.05251397
12413,0.029409884
12713,0.020867659
12913,0.023787085
13013,0.026903007
13413,0.02301545
13513,0.041030828
13613,0.023756407
13713,0.025642544
13913,0.041648876
14313,0.022743978
14413,0.025900474
15413,0.022433246
15613,0.01961551
15713,0.04070878
15813,0.024720024
15913,0.024457177
16113,0.055170942
16213,0.023183782
16313,0.02927718
16413,0.0483282
16513,0.018589228
16613,0.02146088
17013,0.02742532
17113,0.035877246
17213,0.040735032
17313,0.026385203
17413,0.0317324
17613,0.034074046
17713,0.023271397
17913,0.040438537
18013,0.04640257
18113,0.012455832
18213,0.015408715
18413,0.012724055
18513,0.015224097
18713,0.008608612
18813,0.02728319
19113,0.051889937
19513,0.027654469
19613,0.012288208
19713,0.012268355
19813,0.011047312
20713,0.028783672
20813,0.03162345
20913,0.04008041
21113,0.023441253
21213,0.029183166
21413,0.023304678
21813,0.023594145
22013,0.028696293
22313,0.022436
22413,0.024587747
22513,0.02520528
22613,0.020438455
22913,0.021991817
23013,0.010477253
23213,0.020168135
23313,0.020398315
23613,0.027413465
23713,0.018511685
23813,0.041049864
23913,0.024714135
24113,0.02742541
24213,0.021664687
24413,0.020523975
24513,0.025765566
24613,0.026441662
24713,0.015845988
25313,0.03553099
25413,0.027015053
25813,0.032219995
26013,0.12335407
26113,0.024343269
26213,0.038459007
26313,0.02818695
26413,0.034965932
26613,0.023902066
26713,0.021198915
26813,0.013458673
26913,0.028559297
27013,0.025427153
27313,0.03323233
27413,0.040388282
27513,0.016774798
27913,0.022274353
28013,0.028066745
28113,0.023682568
28313,0.016768241
28413,0.030596957
29013,0.019355146
29113,0.022013959
29313,0.022521537
29613,0.030451257
29713,0.031224672
29813,0.02947207
29913,0.026849419
30013,0.027519895
30113,0.055005647
30313,0.030129364
30413,0.024724865
30713,0.030131798
30813,0.032780573
31113,0.024982186
31213,0.025770782
31613,0.037333567
31713,0.07126478
31813,0.02584992
31913,0.022320664
32013,0.025414329
32113,0.038699582
32813,0.031674005
33013,0.048855186
33113,0.033616193
33513,0.021383155
33713,0.029934136
33813,0.051684048
33913,0.007950185
34013,0.016875392
34213,0.017088383
34313,0.013673608
34413,0.009777147
34513,0.013830531
34613,0.025774967
34813,0.0058249
35013,0.026786398
35213,0.021686273
35313,0.016566502
35513,0.0246756
35613,0.020479655
35713,0.02050967
35913,0.03061545
36013,0.046171963
36113,0.025752269
36613,0.07424882
37213,0.031116059
37413,0.021460889
37513,0.021193065
37613,0.074411914
37713,0.023152456
38113,0.027602233
38213,0.031379074
38313,0.021656897
38413,0.019803142
38613,0.029903615
38813,0.037400384
39113,0.029461764
39213,0.012776032
39313,0.020498564
39413,0.0165998
39613,0.023969343
39713,0.020788604
39913,0.025034335
40013,0.03344196
40213,0.021380072
40513,0.03003352
40613,0.02205897
41813,0.035956096
42013,0.02318454
42713,0.019122696
42913,0.021067828
43613,0.047770992
44213,0.02804148
44513,0.026624817
44713,0.018563442
44913,0.03229667
45213,0.05036675
45313,0.031237448
45513,0.03908224
45613,0.026282243
46113,0.060249433
46313,0.026436035
46513,0.025794322
46913,0.027526118
47013,0.019465452
47113,0.029105324
47213,0.0297545
47313,0.021463197
47613,0.027266055
47713,0.027044674
47813,0.023534419
47913,0.030497598
48213,0.02194216
48613,0.039880514
48713,0.020949384
49113,0.020625124
49213,0.03657485
49613,0.049868744
49713,0.012503797
49913,0.021589896
50113,0.053368326
50313,0.0091405995
50413,0.014063342
50613,0.021174546
50813,0.0076708486
50913,0.022780592
51013,0.020266794
51213,0.028287569
51613,0.03464136
51813,0.027098851
52013,0.017951593
52113,0.02201115
52513,0.04064699
52613,0.06329811
52713,0.019054288
53213,0.048726205
53313,0.016200304
53413,0.033951905
53613,0.025513789
53913,0.05313414
54113,0.02322095
54213,0.017532842
54313,0.024187747
54413,0.027570391
54613,0.032324206
55013,0.022318328
55213,0.034480516
55413,0.020564787
55513,0.0590307
55613,0.019142125
56213,0.024102336
56513,0.02195727
56713,0.033893198
56813,0.040883064
57013,0.017279677
57113,0.020705044
57213,0.024829207
57313,0.033618946
57513,0.026402421
57913,0.033347197
58013,0.019152975
58213,0.017562488
58313,0.019059364
58513,0.023135897
58913,0.016328964
59113,0.019807387
59213,0.041311864
59513,0.022679364
59613,0.017393699
59813,0.026976679
59913,0.032435603
60413,0.0621246
60513,0.028703267
60813,0.027497238
61113,0.032486588
61313,0.022088712
61413,0.047939148
61713,0.027772048
62113,0.017881066
62413,0.018669857
62713,0.030520441
62813,0.025010588
63513,0.03956791
63613,0.03601532
63713,0.024926731
63813,0.03143384
63913,0.02016101
64313,0.024477987
64413,0.036348168
14,0.070496544
114,0.046894144
414,0.016302034
614,0.016553394
714,0.023060633
1014,0.03191239
1214,0.022125438
1714,0.026887465
2214,0.022386257
2714,0.025373697
2814,0.065749265
2914,0.06848585
3014,0.0445776
3114,0.033237793
3214,0.02846611
3314,0.05013681
3414,0.025020609
3714,0.023730364
4014,0.03193707
4114,0.069787815
4214,0.037367623
4414,0.03890782
4714,0.019362085
4814,0.04091837
4914,0.050861076
5114,0.032785784
5214,0.01630247
5714,0.026401373
5914,0.03717223
6214,0.020844677
6314,0.011337891
6514,0.026706675
6614,0.019782374
6814,0.034351796
6914,0.016097829
7014,0.05700856
7214,0.027234957
7414,0.026717724
7514,0.030848643
7714,0.031535167
7914,0.045955747
8114,0.017945036
8214,0.032337457
8314,0.025136266
8414,0.04474931
8514,0.03164632
8614,0.022915583
8714,0.029972114
8914,0.03357123
9014,0.032040372
9214,0.022350818
9514,0.06256816
9814,0.029262763
9914,0.041031476
10114,0.025878597
10414,0.025919527
10514,0.020488273
10614,0.050950084
10714,0.05654129
10914,0.013364306
11214,0.027257146
11314,0.020284811
11714,0.034425076
11914,0.026377233
12114,0.07007323
12414,0.043289658
12714,0.018381031
12914,0.024158152
13014,0.066249765
13414,0.018175896
13514,0.055735283
13614,0.028082902
13714,0.03420305
13914,0.07420694
14314,0.02881515
14414,0.12080959
15414,0.09024575
15614,0.018095328
15714,0.072003156
15814,0.027319256
15914,0.026400825
16114,0.040225092
16214,0.02077687
16314,0.026198218
16414,0.05276497
16514,0.023819404
16614,0.022325862
17014,0.023303181
17114,0.03653408
17214,0.044292394
17314,0.026198402
17414,0.027300356
17614,0.04442362
17714,0.05428956
17914,0.041008893
18014,0.0504154
18114,0.02154534
18214,0.027363228
18414,0.026751691
18514,0.024279717
18714,0.014026952
18814,0.038636584
19114,0.08491969
19514,0.03215268
19614,0.02154458
19714,0.03837888
19814,0.016027397
20714,0.045108236
20814,0.04480394
20914,0.04563218
21114,0.020978073
21214,0.02854134
21414,0.05152286
21814,0.019054396
22014,0.04333475
22314,0.03329933
22414,0.020087263
22514,0.029192293
22614,0.026718283
22914,0.01929804
23014,0.026168795
23214,0.0272272
23314,0.049503904
23614,0.024080867
23714,0.04583499
23814,0.068032034
23914,0.036425665
24114,0.028347768
24214,0.021933567
24414,0.0338211
24514,0.0358479
24614,0.04680114
24714,0.015833655
25314,0.043508813
25414,0.038748804
25814,0.35080686
26014,0.31404746
26114,0.035082716
26214,0.04692919
26314,0.023521377
26414,0.050112054
26614,0.020072049
26714,0.020520667
26814,0.021441039
26914,0.02640333
27014,0.024702009
27314,0.046408575
