Id,Probability
34409,0.002737387
34509,0.02698606
34609,0.043195028
34809,0.0009660276
35009,0.07250959
35209,0.06545678
35309,0.28646445
35509,0.08887365
35609,0.085520916
35709,0.085892536
35909,0.038309604
36009,0.032872617
36109,0.06548951
36609,0.048007835
37209,0.037361193
37409,0.09192767
37509,0.044951063
37609,0.14411443
37709,0.08389808
38109,0.06272874
38209,0.06258073
38309,0.089731224
38409,0.06049922
38609,0.070662424
38809,0.13302468
39109,0.062107194
39209,0.003459759
39309,0.120663375
39409,0.004404887
39609,0.09044618
39709,0.00045001542
39909,0.056916468
40009,0.004155208
40209,0.07266098
40509,0.04326188
40609,0.046775855
41809,0.015740355
42009,0.09882138
42709,0.07614548
42909,0.10856925
43609,0.0323838
44209,0.04541915
44509,0.010924831
44709,0.08164718
44909,0.07612329
45209,0.17109531
45309,0.118917085
45509,0.04390637
45609,0.061385095
46109,0.052409824
46309,0.06414519
46509,0.018395282
46909,0.023237195
47009,0.011458411
47109,0.006939446
47209,0.03357977
47309,0.09076338
47609,0.10112953
47709,0.08118847
47809,0.072099455
47909,0.06265066
48209,0.027993536
48609,0.04636497
48709,0.013261611
49109,0.069894105
49209,0.06029271
49609,0.008429394
49709,0.0028815076
49909,0.0713876
50109,0.017650964
50309,0.0045583793
50409,0.008952194
50609,0.02302634
50809,0.0030554733
50909,0.07635583
51009,0.060147155
51209,0.004427103
51609,0.0449644
51809,0.050708372
52009,0.045228794
52109,0.048676256
52509,0.033331547
52609,0.08686623
52709,0.8388117
53209,0.01623779
53309,0.1866562
53409,0.059666347
53609,0.055515565
53909,0.3177411
54109,0.057260837
54209,0.081973515
54309,0.07692874
54409,0.06268809
54609,0.03596891
55009,0.08015514
55209,0.037335824
55409,0.018962737
55509,0.034036357
55609,0.023235705
56209,0.032493576
56509,0.073453754
56709,0.06396761
56809,0.031893138
57009,0.12389503
57109,0.09906441
57209,0.080607064
57309,0.038785577
57509,0.047698315
57909,0.023676455
58009,0.07483361
58209,0.03347509
58309,0.019414483
58509,0.0969106
58909,0.08579198
59109,0.06920547
59209,0.05133657
59509,0.015480224
59609,0.05720261
59809,0.06311429
59909,0.071811125
60409,0.073082045
60509,0.0136372745
60809,0.05436854
61109,0.048719596
61309,0.04856843
61409,0.06171822
61709,0.08813313
62109,0.044423517
62409,0.1584672
62709,0.057154045
62809,0.055020623
63509,0.019975824
63609,0.049675304
63709,0.059165914
63809,0.054412536
63909,0.09600348
64309,0.08603228
64409,0.0402785
10,0.16223471
110,0.18702874
410,0.13066088
610,0.13205847
710,0.038578533
1010,0.13822894
1210,0.31207535
1710,0.07182561
2210,0.154882
2710,0.027195366
2810,0.3158673
2910,0.109524325
3010,0.13319008
3110,0.06441117
3210,0.11654211
3310,0.073285304
3410,0.1965317
3710,0.09915305
4010,0.16094612
4110,0.10020678
4210,0.10063477
4410,0.15733626
4710,0.08673668
4810,0.06146489
4910,0.08783552
5110,0.107316084
5210,0.12033987
5710,0.076059
5910,0.08321641
6210,0.1337747
6310,0.045333464
6510,0.06067217
6610,0.09948865
6810,0.11917526
6910,0.009019612
7010,0.14418702
7210,0.044084955
7410,0.038774326
7510,0.06486141
7710,0.086407036
7910,0.031020453
8110,0.14265014
8210,0.07641009
8310,0.1007382
8410,0.11977722
8510,0.09195551
8610,0.062413443
8710,0.10740595
8910,0.08000931
9010,0.24970022
9210,0.07008917
9510,0.18172656
9810,0.077695385
9910,0.082048416
10110,0.15842113
10410,0.054259356
10510,0.04109032
10610,0.0644622
10710,0.0062156967
10910,0.097374626
11210,0.14484212
11310,0.064015
11710,0.13842554
11910,0.053650282
12110,0.2021905
12410,0.07408857
12710,0.10752356
12910,0.090738066
13010,0.042592905
13410,0.048552774
13510,0.09679044
13610,0.070588246
13710,0.07976361
13910,0.042061295
14310,0.05628939
14410,0.66844076
15410,0.32817125
15610,0.09201225
15710,0.09739601
15810,0.07548366
15910,0.056310017
16110,0.1152615
16210,0.07731619
16310,0.20550747
16410,0.08710577
16510,0.05426097
16610,0.14552216
17010,0.053758867
17110,0.12817532
17210,0.1111708
17310,0.098106794
17410,0.021688204
17610,0.27162385
17710,0.12124456
17910,0.054576267
18010,0.061028555
18110,0.01737542
18210,0.010622394
18410,0.1515629
18510,0.14447497
18710,0.008305459
18810,0.19306639
19110,0.26768047
19510,0.24684882
19610,0.12511303
19710,0.19307965
19810,0.025512911
20710,0.06742053
20810,0.19525702
20910,0.119889304
21110,0.13007206
21210,0.056984797
21410,0.15770765
21810,0.10196425
22010,0.08784549
22310,0.012808707
22410,0.092111886
22510,0.05970731
22610,0.11246278
22910,0.06851566
23010,0.113031685
23210,0.03266988
23310,0.06759931
23610,0.10143057
23710,0.15207894
23810,0.1474075
23910,0.1099663
24110,0.118010655
24210,0.22164671
24410,0.09073714
24510,0.13406
24610,0.062909245
24710,0.17596874
25310,0.08071383
25410,0.06449006
25810,0.702657
26010,0.5646617
26110,0.16275728
26210,0.08615752
26310,0.046739988
26410,0.04833186
26610,0.0757525
26710,0.09517257
26810,0.21693037
26910,0.0989174
27010,0.11476513
27310,0.10209114
27410,0.11869834
27510,0.12826823
27910,0.10896268
28010,0.14012447
28110,0.3649558
28310,0.075191446
28410,0.07367352
29010,0.1502223
29110,0.07882036
29310,0.06705057
29610,0.07128337
29710,0.08826558
29810,0.08960231
29910,0.057237104
30010,0.066913664
30110,0.63127863
30310,0.050846513
30410,0.057543427
30710,0.35380834
30810,0.19740205
31110,0.6145671
31210,0.06300567
31610,0.09403243
31710,0.49558532
31810,0.18114488
31910,0.05837714
32010,0.065413214
32110,0.0765314
32810,0.059033576
33010,0.12898722
33110,0.11429605
33510,0.12575588
33710,0.065492116
33810,0.060841918
33910,0.041088406
34010,0.052192733
34210,0.14042634
34310,0.18701604
34410,0.046824988
34510,0.18485844
34610,0.15310611
34810,0.08013911
35010,0.08859646
35210,0.07659014
35310,0.079588525
35510,0.16422857
35610,0.12992652
35710,0.19426371
35910,0.1755261
36010,0.15951133
36110,0.06010392
36610,0.5742704
37210,0.047480904
37410,0.12875122
37510,0.08107888
37610,0.3150499
37710,0.06535047
38110,0.064654686
38210,0.07433353
38310,0.061918452
38410,0.08115261
38610,0.073312595
38810,0.06824049
39110,0.062352654
39210,0.023234515
39310,0.12014062
39410,0.029935583
39610,0.07304711
39710,0.0047255172
39910,0.13721932
40010,0.04576807
40210,0.18535288
40510,0.08764182
40610,0.115109555
41810,0.46955118
42010,0.07228062
42710,0.16664757
42910,0.04062098
43610,0.15622343
44210,0.13764727
44510,0.06193671
44710,0.11111149
44910,0.05745186
45210,0.096565194
45310,0.063175805
45510,0.11700598
45610,0.057745565
46110,0.099983886
46310,0.06395605
46510,0.6844369
46910,0.08701501
47010,0.06349128
47110,0.48478097
47210,0.12932684
47310,0.08456531
47610,0.08251949
47710,0.030784165
47810,0.045076754
47910,0.06928709
48210,0.14569835
48610,0.16754709
48710,0.08591604
49110,0.13551606
49210,0.06679805
49610,0.12230161
49710,0.04786574
49910,0.08711048
50110,0.051075637
50310,0.074743874
50410,0.05422648
50610,0.20557903
50810,0.02368913
50910,0.4942605
51010,0.1469166
51210,0.08157711
51610,0.09794463
51810,0.15437065
52010,0.1687505
52110,0.1092021
52510,0.09811572
52610,0.20983228
52710,0.03666699
53210,0.043947686
53310,0.1250354
53410,0.1468971
53610,0.06354117
53910,0.21884067
54110,0.104374625
54210,0.10583579
54310,0.057633344
54410,0.07665441
54610,0.006663519
55010,0.066881396
55210,0.16091451
55410,0.09835132
55510,0.04781613
55610,0.028045138
56210,0.11395802
56510,0.0900648
56710,0.09104209
56810,0.13629937
57010,0.3883855
57110,0.10084504
57210,0.10447283
57310,0.10729546
57510,0.08189382
57910,0.09736615
58010,0.12105449
58210,0.30605036
58310,0.026416223
58510,0.13166831
58910,0.036413178
59110,0.3587683
59210,0.18993686
59510,0.7177037
59610,0.2876567
59810,0.10479905
59910,0.07625744
60410,0.39956796
60510,0.08209862
60810,0.072544865
61110,0.08209927
61310,0.29237396
61410,0.3667655
61710,0.0552129
62110,0.15006122
62410,0.07200161
62710,0.063384935
62810,0.05240689
63510,0.32114744
63610,0.12783502
63710,0.06332997
63810,0.050018203
63910,0.11862272
64310,0.06242465
64410,0.0873162
11,0.034269787
111,0.15962373
411,0.106498055
611,0.03000906
711,0.028491393
1011,0.05084235
1211,0.030837582
1711,0.14106493
2211,0.02402421
2711,0.003510782
2811,0.024696285
2911,0.05725831
3011,0.03433728
3111,0.031274952
3211,0.04726574
3311,0.061401103
3411,0.03726368
3711,0.035716284
4011,0.032805346
4111,0.07576624
4211,0.048336875
4411,0.031161113
4711,0.01257392
4811,0.041089963
4911,0.02219934
5111,0.037479773
5211,0.03439449
5711,0.036994588
5911,0.04956571
6211,0.034509897
6311,0.027111856
6511,0.034083147
6611,0.030554226
6811,0.039652064
6911,0.008515875
7011,0.027669454
7211,0.03201816
7411,0.0506653
7511,0.10004027
7711,0.04184997
7911,0.02934508
8111,0.019376662
8211,0.025285568
8311,0.028589454
8411,0.088167064
8511,0.038841028
8611,0.035964098
8711,0.027669353
8911,0.036171798
9011,0.016866414
9211,0.029239986
9511,0.045514584
9811,0.039174885
9911,0.025594007
10111,0.028184665
10411,0.029903008
10511,0.02443758
10611,0.015226479
10711,0.0033910507
10911,0.022957198
11211,0.021274317
11311,0.022507343
11711,0.040527765
11911,0.029873896
12111,0.040422108
12411,0.03832053
12711,0.030846542
12911,0.024088854
13011,0.012885199
13411,0.024891157
13511,0.041750092
13611,0.03035343
13711,0.03749085
13911,0.02103391
14311,0.02803148
14411,0.00045315243
15411,0.01002374
15611,0.029010411
15711,0.038597208
15811,0.032037277
15911,0.029010858
16111,0.03861093
16211,0.033658933
16311,0.04644481
16411,0.118970215
16511,0.5042413
16611,0.034539834
17011,0.025122624
17111,0.32120168
17211,0.1400329
17311,0.04516539
17411,0.8348535
17611,0.01732574
17711,0.049503736
17911,0.13657586
18011,0.05096771
18111,0.006051805
18211,0.0028074335
18411,0.012598038
18511,0.013295446
18711,0.004212405
18811,0.09967396
19111,0.037882656
19511,0.03923045
19611,0.039421286
19711,0.020547552
19811,0.018935282
20711,0.04742233
20811,0.05345551
20911,0.03856097
21111,0.030467728
21211,0.04234524
21411,0.026296645
21811,0.036929745
22011,0.052760173
22311,0.0194714
22411,0.028115192
22511,0.032401852
22611,0.030097568
22911,0.03087078
23011,0.057797275
23211,0.06789689
23311,0.032640785
23611,0.02291591
23711,0.035738546
23811,0.08717762
23911,0.034260828
24111,0.019370379
24211,0.03315528
24411,0.016732203
24511,0.02458814
24611,0.11960493
24711,0.020634415
25311,0.48252848
25411,0.06263858
25811,0.00037944797
26011,0.0015881117
26111,0.029041205
26211,0.061867885
26311,0.023124307
26411,0.019090006
26611,0.0256811
26711,0.032215673
26811,0.038354963
26911,0.033285826
27011,0.022887515
27311,0.032832265
27411,0.048200186
27511,0.04258974
27911,0.014048262
28011,0.038088083
28111,0.012625523
28311,0.018678024
28411,0.032263562
29011,0.02855623
29111,0.029149722
29311,0.026190907
29611,0.040182266
29711,0.031082297
29811,0.032614056
29911,0.0359916
30011,0.032058317
30111,0.0016596476
30311,0.03612121
30411,0.027685938
30711,0.011665833
30811,0.024566213
31111,0.0033242404
31211,0.028403863
31611,0.027028045
31711,0.00480114
31811,0.03249719
31911,0.03362496
32011,0.044401407
32111,0.1041915
32811,0.026972856
33011,0.17502406
33111,0.30103293
33511,0.03001328
33711,0.06925931
33811,0.2423651
33911,0.0066924533
34011,0.049741045
34211,0.0125274155
34311,0.023836656
34411,0.014334426
34511,0.026853066
34611,0.019518876
34811,0.020078078
35011,0.03334295
35211,0.02746165
35311,0.017225863
35511,0.04107067
35611,0.02849993
35711,0.020827128
35911,0.029001338
36011,0.034710746
36111,0.03041225
36611,0.0035833023
37211,0.0785798
37411,0.037292454
37511,0.04000726
37611,0.016682507
37711,0.032257557
38111,0.03337714
38211,0.0284844
38311,0.032270793
38411,0.03581887
38611,0.042616438
38811,0.033244405
39111,0.025278559
39211,0.023320198
39311,0.029597836
39411,0.014556764
39611,0.040537186
39711,0.5203552
39911,0.0494806
40011,0.029028554
40211,0.07908904
40511,0.03319468
40611,0.09853575
41811,0.003224329
42011,0.042687893
42711,0.037296567
42911,0.043818995
43611,0.026780618
44211,0.035552904
44511,0.04208469
44711,0.03591829
44911,0.029743062
45211,0.025932452
45311,0.033206914
45511,0.043259107
45611,0.03299577
46111,0.04222835
46311,0.028979087
46511,0.0022303404
46911,0.16104028
47011,0.013621722
47111,0.0022681109
47211,0.038306367
47311,0.02970312
47611,0.03504566
47711,0.030706787
47811,0.03136392
47911,0.027568538
48211,0.03287696
48611,0.026494453
48711,0.63537174
49111,0.044961177
49211,0.03012878
49611,0.42224035
49711,0.018723097
49911,0.04217003
50111,0.27148286
50311,0.005635696
50411,0.013047467
50611,0.010794477
50811,0.0034089435
50911,0.008435249
51011,0.016039921
51211,0.01946642
51611,0.045605056
51811,0.024022253
52011,0.055727843
52111,0.046468277
52511,0.04135985
52611,0.019171879
52711,0.00092661695
53211,0.1678109
53311,0.0255267
53411,0.042543743
53611,0.05827769
53911,0.017059254
54111,0.022320677
54211,0.029863443
54311,0.033025585
54411,0.035886176
54611,0.08355654
55011,0.0405422
55211,0.014459906
55411,0.020893903
55511,0.41881925
55611,0.23982674
56211,0.037074413
56511,0.02842632
56711,0.034171704
56811,0.11440731
57011,0.020917572
57111,0.025959434
57211,0.030322539
57311,0.07064873
57511,0.097893365
57911,0.040812023
58011,0.020618206
58211,0.010929952
58311,0.038176365
58511,0.039153926
58911,0.051054697
59111,0.012901344
59211,0.0130564915
59511,0.00441976
59611,0.029535875
59811,0.029678777
59911,0.0346034
60411,0.0024168352
60511,0.044461988
60811,0.03739317
61111,0.04485595
61311,0.013700165
61411,0.015122734
61711,0.047663584
62111,0.03737349
62411,0.028773807
62711,0.03217576
62811,0.027544538
63511,0.0059450455
63611,0.04371354
63711,0.035730995
63811,0.029729364
63911,0.030787067
64311,0.031718332
64411,0.04750602
12,0.015613577
112,0.018733962
412,0.025934726
612,0.030697525
712,0.045992274
1012,0.014728517
1212,0.005742366
1712,0.030560805
2212,0.017449047
2712,0.0006520473
2812,0.015642136
2912,0.02893166
3012,0.03198075
3112,0.05053954
3212,0.034712765
3312,0.044391345
3412,0.015454633
3712,0.020026032
4012,0.028064448
4112,0.026430111
4212,0.037709072
4412,0.024975624
4712,0.011695472
4812,0.030162483
4912,0.023549773
5112,0.032308567
5212,0.041470688
5712,0.04541899
5912,0.019977799
6212,0.036403377
6312,0.039806686
6512,0.045928735
6612,0.039720137
6812,0.040232576
6912,0.0009567842
7012,0.006895223
7212,0.007206736
7412,0.075280555
7512,0.051792815
7712,0.022748534
7912,0.0145609835
8112,0.01861154
8212,0.02762547
8312,0.037992004
8412,0.04604541
8512,0.02271481
8612,0.021390166
8712,0.02435642
8912,0.025237681
9012,0.007151466
9212,0.020476626
9512,0.02120631
9812,0.033082508
9912,0.025276223
10112,0.020064479
10412,0.04021841
10512,0.04307701
10612,0.04412381
10712,0.015262582
10912,0.028644057
11212,0.018148648
11312,0.004429378
11712,0.024032257
11912,0.040114246
12112,0.037046436
12412,0.025852215
12712,0.035363607
12912,0.023249708
13012,0.019097237
13412,0.042025145
13512,0.0316455
13612,0.050639264
13712,0.05569983
13912,0.031264964
14312,0.04029781
14412,0.0033514646
15412,0.011486561
15612,0.03328272
15712,0.038000654
15812,0.02961003
15912,0.02159436
16112,0.023544645
16212,0.049991563
16312,0.014783093
16412,0.023334224
16512,0.029582508
16612,0.026197195
17012,0.039884966
17112,0.021396339
17212,0.020861002
17312,0.011446836
17412,0.021749495
17612,0.014720904
17712,0.018137397
17912,0.02351525
18012,0.01573076
18112,0.0006601072
18212,0.00029363122
18412,0.0033443198
18512,0.012216647
18712,0.00051009003
18812,0.041088764
19112,0.0119038
19512,0.018978281
19612,0.0077312896
19712,0.021005046
19812,0.004865143
20712,0.045101594
20812,0.020896532
20912,0.035927664
21112,0.03401909
21212,0.043221276
21412,0.02459441
21812,0.043183792
22012,0.046565153
22312,0.077734925
22412,0.034245208
22512,0.044159822
22612,0.03384264
22912,0.005967314
23012,0.012366494
23212,0.04885489
23312,0.037784085
23612,0.019250259
23712,0.01481556
23812,0.04106142
23912,0.02486869
24112,0.02557285
24212,0.0130582135
24412,0.0059478018
24512,0.0072087985
24612,0.028068466
24712,0.013185789
25312,0.015638709
25412,0.02290016
25812,0.00043545515
26012,0.0025782946
26112,0.016179934
26212,0.050293427
26312,0.025517404
26412,0.022843335
26612,0.027353402
26712,0.034783218
26812,0.015742032
26912,0.02629084
27012,0.021159409
27312,0.029461078
27412,0.030322544
27512,0.022338381
27912,0.0026389481
28012,0.016662607
28112,0.007880217
28312,0.023083966
28412,0.049192987
29012,0.023534771
29112,0.036725137
29312,0.032807626
29612,0.04182376
29712,0.04818516
29812,0.041315366
29912,0.049954828
30012,0.043668363
30112,0.0028175814
30312,0.0475161
30412,0.040387798
30712,0.009955924
30812,0.024604222
31112,0.0029396936
31212,0.03427575
31612,0.022523813
31712,0.0073781526
31812,0.018315732
31912,0.051591445
32012,0.045776185
32112,0.024809124
32812,0.035140824
33012,0.021691704
33112,0.0189415
33512,0.029691877
33712,0.02230246
33812,0.02369408
33912,0.0004978843
34012,0.014811031
34212,0.002571063
34312,0.012488341
34412,0.002083297
34512,0.010601078
34612,0.010159502
34812,0.0020895868
35012,0.024004977
35212,0.026661023
35312,0.016217398
35512,0.022575421
35612,0.021259496
35712,0.017369708
35912,0.014786084
36012,0.020844141
36112,0.047077905
36612,0.0076724347
37212,0.052569576
37412,0.027703142
37512,0.037649933
37612,0.0140057765
37712,0.037390664
38112,0.047813892
38212,0.044234157
38312,0.04231536
38412,0.04829446
38612,0.028689658
38812,0.03310733
39112,0.021237357
39212,0.0034402567
39312,0.02208996
39412,0.0023696786
39612,0.04669387
39712,0.1410457
39912,0.02325191
40012,0.004922068
40212,0.020470398
40512,0.032230448
40612,0.036343813
41812,0.004038345
42012,0.048743412
42712,0.03802652
42912,0.06282625
43612,0.016381882
44212,0.035133522
44512,0.012082335
44712,0.038335886
44912,0.041416023
45212,0.028514266
45312,0.039861973
45512,0.039866827
45612,0.047795843
46112,0.046989463
46312,0.038620323
46512,0.0022612098
46912,0.041478347
47012,0.003755841
47112,0.0020727625
47212,0.026054047
47312,0.037078157
47612,0.03802502
47712,0.044795737
47812,0.048043434
47912,0.0210374
48212,0.022549812
48612,0.0154676195
48712,0.02893852
49112,0.030341683
49212,0.039436422
49612,0.028589277
49712,0.0019990155
49912,0.038620323
50112,0.031522505
50312,0.0011870735
50412,0.003345382
50612,0.00858917
50812,0.00075160473
50912,0.006881702
51012,0.019907262
51212,0.0038965102
51612,0.041941084
51812,0.021875087
52012,0.03429742
52112,0.03706544
52512,0.033947594
52612,0.030000953
52712,0.0046457034
53212,0.03676734
53312,0.017691884
53412,0.02712248
53612,0.040729687
53912,0.014019921
54112,0.040662
54212,0.04054178
54312,0.042087417
54412,0.047880664
54612,0.043491498
55012,0.039253667
55212,0.006313322
55412,0.007327462
55512,0.11582119
55612,0.07416694
56212,0.017173408
56512,0.03766477
56712,0.033352867
56812,0.043156307
57012,0.00899717
57112,0.019874087
57212,0.02912545
57312,0.042039443
57512,0.040010713
57912,0.034851406
58012,0.02394963
58212,0.0072220806
58312,0.022188101
58512,0.02575526
58912,0.05012532
59112,0.008608044
59212,0.01288157
59512,0.0016509333
59612,0.013577735
59812,0.02783451
59912,0.03613447
60412,0.007821111
60512,0.0128267985
60812,0.047204144
61112,0.024462312
61312,0.012841863
61412,0.007478388
61712,0.032626178
62112,0.027185231
62412,0.033432346
62712,0.049886882
62812,0.050714124
63512,0.010697306
63612,0.05109099
63712,0.047491472
63812,0.046307653
63912,0.022137534
64312,0.044314764
64412,0.057120103
13,0.03330985
113,0.098989345
413,0.008791695
613,0.022384696
713,0.05941645
1013,0.03589815
1213,0.004399771
1713,0.07354626
2213,0.029404258
2713,0.00035731375
2813,0.03509762
2913,0.04210381
3013,0.025357807
3113,0.024325527
3213,0.022031166
3313,0.02768182
3413,0.019103281
3713,0.017419165
4013,0.01966826
4113,0.009201825
4213,0.021584556
4413,0.017677648
4713,0.007835871
4813,0.042095885
4913,0.0034529557
5113,0.016010137
5213,0.031056998
5713,0.035903037
5913,0.056862224
6213,0.029462151
6313,0.03577856
6513,0.06560842
6613,0.034575637
6813,0.030172836
6913,0.0004348098
7013,0.005161472
7213,0.0045935935
7413,0.023547025
7513,0.03857233
7713,0.029840847
7913,0.011783556
8113,0.04966027
8213,0.03272344
8313,0.03475892
8413,0.036312614
8513,0.048210844
8613,0.029826732
8713,0.030324802
8913,0.042825732
9013,0.016630718
9213,0.031717736
9513,0.018960448
9813,0.054455765
9913,0.06586034
10113,0.017526386
10413,0.05381697
10513,0.055801082
10613,0.01714042
10713,0.0008046574
10913,0.017913772
11213,0.04950498
11313,0.003646399
11713,0.015206994
11913,0.06673658
12113,0.016313236
12413,0.04378863
12713,0.02603104
12913,0.05063921
13013,0.0021394612
13413,0.051928412
13513,0.049899675
13613,0.04642525
13713,0.044695437
13913,0.005273752
14313,0.0887739
14413,0.013422195
15413,0.04641696
15613,0.033704042
15713,0.040037386
15813,0.028836697
15913,0.03710731
16113,0.01634279
16213,0.039751176
16313,0.0257766
16413,0.051644135
16513,0.0013204761
16613,0.028791513
17013,0.04424642
17113,0.05511966
17213,0.0810155
17313,0.008414589
17413,0.007494362
17613,0.027471377
17713,0.055031043
17913,0.08962499
18013,0.087025665
18113,0.00036319243
18213,0.00017516773
18413,0.0021744333
18513,0.03303672
18713,0.0002440486
18813,0.021677965
19113,0.046532072
19513,0.0645745
19613,0.0029798863
19713,0.04666232
19813,0.0035952774
20713,0.03382547
20813,0.020109743
20913,0.0242388
21113,0.027429758
21213,0.01882999
21413,0.017321805
21813,0.033352826
22013,0.036509622
22313,0.007086436
22413,0.03676118
22513,0.046627328
22613,0.032208722
22913,0.0029012987
23013,0.0035239386
23213,0.018408254
23313,0.00748885
23613,0.029052544
23713,0.015033035
23813,0.008236162
23913,0.030207593
24113,0.06598519
24213,0.023001917
24413,0.006457254
24513,0.008801762
24613,0.0038010003
24713,0.029454922
25313,0.0028855836
25413,0.01652615
25813,0.010376647
26013,0.06634607
26113,0.038930904
26213,0.027717479
26313,0.057948403
26413,0.005968248
26613,0.036773957
26713,0.023809588
26813,0.014664796
26913,0.02558968
27013,0.047854125
27313,0.035466388
27413,0.021689696
27513,0.018534407
27913,0.004010683
28013,0.014858019
28113,0.024663273
28313,0.01824963
28413,0.05406202
29013,0.020332249
29113,0.036725644
29313,0.041585464
29613,0.020529198
29713,0.027733555
29813,0.031890925
29913,0.063733846
30013,0.044746153
30113,0.02270625
30313,0.043846685
30413,0.057904486
30713,0.017851513
30813,0.015063858
31113,0.010678291
31213,0.039341696
31613,0.026008325
31713,0.029164342
31813,0.02064885
31913,0.051828
32013,0.057636794
32113,0.10924992
32813,0.059228435
33013,0.060318235
33113,0.06391382
33513,0.02720048
33713,0.09085126
33813,0.095718816
33913,0.0003567535
34013,0.008552671
34213,0.001491254
34313,0.0460312
34413,0.0013180906
34513,0.008627447
34613,0.012943114
34813,0.0002592664
35013,0.029070314
35213,0.031325307
35313,0.009683821
35513,0.059550792
35613,0.049209353
35713,0.089214586
35913,0.015321311
36013,0.030611113
36113,0.04479038
36613,0.06829233
37213,0.03313944
37413,0.018065825
37513,0.025151594
37613,0.026755434
37713,0.035582993
38113,0.051156707
38213,0.047331665
38313,0.04302126
38413,0.03824456
38613,0.043860007
38813,0.03646587
39113,0.03295099
39213,0.0021210457
39313,0.008355219
39413,0.0018717368
39613,0.017594147
39713,0.0070040314
39913,0.033902567
40013,0.0035207497
40213,0.07348044
40513,0.026562685
40613,0.042677682
41813,0.021923995
42013,0.0279547
42713,0.02584282
42913,0.014027054
43613,0.020249732
44213,0.02657414
44513,0.008252443
44713,0.025276724
44913,0.053305734
45213,0.007572112
45313,0.015619542
45513,0.022538684
45613,0.046060804
46113,0.04855495
46313,0.04951722
46513,0.010073503
46913,0.026101043
47013,0.0039344686
47113,0.0064648744
47213,0.026024604
47313,0.03406199
47613,0.03339631
47713,0.06092249
47813,0.07030384
47913,0.0334028
48213,0.020704512
48613,0.024783172
48713,0.0038338946
49113,0.039124623
49213,0.034190524
49613,0.006894452
49713,0.0011241408
49913,0.03606385
50113,0.08246087
50313,0.0011486408
50413,0.0037657754
50613,0.008708109
50813,0.0006605092
50913,0.017423619
51013,0.029098846
51213,0.0010904213
51613,0.022878667
51813,0.036966536
52013,0.015528876
52113,0.020812146
52513,0.02022659
52613,0.022105321
52713,0.0044751703
53213,0.011526478
53313,0.00935432
53413,0.0173299
53613,0.03498668
53913,0.027849982
54113,0.04005869
54213,0.030805873
54313,0.042396896
54413,0.0397951
54613,0.004109482
55013,0.047305588
55213,0.006204049
55413,0.007267982
55513,0.011422609
55613,0.020993402
56213,0.017430566
56513,0.031996556
56713,0.031770047
56813,0.010723037
57013,0.04535745
57113,0.05046774
57213,0.026017437
57313,0.017614383
57513,0.06816692
57913,0.021833003
58013,0.04913741
58213,0.02180448
58313,0.026147075
58513,0.040914595
58913,0.029243883
59113,0.021748602
59213,0.016331697
59513,0.002365764
59613,0.022696821
59813,0.031066855
59913,0.028770823
60413,0.01559274
60513,0.010338401
60813,0.06512599
61113,0.026663123
61313,0.023394853
61413,0.022987803
61713,0.050195336
62113,0.02429878
62413,0.030608682
62713,0.048403095
62813,0.05841317
63513,0.034761857
63613,0.027483612
63713,0.04391495
63813,0.08141227
63913,0.033196516
64313,0.055679914
64413,0.03002344
14,0.11062829
114,0.08831331
414,0.010843395
614,0.025992282
714,0.04115198
1014,0.05675691
1214,0.009706729
1714,0.12634419
2214,0.045834307
2714,0.0003694903
2814,0.066312
2914,0.072697416
3014,0.03756378
3114,0.018569892
3214,0.030371377
3314,0.075379975
3414,0.033592947
3714,0.014778097
4014,0.025799982
4114,0.019350458
4214,0.02091435
4414,0.042406682
4714,0.011994262
4814,0.02750502
4914,0.012788475
5114,0.020924672
5214,0.021646779
5714,0.027313577
5914,0.034721162
6214,0.019636264
6314,0.032829918
6514,0.025800763
6614,0.024985744
6814,0.024820397
6914,0.00037501112
7014,0.006059111
7214,0.0024862979
7414,0.039111458
7514,0.034458987
7714,0.02909565
7914,0.0047402317
8114,0.06985965
8214,0.038198844
8314,0.0316344
8414,0.036077905
8514,0.04168344
8614,0.028858831
8714,0.036254913
8914,0.04084588
9014,0.03673782
9214,0.035513524
9514,0.04401502
9814,0.053448834
9914,0.056548536
10114,0.026239803
10414,0.035838656
10514,0.040994834
10614,0.14870207
10714,0.0016687707
10914,0.01587295
11214,0.07173506
11314,0.0047261906
11714,0.021817919
11914,0.038783625
12114,0.038425762
12414,0.038059082
12714,0.020952355
12914,0.04219928
13014,0.0068198615
13414,0.0334347
13514,0.06368507
13614,0.031056294
13714,0.031115765
13914,0.011482166
14314,0.0349671
14414,0.12157323
15414,0.066893235
15614,0.02376586
15714,0.031653006
15814,0.027617319
15914,0.028450172
16114,0.027330864
16214,0.029739663
16314,0.042731486
16414,0.06852223
16514,0.003037054
16614,0.023352122
17014,0.03492088
17114,0.082417816
17214,0.08428124
17314,0.0072427066
17414,0.024357105
17614,0.06864754
17714,0.043999903
17914,0.13684046
18014,0.14717962
18114,0.00051897415
18214,0.00010140765
18414,0.002618677
18514,0.07741066
18714,0.00026590092
18814,0.036939114
19114,0.056258768
19514,0.079551674
19614,0.0034457452
19714,0.067540765
19814,0.0019735885
20714,0.026820103
20814,0.03841081
20914,0.024594322
21114,0.023205642
21214,0.011893432
21414,0.02659497
21814,0.02177784
22014,0.032480847
22314,0.009339334
