Id,Probability
26609,0.12444313
26709,0.023000658
26809,0.028144965
26909,0.04010949
27009,0.0031854804
27309,0.01925083
27409,0.0065012802
27509,0.0077403947
27909,0.048279587
28009,0.049269576
28109,0.022234853
28309,0.059918646
28409,0.48930234
29009,0.0288678
29109,0.046154443
29309,0.023037195
29609,0.018599961
29709,0.014415294
29809,0.046131734
29909,0.013978948
30009,0.105924785
30109,0.02743354
30309,0.0023934653
30409,0.03728354
30709,0.027539574
30809,0.16421475
31109,0.04035833
31209,0.007865544
31609,0.045793366
31709,0.02038221
31809,0.18441772
31909,0.018559702
32009,0.072136275
32109,0.0131752
32809,0.059917305
33009,0.027028237
33109,0.01867425
33509,0.023007374
33709,0.01680501
33809,0.01753416
33909,0.0012657968
34009,0.0044650757
34209,0.005932645
34309,0.025778303
34409,0.0078363605
34509,0.017705157
34609,0.032534603
34809,0.0023716916
35009,0.0029247727
35209,0.0017670584
35309,0.028782576
35509,0.012949777
35609,0.08159419
35709,0.09512401
35909,0.01924696
36009,0.0700371
36109,0.001554461
36609,0.042192772
37209,0.014936501
37409,0.046038236
37509,0.09754398
37609,0.5025462
37709,0.21996495
38109,0.013226835
38209,0.12640639
38309,0.027807057
38409,0.055906225
38609,0.018986804
38809,0.16203734
39109,0.0075986325
39209,0.0032888234
39309,0.028612947
39409,0.0182506
39609,0.0038793196
39709,0.030827194
39909,0.016020142
40009,0.002682261
40209,0.01743083
40509,0.0063493173
40609,0.24148922
41809,0.08459693
42009,0.17738935
42709,0.006714236
42909,0.014682054
43609,0.0089164395
44209,0.01709316
44509,0.007082282
44709,0.0115227
44909,0.28069827
45209,0.0315987
45309,0.103057295
45509,0.07340507
45609,0.02287661
46109,0.0436431
46309,0.14035946
46509,0.01432704
46909,0.008850501
47009,0.025473017
47109,0.010639023
47209,0.027831074
47309,0.02483714
47609,0.017513636
47709,0.018037425
47809,0.026550466
47909,0.009612265
48209,0.08668327
48609,0.013937554
48709,0.0018840727
49109,0.03727526
49209,0.027417313
49609,0.0034889767
49709,0.010214661
49909,0.0033486346
50109,0.016247388
50309,0.005896972
50409,0.009673128
50609,0.0389598
50809,0.011677957
50909,0.031345356
51009,0.055147033
51209,0.011048705
51609,0.004933022
51809,0.0066461717
52009,0.007383965
52109,0.085166
52509,0.019297546
52609,0.07174151
52709,0.022204189
53209,0.013108193
53309,0.1685558
53409,0.06402864
53609,0.0025759535
53909,0.17593212
54109,0.010436145
54209,0.02814582
54309,0.013595984
54409,0.044698033
54609,0.013042088
55009,0.03780516
55209,0.4034047
55409,0.0064957826
55509,0.004331192
55609,0.006622552
56209,0.32409993
56509,0.014666894
56709,0.019501342
56809,0.016036674
57009,0.025754666
57109,0.067606784
57209,0.02798882
57309,0.00302191
57509,0.31479996
57909,0.026410002
58009,0.04373968
58209,0.41524336
58309,0.015087934
58509,0.45620853
58909,0.006528491
59109,0.20931439
59209,0.039717615
59509,0.072104044
59609,0.04173922
59809,0.031709377
59909,0.03012587
60409,0.24137151
60509,0.007880728
60809,0.25022385
61109,0.013361616
61309,0.00555761
61409,0.06781364
61709,0.06272626
62109,0.030171113
62409,0.25485137
62709,0.012197246
62809,0.0034118793
63509,0.024273809
63609,0.021802828
63709,0.006992506
63809,0.018362595
63909,0.01338858
64309,0.004877684
64409,0.0028532022
10,0.46751955
110,0.1884106
410,0.22308262
610,0.28809142
710,0.1615802
1010,0.7101743
1210,0.08357387
1710,0.46073407
2210,0.5100694
2710,0.06283207
2810,0.32919726
2910,0.2751478
3010,0.44153824
3110,0.18348935
3210,0.08932378
3310,0.06299728
3410,0.5169592
3710,0.22697891
4010,0.17977536
4110,0.18257074
4210,0.2086881
4410,0.1105769
4710,0.13065875
4810,0.25137737
4910,0.4075049
5110,0.06261974
5210,0.30313072
5710,0.15787032
5910,0.0855864
6210,0.094014116
6310,0.06222357
6510,0.163754
6610,0.024035389
6810,0.1332497
6910,0.028398827
7010,0.057166994
7210,0.08651817
7410,0.11458644
7510,0.52320886
7710,0.3708888
7910,0.095585
8110,0.34111485
8210,0.08688787
8310,0.26708743
8410,0.06862127
8510,0.0727164
8610,0.13719393
8710,0.096149184
8910,0.05897893
9010,0.08174651
9210,0.06333574
9510,0.5259109
9810,0.11350581
9910,0.18079513
10110,0.32986915
10410,0.021268025
10510,0.024582108
10610,0.087727234
10710,0.091056414
10910,0.037909806
11210,0.23923302
11310,0.1306702
11710,0.0657231
11910,0.051168848
12110,0.20057568
12410,0.31438646
12710,0.34633636
12910,0.11971279
13010,0.3182273
13410,0.114210725
13510,0.051297188
13610,0.06511089
13710,0.017450122
13910,0.0735712
14310,0.12242515
14410,0.32707742
15410,0.34467378
15610,0.032321744
15710,0.27900368
15810,0.38140818
15910,0.22117002
16110,0.16975991
16210,0.22699034
16310,0.17353705
16410,0.36022955
16510,0.34198475
16610,0.29025865
17010,0.032436516
17110,0.5867961
17210,0.4355259
17310,0.28583887
17410,0.2774566
17610,0.22030059
17710,0.3945062
17910,0.26572567
18010,0.33829832
18110,0.087918684
18210,0.085724555
18410,0.2459314
18510,0.37941355
18710,0.038502622
18810,0.46393958
19110,0.5061043
19510,0.3768046
19610,0.2953262
19710,0.5151759
19810,0.24332626
20710,0.04883145
20810,0.47548935
20910,0.56372213
21110,0.082749456
21210,0.37686414
21410,0.08193988
21810,0.066484675
22010,0.040096074
22310,0.09638813
22410,0.47648585
22510,0.119040266
22610,0.1789531
22910,0.011523895
23010,0.01833372
23210,0.07031705
23310,0.103147216
23610,0.028640866
23710,0.2271442
23810,0.06921837
23910,0.25528777
24110,0.49065596
24210,0.06812414
24410,0.090341985
24510,0.08852175
24610,0.17293566
24710,0.08437537
25310,0.28069985
25410,0.17478687
25810,0.19139464
26010,0.1340954
26110,0.14355725
26210,0.060077757
26310,0.009626868
26410,0.35722473
26610,0.01410675
26710,0.11594094
26810,0.09013349
26910,0.11906359
27010,0.09359826
27310,0.21901254
27410,0.04876664
27510,0.041723967
27910,0.19839084
28010,0.08955536
28110,0.51885635
28310,0.1783509
28410,0.17196034
29010,0.23567352
29110,0.12374451
29310,0.027245518
29610,0.055469625
29710,0.5057146
29810,0.49815494
29910,0.05244519
30010,0.16396749
30110,0.26222855
30310,0.028505681
30410,0.03886141
30710,0.39143577
30810,0.06757883
31110,0.29211774
31210,0.30672064
31610,0.1694091
31710,0.26453993
31810,0.22501141
31910,0.12052153
32010,0.25746587
32110,0.29166928
32810,0.30965003
33010,0.2864241
33110,0.5452391
33510,0.49202096
33710,0.42306367
33810,0.47267163
33910,0.093050815
34010,0.3541258
34210,0.13252997
34310,0.35972703
34410,0.101272225
34510,0.091808304
34610,0.24841663
34810,0.23750739
35010,0.5017719
35210,0.034237295
35310,0.18481812
35510,0.7612226
35610,0.5569184
35710,0.27233568
35910,0.1944607
36010,0.2739428
36110,0.23979631
36610,0.36312085
37210,0.055731863
37410,0.18104237
37510,0.22565058
37610,0.14443405
37710,0.030958895
38110,0.08393692
38210,0.087111525
38310,0.017689655
38410,0.54370946
38610,0.23979594
38810,0.42901617
39110,0.051907804
39210,0.0368783
39310,0.07838401
39410,0.11558029
39610,0.050103813
39710,0.23828278
39910,0.28810835
40010,0.19845836
40210,0.23061574
40510,0.24424408
40610,0.2663444
41810,0.33520132
42010,0.1450885
42710,0.23387296
42910,0.076594196
43610,0.37639058
44210,0.47663656
44510,0.49692884
44710,0.13470374
44910,0.1059195
45210,0.13791952
45310,0.118021585
45510,0.2863824
45610,0.044511333
46110,0.19762209
46310,0.071774565
46510,0.4842602
46910,0.078930035
47010,0.056781046
47110,0.31307098
47210,0.13037586
47310,0.33264393
47610,0.10533319
47710,0.22363265
47810,0.14480908
47910,0.11562729
48210,0.30558777
48610,0.22946292
48710,0.18308394
49110,0.31483406
49210,0.18982694
49610,0.44941118
49710,0.06144792
49910,0.3370786
50110,0.4515883
50310,0.1891533
50410,0.07760822
50610,0.10765541
50810,0.06307252
50910,0.2503209
51010,0.12432717
51210,0.068147436
51610,0.026770048
51810,0.44513142
52010,0.38818142
52110,0.15395337
52510,0.19165967
52610,0.24369848
52710,0.34081328
53210,0.35557777
53310,0.25492704
53410,0.06653851
53610,0.02589322
53910,0.50119454
54110,0.26390877
54210,0.22154821
54310,0.08289401
54410,0.13679172
54610,0.075361766
55010,0.22383693
55210,0.058688693
55410,0.036326747
55510,0.100964926
55610,0.25460762
56210,0.0891278
56510,0.07212708
56710,0.18285379
56810,0.32091677
57010,0.21910541
57110,0.08872236
57210,0.1660437
57310,0.122568525
57510,0.32112557
57910,0.18857951
58010,0.26268458
58210,0.113713674
58310,0.040751196
58510,0.16632618
58910,0.11630658
59110,0.18055867
59210,0.4148217
59510,0.05418106
59610,0.5479918
59810,0.05738796
59910,0.10670161
60410,0.18598363
60510,0.44940823
60810,0.074537076
61110,0.31957492
61310,0.28823185
61410,0.2800109
61710,0.10797821
62110,0.4915513
62410,0.10091107
62710,0.06937974
62810,0.05099831
63510,0.2756665
63610,0.16657579
63710,0.070089504
63810,0.18130432
63910,0.31378934
64310,0.50216025
64410,0.4142538
11,0.0070172823
111,0.19283624
411,0.22006764
611,0.018986328
711,0.053598236
1011,0.027963696
1211,0.32231745
1711,0.011421104
2211,0.0075043547
2711,0.025562122
2811,0.04469539
2911,0.022171767
3011,0.01048877
3111,0.0497472
3211,0.03696317
3311,0.012029158
3411,0.015621742
3711,0.022323448
4011,0.0043237177
4111,0.0010215573
4211,0.016467892
4411,0.0056103566
4711,0.0028814762
4811,0.026869074
4911,0.007407247
5111,0.026664138
5211,0.006947123
5711,0.057355307
5911,0.03984399
6211,0.011332681
6311,0.0351173
6511,0.020172518
6611,0.03222576
6811,0.03181776
6911,0.04839291
7011,0.019144526
7211,0.016702073
7411,0.004969888
7511,0.07156489
7711,0.010210239
7911,0.007448123
8111,0.022831667
8211,0.10092685
8311,0.009107278
8411,0.08295915
8511,0.012499395
8611,0.04312544
8711,0.018387672
8911,0.015139506
9011,0.035421766
9211,0.03860631
9511,0.019003391
9811,0.0024019373
9911,0.001378072
10111,0.004256413
10411,0.022743847
10511,0.07319183
10611,0.011731513
10711,0.002744405
10911,0.019535972
11211,0.051724933
11311,0.021593368
11711,0.040646214
11911,0.07366118
12111,0.033154357
12411,0.016102117
12711,0.026165126
12911,0.015788088
13011,0.01567676
13411,0.027658973
13511,0.12503925
13611,0.034207556
13711,0.019627495
13911,0.007074036
14311,0.03343554
14411,0.0054120077
15411,0.005486782
15611,0.15924966
15711,0.0036346477
15811,0.0053510736
15911,0.016380878
16111,0.016666498
16211,0.016264483
16311,0.14989962
16411,0.0223345
16511,0.28610045
16611,0.043127947
17011,0.01519971
17111,0.03657282
17211,0.04033325
17311,0.16087851
17411,0.28162515
17611,0.021218972
17711,0.03910737
17911,0.045839395
18011,0.009865472
18111,0.028074438
18211,0.022818776
18411,0.010719753
18511,0.02571956
18711,0.027504936
18811,0.0056094946
19111,0.030161878
19511,0.052046027
19611,0.031841163
19711,0.010278182
19811,0.0059153563
20711,0.036443125
20811,0.007299536
20911,0.013915239
21111,0.018914066
21211,0.00756119
21411,0.005322407
21811,0.0636027
22011,0.028941184
22311,0.014701086
22411,0.0050249244
22511,0.01058298
22611,0.027537894
22911,0.06588134
23011,0.068661
23211,0.0033773822
23311,0.006633083
23611,0.028011
23711,0.041197248
23811,0.15106577
23911,0.04972197
24111,0.02416683
24211,0.043705642
24411,0.008637586
24511,0.012167762
24611,0.02005764
24711,0.03392094
25311,0.22078104
25411,0.005158667
25811,0.0042847763
26011,0.005943967
26111,0.007028424
26211,0.044546958
26311,0.026993103
26411,0.0012597762
26611,0.10031965
26711,0.049742166
26811,0.06564577
26911,0.020921836
27011,0.07918312
27311,0.039230388
27411,0.40026823
27511,0.057101477
27911,0.025234463
28011,0.009706697
28111,0.012413187
28311,0.027073149
28411,0.004368705
29011,0.007001805
29111,0.08705878
29311,0.025305891
29611,0.018980134
29711,0.00758612
29811,0.0025916228
29911,0.06135447
30011,0.003683729
30111,0.012709824
30311,0.042454552
30411,0.014390981
30711,0.013221178
30811,0.0701512
31111,0.03595978
31211,0.013394494
31611,0.07927719
31711,0.0074586426
31811,0.008019567
31911,0.12298062
32011,0.018208377
32111,0.015265414
32811,0.032039963
33011,0.11324131
33111,0.03402993
33511,0.052312933
33711,0.013294165
33811,0.020933017
33911,0.020219633
34011,0.043496937
34211,0.011012089
34311,0.018178597
34411,0.056137506
34511,0.015950447
34611,0.006769044
34811,0.017853595
35011,0.028084667
35211,0.043026198
35311,0.011932692
35511,0.008524435
35611,0.0044234837
35711,0.0053089736
35911,0.024528936
36011,0.007113244
36111,0.014722812
36611,0.024123833
37211,0.016688945
37411,0.07223915
37511,0.018342989
37611,0.0036001962
37711,0.076333426
38111,0.025597367
38211,0.0068837474
38311,0.016653385
38411,0.004283915
38611,0.10546813
38811,0.0043766345
39111,0.011291257
39211,0.032511678
39311,0.05117852
39411,0.02374166
39611,0.0022098029
39711,0.05668279
39911,0.020772683
40011,0.04008116
40211,0.075743
40511,0.020097256
40611,0.016145295
41811,0.017059624
42011,0.0042766226
42711,0.028230257
42911,0.010821795
43611,0.043205906
44211,0.026550282
44511,0.0043205456
44711,0.06578684
44911,0.0022393318
45211,0.0037824514
45311,0.009111954
45511,0.022738608
45611,0.0068711196
46111,0.011172263
46311,0.020595377
46511,0.010388344
46911,0.11812894
47011,0.026602963
47111,0.0021872537
47211,0.085701995
47311,0.017618654
47611,0.018043708
47711,0.034140002
47811,0.020461632
47911,0.02151071
48211,0.030904444
48611,0.07689125
48711,0.4361396
49111,0.012181548
49211,0.02368514
49611,0.024144894
49711,0.04117117
49911,0.013576695
50111,0.022453532
50311,0.020363405
50411,0.041866075
50611,0.009053121
50811,0.013664512
50911,0.0030590075
51011,0.003539153
51211,0.018543739
51611,0.041332796
51811,0.004276074
52011,0.006488796
52111,0.026304
52511,0.013216799
52611,0.00608011
52711,0.00027753977
53211,0.0076542436
53311,0.018802753
53411,0.0072654253
53611,0.3120747
53911,0.0027498128
54111,0.028613018
54211,0.018073965
54311,0.10073165
54411,0.023073314
54611,0.015804093
55011,0.01777159
55211,0.010907218
55411,0.014737217
55511,0.16481934
55611,0.012823223
56211,0.021629263
56511,0.03205874
56711,0.024672808
56811,0.017634721
57011,0.02573883
57111,0.016719988
57211,0.015005036
57311,0.086941764
57511,0.0034494482
57911,0.018879842
58011,0.0021458794
58211,0.006157197
58311,0.016448034
58511,0.0066023543
58911,0.010306504
59111,0.010712778
59211,0.0028734393
59511,0.055212185
59611,0.0047831777
59811,0.030164655
59911,0.02998941
60411,0.0086108735
60511,0.010964737
60811,0.020115307
61111,0.031783298
61311,0.028642688
61411,0.017089183
61711,0.011216883
62111,0.0036738294
62411,0.0078539355
62711,0.017987845
62811,0.008215061
63511,0.009204956
63611,0.01810562
63711,0.1815652
63811,0.05850568
63911,0.014051215
64311,0.0075584706
64411,0.014079562
12,0.31718972
112,0.29111555
412,0.07014178
612,0.014322048
712,0.027914003
1012,0.038265616
1212,0.025139181
1712,0.08210541
2212,0.0204763
2712,0.0074357744
2812,0.11063288
2912,0.041307718
3012,0.26424885
3112,0.044691335
3212,0.053259425
3312,0.16359596
3412,0.0027874187
3712,0.0061071855
4012,0.045508843
4112,0.10801524
4212,0.0058880807
4412,0.007034451
4712,0.02877157
4812,0.22711809
4912,0.0038157138
5112,0.040306464
5212,0.0049361275
5712,0.026675124
5912,0.04847113
6212,0.017715039
6312,0.010126604
6512,0.005618917
6612,0.060058486
6812,0.08474646
6912,0.17904863
7012,0.015471301
7212,0.05615312
7412,0.007306229
7512,0.0662473
7712,0.006029237
7912,0.0036166287
8112,0.004430904
8212,0.01612384
8312,0.009719823
8412,0.07783734
8512,0.0022142369
8612,0.020667259
8712,0.010339029
8912,0.00840603
9012,0.021939231
9212,0.006085759
9512,0.02857407
9812,0.008802451
9912,0.002634486
10112,0.0073721497
10412,0.04239268
10512,0.031356785
10612,0.027006615
10712,0.004796831
10912,0.0050072977
11212,0.007963112
11312,0.040146504
11712,0.0519112
11912,0.058965966
12112,0.07411527
12412,0.019772824
12712,0.012848618
12912,0.012518764
13012,0.0062760375
13412,0.09228551
13512,0.16596223
13612,0.07749771
13712,0.12207518
13912,0.009400945
14312,0.03683231
14412,0.020409374
15412,0.005049017
15612,0.021913072
15712,0.007928541
15812,0.028304473
15912,0.0050095185
16112,0.020292183
16212,0.014801166
16312,0.117524914
16412,0.43545106
16512,0.006981475
16612,0.008836299
17012,0.017956764
17112,0.09392133
17212,0.116265826
17312,0.045720432
17412,0.14514047
17612,0.06001029
17712,0.1336196
17912,0.26857117
18012,0.10452049
18112,0.022893272
18212,0.0049256776
18412,0.00676957
18512,0.025874864
18712,0.011904734
18812,0.005867126
19112,0.024649657
19512,0.014423486
19612,0.008878396
19712,0.008279993
19812,0.0045499587
20712,0.16988729
20812,0.0061243274
20912,0.0026007062
21112,0.014490961
21212,0.0035724598
21412,0.005687123
21812,0.020979108
22012,0.2162498
22312,0.005657829
22412,0.007469727
22512,0.021069111
22612,0.009464903
22912,0.21187963
23012,0.13267969
23212,0.0057066344
23312,0.006233202
23612,0.011656289
23712,0.015108719
23812,0.03397604
23912,0.041280404
24112,0.033895828
24212,0.033135753
24412,0.0060579334
24512,0.0084170485
24612,0.0041237692
24712,0.008093299
25312,0.06600926
25412,0.0070793843
25812,0.005864609
26012,0.025345076
26112,0.0029451805
26212,0.2858381
26312,0.052300006
26412,0.0016221456
26612,0.0060200677
26712,0.042865757
26812,0.018968645
26912,0.003955168
27012,0.089998476
27312,0.111450784
27412,0.023022134
27512,0.0674159
27912,0.010328898
28012,0.007031273
28112,0.03331346
28312,0.011546529
28412,0.0057703904
29012,0.015091468
29112,0.009275615
29312,0.040097177
29612,0.045193017
29712,0.052359607
29812,0.0022590593
29912,0.32651597
30012,0.009969925
30112,0.07258766
30312,0.13736014
30412,0.11443083
30712,0.020265486
30812,0.024953458
31112,0.036999267
31212,0.0415563
31612,0.025565585
31712,0.24990122
31812,0.0054379073
31912,0.09445698
32012,0.042006303
32112,0.47859937
32812,0.009204527
33012,0.34085685
33112,0.21218352
33512,0.012180742
33712,0.050725657
33812,0.15070486
33912,0.010435691
34012,0.0029795857
34212,0.03530846
34312,0.014058552
34412,0.005085197
34512,0.01772844
34612,0.004544493
34812,0.014790373
35012,0.012571292
35212,0.16089244
35312,0.03501186
35512,0.012932307
35612,0.0030987186
35712,0.011104049
35912,0.13106836
36012,0.0546874
36112,0.017491119
36612,0.04141907
37212,0.047849547
37412,0.010942292
37512,0.0035872376
37612,0.0038146328
37712,0.00977249
38112,0.18012217
38212,0.01690498
38312,0.040857095
38412,0.0055823727
38612,0.031360526
38812,0.037630014
39112,0.017962324
39212,0.19087042
39312,0.026819479
39412,0.029527433
39612,0.0020457166
39712,0.10325479
39912,0.018604808
40012,0.011280032
40212,0.018830039
40512,0.044100735
40612,0.013609152
41812,0.023120355
42012,0.048919197
42712,0.029194564
42912,0.02389663
43612,0.035225675
44212,0.011808829
44512,0.0055892416
44712,0.01775732
44912,0.047545273
45212,0.002378773
45312,0.0060925535
45512,0.0035406852
45612,0.036110166
46112,0.15657157
46312,0.027788458
46512,0.027977617
46912,0.045279957
47012,0.006633991
47112,0.016192101
47212,0.04178456
47312,0.007257294
47612,0.13774401
47712,0.043463264
47812,0.0058567384
47912,0.012019509
48212,0.03143994
48612,0.30176887
48712,0.018187722
49112,0.01825695
49212,0.12018329
49612,0.03185435
49712,0.020958114
49912,0.1986912
50112,0.16858624
50312,0.0138502745
50412,0.0077644046
50612,0.037098482
50812,0.02970056
50912,0.008818743
51012,0.00520422
51212,0.031482562
51612,0.14933532
51812,0.009999199
52012,0.0075786347
52112,0.008048596
52512,0.007559498
52612,0.016452067
52712,0.041184064
53212,0.002747781
53312,0.0066926726
53412,0.18513711
53612,0.117385544
53912,0.0061115925
54112,0.019649949
54212,0.01877399
54312,0.045528155
54412,0.05762426
54612,0.027757833
55012,0.18066207
55212,0.00992325
55412,0.02447856
55512,0.1312771
55612,0.01044581
56212,0.0038825544
56512,0.011852538
56712,0.027361926
56812,0.02389456
57012,0.03251265
57112,0.0031503704
57212,0.01548244
57312,0.09185263
57512,0.003749597
57912,0.037019804
58012,0.008730645
58212,0.0022631004
58312,0.0047925794
58512,0.0013654737
58912,0.012171798
59112,0.006162022
59212,0.0059043746
59512,0.015261723
59612,0.0038376907
59812,0.07293136
59912,0.05110163
60412,0.002304682
60512,0.0043008197
60812,0.005825994
61112,0.011444879
61312,0.08851067
61412,0.016461447
61712,0.045017686
62112,0.0052787457
62412,0.013094884
62712,0.04911753
62812,0.04566164
63512,0.02342433
63612,0.026232906
63712,0.060995333
63812,0.040946655
63912,0.012448879
64312,0.009877142
64412,0.032784715
13,0.00075737515
113,0.0033574621
413,0.00092627876
613,0.019585263
713,0.0023703666
1013,0.00055586017
1213,0.00079435547
1713,0.0018141383
2213,0.001091596
2713,0.0002464475
2813,0.0046946723
2913,0.007881032
3013,0.00038522575
3113,0.0023969184
3213,0.0065690717
3313,0.0018725761
3413,0.002107198
3713,0.004028404
4013,0.002101857
4113,0.0001842476
4213,0.008760212
4413,0.004969858
4713,0.003049054
4813,0.000564922
4913,0.01685178
5113,0.0017994938
5213,0.003130698
5713,0.008382656
5913,0.00274317
6213,0.005742715
6313,0.0020231758
6513,0.00745604
6613,0.020047216
6813,0.013739342
6913,0.00021706225
7013,0.0007289805
7213,0.00064916135
7413,0.0017657178
7513,0.003164911
7713,0.0011280605
7913,0.0015858029
8113,0.0081236
8213,0.0030615814
8313,0.0009273017
8413,0.010934678
8513,0.0017339481
8613,0.0035232746
8713,0.0065231402
8913,0.0014795453
9013,0.002247861
9213,0.0009175022
9513,0.0019368023
9813,0.06571819
9913,0.020551108
10113,0.0030651418
10413,0.017287731
10513,0.001831895
10613,0.06482113
10713,0.0062677367
10913,0.012762504
11213,0.00303242
11313,0.00066322624
11713,0.00073761924
11913,0.0042716954
12113,0.0039056353
12413,0.0068476927
12713,0.0018169463
12913,0.0020156396
13013,0.04285121
13413,0.0026460155
13513,0.0017948921
13613,0.0032228772
13713,0.0048415945
13913,0.003748739
14313,0.04478913
14413,0.0014402287
15413,0.0076008565
15613,0.0072605703
15713,0.0038878352
15813,0.00095014815
15913,0.00077515724
16113,0.010318568
16213,0.0075274175
16313,0.0030947595
16413,0.0011581398
16513,0.00055877113
16613,0.0045807003
17013,0.0018983489
17113,0.00078773516
17213,0.0016210269
17313,0.0012883976
17413,0.001050378
17613,0.00446287
17713,0.0019668026
17913,0.0023806386
18013,0.0024781586
18113,0.00032117372
18213,0.0003446989
18413,0.0005927882
18513,0.0015393016
18713,0.0003542823
18813,0.0014792128
19113,0.021154372
19513,0.005761721
19613,0.0010397543
19713,0.0046570254
19813,0.0012431988
20713,0.0050950856
20813,0.00434576
20913,0.0058797295
21113,0.018833127
21213,0.002239615
21413,0.0029571424
21813,0.011291904
22013,0.003994083
22313,0.0075344034
22413,0.0046727555
22513,0.0023508004
22613,0.017588383
22913,0.00017670754
23013,8.357859e-05
23213,0.0029526595
23313,0.004924602
23613,0.0018540194
23713,0.0047801035
23813,0.003556557
23913,0.002976227
24113,0.0015012088
24213,0.0029550924
24413,0.0018284435
24513,0.00608351
24613,0.0009736705
24713,0.0008553385
25313,0.0020324609
25413,0.0015547014
25813,0.007981065
26013,0.15335846
26113,0.002473576
26213,0.000531093
26313,0.00087726046
26413,0.005659083
26613,0.006068473
26713,0.0071243388
26813,0.002250998
26913,0.0030251206
27013,0.0015178666
27313,0.0043886728
27413,0.0008561401
27513,0.00039332776
27913,0.0024970858
28013,0.0054190797
28113,0.0013575172
28313,0.0036492746
28413,0.0037596913
29013,0.0050190245
29113,0.012025024
29313,0.013541903
29613,0.013793792
29713,0.0012137948
29813,0.0024374037
29913,0.0022958287
30013,0.0032888814
30113,0.014100186
30313,0.0013928257
30413,0.0017742568
30713,0.0039111557
30813,0.0034307227
31113,0.0072350907
31213,0.0012024082
31613,0.0036942116
31713,0.0037131084
31813,0.0049254587
31913,0.0013975746
32013,0.030435521
32113,0.0017734846
32813,0.001848731
33013,0.0019426179
33113,0.0012593243
33513,0.0021368267
33713,0.0019501697
33813,0.0025233529
33913,0.00031254318
34013,0.0014381235
34213,0.0004125357
34313,0.0017607833
34413,0.00069884426
34513,0.0011764733
34613,0.0067378846
34813,0.00039381636
35013,0.0012961833
35213,0.00046321485
35313,0.007842034
35513,0.0008078908
35613,0.0024141176
35713,0.06081433
35913,0.001873173
36013,0.043944165
36113,0.0012204869
36613,0.040127132
37213,0.0019944748
37413,0.013465681
37513,0.006396434
37613,0.0014718892
37713,0.003188042
38113,0.0032432596
38213,0.03427028
38313,0.0052228905
38413,0.00285612
38613,0.0034471422
38813,0.0061977427
39113,0.0009909091
39213,0.00023256263
39313,0.0036742713
39413,0.0015871162
39613,0.001134251
39713,0.010744656
39913,0.003912948
40013,0.0025848872
40213,0.0023871511
40513,0.0018341232
40613,0.011908018
41813,0.009873145
42013,0.043881252
42713,0.003556625
42913,0.054741703
43613,0.005755234
44213,0.019831145
44513,0.0012770802
44713,0.003396282
44913,0.001458093
45213,0.018017385
45313,0.01893388
45513,0.007458761
45613,0.0031673051
46113,0.023725938
46313,0.0083411345
46513,0.0027638138
46913,0.0033285643
47013,0.0009086929
47113,0.0024527425
47213,0.0060824286
47313,0.003266209
47613,0.0021251598
47713,0.0011398759
47813,0.005050984
47913,0.0026435268
48213,0.0052882265
48613,0.0013495096
48713,0.0010037526
49113,0.008539221
49213,0.0028855288
49613,0.0011601436
49713,0.0010114121
49913,0.00077050953
50113,0.0026305164
50313,0.00029707185
50413,0.000828936
50613,0.0005955053
50813,0.0003274533
50913,0.012916673
51013,0.044455037
51213,0.00026381438
51613,0.00022090819
51813,0.0014815253
52013,0.005621318
52113,0.012329066
52513,0.0036817237
52613,0.0044817748
52713,0.0007237535
53213,0.0051183864
53313,0.010677907
53413,0.003979327
53613,0.0023104101
53913,0.0057109855
54113,0.0035459504
54213,0.007836739
54313,0.009696097
54413,0.0032774557
54613,0.08240983
55013,0.0017190707
55213,0.0009100368
55413,0.00048417255
55513,0.002408655
55613,0.0026108965
56213,0.013772299
56513,0.0020064204
56713,0.0060531828
56813,0.004717081
57013,0.0018393607
57113,0.009432826
57213,0.0065372507
57313,0.00056437304
57513,0.015749319
57913,0.011434133
58013,0.0026734176
58213,0.0040564337
58313,0.0017637021
58513,0.006845125
58913,0.0028104463
59113,0.0028127192
59213,0.00090198586
59513,0.0008883644
59613,0.0019189268
59813,0.0005876725
59913,0.007944026
60413,0.0013014886
60513,0.0025537612
60813,0.011167542
61113,0.0051549138
61313,0.005501589
61413,0.004138664
61713,0.17997135
62113,0.0030360895
62413,0.008110362
62713,0.0015970203
62813,0.0006577921
63513,0.0042063976
63613,0.0066465703
63713,0.002914933
63813,0.0039359215
63913,0.0022932023
64313,0.0020176654
64413,0.0019099165
14,0.006043921
114,0.0104099335
414,0.0031710742
614,0.008997501
714,0.0015638208
1014,0.0019987542
1214,0.0027032888
1714,0.0063897083
2214,0.0021759865
2714,0.0037032706
2814,0.0056898952
2914,0.0071457326
3014,0.0017089188
3114,0.005825484
3214,0.0050521498
3314,0.0052722106
3414,0.0009994867
3714,0.015252719
4014,0.0019264056
4114,0.002330332
4214,0.0039569074
4414,0.008728216
4714,0.004665949
4814,0.0017204429
4914,0.009813153
5114,0.011670833
5214,0.0038527602
5714,0.0035610998
5914,0.002723141
6214,0.0073735253
6314,0.0041930233
6514,0.0030607085
6614,0.053613394
6814,0.023836192
6914,0.0029883243
7014,0.006807471
7214,0.0077022617
7414,0.019193048
7514,0.002452593
7714,0.0006928959
7914,0.0058549936
8114,0.002076117
8214,0.0018097877
8314,0.0023177306
