Id,Probability
27309,0.007879211
27409,0.022061033
27509,0.036740363
27909,0.018244345
28009,0.007757525
28109,0.1515152
28309,0.16227874
28409,0.15160933
29009,0.09014178
29109,0.20064954
29309,0.07129893
29609,0.008345145
29709,0.017035274
29809,0.06670537
29909,0.014465228
30009,0.22411847
30109,0.103885055
30309,0.06661011
30409,0.10856988
30709,0.038032964
30809,0.041355588
31109,0.017668381
31209,0.086935714
31609,0.072521634
31709,0.03037677
31809,0.05618558
31909,0.13211468
32009,0.025974566
32109,0.008285036
32809,0.14795059
33009,0.027005972
33109,0.020566748
33509,0.10598925
33709,0.018450016
33809,0.029952899
33909,0.0017865392
34009,0.016817186
34209,0.010917048
34309,0.025911914
34409,0.0036725262
34509,0.0143192625
34609,0.008662113
34809,0.004152921
35009,0.05122337
35209,0.008769161
35309,0.17174654
35509,0.06646284
35609,0.08716327
35709,0.015023169
35909,0.036561415
36009,0.03507675
36109,0.02304688
36609,0.019409016
37209,0.03551258
37409,0.054088026
37509,0.022885714
37609,0.28114903
37709,0.26124436
38109,0.14035913
38209,0.077893384
38309,0.07701568
38409,0.26908278
38609,0.08830751
38809,0.053578082
39109,0.083542906
39209,0.009621153
39309,0.030718582
39409,0.037790604
39609,0.0015415268
39709,0.097719535
39909,0.014968441
40009,0.004381392
40209,0.05145814
40509,0.030035473
40609,0.11125825
41809,0.014335622
42009,0.027823197
42709,0.059458375
42909,0.019047752
43609,0.017536096
44209,0.0421804
44509,0.0057453294
44709,0.032010537
44909,0.09422455
45209,0.0070630084
45309,0.0135630965
45509,0.050101005
45609,0.30340606
46109,0.02557155
46309,0.10428755
46509,0.012797266
46909,0.028252384
47009,0.010199878
47109,0.01699084
47209,0.022127762
47309,0.063798405
47609,0.07518488
47709,0.13548283
47809,0.1442689
47909,0.02867176
48209,0.049467985
48609,0.013970975
48709,0.0072148694
49109,0.028901443
49209,0.06459089
49609,0.008331576
49709,0.0024390025
49909,0.019034512
50109,0.035305385
50309,0.0057407636
50409,0.010392472
50609,0.12655625
50809,0.0073601617
50909,0.008371693
51009,0.012880057
51209,0.008470574
51609,0.04190262
51809,0.059630096
52009,0.019704204
52109,0.034138385
52509,0.0068777762
52609,0.048394844
52709,0.49835178
53209,0.010921732
53309,0.04366389
53409,0.082091786
53609,0.0320619
53909,0.5339399
54109,0.02323745
54209,0.10387881
54309,0.1907455
54409,0.07897321
54609,0.013313583
55009,0.019711157
55209,0.47881
55409,0.013609182
55509,0.0055014356
55609,0.0025235012
56209,0.023110976
56509,0.2181799
56709,0.060832508
56809,0.016527237
57009,0.15223148
57109,0.049291763
57209,0.04761034
57309,0.016990593
57509,0.038866356
57909,0.019209096
58009,0.05928255
58209,0.06610731
58309,0.0060073896
58509,0.072722845
58909,0.007358761
59109,0.274833
59209,0.07649636
59509,0.0183985
59609,0.0996
59809,0.0827221
59909,0.043643348
60409,0.022195822
60509,0.00994675
60809,0.12534377
61109,0.0067706914
61309,0.023760097
61409,0.020452818
61709,0.031033492
62109,0.039774057
62409,0.18463856
62709,0.4919305
62809,0.062110487
63509,0.016903745
63609,0.082780905
63709,0.06807185
63809,0.14601383
63909,0.05541878
64309,0.03065158
64409,0.03235775
10,0.39441636
110,0.30487254
410,0.22973837
610,0.3082228
710,0.1775772
1010,0.45954618
1210,0.47747084
1710,0.09330635
2210,0.39497125
2710,0.13814533
2810,0.32792994
2910,0.17816111
3010,0.5180607
3110,0.066366285
3210,0.115903035
3310,0.06005729
3410,0.5080668
3710,0.06722922
4010,0.16790658
4110,0.0016854367
4210,0.25715712
4410,0.08060832
4710,0.04235578
4810,0.24790296
4910,0.3398826
5110,0.04249515
5210,0.17647244
5710,0.12140064
5910,0.23289585
6210,0.116287395
6310,0.08758596
6510,0.13406697
6610,0.08508826
6810,0.22577278
6910,0.0672685
7010,0.16358964
7210,0.08510585
7410,0.20264773
7510,0.36798355
7710,0.27483258
7910,0.04893401
8110,0.47182432
8210,0.19248252
8310,0.14538458
8410,0.03899509
8510,0.39371225
8610,0.09974161
8710,0.30789843
8910,0.15960546
9010,0.37374803
9210,0.33499125
9510,0.3229942
9810,0.06910703
9910,0.060901724
10110,0.30649206
10410,0.03479911
10510,0.20923617
10610,0.08553268
10710,0.04342808
10910,0.07279438
11210,0.26924068
11310,0.10560307
11710,0.06517968
11910,0.1822943
12110,0.26339188
12410,0.3514076
12710,0.14976169
12910,0.06560448
13010,0.17093858
13410,0.18931124
13510,0.16573761
13610,0.10099277
13710,0.031457607
13910,0.10256454
14310,0.08306818
14410,0.49741983
15410,0.34476504
15610,0.025252858
15710,0.26761734
15810,0.11002437
15910,0.33967936
16110,0.20916334
16210,0.21669716
16310,0.28829134
16410,0.3139231
16510,0.34166366
16610,0.47369322
17010,0.11923159
17110,0.21629487
17210,0.17997123
17310,0.36755446
17410,0.20085543
17610,0.3013244
17710,0.24834225
17910,0.09050018
18010,0.27678305
18110,0.13927934
18210,0.3107675
18410,0.39395377
18510,0.47828227
18710,0.08474813
18810,0.09470192
19110,0.31526387
19510,0.43975475
19610,0.17542712
19710,0.12183829
19810,0.04579761
20710,0.050565135
20810,0.24683677
20910,0.3749876
21110,0.07557165
21210,0.24037088
21410,0.014174515
21810,0.04453656
22010,0.053485367
22310,0.021090742
22410,0.17506039
22510,0.023461105
22610,0.21524672
22910,0.041650552
23010,0.14002866
23210,0.06794713
23310,0.12607679
23610,0.059716564
23710,0.385991
23810,0.38402644
23910,0.26254395
24110,0.25369883
24210,0.20195325
24410,0.1322238
24510,0.19797942
24610,0.042635135
24710,0.45251888
25310,0.42284814
25410,0.18805796
25810,0.3817618
26010,0.2569873
26110,0.26278144
26210,0.04227993
26310,0.06867587
26410,0.34960973
26610,0.13107386
26710,0.15568513
26810,0.13073252
26910,0.20428611
27010,0.21290888
27310,0.2889252
27410,0.095520325
27510,0.052474357
27910,0.3478233
28010,0.1115108
28110,0.3889412
28310,0.11320072
28410,0.05664469
29010,0.28932145
29110,0.21305022
29310,0.06413387
29610,0.2625268
29710,0.088249184
29810,0.36692843
29910,0.029789643
30010,0.14664906
30110,0.3141846
30310,0.042632833
30410,0.041603778
30710,0.41246477
30810,0.15621534
31110,0.33537716
31210,0.091424435
31610,0.11756678
31710,0.34161592
31810,0.3251269
31910,0.17764296
32010,0.14637303
32110,0.17453438
32810,0.46871316
33010,0.10881746
33110,0.27632123
33510,0.34068203
33710,0.10272627
33810,0.18175298
33910,0.1192647
34010,0.27758926
34210,0.29660943
34310,0.45212585
34410,0.34508684
34510,0.07962899
34610,0.21996425
34810,0.27157453
35010,0.31510612
35210,0.18591832
35310,0.106396444
35510,0.057132166
35610,0.3977738
35710,0.056447186
35910,0.3665846
36010,0.32769397
36110,0.11537919
36610,0.11046675
37210,0.051464785
37410,0.3311653
37510,0.19805782
37610,0.240261
37710,0.07778084
38110,0.13080469
38210,0.036439136
38310,0.0715958
38410,0.3093417
38610,0.205126
38810,0.059624396
39110,0.05044741
39210,0.04141201
39310,0.13871019
39410,0.08973337
39610,0.05257605
39710,0.15418212
39910,0.41065222
40010,0.30807573
40210,0.21808955
40510,0.09599834
40610,0.042144563
41810,0.38158575
42010,0.020990033
42710,0.10667616
42910,0.045495376
43610,0.4177784
44210,0.3730793
44510,0.41501215
44710,0.081394166
44910,0.02133043
45210,0.33567083
45310,0.101792544
45510,0.15396588
45610,0.04575797
46110,0.04732572
46310,0.14815274
46510,0.54227203
46910,0.08224843
47010,0.16438316
47110,0.37144318
47210,0.29926658
47310,0.22888073
47610,0.03300586
47710,0.34148943
47810,0.17124169
47910,0.36336052
48210,0.25212365
48610,0.28446558
48710,0.41308594
49110,0.46593305
49210,0.10401613
49610,0.21725702
49710,0.08823764
49910,0.28979194
50110,0.18300922
50310,0.35684973
50410,0.07960478
50610,0.03785127
50810,0.053657345
50910,0.35962155
51010,0.18848544
51210,0.09292652
51610,0.04114911
51810,0.29394454
52010,0.21094628
52110,0.109846026
52510,0.2099274
52610,0.27368307
52710,0.007784055
53210,0.24251296
53310,0.2826278
53410,0.022065507
53610,0.093335435
53910,0.16630524
54110,0.37345368
54210,0.20473453
54310,0.17632714
54410,0.23651372
54610,0.094700925
55010,0.08040636
55210,0.04121525
55410,0.05853093
55510,0.21417324
55610,0.31962016
56210,0.20782436
56510,0.32567897
56710,0.060563564
56810,0.118725955
57010,0.39496303
57110,0.2930743
57210,0.24299225
57310,0.15890792
57510,0.058182035
57910,0.16156495
58010,0.2469458
58210,0.26882613
58310,0.050166115
58510,0.19356196
58910,0.14697523
59110,0.13801451
59210,0.33006755
59510,0.3191752
59610,0.31379348
59810,0.16302337
59910,0.23594816
60410,0.20488457
60510,0.51367223
60810,0.05194811
61110,0.28079972
61310,0.37405536
61410,0.39797455
61710,0.053200606
62110,0.32096565
62410,0.048625644
62710,0.032877974
62810,0.08214597
63510,0.33720922
63610,0.09818831
63710,0.07947105
63810,0.043887306
63910,0.27447206
64310,0.19335032
64410,0.19536123
11,0.0054276492
111,0.012864004
411,0.1318021
611,0.01675875
711,0.04596154
1011,0.013481551
1211,0.03541069
1711,0.025114411
2211,0.013825507
2711,0.009781415
2811,0.010309183
2911,0.03205146
3011,0.0052349046
3111,0.053822607
3211,0.017646946
3311,0.016720492
3411,0.013720406
3711,0.028063025
4011,0.0016978874
4111,0.0003609652
4211,0.034909066
4411,0.02759589
4711,0.00204522
4811,0.024246719
4911,0.0134039
5111,0.00995459
5211,0.011501419
5711,0.03053867
5911,0.03762873
6211,0.007774975
6311,0.011607541
6511,0.018682271
6611,0.012959841
6811,0.018165048
6911,0.018797513
7011,0.019426746
7211,0.025745565
7411,0.009342211
7511,0.07648287
7711,0.020303734
7911,0.032072667
8111,0.007165962
8211,0.03947533
8311,0.03474151
8411,0.023266504
8511,0.02951446
8611,0.04202693
8711,0.038459867
8911,0.0696653
9011,0.009039689
9211,0.007859574
9511,0.021698024
9811,0.033371456
9911,0.013148759
10111,0.027625678
10411,0.021481007
10511,0.012367291
10611,0.021150017
10711,0.004096015
10911,0.0073826243
11211,0.025895301
11311,0.022433095
11711,0.01642497
11911,0.041489728
12111,0.016421938
12411,0.013500116
12711,0.016821507
12911,0.006172637
13011,0.0097910715
13411,0.019668102
13511,0.019038193
13611,0.015959686
13711,0.047896016
13911,0.016816337
14311,0.018219749
14411,0.008883215
15411,0.0096458495
15611,0.015946448
15711,0.030725904
15811,0.047474578
15911,0.027878677
16111,0.12624095
16211,0.013791656
16311,0.15185982
16411,0.016567439
16511,0.33661318
16611,0.014242748
17011,0.012174189
17111,0.031309552
17211,0.048938893
17311,0.041009028
17411,0.12327097
17611,0.060567036
17711,0.016702287
17911,0.046001777
18011,0.021122139
18111,0.02096421
18211,0.011405531
18411,0.012570516
18511,0.017012719
18711,0.02871305
18811,0.039348114
19111,0.04289961
19511,0.03849484
19611,0.03884352
19711,0.011545514
19811,0.022377988
20711,0.015889388
20811,0.013434945
20911,0.040912844
21111,0.025738418
21211,0.046635065
21411,0.0033914684
21811,0.015726658
22011,0.0108508915
22311,0.0026985267
22411,0.00946832
22511,0.019847646
22611,0.027903518
22911,0.01820497
23011,0.034158617
23211,0.013404542
23311,0.023458058
23611,0.025644666
23711,0.0399691
23811,0.06584924
23911,0.040306367
24111,0.048004206
24211,0.010995874
24411,0.03105578
24511,0.03822119
24611,0.051827237
24711,0.008564251
25311,0.11037634
25411,0.012249558
25811,0.0032416745
26011,0.011638423
26111,0.0102741355
26211,0.048710965
26311,0.019587686
26411,0.00962849
26611,0.039066676
26711,0.023082692
26811,0.033639427
26911,0.028334511
27011,0.022270098
27311,0.018549617
27411,0.37391466
27511,0.011606168
27911,0.017595084
28011,0.05834328
28111,0.0151104145
28311,0.016096229
28411,0.019062113
29011,0.014649683
29111,0.00867967
29311,0.045156553
29611,0.017298054
29711,0.022995213
29811,0.01567492
29911,0.010998962
30011,0.010153048
30111,0.015756022
30311,0.04687799
30411,0.012641849
30711,0.015429366
30811,0.04773995
31111,0.04380565
31211,0.025939733
31611,0.06828488
31711,0.006640956
31811,0.0081995
31911,0.031183746
32011,0.01672256
32111,0.018788932
32811,0.0125580765
33011,0.054717813
33111,0.15716097
33511,0.026721
33711,0.023671174
33811,0.034294315
33911,0.03734261
34011,0.036341563
34211,0.009963946
34311,0.023920352
34411,0.026276167
34511,0.037526384
34611,0.025002774
34811,0.04750997
35011,0.014720554
35211,0.037246678
35311,0.0077222865
35511,0.022360742
35611,0.015254517
35711,0.004285471
35911,0.022039063
36011,0.010408271
36111,0.028037407
36611,0.02325573
37211,0.023086289
37411,0.030586904
37511,0.054779496
37611,0.014027761
37711,0.020396203
38111,0.01622608
38211,0.010190209
38311,0.014445754
38411,0.00712074
38611,0.068410024
38811,0.01086815
39111,0.028551698
39211,0.013196286
39311,0.020280713
39411,0.02142137
39611,0.020021953
39711,0.046063483
39911,0.023539305
40011,0.029841272
40211,0.030319322
40511,0.09335797
40611,0.06711469
41811,0.014825049
42011,0.0049826787
42711,0.039474655
42911,0.027276613
43611,0.02527328
44211,0.013853099
44511,0.022049338
44711,0.049728647
44911,0.009400212
45211,0.086809956
45311,0.02211024
45511,0.09941723
45611,0.005238963
46111,0.0068647806
46311,0.025618808
46511,0.020532507
46911,0.029322453
47011,0.027323077
47111,0.009171187
47211,0.02099321
47311,0.015876524
47611,0.021472966
47711,0.023353174
47811,0.025458163
47911,0.01244058
48211,0.027044572
48611,0.06618329
48711,0.14793074
49111,0.006137543
49211,0.07119207
49611,0.22210546
49711,0.05512191
49911,0.025038142
50111,0.051721964
50311,0.009866778
50411,0.090391785
50611,0.02418494
50811,0.024829084
50911,0.017396927
51011,0.022009756
51211,0.024178175
51611,0.013207552
51811,0.017366922
52011,0.02239451
52111,0.030572513
52511,0.04570568
52611,0.03617283
52711,0.0033764106
53211,0.03410098
53311,0.029459072
53411,0.046151247
53611,0.05667538
53911,0.0061191786
54111,0.033304647
54211,0.009166738
54311,0.026402874
54411,0.020830164
54611,0.008838349
55011,0.031662002
55211,0.0072385874
55411,0.0069057276
55511,0.032204743
55611,0.027325071
56211,0.016936416
56511,0.014951986
56711,0.079681754
56811,0.06260408
57011,0.015870333
57111,0.022644963
57211,0.072909765
57311,0.07805176
57511,0.017240498
57911,0.019509535
58011,0.0105066355
58211,0.012788181
58311,0.026387772
58511,0.022427483
58911,0.036430005
59111,0.014642091
59211,0.01372992
59511,0.018134894
59611,0.019046132
59811,0.058270596
59911,0.048181307
60411,0.01967635
60511,0.008891302
60811,0.048431017
61111,0.042252447
61311,0.028426964
61411,0.015638994
61711,0.0068316143
62111,0.04386044
62411,0.010824246
62711,0.0069317534
62811,0.017781155
63511,0.0069771954
63611,0.043825768
63711,0.049377162
63811,0.013106233
63911,0.05382906
64311,0.011098659
64411,0.022295685
12,0.007929499
112,0.012169647
412,0.069509424
612,0.016002577
712,0.072630785
1012,0.010269206
1212,0.01323388
1712,0.032021116
2212,0.01004201
2712,0.0037147114
2812,0.00789108
2912,0.01353799
3012,0.0096908985
3112,0.12892988
3212,0.024054041
3312,0.025698593
3412,0.012149724
3712,0.011370816
4012,0.0021601857
4112,0.12662627
4212,0.02168667
4412,0.012117249
4712,0.002095305
4812,0.06748895
4912,0.009466518
5112,0.014333226
5212,0.021110412
5712,0.070872284
5912,0.074716926
6212,0.029834148
6312,0.06708783
6512,0.07123757
6612,0.12097081
6812,0.016420541
6912,0.063139506
7012,0.0054221735
7212,0.009762448
7412,0.008200523
7512,0.024698121
7712,0.014060364
7912,0.0039740046
8112,0.006685277
8212,0.03624547
8312,0.026545564
8412,0.010303542
8512,0.011009777
8612,0.035026733
8712,0.008452934
8912,0.035749145
9012,0.004342437
9212,0.010763566
9512,0.020680228
9812,0.013972829
9912,0.0052865804
10112,0.0044814553
10412,0.056308333
10512,0.026313834
10612,0.040800046
10712,0.012051583
10912,0.0077854935
11212,0.0070906365
11312,0.04182301
11712,0.061352767
11912,0.119845346
12112,0.016905086
12412,0.027234785
12712,0.05429282
12912,0.0044963197
13012,0.010807814
13412,0.11640933
13512,0.036589257
13612,0.038656306
13712,0.05582207
13912,0.019643482
14312,0.0855442
14412,0.005393697
15412,0.0068069426
15612,0.055608526
15712,0.0200113
15812,0.035876818
15912,0.008223166
16112,0.025253095
16212,0.08301882
16312,0.020725807
16412,0.02172487
16512,0.038932014
16612,0.007637183
17012,0.054384943
17112,0.017464275
17212,0.03518001
17312,0.012825145
17412,0.03412999
17612,0.014053775
17712,0.008856812
17912,0.028016398
18012,0.02535668
18112,0.020250684
18212,0.0035238522
18412,0.0053784866
18512,0.0081533585
18712,0.013683443
18812,0.008850023
19112,0.044127442
19512,0.03481559
19612,0.0138997175
19712,0.009880931
19812,0.005453976
20712,0.044282228
20812,0.0408679
20912,0.024052098
21112,0.030157465
21212,0.03656491
21412,0.0056698103
21812,0.021653444
22012,0.019357586
22312,0.009924041
22412,0.023485288
22512,0.066217855
22612,0.024687286
22912,0.1342924
23012,0.01723133
23212,0.010687002
23312,0.025737053
23612,0.008403617
23712,0.01865204
23812,0.0109306
23912,0.012099062
24112,0.02817888
24212,0.032638866
24412,0.008815343
24512,0.008653169
24612,0.0051517817
24712,0.0044765803
25312,0.026585849
25412,0.01118162
25812,0.003658695
26012,0.015217269
26112,0.007204825
26212,0.051985193
26312,0.038843215
26412,0.006059001
26612,0.051523156
26712,0.062037803
26812,0.01509046
26912,0.009276255
27012,0.026113383
27312,0.06811586
27412,0.025926521
27512,0.029266406
27912,0.007061984
28012,0.008732086
28112,0.010315567
28312,0.03671622
28412,0.07583979
29012,0.0075040157
29112,0.020472642
29312,0.074024014
29612,0.015220633
29712,0.33596182
29812,0.019388696
29912,0.2743793
30012,0.024986323
30112,0.010625798
30312,0.045117103
30412,0.050910663
30712,0.01664372
30812,0.009880141
31112,0.017645186
31212,0.03530004
31612,0.04035511
31712,0.0058683325
31812,0.007846075
31912,0.062276043
32012,0.03156889
32112,0.029803626
32812,0.01681807
33012,0.020491967
33112,0.09811245
33512,0.014209569
33712,0.011601158
33812,0.03884602
33912,0.006346499
34012,0.0045785317
34212,0.0077111917
34312,0.006493711
34412,0.004318834
34512,0.0053170635
34612,0.0032663203
34812,0.012859924
35012,0.017217064
35212,0.056650825
35312,0.011461079
35512,0.008191637
35612,0.005818455
35712,0.006754942
35912,0.007627822
36012,0.008971825
36112,0.07504465
36612,0.34190816
37212,0.032465383
37412,0.025924392
37512,0.032020878
37612,0.007440151
37712,0.021035757
38112,0.032574948
38212,0.06259411
38312,0.1302939
38412,0.014204062
38612,0.045539692
38812,0.035649814
39112,0.01820681
39212,0.09800653
39312,0.050173134
39412,0.013028613
39612,0.029276224
39712,0.032965638
39912,0.027213497
40012,0.008269896
40212,0.015647935
40512,0.06507257
40612,0.017740462
41812,0.00929766
42012,0.014805356
42712,0.033696458
42912,0.041244112
43612,0.018478952
44212,0.018265413
44512,0.006753898
44712,0.09566638
44912,0.14834578
45212,0.008561967
45312,0.055985354
45512,0.028138572
45612,0.0134231895
46112,0.1218822
46312,0.10890747
46512,0.008677738
46912,0.022660622
47012,0.009870949
47112,0.0057866583
47212,0.023561833
47312,0.108241975
47612,0.06315469
47712,0.03969839
47812,0.07284978
47912,0.01053671
48212,0.013868149
48612,0.01633902
48712,0.027815979
49112,0.004016266
49212,0.07226197
49612,0.05102822
49712,0.011936853
49912,0.031157179
50112,0.061975706
50312,0.0064364695
50412,0.010903707
50612,0.016865501
50812,0.00615674
50912,0.0053205597
51012,0.0062992563
51212,0.0058494112
51612,0.07240681
51812,0.008218479
52012,0.009946563
52112,0.02557114
52512,0.014201123
52612,0.008880352
52712,0.011010497
53212,0.023426155
53312,0.016191145
53412,0.095451705
53612,0.1599719
53912,0.007369846
54112,0.030549645
54212,0.045752626
54312,0.033041436
54412,0.052126393
54612,0.031769406
55012,0.1082245
55212,0.00376527
55412,0.031367153
55512,0.0061021727
55612,0.010135251
56212,0.02020284
56512,0.012325472
56712,0.055250406
56812,0.017852012
57012,0.009436667
57112,0.008443311
57212,0.027484808
57312,0.0155616505
57512,0.012322694
57912,0.03261303
58012,0.0034456605
58212,0.0036523112
58312,0.005699769
58512,0.0171458
58912,0.042143844
59112,0.015236222
59212,0.0071624257
59512,0.010036792
59612,0.022593712
59812,0.018504802
59912,0.03766518
60412,0.0065098507
60512,0.007898131
60812,0.09066144
61112,0.017115993
61312,0.038302243
61412,0.01320286
61712,0.01781789
62112,0.049648926
62412,0.041916773
62712,0.007917821
62812,0.07389029
63512,0.0070125777
63612,0.04391914
63712,0.13030238
63812,0.041629165
63912,0.014342846
64312,0.06814854
64412,0.041602615
13,0.0035517905
113,0.011010697
413,0.004106056
613,0.0066817333
713,0.018705778
1013,0.0054298197
1213,0.0046534413
1713,0.08182794
2213,0.005107322
2713,0.00062309223
2813,0.009401351
2913,0.13357727
3013,0.00988749
3113,0.006460621
3213,0.018828498
3313,0.34552172
3413,0.00082602556
3713,0.006482641
4013,0.006010138
4113,0.0125482315
4213,0.0012999827
4413,0.06656919
4713,0.0028248567
4813,0.03892216
4913,0.0037725712
5113,0.031138862
5213,0.005911599
5713,0.01911906
5913,0.0435669
6213,0.008059031
6313,0.004006966
6513,0.028177243
6613,0.035880126
6813,0.03695275
6913,0.0018826249
7013,0.0019550733
7213,0.0018380493
7413,0.004543574
7513,0.08203421
7713,0.00297599
7913,0.0019715996
8113,0.003818713
8213,0.0036513412
8313,0.0063764923
8413,0.17652836
8513,0.01669223
8613,0.010666099
8713,0.0075036744
8913,0.01277093
9013,0.001986487
9213,0.00079139456
9513,0.013433849
9813,0.07283498
9913,0.036872808
10113,0.0032310034
10413,0.025739815
10513,0.005378694
10613,0.025217088
10713,0.00038736747
10913,0.01222311
11213,0.0031938013
11313,0.0028584935
11713,0.0019473395
11913,0.04279108
12113,0.04642463
12413,0.0512383
12713,0.005276478
12913,0.0038392788
13013,0.0011400398
13413,0.01883266
13513,0.10972499
13613,0.06555266
13713,0.03772113
13913,0.0008370993
14313,0.13479908
14413,0.0023090336
15413,0.0053915973
15613,0.024067415
15713,0.011551007
15813,0.013718164
15913,0.0043398445
16113,0.0034715391
16213,0.00936646
16313,0.0018068601
16413,0.007841854
16513,0.0026587357
16613,0.0021077027
17013,0.011103082
17113,0.01034109
17213,0.02701994
17313,0.003610608
17413,0.027973473
17613,0.0027657885
17713,0.07830463
17913,0.09247735
18013,0.01802447
18113,0.00058701215
18213,0.00040091405
18413,0.00064462854
18513,0.0016922113
18713,0.0007514205
18813,0.031823475
19113,0.08660251
19513,0.031945605
19613,0.003034028
19713,0.10912446
19813,0.001033214
20713,0.19075531
20813,0.0055622724
20913,0.00514663
21113,0.006724235
21213,0.002432958
21413,0.0058745556
21813,0.021895053
22013,0.25285155
22313,0.000107025655
22413,0.017433716
22513,0.014405592
22613,0.010426142
22913,0.0010014357
23013,0.0015234799
23213,0.0025944326
23313,0.00045992463
23613,0.0037359737
23713,0.0017482035
23813,0.0051088138
23913,0.021900227
24113,0.006607367
24213,0.0011476006
24413,0.00312985
24513,0.002675012
24613,0.0077915536
24713,0.0009876454
25313,0.011590454
25413,0.0021164722
25813,0.0017923231
26013,0.051191635
26113,0.007847137
26213,0.04990056
26313,0.01575439
26413,0.001308227
26613,0.011896054
26713,0.013937914
26813,0.0014311421
26913,0.002336731
27013,0.003795996
27313,0.015163656
27413,0.009614359
27513,0.0026565394
27913,0.0026885928
28013,0.0012616192
28113,0.003390384
28313,0.013862055
28413,0.029632125
29013,0.0039830436
29113,0.011578723
29313,0.017708922
29613,0.0018462683
29713,0.021194823
29813,0.005889489
29913,0.15769698
30013,0.005559396
30113,0.009910225
30313,0.07387821
30413,0.04089898
30713,0.0029903746
30813,0.027484676
31113,0.0046619424
31213,0.042134497
31613,0.009569378
31713,0.010889295
31813,0.0044468995
31913,0.033963453
32013,0.045255452
32113,0.027922109
32813,0.0059423144
33013,0.020868639
33113,0.0054610083
33513,0.004927542
33713,0.09067775
33813,0.054711632
33913,0.001074705
34013,0.004432896
34213,0.0007647874
34313,0.0060799755
34413,0.0012603415
34513,0.0051959823
34613,0.002626921
34813,0.0021938006
35013,0.0057572024
35213,0.0054902732
35313,0.0072982693
35513,0.20440635
35613,0.018550156
35713,0.27547374
35913,0.009271049
36013,0.006222126
36113,0.022862185
36613,0.050836943
37213,0.20516047
37413,0.005042098
37513,0.002054875
37613,0.014186096
37713,0.013297924
38113,0.0687163
38213,0.12765571
38313,0.023424836
38413,0.009518736
38613,0.06318217
38813,0.26289296
39113,0.0023932909
39213,0.0015318146
39313,0.001400724
39413,0.003763062
39613,0.0005123017
39713,0.20077436
39913,0.014265409
40013,0.0011019272
40213,0.04572637
40513,0.006422204
40613,0.049586218
41813,0.0062919627
42013,0.2592676
42713,0.0050251945
42913,0.020100513
43613,0.007635594
44213,0.0074907644
44513,0.0008069251
44713,0.006068538
44913,0.06940321
45213,0.0019504661
45313,0.0044210893
45513,0.0074208183
45613,0.015658585
46113,0.26474172
46313,0.017844599
46513,0.002031353
46913,0.0179129
47013,0.0016824793
47113,0.002483861
47213,0.0059391526
47313,0.020150587
47613,0.09079574
47713,0.021542381
47813,0.046748165
47913,0.0012356772
48213,0.0055168453
48613,0.016397875
48713,0.0121207
49113,0.012948004
49213,0.02009982
49613,0.0025912223
49713,0.00085783075
49913,0.029982511
50113,0.042342547
50313,0.00051570457
50413,0.0014093197
50613,0.0069039557
50813,0.0010626754
50913,0.0042012553
51013,0.0060467236
51213,0.0030763585
51613,0.0059120324
51813,0.0031561097
52013,0.016094342
52113,0.0026679486
52513,0.0014880488
52613,0.04101786
52713,0.0012454755
53213,0.0032104866
53313,0.002521055
53413,0.005860573
53613,0.049350083
53913,0.04176431
54113,0.00630213
54213,0.006884981
54313,0.0525522
54413,0.02361349
54613,0.161304
55013,0.08089863
55213,0.001984314
55413,0.0009037936
55513,0.02650579
55613,0.0061846487
56213,0.0017722859
56513,0.0036490909
56713,0.04122223
56813,0.05700987
57013,0.011620992
57113,0.022982718
57213,0.0022881771
57313,0.003165072
57513,0.15322742
57913,0.03563666
58013,0.008561903
58213,0.0026322824
58313,0.0021179472
58513,0.023603635
58913,0.0072102402
59113,0.0073876055
59213,0.005299551
59513,0.001564763
59613,0.007414545
59813,0.051408406
59913,0.0218547
60413,0.023056613
60513,0.0009814729
60813,0.05284223
61113,0.0063695386
61313,0.00844755
61413,0.011027184
61713,0.31364155
62113,0.014601289
62413,0.019955546
62713,0.011413017
62813,0.017353619
63513,0.0041981554
63613,0.008022582
63713,0.018860463
63813,0.053994127
63913,0.01391934
64313,0.04671712
64413,0.0143735595
14,0.0548112
114,0.079862006
414,0.0047478313
614,0.0053928844
714,0.0092426445
1014,0.04302737
1214,0.029147444
1714,0.32768592
2214,0.01574822
2714,0.007180614
2814,0.01649831
2914,0.07271369
3014,0.002111463
3114,0.0046749003
3214,0.014247851
3314,0.20557402
3414,0.0021994894
3714,0.027285691
4014,0.0027514736
4114,0.021479808
4214,0.004081875
4414,0.07158043
4714,0.002570863
4814,0.016045034
4914,0.0041671973
5114,0.016682487
5214,0.006687099
5714,0.006264046
5914,0.015570904
6214,0.003605034
6314,0.0027583896
6514,0.006690115
6614,0.010818618
6814,0.013293227
6914,0.0030833278
7014,0.022953695
7214,0.010083409
7414,0.011779912
7514,0.026257759
7714,0.009330463
7914,0.027045855
8114,0.002645704
8214,0.006513647
8314,0.016789272
8414,0.15035205
8514,0.021484738
8614,0.04134137
8714,0.090338826
8914,0.02189432
9014,0.01927722
9214,0.0021443348
9514,0.03508233
9814,0.23494187
9914,0.09349806
10114,0.025861835
10414,0.014090914
10514,0.0026117975
10614,0.023502244
10714,0.00075538544
10914,0.0111567415
11214,0.011170273
11314,0.004654722
11714,0.0029200984
11914,0.01514566
12114,0.11430321
12414,0.018487973
