Id,Probability
37609,0.8613413
37709,0.53399664
38109,0.35102314
38209,0.2515566
38309,0.39977032
38409,0.5537923
38609,0.5471229
38809,0.47508916
39109,0.42828858
39209,0.00817086
39309,0.11587048
39409,0.1186072
39609,0.07597487
39709,0.43131667
39909,0.23881358
40009,0.084578246
40209,0.5949439
40509,0.02399605
40609,0.70752364
41809,0.22710264
42009,0.5159027
42709,0.07876408
42909,0.2912791
43609,0.32135886
44209,0.17586851
44509,0.034087446
44709,0.24120538
44909,0.685414
45209,0.13406315
45309,0.27952686
45509,0.15398517
45609,0.4683833
46109,0.15160719
46309,0.52397555
46509,0.039664485
46909,0.3128346
47009,0.055677727
47109,0.008836576
47209,0.43604887
47309,0.3412296
47609,0.34070197
47709,0.62739253
47809,0.6195009
47909,0.16686158
48209,0.15296671
48609,0.19624823
48709,0.025500739
49109,0.08211382
49209,0.22002232
49609,0.057831
49709,0.016793322
49909,0.16649297
50109,0.53862196
50309,0.02164329
50409,0.028559994
50609,0.02446435
50809,0.016850727
50909,0.075294495
51009,0.21667784
51209,0.00737636
51609,0.044699173
51809,0.15283072
52009,0.093450904
52109,0.20226444
52509,0.09477415
52609,0.70392454
52709,0.99190027
53209,0.4956661
53309,0.31325093
53409,0.1307702
53609,0.50764716
53909,0.8189666
54109,0.13462047
54209,0.52819484
54309,0.37206605
54409,0.5774466
54609,0.20708731
55009,0.41987562
55209,0.34929124
55409,0.058245037
55509,0.19153473
55609,0.2064391
56209,0.68142116
56509,0.6317681
56709,0.34872794
56809,0.2008684
57009,0.29654464
57109,0.3870925
57209,0.21368344
57309,0.025927048
57509,0.54976016
57909,0.27683204
58009,0.43650457
58209,0.34854156
58309,0.28917927
58509,0.6950388
58909,0.5842843
59109,0.66873634
59209,0.06408442
59509,0.045272987
59609,0.7890485
59809,0.17859569
59909,0.66796607
60409,0.0056348206
60509,0.33832955
60809,0.5756867
61109,0.05234042
61309,0.048426908
61409,0.046608444
61709,0.4617064
62109,0.091368906
62409,0.4178859
62709,0.4898117
62809,0.27715296
63509,0.040569123
63609,0.052342467
63709,0.34991276
63809,0.38982326
63909,0.31570315
64309,0.57158995
64409,0.10933267
10,0.91887504
110,0.6889572
410,0.5515945
610,0.6176141
710,0.53923506
1010,0.8098928
1210,0.7213837
1710,0.6609187
2210,0.545352
2710,0.022671212
2810,0.9193349
2910,0.61847204
3010,0.70999503
3110,0.34215534
3210,0.31446186
3310,0.33087274
3410,0.8662043
3710,0.31154117
4010,0.4759391
4110,0.005453108
4210,0.21924211
4410,0.6539118
4710,0.081947565
4810,0.517355
4910,0.6698252
5110,0.022458317
5210,0.28096873
5710,0.33920625
5910,0.7012214
6210,0.34834632
6310,0.30884287
6510,0.37219864
6610,0.47408113
6810,0.27819592
6910,0.01131451
7010,0.36622918
7210,0.07316891
7410,0.52717656
7510,0.83363205
7710,0.33011365
7910,0.20355023
8110,0.5205314
8210,0.238025
8310,0.3412493
8410,0.44856837
8510,0.5065285
8610,0.4078649
8710,0.3613438
8910,0.36660212
9010,0.36651012
9210,0.29432863
9510,0.8080169
9810,0.49357772
9910,0.5003469
10110,0.632789
10410,0.4450478
10510,0.551744
10610,0.15658882
10710,0.030742547
10910,0.11525544
11210,0.5687048
11310,0.13995054
11710,0.045165546
11910,0.5804796
12110,0.6564634
12410,0.83790725
12710,0.48834604
12910,0.57037014
13010,0.19520216
13410,0.40509504
13510,0.6242365
13610,0.53019524
13710,0.21227625
13910,0.083394304
14310,0.48036104
14410,0.928471
15410,0.51895344
15610,0.18601274
15710,0.73470724
15810,0.56457764
15910,0.4220298
16110,0.31662455
16210,0.48679006
16310,0.27748305
16410,0.74468964
16510,0.7775519
16610,0.8522442
17010,0.32149902
17110,0.6055566
17210,0.59375507
17310,0.81113654
17410,0.7536695
17610,0.704247
17710,0.5922579
17910,0.44274437
18010,0.6764931
18110,0.11725263
18210,0.07901253
18410,0.6502915
18510,0.5937805
18710,0.03997142
18810,0.644342
19110,0.24221379
19510,0.68408316
19610,0.22164768
19710,0.5257683
19810,0.12861529
20710,0.5630327
20810,0.8214958
20910,0.62329656
21110,0.41441202
21210,0.43037784
21410,0.09473742
21810,0.23885007
22010,0.67739385
22310,0.09055207
22410,0.5506901
22510,0.34297314
22610,0.4895749
22910,0.0062405765
23010,0.05452729
23210,0.41342652
23310,0.19573756
23610,0.22083366
23710,0.41767228
23810,0.7129984
23910,0.8166606
24110,0.65725946
24210,0.60421807
24410,0.20118804
24510,0.111701235
24610,0.1900941
24710,0.5660817
25310,0.76393634
25410,0.41757742
25810,0.92979074
26010,0.2975871
26110,0.40791515
26210,0.6606598
26310,0.5049851
26410,0.2178869
26610,0.32404518
26710,0.30774203
26810,0.015360767
26910,0.5362523
27010,0.49719608
27310,0.7779901
27410,0.09995545
27510,0.061976895
27910,0.50748307
28010,0.41296843
28110,0.69949675
28310,0.50678265
28410,0.5108072
29010,0.7944242
29110,0.3620223
29310,0.4341735
29610,0.33699027
29710,0.6243731
29810,0.7833962
29910,0.5534801
30010,0.27604684
30110,0.8401337
30310,0.39673603
30410,0.46542895
30710,0.84645885
30810,0.7704512
31110,0.8917618
31210,0.5821834
31610,0.32696542
31710,0.9170814
31810,0.8221958
31910,0.50393623
32010,0.6849036
32110,0.7109908
32810,0.8289356
33010,0.71280134
33110,0.80704826
33510,0.5690703
33710,0.50797284
33810,0.7471567
33910,0.092836626
34010,0.17019787
34210,0.12407701
34310,0.654365
34410,0.12615418
34510,0.38121015
34610,0.4297976
34810,0.5098311
35010,0.62810296
35210,0.21593724
35310,0.117296115
35510,0.55710393
35610,0.8933777
35710,0.15708524
35910,0.5925807
36010,0.88795084
36110,0.5044741
36610,0.89052254
37210,0.1422426
37410,0.5394048
37510,0.49667323
37610,0.78869104
37710,0.21972974
38110,0.33493394
38210,0.3145909
38310,0.27407455
38410,0.5438022
38610,0.52552235
38810,0.57172817
39110,0.16413154
39210,0.013798849
39310,0.041871946
39410,0.06548729
39610,0.24955362
39710,0.020054828
39910,0.6090804
40010,0.18500909
40210,0.6810561
40510,0.42953435
40610,0.49623233
41810,0.6675121
42010,0.58802694
42710,0.1725009
42910,0.29493132
43610,0.84057045
44210,0.45014656
44510,0.8450708
44710,0.4911652
44910,0.5698011
45210,0.0589562
45310,0.08823999
45510,0.3709208
45610,0.45551553
46110,0.2563648
46310,0.48349896
46510,0.8646479
46910,0.58904237
47010,0.04762373
47110,0.9374629
47210,0.76790386
47310,0.6241265
47610,0.4412995
47710,0.6227557
47810,0.2819361
47910,0.63337374
48210,0.706719
48610,0.703457
48710,0.79986805
49110,0.92965275
49210,0.33828032
49610,0.34339064
49710,0.06728933
49910,0.8672591
50110,0.7091654
50310,0.13418941
50410,0.024782134
50610,0.19378562
50810,0.010006835
50910,0.7997666
51010,0.4709805
51210,0.0667936
51610,0.01877633
51810,0.45217
52010,0.4401524
52110,0.18710655
52510,0.43782276
52610,0.8184722
52710,0.22410533
53210,0.2876112
53310,0.33811373
53410,0.005765011
53610,0.47390592
53910,0.6021735
54110,0.68460727
54210,0.52967227
54310,0.57013077
54410,0.63175863
54610,0.54638815
55010,0.48369145
55210,0.25605705
55410,0.04163636
55510,0.8080669
55610,0.8241484
56210,0.38399264
56510,0.6081311
56710,0.57888114
56810,0.5195544
57010,0.7581067
57110,0.7210601
57210,0.35007617
57310,0.3949791
57510,0.49321043
57910,0.59573984
58010,0.5266384
58210,0.6904976
58310,0.20663312
58510,0.2951957
58910,0.6620575
59110,0.59238774
59210,0.5130118
59510,0.11832254
59610,0.744518
59810,0.7127696
59910,0.53101224
60410,0.82988775
60510,0.79730844
60810,0.43470395
61110,0.42427805
61310,0.6910589
61410,0.90249455
61710,0.45265085
62110,0.81602305
62410,0.2643778
62710,0.46589565
62810,0.5563544
63510,0.8392258
63610,0.18771017
63710,0.50424135
63810,0.34476107
63910,0.55301183
64310,0.5739995
64410,0.7039565
11,0.015200016
111,0.43375883
411,0.7935203
611,0.25727418
711,0.6220466
1011,0.1601654
1211,0.1931138
1711,0.3342169
2211,0.07886487
2711,0.0056019314
2811,0.05877056
2911,0.4092614
3011,0.04536175
3111,0.53649175
3211,0.12965812
3311,0.53767633
3411,0.05220495
3711,0.25674617
4011,0.034177076
4111,0.0010633967
4211,0.070694335
4411,0.109958656
4711,0.015973542
4811,0.56110495
4911,0.06551281
5111,0.065607496
5211,0.25854757
5711,0.5213407
5911,0.5399608
6211,0.3984438
6311,0.35962772
6511,0.3607185
6611,0.5651691
6811,0.46847215
6911,0.016867073
7011,0.02377415
7211,0.029635577
7411,0.10089962
7511,0.092337504
7711,0.07894069
7911,0.031123308
8111,0.03956494
8211,0.4630451
8311,0.11387773
8411,0.4223986
8511,0.21208078
8611,0.51603985
8711,0.21603851
8911,0.120346
9011,0.015137139
9211,0.15957859
9511,0.05728993
9811,0.29877004
9911,0.19599919
10111,0.14972644
10411,0.3853274
10511,0.53007215
10611,0.008529976
10711,0.006291023
10911,0.24195163
11211,0.14885895
11311,0.06260058
11711,0.08811291
11911,0.62418854
12111,0.24972796
12411,0.1710228
12711,0.4735139
12911,0.06920076
13011,0.023432871
13411,0.520582
13511,0.56506723
13611,0.48178902
13711,0.2793093
13911,0.07356438
14311,0.53628373
14411,0.004397717
15411,0.019163106
15611,0.4655143
15711,0.08862672
15811,0.2944833
15911,0.08026201
16111,0.12085241
16211,0.41728562
16311,0.910564
16411,0.21589866
16511,0.7335763
16611,0.10447408
17011,0.46793282
17111,0.50497204
17211,0.49898896
17311,0.17719355
17411,0.6221534
17611,0.09131821
17711,0.29939014
17911,0.46634358
18011,0.16480368
18111,0.15279159
18211,0.00951789
18411,0.025486931
18511,0.04149302
18711,0.05973901
18811,0.3214775
19111,0.032633573
19511,0.2752566
19611,0.09170681
19711,0.370325
19811,0.042275872
20711,0.42824385
20811,0.073203586
20911,0.25204456
21111,0.50975895
21211,0.36697698
21411,0.07717221
21811,0.44876635
22011,0.24578394
22311,0.05397689
22411,0.5518606
22511,0.5723283
22611,0.4712535
22911,0.007064649
23011,0.08355047
23211,0.372802
23311,0.20458134
23611,0.30338317
23711,0.108550206
23811,0.24921557
23911,0.0723507
24111,0.33014536
24211,0.24464951
24411,0.10794164
24511,0.04553129
24611,0.025361896
24711,0.029137887
25311,0.19187437
25411,0.043066364
25811,0.0028028595
26011,0.025974616
26111,0.06019328
26211,0.293798
26311,0.5539022
26411,0.010218863
26611,0.54477435
26711,0.3766425
26811,0.089789934
26911,0.071941935
27011,0.419563
27311,0.3781897
27411,0.7180594
27511,0.04468681
27911,0.09555438
28011,0.16101436
28111,0.044863205
28311,0.4418773
28411,0.44371673
29011,0.1312708
29111,0.54186016
29311,0.6594417
29611,0.2599606
29711,0.07907641
29811,0.1424359
29911,0.50329244
30011,0.24927197
30111,0.028298661
30311,0.5085336
30411,0.31764853
30711,0.049492985
30811,0.093219884
31111,0.06994949
31211,0.3519792
31611,0.22658871
31711,0.04215462
31811,0.05311468
31911,0.5192611
32011,0.2807351
32111,0.078181006
32811,0.10469197
33011,0.4075085
33111,0.5218958
33511,0.19514649
33711,0.37765163
33811,0.12951748
33911,0.013923724
34011,0.111486524
34211,0.0096629085
34311,0.012652218
34411,0.018952673
34511,0.0399586
34611,0.17493084
34811,0.03370061
35011,0.2128902
35211,0.35873774
35311,0.089894615
35511,0.4839728
35611,0.05478072
35711,0.032793544
35911,0.17144766
36011,0.021393068
36111,0.4785329
36611,0.031262074
37211,0.09047921
37411,0.39638114
37511,0.43516895
37611,0.050768346
37711,0.19633447
38111,0.39108184
38211,0.115924366
38311,0.45443946
38411,0.21551974
38611,0.36394072
38811,0.1818742
39111,0.152235
39211,0.014463307
39311,0.09375729
39411,0.024094895
39611,0.030245285
39711,0.023781545
39911,0.16784702
40011,0.073887356
40211,0.47164336
40511,0.2305855
40611,0.3942264
41811,0.03147561
42011,0.23017175
42711,0.49308515
42911,0.06819827
43611,0.19040528
44211,0.12883234
44511,0.023503326
44711,0.534523
44911,0.27539346
45211,0.034627732
45311,0.08164307
45511,0.13547035
45611,0.50011516
46111,0.030648557
46311,0.48501655
46511,0.011156225
46911,0.5207449
47011,0.04448865
47111,0.0034856177
47211,0.15726027
47311,0.41731012
47611,0.36424682
47711,0.54371834
47811,0.3584326
47911,0.14329448
48211,0.17229742
48611,0.24095166
48711,0.4760222
49111,0.0276655
49211,0.5592742
49611,0.24940446
49711,0.22376151
49911,0.110506296
50111,0.30513957
50311,0.021426588
50411,0.032510184
50611,0.028189424
50811,0.025148293
50911,0.01602108
51011,0.09780686
51211,0.018039506
51611,0.027216723
51811,0.04083386
52011,0.11718839
52111,0.13313341
52511,0.076738924
52611,0.091918126
52711,0.007051102
53211,0.13142942
53311,0.31119734
53411,0.020983566
53611,0.70721203
53911,0.04382339
54111,0.17239115
54211,0.37472543
54311,0.1834472
54411,0.43980816
54611,0.059572138
55011,0.5652503
55211,0.007428068
55411,0.016220082
55511,0.06724848
55611,0.15231213
56211,0.090472884
56511,0.26012695
56711,0.4601419
56811,0.14809236
57011,0.003613063
57111,0.07194473
57211,0.48167208
57311,0.114128344
57511,0.46671024
57911,0.27491674
58011,0.23664786
58211,0.021268768
58311,0.13147564
58511,0.15077236
58911,0.14342624
59111,0.10388871
59211,0.03812203
59511,0.006700163
59611,0.033910155
59811,0.12073314
59911,0.2649148
60411,0.001317034
60511,0.051100247
60811,0.54779065
61111,0.041513633
61311,0.27583283
61411,0.01862924
61711,0.33962876
62111,0.19189805
62411,0.44466862
62711,0.49560636
62811,0.35495156
63511,0.061661016
63611,0.37564084
63711,0.63286585
63811,0.53663343
63911,0.14349043
64311,0.5203717
64411,0.28747752
12,0.027518846
112,0.3268904
412,0.08112257
612,0.3582097
712,0.55977964
1012,0.075689405
1212,0.0129871955
1712,0.40420723
2212,0.05323127
2712,0.0036047038
2812,0.030481473
2912,0.1604273
3012,0.13097188
3112,0.38335586
3212,0.06677482
3312,0.2761537
3412,0.009070271
3712,0.12633
4012,0.004800515
4112,0.2329927
4212,0.18918788
4412,0.047021158
4712,0.0059971143
4812,0.5355363
4912,0.07287661
5112,0.028902985
5212,0.39845657
5712,0.3685638
5912,0.45467606
6212,0.42055726
6312,0.64277333
6512,0.1899229
6612,0.5986287
6812,0.24902797
6912,0.26517323
7012,0.01404442
7212,0.1880798
7412,0.08372536
7512,0.2532616
7712,0.013533421
7912,0.012727174
8112,0.021971118
8212,0.10169656
8312,0.11352173
8412,0.251157
8512,0.06386081
8612,0.29185057
8712,0.05818557
8912,0.08120913
9012,0.012846574
9212,0.22034657
9512,0.11672112
9812,0.26494232
9912,0.15622458
10112,0.10677824
10412,0.3420885
10512,0.5315157
10612,0.030454952
10712,0.06198007
10912,0.2752332
11212,0.08630621
11312,0.032130487
11712,0.3786133
11912,0.60307753
12112,0.03697525
12412,0.15051666
12712,0.5260424
12912,0.08181354
13012,0.08663916
13412,0.57411826
13512,0.46994746
13612,0.4131993
13712,0.36699864
13912,0.24068096
14312,0.58414143
14412,0.0018256338
15412,0.017338611
15612,0.30247515
15712,0.03872205
15812,0.12548281
15912,0.022490598
16112,0.037425034
16212,0.4354833
16312,0.22031938
16412,0.19589275
16512,0.037519634
16612,0.025031941
17012,0.5544918
17112,0.13944684
17212,0.32503483
17312,0.046608087
17412,0.13688001
17612,0.027122565
17712,0.1761375
17912,0.4250561
18012,0.22269334
18112,0.030468399
18212,0.00381405
18412,0.009034588
18512,0.04830917
18712,0.072753765
18812,0.1425584
19112,0.030545773
19512,0.23106319
19612,0.033541515
19712,0.3184121
19812,0.05840108
20712,0.532324
20812,0.14228277
20912,0.23571293
21112,0.4530616
21212,0.3201019
21412,0.060982693
21812,0.4021963
22012,0.24760863
22312,0.23492078
22412,0.49003512
22512,0.6223146
22612,0.39396924
22912,0.7800827
23012,0.0356433
23212,0.30505264
23312,0.21542677
23612,0.34288982
23712,0.118113905
23812,0.18660308
23912,0.029893834
24112,0.27298546
24212,0.37651798
24412,0.070479214
24512,0.028992917
24612,0.01850364
24712,0.018437969
25312,0.06426067
25412,0.08126568
25812,0.0014572816
26012,0.007688829
26112,0.03500724
26212,0.17009237
26312,0.4661902
26412,0.045726214
26612,0.43418106
26712,0.32448867
26812,0.012644983
26912,0.015868949
27012,0.46824384
27312,0.39019558
27412,0.031604532
27512,0.11450649
27912,0.053546637
28012,0.11980561
28112,0.022098998
28312,0.37215525
28412,0.6282246
29012,0.0640174
29112,0.3452341
29312,0.6041239
29612,0.27704558
29712,0.3796313
29812,0.08326779
29912,0.44792426
30012,0.3883268
30112,0.021307984
30312,0.40585887
30412,0.5060626
30712,0.023888597
30812,0.022966575
31112,0.02572027
31212,0.40558007
31612,0.11363067
31712,0.03758719
31812,0.07066806
31912,0.5126188
32012,0.22580425
32112,0.09459745
32812,0.11334185
33012,0.13511679
33112,0.19299923
33512,0.1287341
33712,0.2518532
33812,0.13061133
33912,0.003268199
34012,0.019599728
34212,0.015662627
34312,0.011138428
34412,0.007634128
34512,0.01734872
34612,0.08852726
34812,0.005200358
35012,0.12274118
35212,0.5698631
35312,0.049773455
35512,0.27385452
35612,0.057487365
35712,0.016721038
35912,0.03695749
36012,0.010804203
36112,0.49451756
36612,0.012240835
37212,0.17293307
37412,0.42124897
37512,0.23598629
37612,0.044762295
37712,0.08797694
38112,0.53927773
38212,0.16263473
38312,0.6220239
38412,0.37825924
38612,0.14231244
38812,0.20843968
39112,0.23992789
39212,0.61978054
39312,0.18105482
39412,0.11376044
39612,0.059784494
39712,0.09056381
39912,0.19922785
40012,0.005997603
40212,0.1970004
40512,0.05121248
40612,0.20308854
41812,0.03406867
42012,0.19297968
42712,0.22747561
42912,0.13240312
43612,0.06974311
44212,0.045100138
44512,0.009940885
44712,0.3977643
44912,0.47775033
45212,0.012487821
45312,0.23648567
45512,0.046732247
45612,0.56335115
46112,0.13354956
46312,0.51051986
46512,0.006956388
46912,0.23014684
47012,0.013494072
47112,0.0035397809
47212,0.1478459
47312,0.3712521
47612,0.532633
47712,0.45762044
47812,0.4510378
47912,0.09125767
48212,0.11698114
48612,0.10364782
48712,0.052757572
49112,0.00960155
49212,0.36101916
49612,0.03927082
49712,0.02434029
49912,0.113290586
50112,0.4192438
50312,0.0060681854
50412,0.016482608
50612,0.076135464
50812,0.015020743
50912,0.009487102
51012,0.081700124
51212,0.034416076
51612,0.3114959
51812,0.034535732
52012,0.06185667
52112,0.07853568
52512,0.0795159
52612,0.06346046
52712,0.05840306
53212,0.1529347
53312,0.1870243
53412,0.16331284
53612,0.46008056
53912,0.018086655
54112,0.15837462
54212,0.617284
54312,0.19015144
54412,0.43681073
54612,0.11974895
55012,0.55580205
55212,0.007567347
55412,0.071424395
55512,0.022643896
55612,0.096005425
56212,0.12239953
56512,0.39898866
56712,0.25976196
56812,0.086801834
57012,0.0026808141
57112,0.025928468
57212,0.13768272
57312,0.015160892
57512,0.24935749
57912,0.3209336
58012,0.19794412
58212,0.007645226
58312,0.21165888
58512,0.06392904
58912,0.15585886
59112,0.07453693
59212,0.012121213
59512,0.008117571
59612,0.05187739
59812,0.052833747
59912,0.34696004
60412,0.00023142171
60512,0.08262556
60812,0.4780303
61112,0.019122556
61312,0.126937
61412,0.0070532253
61712,0.35501498
62112,0.0534863
62412,0.5558024
62712,0.61398643
62812,0.26147795
63512,0.026666665
63612,0.1469618
63712,0.3456917
63812,0.40313104
63912,0.12456366
64312,0.5562297
64412,0.18092501
13,0.06512944
113,0.39061677
413,0.0057955296
613,0.2253475
713,0.45821527
1013,0.21359794
1213,0.017802918
1713,0.423509
2213,0.08397864
2713,0.00068174436
2813,0.051217176
2913,0.39695567
3013,0.07764401
3113,0.1651962
3213,0.06651912
3313,0.14200921
3413,0.015083994
3713,0.31161678
4013,0.021175992
4113,0.00016618353
4213,0.07992193
4413,0.08596189
4713,0.004216877
4813,0.62954104
4913,0.2010463
5113,0.008038966
5213,0.2722299
5713,0.2751515
5913,0.41725248
6213,0.43310982
6313,0.31784445
6513,0.10413574
6613,0.55713266
6813,0.20567895
6913,0.0013750406
7013,0.011258208
7213,0.0066938065
7413,0.053049292
7513,0.13936096
7713,0.034027483
7913,0.025497021
8113,0.019816717
8213,0.04484105
8313,0.053637933
8413,0.42617086
8513,0.13317354
8613,0.3123582
8713,0.17129421
8913,0.054618906
9013,0.041796915
9213,0.114648186
9513,0.30504867
9813,0.40815192
9913,0.4332114
10113,0.32738453
10413,0.46961513
10513,0.5387857
10613,0.017613033
10713,0.010655267
10913,0.22305153
11213,0.07866995
11313,0.0060637156
11713,0.022208277
11913,0.47452974
12113,0.12518232
12413,0.13464181
12713,0.24741821
12913,0.061740503
13013,0.01812029
13413,0.4912759
13513,0.48996273
13613,0.5763804
13713,0.26053166
13913,0.06760387
14313,0.580792
14413,0.008651909
15413,0.30695832
15613,0.22817673
15713,0.10113727
15813,0.18815978
15913,0.042835157
16113,0.02094496
16213,0.27665454
16313,0.11597582
16413,0.22640449
16513,0.0029058333
16613,0.03333232
17013,0.3290631
17113,0.2536471
17213,0.44240037
17313,0.07292578
17413,0.20188013
17613,0.07242563
17713,0.38902786
17913,0.5904547
18013,0.2570035
18113,0.0017454722
18213,0.00072593335
18413,0.0026304927
18513,0.04122135
18713,0.00613464
18813,0.41550976
19113,0.6064134
19513,0.30441767
19613,0.0072534545
19713,0.52245444
19813,0.030717207
20713,0.31136104
20813,0.25491154
20913,0.4686427
21113,0.2969021
21213,0.35394058
21413,0.10171488
21813,0.3260454
22013,0.516562
22313,0.18290646
22413,0.51198685
22513,0.5511241
22613,0.32590407
22913,0.0018735665
23013,0.0024513868
23213,0.4135297
23313,0.13841078
23613,0.2573049
23713,0.048437394
23813,0.27493155
23913,0.092430025
24113,0.2508681
24213,0.0918315
24413,0.043328803
24513,0.017647356
24613,0.0050824494
24713,0.02643087
25313,0.14534846
25413,0.04299087
25813,0.0054167015
26013,0.76786125
26113,0.047967575
26213,0.32573175
26313,0.50142086
26413,0.008127573
26613,0.6370471
26713,0.29820362
26813,0.0036398896
26913,0.049308367
27013,0.3075379
27313,0.21257606
27413,0.0155801
27513,0.007906213
27913,0.017894043
28013,0.05962072
28113,0.012425246
28313,0.44645095
28413,0.42132068
29013,0.07499455
29113,0.25165215
29313,0.5643021
29613,0.32562968
29713,0.107854135
29813,0.40469515
29913,0.5903894
30013,0.44555113
30113,0.11212546
30313,0.4370341
30413,0.53681976
30713,0.03941743
30813,0.042751215
31113,0.057139017
31213,0.51754415
31613,0.058100637
31713,0.06974555
31813,0.23922007
31913,0.3429331
32013,0.5706834
32113,0.3281595
32813,0.058187686
33013,0.18445663
33113,0.15909123
33513,0.10922862
33713,0.46325278
33813,0.13923883
33913,0.0003787085
34013,0.015265113
34213,0.002309304
34313,0.0085629625
34413,0.0016922553
34513,0.01244153
34613,0.25258428
34813,0.0016220999
35013,0.15892255
35213,0.1455175
35313,0.025833145
35513,0.5937054
35613,0.09131764
35713,0.84591997
35913,0.07563869
36013,0.061044168
36113,0.41110966
36613,0.26137474
37213,0.12436485
37413,0.28156045
37513,0.24858043
37613,0.05310872
37713,0.12926567
38113,0.4395207
38213,0.74807477
38313,0.5272342
38413,0.21410714
38613,0.12639748
38813,0.5822063
39113,0.11659286
39213,0.00503564
39313,0.0058014113
39413,0.00923441
39613,0.041033566
39713,0.27912128
39913,0.31317678
40013,0.0196708
40213,0.18706883
40513,0.031890463
40613,0.31053564
41813,0.47568557
42013,0.35133058
42713,0.08507394
42913,0.14015909
43613,0.0637218
44213,0.015678596
44513,0.06513231
44713,0.23014674
44913,0.40010124
45213,0.043649476
45313,0.06427744
45513,0.036795072
45613,0.5350855
46113,0.58826035
46313,0.38137105
46513,0.007704438
46913,0.4215447
47013,0.003596906
47113,0.002318221
47213,0.24895927
47313,0.23951007
47613,0.42441592
47713,0.33308622
47813,0.19322877
47913,0.05631884
48213,0.09041349
48613,0.3367523
48713,0.014517442
49113,0.034596216
49213,0.23686436
49613,0.0577147
49713,0.0038588978
49913,0.2158261
50113,0.338352
50313,0.0017947521
50413,0.001010257
50613,0.011111626
50813,0.0021184548
50913,0.098780476
51013,0.29248103
51213,0.0015863271
51613,0.017245531
51813,0.015943194
52013,0.2510841
52113,0.028035767
52513,0.1926383
52613,0.065675184
52713,0.009321065
53213,0.20786786
53313,0.09782633
53413,0.004334528
53613,0.42019907
53913,0.14413556
54113,0.26312903
54213,0.35257944
54313,0.08251551
54413,0.5285011
54613,0.1932935
55013,0.4930289
55213,0.003385995
55413,0.0036456387
55513,0.08738339
55613,0.12053467
56213,0.07350116
56513,0.18325128
56713,0.41257727
56813,0.18199706
57013,0.0031076425
57113,0.09286351
57213,0.21071663
57313,0.017828204
57513,0.5469024
57913,0.50959086
58013,0.32206276
58213,0.02171372
58313,0.16319714
58513,0.110829994
58913,0.23277476
59113,0.14725539
59213,0.028180419
59513,0.0008844677
59613,0.056209676
59813,0.079237714
59913,0.21556613
60413,0.0014512138
60513,0.059035752
60813,0.31734604
61113,0.037022628
61313,0.017201891
61413,0.0077772085
61713,0.75678766
62113,0.05683886
62413,0.6260106
62713,0.52793235
62813,0.4988016
63513,0.016893674
63613,0.04279188
63713,0.27305755
63813,0.37236392
63913,0.09132443
64313,0.5120821
64413,0.2720866
14,0.8489269
114,0.76528054
414,0.011142093
614,0.17294134
714,0.47258866
1014,0.67788535
1214,0.099248596
1714,0.73784673
2214,0.26734114
2714,0.0034603407
2814,0.10408707
2914,0.5614132
3014,0.025019715
3114,0.22188471
3214,0.026790483
3314,0.122211106
3414,0.022522192
3714,0.25256923
4014,0.0012916812
4114,0.00076448533
4214,0.13068058
4414,0.40072414
4714,0.000414039
4814,0.7050176
4914,0.070323974
5114,0.006010321
5214,0.32430774
5714,0.19981037
5914,0.36806318
6214,0.33407483
6314,0.3506589
6514,0.19689952
6614,0.530605
6814,0.29908052
6914,0.0023883418
7014,0.04599595
7214,0.011971301
7414,0.10336464
7514,0.07360603
7714,0.07773116
7914,0.070584744
8114,0.023157
8214,0.059127517
8314,0.074294135
8414,0.54776585
8514,0.38500825
8614,0.31534463
8714,0.42367104
8914,0.29993477
9014,0.11616067
9214,0.14051817
9514,0.25888726
9814,0.5994768
9914,0.68062186
10114,0.50684035
10414,0.42269754
10514,0.5849687
10614,0.05020287
10714,0.015184222
10914,0.24951264
11214,0.29968292
11314,0.013494315
11714,0.03424956
11914,0.45218045
12114,0.18692802
12414,0.14206152
12714,0.27587566
12914,0.057614114
13014,0.010765978
13414,0.46349844
13514,0.6608854
13614,0.66400516
13714,0.36800605
13914,0.07277997
14314,0.6069132
14414,0.65986
15414,0.29312956
15614,0.23041296
15714,0.09608955
15814,0.41168052
15914,0.22676691
16114,0.02876282
16214,0.32466522
16314,0.20243756
16414,0.8545079
16514,0.004997049
16614,0.308611
17014,0.3859587
17114,0.33666024
17214,0.62093586
17314,0.24405575
17414,0.27321905
17614,0.01605126
17714,0.76096123
17914,0.6703393
18014,0.83015925
18114,0.00627179
18214,0.006458697
18414,0.016942991
18514,0.42956415
18714,0.014012813
18814,0.6359331
19114,0.23447333
19514,0.32412213
19614,0.01842011
19714,0.6358346
19814,0.022713922
20714,0.27582726
20814,0.13115354
20914,0.5747291
21114,0.39315397
21214,0.16977161
21414,0.11621859
21814,0.31634283
22014,0.86730933
22314,0.13860036
22414,0.47336286
22514,0.637001
22614,0.3092368
22914,0.008593779
23014,0.004090151
23214,0.43490252
23314,0.08185095
23614,0.3404466
23714,0.043861173
23814,0.31514975
23914,0.15926673
24114,0.21511924
24214,0.14622013
24414,0.04486801
24514,0.03362751
24614,0.02322029
24714,0.060124293
25314,0.069935486
25414,0.031420548
25814,0.7668053
26014,0.6625884
26114,0.08436271
26214,0.6376753
26314,0.49152645
26414,0.036171563
26614,0.56238616
26714,0.18681885
