Id,Probability
28009,0.09395575
28109,0.09536223
28309,0.2598131
28409,0.12028357
29009,0.023695925
29109,0.10842011
29309,0.057209294
29609,0.01455386
29709,0.116938084
29809,0.026901426
29909,0.0042289835
30009,0.14792155
30109,0.054495335
30309,0.01166274
30409,0.065075666
30709,0.021272346
30809,0.014994877
31109,0.017257491
31209,0.023708897
31609,0.012196253
31709,0.04017645
31809,0.021605015
31909,0.061437123
32009,0.0078083063
32109,0.003708406
32809,0.26354852
33009,0.008861466
33109,0.007052481
33509,0.07699926
33709,0.009622145
33809,0.016939986
33909,0.00088704017
34009,0.005636245
34209,0.0049373703
34309,0.018996624
34409,0.0017096555
34509,0.0050308662
34609,0.021723783
34809,0.0017625615
35009,0.018526727
35209,0.013629831
35309,0.1347843
35509,0.02488269
35609,0.012525991
35709,0.022524415
35909,0.022761019
36009,0.042019613
36109,0.005132345
36609,0.16385402
37209,0.02529973
37409,0.094147675
37509,0.042753853
37609,0.12921725
37709,0.13722272
38109,0.09420732
38209,0.017038599
38309,0.044292334
38409,0.3412794
38609,0.033404052
38809,0.017583705
39109,0.06790823
39209,0.009442118
39309,0.18046759
39409,0.040148802
39609,0.015567753
39709,0.018091947
39909,0.004284109
40009,0.0054506287
40209,0.01120911
40509,0.023856582
40609,0.04114042
41809,0.010521945
42009,0.023022858
42709,0.037283868
42909,0.0007169529
43609,0.019982578
44209,0.033152588
44509,0.013457206
44709,0.052735675
44909,0.15623201
45209,0.036424235
45309,0.034937695
45509,0.07449262
45609,0.04324235
46109,0.010132916
46309,0.08650378
46509,0.013371837
46909,0.0014269155
47009,0.0036107847
47109,0.0031362611
47209,0.029898765
47309,0.10921504
47609,0.030340768
47709,0.065442584
47809,0.0675249
47909,0.04919234
48209,0.058289506
48609,0.005357152
48709,0.003015159
49109,0.016094463
49209,0.037898093
49609,0.006420757
49709,0.0030282494
49909,0.0032445963
50109,0.008352186
50309,0.006048959
50409,0.01078964
50609,0.025842207
50809,0.002980365
50909,0.008439815
51009,0.012039671
51209,0.0052332114
51609,0.023393447
51809,0.046260547
52009,0.029513324
52109,0.14535515
52509,0.006779725
52609,0.03636498
52709,0.8937356
53209,0.014589922
53309,0.09047781
53409,0.13177592
53609,0.004717178
53909,0.4632276
54109,0.021502709
54209,0.13533595
54309,0.06024544
54409,0.05085295
54609,0.000110900764
55009,0.020630082
55209,0.049621783
55409,0.017392294
55509,0.004005309
55609,0.008731547
56209,0.09858171
56509,0.2509824
56709,0.020760046
56809,0.008883893
57009,0.009833431
57109,0.01478447
57209,0.029273149
57309,0.016750282
57509,0.026052868
57909,0.018422931
58009,0.042118266
58209,0.017986607
58309,0.0064554266
58509,0.16188574
58909,0.0149000585
59109,0.07935062
59209,0.014241841
59509,0.023841195
59609,0.18287648
59809,0.035441466
59909,0.037856687
60409,0.0034309693
60509,0.04283346
60809,0.11101965
61109,0.006380272
61309,0.015575638
61409,0.011392774
61709,0.0056182574
62109,0.03233351
62409,0.16580974
62709,0.27464026
62809,0.0113738915
63509,0.020737955
63609,0.06321992
63709,0.061539587
63809,0.079732805
63909,0.012471493
64309,0.0835582
64409,0.0096605
10,0.49186143
110,0.36488414
410,0.41960433
610,0.57328814
710,0.078228794
1010,0.53927714
1210,0.17799036
1710,0.07200877
2210,0.36090356
2710,0.0070436597
2810,0.39746687
2910,0.047559753
3010,0.5024452
3110,0.030160058
3210,0.33913034
3310,0.036903445
3410,0.44967878
3710,0.042010613
4010,0.36731365
4110,0.0034201352
4210,0.3015443
4410,0.14446957
4710,0.24309371
4810,0.012759478
4910,0.46462584
5110,0.023809226
5210,0.41615596
5710,0.10431028
5910,0.028583555
6210,0.27234516
6310,0.053234253
6510,0.09280991
6610,0.30646923
6810,0.18833682
6910,0.035936274
7010,0.03073574
7210,0.100180835
7410,0.14398916
7510,0.1617306
7710,0.033782255
7910,0.02587981
8110,0.2816761
8210,0.06661665
8310,0.43583205
8410,0.031936478
8510,0.045693062
8610,0.0773177
8710,0.08666767
8910,0.09746703
9010,0.122458115
9210,0.082143694
9510,0.07183143
9810,0.09429557
9910,0.112628326
10110,0.22817618
10410,0.018691856
10510,0.04965113
10610,0.015701689
10710,0.21560428
10910,0.08169514
11210,0.2939602
11310,0.028927943
11710,0.13018766
11910,0.027007906
12110,0.13564278
12410,0.24343397
12710,0.54948306
12910,0.16363487
13010,0.56062686
13410,0.04032685
13510,0.035862558
13610,0.055407517
13710,0.030035725
13910,0.47216865
14310,0.075979754
14410,0.44962376
15410,0.62565786
15610,0.04335609
15710,0.25130334
15810,0.052104034
15910,0.13518868
16110,0.26858944
16210,0.41888753
16310,0.3943299
16410,0.5325717
16510,0.2549181
16610,0.56227905
17010,0.019260276
17110,0.27727374
17210,0.28619462
17310,0.32451785
17410,0.1176341
17610,0.5934758
17710,0.13082358
17910,0.042086307
18010,0.15811503
18110,0.07374427
18210,0.010882861
18410,0.18439345
18510,0.43271768
18710,0.015733002
18810,0.11719923
19110,0.20029661
19510,0.25311273
19610,0.13654952
19710,0.09803851
19810,0.019328399
20710,0.082767345
20810,0.50694597
20910,0.25209373
21110,0.21383843
21210,0.2560237
21410,0.04722668
21810,0.17104629
22010,0.033169355
22310,0.1468508
22410,0.51188904
22510,0.022077305
22610,0.5043865
22910,0.06185604
23010,0.04478298
23210,0.06888056
23310,0.49262613
23610,0.06081071
23710,0.5262566
23810,0.03971288
23910,0.5418561
24110,0.2608814
24210,0.34248054
24410,0.0622565
24510,0.05308402
24610,0.02873181
24710,0.28111753
25310,0.22575986
25410,0.3308574
25810,0.29216245
26010,0.25770274
26110,0.10015795
26210,0.07592878
26310,0.021123372
26410,0.36923975
26610,0.14651202
26710,0.55492103
26810,0.11955632
26910,0.13153642
27010,0.15226004
27310,0.18688399
27410,0.073158436
27510,0.04959133
27910,0.0656383
28010,0.09236611
28110,0.5877809
28310,0.5216097
28410,0.09816062
29010,0.35390317
29110,0.23343886
29310,0.24407272
29610,0.09775529
29710,0.33864605
29810,0.36911654
29910,0.03482637
30010,0.30168718
30110,0.43423507
30310,0.029885355
30410,0.038208812
30710,0.4899438
30810,0.16237092
31110,0.5302922
31210,0.088371694
31610,0.29923314
31710,0.27884376
31810,0.5099716
31910,0.071344905
32010,0.15321484
32110,0.17432798
32810,0.3040322
33010,0.2508603
33110,0.2751636
33510,0.41625774
33710,0.06020665
33810,0.1424754
33910,0.028766304
34010,0.088391714
34210,0.048573215
34310,0.25195295
34410,0.060593005
34510,0.0357568
34610,0.1806986
34810,0.11173069
35010,0.22030643
35210,0.020098735
35310,0.34563205
35510,0.13329543
35610,0.38791004
35710,0.1839162
35910,0.15199505
36010,0.2889867
36110,0.04359774
36610,0.33282217
37210,0.022039952
37410,0.31646994
37510,0.3789011
37610,0.17731756
37710,0.079271466
38110,0.123883285
38210,0.08578594
38310,0.071551435
38410,0.2631057
38610,0.012472365
38810,0.053043686
39110,0.12719896
39210,0.07003956
39310,0.2501764
39410,0.10388918
39610,0.21688133
39710,0.03624247
39910,0.18861113
40010,0.056415353
40210,0.055338584
40510,0.24557728
40610,0.07071659
41810,0.30836982
42010,0.0735067
42710,0.27648607
42910,0.0050109625
43610,0.46269748
44210,0.51692045
44510,0.46450746
44710,0.24889348
44910,0.046971306
45210,0.32878026
45310,0.11124079
45510,0.44222406
45610,0.054482777
46110,0.06302352
46310,0.20208217
46510,0.4419113
46910,0.036173973
47010,0.05118099
47110,0.3198235
47210,0.38876677
47310,0.4029357
47610,0.028087717
47710,0.056051347
47810,0.043497063
47910,0.5156433
48210,0.5199349
48610,0.39684293
48710,0.20842294
49110,0.31150785
49210,0.3204766
49610,0.28412837
49710,0.046883777
49910,0.2021474
50110,0.052044876
50310,0.07512181
50410,0.028946789
50610,0.10020003
50810,0.014164551
50910,0.09270154
51010,0.09317084
51210,0.02168362
51610,0.03890739
51810,0.29396215
52010,0.07966665
52110,0.14118356
52510,0.38814908
52610,0.1537386
52710,0.04604283
53210,0.06286558
53310,0.546571
53410,0.14069377
53610,0.011351943
53910,0.11508406
54110,0.16266242
54210,0.52880985
54310,0.11261337
54410,0.2819971
54610,0.0013050957
55010,0.029290104
55210,0.06637362
55410,0.010612352
55510,0.07805249
55610,0.26764348
56210,0.113445215
56510,0.23777969
56710,0.082409866
56810,0.102612704
57010,0.08637055
57110,0.1378761
57210,0.39766267
57310,0.14688478
57510,0.12462527
57910,0.14879823
58010,0.34270275
58210,0.20908652
58310,0.023223257
58510,0.21561502
58910,0.20550273
59110,0.29027405
59210,0.26143363
59510,0.15255724
59610,0.39932472
59810,0.19832988
59910,0.051849682
60410,0.11493752
60510,0.46337715
60810,0.15371998
61110,0.05897994
61310,0.3635231
61410,0.26423496
61710,0.026307464
62110,0.46805272
62410,0.2756669
62710,0.08425178
62810,0.058918174
63510,0.41912493
63610,0.3996372
63710,0.082255304
63810,0.081925586
63910,0.18669336
64310,0.45250216
64410,0.32213807
11,0.003914216
111,0.21511726
411,0.1660468
611,0.01185574
711,0.030092968
1011,0.043224238
1211,0.37393048
1711,0.027661435
2211,0.027872493
2711,0.017106075
2811,0.016576197
2911,0.05122511
3011,0.018263478
3111,0.049560208
3211,0.040068515
3311,0.061353832
3411,0.04674845
3711,0.05411712
4011,0.0038231625
4111,0.00042355104
4211,0.010508797
4411,0.017724073
4711,0.0024790775
4811,0.025011094
4911,0.007982276
5111,0.03356867
5211,0.012666284
5711,0.0258169
5911,0.028878512
6211,0.010831181
6311,0.018536512
6511,0.012685526
6611,0.0071512572
6811,0.01066029
6911,0.034778595
7011,0.030393254
7211,0.018049017
7411,0.09310914
7511,0.22258393
7711,0.08813402
7911,0.041651487
8111,0.0064483145
8211,0.05774198
8311,0.030531185
8411,0.032523997
8511,0.020687668
8611,0.059790734
8711,0.025147142
8911,0.016112514
9011,0.0077054207
9211,0.020485822
9511,0.021467201
9811,0.007215993
9911,0.011069034
10111,0.05234849
10411,0.01389538
10511,0.008300195
10611,0.0043293936
10711,0.0086125415
10911,0.011549458
11211,0.053614438
11311,0.017605944
11711,0.02789231
11911,0.03369888
12111,0.045274094
12411,0.017502066
12711,0.014802978
12911,0.0041859583
13011,0.006721568
13411,0.02584829
13511,0.06311381
13611,0.009220432
13711,0.016609168
13911,0.018132411
14311,0.007477495
14411,0.0045635314
15411,0.007245275
15611,0.027945686
15711,0.008356173
15811,0.103200786
15911,0.032668255
16111,0.11139212
16211,0.012945869
16311,0.26294172
16411,0.038943335
16511,0.40037057
16611,0.05228161
17011,0.0085890945
17111,0.13944119
17211,0.26828784
17311,0.105506554
17411,0.65144616
17611,0.023444638
17711,0.09190766
17911,0.07605058
18011,0.020173956
18111,0.112465195
18211,0.019066764
18411,0.015319492
18511,0.025562776
18711,0.06931929
18811,0.031698436
19111,0.1255201
19511,0.1142466
19611,0.06870931
19711,0.025868822
19811,0.058193482
20711,0.030139558
20811,0.0065057743
20911,0.07462022
21111,0.020639267
21211,0.061413057
21411,0.010401262
21811,0.023935039
22011,0.0105423555
22311,0.037513502
22411,0.00582759
22511,0.00940016
22611,0.0098202275
22911,0.0076043527
23011,0.10741219
23211,0.086733565
23311,0.033569984
23611,0.019806769
23711,0.027615592
23811,0.12231993
23911,0.045420114
24111,0.05497859
24211,0.026837764
24411,0.016508333
24511,0.044329993
24611,0.07967921
24711,0.006704718
25311,0.38900074
25411,0.01623141
25811,0.00092311733
26011,0.006403809
26111,0.005223794
26211,0.02149063
26311,0.048170183
26411,0.007411639
26611,0.010276465
26711,0.0040077213
26811,0.08699346
26911,0.032339122
27011,0.07116952
27311,0.006563855
27411,0.27032465
27511,0.0933147
27911,0.045923088
28011,0.08386481
28111,0.0073150373
28311,0.005824587
28411,0.013281953
29011,0.008217343
29111,0.024128996
29311,0.045456614
29611,0.012221095
29711,0.006488642
29811,0.004504838
29911,0.008027018
30011,0.018321441
30111,0.01435759
30311,0.04290587
30411,0.009717675
30711,0.0049727857
30811,0.09176884
31111,0.00936998
31211,0.010496741
31611,0.109835014
31711,0.0056207343
31811,0.004928054
31911,0.03770463
32011,0.0131105315
32111,0.01714042
32811,0.0042322506
33011,0.26891842
33111,0.4450898
33511,0.026548967
33711,0.024028515
33811,0.09554715
33911,0.068125874
34011,0.03320196
34211,0.0134151485
34311,0.02145733
34411,0.022577368
34511,0.0151389595
34611,0.057087947
34811,0.09220904
35011,0.17551322
35211,0.0278297
35311,0.0045155534
35511,0.05391737
35611,0.0035728295
35711,0.004666504
35911,0.082869604
36011,0.004172993
36111,0.010963737
36611,0.0060555344
37211,0.05053742
37411,0.021165563
37511,0.030600177
37611,0.004974437
37711,0.03482952
38111,0.03754313
38211,0.0037253078
38311,0.023126768
38411,0.01256422
38611,0.044096526
38811,0.007172831
39111,0.034108367
39211,0.013400172
39311,0.041808985
39411,0.042686734
39611,0.064418264
39711,0.12637728
39911,0.16064116
40011,0.054293323
40211,0.1640648
40511,0.09170397
40611,0.05300341
41811,0.013783334
42011,0.010618305
42711,0.06473583
42911,0.009971285
43611,0.05124533
44211,0.018466009
44511,0.048466332
44711,0.04000084
44911,0.008322663
45211,0.0148243625
45311,0.041919176
45511,0.031298388
45611,0.0121784285
46111,0.002347405
46311,0.020616077
46511,0.0077271797
46911,0.38268065
47011,0.04743839
47111,0.0009331251
47211,0.022482162
47311,0.014828698
47611,0.010982969
47711,0.057267763
47811,0.028530953
47911,0.02062227
48211,0.02693722
48611,0.05107728
48711,0.4359974
49111,0.0060183583
49211,0.05142921
49611,0.2936573
49711,0.11596035
49911,0.034758773
50111,0.13956095
50311,0.03154211
50411,0.07658248
50611,0.031005865
50811,0.041444715
50911,0.006978113
51011,0.011731093
51211,0.024293805
51611,0.020557133
51811,0.04948133
52011,0.023924325
52111,0.044296097
52511,0.05629017
52611,0.009537406
52711,0.000118457414
53211,0.04688395
53311,0.008599807
53411,0.02797335
53611,0.08262354
53911,0.00994201
54111,0.0048519922
54211,0.009402462
54311,0.02448964
54411,0.0129213305
54611,0.0056568254
55011,0.032940436
55211,0.019036055
55411,0.012876557
55511,0.066262625
55611,0.20592067
56211,0.028808562
56511,0.0057027647
56711,0.045561932
56811,0.033460915
57011,0.01834588
57111,0.009671825
57211,0.07359776
57311,0.09955111
57511,0.028534628
57911,0.015307681
58011,0.0053229667
58211,0.005730559
58311,0.03493106
58511,0.009113644
58911,0.08671711
59111,0.009422705
59211,0.024793116
59511,0.0068105822
59611,0.015197712
59811,0.04937287
59911,0.045679472
60411,0.010643132
60511,0.031140279
60811,0.049945127
61111,0.025794758
61311,0.0039757336
61411,0.009466445
61711,0.014180961
62111,0.010362484
62411,0.016889337
62711,0.015504029
62811,0.025036763
63511,0.0049849222
63611,0.026837608
63711,0.032955673
63811,0.019160386
63911,0.0331219
64311,0.029854102
64411,0.032746423
12,0.001410977
112,0.011690819
412,0.003596103
612,0.0045543457
712,0.068184346
1012,0.00433447
1212,0.012179004
1712,0.024816226
2212,0.0047067623
2712,0.0019639265
2812,0.007046992
2912,0.033811662
3012,0.008111545
3112,0.046059143
3212,0.009309552
3312,0.03549006
3412,0.007465794
3712,0.0041944175
4012,0.0010906456
4112,0.5220697
4212,0.00049522315
4412,0.009390675
4712,0.0004908705
4812,0.052366074
4912,0.0023423177
5112,0.0016633797
5212,0.002173864
5712,0.02630283
5912,0.06748938
6212,0.009881643
6312,0.0194339
6512,0.012754767
6612,0.00549277
6812,0.007439839
6912,0.033847295
7012,0.0069832606
7212,0.008532948
7412,0.0051833857
7512,0.09468721
7712,0.020158386
7912,0.0028626143
8112,0.0048731943
8212,0.005776046
8312,0.004642309
8412,0.014269455
8512,0.012972986
8612,0.0118349865
8712,0.019616257
8912,0.019007558
9012,0.0047774785
9212,0.009463139
9512,0.009308523
9812,0.009338055
9912,0.005295631
10112,0.003567695
10412,0.043230332
10512,0.02098178
10612,0.0020004085
10712,0.0025090901
10912,0.002019304
11212,0.0058668205
11312,0.017659687
11712,0.013076878
11912,0.039567064
12112,0.03624965
12412,0.0064676283
12712,0.007998611
12912,0.005800155
13012,0.0011248641
13412,0.059115406
13512,0.07418818
13612,0.02388978
13712,0.012380468
13912,0.0020217267
14312,0.00761027
14412,0.0110955285
15412,0.0027474796
15612,0.007924626
15712,0.0041848896
15812,0.012465889
15912,0.017468806
16112,0.008458331
16212,0.021973431
16312,0.0029483964
16412,0.0041177343
16512,0.003383824
16612,0.0026394334
17012,0.01322851
17112,0.0056366613
17212,0.013225064
17312,0.0054297578
17412,0.020306261
17612,0.0047166287
17712,0.08788246
17912,0.020560635
18012,0.028611157
18112,0.0031038339
18212,0.0013523507
18412,0.0038761466
18512,0.008096321
18712,0.0017921923
18812,0.00878158
19112,0.016038764
19512,0.052891392
19612,0.0071388646
19712,0.0054971273
19812,0.0019957982
20712,0.032093376
20812,0.0028773944
20912,0.013716638
21112,0.007200098
21212,0.015335664
21412,0.008079715
21812,0.0048935064
22012,0.0148526635
22312,0.0060031964
22412,0.00790148
22512,0.014352153
22612,0.0037486823
22912,0.064177796
23012,0.023507405
23212,0.0040103737
23312,0.0034830826
23612,0.005119359
23712,0.0020567467
23812,0.036721103
23912,0.010055706
24112,0.007329454
24212,0.008409083
24412,0.020141244
24512,0.0031450312
24612,0.01813747
24712,0.007415291
25312,0.019102778
25412,0.0023994404
25812,0.0022035055
26012,0.003398834
26112,0.012744146
26212,0.02111927
26312,0.05144897
26412,0.0014853539
26612,0.0057512703
26712,0.002997185
26812,0.003105005
26912,0.0075047812
27012,0.025164159
27312,0.014168688
27412,0.028123178
27512,0.0053791883
27912,0.002550963
28012,0.0022766248
28112,0.01048988
28312,0.0020158666
28412,0.009341844
29012,0.005826558
29112,0.008587029
29312,0.011379623
29612,0.00882644
29712,0.012034755
29812,0.0026485315
29912,0.018518362
30012,0.010146596
30112,0.008053147
30312,0.032383114
30412,0.03487369
30712,0.0052273655
30812,0.018599737
31112,0.005533381
31212,0.012999173
31612,0.0045477683
31712,0.008193311
31812,0.002774543
31912,0.026952948
32012,0.008700963
32112,0.00938372
32812,0.012590135
33012,0.012378152
33112,0.0171938
33512,0.0043641743
33712,0.010748802
33812,0.066034295
33912,0.0048486367
34012,0.0044960347
34212,0.00998326
34312,0.018121762
34412,0.0017614749
34512,0.0100571085
34612,0.0029286407
34812,0.018943971
35012,0.0066980314
35212,0.043397684
35312,0.002224299
35512,0.026491418
35612,0.0039779437
35712,0.0038148605
35912,0.024084913
36012,0.0037462143
36112,0.014483384
36612,0.0039198105
37212,0.036715806
37412,0.0024331205
37512,0.0060858573
37612,0.01067938
37712,0.0068775513
38112,0.012963776
38212,0.005919956
38312,0.026252173
38412,0.0038799965
38612,0.0830401
38812,0.015054635
39112,0.010144048
39212,0.091390826
39312,0.005937419
39412,0.006487159
39612,0.012441793
39712,0.07872065
39912,0.042562094
40012,0.0038669552
40212,0.17957245
40512,0.016268127
40612,0.018948274
41812,0.005901891
42012,0.013469082
42712,0.006037908
42912,0.004982552
43612,0.004809494
44212,0.0043111513
44512,0.002638911
44712,0.005152807
44912,0.023188163
45212,0.0007596698
45312,0.006253012
45512,0.0023014597
45612,0.03210811
46112,0.005555523
46312,0.021646185
46512,0.0076790797
46912,0.031028068
47012,0.007741331
47112,0.0020414074
47212,0.014157778
47312,0.0038130395
47612,0.028211368
47712,0.038563006
47812,0.012337134
47912,0.007916659
48212,0.01077873
48612,0.00509381
48712,0.013171572
49112,0.004405398
49212,0.019984605
49612,0.0041619404
49712,0.003262441
49912,0.05788689
50112,0.052945614
50312,0.0039681816
50412,0.0015599475
50612,0.01351433
50812,0.0020701746
50912,0.006551687
51012,0.003840343
51212,0.02192398
51612,0.02085285
51812,0.0026736078
52012,0.0065575317
52112,0.0030379468
52512,0.0063379584
52612,0.011330712
52712,0.0067839995
53212,0.015028308
53312,0.0018933607
53412,0.028155515
53612,0.050816778
53912,0.0073651406
54112,0.016079988
54212,0.009845974
54312,0.005092047
54412,0.022430113
54612,0.0017100995
55012,0.03460489
55212,0.006609146
55412,0.003183001
55512,0.028133113
55612,0.0073798923
56212,0.0041875592
56512,0.008502295
56712,0.020445826
56812,0.007548452
57012,0.04534732
57112,0.0072587957
57212,0.01220309
57312,0.0052632834
57512,0.01491278
57912,0.026429452
58012,0.004534528
58212,0.0032002723
58312,0.0049285297
58512,0.004708095
58912,0.009061141
59112,0.0040078834
59212,0.008553219
59512,0.011101225
59612,0.0052959877
59812,0.024374528
59912,0.010425507
60412,0.004459531
60512,0.0020185574
60812,0.0121864695
61112,0.008338754
61312,0.005579693
61412,0.006177997
61712,0.010810782
62112,0.0043495367
62412,0.006710339
62712,0.018484294
62812,0.046973687
63512,0.0067465324
63612,0.013865358
63712,0.023267716
63812,0.018685758
63912,0.02210088
64312,0.014302805
64412,0.0072177905
13,0.0011112448
113,0.0018732161
413,0.00064080727
613,0.0016684128
713,0.0030691558
1013,0.00049046444
1213,0.00017339495
1713,0.009731898
2213,0.00034484244
2713,8.969555e-05
2813,0.020225557
2913,0.014216781
3013,0.00404926
3113,0.0011517988
3213,0.003931194
3313,0.018209971
3413,0.00094277743
3713,0.010081478
4013,0.0044924994
4113,0.0009569169
4213,8.476957e-05
4413,0.0057619605
4713,0.0022015858
4813,0.01883433
4913,0.006274504
5113,0.0012214193
5213,0.0020498424
5713,0.008814324
5913,0.011346862
6213,0.012025115
6313,0.004218284
6513,0.026735157
6613,0.042417724
6813,0.028924508
6913,0.0016504949
7013,0.0004082869
7213,0.00060994504
7413,0.0011683006
7513,0.010445141
7713,0.0012418784
7913,0.00024130297
8113,0.0016580247
8213,0.001371922
8313,0.00086269435
8413,0.026270736
8513,0.005771764
8613,0.00084179564
8713,0.0034551108
8913,0.0022104646
9013,0.0010564679
9213,0.0007778919
9513,0.08327268
9813,0.04697497
9913,0.032318495
10113,0.0062217847
10413,0.0073791
10513,0.0036662105
10613,0.058470704
10713,0.0060075214
10913,0.0029678594
11213,0.00095951156
11313,0.00054344186
11713,0.0023693268
11913,0.022342412
12113,0.026138645
12413,0.014292835
12713,0.0033041392
12913,0.0049449573
13013,0.0027479285
13413,0.005051606
13513,0.05406518
13613,0.023585552
13713,0.014086227
13913,0.0004246232
14313,0.14413346
14413,0.016238067
15413,0.0042819423
15613,0.0040497654
15713,0.0083030565
15813,0.00071276235
15913,0.0006551007
16113,0.0057084286
16213,0.0043024584
16313,0.00019481484
16413,0.0009857873
16513,0.00013258697
16613,0.00054100435
17013,0.0015264768
17113,0.0010360399
17213,0.0013462666
17313,0.00022405304
17413,0.0003546091
17613,0.0047088913
17713,0.023897113
17913,0.00728501
18013,0.009884881
18113,0.0003985772
18213,8.759296e-05
18413,9.357844e-05
18513,0.00075131684
18713,0.00015238248
18813,0.005624169
19113,0.034678835
19513,0.014583405
19613,0.0004779707
19713,0.028495632
19813,0.0006271409
20713,0.008174964
20813,0.011157843
20913,0.003104744
21113,0.0036166748
21213,0.0043625254
21413,0.0065186312
21813,0.007834327
22013,0.078436814
22313,0.017249087
22413,0.011188183
22513,0.002567612
22613,0.014134971
22913,0.0011210598
23013,0.00053216226
23213,0.0030957377
23313,0.0009314748
23613,0.00070664845
23713,0.00025756282
23813,0.0080605
23913,0.0030242559
24113,0.00089035305
24213,0.0009588584
24413,0.0029700885
24513,0.00050163525
24613,0.003030194
24713,0.0007832612
25313,0.0013241635
25413,0.0011844925
25813,0.0054023466
26013,0.08105174
26113,0.0106925685
26213,0.010209535
26313,0.0016147536
26413,0.0070619034
26613,0.0045572002
26713,0.006300862
26813,0.00091660087
26913,0.0035308225
27013,0.0020577034
27313,0.014328726
27413,0.0031140759
27513,0.0011700665
27913,0.00065027754
28013,0.00076367124
28113,0.0022776648
28313,0.0036945855
28413,0.012439758
29013,0.003010606
29113,0.009718066
29313,0.004273549
29613,0.025820382
29713,0.03588094
29813,0.028761318
29913,0.06028779
30013,0.0031239826
30113,0.010776184
30313,0.013611126
30413,0.013270114
30713,0.0026528188
30813,0.0120424945
31113,0.0056413575
31213,0.02346987
31613,0.0005874273
31713,0.030753385
31813,0.0043992433
31913,0.003860813
32013,0.040175278
32113,0.00806639
32813,0.0055441847
33013,0.0015950571
33113,0.0010923592
33513,0.0014582522
33713,0.0145936515
33813,0.014490602
33913,0.0003204967
34013,0.00017341033
34213,0.00041367701
34313,0.0021363785
34413,0.00010683401
34513,0.0006944204
34613,0.00054620364
34813,0.000321375
35013,0.00032990455
35213,0.0025178005
35313,0.005329809
35513,0.021827826
35613,0.005770378
35713,0.09407234
35913,0.010846276
36013,0.024488764
36113,0.009685276
36613,0.10236327
37213,0.09831488
37413,0.0005248681
37513,0.002474222
37613,0.014271072
37713,0.0018460942
38113,0.0024597147
38213,0.038544353
38313,0.0104242405
38413,0.0009927417
38613,0.014803534
38813,0.14946325
39113,0.0008217
39213,0.001208927
39313,0.0014609162
39413,0.0014435437
39613,0.0010697249
39713,0.11187251
39913,0.0023488125
40013,0.0008722878
40213,0.009732822
40513,0.001606706
40613,0.004740807
41813,0.021556798
42013,0.057907164
42713,0.0012815072
42913,0.022010218
43613,0.004721911
44213,0.0122518325
44513,0.00044576725
44713,0.0033103754
44913,0.026962414
45213,0.0002267566
45313,0.010752219
45513,0.0021362838
45613,0.008009825
46113,0.37637115
46313,0.016535256
46513,0.0033664652
46913,0.00070498366
47013,0.0006151475
47113,0.002382924
47213,0.0050629918
47313,0.0049776137
47613,0.024769105
47713,0.0028317806
47813,0.0033648855
47913,0.00065837504
48213,0.0050328905
48613,0.00092180254
48713,0.00075061613
49113,0.040949963
49213,0.0012197101
49613,0.0003685387
49713,0.0003120237
49913,0.0038917505
50113,0.007919904
50313,0.00011475755
50413,0.0001828461
50613,0.0022252344
50813,0.00016399471
50913,0.003765557
51013,0.0009489909
51213,0.0015413647
51613,0.004515922
51813,0.0022425833
52013,0.0380193
52113,0.00083781866
52513,0.0007796022
52613,0.014523581
52713,0.0051205656
53213,0.0153926825
53313,0.0029255447
53413,0.010035798
53613,0.014312543
53913,0.012904795
54113,0.016875284
54213,0.002267297
54313,0.0023925903
54413,0.02630826
54613,0.047103897
55013,0.009327721
55213,0.0013132347
55413,0.00039785256
55513,0.020454416
55613,0.0013824975
56213,0.0017653536
56513,0.001544494
56713,0.0027418255
56813,0.002354495
57013,0.009534404
57113,0.0016373135
57213,0.0013942149
57313,0.0010835447
57513,0.03232216
57913,0.030688042
58013,0.006600061
58213,0.0017718305
58313,0.0010428928
58513,0.006366524
58913,0.002839929
59113,0.0069619045
59213,0.0029356526
59513,0.0016105035
59613,0.010657624
59813,0.009313749
59913,0.010488103
60413,0.0027792125
60513,0.00020605225
60813,0.006048291
61113,0.023321884
61313,0.008884059
61413,0.018872907
61713,0.14739798
62113,0.016620612
62413,0.008920447
62713,0.0030149554
62813,0.0031814142
63513,0.01275109
63613,0.0030123733
63713,0.0017448404
63813,0.00975478
63913,0.0029077881
64313,0.010418433
64413,0.015017355
14,0.009925073
114,0.020051258
414,0.0064969724
614,0.017432723
714,0.041244324
1014,0.013737321
1214,0.00993946
1714,0.07474141
2214,0.024008436
2714,0.0022378715
2814,0.09093906
2914,0.047133055
3014,0.01897509
3114,0.016302986
3214,0.010791126
3314,0.0125643285
3414,0.052013803
3714,0.012514116
4014,0.0040396014
4114,0.004482132
4214,0.0011849812
4414,0.024536112
4714,0.0016826838
4814,0.027157607
4914,0.0049886187
5114,0.002383695
5214,0.012595023
5714,0.01826688
5914,0.008736848
6214,0.01014505
6314,0.020203667
6514,0.022243388
6614,0.08926411
6814,0.012606554
6914,0.01774444
7014,0.01297347
7214,0.0038022138
7414,0.0074987505
7514,0.04592165
7714,0.019690314
7914,0.0050994665
8114,0.02526367
8214,0.00841078
8314,0.01651596
8414,0.068410404
8514,0.034652848
8614,0.019235171
8714,0.13042758
8914,0.05394011
9014,0.05232707
9214,0.011210647
9514,0.17380036
