Id,Probability
9009,0.029739594
9209,0.01718832
9509,0.0073206825
9809,0.015325857
9909,0.17615667
10109,0.019720836
10409,0.00430826
10509,0.010608146
10609,0.0003645859
10709,0.029960612
10909,0.11504038
11209,0.0020911405
11309,0.0064435415
11709,0.0010368513
11909,0.0075057205
12109,0.11607345
12409,0.08945227
12709,0.005955059
12909,0.0008990741
13009,0.017558742
13409,0.007757385
13509,0.0020733392
13609,0.003050123
13709,0.00061219744
13909,0.0016716042
14309,0.002639824
14409,0.17486972
15409,0.048126012
15609,0.04489887
15709,0.027234484
15809,0.0066412454
15909,0.0009288946
16109,0.00020390564
16209,0.043867063
16309,5.379709e-05
16409,7.945516e-05
16509,0.00022490667
16609,0.022499839
17009,0.0025352074
17109,0.00046922383
17209,0.015307463
17309,0.00016816134
17409,0.011057028
17609,0.0036005548
17709,0.00048610097
17909,0.0015281253
18009,0.013614556
18109,0.036522914
18209,0.022113593
18409,0.00081320386
18509,0.012237146
18709,0.017131465
18809,0.01795645
19109,0.0063880184
19509,0.012309969
19609,0.010295858
19709,0.0011413149
19809,0.00013350518
20709,0.025978876
20809,0.031653315
20909,0.001050434
21109,0.0035820787
21209,0.0016794815
21409,0.1873654
21809,0.017945474
22009,0.0018545701
22309,0.011672351
22409,0.0030565765
22509,0.013156649
22609,0.03626869
22909,0.009711806
23009,0.009831767
23209,0.0002336862
23309,0.00084452
23609,0.001671738
23709,0.0015639495
23809,0.07940469
23909,0.0003330939
24109,0.0027019116
24209,0.0052450947
24409,0.0022244453
24509,0.23840122
24609,0.0005747194
24709,0.30105704
25309,0.0021620365
25409,0.015643474
25809,0.048991904
26009,0.010739152
26109,0.0021550814
26209,0.0022532898
26309,0.01476217
26409,0.1198141
26609,0.019703718
26709,0.011047697
26809,0.0076358775
26909,0.00045510055
27009,0.0013116964
27309,0.008958727
27409,0.046150535
27509,0.0022981502
27909,0.013203609
28009,0.008459296
28109,0.027668592
28309,0.0053960998
28409,0.019053346
29009,0.36280134
29109,0.20820478
29309,0.004921323
29609,0.004254429
29709,0.021158934
29809,0.002930609
29909,0.00045599768
30009,0.012205522
30109,0.27030808
30309,0.00021312271
30409,0.004367345
30709,0.054446947
30809,0.036962014
31109,0.012088943
31209,0.0145691
31609,0.21097562
31709,0.011290286
31809,0.027802864
31909,0.0009772405
32009,0.0030151652
32109,0.005262659
32809,0.11926403
33009,0.0019202111
33109,0.000674127
33509,0.0011470786
33709,0.0005201744
33809,0.0037673959
33909,0.0005931279
34009,0.0011990325
34209,0.019203471
34309,0.0091369245
34409,0.00050806045
34509,0.00095949543
34609,0.011282388
34809,0.00096860883
35009,0.0014469464
35209,0.0034376772
35309,0.043146666
35509,0.0024136342
35609,0.0037797906
35709,0.0007561112
35909,0.35812715
36009,0.0014350228
36109,0.021627953
36609,0.011720593
37209,0.00022264676
37409,0.79739565
37509,0.023171091
37609,0.53875685
37709,0.114798225
38109,0.0067519904
38209,0.03938609
38309,0.028061211
38409,0.112191424
38609,0.019845828
38809,0.0016910144
39109,0.0049729687
39209,0.0007655518
39309,0.24816893
39409,0.015231662
39609,0.00041595273
39709,0.012653809
39909,0.0021732226
40009,0.013728148
40209,0.0043202178
40509,0.00048177692
40609,0.35043454
41809,0.034527354
42009,0.0048330454
42709,0.012660221
42909,0.022314556
43609,0.019927142
44209,0.0018812222
44509,0.0046979184
44709,0.002880716
44909,0.027998764
45209,0.0011036004
45309,0.78538287
45509,0.0049820426
45609,0.005445324
46109,0.006009871
46309,0.0089254705
46509,0.0381613
46909,0.0016612075
47009,0.0389608
47109,0.019986736
47209,0.0047456548
47309,0.00206894
47609,0.024601428
47709,0.017061
47809,0.11907298
47909,0.0013000809
48209,0.020152831
48609,0.0011112404
48709,0.0026766337
49109,0.006306818
49209,0.05561637
49609,0.010129368
49709,0.0011625027
49909,0.00036346773
50109,0.014795678
50309,0.36449012
50409,0.00046401226
50609,0.1247397
50809,0.0141459685
50909,0.03417229
51009,0.0038385235
51209,0.073595546
51609,0.006090342
51809,0.0024223544
52009,0.02605254
52109,0.038591705
52509,0.0041525722
52609,0.17343344
52709,0.06874616
53209,0.014380965
53309,0.0032271557
53409,0.012626969
53609,0.0051810937
53909,0.047599204
54109,0.005385597
54209,0.014091025
54309,0.11442085
54409,0.0035637175
54609,0.00678837
55009,0.0006111737
55209,0.39548206
55409,0.042524703
55509,0.001968547
55609,0.00040876088
56209,0.7353548
56509,0.0007284486
56709,0.006197036
56809,0.022802684
57009,0.026237391
57109,0.0035711317
57209,0.0018333629
57309,0.0031989182
57509,0.011759484
57909,0.0019008693
58009,0.00038625248
58209,0.026312077
58309,0.007977513
58509,0.040281996
58909,0.003697466
59109,0.47816
59209,0.43281898
59509,0.5565056
59609,0.54923284
59809,0.00078090554
59909,0.13644892
60409,0.015452051
60509,0.16786993
60809,0.0025093232
61109,0.0020690993
61309,0.00096940284
61409,0.021422518
61709,0.0054888343
62109,0.0019782295
62409,0.057562802
62709,0.20642012
62809,0.0037944308
63509,0.032700107
63609,0.00020883947
63709,0.0064213737
63809,0.0038024853
63909,0.014334645
64309,0.08324636
64409,0.0012535481
10,0.1514328
110,0.0024181986
410,0.13102451
610,0.01047661
710,0.0029128494
1010,0.007649427
1210,0.01878758
1710,0.18587264
2210,0.5142853
2710,0.03619596
2810,0.116770744
2910,0.055744063
3010,0.06351989
3110,0.0064041405
3210,0.007878666
3310,0.031988077
3410,0.037269153
3710,0.0035378912
4010,0.0013843513
4110,1.1791171e-08
4210,0.001105275
4410,0.18059087
4710,0.0047031525
4810,0.04280153
4910,0.072008856
5110,0.0006244429
5210,0.065575115
5710,0.012074259
5910,0.13403332
6210,0.26337662
6310,0.0010475428
6510,0.0022638398
6610,0.14394192
6810,0.59244865
6910,0.008834361
7010,0.004909862
7210,0.19080196
7410,0.0686069
7510,0.0004740775
7710,0.012451603
7910,0.0019079444
8110,0.0051650535
8210,0.00485001
8310,0.773633
8410,0.003996719
8510,0.010322278
8610,0.0010512416
8710,0.011819977
8910,0.010051177
9010,0.00914012
9210,0.00087017706
9510,0.15440832
9810,0.08392443
9910,0.17896505
10110,0.668614
10410,0.025469523
10510,0.0066343066
10610,0.1699908
10710,0.037442133
10910,0.021027649
11210,0.015933396
11310,0.006096418
11710,0.5591925
11910,0.016410587
12110,0.55670375
12410,0.07794163
12710,0.1039554
12910,0.09923179
13010,0.05832326
13410,0.059194148
13510,0.005999548
13610,0.0043249363
13710,0.007901073
13910,0.0019844063
14310,0.096315764
14410,0.7542852
15410,0.7600369
15610,0.024210168
15710,0.6614623
15810,0.13456169
15910,0.022988496
16110,0.027510867
16210,0.29809818
16310,0.0041792803
16410,0.0018631908
16510,0.055807233
16610,0.12141785
17010,0.0009233182
17110,0.14180773
17210,0.0023162633
17310,0.033401906
17410,0.002076754
17610,0.22629388
17710,0.031760834
17910,0.008095875
18010,0.0080701215
18110,0.4717511
18210,0.7902394
18410,0.4946779
18510,0.76453626
18710,0.038825385
18810,0.017630499
19110,0.0245243
19510,0.009845951
19610,0.0013425298
19710,0.0035416165
19810,0.024956394
20710,0.007994112
20810,0.26395553
20910,0.2920795
21110,0.03138678
21210,0.08376958
21410,0.25515437
21810,0.0071450896
22010,0.013548241
22310,0.0040318957
22410,0.10695702
22510,0.030753352
22610,0.0044073733
22910,0.006823905
23010,0.59704494
23210,0.088688955
23310,0.010475647
23610,0.0057794726
23710,0.071125336
23810,0.07829391
23910,0.4554967
24110,0.6144252
24210,0.23041303
24410,0.33446708
24510,0.008624828
24610,0.0032911282
24710,0.08869392
25310,0.0018313413
25410,0.094480574
25810,0.82152224
26010,0.06823101
26110,0.013638054
26210,0.010609697
26310,0.0010493043
26410,0.69200355
26610,0.0015827031
26710,0.0070280805
26810,0.15258607
26910,0.5702156
27010,0.00755427
27310,0.049591336
27410,0.014734566
27510,0.02049914
27910,0.023501944
28010,0.0018097436
28110,0.8653921
28310,0.00930953
28410,0.024666067
29010,0.029440034
29110,0.1468125
29310,0.0065023242
29610,0.0008531294
29710,0.15895985
29810,0.94888735
29910,0.0030764719
30010,0.059540052
30110,0.5640628
30310,0.0070606368
30410,0.00065617514
30710,0.78905344
30810,0.046096236
31110,0.2308138
31210,0.7880704
31610,0.009664843
31710,0.8369259
31810,0.018473335
31910,0.003980766
32010,0.1369112
32110,0.00324012
32810,0.18639505
33010,0.0024800058
33110,0.010554903
33510,0.025647786
33710,0.01573798
33810,0.006396671
33910,0.054150376
34010,0.005964011
34210,0.7064663
34310,0.02385939
34410,0.16261809
34510,0.017876241
34610,0.14821017
34810,0.716616
35010,0.0048223105
35210,0.03162244
35310,0.51438266
35510,0.010439562
35610,0.062248476
35710,0.13496575
35910,0.017434543
36010,0.020246448
36110,0.14408341
36610,0.41816843
37210,0.0035396565
37410,0.066357635
37510,0.0043843426
37610,0.5939831
37710,0.0030176747
38110,0.0061771655
38210,0.4024608
38310,0.019855147
38410,0.058582127
38610,0.0023793846
38810,0.051606763
39110,0.0075028827
39210,0.37572783
39310,0.5683176
39410,0.76740706
39610,0.0025008542
39710,2.5269823e-05
39910,0.011019253
40010,0.027525213
40210,0.004272058
40510,0.0014344243
40610,0.08662612
41810,0.71937525
42010,0.031434365
42710,0.012888966
42910,0.0035314988
43610,0.33195752
44210,0.19965068
44510,0.4703002
44710,0.0063590505
44910,0.7306087
45210,0.0015338969
45310,0.0010207735
45510,0.48766878
45610,0.114374734
46110,0.005160511
46310,0.0075599286
46510,0.97034323
46910,0.030580493
47010,0.0046002674
47110,0.88484365
47210,0.007778433
47310,0.09501594
47610,0.59871733
47710,0.0011342737
47810,0.06873888
47910,0.0170232
48210,0.00941508
48610,0.047523405
48710,0.0051430296
49110,0.031795416
49210,0.008142636
49610,0.058394834
49710,0.008173492
49910,0.032150954
50110,0.021183938
50310,0.43518835
50410,0.024398461
50610,0.20405224
50810,0.012051701
50910,0.08731089
51010,0.05977447
51210,0.02088562
51610,0.014452075
51810,0.17846046
52010,0.18950263
52110,0.03694875
52510,0.16137025
52610,0.115614854
52710,4.62232e-08
53210,0.008694412
53310,0.0137515515
53410,0.000763541
53610,0.00091813767
53910,0.013518634
54110,0.025263561
54210,0.7715455
54310,0.04355508
54410,0.012134711
54610,0.0017840614
55010,0.03155529
55210,0.3814996
55410,0.009426578
55510,0.0053777522
55610,0.17974102
56210,0.036810882
56510,0.18806893
56710,0.06767559
56810,0.6668895
57010,0.009204794
57110,0.0046747276
57210,0.007678457
57310,0.09265436
57510,0.010863914
57910,0.040868133
58010,0.7878286
58210,0.052312393
58310,0.0013022367
58510,0.2359563
58910,0.012077804
59110,0.32649294
59210,0.6113045
59510,0.042403463
59610,0.65496796
59810,0.09343097
59910,0.0057803146
60410,0.37363806
60510,0.6187312
60810,0.0069185966
61110,0.01565347
61310,0.0071622673
61410,0.0839276
61710,0.008470114
62110,0.33683518
62410,0.0121799465
62710,0.040267456
62810,0.0052113268
63510,0.14721441
63610,0.021421317
63710,0.005471777
63810,0.114825904
63910,0.03764289
64310,0.022878256
64410,0.61337674
11,0.00049323455
111,0.0044026435
411,0.24855554
611,0.0011144435
711,0.0077893864
1011,0.00021353173
1211,0.012212996
1711,0.00021717367
2211,0.0008416849
2711,0.0017365419
2811,0.0038690993
2911,0.0013475515
3011,0.003228699
3111,0.0055694696
3211,0.07899702
3311,0.028247764
3411,0.00038061698
3711,0.0016195019
4011,0.0028091455
4111,0.00034581596
4211,0.17811525
4411,0.0036003017
4711,0.0047023576
4811,0.00079943007
4911,0.004798929
5111,0.031786554
5211,0.0018693253
5711,0.0016491897
5911,0.0020843663
6211,0.0010512794
6311,0.0043329154
6511,0.0057947114
6611,0.0017845235
6811,0.003067492
6911,0.016882552
7011,0.0034351102
7211,0.045795016
7411,0.0051005124
7511,0.0011113472
7711,0.00045063664
7911,0.0015479148
8111,0.0023513564
8211,0.013413241
8311,0.036323298
8411,0.018850937
8511,0.00025824143
8611,0.02213698
8711,0.0016350893
8911,0.00015137282
9011,0.00028173116
9211,0.0039628437
9511,0.0034718136
9811,0.00027221043
9911,0.00025923687
10111,0.001218167
10411,0.00012895229
10511,0.00023383445
10611,0.4415333
10711,0.005516536
10911,0.000943542
11211,0.0033162876
11311,0.00073266163
11711,0.011613357
11911,0.0010858156
12111,0.008792477
12411,0.00093323516
12711,0.0005186577
12911,0.061921123
13011,0.013873506
13411,0.0013842293
13511,0.001212054
13611,0.00045356696
13711,0.018921318
13911,0.0055808085
14311,0.009499168
14411,0.0056281737
15411,0.0039057657
15611,0.002678411
15711,0.0015351644
15811,0.00042288855
15911,0.000113147085
16111,0.08158641
16211,0.0041793874
16311,0.07193975
16411,0.02013419
16511,0.56181747
16611,0.016362514
17011,0.0010192058
17111,0.00018946284
17211,0.006927549
17311,0.00013480075
17411,0.0031794624
17611,0.01117544
17711,0.00025019873
17911,0.00041881867
18011,0.005336576
18111,0.0019399916
18211,0.00032042403
18411,0.00041424428
18511,0.0003350925
18711,0.033048343
18811,0.0069708037
19111,0.01926516
19511,0.00065848365
19611,0.013101841
19711,0.004176186
19811,0.003071073
20711,0.0009991836
20811,0.0031489288
20911,0.002316792
21111,0.00031919626
21211,0.00066441525
21411,0.0020253828
21811,0.0034189878
22011,0.00050773536
22311,0.007610752
22411,0.0012341111
22511,0.0020409964
22611,0.0024066006
22911,0.09128794
23011,0.014400671
23211,0.014375004
23311,0.004456248
23611,0.0031819055
23711,0.008343036
23811,0.0011043404
23911,0.0004560018
24111,0.00042113854
24211,0.000503584
24411,0.017528236
24511,0.022584446
24611,0.002063761
24711,0.00017000412
25311,0.06679303
25411,0.0033438362
25811,0.000872705
26011,0.0016115272
26111,0.00072019827
26211,0.00499842
26311,0.0032791605
26411,0.015687237
26611,0.010077091
26711,0.00091047806
26811,0.0026654364
26911,0.016960535
27011,0.0046380577
27311,0.0018339964
27411,0.002191975
27511,0.020603145
27911,0.007299713
28011,0.0023849315
28111,0.00076874543
28311,0.0027023102
28411,0.0035495274
29011,0.0016296518
29111,0.004721994
29311,0.0015821176
29611,0.0036337732
29711,0.0051176795
29811,0.0060037146
29911,0.0039443336
30011,0.001948922
30111,0.009829604
30311,0.019591458
30411,0.0008551173
30711,0.0060276226
30811,0.0045598582
31111,0.05503702
31211,0.00041839594
31611,0.011984837
31711,0.0032670763
31811,0.0117999995
31911,0.0029315636
32011,0.004846779
32111,0.0449637
32811,0.00056150556
33011,0.0019182027
33111,0.011114739
33511,0.001165868
33711,0.00016656444
33811,0.0008781444
33911,0.0027570499
34011,0.0008811169
34211,0.00019277242
34311,0.00019219007
34411,0.00022669857
34511,0.0006824295
34611,0.0005419953
34811,0.00012901932
35011,0.0023722362
35211,0.0014143308
35311,0.0022467934
35511,0.00014304217
35611,0.00032803178
35711,0.00037194934
35911,0.0021124235
36011,0.017241305
36111,0.0017033366
36611,0.0010185508
37211,0.006710777
37411,0.0015667636
37511,0.0016965714
37611,0.0020067338
37711,0.0018777438
38111,0.0022561208
38211,0.0064741643
38311,0.008485144
38411,0.0018021371
38611,0.0020491607
38811,0.00020368549
39111,0.0015248705
39211,0.0026798404
39311,0.005592865
39411,0.016065536
39611,0.0071460917
39711,7.1815186e-05
39911,0.007348655
40011,0.045259345
40211,0.014464462
40511,0.0071459287
40611,0.0011764208
41811,0.003982045
42011,0.0006702281
42711,0.001169601
42911,0.0038417045
43611,0.3177473
44211,0.0035672109
44511,0.0018924511
44711,0.0014507626
44911,0.0007094093
45211,0.026578264
45311,0.009398609
45511,0.048441026
45611,0.0011789083
46111,0.0062243273
46311,0.0019684534
46511,0.0017518426
46911,0.003724038
47011,0.0010485892
47111,0.00089100574
47211,0.0027264792
47311,0.002932208
47611,0.00058294676
47711,0.0017524156
47811,0.00072787644
47911,0.001332853
48211,0.002620204
48611,0.0003930539
48711,0.108359925
49111,0.036838237
49211,0.007122017
49611,0.017420033
49711,0.009153885
49911,0.00029559527
50111,0.0006715336
50311,0.0006301833
50411,0.0061224764
50611,0.00074614474
50811,0.0008349043
50911,6.673663e-05
51011,0.0002897556
51211,0.006616673
51611,0.002280502
51811,0.00014817393
52011,0.0006157904
52111,0.037012473
52511,0.015053358
52611,0.0009803408
52711,3.5798777e-05
53211,0.040054925
53311,0.012411275
53411,0.023039728
53611,0.0098585365
53911,0.10183141
54111,0.001679443
54211,0.0027368085
54311,0.00785819
54411,0.0069315718
54611,0.012374424
55011,0.0010713086
55211,0.0014778471
55411,0.0021152287
55511,0.011361636
55611,0.0061191204
56211,0.00125387
56511,0.00023501099
56711,0.0012811362
56811,0.025256366
57011,0.00033108788
57111,0.0021798823
57211,0.0030724027
57311,0.05007016
57511,0.0028377974
57911,0.0037085107
58011,0.00020618207
58211,0.002703358
58311,0.005194885
58511,0.0025692468
58911,0.03634711
59111,0.0017110356
59211,0.0041237045
59511,0.00029165074
59611,0.0010806161
59811,0.00023247594
59911,0.0010751247
60411,0.0009749375
60511,0.00035843506
60811,0.009432035
61111,0.00081124174
61311,0.007307934
61411,0.0009390058
61711,0.0014279914
62111,0.011686391
62411,0.00137976
62711,0.0015365296
62811,0.00036603742
63511,0.018129969
63611,0.0018378326
63711,0.0075131734
63811,0.00030296962
63911,0.00026333542
64311,0.0011075832
64411,0.0007442043
12,0.00024998907
112,0.0019439625
412,0.8306603
612,0.0015595254
712,0.025994616
1012,0.00032322254
1212,0.021446927
1712,0.0013307563
2212,0.0033719253
2712,0.0511815
2812,0.0010339436
2912,0.0010383027
3012,0.006392712
3112,0.008087219
3212,0.021440739
3312,0.0035418791
3412,0.0010500556
3712,0.00025108835
4012,0.0037756432
4112,0.779781
4212,0.020247467
4412,0.0011673465
4712,0.01626709
4812,0.00458712
4912,0.001814649
5112,0.002554087
5212,0.025326014
5712,0.019755144
5912,0.0074775266
6212,0.011364636
6312,0.022968682
6512,0.03254218
6612,0.0102828145
6812,0.0052424995
6912,0.15310293
7012,0.0065699173
7212,0.06490306
7412,0.007783749
7512,0.008012328
7712,0.002130674
7912,0.006116514
8112,0.007876755
8212,0.030043373
8312,0.002351729
8412,0.003085083
8512,0.00020043727
8612,0.009959844
8712,0.0015402974
8912,0.002631925
9012,0.0015269935
9212,0.0010340333
9512,0.015183773
9812,0.0006531494
9912,0.0006009449
10112,0.00077358825
10412,0.0014070723
10512,0.0022337679
10612,0.039252874
10712,0.001741165
10912,0.0020561258
11212,0.0007459584
11312,0.008092461
11712,0.3008102
11912,0.02730676
12112,0.015191383
12412,0.005269318
12712,0.002568212
12912,0.5631145
13012,0.090522595
13412,0.017590392
13512,0.0019078058
13612,0.0011548855
13712,0.0072779357
13912,0.010981015
14312,0.0049736253
14412,0.023828402
15412,0.0033321208
15612,0.01648672
15712,0.004491914
15812,0.008747074
15912,0.0002508984
16112,0.01875127
16212,0.004973618
16312,0.0014954652
16412,0.0015461803
16512,0.0065484107
16612,0.0014347284
17012,0.0042455546
17112,0.0002960327
17212,0.0031826163
17312,0.0025926097
17412,0.0031446556
17612,0.002074983
17712,0.0012150748
17912,0.0012440277
18012,0.0023570545
18112,0.013986802
18212,0.00080623257
18412,0.00024445457
18512,0.000722188
18712,0.05629332
18812,0.003612881
19112,0.0037418692
19512,0.011744707
19612,0.012221495
19712,0.005963906
19812,0.0030164772
20712,0.0065497076
20812,0.016681295
20912,0.0008122949
21112,0.015390928
21212,0.004822166
21412,0.0064075068
21812,0.007839653
22012,0.0036031015
22312,0.0026452227
22412,0.05114659
22512,0.031855706
22612,0.0021760194
22912,0.5226088
23012,0.008458804
23212,0.2549383
23312,0.0018898896
23612,0.003553216
23712,0.034119736
23812,0.0011365727
23912,0.0018635676
24112,0.13238636
24212,0.0056375284
24412,0.0062960302
24512,0.0125691295
24612,0.0024491956
24712,0.00060391397
25312,0.0005251741
25412,0.00740168
25812,0.0009965751
26012,0.0022842635
26112,0.026456002
26212,0.002252305
26312,0.008790462
26412,0.04347534
26612,0.0011282373
26712,0.006849197
26812,0.0045180586
26912,0.06705128
27012,0.18718058
27312,0.014547872
27412,0.005639148
27512,0.53290045
27912,0.14796
28012,0.009611644
28112,0.00874444
28312,0.011045786
28412,0.004411216
29012,0.001831363
29112,0.0051356307
29312,0.027164798
29612,0.00083879946
29712,0.30051354
29812,0.0018553771
29912,0.002170637
30012,0.101401724
30112,0.028580023
30312,0.005595451
30412,0.018580941
30712,0.04668171
30812,0.0028640216
31112,0.028970812
31212,0.0019838985
31612,0.0017302793
31712,0.022727778
31812,0.010044873
31912,0.0271124
32012,0.0065491465
32112,0.0071646343
32812,0.0006622945
33012,0.0011714194
33112,0.0127198445
33512,0.006352937
33712,0.00060356926
33812,0.0065334784
33912,0.0065965285
34012,0.0010404874
34212,0.0022250835
34312,0.0009268766
34412,0.00068826735
34512,0.099303626
34612,0.0011175099
34812,0.0017588157
35012,0.0027245858
35212,0.12814707
35312,0.010981818
35512,0.00071875943
35612,0.002302679
35712,0.003592684
35912,0.002952977
36012,0.30030414
36112,0.0035246706
36612,0.010544515
37212,0.0017102043
37412,0.0019279672
37512,0.0019624461
37612,0.0049207867
37712,0.0010423164
38112,0.0029056252
38212,0.005239492
38312,0.06390708
38412,0.014124333
38612,0.004926141
38812,0.0021030572
39112,0.019251514
39212,0.68767476
39312,0.029522141
39412,0.028086139
39612,0.0026410318
39712,5.8775884e-05
39912,0.007537266
40012,0.021865293
40212,0.0038816822
40512,0.0004975478
40612,0.0010808386
41812,0.0018083693
42012,0.0013583103
42712,0.0031186838
42912,0.003549683
43612,0.14169866
44212,0.0035514403
44512,0.002406945
44712,0.0015564174
44912,0.021143839
45212,0.00048749056
45312,0.0013989686
45512,0.0060892305
45612,0.022855176
46112,0.0076956716
46312,0.009050839
46512,0.0072675003
46912,0.0069221025
47012,0.0001565705
47112,0.001199526
47212,0.031186534
47312,0.004120238
47612,0.013872562
47712,0.0002981562
47812,0.0019911656
47912,0.0035209346
48212,0.008289816
48612,0.0036086335
48712,0.0031192175
49112,0.019403916
49212,0.008588337
49612,0.0046174927
49712,0.007909891
49912,0.003305179
50112,0.0047843154
50312,0.0018858667
50412,0.006595081
50612,0.010625189
50812,0.117612384
50912,0.00013664963
51012,0.001072785
51212,0.024424328
51612,0.006532581
51812,0.0010893797
52012,0.0010024274
52112,0.006223118
52512,0.0033895285
52612,0.0014068311
52712,0.040053014
53212,0.019450653
53312,0.124039054
53412,0.0050988635
53612,0.008622252
53912,0.007027754
54112,0.004681869
54212,0.0083543975
54312,0.023397887
54412,0.041246887
54612,0.007850352
55012,0.00565367
55212,0.0048518856
55412,0.004270575
55512,0.0040301764
55612,0.003921229
56212,0.00096319814
56512,0.0054512313
56712,0.0026435123
56812,0.032303598
57012,0.0023396218
57112,0.0024491362
57212,0.021302227
57312,0.009827836
57512,0.0019079653
57912,0.00085565477
58012,0.005951399
58212,0.0004568646
58312,0.005447569
58512,0.0029654477
58912,0.009590107
59112,0.0032709246
59212,0.012479998
59512,0.0015452683
59612,0.0044699097
59812,0.004304313
59912,0.0021753348
60412,0.002521664
60512,0.00067406
60812,0.0009683874
61112,0.0028369431
61312,0.100146055
61412,0.0026469517
61712,0.0021793526
62112,0.030823672
62412,0.030423371
62712,0.0036585478
62812,0.0045103193
63512,0.0854285
63612,0.0013760632
63712,0.016705431
63812,0.0018326965
63912,0.0015053413
64312,0.0057701212
64412,0.015239109
13,0.0005719952
113,0.002368658
413,0.0025807451
613,0.005906296
713,0.0012019215
1013,0.00034016732
1213,0.0032454343
1713,0.0015741737
2213,0.0011015898
2713,0.000932612
2813,0.0011734002
2913,0.0050909193
3013,0.0067715356
3113,0.0032736808
3213,0.0049006385
3313,0.01550496
3413,0.000119559016
3713,0.0016387373
4013,0.0004673007
4113,2.4662543e-07
4213,0.01261831
4413,0.0067156074
4713,0.0005661944
4813,0.001328675
4913,0.015002794
5113,0.00056541583
5213,0.007235919
5713,0.0004730156
5913,0.010605582
6213,0.000704029
6313,0.0009053892
6513,0.0059806844
6613,0.018141292
6813,0.008055155
6913,0.002324967
7013,0.008929917
7213,0.009431099
7413,0.004171383
7513,0.0019644406
7713,0.000958305
7913,0.0012733527
8113,0.0078019593
8213,0.01459764
8313,0.0013486559
8413,0.016383471
8513,0.00052296335
8613,0.0033357777
8713,0.02018456
8913,0.0020642264
9013,0.0026711056
9213,0.0003122649
9513,0.015488044
9813,0.0028789565
9913,0.006897774
10113,0.0061011347
10413,0.0053961426
10513,0.004044321
10613,0.0023314464
10713,0.010712902
10913,0.005572363
11213,0.001248132
11313,0.00061075966
11713,0.0008838599
11913,0.0041395095
12113,0.032868303
12413,0.01066819
12713,0.002865194
12913,0.0014761875
13013,0.010944751
13413,0.0053139455
13513,0.0016526633
13613,0.001548761
13713,0.0032688112
13913,0.001405765
14313,0.006449084
14413,0.016524145
15413,0.034355234
15613,0.018220846
15713,0.0111465445
15813,0.0020373259
15913,0.0005852273
16113,0.0012645544
16213,0.013090394
16313,0.00042439648
16413,0.0003743511
16513,0.027915612
16613,0.004917003
17013,0.0006743131
17113,0.0003341215
17213,0.0027672476
17313,0.00027931796
17413,0.0036008526
17613,0.0036443053
17713,0.0014185286
17913,0.0008093319
18013,0.016567893
18113,0.003602023
18213,0.0020615624
18413,7.092127e-05
18513,0.0012407048
18713,0.02607652
18813,0.00526013
19113,0.03674507
19513,0.003198082
19613,0.0041139596
19713,0.00401674
19813,0.00013758657
20713,0.0035970958
20813,0.006521221
20913,0.010302088
21113,0.0017506828
21213,0.0037385607
21413,0.013458718
21813,0.0038547118
22013,0.0019496654
22313,0.038911253
22413,0.004249213
22513,0.013223729
22613,0.010071889
22913,0.0042127725
23013,0.005863042
23213,0.0010344953
23313,0.00405668
23613,0.0037759861
23713,0.0008568651
23813,0.011665592
23913,0.000865237
24113,0.0016392241
24213,0.0013412895
24413,0.014810468
24513,0.01056946
24613,0.00046641115
24713,0.00954577
25313,0.0007692522
25413,0.008594435
25813,0.011891727
26013,0.006756127
26113,0.00074715546
26213,0.0021218276
26313,0.00659516
26413,0.032717966
26613,0.008604711
26713,0.0012263152
26813,0.0038518202
26913,0.0032028866
27013,0.00053510495
27313,0.027153153
27413,0.0048535247
27513,0.00083886256
27913,0.003277769
28013,0.0020717643
28113,0.0022561662
28313,0.009371832
28413,0.0029437877
29013,0.0031240343
29113,0.009209345
29313,0.003024014
29613,0.002507295
29713,0.0020212368
29813,0.0056156823
29913,0.0046044877
30013,0.0015979315
30113,0.011719978
30313,0.0019822218
30413,0.0012714565
30713,0.005734393
30813,0.005337364
31113,0.014208972
31213,0.0027721326
31613,0.005652029
31713,0.006996193
31813,0.01960064
31913,0.0013356635
32013,0.03424266
32113,0.012139039
32813,0.0029812476
33013,0.0012037726
33113,0.0015038621
33513,0.0020806561
33713,0.00042183467
33813,0.0011491046
33913,0.000434998
34013,0.00061159814
34213,0.0037454637
34313,0.00059834
34413,0.00031317657
34513,0.0009676071
34613,0.002220346
34813,0.00059934106
35013,0.00056104874
35213,0.0022634221
35313,0.01037583
35513,0.0028272746
35613,0.001382846
35713,0.0020816037
35913,0.0059606396
36013,0.0014566565
36113,0.017867353
36613,0.006144696
37213,0.0006816857
37413,0.017355721
37513,0.0020548464
37613,0.016069833
37713,0.0043239305
38113,0.006428548
38213,0.11272452
38313,0.016913049
38413,0.0071077812
38613,0.0042568883
38813,0.005241093
39113,0.0022447996
39213,0.0009201694
39313,0.014605091
39413,0.008150042
39613,0.011065591
39713,0.0030061028
39913,0.001028064
40013,0.015828846
40213,0.005692488
40513,0.00015552907
40613,0.02382615
41813,0.011861427
42013,0.003326912
42713,0.0023698176
42913,0.011607777
43613,0.017543186
44213,0.0036402855
44513,0.004368674
44713,0.00037847552
44913,0.0039115674
45213,0.0025860337
45313,0.0034825038
45513,0.03539674
45613,0.002686881
46113,0.010073381
46313,0.006778334
46513,0.0028376086
